window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
80,hotel2/user,22.82,18.01,1119.06,0.0,0,9461,1473.874,1.4705,348.0484,0.0081,A
80,sa1/customer-feedback,83382.93,3714.05,7190.88,3.8047,38,210871,32850.363,406.2456,348.0484,110.0,A
80,sa2/customer-feedback,68545.51,3606.46,7097.57,3.9648,40,872797,135967.9532,333.957,348.0484,86.9,A
81,hotel/consul,12.07,32.87,201.79,0.0,0,11977,1947.13,1.4705,341.1157,0.013,A
81,hotel/frontend,3460.34,113.45,1119.14,0.0,0,52049,8461.7326,15.2682,341.1157,5.48,A
81,hotel/geo,713.6,27.59,1119.06,0.0,0,24180,3931.0014,3.1486,341.1157,1.16,A
81,hotel/jaeger,0.25,14.88,81.01,0.0,0,938,334.641,1.4705,1.5631,0.0,A
81,hotel/memcached-profile,138.54,7.68,79.25,0.0,0,12481,2029.0665,1.4705,341.1157,0.208,A
81,hotel/memcached-rate,94.95,7.47,79.25,0.0,0,13930,2264.634,1.4705,341.1157,0.143,A
81,hotel/memcached-reserve,107.37,7.16,79.25,0.0,0,5618,913.3319,1.4705,341.1157,0.169,A
81,hotel/mongodb-geo,8.39,170.92,400.43,0.0156,2,263,334.641,1.4705,1.5631,0.013,A
81,hotel/mongodb-profile,8.08,172.39,400.43,0.0195,4,2321,377.3306,1.4705,1.5631,0.013,A
81,hotel/mongodb-rate,9.2,172.18,400.43,0.0,0,742,334.641,1.4705,1.5631,0.026,A
81,hotel/mongodb-recommendation,7.89,170.6,400.43,0.0156,2,1867,334.641,1.4705,1.5631,0.013,A
81,hotel/mongodb-reservation,4018.65,295.66,400.43,0.0,0,2788234,453289.9848,17.7316,341.1157,7.21,A
81,hotel/mongodb-user,9.35,170.92,400.43,0.0,0,2595,421.8755,1.4705,1.5631,0.0391,A
81,hotel/profile,1274.42,39.36,1119.06,0.0,0,38987,6338.2114,5.6232,341.1157,2.19,A
81,hotel/rate,861.93,31.77,1119.14,0.0,0,24831,4036.8361,3.8031,341.1157,1.25,A
81,hotel/recommendation,478.33,23.44,1119.06,0.0,0,19225,3125.455,2.1105,341.1157,0.664,A
81,hotel/reservation,905.87,143.34,1119.06,0.0,0,23859,3878.8157,3.997,341.1157,1.24,A
81,hotel/search,1573.47,31.08,1119.06,0.0,0,33080,5377.8961,6.9427,341.1157,2.66,A
81,hotel/user,20.78,18.33,1119.06,0.0,0,6847,1113.1334,1.4705,341.1157,0.0391,A
81,hotel2/consul,11.67,29.73,201.79,0.0,0,13676,2223.3406,1.4705,341.1157,0.026,A
81,hotel2/frontend,3711.89,100.04,1119.14,0.0,0,55819,9074.6306,16.3781,341.1157,5.92,A
81,hotel2/geo,709.58,25.45,1119.06,0.0,0,25051,4072.602,3.1309,341.1157,1.04,A
81,hotel2/jaeger,0.18,14.9,81.01,0.0,0,4642,754.6612,1.4705,1.5631,0.0,A
81,hotel2/memcached-profile,154.46,7.71,79.25,0.0,0,14872,2417.7772,1.4705,341.1157,0.247,A
81,hotel2/memcached-rate,98.33,7.46,79.25,0.0,0,12728,2069.2219,1.4705,341.1157,0.143,A
81,hotel2/memcached-reserve,132.63,7.61,79.25,0.0,0,9670,1572.0754,1.4705,341.1157,0.208,A
81,hotel2/mongodb-geo,9.36,164.93,400.43,0.0,0,1640,334.641,1.4705,1.5631,0.0391,A
81,hotel2/mongodb-profile,7.89,164.82,400.43,0.0,0,816,334.641,1.4705,1.5631,0.013,A
81,hotel2/mongodb-rate,7.39,164.75,400.43,0.0,0,2216,360.2605,1.4705,1.5631,0.013,A
81,hotel2/mongodb-recommendation,8.1,163.38,400.43,0.0195,2,2721,442.3596,1.4705,1.5631,0.026,A
81,hotel2/mongodb-reservation,4003.06,285.1,400.43,0.0352,6,2637595,428800.236,17.6628,341.1157,6.82,A
81,hotel2/mongodb-user,8.05,164.07,400.43,0.0,0,1947,334.641,1.4705,1.5631,0.013,A
81,hotel2/profile,1445.14,40.69,1119.06,0.0,0,29894,4859.9403,6.3764,341.1157,2.46,A
81,hotel2/rate,841.13,28.08,1119.14,0.0,0,24866,4042.5261,3.7113,341.1157,1.3,A
81,hotel2/recommendation,487.75,21.4,1119.06,0.0,0,17723,2881.2712,2.1521,341.1157,0.781,A
81,hotel2/reservation,1024.26,137.57,1119.06,0.0,0,28339,4607.1402,4.5194,341.1157,1.45,A
81,hotel2/search,1582.78,28.73,1119.06,0.0,0,33969,5522.423,6.9837,341.1157,2.75,A
81,hotel2/user,20.53,18.01,1119.06,0.0,0,10395,1689.9404,1.4705,341.1157,0.0391,A
81,sa1/customer-feedback,77138.06,3712.69,7190.88,0.0,0,320384,52085.6063,340.3585,341.1157,151.0,A
81,sa2/customer-feedback,79847.4,3607.43,7097.57,0.0,0,426972,69413.8768,352.313,341.1157,143.0,A
82,hotel/consul,19.64,32.86,201.79,0.0,0,4265,748.8857,1.4705,289.6362,0.076,A
82,hotel/frontend,5389.78,112.32,1119.14,0.0,0,80542,14142.2624,74.5672,289.6362,19.8,A
82,hotel/geo,820.7,27.03,1119.06,0.0,0,6618,1162.0458,11.3543,289.6362,2.76,A
82,hotel/jaeger,0.31,14.88,81.01,0.0,0,0,334.641,1.4705,1.5631,0.0,A
82,hotel/memcached-profile,196.19,8.17,79.25,0.0,0,3209,563.464,2.7143,289.6362,0.658,A
82,hotel/memcached-rate,133.23,7.47,79.25,0.0,0,2528,443.8882,1.8432,289.6362,0.431,A
82,hotel/memcached-reserve,145.36,7.16,79.25,0.0,0,1657,334.641,2.011,289.6362,0.481,A
82,hotel/mongodb-geo,10.04,170.73,400.43,0.0312,4,123,334.641,1.4705,289.6362,0.0253,A
82,hotel/mongodb-profile,10.27,172.39,400.43,0.0312,4,693,334.641,1.4705,289.6362,0.0507,A
82,hotel/mongodb-rate,11.45,172.18,400.43,0.0195,2,3067,538.5304,1.4705,289.6362,0.0507,A
82,hotel/mongodb-recommendation,10.19,170.54,400.43,0.0352,4,226,334.641,1.4705,289.6362,0.0507,A
82,hotel/mongodb-reservation,4009.45,295.41,400.43,0.0273,6,2533347,444827.0227,55.4704,289.6362,13.0,A
82,hotel/mongodb-user,10.88,170.92,400.43,0.0156,2,135,334.641,1.4705,289.6362,0.076,A
82,hotel/profile,2001.65,40.13,1119.06,0.0,0,8701,1527.797,27.6927,289.6362,6.84,A
82,hotel/rate,1099.41,30.51,1119.14,0.0,0,5988,1051.4249,15.2103,289.6362,3.57,A
82,hotel/recommendation,560.09,23.47,1119.06,0.0,0,4769,837.3824,7.7488,289.6362,1.98,A
82,hotel/reservation,1215.49,141.73,1119.06,0.0,0,17076,2998.3521,16.8162,289.6362,3.67,A
82,hotel/search,2060.39,33.44,1119.06,0.0,0,11579,2033.1412,28.5053,289.6362,6.48,A
82,hotel/user,26.38,18.32,1119.06,0.0,0,3896,684.0934,1.4705,289.6362,0.101,A
82,hotel2/consul,20.73,29.48,201.79,0.0,0,2672,469.1729,1.4705,289.6362,0.076,A
82,hotel2/frontend,4789.23,101.97,1119.14,0.0,0,64772,11373.2291,66.2586,289.6362,13.3,A
82,hotel2/geo,749.18,24.8,1119.06,0.0,0,4494,789.0955,10.3648,289.6362,2.1,A
82,hotel2/jaeger,0.26,14.9,81.01,0.0,0,0,334.641,1.4705,1.5631,0.0,A
82,hotel2/memcached-profile,189.59,7.7,79.25,0.0,0,2938,515.8795,2.623,289.6362,0.507,A
82,hotel2/memcached-rate,118.28,7.46,79.25,0.0,0,3604,632.8216,1.6364,289.6362,0.355,A
82,hotel2/memcached-reserve,141.47,7.11,79.25,0.0,0,1843,334.641,1.9572,289.6362,0.38,A
82,hotel2/mongodb-geo,11.21,164.93,400.43,0.0195,2,160,334.641,1.4705,289.6362,0.0253,A
82,hotel2/mongodb-profile,10.52,164.64,400.43,0.0195,2,80,334.641,1.4705,289.6362,0.0253,A
82,hotel2/mongodb-rate,10.61,164.49,400.43,0.0195,2,601,334.641,1.4705,289.6362,0.0253,A
82,hotel2/mongodb-recommendation,10.1,163.38,400.43,0.0,0,932,334.641,1.4705,289.6362,0.0253,A
82,hotel2/mongodb-reservation,4007.79,285.0,400.43,0.0195,10,2596002,455828.5307,55.4475,289.6362,13.3,A
82,hotel2/mongodb-user,11.11,163.82,400.43,0.0195,2,245,334.641,1.4705,289.6362,0.076,A
82,hotel2/profile,1643.94,40.27,1119.06,0.0,0,10031,1761.3299,22.7438,289.6362,4.15,A
82,hotel2/rate,1007.55,28.07,1119.14,0.0,0,6610,1160.6411,13.9394,289.6362,2.53,A
82,hotel2/recommendation,510.64,20.58,1119.06,0.0,0,4750,834.0462,7.0647,289.6362,1.27,A
82,hotel2/reservation,1109.88,135.38,1119.06,0.0,0,6262,1099.5362,15.3551,289.6362,2.79,A
82,hotel2/search,1843.67,29.05,1119.06,0.0,0,9138,1604.5292,25.507,289.6362,5.07,A
82,hotel2/user,22.99,17.34,1119.06,0.0,0,1719,334.641,1.4705,289.6362,0.076,A
82,sa1/customer-feedback,24826.38,3714.39,7190.88,0.0,0,18004,3161.2984,343.4711,289.6362,79.5,A
82,sa2/customer-feedback,22176.87,3610.45,7097.57,0.0,0,21648,3801.1435,306.8153,289.6362,59.4,A
83,hotel/consul,20.02,32.86,201.79,0.0,0,5750,987.3538,1.4705,344.2375,0.022,A
83,hotel/frontend,5508.92,112.25,1119.14,0.0,0,75137,12902.0525,69.5903,344.2375,8.03,A
83,hotel/geo,812.16,24.84,1119.06,0.0,0,4640,796.7516,10.2594,344.2375,1.03,A
83,hotel/jaeger,0.41,14.88,81.01,0.0,0,0,334.641,1.4705,1.5631,0.0,A
83,hotel/memcached-profile,191.77,7.93,79.25,0.0,0,3235,555.4938,2.4225,344.2375,0.263,A
83,hotel/memcached-rate,127.31,7.47,79.25,0.0,0,5174,888.4467,1.6082,344.2375,0.187,A
83,hotel/memcached-reserve,157.23,7.15,79.25,0.0,0,1796,334.641,1.9862,344.2375,0.252,A
83,hotel/mongodb-geo,10.01,170.74,400.43,0.0156,2,139,334.641,1.4705,344.2375,0.022,A
83,hotel/mongodb-profile,9.97,172.63,400.43,0.0156,2,593,334.641,1.4705,1.5631,0.011,A
83,hotel/mongodb-rate,9.64,172.18,400.43,0.0,0,472,334.641,1.4705,1.5631,0.011,A
83,hotel/mongodb-recommendation,9.86,170.6,400.43,0.0156,2,614,334.641,1.4705,1.5631,0.0329,A
83,hotel/mongodb-reservation,4047.55,296.02,400.43,0.2344,40,2575619,442269.0765,51.1298,344.2375,5.81,A
83,hotel/mongodb-user,9.88,170.92,400.43,0.0312,4,177,334.641,1.4705,1.5631,0.0329,A
83,hotel/profile,1891.04,45.02,1119.06,0.0,0,7676,1318.0744,23.8882,344.2375,2.49,A
83,hotel/rate,1084.49,30.12,1119.14,0.0,0,5543,951.8091,13.6996,344.2375,1.61,A
83,hotel/recommendation,581.63,23.24,1119.06,0.0,0,6239,1071.3218,7.3473,344.2375,0.845,A
83,hotel/reservation,1236.19,141.29,1119.06,0.0,0,7387,1268.4491,15.6159,344.2375,1.75,A
83,hotel/search,2122.67,32.98,1119.06,0.0,0,7434,1276.5197,26.8142,344.2375,2.91,A
83,hotel/user,31.6,18.04,1119.06,0.0,0,1659,334.641,1.4705,344.2375,0.0329,A
83,hotel2/consul,20.7,29.49,201.79,0.0,0,3580,614.7351,1.4705,344.2375,0.0329,A
83,hotel2/frontend,4350.16,100.35,1119.14,0.0,0,52586,9029.7368,54.9525,344.2375,7.43,A
83,hotel2/geo,700.56,23.86,1119.06,0.0,0,4727,811.6907,8.8497,344.2375,1.22,A
83,hotel2/jaeger,0.28,14.9,81.01,0.0,0,0,334.641,1.4705,1.5631,0.0,A
83,hotel2/memcached-profile,156.64,7.94,79.25,0.0,0,4783,821.3066,1.9787,344.2375,0.263,A
83,hotel2/memcached-rate,107.75,7.45,79.25,0.0,0,3187,547.2516,1.4705,344.2375,0.176,A
83,hotel2/memcached-reserve,125.39,7.11,79.25,0.0,0,2420,415.5472,1.584,344.2375,0.22,A
83,hotel2/mongodb-geo,10.02,165.12,400.43,0.0,0,538,334.641,1.4705,344.2375,0.022,A
83,hotel2/mongodb-profile,9.72,164.64,400.43,0.0,0,140,334.641,1.4705,1.5631,0.022,A
83,hotel2/mongodb-rate,9.82,164.49,400.43,0.0,0,243,334.641,1.4705,1.5631,0.011,A
83,hotel2/mongodb-recommendation,10.55,163.2,400.43,0.0234,4,132,334.641,1.4705,344.2375,0.022,A
83,hotel2/mongodb-reservation,3999.37,285.45,400.43,0.0469,10,2752618,472662.2302,50.5212,344.2375,5.69,A
83,hotel2/mongodb-user,9.41,163.82,400.43,0.0,0,282,334.641,1.4705,1.5631,0.0329,A
83,hotel2/profile,1505.05,41.53,1119.06,0.0,0,8974,1540.9588,19.0122,344.2375,2.86,A
83,hotel2/rate,825.85,29.25,1119.14,0.0,0,5337,916.436,10.4324,344.2375,1.42,A
83,hotel2/recommendation,484.24,21.24,1119.06,0.0,0,3754,644.6132,6.1171,344.2375,0.944,A
83,hotel2/reservation,972.85,133.34,1119.06,0.0,0,4931,846.7203,12.2893,344.2375,1.57,A
83,hotel2/search,1709.27,31.91,1119.06,0.0,0,6504,1116.8259,21.592,344.2375,2.69,A
83,hotel2/user,21.68,17.58,1119.06,0.0,0,2003,343.9425,1.4705,344.2375,0.0439,A
83,sa1/customer-feedback,24025.73,3715.31,7190.88,0.0,0,16039,2754.1161,303.5,344.2375,34.2,A
83,sa2/customer-feedback,24913.22,3611.27,7097.57,0.0,0,11259,1933.3246,314.711,344.2375,42.8,A
84,hotel/consul,20.27,32.86,201.79,0.0,0,3511,613.5933,1.4705,291.5506,0.0306,A
84,hotel/frontend,5781.16,113.37,1119.14,0.0,0,90276,15776.9158,72.5172,291.5506,8.04,A
84,hotel/geo,811.69,25.59,1119.06,0.0,0,4796,838.1639,10.1816,291.5506,1.09,A
84,hotel/jaeger,0.31,14.88,81.01,0.0,0,0,334.641,1.4705,1.5631,0.0,A
84,hotel/memcached-profile,207.34,8.43,79.25,0.0,0,2987,522.0175,2.6008,291.5506,0.286,A
84,hotel/memcached-rate,127.87,7.47,79.25,0.0,0,2831,494.7544,1.604,291.5506,0.174,A
84,hotel/memcached-reserve,153.47,7.4,79.25,0.0,0,2173,379.7603,1.9251,291.5506,0.184,A
84,hotel/mongodb-geo,10.41,170.73,400.43,0.0,0,300,334.641,1.4705,291.5506,0.0204,A
84,hotel/mongodb-profile,10.57,172.38,400.43,0.0,0,187,334.641,1.4705,291.5506,0.0102,A
84,hotel/mongodb-rate,11.39,172.18,400.43,0.0195,2,137,334.641,1.4705,291.5506,0.0204,A
84,hotel/mongodb-recommendation,9.97,170.6,400.43,0.0,0,481,334.641,1.4705,1.5631,0.0204,A
84,hotel/mongodb-reservation,4011.62,296.02,400.43,0.0273,4,2564379,448158.8859,50.3206,291.5506,5.28,A
84,hotel/mongodb-user,10.7,170.92,400.43,0.0156,2,86,334.641,1.4705,291.5506,0.0306,A
84,hotel/profile,1870.05,42.75,1119.06,0.0,0,7329,1280.8389,23.4574,291.5506,2.68,A
84,hotel/rate,1085.78,33.06,1119.14,0.0,0,5070,886.049,13.6197,291.5506,1.37,A
84,hotel/recommendation,588.9,23.25,1119.06,0.0,0,4438,775.5987,7.387,291.5506,0.756,A
84,hotel/reservation,1300.51,141.11,1119.06,0.0,0,105755,18482.0742,16.3132,291.5506,1.36,A
84,hotel/search,2124.42,32.39,1119.06,0.0,0,7291,1274.1979,26.6481,291.5506,2.62,A
84,hotel/user,23.14,18.04,1119.06,0.0,0,2894,505.7645,1.4705,291.5506,0.0306,A
84,hotel2/consul,20.69,29.49,201.79,0.0,0,3328,581.6117,1.4705,291.5506,0.0306,A
84,hotel2/frontend,4502.77,102.79,1119.14,0.0,0,110966,19392.7648,56.4814,291.5506,7.52,A
84,hotel2/geo,701.23,23.93,1119.06,0.0,0,5524,965.3915,8.796,291.5506,1.03,A
84,hotel2/jaeger,0.28,14.9,81.01,0.0,0,876,334.641,1.4705,1.5631,0.0,A
84,hotel2/memcached-profile,172.49,7.7,79.25,0.0,0,2480,433.4125,2.1637,291.5506,0.266,A
84,hotel2/memcached-rate,111.96,7.68,79.25,0.0,0,3669,641.2059,1.4705,291.5506,0.163,A
84,hotel2/memcached-reserve,130.42,7.11,79.25,0.0,0,1925,336.419,1.636,291.5506,0.204,A
84,hotel2/mongodb-geo,11.63,164.94,400.43,0.0703,16,177,334.641,1.4705,291.5506,0.0306,A
84,hotel2/mongodb-profile,11.8,164.64,400.43,0.0742,18,292,334.641,1.4705,291.5506,0.0204,A
84,hotel2/mongodb-rate,11.49,164.5,400.43,0.0703,16,133,334.641,1.4705,291.5506,0.0204,A
84,hotel2/mongodb-recommendation,10.62,163.2,400.43,0.0703,16,210,334.641,1.4705,291.5506,0.0204,A
84,hotel2/mongodb-reservation,3991.73,285.56,400.43,0.0195,10,2517109,439897.833,50.0711,291.5506,5.33,A
84,hotel2/mongodb-user,11.51,163.82,400.43,0.0742,16,158,334.641,1.4705,291.5506,0.0306,A
84,hotel2/profile,1551.38,43.04,1119.06,0.0,0,7378,1289.4023,19.4601,291.5506,2.62,A
84,hotel2/rate,893.76,30.23,1119.14,0.0,0,6243,1091.0462,11.2111,291.5506,1.4,A
84,hotel2/recommendation,488.86,21.47,1119.06,0.0,0,4493,785.2107,6.1321,291.5506,0.776,A
84,hotel2/reservation,1043.43,133.52,1119.06,0.0,0,26918,4704.2738,13.0885,291.5506,1.45,A
84,hotel2/search,1842.1,32.08,1119.06,0.0,0,7310,1277.5184,23.1068,291.5506,2.65,A
84,hotel2/user,20.73,17.32,1119.06,0.0,0,1632,334.641,1.4705,291.5506,0.0204,A
84,sa1/customer-feedback,25993.98,3716.49,7190.88,0.0,0,43336,7573.5348,326.061,291.5506,27.0,A
84,sa2/customer-feedback,27486.83,3610.33,7097.57,0.0,0,14312,2501.2098,344.7869,291.5506,37.6,A
85,hotel/consul,20.06,32.86,201.79,0.0,0,1227,334.641,1.4705,296.8144,0.0284,A
85,hotel/frontend,5282.86,119.36,1119.14,0.0,0,89406,15862.555,76.781,296.8144,11.6,A
85,hotel/geo,838.66,25.03,1119.06,0.0,0,4418,783.8486,12.1891,296.8144,1.84,A
85,hotel/jaeger,0.39,14.88,81.01,0.0,0,0,334.641,1.4705,1.5631,0.0,A
85,hotel/memcached-profile,200.46,7.68,79.25,0.0,0,3274,580.8783,2.9135,296.8144,0.454,A
85,hotel/memcached-rate,127.36,7.46,79.25,0.0,0,2803,497.3127,1.851,296.8144,0.284,A
85,hotel/memcached-reserve,149.17,7.15,79.25,0.0,0,1359,334.641,2.168,296.8144,0.34,A
85,hotel/mongodb-geo,10.44,170.74,400.43,0.0156,2,153,334.641,1.4705,296.8144,0.0284,A
85,hotel/mongodb-profile,10.34,172.57,400.43,0.0156,2,142,334.641,1.4705,296.8144,0.0142,A
85,hotel/mongodb-rate,10.55,172.37,400.43,0.0,0,177,334.641,1.4705,296.8144,0.0284,A
85,hotel/mongodb-recommendation,10.73,170.35,400.43,0.0156,2,137,334.641,1.4705,296.8144,0.0142,A
85,hotel/mongodb-reservation,3925.4,296.11,400.43,0.0,0,2574498,456771.5369,57.0517,296.8144,7.67,A
85,hotel/mongodb-user,9.95,170.92,400.43,0.0,0,165,334.641,1.4705,1.5631,0.0142,A
85,hotel/profile,1969.19,42.22,1119.06,0.0,0,23574,4182.5366,28.6202,296.8144,4.82,A
85,hotel/rate,1105.51,30.66,1119.14,0.0,0,5452,967.3025,16.0675,296.8144,2.51,A
85,hotel/recommendation,536.85,22.8,1119.06,0.0,0,3741,663.7342,7.8026,296.8144,1.2,A
85,hotel/reservation,1201.67,143.4,1119.06,0.0,0,8637,1532.3903,17.4651,296.8144,2.76,A
85,hotel/search,2187.83,34.4,1119.06,0.0,0,5836,1035.4324,31.7979,296.8144,4.83,A
85,hotel/user,24.78,18.04,1119.06,0.0,0,1617,334.641,1.4705,296.8144,0.0567,A
85,hotel2/consul,21.63,29.5,201.79,0.0,0,4599,815.9619,1.4705,296.8144,0.0425,A
85,hotel2/frontend,4211.52,107.45,1119.14,0.0,0,84479,14988.3988,61.2102,296.8144,7.75,A
85,hotel2/geo,623.7,23.9,1119.06,0.0,0,4327,767.7032,9.0648,296.8144,1.11,A
85,hotel2/jaeger,0.27,14.9,81.01,0.0,0,0,334.641,1.4705,1.5631,0.0,A
85,hotel2/memcached-profile,157.28,7.7,79.25,0.0,0,3460,613.8787,2.2859,296.8144,0.255,A
85,hotel2/memcached-rate,105.03,7.44,79.25,0.0,0,3705,657.347,1.5265,296.8144,0.17,A
85,hotel2/memcached-reserve,114.47,7.36,79.25,0.0,0,1524,334.641,1.6637,296.8144,0.184,A
85,hotel2/mongodb-geo,10.35,164.94,400.43,0.0,0,155,334.641,1.4705,296.8144,0.0284,A
85,hotel2/mongodb-profile,9.81,164.64,400.43,0.0,0,195,334.641,1.4705,1.5631,0.0142,A
85,hotel2/mongodb-rate,10.01,164.5,400.43,0.0,0,143,334.641,1.4705,296.8144,0.0142,A
85,hotel2/mongodb-recommendation,10.67,163.2,400.43,0.0195,2,126,334.641,1.4705,296.8144,0.0284,A
85,hotel2/mongodb-reservation,4011.52,285.88,400.43,0.0352,4,2453935,435381.0573,58.3034,296.8144,7.37,A
85,hotel2/mongodb-user,9.65,163.82,400.43,0.0,0,124,334.641,1.4705,1.5631,0.0284,A
85,hotel2/profile,1359.99,40.19,1119.06,0.0,0,6000,1064.5296,19.7661,296.8144,2.21,A
85,hotel2/rate,796.38,29.2,1119.14,0.0,0,3885,689.2829,11.5746,296.8144,1.23,A
85,hotel2/recommendation,430.12,22.48,1119.06,0.0,0,2937,521.0872,6.2514,296.8144,0.836,A
85,hotel2/reservation,962.42,135.6,1119.06,0.0,0,40171,7127.2028,13.9878,296.8144,1.64,A
85,hotel2/search,1649.22,28.27,1119.06,0.0,0,5791,1027.4484,23.9697,296.8144,2.85,A
85,hotel2/user,17.72,17.34,1119.06,0.0,0,4335,769.1226,1.4705,296.8144,0.0284,A
85,sa1/customer-feedback,18713.41,3716.43,7190.88,0.0,0,4357,773.0259,271.9805,296.8144,35.9,A
85,sa2/customer-feedback,21069.91,3611.28,7097.57,0.0,0,7600,1348.4041,306.2299,296.8144,33.5,A
86,hotel/consul,21.85,31.42,201.79,0.0,0,8340,1352.5887,1.4705,385.7593,0.0152,A
86,hotel/frontend,5720.5,111.5,1119.14,0.0,0,146133,23699.9811,53.7602,385.7593,2.33,A
86,hotel/geo,841.41,26.84,1119.06,0.0,0,9999,1621.6468,7.9074,385.7593,0.463,A
86,hotel/jaeger,0.28,14.88,81.01,0.0,0,0,334.641,1.4705,1.5631,0.0,A
86,hotel/memcached-profile,202.38,8.19,79.25,0.0,0,4901,794.8486,1.9019,385.7593,0.0966,A
86,hotel/memcached-rate,128.19,7.46,79.25,0.0,0,7668,1243.6031,1.4705,385.7593,0.061,A
86,hotel/memcached-reserve,157.01,7.16,79.25,0.0,0,2787,451.9982,1.4756,385.7593,0.0712,A
86,hotel/mongodb-geo,9.61,170.74,400.43,0.0,0,1159,334.641,1.4705,1.5631,0.0051,A
86,hotel/mongodb-profile,9.52,172.38,400.43,0.0,0,742,334.641,1.4705,1.5631,0.0051,A
86,hotel/mongodb-rate,9.99,172.18,400.43,0.0195,2,480,334.641,1.4705,1.5631,0.0102,A
86,hotel/mongodb-recommendation,9.47,170.54,400.43,0.0,0,5010,812.5263,1.4705,1.5631,0.0102,A
86,hotel/mongodb-reservation,3997.89,296.21,400.43,0.0234,2,2546767,413036.957,37.5714,385.7593,2.81,A
86,hotel/mongodb-user,9.88,170.92,400.43,0.0156,2,505,334.641,1.4705,1.5631,0.0051,A
86,hotel/profile,1942.73,44.3,1119.06,0.0,0,14365,2329.7286,18.2574,385.7593,1.01,A
86,hotel/rate,1104.06,30.15,1119.14,0.0,0,9764,1583.5343,10.3758,385.7593,0.595,A
86,hotel/recommendation,574.42,24.29,1119.06,0.0,0,7115,1153.9171,5.3983,385.7593,0.295,A
86,hotel/reservation,1224.94,144.52,1119.06,0.0,0,10084,1635.4322,11.5118,385.7593,0.615,A
86,hotel/search,2253.62,35.39,1119.06,0.0,0,16905,2741.6681,21.1791,385.7593,1.16,A
86,hotel/user,25.21,18.04,1119.06,0.0,0,2527,409.8311,1.4705,385.7593,0.0152,A
86,hotel2/consul,18.13,29.49,201.79,0.0,0,6952,1127.4816,1.4705,385.7593,0.0102,A
86,hotel2/frontend,4230.0,102.31,1119.14,0.0,0,24547,3981.0545,39.7528,385.7593,2.01,A
86,hotel2/geo,726.03,25.3,1119.06,0.0,0,8174,1325.6667,6.8231,385.7593,0.341,A
86,hotel2/jaeger,0.29,14.9,81.01,0.0,0,0,334.641,1.4705,1.5631,0.0,A
86,hotel2/memcached-profile,163.76,7.7,79.25,0.0,0,4268,692.1881,1.539,385.7593,0.0661,A
86,hotel2/memcached-rate,112.61,7.45,79.25,0.0,0,4534,735.3282,1.4705,385.7593,0.0457,A
86,hotel2/memcached-reserve,132.03,7.1,79.25,0.0,0,2621,425.0761,1.4705,385.7593,0.0457,A
86,hotel2/mongodb-geo,9.86,164.94,400.43,0.0195,2,355,334.641,1.4705,1.5631,0.0102,A
86,hotel2/mongodb-profile,9.99,164.64,400.43,0.0234,4,829,334.641,1.4705,1.5631,0.0051,A
86,hotel2/mongodb-rate,9.88,164.5,400.43,0.0352,4,1890,334.641,1.4705,1.5631,0.0051,A
86,hotel2/mongodb-recommendation,9.16,163.2,400.43,0.0,0,697,334.641,1.4705,1.5631,0.0102,A
86,hotel2/mongodb-reservation,3996.83,285.29,400.43,0.0078,4,2713708,440111.5982,37.5615,385.7593,2.62,A
86,hotel2/mongodb-user,9.91,163.82,400.43,0.0234,2,559,334.641,1.4705,1.5631,0.0102,A
86,hotel2/profile,1518.9,42.86,1119.06,0.0,0,10790,1749.9319,14.2743,385.7593,0.686,A
86,hotel2/rate,902.23,29.61,1119.14,0.0,0,8185,1327.4506,8.479,385.7593,0.417,A
86,hotel2/recommendation,483.73,22.31,1119.06,0.0,0,7802,1265.3354,4.546,385.7593,0.239,A
86,hotel2/reservation,954.81,135.55,1119.06,0.0,0,9138,1482.009,8.9731,385.7593,0.473,A
86,hotel2/search,1776.03,29.29,1119.06,0.0,0,13371,2168.5208,16.6908,385.7593,0.798,A
86,hotel2/user,19.96,17.33,1119.06,0.0,0,3515,570.0659,1.4705,385.7593,0.0102,A
86,sa1/customer-feedback,38564.62,3715.84,7190.88,4.0117,40,56228,9119.1075,362.4233,385.7593,62.7,A
86,sa2/customer-feedback,38122.33,3612.62,7097.57,3.8516,40,267750,43423.9352,358.2667,385.7593,59.0,A
87,hotel/consul,20.66,31.42,201.79,0.0,0,8284,1447.7161,1.4705,353.1825,0.0361,A
87,hotel/frontend,6670.34,121.27,1119.14,0.0,0,113445,19825.7061,105.2502,353.1825,10.9,A
87,hotel/geo,947.32,26.25,1119.06,0.0,0,4475,782.0533,14.9476,353.1825,1.4,A
87,hotel/jaeger,0.31,14.88,81.01,0.0,0,0,334.641,1.4705,1.5631,0.0,A
87,hotel/memcached-profile,228.35,7.68,79.25,0.0,0,2590,452.6297,3.6031,353.1825,0.397,A
87,hotel/memcached-rate,152.45,7.47,79.25,0.0,0,2890,505.0579,2.4055,353.1825,0.265,A
87,hotel/memcached-reserve,185.51,7.16,79.25,0.0,0,1429,334.641,2.9271,353.1825,0.289,A
87,hotel/mongodb-geo,10.29,170.74,400.43,0.0195,2,405,334.641,1.4705,353.1825,0.012,A
87,hotel/mongodb-profile,10.36,172.39,400.43,0.0195,2,395,334.641,1.4705,353.1825,0.0361,A
