window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
72,sn2/user-timeline-mongodb,100.57,1249.17,825.65,0.0,0,4932,484.6848,0.3406,193.9338,0.125,B
72,sn2/user-service,15.4,18.53,251.42,0.0,0,1467,144.1672,0.0427,193.9338,0.0193,B
72,sn2/user-mongodb,13.22,91.43,702.32,0.0078,4,325,31.9389,0.0408,193.9338,0.0193,B
72,sn2/user-mention-service,48.35,5.07,251.42,0.0,0,1219,119.7954,0.1313,193.9338,0.0546,B
72,sn2/post-storage-memcached,338.11,69.64,75.33,0.0,0,4331,425.6224,0.9198,193.9338,0.408,B
72,sn2/user-memcached,46.57,6.09,75.33,0.0,0,9474,931.0429,0.1265,193.9338,0.0546,B
72,sn2/url-shorten-mongodb,210.29,785.23,796.41,0.0039,2,10452,1027.1544,0.6126,193.9338,0.138,B
72,sn2/unique-id-service,15.38,3.99,251.42,0.0,0,1233,121.1712,0.0419,193.9338,0.0129,B
72,sn2/text-service,109.12,5.53,251.42,0.0,0,1406,138.1725,0.2959,193.9338,0.125,B
72,sn2/social-graph-service,25.23,31.96,251.42,0.0,0,1030,101.2217,0.0701,193.9338,0.0321,B
72,sn2/social-graph-redis,16.39,19.89,103.57,0.0,0,1163,114.2921,0.0455,193.9338,0.0225,B
72,sn2/social-graph-mongodb,14.43,740.07,756.77,0.0,0,537,52.7729,0.0794,193.9338,0.0161,B
72,sn2/post-storage-service,1093.2,16.22,251.42,0.0,0,3841,377.4684,2.9627,193.9338,1.38,B
72,sn2/url-shorten-service,65.79,5.63,251.42,0.0,0,1751,172.0769,0.1786,193.9338,0.0739,B
72,sn1/unique-id-service,13.93,3.96,251.42,0.0,0,1064,104.563,0.038,193.9338,0.0161,B
72,sn1/text-service,97.58,5.18,251.42,0.0,0,1774,174.3371,0.2647,193.9338,0.129,B
72,sn1/social-graph-service,21.29,33.84,251.42,0.0,0,2948,289.7102,0.0595,193.9338,0.0289,B
72,es-stress-d2/elasticsearch-dynamic-0,9.43,208368.89,1414.09,0.0195,8,1442,141.7104,11.387,193.9338,0.0161,B
72,es-stress-d/elasticsearch-dynamic-0,12.07,208366.02,1414.09,0.0195,8,1306,128.3452,11.394,193.9338,0.0193,B
72,sn1/social-graph-redis,13.93,19.86,103.57,0.0,0,2608,256.2972,0.0388,193.9338,0.0161,B
72,sn1/social-graph-mongodb,15.65,761.84,755.27,0.0312,2,555,54.5418,0.0839,193.9338,0.0225,B
72,sn1/post-storage-service,730.64,19.32,251.42,0.0,0,5124,503.5533,1.9806,193.9338,1.06,B
72,sn1/post-storage-mongodb,211.67,817.12,880.59,3.5898,38,7968,783.0431,0.618,193.9338,0.299,B
72,sn1/nginx-thrift,1750.37,30902.47,620.32,0.0,0,1624,159.5961,6.4273,193.9338,2.62,B
72,sn1/media-service,13.02,3.98,251.42,0.0,0,719,70.6586,0.0355,193.9338,0.0193,B
72,sn1/media-mongodb,16.35,70.14,701.73,0.0312,2,398,39.1128,0.0481,193.9338,0.0225,B
72,sn1/post-storage-memcached,224.03,69.75,75.33,0.0,0,9439,927.6033,0.6108,193.9338,0.315,B
72,sn1/media-frontend,0.0,2027.92,648.43,0.0,0,0,0.0,0.1106,193.9338,0.0,B
72,sn1/jaeger,13.77,161.34,75.0,0.0,0,985,96.7994,0.0461,193.9338,0.0193,B
72,sn1/home-timeline-service,231.84,49.87,251.42,0.0,0,1607,157.9255,0.6308,193.9338,0.331,B
72,sn1/home-timeline-redis,89.32,877.25,344.65,7.1641,68,5056,496.8707,0.2898,193.9338,0.129,B
72,sn1/compose-post-service,192.17,20.44,251.42,0.0,0,1824,179.2508,0.5218,193.9338,0.254,B
72,sn1/media-memcached,0.36,4.38,75.33,0.0,0,0,0.0,0.0012,1.1165,0.0,B
73,sn2/media-mongodb,14.77,69.37,701.75,0.0352,4,538,49.0706,0.1164,192.566,0.0172,B
73,sn2/media-memcached,0.3,4.37,75.33,0.0,0,0,0.0,0.0028,1.1165,0.0,B
73,sn2/media-frontend,0.0,2023.52,648.43,0.0,0,0,0.0,0.2866,192.566,0.0,B
73,sn2/jaeger,12.08,161.56,75.0,0.0,0,652,59.4684,0.11,192.566,0.0229,B
73,sn2/home-timeline-service,280.13,51.77,251.42,0.0,0,1409,128.5138,2.0285,192.566,0.327,B
73,sn2/home-timeline-redis,110.7,888.38,342.1,1.6211,18,7113,648.7711,0.9245,192.566,0.123,B
73,sn2/compose-post-service,223.55,21.25,251.42,0.0,0,2062,188.0734,1.6159,192.566,0.203,B
73,sn1/url-shorten-mongodb,98.72,779.2,797.46,0.0,0,9565,872.4161,0.8226,192.566,0.264,B
73,sn1/user-timeline-redis,42.05,34.11,106.92,0.0,0,5020,457.8703,0.3082,192.566,0.0487,B
73,sn1/user-timeline-mongodb,96.63,1256.99,827.92,18.7383,286,7758,707.6011,0.8752,192.566,0.1,B
73,sn1/user-service,12.15,17.91,251.42,0.0,0,971,88.5641,0.0902,192.566,0.0115,B
73,sn1/user-mongodb,15.6,93.49,702.47,0.375,30,568,51.8068,0.1258,192.566,0.0172,B
73,sn1/user-mention-service,38.8,5.15,251.42,0.0,0,1523,138.9116,0.2807,192.566,0.0401,B
73,sn1/user-memcached,35.11,6.11,75.33,0.0,0,4580,417.7382,0.2542,192.566,0.0372,B
73,sn1/url-shorten-service,52.03,5.92,251.42,0.0,0,1316,120.0313,0.3762,192.566,0.0516,B
73,sn2/media-service,14.03,3.94,251.42,0.0,0,1036,94.4927,0.1018,192.566,0.0143,B
73,sn1/user-timeline-service,215.12,49.61,251.42,0.0,0,3097,282.4749,1.5591,192.566,0.241,B
73,sn2/nginx-thrift,2206.71,30958.14,620.32,1.0469,14,1401,127.7841,20.3058,192.566,2.56,B
73,sn2/url-shorten-memcached,0.23,4.38,75.33,0.0,0,0,0.0,0.0023,1.1165,0.0,B
73,sn2/post-storage-mongodb,220.82,825.04,880.43,0.0508,2,4255,388.0952,1.7101,192.566,0.304,B
73,sn1/url-shorten-memcached,0.28,4.39,75.33,0.0,0,0,0.0,0.0026,1.1165,0.0029,B
73,sn2/user-timeline-service,248.89,38.14,251.42,0.0,0,1238,112.917,1.8012,192.566,0.272,B
73,sn2/user-timeline-redis,43.44,31.18,106.87,0.0,0,1895,172.8415,0.3178,192.566,0.0516,B
73,sn2/user-timeline-mongodb,110.33,1253.15,825.65,0.0469,2,7772,708.878,0.9735,192.566,0.117,B
73,sn2/user-service,14.91,18.53,251.42,0.0,0,1467,133.8039,0.1102,192.566,0.0143,B
73,sn2/user-mongodb,15.51,91.44,702.32,0.0312,2,462,42.1387,0.1249,192.566,0.0229,B
73,sn2/user-mention-service,44.55,5.04,251.42,0.0,0,1895,172.8415,0.3221,192.566,0.043,B
73,sn2/post-storage-memcached,318.86,69.93,75.33,0.0,0,4125,376.238,2.3105,192.566,0.367,B
73,sn2/user-memcached,44.85,6.09,75.33,0.0,0,9142,833.8346,0.3245,192.566,0.0401,B
73,sn2/url-shorten-mongodb,112.4,786.39,796.41,2.2617,30,10156,926.3208,0.9223,192.566,0.12,B
73,sn2/unique-id-service,15.01,3.99,251.42,0.0,0,1106,100.8774,0.1089,192.566,0.0143,B
73,sn2/text-service,106.64,5.34,251.42,0.0,0,1823,166.2744,0.7702,192.566,0.0974,B
73,sn2/social-graph-service,24.97,32.22,251.42,0.0,0,1112,101.4246,0.1847,192.566,0.0229,B
73,sn2/social-graph-redis,17.35,20.14,103.57,0.0,0,1441,131.4325,0.128,192.566,0.0172,B
73,sn2/social-graph-mongodb,15.7,740.08,756.77,0.0312,2,498,45.4222,0.2181,192.566,0.0258,B
73,sn2/post-storage-service,1035.64,14.63,251.42,0.0,0,3682,335.8323,7.4743,192.566,1.26,B
73,sn2/url-shorten-service,62.69,6.12,251.42,0.0,0,1449,132.1622,0.4532,192.566,0.0601,B
73,sn1/unique-id-service,11.76,3.96,251.42,0.0,0,972,88.6554,0.0854,192.566,0.0143,B
73,sn1/text-service,88.58,5.62,251.42,0.0,0,1690,154.1436,0.6399,192.566,0.0974,B
73,sn1/social-graph-service,18.25,33.84,251.42,0.0,0,2180,198.8361,0.1365,192.566,0.0229,B
73,es-stress-d2/elasticsearch-dynamic-0,7.05,208368.89,1414.09,0.0078,3,1503,137.0874,29.5597,192.566,0.0143,B
73,es-stress-d/elasticsearch-dynamic-0,7.46,208366.02,1414.09,0.0039,1,1618,147.5765,29.5622,192.566,0.0086,B
73,sn1/social-graph-redis,13.37,19.87,103.57,0.0,0,2287,208.5955,0.0993,192.566,0.0143,B
73,sn1/social-graph-mongodb,13.37,762.03,755.27,1.5469,44,589,53.7222,0.2044,192.566,0.0143,B
73,sn1/post-storage-service,753.71,20.31,251.42,0.0,0,4797,437.5306,5.4409,192.566,0.914,B
73,sn1/post-storage-mongodb,218.69,817.92,880.59,19.6016,286,6333,577.628,1.6937,192.566,0.258,B
73,sn1/nginx-thrift,1844.4,30908.13,620.32,0.0,0,1582,144.293,17.6846,192.566,2.21,B
73,sn1/media-service,12.0,4.0,251.42,0.0,0,739,67.4036,0.0871,192.566,0.0143,B
73,sn1/media-mongodb,14.39,69.7,701.73,0.125,18,544,49.6178,0.1137,192.566,0.0143,B
73,sn1/post-storage-memcached,248.91,69.71,75.33,0.0,0,11319,1032.3971,1.8058,192.566,0.278,B
73,sn1/media-frontend,0.0,2027.92,648.43,0.0,0,0,0.0,0.2872,192.566,0.0,B
73,sn1/jaeger,5.19,161.34,75.0,0.0,0,368,33.565,0.0603,192.566,0.0086,B
73,sn1/home-timeline-service,233.77,50.21,251.42,0.0,0,2015,183.7866,1.6938,192.566,0.281,B
73,sn1/home-timeline-redis,89.7,878.47,344.65,0.0,0,4886,445.6482,0.7716,192.566,0.106,B
73,sn1/compose-post-service,173.76,21.5,251.42,0.0,0,1946,177.4931,1.2567,192.566,0.192,B
73,sn1/media-memcached,0.36,4.38,75.33,0.0,0,0,0.0,0.0032,1.1165,0.0,B
74,sn2/media-mongodb,14.04,69.37,701.75,0.0,0,376,29.5658,0.0689,193.6168,0.0114,B
74,sn2/media-memcached,0.26,4.37,75.33,0.0,0,0,0.0,0.0015,1.1165,0.0023,B
74,sn2/media-frontend,0.0,2023.52,648.43,0.0,0,0,0.0,0.179,193.6168,0.0,B
74,sn2/jaeger,9.14,161.07,75.0,0.0,0,824,64.7931,0.0551,193.6168,0.0091,B
74,sn2/home-timeline-service,275.62,51.96,251.42,0.0,0,1734,136.3485,1.2376,193.6168,0.255,B
74,sn2/home-timeline-redis,107.23,890.48,342.1,1.5742,18,3117,245.0971,0.5585,193.6168,0.102,B
74,sn2/compose-post-service,235.64,22.02,251.42,0.0,0,1868,146.8853,1.0561,193.6168,0.191,B
74,sn1/url-shorten-mongodb,92.65,780.14,797.46,0.0898,4,5646,443.9584,0.4835,193.6168,0.0864,B
74,sn1/user-timeline-redis,42.65,34.33,106.92,0.0,0,5158,405.5858,0.1938,193.6168,0.0409,B
74,sn1/user-timeline-mongodb,88.7,1260.23,827.92,0.0,0,5990,471.0079,0.5083,193.6168,0.0864,B
74,sn1/user-service,12.18,17.9,251.42,0.0,0,994,78.1606,0.0561,193.6168,0.0114,B
74,sn1/user-mongodb,13.76,93.05,702.47,0.0,0,455,35.7777,0.0698,193.6168,0.0136,B
74,sn1/user-mention-service,40.94,4.9,251.42,0.0,0,1197,94.1229,0.1836,193.6168,0.0341,B
74,sn1/user-memcached,36.21,6.06,75.33,0.0,0,5139,404.0917,0.1625,193.6168,0.0364,B
74,sn1/url-shorten-service,52.58,5.41,251.42,0.0,0,1771,139.2579,0.2357,193.6168,0.0546,B
74,sn2/media-service,15.86,3.95,251.42,0.0,0,1876,147.5143,0.0713,193.6168,0.0114,B
74,sn1/user-timeline-service,205.35,48.86,251.42,0.0,0,2781,218.6766,0.923,193.6168,0.186,B
74,sn2/nginx-thrift,2169.33,30969.17,620.32,0.9883,12,1496,117.634,12.4436,193.6168,2.07,B
74,sn2/url-shorten-memcached,0.24,4.38,75.33,0.0,0,0,0.0,0.0015,1.1165,0.0,B
74,sn2/post-storage-mongodb,238.06,826.64,880.43,0.0,0,4846,381.0525,1.1381,193.6168,0.216,B
74,sn1/url-shorten-memcached,0.25,4.39,75.33,0.0,0,0,0.0,0.0015,1.1165,0.0,B
74,sn2/user-timeline-service,255.13,38.33,251.42,0.0,0,1417,111.4221,1.1448,193.6168,0.241,B
74,sn2/user-timeline-redis,44.35,31.54,106.87,0.0,0,2016,158.5229,0.2012,193.6168,0.0455,B
74,sn2/user-timeline-mongodb,120.36,1256.8,825.65,0.0,0,10652,837.592,0.6496,193.6168,0.0887,B
74,sn2/user-service,15.14,18.54,251.42,0.0,0,1329,104.5024,0.0694,193.6168,0.0114,B
74,sn2/user-mongodb,13.71,91.62,702.32,0.0,0,319,25.0837,0.0694,193.6168,0.0136,B
74,sn2/user-mention-service,41.98,5.05,251.42,0.0,0,1901,149.4801,0.1883,193.6168,0.0387,B
74,sn2/post-storage-memcached,315.56,69.83,75.33,0.0,0,4288,337.1756,1.4179,193.6168,0.309,B
74,sn2/user-memcached,46.22,6.36,75.33,0.0,0,14332,1126.9591,0.2073,193.6168,0.0409,B
74,sn2/url-shorten-mongodb,105.47,787.65,796.41,0.0,0,9520,748.5802,0.5415,193.6168,0.1,B
74,sn2/unique-id-service,15.56,3.99,251.42,0.0,0,1033,81.2272,0.07,193.6168,0.0114,B
74,sn2/text-service,112.13,5.18,251.42,0.0,0,1758,138.2357,0.5021,193.6168,0.0887,B
74,sn2/social-graph-service,23.6,31.96,251.42,0.0,0,1373,107.9622,0.1084,193.6168,0.0227,B
74,sn2/social-graph-redis,16.4,20.14,103.57,0.0,0,1934,152.075,0.0751,193.6168,0.0136,B
74,sn2/social-graph-mongodb,14.23,740.26,756.77,0.0078,4,533,41.9111,0.1291,193.6168,0.0159,B
74,sn2/post-storage-service,1077.06,15.33,251.42,0.0,0,3585,281.897,4.8197,193.6168,0.992,B
74,sn2/url-shorten-service,65.07,6.05,251.42,0.0,0,1472,115.7468,0.2916,193.6168,0.0523,B
74,sn1/unique-id-service,12.43,3.96,251.42,0.0,0,978,76.9025,0.056,193.6168,0.0136,B
74,sn1/text-service,89.43,5.35,251.42,0.0,0,1486,116.8477,0.4006,193.6168,0.0864,B
74,sn1/social-graph-service,18.1,33.84,251.42,0.0,0,2178,171.2613,0.084,193.6168,0.0205,B
74,es-stress-d2/elasticsearch-dynamic-0,14.56,208369.52,1414.09,0.0,0,1310,103.0084,18.4926,193.6168,0.0136,B
74,es-stress-d/elasticsearch-dynamic-0,18.61,208366.7,1414.09,0.0,0,1361,107.0187,18.5105,193.6168,0.0091,B
74,sn1/social-graph-redis,12.43,19.87,103.57,0.0,0,1983,155.928,0.0574,193.6168,0.0136,B
74,sn1/social-graph-mongodb,15.06,761.84,755.27,0.0312,2,417,32.7897,0.1347,193.6168,0.0159,B
74,sn1/post-storage-service,745.45,19.61,251.42,0.0,0,4876,383.4114,3.3366,193.6168,0.721,B
74,sn1/post-storage-mongodb,193.2,819.65,880.59,0.0547,2,5312,417.6951,0.9368,193.6168,0.202,B
74,sn1/nginx-thrift,1867.21,30892.5,620.32,5.3281,54,1668,131.1588,11.0853,193.6168,1.77,B
74,sn1/media-service,13.04,3.98,251.42,0.0,0,1017,79.9691,0.0587,193.6168,0.0114,B
74,sn1/media-mongodb,15.41,69.7,701.73,0.0586,4,457,35.935,0.0751,193.6168,0.0159,B
74,sn1/post-storage-memcached,248.3,69.75,75.33,0.0,0,12405,975.4345,1.117,193.6168,0.218,B
74,sn1/media-frontend,0.0,2027.92,648.43,0.0,0,0,0.0,0.1793,193.6168,0.0,B
74,sn1/jaeger,17.45,161.35,75.0,0.0,0,1176,92.4717,0.0923,193.6168,0.0182,B
74,sn1/home-timeline-service,249.29,50.04,251.42,0.0,0,1635,128.5639,1.1197,193.6168,0.232,B
74,sn1/home-timeline-redis,97.59,879.84,344.65,2.6406,28,6352,499.4728,0.5144,193.6168,0.0932,B
74,sn1/compose-post-service,185.06,20.63,251.42,0.0,0,1553,122.1161,0.8297,193.6168,0.175,B
74,sn1/media-memcached,0.34,4.38,75.33,0.0,0,0,0.0,0.0019,1.1165,0.0,B
75,sn2/media-memcached,0.24,4.37,75.33,0.0,0,0,0.0,0.0032,1.1165,0.0,B
75,sn2/media-frontend,0.0,2023.52,648.43,0.0,0,0,0.0,0.3908,192.0464,0.0,B
75,sn2/jaeger,11.85,161.59,75.0,0.0,0,964,67.518,0.149,192.0464,0.025,B
75,sn2/home-timeline-service,271.32,52.2,251.42,0.0,0,1635,114.5144,2.7062,192.0464,0.339,B
75,sn2/home-timeline-redis,111.82,892.23,342.1,1.7031,18,4119,288.4922,1.2835,192.0464,0.125,B
75,sn2/compose-post-service,208.63,21.04,251.42,0.0,0,1973,138.1877,2.0773,192.0464,0.236,B
75,sn1/user-timeline-service,215.94,48.95,251.42,0.0,0,3599,252.0717,2.1553,192.0464,0.222,B
75,sn1/url-shorten-memcached,0.24,4.39,75.33,0.0,0,0,0.0,0.0032,1.1165,0.0,B
75,sn1/user-timeline-mongodb,93.81,1263.72,827.92,0.0586,4,5452,381.8547,1.1763,192.0464,0.108,B
75,sn1/user-service,13.74,17.89,251.42,0.0,0,931,65.2067,0.14,192.0464,0.0139,B
75,sn1/user-mongodb,15.46,93.05,702.47,0.043,4,666,46.6462,0.1716,192.0464,0.0167,B
75,sn1/user-mention-service,45.33,4.9,251.42,0.0,0,1953,136.7869,0.4514,192.0464,0.0445,B
75,sn1/user-memcached,38.53,6.08,75.33,0.0,0,6443,451.2637,0.3841,192.0464,0.0417,B
75,sn1/url-shorten-service,58.04,5.63,251.42,0.0,0,1681,117.7362,0.5778,192.0464,0.0611,B
75,sn1/url-shorten-mongodb,86.76,780.6,797.46,17.8594,316,7618,533.56,1.0129,192.0464,0.117,B
75,sn2/media-mongodb,14.79,69.37,701.75,0.0312,2,562,39.3621,0.1604,192.0464,0.0167,B
75,sn1/user-timeline-redis,49.01,34.43,106.92,0.0,0,15273,1069.7114,0.4937,192.0464,0.05,B
75,sn2/media-service,14.12,3.97,251.42,0.0,0,1103,77.2534,0.1411,192.0464,0.0167,B
75,sn2/unique-id-service,13.61,3.99,251.42,0.0,0,1309,91.6815,0.136,192.0464,0.0167,B
75,sn2/post-storage-memcached,328.54,69.73,75.33,0.0,0,5647,395.5124,3.2782,192.0464,0.381,B
75,sn1/unique-id-service,13.55,3.96,251.42,0.0,0,1137,79.6348,0.1354,192.0464,0.0167,B
75,sn2/user-timeline-redis,42.59,31.4,106.87,0.0,0,2307,161.5808,0.4293,192.0464,0.0528,B
75,sn2/user-timeline-mongodb,112.78,1260.62,825.65,5.9727,64,10021,701.8646,1.3642,192.0464,0.111,B
75,sn2/user-service,13.25,18.55,251.42,0.0,0,1340,93.8528,0.1353,192.0464,0.0139,B
75,sn2/user-mongodb,16.76,91.44,702.32,0.0312,2,392,27.4554,0.1842,192.0464,0.0222,B
75,sn2/user-mention-service,42.77,5.07,251.42,0.0,0,2273,159.1995,0.426,192.0464,0.05,B
75,sn2/user-memcached,42.1,6.13,75.33,0.0,0,12741,892.3717,0.4195,192.0464,0.05,B
75,sn2/nginx-thrift,2114.81,30970.56,620.32,0.9844,12,1480,103.6583,26.9966,192.0464,2.63,B
75,sn2/url-shorten-service,58.74,5.59,251.42,0.0,0,1819,127.4016,0.5848,192.0464,0.0611,B
75,sn2/url-shorten-memcached,0.25,4.38,75.33,0.0,0,0,0.0,0.0033,1.1165,0.0,B
75,sn2/text-service,103.49,5.01,251.42,0.0,0,2125,148.8337,1.0294,192.0464,0.111,B
75,sn2/social-graph-service,22.54,31.96,251.42,0.0,0,1616,113.1836,0.2302,192.0464,0.025,B
75,sn2/social-graph-redis,13.55,19.89,103.57,0.0,0,1379,96.5843,0.1385,192.0464,0.0167,B
75,sn2/social-graph-mongodb,18.47,740.26,756.77,0.0312,2,507,35.51,0.3265,192.0464,0.0195,B
75,sn2/post-storage-service,1085.47,16.73,251.42,0.0,0,3605,252.4919,10.7898,192.0464,1.26,B
75,sn2/post-storage-mongodb,238.44,827.76,880.43,4.1211,42,7584,531.1786,2.5293,192.0464,0.258,B
75,sn2/url-shorten-mongodb,103.89,788.78,796.41,0.0508,2,14147,990.847,1.1847,192.0464,0.125,B
75,sn1/text-service,100.1,4.99,251.42,0.0,0,2005,140.4289,0.9957,192.0464,0.103,B
75,sn2/user-timeline-service,240.45,39.2,251.42,0.0,0,1351,94.6232,2.397,192.0464,0.286,B
75,sn1/social-graph-redis,12.8,19.86,103.57,0.0,0,2224,155.7676,0.131,192.0464,0.0167,B
75,es-stress-d2/elasticsearch-dynamic-0,8.09,208369.46,1414.09,0.0039,1,2138,149.7442,40.3223,192.0464,0.0083,B
75,es-stress-d/elasticsearch-dynamic-0,8.33,208366.61,1414.09,0.0039,1,1403,98.2652,40.3241,192.0464,0.0056,B
75,sn1/social-graph-service,20.42,33.83,251.42,0.0,0,2511,175.8689,0.2095,192.0464,0.0222,B
75,sn1/social-graph-mongodb,13.49,762.03,755.27,0.0,0,446,31.2376,0.2812,192.0464,0.0167,B
75,sn1/post-storage-service,754.47,20.43,251.42,0.0,0,5118,358.4615,7.5013,192.0464,0.806,B
75,sn1/post-storage-mongodb,223.57,820.11,880.59,0.0,0,7886,552.3305,2.3801,192.0464,0.245,B
75,sn1/post-storage-memcached,230.13,69.68,75.33,0.0,0,14105,987.9054,2.3003,192.0464,0.25,B
75,sn1/media-service,13.96,3.98,251.42,0.0,0,1270,88.95,0.1395,192.0464,0.0139,B
75,sn1/media-mongodb,14.29,69.89,701.73,0.0,0,320,22.4126,0.1555,192.0464,0.0139,B
75,sn1/media-memcached,0.36,4.38,75.33,0.0,0,0,0.0,0.0044,1.1165,0.0,B
75,sn1/nginx-thrift,1777.38,30894.33,620.32,0.832,10,1830,128.1721,23.6288,192.0464,2.01,B
75,sn1/jaeger,5.37,161.35,75.0,0.0,0,745,52.1793,0.0845,192.0464,0.0083,B
75,sn1/home-timeline-service,234.61,50.58,251.42,0.0,0,1832,128.3121,2.3411,192.0464,0.264,B
75,sn1/home-timeline-redis,90.46,882.2,344.65,1.668,18,6907,483.762,1.0693,192.0464,0.103,B
75,sn1/compose-post-service,198.04,20.68,251.42,0.0,0,2087,146.1722,1.972,192.0464,0.203,B
75,sn1/media-frontend,0.0,2027.92,648.43,0.0,0,0,0.0,0.3916,192.0464,0.0,B
76,sn2/media-mongodb,14.18,69.37,701.75,0.1328,22,362,50.7953,0.1176,197.667,0.0145,B
76,sn2/media-memcached,0.29,4.37,75.33,0.0,0,0,0.0,0.0029,1.1165,0.0,B
76,sn2/media-frontend,0.0,2023.52,648.43,0.0,0,0,0.0,0.3079,197.667,0.0,B
76,sn2/jaeger,11.03,161.15,75.0,0.0,0,985,138.2138,0.1078,197.667,0.0087,B
76,sn2/home-timeline-service,283.96,51.96,251.42,0.0,0,1435,201.3571,2.1511,197.667,0.36,B
76,sn2/home-timeline-redis,121.99,893.42,342.1,1.3203,14,2268,318.2424,1.0566,197.667,0.136,B
76,sn2/compose-post-service,224.95,21.64,251.42,0.0,0,1748,245.2768,1.7011,197.667,0.27,B
76,sn1/url-shorten-mongodb,89.14,781.72,797.46,0.0547,2,8301,1164.7842,0.7917,197.667,0.128,B
76,sn1/user-timeline-redis,45.32,34.54,106.92,0.1094,4,8581,1204.0733,0.3473,197.667,0.0464,B
76,sn1/user-timeline-mongodb,88.89,1266.56,827.92,0.0,0,5084,713.3794,0.8636,197.667,0.119,B
76,sn1/user-service,12.26,17.89,251.42,0.0,0,869,121.9368,0.0953,197.667,0.0145,B
76,sn1/user-mongodb,15.04,93.05,702.47,0.0,0,579,81.2444,0.1277,197.667,0.0145,B
76,sn1/user-mention-service,39.67,4.91,251.42,0.0,0,1639,229.9821,0.3002,197.667,0.0493,B
76,sn1/user-memcached,33.68,6.56,75.33,0.0,0,7340,1029.938,0.2552,197.667,0.0406,B
76,sn1/url-shorten-service,53.08,5.59,251.42,0.0,0,1921,269.5519,0.4015,197.667,0.061,B
76,sn2/media-service,14.37,4.23,251.42,0.0,0,667,93.5925,0.1091,197.667,0.0174,B
76,sn1/user-timeline-service,210.58,49.2,251.42,0.0,0,3130,439.197,1.5968,197.667,0.221,B
76,sn2/nginx-thrift,2229.72,30986.53,620.32,0.9609,12,1326,186.0624,21.5431,197.667,2.77,B
76,sn2/url-shorten-memcached,0.24,4.38,75.33,0.0,0,0,0.0,0.0025,1.1165,0.0,B
76,sn2/post-storage-mongodb,232.29,829.07,880.43,17.1602,290,4943,693.5945,1.8793,197.667,0.267,B
76,sn1/url-shorten-memcached,0.24,4.39,75.33,0.0,0,0,0.0,0.0025,1.1165,0.0,B
76,sn2/user-timeline-service,251.75,38.76,251.42,0.0,0,1586,222.5452,1.906,197.667,0.311,B
76,sn2/user-timeline-redis,44.83,32.05,106.87,0.0,0,2732,383.3502,0.3432,197.667,0.0581,B
76,sn2/user-timeline-mongodb,111.63,1264.0,825.65,16.7656,254,5686,797.8512,1.0348,197.667,0.119,B
76,sn2/user-service,14.35,18.55,251.42,0.0,0,887,124.4625,0.1111,197.667,0.0174,B
76,sn2/user-mongodb,13.1,91.44,702.32,0.2188,14,373,52.3388,0.1128,197.667,0.0203,B
76,sn2/user-mention-service,43.73,5.07,251.42,0.0,0,1457,204.4441,0.3308,197.667,0.061,B
76,sn2/post-storage-memcached,326.97,69.81,75.33,0.0,0,4244,595.5119,2.4784,197.667,0.403,B
76,sn2/user-memcached,42.08,6.29,75.33,0.0,0,9664,1356.0383,0.3186,197.667,0.0581,B
76,sn2/url-shorten-mongodb,97.13,789.92,796.41,0.0,0,8134,1141.351,0.8533,197.667,0.157,B
76,sn2/unique-id-service,14.14,3.99,251.42,0.0,0,863,121.0949,0.1073,197.667,0.0174,B
76,sn2/text-service,103.37,5.18,251.42,0.0,0,1644,230.6837,0.781,197.667,0.131,B
76,sn2/social-graph-service,24.05,31.96,251.42,0.0,0,1103,154.7713,0.1864,197.667,0.029,B
76,sn2/social-graph-redis,16.18,19.89,103.57,0.0,0,1833,257.2039,0.1251,197.667,0.0203,B
76,sn2/social-graph-mongodb,14.72,740.26,756.77,1.5898,40,545,76.4736,0.2237,197.667,0.0145,B
76,sn2/post-storage-service,1135.29,15.35,251.42,0.0,0,3779,530.2637,8.5709,197.667,1.29,B
76,sn2/url-shorten-service,60.11,5.62,251.42,0.0,0,1420,199.2523,0.4545,197.667,0.0813,B
76,sn1/unique-id-service,13.05,3.96,251.42,0.0,0,1084,152.1053,0.0991,197.667,0.0174,B
76,sn1/text-service,88.4,5.42,251.42,0.0,0,1369,192.0961,0.668,197.667,0.11,B
76,sn1/social-graph-service,18.16,33.83,251.42,0.0,0,1406,197.2879,0.1422,197.667,0.0232,B
76,es-stress-d2/elasticsearch-dynamic-0,17.77,208369.89,1414.09,0.0,0,1115,156.4552,31.8359,197.667,0.0116,B
76,es-stress-d/elasticsearch-dynamic-0,15.77,208366.63,1414.09,0.0,0,1466,205.707,31.8203,197.667,0.0145,B
76,sn1/social-graph-redis,13.11,19.87,103.57,0.0,0,1751,245.6978,0.102,197.667,0.0174,B
76,sn1/social-graph-mongodb,16.08,762.0,755.27,0.0312,2,635,89.1023,0.2373,197.667,0.0203,B
76,sn1/post-storage-service,792.85,21.27,251.42,0.0,0,4873,683.7722,5.9873,197.667,0.853,B
76,sn1/post-storage-mongodb,225.7,821.55,880.59,0.0859,4,5343,749.7219,1.8285,197.667,0.244,B
76,sn1/nginx-thrift,1891.4,30877.99,620.32,0.0,0,1514,212.4423,18.9731,197.667,2.1,B
