window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
65,sn1/user-mongodb,8.42,96.64,704.48,0.0,0,1851,477.6489,1.2004,1.276,0.0216,A
65,sn1/user-service,71.48,18.08,251.42,0.0,0,3549,915.8163,1.7078,752.708,0.194,A
65,sn1/user-timeline-mongodb,13.97,106.6,702.78,0.0,0,3678,949.1047,1.2004,752.708,0.0432,A
65,sn1/user-timeline-redis,147.57,95.7,136.86,0.0,0,8167,2107.4871,3.5258,752.708,0.432,A
65,sn1/user-timeline-service,1574.96,520.82,251.42,0.0,0,44280,11426.4149,37.629,752.708,4.38,A
66,hotel/consul,10.46,28.98,201.48,0.0,0,13212,2774.269,1.2004,747.5896,0.0308,A
66,hotel/frontend,6158.12,100.29,1119.14,0.0,0,135044,28356.6741,98.2456,747.5896,16.8,A
66,hotel/geo,1246.98,26.04,1119.06,0.0,0,32397,6802.7544,19.8941,747.5896,3.32,A
66,hotel/jaeger,0.17,14.79,81.01,0.0,0,0,273.1764,1.2004,1.276,0.0,A
66,hotel/memcached-profile,165.69,7.74,79.25,0.0,0,16136,3388.2534,2.6434,747.5896,0.463,A
66,hotel/memcached-rate,144.35,7.62,79.25,0.0,0,21216,4454.9569,2.3029,747.5896,0.386,A
66,hotel/memcached-reserve,234.6,7.26,79.25,0.0,0,14048,2949.8131,3.7428,747.5896,0.663,A
66,hotel/mongodb-geo,7.46,62.43,400.43,0.0234,2,3935,826.2752,1.2004,1.276,0.0308,A
66,hotel/mongodb-profile,7.35,63.72,400.43,0.0352,4,2596,545.1107,1.2004,1.276,0.0154,A
66,hotel/mongodb-rate,6.61,65.03,400.43,0.0,0,5163,1084.1319,1.2004,1.276,0.0154,A
66,hotel/mongodb-recommendation,7.84,62.97,400.43,0.0234,2,1643,344.9988,1.2004,1.276,0.0154,A
66,hotel/mongodb-reservation,27.97,232.03,400.43,0.3477,160,5005,1050.9549,1.2004,747.5896,0.0925,A
66,hotel/mongodb-user,7.54,62.75,400.43,0.0234,2,2719,570.9383,1.2004,1.276,0.0154,A
66,hotel/profile,2090.7,39.21,1119.06,0.0,0,58292,12240.2124,33.3547,747.5896,5.77,A
66,hotel/rate,1489.97,35.71,1119.14,0.0,0,44558,9356.3334,23.7707,747.5896,3.93,A
66,hotel/recommendation,693.17,24.85,1119.06,0.0,0,27111,5692.7949,11.0587,747.5896,1.76,A
66,hotel/reservation,2369.56,63.45,1119.06,0.0,0,67755,14227.2626,37.8036,747.5896,6.62,A
66,hotel/search,2332.66,33.15,1119.06,0.0,0,51173,10745.3577,37.2149,747.5896,6.32,A
66,hotel/user,52.21,19.45,1119.06,0.0,0,10970,2303.4916,1.2004,747.5896,0.139,A
66,sa1/customer-feedback,52670.97,10043.16,13189.16,0.0,0,685823,144009.799,840.3038,747.5896,186.0,A
66,sa2/customer-feedback,35665.23,3154.02,6696.96,0.0,0,713676,149858.3998,568.9971,747.5896,20.6,A
66,sa3/customer-feedback,47277.87,3153.34,6692.65,0.0,0,581377,122078.1235,754.2632,747.5896,171.0,A
66,sn1/compose-post-service,1365.59,88.47,251.42,0.0,0,21704,4557.4276,21.7864,747.5896,3.61,A
66,sn1/home-timeline-redis,269.23,2557.45,952.74,0.0,0,7679,1612.4441,4.2953,747.5896,0.771,A
66,sn1/home-timeline-service,1493.26,110.02,251.42,0.0,0,31780,6673.1962,23.8232,747.5896,4.32,A
66,sn1/jaeger,49.08,4083.66,75.0,0.0,0,7499,1574.6475,1.2004,747.5896,0.324,A
66,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,273.1764,1.2004,1.276,0.0,A
66,sn1/media-memcached,0.14,4.63,75.33,0.0,0,2088,438.4403,1.2004,1.276,0.0,A
66,sn1/media-mongodb,8.85,73.65,703.73,0.0312,2,1684,353.608,1.2004,1.276,0.0308,A
66,sn1/media-service,66.09,4.73,251.42,0.0,0,1922,403.5835,1.2004,747.5896,0.185,A
66,sn1/nginx-thrift,24555.05,40123.59,620.32,0.0,0,60513,12706.5802,391.7471,747.5896,70.1,A
66,sn1/post-storage-memcached,1639.81,71.53,75.33,0.0,0,24041,5048.1532,26.1613,747.5896,4.7,A
66,sn1/post-storage-mongodb,1054.29,8188.33,4129.53,0.0547,2,5044,1059.1442,16.82,747.5896,3.04,A
66,sn1/post-storage-service,7698.59,94.59,251.42,0.0,0,66460,13955.3372,122.822,747.5896,21.8,A
66,sn1/social-graph-mongodb,9.27,728.02,756.72,0.0312,2,1283,273.1764,1.2004,1.276,0.0308,A
66,sn1/social-graph-redis,2.25,20.04,103.57,0.0,0,526,273.1764,1.2004,1.276,0.0154,A
66,sn1/social-graph-service,0.0,31.3,251.42,0.0,0,0,273.1764,1.2004,1.276,0.0,A
66,sn1/text-service,1404.48,81.79,251.42,0.0,0,21089,4428.2893,22.4068,747.5896,3.86,A
66,sn1/unique-id-service,69.45,4.57,251.42,0.0,0,4013,842.6538,1.2004,747.5896,0.185,A
66,sn1/url-shorten-memcached,0.13,4.63,75.33,0.0,0,0,273.1764,1.2004,1.276,0.0,A
66,sn1/url-shorten-mongodb,287.33,107.45,702.5,0.0391,6,6808,1429.5506,4.584,747.5896,0.617,A
66,sn1/url-shorten-service,1053.81,75.6,251.42,0.0,0,25575,5370.2641,16.8123,747.5896,2.59,A
66,sn1/user-memcached,129.1,6.34,75.33,0.0,0,10549,2215.0896,2.0596,747.5896,0.37,A
66,sn1/user-mention-service,241.61,7.13,251.42,0.0,0,1768,371.2464,3.8546,747.5896,0.725,A
66,sn1/user-mongodb,8.97,96.64,704.48,0.043,4,4010,842.0238,1.2004,1.276,0.0308,A
66,sn1/user-service,65.81,18.08,251.42,0.0,0,1581,331.98,1.2004,747.5896,0.17,A
66,sn1/user-timeline-mongodb,14.83,106.6,702.78,0.0352,4,6782,1424.0911,1.2004,747.5896,0.0463,A
66,sn1/user-timeline-redis,138.51,96.2,136.86,0.0,0,3987,837.1942,2.2098,747.5896,0.401,A
66,sn1/user-timeline-service,1441.79,518.87,251.42,0.0,0,42216,8864.5579,23.0021,747.5896,4.12,A
67,hotel/consul,11.12,28.98,201.48,0.0,0,10476,2012.2288,1.2004,784.7651,0.0,A
67,hotel/frontend,6299.46,101.16,1119.14,0.0,0,155871,29939.6827,82.7999,784.7651,18.3,A
67,hotel/geo,1279.93,27.22,1119.06,0.0,0,32261,6196.689,16.8234,784.7651,3.41,A
67,hotel/jaeger,0.18,14.79,81.01,0.0,0,0,273.1764,1.2004,1.276,0.0,A
67,hotel/memcached-profile,156.05,7.75,79.25,0.0,0,14130,2714.0887,2.0511,784.7651,0.466,A
67,hotel/memcached-rate,141.14,7.65,79.25,0.0,0,14620,2808.2078,1.8551,784.7651,0.399,A
67,hotel/memcached-reserve,238.49,7.29,79.25,0.0,0,11234,2157.8254,3.1347,784.7651,0.643,A
67,hotel/mongodb-geo,7.0,62.43,400.43,0.0508,12,1615,310.209,1.2004,1.276,0.0222,A
67,hotel/mongodb-profile,6.85,63.72,400.43,0.0469,10,4427,850.3376,1.2004,1.276,0.0222,A
67,hotel/mongodb-rate,7.14,65.04,400.43,0.0,0,5811,1116.1762,1.2004,1.276,0.0443,A
67,hotel/mongodb-recommendation,7.06,62.81,400.43,0.0508,12,5959,1144.604,1.2004,1.276,0.0222,A
67,hotel/mongodb-reservation,29.3,232.33,400.43,1.0977,196,5167,992.4767,1.2004,784.7651,0.0887,A
67,hotel/mongodb-user,6.92,62.75,400.43,0.0742,12,1838,353.0428,1.2004,1.276,0.0443,A
67,hotel/profile,2065.51,40.5,1119.06,0.0,0,56404,10834.0735,27.149,784.7651,5.74,A
67,hotel/rate,1489.02,39.28,1119.14,0.0,0,34962,6715.4967,19.5716,784.7651,4.21,A
67,hotel/recommendation,708.22,24.23,1119.06,0.0,0,23828,4576.8793,9.3088,784.7651,2.0,A
67,hotel/reservation,2243.43,60.36,1119.06,0.0,0,65435,12568.7468,29.4876,784.7651,6.07,A
67,hotel/search,2452.22,31.34,1119.06,0.0,0,40970,7869.5126,32.2319,784.7651,6.74,A
67,hotel/user,58.38,19.71,1119.06,0.0,0,11011,2114.9915,1.2004,784.7651,0.2,A
67,sa1/customer-feedback,53022.63,10043.62,13189.16,0.0,0,727465,139731.3887,696.9278,784.7651,108.0,A
67,sa2/customer-feedback,49718.66,3154.41,6696.96,0.0,0,1029659,197776.7754,653.5005,784.7651,158.0,A
67,sa3/customer-feedback,37276.96,3153.79,6692.65,0.0,0,779764,149776.9742,489.9672,784.7651,133.0,A
67,sn1/compose-post-service,1309.89,92.61,251.42,0.0,0,16094,3091.3336,17.2172,784.7651,3.24,A
67,sn1/home-timeline-redis,252.42,2555.91,952.74,0.0,0,5454,1047.6037,3.3178,784.7651,0.687,A
67,sn1/home-timeline-service,1418.23,108.94,251.42,0.0,0,29344,5636.3919,18.6412,784.7651,4.01,A
67,sn1/jaeger,9.54,4083.78,75.0,0.0,0,6440,1236.9944,1.2004,1.276,0.0887,A
67,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,273.1764,1.2004,1.276,0.0,A
67,sn1/media-memcached,0.12,4.63,75.33,0.0,0,0,273.1764,1.2004,1.276,0.0,A
67,sn1/media-mongodb,7.59,73.65,703.73,0.0,0,560,273.1764,1.2004,1.276,0.0222,A
67,sn1/media-service,64.49,4.7,251.42,0.0,0,3013,578.7367,1.2004,784.7651,0.177,A
67,sn1/nginx-thrift,23760.75,40133.22,620.32,0.0,0,48661,9346.799,312.3106,784.7651,67.1,A
67,sn1/post-storage-memcached,1577.25,71.37,75.33,0.0,0,22457,4313.5378,20.7313,784.7651,4.48,A
67,sn1/post-storage-mongodb,991.53,8188.49,4129.53,0.0117,6,4435,851.8743,13.0326,784.7651,2.79,A
67,sn1/post-storage-service,7434.44,94.05,251.42,0.0,0,55403,10641.8015,97.718,784.7651,21.0,A
67,sn1/social-graph-mongodb,8.01,728.02,756.72,0.0,0,1609,309.0565,1.2004,1.276,0.0443,A
67,sn1/social-graph-redis,2.54,20.04,103.57,0.0,0,1910,366.8726,1.2004,1.276,0.0222,A
67,sn1/social-graph-service,0.06,31.3,251.42,0.0,0,0,273.1764,1.2004,1.276,0.0,A
67,sn1/text-service,1370.55,88.27,251.42,0.0,0,18302,3515.4459,18.0145,784.7651,3.37,A
67,sn1/unique-id-service,68.01,4.67,251.42,0.0,0,2259,433.9084,1.2004,784.7651,0.177,A
67,sn1/url-shorten-memcached,0.14,4.63,75.33,0.0,0,0,273.1764,1.2004,1.276,0.0,A
67,sn1/url-shorten-mongodb,299.76,107.2,702.5,0.0352,2,6464,1241.6043,3.94,784.7651,0.709,A
67,sn1/url-shorten-service,1044.88,78.12,251.42,0.0,0,25719,4940.1024,13.7339,784.7651,2.42,A
67,sn1/user-memcached,125.9,6.65,75.33,0.0,0,8808,1691.8396,1.6548,784.7651,0.333,A
67,sn1/user-mention-service,236.2,7.14,251.42,0.0,0,2801,538.0157,3.1046,784.7651,0.665,A
67,sn1/user-mongodb,7.32,96.64,704.48,0.0,0,1291,273.1764,1.2004,1.276,0.0443,A
67,sn1/user-service,64.55,18.05,251.42,0.0,0,2404,461.76,1.2004,784.7651,0.177,A
67,sn1/user-timeline-mongodb,12.56,106.6,702.78,0.0,0,3175,609.8536,1.2004,784.7651,0.0443,A
67,sn1/user-timeline-redis,133.63,95.95,136.86,0.0,0,3202,615.0398,1.7564,784.7651,0.355,A
67,sn1/user-timeline-service,1363.09,517.98,251.42,0.0,0,33112,6360.1489,17.9164,784.7651,3.79,A
68,hotel/consul,10.62,28.98,201.48,0.0,0,21033,4441.2175,1.2004,767.2108,0.0522,A
68,hotel/frontend,6519.9,108.5,1119.14,0.0,0,176222,37210.109,117.0028,767.2108,26.2,A
68,hotel/geo,1251.46,26.28,1119.06,0.0,0,30646,6471.0479,22.4581,767.2108,4.85,A
68,hotel/jaeger,0.19,14.79,81.01,0.0,0,2608,550.6915,1.2004,1.276,0.0,A
68,hotel/memcached-profile,154.7,7.76,79.25,0.0,0,14528,3067.6559,2.7762,767.2108,0.496,A
68,hotel/memcached-rate,148.12,7.66,79.25,0.0,0,15215,3212.7192,2.6581,767.2108,0.496,A
68,hotel/memcached-reserve,229.18,7.31,79.25,0.0,0,12597,2659.9161,4.1127,767.2108,0.678,A
68,hotel/mongodb-geo,7.87,62.42,400.43,0.0234,2,4271,901.8419,1.2004,1.276,0.0261,A
68,hotel/mongodb-profile,7.56,63.72,400.43,0.0234,2,4149,876.081,1.2004,1.276,0.0261,A
68,hotel/mongodb-rate,7.48,65.04,400.43,0.0,0,3383,714.3365,1.2004,1.276,0.0261,A
68,hotel/mongodb-recommendation,7.78,62.81,400.43,0.0234,2,4412,931.6147,1.2004,1.276,0.0261,A
68,hotel/mongodb-reservation,26.36,232.4,400.43,0.3047,142,5912,1248.3468,1.2004,767.2108,0.0783,A
68,hotel/mongodb-user,8.03,62.75,400.43,0.0234,2,15001,3167.5321,1.2004,1.276,0.0522,A
68,hotel/profile,2164.33,39.17,1119.06,0.0,0,57647,12172.4368,38.8399,767.2108,8.43,A
68,hotel/rate,1485.14,35.75,1119.14,0.0,0,42141,8898.2715,26.6516,767.2108,5.63,A
68,hotel/recommendation,653.29,24.77,1119.06,0.0,0,26033,5496.9911,11.7236,767.2108,2.45,A
68,hotel/reservation,2465.31,62.8,1119.06,0.0,0,75006,15837.8718,44.2412,767.2108,8.89,A
68,hotel/search,2384.53,33.04,1119.06,0.0,0,55415,11701.1394,42.7915,767.2108,9.52,A
68,hotel/user,52.98,20.03,1119.06,0.0,0,13967,2949.1981,1.2004,767.2108,0.183,A
68,sa1/customer-feedback,44226.9,10044.45,13189.16,0.0,0,407409,86026.3379,793.6731,767.2108,57.9,A
68,sa2/customer-feedback,46586.26,3154.89,6696.96,0.0,0,650386,137332.081,836.0129,767.2108,109.0,A
68,sa3/customer-feedback,37313.28,3153.57,6692.65,0.0,0,438359,92561.5768,669.6048,767.2108,183.0,A
68,sn1/compose-post-service,1441.43,84.33,251.42,0.0,0,22320,4712.9736,25.8672,767.2108,3.99,A
68,sn1/home-timeline-redis,291.6,2560.37,952.74,0.0,0,8185,1728.3015,5.2329,767.2108,0.939,A
68,sn1/home-timeline-service,1586.53,110.22,251.42,0.0,0,29345,6196.3356,28.471,767.2108,5.09,A
68,sn1/jaeger,45.18,4084.18,75.0,0.0,0,6255,1320.7728,1.2004,767.2108,0.13,A
68,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,273.1764,1.2004,1.276,0.0,A
68,sn1/media-memcached,0.14,4.63,75.33,0.0,0,1371,289.4931,1.2004,1.276,0.0,A
68,sn1/media-mongodb,9.63,73.65,703.73,0.0312,2,3741,789.9298,1.2004,1.276,0.0522,A
68,sn1/media-service,68.6,4.73,251.42,0.0,0,6047,1276.8527,1.2311,767.2108,0.235,A
68,sn1/nginx-thrift,25524.11,40146.09,620.32,34.5,312,56625,11956.6367,458.0425,767.2108,81.5,A
68,sn1/post-storage-memcached,1670.34,70.81,75.33,0.0,0,26160,5523.8078,29.9751,767.2108,5.53,A
68,sn1/post-storage-mongodb,1016.08,8188.58,4129.53,0.0781,4,4944,1043.949,18.234,767.2108,3.16,A
68,sn1/post-storage-service,7748.76,97.24,251.42,0.0,0,62224,13138.892,139.0552,767.2108,24.7,A
68,sn1/social-graph-mongodb,9.78,728.03,756.72,0.0469,4,3833,809.3561,1.2004,1.276,0.0261,A
68,sn1/social-graph-redis,2.4,20.04,103.57,0.0,0,4480,945.9732,1.2004,1.276,0.0,A
68,sn1/social-graph-service,0.03,31.3,251.42,0.0,0,0,273.1764,1.2004,1.276,0.0,A
68,sn1/text-service,1488.22,80.17,251.42,0.0,0,21437,4526.524,26.7068,767.2108,4.12,A
68,sn1/unique-id-service,73.9,4.67,251.42,0.0,0,3640,768.6032,1.3262,767.2108,0.235,A
68,sn1/url-shorten-memcached,0.14,4.63,75.33,0.0,0,3059,645.9223,1.2004,1.276,0.0,A
68,sn1/url-shorten-mongodb,281.75,106.26,702.5,0.0,0,8109,1712.2537,5.0561,767.2108,0.809,A
68,sn1/url-shorten-service,1087.23,75.07,251.42,0.0,0,26444,5583.7757,19.5109,767.2108,2.92,A
68,sn1/user-memcached,135.11,6.34,75.33,0.0,0,12766,2695.6013,2.4246,767.2108,0.47,A
68,sn1/user-mention-service,250.7,7.15,251.42,0.0,0,1983,418.7198,4.4989,767.2108,0.809,A
68,sn1/user-mongodb,9.77,96.64,704.48,0.0508,4,2389,504.4487,1.2004,1.276,0.0522,A
68,sn1/user-service,68.54,18.02,251.42,0.0,0,1368,288.8597,1.23,767.2108,0.209,A
68,sn1/user-timeline-mongodb,14.94,106.6,702.78,0.0312,2,5098,1076.4668,1.2004,767.2108,0.0522,A
68,sn1/user-timeline-redis,143.53,96.71,136.86,0.0,0,3838,810.4119,2.5757,767.2108,0.47,A
68,sn1/user-timeline-service,1500.24,518.31,251.42,0.0,0,37914,8005.7205,26.9225,767.2108,4.56,A
69,hotel/consul,13.18,29.01,201.48,0.0,0,14354,3394.6595,1.2004,749.3295,0.0424,A
69,hotel/frontend,5852.63,106.97,1119.14,0.0,0,156642,37045.1613,142.0648,749.3295,16.8,A
69,hotel/geo,1173.74,27.07,1119.06,0.0,0,34172,8081.5315,28.491,749.3295,3.11,A
69,hotel/jaeger,0.16,14.79,81.01,0.0,0,0,273.1764,1.2004,1.276,0.0,A
69,hotel/memcached-profile,156.88,8.02,79.25,0.0,0,17135,4052.354,3.8081,749.3295,0.445,A
69,hotel/memcached-rate,153.12,7.62,79.25,0.0,0,17192,4065.8343,3.7168,749.3295,0.424,A
69,hotel/memcached-reserve,239.14,7.25,79.25,0.0,0,13650,3228.1665,5.8048,749.3295,0.657,A
69,hotel/mongodb-geo,8.12,62.42,400.43,0.0,0,4788,1132.3415,1.2004,1.276,0.0424,A
69,hotel/mongodb-profile,8.37,63.72,400.43,0.0,0,3715,878.5816,1.2004,1.276,0.0212,A
69,hotel/mongodb-rate,9.22,65.04,400.43,0.0156,2,12251,2897.309,1.2004,1.276,0.0424,A
69,hotel/mongodb-recommendation,7.8,62.81,400.43,0.0,0,6188,1463.4355,1.2004,1.276,0.0636,A
69,hotel/mongodb-reservation,25.4,232.52,400.43,0.2852,142,4556,1077.4745,1.2004,749.3295,0.0847,A
69,hotel/mongodb-user,8.41,62.75,400.43,0.0,0,3014,712.7981,1.2004,1.276,0.0424,A
69,hotel/profile,1996.07,38.88,1119.06,0.0,0,62527,14787.3674,48.4519,749.3295,5.47,A
69,hotel/rate,1465.0,39.08,1119.14,0.0,0,43556,10300.8072,35.5609,749.3295,4.05,A
69,hotel/recommendation,632.85,24.25,1119.06,0.0,0,22798,5391.6292,15.3616,749.3295,1.67,A
69,hotel/reservation,2452.91,60.01,1119.06,0.0,0,68289,16150.0557,59.5411,749.3295,6.44,A
69,hotel/search,2235.98,33.86,1119.06,0.0,0,46382,10969.1441,54.2754,749.3295,6.14,A
69,hotel/user,53.03,19.99,1119.06,0.0,0,13268,3137.8251,1.2872,749.3295,0.191,A
69,sa1/customer-feedback,49485.14,10044.74,13189.16,4.0273,40,400504,94717.4787,1201.1855,749.3295,149.0,A
69,sa2/customer-feedback,48096.42,3155.23,6696.96,3.8008,40,830489,196407.0874,1167.4762,749.3295,145.0,A
69,sa3/customer-feedback,34673.28,3154.03,6692.65,3.8555,42,491738,116293.9284,841.6474,749.3295,73.7,A
69,sn1/compose-post-service,1437.22,89.94,251.42,0.0,0,22367,5289.6996,34.8866,749.3295,4.19,A
69,sn1/home-timeline-redis,392.64,2556.44,952.74,0.0,0,10167,2404.4519,9.5308,749.3295,1.1,A
69,sn1/home-timeline-service,1619.68,108.44,251.42,0.0,0,32955,7793.7162,39.3156,749.3295,4.62,A
69,sn1/jaeger,10.71,4084.29,75.0,0.0,0,6221,1471.2398,1.2004,749.3295,0.0636,A
69,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,273.1764,1.2004,1.276,0.0,A
69,sn1/media-memcached,0.14,4.63,75.33,0.0,0,0,273.1764,1.2004,1.276,0.0,A
69,sn1/media-mongodb,9.37,73.65,703.73,0.1875,30,3196,755.8403,1.2004,1.276,0.0212,A
69,sn1/media-service,69.06,4.73,251.42,0.0,0,2733,646.3428,1.6763,749.3295,0.212,A
69,sn1/nginx-thrift,25394.29,40152.3,620.32,0.0,0,69114,16345.1646,616.4124,749.3295,72.8,A
69,sn1/post-storage-memcached,1675.69,70.55,75.33,0.0,0,28946,6845.6049,40.6751,749.3295,4.79,A
69,sn1/post-storage-mongodb,1049.66,8188.4,4129.53,0.0,0,4789,1132.578,25.4791,749.3295,3.01,A
69,sn1/post-storage-service,7874.25,94.97,251.42,0.0,0,76024,17979.35,191.1369,749.3295,22.2,A
69,sn1/social-graph-mongodb,8.71,728.03,756.72,0.0078,4,9647,2281.4741,1.2004,1.276,0.0636,A
69,sn1/social-graph-redis,2.4,20.04,103.57,0.0,0,4242,1003.2148,1.2004,1.276,0.0212,A
69,sn1/social-graph-service,0.01,31.3,251.42,0.0,0,0,273.1764,1.2004,1.276,0.0,A
69,sn1/text-service,1516.19,96.11,251.42,0.0,0,25566,6046.2494,36.8035,749.3295,4.6,A
69,sn1/unique-id-service,74.26,4.67,251.42,0.0,0,2424,573.2656,1.8026,749.3295,0.233,A
69,sn1/url-shorten-memcached,0.15,4.63,75.33,0.0,0,3322,785.6388,1.2004,1.276,0.0,A
69,sn1/url-shorten-mongodb,282.0,106.44,702.5,0.0352,2,7248,1714.1209,6.8452,749.3295,0.678,A
69,sn1/url-shorten-service,1086.52,80.97,251.42,0.0,0,30152,7130.8187,26.3738,749.3295,2.92,A
69,sn1/user-memcached,130.78,6.37,75.33,0.0,0,8455,1999.5712,3.1745,749.3295,0.424,A
69,sn1/user-mention-service,248.25,7.43,251.42,0.0,0,2385,564.0423,6.0259,749.3295,0.763,A
69,sn1/user-mongodb,9.29,96.64,704.48,0.418,34,1321,312.4108,1.2004,1.276,0.0424,A
69,sn1/user-service,68.32,18.05,251.42,0.0,0,2724,644.2143,1.6584,749.3295,0.212,A
69,sn1/user-timeline-mongodb,14.76,106.6,702.78,0.0,0,2729,645.3968,1.2004,749.3295,0.0636,A
69,sn1/user-timeline-redis,145.92,96.44,136.86,0.0,0,5811,1374.2766,3.542,749.3295,0.424,A
69,sn1/user-timeline-service,1559.37,518.09,251.42,0.0,0,41335,9775.5503,37.8516,749.3295,4.32,A
70,hotel/consul,10.94,29.01,201.48,0.0,0,21613,4693.0525,1.2004,706.7781,0.0215,A
70,hotel/frontend,6567.06,110.16,1119.14,0.0,0,153031,33229.1912,151.6682,706.7781,16.9,A
70,hotel/geo,1238.5,26.84,1119.06,0.0,0,32155,6982.1451,28.6035,706.7781,3.41,A
70,hotel/jaeger,0.15,14.79,81.01,0.0,0,0,273.1764,1.2004,1.276,0.0,A
70,hotel/memcached-profile,158.29,7.73,79.25,0.0,0,18202,3952.387,3.6558,706.7781,0.451,A
70,hotel/memcached-rate,150.76,7.94,79.25,0.0,0,17163,3726.7783,3.4818,706.7781,0.429,A
70,hotel/memcached-reserve,239.99,7.24,79.25,0.0,0,12287,2668.0024,5.5426,706.7781,0.665,A
70,hotel/mongodb-geo,8.3,62.42,400.43,0.0352,4,6474,1405.766,1.2004,1.276,0.0215,A
70,hotel/mongodb-profile,8.89,63.72,400.43,0.0312,4,2605,565.6504,1.2004,1.276,0.0215,A
70,hotel/mongodb-rate,7.94,65.04,400.43,0.0,0,1298,281.8481,1.2004,1.276,0.0429,A
70,hotel/mongodb-recommendation,8.76,62.81,400.43,0.0234,2,4027,874.4238,1.2004,1.276,0.0429,A
70,hotel/mongodb-reservation,29.58,232.88,400.43,0.3164,144,4681,1016.4336,1.2004,706.7781,0.107,A
70,hotel/mongodb-user,8.89,62.75,400.43,0.0234,2,6396,1388.8291,1.2004,1.276,0.0429,A
70,hotel/profile,2211.33,41.34,1119.06,0.0,0,54111,11749.6766,51.0713,706.7781,5.84,A
70,hotel/rate,1479.33,38.75,1119.14,0.0,0,38518,8363.8086,34.1656,706.7781,3.84,A
70,hotel/recommendation,662.25,24.64,1119.06,0.0,0,24124,5238.2916,15.2949,706.7781,1.72,A
70,hotel/reservation,2572.81,61.2,1119.06,0.0,0,70361,15278.2059,59.4198,706.7781,6.74,A
70,hotel/search,2333.49,31.79,1119.06,0.0,0,46220,10036.2228,53.8926,706.7781,6.35,A
70,hotel/user,56.98,20.02,1119.06,0.0,0,10168,2207.8822,1.316,706.7781,0.193,A
70,sa1/customer-feedback,61949.37,10044.68,13189.16,0.0,0,495702,107636.8615,1430.7389,706.7781,220.0,A
70,sa2/customer-feedback,22366.41,3156.96,6696.96,0.0,0,511703,111111.3228,516.5588,706.7781,29.2,A
70,sa3/customer-feedback,43221.24,3154.93,6692.65,0.0,0,497768,108085.4732,998.2072,706.7781,139.0,A
70,sn1/compose-post-service,1429.39,88.34,251.42,0.0,0,20763,4508.4832,33.0122,706.7781,3.63,A
70,sn1/home-timeline-redis,288.03,2557.67,952.74,0.0,0,11240,2440.6565,6.6521,706.7781,0.815,A
70,sn1/home-timeline-service,1578.14,109.43,251.42,0.0,0,31001,6731.5652,36.4476,706.7781,4.33,A
70,sn1/jaeger,48.67,4113.43,75.0,0.0,0,6120,1328.8984,1.2004,706.7781,0.15,A
70,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,273.1764,1.2004,1.276,0.0,A
70,sn1/media-memcached,0.13,4.63,75.33,0.0,0,2608,566.3018,1.2004,1.276,0.0,A
70,sn1/media-mongodb,10.46,73.65,703.73,0.0469,4,2027,440.1433,1.2004,706.7781,0.0429,A
70,sn1/media-service,69.27,4.73,251.42,0.0,0,4599,998.6281,1.5998,706.7781,0.193,A
70,sn1/nginx-thrift,25412.53,40164.91,620.32,34.4688,308,63364,13758.8755,586.9098,706.7781,69.4,A
70,sn1/post-storage-memcached,1704.84,70.86,75.33,0.0,0,27557,5983.7342,39.3738,706.7781,4.59,A
70,sn1/post-storage-mongodb,1043.9,8188.2,4129.53,0.0586,2,4643,1008.1822,24.1092,706.7781,2.81,A
70,sn1/post-storage-service,7889.6,93.36,251.42,0.0,0,71017,15420.6499,182.2126,706.7781,21.2,A
70,sn1/social-graph-mongodb,10.58,728.03,756.72,1.582,54,1901,412.7836,1.2004,706.7781,0.0429,A
70,sn1/social-graph-redis,2.38,20.04,103.57,0.0,0,3652,792.9962,1.2004,1.276,0.0,A
70,sn1/social-graph-service,0.06,31.3,251.42,0.0,0,0,273.1764,1.2004,1.276,0.0,A
70,sn1/text-service,1507.38,95.86,251.42,0.0,0,25371,5509.0656,34.8134,706.7781,3.67,A
70,sn1/unique-id-service,73.26,4.67,251.42,0.0,0,2907,631.2267,1.692,706.7781,0.172,A
70,sn1/url-shorten-memcached,0.13,4.63,75.33,0.0,0,0,273.1764,1.2004,1.276,0.0,A
70,sn1/url-shorten-mongodb,321.84,105.57,702.5,0.0,0,8322,1807.0412,7.433,706.7781,0.579,A
70,sn1/url-shorten-service,1155.9,82.85,251.42,0.0,0,27359,5940.7404,26.6958,706.7781,2.55,A
70,sn1/user-memcached,132.49,6.36,75.33,0.0,0,11275,2448.2564,3.0599,706.7781,0.365,A
70,sn1/user-mention-service,247.28,7.17,251.42,0.0,0,2229,484.0056,5.711,706.7781,0.665,A
70,sn1/user-mongodb,10.64,96.64,704.48,0.0352,2,6250,1357.1266,1.2004,706.7781,0.0215,A
70,sn1/user-service,67.97,18.02,251.42,0.0,0,1448,314.4191,1.5698,706.7781,0.193,A
