window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
86,sn1/user-timeline-mongodb,552.59,100.25,700.87,0.0,0,1575,528.2135,2.2425,564.1841,1.34,A
86,sn1/user-timeline-redis,98.94,97.54,137.63,0.0,0,764,256.2255,1.032,564.1841,0.357,A
86,sn1/user-timeline-service,1894.31,198.44,251.42,0.0,0,5237,1756.3519,7.6874,564.1841,5.63,A
86,sn2/compose-post-service,933.35,57.48,251.42,0.0,0,4649,1559.1522,3.7877,564.1841,3.05,A
86,sn2/home-timeline-redis,180.21,2777.46,1142.47,0.0,0,1020,342.0811,1.032,564.1841,0.631,A
86,sn2/home-timeline-service,918.04,78.37,251.42,0.0,0,2067,693.2174,3.7255,564.1841,3.32,A
86,sn2/jaeger,12.15,904.24,75.0,0.0,0,518,234.8358,1.032,564.1841,0.0823,A
86,sn2/media-frontend,0.0,2023.75,648.43,0.0,0,0,234.8358,1.032,1.0969,0.0,A
86,sn2/media-memcached,0.25,4.62,75.33,0.0,0,0,234.8358,1.032,1.0969,0.0,A
86,sn2/media-mongodb,12.57,68.8,701.44,0.0352,6,100,234.8358,1.032,564.1841,0.0274,A
86,sn2/media-service,39.89,4.47,251.42,0.0,0,438,234.8358,1.032,564.1841,0.137,A
86,sn2/nginx-thrift,14391.95,32434.33,620.32,9.0859,86,3836,1286.4934,58.4047,564.1841,52.6,A
86,sn2/post-storage-memcached,1121.47,70.41,75.33,0.0,0,4956,1662.1119,4.5511,564.1841,4.01,A
86,sn2/post-storage-mongodb,835.8,4393.37,1699.59,6.0625,66,1074,360.1913,3.3918,564.1841,3.02,A
86,sn2/post-storage-service,4409.46,58.55,251.42,0.0,0,7211,2418.3795,17.8942,564.1841,15.9,A
86,sn2/social-graph-mongodb,12.31,713.55,756.33,0.0273,2,158,234.8358,1.032,564.1841,0.0549,A
86,sn2/social-graph-redis,2.46,20.04,103.57,0.0,0,449,234.8358,1.032,1.0969,0.0,A
86,sn2/social-graph-service,0.08,28.18,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
86,sn2/text-service,319.36,6.7,251.42,0.0,0,1984,665.3814,1.296,564.1841,1.13,A
86,sn2/unique-id-service,42.27,4.4,251.42,0.0,0,683,234.8358,1.032,564.1841,0.137,A
86,sn2/url-shorten-memcached,0.19,4.62,75.33,0.0,0,0,234.8358,1.032,1.0969,0.0,A
86,sn2/url-shorten-mongodb,240.54,3748.64,1223.03,11.0586,122,840,281.7139,1.032,564.1841,0.933,A
86,sn2/url-shorten-service,179.5,6.26,251.42,0.0,0,1805,605.3495,1.032,564.1841,0.631,A
86,sn2/user-memcached,103.65,6.35,75.33,0.0,0,1643,551.0189,1.032,564.1841,0.357,A
86,sn2/user-mention-service,131.85,6.09,251.42,0.0,0,805,269.9758,1.032,564.1841,0.494,A
86,sn2/user-mongodb,10.19,95.18,702.15,0.0,0,72,234.8358,1.032,564.1841,0.0549,A
86,sn2/user-service,40.03,18.8,251.42,0.0,0,454,234.8358,1.032,564.1841,0.165,A
86,sn2/user-timeline-mongodb,544.11,100.54,700.87,0.043,2,1521,510.1034,2.2081,564.1841,1.54,A
86,sn2/user-timeline-redis,97.91,95.71,137.56,0.0,0,762,255.5547,1.032,564.1841,0.357,A
86,sn2/user-timeline-service,1893.26,192.11,251.42,0.0,0,5973,2003.1869,7.6831,564.1841,5.76,A
87,sa1/customer-feedback,40272.12,4089.81,7506.02,0.0,0,190568,50908.9601,136.0863,579.4203,54.5,A
87,sa2/customer-feedback,60592.13,3148.82,6650.23,0.0,0,286065,76420.3417,204.751,579.4203,66.0,A
87,sa3/customer-feedback,43.51,2950.04,6577.23,0.0,0,5582,1491.1938,1.032,579.4203,0.0712,A
87,sn1/compose-post-service,1005.99,58.55,251.42,0.0,0,9393,2509.2768,3.3994,579.4203,1.64,A
87,sn1/home-timeline-redis,188.3,2779.21,1135.86,0.0,0,4556,1217.1048,1.032,579.4203,0.297,A
87,sn1/home-timeline-service,842.59,92.26,251.42,0.0,0,14170,3785.4202,2.8473,579.4203,1.28,A
87,sn1/jaeger,10.98,913.71,75.0,0.0,0,2669,713.0054,1.032,579.4203,0.0119,A
87,sn1/media-frontend,0.0,2026.63,648.43,0.0,0,0,234.8358,1.032,1.0969,0.0,A
87,sn1/media-memcached,0.18,4.64,75.33,0.0,0,0,234.8358,1.032,1.0969,0.0,A
87,sn1/media-mongodb,9.26,68.86,701.44,0.0,0,330,234.8358,1.032,1.0969,0.0237,A
87,sn1/media-service,45.72,4.56,251.42,0.0,0,747,234.8358,1.032,579.4203,0.0712,A
87,sn1/nginx-thrift,14389.0,32448.46,620.32,0.0,0,42313,11303.6335,48.6229,579.4203,21.3,A
87,sn1/post-storage-memcached,1024.51,70.59,75.33,0.0,0,15787,4217.3909,3.462,579.4203,1.54,A
87,sn1/post-storage-mongodb,808.74,4596.04,1734.71,6.2188,62,4210,1124.6732,2.7329,579.4203,1.21,A
87,sn1/post-storage-service,4334.8,95.33,251.42,0.0,0,25342,6769.9449,14.648,579.4203,6.26,A
87,sn1/social-graph-mongodb,9.53,748.26,757.65,0.0,0,6717,1794.4014,1.032,1.0969,0.0237,A
87,sn1/social-graph-redis,1.97,20.12,103.57,0.0,0,2333,623.2453,1.032,1.0969,0.0119,A
87,sn1/social-graph-service,0.0,33.07,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
87,sn1/text-service,383.76,8.04,251.42,0.0,0,6893,1841.4186,1.2968,579.4203,0.605,A
87,sn1/unique-id-service,47.61,4.52,251.42,0.0,0,4234,1131.0846,1.032,579.4203,0.0949,A
87,sn1/url-shorten-memcached,0.2,4.64,75.33,0.0,0,0,234.8358,1.032,1.0969,0.0,A
87,sn1/url-shorten-mongodb,226.76,3833.81,1238.35,3.9102,40,2347,626.9853,1.032,579.4203,0.332,A
87,sn1/url-shorten-service,203.13,7.4,251.42,0.0,0,3770,1007.1302,1.032,579.4203,0.32,A
87,sn1/user-memcached,97.87,6.38,75.33,0.0,0,7984,2132.8719,1.032,579.4203,0.166,A
87,sn1/user-mention-service,147.1,5.74,251.42,0.0,0,1324,353.6977,1.032,579.4203,0.237,A
87,sn1/user-mongodb,8.86,93.32,702.03,0.0,0,2421,646.7539,1.032,1.0969,0.0237,A
87,sn1/user-service,44.28,18.94,251.42,0.0,0,1893,505.7022,1.032,579.4203,0.083,A
87,sn1/user-timeline-mongodb,446.38,100.8,700.87,0.0547,4,5035,1345.0664,1.5084,579.4203,0.593,A
87,sn1/user-timeline-redis,91.68,97.55,137.63,0.0,0,2770,739.9869,1.032,579.4203,0.142,A
87,sn1/user-timeline-service,1653.42,197.02,251.42,0.0,0,23942,6395.9444,5.5872,579.4203,2.35,A
87,sn2/compose-post-service,822.46,58.74,251.42,0.0,0,9171,2449.971,2.7792,579.4203,1.23,A
87,sn2/home-timeline-redis,165.85,2777.54,1142.47,0.0,0,3945,1053.8802,1.032,579.4203,0.297,A
87,sn2/home-timeline-service,789.27,78.2,251.42,0.0,0,11364,3035.8162,2.6671,579.4203,1.36,A
87,sn2/jaeger,40.21,917.83,75.0,0.0,0,2800,748.0012,1.032,579.4203,0.0,A
87,sn2/media-frontend,0.0,2023.75,648.43,0.0,0,0,234.8358,1.032,1.0969,0.0,A
87,sn2/media-memcached,0.19,4.62,75.33,0.0,0,0,234.8358,1.032,1.0969,0.0,A
87,sn2/media-mongodb,9.12,68.8,701.44,0.0,0,593,234.8358,1.032,1.0969,0.0119,A
87,sn2/media-service,35.18,4.47,251.42,0.0,0,1015,271.1504,1.032,579.4203,0.0712,A
87,sn2/nginx-thrift,13039.98,32438.51,620.32,8.6133,86,32165,8592.6635,44.0643,579.4203,22.4,A
87,sn2/post-storage-memcached,951.89,70.48,75.33,0.0,0,10901,2912.1289,3.2166,579.4203,1.65,A
87,sn2/post-storage-mongodb,724.4,4404.19,1699.59,5.9141,58,3300,881.5728,2.4479,579.4203,1.23,A
87,sn2/post-storage-service,3984.61,57.83,251.42,0.0,0,23478,6271.9899,13.4647,579.4203,6.75,A
87,sn2/social-graph-mongodb,10.59,713.55,756.33,0.0742,8,1205,321.9076,1.032,579.4203,0.0119,A
87,sn2/social-graph-redis,1.83,20.04,103.57,0.0,0,1077,287.7133,1.032,1.0969,0.0,A
87,sn2/social-graph-service,0.0,28.18,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
87,sn2/text-service,292.47,6.84,251.42,0.0,0,3308,883.71,1.032,579.4203,0.439,A
87,sn2/unique-id-service,37.41,4.4,251.42,0.0,0,1233,329.3877,1.032,579.4203,0.0712,A
87,sn2/url-shorten-memcached,0.15,4.62,75.33,0.0,0,0,234.8358,1.032,1.0969,0.0119,A
87,sn2/url-shorten-mongodb,198.31,3756.71,1223.03,3.3594,32,2405,642.4796,1.032,579.4203,0.32,A
87,sn2/url-shorten-service,162.9,6.81,251.42,0.0,0,2555,682.5511,1.032,579.4203,0.249,A
87,sn2/user-memcached,83.34,6.35,75.33,0.0,0,5386,1438.8337,1.032,579.4203,0.142,A
87,sn2/user-mention-service,121.17,6.09,251.42,0.0,0,813,234.8358,1.032,579.4203,0.19,A
87,sn2/user-mongodb,10.76,95.18,702.15,0.1016,10,3214,858.5985,1.032,579.4203,0.0119,A
87,sn2/user-service,34.82,18.77,251.42,0.0,0,772,234.8358,1.032,579.4203,0.0475,A
87,sn2/user-timeline-mongodb,349.18,100.56,700.87,0.0,0,3449,921.3772,1.1799,579.4203,0.605,A
87,sn2/user-timeline-redis,83.23,96.01,137.56,0.0,0,3302,882.1071,1.032,579.4203,0.142,A
87,sn2/user-timeline-service,1439.52,192.3,251.42,0.0,0,21913,5853.9106,4.8644,579.4203,2.37,A
88,sa1/customer-feedback,35332.83,4089.61,7506.02,3.9023,40,323109,95615.2861,141.0977,589.6467,83.3,A
88,sa2/customer-feedback,109093.71,3157.2,6650.23,3.9805,40,495447,146614.0115,435.6535,589.6467,248.0,A
88,sa3/customer-feedback,41.18,2950.25,6577.23,0.0,0,8454,2501.7305,1.032,589.6467,0.0873,A
88,sn1/compose-post-service,849.47,60.05,251.42,0.0,0,13192,3903.8122,3.3923,589.6467,1.82,A
88,sn1/home-timeline-redis,169.56,2780.22,1135.86,0.0,0,8605,2546.4148,1.032,589.6467,0.384,A
88,sn1/home-timeline-service,776.99,92.46,251.42,0.0,0,20168,5968.1689,3.1028,589.6467,1.69,A
88,sn1/jaeger,40.03,915.23,75.0,0.0,0,2988,884.217,1.032,589.6467,0.0,A
88,sn1/media-frontend,0.0,2026.63,648.43,0.0,0,0,234.8358,1.032,1.0969,0.0,A
88,sn1/media-memcached,0.19,4.64,75.33,0.0,0,0,234.8358,1.032,1.0969,0.0,A
88,sn1/media-mongodb,9.51,68.86,701.44,0.0273,2,3150,932.1565,1.032,1.0969,0.0349,A
88,sn1/media-service,36.35,4.56,251.42,0.0,0,1699,502.7727,1.032,589.6467,0.0873,A
88,sn1/nginx-thrift,13612.11,32455.82,620.32,18.5,172,56179,16624.6411,54.3584,589.6467,29.9,A
88,sn1/post-storage-memcached,962.58,70.28,75.33,0.0,0,16803,4972.389,3.844,589.6467,2.1,A
88,sn1/post-storage-mongodb,855.47,4608.82,1734.71,6.125,66,5206,1540.5736,3.4162,589.6467,1.8,A
88,sn1/post-storage-service,4299.68,95.76,251.42,0.0,0,37286,11033.7736,17.1703,589.6467,9.28,A
88,sn1/social-graph-mongodb,9.12,748.26,757.65,0.0273,2,2747,812.8996,1.032,1.0969,0.0349,A
88,sn1/social-graph-redis,1.67,20.12,103.57,0.0,0,1561,461.9353,1.032,1.0969,0.0,A
88,sn1/social-graph-service,0.03,33.07,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
88,sn1/text-service,316.91,7.96,251.42,0.0,0,5776,1709.2495,1.2655,589.6467,0.699,A
88,sn1/unique-id-service,38.97,4.55,251.42,0.0,0,2186,646.887,1.032,589.6467,0.0699,A
88,sn1/url-shorten-memcached,0.13,4.64,75.33,0.0,0,0,234.8358,1.032,1.0969,0.0,A
88,sn1/url-shorten-mongodb,492.51,3871.87,1238.35,22.1992,230,4365,1291.7026,1.9668,589.6467,0.454,A
88,sn1/url-shorten-service,169.09,7.69,251.42,0.0,0,3888,1150.5474,1.032,589.6467,0.349,A
88,sn1/user-memcached,80.83,6.38,75.33,0.0,0,8828,2612.4056,1.032,589.6467,0.175,A
88,sn1/user-mention-service,126.44,5.72,251.42,0.0,0,1630,482.354,1.032,589.6467,0.28,A
88,sn1/user-mongodb,9.61,93.32,702.03,0.0273,2,3033,897.5335,1.032,1.0969,0.0175,A
88,sn1/user-service,35.98,18.94,251.42,0.0,0,3261,965.0039,1.032,589.6467,0.0873,A
88,sn1/user-timeline-mongodb,378.56,100.36,700.87,0.0,0,9001,2663.6002,1.5117,589.6467,0.611,A
88,sn1/user-timeline-redis,84.33,98.05,137.63,0.0,0,8214,2430.709,1.032,589.6467,0.192,A
88,sn1/user-timeline-service,1411.94,192.14,251.42,0.0,0,35918,10628.9514,5.6384,589.6467,2.81,A
88,sn2/compose-post-service,816.72,58.43,251.42,0.0,0,15587,4612.547,3.2615,589.6467,1.87,A
88,sn2/home-timeline-redis,155.57,2777.99,1142.47,0.0,0,6987,2067.6119,1.032,589.6467,0.349,A
88,sn2/home-timeline-service,775.06,76.98,251.42,0.0,0,21790,6448.1555,3.0951,589.6467,1.85,A
88,sn2/jaeger,378.39,919.89,75.0,0.0,0,3779,1118.2919,1.5111,589.6467,0.0175,A
88,sn2/media-frontend,0.0,2023.75,648.43,0.0,0,0,234.8358,1.032,1.0969,0.0,A
88,sn2/media-memcached,0.15,4.62,75.33,0.0,0,1271,376.1177,1.032,1.0969,0.0,A
88,sn2/media-mongodb,9.62,68.8,701.44,0.0273,2,1415,418.7306,1.032,1.0969,0.0175,A
88,sn2/media-service,34.18,4.44,251.42,0.0,0,3375,998.7391,1.032,589.6467,0.0873,A
88,sn2/nginx-thrift,13090.86,32442.53,620.32,8.9922,84,55832,16521.9559,52.2769,589.6467,30.8,A
88,sn2/post-storage-memcached,915.6,70.43,75.33,0.0,0,16780,4965.5828,3.6563,589.6467,2.17,A
88,sn2/post-storage-mongodb,756.31,4464.94,1699.59,68.3828,698,4985,1475.1746,3.0202,589.6467,1.68,A
88,sn2/post-storage-service,3974.61,57.65,251.42,0.0,0,33436,9894.4712,15.8722,589.6467,9.26,A
88,sn2/social-graph-mongodb,9.94,713.55,756.33,0.0273,2,3578,1058.8114,1.032,1.0969,0.0349,A
88,sn2/social-graph-redis,1.72,20.04,103.57,0.0,0,2590,766.4398,1.032,1.0969,0.0,A
88,sn2/social-graph-service,0.05,28.18,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
88,sn2/text-service,296.99,7.17,251.42,0.0,0,5699,1686.4634,1.186,589.6467,0.699,A
88,sn2/unique-id-service,36.47,4.4,251.42,0.0,0,4979,1473.3991,1.032,589.6467,0.0873,A
88,sn2/url-shorten-memcached,0.13,4.62,75.33,0.0,0,0,234.8358,1.032,1.0969,0.0,A
88,sn2/url-shorten-mongodb,195.73,3765.01,1223.03,3.543,40,4984,1474.8787,1.032,589.6467,0.489,A
88,sn2/url-shorten-service,161.67,6.46,251.42,0.0,0,5190,1535.8388,1.032,589.6467,0.384,A
88,sn2/user-memcached,76.87,6.35,75.33,0.0,0,7116,2105.7859,1.032,589.6467,0.192,A
88,sn2/user-mention-service,123.68,6.11,251.42,0.0,0,1604,474.66,1.032,589.6467,0.297,A
88,sn2/user-mongodb,8.39,95.18,702.15,0.0,0,2068,611.9681,1.032,1.0969,0.0175,A
88,sn2/user-service,33.89,18.77,251.42,0.0,0,3047,901.6765,1.032,589.6467,0.105,A
88,sn2/user-timeline-mongodb,414.16,100.72,700.87,0.043,2,9402,2782.2652,1.6539,589.6467,0.734,A
88,sn2/user-timeline-redis,80.05,96.26,137.56,0.0,0,5657,1674.0347,1.032,589.6467,0.192,A
88,sn2/user-timeline-service,1449.5,192.32,251.42,0.0,0,37622,11133.2036,5.7884,589.6467,3.0,A
89,sa1/customer-feedback,41571.26,4088.96,7506.02,0.4336,8,382963,94867.8326,291.1013,607.5498,189.0,A
89,sa2/customer-feedback,116206.76,3157.97,6650.23,0.375,8,1074536,266184.7265,813.7339,607.5498,287.0,A
89,sa3/customer-feedback,42.42,2950.47,6577.23,1.25,14,9358,2318.1696,1.032,607.5498,0.211,A
89,sn1/compose-post-service,831.8,58.3,251.42,0.0,0,12876,3189.6507,5.8247,607.5498,2.53,A
89,sn1/home-timeline-redis,173.97,2779.23,1135.86,0.0,0,6869,1701.593,1.2182,607.5498,0.539,A
89,sn1/home-timeline-service,793.23,91.45,251.42,0.0,0,15309,3792.355,5.5546,607.5498,2.49,A
89,sn1/jaeger,6.91,917.59,75.0,0.0,0,2476,613.3563,1.032,1.0969,0.0234,A
89,sn1/media-frontend,0.0,2026.63,648.43,0.0,0,0,234.8358,1.032,1.0969,0.0,A
89,sn1/media-memcached,0.13,4.64,75.33,0.0,0,0,234.8358,1.032,1.0969,0.0,A
89,sn1/media-mongodb,8.39,68.86,701.44,0.0039,2,1670,413.6934,1.032,1.0969,0.0469,A
89,sn1/media-service,36.2,4.56,251.42,0.0,0,2717,673.0569,1.032,607.5498,0.0938,A
89,sn1/nginx-thrift,14379.53,32458.84,620.32,5.9609,64,44868,11114.7289,100.6922,607.5498,44.9,A
89,sn1/post-storage-memcached,984.48,70.29,75.33,0.0,0,16074,3981.8613,6.8938,607.5498,3.0,A
89,sn1/post-storage-mongodb,955.27,4620.36,1734.71,3.9414,42,5984,1482.3602,6.6892,607.5498,2.93,A
89,sn1/post-storage-service,4562.15,95.66,251.42,0.0,0,37266,9231.5567,31.9463,607.5498,13.6,A
89,sn1/social-graph-mongodb,8.25,748.26,757.65,0.0039,2,302,234.8358,1.032,1.0969,0.0234,A
89,sn1/social-graph-redis,1.63,20.12,103.57,0.0,0,1469,363.9016,1.032,1.0969,0.0234,A
89,sn1/social-graph-service,0.0,33.07,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
89,sn1/text-service,310.43,7.8,251.42,0.0,0,6623,1640.6537,2.1738,607.5498,0.891,A
89,sn1/unique-id-service,38.56,4.55,251.42,0.0,0,2541,629.4581,1.032,607.5498,0.0938,A
89,sn1/url-shorten-memcached,0.12,4.64,75.33,0.0,0,1422,352.2587,1.032,1.0969,0.0,A
89,sn1/url-shorten-mongodb,216.82,3881.47,1238.35,125.0898,1328,4385,1086.2549,1.5183,607.5498,0.633,A
89,sn1/url-shorten-service,168.36,7.9,251.42,0.0,0,5016,1242.5666,1.1789,607.5498,0.492,A
89,sn1/user-memcached,81.37,6.38,75.33,0.0,0,14847,3677.9081,1.032,607.5498,0.258,A
89,sn1/user-mention-service,129.38,5.97,251.42,0.0,0,1091,270.2632,1.032,607.5498,0.422,A
89,sn1/user-mongodb,8.6,93.32,702.03,0.0039,2,1578,390.9031,1.032,1.0969,0.0234,A
89,sn1/user-service,36.04,18.94,251.42,0.0,0,3512,869.9948,1.032,607.5498,0.0938,A
89,sn1/user-timeline-mongodb,396.04,100.48,700.87,0.0859,8,7298,1807.8651,2.7733,607.5498,0.938,A
89,sn1/user-timeline-redis,85.48,97.82,137.63,0.0,0,4041,1001.039,1.032,607.5498,0.281,A
89,sn1/user-timeline-service,1377.97,201.15,251.42,0.0,0,37926,9395.0523,9.6492,607.5498,3.99,A
89,sn2/compose-post-service,731.36,58.48,251.42,0.0,0,13768,3410.6175,5.1213,607.5498,2.13,A
89,sn2/home-timeline-redis,160.4,2778.25,1142.47,0.0,0,5561,1377.5744,1.1232,607.5498,0.539,A
89,sn2/home-timeline-service,747.15,77.49,251.42,0.0,0,14669,3633.8138,5.2319,607.5498,2.27,A
89,sn2/jaeger,29.34,920.27,75.0,0.0,0,5161,1278.4861,1.032,607.5498,0.0,A
89,sn2/media-frontend,0.0,2023.75,648.43,0.0,0,0,234.8358,1.032,1.0969,0.0,A
89,sn2/media-memcached,0.13,4.62,75.33,0.0,0,0,234.8358,1.032,1.0969,0.0,A
89,sn2/media-mongodb,8.26,68.99,701.44,0.125,16,803,234.8358,1.032,1.0969,0.0469,A
89,sn2/media-service,31.8,4.44,251.42,0.0,0,3879,960.9083,1.032,607.5498,0.0938,A
89,sn2/nginx-thrift,12889.91,32446.39,620.32,3.6641,36,40858,10121.3692,90.2612,607.5498,40.0,A
89,sn2/post-storage-memcached,864.01,70.23,75.33,0.0,0,14288,3539.4323,6.0502,607.5498,2.63,A
89,sn2/post-storage-mongodb,684.97,4475.56,1699.59,37.6172,342,5761,1427.1185,4.7965,607.5498,2.02,A
89,sn2/post-storage-service,3790.13,58.65,251.42,0.0,0,28258,7000.0893,26.5403,607.5498,11.2,A
89,sn2/social-graph-mongodb,8.51,713.55,756.33,1.293,24,898,234.8358,1.032,1.0969,0.0469,A
89,sn2/social-graph-redis,1.55,20.04,103.57,0.0,0,1690,418.6479,1.032,1.0969,0.0,A
89,sn2/social-graph-service,0.0,28.18,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
89,sn2/text-service,276.01,7.11,251.42,0.0,0,4749,1176.4252,1.9328,607.5498,0.821,A
89,sn2/unique-id-service,33.45,4.34,251.42,0.0,0,2437,603.6952,1.032,607.5498,0.117,A
89,sn2/url-shorten-memcached,0.14,4.62,75.33,0.0,0,0,234.8358,1.032,1.0969,0.0,A
89,sn2/url-shorten-mongodb,183.78,3772.64,1223.03,1.4258,16,5168,1280.2202,1.2869,607.5498,0.586,A
89,sn2/url-shorten-service,150.21,6.67,251.42,0.0,0,4825,1195.252,1.0518,607.5498,0.446,A
89,sn2/user-memcached,71.97,6.6,75.33,0.0,0,7933,1965.1677,1.032,607.5498,0.211,A
89,sn2/user-mention-service,114.76,6.12,251.42,0.0,0,1607,398.087,1.032,607.5498,0.352,A
89,sn2/user-mongodb,9.68,95.18,702.15,0.3398,22,2158,534.5811,1.032,1.0969,0.0469,A
89,sn2/user-service,32.11,18.77,251.42,0.0,0,2808,695.5995,1.032,607.5498,0.0938,A
89,sn2/user-timeline-mongodb,297.94,100.54,700.87,0.0391,4,5642,1397.6398,2.0863,607.5498,0.516,A
89,sn2/user-timeline-redis,76.64,96.02,137.56,0.0,0,3685,912.8505,1.032,607.5498,0.234,A
89,sn2/user-timeline-service,1202.59,191.99,251.42,0.0,0,33268,8241.1697,8.4211,607.5498,3.07,A
90,sa1/customer-feedback,53472.76,4089.97,7506.02,0.0,0,317938,64647.3772,109.0409,582.5993,23.8,A
90,sa2/customer-feedback,70227.5,3160.03,6650.23,0.0,0,1278395,259940.2517,143.207,582.5993,227.0,A
90,sa3/customer-feedback,41.02,2950.66,6577.23,0.0,0,6962,1415.6063,1.032,582.5993,0.202,A
90,sn1/compose-post-service,933.26,60.31,251.42,0.0,0,10082,2050.0062,1.9031,582.5993,3.95,A
90,sn1/home-timeline-redis,173.89,2779.7,1135.86,0.0,0,3035,617.1165,1.032,582.5993,0.741,A
90,sn1/home-timeline-service,783.63,91.18,251.42,0.0,0,12560,2553.866,1.598,582.5993,3.25,A
90,sn1/jaeger,44.93,930.62,75.0,0.0,0,1576,320.4533,1.032,582.5993,0.292,A
90,sn1/media-frontend,0.0,2026.63,648.43,0.0,0,0,234.8358,1.032,1.0969,0.0,A
90,sn1/media-memcached,0.19,4.64,75.33,0.0,0,0,234.8358,1.032,1.0969,0.0,A
90,sn1/media-mongodb,12.32,68.87,701.44,0.0312,4,473,234.8358,1.032,582.5993,0.0898,A
90,sn1/media-service,43.7,4.56,251.42,0.0,0,3292,669.3732,1.032,582.5993,0.224,A
90,sn1/nginx-thrift,13682.03,32464.46,620.32,9.0312,82,34527,7020.4882,27.9002,582.5993,54.5,A
90,sn1/post-storage-memcached,983.16,70.24,75.33,0.0,0,13933,2833.0426,2.0048,582.5993,4.22,A
90,sn1/post-storage-mongodb,886.87,4632.91,1734.71,6.8477,70,4816,979.2531,1.8085,582.5993,3.97,A
90,sn1/post-storage-service,4306.23,95.88,251.42,0.0,0,26724,5433.8786,8.7812,582.5993,17.6,A
90,sn1/social-graph-mongodb,12.23,748.45,757.65,0.0391,6,608,234.8358,1.032,582.5993,0.0898,A
90,sn1/social-graph-redis,1.35,20.12,103.57,0.0,0,3198,650.2598,1.032,1.0969,0.0224,A
90,sn1/social-graph-service,0.08,33.07,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
90,sn1/text-service,378.07,8.16,251.42,0.0,0,5163,1049.8097,1.032,582.5993,1.8,A
90,sn1/unique-id-service,45.49,4.55,251.42,0.0,0,4002,813.7398,1.032,582.5993,0.224,A
90,sn1/url-shorten-memcached,0.15,4.64,75.33,0.0,0,0,234.8358,1.032,1.0969,0.0,A
90,sn1/url-shorten-mongodb,213.9,3890.12,1238.35,0.0508,2,3724,757.2131,1.032,582.5993,0.898,A
90,sn1/url-shorten-service,196.12,7.71,251.42,0.0,0,4173,848.5098,1.032,582.5993,0.898,A
90,sn1/user-memcached,96.88,6.37,75.33,0.0,0,5904,1200.4797,1.032,582.5993,0.471,A
90,sn1/user-mention-service,145.45,6.22,251.42,0.0,0,2399,487.7965,1.032,582.5993,0.696,A
90,sn1/user-mongodb,11.92,93.32,702.03,0.0312,4,1174,238.7133,1.032,582.5993,0.0449,A
90,sn1/user-service,44.06,19.0,251.42,0.0,0,1765,358.8832,1.032,582.5993,0.224,A
90,sn1/user-timeline-mongodb,400.14,100.72,700.87,0.0,0,5792,1177.7064,1.032,582.5993,1.44,A
90,sn1/user-timeline-redis,85.55,97.57,137.63,0.0,0,2293,466.2432,1.032,582.5993,0.359,A
90,sn1/user-timeline-service,1467.31,197.35,251.42,0.0,0,25454,5175.6454,2.9921,582.5993,5.9,A
90,sn2/compose-post-service,858.37,58.74,251.42,0.0,0,10676,2170.7861,1.7504,582.5993,3.66,A
90,sn2/home-timeline-redis,164.38,2778.28,1142.47,0.0,0,3641,740.3365,1.032,582.5993,0.741,A
90,sn2/home-timeline-service,819.37,76.57,251.42,0.0,0,12610,2564.0327,1.6708,582.5993,3.75,A
90,sn2/jaeger,9.1,920.04,75.0,0.0,0,3961,805.4031,1.032,1.0969,0.0449,A
90,sn2/media-frontend,0.0,2023.75,648.43,0.0,0,0,234.8358,1.032,1.0969,0.0,A
90,sn2/media-memcached,0.18,4.62,75.33,0.0,0,0,234.8358,1.032,1.0969,0.0,A
90,sn2/media-mongodb,9.73,68.81,701.44,0.0273,2,971,234.8358,1.032,1.0969,0.0449,A
90,sn2/media-service,36.27,4.44,251.42,0.0,0,2505,509.3499,1.032,582.5993,0.18,A
90,sn2/nginx-thrift,13785.96,32450.98,620.32,8.7461,82,35584,7235.4115,28.1121,582.5993,60.7,A
90,sn2/post-storage-memcached,988.17,69.88,75.33,0.0,0,13193,2682.576,2.0151,582.5993,4.49,A
90,sn2/post-storage-mongodb,782.36,4487.77,1699.59,0.0664,4,4859,987.9964,1.5954,582.5993,3.46,A
90,sn2/post-storage-service,4242.46,58.59,251.42,0.0,0,26424,5372.8787,8.6512,582.5993,18.4,A
90,sn2/social-graph-mongodb,10.84,713.55,756.33,0.0273,2,2048,416.4266,1.032,582.5993,0.0449,A
90,sn2/social-graph-redis,1.4,20.04,103.57,0.0,0,291,234.8358,1.032,1.0969,0.0224,A
90,sn2/social-graph-service,0.05,28.18,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
90,sn2/text-service,315.68,6.47,251.42,0.0,0,4230,860.0998,1.032,582.5993,1.3,A
90,sn2/unique-id-service,38.06,4.4,251.42,0.0,0,4256,865.3865,1.032,582.5993,0.157,A
