window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
70,hotel1/geo,758.79,19.11,1119.06,0.0,0,4682,695.2788,25.406,309.5962,0.654,A
70,hotel1/memcached-profile,265.37,8.27,79.27,0.0,0,2692,399.7631,8.8867,309.5962,0.217,A
70,hotel1/memcached-rate,170.86,7.45,79.27,0.0,0,4124,612.4156,5.7238,309.5962,0.137,A
70,hotel1/memcached-reserve,228.65,7.03,79.27,0.0,0,2090,311.294,7.657,309.5962,0.174,A
70,hotel1/mongodb-geo,9.73,163.63,400.43,0.0,0,279,311.294,1.3679,309.5962,0.0114,A
70,hotel1/mongodb-profile,9.88,164.04,400.43,0.0,0,380,311.294,1.3679,309.5962,0.0114,A
70,hotel1/mongodb-rate,10.13,164.42,400.43,0.0,0,399,311.294,1.3679,309.5962,0.0086,A
70,hotel1/mongodb-recommendation,10.09,163.62,400.43,0.0,0,172,311.294,1.3679,309.5962,0.0143,A
70,hotel1/jaeger,0.31,14.83,81.01,0.0,0,0,311.294,1.3679,1.454,0.0,A
70,hotel1/mongodb-user,10.13,163.59,400.43,0.0,0,190,311.294,1.3679,309.5962,0.0143,A
70,hotel1/mongodb-reservation,4000.66,270.08,400.43,0.0078,4,2930717,435212.6236,134.1162,309.5962,4.68,A
70,hotel2/memcached-rate,129.77,7.45,79.27,0.0,0,2702,401.2481,4.3491,309.5962,0.171,A
70,hotel2/memcached-profile,224.96,7.67,79.27,0.0,0,3798,564.0045,7.5341,309.5962,0.294,A
70,hotel2/jaeger,0.36,14.6,81.01,0.0,0,0,311.294,1.3679,1.454,0.0029,A
70,hotel2/geo,630.33,20.38,1119.06,0.0,0,4438,659.0447,21.1093,309.5962,0.842,A
70,hotel2/frontend,3701.24,101.59,1119.14,0.0,0,6251,928.276,123.934,309.5962,5.35,A
70,hotel2/consul,22.26,27.76,212.87,0.0,0,2941,436.7397,1.3679,309.5962,0.0314,A
70,hotel2/memcached-reserve,154.29,7.08,79.27,0.0,0,2248,333.8289,5.1691,309.5962,0.208,A
70,hotel1/search,1731.39,24.81,1119.06,0.0,0,5296,786.4581,57.9525,309.5962,1.45,A
70,hotel1/reservation,1147.09,118.93,1119.06,0.0,0,4904,728.2459,38.4949,309.5962,0.968,A
70,hotel1/recommendation,529.86,18.8,1119.06,0.0,0,4569,678.4983,17.7462,309.5962,0.44,A
70,hotel1/rate,964.12,25.88,1119.14,0.0,0,5185,769.9745,32.2825,309.5962,0.797,A
70,hotel1/profile,1595.68,30.71,1119.06,0.0,0,6371,946.096,53.4177,309.5962,1.25,A
70,hotel1/user,25.56,15.6,1119.06,0.0,0,1369,311.294,1.3679,309.5962,0.0171,A
71,hotel2/user,20.87,16.05,1119.06,0.0,0,1186,311.294,1.3679,312.2955,0.0218,A
71,hotel2/search,1577.45,26.27,1119.06,0.0,0,6311,917.8197,72.6997,312.2955,1.63,A
71,hotel2/rate,877.15,25.95,1119.14,0.0,0,4854,705.9256,40.4404,312.2955,0.912,A
71,hotel2/recommendation,479.49,18.7,1119.06,0.0,0,3884,564.8568,22.1126,312.2955,0.487,A
71,hotel2/profile,1483.74,41.24,1119.06,0.0,0,5179,753.1909,68.4032,312.2955,1.46,A
71,hotel2/mongodb-user,10.04,163.62,400.43,0.0,0,148,311.294,1.3679,312.2955,0.0136,A
71,hotel2/mongodb-reservation,3997.45,273.91,400.43,0.0039,2,3142715,457050.4868,184.5092,312.2955,4.43,A
71,hotel2/mongodb-recommendation,9.67,163.55,400.43,0.0,0,189,311.294,1.3679,312.2955,0.0109,A
71,hotel2/reservation,1113.97,120.51,1119.06,0.0,0,4479,651.3887,51.4767,312.2955,1.1,A
71,hotel2/mongodb-rate,9.59,164.48,400.43,0.0,0,256,311.294,1.3679,312.2955,0.0109,A
71,hotel2/mongodb-profile,9.68,164.21,400.43,0.0,0,195,311.294,1.3679,312.2955,0.0109,A
71,es-stress-d/elasticsearch-dynamic-0,6.96,208336.27,1414.12,0.0195,8,857,311.294,280.9478,312.2955,0.0054,A
71,hotel2/memcached-reserve,187.27,7.09,79.27,0.0,0,1424,311.294,8.636,312.2955,0.177,A
71,hotel2/mongodb-geo,9.49,163.73,400.43,0.0,0,165,311.294,1.3679,312.2955,0.0109,A
71,es-stress-d2/elasticsearch-dynamic-0,7.23,208343.33,1414.11,0.0234,9,952,311.294,280.9697,312.2955,0.0136,A
71,es-stress-d3/elasticsearch-dynamic-0,6.79,208351.93,1414.12,0.0234,9,946,311.294,280.961,312.2955,0.0082,A
71,es-stress-d4/elasticsearch-dynamic-0,6.13,208339.62,1414.11,0.0273,10,998,311.294,280.914,312.2955,0.0109,A
71,es-stress-d5/elasticsearch-dynamic-0,5.84,208381.39,1414.11,0.0,0,774,311.294,280.9569,312.2955,0.0054,A
71,hotel1/consul,23.95,27.86,212.87,0.0,0,2149,312.5328,1.3679,312.2955,0.0245,A
71,hotel1/frontend,4551.16,94.63,1119.14,0.0,0,5408,786.4948,209.7741,312.2955,4.25,A
71,hotel1/geo,700.25,20.5,1119.06,0.0,0,4359,633.9369,32.2842,312.2955,0.711,A
71,hotel1/memcached-profile,243.74,7.52,79.27,0.0,0,3100,450.8384,11.2379,312.2955,0.24,A
71,hotel1/memcached-rate,154.73,7.45,79.27,0.0,0,2135,311.294,7.1376,312.2955,0.152,A
71,hotel1/memcached-reserve,200.6,7.02,79.27,0.0,0,1778,311.294,9.25,312.2955,0.199,A
71,hotel1/mongodb-geo,10.22,163.63,400.43,0.0156,1,132,311.294,1.3679,312.2955,0.0109,A
71,hotel1/mongodb-profile,10.0,164.04,400.43,0.0156,1,302,311.294,1.3679,312.2955,0.0136,A
71,hotel1/mongodb-rate,9.56,164.41,400.43,0.0,0,248,311.294,1.3679,312.2955,0.0163,A
71,hotel1/jaeger,0.35,14.83,81.01,0.0,0,0,311.294,1.3679,1.454,0.0027,A
71,hotel1/mongodb-reservation,3998.4,270.16,400.43,0.0234,11,3097955,450540.9624,184.5479,312.2955,4.47,A
71,hotel2/memcached-rate,143.91,7.46,79.27,0.0,0,3731,542.6058,6.6392,312.2955,0.147,A
71,hotel1/mongodb-recommendation,9.76,163.62,400.43,0.0,0,197,311.294,1.3679,312.2955,0.0136,A
71,hotel2/memcached-profile,249.2,8.43,79.27,0.0,0,2718,395.2834,11.4906,312.2955,0.256,A
71,hotel2/jaeger,0.28,14.6,81.01,0.0,0,0,311.294,1.3679,1.454,0.0,A
71,hotel2/geo,692.7,21.04,1119.06,0.0,0,4414,641.9357,31.9372,312.2955,0.713,A
71,hotel2/consul,23.17,27.76,212.87,0.0,0,2826,410.9901,1.3679,312.2955,0.0218,A
71,hotel1/user,25.41,15.61,1119.06,0.0,0,1618,311.294,1.3679,312.2955,0.0191,A
71,hotel2/frontend,4142.89,104.51,1119.14,0.0,0,5996,872.0087,190.9807,312.2955,4.31,A
71,hotel1/reservation,1114.32,117.99,1119.06,0.0,0,5246,762.9349,51.4895,312.2955,1.13,A
71,hotel1/recommendation,502.55,18.05,1119.06,0.0,0,3909,568.4926,23.174,312.2955,0.517,A
71,hotel1/rate,857.97,25.96,1119.14,0.0,0,5117,744.1742,39.5569,312.2955,0.893,A
71,hotel1/profile,1426.81,30.23,1119.06,0.0,0,5828,847.5761,65.7659,312.2955,1.48,A
71,hotel1/mongodb-user,9.99,163.59,400.43,0.0,0,180,311.294,1.3679,312.2955,0.0109,A
71,hotel1/search,1630.4,25.35,1119.06,0.0,0,6610,961.3038,75.1376,312.2955,1.62,A
72,hotel2/user,20.91,16.05,1119.06,0.0,0,1222,311.294,1.3679,302.3347,0.0206,A
72,hotel2/search,1485.57,25.98,1119.06,0.0,0,5785,831.963,50.458,302.3347,1.55,A
72,hotel2/mongodb-recommendation,9.89,163.73,400.43,0.0156,2,257,311.294,1.3679,302.3347,0.0147,A
72,hotel2/recommendation,437.9,18.45,1119.06,0.0,0,4127,593.5197,14.8839,302.3347,0.45,A
72,hotel2/rate,837.67,27.43,1119.14,0.0,0,3933,565.6198,28.4642,302.3347,0.861,A
72,hotel2/profile,1350.57,37.61,1119.06,0.0,0,5100,733.4505,45.8862,302.3347,1.31,A
72,hotel2/mongodb-user,10.56,163.62,400.43,0.0156,2,202,311.294,1.3679,302.3347,0.0147,A
72,hotel2/mongodb-reservation,4002.75,274.05,400.43,0.0352,10,3251280,467579.0383,136.1525,302.3347,4.7,A
72,hotel2/reservation,1058.77,121.88,1119.06,0.0,0,5139,739.0593,36.0616,302.3347,1.05,A
72,hotel2/mongodb-rate,9.81,164.67,400.43,0.0156,2,161,311.294,1.3679,302.3347,0.0118,A
72,hotel2/mongodb-profile,10.33,164.21,400.43,0.0156,2,288,311.294,1.3679,302.3347,0.0147,A
72,es-stress-d/elasticsearch-dynamic-0,5.88,208336.27,1414.12,0.0039,1,1095,311.294,201.7533,302.3347,0.0088,A
72,hotel2/memcached-reserve,168.91,7.09,79.27,0.0,0,1882,311.294,5.7411,302.3347,0.159,A
72,es-stress-d2/elasticsearch-dynamic-0,5.94,208343.33,1414.11,0.0,0,1345,311.294,201.7621,302.3347,0.0059,A
72,es-stress-d3/elasticsearch-dynamic-0,6.0,208351.93,1414.12,0.0,0,744,311.294,201.7725,302.3347,0.0029,A
72,es-stress-d4/elasticsearch-dynamic-0,5.31,208339.62,1414.11,0.0,0,998,311.294,201.7371,302.3347,0.0088,A
72,es-stress-d5/elasticsearch-dynamic-0,6.79,208381.39,1414.11,0.0,0,334,311.294,201.8278,302.3347,0.0088,A
72,hotel1/consul,24.13,27.86,212.87,0.0,0,3104,446.3981,1.3679,302.3347,0.0294,A
72,hotel1/frontend,4446.14,94.84,1119.14,0.0,0,6491,933.4956,151.0316,302.3347,5.2,A
72,hotel1/geo,693.45,17.94,1119.06,0.0,0,4980,716.1929,23.5589,302.3347,0.817,A
72,hotel1/jaeger,0.32,14.83,81.01,0.0,0,0,311.294,1.3679,1.454,0.0,A
72,hotel1/memcached-profile,250.01,7.52,79.27,0.0,0,2726,392.0365,8.4947,302.3347,0.303,A
72,hotel1/memcached-rate,149.51,7.45,79.27,0.0,0,4075,586.0414,5.0828,302.3347,0.171,A
72,hotel1/memcached-reserve,206.52,7.03,79.27,0.0,0,1853,311.294,7.0178,302.3347,0.235,A
72,hotel1/mongodb-geo,9.66,163.82,400.43,0.0,0,157,311.294,1.3679,302.3347,0.0088,A
72,hotel1/mongodb-profile,9.9,164.04,400.43,0.0,0,365,311.294,1.3679,302.3347,0.0118,A
72,hotel1/mongodb-rate,10.4,164.41,400.43,0.0156,1,320,311.294,1.3679,302.3347,0.0088,A
72,hotel2/mongodb-geo,10.02,163.55,400.43,0.0156,2,208,311.294,1.3679,302.3347,0.0147,A
72,hotel1/mongodb-reservation,3999.9,270.72,400.43,0.0469,15,2991862,430271.1414,136.0525,302.3347,4.82,A
72,hotel2/memcached-rate,131.15,7.46,79.27,0.0,0,3742,538.1514,4.4596,302.3347,0.132,A
72,hotel2/memcached-profile,230.53,8.19,79.27,0.0,0,2670,383.9829,7.8341,302.3347,0.223,A
72,hotel2/jaeger,0.27,14.6,81.01,0.0,0,0,311.294,1.3679,1.454,0.0,A
72,hotel2/geo,656.57,20.16,1119.06,0.0,0,4089,588.0548,22.3091,302.3347,0.67,A
72,hotel1/mongodb-recommendation,10.35,163.62,400.43,0.0156,1,238,311.294,1.3679,302.3347,0.0147,A
72,hotel2/consul,22.11,27.76,212.87,0.0,0,2952,424.5384,1.3679,302.3347,0.0265,A
72,hotel2/frontend,3849.73,103.27,1119.14,0.0,0,6038,868.3479,130.7925,302.3347,3.44,A
72,hotel1/search,1603.74,24.33,1119.06,0.0,0,5278,759.0494,54.4681,302.3347,1.89,A
72,hotel1/reservation,1107.74,116.63,1119.06,0.0,0,4196,603.4428,37.7189,302.3347,1.26,A
72,hotel1/recommendation,491.38,18.37,1119.06,0.0,0,4372,628.7541,16.6994,302.3347,0.579,A
72,hotel1/rate,908.44,28.48,1119.14,0.0,0,5046,725.6846,30.8677,302.3347,1.01,A
72,hotel1/profile,1482.85,30.29,1119.06,0.0,0,4921,707.7079,50.3698,302.3347,1.73,A
72,hotel1/mongodb-user,10.46,163.59,400.43,0.0156,1,217,311.294,1.3679,302.3347,0.0147,A
72,hotel1/user,24.77,15.61,1119.06,0.0,0,1246,311.294,1.3679,302.3347,0.0265,A
73,hotel2/user,19.04,16.55,1119.06,0.0,0,1078,311.294,1.3679,298.7715,0.0188,A
73,hotel2/search,1514.15,26.59,1119.06,0.0,0,5025,695.3178,53.748,298.7715,1.65,A
73,hotel2/mongodb-recommendation,9.84,163.54,400.43,0.0,0,422,311.294,1.3679,298.7715,0.0125,A
73,hotel2/recommendation,462.71,19.16,1119.06,0.0,0,4964,686.8771,16.4358,298.7715,0.489,A
73,hotel2/rate,843.88,26.51,1119.14,0.0,0,5795,801.864,29.9669,298.7715,0.937,A
73,hotel2/profile,1374.14,35.59,1119.06,0.0,0,5317,735.7224,48.7893,298.7715,1.53,A
73,hotel2/mongodb-user,9.5,163.62,400.43,0.0,0,119,311.294,1.3679,298.7715,0.0125,A
73,hotel2/mongodb-reservation,3997.36,273.92,400.43,0.0,0,3169921,438627.3766,142.0962,298.7715,5.14,A
73,hotel2/reservation,1056.2,119.98,1119.06,0.0,0,5467,756.4781,37.5923,298.7715,1.19,A
73,hotel2/mongodb-rate,9.76,164.48,400.43,0.0,0,200,311.294,1.3679,298.7715,0.0094,A
73,hotel2/mongodb-profile,9.41,164.21,400.43,0.0,0,113,311.294,1.3679,298.7715,0.0157,A
73,hotel2/memcached-reserve,180.25,7.09,79.27,0.0,0,2134,311.294,6.4022,298.7715,0.176,A
73,hotel2/mongodb-geo,9.43,163.73,400.43,0.0,0,208,311.294,1.3679,298.7715,0.0125,A
73,es-stress-d/elasticsearch-dynamic-0,7.49,208336.36,1414.12,0.0,0,526,311.294,206.2329,298.7715,0.0125,A
73,es-stress-d2/elasticsearch-dynamic-0,8.66,208343.53,1414.11,0.0078,2,575,311.294,206.2815,298.7715,0.0125,A
73,es-stress-d3/elasticsearch-dynamic-0,7.57,208352.02,1414.12,0.0039,1,800,311.294,206.2513,298.7715,0.0157,A
73,es-stress-d4/elasticsearch-dynamic-0,8.94,208339.88,1414.11,0.0078,2,859,311.294,206.2879,298.7715,0.0157,A
73,es-stress-d5/elasticsearch-dynamic-0,6.59,208381.48,1414.11,0.0039,1,823,311.294,206.2456,298.7715,0.0094,A
73,hotel1/consul,22.72,27.86,212.87,0.0,0,2719,376.2327,1.3679,298.7715,0.0314,A
73,hotel1/frontend,4015.55,97.8,1119.14,0.0,0,6298,871.465,142.5674,298.7715,5.33,A
73,hotel1/jaeger,0.34,14.83,81.01,0.0,0,0,311.294,1.3679,1.454,0.0,A
73,hotel1/memcached-profile,226.97,8.01,79.27,0.0,0,2798,387.164,8.0608,298.7715,0.282,A
73,hotel1/memcached-rate,142.43,7.45,79.27,0.0,0,2877,398.0954,5.0607,298.7715,0.182,A
73,hotel1/memcached-reserve,181.53,7.03,79.27,0.0,0,2239,311.294,6.4476,298.7715,0.235,A
73,hotel1/mongodb-geo,10.31,163.8,400.43,0.0156,1,148,311.294,1.3679,298.7715,0.0125,A
73,hotel1/mongodb-profile,9.97,164.04,400.43,0.0586,3,307,311.294,1.3679,298.7715,0.0157,A
73,hotel1/mongodb-rate,9.56,164.42,400.43,0.0,0,219,311.294,1.3679,298.7715,0.0125,A
73,hotel1/geo,671.7,19.23,1119.06,0.0,0,3458,478.4894,23.8508,298.7715,0.856,A
73,hotel1/mongodb-reservation,3999.14,270.69,400.43,0.0078,4,3283324,454319.1432,142.1561,298.7715,5.11,A
73,hotel1/mongodb-recommendation,9.69,163.8,400.43,0.0,0,163,311.294,1.3679,298.7715,0.0125,A
73,hotel2/memcached-profile,242.41,7.67,79.27,0.0,0,3362,465.2057,8.6082,298.7715,0.248,A
73,hotel2/jaeger,1.29,14.6,81.01,0.0,0,23,311.294,1.3679,1.454,0.0,A
73,hotel2/geo,664.34,20.99,1119.06,0.0,0,4994,691.0283,23.5914,298.7715,0.721,A
73,hotel2/frontend,4010.02,101.3,1119.14,0.0,0,8449,1169.1025,142.3747,298.7715,3.83,A
73,hotel2/consul,22.92,27.76,212.87,0.0,0,3576,494.8172,1.3679,298.7715,0.0314,A
73,hotel1/user,19.34,15.86,1119.06,0.0,0,1204,311.294,1.3679,298.7715,0.0282,A
73,hotel2/memcached-rate,139.32,7.46,79.27,0.0,0,3193,441.8209,4.9504,298.7715,0.154,A
73,hotel1/reservation,997.44,115.68,1119.06,0.0,0,6317,874.0941,35.5033,298.7715,1.26,A
73,hotel1/recommendation,474.09,18.48,1119.06,0.0,0,3769,521.523,16.8389,298.7715,0.593,A
73,hotel1/rate,824.27,25.8,1119.14,0.0,0,4697,649.9319,29.2704,298.7715,1.08,A
73,hotel1/profile,1351.31,28.5,1119.06,0.0,0,5556,768.7932,47.9723,298.7715,1.72,A
73,hotel1/mongodb-user,9.8,163.59,400.43,0.0,0,196,311.294,1.3679,298.7715,0.0125,A
73,hotel1/search,1520.98,25.68,1119.06,0.0,0,5603,775.2967,53.9894,298.7715,1.98,A
74,hotel2/user,21.42,16.06,1119.06,0.0,0,1323,311.294,1.3679,295.3249,0.0255,A
74,hotel2/search,1516.79,25.6,1119.06,0.0,0,5986,869.0666,53.3624,295.3249,1.81,A
74,hotel2/rate,840.76,26.83,1119.14,0.0,0,4554,661.1642,29.591,295.3249,1.01,A
74,hotel2/recommendation,452.72,19.46,1119.06,0.0,0,4445,645.3393,15.9385,295.3249,0.555,A
74,hotel2/profile,1354.88,35.92,1119.06,0.0,0,6493,942.6744,47.6787,295.3249,1.68,A
74,hotel2/mongodb-user,10.08,163.81,400.43,0.0703,8,253,311.294,1.3679,295.3249,0.0113,A
74,hotel2/mongodb-reservation,3986.97,274.16,400.43,0.1055,10,3128900,454263.6714,140.4644,295.3249,4.64,A
74,hotel2/mongodb-recommendation,9.58,163.73,400.43,0.0586,6,296,311.294,1.3679,295.3249,0.0113,A
74,hotel2/reservation,1024.81,119.53,1119.06,0.0,0,5479,795.4587,36.152,295.3249,1.26,A
74,hotel2/mongodb-rate,9.55,164.67,400.43,0.0586,6,112,311.294,1.3679,295.3249,0.0113,A
74,hotel2/mongodb-profile,9.98,164.21,400.43,0.0156,2,215,311.294,1.3679,295.3249,0.0113,A
74,es-stress-d/elasticsearch-dynamic-0,7.99,208336.46,1414.12,0.0117,4,856,311.294,200.0293,295.3249,0.0057,A
74,hotel2/memcached-reserve,167.27,7.08,79.27,0.0,0,2124,311.294,5.8888,295.3249,0.198,A
74,es-stress-d2/elasticsearch-dynamic-0,7.0,208343.53,1414.11,0.0039,2,746,311.294,200.0013,295.3249,0.0057,A
74,es-stress-d3/elasticsearch-dynamic-0,8.78,208352.15,1414.12,0.0078,3,873,311.294,200.0721,295.3249,0.0057,A
74,es-stress-d4/elasticsearch-dynamic-0,5.41,208339.88,1414.11,0.0039,2,591,311.294,199.9419,295.3249,0.0057,A
74,es-stress-d5/elasticsearch-dynamic-0,9.79,208381.58,1414.11,0.0078,2,397,311.294,200.1359,295.3249,0.0085,A
74,hotel1/consul,24.34,27.86,212.87,0.0,0,4470,648.9688,1.3679,295.3249,0.0283,A
74,hotel1/frontend,3814.86,98.54,1119.14,0.0,0,5752,835.0937,134.2438,295.3249,5.75,A
74,hotel1/geo,664.99,20.54,1119.06,0.0,0,4442,644.9037,23.404,295.3249,0.863,A
74,hotel1/jaeger,0.28,14.83,81.01,0.0,0,0,311.294,1.3679,1.454,0.0,A
74,hotel1/memcached-profile,217.36,7.52,79.27,0.0,0,2931,425.5319,7.6507,295.3249,0.3,A
74,hotel1/memcached-rate,144.03,7.45,79.27,0.0,0,4201,609.9146,5.0719,295.3249,0.192,A
74,hotel1/memcached-reserve,185.38,7.02,79.27,0.0,0,1963,311.294,6.5256,295.3249,0.257,A
74,hotel1/mongodb-geo,9.06,163.63,400.43,0.043,2,328,311.294,1.3679,295.3249,0.0141,A
74,hotel1/mongodb-profile,9.53,164.04,400.43,0.0,0,172,311.294,1.3679,295.3249,0.0113,A
74,hotel1/mongodb-rate,9.86,164.66,400.43,0.0586,3,290,311.294,1.3679,295.3249,0.0085,A
74,hotel2/mongodb-geo,9.87,163.55,400.43,0.0586,6,228,311.294,1.3679,295.3249,0.0141,A
74,hotel1/mongodb-reservation,4002.31,271.07,400.43,0.1367,20,3085118,447907.2612,141.0009,295.3249,4.64,A
74,hotel2/memcached-rate,139.67,7.45,79.27,0.0,0,3103,450.5034,4.9186,295.3249,0.164,A
74,hotel2/memcached-profile,235.26,7.67,79.27,0.0,0,4967,721.1249,8.2803,295.3249,0.294,A
74,hotel2/jaeger,0.31,14.6,81.01,0.0,0,0,311.294,1.3679,1.454,0.0,A
74,hotel1/mongodb-recommendation,10.03,163.62,400.43,0.0586,3,140,311.294,1.3679,295.3249,0.0141,A
74,hotel2/frontend,3637.66,101.37,1119.14,0.0,0,6156,893.7477,128.0153,295.3249,4.87,A
74,hotel2/consul,22.73,27.76,212.87,0.0,0,2467,358.1669,1.3679,295.3249,0.0255,A
74,hotel2/geo,670.61,19.13,1119.06,0.0,0,4709,683.6676,23.6003,295.3249,0.792,A
74,hotel1/search,1542.12,23.68,1119.06,0.0,0,5637,818.3976,54.2513,295.3249,1.97,A
74,hotel1/reservation,1019.61,117.29,1119.06,0.0,0,4968,721.2701,35.967,295.3249,1.3,A
74,hotel1/recommendation,468.2,18.0,1119.06,0.0,0,4514,655.3569,16.4815,295.3249,0.617,A
74,hotel1/rate,842.15,26.9,1119.14,0.0,0,5684,825.2212,29.6399,295.3249,1.09,A
74,hotel1/profile,1332.75,29.11,1119.06,0.0,0,6561,952.5469,46.894,295.3249,1.83,A
74,hotel1/mongodb-user,9.69,163.59,400.43,0.0586,3,240,311.294,1.3679,295.3249,0.0113,A
74,hotel1/user,19.69,15.85,1119.06,0.0,0,1377,311.294,1.3679,295.3249,0.0283,A
75,hotel2/user,18.04,16.06,1119.06,0.0,0,1596,311.294,1.3679,264.2886,0.0258,A
75,hotel2/search,1178.01,25.96,1119.06,0.0,0,6787,947.8978,38.5326,264.2886,2.06,A
75,hotel2/mongodb-recommendation,9.29,163.55,400.43,0.0,0,107,311.294,1.3679,264.2886,0.0129,A
75,hotel2/rate,664.8,28.0,1119.14,0.0,0,6025,841.4741,21.7565,264.2886,1.17,A
75,hotel2/profile,1074.86,37.99,1119.06,0.0,0,4660,650.833,35.1703,264.2886,1.94,A
75,hotel2/mongodb-user,10.09,163.62,400.43,0.0,0,159,311.294,1.3679,264.2886,0.0161,A
75,hotel2/mongodb-reservation,4010.28,274.23,400.43,0.0039,2,3307255,461903.6168,131.328,264.2886,5.28,A
75,hotel2/reservation,841.01,120.87,1119.06,0.0,0,4401,614.6601,27.5931,264.2886,1.44,A
75,hotel2/mongodb-rate,9.59,164.48,400.43,0.0,0,2134,311.294,1.3679,264.2886,0.0161,A
75,hotel2/mongodb-profile,9.44,164.21,400.43,0.043,4,160,311.294,1.3679,264.2886,0.0097,A
75,hotel2/recommendation,348.87,19.18,1119.06,0.0,0,5266,735.4693,11.4209,264.2886,0.619,A
75,hotel2/memcached-reserve,123.39,7.1,79.27,0.0,0,1662,311.294,4.0397,264.2886,0.251,A
75,es-stress-d/elasticsearch-dynamic-0,7.24,208336.46,1414.12,0.0,0,808,311.294,170.7492,264.2886,0.0129,A
75,es-stress-d2/elasticsearch-dynamic-0,7.24,208343.53,1414.11,0.0078,2,908,311.294,170.755,264.2886,0.0129,A
75,es-stress-d3/elasticsearch-dynamic-0,6.53,208352.15,1414.12,0.0039,1,650,311.294,170.7388,264.2886,0.0097,A
75,es-stress-d4/elasticsearch-dynamic-0,5.97,208339.88,1414.11,0.0039,1,1182,311.294,170.7104,264.2886,0.0032,A
75,es-stress-d5/elasticsearch-dynamic-0,5.45,208381.58,1414.11,0.0039,2,984,311.294,170.7276,264.2886,0.0064,A
75,hotel1/consul,24.58,27.86,212.87,0.0,0,3831,535.0518,1.3679,264.2886,0.0322,A
75,hotel1/frontend,4033.08,97.58,1119.14,0.0,0,6576,918.4288,131.9288,264.2886,5.66,A
75,hotel1/geo,646.61,18.55,1119.06,0.0,0,6182,863.4013,21.1541,264.2886,0.902,A
75,hotel1/jaeger,0.34,14.83,81.01,0.0,0,0,311.294,1.3679,1.454,0.0032,A
75,hotel1/memcached-profile,218.44,8.03,79.27,0.0,0,3758,524.8564,7.1478,264.2886,0.313,A
75,hotel1/memcached-rate,140.03,7.94,79.27,0.0,0,3923,547.9009,4.5843,264.2886,0.2,A
75,hotel1/memcached-reserve,168.63,7.02,79.27,0.0,0,2034,311.294,5.5186,264.2886,0.261,A
75,hotel1/mongodb-geo,10.21,163.63,400.43,0.0195,1,216,311.294,1.3679,264.2886,0.0129,A
75,hotel1/mongodb-profile,10.14,164.21,400.43,0.0195,1,290,311.294,1.3679,264.2886,0.0129,A
75,hotel1/mongodb-rate,9.35,164.61,400.43,0.0,0,223,311.294,1.3679,264.2886,0.0129,A
75,hotel2/mongodb-geo,9.49,163.55,400.43,0.0,0,188,311.294,1.3679,264.2886,0.0129,A
75,hotel1/mongodb-reservation,3998.93,271.18,400.43,0.0156,8,3160939,441468.5764,130.9544,264.2886,5.28,A
75,hotel2/memcached-rate,106.3,7.46,79.27,0.0,0,4509,629.7438,3.4813,264.2886,0.19,A
75,hotel2/memcached-profile,174.64,7.69,79.27,0.0,0,2867,400.416,5.7156,264.2886,0.335,A
75,hotel2/jaeger,0.32,14.6,81.01,0.0,0,0,311.294,1.3679,1.454,0.0032,A
75,hotel2/geo,522.19,20.42,1119.06,0.0,0,5064,707.2572,17.0881,264.2886,0.918,A
75,hotel1/mongodb-recommendation,9.29,163.8,400.43,0.0,0,226,311.294,1.3679,264.2886,0.0129,A
75,hotel2/consul,22.54,27.76,212.87,0.0,0,3703,517.1748,1.3679,264.2886,0.029,A
75,hotel2/frontend,2610.97,103.72,1119.14,0.0,0,6573,918.0098,85.4424,264.2886,5.49,A
75,hotel1/search,1510.61,24.62,1119.06,0.0,0,8039,1122.7568,49.4048,264.2886,2.11,A
75,hotel1/reservation,971.67,117.07,1119.06,0.0,0,6867,959.0709,31.8615,264.2886,1.43,A
75,hotel1/recommendation,462.67,18.83,1119.06,0.0,0,4663,651.252,15.141,264.2886,0.638,A
75,hotel1/rate,825.11,27.06,1119.14,0.0,0,4894,683.5144,26.9965,264.2886,1.13,A
75,hotel1/profile,1311.75,29.83,1119.06,0.0,0,6679,932.8141,42.908,264.2886,1.85,A
75,hotel1/mongodb-user,9.35,163.59,400.43,0.0,0,3065,428.0694,1.3679,264.2886,0.0161,A
75,hotel1/user,19.2,15.86,1119.06,0.0,0,1078,311.294,1.3679,264.2886,0.029,A
76,hotel2/user,25.35,16.31,1119.06,0.0,0,1048,311.294,1.3679,313.4681,0.0326,A
76,hotel2/search,1623.48,25.31,1119.06,0.0,0,6302,956.9375,57.1682,313.4681,2.45,A
76,hotel2/mongodb-recommendation,9.89,163.73,400.43,0.0195,2,195,311.294,1.3679,313.4681,0.0163,A
76,hotel2/recommendation,502.18,18.76,1119.06,0.0,0,4945,750.8816,17.6948,313.4681,0.733,A
76,hotel2/rate,922.33,27.49,1119.14,0.0,0,5188,787.7804,32.492,313.4681,1.37,A
76,hotel2/profile,1563.13,36.78,1119.06,0.0,0,5205,790.3618,55.056,313.4681,2.26,A
76,hotel2/mongodb-user,10.75,163.81,400.43,0.0195,2,115,311.294,1.3679,313.4681,0.0163,A
76,hotel2/mongodb-reservation,4002.89,274.39,400.43,0.0352,8,3007647,456701.0944,141.1762,313.4681,6.66,A
