window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
105,hotel5/memcached-reserve,257.65,7.32,79.25,0.0,0,1218,259.7403,2.3878,225.1635,0.658,A
105,hotel5/mongodb-geo,15.06,70.35,400.43,0.0,0,182,117.4179,0.516,225.1635,0.0343,A
105,hotel5/mongodb-profile,16.07,69.5,400.43,0.0,0,187,117.4179,0.516,225.1635,0.0343,A
105,hotel5/mongodb-rate,15.88,71.26,400.43,0.0,0,1270,270.8293,0.516,225.1635,0.0343,A
105,hotel5/mongodb-recommendation,15.85,68.23,400.43,0.0,0,50,117.4179,0.516,225.1635,0.0343,A
105,hotel5/mongodb-reservation,19.38,258.53,400.43,0.0586,24,310,117.4179,0.516,225.1635,0.0411,A
105,hotel5/mongodb-user,15.6,68.14,400.43,0.0,0,2831,603.7148,0.516,225.1635,0.0343,A
105,hotel5/profile,3362.78,44.64,1119.06,0.0,0,81149,17305.1414,31.1646,225.1635,7.83,A
105,hotel5/rate,1919.83,36.72,1119.14,0.0,0,3610,769.8377,17.792,225.1635,4.35,A
105,hotel5/recommendation,580.24,20.51,1119.06,0.0,0,1633,348.2396,5.3774,225.1635,1.44,A
105,hotel5/reservation,4082.6,74.17,1119.06,0.0,0,416621,88845.0298,37.8355,225.1635,10.1,A
105,hotel5/search,2653.03,30.17,1119.06,0.0,0,4554,971.1471,24.587,225.1635,6.42,A
105,hotel5/user,67.39,17.35,1119.06,0.0,0,1446,308.3616,0.6245,225.1635,0.178,A
105,hotel6/consul,57.94,29.19,201.48,0.0,0,1395,297.4858,0.537,225.1635,0.151,A
105,hotel6/frontend,9645.89,109.82,1119.14,0.0,0,576850,123014.0954,89.3933,225.1635,24.1,A
105,hotel6/geo,1076.89,24.32,1119.06,0.0,0,2097,447.1883,9.9801,225.1635,2.85,A
105,hotel6/jaeger,0.75,14.87,81.01,0.0,0,0,117.4179,0.516,0.5485,0.0,A
105,hotel6/memcached-profile,277.68,7.71,79.25,0.0,0,2476,528.0106,2.5734,225.1635,0.761,A
105,hotel6/memcached-rate,264.71,7.75,79.25,0.0,0,1766,376.602,2.4532,225.1635,0.727,A
105,hotel6/memcached-reserve,257.82,9.28,79.25,0.0,0,1359,289.8087,2.3893,225.1635,0.679,A
105,hotel6/mongodb-geo,16.96,62.31,400.43,0.0234,2,231,117.4179,0.516,225.1635,0.0411,A
105,hotel6/mongodb-profile,15.58,63.76,400.43,0.0,0,5276,1125.1146,0.516,225.1635,0.0411,A
105,hotel6/mongodb-rate,16.5,65.41,400.43,0.0,0,164,117.4179,0.516,225.1635,0.0411,A
105,hotel6/mongodb-recommendation,15.75,63.02,400.43,0.0,0,438,117.4179,0.516,225.1635,0.0343,A
105,hotel6/mongodb-reservation,23.49,251.84,400.43,0.0664,34,842,179.5577,0.516,225.1635,0.048,A
105,hotel6/mongodb-user,15.54,62.76,400.43,0.0,0,225,117.4179,0.516,225.1635,0.0343,A
105,hotel6/profile,3359.59,37.56,1119.06,0.0,0,78699,16782.6754,31.135,225.1635,8.01,A
105,hotel6/rate,2044.95,38.24,1119.14,0.0,0,4128,880.302,18.9516,225.1635,5.36,A
105,hotel6/recommendation,598.89,19.73,1119.06,0.0,0,1644,350.5854,5.5502,225.1635,1.76,A
105,hotel6/reservation,3874.41,73.53,1119.06,0.0,0,291979,62264.9433,35.9061,225.1635,10.7,A
105,hotel6/search,2653.72,28.3,1119.06,0.0,0,8531,1819.2481,24.5934,225.1635,6.78,A
105,hotel6/user,82.32,16.16,1119.06,0.0,0,751,160.1518,0.7629,225.1635,0.254,A
106,hotel/consul,57.39,31.65,201.48,0.0,0,802,173.8244,0.5501,227.7459,0.156,A
106,hotel/frontend,9140.64,163.82,1119.14,0.0,0,599624,129961.717,87.6107,227.7459,24.0,A
106,hotel/geo,851.41,22.41,1119.06,0.0,0,2466,534.4776,8.1605,227.7459,2.05,A
106,hotel/jaeger,0.46,14.78,81.01,0.0,0,0,117.4179,0.516,0.5485,0.0,A
106,hotel/memcached-profile,217.91,7.77,79.25,0.0,0,1528,331.1767,2.0886,227.7459,0.531,A
106,hotel/memcached-rate,216.27,7.74,79.25,0.0,0,1395,302.3505,2.0729,227.7459,0.531,A
106,hotel/memcached-reserve,207.02,7.51,79.25,0.0,0,1269,275.0414,1.9842,227.7459,0.503,A
106,hotel/mongodb-geo,17.1,68.66,400.43,0.0234,2,499,117.4179,0.516,227.7459,0.0408,A
106,hotel/mongodb-profile,16.36,70.13,400.43,0.0273,2,7125,1544.2631,0.516,227.7459,0.034,A
106,hotel/mongodb-rate,18.61,70.28,400.43,0.0,0,506,117.4179,0.516,227.7459,0.0408,A
106,hotel/mongodb-recommendation,18.2,68.79,400.43,0.0312,4,83,117.4179,0.516,227.7459,0.0272,A
106,hotel/mongodb-reservation,23.21,262.72,400.43,0.0938,22,964,208.9361,0.516,227.7459,0.0476,A
106,hotel/mongodb-user,17.55,68.48,400.43,0.0273,2,3373,731.0596,0.516,227.7459,0.034,A
106,hotel/profile,2696.05,49.01,1119.06,0.0,0,32093,6955.7946,25.8409,227.7459,5.76,A
106,hotel/rate,1333.7,42.93,1119.14,0.0,0,4423,958.6352,12.7832,227.7459,3.03,A
106,hotel/recommendation,519.16,21.48,1119.06,0.0,0,1559,337.8956,4.976,227.7459,1.16,A
106,hotel/reservation,4062.04,119.46,1119.06,0.0,0,555406,120377.9659,38.9336,227.7459,10.1,A
106,hotel/search,2058.08,41.15,1119.06,0.0,0,4218,914.2038,19.7262,227.7459,5.36,A
106,hotel/user,60.67,17.45,1119.06,0.0,0,1693,366.9386,0.5815,227.7459,0.156,A
106,hotel2/consul,55.66,31.39,201.48,0.0,0,1938,420.0396,0.5335,227.7459,0.143,A
106,hotel2/frontend,9625.09,113.7,1119.14,0.0,0,484644,105041.1031,92.254,227.7459,23.9,A
106,hotel2/geo,1110.98,23.5,1119.06,0.0,0,2551,552.9004,10.6485,227.7459,2.78,A
106,hotel2/jaeger,0.76,14.73,81.01,0.0,0,0,117.4179,0.516,0.5485,0.0068,A
106,hotel2/memcached-profile,282.36,7.92,79.25,0.0,0,1595,345.6982,2.7063,227.7459,0.721,A
106,hotel2/memcached-rate,259.46,7.7,79.25,0.0,0,1328,287.829,2.4869,227.7459,0.66,A
106,hotel2/memcached-reserve,267.15,7.45,79.25,0.0,0,1184,256.6186,2.5606,227.7459,0.68,A
106,hotel2/mongodb-geo,17.17,68.29,400.43,0.0,0,109,117.4179,0.516,227.7459,0.034,A
106,hotel2/mongodb-profile,16.86,69.94,400.43,0.0,0,3854,835.3109,0.516,227.7459,0.0408,A
106,hotel2/mongodb-rate,17.45,69.75,400.43,0.0,0,1041,225.625,0.516,227.7459,0.034,A
106,hotel2/mongodb-recommendation,16.64,68.68,400.43,0.0,0,1323,286.7453,0.516,227.7459,0.034,A
106,hotel2/mongodb-reservation,18.9,258.9,400.43,0.0352,18,1488,322.5072,0.516,227.7459,0.0476,A
106,hotel2/mongodb-user,17.53,68.16,400.43,0.043,4,1528,331.1767,0.516,227.7459,0.0408,A
106,hotel2/profile,3701.59,46.88,1119.06,0.0,0,127127,27553.3388,35.4788,227.7459,10.2,A
106,hotel2/rate,1971.47,38.57,1119.14,0.0,0,10013,2170.2044,18.896,227.7459,5.4,A
106,hotel2/recommendation,697.07,20.59,1119.06,0.0,0,1761,381.6768,6.6812,227.7459,1.76,A
106,hotel2/reservation,4506.8,82.93,1119.06,0.0,0,421076,91263.4584,43.1965,227.7459,10.9,A
106,hotel2/search,2960.39,32.46,1119.06,0.0,0,5345,1158.4683,28.3746,227.7459,7.3,A
106,hotel2/user,78.97,17.05,1119.06,0.0,0,1065,230.8267,0.7569,227.7459,0.218,A
106,hotel3/consul,59.64,31.66,201.48,0.0,0,1095,237.3289,0.5716,227.7459,0.15,A
106,hotel3/frontend,9987.61,116.63,1119.14,0.0,0,472579,102426.1508,95.7286,227.7459,24.8,A
106,hotel3/geo,1097.02,22.13,1119.06,0.0,0,2746,595.1644,10.5147,227.7459,2.57,A
106,hotel3/jaeger,0.66,14.85,81.01,0.0,0,0,117.4179,0.516,0.5485,0.0,A
106,hotel3/memcached-profile,281.16,7.71,79.25,0.0,0,1717,372.1403,2.6948,227.7459,0.687,A
106,hotel3/memcached-rate,266.3,9.43,79.25,0.0,0,2239,485.2779,2.5524,227.7459,0.633,A
106,hotel3/memcached-reserve,278.44,7.31,79.25,0.0,0,1100,238.4126,2.6688,227.7459,0.667,A
106,hotel3/mongodb-geo,17.34,68.63,400.43,0.0156,2,3345,724.9909,0.516,227.7459,0.034,A
106,hotel3/mongodb-profile,17.08,69.1,400.43,0.0156,2,2272,492.4303,0.516,227.7459,0.034,A
106,hotel3/mongodb-rate,17.31,70.26,400.43,0.0195,2,7353,1593.6795,0.516,227.7459,0.034,A
106,hotel3/mongodb-recommendation,17.69,68.19,400.43,0.0195,2,3321,719.7892,0.516,227.7459,0.0408,A
106,hotel3/mongodb-reservation,24.09,259.69,400.43,0.0742,30,1010,218.9061,0.516,227.7459,0.0476,A
106,hotel3/mongodb-user,17.92,68.23,400.43,0.0195,2,1247,270.2731,0.516,227.7459,0.034,A
106,hotel3/profile,3347.21,43.69,1119.06,0.0,0,46108,9993.3873,32.0821,227.7459,7.97,A
106,hotel3/rate,2005.19,37.11,1119.14,0.0,0,4764,1032.5431,19.2192,227.7459,4.9,A
106,hotel3/recommendation,648.6,20.29,1119.06,0.0,0,1820,394.4644,6.2167,227.7459,1.55,A
106,hotel3/reservation,4217.51,82.16,1119.06,0.0,0,301949,65444.0291,40.4237,227.7459,10.2,A
106,hotel3/search,2841.79,33.06,1119.06,0.0,0,5405,1171.4726,27.2378,227.7459,6.69,A
106,hotel3/user,77.11,17.19,1119.06,0.0,0,1163,252.0671,0.7391,227.7459,0.177,A
106,hotel4/consul,58.56,31.78,201.48,0.0,0,1604,347.6489,0.5613,227.7459,0.163,A
106,hotel4/frontend,9683.56,110.84,1119.14,0.0,0,365874,79299.0495,92.8144,227.7459,25.1,A
106,hotel4/geo,1206.74,22.99,1119.06,0.0,0,2209,478.7758,11.5663,227.7459,2.66,A
106,hotel4/jaeger,0.86,14.77,81.01,0.0,0,0,117.4179,0.516,0.5485,0.0136,A
106,hotel4/memcached-profile,309.12,8.0,79.25,0.0,0,1620,351.1167,2.9628,227.7459,0.708,A
106,hotel4/memcached-rate,290.71,7.62,79.25,0.0,0,2263,490.4796,2.7864,227.7459,0.68,A
106,hotel4/memcached-reserve,282.64,7.32,79.25,0.0,0,1373,297.5822,2.709,227.7459,0.626,A
106,hotel4/mongodb-geo,15.91,68.85,400.43,0.0,0,2887,625.7246,0.516,227.7459,0.034,A
106,hotel4/mongodb-profile,15.99,69.02,400.43,0.0,0,3518,762.4867,0.516,227.7459,0.0408,A
106,hotel4/mongodb-rate,16.27,69.99,400.43,0.0,0,2345,508.2522,0.516,227.7459,0.0408,A
106,hotel4/mongodb-recommendation,15.61,68.78,400.43,0.0,0,4030,873.4569,0.516,227.7459,0.034,A
106,hotel4/mongodb-reservation,21.32,256.04,400.43,0.082,28,8025,1739.3279,0.516,227.7459,0.0476,A
106,hotel4/mongodb-user,17.53,68.52,400.43,0.0234,2,3873,839.4289,0.516,227.7459,0.0408,A
106,hotel4/profile,3331.21,40.61,1119.06,0.0,0,15178,3289.6598,31.9288,227.7459,8.61,A
106,hotel4/rate,1946.05,34.71,1119.14,0.0,0,4285,928.7253,18.6524,227.7459,4.57,A
106,hotel4/recommendation,688.85,20.76,1119.06,0.0,0,1850,400.9666,6.6024,227.7459,1.59,A
106,hotel4/reservation,4303.54,71.71,1119.06,0.0,0,371590,80537.9278,41.2483,227.7459,10.2,A
106,hotel4/search,2888.18,29.01,1119.06,0.0,0,5236,1134.8438,27.6825,227.7459,6.4,A
106,hotel4/user,83.68,16.53,1119.06,0.0,0,1396,302.5672,0.8021,227.7459,0.204,A
106,hotel5/consul,56.92,31.32,201.48,0.0,0,1083,234.728,0.5456,227.7459,0.143,A
106,hotel5/frontend,9947.06,111.84,1119.14,0.0,0,529569,114778.0885,95.34,227.7459,25.0,A
106,hotel5/geo,1020.5,23.54,1119.06,0.0,0,2738,593.4305,9.7812,227.7459,2.61,A
106,hotel5/jaeger,0.52,14.74,81.01,0.0,0,0,117.4179,0.516,0.5485,0.0,A
106,hotel5/memcached-profile,281.77,7.74,79.25,0.0,0,1761,381.6768,2.7007,227.7459,0.708,A
106,hotel5/memcached-rate,266.72,7.63,79.25,0.0,0,1712,371.0566,2.5564,227.7459,0.674,A
106,hotel5/memcached-reserve,254.72,7.27,79.25,0.0,0,1454,315.138,2.4414,227.7459,0.64,A
106,hotel5/mongodb-geo,18.33,70.35,400.43,0.0,0,5261,1140.2622,0.516,227.7459,0.034,A
106,hotel5/mongodb-profile,17.75,69.5,400.43,0.0,0,8975,1945.2297,0.516,227.7459,0.034,A
106,hotel5/mongodb-rate,18.0,71.26,400.43,0.0156,2,523,117.4179,0.516,227.7459,0.0272,A
106,hotel5/mongodb-recommendation,17.44,68.23,400.43,0.0156,2,3518,762.4867,0.516,227.7459,0.034,A
106,hotel5/mongodb-reservation,21.56,258.53,400.43,0.0664,28,5985,1297.181,0.516,227.7459,0.0408,A
106,hotel5/mongodb-user,17.25,68.14,400.43,0.0195,4,3516,762.0532,0.516,227.7459,0.034,A
106,hotel5/profile,3261.45,41.79,1119.06,0.0,0,65421,14179.2615,31.2602,227.7459,8.77,A
106,hotel5/rate,1842.57,35.97,1119.14,0.0,0,5255,1138.9618,17.6606,227.7459,4.73,A
106,hotel5/recommendation,592.54,21.29,1119.06,0.0,0,2117,458.8358,5.6793,227.7459,1.49,A
106,hotel5/reservation,3987.31,85.35,1119.06,0.0,0,308532,66870.8198,38.2173,227.7459,10.3,A
106,hotel5/search,2478.19,33.67,1119.06,0.0,0,4883,1058.335,23.7528,227.7459,6.24,A
106,hotel5/user,75.24,17.35,1119.06,0.0,0,1141,247.2988,0.7212,227.7459,0.156,A
106,hotel6/consul,55.79,29.19,201.48,0.0,0,893,193.5476,0.5347,227.7459,0.143,A
106,hotel6/frontend,9641.36,119.04,1119.14,0.0,0,467785,101387.1056,92.4099,227.7459,24.6,A
106,hotel6/geo,1117.2,22.17,1119.06,0.0,0,2115,458.4023,10.7081,227.7459,2.93,A
106,hotel6/jaeger,0.7,14.87,81.01,0.0,0,0,117.4179,0.516,0.5485,0.0,A
106,hotel6/memcached-profile,294.66,8.0,79.25,0.0,0,1604,347.6489,2.8242,227.7459,0.742,A
106,hotel6/memcached-rate,285.33,7.77,79.25,0.0,0,1803,390.7798,2.7348,227.7459,0.701,A
106,hotel6/memcached-reserve,273.38,7.46,79.25,0.0,0,1213,262.904,2.6203,227.7459,0.68,A
106,hotel6/mongodb-geo,16.74,62.31,400.43,0.0,0,85,117.4179,0.516,227.7459,0.034,A
106,hotel6/mongodb-profile,19.08,63.76,400.43,0.0312,4,3123,676.8749,0.516,227.7459,0.034,A
106,hotel6/mongodb-rate,19.05,65.41,400.43,0.0234,2,3006,651.5165,0.516,227.7459,0.034,A
106,hotel6/mongodb-recommendation,18.0,63.02,400.43,0.0234,2,5051,1094.7471,0.516,227.7459,0.0272,A
106,hotel6/mongodb-reservation,19.57,251.84,400.43,0.0703,20,5480,1187.728,0.516,227.7459,0.0544,A
106,hotel6/mongodb-user,17.66,62.76,400.43,0.0234,2,949,205.685,0.516,227.7459,0.034,A
106,hotel6/profile,3179.65,42.82,1119.06,0.0,0,52429,11363.3925,30.4761,227.7459,9.0,A
106,hotel6/rate,1873.69,40.18,1119.14,0.0,0,4056,879.0921,17.9588,227.7459,5.4,A
106,hotel6/recommendation,663.43,20.12,1119.06,0.0,0,2371,513.8874,6.3588,227.7459,1.61,A
106,hotel6/reservation,4346.5,71.43,1119.06,0.0,0,394836,85576.2353,41.6601,227.7459,10.8,A
106,hotel6/search,2742.25,34.49,1119.06,0.0,0,5566,1206.3675,26.2838,227.7459,7.18,A
106,hotel6/user,81.02,16.31,1119.06,0.0,0,781,169.2729,0.7766,227.7459,0.211,A
107,hotel/consul,55.7,31.65,201.48,0.0,0,1972,416.5029,0.5243,239.1855,0.156,A
107,hotel/frontend,9975.69,161.58,1119.14,0.0,0,576697,121803.2422,93.9042,239.1855,24.0,A
107,hotel/geo,990.02,22.44,1119.06,0.0,0,2506,529.2882,9.3194,239.1855,2.31,A
107,hotel/jaeger,0.62,14.78,81.01,0.0,0,96,117.4179,0.516,0.5485,0.0,A
107,hotel/memcached-profile,241.23,8.82,79.25,0.0,0,1582,334.1317,2.2708,239.1855,0.583,A
107,hotel/memcached-rate,237.06,7.75,79.25,0.0,0,2232,471.4171,2.2315,239.1855,0.583,A
107,hotel/memcached-reserve,250.61,7.5,79.25,0.0,0,1726,364.5457,2.3591,239.1855,0.59,A
107,hotel/mongodb-geo,15.08,68.66,400.43,0.0,0,1589,335.6101,0.516,239.1855,0.0427,A
107,hotel/mongodb-profile,15.46,70.13,400.43,0.0469,10,2726,575.7541,0.516,239.1855,0.0355,A
107,hotel/mongodb-rate,16.5,70.28,400.43,0.0312,2,6636,1401.5788,0.516,239.1855,0.0427,A
107,hotel/mongodb-recommendation,16.15,68.79,400.43,0.0469,10,1796,379.3303,0.516,239.1855,0.0355,A
107,hotel/mongodb-reservation,19.11,262.73,400.43,0.5859,82,8093,1709.3095,0.516,239.1855,0.0498,A
107,hotel/mongodb-user,17.22,68.49,400.43,0.0508,12,1916,404.6753,0.516,239.1855,0.0427,A
107,hotel/profile,2708.44,46.81,1119.06,0.0,0,52714,11133.6388,25.4954,239.1855,7.4,A
107,hotel/rate,1613.32,43.32,1119.14,0.0,0,4183,883.4847,15.1867,239.1855,3.64,A
107,hotel/recommendation,569.83,20.45,1119.06,0.0,0,2269,479.2318,5.364,239.1855,1.44,A
107,hotel/reservation,4042.3,118.96,1119.06,0.0,0,414615,87570.1647,38.0514,239.1855,10.5,A
107,hotel/search,2607.89,39.3,1119.06,0.0,0,33418,7058.1618,24.5489,239.1855,6.31,A
107,hotel/user,74.2,17.45,1119.06,0.0,0,1272,268.6571,0.6985,239.1855,0.164,A
107,hotel2/consul,56.22,31.39,201.48,0.0,0,1185,250.2819,0.5292,239.1855,0.149,A
107,hotel2/frontend,10027.65,115.86,1119.14,0.0,0,405541,85653.6598,94.3933,239.1855,25.6,A
107,hotel2/geo,1255.11,23.49,1119.06,0.0,0,2573,543.4392,11.8147,239.1855,2.95,A
107,hotel2/jaeger,0.57,14.73,81.01,0.0,0,0,117.4179,0.516,0.5485,0.0,A
107,hotel2/memcached-profile,295.86,7.66,79.25,0.0,0,1841,388.8346,2.785,239.1855,0.754,A
107,hotel2/memcached-rate,273.59,7.69,79.25,0.0,0,2004,423.2616,2.5754,239.1855,0.704,A
107,hotel2/memcached-reserve,280.48,7.43,79.25,0.0,0,1084,228.9499,2.6402,239.1855,0.711,A
107,hotel2/mongodb-geo,17.21,68.29,400.43,0.0,0,3029,639.7502,0.516,239.1855,0.0498,A
107,hotel2/mongodb-profile,16.85,69.93,400.43,0.0,0,2708,571.9523,0.516,239.1855,0.0427,A
107,hotel2/mongodb-rate,16.96,69.75,400.43,0.0,0,679,143.4105,0.516,239.1855,0.0427,A
107,hotel2/mongodb-recommendation,17.31,68.67,400.43,0.0,0,2426,512.3915,0.516,239.1855,0.0427,A
107,hotel2/mongodb-reservation,19.39,258.9,400.43,0.0312,16,365,117.4179,0.516,239.1855,0.0427,A
107,hotel2/mongodb-user,17.19,68.16,400.43,0.0,0,5053,1067.236,0.516,239.1855,0.0427,A
107,hotel2/profile,3778.29,41.88,1119.06,0.0,0,132131,27907.1752,35.5662,239.1855,9.65,A
107,hotel2/rate,2229.51,39.59,1119.14,0.0,0,4225,892.3554,20.9871,239.1855,5.44,A
107,hotel2/recommendation,720.84,21.25,1119.06,0.0,0,1933,408.2658,6.7855,239.1855,1.88,A
107,hotel2/reservation,4148.19,81.5,1119.06,0.0,0,429281,90667.7469,39.0482,239.1855,11.8,A
107,hotel2/search,3032.32,35.36,1119.06,0.0,0,9823,2074.7,28.5442,239.1855,7.66,A
107,hotel2/user,81.54,16.8,1119.06,0.0,0,856,180.7944,0.7676,239.1855,0.206,A
107,hotel3/consul,55.11,31.66,201.48,0.0,0,2161,456.4213,0.5188,239.1855,0.149,A
107,hotel3/frontend,9957.99,113.67,1119.14,0.0,0,431822,91204.4274,93.7376,239.1855,25.9,A
107,hotel3/geo,1258.07,23.81,1119.06,0.0,0,3444,727.4017,11.8426,239.1855,2.86,A
107,hotel3/jaeger,0.54,14.85,81.01,0.0,0,0,117.4179,0.516,0.5485,0.0142,A
107,hotel3/memcached-profile,296.82,7.77,79.25,0.0,0,2226,470.1499,2.7941,239.1855,0.718,A
107,hotel3/memcached-rate,289.86,7.73,79.25,0.0,0,1624,343.0024,2.7285,239.1855,0.697,A
107,hotel3/memcached-reserve,300.56,7.42,79.25,0.0,0,1519,320.8255,2.8293,239.1855,0.725,A
107,hotel3/mongodb-geo,15.43,68.63,400.43,0.0,0,3727,787.1737,0.516,239.1855,0.0427,A
107,hotel3/mongodb-profile,14.58,69.1,400.43,0.0,0,7416,1566.3214,0.516,239.1855,0.0427,A
107,hotel3/mongodb-rate,17.53,70.27,400.43,0.0508,12,1209,255.3509,0.516,239.1855,0.0427,A
107,hotel3/mongodb-recommendation,16.59,68.2,400.43,0.0508,12,819,172.9797,0.516,239.1855,0.0498,A
107,hotel3/mongodb-reservation,21.57,259.89,400.43,0.5273,82,1455,307.3082,0.516,239.1855,0.0569,A
107,hotel3/mongodb-user,15.82,68.23,400.43,0.0508,12,4313,910.9418,0.516,239.1855,0.0498,A
107,hotel3/profile,3468.49,48.37,1119.06,0.0,0,78191,16514.5949,32.65,239.1855,8.35,A
107,hotel3/rate,2188.72,36.59,1119.14,0.0,0,5232,1105.0423,20.6031,239.1855,5.13,A
107,hotel3/recommendation,727.63,21.0,1119.06,0.0,0,2413,509.6458,6.8494,239.1855,1.74,A
107,hotel3/reservation,4306.34,78.25,1119.06,0.0,0,311711,65835.977,40.5369,239.1855,11.3,A
107,hotel3/search,2971.17,31.25,1119.06,0.0,0,7926,1674.0377,27.9685,239.1855,7.46,A
107,hotel3/user,88.56,17.41,1119.06,0.0,0,1353,285.7649,0.8336,239.1855,0.206,A
107,hotel4/consul,56.26,31.78,201.48,0.0,0,989,208.8851,0.5296,239.1855,0.149,A
107,hotel4/frontend,9953.34,102.18,1119.14,0.0,0,473425,99991.3298,93.6938,239.1855,25.7,A
107,hotel4/geo,1285.07,21.57,1119.06,0.0,0,3016,637.0045,12.0968,239.1855,3.14,A
107,hotel4/jaeger,0.74,14.77,81.01,0.0,0,0,117.4179,0.516,0.5485,0.0,A
107,hotel4/memcached-profile,311.76,7.74,79.25,0.0,0,2364,499.2966,2.9347,239.1855,0.818,A
107,hotel4/memcached-rate,300.5,7.62,79.25,0.0,0,1842,389.0458,2.8287,239.1855,0.782,A
107,hotel4/memcached-reserve,310.48,7.26,79.25,0.0,0,1324,279.6399,2.9226,239.1855,0.761,A
107,hotel4/mongodb-geo,16.72,68.85,400.43,0.0234,2,134,117.4179,0.516,239.1855,0.0355,A
107,hotel4/mongodb-profile,16.61,69.08,400.43,0.0234,2,3816,805.9712,0.516,239.1855,0.0427,A
107,hotel4/mongodb-rate,16.54,70.08,400.43,0.0234,2,6472,1366.9407,0.516,239.1855,0.0355,A
107,hotel4/mongodb-recommendation,15.88,68.78,400.43,0.0234,2,6851,1446.9886,0.516,239.1855,0.0355,A
107,hotel4/mongodb-reservation,20.01,256.04,400.43,0.0391,20,126,117.4179,0.516,239.1855,0.0498,A
