window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
124,sn2/text-service,709.59,40.23,251.42,0.0,0,2331,870.8142,2.3764,638.5423,1.65,B
124,sn2/unique-id-service,37.07,4.45,251.42,0.0,0,640,239.091,0.1241,638.5423,0.0863,B
124,sn2/url-shorten-memcached,0.13,4.62,75.33,0.0,0,0,0.0,0.0004,1.1579,0.0,B
124,sn2/url-shorten-mongodb,154.92,92.91,700.5,0.0312,4,824,307.8296,0.5188,638.5423,0.352,B
124,sn2/url-shorten-service,587.18,39.84,251.42,0.0,0,2111,788.6267,1.9664,638.5423,1.37,B
124,sn2/user-memcached,86.66,6.38,75.33,0.0,0,2214,827.1054,0.2902,638.5423,0.206,B
124,sn2/user-mention-service,121.82,8.6,251.42,0.0,0,925,345.5612,0.408,638.5423,0.292,B
124,sn2/user-mongodb,9.11,124.37,712.56,0.0352,2,53,19.7997,0.0305,1.1579,0.0199,B
124,sn2/user-service,34.22,19.71,251.42,0.0,0,588,219.6648,0.1146,638.5423,0.0796,B
124,sn2/user-timeline-mongodb,14.75,111.11,709.85,0.0273,4,379,141.5867,0.0494,638.5423,0.0265,B
124,sn2/user-timeline-redis,85.05,95.06,137.42,0.0,0,764,285.4149,0.2848,638.5423,0.206,B
124,sn2/user-timeline-service,744.65,399.61,251.42,0.0,0,2312,863.7162,2.4938,638.5423,1.77,B
125,sn/compose-post-service,732.08,59.54,251.42,0.0,0,2463,762.5212,3.3263,598.9789,1.65,B
125,sn/home-timeline-redis,153.63,2692.78,1073.67,0.0,0,679,210.2119,0.698,598.9789,0.371,B
125,sn/home-timeline-service,757.5,76.27,251.42,0.0,0,1472,455.7171,3.4418,598.9789,1.83,B
125,sn/jaeger,38.75,1870.29,75.0,0.0,0,522,161.6062,0.1761,598.9789,0.0195,B
125,sn/media-frontend,0.0,2026.21,648.43,0.0,0,0,0.0,0.0,1.1579,0.0,B
125,sn/media-memcached,0.15,4.66,75.33,0.0,0,0,0.0,0.0007,1.1579,0.0,B
125,sn/media-mongodb,7.87,90.91,712.13,0.0078,4,112,34.6741,0.0358,1.1579,0.0195,B
125,sn/media-service,33.12,4.62,251.42,0.0,0,594,183.8967,0.1505,598.9789,0.0781,B
125,sn/nginx-thrift,12330.41,33153.23,620.32,0.0,0,2103,651.0687,56.0249,598.9789,30.0,B
125,sn/post-storage-memcached,948.47,70.09,75.33,0.0,0,4295,1329.6909,4.3095,598.9789,2.24,B
125,sn/post-storage-mongodb,839.2,8190.48,3273.34,36.3594,342,1099,340.2399,3.813,598.9789,1.81,B
125,sn/post-storage-service,3972.29,58.07,251.42,0.0,0,6023,1864.6631,18.0486,598.9789,9.19,B
125,sn/social-graph-mongodb,8.15,618.15,767.95,0.0,0,126,39.0084,0.037,1.1579,0.0195,B
125,sn/social-graph-redis,1.98,20.0,103.57,0.0,0,306,94.7347,0.009,1.1579,0.0065,B
125,sn/social-graph-service,0.04,30.2,251.42,0.0,0,0,0.0,0.0002,1.1579,0.0,B
125,sn/text-service,267.91,8.13,251.42,0.0,0,1552,480.4843,1.2173,598.9789,0.592,B
125,sn/unique-id-service,33.45,4.53,251.42,0.0,0,553,171.2035,0.152,598.9789,0.0846,B
125,sn/url-shorten-memcached,0.14,4.64,75.33,0.0,0,0,0.0,0.0006,1.1579,0.0,B
125,sn/url-shorten-mongodb,173.26,8191.5,2073.95,0.0,0,1972,610.5123,0.7872,598.9789,0.423,B
125,sn/url-shorten-service,183.79,6.5,251.42,0.0,0,1130,349.8372,0.8351,598.9789,0.423,B
125,sn/user-memcached,81.34,6.41,75.33,0.0,0,1728,534.9722,0.3696,598.9789,0.195,B
125,sn/user-mention-service,111.79,5.61,251.42,0.0,0,766,237.1463,0.5079,598.9789,0.26,B
125,sn/user-mongodb,8.3,116.73,712.99,0.0,0,145,44.8906,0.0377,1.1579,0.0195,B
125,sn/user-service,32.53,19.11,251.42,0.0,0,638,197.5187,0.1478,598.9789,0.0716,B
125,sn/user-timeline-mongodb,389.96,119.46,709.96,0.0,0,1014,313.9247,1.7718,598.9789,0.982,B
125,sn/user-timeline-redis,80.87,93.65,136.66,0.0,0,587,181.7296,0.3674,598.9789,0.202,B
125,sn/user-timeline-service,1444.4,377.69,251.42,0.0,0,3331,1031.2457,6.5628,598.9789,3.42,B
125,sn2/compose-post-service,650.68,72.86,251.42,0.0,0,2509,776.7624,2.9565,598.9789,1.55,B
125,sn2/home-timeline-redis,158.77,2738.72,1112.25,0.0,0,937,290.0862,0.7214,598.9789,0.384,B
125,sn2/home-timeline-service,823.59,69.2,251.42,0.0,0,1619,501.2269,3.7421,598.9789,1.99,B
125,sn2/jaeger,38.58,2270.3,75.0,0.0,0,708,219.19,0.1753,598.9789,0.0065,B
125,sn2/media-frontend,0.0,2022.62,648.43,0.0,0,0,0.0,0.0,1.1579,0.0,B
125,sn2/media-memcached,0.15,4.62,75.33,0.0,0,0,0.0,0.0007,1.1579,0.0,B
125,sn2/media-mongodb,8.1,90.33,711.72,0.0,0,132,40.8659,0.0368,1.1579,0.0195,B
125,sn2/media-service,35.1,4.54,251.42,0.0,0,491,152.0089,0.1595,598.9789,0.0846,B
125,sn2/nginx-thrift,12897.72,35769.21,620.32,0.0,0,2262,700.2935,58.6026,598.9789,31.1,B
125,sn2/post-storage-memcached,1024.63,70.32,75.33,0.0,0,3465,1072.7308,4.6555,598.9789,2.49,B
125,sn2/post-storage-mongodb,652.21,8185.51,3979.17,0.0039,2,708,219.19,2.9634,598.9789,1.75,B
125,sn2/post-storage-service,4064.17,67.39,251.42,0.0,0,5024,1555.3823,18.4661,598.9789,9.97,B
125,sn2/social-graph-mongodb,8.26,625.88,767.57,0.0,0,191,59.1318,0.0375,1.1579,0.026,B
125,sn2/social-graph-redis,1.74,20.02,103.57,0.0,0,289,89.4716,0.0079,1.1579,0.013,B
125,sn2/social-graph-service,0.05,29.05,251.42,0.0,0,0,0.0,0.0002,1.1579,0.0,B
125,sn2/text-service,686.65,47.16,251.42,0.0,0,2181,675.2167,3.1199,598.9789,1.7,B
125,sn2/unique-id-service,36.68,4.45,251.42,0.0,0,580,179.5624,0.1667,598.9789,0.0911,B
125,sn2/url-shorten-memcached,0.13,4.62,75.33,0.0,0,0,0.0,0.0006,1.1579,0.0,B
125,sn2/url-shorten-mongodb,159.49,93.62,700.5,0.0,0,701,217.0229,0.7247,598.9789,0.345,B
125,sn2/url-shorten-service,593.96,43.16,251.42,0.0,0,1702,526.9229,2.6987,598.9789,1.45,B
125,sn2/user-memcached,85.03,6.36,75.33,0.0,0,2520,780.1679,0.3863,598.9789,0.208,B
125,sn2/user-mention-service,118.26,8.62,251.42,0.0,0,704,217.9517,0.5373,598.9789,0.286,B
125,sn2/user-mongodb,8.17,124.37,712.56,0.4922,50,121,37.4604,0.0371,1.1579,0.013,B
125,sn2/user-service,33.77,19.71,251.42,0.0,0,645,199.6858,0.1534,598.9789,0.0846,B
125,sn2/user-timeline-mongodb,13.57,111.11,709.85,0.0,0,551,170.5843,0.0617,598.9789,0.039,B
125,sn2/user-timeline-redis,86.16,95.06,137.42,0.0,0,633,195.9707,0.3915,598.9789,0.202,B
125,sn2/user-timeline-service,770.26,399.33,251.42,0.0,0,2200,681.0989,3.4998,598.9789,1.76,B
126,sn/compose-post-service,714.56,59.5,251.42,0.0,0,2447,571.956,2.7543,620.8442,1.68,B
126,sn/home-timeline-redis,159.49,2692.79,1073.67,0.0,0,1207,282.1213,0.6148,620.8442,0.376,B
126,sn/home-timeline-service,756.61,76.34,251.42,0.0,0,1556,363.6958,2.9164,620.8442,1.83,B
126,sn/jaeger,5.89,1870.3,75.0,0.0,0,149,34.8269,0.0227,1.1579,0.0461,B
126,sn/media-frontend,0.0,2026.21,648.43,0.0,0,0,0.0,0.0,1.1579,0.0,B
126,sn/media-memcached,0.15,4.66,75.33,0.0,0,0,0.0,0.0006,1.1579,0.0,B
126,sn/media-mongodb,8.95,90.91,712.13,0.3633,52,128,29.9184,0.0345,1.1579,0.0132,B
126,sn/media-service,32.46,4.65,251.42,0.0,0,593,138.6064,0.1251,620.8442,0.0791,B
126,sn/nginx-thrift,12329.4,33152.32,620.32,17.5703,156,2096,489.9141,47.524,620.8442,29.6,B
126,sn/post-storage-memcached,943.47,70.26,75.33,0.0,0,3734,872.7763,3.6366,620.8442,2.3,B
126,sn/post-storage-mongodb,818.75,8190.94,3273.34,0.0469,2,942,220.1808,3.1559,620.8442,2.03,B
126,sn/post-storage-service,3961.66,60.9,251.42,0.0,0,5841,1365.2615,15.2703,620.8442,9.54,B
126,sn/social-graph-mongodb,8.38,618.15,767.95,0.0273,2,118,27.581,0.0323,1.1579,0.0198,B
126,sn/social-graph-redis,2.0,20.0,103.57,0.0,0,202,47.215,0.0077,1.1579,0.0066,B
126,sn/social-graph-service,0.0,30.2,251.42,0.0,0,0,0.0,0.0,1.1579,0.0,B
126,sn/text-service,260.91,7.23,251.42,0.0,0,1467,342.8931,1.0057,620.8442,0.62,B
126,sn/unique-id-service,32.49,4.53,251.42,0.0,0,609,142.3462,0.1252,620.8442,0.0791,B
126,sn/url-shorten-memcached,0.13,4.64,75.33,0.0,0,0,0.0,0.0005,1.1579,0.0,B
126,sn/url-shorten-mongodb,165.57,8191.48,2073.95,0.043,2,1609,376.0838,0.6382,620.8442,0.415,B
126,sn/url-shorten-service,176.59,6.45,251.42,0.0,0,1005,234.9063,0.6807,620.8442,0.422,B
126,sn/user-memcached,79.52,6.65,75.33,0.0,0,1763,412.0794,0.3065,620.8442,0.198,B
126,sn/user-mention-service,106.12,5.54,251.42,0.0,0,911,212.935,0.409,620.8442,0.27,B
126,sn/user-mongodb,8.49,116.73,712.99,0.0273,2,80,18.699,0.0327,1.1579,0.0198,B
126,sn/user-service,31.26,19.11,251.42,0.0,0,779,182.0816,0.1205,620.8442,0.0791,B
126,sn/user-timeline-mongodb,378.54,118.66,709.96,0.0742,8,884,206.6241,1.4591,620.8442,0.943,B
126,sn/user-timeline-redis,80.27,93.61,136.66,0.0,0,548,128.0882,0.3094,620.8442,0.198,B
126,sn/user-timeline-service,1417.33,379.93,251.42,0.0,0,3294,769.9318,5.4631,620.8442,3.4,B
126,sn2/compose-post-service,648.27,73.28,251.42,0.0,0,2396,560.0354,2.4988,620.8442,1.53,B
126,sn2/home-timeline-redis,175.71,2738.5,1112.25,0.0,0,2096,489.9141,0.6773,620.8442,0.395,B
126,sn2/home-timeline-service,832.66,69.05,251.42,0.0,0,1634,381.9273,3.2095,620.8442,2.03,B
126,sn2/jaeger,4.14,2272.06,75.0,0.0,0,165,38.5667,0.016,1.1579,0.125,B
126,sn2/media-frontend,0.0,2022.62,648.43,0.0,0,0,0.0,0.0,1.1579,0.0,B
126,sn2/media-memcached,0.15,4.62,75.33,0.0,0,0,0.0,0.0006,1.1579,0.0,B
126,sn2/media-mongodb,8.53,90.33,711.72,0.0352,2,110,25.7111,0.0329,1.1579,0.0198,B
126,sn2/media-service,34.26,4.54,251.42,0.0,0,906,211.7663,0.1321,620.8442,0.0791,B
126,sn2/nginx-thrift,12860.15,35775.54,620.32,28.0859,254,2136,499.2636,49.5698,620.8442,31.9,B
126,sn2/post-storage-memcached,1010.72,70.52,75.33,0.0,0,3481,813.6407,3.8959,620.8442,2.52,B
126,sn2/post-storage-mongodb,603.41,8185.65,3979.17,0.0547,2,631,147.4884,2.3259,620.8442,1.58,B
126,sn2/post-storage-service,3979.4,68.17,251.42,0.0,0,4615,1078.6992,15.3387,620.8442,9.97,B
126,sn2/social-graph-mongodb,8.52,625.88,767.57,0.0352,2,99,23.14,0.0328,1.1579,0.0132,B
126,sn2/social-graph-redis,1.72,20.02,103.57,0.0,0,396,92.5601,0.0066,1.1579,0.0,B
126,sn2/social-graph-service,0.0,29.05,251.42,0.0,0,0,0.0,0.0,1.1579,0.0,B
126,sn2/text-service,678.47,51.39,251.42,0.0,0,2503,585.0453,2.6152,620.8442,1.65,B
126,sn2/unique-id-service,35.85,4.45,251.42,0.0,0,802,187.4576,0.1382,620.8442,0.0857,B
126,sn2/url-shorten-memcached,0.14,4.62,75.33,0.0,0,0,0.0,0.0005,1.1579,0.0,B
126,sn2/url-shorten-mongodb,149.96,93.47,700.5,0.0352,4,768,179.5105,0.578,620.8442,0.356,B
126,sn2/url-shorten-service,554.09,47.71,251.42,0.0,0,1856,433.817,2.1358,620.8442,1.46,B
126,sn2/user-memcached,83.31,6.61,75.33,0.0,0,1935,452.2823,0.3211,620.8442,0.211,B
126,sn2/user-mention-service,117.11,8.61,251.42,0.0,0,993,232.1015,0.4514,620.8442,0.29,B
126,sn2/user-mongodb,8.81,124.37,712.56,0.0352,2,115,26.8798,0.034,1.1579,0.0198,B
126,sn2/user-service,33.36,19.71,251.42,0.0,0,823,192.3661,0.1286,620.8442,0.0791,B
126,sn2/user-timeline-mongodb,14.38,111.11,709.85,0.0352,4,771,180.2117,0.0554,620.8442,0.0264,B
126,sn2/user-timeline-redis,86.94,95.06,137.42,0.0,0,676,158.0066,0.3351,620.8442,0.204,B
126,sn2/user-timeline-service,757.29,400.76,251.42,0.0,0,1984,463.7355,2.919,620.8442,1.85,B
127,sn/compose-post-service,733.75,59.56,251.42,0.0,0,2452,594.3743,2.2446,600.8164,1.58,B
127,sn/home-timeline-redis,166.23,2692.79,1073.67,0.0,0,2897,702.244,0.5085,600.8164,0.375,B
127,sn/home-timeline-service,760.38,77.04,251.42,0.0,0,1629,394.8759,2.3261,600.8164,1.73,B
127,sn/jaeger,38.43,1870.32,75.0,0.0,0,584,141.5639,0.1176,600.8164,0.0,B
127,sn/media-frontend,0.0,2026.21,648.43,0.0,0,0,0.0,0.0,1.1579,0.0,B
127,sn/media-memcached,0.14,4.66,75.33,0.0,0,0,0.0,0.0004,1.1579,0.0,B
127,sn/media-mongodb,7.84,90.91,712.13,0.0,0,58,14.0594,0.024,1.1579,0.0147,B
127,sn/media-service,33.27,4.65,251.42,0.0,0,650,157.5625,0.1018,600.8164,0.0735,B
127,sn/nginx-thrift,12358.44,33149.3,620.32,0.0,0,2006,486.2622,37.8062,600.8164,28.4,B
127,sn/post-storage-memcached,956.92,70.06,75.33,0.0,0,3792,919.1955,2.9274,600.8164,2.17,B
127,sn/post-storage-mongodb,821.9,8191.59,3273.34,0.0,0,1135,275.1284,2.5143,600.8164,1.88,B
127,sn/post-storage-service,3973.1,58.45,251.42,0.0,0,5627,1364.0066,12.1543,600.8164,9.06,B
127,sn/social-graph-mongodb,8.23,618.15,767.95,0.0078,4,102,24.7252,0.0252,1.1579,0.0147,B
127,sn/social-graph-redis,2.09,20.0,103.57,0.0,0,240,58.1769,0.0064,1.1579,0.0074,B
127,sn/social-graph-service,0.05,30.2,251.42,0.0,0,0,0.0,0.0002,1.1579,0.0,B
127,sn/text-service,268.41,7.65,251.42,0.0,0,1509,365.7874,0.8211,600.8164,0.573,B
127,sn/unique-id-service,33.43,4.6,251.42,0.0,0,655,158.7745,0.1023,600.8164,0.0661,B
127,sn/url-shorten-memcached,0.15,4.64,75.33,0.0,0,0,0.0,0.0005,1.1579,0.0,B
127,sn/url-shorten-mongodb,176.03,8191.23,2073.95,0.0,0,1730,419.3587,0.5385,600.8164,0.375,B
127,sn/url-shorten-service,184.67,6.63,251.42,0.0,0,1173,284.3397,0.5649,600.8164,0.382,B
127,sn/user-memcached,81.17,6.39,75.33,0.0,0,2770,671.4587,0.2483,600.8164,0.184,B
127,sn/user-mention-service,108.95,5.57,251.42,0.0,0,877,212.5882,0.3333,600.8164,0.242,B
127,sn/user-mongodb,8.24,116.73,712.99,0.4688,56,121,29.3309,0.0252,1.1579,0.0147,B
127,sn/user-service,32.75,19.11,251.42,0.0,0,652,158.0473,0.1002,600.8164,0.0735,B
127,sn/user-timeline-mongodb,383.15,119.46,709.96,0.0,0,1029,249.4336,1.1721,600.8164,0.823,B
127,sn/user-timeline-redis,82.54,94.11,136.66,0.0,0,484,117.3235,0.2525,600.8164,0.184,B
127,sn/user-timeline-service,1435.09,378.39,251.42,0.0,0,3269,792.4183,4.3901,600.8164,3.13,B
127,sn2/compose-post-service,652.54,71.45,251.42,0.0,0,2446,592.9199,1.9962,600.8164,1.51,B
127,sn2/home-timeline-redis,173.27,2739.24,1112.25,0.0,0,2536,614.7362,0.5301,600.8164,0.426,B
127,sn2/home-timeline-service,822.8,68.55,251.42,0.0,0,1693,410.3898,2.5171,600.8164,1.99,B
127,sn2/jaeger,40.49,2287.14,75.0,0.0,0,534,129.4437,0.1239,600.8164,0.0,B
127,sn2/media-frontend,0.0,2022.62,648.43,0.0,0,0,0.0,0.0,1.1579,0.0,B
127,sn2/media-memcached,0.14,4.62,75.33,0.0,0,0,0.0,0.0004,1.1579,0.0,B
127,sn2/media-mongodb,8.07,90.33,711.72,0.0039,2,127,30.7853,0.0247,1.1579,0.0147,B
127,sn2/media-service,34.4,4.57,251.42,0.0,0,588,142.5335,0.1052,600.8164,0.0808,B
127,sn2/nginx-thrift,12870.29,35785.4,620.32,0.0,0,2206,534.7429,39.3721,600.8164,30.5,B
127,sn2/post-storage-memcached,995.02,70.68,75.33,0.0,0,3349,811.8106,3.0439,600.8164,2.39,B
127,sn2/post-storage-mongodb,576.79,8185.64,3979.17,0.0078,4,568,137.6854,1.7645,600.8164,1.43,B
127,sn2/post-storage-service,3926.76,65.61,251.42,0.0,0,4685,1135.6622,12.0125,600.8164,9.35,B
127,sn2/social-graph-mongodb,8.15,625.88,767.57,1.2773,78,145,35.1486,0.0249,1.1579,0.0147,B
127,sn2/social-graph-redis,1.77,20.02,103.57,0.0,0,398,96.4767,0.0054,1.1579,0.0074,B
127,sn2/social-graph-service,0.04,29.05,251.42,0.0,0,0,0.0,0.0001,1.1579,0.0,B
127,sn2/text-service,683.56,50.23,251.42,0.0,0,2274,551.2264,2.0911,600.8164,1.61,B
127,sn2/unique-id-service,35.89,4.48,251.42,0.0,0,621,150.5328,0.1098,600.8164,0.0808,B
127,sn2/url-shorten-memcached,0.13,4.62,75.33,0.0,0,0,0.0,0.0004,1.1579,0.0,B
127,sn2/url-shorten-mongodb,154.04,93.52,700.5,0.0,0,571,138.4126,0.4712,600.8164,0.345,B
127,sn2/url-shorten-service,559.04,55.86,251.42,0.0,0,1652,400.4512,1.7102,600.8164,1.35,B
127,sn2/user-memcached,83.56,6.86,75.33,0.0,0,1820,441.1751,0.2556,600.8164,0.198,B
127,sn2/user-mention-service,117.1,8.59,251.42,0.0,0,728,176.47,0.3582,600.8164,0.279,B
127,sn2/user-mongodb,8.26,124.37,712.56,0.0078,4,256,62.0554,0.0253,1.1579,0.0147,B
127,sn2/user-service,32.92,19.71,251.42,0.0,0,690,167.2587,0.1007,600.8164,0.0808,B
127,sn2/user-timeline-mongodb,13.94,111.11,709.85,0.0,0,782,189.5598,0.0426,600.8164,0.0441,B
127,sn2/user-timeline-redis,85.61,95.32,137.42,0.0,0,591,143.2607,0.2619,600.8164,0.206,B
127,sn2/user-timeline-service,754.46,399.88,251.42,0.0,0,2149,520.9259,2.308,600.8164,1.76,B
128,sn/compose-post-service,716.77,60.04,251.42,0.0,0,2308,557.3462,3.0654,627.1047,1.74,B
128,sn/home-timeline-redis,164.68,2692.81,1073.67,0.0,0,2078,501.8048,0.7043,627.1047,0.402,B
128,sn/home-timeline-service,754.62,75.53,251.42,0.0,0,1463,353.2918,3.2273,627.1047,1.82,B
128,sn/jaeger,3.73,1870.32,75.0,0.0,0,93,22.4581,0.016,1.1579,0.0469,B
128,sn/media-frontend,0.0,2026.21,648.43,0.0,0,0,0.0,0.0,1.1579,0.0,B
128,sn/media-memcached,0.16,4.66,75.33,0.0,0,0,0.0,0.0007,1.1579,0.0,B
128,sn/media-mongodb,9.07,90.91,712.13,0.0273,2,150,36.2227,0.0388,1.1579,0.0134,B
128,sn/media-service,32.4,4.65,251.42,0.0,0,758,183.0453,0.1386,627.1047,0.0805,B
128,sn/nginx-thrift,12188.83,33150.16,620.32,17.3477,154,1934,467.031,52.1286,627.1047,30.0,B
128,sn/post-storage-memcached,935.88,70.38,75.33,0.0,0,3219,777.3386,4.0025,627.1047,2.33,B
128,sn/post-storage-mongodb,753.68,8191.76,3273.34,0.0703,6,981,236.8963,3.2233,627.1047,1.98,B
128,sn/post-storage-service,3761.24,58.82,251.42,0.0,0,4594,1109.3798,16.0859,627.1047,9.54,B
128,sn/social-graph-mongodb,8.54,618.15,767.95,0.043,4,94,22.6995,0.0365,1.1579,0.0134,B
128,sn/social-graph-redis,2.12,20.0,103.57,0.0,0,363,87.6589,0.0091,1.1579,0.0,B
128,sn/social-graph-service,0.0,30.2,251.42,0.0,0,0,0.0,0.0,1.1579,0.0,B
128,sn/text-service,257.2,7.03,251.42,0.0,0,1416,341.9421,1.1,627.1047,0.637,B
128,sn/unique-id-service,33.93,4.6,251.42,0.0,0,656,158.4138,0.1451,627.1047,0.0805,B
128,sn/url-shorten-memcached,0.17,4.64,75.33,0.0,0,0,0.0,0.0007,1.1579,0.0,B
128,sn/url-shorten-mongodb,172.13,8191.25,2073.95,20.1602,192,1766,426.4616,0.7362,627.1047,0.436,B
128,sn/url-shorten-service,176.93,6.43,251.42,0.0,0,1201,290.0229,0.7567,627.1047,0.449,B
128,sn/user-memcached,79.36,6.4,75.33,0.0,0,1897,458.0961,0.3394,627.1047,0.195,B
128,sn/user-mention-service,107.7,5.57,251.42,0.0,0,769,185.7016,0.4606,627.1047,0.275,B
128,sn/user-mongodb,8.71,116.73,712.99,0.0273,2,84,20.2847,0.0373,1.1579,0.0134,B
128,sn/user-service,31.22,19.08,251.42,0.0,0,843,203.5714,0.1335,627.1047,0.0872,B
128,sn/user-timeline-mongodb,346.05,118.9,709.96,0.0312,4,827,199.7077,1.48,627.1047,0.885,B
128,sn/user-timeline-redis,80.27,93.89,136.66,0.0,0,671,162.0361,0.3433,627.1047,0.201,B
128,sn/user-timeline-service,1379.65,379.38,251.42,0.0,0,3274,790.6203,5.9004,627.1047,3.43,B
128,sn2/compose-post-service,657.47,73.23,251.42,0.0,0,2558,617.7174,2.8118,627.1047,1.56,B
128,sn2/home-timeline-redis,174.96,2739.01,1112.25,0.0,0,2574,621.5811,0.7483,627.1047,0.429,B
128,sn2/home-timeline-service,819.87,67.79,251.42,0.0,0,1671,403.5206,3.5064,627.1047,2.07,B
128,sn2/jaeger,3.96,2288.81,75.0,0.0,0,336,81.1388,0.0169,1.1579,0.134,B
128,sn2/media-frontend,0.0,2022.62,648.43,0.0,0,0,0.0,0.0,1.1579,0.0,B
128,sn2/media-memcached,0.13,4.62,75.33,0.0,0,0,0.0,0.0006,1.1579,0.0,B
128,sn2/media-mongodb,8.57,90.33,711.72,0.0547,4,134,32.3589,0.0367,1.1579,0.0201,B
128,sn2/media-service,35.41,4.54,251.42,0.0,0,724,174.8348,0.1514,627.1047,0.0805,B
128,sn2/nginx-thrift,12881.86,35788.65,620.32,0.0,0,2253,544.0646,55.0925,627.1047,32.3,B
128,sn2/post-storage-memcached,979.62,70.48,75.33,0.0,0,3748,905.0839,4.1896,627.1047,2.49,B
128,sn2/post-storage-mongodb,555.79,8185.49,3979.17,0.0586,2,772,186.426,2.377,627.1047,1.46,B
128,sn2/post-storage-service,3889.38,66.43,251.42,0.0,0,4891,1181.1007,16.6339,627.1047,9.87,B
128,sn2/social-graph-mongodb,8.49,625.88,767.57,0.0352,2,136,32.8419,0.0363,1.1579,0.0134,B
128,sn2/social-graph-redis,1.79,20.02,103.57,0.0,0,294,70.9964,0.0077,1.1579,0.0,B
128,sn2/social-graph-service,0.0,29.05,251.42,0.0,0,0,0.0,0.0,1.1579,0.0,B
128,sn2/text-service,696.29,52.85,251.42,0.0,0,2597,627.1353,2.9779,627.1047,1.66,B
128,sn2/unique-id-service,37.4,4.48,251.42,0.0,0,848,204.7789,0.16,627.1047,0.0872,B
128,sn2/url-shorten-memcached,0.12,4.62,75.33,0.0,0,0,0.0,0.0005,1.1579,0.0,B
128,sn2/url-shorten-mongodb,156.34,93.85,700.5,0.0312,2,721,174.1103,0.6686,627.1047,0.396,B
128,sn2/url-shorten-service,568.16,52.51,251.42,0.0,0,1994,481.5201,2.4299,627.1047,1.42,B
128,sn2/user-memcached,85.3,6.37,75.33,0.0,0,1835,443.1241,0.3648,627.1047,0.208,B
128,sn2/user-mention-service,119.48,8.63,251.42,0.0,0,829,200.1907,0.511,627.1047,0.288,B
128,sn2/user-mongodb,8.73,124.37,712.56,0.0352,2,84,20.2847,0.0373,1.1579,0.0134,B
128,sn2/user-service,34.07,19.71,251.42,0.0,0,707,170.7295,0.1457,627.1047,0.0872,B
128,sn2/user-timeline-mongodb,14.3,111.11,709.85,0.0352,4,447,107.9436,0.0612,627.1047,0.0268,B
128,sn2/user-timeline-redis,85.58,95.06,137.42,0.0,0,873,210.816,0.366,627.1047,0.215,B
128,sn2/user-timeline-service,751.3,398.74,251.42,0.0,0,2123,512.6716,3.2131,627.1047,1.84,B
129,sn/compose-post-service,790.55,62.23,251.42,0.0,0,2544,720.6049,7.4848,598.8226,1.64,B
129,sn/home-timeline-redis,166.84,2693.06,1073.67,0.0,0,2638,747.231,1.5796,598.8226,0.393,B
129,sn/home-timeline-service,770.21,75.36,251.42,0.0,0,1534,434.5157,7.2922,598.8226,1.82,B
129,sn/jaeger,38.39,1870.33,75.0,0.0,0,563,159.4735,0.3635,598.8226,0.0197,B
129,sn/media-frontend,0.0,2026.21,648.43,0.0,0,0,0.0,0.0,1.1579,0.0,B
129,sn/media-memcached,0.14,4.66,75.33,0.0,0,0,0.0,0.0013,1.1579,0.0,B
129,sn/media-mongodb,7.71,90.91,712.13,0.0,0,83,23.5103,0.073,1.1579,0.0197,B
129,sn/media-service,34.47,4.65,251.42,0.0,0,539,152.6753,0.3264,598.8226,0.0721,B
129,sn/nginx-thrift,12530.54,33150.98,620.32,0.0,0,1994,564.8138,118.6373,598.8226,29.3,B
129,sn/post-storage-memcached,957.2,70.75,75.33,0.0,0,3163,895.9408,9.0626,598.8226,2.27,B
129,sn/post-storage-mongodb,696.75,8190.73,3273.34,0.0,0,919,260.3129,6.5967,598.8226,1.64,B
129,sn/post-storage-service,3813.18,58.94,251.42,0.0,0,4573,1295.3327,36.1026,598.8226,8.94,B
129,sn/social-graph-mongodb,8.18,618.15,767.95,1.7188,70,145,41.0722,0.0774,1.1579,0.0197,B
129,sn/social-graph-redis,1.98,20.25,103.57,0.0,0,223,63.1662,0.0187,1.1579,0.0,B
129,sn/social-graph-service,0.04,30.2,251.42,0.0,0,0,0.0,0.0004,1.1579,0.0,B
129,sn/text-service,279.39,7.18,251.42,0.0,0,1638,463.9744,2.6452,598.8226,0.584,B
129,sn/unique-id-service,36.56,4.6,251.42,0.0,0,628,177.8852,0.3461,598.8226,0.0787,B
129,sn/url-shorten-memcached,0.14,4.64,75.33,0.0,0,0,0.0,0.0013,1.1579,0.0,B
129,sn/url-shorten-mongodb,177.69,8191.6,2073.95,0.0,0,1556,440.7473,1.6823,598.8226,0.4,B
129,sn/url-shorten-service,192.5,6.82,251.42,0.0,0,1037,293.7371,1.8226,598.8226,0.4,B
129,sn/user-memcached,83.95,6.39,75.33,0.0,0,2150,609.0018,0.7948,598.8226,0.19,B
129,sn/user-mention-service,115.19,5.58,251.42,0.0,0,928,262.8622,1.0906,598.8226,0.256,B
129,sn/user-mongodb,8.47,116.73,712.99,0.0,0,117,33.141,0.0802,1.1579,0.0197,B
129,sn/user-service,32.76,19.08,251.42,0.0,0,644,182.4173,0.3102,598.8226,0.0656,B
129,sn/user-timeline-mongodb,405.35,118.54,709.96,0.0,0,974,275.892,3.8378,598.8226,0.761,B
