window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
89,hotel/mongodb-rate,8.72,64.85,400.43,0.0938,14,78,290.9922,1.2787,1.3592,0.0188,A
89,hotel/mongodb-recommendation,7.66,63.02,400.43,0.0,0,92,290.9922,1.2787,1.3592,0.0188,A
89,hotel/mongodb-reservation,8.55,253.48,400.43,0.0273,14,82,290.9922,1.2787,1.3592,0.0188,A
89,hotel/mongodb-user,7.53,63.01,400.43,0.0,0,108,290.9922,1.2787,1.3592,0.0188,A
89,hotel/profile,3359.65,49.8,1119.06,0.0,0,89287,19995.5398,34.7776,755.6637,8.41,A
89,hotel/rate,1483.92,41.11,1119.14,0.0,0,3228,722.9003,15.3609,755.6637,3.77,A
89,hotel/recommendation,695.57,28.14,1119.06,0.0,0,2053,459.7628,7.2002,755.6637,1.67,A
89,hotel/reservation,3343.73,71.22,1119.06,0.0,0,293288,65680.9151,34.6128,755.6637,8.01,A
89,hotel/search,2671.77,37.52,1119.06,0.0,0,7339,1643.5457,27.657,755.6637,6.72,A
89,hotel/user,46.7,21.09,1119.06,0.0,0,469,290.9922,1.2787,755.6637,0.0939,A
89,sn1/compose-post-service,1418.73,87.31,251.42,0.0,0,5327,1192.9647,14.6861,755.6637,3.02,A
89,sn1/home-timeline-redis,288.21,2554.78,952.74,0.0,0,1304,292.0267,2.9834,755.6637,0.694,A
89,sn1/home-timeline-service,1651.56,109.65,251.42,0.0,0,3469,776.8715,17.0962,755.6637,4.02,A
89,sn1/jaeger,14.01,5491.46,75.0,0.0,0,254,290.9922,1.2787,755.6637,0.0563,A
89,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
89,sn1/media-memcached,0.16,4.63,75.33,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
89,sn1/media-mongodb,8.18,73.93,704.02,0.0078,4,75,290.9922,1.2787,1.3592,0.0188,A
89,sn1/media-service,78.27,4.73,251.42,0.0,0,689,290.9922,1.2787,755.6637,0.188,A
89,sn1/nginx-thrift,24154.84,43630.88,620.32,0.0,0,5414,1212.4481,250.0403,755.6637,58.6,A
89,sn1/post-storage-memcached,1802.73,71.03,75.33,0.0,0,5127,1148.1753,18.6611,755.6637,4.37,A
89,sn1/post-storage-mongodb,947.06,8187.44,4130.05,0.0,0,850,290.9922,9.8036,755.6637,2.27,A
89,sn1/post-storage-service,7601.56,96.02,251.42,0.0,0,9640,2158.8473,78.688,755.6637,18.3,A
89,sn1/social-graph-mongodb,8.66,727.96,757.02,0.0078,4,167,290.9922,1.2787,1.3592,0.0375,A
89,sn1/social-graph-redis,2.5,20.04,103.57,0.0,0,289,290.9922,1.2787,1.3592,0.0,A
89,sn1/social-graph-service,0.05,31.3,251.42,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
89,sn1/text-service,1474.11,85.86,251.42,0.0,0,4959,1110.5523,15.2593,755.6637,3.21,A
89,sn1/unique-id-service,77.13,4.64,251.42,0.0,0,757,290.9922,1.2787,755.6637,0.169,A
89,sn1/url-shorten-memcached,0.17,4.63,75.33,0.0,0,0,290.9922,1.2787,1.3592,0.0188,A
89,sn1/url-shorten-mongodb,348.78,107.42,702.87,0.0742,6,1234,290.9922,3.6104,755.6637,0.694,A
89,sn1/url-shorten-service,1365.27,78.09,251.42,0.0,0,4590,1027.9159,14.1327,755.6637,2.7,A
89,sn1/user-memcached,162.17,6.33,75.33,0.0,0,1754,392.8027,1.6787,755.6637,0.375,A
89,sn1/user-mention-service,242.19,6.83,251.42,0.0,0,1009,290.9922,2.507,755.6637,0.563,A
89,sn1/user-mongodb,8.85,97.22,704.78,0.0078,4,68,290.9922,1.2787,1.3592,0.0188,A
89,sn1/user-service,71.46,18.02,251.42,0.0,0,632,290.9922,1.2787,755.6637,0.15,A
89,sn1/user-timeline-mongodb,15.4,106.95,703.03,0.0,0,396,290.9922,1.2787,755.6637,0.0375,A
89,sn1/user-timeline-redis,156.15,95.52,136.86,0.0,0,869,290.9922,1.6164,755.6637,0.375,A
89,sn1/user-timeline-service,1536.02,521.09,251.42,0.0,0,4872,1091.0689,15.9002,755.6637,3.62,A
90,hotel/consul,14.55,29.83,201.48,0.0,0,1140,290.9922,1.2787,785.5972,0.0411,A
90,hotel/frontend,9969.17,121.78,1119.14,0.0,0,739191,180089.6522,128.5698,785.5972,24.7,A
90,hotel/geo,1145.28,31.07,1119.06,0.0,0,2174,529.6532,14.7704,785.5972,2.89,A
90,hotel/jaeger,0.19,14.79,81.01,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
90,hotel/memcached-profile,148.8,7.7,79.25,0.0,0,1194,290.9922,1.919,785.5972,0.37,A
90,hotel/memcached-rate,118.6,7.59,79.25,0.0,0,849,290.9922,1.5296,785.5972,0.274,A
90,hotel/memcached-reserve,175.06,7.15,79.25,0.0,0,1324,322.5671,2.2577,785.5972,0.425,A
90,hotel/mongodb-geo,8.55,63.04,400.43,0.0,0,51,290.9922,1.2787,1.3592,0.0137,A
90,hotel/mongodb-profile,8.71,65.08,400.43,0.0,0,97,290.9922,1.2787,1.3592,0.0137,A
90,hotel/mongodb-rate,7.57,64.85,400.43,0.0,0,186,290.9922,1.2787,1.3592,0.0274,A
90,hotel/mongodb-recommendation,8.76,63.02,400.43,0.0,0,105,290.9922,1.2787,1.3592,0.0274,A
90,hotel/mongodb-reservation,9.98,253.47,400.43,0.0742,18,119,290.9922,1.2787,1.3592,0.0137,A
90,hotel/mongodb-user,9.11,63.01,400.43,0.0,0,137,290.9922,1.2787,1.3592,0.0274,A
90,hotel/profile,3429.52,45.02,1119.06,0.0,0,65840,16040.6481,44.2296,785.5972,8.31,A
90,hotel/rate,1516.7,41.77,1119.14,0.0,0,3219,784.2474,19.5605,785.5972,3.78,A
90,hotel/recommendation,751.31,27.51,1119.06,0.0,0,1793,436.8299,9.6895,785.5972,2.08,A
90,hotel/reservation,3822.76,65.39,1119.06,0.0,0,174633,42545.9675,49.3011,785.5972,10.0,A
90,hotel/search,2870.47,40.18,1119.06,0.0,0,10400,2533.7597,37.0197,785.5972,7.07,A
90,hotel/user,49.68,21.09,1119.06,0.0,0,710,290.9922,1.2787,785.5972,0.11,A
90,sn1/compose-post-service,1399.01,87.1,251.42,0.0,0,5197,1266.149,18.0427,785.5972,3.25,A
90,sn1/home-timeline-redis,296.69,2555.29,952.74,0.0,0,924,290.9922,3.8263,785.5972,0.74,A
90,sn1/home-timeline-service,1623.51,111.92,251.42,0.0,0,3517,856.8493,20.938,785.5972,3.96,A
90,sn1/jaeger,56.21,5492.78,75.0,0.0,0,574,290.9922,1.2787,785.5972,0.356,A
90,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
90,sn1/media-memcached,0.13,4.63,75.33,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
90,sn1/media-mongodb,9.63,73.93,704.02,0.0234,2,64,290.9922,1.2787,1.3592,0.0274,A
90,sn1/media-service,76.52,4.8,251.42,0.0,0,645,290.9922,1.2787,785.5972,0.178,A
90,sn1/nginx-thrift,24130.95,43637.01,620.32,0.0,0,5482,1335.5837,311.2106,785.5972,59.9,A
90,sn1/post-storage-memcached,1790.2,70.64,75.33,0.0,0,5876,1431.5742,23.0877,785.5972,4.41,A
90,sn1/post-storage-mongodb,950.0,8188.09,4130.05,0.0547,8,792,290.9922,12.2519,785.5972,2.36,A
90,sn1/post-storage-service,7547.65,95.93,251.42,0.0,0,9977,2430.7039,97.3401,785.5972,18.6,A
90,sn1/social-graph-mongodb,9.93,727.97,757.02,0.0234,2,88,290.9922,1.2787,1.3592,0.0137,A
90,sn1/social-graph-redis,2.33,20.04,103.57,0.0,0,246,290.9922,1.2787,1.3592,0.0137,A
90,sn1/social-graph-service,0.0,31.3,251.42,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
90,sn1/text-service,1494.13,88.93,251.42,0.0,0,5051,1230.5789,19.2694,785.5972,3.5,A
90,sn1/unique-id-service,77.41,4.64,251.42,0.0,0,622,290.9922,1.2787,785.5972,0.178,A
90,sn1/url-shorten-memcached,0.15,4.63,75.33,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
90,sn1/url-shorten-mongodb,345.12,107.95,702.87,0.0391,4,821,290.9922,4.4509,785.5972,0.686,A
90,sn1/url-shorten-service,1358.12,80.55,251.42,0.0,0,4453,1084.8877,17.5153,785.5972,2.93,A
90,sn1/user-memcached,162.15,6.59,75.33,0.0,0,1864,454.1277,2.0912,785.5972,0.398,A
90,sn1/user-mention-service,243.94,7.06,251.42,0.0,0,1146,290.9922,3.146,785.5972,0.59,A
90,sn1/user-mongodb,9.9,97.22,704.78,0.0234,2,73,290.9922,1.2787,1.3592,0.0137,A
90,sn1/user-service,70.9,18.02,251.42,0.0,0,761,290.9922,1.2787,785.5972,0.165,A
90,sn1/user-timeline-mongodb,16.46,106.95,703.03,0.0312,6,399,290.9922,1.2787,785.5972,0.0411,A
90,sn1/user-timeline-redis,155.23,96.5,136.86,0.0,0,906,290.9922,2.002,785.5972,0.384,A
90,sn1/user-timeline-service,1535.06,521.69,251.42,0.0,0,4820,1174.3002,19.7973,785.5972,3.67,A
91,hotel/consul,16.49,29.83,201.48,0.0,0,872,290.9922,1.2787,760.007,0.0387,A
91,hotel/frontend,10008.66,111.29,1119.14,0.0,0,967236,232430.5518,150.6682,760.007,25.1,A
91,hotel/geo,1108.88,27.5,1119.06,0.0,0,2662,639.6889,16.6928,760.007,2.81,A
91,hotel/jaeger,0.15,14.79,81.01,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
91,hotel/memcached-profile,140.72,7.72,79.25,0.0,0,1297,311.6741,2.1184,760.007,0.348,A
91,hotel/memcached-rate,114.21,7.57,79.25,0.0,0,1212,291.2483,1.7193,760.007,0.29,A
91,hotel/memcached-reserve,163.63,7.16,79.25,0.0,0,1088,290.9922,2.4633,760.007,0.407,A
91,hotel/mongodb-geo,8.06,63.04,400.43,0.0469,10,87,290.9922,1.2787,1.3592,0.0194,A
91,hotel/mongodb-profile,7.84,65.08,400.43,0.0547,12,57,290.9922,1.2787,1.3592,0.0194,A
91,hotel/mongodb-rate,8.09,64.85,400.43,0.0273,2,86,290.9922,1.2787,1.3592,0.0194,A
91,hotel/mongodb-recommendation,8.2,63.02,400.43,0.0469,10,107,290.9922,1.2787,1.3592,0.0194,A
91,hotel/mongodb-reservation,10.54,253.48,400.43,0.7266,106,114,290.9922,1.2787,760.007,0.0387,A
91,hotel/mongodb-user,8.39,63.02,400.43,0.0469,10,88,290.9922,1.2787,1.3592,0.0194,A
91,hotel/profile,3686.9,54.02,1119.06,0.0,0,69034,16589.1372,55.5018,760.007,9.81,A
91,hotel/rate,1475.41,42.29,1119.14,0.0,0,3834,921.325,22.2105,760.007,3.56,A
91,hotel/recommendation,757.71,26.04,1119.06,0.0,0,1856,446.004,11.4064,760.007,1.86,A
91,hotel/reservation,3578.72,76.02,1119.06,0.0,0,106383,25564.2464,53.8733,760.007,8.25,A
91,hotel/search,2782.31,42.73,1119.06,0.0,0,14325,3442.3529,41.8843,760.007,7.12,A
91,hotel/user,44.36,21.27,1119.06,0.0,0,880,290.9922,1.2787,760.007,0.0968,A
91,sn1/compose-post-service,1386.28,88.69,251.42,0.0,0,5328,1280.339,20.8688,760.007,3.14,A
91,sn1/home-timeline-redis,304.79,2554.59,952.74,0.0,0,1139,290.9922,4.5882,760.007,0.794,A
91,sn1/home-timeline-service,1676.62,113.15,251.42,0.0,0,3667,881.1943,25.2395,760.007,4.14,A
91,sn1/jaeger,13.29,5493.7,75.0,0.0,0,344,290.9922,1.2787,760.007,0.0774,A
91,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
91,sn1/media-memcached,0.15,4.63,75.33,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
91,sn1/media-mongodb,8.23,73.93,704.02,0.0,0,93,290.9922,1.2787,1.3592,0.0194,A
91,sn1/media-service,77.09,4.8,251.42,0.0,0,843,290.9922,1.2787,760.007,0.155,A
91,sn1/nginx-thrift,24611.91,43650.02,620.32,52.7695,468,5335,1282.0211,370.5024,760.007,61.1,A
91,sn1/post-storage-memcached,1820.15,70.43,75.33,0.0,0,5393,1295.9588,27.4001,760.007,4.55,A
91,sn1/post-storage-mongodb,966.2,8188.34,4130.05,0.0039,2,920,290.9922,14.545,760.007,2.4,A
91,sn1/post-storage-service,7654.62,97.48,251.42,0.0,0,10067,2419.139,115.231,760.007,19.0,A
91,sn1/social-graph-mongodb,9.18,727.97,757.02,0.0,0,168,290.9922,1.2787,1.3592,0.0194,A
91,sn1/social-graph-redis,2.46,20.04,103.57,0.0,0,177,290.9922,1.2787,1.3592,0.0,A
91,sn1/social-graph-service,0.07,31.3,251.42,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
91,sn1/text-service,1484.21,87.77,251.42,0.0,0,5035,1209.93,22.343,760.007,3.37,A
91,sn1/unique-id-service,78.27,4.64,251.42,0.0,0,885,290.9922,1.2787,760.007,0.194,A
91,sn1/url-shorten-memcached,0.14,4.63,75.33,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
91,sn1/url-shorten-mongodb,338.13,108.48,702.87,0.0195,2,817,290.9922,5.0901,760.007,0.658,A
91,sn1/url-shorten-service,1324.87,79.76,251.42,0.0,0,4026,967.4634,19.9443,760.007,2.73,A
91,sn1/user-memcached,163.46,6.84,75.33,0.0,0,1728,415.2451,2.4607,760.007,0.407,A
91,sn1/user-mention-service,242.28,6.81,251.42,0.0,0,1023,290.9922,3.6472,760.007,0.6,A
91,sn1/user-mongodb,8.35,97.22,704.78,0.0,0,39,290.9922,1.2787,1.3592,0.0387,A
91,sn1/user-service,69.51,18.02,251.42,0.0,0,783,290.9922,1.2787,760.007,0.174,A
91,sn1/user-timeline-mongodb,15.87,106.95,703.03,0.0,0,398,290.9922,1.2787,760.007,0.0387,A
91,sn1/user-timeline-redis,157.54,95.78,136.86,0.0,0,791,290.9922,2.3716,760.007,0.407,A
91,sn1/user-timeline-service,1565.63,521.2,251.42,0.0,0,4908,1179.4114,23.5687,760.007,3.83,A
92,hotel/consul,16.38,29.83,201.48,0.0,0,718,290.9922,1.2787,700.0398,0.0577,A
92,hotel/frontend,9846.1,130.96,1119.14,0.0,0,923569,221623.7909,88.0437,700.0398,25.1,A
92,hotel/geo,1092.45,28.75,1119.06,0.0,0,2146,514.9639,9.7687,700.0398,2.98,A
92,hotel/jaeger,0.16,14.79,81.01,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
92,hotel/memcached-profile,137.14,7.68,79.25,0.0,0,860,290.9922,1.2787,700.0398,0.385,A
92,hotel/memcached-rate,118.41,7.62,79.25,0.0,0,938,290.9922,1.2787,700.0398,0.308,A
92,hotel/memcached-reserve,162.51,9.73,79.25,0.0,0,903,290.9922,1.4532,700.0398,0.423,A
92,hotel/mongodb-geo,8.47,63.06,400.43,0.0,0,62,290.9922,1.2787,1.3592,0.0192,A
92,hotel/mongodb-profile,8.22,65.1,400.43,0.0,0,96,290.9922,1.2787,1.3592,0.0192,A
92,hotel/mongodb-rate,8.25,64.85,400.43,0.0,0,77,290.9922,1.2787,1.3592,0.0385,A
92,hotel/mongodb-recommendation,8.6,63.04,400.43,0.0,0,213,290.9922,1.2787,1.3592,0.0385,A
92,hotel/mongodb-reservation,10.49,253.5,400.43,0.0391,20,91,290.9922,1.2787,700.0398,0.0192,A
92,hotel/mongodb-user,8.89,63.04,400.43,0.0,0,191,290.9922,1.2787,1.3592,0.0192,A
92,hotel/profile,3621.54,56.55,1119.06,0.0,0,79744,19135.7306,32.3838,700.0398,9.26,A
92,hotel/rate,1508.04,42.64,1119.14,0.0,0,3055,733.0916,13.4849,700.0398,4.21,A
92,hotel/recommendation,688.29,26.84,1119.06,0.0,0,1647,395.2216,6.1547,700.0398,1.73,A
92,hotel/reservation,3585.01,72.15,1119.06,0.0,0,249727,59925.6194,32.0571,700.0398,8.89,A
92,hotel/search,2622.47,36.1,1119.06,0.0,0,5297,1271.0921,23.4501,700.0398,6.58,A
92,hotel/user,42.75,21.35,1119.06,0.0,0,748,290.9922,1.2787,700.0398,0.115,A
92,sn1/compose-post-service,1429.23,84.93,251.42,0.0,0,5239,1257.1741,12.7802,700.0398,3.16,A
92,sn1/home-timeline-redis,296.55,2553.29,952.74,0.0,0,1115,290.9922,2.6517,700.0398,0.731,A
92,sn1/home-timeline-service,1671.17,109.57,251.42,0.0,0,3440,825.4779,14.9436,700.0398,4.19,A
92,sn1/jaeger,63.86,5514.32,75.0,0.0,0,910,290.9922,1.2787,700.0398,0.25,A
92,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
92,sn1/media-memcached,0.16,4.63,75.33,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
92,sn1/media-mongodb,10.17,73.93,704.02,0.0234,2,83,290.9922,1.2787,700.0398,0.0385,A
92,sn1/media-service,77.69,4.83,251.42,0.0,0,640,290.9922,1.2787,700.0398,0.173,A
92,sn1/nginx-thrift,24493.12,43659.68,620.32,0.0,0,5074,1217.58,219.0172,700.0398,61.4,A
92,sn1/post-storage-memcached,1828.57,70.33,75.33,0.0,0,4937,1184.7048,16.3511,700.0398,4.71,A
92,sn1/post-storage-mongodb,957.51,8187.85,4130.05,0.0352,2,843,290.9922,8.562,700.0398,2.48,A
92,sn1/post-storage-service,7655.69,94.48,251.42,0.0,0,9400,2255.6665,68.4571,700.0398,19.4,A
92,sn1/social-graph-mongodb,10.49,727.97,757.02,0.0234,2,97,290.9922,1.2787,700.0398,0.0192,A
92,sn1/social-graph-redis,2.37,20.04,103.57,0.0,0,237,290.9922,1.2787,1.3592,0.0,A
92,sn1/social-graph-service,0.0,31.3,251.42,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
92,sn1/text-service,1492.44,82.44,251.42,0.0,0,4996,1198.8627,13.3454,700.0398,3.52,A
92,sn1/unique-id-service,79.4,4.77,251.42,0.0,0,648,290.9922,1.2787,700.0398,0.192,A
92,sn1/url-shorten-memcached,0.14,4.63,75.33,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
92,sn1/url-shorten-mongodb,334.42,108.75,702.87,0.0,0,879,290.9922,2.9904,700.0398,0.616,A
92,sn1/url-shorten-service,1346.03,75.94,251.42,0.0,0,4202,1008.3309,12.0362,700.0398,3.04,A
92,sn1/user-memcached,166.96,6.34,75.33,0.0,0,1429,342.9093,1.493,700.0398,0.385,A
92,sn1/user-mention-service,247.05,6.81,251.42,0.0,0,986,290.9922,2.2091,700.0398,0.616,A
92,sn1/user-mongodb,10.14,97.22,704.78,0.0234,2,82,290.9922,1.2787,700.0398,0.0192,A
92,sn1/user-service,72.45,18.02,251.42,0.0,0,843,290.9922,1.2787,700.0398,0.192,A
92,sn1/user-timeline-mongodb,16.64,106.95,703.03,0.0234,2,465,290.9922,1.2787,700.0398,0.0577,A
92,sn1/user-timeline-redis,159.06,95.53,136.86,0.0,0,965,290.9922,1.4223,700.0398,0.404,A
92,sn1/user-timeline-service,1591.98,520.33,251.42,0.0,0,5033,1207.7414,14.2355,700.0398,4.0,A
93,hotel/consul,15.8,29.83,201.48,0.0,0,934,290.9922,1.2787,779.2825,0.0387,A
93,hotel/frontend,9968.79,119.47,1119.14,0.0,0,915637,206998.8862,104.6063,779.2825,25.1,A
93,hotel/geo,984.46,31.22,1119.06,0.0,0,2264,511.8245,10.3303,779.2825,2.38,A
93,hotel/jaeger,0.23,14.79,81.01,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
93,hotel/memcached-profile,133.16,7.73,79.25,0.0,0,1209,290.9922,1.3973,779.2825,0.309,A
93,hotel/memcached-rate,111.35,7.61,79.25,0.0,0,1025,290.9922,1.2787,779.2825,0.271,A
93,hotel/memcached-reserve,150.74,7.21,79.25,0.0,0,918,290.9922,1.5818,779.2825,0.348,A
93,hotel/mongodb-geo,7.84,63.06,400.43,0.0,0,55,290.9922,1.2787,1.3592,0.0387,A
93,hotel/mongodb-profile,7.63,65.1,400.43,0.0,0,144,290.9922,1.2787,1.3592,0.0193,A
93,hotel/mongodb-rate,8.52,64.85,400.43,0.0273,2,126,290.9922,1.2787,1.3592,0.0193,A
93,hotel/mongodb-recommendation,7.46,63.04,400.43,0.0,0,69,290.9922,1.2787,1.3592,0.0193,A
93,hotel/mongodb-reservation,9.02,253.5,400.43,0.0469,18,107,290.9922,1.2787,1.3592,0.0387,A
93,hotel/mongodb-user,7.79,63.04,400.43,0.0,0,67,290.9922,1.2787,1.3592,0.0387,A
93,hotel/profile,3478.5,47.93,1119.06,0.0,0,51275,11591.7857,36.5012,779.2825,7.79,A
93,hotel/rate,1410.6,42.35,1119.14,0.0,0,2975,672.5609,14.802,779.2825,3.19,A
93,hotel/recommendation,727.99,28.76,1119.06,0.0,0,1669,377.3123,7.6391,779.2825,1.62,A
93,hotel/reservation,3428.84,74.26,1119.06,0.0,0,304055,68737.9893,35.9801,779.2825,7.73,A
93,hotel/search,2567.36,33.95,1119.06,0.0,0,5476,1237.9643,26.9403,779.2825,6.57,A
93,hotel/user,43.33,21.64,1119.06,0.0,0,585,290.9922,1.2787,779.2825,0.0967,A
93,sn1/compose-post-service,1399.73,83.26,251.42,0.0,0,5123,1158.1613,14.6879,779.2825,3.29,A
93,sn1/home-timeline-redis,292.93,2553.29,952.74,0.0,0,1233,290.9922,3.0738,779.2825,0.754,A
93,sn1/home-timeline-service,1683.54,110.5,251.42,0.0,0,3410,770.9018,17.666,779.2825,4.22,A
93,sn1/jaeger,14.86,5520.16,75.0,0.0,0,235,290.9922,1.2787,779.2825,0.0967,A
93,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
93,sn1/media-memcached,0.16,4.63,75.33,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
93,sn1/media-mongodb,8.3,73.93,704.02,0.0898,18,178,290.9922,1.2787,1.3592,0.0193,A
93,sn1/media-service,76.66,4.83,251.42,0.0,0,821,290.9922,1.2787,779.2825,0.193,A
93,sn1/nginx-thrift,24415.3,43665.89,620.32,0.0,0,5136,1161.1002,256.199,779.2825,60.9,A
93,sn1/post-storage-memcached,1820.92,70.61,75.33,0.0,0,5737,1296.9688,19.1076,779.2825,4.54,A
93,sn1/post-storage-mongodb,960.09,8187.93,4130.05,0.0,0,835,290.9922,10.0746,779.2825,2.46,A
93,sn1/post-storage-service,7666.15,95.4,251.42,0.0,0,9666,2185.2014,80.4438,779.2825,19.0,A
93,sn1/social-graph-mongodb,8.62,727.97,757.02,0.0,0,95,290.9922,1.2787,1.3592,0.0387,A
93,sn1/social-graph-redis,2.37,20.04,103.57,0.0,0,200,290.9922,1.2787,1.3592,0.0,A
93,sn1/social-graph-service,0.03,31.3,251.42,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
93,sn1/text-service,1476.92,82.45,251.42,0.0,0,5088,1150.2488,15.4979,779.2825,3.56,A
93,sn1/unique-id-service,80.15,4.77,251.42,0.0,0,686,290.9922,1.2787,779.2825,0.213,A
93,sn1/url-shorten-memcached,0.13,4.63,75.33,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
93,sn1/url-shorten-mongodb,344.08,108.03,702.87,0.0195,2,852,290.9922,3.6106,779.2825,0.754,A
93,sn1/url-shorten-service,1363.33,74.03,251.42,0.0,0,4022,909.2572,14.3059,779.2825,3.17,A
93,sn1/user-memcached,159.06,6.85,75.33,0.0,0,2172,491.026,1.6691,779.2825,0.406,A
93,sn1/user-mention-service,238.93,7.02,251.42,0.0,0,1051,290.9922,2.5072,779.2825,0.599,A
93,sn1/user-mongodb,8.44,97.22,704.78,0.4609,38,65,290.9922,1.2787,1.3592,0.0387,A
93,sn1/user-service,71.8,18.02,251.42,0.0,0,641,290.9922,1.2787,779.2825,0.193,A
93,sn1/user-timeline-mongodb,15.45,106.95,703.03,0.0,0,459,290.9922,1.2787,779.2825,0.0387,A
93,sn1/user-timeline-redis,157.86,95.78,136.86,0.0,0,849,290.9922,1.6565,779.2825,0.406,A
93,sn1/user-timeline-service,1549.99,520.82,251.42,0.0,0,4688,1059.8204,16.2646,779.2825,3.75,A
94,hotel/consul,16.21,29.83,201.48,0.0,0,629,290.9922,1.2787,720.9174,0.0366,A
94,hotel/frontend,9968.19,121.6,1119.14,0.0,0,1081886,251587.6817,85.3531,720.9174,24.0,A
94,hotel/geo,1027.82,30.45,1119.06,0.0,0,2402,558.5742,8.8008,720.9174,2.56,A
94,hotel/jaeger,0.2,14.79,81.01,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
94,hotel/memcached-profile,130.53,7.7,79.25,0.0,0,1026,290.9922,1.2787,720.9174,0.347,A
94,hotel/memcached-rate,106.49,7.59,79.25,0.0,0,1055,290.9922,1.2787,720.9174,0.293,A
94,hotel/memcached-reserve,151.48,7.16,79.25,0.0,0,1093,290.9922,1.2971,720.9174,0.402,A
94,hotel/mongodb-geo,7.98,63.06,400.43,0.0156,2,74,290.9922,1.2787,1.3592,0.0366,A
94,hotel/mongodb-profile,7.8,65.1,400.43,0.0156,2,84,290.9922,1.2787,1.3592,0.0183,A
94,hotel/mongodb-rate,7.72,64.85,400.43,0.0,0,69,290.9922,1.2787,1.3592,0.0183,A
94,hotel/mongodb-recommendation,7.94,63.04,400.43,0.0273,4,66,290.9922,1.2787,1.3592,0.0183,A
94,hotel/mongodb-reservation,10.2,253.5,400.43,0.0586,24,112,290.9922,1.2787,720.9174,0.0366,A
94,hotel/mongodb-user,8.26,63.04,400.43,0.0156,2,73,290.9922,1.2787,1.3592,0.0366,A
94,hotel/profile,3487.66,50.77,1119.06,0.0,0,75345,17521.138,29.8633,720.9174,8.43,A
94,hotel/rate,1404.74,38.2,1119.14,0.0,0,2556,594.3862,12.0282,720.9174,4.13,A
94,hotel/recommendation,695.39,27.97,1119.06,0.0,0,1778,413.4658,5.9543,720.9174,1.85,A
94,hotel/reservation,3631.53,71.36,1119.06,0.0,0,334474,77780.4115,31.0952,720.9174,8.81,A
94,hotel/search,2592.11,34.27,1119.06,0.0,0,16094,3742.5867,22.1951,720.9174,6.78,A
94,hotel/user,40.66,21.45,1119.06,0.0,0,595,290.9922,1.2787,720.9174,0.11,A
94,sn1/compose-post-service,1428.87,87.27,251.42,0.0,0,5052,1174.8197,12.2348,720.9174,3.22,A
94,sn1/home-timeline-redis,305.84,2553.8,952.74,0.0,0,1298,301.844,2.6188,720.9174,0.732,A
94,sn1/home-timeline-service,1673.52,110.27,251.42,0.0,0,3418,794.8404,14.3296,720.9174,4.02,A
94,sn1/jaeger,58.46,5542.08,75.0,0.0,0,576,290.9922,1.2787,720.9174,0.201,A
94,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
94,sn1/media-memcached,0.13,4.63,75.33,0.0,0,0,290.9922,1.2787,1.3592,0.0183,A
94,sn1/media-mongodb,9.86,73.93,704.02,0.0234,2,87,290.9922,1.2787,1.3592,0.0366,A
94,sn1/media-service,77.63,4.8,251.42,0.0,0,689,290.9922,1.2787,720.9174,0.183,A
94,sn1/nginx-thrift,24500.97,43678.15,620.32,52.9844,462,4973,1156.4486,209.7908,720.9174,58.9,A
94,sn1/post-storage-memcached,1816.36,70.77,75.33,0.0,0,4980,1158.0764,15.5527,720.9174,4.39,A
94,sn1/post-storage-mongodb,966.12,8188.58,4130.05,0.0352,2,795,290.9922,8.2725,720.9174,2.32,A
