window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
121,hotel/mongodb-reservation,11.68,267.81,400.43,0.043,10,575,704.5075,3.0959,396.7951,0.01,A
121,hotel/mongodb-user,9.72,69.27,400.43,0.0234,2,514,704.5075,3.0959,3.2907,0.01,A
121,hotel/profile,2664.84,56.16,1119.06,0.0,0,226529,35435.2254,64.7771,396.7951,2.54,A
121,hotel/rate,1385.14,45.19,1119.14,0.0,0,2317,704.5075,33.6701,396.7951,1.4,A
121,hotel/recommendation,574.84,22.64,1119.06,0.0,0,2715,704.5075,13.9732,396.7951,0.514,A
121,hotel/reservation,3461.82,127.17,1119.06,0.0,0,735063,114983.6139,84.1501,396.7951,3.39,A
121,hotel/search,2547.26,48.62,1119.06,0.0,0,28620,4476.9374,61.919,396.7951,2.39,A
121,hotel/user,41.01,17.21,1119.06,0.0,0,1562,704.5075,3.0959,396.7951,0.0402,A
122,hotel/consul,28.08,31.8,201.48,0.0,0,4162,704.5075,3.0959,438.9522,0.029,A
122,hotel/frontend,8873.65,176.42,1119.14,0.0,0,996181,168509.7115,126.9485,438.9522,9.55,A
122,hotel/geo,939.23,26.11,1119.06,0.0,0,2548,704.5075,13.4368,438.9522,0.994,A
122,hotel/jaeger,0.41,29.29,81.01,0.0,0,0,704.5075,3.0959,3.2907,0.0,A
122,hotel/memcached-profile,147.75,8.01,79.25,0.0,0,3121,704.5075,3.0959,438.9522,0.162,A
122,hotel/memcached-rate,147.88,7.73,79.25,0.0,0,3218,704.5075,3.0959,438.9522,0.145,A
122,hotel/memcached-reserve,200.21,7.5,79.25,0.0,0,1668,704.5075,3.0959,438.9522,0.203,A
122,hotel/mongodb-geo,8.51,69.62,400.43,0.0,0,534,704.5075,3.0959,3.2907,0.0087,A
122,hotel/mongodb-profile,8.93,70.19,400.43,0.0,0,439,704.5075,3.0959,3.2907,0.0087,A
122,hotel/mongodb-rate,10.36,71.14,400.43,0.0273,2,486,704.5075,3.0959,438.9522,0.0058,A
122,hotel/mongodb-recommendation,8.63,69.43,400.43,0.0,0,362,704.5075,3.0959,3.2907,0.0087,A
122,hotel/mongodb-reservation,9.75,267.81,400.43,0.0039,2,390,704.5075,3.0959,3.2907,0.0087,A
122,hotel/mongodb-user,8.47,69.08,400.43,0.0,0,317,704.5075,3.0959,3.2907,0.0087,A
122,hotel/profile,2951.02,55.04,1119.06,0.0,0,277762,46985.0303,42.218,438.9522,2.77,A
122,hotel/rate,1644.3,47.44,1119.14,0.0,0,8609,1456.2616,23.5237,438.9522,1.5,A
122,hotel/recommendation,588.87,21.32,1119.06,0.0,0,2215,704.5075,8.4245,438.9522,0.641,A
122,hotel/reservation,3766.33,130.32,1119.06,0.0,0,956620,161817.7422,53.882,438.9522,3.44,A
122,hotel/search,2787.29,51.98,1119.06,0.0,0,17159,2902.543,39.8756,438.9522,2.83,A
122,hotel/user,41.15,17.22,1119.06,0.0,0,1665,704.5075,3.0959,438.9522,0.0522,A
123,hotel/consul,27.44,31.8,201.48,0.0,0,4247,746.4684,3.0959,311.4738,0.0316,A
123,hotel/frontend,9242.8,184.25,1119.14,0.0,0,1113063,195636.0622,149.7228,311.4738,10.4,A
123,hotel/geo,922.33,27.19,1119.06,0.0,0,1928,704.5075,14.9407,311.4738,1.07,A
123,hotel/jaeger,0.35,29.29,81.01,0.0,0,0,704.5075,3.0959,3.2907,0.0,A
123,hotel/memcached-profile,134.9,8.33,79.25,0.0,0,3263,704.5075,3.0959,311.4738,0.161,A
123,hotel/memcached-rate,136.72,7.77,79.25,0.0,0,2015,704.5075,3.0959,311.4738,0.171,A
123,hotel/memcached-reserve,185.93,8.28,79.25,0.0,0,1743,704.5075,3.0959,311.4738,0.231,A
123,hotel/mongodb-geo,12.01,69.44,400.43,0.0234,2,570,704.5075,3.0959,311.4738,0.0063,A
123,hotel/mongodb-profile,9.76,70.0,400.43,0.0234,2,363,704.5075,3.0959,3.2907,0.0063,A
123,hotel/mongodb-rate,10.61,70.95,400.43,0.0,0,344,704.5075,3.0959,311.4738,0.0095,A
123,hotel/mongodb-recommendation,10.35,69.43,400.43,0.0234,2,260,704.5075,3.0959,311.4738,0.0095,A
123,hotel/mongodb-reservation,14.43,267.81,400.43,0.0586,12,311,704.5075,3.0959,311.4738,0.0095,A
123,hotel/mongodb-user,11.52,69.27,400.43,0.0234,2,357,704.5075,3.0959,311.4738,0.0126,A
123,hotel/profile,2643.18,59.09,1119.06,0.0,0,253170,44498.0939,42.8165,311.4738,3.3,A
123,hotel/rate,1439.92,45.7,1119.14,0.0,0,2210,704.5075,23.3251,311.4738,1.79,A
123,hotel/recommendation,499.54,24.38,1119.06,0.0,0,3015,704.5075,8.092,311.4738,0.67,A
123,hotel/reservation,3477.56,115.84,1119.06,0.0,0,819658,144066.1162,56.3325,311.4738,4.51,A
123,hotel/search,2432.86,45.91,1119.06,0.0,0,40680,7150.067,39.4096,311.4738,3.16,A
123,hotel/user,43.36,17.46,1119.06,0.0,0,1143,704.5075,3.0959,311.4738,0.0474,A
124,hotel/consul,27.91,32.05,201.48,0.0,0,4972,882.2513,3.0959,274.3126,0.0254,A
124,hotel/frontend,6928.3,191.18,1119.14,0.0,0,890088,157940.725,130.8724,274.3126,8.4,A
124,hotel/geo,699.96,25.13,1119.06,0.0,0,1929,704.5075,13.2219,274.3126,0.842,A
124,hotel/jaeger,0.53,29.29,81.01,0.0,0,0,704.5075,3.0959,3.2907,0.0,A
124,hotel/memcached-profile,118.94,8.01,79.25,0.0,0,2298,704.5075,3.0959,274.3126,0.129,A
124,hotel/memcached-rate,112.38,7.7,79.25,0.0,0,1873,704.5075,3.0959,274.3126,0.127,A
124,hotel/memcached-reserve,150.42,7.44,79.25,0.0,0,1376,704.5075,3.0959,274.3126,0.165,A
124,hotel/mongodb-geo,9.64,69.88,400.43,0.0,0,202,704.5075,3.0959,3.2907,0.0127,A
124,hotel/mongodb-profile,10.66,70.38,400.43,0.0,0,267,704.5075,3.0959,274.3126,0.0076,A
124,hotel/mongodb-rate,11.32,71.05,400.43,0.0273,2,334,704.5075,3.0959,274.3126,0.0101,A
124,hotel/mongodb-recommendation,10.35,69.8,400.43,0.0,0,353,704.5075,3.0959,274.3126,0.0101,A
124,hotel/mongodb-reservation,10.65,267.94,400.43,0.0117,6,475,704.5075,3.0959,274.3126,0.0127,A
124,hotel/mongodb-user,9.47,69.52,400.43,0.0,0,276,704.5075,3.0959,3.2907,0.0101,A
124,hotel/profile,2023.54,53.22,1119.06,0.0,0,190840,33863.4022,38.2237,274.3126,2.39,A
124,hotel/rate,1145.39,41.75,1119.14,0.0,0,2394,704.5075,21.6359,274.3126,1.29,A
124,hotel/recommendation,419.18,21.02,1119.06,0.0,0,2101,704.5075,7.9181,274.3126,0.484,A
124,hotel/reservation,2774.18,118.62,1119.06,0.0,0,703408,124815.4896,52.403,274.3126,3.45,A
124,hotel/search,2086.12,46.05,1119.06,0.0,0,16736,2969.7018,39.4059,274.3126,2.27,A
124,hotel/user,44.42,17.92,1119.06,0.0,0,1347,704.5075,3.0959,274.3126,0.0456,A
125,hotel/consul,29.04,32.05,201.48,0.0,0,8771,1153.8368,18.6605,12.4539,0.0675,A
125,hotel/frontend,0.43,177.41,1119.14,0.0,0,0,704.5075,3.0959,3.2907,9.87,A
125,hotel/geo,1.37,24.59,1119.06,0.0,0,791,704.5075,3.0959,3.2907,0.908,A
125,hotel/jaeger,0.33,29.29,81.01,0.0,0,0,704.5075,3.0959,3.2907,0.0,A
125,hotel/memcached-profile,0.73,8.0,79.25,0.0,0,828,704.5075,3.0959,3.2907,0.147,A
125,hotel/memcached-rate,0.65,7.7,79.25,0.0,0,396,704.5075,3.0959,3.2907,0.147,A
125,hotel/memcached-reserve,0.51,7.42,79.25,0.0,0,0,704.5075,3.0959,3.2907,0.208,A
125,hotel/mongodb-geo,11.93,69.63,400.43,0.0234,2,380,704.5075,7.666,12.4539,0.0184,A
125,hotel/mongodb-profile,12.07,70.38,400.43,0.0234,2,398,704.5075,7.7559,12.4539,0.0245,A
125,hotel/mongodb-rate,10.39,71.14,400.43,0.0,0,607,704.5075,6.6764,12.4539,0.0184,A
125,hotel/mongodb-recommendation,11.61,69.79,400.43,0.0234,2,533,704.5075,7.4604,12.4539,0.0245,A
125,hotel/mongodb-reservation,12.31,267.88,400.43,0.0352,4,633,704.5075,7.9102,12.4539,0.0245,A
125,hotel/mongodb-user,11.53,69.08,400.43,0.0234,2,381,704.5075,7.409,12.4539,0.0245,A
125,hotel/profile,2.31,51.52,1119.06,0.0,0,1257,704.5075,3.0959,3.2907,2.67,A
125,hotel/rate,2.3,41.37,1119.14,0.0,0,919,704.5075,3.0959,3.2907,1.47,A
125,hotel/recommendation,1.56,20.97,1119.06,0.0,0,640,704.5075,3.0959,3.2907,0.521,A
125,hotel/reservation,2.0,117.99,1119.06,0.0,0,1022,704.5075,3.0959,3.2907,3.29,A
125,hotel/search,0.66,45.54,1119.06,0.0,0,0,704.5075,3.0959,3.2907,2.47,A
125,hotel/user,1.35,17.91,1119.06,0.0,0,921,704.5075,3.0959,3.2907,0.0613,A
126,hotel/consul,29.63,32.07,201.48,0.0,0,10433,9341.5624,23.3882,17.7322,0.018,A
126,hotel/frontend,0.96,175.47,1119.14,0.0,0,35,704.5075,3.0959,3.2907,0.0,A
126,hotel/geo,1.75,24.11,1119.06,0.0,0,633,704.5075,3.0959,3.2907,0.0015,A
126,hotel/jaeger,0.35,29.29,81.01,0.0,0,0,704.5075,3.0959,3.2907,0.0,A
126,hotel/memcached-profile,0.43,8.0,79.25,0.0,0,0,704.5075,3.0959,3.2907,0.0,A
126,hotel/memcached-rate,0.46,7.7,79.25,0.0,0,0,704.5075,3.0959,3.2907,0.0,A
126,hotel/memcached-reserve,0.37,7.42,79.25,0.0,0,0,704.5075,3.0959,3.2907,0.0,A
126,hotel/mongodb-geo,10.14,69.63,400.43,0.0,0,468,704.5075,8.0039,17.7322,0.006,A
126,hotel/mongodb-profile,10.44,70.5,400.43,0.0,0,474,704.5075,8.2407,17.7322,0.006,A
126,hotel/mongodb-rate,12.18,71.17,400.43,0.0273,2,698,704.5075,9.6142,17.7322,0.0045,A
126,hotel/mongodb-recommendation,10.81,69.6,400.43,0.0,0,471,704.5075,8.5328,17.7322,0.006,A
126,hotel/mongodb-reservation,10.14,268.31,400.43,0.0,0,588,704.5075,8.0039,17.7322,0.0045,A
126,hotel/mongodb-user,9.86,69.76,400.43,0.0,0,286,704.5075,7.7829,3.2907,0.0045,A
126,hotel/profile,1.5,51.52,1119.06,0.0,0,644,704.5075,3.0959,3.2907,0.0,A
126,hotel/rate,1.44,41.36,1119.14,0.0,0,704,704.5075,3.0959,3.2907,0.0015,A
126,hotel/recommendation,1.3,20.97,1119.06,0.0,0,266,704.5075,3.0959,3.2907,0.0,A
126,hotel/reservation,1.59,117.99,1119.06,0.0,0,621,704.5075,3.0959,3.2907,0.0,A
126,hotel/search,0.52,45.54,1119.06,0.0,0,0,704.5075,3.0959,3.2907,0.0,A
126,hotel/user,1.32,17.42,1119.06,0.0,0,538,704.5075,3.0959,3.2907,0.0015,A
127,hotel/consul,32.41,31.24,201.48,0.0,0,8560,5928.6121,27.559,17.8428,0.0395,A
127,hotel/frontend,0.55,174.61,1119.14,0.0,0,0,704.5075,3.0959,3.2907,0.0036,A
127,hotel/geo,1.3,24.1,1119.06,0.0,0,628,704.5075,3.0959,3.2907,0.0036,A
127,hotel/jaeger,0.37,29.29,81.01,0.0,0,0,704.5075,3.0959,3.2907,0.0,A
127,hotel/memcached-profile,0.46,7.76,79.25,0.0,0,0,704.5075,3.0959,3.2907,0.0036,A
127,hotel/memcached-rate,0.47,7.7,79.25,0.0,0,0,704.5075,3.0959,3.2907,0.0,A
127,hotel/memcached-reserve,0.39,7.42,79.25,0.0,0,0,704.5075,3.0959,3.2907,0.0,A
127,hotel/mongodb-geo,10.64,69.63,400.43,0.0234,2,662,704.5075,9.0474,17.8428,0.0108,A
127,hotel/mongodb-profile,11.56,70.19,400.43,0.0234,2,423,704.5075,9.8297,17.8428,0.0144,A
127,hotel/mongodb-rate,9.98,71.14,400.43,0.0,0,430,704.5075,8.4862,3.2907,0.018,A
127,hotel/mongodb-recommendation,11.88,69.63,400.43,0.0234,2,501,704.5075,10.1018,17.8428,0.0144,A
127,hotel/mongodb-reservation,12.4,268.25,400.43,0.0273,2,769,704.5075,10.544,17.8428,0.0108,A
127,hotel/mongodb-user,12.08,69.45,400.43,0.0234,2,436,704.5075,10.2719,17.8428,0.0144,A
127,hotel/profile,1.86,51.5,1119.06,0.0,0,809,704.5075,3.0959,3.2907,0.0,A
127,hotel/rate,1.45,41.36,1119.14,0.0,0,586,704.5075,3.0959,3.2907,0.0,A
127,hotel/recommendation,1.72,20.98,1119.06,0.0,0,494,704.5075,3.0959,3.2907,0.0,A
127,hotel/reservation,1.35,117.99,1119.06,0.0,0,625,704.5075,3.0959,3.2907,0.0,A
127,hotel/search,0.51,45.54,1119.06,0.0,0,0,704.5075,3.0959,3.2907,0.0,A
127,hotel/user,1.33,17.42,1119.06,0.0,0,529,704.5075,3.0959,3.2907,0.0,A
128,hotel/consul,30.21,31.75,201.48,0.0,0,12442,14747.5508,19.738,12.7801,0.0236,A
128,hotel/frontend,0.5,174.33,1119.14,0.0,0,0,704.5075,3.0959,3.2907,0.0,A
128,hotel/geo,1.37,24.1,1119.06,0.0,0,341,704.5075,3.0959,3.2907,0.002,A
128,hotel/jaeger,0.36,29.29,81.01,0.0,0,0,704.5075,3.0959,3.2907,0.0,A
128,hotel/memcached-profile,0.49,7.76,79.25,0.0,0,0,704.5075,3.0959,3.2907,0.0,A
128,hotel/memcached-rate,0.44,7.7,79.25,0.0,0,0,704.5075,3.0959,3.2907,0.0,A
128,hotel/memcached-reserve,0.39,7.42,79.25,0.0,0,0,704.5075,3.0959,3.2907,0.0,A
128,hotel/mongodb-geo,10.11,69.81,400.43,0.0,0,464,704.5075,6.6055,12.7801,0.0079,A
128,hotel/mongodb-profile,11.42,70.38,400.43,0.0508,10,472,704.5075,7.4614,12.7801,0.0059,A
128,hotel/mongodb-rate,12.65,71.05,400.43,0.0273,2,672,796.5242,8.265,12.7801,0.0059,A
128,hotel/mongodb-recommendation,11.37,69.86,400.43,0.0469,8,436,704.5075,7.4287,12.7801,0.0059,A
128,hotel/mongodb-reservation,13.75,268.43,400.43,0.7305,92,609,721.8501,8.9837,12.7801,0.0059,A
128,hotel/mongodb-user,11.02,70.25,400.43,0.0742,10,482,704.5075,7.2,12.7801,0.0059,A
128,hotel/profile,1.51,51.5,1119.06,0.0,0,566,704.5075,3.0959,3.2907,0.0,A
128,hotel/rate,1.43,41.36,1119.14,0.0,0,636,753.8533,3.0959,3.2907,0.002,A
128,hotel/recommendation,1.25,20.98,1119.06,0.0,0,581,704.5075,3.0959,3.2907,0.0039,A
128,hotel/reservation,1.91,117.98,1119.06,0.0,0,450,704.5075,3.0959,3.2907,0.002,A
128,hotel/search,1.0,45.54,1119.06,0.0,0,183,704.5075,3.0959,3.2907,0.0,A
128,hotel/user,1.75,17.91,1119.06,0.0,0,529,704.5075,3.0959,3.2907,0.002,A
129,hotel/consul,29.93,31.74,201.48,0.0,0,10773,23109.5213,17.3822,11.7851,0.0528,A
129,hotel/frontend,0.52,174.33,1119.14,0.0,0,0,704.5075,3.0959,3.2907,0.0,A
129,hotel/geo,1.34,24.1,1119.06,0.0,0,678,1454.4004,3.0959,3.2907,0.0,A
129,hotel/jaeger,0.36,29.29,81.01,0.0,0,0,704.5075,3.0959,3.2907,0.0,A
129,hotel/memcached-profile,0.48,7.76,79.25,0.0,0,0,704.5075,3.0959,3.2907,0.0,A
129,hotel/memcached-rate,0.47,7.7,79.25,0.0,0,0,704.5075,3.0959,3.2907,0.0,A
129,hotel/memcached-reserve,0.37,7.42,79.25,0.0,0,0,704.5075,3.0959,3.2907,0.0,A
129,hotel/mongodb-geo,12.17,69.63,400.43,0.0234,2,585,1254.903,7.0679,11.7851,0.0144,A
129,hotel/mongodb-profile,11.34,70.13,400.43,0.0273,2,437,937.4233,6.5858,11.7851,0.0144,A
129,hotel/mongodb-rate,10.95,71.21,400.43,0.0469,10,584,1252.7579,6.3593,11.7851,0.024,A
129,hotel/mongodb-recommendation,11.4,69.91,400.43,0.0234,2,299,704.5075,6.6207,11.7851,0.024,A
129,hotel/mongodb-reservation,11.76,268.26,400.43,0.0312,2,775,1662.4783,6.8298,11.7851,0.024,A
129,hotel/mongodb-user,11.84,69.86,400.43,0.043,4,378,810.8604,6.8762,11.7851,0.0144,A
129,hotel/profile,1.52,51.5,1119.06,0.0,0,609,1306.3862,3.0959,3.2907,0.0048,A
129,hotel/rate,1.45,41.36,1119.14,0.0,0,508,1089.7277,3.0959,3.2907,0.0,A
129,hotel/recommendation,1.43,20.73,1119.06,0.0,0,249,704.5075,3.0959,3.2907,0.0,A
129,hotel/reservation,1.4,117.98,1119.06,0.0,0,685,1469.4163,3.0959,3.2907,0.0,A
129,hotel/search,0.51,45.54,1119.06,0.0,0,0,704.5075,3.0959,3.2907,0.0048,A
129,hotel/user,1.27,17.66,1119.06,0.0,0,729,1563.8022,3.0959,3.2907,0.0048,A
130,hotel/consul,29.21,31.73,201.48,0.0,0,12116,14892.3181,11.3452,14.2137,0.0213,A
130,hotel/frontend,0.98,174.01,1119.14,0.0,0,94,704.5075,3.0959,3.2907,0.0,A
130,hotel/geo,1.38,24.1,1119.06,0.0,0,552,704.5075,3.0959,3.2907,0.0019,A
130,hotel/jaeger,0.34,29.29,81.01,0.0,0,0,704.5075,3.0959,3.2907,0.0,A
130,hotel/memcached-profile,0.46,7.76,79.25,0.0,0,0,704.5075,3.0959,3.2907,0.0,A
130,hotel/memcached-rate,0.46,7.7,79.25,0.0,0,0,704.5075,3.0959,3.2907,0.0,A
130,hotel/memcached-reserve,0.39,7.42,79.25,0.0,0,0,704.5075,3.0959,3.2907,0.0,A
130,hotel/mongodb-geo,10.87,69.99,400.43,0.0469,8,469,704.5075,4.2219,14.2137,0.0077,A
130,hotel/mongodb-profile,10.37,70.32,400.43,0.0,0,673,827.2144,4.0277,14.2137,0.0039,A
130,hotel/mongodb-rate,12.14,71.14,400.43,0.0273,2,716,880.0677,4.7152,14.2137,0.0077,A
130,hotel/mongodb-recommendation,10.59,69.6,400.43,0.0,0,411,704.5075,4.1132,14.2137,0.0058,A
130,hotel/mongodb-reservation,10.25,268.13,400.43,0.0,0,685,841.9642,3.9811,14.2137,0.0077,A
130,hotel/mongodb-user,10.13,69.64,400.43,0.0,0,501,704.5075,3.9345,14.2137,0.0077,A
130,hotel/profile,1.38,51.48,1119.06,0.0,0,624,766.9863,3.0959,3.2907,0.0,A
130,hotel/rate,1.49,41.36,1119.14,0.0,0,734,902.1923,3.0959,3.2907,0.0019,A
130,hotel/recommendation,1.29,20.73,1119.06,0.0,0,866,1064.4394,3.0959,3.2907,0.0,A
130,hotel/reservation,1.56,117.98,1119.06,0.0,0,638,784.1944,3.0959,3.2907,0.0019,A
130,hotel/search,0.54,45.54,1119.06,0.0,0,0,704.5075,3.0959,3.2907,0.0,A
130,hotel/user,1.45,17.66,1119.06,0.0,0,662,813.6938,3.0959,3.2907,0.0,A
131,hotel/consul,29.17,32.23,201.48,0.0,0,12502,2915.0339,15.3104,10.6654,0.0235,A
131,hotel/frontend,0.56,174.01,1119.14,0.0,0,0,704.5075,3.0959,3.2907,0.0,A
131,hotel/geo,1.2,24.11,1119.06,0.0,0,567,704.5075,3.0959,3.2907,0.0,A
131,hotel/jaeger,0.33,29.29,81.01,0.0,0,0,704.5075,3.0959,3.2907,0.0,A
131,hotel/memcached-profile,0.44,7.76,79.25,0.0,0,0,704.5075,3.0959,3.2907,0.0021,A
131,hotel/memcached-rate,0.42,7.7,79.25,0.0,0,0,704.5075,3.0959,3.2907,0.0,A
131,hotel/memcached-reserve,0.38,7.42,79.25,0.0,0,0,704.5075,3.0959,3.2907,0.0021,A
131,hotel/mongodb-geo,11.5,69.45,400.43,0.0273,4,531,704.5075,6.036,10.6654,0.0085,A
131,hotel/mongodb-profile,12.12,70.57,400.43,0.0273,2,462,704.5075,6.3614,10.6654,0.0085,A
131,hotel/mongodb-rate,10.18,71.27,400.43,0.0,0,410,704.5075,5.3432,10.6654,0.0085,A
131,hotel/mongodb-recommendation,11.11,69.67,400.43,0.0273,2,327,704.5075,5.8313,10.6654,0.0085,A
131,hotel/mongodb-reservation,12.68,268.04,400.43,0.0312,2,701,704.5075,6.6553,10.6654,0.0064,A
131,hotel/mongodb-user,11.72,69.56,400.43,0.0273,2,458,704.5075,6.1515,10.6654,0.0064,A
131,hotel/profile,1.43,51.48,1119.06,0.0,0,756,704.5075,3.0959,3.2907,0.0,A
131,hotel/rate,2.05,41.36,1119.14,0.0,0,590,704.5075,3.0959,3.2907,0.0,A
131,hotel/recommendation,1.41,20.73,1119.06,0.0,0,300,704.5075,3.0959,3.2907,0.0043,A
131,hotel/reservation,1.4,117.98,1119.06,0.0,0,498,704.5075,3.0959,3.2907,0.0,A
131,hotel/search,0.5,45.54,1119.06,0.0,0,0,704.5075,3.0959,3.2907,0.0,A
131,hotel/user,1.26,17.41,1119.06,0.0,0,537,704.5075,3.0959,3.2907,0.0021,A
132,hotel/consul,29.67,31.98,201.48,0.0,0,12895,11903.5594,19.2773,11.8456,0.0923,A
132,hotel/frontend,0.51,174.01,1119.14,0.0,0,0,704.5075,3.0959,3.2907,0.0,A
132,hotel/geo,1.78,24.34,1119.06,0.0,0,865,798.4939,3.0959,3.2907,0.0,A
132,hotel/jaeger,0.34,29.29,81.01,0.0,0,0,704.5075,3.0959,3.2907,0.0,A
132,hotel/memcached-profile,0.45,7.76,79.25,0.0,0,0,704.5075,3.0959,3.2907,0.0,A
132,hotel/memcached-rate,0.45,7.7,79.25,0.0,0,0,704.5075,3.0959,3.2907,0.0,A
132,hotel/memcached-reserve,0.37,7.42,79.25,0.0,0,0,704.5075,3.0959,3.2907,0.0,A
132,hotel/mongodb-geo,10.34,69.88,400.43,0.0,0,478,704.5075,6.7182,11.8456,0.0346,A
132,hotel/mongodb-profile,10.15,70.39,400.43,0.0,0,684,704.5075,6.5947,11.8456,0.0461,A
132,hotel/mongodb-rate,12.22,71.39,400.43,0.0273,2,570,704.5075,7.9396,11.8456,0.0346,A
132,hotel/mongodb-recommendation,10.64,69.61,400.43,0.0,0,434,704.5075,6.9131,11.8456,0.0346,A
132,hotel/mongodb-reservation,10.33,268.45,400.43,0.0,0,580,704.5075,6.7117,11.8456,0.0346,A
132,hotel/mongodb-user,10.38,69.4,400.43,0.0,0,393,704.5075,6.7441,11.8456,0.0461,A
132,hotel/profile,1.37,51.48,1119.06,0.0,0,573,704.5075,3.0959,3.2907,0.0115,A
132,hotel/rate,1.54,41.36,1119.14,0.0,0,431,704.5075,3.0959,3.2907,0.0115,A
132,hotel/recommendation,1.22,20.72,1119.06,0.0,0,549,704.5075,3.0959,3.2907,0.0,A
132,hotel/reservation,1.53,117.98,1119.06,0.0,0,557,704.5075,3.0959,3.2907,0.0115,A
132,hotel/search,0.54,45.54,1119.06,0.0,0,0,704.5075,3.0959,3.2907,0.0,A
132,hotel/user,1.41,17.42,1119.06,0.0,0,669,704.5075,3.0959,3.2907,0.0,A
133,hotel/consul,29.97,31.74,201.48,0.0,0,12270,11736.9226,16.6592,15.3524,0.0201,A
133,hotel/frontend,0.53,174.01,1119.14,0.0,0,0,704.5075,3.0959,3.2907,0.0,A
133,hotel/geo,1.32,24.34,1119.06,0.0,0,287,704.5075,3.0959,3.2907,0.0018,A
133,hotel/jaeger,0.33,29.29,81.01,0.0,0,0,704.5075,3.0959,3.2907,0.0,A
133,hotel/memcached-profile,0.47,7.76,79.25,0.0,0,0,704.5075,3.0959,3.2907,0.0,A
133,hotel/memcached-rate,0.48,7.7,79.25,0.0,0,0,704.5075,3.0959,3.2907,0.0,A
133,hotel/memcached-reserve,0.37,7.42,79.25,0.0,0,0,704.5075,3.0959,3.2907,0.0018,A
133,hotel/mongodb-geo,11.43,69.54,400.43,0.0273,2,560,704.5075,6.3535,15.3524,0.0036,A
133,hotel/mongodb-profile,11.96,70.29,400.43,0.0273,2,498,704.5075,6.6481,15.3524,0.0073,A
133,hotel/mongodb-rate,10.32,71.39,400.43,0.0,0,437,704.5075,5.7365,15.3524,0.0073,A
133,hotel/mongodb-recommendation,12.34,69.8,400.43,0.0273,2,345,704.5075,6.8593,15.3524,0.0055,A
133,hotel/mongodb-reservation,12.31,268.47,400.43,0.0312,2,715,704.5075,6.8426,15.3524,0.0055,A
133,hotel/mongodb-user,11.84,69.25,400.43,0.0273,2,472,704.5075,6.5814,15.3524,0.0055,A
133,hotel/profile,2.04,51.73,1119.06,0.0,0,649,704.5075,3.0959,3.2907,0.0,A
133,hotel/rate,1.47,41.36,1119.14,0.0,0,599,704.5075,3.0959,3.2907,0.0018,A
133,hotel/recommendation,1.66,20.98,1119.06,0.0,0,581,704.5075,3.0959,3.2907,0.0018,A
133,hotel/reservation,1.39,117.98,1119.06,0.0,0,688,704.5075,3.0959,3.2907,0.0,A
133,hotel/search,0.51,45.54,1119.06,0.0,0,0,704.5075,3.0959,3.2907,0.0,A
133,hotel/user,1.27,17.42,1119.06,0.0,0,544,704.5075,3.0959,3.2907,0.0036,A
134,hotel/consul,30.19,31.48,201.48,0.0,0,13483,10008.6882,14.0354,12.4077,0.0258,A
134,hotel/frontend,0.53,174.01,1119.14,0.0,0,0,704.5075,3.0959,3.2907,0.0,A
134,hotel/geo,1.57,24.1,1119.06,0.0,0,1004,745.2884,3.0959,3.2907,0.0,A
134,hotel/jaeger,0.34,29.29,81.01,0.0,0,0,704.5075,3.0959,3.2907,0.0024,A
134,hotel/memcached-profile,0.45,7.76,79.25,0.0,0,0,704.5075,3.0959,3.2907,0.0,A
134,hotel/memcached-rate,0.44,7.7,79.25,0.0,0,0,704.5075,3.0959,3.2907,0.0,A
134,hotel/memcached-reserve,0.39,7.42,79.25,0.0,0,0,704.5075,3.0959,3.2907,0.0,A
134,hotel/mongodb-geo,10.38,69.48,400.43,0.0,0,507,704.5075,4.8257,12.4077,0.007,A
134,hotel/mongodb-profile,10.52,70.5,400.43,0.0,0,664,704.5075,4.8908,12.4077,0.007,A
134,hotel/mongodb-rate,12.15,70.98,400.43,0.0273,2,271,704.5075,5.6486,12.4077,0.0094,A
134,hotel/mongodb-recommendation,10.49,69.86,400.43,0.0,0,454,704.5075,4.8768,12.4077,0.0094,A
134,hotel/mongodb-reservation,10.46,268.0,400.43,0.0,0,701,704.5075,4.8629,12.4077,0.0094,A
134,hotel/mongodb-user,10.12,69.4,400.43,0.0,0,523,704.5075,4.7048,12.4077,0.0094,A
134,hotel/profile,1.44,51.73,1119.06,0.0,0,722,704.5075,3.0959,3.2907,0.0,A
134,hotel/rate,1.46,41.36,1119.14,0.0,0,684,704.5075,3.0959,3.2907,0.0024,A
134,hotel/recommendation,1.33,20.73,1119.06,0.0,0,707,704.5075,3.0959,3.2907,0.0,A
134,hotel/reservation,1.84,117.98,1119.06,0.0,0,593,704.5075,3.0959,3.2907,0.0024,A
134,hotel/search,0.88,45.55,1119.06,0.0,0,55,704.5075,3.0959,3.2907,0.0024,A
134,hotel/user,1.72,17.43,1119.06,0.0,0,520,704.5075,3.0959,3.2907,0.0,A
135,hotel/consul,29.26,31.49,201.48,0.0,0,12794,9403.2252,17.3005,13.6314,0.116,A
135,hotel/frontend,0.5,174.01,1119.14,0.0,0,0,704.5075,3.0959,3.2907,0.0106,A
