window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
116,hotel/mongodb-rate,9.44,79.53,400.43,0.0,0,190,704.5075,3.0959,3.2907,0.0105,A
116,hotel/mongodb-recommendation,9.89,77.61,400.43,0.0234,2,241,704.5075,3.0959,3.2907,0.0105,A
116,hotel/mongodb-reservation,10.97,276.17,400.43,0.0352,8,370,704.5075,3.0959,340.4579,0.0079,A
116,hotel/mongodb-user,10.76,77.42,400.43,0.0234,2,262,704.5075,3.0959,340.4579,0.0079,A
116,hotel/profile,2947.58,52.64,1119.06,0.0,0,294685,50056.9621,72.6028,340.4579,2.68,A
116,hotel/rate,1499.39,43.16,1119.14,0.0,0,2342,704.5075,36.932,340.4579,1.37,A
116,hotel/recommendation,546.36,21.64,1119.06,0.0,0,2698,704.5075,13.4576,340.4579,0.539,A
116,hotel/reservation,3430.58,123.86,1119.06,0.0,0,821248,139502.1124,84.4997,340.4579,3.38,A
116,hotel/search,2542.43,45.32,1119.06,0.0,0,29315,4979.6218,62.6234,340.4579,2.4,A
116,hotel/user,41.17,18.55,1119.06,0.0,0,1688,704.5075,3.0959,340.4579,0.0421,A
117,hotel/consul,29.04,34.43,201.48,0.0,0,3089,704.5075,3.0959,429.4832,0.0331,A
117,hotel/frontend,8947.7,188.19,1119.14,0.0,0,1125961,186737.1786,140.2149,429.4832,10.4,A
117,hotel/geo,945.89,26.93,1119.06,0.0,0,2361,704.5075,14.8226,429.4832,1.05,A
117,hotel/jaeger,1.57,17.75,81.01,0.0,0,59,704.5075,3.0959,3.2907,0.0,A
117,hotel/memcached-profile,149.72,8.28,79.25,0.0,0,2792,704.5075,3.0959,429.4832,0.166,A
117,hotel/memcached-rate,138.26,7.71,79.25,0.0,0,2996,704.5075,3.0959,429.4832,0.159,A
117,hotel/memcached-reserve,190.0,8.52,79.25,0.0,0,1812,704.5075,3.0959,429.4832,0.215,A
117,hotel/mongodb-geo,8.93,78.06,400.43,0.0,0,436,704.5075,3.0959,3.2907,0.0099,A
117,hotel/mongodb-profile,9.71,78.84,400.43,0.0,0,256,704.5075,3.0959,3.2907,0.0099,A
117,hotel/mongodb-rate,12.11,79.53,400.43,0.0273,2,243,704.5075,3.0959,429.4832,0.0099,A
117,hotel/mongodb-recommendation,8.7,77.61,400.43,0.0,0,257,704.5075,3.0959,3.2907,0.0099,A
117,hotel/mongodb-reservation,9.1,276.17,400.43,0.0078,4,509,704.5075,3.0959,3.2907,0.0133,A
117,hotel/mongodb-user,8.6,77.42,400.43,0.0,0,167,704.5075,3.0959,3.2907,0.0133,A
117,hotel/profile,2654.35,53.71,1119.06,0.0,0,183288,30397.7527,41.595,429.4832,3.29,A
117,hotel/rate,1446.14,43.15,1119.14,0.0,0,2728,704.5075,22.6617,429.4832,1.56,A
117,hotel/recommendation,589.05,22.02,1119.06,0.0,0,2204,704.5075,9.2307,429.4832,0.617,A
117,hotel/reservation,3688.34,127.62,1119.06,0.0,0,945491,156806.7826,57.7981,429.4832,4.05,A
117,hotel/search,2666.01,41.57,1119.06,0.0,0,35778,5933.6716,41.7777,429.4832,2.85,A
117,hotel/user,48.42,18.56,1119.06,0.0,0,1451,704.5075,3.0959,429.4832,0.0431,A
118,hotel/consul,27.48,34.43,201.48,0.0,0,4916,826.7786,3.0959,363.0672,0.0339,A
118,hotel/frontend,8812.46,181.16,1119.14,0.0,0,1100854,185142.9066,169.4048,363.0672,10.5,A
118,hotel/geo,870.82,23.64,1119.06,0.0,0,2613,704.5075,16.7401,363.0672,1.07,A
118,hotel/jaeger,0.38,17.75,81.01,0.0,0,0,704.5075,3.0959,3.2907,0.0031,A
118,hotel/memcached-profile,153.56,8.8,79.25,0.0,0,3754,704.5075,3.0959,363.0672,0.175,A
118,hotel/memcached-rate,140.85,8.01,79.25,0.0,0,2700,704.5075,3.0959,363.0672,0.157,A
118,hotel/memcached-reserve,189.83,7.77,79.25,0.0,0,2034,704.5075,3.6492,363.0672,0.219,A
118,hotel/mongodb-geo,9.97,78.13,400.43,0.0234,2,272,704.5075,3.0959,3.2907,0.0092,A
118,hotel/mongodb-profile,10.48,78.66,400.43,0.0703,12,339,704.5075,3.0959,363.0672,0.0123,A
118,hotel/mongodb-rate,9.25,79.34,400.43,0.0,0,173,704.5075,3.0959,3.2907,0.0185,A
118,hotel/mongodb-recommendation,11.74,77.42,400.43,0.0703,12,276,704.5075,3.0959,363.0672,0.0092,A
118,hotel/mongodb-reservation,12.01,276.0,400.43,0.0391,8,272,704.5075,3.0959,363.0672,0.0092,A
118,hotel/mongodb-user,9.86,77.23,400.43,0.0234,2,371,704.5075,3.0959,3.2907,0.0092,A
118,hotel/profile,2837.06,48.8,1119.06,0.0,0,196647,33072.3213,54.5377,363.0672,3.21,A
118,hotel/rate,1418.04,43.62,1119.14,0.0,0,5873,987.728,27.2594,363.0672,1.58,A
118,hotel/recommendation,580.94,22.82,1119.06,0.0,0,2548,704.5075,11.1676,363.0672,0.687,A
118,hotel/reservation,3765.3,127.9,1119.06,0.0,0,1015562,170798.3988,72.3816,363.0672,4.24,A
118,hotel/search,2622.3,46.59,1119.06,0.0,0,48691,8188.909,50.4093,363.0672,2.93,A
118,hotel/user,41.31,18.56,1119.06,0.0,0,1052,704.5075,3.0959,363.0672,0.0585,A
119,hotel/consul,28.1,34.43,201.48,0.0,0,3963,704.5075,3.0959,424.7272,0.0352,A
119,hotel/frontend,8793.01,184.16,1119.14,0.0,0,1003585,153028.263,292.2778,424.7272,9.58,A
119,hotel/geo,990.95,24.57,1119.06,0.0,0,2252,704.5075,32.939,424.7272,0.966,A
119,hotel/jaeger,0.41,17.75,81.01,0.0,0,0,704.5075,3.0959,3.2907,0.0,A
119,hotel/memcached-profile,155.35,8.57,79.25,0.0,0,2845,704.5075,5.1638,424.7272,0.166,A
119,hotel/memcached-rate,141.08,7.75,79.25,0.0,0,2689,704.5075,4.6895,424.7272,0.157,A
119,hotel/memcached-reserve,193.09,8.05,79.25,0.0,0,1879,704.5075,6.4183,424.7272,0.214,A
119,hotel/mongodb-geo,8.7,78.07,400.43,0.0,0,359,704.5075,3.0959,3.2907,0.0096,A
119,hotel/mongodb-profile,8.96,78.84,400.43,0.0,0,231,704.5075,3.0959,3.2907,0.0096,A
119,hotel/mongodb-rate,9.77,79.34,400.43,0.0273,2,184,704.5075,3.0959,3.2907,0.0096,A
119,hotel/mongodb-recommendation,9.25,77.42,400.43,0.0,0,244,704.5075,3.0959,3.2907,0.0128,A
119,hotel/mongodb-reservation,12.22,276.01,400.43,0.7656,102,361,704.5075,3.0959,424.7272,0.0128,A
119,hotel/mongodb-user,9.94,77.42,400.43,0.0469,10,240,704.5075,3.0959,3.2907,0.0128,A
119,hotel/profile,3062.93,51.84,1119.06,0.0,0,299645,45690.354,101.8111,424.7272,3.05,A
119,hotel/rate,1552.04,45.06,1119.14,0.0,0,2456,704.5075,51.5895,424.7272,1.55,A
119,hotel/recommendation,565.86,22.62,1119.06,0.0,0,2205,704.5075,18.8091,424.7272,0.624,A
119,hotel/reservation,3662.79,116.05,1119.06,0.0,0,862691,131544.5182,121.7504,424.7272,4.62,A
119,hotel/search,2753.65,42.48,1119.06,0.0,0,33884,5166.6871,91.5307,424.7272,2.87,A
119,hotel/user,41.47,17.95,1119.06,0.0,0,1754,704.5075,3.0959,424.7272,0.048,A
120,hotel/consul,28.45,34.43,201.48,0.0,0,4210,704.5075,3.0959,324.5555,0.0274,A
120,hotel/frontend,8759.18,185.14,1119.14,0.0,0,1243584,187605.1569,236.9041,324.5555,8.48,A
120,hotel/geo,976.76,26.79,1119.06,0.0,0,2073,704.5075,26.4178,324.5555,0.945,A
120,hotel/jaeger,0.35,17.75,81.01,0.0,0,0,704.5075,3.0959,3.2907,0.0,A
120,hotel/memcached-profile,154.48,8.81,79.25,0.0,0,2578,704.5075,4.1781,324.5555,0.15,A
120,hotel/memcached-rate,148.35,8.03,79.25,0.0,0,2279,704.5075,4.0123,324.5555,0.135,A
120,hotel/memcached-reserve,188.17,7.95,79.25,0.0,0,2102,704.5075,5.0893,324.5555,0.192,A
120,hotel/mongodb-geo,10.07,77.88,400.43,0.0234,2,719,704.5075,3.0959,324.5555,0.0075,A
120,hotel/mongodb-profile,11.26,78.84,400.43,0.0234,2,250,704.5075,3.0959,324.5555,0.0075,A
120,hotel/mongodb-rate,9.43,79.34,400.43,0.0664,10,272,704.5075,3.0959,3.2907,0.0075,A
120,hotel/mongodb-recommendation,11.16,77.42,400.43,0.0234,2,260,704.5075,3.0959,324.5555,0.0075,A
120,hotel/mongodb-reservation,11.76,276.01,400.43,0.0586,16,304,704.5075,3.0959,324.5555,0.005,A
120,hotel/mongodb-user,11.44,77.23,400.43,0.0234,2,293,704.5075,3.0959,324.5555,0.0075,A
120,hotel/profile,2648.61,53.26,1119.06,0.0,0,163181,24617.233,71.6353,324.5555,2.7,A
120,hotel/rate,1532.58,47.77,1119.14,0.0,0,3286,704.5075,41.4507,324.5555,1.47,A
120,hotel/recommendation,550.09,24.44,1119.06,0.0,0,2525,704.5075,14.8779,324.5555,0.516,A
120,hotel/reservation,3486.75,123.21,1119.06,0.0,0,807009,121744.1283,94.304,324.5555,3.48,A
120,hotel/search,2784.25,47.04,1119.06,0.0,0,20841,3144.041,75.3039,324.5555,2.6,A
120,hotel/user,45.82,17.95,1119.06,0.0,0,1550,704.5075,3.0959,324.5555,0.0399,A
121,hotel/consul,26.55,34.43,201.48,0.0,0,4166,704.5075,3.0959,300.4784,0.0256,A
121,hotel/frontend,9051.05,181.37,1119.14,0.0,0,1049256,157502.3182,232.4796,300.4784,8.25,A
121,hotel/geo,919.49,25.09,1119.06,0.0,0,2790,704.5075,23.6174,300.4784,0.915,A
121,hotel/jaeger,0.34,17.75,81.01,0.0,0,0,704.5075,3.0959,3.2907,0.0028,A
121,hotel/memcached-profile,155.07,8.32,79.25,0.0,0,3032,704.5075,3.983,300.4784,0.145,A
121,hotel/memcached-rate,138.26,7.75,79.25,0.0,0,2466,704.5075,3.5513,300.4784,0.142,A
121,hotel/memcached-reserve,198.73,8.62,79.25,0.0,0,1617,704.5075,5.1045,300.4784,0.168,A
121,hotel/mongodb-geo,10.55,78.07,400.43,0.0469,10,487,704.5075,3.0959,300.4784,0.0086,A
121,hotel/mongodb-profile,11.27,78.65,400.43,0.0,0,231,704.5075,3.0959,300.4784,0.0114,A
121,hotel/mongodb-rate,11.03,79.53,400.43,0.0273,2,142,704.5075,3.0959,300.4784,0.0086,A
121,hotel/mongodb-recommendation,10.66,77.42,400.43,0.0,0,354,704.5075,3.0959,300.4784,0.0114,A
121,hotel/mongodb-reservation,10.06,276.2,400.43,0.0,0,385,704.5075,3.0959,300.4784,0.0114,A
121,hotel/mongodb-user,10.11,77.42,400.43,0.0,0,290,704.5075,3.0959,300.4784,0.0114,A
121,hotel/profile,2684.53,57.46,1119.06,0.0,0,366710,55046.3139,68.9531,300.4784,2.51,A
121,hotel/rate,1472.38,43.73,1119.14,0.0,0,2423,704.5075,37.8186,300.4784,1.53,A
121,hotel/recommendation,545.28,21.98,1119.06,0.0,0,2762,704.5075,14.0057,300.4784,0.533,A
121,hotel/reservation,3481.57,119.79,1119.06,0.0,0,864044,129700.4096,89.4254,300.4784,3.01,A
121,hotel/search,2601.45,47.11,1119.06,0.0,0,44556,6688.2375,66.8192,300.4784,2.59,A
121,hotel/user,50.49,17.95,1119.06,0.0,0,1493,704.5075,3.0959,300.4784,0.0456,A
122,hotel/consul,27.86,34.43,201.48,0.0,0,3483,704.5075,3.0959,347.776,0.0266,A
122,hotel/frontend,9073.13,180.62,1119.14,0.0,0,1101675,170782.0363,231.728,347.776,9.02,A
122,hotel/geo,929.06,25.95,1119.06,0.0,0,2015,704.5075,23.7282,347.776,0.911,A
122,hotel/jaeger,0.45,17.75,81.01,0.0,0,0,704.5075,3.0959,3.2907,0.0,A
122,hotel/memcached-profile,149.87,10.05,79.25,0.0,0,2590,704.5075,3.8277,347.776,0.159,A
122,hotel/memcached-rate,144.79,8.24,79.25,0.0,0,2611,704.5075,3.6979,347.776,0.136,A
122,hotel/memcached-reserve,182.39,7.73,79.25,0.0,0,1925,704.5075,4.6582,347.776,0.197,A
122,hotel/mongodb-geo,10.67,78.07,400.43,0.0234,2,326,704.5075,3.0959,347.776,0.0053,A
122,hotel/mongodb-profile,10.84,78.84,400.43,0.0234,2,213,704.5075,3.0959,347.776,0.0106,A
122,hotel/mongodb-rate,9.76,79.34,400.43,0.0,0,246,704.5075,3.0959,3.2907,0.0106,A
122,hotel/mongodb-recommendation,10.67,77.42,400.43,0.0234,2,354,704.5075,3.0959,347.776,0.008,A
122,hotel/mongodb-reservation,12.26,276.2,400.43,0.0391,8,292,704.5075,3.0959,347.776,0.008,A
122,hotel/mongodb-user,9.31,77.23,400.43,0.0234,2,372,704.5075,3.0959,3.2907,0.008,A
122,hotel/profile,2838.15,62.62,1119.06,0.0,0,214444,33243.1824,72.4864,347.776,2.75,A
122,hotel/rate,1541.37,50.94,1119.14,0.0,0,17335,2687.2776,39.3666,347.776,1.51,A
122,hotel/recommendation,568.27,21.13,1119.06,0.0,0,2465,704.5075,14.5136,347.776,0.537,A
122,hotel/reservation,3671.35,122.5,1119.06,0.0,0,921805,142898.5272,93.7664,347.776,3.46,A
122,hotel/search,2711.71,52.98,1119.06,0.0,0,46878,7267.0436,69.2571,347.776,2.65,A
122,hotel/user,48.07,18.41,1119.06,0.0,0,1830,704.5075,3.0959,347.776,0.0505,A
123,hotel/consul,29.16,34.43,201.48,0.0,0,3816,704.5075,3.0959,339.8409,0.0408,A
123,hotel/frontend,9501.02,178.07,1119.14,0.0,0,1041013,175741.9157,276.4796,339.8409,11.2,A
123,hotel/geo,915.3,25.44,1119.06,0.0,0,2273,704.5075,26.6352,339.8409,1.13,A
123,hotel/jaeger,0.36,17.75,81.01,0.0,0,188,704.5075,3.0959,3.2907,0.0,A
123,hotel/memcached-profile,151.63,8.07,79.25,0.0,0,2861,704.5075,4.4124,339.8409,0.187,A
123,hotel/memcached-rate,142.86,7.99,79.25,0.0,0,2910,704.5075,4.1572,339.8409,0.173,A
123,hotel/memcached-reserve,185.94,8.14,79.25,0.0,0,1477,704.5075,5.4109,339.8409,0.224,A
123,hotel/mongodb-geo,9.16,78.07,400.43,0.0,0,347,704.5075,3.0959,3.2907,0.017,A
123,hotel/mongodb-profile,10.56,78.84,400.43,0.0,0,172,704.5075,3.0959,339.8409,0.0136,A
123,hotel/mongodb-rate,10.12,79.53,400.43,0.0273,2,402,704.5075,3.0959,339.8409,0.0136,A
123,hotel/mongodb-recommendation,9.39,77.61,400.43,0.0,0,348,704.5075,3.0959,3.2907,0.0136,A
123,hotel/mongodb-reservation,11.9,276.02,400.43,0.0156,8,360,704.5075,3.0959,339.8409,0.0102,A
123,hotel/mongodb-user,10.34,77.42,400.43,0.0,0,268,704.5075,3.0959,339.8409,0.0068,A
123,hotel/profile,2934.01,56.64,1119.06,0.0,0,286277,48328.7609,85.3797,339.8409,3.4,A
123,hotel/rate,1487.39,44.58,1119.14,0.0,0,2570,704.5075,43.283,339.8409,1.84,A
123,hotel/recommendation,567.77,21.02,1119.06,0.0,0,2491,704.5075,16.5221,339.8409,0.68,A
123,hotel/reservation,3734.51,131.68,1119.06,0.0,0,808992,136572.5537,108.6742,339.8409,4.77,A
123,hotel/search,2541.92,44.09,1119.06,0.0,0,12043,2033.0773,73.9699,339.8409,3.01,A
123,hotel/user,49.69,18.62,1119.06,0.0,0,1377,704.5075,3.0959,339.8409,0.068,A
124,hotel/consul,27.62,34.43,201.48,0.0,0,3829,704.5075,3.0959,293.3905,0.0318,A
124,hotel/frontend,8845.46,175.44,1119.14,0.0,0,1060297,178299.3785,185.0899,293.3905,10.1,A
124,hotel/geo,923.1,26.87,1119.06,0.0,0,2450,704.5075,19.3157,293.3905,0.97,A
124,hotel/jaeger,0.34,17.75,81.01,0.0,0,0,704.5075,3.0959,3.2907,0.0,A
124,hotel/memcached-profile,143.03,7.8,79.25,0.0,0,2876,704.5075,3.0959,293.3905,0.156,A
124,hotel/memcached-rate,135.74,8.55,79.25,0.0,0,3297,704.5075,3.0959,293.3905,0.156,A
124,hotel/memcached-reserve,172.76,7.5,79.25,0.0,0,1863,704.5075,3.615,293.3905,0.205,A
124,hotel/mongodb-geo,11.0,77.88,400.43,0.0234,2,216,704.5075,3.0959,293.3905,0.0087,A
124,hotel/mongodb-profile,12.06,78.84,400.43,0.0234,2,246,704.5075,3.0959,293.3905,0.0087,A
124,hotel/mongodb-rate,10.22,79.6,400.43,0.0,0,242,704.5075,3.0959,293.3905,0.0115,A
124,hotel/mongodb-recommendation,10.65,77.61,400.43,0.0312,4,359,704.5075,3.0959,293.3905,0.0115,A
124,hotel/mongodb-reservation,12.32,276.02,400.43,0.0586,12,320,704.5075,3.0959,293.3905,0.0087,A
124,hotel/mongodb-user,12.23,77.24,400.43,0.0234,2,336,704.5075,3.0959,293.3905,0.0087,A
124,hotel/profile,2718.52,59.64,1119.06,0.0,0,353966,59522.8675,56.8846,293.3905,3.01,A
124,hotel/rate,1333.56,43.68,1119.14,0.0,0,2187,704.5075,27.9045,293.3905,1.59,A
124,hotel/recommendation,536.88,24.41,1119.06,0.0,0,2267,704.5075,11.2341,293.3905,0.589,A
124,hotel/reservation,3312.61,131.0,1119.06,0.0,0,832244,139950.0215,69.3158,293.3905,3.91,A
124,hotel/search,2568.82,46.81,1119.06,0.0,0,6513,1095.2251,53.7522,293.3905,2.7,A
124,hotel/user,41.29,19.27,1119.06,0.0,0,1111,704.5075,3.0959,293.3905,0.0491,A
125,hotel/consul,28.09,34.43,201.48,0.0,0,4781,774.4073,3.0959,406.3276,0.0211,A
125,hotel/frontend,9350.77,175.99,1119.14,0.0,0,1145708,185577.2086,264.8515,406.3276,6.96,A
125,hotel/geo,957.23,27.45,1119.06,0.0,0,3024,704.5075,27.1126,406.3276,0.763,A
125,hotel/jaeger,0.35,17.75,81.01,0.0,0,0,704.5075,3.0959,3.2907,0.0,A
125,hotel/memcached-profile,166.0,9.81,79.25,0.0,0,2977,704.5075,4.7018,406.3276,0.12,A
125,hotel/memcached-rate,149.27,8.0,79.25,0.0,0,3429,704.5075,4.2279,406.3276,0.11,A
125,hotel/memcached-reserve,198.12,7.46,79.25,0.0,0,1838,704.5075,5.6116,406.3276,0.141,A
125,hotel/mongodb-geo,9.56,77.88,400.43,0.0,0,249,704.5075,3.0959,3.2907,0.0084,A
125,hotel/mongodb-profile,9.84,78.65,400.43,0.0,0,221,704.5075,3.0959,3.2907,0.0063,A
125,hotel/mongodb-rate,10.67,79.35,400.43,0.0273,2,245,704.5075,3.0959,406.3276,0.0084,A
125,hotel/mongodb-recommendation,9.79,77.42,400.43,0.0,0,349,704.5075,3.0959,3.2907,0.0084,A
125,hotel/mongodb-reservation,10.46,276.27,400.43,0.0156,8,328,704.5075,3.0959,406.3276,0.0042,A
125,hotel/mongodb-user,9.69,77.42,400.43,0.0,0,278,704.5075,3.0959,3.2907,0.0105,A
125,hotel/profile,2947.33,58.82,1119.06,0.0,0,258482,41867.8826,83.4803,406.3276,2.24,A
125,hotel/rate,1588.91,51.98,1119.14,0.0,0,2468,704.5075,45.0043,406.3276,1.13,A
125,hotel/recommendation,593.36,24.37,1119.06,0.0,0,2073,704.5075,16.8063,406.3276,0.43,A
125,hotel/reservation,3632.34,119.82,1119.06,0.0,0,785409,127217.4147,102.8825,406.3276,2.69,A
125,hotel/search,2695.81,48.69,1119.06,0.0,0,45450,7361.8096,76.3562,406.3276,2.12,A
125,hotel/user,44.93,19.1,1119.06,0.0,0,1850,704.5075,3.0959,406.3276,0.0358,A
126,hotel/consul,29.86,34.68,201.48,0.0,0,9302,1398.4097,3.0959,88.9731,0.0295,A
126,hotel/frontend,2720.32,165.05,1119.14,0.0,0,332222,49944.3637,129.3083,88.9731,9.9,A
126,hotel/geo,216.49,22.34,1119.06,0.0,0,1242,704.5075,10.2907,88.9731,0.996,A
126,hotel/jaeger,0.3,17.75,81.01,0.0,0,0,704.5075,3.0959,3.2907,0.0,A
126,hotel/memcached-profile,43.14,7.76,79.25,0.0,0,2443,704.5075,3.0959,88.9731,0.177,A
126,hotel/memcached-rate,36.25,7.7,79.25,0.0,0,1637,704.5075,3.0959,88.9731,0.156,A
126,hotel/memcached-reserve,50.82,7.42,79.25,0.0,0,778,704.5075,3.0959,88.9731,0.215,A
126,hotel/mongodb-geo,12.18,77.98,400.43,0.0234,2,225,704.5075,3.0959,88.9731,0.0059,A
126,hotel/mongodb-profile,11.37,78.91,400.43,0.043,4,338,704.5075,3.0959,88.9731,0.0088,A
126,hotel/mongodb-rate,10.28,79.78,400.43,0.0,0,470,704.5075,3.0959,88.9731,0.0118,A
126,hotel/mongodb-recommendation,11.74,77.86,400.43,0.0234,2,482,704.5075,3.0959,88.9731,0.0088,A
126,hotel/mongodb-reservation,12.06,276.46,400.43,0.0312,4,386,704.5075,3.0959,88.9731,0.0118,A
126,hotel/mongodb-user,11.98,77.68,400.43,0.0234,2,349,704.5075,3.0959,88.9731,0.0088,A
126,hotel/profile,754.22,45.48,1119.06,0.0,0,66713,10029.2525,35.8513,88.9731,3.08,A
126,hotel/rate,397.55,42.58,1119.14,0.0,0,1273,704.5075,18.8972,88.9731,1.61,A
126,hotel/recommendation,144.89,21.92,1119.06,0.0,0,1305,704.5075,6.8872,88.9731,0.622,A
126,hotel/reservation,1024.88,119.38,1119.06,0.0,0,275050,41349.4508,48.7169,88.9731,4.15,A
126,hotel/search,661.95,42.48,1119.06,0.0,0,11526,1732.7532,31.4653,88.9731,2.85,A
126,hotel/user,12.48,17.79,1119.06,0.0,0,1112,704.5075,3.0959,88.9731,0.0442,A
127,hotel/consul,29.49,34.68,201.48,0.0,0,10286,8437.6344,30.1391,17.1744,0.13,A
127,hotel/frontend,0.53,164.23,1119.14,0.0,0,0,704.5075,3.0959,3.2907,0.0,A
127,hotel/geo,1.96,22.34,1119.06,0.0,0,501,704.5075,3.0959,3.2907,0.0,A
127,hotel/jaeger,0.32,17.75,81.01,0.0,0,0,704.5075,3.0959,3.2907,0.0,A
127,hotel/memcached-profile,0.6,7.76,79.25,0.0,0,348,704.5075,3.0959,3.2907,0.013,A
127,hotel/memcached-rate,0.47,7.7,79.25,0.0,0,0,704.5075,3.0959,3.2907,0.013,A
127,hotel/memcached-reserve,0.39,7.42,79.25,0.0,0,0,704.5075,3.0959,3.2907,0.013,A
127,hotel/mongodb-geo,10.55,77.94,400.43,0.0,0,495,704.5075,10.7822,17.1744,0.0519,A
127,hotel/mongodb-profile,10.53,78.78,400.43,0.0,0,383,704.5075,10.7618,17.1744,0.0649,A
127,hotel/mongodb-rate,12.04,79.7,400.43,0.0273,2,427,704.5075,12.305,17.1744,0.039,A
127,hotel/mongodb-recommendation,10.57,77.8,400.43,0.0,0,442,704.5075,10.8026,17.1744,0.0519,A
127,hotel/mongodb-reservation,10.41,276.58,400.43,0.0,0,542,704.5075,10.6391,17.1744,0.0519,A
127,hotel/mongodb-user,10.28,77.86,400.43,0.0,0,417,704.5075,10.5063,17.1744,0.0519,A
127,hotel/profile,1.22,45.23,1119.06,0.0,0,505,704.5075,3.0959,3.2907,0.013,A
127,hotel/rate,1.31,42.08,1119.14,0.0,0,433,704.5075,3.0959,3.2907,0.013,A
127,hotel/recommendation,1.36,21.67,1119.06,0.0,0,352,704.5075,3.0959,3.2907,0.013,A
127,hotel/reservation,1.59,118.89,1119.06,0.0,0,456,704.5075,3.0959,3.2907,0.013,A
127,hotel/search,0.53,42.48,1119.06,0.0,0,0,704.5075,3.0959,3.2907,0.013,A
127,hotel/user,1.44,17.79,1119.06,0.0,0,494,704.5075,3.0959,3.2907,0.013,A
128,hotel/consul,29.56,34.43,201.48,0.0,0,9819,6233.755,93.5523,17.109,0.0145,A
128,hotel/frontend,0.49,164.21,1119.14,0.0,0,0,704.5075,3.0959,3.2907,0.0,A
128,hotel/geo,1.29,22.32,1119.06,0.0,0,292,704.5075,4.0826,3.2907,0.0012,A
128,hotel/jaeger,0.29,17.75,81.01,0.0,0,0,704.5075,3.0959,3.2907,0.0,A
128,hotel/memcached-profile,0.47,7.76,79.25,0.0,0,0,704.5075,3.0959,3.2907,0.0,A
128,hotel/memcached-rate,0.42,7.7,79.25,0.0,0,0,704.5075,3.0959,3.2907,0.0,A
128,hotel/memcached-reserve,0.38,7.42,79.25,0.0,0,0,704.5075,3.0959,3.2907,0.0,A
128,hotel/mongodb-geo,12.02,78.11,400.43,0.0273,4,403,704.5075,38.0412,17.109,0.0036,A
128,hotel/mongodb-profile,11.7,78.84,400.43,0.0273,2,467,704.5075,37.0285,17.109,0.0048,A
128,hotel/mongodb-rate,9.71,79.53,400.43,0.0,0,580,704.5075,30.7305,3.2907,0.0048,A
128,hotel/mongodb-recommendation,12.03,77.61,400.43,0.0234,2,393,704.5075,38.0729,17.109,0.0036,A
128,hotel/mongodb-reservation,12.74,276.34,400.43,0.0312,2,383,704.5075,40.3199,17.109,0.0036,A
128,hotel/mongodb-user,12.29,77.46,400.43,0.0312,4,426,704.5075,38.8957,17.109,0.0048,A
128,hotel/profile,1.69,44.96,1119.06,0.0,0,434,704.5075,5.3486,3.2907,0.0012,A
128,hotel/rate,1.42,42.08,1119.14,0.0,0,749,704.5075,4.4941,3.2907,0.0012,A
128,hotel/recommendation,1.79,22.17,1119.06,0.0,0,594,704.5075,5.665,3.2907,0.0012,A
128,hotel/reservation,1.54,118.89,1119.06,0.0,0,749,704.5075,4.8738,3.2907,0.0,A
128,hotel/search,0.53,42.48,1119.06,0.0,0,0,704.5075,3.0959,3.2907,0.0,A
128,hotel/user,1.23,17.78,1119.06,0.0,0,526,704.5075,3.8927,3.2907,0.0,A
129,hotel/consul,30.16,34.67,201.48,0.0,0,10099,8535.4635,130.0295,26.597,0.0168,A
129,hotel/frontend,1.24,164.21,1119.14,0.0,0,476,704.5075,5.346,3.2907,0.0015,A
129,hotel/geo,1.55,22.32,1119.06,0.0,0,443,704.5075,6.6826,3.2907,0.0,A
129,hotel/jaeger,0.35,17.75,81.01,0.0,0,0,704.5075,3.0959,3.2907,0.0,A
129,hotel/memcached-profile,0.47,7.76,79.25,0.0,0,0,704.5075,3.0959,3.2907,0.0,A
129,hotel/memcached-rate,0.39,7.7,79.25,0.0,0,0,704.5075,3.0959,3.2907,0.0,A
129,hotel/memcached-reserve,0.4,7.42,79.25,0.0,0,0,704.5075,3.0959,3.2907,0.0,A
129,hotel/mongodb-geo,9.73,78.19,400.43,0.0,0,529,704.5075,41.9492,3.2907,0.0061,A
129,hotel/mongodb-profile,10.28,79.09,400.43,0.0,0,426,704.5075,44.3204,26.597,0.0061,A
129,hotel/mongodb-rate,12.04,79.69,400.43,0.0273,2,525,704.5075,51.9083,26.597,0.0061,A
129,hotel/mongodb-recommendation,9.57,77.55,400.43,0.0,0,433,704.5075,41.2594,3.2907,0.0046,A
129,hotel/mongodb-reservation,10.4,276.53,400.43,0.0,0,502,704.5075,44.8378,26.597,0.0061,A
129,hotel/mongodb-user,10.22,77.3,400.43,0.0,0,402,704.5075,44.0617,26.597,0.0076,A
129,hotel/profile,1.51,44.96,1119.06,0.0,0,656,704.5075,6.5101,3.2907,0.0,A
129,hotel/rate,1.36,41.84,1119.14,0.0,0,722,704.5075,5.8634,3.2907,0.0015,A
129,hotel/recommendation,1.35,21.68,1119.06,0.0,0,719,704.5075,5.8203,3.2907,0.0015,A
129,hotel/reservation,1.94,118.86,1119.06,0.0,0,634,704.5075,8.364,3.2907,0.0015,A
