window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
100,hotel/memcached-rate,160.56,7.65,79.25,0.0,0,17910,4355.6132,3.2628,730.2867,0.439,A
100,hotel/memcached-reserve,262.23,7.21,79.25,0.0,0,14601,3550.8826,5.3288,730.2867,0.69,A
100,hotel/mongodb-geo,9.48,62.15,400.43,0.0469,4,11187,2720.6167,1.1534,1.226,0.0418,A
100,hotel/mongodb-profile,8.67,63.44,400.43,0.0273,2,1461,355.3071,1.1534,1.226,0.0209,A
100,hotel/mongodb-rate,8.34,64.82,400.43,0.0,0,9508,2312.2931,1.1534,1.226,0.0418,A
100,hotel/mongodb-recommendation,8.92,62.41,400.43,0.0273,2,10245,2491.5275,1.1534,1.226,0.0209,A
100,hotel/mongodb-reservation,44.42,136.55,400.43,0.4336,184,9466,2302.079,1.1534,730.2867,0.126,A
100,hotel/mongodb-user,9.0,62.39,400.43,0.0273,2,8200,1994.1948,1.1534,1.226,0.0209,A
100,hotel/profile,2068.97,40.8,1119.06,0.0,0,62836,15281.3685,42.0439,730.2867,5.1,A
100,hotel/rate,1493.78,35.39,1119.14,0.0,0,40189,9773.7431,30.3553,730.2867,3.89,A
100,hotel/recommendation,644.86,23.9,1119.06,0.0,0,23472,5708.2609,13.1043,730.2867,1.74,A
100,hotel/reservation,2717.36,52.29,1119.06,0.0,0,80229,19511.2502,55.2199,730.2867,7.11,A
100,hotel/search,2450.43,31.56,1119.06,0.0,0,59209,14399.3021,49.7956,730.2867,6.23,A
100,hotel/user,57.28,19.31,1119.06,0.0,0,15494,3768.0553,1.164,730.2867,0.167,A
100,sa1/customer-feedback,23395.63,9945.98,13081.66,2.7656,28,841939,204754.9198,475.4261,730.2867,12.8,A
100,sa2/customer-feedback,38676.98,3025.28,6591.29,1.4883,16,611701,148762.3084,785.9608,730.2867,137.0,A
100,sa3/customer-feedback,11164.93,3028.26,6585.99,2.168,24,2270640,552207.1209,226.8842,730.2867,6.78,A
100,sa4/customer-feedback,10869.44,3021.58,6586.86,0.4258,8,471174,114586.9173,220.8795,730.2867,16.0,A
100,sa5/customer-feedback,43642.95,2998.49,6582.33,2.5703,28,654191,159095.642,886.875,730.2867,191.0,A
100,sn1/compose-post-service,1561.01,86.66,251.42,0.0,0,23252,5654.7581,31.7215,730.2867,3.85,A
100,sn1/home-timeline-redis,316.82,2556.09,952.74,0.0,0,9045,2199.6941,6.4381,730.2867,0.837,A
100,sn1/home-timeline-service,1693.35,109.44,251.42,0.0,0,34618,8418.9066,34.4108,730.2867,4.52,A
100,sn1/jaeger,51.24,3339.48,75.0,0.0,0,6634,1613.3522,1.1534,730.2867,0.0837,A
100,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,262.4636,1.1534,1.226,0.0,A
100,sn1/media-memcached,0.15,4.63,75.33,0.0,0,0,262.4636,1.1534,1.226,0.0209,A
100,sn1/media-mongodb,11.2,73.34,703.53,0.0703,10,3433,834.8867,1.1534,730.2867,0.0418,A
100,sn1/media-service,73.42,4.73,251.42,0.0,0,1721,418.5377,1.492,730.2867,0.188,A
100,sn1/nginx-thrift,26619.18,38253.25,620.32,38.2969,340,76079,18501.9931,540.9324,730.2867,71.1,A
100,sn1/post-storage-memcached,1819.17,70.11,75.33,0.0,0,31361,7626.8222,36.9676,730.2867,4.85,A
100,sn1/post-storage-mongodb,1281.91,8188.7,4128.83,8.9453,132,5308,1290.8763,26.0499,730.2867,3.43,A
100,sn1/post-storage-service,8571.46,94.36,251.42,0.0,0,88033,21409.1399,174.1819,730.2867,22.9,A
100,sn1/social-graph-mongodb,11.18,728.27,756.52,0.0391,4,1395,339.2563,1.1534,730.2867,0.0209,A
100,sn1/social-graph-redis,2.79,20.29,103.57,0.0,0,4350,1057.896,1.1534,1.226,0.0,A
100,sn1/social-graph-service,0.05,31.3,251.42,0.0,0,0,262.4636,1.1534,1.226,0.0,A
100,sn1/text-service,1571.84,72.43,251.42,0.0,0,27521,6692.9554,31.9416,730.2867,3.97,A
100,sn1/unique-id-service,78.16,4.57,251.42,0.0,0,2116,514.5995,1.5883,730.2867,0.188,A
100,sn1/url-shorten-memcached,0.15,4.63,75.33,0.0,0,0,262.4636,1.1534,1.226,0.0,A
100,sn1/url-shorten-mongodb,238.41,108.54,702.24,0.0391,6,9178,2232.039,4.8448,730.2867,0.69,A
100,sn1/url-shorten-service,1055.68,81.06,251.42,0.0,0,32043,7792.6808,21.4526,730.2867,2.64,A
100,sn1/user-memcached,145.67,6.33,75.33,0.0,0,10572,2571.0521,2.9602,730.2867,0.418,A
100,sn1/user-mention-service,270.62,6.8,251.42,0.0,0,2865,696.7522,5.4993,730.2867,0.711,A
100,sn1/user-mongodb,11.59,96.3,704.28,0.043,6,3742,910.0338,1.1534,730.2867,0.0418,A
100,sn1/user-service,74.23,18.05,251.42,0.0,0,1786,434.3453,1.5084,730.2867,0.209,A
100,sn1/user-timeline-mongodb,16.95,106.41,702.61,0.0352,2,4238,1030.6582,1.1534,730.2867,0.0418,A
100,sn1/user-timeline-redis,151.33,95.94,136.86,0.0,0,4379,1064.9486,3.0752,730.2867,0.418,A
100,sn1/user-timeline-service,1671.55,514.61,251.42,0.0,0,43786,10648.5136,33.9678,730.2867,4.31,A
101,hotel/consul,11.76,28.89,201.48,0.0,0,24407,6286.2673,1.1534,764.0241,0.0211,A
101,hotel/frontend,6649.84,105.07,1119.14,0.0,0,149728,38563.9457,135.1794,764.0241,18.1,A
101,hotel/geo,1257.97,26.36,1119.06,0.0,0,32018,8246.5565,25.5723,764.0241,3.23,A
101,hotel/jaeger,0.21,14.79,81.01,0.0,0,2597,668.8834,1.1534,1.226,0.0,A
101,hotel/memcached-profile,171.97,7.74,79.25,0.0,0,16643,4286.5713,3.4958,764.0241,0.485,A
101,hotel/memcached-rate,162.46,7.63,79.25,0.0,0,19104,4920.4265,3.3025,764.0241,0.464,A
101,hotel/memcached-reserve,272.78,7.19,79.25,0.0,0,12465,3210.4856,5.5451,764.0241,0.717,A
101,hotel/mongodb-geo,8.53,62.15,400.43,0.0,0,3138,808.2233,1.1534,1.226,0.0633,A
101,hotel/mongodb-profile,8.51,63.62,400.43,0.0,0,4778,1230.6217,1.1534,1.226,0.0422,A
101,hotel/mongodb-rate,8.99,64.82,400.43,0.0195,2,10026,2582.2967,1.1534,1.226,0.0422,A
101,hotel/mongodb-recommendation,8.37,62.41,400.43,0.0,0,5341,1375.628,1.1534,1.226,0.0422,A
101,hotel/mongodb-reservation,46.66,136.88,400.43,0.4023,182,7317,1884.5666,1.1534,764.0241,0.127,A
101,hotel/mongodb-user,8.26,62.39,400.43,0.0,0,7348,1892.551,1.1534,1.226,0.0422,A
101,hotel/profile,2207.99,39.02,1119.06,0.0,0,50301,12955.5263,44.8845,764.0241,6.14,A
101,hotel/rate,1599.46,35.95,1119.14,0.0,0,41920,10796.9158,32.5142,764.0241,4.47,A
101,hotel/recommendation,715.46,24.71,1119.06,0.0,0,28474,7333.7638,14.544,764.0241,2.15,A
101,hotel/reservation,2798.1,57.07,1119.06,0.0,0,70917,18265.3835,56.8804,764.0241,7.55,A
101,hotel/search,2447.33,31.81,1119.06,0.0,0,44760,11528.3862,49.7499,764.0241,6.44,A
101,hotel/user,58.41,19.34,1119.06,0.0,0,10434,2687.3812,1.1874,764.0241,0.169,A
101,sa1/customer-feedback,4174.76,9945.43,13081.66,0.0,0,1885038,485510.4132,84.8654,764.0241,6.35,A
101,sa2/customer-feedback,19538.87,3025.44,6591.29,0.0,0,633123,163067.1686,397.1904,764.0241,45.9,A
101,sa3/customer-feedback,42962.16,3028.55,6585.99,0.0,0,602622,155211.3306,873.3441,764.0241,78.6,A
101,sa4/customer-feedback,22229.55,3021.93,6586.86,0.0,0,464603,119663.1551,451.8871,764.0241,91.2,A
101,sa5/customer-feedback,39490.48,2998.88,6582.33,0.0,0,645563,166271.2152,802.771,764.0241,119.0,A
101,sn1/compose-post-service,1531.62,85.52,251.42,0.0,0,22993,5922.0774,31.1351,764.0241,4.09,A
101,sn1/home-timeline-redis,365.28,2556.55,952.74,0.0,0,12415,3197.6076,7.4255,764.0241,0.907,A
101,sn1/home-timeline-service,1663.22,108.82,251.42,0.0,0,32117,8272.055,33.8103,764.0241,4.81,A
101,sn1/jaeger,11.0,3339.55,75.0,0.0,0,6713,1729.0004,1.1534,764.0241,0.0422,A
101,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,262.4636,1.1534,1.226,0.0,A
101,sn1/media-memcached,0.16,4.63,75.33,0.0,0,1553,399.9907,1.1534,1.226,0.0,A
101,sn1/media-mongodb,9.48,73.34,703.53,0.0,0,2541,654.46,1.1534,1.226,0.0211,A
101,sn1/media-service,73.23,4.73,251.42,0.0,0,4660,1200.2297,1.4886,764.0241,0.211,A
101,sn1/nginx-thrift,26226.2,38259.93,620.32,0.0,0,69298,17848.3938,533.1319,764.0241,73.8,A
101,sn1/post-storage-memcached,1790.05,71.34,75.33,0.0,0,28418,7319.3405,36.3885,764.0241,5.11,A
101,sn1/post-storage-mongodb,1231.05,8189.39,4128.83,0.0,0,4982,1283.164,25.0251,764.0241,3.54,A
101,sn1/post-storage-service,8426.11,96.69,251.42,0.0,0,79609,20504.0951,171.2878,764.0241,23.6,A
101,sn1/social-graph-mongodb,11.33,728.28,756.52,0.0039,2,2696,694.3818,1.1534,764.0241,0.0422,A
101,sn1/social-graph-redis,2.37,20.04,103.57,0.0,0,1852,477.0011,1.1534,1.226,0.0,A
101,sn1/social-graph-service,0.01,31.3,251.42,0.0,0,0,262.4636,1.1534,1.226,0.0,A
101,sn1/text-service,1576.61,79.28,251.42,0.0,0,30494,7854.0351,32.0497,764.0241,4.35,A
101,sn1/unique-id-service,77.29,4.57,251.42,0.0,0,2402,618.6592,1.5712,764.0241,0.211,A
101,sn1/url-shorten-memcached,0.13,4.63,75.33,0.0,0,1533,394.8395,1.1534,1.226,0.0,A
101,sn1/url-shorten-mongodb,294.91,107.91,702.24,0.043,2,8602,2215.5312,5.995,764.0241,0.739,A
101,sn1/url-shorten-service,1166.74,75.76,251.42,0.0,0,35143,9051.4316,23.7177,764.0241,3.14,A
101,sn1/user-memcached,141.96,6.36,75.33,0.0,0,10388,2675.5334,2.8858,764.0241,0.422,A
101,sn1/user-mention-service,266.94,7.07,251.42,0.0,0,3001,772.9376,5.4264,764.0241,0.802,A
101,sn1/user-mongodb,9.59,96.3,704.28,0.0,0,4098,1055.4809,1.1534,1.226,0.0422,A
101,sn1/user-service,72.21,18.05,251.42,0.0,0,2708,697.4725,1.4679,764.0241,0.211,A
101,sn1/user-timeline-mongodb,15.7,106.41,702.61,0.0,0,6253,1610.5228,1.1534,764.0241,0.0633,A
101,sn1/user-timeline-redis,149.61,96.41,136.86,0.0,0,5877,1513.6802,3.0413,764.0241,0.422,A
101,sn1/user-timeline-service,1650.45,514.87,251.42,0.0,0,42640,10982.359,33.5507,764.0241,4.49,A
102,hotel/consul,11.72,28.89,201.48,0.0,0,16944,3601.9053,1.1534,657.6467,0.021,A
102,hotel/frontend,6660.6,100.22,1119.14,0.0,0,130147,27666.2636,152.8998,657.6467,17.8,A
102,hotel/geo,1238.0,26.38,1119.06,0.0,0,28661,6092.6704,28.4194,657.6467,3.11,A
102,hotel/jaeger,0.19,14.79,81.01,0.0,0,0,262.4636,1.1534,1.226,0.0,A
102,hotel/memcached-profile,172.65,7.73,79.25,0.0,0,13259,2818.5589,3.9633,657.6467,0.463,A
102,hotel/memcached-rate,158.56,7.59,79.25,0.0,0,17817,3787.4851,3.6399,657.6467,0.42,A
102,hotel/memcached-reserve,269.21,7.2,79.25,0.0,0,12535,2664.6532,6.1799,657.6467,0.715,A
102,hotel/mongodb-geo,10.8,62.15,400.43,0.0273,2,2529,537.6073,1.1534,657.6467,0.042,A
102,hotel/mongodb-profile,10.15,63.44,400.43,0.0273,2,12102,2572.6073,1.1534,657.6467,0.042,A
102,hotel/mongodb-rate,9.25,64.82,400.43,0.0,0,11177,2375.9735,1.1534,1.226,0.042,A
102,hotel/mongodb-recommendation,10.07,62.41,400.43,0.0508,4,5001,1063.0978,1.1534,657.6467,0.021,A
102,hotel/mongodb-reservation,49.41,137.54,400.43,0.4531,182,3529,750.1844,1.1534,657.6467,0.147,A
102,hotel/mongodb-user,11.0,62.39,400.43,0.0273,2,2735,581.3982,1.1534,657.6467,0.0631,A
102,hotel/profile,2168.61,40.03,1119.06,0.0,0,56981,12112.8521,49.7823,657.6467,5.87,A
102,hotel/rate,1580.37,34.37,1119.14,0.0,0,43733,9296.6315,36.2788,657.6467,4.12,A
102,hotel/recommendation,714.42,22.96,1119.06,0.0,0,20809,4423.5156,16.4001,657.6467,1.83,A
102,hotel/reservation,2899.51,55.14,1119.06,0.0,0,69046,14677.5941,66.5608,657.6467,7.48,A
102,hotel/search,2533.9,33.61,1119.06,0.0,0,51124,10867.7884,58.1679,657.6467,6.9,A
102,hotel/user,58.02,19.69,1119.06,0.0,0,14523,3087.2563,1.3319,657.6467,0.189,A
102,sa1/customer-feedback,37806.71,9945.77,13081.66,0.0,0,549981,116913.3312,867.8856,657.6467,78.6,A
102,sa2/customer-feedback,3829.3,3025.84,6591.29,0.0,0,3069824,652574.0892,87.9049,657.6467,5.89,A
102,sa3/customer-feedback,38177.39,3029.46,6585.99,0.0,0,723594,153819.4683,876.3949,657.6467,165.0,A
102,sa4/customer-feedback,30347.5,3022.42,6586.86,0.0,0,474231,100810.6207,696.653,657.6467,72.7,A
102,sa5/customer-feedback,18926.09,2999.57,6582.33,0.0,0,331305,70427.8352,434.4647,657.6467,23.9,A
102,sn1/compose-post-service,1610.41,84.12,251.42,0.0,0,22586,4801.265,36.9683,657.6467,4.12,A
102,sn1/home-timeline-redis,353.72,2556.57,952.74,0.0,0,8174,1737.6047,8.1199,657.6467,1.07,A
102,sn1/home-timeline-service,1656.0,108.9,251.42,0.0,0,32791,6970.6136,38.0149,657.6467,4.63,A
102,sn1/jaeger,48.23,3340.01,75.0,0.0,0,8029,1706.781,1.1534,657.6467,0.105,A
102,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,262.4636,1.1534,1.226,0.0,A
102,sn1/media-memcached,0.17,4.63,75.33,0.0,0,0,262.4636,1.1534,1.226,0.0,A
102,sn1/media-mongodb,12.01,73.34,703.53,0.0391,4,4955,1053.3192,1.1534,657.6467,0.0631,A
102,sn1/media-service,75.77,4.73,251.42,0.0,0,4684,995.7108,1.7394,657.6467,0.21,A
102,sn1/nginx-thrift,26377.99,38269.81,620.32,36.2148,326,70546,14996.4596,605.5295,657.6467,72.8,A
102,sn1/post-storage-memcached,1821.58,70.13,75.33,0.0,0,29299,6228.2946,41.8159,657.6467,5.05,A
102,sn1/post-storage-mongodb,1280.74,8189.47,4128.83,0.0664,2,4903,1042.2652,29.4005,657.6467,3.55,A
102,sn1/post-storage-service,8549.08,96.55,251.42,0.0,0,81398,17303.3456,196.2515,657.6467,23.3,A
102,sn1/social-graph-mongodb,12.03,728.28,756.52,0.0391,2,1519,322.9045,1.1534,657.6467,0.0631,A
102,sn1/social-graph-redis,2.52,20.04,103.57,0.0,0,2835,602.6559,1.1534,1.226,0.021,A
102,sn1/social-graph-service,0.09,31.3,251.42,0.0,0,0,262.4636,1.1534,1.226,0.0,A
102,sn1/text-service,1657.19,61.67,251.42,0.0,0,29006,6166.0095,38.0422,657.6467,4.1,A
102,sn1/unique-id-service,81.29,4.64,251.42,0.0,0,4455,947.0307,1.8661,657.6467,0.231,A
102,sn1/url-shorten-memcached,0.13,4.63,75.33,0.0,0,2852,606.2697,1.1534,1.226,0.0,A
102,sn1/url-shorten-mongodb,333.65,105.3,702.24,0.0,0,7289,1549.474,7.6592,657.6467,0.715,A
102,sn1/url-shorten-service,1266.5,71.15,251.42,0.0,0,34841,7406.3965,29.0736,657.6467,2.94,A
102,sn1/user-memcached,148.17,6.33,75.33,0.0,0,8373,1779.9075,3.4014,657.6467,0.378,A
102,sn1/user-mention-service,273.43,6.75,251.42,0.0,0,3049,648.1474,6.2768,657.6467,0.736,A
102,sn1/user-mongodb,11.77,96.3,704.28,0.0703,4,3144,668.3422,1.1534,657.6467,0.042,A
102,sn1/user-service,74.91,18.05,251.42,0.0,0,4062,863.4879,1.7196,657.6467,0.189,A
102,sn1/user-timeline-mongodb,17.9,106.41,702.61,0.0352,2,5739,1219.9796,1.1534,657.6467,0.0631,A
102,sn1/user-timeline-redis,152.56,96.18,136.86,0.0,0,4210,894.9493,3.5021,657.6467,0.441,A
102,sn1/user-timeline-service,1649.44,515.0,251.42,0.0,0,38320,8145.952,37.8643,657.6467,4.52,A
103,hotel/consul,11.71,28.89,201.48,0.0,0,27242,5335.7045,1.1534,772.6837,0.0414,A
103,hotel/frontend,6590.17,103.98,1119.14,0.0,0,143697,28144.95,253.4745,772.6837,18.5,A
103,hotel/geo,1234.55,27.62,1119.06,0.0,0,39535,7743.4504,47.4839,772.6837,3.52,A
103,hotel/jaeger,0.2,14.79,81.01,0.0,0,2314,453.2274,1.1534,1.226,0.0,A
103,hotel/memcached-profile,171.12,7.72,79.25,0.0,0,17506,3428.7807,6.5817,772.6837,0.455,A
103,hotel/memcached-rate,156.54,7.59,79.25,0.0,0,20973,4107.8383,6.0209,772.6837,0.435,A
103,hotel/memcached-reserve,255.24,7.52,79.25,0.0,0,14480,2836.0987,9.8172,772.6837,0.683,A
103,hotel/mongodb-geo,8.48,62.15,400.43,0.0,0,6604,1293.4804,1.1534,1.226,0.0207,A
103,hotel/mongodb-profile,8.61,63.44,400.43,0.0,0,4028,788.9369,1.1534,1.226,0.0414,A
103,hotel/mongodb-rate,9.82,64.83,400.43,0.0977,16,3708,726.2606,1.1534,1.226,0.0414,A
103,hotel/mongodb-recommendation,9.04,62.41,400.43,0.0,0,8002,1567.2971,1.1534,1.226,0.0207,A
103,hotel/mongodb-reservation,42.18,137.82,400.43,0.3867,174,7553,1479.3545,1.6223,772.6837,0.124,A
103,hotel/mongodb-user,9.13,62.39,400.43,0.0,0,10715,2098.6739,1.1534,1.226,0.0414,A
103,hotel/profile,2133.14,40.46,1119.06,0.0,0,51109,10010.3708,82.0459,772.6837,6.11,A
103,hotel/rate,1508.77,33.92,1119.14,0.0,0,43259,8472.8449,58.0311,772.6837,4.2,A
103,hotel/recommendation,679.3,23.48,1119.06,0.0,0,24832,4863.6742,26.1276,772.6837,2.01,A
103,hotel/reservation,2702.55,54.55,1119.06,0.0,0,69432,13599.1716,103.9469,772.6837,7.62,A
103,hotel/search,2486.03,33.45,1119.06,0.0,0,49774,9748.8934,95.619,772.6837,7.35,A
103,hotel/user,57.65,19.46,1119.06,0.0,0,12840,2514.8831,2.2174,772.6837,0.166,A
103,sa1/customer-feedback,15884.63,9946.18,13081.66,0.0,0,382884,74992.8741,610.9628,772.6837,46.3,A
103,sa2/customer-feedback,17533.28,3026.48,6591.29,0.0,0,529956,103798.8623,674.3741,772.6837,17.6,A
103,sa3/customer-feedback,2123.4,3027.58,6585.99,0.0,0,4249000,832222.6108,81.6713,772.6837,5.59,A
103,sa4/customer-feedback,37330.32,3022.75,6586.86,0.0,0,536274,105036.3258,1435.818,772.6837,130.0,A
103,sa5/customer-feedback,54097.16,2999.96,6582.33,0.0,0,926661,181498.7613,2080.7129,772.6837,163.0,A
103,sn1/compose-post-service,1618.94,91.19,251.42,0.0,0,24695,4836.841,62.2685,772.6837,3.89,A
103,sn1/home-timeline-redis,301.95,2557.22,952.74,0.0,0,10351,2027.3797,11.6138,772.6837,0.849,A
103,sn1/home-timeline-service,1649.91,109.86,251.42,0.0,0,32389,6343.8122,63.4597,772.6837,4.31,A
103,sn1/jaeger,13.73,3341.16,75.0,0.0,0,6016,1178.3128,1.1534,772.6837,0.104,A
103,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,262.4636,1.1534,1.226,0.0,A
103,sn1/media-memcached,0.15,4.63,75.33,0.0,0,0,262.4636,1.1534,1.226,0.0,A
103,sn1/media-mongodb,9.81,73.34,703.53,0.0,0,1410,276.1671,1.1534,1.226,0.0414,A
103,sn1/media-service,76.57,4.67,251.42,0.0,0,3605,706.0867,2.9451,772.6837,0.228,A
103,sn1/nginx-thrift,26304.46,38277.03,620.32,0.0,0,74119,14517.1823,1011.7357,772.6837,69.3,A
103,sn1/post-storage-memcached,1875.9,70.6,75.33,0.0,0,29713,5819.6824,72.1518,772.6837,4.97,A
103,sn1/post-storage-mongodb,1455.2,8188.87,4128.83,0.0,0,5780,1132.0891,55.9707,772.6837,3.62,A
103,sn1/post-storage-service,8899.61,95.11,251.42,0.0,0,90168,17660.5903,342.3014,772.6837,22.8,A
103,sn1/social-graph-mongodb,9.98,728.28,756.52,0.0,0,4549,890.9816,1.1534,1.226,0.0621,A
103,sn1/social-graph-redis,2.8,20.04,103.57,0.0,0,4070,797.1631,1.1534,1.226,0.0,A
103,sn1/social-graph-service,0.01,31.3,251.42,0.0,0,0,262.4636,1.1534,1.226,0.0,A
103,sn1/text-service,1640.14,71.11,251.42,0.0,0,32119,6290.9292,63.0839,772.6837,4.2,A
103,sn1/unique-id-service,82.43,4.57,251.42,0.0,0,2872,562.519,3.1705,772.6837,0.207,A
103,sn1/url-shorten-memcached,0.12,4.63,75.33,0.0,0,0,262.4636,1.1534,1.226,0.0,A
103,sn1/url-shorten-mongodb,295.27,108.32,702.24,0.0547,4,10551,2066.5523,11.3568,772.6837,0.662,A
103,sn1/url-shorten-service,1155.7,80.0,251.42,0.0,0,36340,7117.6676,44.4511,772.6837,2.82,A
103,sn1/user-memcached,149.17,6.32,75.33,0.0,0,14184,2778.1232,5.7375,772.6837,0.435,A
103,sn1/user-mention-service,283.0,6.68,251.42,0.0,0,2329,456.1653,10.8849,772.6837,0.828,A
103,sn1/user-mongodb,9.83,96.3,704.28,0.0,0,2777,543.912,1.1534,1.226,0.0207,A
103,sn1/user-service,75.25,18.02,251.42,0.0,0,1709,334.7302,2.8943,772.6837,0.186,A
103,sn1/user-timeline-mongodb,16.38,106.41,702.61,0.0,0,5683,1113.0904,1.1534,772.6837,0.0621,A
103,sn1/user-timeline-redis,152.59,96.66,136.86,0.0,0,7616,1491.6939,5.869,772.6837,0.393,A
103,sn1/user-timeline-service,1671.5,516.11,251.42,0.0,0,45912,8992.4699,64.2901,772.6837,4.2,A
104,hotel/consul,12.01,28.89,201.48,0.0,0,21562,4826.3912,1.1534,622.0376,0.0302,A
104,hotel/frontend,6592.34,110.11,1119.14,0.0,0,137228,30716.8171,173.316,622.0376,19.3,A
104,hotel/geo,1214.67,27.32,1119.06,0.0,0,29893,6691.1841,31.9343,622.0376,3.48,A
104,hotel/jaeger,0.19,14.79,81.01,0.0,0,0,262.4636,1.1534,1.226,0.0,A
104,hotel/memcached-profile,163.67,7.75,79.25,0.0,0,18244,4083.6973,4.303,622.0376,0.467,A
104,hotel/memcached-rate,158.11,7.59,79.25,0.0,0,16937,3791.1412,4.1568,622.0376,0.452,A
104,hotel/memcached-reserve,254.92,7.42,79.25,0.0,0,11922,2668.5945,6.702,622.0376,0.739,A
104,hotel/mongodb-geo,10.43,62.15,400.43,0.0742,12,10753,2406.9281,1.1534,622.0376,0.0452,A
104,hotel/mongodb-profile,10.22,63.45,400.43,0.0781,14,3339,747.3945,1.1534,622.0376,0.0452,A
104,hotel/mongodb-rate,9.1,64.83,400.43,0.0,0,6684,1496.132,1.1534,1.226,0.0452,A
104,hotel/mongodb-recommendation,10.02,62.41,400.43,0.0273,2,2956,661.6646,1.1534,622.0376,0.0302,A
104,hotel/mongodb-reservation,42.64,138.47,400.43,0.418,176,6511,1457.4081,1.1534,622.0376,0.106,A
104,hotel/mongodb-user,10.2,62.39,400.43,0.0273,2,5666,1268.2651,1.1534,622.0376,0.0452,A
104,hotel/profile,2007.4,40.28,1119.06,0.0,0,53429,11959.4312,52.7756,622.0376,5.88,A
104,hotel/rate,1474.02,34.02,1119.14,0.0,0,38081,8523.9682,38.7527,622.0376,4.09,A
104,hotel/recommendation,670.27,24.51,1119.06,0.0,0,25914,5800.5334,17.6217,622.0376,1.98,A
104,hotel/reservation,2613.76,54.95,1119.06,0.0,0,73972,16557.7316,68.7171,622.0376,7.64,A
104,hotel/search,2354.02,33.43,1119.06,0.0,0,51609,11552.0463,61.8884,622.0376,6.65,A
104,hotel/user,55.31,19.62,1119.06,0.0,0,12141,2717.615,1.4541,622.0376,0.166,A
104,sa1/customer-feedback,6056.36,9946.11,13081.66,0.0,0,1786031,399781.2944,159.2248,622.0376,23.7,A
104,sa2/customer-feedback,51644.79,3026.6,6591.29,0.0,0,765776,171409.6343,1357.7677,622.0376,118.0,A
104,sa3/customer-feedback,13196.67,3026.38,6585.99,0.0,0,1684074,376959.4613,346.9471,622.0376,86.9,A
104,sa4/customer-feedback,38300.57,3025.12,6586.86,0.0,0,536899,120178.3044,1006.9414,622.0376,97.3,A
104,sa5/customer-feedback,18893.02,3000.32,6582.33,0.0,0,507929,113693.7226,496.7071,622.0376,20.7,A
104,sn1/compose-post-service,1565.36,90.09,251.42,0.0,0,23687,5302.0466,41.1541,622.0376,4.15,A
104,sn1/home-timeline-redis,292.86,2557.41,952.74,0.0,0,7484,1675.2023,7.6994,622.0376,0.814,A
104,sn1/home-timeline-service,1642.32,108.43,251.42,0.0,0,33323,7458.9478,43.1774,622.0376,4.49,A
104,sn1/jaeger,47.32,3341.84,75.0,0.0,0,10212,2285.8319,1.2441,622.0376,0.317,A
104,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,262.4636,1.1534,1.226,0.0,A
104,sn1/media-memcached,0.17,4.63,75.33,0.0,0,1119,262.4636,1.1534,1.226,0.0,A
104,sn1/media-mongodb,11.69,73.34,703.53,0.0352,2,4069,910.7961,1.1534,622.0376,0.0452,A
104,sn1/media-service,73.08,4.73,251.42,0.0,0,3041,680.6908,1.9213,622.0376,0.211,A
104,sn1/nginx-thrift,26233.58,38289.49,620.32,34.6016,306,71886,16090.8059,689.6941,622.0376,72.5,A
104,sn1/post-storage-memcached,1854.57,71.59,75.33,0.0,0,28548,6390.1222,48.7576,622.0376,5.2,A
104,sn1/post-storage-mongodb,1492.11,8189.41,4128.83,0.0664,2,5476,1225.7359,39.2283,622.0376,4.24,A
104,sn1/post-storage-service,8861.73,96.82,251.42,0.0,0,86846,19439.4198,232.9794,622.0376,24.7,A
104,sn1/social-graph-mongodb,11.81,728.28,756.52,0.0391,2,4004,896.2467,1.1534,622.0376,0.0452,A
104,sn1/social-graph-redis,2.75,20.04,103.57,0.0,0,1284,287.4078,1.1534,1.226,0.0,A
104,sn1/social-graph-service,0.04,31.3,251.42,0.0,0,0,262.4636,1.1534,1.226,0.0,A
104,sn1/text-service,1607.88,86.22,251.42,0.0,0,24320,5443.7359,42.272,622.0376,4.43,A
104,sn1/unique-id-service,77.35,4.54,251.42,0.0,0,1963,439.3937,2.0336,622.0376,0.196,A
104,sn1/url-shorten-memcached,0.15,4.63,75.33,0.0,0,0,262.4636,1.1534,1.226,0.0,A
104,sn1/url-shorten-mongodb,304.99,110.34,702.24,0.0,0,6484,1451.3645,8.0183,622.0376,0.648,A
104,sn1/url-shorten-service,1172.83,75.92,251.42,0.0,0,29517,6607.0211,30.8343,622.0376,2.91,A
104,sn1/user-memcached,141.41,6.59,75.33,0.0,0,9912,2218.6805,3.7177,622.0376,0.407,A
104,sn1/user-mention-service,267.88,6.76,251.42,0.0,0,3183,712.4758,7.0427,622.0376,0.784,A
104,sn1/user-mongodb,12.01,96.3,704.28,0.0391,2,2443,546.8358,1.1534,622.0376,0.0302,A
