window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
68,hotel1/recommendation,314.16,25.7,1119.06,0.0,0,7139,688.8474,3.0145,242.7421,0.366,B
68,hotel1/rate,581.16,36.03,1119.14,0.0,0,4700,453.5065,5.5733,242.7421,0.659,B
68,hotel1/user,14.49,21.81,1119.06,0.0,0,1242,119.8415,0.1445,242.7421,0.0122,B
68,hotel1/search,1094.58,30.62,1119.06,0.0,0,7557,729.1805,10.4871,242.7421,1.18,B
68,hotel1/reservation,984.07,75.88,1119.06,0.0,0,30975,2988.8007,9.4412,242.7421,1.25,B
69,sn1/media-service,22.88,4.02,251.42,0.0,0,639,78.3997,0.276,246.3833,0.0469,B
69,sn1/media-mongodb,12.64,69.23,701.51,0.0234,2,408,50.058,0.1736,246.3833,0.0,B
69,sn1/media-memcached,0.25,4.41,75.33,0.0,0,0,0.0,0.0044,1.2505,0.0156,B
69,sn1/media-frontend,0.0,2027.74,648.43,0.0,0,0,0.0,0.6385,246.3833,0.0,B
69,sn1/jaeger,27.22,222.66,75.0,0.0,0,710,87.1108,0.3969,246.3833,0.0,B
69,sn1/home-timeline-service,400.61,52.19,251.42,0.0,0,2390,293.2322,4.8261,246.3833,0.61,B
69,sn1/compose-post-service,363.93,24.61,251.42,0.0,0,2676,328.3219,4.377,246.3833,0.548,B
69,sa1/customer-feedback,11457.52,3802.87,7239.61,0.0,0,1638,200.9683,138.7543,246.3833,18.0,B
69,sn1/nginx-thrift,3237.55,31090.25,620.32,0.0,0,2520,309.182,48.6592,246.3833,4.97,B
69,sn1/home-timeline-redis,155.0,1203.69,409.36,3.0547,32,3524,432.3641,2.2399,246.3833,0.25,B
69,sn1/post-storage-memcached,369.32,69.79,75.33,0.0,0,9779,1199.798,4.456,246.3833,0.563,B
69,sn1/url-shorten-mongodb,117.08,937.43,823.73,0.0273,2,3082,378.1345,1.7008,246.3833,0.188,B
69,sn1/post-storage-service,1231.1,18.06,251.42,0.0,0,6129,751.9748,14.786,246.3833,1.88,B
69,sn1/user-timeline-service,356.31,52.38,251.42,0.0,0,3591,440.5844,4.2943,246.3833,0.501,B
69,sn1/user-timeline-redis,69.71,53.46,111.74,0.0,0,3206,393.3482,0.8538,246.3833,0.0939,B
69,sn1/user-timeline-mongodb,126.22,2072.93,912.62,18.668,174,2660,326.3588,2.1681,246.3833,0.203,B
69,sn1/user-service,24.05,18.07,251.42,0.0,0,881,108.091,0.2944,246.3833,0.0156,B
69,sn1/user-mongodb,13.16,92.58,702.2,0.0234,2,326,39.9974,0.1871,246.3833,0.0313,B
69,sn1/user-mention-service,70.09,5.01,251.42,0.0,0,3441,422.1807,0.8431,246.3833,0.125,B
69,sn1/user-memcached,60.22,6.1,75.33,0.0,0,4812,590.3904,0.7249,246.3833,0.0939,B
69,sn1/url-shorten-service,107.03,5.96,251.42,0.0,0,2967,364.025,1.2869,246.3833,0.156,B
69,sn1/url-shorten-memcached,0.29,4.41,75.33,0.0,0,0,0.0,0.0049,1.2505,0.0,B
69,sn1/unique-id-service,24.42,4.08,251.42,0.0,0,721,88.4604,0.2945,246.3833,0.0469,B
69,sn1/text-service,172.45,5.54,251.42,0.0,0,3209,393.7163,2.0721,246.3833,0.282,B
69,sn1/social-graph-service,34.98,31.26,251.42,0.0,0,1561,191.5211,0.4298,246.3833,0.0469,B
69,sn1/social-graph-redis,21.15,19.9,103.57,0.0,0,2031,249.186,0.2602,246.3833,0.0313,B
69,sn1/social-graph-mongodb,13.3,745.2,756.65,0.0273,4,567,69.566,0.3943,246.3833,0.0156,B
69,sn1/post-storage-mongodb,301.55,1025.88,930.31,0.0273,2,2661,326.4815,3.9434,246.3833,0.501,B
69,hotel1/mongodb-reservation,12.55,267.2,400.43,0.5312,41,782,95.9446,0.2348,246.3833,0.0156,B
69,hotel1/mongodb-recommendation,11.25,73.84,400.43,0.0508,8,390,47.8496,0.1583,246.3833,0.0156,B
69,hotel1/mongodb-rate,11.01,76.27,400.43,0.0508,8,203,24.9063,0.1562,246.3833,0.0156,B
69,hotel1/mongodb-profile,10.94,76.05,400.43,0.0,0,192,23.5567,0.1553,246.3833,0.0,B
69,hotel1/mongodb-geo,10.81,74.36,400.43,0.0,0,272,33.372,0.1532,246.3833,0.0156,B
69,hotel1/memcached-reserve,98.97,7.34,79.27,0.0,0,2907,356.6635,1.1905,246.3833,0.125,B
69,hotel1/mongodb-user,10.45,76.07,400.43,0.0,0,283,34.7216,0.1494,246.3833,0.0156,B
69,hotel1/memcached-rate,93.24,7.53,79.27,0.0,0,10241,1256.4814,1.1218,246.3833,0.141,B
69,hotel1/jaeger,0.26,14.89,81.01,0.0,0,0,0.0,0.0078,1.2505,0.0,B
69,hotel1/geo,475.43,28.46,1119.06,0.0,0,5454,669.1582,5.7169,246.3833,0.548,B
69,hotel1/frontend,2355.37,92.84,1119.14,0.0,0,7829,960.55,28.3074,246.3833,3.72,B
69,hotel1/consul,23.34,32.09,212.87,0.0,0,4919,603.5184,0.2903,246.3833,0.0626,B
69,es-stress-d3/elasticsearch-dynamic-0,10.02,311750.85,1414.09,0.0,0,791,97.0488,98.2851,246.3833,0.0313,B
69,es-stress-d2/elasticsearch-dynamic-0,6.01,311756.23,1414.09,0.0,0,1234,151.401,98.2386,246.3833,0.0156,B
69,hotel1/memcached-profile,97.43,8.15,79.27,0.0,0,5900,723.8785,1.1723,246.3833,0.156,B
69,hotel1/profile,811.14,45.66,1119.06,0.0,0,7889,967.9115,9.7528,246.3833,1.36,B
69,es-stress-d/elasticsearch-dynamic-0,6.33,311757.46,1414.09,0.0039,1,739,90.6689,98.2428,246.3833,0.0156,B
69,hotel1/recommendation,314.09,26.0,1119.06,0.0,0,5719,701.6714,3.7791,246.3833,0.454,B
69,hotel1/rate,567.06,36.73,1119.14,0.0,0,6483,795.4075,6.8196,246.3833,0.782,B
69,hotel1/user,14.28,21.82,1119.06,0.0,0,1658,203.4221,0.1783,246.3833,0.0313,B
69,hotel1/search,1106.94,30.64,1119.06,0.0,0,8445,1036.1278,13.2994,246.3833,1.44,B
69,hotel1/reservation,866.09,74.7,1119.06,0.0,0,6159,755.6556,10.4216,246.3833,1.27,B
70,sn1/media-service,19.65,4.01,251.42,0.0,0,770,89.5116,0.1904,225.6652,0.0213,B
70,sn1/media-mongodb,10.93,69.23,701.51,0.0,0,181,21.041,0.1257,225.6652,0.0107,B
70,sn1/media-memcached,0.29,4.41,75.33,0.0,0,0,0.0,0.0041,1.2505,0.0,B
70,sn1/media-frontend,0.0,2027.74,648.43,0.0,0,0,0.0,0.5986,225.6652,0.0,B
70,sn1/jaeger,5.77,222.37,75.0,0.0,0,177,20.576,0.1212,225.6652,0.0,B
70,sn1/home-timeline-service,379.94,52.68,251.42,0.0,0,1995,231.9164,3.6746,225.6652,0.384,B
70,sn1/compose-post-service,305.18,24.6,251.42,0.0,0,2388,277.6022,2.9463,225.6652,0.309,B
70,sa1/customer-feedback,16143.01,3803.91,7239.61,0.0,0,3355,390.0149,156.5895,225.6652,19.6,B
70,sn1/nginx-thrift,3104.99,31088.82,620.32,0.0,0,2240,260.3974,39.0798,225.6652,3.28,B
70,sn1/home-timeline-redis,967.53,1460.26,409.36,129.0352,1082,5586,649.366,9.7489,225.6652,0.16,B
70,sn1/post-storage-memcached,369.18,69.7,75.33,0.0,0,8932,1038.3346,3.576,225.6652,0.362,B
70,sn1/url-shorten-mongodb,97.96,939.63,823.73,4.1562,44,1993,231.6839,1.2208,225.6652,0.107,B
70,sn1/post-storage-service,1243.88,18.89,251.42,0.0,0,5989,696.2143,11.9849,225.6652,1.18,B
70,sn1/user-timeline-service,337.09,54.07,251.42,0.0,0,3575,415.5896,3.2623,225.6652,0.309,B
70,sn1/user-timeline-redis,66.98,53.72,111.74,0.0,0,3614,420.1233,0.6609,225.6652,0.0639,B
70,sn1/user-timeline-mongodb,113.59,2081.92,912.62,0.0,0,2832,329.2167,1.7085,225.6652,0.128,B
70,sn1/user-service,20.17,18.07,251.42,0.0,0,1010,117.4113,0.1996,225.6652,0.0213,B
70,sn1/user-mongodb,11.21,92.58,702.2,0.0078,4,166,19.2973,0.1353,225.6652,0.0107,B
70,sn1/user-mention-service,56.0,5.03,251.42,0.0,0,2274,264.3499,0.5408,225.6652,0.0426,B
70,sn1/user-memcached,49.78,6.25,75.33,0.0,0,3151,366.3001,0.4813,225.6652,0.0639,B
70,sn1/url-shorten-service,85.98,5.62,251.42,0.0,0,2730,317.3593,0.8297,225.6652,0.0852,B
70,sn1/url-shorten-memcached,0.25,4.41,75.33,0.0,0,0,0.0,0.0037,1.2505,0.0,B
70,sn1/unique-id-service,19.07,4.07,251.42,0.0,0,762,88.5816,0.1849,225.6652,0.0213,B
70,sn1/text-service,148.02,6.49,251.42,0.0,0,2611,303.5257,1.4274,225.6652,0.16,B
70,sn1/social-graph-service,30.93,31.25,251.42,0.0,0,1901,220.989,0.3071,225.6652,0.032,B
70,sn1/social-graph-redis,18.68,19.92,103.57,0.0,0,1858,215.9903,0.1858,225.6652,0.0213,B
70,sn1/social-graph-mongodb,11.33,745.39,756.65,0.0,0,287,33.3634,0.3291,225.6652,0.0107,B
70,sn1/post-storage-mongodb,300.96,1028.45,930.31,7.5625,74,2994,348.049,3.202,225.6652,0.288,B
70,hotel1/mongodb-reservation,11.72,267.2,400.43,0.0352,3,738,85.7916,0.1917,225.6652,0.0213,B
70,hotel1/mongodb-recommendation,11.18,74.02,400.43,0.0273,1,225,26.156,0.1295,225.6652,0.0107,B
70,hotel1/mongodb-rate,11.39,76.46,400.43,0.0273,1,220,25.5747,0.1323,225.6652,0.0107,B
70,hotel1/mongodb-profile,11.63,76.05,400.43,0.0742,10,222,25.8072,0.1345,225.6652,0.0,B
70,hotel1/mongodb-geo,11.58,74.35,400.43,0.0781,11,143,16.6236,0.1335,225.6652,0.0213,B
70,hotel1/memcached-reserve,85.68,7.33,79.27,0.0,0,1730,201.1105,0.8273,225.6652,0.0852,B
70,hotel1/mongodb-user,12.44,76.23,400.43,0.0742,9,228,26.5047,0.1423,225.6652,0.0213,B
70,hotel1/memcached-rate,78.01,7.78,79.27,0.0,0,3730,433.6082,0.7536,225.6652,0.0746,B
70,hotel1/jaeger,0.26,14.89,81.01,0.0,0,0,0.0,0.0069,1.2505,0.0,B
70,hotel1/geo,412.69,27.27,1119.06,0.0,0,4975,578.338,3.9825,225.6652,0.511,B
70,hotel1/frontend,1916.63,89.89,1119.14,0.0,0,6521,758.0587,18.4848,225.6652,1.95,B
70,hotel1/consul,18.27,32.09,212.87,0.0,0,3375,392.3398,0.1854,225.6652,0.0213,B
70,es-stress-d3/elasticsearch-dynamic-0,6.13,311750.82,1414.09,0.0273,8,953,110.7851,92.0834,225.6652,0.0,B
70,es-stress-d2/elasticsearch-dynamic-0,10.23,311756.23,1414.09,0.0,0,571,66.3781,92.1245,225.6652,0.0107,B
70,hotel1/memcached-profile,80.71,7.9,79.27,0.0,0,5549,645.0648,0.7796,225.6652,0.0959,B
70,hotel1/profile,818.92,44.82,1119.06,0.0,0,5238,608.9114,7.8999,225.6652,0.852,B
70,es-stress-d/elasticsearch-dynamic-0,10.48,311757.41,1414.09,0.0039,2,363,42.1983,92.1273,225.6652,0.0,B
70,hotel1/recommendation,269.07,25.66,1119.06,0.0,0,3683,428.1445,2.5989,225.6652,0.288,B
70,hotel1/rate,528.34,36.64,1119.14,0.0,0,5023,583.9179,5.099,225.6652,0.607,B
70,hotel1/user,13.1,21.81,1119.06,0.0,0,1134,131.8262,0.1326,225.6652,0.0213,B
70,hotel1/search,950.34,30.06,1119.06,0.0,0,5856,680.7532,9.1612,225.6652,1.11,B
70,hotel1/reservation,859.05,74.41,1119.06,0.0,0,4474,520.0973,8.2951,225.6652,0.874,B
71,sn1/media-service,19.39,3.98,251.42,0.0,0,837,83.1564,0.265,237.6035,0.0281,B
71,sn1/media-mongodb,12.95,69.23,701.51,0.0273,4,239,23.7448,0.1972,237.6035,0.0187,B
71,sn1/media-memcached,0.3,4.41,75.33,0.0,0,0,0.0,0.0054,1.2505,0.0,B
71,sn1/media-frontend,0.0,2027.74,648.43,0.0,0,0,0.0,0.6157,237.6035,0.0,B
71,sn1/jaeger,27.89,225.78,75.0,0.0,0,705,70.0422,0.448,237.6035,0.0,B
71,sn1/home-timeline-service,399.13,52.43,251.42,0.0,0,2127,211.3187,5.4461,237.6035,0.356,B
71,sn1/compose-post-service,308.21,24.73,251.42,0.0,0,2447,243.1108,4.2007,237.6035,0.3,B
71,sa1/customer-feedback,7738.88,3800.77,7239.61,4.1641,40,2475,245.8927,106.4409,237.6035,9.68,B
71,sn1/nginx-thrift,3310.97,31088.68,620.32,0.0,0,2176,216.1868,54.4852,237.6035,2.79,B
71,sn1/home-timeline-redis,499.9,1217.52,409.36,244.4258,2010,2967,294.7731,7.1708,237.6035,0.131,B
71,sn1/post-storage-memcached,404.82,69.8,75.33,0.0,0,8200,814.6747,5.5287,237.6035,0.346,B
71,sn1/url-shorten-mongodb,111.37,941.37,823.73,29.4688,384,2972,295.2699,1.801,237.6035,0.103,B
71,sn1/post-storage-service,1341.96,18.98,251.42,0.0,0,6147,610.708,18.263,237.6035,1.11,B
71,sn1/user-timeline-service,351.41,52.18,251.42,0.0,0,3402,337.9906,4.7967,237.6035,0.3,B
71,sn1/user-timeline-redis,68.59,53.7,111.74,0.0,0,2776,275.7972,0.9495,237.6035,0.0655,B
71,sn1/user-timeline-mongodb,119.79,2090.89,912.62,0.0312,2,3239,321.7965,2.2646,237.6035,0.112,B
71,sn1/user-service,19.64,18.07,251.42,0.0,0,796,79.0831,0.2727,237.6035,0.0187,B
71,sn1/user-mongodb,13.44,92.59,702.2,0.0234,2,367,36.4617,0.211,237.6035,0.0094,B
71,sn1/user-mention-service,54.7,5.04,251.42,0.0,0,1983,197.0122,0.7457,237.6035,0.0562,B
71,sn1/user-memcached,49.97,6.34,75.33,0.0,0,4585,455.5224,0.6818,237.6035,0.0655,B
71,sn1/url-shorten-service,91.14,6.14,251.42,0.0,0,3130,310.9673,1.2418,237.6035,0.0842,B
71,sn1/url-shorten-memcached,0.26,4.41,75.33,0.0,0,0,0.0,0.0049,1.2505,0.0,B
71,sn1/unique-id-service,19.51,4.07,251.42,0.0,0,851,84.5473,0.2667,237.6035,0.0187,B
71,sn1/text-service,153.24,5.91,251.42,0.0,0,3715,369.0874,2.0866,237.6035,0.14,B
71,sn1/social-graph-service,31.22,31.25,251.42,0.0,0,1399,138.9915,0.4342,237.6035,0.0281,B
71,sn1/social-graph-redis,19.37,19.92,103.57,0.0,0,1251,124.2876,0.2696,237.6035,0.0094,B
71,sn1/social-graph-mongodb,13.84,745.2,756.65,0.0234,2,602,59.809,0.4146,237.6035,0.0094,B
71,sn1/post-storage-mongodb,339.58,1030.85,930.31,0.0312,2,2724,270.631,4.933,237.6035,0.271,B
71,hotel1/mongodb-reservation,12.15,267.2,400.43,0.0195,9,313,31.0967,0.2464,237.6035,0.0,B
71,hotel1/mongodb-recommendation,10.53,73.84,400.43,0.0,0,383,38.0513,0.1657,237.6035,0.0187,B
71,hotel1/mongodb-rate,10.81,76.27,400.43,0.0,0,182,18.0818,0.1702,237.6035,0.0187,B
71,hotel1/mongodb-profile,10.92,76.05,400.43,0.0,0,169,16.7902,0.1717,237.6035,0.0094,B
71,hotel1/mongodb-geo,11.09,74.35,400.43,0.0,0,172,17.0883,0.1735,237.6035,0.0187,B
71,hotel1/memcached-reserve,94.91,7.61,79.27,0.0,0,2115,210.1265,1.2936,237.6035,0.0842,B
71,hotel1/mongodb-user,10.95,76.26,400.43,0.0,0,232,23.0493,0.1721,237.6035,0.0187,B
71,hotel1/memcached-rate,87.02,7.54,79.27,0.0,0,8726,866.9331,1.1862,237.6035,0.103,B
71,hotel1/jaeger,0.25,14.89,81.01,0.0,0,0,0.0,0.0079,1.2505,0.0,B
71,hotel1/geo,439.79,27.11,1119.06,0.0,0,4795,476.386,5.9915,237.6035,0.468,B
71,hotel1/frontend,2024.46,92.2,1119.14,0.0,0,7560,751.0903,27.5706,237.6035,2.32,B
71,hotel1/consul,22.69,32.09,212.87,0.0,0,5421,538.5795,0.3184,237.6035,0.0187,B
71,es-stress-d3/elasticsearch-dynamic-0,9.92,311750.82,1414.09,0.0,0,693,68.8499,94.7946,237.6035,0.0,B
71,es-stress-d2/elasticsearch-dynamic-0,5.42,311756.23,1414.09,0.0,0,1208,120.0155,94.735,237.6035,0.0187,B
71,hotel1/memcached-profile,87.02,8.4,79.27,0.0,0,6510,646.7722,1.1865,237.6035,0.0936,B
71,hotel1/profile,811.72,48.26,1119.06,0.0,0,6701,665.7482,11.058,237.6035,0.702,B
71,es-stress-d/elasticsearch-dynamic-0,6.31,311757.41,1414.09,0.0039,1,1206,119.8168,94.7475,237.6035,0.0,B
71,hotel1/recommendation,271.02,24.84,1119.06,0.0,0,5026,499.336,3.6947,237.6035,0.262,B
71,hotel1/rate,526.03,37.52,1119.14,0.0,0,5014,498.1438,7.168,237.6035,0.534,B
71,hotel1/user,13.93,21.81,1119.06,0.0,0,1181,117.333,0.1961,237.6035,0.0094,B
71,hotel1/search,1015.73,31.24,1119.06,0.0,0,5895,585.6716,13.8284,237.6035,1.16,B
71,hotel1/reservation,868.9,75.65,1119.06,0.0,0,13955,1386.4372,11.8443,237.6035,0.515,B
72,sn1/media-service,22.5,3.99,251.42,0.0,0,958,64.5336,0.3232,246.4296,0.0223,B
72,sn1/media-mongodb,12.18,69.23,701.51,0.0,0,313,21.0846,0.1947,246.4296,0.0223,B
72,sn1/media-memcached,0.23,4.41,75.33,0.0,0,0,0.0,0.0046,1.2505,0.0,B
72,sn1/media-frontend,0.0,2027.74,648.43,0.0,0,0,0.0,0.5954,246.4296,0.0,B
72,sn1/jaeger,3.92,225.28,75.0,0.0,0,203,13.6747,0.1223,246.4296,0.0,B
72,sn1/home-timeline-service,415.74,53.31,251.42,0.0,0,2168,146.0427,5.9662,246.4296,0.402,B
72,sn1/compose-post-service,352.41,23.57,251.42,0.0,0,2943,198.2489,5.051,246.4296,0.313,B
72,sa1/customer-feedback,5920.2,3802.3,7239.61,0.0,0,472,31.7953,85.8526,246.4296,23.1,B
72,sn1/nginx-thrift,3305.44,31084.95,620.32,10.8906,104,2303,155.1367,56.4383,246.4296,3.19,B
72,sn1/home-timeline-redis,154.74,1220.9,409.36,0.0,0,6958,468.7108,2.5733,246.4296,0.938,B
72,sn1/post-storage-memcached,406.53,70.04,75.33,0.0,0,9767,657.9331,5.8393,246.4296,0.368,B
72,sn1/url-shorten-mongodb,121.0,943.61,823.73,0.0,0,4699,316.5381,2.0089,246.4296,0.1,B
72,sn1/post-storage-service,1375.53,19.54,251.42,0.0,0,6974,469.7886,19.6938,246.4296,1.32,B
72,sn1/user-timeline-service,358.66,51.98,251.42,0.0,0,3534,238.0604,5.1488,246.4296,0.335,B
72,sn1/user-timeline-redis,70.57,53.73,111.74,0.3359,6,3056,205.8609,1.0258,246.4296,0.0558,B
72,sn1/user-timeline-mongodb,127.73,2100.25,912.62,0.0,0,4101,276.2551,2.4449,246.4296,0.112,B
72,sn1/user-service,21.64,18.06,251.42,0.0,0,714,48.0971,0.315,246.4296,0.0223,B
72,sn1/user-mongodb,12.22,92.59,702.2,0.0,0,212,14.2809,0.2021,246.4296,0.0112,B
72,sn1/user-mention-service,67.88,5.05,251.42,0.0,0,2857,192.4557,0.9731,246.4296,0.0446,B
72,sn1/user-memcached,58.22,6.27,75.33,0.0,0,5571,375.2785,0.8351,246.4296,0.0446,B
72,sn1/url-shorten-service,100.85,5.37,251.42,0.0,0,2218,149.4108,1.445,246.4296,0.0781,B
72,sn1/url-shorten-memcached,0.27,4.41,75.33,0.0,0,0,0.0,0.0052,1.2505,0.0,B
72,sn1/unique-id-service,22.47,4.08,251.42,0.0,0,841,56.6522,0.3228,246.4296,0.0223,B
72,sn1/text-service,167.79,6.21,251.42,0.0,0,2156,145.2343,2.4034,246.4296,0.134,B
72,sn1/social-graph-service,34.69,31.26,251.42,0.0,0,2540,171.1017,0.5057,246.4296,0.0335,B
72,sn1/social-graph-redis,20.65,20.19,103.57,0.0,0,2825,190.3001,0.3015,246.4296,0.0223,B
72,sn1/social-graph-mongodb,11.98,745.2,756.65,0.0039,2,253,17.0428,0.3903,246.4296,0.0112,B
72,sn1/post-storage-mongodb,350.21,1032.76,930.31,0.0,0,3703,249.4447,5.3158,246.4296,0.335,B
72,hotel1/mongodb-reservation,13.73,267.2,400.43,0.043,7,330,22.2297,0.275,246.4296,0.0223,B
72,hotel1/mongodb-recommendation,13.37,73.84,400.43,0.0273,1,1122,75.5811,0.213,246.4296,0.0223,B
72,hotel1/mongodb-rate,13.06,76.27,400.43,0.0273,1,259,17.447,0.2093,246.4296,0.0112,B
72,hotel1/mongodb-profile,12.25,76.05,400.43,0.0273,1,218,14.6851,0.1977,246.4296,0.0223,B
72,hotel1/mongodb-geo,12.2,74.35,400.43,0.0273,1,387,26.0694,0.1965,246.4296,0.0112,B
72,hotel1/memcached-reserve,93.52,7.34,79.27,0.0,0,3867,260.4922,1.3407,246.4296,0.112,B
72,hotel1/mongodb-user,12.11,76.23,400.43,0.0273,1,223,15.0219,0.1957,246.4296,0.0112,B
72,hotel1/memcached-rate,89.94,7.77,79.27,0.0,0,6507,438.3302,1.2896,246.4296,0.0781,B
72,hotel1/jaeger,0.25,14.89,81.01,0.0,0,0,0.0,0.008,1.2505,0.0,B
72,hotel1/geo,437.94,28.24,1119.06,0.0,0,5791,390.0984,6.2766,246.4296,0.48,B
72,hotel1/frontend,2144.45,90.62,1119.14,0.0,0,8283,557.9666,30.7202,246.4296,2.13,B
72,hotel1/consul,23.69,32.09,212.87,0.0,0,5197,350.0848,0.3485,246.4296,0.0112,B
72,es-stress-d3/elasticsearch-dynamic-0,11.22,311748.36,1414.09,0.0,0,477,32.1321,91.6977,246.4296,0.0,B
72,es-stress-d2/elasticsearch-dynamic-0,7.71,311753.52,1414.09,0.0234,6,645,43.4491,91.649,246.4296,0.0,B
72,hotel1/memcached-profile,90.84,8.15,79.27,0.0,0,8338,561.6716,1.3026,246.4296,0.0893,B
72,hotel1/profile,791.45,45.62,1119.06,0.0,0,5979,402.7626,11.3415,246.4296,1.14,B
72,es-stress-d/elasticsearch-dynamic-0,8.28,311754.71,1414.09,0.0234,6,1194,80.4313,91.6575,246.4296,0.0,B
72,hotel1/recommendation,301.85,25.46,1119.06,0.0,0,5469,368.4075,4.3279,246.4296,0.279,B
72,hotel1/rate,544.87,36.15,1119.14,0.0,0,5393,363.288,7.8094,246.4296,0.592,B
72,hotel1/user,16.84,21.82,1119.06,0.0,0,993,66.8913,0.2474,246.4296,0.0223,B
72,hotel1/search,1005.73,30.49,1119.06,0.0,0,8392,565.3092,14.404,246.4296,1.12,B
72,hotel1/reservation,943.7,75.37,1119.06,0.0,0,34228,2305.6963,13.5294,246.4296,1.0,B
73,sn1/media-service,22.41,3.96,251.42,0.0,0,1146,118.6626,0.2324,242.9791,0.045,B
73,sn1/media-mongodb,14.62,69.42,701.51,0.0273,4,366,37.8975,0.1681,242.9791,0.0225,B
73,sn1/media-memcached,0.28,4.41,75.33,0.0,0,0,0.0,0.004,1.2505,0.0,B
73,sn1/media-frontend,0.0,2027.74,648.43,0.0,0,0,0.0,0.5015,242.9791,0.0,B
73,sn1/jaeger,25.73,230.28,75.0,0.0,0,966,100.0245,0.3226,242.9791,0.0,B
73,sn1/home-timeline-service,399.64,52.85,251.42,0.0,0,2367,245.0911,4.1398,242.9791,0.81,B
73,sn1/compose-post-service,356.82,23.31,251.42,0.0,0,3075,318.401,3.6903,242.9791,0.675,B
73,sa1/customer-feedback,9690.84,3803.6,7239.61,0.0,0,1073,111.1038,101.0084,242.9791,0.112,B
73,sn1/nginx-thrift,3211.99,31079.09,620.32,0.0,0,2508,259.691,40.8536,242.9791,6.07,B
73,sn1/home-timeline-redis,144.18,1224.69,409.36,0.0,0,5856,606.3598,1.7917,242.9791,2.29,B
73,sn1/post-storage-memcached,383.42,69.93,75.33,0.0,0,11839,1225.8698,3.9765,242.9791,0.81,B
73,sn1/url-shorten-mongodb,116.28,945.79,823.73,0.0312,2,3884,402.169,1.4346,242.9791,0.247,B
73,sn1/post-storage-service,1344.93,19.57,251.42,0.0,0,6971,721.8125,13.8926,242.9791,2.7,B
73,sn1/user-timeline-service,349.66,52.55,251.42,0.0,0,3813,394.8173,3.6236,242.9791,0.742,B
73,sn1/user-timeline-redis,66.19,54.09,111.74,0.0,0,7445,770.8929,0.6969,242.9791,0.135,B
73,sn1/user-timeline-mongodb,126.26,2110.77,912.62,0.0312,2,3054,316.2266,1.8258,242.9791,0.247,B
73,sn1/user-service,23.22,18.04,251.42,0.0,0,853,88.3239,0.2442,242.9791,0.0675,B
73,sn1/user-mongodb,14.97,92.58,702.2,0.0469,6,256,26.5075,0.1775,242.9791,0.045,B
73,sn1/user-mention-service,64.75,5.0,251.42,0.0,0,1911,197.8746,0.6698,242.9791,0.157,B
73,sn1/user-memcached,61.44,6.16,75.33,0.0,0,6682,691.888,0.636,242.9791,0.112,B
73,sn1/url-shorten-service,105.61,5.96,251.42,0.0,0,2682,277.7078,1.092,242.9791,0.202,B
73,sn1/url-shorten-memcached,0.26,4.41,75.33,0.0,0,0,0.0,0.0038,1.2505,0.0,B
73,sn1/unique-id-service,23.05,4.04,251.42,0.0,0,961,99.5068,0.239,242.9791,0.045,B
73,sn1/text-service,171.42,5.74,251.42,0.0,0,2714,281.0212,1.7715,242.9791,0.337,B
73,sn1/social-graph-service,34.66,31.25,251.42,0.0,0,3109,321.9215,0.3656,242.9791,0.0675,B
73,sn1/social-graph-redis,20.61,19.91,103.57,0.0,0,3353,347.1865,0.2177,242.9791,0.0675,B
73,sn1/social-graph-mongodb,15.63,745.2,756.65,0.0273,4,444,45.974,0.3457,242.9791,0.0225,B
73,sn1/post-storage-mongodb,353.39,1034.83,930.31,0.0508,4,3214,332.7938,3.905,242.9791,0.697,B
73,hotel1/mongodb-reservation,11.23,267.39,400.43,0.0039,2,191,19.7771,0.1821,242.9791,0.0225,B
73,hotel1/mongodb-recommendation,10.87,73.84,400.43,0.0,0,468,48.4591,0.1305,242.9791,0.0225,B
73,hotel1/mongodb-rate,9.86,76.46,400.43,0.0,0,270,27.9572,0.1207,242.9791,0.045,B
73,hotel1/mongodb-profile,11.17,76.05,400.43,0.0,0,125,12.9431,0.1342,242.9791,0.0225,B
73,hotel1/mongodb-geo,11.35,74.36,400.43,0.0,0,233,24.126,0.1356,242.9791,0.0225,B
73,hotel1/memcached-reserve,97.29,7.33,79.27,0.0,0,3282,339.8348,1.0064,242.9791,0.18,B
73,hotel1/mongodb-user,11.17,76.07,400.43,0.0,0,209,21.6409,0.1342,242.9791,0.0,B
73,hotel1/memcached-rate,88.97,7.53,79.27,0.0,0,8497,879.8222,0.9206,242.9791,0.157,B
73,hotel1/jaeger,0.25,14.89,81.01,0.0,0,0,0.0,0.0063,1.2505,0.0,B
73,hotel1/geo,441.76,27.51,1119.06,0.0,0,6928,717.3601,4.5684,242.9791,0.855,B
73,hotel1/frontend,2067.8,92.29,1119.14,0.0,0,6968,721.5019,21.3749,242.9791,3.44,B
73,hotel1/consul,22.84,32.09,212.87,0.0,0,4499,465.8492,0.2438,242.9791,0.045,B
73,es-stress-d3/elasticsearch-dynamic-0,8.55,311748.11,1414.09,0.0,0,648,67.0972,77.1907,242.9791,0.0,B
73,es-stress-d2/elasticsearch-dynamic-0,6.48,311753.52,1414.09,0.0,0,1115,115.4527,77.1707,242.9791,0.0225,B
