window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
91,sn4/user-timeline-service,0.8,4.27,251.42,0.0,0,78,22.2259,0.0128,0.5533,0.0,B
91,sn4/user-timeline-redis,2.51,10.91,97.27,0.0,0,321,91.4682,0.0392,0.5533,0.0,B
91,sn4/user-timeline-mongodb,26.22,64.35,700.9,0.0,0,1120,319.1413,0.389,568.8789,0.0386,B
91,sn4/user-service,0.74,4.52,251.42,0.0,0,46,13.1076,0.0121,0.5533,0.0,B
91,sn4/user-mongodb,646.47,81.53,700.93,0.0,0,2711,772.4929,8.9778,568.8789,0.868,B
91,sn4/user-mention-service,871.63,28.68,251.42,0.0,0,4478,1275.9952,12.0716,568.8789,1.39,B
91,sn4/user-memcached,122.12,4.54,75.33,0.0,0,2326,662.7881,1.6915,568.8789,0.212,B
91,sn4/url-shorten-service,0.66,5.54,251.42,0.0,0,2102,598.9598,0.0114,0.5533,0.0,B
91,sn4/url-shorten-mongodb,26.13,62.27,700.9,0.0,0,990,282.0981,0.3869,568.8789,0.0386,B
91,sn4/url-shorten-memcached,0.29,4.37,75.33,0.0,0,0,0.0,0.0058,0.5533,0.0,B
91,sn4/unique-id-service,65.62,5.31,251.42,0.0,0,1504,428.5612,0.9101,568.8789,0.116,B
91,sn4/text-service,1136.58,31.39,251.42,0.0,0,6689,1906.0143,15.7385,568.8789,1.7,B
91,sn4/social-graph-service,0.94,4.3,251.42,0.0,0,42,11.9678,0.0148,0.5533,0.0,B
91,sn3/user-mongodb,607.82,81.04,700.93,0.0,0,2512,715.7883,8.4428,568.8789,0.907,B
91,sn4/social-graph-redis,2.36,10.91,97.27,0.0,0,817,232.8022,0.0371,0.5533,0.0,B
91,sn4/post-storage-service,0.91,4.5,251.42,0.0,0,89,25.3603,0.0144,0.5533,0.0,B
91,sn4/post-storage-memcached,0.37,4.37,75.33,0.0,0,0,0.0,0.0069,0.5533,0.0,B
91,sn4/nginx-thrift,3767.79,23484.34,620.32,0.0,0,7517,2141.9509,61.7095,568.8789,6.52,B
91,sn4/media-service,62.7,4.5,251.42,0.0,0,974,277.5389,0.8694,568.8789,0.116,B
91,sn4/media-mongodb,26.0,95.62,700.89,0.0,0,1634,465.6043,0.3987,568.8789,0.0579,B
91,sn4/media-memcached,0.32,4.38,75.33,0.0,0,0,0.0,0.0062,0.5533,0.0,B
91,sn4/media-frontend,0.0,2027.07,648.43,0.0,0,0,0.0,0.8268,568.8789,0.0,B
91,sn4/jaeger,73.69,440.09,75.0,0.0,0,913,260.1571,1.1991,568.8789,0.0,B
91,sn4/home-timeline-service,3708.98,32.24,251.42,0.0,0,24748,7051.8826,51.3305,568.8789,6.42,B
91,sn4/home-timeline-redis,190.8,13.95,97.27,0.0,0,2084,593.8307,2.6456,568.8789,0.366,B
91,sn4/compose-post-service,1748.15,29.69,251.42,0.0,0,9067,2583.6197,24.1995,568.8789,2.78,B
91,sn3/user-timeline-service,0.82,4.29,251.42,0.0,0,45,12.8226,0.0131,0.5533,0.0,B
91,sn3/user-timeline-redis,2.61,10.91,97.27,0.0,0,250,71.2369,0.0406,0.5533,0.0193,B
91,sn3/user-timeline-mongodb,26.42,62.27,700.89,0.0,0,1518,432.5504,0.3909,568.8789,0.0579,B
91,sn4/social-graph-mongodb,26.36,95.79,700.9,0.0,0,1728,492.3894,0.4038,568.8789,0.0579,B
91,sn2/text-service,1083.59,35.36,251.42,0.0,0,5444,1551.2546,15.007,568.8789,1.81,B
91,sn2/social-graph-service,0.92,4.28,251.42,0.0,0,0,0.0,0.0145,0.5533,0.0,B
91,es-stress-d/elasticsearch-dynamic-0,12.53,311723.11,1414.09,0.0039,1,1095,312.0176,127.3138,568.8789,0.0193,B
91,sn1/media-frontend,0.0,2027.81,648.43,0.0,0,0,0.0,0.8271,568.8789,0.0,B
91,sn1/jaeger,65.88,445.61,75.0,0.0,0,2537,722.912,1.0933,568.8789,0.0,B
91,sn1/home-timeline-service,3674.23,39.64,251.42,0.0,0,25426,7245.077,50.8528,568.8789,6.48,B
91,sn1/home-timeline-redis,205.96,17.02,97.27,0.0,0,1850,527.153,2.8566,568.8789,0.405,B
91,sn1/compose-post-service,1704.64,37.88,251.42,0.0,0,9249,2635.4801,23.6008,568.8789,3.01,B
91,sn1/media-memcached,0.29,4.37,75.33,0.0,0,0,0.0,0.0058,0.5533,0.0,B
91,es-stress-d5/elasticsearch-dynamic-0,6.97,311741.65,1414.09,0.0039,1,720,205.1623,127.2444,568.8789,0.0386,B
91,es-stress-d4/elasticsearch-dynamic-0,9.91,311716.74,1414.09,0.0078,2,773,220.2645,127.2749,568.8789,0.0,B
91,es-stress-d3/elasticsearch-dynamic-0,11.23,311743.8,1414.09,0.0039,1,935,266.426,127.3042,568.8789,0.0193,B
91,es-stress-d2/elasticsearch-dynamic-0,8.72,311749.49,1414.09,0.0,0,1290,367.5824,127.2718,568.8789,0.0579,B
91,sn1/media-mongodb,25.74,62.11,700.89,0.0,0,1539,438.5343,0.3815,568.8789,0.0386,B
91,sn2/social-graph-redis,2.93,10.91,97.27,0.0,0,917,261.2969,0.045,0.5533,0.0,B
91,sn1/nginx-thrift,3712.9,23457.96,620.32,0.0,0,7494,2135.3971,60.9393,568.8789,6.58,B
91,sn2/social-graph-mongodb,26.41,62.04,700.9,0.0,0,1168,332.8188,0.3907,568.8789,0.0386,B
91,sn2/post-storage-service,0.75,11.27,251.42,0.0,0,207,58.9841,0.015,0.5533,0.0,B
91,sn2/post-storage-mongodb,26.99,62.27,700.9,0.0195,2,1188,338.5177,0.3988,568.8789,0.0386,B
91,sn2/post-storage-memcached,0.3,4.38,75.33,0.0,0,0,0.0,0.0059,0.5533,0.0,B
91,sn2/nginx-thrift,3652.24,23436.64,620.32,7.7266,74,7420,2114.311,60.0913,568.8789,6.5,B
91,sn2/media-service,58.58,4.09,251.42,0.0,0,1050,299.195,0.8122,568.8789,0.0964,B
91,sn2/media-mongodb,25.31,62.23,700.89,0.0,0,1423,405.4804,0.3756,568.8789,0.0386,B
91,sn2/media-memcached,0.28,4.38,75.33,0.0,0,0,0.0,0.0057,0.5533,0.0,B
91,sn1/media-service,62.51,11.19,251.42,0.0,0,940,267.8507,0.8695,568.8789,0.116,B
91,sn2/jaeger,174.6,463.38,75.0,0.0,0,3729,1062.5695,2.6048,568.8789,0.0,B
91,sn2/home-timeline-service,3585.45,45.53,251.42,0.0,0,24549,6995.178,49.6268,568.8789,5.69,B
91,sn2/home-timeline-redis,200.69,15.79,97.27,0.0,0,2136,608.648,2.7832,568.8789,0.366,B
91,sn2/compose-post-service,1647.33,36.16,251.42,0.0,0,9280,2644.3135,22.8072,568.8789,2.78,B
91,sn1/user-timeline-service,0.91,4.29,251.42,0.0,0,0,0.0,0.0143,0.5533,0.0,B
91,sn1/user-timeline-redis,2.8,10.91,97.27,0.0,0,829,236.2215,0.0432,0.5533,0.0,B
91,sn2/media-frontend,0.0,2040.27,648.43,0.0,0,0,0.0,0.8322,568.8789,0.0,B
91,sn1/user-service,0.94,5.78,251.42,0.0,0,54,15.3872,0.0154,0.5533,0.0,B
91,sn1/user-timeline-mongodb,26.56,62.04,700.9,0.0,0,1051,299.4799,0.3928,568.8789,0.0579,B
91,sn1/post-storage-mongodb,26.36,62.03,700.9,0.0,0,1218,347.0661,0.39,568.8789,0.0579,B
91,sn1/post-storage-service,0.69,4.52,251.42,0.0,0,0,0.0,0.0114,0.5533,0.0,B
91,sn1/social-graph-mongodb,26.39,62.28,700.9,0.0,0,1308,372.7114,0.3905,568.8789,0.0579,B
91,sn1/social-graph-redis,2.67,10.91,97.27,0.0,0,616,175.5277,0.0414,0.5533,0.0,B
91,sn1/social-graph-service,0.91,4.28,251.42,0.0,0,71,20.2313,0.0143,0.5533,0.0,B
91,sn1/text-service,1135.69,36.2,251.42,0.0,0,5815,1656.9701,15.7282,568.8789,1.95,B
91,sn1/post-storage-memcached,0.3,4.39,75.33,0.0,0,0,0.0,0.0059,0.5533,0.0193,B
91,sn1/url-shorten-memcached,0.32,4.37,75.33,0.0,0,0,0.0,0.0062,0.5533,0.0,B
91,sn1/url-shorten-mongodb,27.44,64.36,700.9,0.0195,2,1177,335.3833,0.4059,568.8789,0.0386,B
91,sn1/url-shorten-service,1.0,4.5,251.42,0.0,0,209,59.554,0.0157,0.5533,0.0,B
91,sn1/user-memcached,115.1,4.86,75.33,0.0,0,3083,878.4934,1.5945,568.8789,0.231,B
91,sn1/user-mention-service,834.46,28.3,251.42,0.0,0,4336,1235.5327,11.5571,568.8789,1.2,B
91,sn1/user-mongodb,601.03,83.76,700.93,0.0,0,2156,614.347,8.35,568.8789,0.521,B
91,sn1/unique-id-service,64.0,4.18,251.42,0.0,0,1390,396.0771,0.8872,568.8789,0.135,B
92,sn3/media-mongodb,26.79,84.28,700.89,0.0195,2,1996,620.288,0.4543,569.714,0.0579,B
92,sn3/media-service,60.49,4.46,251.42,0.0,0,807,250.7878,0.9407,569.714,0.154,B
92,sn3/nginx-thrift,3724.54,23495.14,620.32,0.0,0,6852,2129.3654,68.5391,569.714,7.31,B
92,sn3/post-storage-memcached,0.32,4.36,75.33,0.0,0,0,0.0,0.007,0.5533,0.0,B
92,sn3/post-storage-mongodb,26.61,62.52,700.89,0.0,0,1226,380.9985,0.4415,569.714,0.0579,B
92,sn3/post-storage-service,0.63,4.5,251.42,0.0,0,0,0.0,0.0118,0.5533,0.0,B
92,sn3/social-graph-service,0.76,6.18,251.42,0.0,0,0,0.0,0.0146,0.5533,0.0,B
92,sn3/social-graph-redis,2.34,10.91,97.27,0.0,0,472,146.6813,0.0413,0.5533,0.0,B
92,sn3/text-service,1166.88,27.08,251.42,0.0,0,5774,1794.3602,18.1198,569.714,2.28,B
92,sn3/unique-id-service,65.28,4.22,251.42,0.0,0,820,254.8277,1.0149,569.714,0.154,B
92,sn3/url-shorten-memcached,0.32,6.83,75.33,0.0,0,0,0.0,0.0081,0.5533,0.0,B
92,sn3/url-shorten-mongodb,27.48,62.02,700.9,0.0195,2,1108,344.3282,0.4548,569.714,0.0579,B
92,sn3/social-graph-mongodb,27.47,62.28,700.89,0.0,0,1677,521.1538,0.4548,569.714,0.0386,B
92,sn3/media-memcached,0.35,4.38,75.33,0.0,0,0,0.0,0.0074,0.5533,0.0,B
92,sn2/unique-id-service,63.43,4.1,251.42,0.0,0,1066,331.2761,0.9862,569.714,0.0964,B
92,sn3/jaeger,65.15,430.99,75.0,0.0,0,4711,1464.0164,1.208,569.714,0.656,B
92,sn3/url-shorten-service,0.94,4.5,251.42,0.0,0,36,11.1876,0.0166,0.5533,0.0,B
92,sn2/url-shorten-memcached,0.33,4.4,75.33,0.0,0,0,0.0,0.0071,0.5533,0.0,B
92,sn2/url-shorten-mongodb,27.49,62.07,700.89,0.0234,4,2294,712.8961,0.455,569.714,0.0579,B
92,sn2/url-shorten-service,0.89,4.5,251.42,0.0,0,33,10.2553,0.0159,0.5533,0.0,B
92,sn2/user-memcached,115.52,4.75,75.33,0.0,0,2074,644.5277,1.7948,569.714,0.174,B
92,sn2/user-mention-service,860.33,29.71,251.42,0.0,0,5057,1571.5413,13.3641,569.714,1.22,B
92,sn3/media-frontend,0.0,2023.85,648.43,0.0,0,0,0.0,0.9253,569.714,0.0,B
92,sn2/user-mongodb,552.46,83.63,700.93,0.0234,2,2462,765.1047,8.6112,569.714,0.559,B
92,sn2/user-timeline-mongodb,27.4,62.02,700.9,0.0195,2,1511,469.5667,0.4535,569.714,0.0579,B
92,sn2/user-timeline-redis,2.28,10.92,97.27,0.0,0,530,164.7057,0.0404,0.5533,0.0,B
92,sn2/user-timeline-service,0.9,5.94,251.42,0.0,0,43,13.3629,0.0167,0.5533,0.0,B
92,sn3/compose-post-service,1724.73,29.41,251.42,0.0,0,9046,2811.185,26.7775,569.714,3.45,B
92,sn3/home-timeline-redis,190.21,11.21,97.27,0.0,0,1791,556.5811,2.9568,569.714,0.366,B
92,sn3/home-timeline-service,3599.33,29.89,251.42,0.0,0,21753,6760.0826,55.8675,569.714,6.48,B
92,sn2/user-service,0.8,4.51,251.42,0.0,0,72,22.3751,0.0145,0.5533,0.0,B
92,sn3/user-memcached,117.3,7.42,75.33,0.0,0,2342,727.8129,1.8236,569.714,0.231,B
92,sn4/post-storage-mongodb,27.29,62.26,700.89,0.0,0,982,305.1718,0.4519,569.714,0.0579,B
92,sn3/user-mongodb,501.37,80.71,700.93,0.0195,2,2299,714.45,7.8171,569.714,0.907,B
92,sn2/text-service,1142.56,35.35,251.42,0.0,0,5555,1726.3025,17.7462,569.714,1.81,B
92,sn4/user-timeline-service,0.88,4.27,251.42,0.0,0,0,0.0,0.0156,0.5533,0.0,B
92,sn4/user-timeline-redis,2.15,10.91,97.27,0.0,0,501,155.6935,0.0384,0.5533,0.0,B
92,sn4/user-timeline-mongodb,27.82,64.35,700.9,0.0195,2,2744,852.7406,0.4611,569.714,0.0386,B
92,sn4/user-service,0.84,4.52,251.42,0.0,0,43,13.3629,0.0151,0.5533,0.0,B
92,sn4/user-mongodb,523.26,82.5,700.93,0.0234,2,2234,694.2502,8.1576,569.714,0.868,B
92,sn4/user-mention-service,773.01,28.89,251.42,0.0,0,4033,1253.3174,12.0087,569.714,1.39,B
92,sn4/user-memcached,119.96,4.52,75.33,0.0,0,2040,633.9617,1.8636,569.714,0.212,B
92,sn4/url-shorten-service,0.77,5.54,251.42,0.0,0,0,0.0,0.0145,0.5533,0.0,B
92,sn4/url-shorten-mongodb,27.33,62.27,700.9,0.0195,2,2132,662.5521,0.4526,569.714,0.0386,B
92,sn4/url-shorten-memcached,0.35,4.37,75.33,0.0,0,0,0.0,0.0074,0.5533,0.0,B
92,sn4/unique-id-service,65.38,5.31,251.42,0.0,0,977,303.6179,1.017,569.714,0.116,B
92,sn4/text-service,1124.26,30.7,251.42,0.0,0,6180,1920.531,17.4601,569.714,1.7,B
92,sn4/social-graph-service,0.87,4.3,251.42,0.0,0,38,11.8091,0.0155,0.5533,0.0,B
92,sn4/social-graph-redis,2.46,10.91,97.27,0.0,0,949,294.9165,0.0432,0.5533,0.0,B
92,sn4/social-graph-mongodb,27.91,95.79,700.9,0.0312,4,1326,412.0751,0.4769,569.714,0.0579,B
92,sn4/post-storage-service,0.92,4.5,251.42,0.0,0,38,11.8091,0.0163,0.5533,0.0,B
92,sn3/user-service,0.73,4.51,251.42,0.0,0,118,36.6703,0.0134,0.5533,0.0,B
92,sn3/user-timeline-mongodb,27.39,62.27,700.89,0.0195,2,1427,443.4624,0.4535,569.714,0.0579,B
92,sn3/user-timeline-redis,2.7,10.91,97.27,0.0,0,938,291.4981,0.0469,0.5533,0.0193,B
92,sn3/user-timeline-service,0.86,4.29,251.42,0.0,0,36,11.1876,0.0153,0.5533,0.0,B
92,sn4/compose-post-service,1745.96,28.82,251.42,0.0,0,8653,2689.0541,27.1067,569.714,2.78,B
92,sn4/home-timeline-redis,199.14,13.93,97.27,0.0,0,2005,623.0849,3.0966,569.714,0.366,B
92,sn3/user-mention-service,843.07,28.46,251.42,0.0,0,4311,1339.7102,13.0956,569.714,1.76,B
92,sn4/home-timeline-service,3637.56,32.4,251.42,0.0,0,22239,6911.1147,56.4619,569.714,6.42,B
92,sn4/media-frontend,0.0,2027.07,648.43,0.0,0,0,0.0,0.9268,569.714,0.0,B
92,sn4/media-memcached,0.29,4.38,75.33,0.0,0,0,0.0,0.0065,0.5533,0.0,B
92,sn4/media-mongodb,27.09,95.62,700.89,0.0195,2,1748,543.2182,0.4641,569.714,0.0579,B
92,sn4/media-service,61.21,4.46,251.42,0.0,0,1229,381.9308,0.9519,569.714,0.116,B
92,sn4/nginx-thrift,3775.36,23489.52,620.32,0.0,0,6865,2133.4054,69.3252,569.714,6.52,B
92,sn4/post-storage-memcached,0.35,4.37,75.33,0.0,0,0,0.0,0.0074,0.5533,0.0,B
92,sn4/jaeger,11.1,440.62,75.0,0.0,0,239,74.273,0.3737,569.714,0.0,B
92,sn2/social-graph-redis,2.73,10.91,97.27,0.0,0,668,207.5914,0.0474,0.5533,0.0,B
92,sn1/user-service,0.95,5.78,251.42,0.0,0,36,11.1876,0.0174,0.5533,0.0,B
92,sn2/social-graph-mongodb,27.77,62.04,700.9,0.0273,4,1803,560.3103,0.4593,569.714,0.0386,B
92,sn1/jaeger,6.87,445.62,75.0,0.0,0,462,143.5737,0.3104,569.714,0.0,B
92,sn1/home-timeline-service,3688.39,38.61,251.42,0.0,0,22236,6910.1824,57.2535,569.714,6.48,B
92,sn1/home-timeline-redis,214.2,17.02,97.27,0.0,0,1785,554.7165,3.3317,569.714,0.405,B
92,sn1/compose-post-service,1723.37,32.87,251.42,0.0,0,8984,2791.9175,26.758,569.714,3.01,B
92,sn2/social-graph-service,0.97,4.28,251.42,0.0,0,96,29.8335,0.017,0.5533,0.0,B
92,sn1/media-frontend,0.0,2027.81,648.43,0.0,0,0,0.0,0.9271,569.714,0.0,B
92,es-stress-d5/elasticsearch-dynamic-0,11.64,311741.72,1414.09,0.0234,8,3319,1031.4308,142.7129,569.714,0.0386,B
92,es-stress-d4/elasticsearch-dynamic-0,7.64,311716.75,1414.09,0.0,0,1457,452.7854,142.6395,569.714,0.0,B
92,es-stress-d3/elasticsearch-dynamic-0,8.03,311743.8,1414.09,0.0,0,1409,437.8686,142.6579,569.714,0.0193,B
92,es-stress-d2/elasticsearch-dynamic-0,11.61,311749.49,1414.09,0.0078,3,813,252.6524,142.716,569.714,0.0579,B
92,es-stress-d/elasticsearch-dynamic-0,9.24,311723.23,1414.09,0.0,0,1051,326.6146,142.6672,569.714,0.0193,B
92,sn1/media-memcached,0.26,4.37,75.33,0.0,0,0,0.0,0.006,0.5533,0.0,B
92,sn1/media-service,61.43,11.12,251.42,0.0,0,1313,408.0351,0.9583,569.714,0.116,B
92,sn1/media-mongodb,27.07,62.11,700.89,0.0234,4,1043,324.1285,0.4485,569.714,0.0386,B
92,sn2/post-storage-mongodb,27.47,62.27,700.9,0.0,0,1799,559.0672,0.4547,569.714,0.0386,B
92,sn2/post-storage-memcached,0.27,4.38,75.33,0.0,0,0,0.0,0.0062,0.5533,0.0,B
92,sn2/nginx-thrift,3705.27,23443.02,620.32,8.6055,82,6997,2174.4264,68.2163,569.714,6.5,B
92,sn2/media-service,60.98,4.09,251.42,0.0,0,1267,393.7399,0.9481,569.714,0.0964,B
92,sn2/media-mongodb,27.32,62.24,700.89,0.0195,2,1117,347.1251,0.4524,569.714,0.0386,B
92,sn2/media-memcached,0.25,4.38,75.33,0.0,0,0,0.0,0.0059,0.5533,0.0,B
92,sn2/media-frontend,0.0,2040.27,648.43,0.0,0,0,0.0,0.9328,569.714,0.0,B
92,sn2/jaeger,10.28,463.4,75.0,0.0,0,903,280.6213,0.3714,569.714,0.0,B
92,sn2/home-timeline-service,3663.71,42.38,251.42,0.0,0,21495,6679.9051,56.8723,569.714,5.69,B
92,sn2/home-timeline-redis,205.09,15.79,97.27,0.0,0,2012,625.2603,3.1898,569.714,0.366,B
92,sn2/compose-post-service,1701.67,31.9,251.42,0.0,0,9072,2819.2649,26.4208,569.714,2.78,B
92,sn1/user-timeline-service,0.87,4.29,251.42,0.0,0,149,46.3041,0.0155,0.5533,0.0,B
92,sn1/user-timeline-redis,2.79,10.91,97.27,0.0,0,1040,323.1962,0.0483,0.5533,0.0,B
92,sn1/user-timeline-mongodb,28.22,62.04,700.9,0.0195,2,1761,547.2581,0.4663,569.714,0.0579,B
92,sn2/post-storage-service,0.84,11.27,251.42,0.0,0,0,0.0,0.0182,0.5533,0.0,B
92,sn1/user-mongodb,620.66,84.35,700.93,0.0234,2,2295,713.2069,9.6699,569.714,0.521,B
92,sn1/post-storage-memcached,0.3,4.39,75.33,0.0,0,0,0.0,0.0067,0.5533,0.0193,B
92,sn1/post-storage-mongodb,28.22,62.03,700.9,0.0195,2,1140,354.2727,0.4663,569.714,0.0579,B
92,sn1/post-storage-service,0.75,4.52,251.42,0.0,0,0,0.0,0.0137,0.5533,0.0,B
92,sn1/social-graph-mongodb,27.66,62.28,700.9,0.0195,2,1623,504.3725,0.4577,569.714,0.0579,B
92,sn1/social-graph-redis,2.82,10.91,97.27,0.0,0,1118,347.4359,0.0487,0.5533,0.0,B
92,sn1/social-graph-service,0.79,4.28,251.42,0.0,0,0,0.0,0.0142,0.5533,0.0,B
92,sn1/nginx-thrift,3706.16,23462.16,620.32,0.0,0,7015,2180.0202,68.2388,569.714,6.58,B
92,sn1/unique-id-service,64.57,4.18,251.42,0.0,0,849,263.8399,1.0039,569.714,0.135,B
92,sn1/url-shorten-memcached,0.3,4.37,75.33,0.0,0,0,0.0,0.0067,0.5533,0.0,B
92,sn1/url-shorten-mongodb,26.59,64.36,700.9,0.0,0,1553,482.6189,0.442,569.714,0.0386,B
92,sn1/url-shorten-service,0.71,4.5,251.42,0.0,0,0,0.0,0.0131,0.5533,0.0,B
92,sn1/user-memcached,118.75,4.61,75.33,0.0,0,2951,917.0691,1.8449,569.714,0.231,B
92,sn1/user-mention-service,889.45,29.01,251.42,0.0,0,4561,1417.4016,13.8156,569.714,1.2,B
92,sn1/text-service,1150.34,34.18,251.42,0.0,0,6003,1865.5255,17.8664,569.714,1.95,B
93,sn3/media-mongodb,27.27,84.28,700.89,0.0,0,816,292.31,0.4158,520.6767,0.0645,B
93,sn3/media-service,64.41,4.49,251.42,0.0,0,1033,370.0444,0.9002,520.6767,0.107,B
93,sn3/nginx-thrift,3703.43,23500.31,620.32,0.0,0,5649,2023.6017,61.5543,520.6767,7.18,B
93,sn3/post-storage-memcached,0.3,4.36,75.33,0.0,0,0,0.0,0.006,0.5533,0.0,B
93,sn3/post-storage-mongodb,28.03,62.27,700.89,0.0312,4,1378,493.6313,0.4172,520.6767,0.0645,B
93,sn3/post-storage-service,0.7,4.5,251.42,0.0,0,170,60.8979,0.0117,0.5533,0.0,B
93,sn3/text-service,1193.77,37.2,251.42,0.0,0,5338,1912.1943,16.6647,520.6767,2.23,B
93,sn3/social-graph-redis,2.44,10.91,97.27,0.0,0,353,126.4527,0.0386,0.5533,0.0215,B
93,sn3/social-graph-service,0.82,6.18,251.42,0.0,0,38,13.6125,0.014,0.5533,0.0,B
93,sn3/unique-id-service,68.66,4.22,251.42,0.0,0,982,351.775,0.9594,520.6767,0.107,B
93,sn3/url-shorten-memcached,0.33,6.83,75.33,0.0,0,0,0.0,0.0075,0.5533,0.0,B
93,sn3/url-shorten-mongodb,27.39,62.02,700.9,0.0,0,886,317.3856,0.4081,520.6767,0.043,B
93,sn3/media-memcached,0.34,4.38,75.33,0.0,0,0,0.0,0.0066,0.5533,0.0,B
93,sn3/social-graph-mongodb,28.27,62.28,700.89,0.0195,2,1560,558.8279,0.4205,520.6767,0.043,B
93,sn3/media-frontend,0.0,2023.85,648.43,0.0,0,0,0.0,0.8529,520.6767,0.0,B
93,sn2/user-timeline-mongodb,27.59,62.02,700.9,0.0,0,1666,596.7995,0.4109,520.6767,0.043,B
93,sn3/home-timeline-service,3694.63,26.6,251.42,0.0,0,18084,6478.1046,51.5387,520.6767,7.26,B
93,sn3/home-timeline-redis,205.76,11.21,97.27,0.0,0,1923,688.8628,2.8744,520.6767,0.408,B
93,sn3/compose-post-service,1777.9,37.59,251.42,0.0,0,8132,2913.0694,24.8115,520.6767,3.37,B
93,sn2/user-timeline-service,1.02,5.94,251.42,0.0,0,117,41.9121,0.0167,0.5533,0.0215,B
93,sn2/user-timeline-redis,2.49,10.92,97.27,0.0,0,335,120.0047,0.0393,0.5533,0.0,B
93,sn3/url-shorten-service,0.81,4.5,251.42,0.0,0,36,12.896,0.0132,0.5533,0.0,B
93,sn2/user-service,0.78,4.51,251.42,0.0,0,0,0.0,0.0128,0.5533,0.0,B
93,sn2/user-mongodb,529.72,83.28,700.93,0.0,0,1944,696.3855,7.4229,520.6767,0.946,B
93,sn2/user-mention-service,1014.09,30.3,251.42,0.0,0,3984,1427.1604,14.1559,520.6767,2.02,B
93,sn2/user-memcached,131.38,4.53,75.33,0.0,0,1942,695.6691,1.8342,520.6767,0.258,B
93,sn2/url-shorten-service,0.99,4.5,251.42,0.0,0,58,20.7769,0.0157,0.5533,0.0,B
93,sn2/url-shorten-mongodb,28.03,62.07,700.89,0.0,0,1057,378.6417,0.4171,520.6767,0.043,B
93,sn2/url-shorten-memcached,0.39,4.4,75.33,0.0,0,0,0.0,0.0073,0.5533,0.0,B
93,sn2/unique-id-service,68.47,4.1,251.42,0.0,0,1069,382.9404,0.9567,520.6767,0.107,B
93,sn3/jaeger,1.94,431.22,75.0,0.0,0,397,142.2145,0.2088,520.6767,0.0215,B
93,sn3/user-memcached,129.99,7.41,75.33,0.0,0,1982,709.998,1.816,520.6767,0.215,B
93,sn2/text-service,1268.81,29.98,251.42,0.0,0,5740,2056.2,17.7082,520.6767,2.43,B
93,sn3/user-mongodb,492.45,81.37,700.93,0.0,0,1831,655.9063,6.9023,520.6767,0.924,B
93,sn4/user-timeline-service,1.04,4.27,251.42,0.0,0,124,44.4197,0.0163,0.5533,0.0,B
93,sn4/user-timeline-redis,2.54,10.91,97.27,0.0,0,345,123.5869,0.04,0.5533,0.0215,B
93,sn4/user-timeline-mongodb,27.48,64.35,700.9,0.0,0,994,356.0737,0.4104,520.6767,0.0645,B
93,sn4/user-service,0.74,4.52,251.42,0.0,0,0,0.0,0.0122,0.5533,0.0,B
93,sn4/user-mongodb,480.9,81.95,700.93,0.0,0,1949,698.1766,6.7415,520.6767,0.838,B
93,sn4/user-mention-service,897.62,29.01,251.42,0.0,0,3288,1177.8372,12.531,520.6767,1.63,B
93,sn4/user-memcached,128.72,4.5,75.33,0.0,0,1480,530.17,1.7971,520.6767,0.236,B
93,sn4/url-shorten-service,0.77,5.54,251.42,0.0,0,68,24.3592,0.0131,0.5533,0.0,B
93,sn4/url-shorten-mongodb,27.85,62.27,700.9,0.0,0,613,219.5907,0.4147,520.6767,0.043,B
93,sn4/url-shorten-memcached,0.36,4.37,75.33,0.0,0,0,0.0,0.0069,0.5533,0.0,B
93,sn4/unique-id-service,66.38,5.31,251.42,0.0,0,1061,380.0746,0.928,520.6767,0.129,B
93,sn4/text-service,1169.65,33.85,251.42,0.0,0,5444,1950.166,16.3269,520.6767,2.28,B
93,sn4/social-graph-service,1.04,4.3,251.42,0.0,0,0,0.0,0.0163,0.5533,0.0,B
93,sn4/social-graph-redis,2.26,10.91,97.27,0.0,0,335,120.0047,0.0361,0.5533,0.0,B
93,sn4/social-graph-mongodb,27.73,95.79,700.9,0.0,0,1266,453.5103,0.4271,520.6767,0.043,B
93,sn4/post-storage-service,1.09,4.5,251.42,0.0,0,79,28.2996,0.0171,0.5533,0.0,B
93,sn4/post-storage-mongodb,28.43,62.26,700.89,0.0234,4,1124,402.6426,0.4227,520.6767,0.0645,B
93,sn3/user-service,0.77,4.51,251.42,0.0,0,0,0.0,0.0126,0.5533,0.0,B
93,sn3/user-timeline-mongodb,27.63,62.27,700.89,0.0,0,1123,402.2844,0.4116,520.6767,0.043,B
93,sn3/user-timeline-redis,2.62,10.91,97.27,0.0,0,359,128.6021,0.0411,0.5533,0.0,B
93,sn3/user-timeline-service,0.81,4.29,251.42,0.0,0,0,0.0,0.0131,0.5533,0.0,B
93,sn4/compose-post-service,1794.62,30.99,251.42,0.0,0,7727,2767.9891,25.0419,520.6767,3.37,B
93,sn4/home-timeline-redis,207.0,14.27,97.27,0.0,0,1712,613.2778,2.893,520.6767,0.408,B
93,sn3/user-mention-service,845.78,28.06,251.42,0.0,0,3725,1334.3807,11.8076,520.6767,1.55,B
