window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
77,sn1/home-timeline-redis,244.36,2563.21,628.03,0.0,0,4006,865.492,2.0113,758.4233,0.669,A
77,sn1/home-timeline-service,1331.93,103.53,251.42,0.0,0,22834,4933.261,10.9631,758.4233,3.79,A
77,sn1/jaeger,32.42,743.86,75.0,0.0,0,3425,739.9675,1.8975,758.4233,0.0203,A
77,sn1/media-memcached,0.14,4.63,75.33,0.0,0,0,431.7949,1.8975,2.0169,0.0,A
77,sn1/media-mongodb,11.42,68.73,701.44,0.0312,4,2331,503.61,1.8975,758.4233,0.0608,A
77,sn1/media-service,63.88,4.52,251.42,0.0,0,1951,431.7949,1.8975,758.4233,0.183,A
77,sn1/nginx-thrift,22377.97,31881.55,620.32,0.0,0,36201,7821.1868,184.1927,758.4233,63.7,A
77,sn1/post-storage-memcached,1512.11,70.77,75.33,0.0,0,18539,4005.3309,12.4462,758.4233,4.24,A
77,sn1/post-storage-mongodb,1296.94,3043.16,1012.34,0.0742,4,6065,1310.3367,10.6751,758.4233,3.71,A
77,sn1/post-storage-service,7435.43,89.31,251.42,0.0,0,47350,10229.9162,61.2009,758.4233,20.9,A
77,sn1/social-graph-mongodb,12.05,733.98,754.39,0.0312,4,1974,431.7949,1.8975,758.4233,0.0406,A
77,sn1/social-graph-redis,2.64,20.05,103.57,0.0,0,2629,567.9926,1.8975,2.0169,0.0203,A
77,sn1/social-graph-service,0.03,31.3,251.42,0.0,0,0,431.7949,1.8975,2.0169,0.0,A
77,sn1/text-service,554.79,7.64,251.42,0.0,0,6233,1346.6329,4.5665,758.4233,1.5,A
77,sn1/unique-id-service,66.0,4.53,251.42,0.0,0,2540,548.7642,1.8975,758.4233,0.183,A
77,sn1/url-shorten-memcached,0.18,4.63,75.33,0.0,0,0,431.7949,1.8975,2.0169,0.0,A
77,sn1/url-shorten-mongodb,340.94,2717.78,865.76,6.9141,70,5880,1270.3676,2.8063,758.4233,0.973,A
77,sn1/url-shorten-service,301.55,8.31,251.42,0.0,0,5611,1212.2505,2.4821,758.4233,0.831,A
77,sn1/user-memcached,136.49,6.58,75.33,0.0,0,10087,2179.2854,1.8975,758.4233,0.385,A
77,sn1/user-mention-service,231.78,6.3,251.42,0.0,0,2128,459.7521,1.9078,758.4233,0.649,A
77,sn1/user-mongodb,11.5,93.59,702.13,0.0312,4,1958,431.7949,1.8975,758.4233,0.0203,A
77,sn1/user-service,61.15,18.02,251.42,0.0,0,1707,431.7949,1.8975,758.4233,0.162,A
77,sn1/user-timeline-mongodb,717.93,106.12,700.5,0.0547,4,9777,2112.3103,5.9093,758.4233,2.33,A
77,sn1/user-timeline-redis,125.42,96.58,116.64,0.0,0,1811,431.7949,1.8975,758.4233,0.365,A
77,sn1/user-timeline-service,2486.37,183.39,251.42,0.0,0,48918,10568.6809,20.4653,758.4233,7.4,A
78,sa1/customer-feedback,39975.03,8647.99,11828.48,0.0,0,968061,213442.9649,289.0809,890.3989,80.3,A
78,sa2/customer-feedback,24532.47,3047.12,6602.08,0.0,0,1259289,277654.3811,177.4075,890.3989,72.3,A
78,sa3/customer-feedback,8002.68,3026.97,6597.73,0.0,0,563479,124238.6879,57.8717,890.3989,9.35,A
78,sa4/customer-feedback,54917.55,3032.94,6595.24,0.0,0,739010,162940.6468,397.1383,890.3989,161.0,A
78,sa5/customer-feedback,36848.35,3031.27,6595.38,0.0,0,958300,211290.8104,266.4702,890.3989,114.0,A
78,sn1/compose-post-service,1595.94,58.91,251.42,0.0,0,18988,4186.5699,11.5411,890.3989,4.3,A
78,sn1/home-timeline-redis,248.05,2565.26,628.03,0.0,0,2846,627.5004,1.8975,890.3989,0.68,A
78,sn1/home-timeline-service,1403.48,102.82,251.42,0.0,0,20891,4606.1529,10.1493,890.3989,3.83,A
78,sn1/jaeger,22.14,758.73,75.0,0.0,0,3693,814.2512,1.8975,890.3989,0.0412,A
78,sn1/media-memcached,0.21,4.63,75.33,0.0,0,2311,509.5409,1.8975,2.0169,0.0,A
78,sn1/media-mongodb,9.31,68.73,701.44,0.0,0,1571,431.7949,1.8975,2.0169,0.0206,A
78,sn1/media-service,68.91,4.55,251.42,0.0,0,3452,761.1143,1.8975,890.3989,0.185,A
78,sn1/nginx-thrift,23263.23,31891.04,620.32,0.0,0,34107,7520.0831,168.2289,890.3989,63.8,A
78,sn1/post-storage-memcached,1591.44,70.58,75.33,0.0,0,17241,3801.3825,11.5086,890.3989,4.3,A
78,sn1/post-storage-mongodb,1440.84,3058.0,1012.34,23.3906,228,5457,1203.1868,10.4195,890.3989,4.61,A
78,sn1/post-storage-service,7745.35,90.59,251.42,0.0,0,45062,9935.4967,56.0108,890.3989,20.8,A
78,sn1/social-graph-mongodb,9.34,733.98,754.39,0.0,0,1201,431.7949,1.8975,2.0169,0.0206,A
78,sn1/social-graph-redis,2.38,20.05,103.57,0.0,0,2178,480.2164,1.8975,2.0169,0.0,A
78,sn1/social-graph-service,0.01,31.3,251.42,0.0,0,0,431.7949,1.8975,2.0169,0.0,A
78,sn1/text-service,591.7,8.05,251.42,0.0,0,6749,1488.0535,4.2789,890.3989,1.52,A
78,sn1/unique-id-service,70.92,4.5,251.42,0.0,0,2522,556.0633,1.8975,890.3989,0.206,A
78,sn1/url-shorten-memcached,0.19,4.63,75.33,0.0,0,0,431.7949,1.8975,2.0169,0.0,A
78,sn1/url-shorten-mongodb,362.4,2740.08,865.76,0.0,0,2794,616.0352,2.6207,890.3989,1.01,A
78,sn1/url-shorten-service,316.5,7.32,251.42,0.0,0,5070,1117.8591,2.2888,890.3989,0.865,A
78,sn1/user-memcached,145.5,6.61,75.33,0.0,0,6208,1368.7711,1.8975,890.3989,0.412,A
78,sn1/user-mention-service,245.69,5.83,251.42,0.0,0,1603,431.7949,1.8975,890.3989,0.68,A
78,sn1/user-mongodb,9.52,93.59,702.13,0.0,0,857,431.7949,1.8975,2.0169,0.0412,A
78,sn1/user-service,65.61,18.02,251.42,0.0,0,2463,543.0546,1.8975,890.3989,0.165,A
78,sn1/user-timeline-mongodb,825.16,105.18,700.5,0.0,0,10793,2379.695,5.9672,890.3989,2.41,A
78,sn1/user-timeline-redis,132.36,97.83,116.64,0.0,0,2272,500.942,1.8975,890.3989,0.35,A
78,sn1/user-timeline-service,2661.0,185.89,251.42,0.0,0,48648,10726.1561,19.2431,890.3989,7.33,A
79,sa1/customer-feedback,47420.24,8648.35,11828.48,0.0,0,763677,173132.2739,279.7599,753.2678,102.0,A
79,sa2/customer-feedback,15887.66,3047.51,6602.08,0.0,0,1472588,333848.6152,93.7306,753.2678,9.65,A
79,sa3/customer-feedback,40610.88,3027.43,6597.73,0.0,0,997736,226195.502,239.5874,753.2678,192.0,A
79,sa4/customer-feedback,13714.33,3033.46,6595.24,0.0,0,911269,206592.6748,80.9089,753.2678,75.0,A
79,sa5/customer-feedback,52970.38,3031.62,6595.38,0.0,0,776750,176096.0376,312.5034,753.2678,117.0,A
79,sn1/compose-post-service,1459.02,59.87,251.42,0.0,0,21443,4861.3162,8.6076,753.2678,4.03,A
79,sn1/home-timeline-redis,242.18,2565.38,628.03,0.0,0,6257,1418.5168,1.8975,753.2678,0.633,A
79,sn1/home-timeline-service,1360.23,102.46,251.42,0.0,0,31867,7224.5284,8.0248,753.2678,3.68,A
79,sn1/jaeger,25.92,777.64,75.0,0.0,0,4849,1099.3108,1.8975,753.2678,0.0,A
79,sn1/media-memcached,0.18,4.63,75.33,0.0,0,984,431.7949,1.8975,2.0169,0.0,A
79,sn1/media-mongodb,10.65,68.73,701.44,0.0273,2,1953,442.7622,1.8975,753.2678,0.0409,A
79,sn1/media-service,61.45,4.55,251.42,0.0,0,3093,701.2102,1.8975,753.2678,0.143,A
79,sn1/nginx-thrift,22559.1,31900.02,620.32,35.4297,310,55137,12500.0415,133.0894,753.2678,61.9,A
79,sn1/post-storage-memcached,1512.13,70.31,75.33,0.0,0,24768,5615.1228,8.9209,753.2678,3.98,A
79,sn1/post-storage-mongodb,1268.43,3080.68,1012.34,0.0586,2,6293,1426.6783,7.4832,753.2678,3.41,A
79,sn1/post-storage-service,7541.99,90.74,251.42,0.0,0,65423,14831.9679,44.4946,753.2678,20.3,A
79,sn1/social-graph-mongodb,10.73,733.98,754.39,0.0273,2,946,431.7949,1.8975,753.2678,0.0409,A
79,sn1/social-graph-redis,2.24,20.05,103.57,0.0,0,8548,1937.9066,1.8975,2.0169,0.0204,A
79,sn1/social-graph-service,0.03,31.3,251.42,0.0,0,0,431.7949,1.8975,2.0169,0.0,A
79,sn1/text-service,531.88,7.39,251.42,0.0,0,6438,1459.5511,3.1379,753.2678,1.35,A
79,sn1/unique-id-service,62.74,4.5,251.42,0.0,0,1884,431.7949,1.8975,753.2678,0.163,A
79,sn1/url-shorten-memcached,0.15,4.63,75.33,0.0,0,1351,431.7949,1.8975,2.0169,0.0,A
79,sn1/url-shorten-mongodb,325.12,2762.11,865.76,13.4492,132,5356,1214.2522,1.9181,753.2678,0.838,A
79,sn1/url-shorten-service,285.2,7.59,251.42,0.0,0,7283,1651.12,1.8975,753.2678,0.715,A
79,sn1/user-memcached,126.67,6.33,75.33,0.0,0,9210,2087.9878,1.8975,753.2678,0.286,A
79,sn1/user-mention-service,219.49,5.83,251.42,0.0,0,1828,431.7949,1.8975,753.2678,0.552,A
79,sn1/user-mongodb,10.27,93.59,702.13,0.0273,2,3566,808.4435,1.8975,753.2678,0.0204,A
79,sn1/user-service,59.06,18.02,251.42,0.0,0,1593,431.7949,1.8975,753.2678,0.143,A
79,sn1/user-timeline-mongodb,766.83,105.91,700.5,0.0391,2,11917,2701.6884,4.524,753.2678,2.06,A
79,sn1/user-timeline-redis,127.87,97.57,116.64,0.0,0,5478,1241.9106,1.8975,753.2678,0.347,A
79,sn1/user-timeline-service,2496.32,182.83,251.42,0.0,0,59545,13499.3738,14.7273,753.2678,6.72,A
80,sa1/customer-feedback,45748.06,8648.89,11828.48,0.0,0,904088,213063.2673,354.1946,843.6755,89.4,A
80,sa2/customer-feedback,24649.88,3046.57,6602.08,0.0,0,841229,198249.5059,190.8465,843.6755,96.3,A
80,sa3/customer-feedback,27438.44,3028.11,6597.73,0.0,0,985259,232192.5539,212.4363,843.6755,75.5,A
80,sa4/customer-feedback,17048.29,3034.07,6595.24,0.0,0,794749,187295.7264,131.9928,843.6755,12.8,A
80,sa5/customer-feedback,55108.45,3032.46,6595.38,0.0,0,593391,139842.3884,426.6655,843.6755,163.0,A
80,sn1/compose-post-service,1528.88,56.98,251.42,0.0,0,17601,4147.9663,11.837,843.6755,4.31,A
80,sn1/home-timeline-redis,250.33,2563.92,628.03,0.0,0,2977,701.5792,1.9381,843.6755,0.697,A
80,sn1/home-timeline-service,1337.53,102.53,251.42,0.0,0,21364,5034.7794,10.3555,843.6755,3.88,A
80,sn1/jaeger,28.66,795.11,75.0,0.0,0,5807,1368.5154,1.8975,843.6755,0.041,A
80,sn1/media-memcached,0.15,4.63,75.33,0.0,0,0,431.7949,1.8975,2.0169,0.0,A
80,sn1/media-mongodb,8.43,68.73,701.44,0.0,0,588,431.7949,1.8975,2.0169,0.0205,A
80,sn1/media-service,63.1,4.55,251.42,0.0,0,1601,431.7949,1.8975,843.6755,0.164,A
80,sn1/nginx-thrift,22036.06,31908.54,620.32,0.0,0,35157,8285.3276,170.6095,843.6755,63.1,A
80,sn1/post-storage-memcached,1528.68,70.82,75.33,0.0,0,17626,4153.858,11.8355,843.6755,4.31,A
80,sn1/post-storage-mongodb,1287.18,3101.5,1012.34,151.4219,1424,6048,1425.3111,9.9657,843.6755,3.63,A
80,sn1/post-storage-service,7471.82,91.06,251.42,0.0,0,43300,10204.3601,57.849,843.6755,21.2,A
80,sn1/social-graph-mongodb,8.8,733.98,754.39,0.0,0,4123,971.653,1.8975,2.0169,0.041,A
80,sn1/social-graph-redis,2.48,20.05,103.57,0.0,0,2307,543.6826,1.8975,2.0169,0.0205,A
80,sn1/social-graph-service,0.0,31.3,251.42,0.0,0,0,431.7949,1.8975,2.0169,0.0,A
80,sn1/text-service,548.78,8.18,251.42,0.0,0,6593,1553.7493,4.2488,843.6755,1.5,A
80,sn1/unique-id-service,65.15,4.53,251.42,0.0,0,1370,431.7949,1.8975,843.6755,0.205,A
80,sn1/url-shorten-memcached,0.14,4.63,75.33,0.0,0,0,431.7949,1.8975,2.0169,0.0,A
80,sn1/url-shorten-mongodb,665.77,2782.37,865.76,6.4453,66,3394,799.8521,5.1546,843.6755,0.964,A
80,sn1/url-shorten-service,294.52,7.84,251.42,0.0,0,5153,1214.3895,2.2803,843.6755,0.8,A
80,sn1/user-memcached,135.85,6.6,75.33,0.0,0,8403,1980.3057,1.8975,843.6755,0.39,A
80,sn1/user-mention-service,229.27,6.66,251.42,0.0,0,2326,548.1603,1.8975,843.6755,0.656,A
80,sn1/user-mongodb,8.87,93.59,702.13,0.0,0,1874,441.639,1.8975,2.0169,0.0205,A
80,sn1/user-service,60.57,18.02,251.42,0.0,0,4178,984.6147,1.8975,843.6755,0.164,A
80,sn1/user-timeline-mongodb,669.41,105.38,700.5,0.0,0,9121,2149.5143,5.1828,843.6755,2.52,A
80,sn1/user-timeline-redis,127.65,96.35,116.64,0.0,0,1839,433.3907,1.8975,843.6755,0.349,A
80,sn1/user-timeline-service,2442.96,185.03,251.42,0.0,0,48427,11412.6223,18.9141,843.6755,7.57,A
81,sa1/customer-feedback,41875.61,8648.86,11828.48,3.9688,38,1124642,253627.2685,149.5516,811.5106,126.0,A
81,sa2/customer-feedback,26836.39,3047.68,6602.08,3.9141,38,961322,216795.6319,95.8416,811.5106,45.3,A
81,sa3/customer-feedback,9733.25,3028.46,6597.73,3.7812,38,570753,128715.2039,34.7606,811.5106,9.56,A
81,sa4/customer-feedback,25666.35,3034.47,6595.24,3.7227,36,970367,218835.4442,91.663,811.5106,85.0,A
81,sa5/customer-feedback,60675.53,3033.05,6595.38,3.8945,38,634557,143104.1688,216.6923,811.5106,177.0,A
81,sn1/compose-post-service,1587.57,59.61,251.42,0.0,0,17101,3856.5872,5.6697,811.5106,4.45,A
81,sn1/home-timeline-redis,249.13,2564.18,628.03,0.0,0,3199,721.4328,1.8975,811.5106,0.665,A
81,sn1/home-timeline-service,1395.64,101.98,251.42,0.0,0,18086,4078.7226,4.9843,811.5106,3.77,A
81,sn1/jaeger,242.65,809.95,75.0,0.0,0,1577,431.7949,1.8975,811.5106,1.69,A
81,sn1/media-memcached,0.13,4.63,75.33,0.0,0,0,431.7949,1.8975,2.0169,0.0,A
81,sn1/media-mongodb,9.86,68.73,701.44,0.0273,2,2025,456.6744,1.8975,2.0169,0.0443,A
81,sn1/media-service,65.81,4.55,251.42,0.0,0,4997,1126.9146,1.8975,811.5106,0.177,A
81,sn1/nginx-thrift,23268.13,31920.65,620.32,35.5742,318,30843,6955.6586,83.0982,811.5106,63.0,A
81,sn1/post-storage-memcached,1570.84,70.32,75.33,0.0,0,16697,3765.4778,5.61,811.5106,4.26,A
81,sn1/post-storage-mongodb,1332.26,3125.13,1012.34,55.1484,508,5513,1243.282,4.7579,811.5106,3.58,A
81,sn1/post-storage-service,7714.6,93.89,251.42,0.0,0,40540,9142.5089,27.5514,811.5106,20.7,A
81,sn1/social-graph-mongodb,10.06,733.98,754.39,0.0273,2,980,431.7949,1.8975,811.5106,0.0296,A
81,sn1/social-graph-redis,2.54,20.05,103.57,0.0,0,1482,431.7949,1.8975,2.0169,0.0148,A
81,sn1/social-graph-service,0.05,31.3,251.42,0.0,0,1720,431.7949,1.8975,2.0169,0.0,A
81,sn1/text-service,569.02,9.17,251.42,0.0,0,5224,1178.1072,2.0322,811.5106,1.48,A
81,sn1/unique-id-service,68.3,4.53,251.42,0.0,0,3240,730.6791,1.8975,811.5106,0.177,A
81,sn1/url-shorten-memcached,0.14,4.63,75.33,0.0,0,0,431.7949,1.8975,2.0169,0.0,A
81,sn1/url-shorten-mongodb,635.4,2748.18,865.76,54.6914,522,5078,1145.1816,2.2692,811.5106,2.82,A
81,sn1/url-shorten-service,304.96,8.45,251.42,0.0,0,4815,1085.8703,1.8975,811.5106,0.798,A
81,sn1/user-memcached,142.56,6.58,75.33,0.0,0,8813,1987.4921,1.8975,811.5106,0.384,A
81,sn1/user-mention-service,236.89,6.34,251.42,0.0,0,1416,431.7949,1.8975,811.5106,0.65,A
81,sn1/user-mongodb,10.03,93.59,702.13,0.0273,2,2178,491.1787,1.8975,811.5106,0.0296,A
81,sn1/user-service,63.11,18.02,251.42,0.0,0,1781,431.7949,1.8975,811.5106,0.163,A
81,sn1/user-timeline-mongodb,793.87,105.25,700.5,0.082,8,13564,3058.9292,2.8352,811.5106,2.17,A
81,sn1/user-timeline-redis,130.99,97.1,116.64,0.0,0,1735,431.7949,1.8975,811.5106,0.355,A
81,sn1/user-timeline-service,2625.86,186.09,251.42,0.0,0,53178,11992.6082,9.3778,811.5106,7.05,A
82,sa1/customer-feedback,37460.0,8648.49,11828.48,0.0,0,1040255,218612.8676,295.4967,825.387,109.0,A
82,sa2/customer-feedback,29571.69,3048.37,6602.08,0.0,0,1068441,224536.2444,233.2711,825.387,75.3,A
82,sa3/customer-feedback,30201.8,3028.98,6597.73,0.0,0,1133950,238303.1672,238.2417,825.387,78.0,A
82,sa4/customer-feedback,15755.23,3035.1,6595.24,0.0,0,768813,161568.4756,124.2824,825.387,23.0,A
82,sa5/customer-feedback,57467.09,3033.24,6595.38,0.0,0,593082,124638.052,453.3192,825.387,167.0,A
82,sn1/compose-post-service,1472.16,58.03,251.42,0.0,0,17831,3747.2409,11.6129,825.387,3.6,A
82,sn1/home-timeline-redis,247.28,2563.25,628.03,0.0,0,2592,544.717,1.9506,825.387,0.6,A
82,sn1/home-timeline-service,1287.8,102.37,251.42,0.0,0,19744,4149.2638,10.1586,825.387,3.32,A
82,sn1/jaeger,21.47,813.95,75.0,0.0,0,4647,976.5817,1.8975,825.387,0.04,A
82,sn1/media-memcached,0.13,4.63,75.33,0.0,0,0,431.7949,1.8975,2.0169,0.0,A
82,sn1/media-mongodb,8.43,68.73,701.44,0.0078,4,5638,1184.8435,1.8975,2.0169,0.02,A
82,sn1/media-service,63.39,4.52,251.42,0.0,0,2600,546.3982,1.8975,825.387,0.16,A
82,sn1/nginx-thrift,21533.79,31931.73,620.32,0.0,0,32591,6849.1014,169.8656,825.387,54.8,A
82,sn1/post-storage-memcached,1488.93,70.29,75.33,0.0,0,17280,3631.4465,11.7452,825.387,3.8,A
82,sn1/post-storage-mongodb,1268.48,3146.05,1012.34,0.0,0,6100,1281.9342,10.0062,825.387,3.28,A
82,sn1/post-storage-service,7314.24,89.09,251.42,0.0,0,43566,9155.5322,57.6971,825.387,18.6,A
82,sn1/social-graph-mongodb,8.89,733.98,754.39,0.0078,4,1557,431.7949,1.8975,2.0169,0.02,A
82,sn1/social-graph-redis,2.81,20.05,103.57,0.0,0,2435,511.7229,1.8975,2.0169,0.02,A
82,sn1/social-graph-service,0.01,31.3,251.42,0.0,0,0,431.7949,1.8975,2.0169,0.0,A
82,sn1/text-service,553.76,9.55,251.42,0.0,0,6151,1292.652,4.3682,825.387,1.34,A
82,sn1/unique-id-service,66.04,4.53,251.42,0.0,0,2733,574.3486,1.8975,825.387,0.16,A
82,sn1/url-shorten-memcached,0.2,4.63,75.33,0.0,0,1361,431.7949,1.8975,2.0169,0.0,A
82,sn1/url-shorten-mongodb,336.18,2768.02,865.76,0.0,0,3955,831.1557,2.6519,825.387,0.861,A
82,sn1/url-shorten-service,296.82,7.87,251.42,0.0,0,5006,1052.0267,2.3414,825.387,0.741,A
82,sn1/user-memcached,136.68,6.6,75.33,0.0,0,8134,1709.3857,1.8975,825.387,0.34,A
82,sn1/user-mention-service,231.48,5.87,251.42,0.0,0,2106,442.5825,1.8975,825.387,0.58,A
82,sn1/user-mongodb,8.47,93.59,702.13,0.0078,4,3244,681.7368,1.8975,2.0169,0.02,A
82,sn1/user-service,60.4,17.98,251.42,0.0,0,2880,605.2411,1.8975,825.387,0.14,A
82,sn1/user-timeline-mongodb,657.21,105.29,700.5,0.0,0,8351,1754.989,5.1843,825.387,1.62,A
82,sn1/user-timeline-redis,124.29,96.36,116.64,0.0,0,2005,431.7949,1.8975,825.387,0.32,A
82,sn1/user-timeline-service,2401.68,185.0,251.42,0.0,0,44908,9437.5578,18.9452,825.387,5.9,A
83,sa1/customer-feedback,42504.65,8648.67,11828.48,0.0,0,1074749,241139.3172,451.0592,817.5583,103.0,A
83,sa2/customer-feedback,10481.26,3047.02,6602.08,0.0,0,531422,119234.1079,111.2271,817.5583,23.2,A
83,sa3/customer-feedback,35444.48,3028.93,6597.73,0.0,0,1270241,285001.4724,376.1367,817.5583,79.6,A
83,sa4/customer-feedback,21101.83,3035.23,6595.24,0.0,0,811077,181979.7497,223.9326,817.5583,76.2,A
83,sa5/customer-feedback,55815.56,3034.05,6595.38,0.0,0,611347,137166.7228,592.3146,817.5583,145.0,A
83,sn1/compose-post-service,1558.14,58.88,251.42,0.0,0,18030,4045.3556,16.535,817.5583,4.45,A
83,sn1/home-timeline-redis,248.94,2564.49,628.03,0.0,0,2704,606.6912,2.6418,817.5583,0.68,A
83,sn1/home-timeline-service,1380.88,100.98,251.42,0.0,0,18481,4146.5456,14.6539,817.5583,3.73,A
83,sn1/jaeger,38.0,812.81,75.0,0.0,0,3227,724.0356,1.8975,817.5583,0.0206,A
83,sn1/media-memcached,0.12,4.63,75.33,0.0,0,0,431.7949,1.8975,2.0169,0.0,A
83,sn1/media-mongodb,10.13,68.73,701.44,0.0273,2,6063,1360.3434,1.8975,817.5583,0.0412,A
83,sn1/media-service,65.19,4.55,251.42,0.0,0,3212,720.6701,1.8975,817.5583,0.185,A
83,sn1/nginx-thrift,23148.48,31938.05,620.32,35.0078,314,33953,7617.9678,245.6516,817.5583,63.2,A
83,sn1/post-storage-memcached,1575.32,70.4,75.33,0.0,0,17098,3836.2446,16.7173,817.5583,4.24,A
83,sn1/post-storage-mongodb,1323.76,3169.04,1012.34,0.0664,2,6289,1411.0505,14.0477,817.5583,3.63,A
83,sn1/post-storage-service,7692.82,89.77,251.42,0.0,0,44308,9941.2987,81.6362,817.5583,20.7,A
83,sn1/social-graph-mongodb,10.66,733.98,754.39,0.0273,2,956,431.7949,1.8975,817.5583,0.0206,A
83,sn1/social-graph-redis,2.74,20.05,103.57,0.0,0,2559,574.1578,1.8975,2.0169,0.0206,A
83,sn1/social-graph-service,0.02,31.3,251.42,0.0,0,0,431.7949,1.8975,2.0169,0.0,A
83,sn1/text-service,573.42,7.59,251.42,0.0,0,5529,1240.5308,6.0851,817.5583,1.52,A
83,sn1/unique-id-service,67.46,4.53,251.42,0.0,0,1500,431.7949,1.8975,817.5583,0.185,A
83,sn1/url-shorten-memcached,0.17,4.63,75.33,0.0,0,0,431.7949,1.8975,2.0169,0.0,A
83,sn1/url-shorten-mongodb,352.01,2788.71,865.76,0.1133,4,3820,857.0859,3.7355,817.5583,0.968,A
83,sn1/url-shorten-service,306.52,7.45,251.42,0.0,0,4288,962.0901,3.2528,817.5583,0.803,A
83,sn1/user-memcached,141.35,6.35,75.33,0.0,0,7562,1696.6711,1.8975,817.5583,0.391,A
83,sn1/user-mention-service,235.58,5.86,251.42,0.0,0,2109,473.1922,2.5,817.5583,0.639,A
83,sn1/user-mongodb,9.75,93.59,702.13,0.0273,2,1739,431.7949,1.8975,2.0169,0.0412,A
83,sn1/user-service,61.83,18.05,251.42,0.0,0,2724,611.1785,1.8975,817.5583,0.165,A
83,sn1/user-timeline-mongodb,795.91,106.35,700.5,0.0391,2,10916,2449.2014,8.4462,817.5583,2.31,A
83,sn1/user-timeline-redis,130.81,96.68,116.64,0.0,0,1031,431.7949,1.8975,817.5583,0.35,A
83,sn1/user-timeline-service,2622.7,188.89,251.42,0.0,0,50598,11352.5736,27.8321,817.5583,7.41,A
84,sa1/customer-feedback,43259.31,8649.91,11828.48,0.0,0,848006,170018.5404,592.9405,882.2907,133.0,A
84,sa2/customer-feedback,25084.2,3045.7,6602.08,0.0,0,1082023,216937.1103,343.8205,882.2907,79.4,A
84,sa3/customer-feedback,14614.92,3030.11,6597.73,0.0,0,653731,131067.9293,200.3217,882.2907,17.4,A
84,sa4/customer-feedback,30586.66,3036.89,6595.24,0.0,0,1040406,208593.2288,419.2408,882.2907,78.3,A
84,sa5/customer-feedback,47128.84,3034.43,6595.38,0.0,0,966372,193749.9935,645.9788,882.2907,136.0,A
84,sn1/compose-post-service,1593.87,57.11,251.42,0.0,0,15992,3206.2704,21.8466,882.2907,4.12,A
84,sn1/home-timeline-redis,245.58,2563.52,628.03,0.0,0,1857,431.7949,3.3661,882.2907,0.668,A
84,sn1/home-timeline-service,1388.64,102.36,251.42,0.0,0,15381,3083.7697,19.0336,882.2907,3.84,A
84,sn1/jaeger,25.89,815.48,75.0,0.0,0,4105,823.0202,1.8975,882.2907,0.0431,A
84,sn1/media-memcached,0.16,4.63,75.33,0.0,0,0,431.7949,1.8975,2.0169,0.0,A
84,sn1/media-mongodb,8.7,68.73,701.44,0.1445,18,1942,431.7949,1.8975,2.0169,0.0216,A
84,sn1/media-service,66.84,4.55,251.42,0.0,0,1237,431.7949,1.8975,882.2907,0.194,A
84,sn1/nginx-thrift,23070.15,31949.26,620.32,0.0,0,24192,4850.3059,316.2146,882.2907,63.7,A
84,sn1/post-storage-memcached,1586.24,70.74,75.33,0.0,0,14161,2839.1692,21.742,882.2907,4.37,A
84,sn1/post-storage-mongodb,1370.24,3192.29,1012.34,46.5273,438,4621,926.4742,18.7814,882.2907,3.79,A
84,sn1/post-storage-service,7830.88,91.57,251.42,0.0,0,34920,7001.1856,107.3352,882.2907,21.6,A
84,sn1/social-graph-mongodb,8.95,733.98,754.39,1.4766,28,1778,431.7949,1.8975,2.0169,0.0431,A
84,sn1/social-graph-redis,2.55,20.05,103.57,0.0,0,893,431.7949,1.8975,2.0169,0.0,A
84,sn1/social-graph-service,0.01,31.3,251.42,0.0,0,0,431.7949,1.8975,2.0169,0.0,A
84,sn1/text-service,583.1,7.68,251.42,0.0,0,5110,1024.5149,7.9924,882.2907,1.51,A
84,sn1/unique-id-service,69.36,4.5,251.42,0.0,0,1965,431.7949,1.8975,882.2907,0.216,A
84,sn1/url-shorten-memcached,0.17,4.63,75.33,0.0,0,0,431.7949,1.8975,2.0169,0.0,A
84,sn1/url-shorten-mongodb,349.85,2809.6,865.76,93.0391,922,3355,672.6511,4.7953,882.2907,0.948,A
84,sn1/url-shorten-service,311.66,7.52,251.42,0.0,0,3862,774.3007,4.2718,882.2907,0.819,A
84,sn1/user-memcached,145.91,6.34,75.33,0.0,0,4835,969.3795,1.9999,882.2907,0.409,A
84,sn1/user-mention-service,242.1,5.84,251.42,0.0,0,1553,431.7949,3.3184,882.2907,0.647,A
84,sn1/user-mongodb,8.92,93.59,702.13,0.3945,24,1866,431.7949,1.8975,2.0169,0.0431,A
84,sn1/user-service,65.34,18.05,251.42,0.0,0,1562,431.7949,1.8975,882.2907,0.172,A
84,sn1/user-timeline-mongodb,824.18,105.12,700.5,0.0,0,10328,2070.6829,11.2968,882.2907,2.41,A
84,sn1/user-timeline-redis,131.97,97.28,116.64,0.0,0,1701,431.7949,1.8975,882.2907,0.388,A
84,sn1/user-timeline-service,2684.21,189.03,251.42,0.0,0,43611,8743.6629,36.7915,882.2907,7.48,A
85,sa1/customer-feedback,53916.15,8650.28,11828.48,0.0,0,862440,171928.3944,476.486,823.6982,127.0,A
85,sa2/customer-feedback,12517.86,3046.37,6602.08,0.0,0,648880,129354.9656,110.6271,823.6982,33.9,A
