window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
83,sn/user-timeline-service,1441.1,432.92,251.42,0.0,0,3788,1149.9099,170.7141,988.3452,3.15,A
84,sn/compose-post-service,1287.95,90.51,251.42,0.0,0,4930,1505.3487,105.0704,1039.7444,3.15,A
84,sn/home-timeline-redis,308.45,2697.85,1073.67,0.0,0,1282,495.7645,25.1632,1039.7444,0.721,A
84,sn/home-timeline-service,1502.48,89.86,251.42,0.0,0,2569,784.4302,122.5717,1039.7444,3.63,A
84,sn/jaeger,59.98,2209.33,75.0,0.0,0,506,495.7645,4.8931,1039.7444,0.0325,A
84,sn/media-frontend,0.0,2026.21,648.43,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
84,sn/media-memcached,0.13,4.66,75.33,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
84,sn/media-mongodb,8.9,90.93,712.28,0.0,0,74,495.7645,2.1786,2.3157,0.0195,A
84,sn/media-service,64.71,4.98,251.42,0.0,0,669,495.7645,5.279,1039.7444,0.162,A
84,sn/nginx-thrift,23954.04,33154.14,620.32,30.1719,264,1090794,333068.0217,1954.1611,1039.7444,57.8,A
84,sn/post-storage-memcached,1437.07,70.68,75.33,0.0,0,3187,973.1331,117.2356,1039.7444,3.56,A
84,sn/post-storage-mongodb,1001.71,8187.31,3710.62,0.0117,4,707,495.7645,81.7191,1039.7444,2.55,A
84,sn/post-storage-service,7240.54,79.25,251.42,0.0,0,8328,2542.9096,590.6804,1039.7444,17.6,A
84,sn/social-graph-mongodb,9.81,618.2,768.13,0.0,0,121,495.7645,2.1786,2.3157,0.026,A
84,sn/social-graph-redis,2.02,20.0,103.57,0.0,0,184,495.7645,2.1786,2.3157,0.0,A
84,sn/social-graph-service,0.07,30.2,251.42,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
84,sn/text-service,1257.98,77.51,251.42,0.0,0,3665,1119.0878,102.6255,1039.7444,3.12,A
84,sn/unique-id-service,65.37,4.77,251.42,0.0,0,647,495.7645,5.3329,1039.7444,0.162,A
84,sn/url-shorten-memcached,0.14,4.64,75.33,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
84,sn/url-shorten-mongodb,374.46,104.52,700.49,0.0,0,707,495.7645,30.5483,1039.7444,0.929,A
84,sn/url-shorten-service,1276.78,69.15,251.42,0.0,0,5578,1703.212,104.1592,1039.7444,3.09,A
84,sn/user-memcached,123.44,6.44,75.33,0.0,0,1342,495.7645,10.0702,1039.7444,0.292,A
84,sn/user-mention-service,193.12,5.89,251.42,0.0,0,813,495.7645,15.7547,1039.7444,0.468,A
84,sn/user-mongodb,9.91,116.99,713.13,0.0,0,310,495.7645,2.1786,2.3157,0.026,A
84,sn/user-service,61.6,19.17,251.42,0.0,0,596,495.7645,5.0253,1039.7444,0.149,A
84,sn/user-timeline-mongodb,15.92,121.13,710.12,0.0039,2,802,495.7645,2.1786,1039.7444,0.0325,A
84,sn/user-timeline-redis,133.93,96.38,136.66,0.0,0,934,495.7645,10.926,1039.7444,0.325,A
84,sn/user-timeline-service,1440.13,434.66,251.42,0.0,0,3969,1211.9126,117.4852,1039.7444,3.37,A
85,sn/compose-post-service,1342.13,90.05,251.42,0.0,0,5304,1576.0701,87.1712,941.2276,3.02,A
85,sn/home-timeline-redis,316.81,2697.34,1073.67,0.0,0,1678,498.6134,20.5768,941.2276,0.732,A
85,sn/home-timeline-service,1501.98,88.18,251.42,0.0,0,2506,744.6515,97.5535,941.2276,3.52,A
85,sn/jaeger,8.0,2209.33,75.0,0.0,0,283,495.7645,2.1786,2.3157,0.0821,A
85,sn/media-frontend,0.0,2026.21,648.43,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
85,sn/media-memcached,0.13,4.66,75.33,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
85,sn/media-mongodb,10.84,90.94,712.28,0.0352,4,64,495.7645,2.1786,941.2276,0.0126,A
85,sn/media-service,68.08,4.98,251.42,0.0,0,434,495.7645,4.4218,941.2276,0.158,A
85,sn/nginx-thrift,23967.46,33155.78,620.32,0.0,0,945703,281013.2341,1556.6844,941.2276,55.9,A
85,sn/post-storage-memcached,1485.39,71.33,75.33,0.0,0,3618,1075.0795,96.476,941.2276,3.36,A
85,sn/post-storage-mongodb,1000.74,8186.11,3710.62,0.1016,4,652,495.7645,64.998,941.2276,2.3,A
85,sn/post-storage-service,7277.69,76.85,251.42,0.0,0,8392,2493.6614,472.6853,941.2276,16.7,A
85,sn/social-graph-mongodb,11.26,618.19,768.13,0.0312,2,83,495.7645,2.1786,941.2276,0.0189,A
85,sn/social-graph-redis,2.35,20.0,103.57,0.0,0,375,495.7645,2.1786,2.3157,0.0063,A
85,sn/social-graph-service,0.0,30.2,251.42,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
85,sn/text-service,1332.99,78.62,251.42,0.0,0,3767,1119.3544,86.5776,941.2276,3.02,A
85,sn/unique-id-service,69.36,4.77,251.42,0.0,0,473,495.7645,4.5049,941.2276,0.158,A
85,sn/url-shorten-memcached,0.14,4.64,75.33,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
85,sn/url-shorten-mongodb,326.63,104.12,700.49,0.0234,2,789,495.7645,21.2146,941.2276,0.897,A
85,sn/url-shorten-service,1231.83,70.61,251.42,0.0,0,6352,1887.4806,80.0073,941.2276,3.1,A
85,sn/user-memcached,129.77,6.66,75.33,0.0,0,1490,495.7645,8.4286,941.2276,0.303,A
85,sn/user-mention-service,207.87,5.76,251.42,0.0,0,814,495.7645,13.5011,941.2276,0.467,A
85,sn/user-mongodb,11.23,116.99,713.13,0.0312,2,172,495.7645,2.1786,941.2276,0.0189,A
85,sn/user-service,64.09,19.17,251.42,0.0,0,515,495.7645,4.1626,941.2276,0.145,A
85,sn/user-timeline-mongodb,16.48,121.13,710.12,0.0312,4,578,495.7645,2.1786,941.2276,0.0316,A
85,sn/user-timeline-redis,137.63,97.3,136.66,0.0,0,605,495.7645,8.9391,941.2276,0.309,A
85,sn/user-timeline-service,1459.9,434.61,251.42,0.0,0,4053,1204.3386,94.8204,941.2276,3.28,A
86,sn/compose-post-service,1325.61,89.12,251.42,0.0,0,5266,1587.8371,136.3941,914.3632,2.78,A
86,sn/home-timeline-redis,317.86,2697.5,1073.67,0.0,0,1697,511.69,32.7051,914.3632,0.693,A
86,sn/home-timeline-service,1526.77,87.5,251.42,0.0,0,2454,739.9453,157.0918,914.3632,3.23,A
86,sn/jaeger,61.27,2209.41,75.0,0.0,0,645,495.7645,6.3042,914.3632,0.0233,A
86,sn/media-frontend,0.0,2026.21,648.43,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
86,sn/media-memcached,0.15,4.66,75.33,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
86,sn/media-mongodb,9.3,90.94,712.28,0.0078,4,302,495.7645,2.1786,2.3157,0.0175,A
86,sn/media-service,67.86,4.91,251.42,0.0,0,593,495.7645,6.9822,914.3632,0.151,A
86,sn/nginx-thrift,24155.27,33151.08,620.32,30.9922,272,984660,296900.8062,2485.3745,914.3632,51.5,A
86,sn/post-storage-memcached,1460.64,70.65,75.33,0.0,0,3422,1031.8227,150.2876,914.3632,3.18,A
86,sn/post-storage-mongodb,934.99,8185.27,3710.62,0.0,0,639,495.7645,96.2026,914.3632,2.13,A
86,sn/post-storage-service,7101.62,79.73,251.42,0.0,0,7447,2245.4657,730.6971,914.3632,15.5,A
86,sn/social-graph-mongodb,10.53,618.19,768.13,0.0039,2,107,495.7645,2.1786,914.3632,0.0233,A
86,sn/social-graph-redis,2.56,20.0,103.57,0.0,0,501,495.7645,2.1786,2.3157,0.0058,A
86,sn/social-graph-service,0.05,30.2,251.42,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
86,sn/text-service,1311.38,77.96,251.42,0.0,0,3821,1152.1317,134.93,914.3632,2.8,A
86,sn/unique-id-service,67.8,4.7,251.42,0.0,0,681,495.7645,6.9761,914.3632,0.151,A
86,sn/url-shorten-memcached,0.13,4.64,75.33,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
86,sn/url-shorten-mongodb,302.68,105.34,700.49,0.0,0,738,495.7645,31.1432,914.3632,0.711,A
86,sn/url-shorten-service,1223.08,68.0,251.42,0.0,0,6193,1867.3519,125.8447,914.3632,2.66,A
86,sn/user-memcached,130.7,6.65,75.33,0.0,0,1413,495.7645,13.4479,914.3632,0.274,A
86,sn/user-mention-service,205.77,5.86,251.42,0.0,0,903,495.7645,21.172,914.3632,0.443,A
86,sn/user-mongodb,11.67,116.99,713.13,0.0117,6,279,495.7645,2.1786,914.3632,0.0175,A
86,sn/user-service,64.31,19.17,251.42,0.0,0,574,495.7645,6.617,914.3632,0.14,A
86,sn/user-timeline-mongodb,16.15,121.13,710.12,0.0,0,682,495.7645,2.1786,914.3632,0.035,A
86,sn/user-timeline-redis,135.76,96.37,136.66,0.0,0,811,495.7645,13.9686,914.3632,0.297,A
86,sn/user-timeline-service,1447.69,433.68,251.42,0.0,0,3715,1120.1699,148.9551,914.3632,3.05,A
87,sn/compose-post-service,1318.89,89.45,251.42,0.0,0,4774,1480.2941,102.89,985.2984,2.94,A
87,sn/home-timeline-redis,335.75,2697.37,1073.67,0.0,0,1489,495.7645,26.1927,985.2984,0.702,A
87,sn/home-timeline-service,1517.12,90.29,251.42,0.0,0,2475,767.4336,118.3545,985.2984,3.39,A
87,sn/jaeger,6.34,2209.41,75.0,0.0,0,322,495.7645,2.1786,2.3157,0.0666,A
87,sn/media-frontend,0.0,2026.21,648.43,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
87,sn/media-memcached,0.13,4.66,75.33,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
87,sn/media-mongodb,9.43,90.94,712.28,0.0312,2,84,495.7645,2.1786,2.3157,0.0182,A
87,sn/media-service,66.82,4.91,251.42,0.0,0,514,495.7645,5.2128,985.2984,0.151,A
87,sn/nginx-thrift,24032.21,33146.49,620.32,0.0,0,930497,288523.0919,1874.8152,985.2984,53.9,A
87,sn/post-storage-memcached,1443.32,70.57,75.33,0.0,0,3411,1057.663,112.5971,985.2984,3.26,A
87,sn/post-storage-mongodb,913.71,8184.43,3710.62,26.5977,456,627,495.7645,71.2809,985.2984,2.02,A
87,sn/post-storage-service,7022.97,79.24,251.42,0.0,0,7397,2293.6187,547.8801,985.2984,15.6,A
87,sn/social-graph-mongodb,10.09,618.19,768.13,0.0508,4,81,495.7645,2.1786,985.2984,0.0182,A
87,sn/social-graph-redis,3.03,20.0,103.57,0.0,0,381,495.7645,2.1786,2.3157,0.0,A
87,sn/social-graph-service,0.0,30.2,251.42,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
87,sn/text-service,1302.64,73.21,251.42,0.0,0,3532,1095.182,101.6223,985.2984,2.94,A
87,sn/unique-id-service,65.62,4.61,251.42,0.0,0,490,495.7645,5.1192,985.2984,0.151,A
87,sn/url-shorten-memcached,0.15,4.64,75.33,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
87,sn/url-shorten-mongodb,276.33,104.48,700.49,0.0234,2,637,495.7645,21.5572,985.2984,0.709,A
87,sn/url-shorten-service,1130.27,69.9,251.42,0.0,0,6030,1869.7473,88.1753,985.2984,2.8,A
87,sn/user-memcached,130.14,6.43,75.33,0.0,0,1220,495.7645,10.1526,985.2984,0.291,A
87,sn/user-mention-service,208.11,6.09,251.42,0.0,0,727,495.7645,16.2352,985.2984,0.46,A
87,sn/user-mongodb,10.49,116.99,713.13,0.0312,2,219,495.7645,2.1786,985.2984,0.0182,A
87,sn/user-service,63.74,19.17,251.42,0.0,0,549,495.7645,4.9725,985.2984,0.139,A
87,sn/user-timeline-mongodb,16.22,121.13,710.12,0.0273,2,494,495.7645,2.1786,985.2984,0.0363,A
87,sn/user-timeline-redis,134.03,97.04,136.66,0.0,0,571,495.7645,10.456,985.2984,0.297,A
87,sn/user-timeline-service,1438.1,433.2,251.42,0.0,0,3801,1178.5919,112.1899,985.2984,3.14,A
88,sn/compose-post-service,1286.17,87.76,251.42,0.0,0,4965,1498.812,108.7221,940.3245,3.12,A
88,sn/home-timeline-redis,341.42,2698.23,1073.67,0.0,0,1166,495.7645,28.8608,940.3245,0.812,A
88,sn/home-timeline-service,1532.28,88.93,251.42,0.0,0,2899,875.1372,129.5262,940.3245,3.69,A
88,sn/jaeger,59.77,2209.41,75.0,0.0,0,599,495.7645,5.0525,940.3245,0.0198,A
88,sn/media-frontend,0.0,2026.21,648.43,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
88,sn/media-memcached,0.14,4.66,75.33,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
88,sn/media-mongodb,8.61,90.94,712.28,0.0,0,96,495.7645,2.1786,2.3157,0.0198,A
88,sn/media-service,65.92,4.91,251.42,0.0,0,593,495.7645,5.5723,940.3245,0.159,A
88,sn/nginx-thrift,24000.11,33148.57,620.32,31.2227,274,926267,279617.3392,2028.7702,940.3245,58.4,A
88,sn/post-storage-memcached,1447.42,70.57,75.33,0.0,0,3920,1183.3521,122.3529,940.3245,3.5,A
88,sn/post-storage-mongodb,953.22,8184.48,3710.62,0.0,0,687,495.7645,80.5773,940.3245,2.23,A
88,sn/post-storage-service,7111.34,82.31,251.42,0.0,0,8048,2429.4942,601.1337,940.3245,17.0,A
88,sn/social-graph-mongodb,11.28,618.19,768.13,0.0039,2,54,495.7645,2.1786,940.3245,0.0198,A
88,sn/social-graph-redis,1.9,20.0,103.57,0.0,0,196,495.7645,2.1786,2.3157,0.0132,A
88,sn/social-graph-service,0.05,30.2,251.42,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
88,sn/text-service,1291.76,73.46,251.42,0.0,0,3841,1159.5039,109.1947,940.3245,3.09,A
88,sn/unique-id-service,64.95,4.64,251.42,0.0,0,646,495.7645,5.4903,940.3245,0.159,A
88,sn/url-shorten-memcached,0.14,4.64,75.33,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
88,sn/url-shorten-mongodb,233.7,104.16,700.49,0.0,0,723,495.7645,19.7551,940.3245,0.674,A
88,sn/url-shorten-service,1074.57,65.7,251.42,0.0,0,6343,1914.7965,90.8352,940.3245,2.66,A
88,sn/user-memcached,131.53,6.66,75.33,0.0,0,1609,495.7645,11.1185,940.3245,0.317,A
88,sn/user-mention-service,211.1,5.85,251.42,0.0,0,977,495.7645,17.8446,940.3245,0.522,A
88,sn/user-mongodb,10.15,116.99,713.13,0.0,0,294,495.7645,2.1786,940.3245,0.0198,A
88,sn/user-service,63.0,19.17,251.42,0.0,0,662,495.7645,5.3255,940.3245,0.152,A
88,sn/user-timeline-mongodb,15.47,121.13,710.12,0.0,0,649,495.7645,2.1786,940.3245,0.0396,A
88,sn/user-timeline-redis,133.87,96.53,136.66,0.0,0,888,495.7645,11.3163,940.3245,0.324,A
88,sn/user-timeline-service,1426.71,433.99,251.42,0.0,0,3851,1162.5227,120.6022,940.3245,3.42,A
89,sn/compose-post-service,1322.87,87.8,251.42,0.0,0,5864,1774.4499,180.0186,1001.4848,2.72,A
89,sn/home-timeline-redis,354.31,2698.09,1073.67,0.0,0,2413,730.1752,48.2152,1001.4848,0.718,A
89,sn/home-timeline-service,1518.9,89.76,251.42,0.0,0,3512,1062.7333,206.6947,1001.4848,3.39,A
89,sn/jaeger,6.4,2209.92,75.0,0.0,0,305,495.7645,2.1786,2.3157,0.0658,A
89,sn/media-frontend,0.0,2026.21,648.43,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
89,sn/media-memcached,0.15,4.66,75.33,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
89,sn/media-mongodb,9.66,90.94,712.28,0.0312,2,68,495.7645,2.1786,2.3157,0.0179,A
89,sn/media-service,66.91,4.91,251.42,0.0,0,655,495.7645,9.1052,1001.4848,0.144,A
89,sn/nginx-thrift,24061.7,33154.09,620.32,0.0,0,934755,282857.4197,3274.3602,1001.4848,53.0,A
89,sn/post-storage-memcached,1464.65,70.91,75.33,0.0,0,3700,1119.6222,199.3123,1001.4848,3.21,A
89,sn/post-storage-mongodb,1004.17,8184.59,3710.62,0.1055,4,744,495.7645,136.6493,1001.4848,2.14,A
89,sn/post-storage-service,7251.63,81.25,251.42,0.0,0,9642,2917.6749,986.8151,1001.4848,15.7,A
89,sn/social-graph-mongodb,10.15,618.2,768.13,0.0352,2,62,495.7645,2.1786,1001.4848,0.0179,A
89,sn/social-graph-redis,1.96,20.0,103.57,0.0,0,195,495.7645,2.1786,2.3157,0.006,A
89,sn/social-graph-service,0.0,30.2,251.42,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
89,sn/text-service,1321.1,73.01,251.42,0.0,0,3796,1148.6719,179.7777,1001.4848,2.79,A
89,sn/unique-id-service,66.62,4.64,251.42,0.0,0,526,495.7645,9.0658,1001.4848,0.144,A
89,sn/url-shorten-memcached,0.15,4.64,75.33,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
89,sn/url-shorten-mongodb,254.99,105.07,700.49,0.0273,2,536,495.7645,34.6995,1001.4848,0.58,A
89,sn/url-shorten-service,1093.96,66.82,251.42,0.0,0,6167,1866.1379,148.8681,1001.4848,2.35,A
89,sn/user-memcached,135.16,6.66,75.33,0.0,0,1418,495.7645,18.3928,1001.4848,0.293,A
89,sn/user-mention-service,213.95,5.86,251.42,0.0,0,889,495.7645,29.1147,1001.4848,0.473,A
89,sn/user-mongodb,10.89,117.0,713.13,0.0352,2,180,495.7645,2.1786,1001.4848,0.0239,A
89,sn/user-service,63.83,19.17,251.42,0.0,0,517,495.7645,8.6861,1001.4848,0.138,A
89,sn/user-timeline-mongodb,15.98,121.13,710.12,0.0273,2,544,495.7645,2.1786,1001.4848,0.0299,A
89,sn/user-timeline-redis,141.37,97.29,136.66,0.0,0,699,495.7645,19.2379,1001.4848,0.299,A
89,sn/user-timeline-service,1447.38,433.11,251.42,0.0,0,5013,1516.9368,196.9621,1001.4848,3.08,A
90,sn/compose-post-service,1297.52,89.39,251.42,0.0,0,4911,1496.1301,99.7617,912.6086,2.69,A
90,sn/home-timeline-redis,347.64,2697.61,1073.67,0.0,0,1856,565.4281,26.7288,912.6086,0.813,A
90,sn/home-timeline-service,1518.37,89.2,251.42,0.0,0,2669,813.1076,116.7421,912.6086,3.22,A
90,sn/jaeger,55.72,2209.57,75.0,0.0,0,571,495.7645,4.2841,912.6086,0.0173,A
90,sn/media-frontend,0.0,2026.21,648.43,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
90,sn/media-memcached,0.14,4.66,75.33,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
90,sn/media-mongodb,9.5,90.94,712.28,0.0,0,76,495.7645,2.1786,2.3157,0.0231,A
90,sn/media-service,67.14,4.91,251.42,0.0,0,570,495.7645,5.1622,912.6086,0.144,A
90,sn/nginx-thrift,23977.36,33152.52,620.32,30.7891,264,1000141,304691.7281,1843.5345,912.6086,51.0,A
90,sn/post-storage-memcached,1436.14,70.69,75.33,0.0,0,3611,1100.0867,110.4197,912.6086,3.1,A
90,sn/post-storage-mongodb,946.12,8183.52,3710.62,0.0,0,645,495.7645,72.7438,912.6086,2.15,A
90,sn/post-storage-service,7068.02,84.27,251.42,0.0,0,7633,2325.3841,543.4351,912.6086,15.3,A
90,sn/social-graph-mongodb,10.19,618.2,768.13,0.0,0,71,495.7645,2.1786,912.6086,0.0231,A
90,sn/social-graph-redis,1.96,20.0,103.57,0.0,0,213,495.7645,2.1786,2.3157,0.0058,A
90,sn/social-graph-service,0.05,30.2,251.42,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
90,sn/text-service,1285.63,73.52,251.42,0.0,0,4038,1230.1717,98.8475,912.6086,2.69,A
90,sn/unique-id-service,66.3,4.61,251.42,0.0,0,627,495.7645,5.0976,912.6086,0.144,A
90,sn/url-shorten-memcached,0.14,4.64,75.33,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
90,sn/url-shorten-mongodb,246.47,103.91,700.49,0.0,0,597,495.7645,18.9502,912.6086,0.496,A
90,sn/url-shorten-service,1060.37,67.52,251.42,0.0,0,5650,1721.2656,81.5281,912.6086,2.2,A
90,sn/user-memcached,130.39,6.93,75.33,0.0,0,1451,495.7645,10.0252,912.6086,0.288,A
90,sn/user-mention-service,208.62,5.82,251.42,0.0,0,801,495.7645,16.0401,912.6086,0.45,A
90,sn/user-mongodb,11.37,117.0,713.13,0.0,0,203,495.7645,2.1786,912.6086,0.0231,A
90,sn/user-service,62.3,19.18,251.42,0.0,0,642,495.7645,4.79,912.6086,0.133,A
90,sn/user-timeline-mongodb,14.94,121.13,710.12,0.0391,6,654,495.7645,2.1786,912.6086,0.0288,A
90,sn/user-timeline-redis,132.67,96.98,136.66,0.0,0,744,495.7645,10.2005,912.6086,0.3,A
90,sn/user-timeline-service,1416.45,434.94,251.42,0.0,0,3931,1197.5743,108.9058,912.6086,3.01,A
91,sn/compose-post-service,1285.84,85.38,251.42,0.0,0,4795,1418.0317,153.6193,970.7444,2.95,A
91,sn/home-timeline-redis,329.36,2697.49,1073.67,0.0,0,1028,495.7645,39.3486,970.7444,0.792,A
91,sn/home-timeline-service,1516.83,88.85,251.42,0.0,0,2696,797.2917,181.2157,970.7444,3.54,A
91,sn/jaeger,5.87,2210.16,75.0,0.0,0,244,495.7645,2.1786,2.3157,0.0697,A
91,sn/media-frontend,0.0,2026.21,648.43,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
91,sn/media-memcached,0.16,4.66,75.33,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
91,sn/media-mongodb,9.9,90.94,712.28,0.332,42,87,495.7645,2.1786,2.3157,0.019,A
91,sn/media-service,65.32,4.91,251.42,0.0,0,453,495.7645,7.8038,970.7444,0.158,A
91,sn/nginx-thrift,24069.45,33155.7,620.32,0.0,0,965168,285430.4191,2875.5777,970.7444,55.9,A
91,sn/post-storage-memcached,1437.2,71.29,75.33,0.0,0,3581,1059.0139,171.7023,970.7444,3.38,A
91,sn/post-storage-mongodb,910.77,8183.43,3710.62,0.0703,2,590,495.7645,108.8097,970.7444,2.17,A
91,sn/post-storage-service,7014.24,82.43,251.42,0.0,0,7447,2202.3112,837.9914,970.7444,16.3,A
91,sn/social-graph-mongodb,10.9,618.2,768.13,0.043,4,83,495.7645,2.1786,970.7444,0.019,A
91,sn/social-graph-redis,2.22,20.0,103.57,0.0,0,397,495.7645,2.1786,2.3157,0.0063,A
91,sn/social-graph-service,0.0,30.2,251.42,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
91,sn/text-service,1244.95,67.43,251.42,0.0,0,3511,1038.3127,148.7342,970.7444,2.96,A
91,sn/unique-id-service,63.11,4.64,251.42,0.0,0,495,495.7645,7.5398,970.7444,0.152,A
91,sn/url-shorten-memcached,0.16,4.64,75.33,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
91,sn/url-shorten-mongodb,239.12,105.43,700.49,0.0273,2,547,495.7645,28.5677,970.7444,0.545,A
91,sn/url-shorten-service,1049.48,63.32,251.42,0.0,0,5743,1698.385,125.3814,970.7444,2.4,A
91,sn/user-memcached,124.05,6.39,75.33,0.0,0,1194,495.7645,14.8203,970.7444,0.304,A
91,sn/user-mention-service,197.94,5.8,251.42,0.0,0,797,495.7645,23.6479,970.7444,0.501,A
91,sn/user-mongodb,11.54,117.0,713.13,0.0352,2,97,495.7645,2.1786,970.7444,0.0254,A
91,sn/user-service,63.05,19.18,251.42,0.0,0,534,495.7645,7.5326,970.7444,0.146,A
91,sn/user-timeline-mongodb,15.83,121.13,710.12,0.0273,2,491,495.7645,2.1786,970.7444,0.038,A
91,sn/user-timeline-redis,137.01,97.02,136.66,0.0,0,792,495.7645,16.3686,970.7444,0.311,A
91,sn/user-timeline-service,1438.34,435.59,251.42,0.0,0,3711,1097.459,171.8385,970.7444,3.23,A
92,sn/compose-post-service,1330.48,91.38,251.42,0.0,0,5290,1575.1772,122.0931,938.6524,2.91,A
92,sn/home-timeline-redis,325.68,2697.98,1073.67,0.0,0,989,495.7645,29.8864,938.6524,0.765,A
92,sn/home-timeline-service,1513.46,90.5,251.42,0.0,0,2887,859.6477,138.8845,938.6524,3.57,A
92,sn/jaeger,52.69,2210.06,75.0,0.0,0,583,495.7645,4.8352,938.6524,0.0074,A
92,sn/media-frontend,0.0,2026.21,648.43,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
92,sn/media-memcached,0.13,4.66,75.33,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
92,sn/media-mongodb,9.34,90.94,712.28,0.0,0,353,495.7645,2.1786,2.3157,0.0221,A
92,sn/media-service,66.49,4.91,251.42,0.0,0,700,495.7645,6.1015,938.6524,0.155,A
92,sn/nginx-thrift,24002.73,33152.01,620.32,0.0,0,1039227,309445.4887,2202.6396,938.6524,56.6,A
92,sn/post-storage-memcached,1412.71,70.83,75.33,0.0,0,3721,1107.9838,129.639,938.6524,3.3,A
92,sn/post-storage-mongodb,913.99,8183.37,3710.62,0.0,0,700,495.7645,83.8734,938.6524,2.11,A
92,sn/post-storage-service,7001.88,82.32,251.42,0.0,0,8268,2461.9215,642.536,938.6524,16.3,A
92,sn/social-graph-mongodb,10.17,618.2,768.13,0.0,0,90,495.7645,2.1786,938.6524,0.0147,A
92,sn/social-graph-redis,2.53,20.0,103.57,0.0,0,489,495.7645,2.1786,2.3157,0.0074,A
92,sn/social-graph-service,0.08,30.2,251.42,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
92,sn/text-service,1280.49,74.55,251.42,0.0,0,3993,1188.9759,117.5057,938.6524,2.82,A
92,sn/unique-id-service,65.63,4.67,251.42,0.0,0,671,495.7645,6.0226,938.6524,0.155,A
92,sn/url-shorten-memcached,0.15,4.64,75.33,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
92,sn/url-shorten-mongodb,266.49,103.7,700.49,0.0,0,732,495.7645,24.4548,938.6524,0.559,A
92,sn/url-shorten-service,1107.75,67.04,251.42,0.0,0,6240,1858.054,101.654,938.6524,2.41,A
92,sn/user-memcached,128.42,6.42,75.33,0.0,0,1656,495.7645,11.7846,938.6524,0.28,A
92,sn/user-mention-service,200.68,5.79,251.42,0.0,0,765,495.7645,18.4156,938.6524,0.456,A
92,sn/user-mongodb,10.75,117.0,713.13,0.5391,58,204,495.7645,2.1786,938.6524,0.0221,A
92,sn/user-service,64.81,19.18,251.42,0.0,0,741,495.7645,5.9474,938.6524,0.155,A
92,sn/user-timeline-mongodb,15.51,121.13,710.12,0.0,0,576,495.7645,2.1786,938.6524,0.0441,A
92,sn/user-timeline-redis,132.95,96.93,136.66,0.0,0,708,495.7645,12.2003,938.6524,0.316,A
92,sn/user-timeline-service,1415.28,433.61,251.42,0.0,0,4339,1292.0026,129.8749,938.6524,3.28,A
93,sn/compose-post-service,1324.15,86.74,251.42,0.0,0,5106,1551.2398,220.4866,937.2776,3.06,A
93,sn/home-timeline-redis,330.23,2698.23,1073.67,0.0,0,634,495.7645,54.9872,937.2776,0.718,A
93,sn/home-timeline-service,1529.95,88.24,251.42,0.0,0,2581,784.1265,254.7547,937.2776,3.51,A
93,sn/jaeger,6.68,2210.16,75.0,0.0,0,230,495.7645,2.1786,2.3157,0.0693,A
93,sn/media-frontend,0.0,2026.21,648.43,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
93,sn/media-memcached,0.22,4.66,75.33,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
93,sn/media-mongodb,10.38,90.95,712.28,0.0352,2,89,495.7645,2.1786,937.2776,0.0126,A
93,sn/media-service,62.77,4.75,251.42,0.0,0,583,495.7645,10.4519,937.2776,0.158,A
