window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
116,es-stress-d/elasticsearch-dynamic-0,11.46,311754.13,1414.09,0.0078,3,397,143.163,52.8794,662.9231,0.0126,B
116,sn1/social-graph-mongodb,24.9,62.93,701.25,0.0234,2,2123,765.5795,0.2647,662.9231,0.0253,B
116,sn1/post-storage-service,0.89,4.52,251.42,0.0,0,38,13.7033,0.0098,1.0597,0.0,B
116,sn1/post-storage-mongodb,25.32,62.7,701.25,0.043,4,1124,405.328,0.2689,662.9231,0.0505,B
116,sn1/post-storage-memcached,0.31,4.39,75.33,0.0,0,0,0.0,0.0039,1.0597,0.0,B
116,sn1/media-service,73.65,11.21,251.42,0.0,0,1513,545.6061,0.7532,662.9231,0.0884,B
116,sn1/media-mongodb,24.7,62.79,701.24,0.0234,2,889,320.5841,0.2626,662.9231,0.0379,B
116,sn1/media-memcached,0.26,4.37,75.33,0.0,0,0,0.0,0.0034,1.0597,0.0,B
116,sn1/nginx-thrift,4116.56,24584.11,620.32,0.0,0,3736,1347.2467,46.1532,662.9231,5.22,B
116,sn1/jaeger,9.91,891.78,75.0,0.0,0,145,52.2888,0.252,662.9231,0.0,B
116,sn1/home-timeline-service,3928.45,50.57,251.42,0.0,0,12349,4453.1986,40.0821,662.9231,4.7,B
116,sn1/home-timeline-redis,180.81,17.55,97.27,0.0,0,3530,1272.9607,1.8474,662.9231,0.227,B
116,sn1/compose-post-service,1975.46,38.65,251.42,0.0,0,8032,2896.4363,20.1579,662.9231,2.41,B
116,sn1/media-frontend,0.0,2027.81,648.43,0.0,0,0,0.0,0.3432,662.9231,0.0,B
117,sn2/compose-post-service,1946.93,33.5,251.42,0.0,0,7534,2657.3997,27.0877,670.5089,2.85,B
117,sn2/home-timeline-redis,188.53,15.73,97.27,0.0,0,3393,1196.7822,2.626,670.5089,0.285,B
117,sn2/media-memcached,0.28,4.38,75.33,0.0,0,0,0.0,0.0049,1.0597,0.0,B
117,sn2/jaeger,84.74,916.79,75.0,0.0,0,596,210.2217,1.3944,670.5089,0.0,B
117,sn2/media-frontend,0.0,2040.27,648.43,0.0,0,0,0.0,0.4802,670.5089,0.0,B
117,sn1/user-timeline-service,0.67,4.29,251.42,0.0,0,0,0.0,0.0103,1.0597,0.0,B
117,sn2/home-timeline-service,4073.73,48.73,251.42,0.0,0,11820,4169.1617,56.6728,670.5089,6.21,B
117,sn1/user-timeline-redis,2.07,10.91,97.27,0.0,0,257,90.6493,0.0314,1.0597,0.0,B
117,sn1/unique-id-service,79.08,4.27,251.42,0.0,0,1436,506.5073,1.1009,670.5089,0.118,B
117,sn1/user-service,0.62,5.78,251.42,0.0,0,0,0.0,0.01,1.0597,0.0,B
117,sn1/user-mongodb,496.5,86.09,701.38,0.0,0,882,311.0999,6.9261,670.5089,0.638,B
117,sn1/user-mention-service,1034.46,34.0,251.42,0.0,0,1805,636.6613,14.3963,670.5089,1.58,B
117,sn1/user-memcached,128.22,4.86,75.33,0.0,0,2266,799.2657,1.7846,670.5089,0.201,B
117,sn1/url-shorten-service,0.82,4.5,251.42,0.0,0,0,0.0,0.0125,1.0597,0.0,B
117,sn1/url-shorten-mongodb,25.32,65.11,701.25,0.0234,2,490,172.8333,0.3675,670.5089,0.0504,B
117,sn1/url-shorten-memcached,0.28,4.37,75.33,0.0,0,0,0.0,0.0049,1.0597,0.0,B
117,sn2/media-mongodb,23.1,62.88,701.24,0.0,0,953,336.1431,0.3361,670.5089,0.0336,B
117,sn1/user-timeline-mongodb,24.26,62.75,701.25,0.0,0,488,172.1278,0.3522,670.5089,0.0336,B
117,sn2/media-service,72.77,4.09,251.42,0.0,0,1527,538.6049,1.0131,670.5089,0.101,B
117,sn2/unique-id-service,71.15,4.11,251.42,0.0,0,1719,606.3273,0.9906,670.5089,0.134,B
117,sn2/post-storage-memcached,0.3,4.38,75.33,0.0,0,0,0.0,0.0052,1.0597,0.0,B
117,sn1/text-service,1324.17,40.43,251.42,0.0,0,4130,1456.7376,18.4273,670.5089,1.98,B
117,sn2/user-timeline-service,0.67,5.94,251.42,0.0,0,0,0.0,0.0107,1.0597,0.0,B
117,sn2/user-timeline-redis,1.79,10.93,97.27,0.0,0,471,166.1316,0.0275,1.0597,0.0,B
117,sn2/user-timeline-mongodb,24.4,62.68,701.25,0.0,0,907,319.9179,0.3541,670.5089,0.0504,B
117,sn2/user-service,0.8,4.51,251.42,0.0,0,50,17.636,0.0122,1.0597,0.0,B
117,sn2/user-mongodb,482.48,89.12,701.38,0.0,0,959,338.2594,6.7318,670.5089,0.772,B
117,sn2/user-mention-service,961.1,36.0,251.42,0.0,0,1782,628.5487,13.3764,670.5089,1.51,B
117,sn2/user-memcached,127.71,5.03,75.33,0.0,0,2251,793.9749,1.7775,670.5089,0.168,B
117,sn2/url-shorten-service,0.66,4.5,251.42,0.0,0,0,0.0,0.0102,1.0597,0.0,B
117,sn2/url-shorten-mongodb,24.73,62.73,701.25,0.0,0,637,224.6833,0.3587,670.5089,0.0504,B
117,sn2/url-shorten-memcached,0.34,4.4,75.33,0.0,0,0,0.0,0.0058,1.0597,0.0,B
117,sn2/text-service,1314.59,36.22,251.42,0.0,0,4050,1428.5199,18.2931,670.5089,1.93,B
117,sn2/social-graph-service,0.67,4.28,251.42,0.0,0,0,0.0,0.0103,1.0597,0.0,B
117,sn2/social-graph-redis,2.41,11.16,97.27,0.0,0,533,188.0003,0.0361,1.0597,0.0168,B
117,sn2/social-graph-mongodb,24.13,62.74,701.25,0.0,0,723,255.0173,0.3504,670.5089,0.0336,B
117,sn2/post-storage-service,0.8,11.27,251.42,0.0,0,0,0.0,0.0138,1.0597,0.0,B
117,sn2/post-storage-mongodb,25.11,62.97,701.25,0.0234,2,745,262.7771,0.3641,670.5089,0.0504,B
117,sn2/nginx-thrift,4083.59,24567.79,620.32,18.9062,172,3633,1281.4352,62.5805,670.5089,6.23,B
117,sn1/social-graph-service,0.63,4.28,251.42,0.0,0,0,0.0,0.0098,1.0597,0.0,B
117,sn1/social-graph-redis,2.05,10.91,97.27,0.0,0,1475,520.2634,0.0311,1.0597,0.0,B
117,sn1/social-graph-mongodb,25.39,62.93,701.25,0.0,0,987,348.1356,0.368,670.5089,0.0336,B
117,es-stress-d5/elasticsearch-dynamic-0,7.34,311747.09,1414.09,0.0,0,427,150.6118,73.4718,670.5089,0.0168,B
117,es-stress-d4/elasticsearch-dynamic-0,8.31,311759.38,1414.09,0.0,0,287,101.2309,73.4882,670.5089,0.0168,B
117,es-stress-d3/elasticsearch-dynamic-0,7.36,311774.61,1414.09,0.0273,9,446,157.3135,73.4785,670.5089,0.0,B
117,es-stress-d2/elasticsearch-dynamic-0,8.35,311781.48,1414.09,0.0039,1,484,170.7169,73.4939,670.5089,0.0,B
117,es-stress-d/elasticsearch-dynamic-0,7.64,311754.13,1414.09,0.0273,6,460,162.2516,73.4776,670.5089,0.0,B
117,sn1/post-storage-mongodb,24.48,62.7,701.25,0.0,0,822,289.9366,0.3552,670.5089,0.0504,B
117,sn1/post-storage-memcached,0.33,4.39,75.33,0.0,0,0,0.0,0.0056,1.0597,0.0,B
117,sn1/nginx-thrift,4139.59,24584.68,620.32,18.9219,166,3580,1262.741,63.3634,670.5089,6.33,B
117,sn1/media-service,74.37,11.21,251.42,0.0,0,1866,658.1773,1.037,670.5089,0.134,B
117,sn1/media-mongodb,24.11,62.79,701.24,0.0,0,580,204.5782,0.3501,670.5089,0.0336,B
117,sn1/media-memcached,0.29,4.37,75.33,0.0,0,0,0.0,0.0051,1.0597,0.0,B
117,sn1/media-frontend,0.0,2027.81,648.43,0.0,0,0,0.0,0.4772,670.5089,0.0,B
117,sn1/jaeger,74.83,891.91,75.0,0.0,0,413,145.6738,1.2507,670.5089,0.0,B
117,sn1/post-storage-service,0.85,4.52,251.42,0.0,0,31,10.9343,0.0129,1.0597,0.0,B
117,sn1/home-timeline-redis,186.58,17.55,97.27,0.0,0,3747,1321.6454,2.5993,670.5089,0.285,B
117,sn1/compose-post-service,1984.8,36.69,251.42,0.0,0,7776,2742.7582,27.6151,670.5089,3.01,B
117,sn1/home-timeline-service,4098.36,47.68,251.42,0.0,0,11651,4109.5519,57.0152,670.5089,6.26,B
118,sn2/media-mongodb,24.02,62.88,701.24,0.0234,2,848,385.8155,0.266,662.1074,0.0336,B
118,sn2/compose-post-service,1977.94,32.12,251.42,0.0,0,7698,3502.3675,20.9898,662.1074,2.85,B
118,sn2/home-timeline-redis,181.9,15.98,97.27,0.0,0,3319,1510.0491,1.9326,662.1074,0.285,B
118,sn2/media-memcached,0.26,4.38,75.33,0.0,0,0,0.0,0.0035,1.0597,0.0,B
118,sn2/jaeger,13.19,916.79,75.0,0.0,0,228,103.7334,0.303,662.1074,0.0,B
118,sn2/media-frontend,0.0,2040.27,648.43,0.0,0,0,0.0,0.363,662.1074,0.0,B
118,sn1/user-timeline-service,0.65,4.29,251.42,0.0,0,0,0.0,0.0077,1.0597,0.0,B
118,sn2/home-timeline-service,4046.41,50.04,251.42,0.0,0,12033,5474.6673,42.9376,662.1074,6.21,B
118,sn1/user-timeline-redis,2.11,10.91,97.27,0.0,0,240,109.1931,0.0243,1.0597,0.0,B
118,sn1/user-mention-service,1030.14,34.02,251.42,0.0,0,2141,974.0931,10.9349,662.1074,1.58,B
118,sn1/user-service,0.7,5.78,251.42,0.0,0,75,34.1228,0.0085,1.0597,0.0,B
118,sn1/user-mongodb,516.57,86.11,701.38,0.0352,2,1124,511.3875,5.4957,662.1074,0.638,B
118,sn1/user-memcached,125.9,5.14,75.33,0.0,0,2604,1184.7447,1.3366,662.1074,0.201,B
118,sn1/url-shorten-service,0.69,4.5,251.42,0.0,0,0,0.0,0.0081,1.0597,0.0,B
118,sn1/url-shorten-mongodb,24.0,65.11,701.25,0.0,0,1482,674.2672,0.2662,662.1074,0.0504,B
118,sn1/url-shorten-memcached,0.26,4.37,75.33,0.0,0,0,0.0,0.0035,1.0597,0.0,B
118,sn1/unique-id-service,74.85,4.23,251.42,0.0,0,1681,764.8064,0.7948,662.1074,0.118,B
118,sn1/user-timeline-mongodb,24.79,62.75,701.25,0.0273,4,887,403.5594,0.2742,662.1074,0.0336,B
118,sn2/media-service,74.25,4.09,251.42,0.0,0,1631,742.0579,0.7885,662.1074,0.101,B
118,sn2/user-timeline-service,0.66,5.94,251.42,0.0,0,0,0.0,0.0081,1.0597,0.0,B
118,sn2/post-storage-memcached,0.36,4.38,75.33,0.0,0,0,0.0,0.0046,1.0597,0.0,B
118,sn1/text-service,1325.78,38.95,251.42,0.0,0,4010,1824.4341,14.0722,662.1074,1.98,B
118,sn2/user-timeline-redis,1.98,10.93,97.27,0.0,0,290,131.9416,0.023,1.0597,0.0,B
118,sn2/user-timeline-mongodb,24.59,62.68,701.25,0.0234,2,699,318.0248,0.272,662.1074,0.0504,B
118,sn2/user-service,0.64,4.51,251.42,0.0,0,0,0.0,0.0076,1.0597,0.0,B
118,sn2/user-mongodb,467.94,89.24,701.38,0.0352,2,964,438.5921,4.9803,662.1074,0.772,B
118,sn2/user-mention-service,957.11,35.52,251.42,0.0,0,1884,857.1656,10.1604,662.1074,1.51,B
118,sn2/user-memcached,130.21,4.76,75.33,0.0,0,1870,850.796,1.3823,662.1074,0.168,B
118,sn2/url-shorten-service,0.67,4.5,251.42,0.0,0,0,0.0,0.0079,1.0597,0.0,B
118,sn2/url-shorten-mongodb,24.41,62.73,701.25,0.0234,2,1067,485.4542,0.2701,662.1074,0.0504,B
118,sn2/url-shorten-memcached,0.29,4.4,75.33,0.0,0,0,0.0,0.0039,1.0597,0.0,B
118,sn2/unique-id-service,76.87,4.11,251.42,0.0,0,1885,857.6205,0.8163,662.1074,0.134,B
118,sn2/text-service,1333.9,35.83,251.42,0.0,0,4246,1931.8073,14.1578,662.1074,1.93,B
118,sn2/social-graph-service,0.64,4.28,251.42,0.0,0,0,0.0,0.0076,1.0597,0.0,B
118,sn2/social-graph-redis,1.98,10.91,97.27,0.0,0,194,88.2644,0.0229,1.0597,0.0168,B
118,sn2/social-graph-mongodb,24.58,62.74,701.25,0.0234,2,706,321.2096,0.2719,662.1074,0.0336,B
118,sn2/post-storage-service,0.64,11.27,251.42,0.0,0,0,0.0,0.0088,1.0597,0.0,B
118,sn2/post-storage-mongodb,24.34,62.97,701.25,0.0,0,1157,526.4016,0.2694,662.1074,0.0504,B
118,sn2/nginx-thrift,4123.39,24573.55,620.32,0.0,0,3446,1567.8304,48.1171,662.1074,6.23,B
118,sn1/social-graph-redis,2.18,10.91,97.27,0.0,0,451,205.192,0.0251,1.0597,0.0,B
118,sn1/jaeger,9.28,891.92,75.0,0.0,0,197,89.6293,0.2571,662.1074,0.0,B
118,sn1/social-graph-mongodb,24.37,62.93,701.25,0.0234,2,955,434.4974,0.2697,662.1074,0.0336,B
118,es-stress-d5/elasticsearch-dynamic-0,7.71,311747.09,1414.09,0.0039,1,312,141.951,55.5428,662.1074,0.0168,B
118,es-stress-d4/elasticsearch-dynamic-0,8.19,311759.38,1414.09,0.0312,7,281,127.8469,55.5501,662.1074,0.0168,B
118,es-stress-d3/elasticsearch-dynamic-0,9.48,311774.61,1414.09,0.0,0,243,110.558,55.5665,662.1074,0.0,B
118,es-stress-d2/elasticsearch-dynamic-0,8.0,311781.48,1414.09,0.0273,6,337,153.3253,55.552,662.1074,0.0,B
118,es-stress-d/elasticsearch-dynamic-0,9.26,311754.13,1414.09,0.0039,1,538,244.7745,55.5605,662.1074,0.0,B
118,sn1/social-graph-service,0.62,4.28,251.42,0.0,0,0,0.0,0.0073,1.0597,0.0,B
118,sn1/post-storage-service,0.69,4.52,251.42,0.0,0,0,0.0,0.0081,1.0597,0.0,B
118,sn1/post-storage-memcached,0.32,4.39,75.33,0.0,0,0,0.0,0.0042,1.0597,0.0,B
118,sn1/nginx-thrift,4069.56,24591.11,620.32,0.0,0,3431,1561.0058,47.5491,662.1074,6.33,B
118,sn1/media-service,73.72,11.25,251.42,0.0,0,1683,765.7164,0.7841,662.1074,0.134,B
118,sn1/media-mongodb,24.13,62.79,701.24,0.0234,2,843,383.5406,0.2672,662.1074,0.0336,B
118,sn1/media-memcached,0.27,4.37,75.33,0.0,0,0,0.0,0.0036,1.0597,0.0,B
118,sn1/media-frontend,0.0,2027.81,648.43,0.0,0,0,0.0,0.3608,662.1074,0.0,B
118,sn1/post-storage-mongodb,24.66,62.7,701.25,0.0352,4,962,437.6822,0.2728,662.1074,0.0504,B
118,sn1/home-timeline-redis,180.3,17.8,97.27,0.0,0,4387,1995.9582,1.916,662.1074,0.285,B
118,sn1/compose-post-service,1963.24,35.43,251.42,0.0,0,7841,3567.4284,20.8345,662.1074,3.01,B
118,sn1/home-timeline-service,4029.18,50.66,251.42,0.0,0,12283,5588.41,42.7549,662.1074,6.26,B
119,sn1/unique-id-service,80.37,4.23,251.42,0.0,0,1445,584.2534,1.0288,698.9037,0.118,B
119,sn2/media-frontend,0.0,2040.27,648.43,0.0,0,0,0.0,0.4702,698.9037,0.0,B
119,sn2/jaeger,87.25,916.79,75.0,0.0,0,542,219.1456,1.3271,698.9037,0.0,B
119,sn2/home-timeline-service,4309.93,47.27,251.42,0.0,0,12802,5176.2024,55.1282,698.9037,6.21,B
119,sn2/home-timeline-redis,196.64,15.74,97.27,0.0,0,2852,1153.1424,2.5183,698.9037,0.285,B
119,sn2/compose-post-service,2149.19,38.5,251.42,0.0,0,8631,3489.7518,27.4937,698.9037,2.85,B
119,sn1/user-timeline-service,0.61,4.29,251.42,0.0,0,0,0.0,0.0088,1.0597,0.0,B
119,sn1/user-timeline-redis,2.41,10.91,97.27,0.0,0,606,245.0225,0.0333,1.0597,0.0,B
119,sn1/user-mention-service,1118.48,33.72,251.42,0.0,0,2688,1086.8327,14.3114,698.9037,1.58,B
119,sn1/user-service,0.74,5.78,251.42,0.0,0,0,0.0,0.0108,1.0597,0.0,B
119,sn1/user-mongodb,568.68,87.89,701.38,0.0,0,1272,514.3048,7.2928,698.9037,0.638,B
119,sn1/user-memcached,136.22,4.61,75.33,0.0,0,2250,909.7372,1.7431,698.9037,0.201,B
119,sn1/url-shorten-service,0.88,4.5,251.42,0.0,0,0,0.0,0.0123,1.0597,0.0,B
119,sn1/url-shorten-mongodb,26.38,65.11,701.25,0.0312,4,643,259.9827,0.3524,698.9037,0.0504,B
119,sn1/url-shorten-memcached,0.27,4.37,75.33,0.0,0,0,0.0,0.0045,1.0597,0.0,B
119,sn2/media-memcached,0.27,4.38,75.33,0.0,0,0,0.0,0.0045,1.0597,0.0,B
119,sn1/user-timeline-mongodb,25.6,62.75,701.25,0.0,0,675,272.9212,0.3418,698.9037,0.0336,B
119,sn2/media-mongodb,24.3,62.88,701.24,0.0,0,576,232.8927,0.3253,698.9037,0.0336,B
119,sn2/user-timeline-redis,2.07,10.93,97.27,0.0,0,347,140.3017,0.029,1.0597,0.0,B
119,sn2/nginx-thrift,4320.25,24575.95,620.32,19.6523,174,4192,1694.9414,60.9133,698.9037,6.23,B
119,sn2/user-timeline-service,0.85,5.94,251.42,0.0,0,55,22.238,0.0122,1.0597,0.0,B
119,sn1/text-service,1434.44,41.04,251.42,0.0,0,4365,1764.8901,18.3537,698.9037,1.98,B
119,sn2/user-timeline-mongodb,24.56,62.68,701.25,0.0,0,1116,451.2296,0.3285,698.9037,0.0504,B
119,sn2/user-service,0.69,4.51,251.42,0.0,0,0,0.0,0.0099,1.0597,0.0,B
119,sn2/user-mongodb,473.28,89.54,701.38,0.0,0,1040,420.5007,6.0731,698.9037,0.772,B
119,sn2/user-mention-service,1002.53,35.36,251.42,0.0,0,1892,764.9879,12.8289,698.9037,1.51,B
119,sn2/user-memcached,138.07,4.75,75.33,0.0,0,1710,691.4003,1.7668,698.9037,0.168,B
119,sn2/url-shorten-service,0.73,4.5,251.42,0.0,0,0,0.0,0.0104,1.0597,0.0,B
119,sn2/media-service,80.59,4.09,251.42,0.0,0,1910,772.2658,1.0316,698.9037,0.101,B
119,sn2/url-shorten-mongodb,24.84,62.73,701.25,0.0,0,689,278.5817,0.3321,698.9037,0.0504,B
119,sn2/unique-id-service,82.3,4.11,251.42,0.0,0,1646,665.5233,1.0534,698.9037,0.134,B
119,sn2/text-service,1448.99,45.26,251.42,0.0,0,4597,1858.6941,18.5408,698.9037,1.93,B
119,sn2/social-graph-service,0.71,4.28,251.42,0.0,0,58,23.451,0.0101,1.0597,0.0,B
119,sn2/social-graph-redis,2.45,11.16,97.27,0.0,0,497,200.9508,0.0339,1.0597,0.0168,B
119,sn2/social-graph-mongodb,24.85,62.74,701.25,0.0,0,760,307.289,0.3323,698.9037,0.0336,B
119,sn2/post-storage-service,1.31,11.27,251.42,0.0,0,290,117.255,0.0194,1.0597,0.0,B
119,sn2/post-storage-mongodb,25.99,62.97,701.25,0.0234,2,631,255.1307,0.3469,698.9037,0.0504,B
119,sn2/post-storage-memcached,0.33,4.38,75.33,0.0,0,0,0.0,0.0052,1.0597,0.0,B
119,sn2/url-shorten-memcached,0.33,4.4,75.33,0.0,0,0,0.0,0.0052,1.0597,0.0,B
119,sn1/social-graph-service,0.77,4.28,251.42,0.0,0,59,23.8553,0.0108,1.0597,0.0,B
119,sn1/jaeger,71.31,891.94,75.0,0.0,0,412,166.583,1.1175,698.9037,0.0,B
119,sn1/social-graph-mongodb,25.33,62.93,701.25,0.0,0,1185,479.1282,0.3384,698.9037,0.0336,B
119,sn1/social-graph-redis,2.32,10.91,97.27,0.0,0,588,237.7446,0.0322,1.0597,0.0,B
119,es-stress-d5/elasticsearch-dynamic-0,6.21,311747.09,1414.09,0.0,0,471,190.4383,71.9283,698.9037,0.0168,B
119,es-stress-d4/elasticsearch-dynamic-0,7.61,311759.38,1414.09,0.0,0,484,195.6946,71.949,698.9037,0.0168,B
119,es-stress-d3/elasticsearch-dynamic-0,7.9,311774.61,1414.09,0.0078,2,699,282.625,71.9562,698.9037,0.0,B
119,es-stress-d2/elasticsearch-dynamic-0,6.67,311781.48,1414.09,0.0078,2,759,306.8847,71.9421,698.9037,0.0,B
119,es-stress-d/elasticsearch-dynamic-0,7.56,311754.13,1414.09,0.0,0,610,246.6399,71.9472,698.9037,0.0,B
119,sn1/post-storage-service,0.91,4.52,251.42,0.0,0,0,0.0,0.0127,1.0597,0.0,B
119,sn1/post-storage-mongodb,24.67,62.7,701.25,0.0,0,1034,418.0748,0.3299,698.9037,0.0504,B
119,sn1/post-storage-memcached,0.41,4.39,75.33,0.0,0,0,0.0,0.0063,1.0597,0.0,B
119,sn1/nginx-thrift,4356.79,24599.44,620.32,19.7773,184,3818,1543.7229,61.386,698.9037,6.33,B
119,sn1/media-mongodb,24.5,62.79,701.24,0.043,6,957,386.9415,0.3278,698.9037,0.0336,B
119,sn1/media-memcached,0.27,4.37,75.33,0.0,0,0,0.0,0.0045,1.0597,0.0,B
119,sn1/media-frontend,0.0,2027.81,648.43,0.0,0,0,0.0,0.4674,698.9037,0.0,B
119,sn1/media-service,81.56,11.25,251.42,0.0,0,1662,671.9925,1.0456,698.9037,0.134,B
119,sn1/home-timeline-redis,195.17,17.62,97.27,0.0,0,2593,1048.4216,2.5,698.9037,0.285,B
119,sn1/home-timeline-service,4315.33,47.53,251.42,0.0,0,12807,5178.224,55.1973,698.9037,6.26,B
119,sn1/compose-post-service,2155.04,32.08,251.42,0.0,0,8343,3373.3054,27.567,698.9037,3.01,B
120,sn1/user-timeline-service,0.71,4.29,251.42,0.0,0,0,0.0,0.0105,1.0597,0.0,B
120,sn2/media-memcached,0.35,4.38,75.33,0.0,0,0,0.0,0.0056,1.0597,0.0,B
120,sn2/media-frontend,0.0,2040.27,648.43,0.0,0,0,0.0,0.4432,623.2986,0.0,B
120,sn2/jaeger,12.84,916.79,75.0,0.0,0,240,82.9949,0.3713,623.2986,0.0,B
120,sn2/home-timeline-service,3867.56,51.6,251.42,0.0,0,11326,3916.6687,51.883,623.2986,4.23,B
120,sn2/home-timeline-redis,178.98,15.73,97.27,0.0,0,4448,1538.1726,2.4039,623.2986,0.19,B
120,sn2/compose-post-service,1901.12,32.71,251.42,0.0,0,7698,2662.0621,25.505,623.2986,2.13,B
120,sn1/user-timeline-redis,1.89,10.91,97.27,0.0,0,358,123.8008,0.0277,1.0597,0.0,B
120,sn2/user-timeline-service,0.78,5.94,251.42,0.0,0,56,19.3655,0.0118,1.0597,0.0,B
120,sn1/user-service,0.72,5.78,251.42,0.0,0,82,28.3566,0.0109,1.0597,0.0,B
120,sn1/user-mongodb,478.96,85.87,701.38,0.0352,2,1115,385.5806,6.4425,623.2986,0.285,B
120,sn1/user-mention-service,1041.74,34.19,251.42,0.0,0,1846,638.3693,13.9793,623.2986,0.761,B
120,sn1/user-memcached,125.01,4.87,75.33,0.0,0,2131,736.9257,1.6777,623.2986,0.143,B
120,sn1/url-shorten-service,0.59,4.5,251.42,0.0,0,65,22.4778,0.0089,1.0597,0.0,B
120,sn1/url-shorten-mongodb,25.52,65.11,701.25,0.0,0,953,329.559,0.3564,623.2986,0.0357,B
120,sn1/url-shorten-memcached,0.54,4.37,75.33,0.0,0,288,99.5939,0.0082,1.0597,0.0,B
120,sn1/unique-id-service,74.69,4.27,251.42,0.0,0,1497,517.6808,1.0027,623.2986,0.0951,B
120,sn1/user-timeline-mongodb,25.55,62.75,701.25,0.0664,6,688,237.9188,0.3563,623.2986,0.0238,B
120,sn2/media-mongodb,24.21,62.89,701.24,0.1055,10,1462,505.5774,0.3384,623.2986,0.0238,B
120,sn1/text-service,1297.34,36.96,251.42,0.0,0,3975,1374.6034,17.408,623.2986,1.34,B
120,sn2/nginx-thrift,3961.27,24581.66,620.32,0.0,0,3167,1095.1872,58.4679,623.2986,4.79,B
120,sn2/user-timeline-redis,1.99,10.93,97.27,0.0,0,391,135.2126,0.0291,1.0597,0.0,B
120,sn2/user-timeline-mongodb,24.26,62.69,701.25,0.0664,6,773,267.3128,0.339,623.2986,0.0238,B
120,sn2/user-service,0.74,4.51,251.42,0.0,0,0,0.0,0.0109,1.0597,0.0,B
120,sn2/user-mongodb,475.25,89.77,701.38,0.0742,6,1089,376.5895,6.3936,623.2986,0.571,B
120,sn2/user-mention-service,955.47,35.63,251.42,0.0,0,1974,682.6332,12.8225,623.2986,1.17,B
120,sn2/user-memcached,123.85,4.53,75.33,0.0,0,2182,754.5622,1.6621,623.2986,0.155,B
120,sn2/url-shorten-service,0.52,4.5,251.42,0.0,0,0,0.0,0.008,1.0597,0.0,B
120,sn2/url-shorten-mongodb,26.19,62.73,701.25,0.0234,2,995,344.0831,0.3649,623.2986,0.0238,B
120,sn2/url-shorten-memcached,0.26,4.4,75.33,0.0,0,0,0.0,0.0044,1.0597,0.0,B
120,sn2/unique-id-service,73.96,4.11,251.42,0.0,0,1708,590.6472,0.9928,623.2986,0.0833,B
120,sn2/text-service,1295.47,36.71,251.42,0.0,0,4099,1417.4841,17.3828,623.2986,1.43,B
120,sn2/social-graph-service,0.72,4.28,251.42,0.0,0,0,0.0,0.0106,1.0597,0.0,B
120,sn2/social-graph-redis,2.28,10.91,97.27,0.0,0,481,166.3357,0.0329,1.0597,0.0119,B
120,sn2/social-graph-mongodb,25.24,62.74,701.25,0.0664,6,917,317.1098,0.3521,623.2986,0.0357,B
120,sn2/post-storage-service,0.64,11.27,251.42,0.0,0,0,0.0,0.011,1.0597,0.0,B
120,sn2/post-storage-mongodb,24.47,63.22,701.25,0.0,0,1111,384.1973,0.3419,623.2986,0.0238,B
120,sn2/post-storage-memcached,0.27,4.38,75.33,0.0,0,0,0.0,0.0046,1.0597,0.0,B
120,sn2/media-service,71.02,4.09,251.42,0.0,0,1693,585.46,0.9534,623.2986,0.0951,B
120,sn1/social-graph-service,0.65,4.28,251.42,0.0,0,0,0.0,0.0096,1.0597,0.0,B
120,sn1/social-graph-mongodb,25.26,62.94,701.25,0.0273,2,1683,582.0019,0.3525,623.2986,0.0238,B
120,es-stress-d5/elasticsearch-dynamic-0,8.02,311747.15,1414.09,0.0039,1,300,103.7437,67.8215,623.2986,0.0,B
120,es-stress-d4/elasticsearch-dynamic-0,8.83,311759.38,1414.09,0.0039,1,511,176.71,67.835,623.2986,0.0238,B
120,es-stress-d3/elasticsearch-dynamic-0,9.07,311774.68,1414.09,0.0,0,824,284.9492,67.8415,623.2986,0.0119,B
120,es-stress-d2/elasticsearch-dynamic-0,8.91,311781.48,1414.09,0.0,0,565,195.3839,67.8409,623.2986,0.0119,B
120,es-stress-d/elasticsearch-dynamic-0,8.77,311754.13,1414.09,0.0039,1,466,161.1485,67.833,623.2986,0.0,B
120,sn1/social-graph-redis,2.14,10.91,97.27,0.0,0,517,178.7849,0.0311,1.0597,0.0119,B
120,sn1/post-storage-mongodb,26.23,62.7,701.25,0.0664,6,1549,535.6631,0.3654,623.2986,0.0357,B
120,sn1/post-storage-memcached,0.33,4.39,75.33,0.0,0,0,0.0,0.0054,1.0597,0.0,B
120,sn1/nginx-thrift,3897.96,24600.14,620.32,0.0,0,3257,1126.3103,57.6228,623.2986,4.71,B
120,sn1/media-service,71.97,11.21,251.42,0.0,0,1753,606.2087,0.9677,623.2986,0.0833,B
120,sn1/media-mongodb,23.45,62.79,701.24,0.043,4,1207,417.3953,0.3282,623.2986,0.0238,B
120,sn1/media-memcached,0.3,4.37,75.33,0.0,0,0,0.0,0.005,1.0597,0.0,B
120,sn1/media-frontend,0.0,2027.81,648.43,0.0,0,0,0.0,0.4405,623.2986,0.0,B
120,sn1/jaeger,9.34,891.94,75.0,0.0,0,169,58.4423,0.319,623.2986,0.0,B
