window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
90,sn2/social-graph-mongodb,10.36,711.3,756.44,0.0234,2,817,230.7869,1.0142,579.1687,0.0263,A
90,sn2/social-graph-redis,1.23,20.29,103.57,0.0,0,2390,472.7248,1.0142,1.078,0.0,A
90,sn2/social-graph-service,0.04,28.18,251.42,0.0,0,0,230.7869,1.0142,1.078,0.0,A
90,sn2/text-service,298.14,7.54,251.42,0.0,0,4183,827.3673,1.1062,579.1687,0.525,A
90,sn2/unique-id-service,37.19,4.4,251.42,0.0,0,1521,300.8429,1.0142,579.1687,0.0657,A
90,sn2/url-shorten-memcached,0.17,4.62,75.33,0.0,0,0,230.7869,1.0142,1.078,0.0,A
90,sn2/url-shorten-mongodb,735.61,4941.84,1457.48,73.5234,764,1822,360.3785,2.7295,579.1687,2.05,A
90,sn2/url-shorten-service,164.76,7.08,251.42,0.0,0,3697,731.24,1.0142,579.1687,0.289,A
90,sn2/user-memcached,79.82,6.34,75.33,0.0,0,10575,2091.6589,1.0142,579.1687,0.144,A
90,sn2/user-mention-service,126.68,6.19,251.42,0.0,0,1244,246.0542,1.0142,579.1687,0.223,A
90,sn2/user-mongodb,8.62,95.29,702.28,0.0,0,2429,480.4387,1.0142,1.078,0.0263,A
90,sn2/user-service,35.3,18.73,251.42,0.0,0,1348,266.6247,1.0142,579.1687,0.0657,A
90,sn2/user-timeline-mongodb,355.18,103.25,701.01,0.0742,8,6664,1318.0912,1.3179,579.1687,0.486,A
90,sn2/user-timeline-redis,81.96,95.76,137.56,0.0,0,2430,480.6365,1.0142,579.1687,0.131,A
90,sn2/user-timeline-service,1400.89,242.64,251.42,0.0,0,27639,5466.7953,5.198,579.1687,2.14,A
91,sa1/customer-feedback,44295.86,4176.34,7579.4,0.0,0,805060,161335.4945,83.7935,610.095,179.0,A
91,sa2/customer-feedback,38918.74,3261.63,6723.79,0.0,0,1193486,239176.7744,73.6217,610.095,109.0,A
91,sa3/customer-feedback,49383.97,3067.74,6622.13,3.8047,38,1119393,224328.4019,93.4186,610.095,130.0,A
91,sa4/customer-feedback,24556.87,3002.46,6576.19,0.6641,10,934081,187191.5386,46.4537,610.095,16.1,A
91,sn1/compose-post-service,774.63,59.11,251.42,0.0,0,8848,1773.1554,1.4654,610.095,2.06,A
91,sn1/home-timeline-redis,165.57,2779.25,1135.86,0.0,0,1715,343.6891,1.0142,610.095,0.437,A
91,sn1/home-timeline-service,721.1,91.06,251.42,0.0,0,8125,1628.2648,1.3641,610.095,1.95,A
91,sn1/jaeger,6.9,1170.08,75.0,0.0,0,5913,1184.976,1.0142,1.078,0.0,A
91,sn1/media-frontend,0.0,2026.63,648.43,0.0,0,0,230.7869,1.0142,1.078,0.0,A
91,sn1/media-memcached,0.14,4.64,75.33,0.0,0,0,230.7869,1.0142,1.078,0.0,A
91,sn1/media-mongodb,8.43,69.12,701.57,0.0,0,144,230.7869,1.0142,1.078,0.0437,A
91,sn1/media-service,36.27,4.56,251.42,0.0,0,1291,258.7188,1.0142,610.095,0.0656,A
91,sn1/nginx-thrift,12599.92,33099.06,620.32,0.0,0,20161,4040.3012,23.835,610.095,34.2,A
91,sn1/post-storage-memcached,897.66,71.45,75.33,0.0,0,10095,2023.0564,1.6981,610.095,2.47,A
91,sn1/post-storage-mongodb,754.79,6089.78,2182.31,6.0156,60,4099,821.4471,1.4278,610.095,2.03,A
91,sn1/post-storage-service,3918.56,96.64,251.42,0.0,0,19200,3847.7151,7.4127,610.095,10.6,A
91,sn1/social-graph-mongodb,8.19,747.82,757.78,0.0,0,636,230.7869,1.0142,1.078,0.0437,A
91,sn1/social-graph-redis,1.06,20.12,103.57,0.0,0,4126,826.8579,1.0142,1.078,0.0,A
91,sn1/social-graph-service,0.0,33.07,251.42,0.0,0,0,230.7869,1.0142,1.078,0.0,A
91,sn1/text-service,296.23,6.9,251.42,0.0,0,3112,623.6505,1.0142,610.095,0.765,A
91,sn1/unique-id-service,38.04,4.55,251.42,0.0,0,666,230.7869,1.0142,610.095,0.109,A
91,sn1/url-shorten-memcached,0.21,4.64,75.33,0.0,0,0,230.7869,1.0142,1.078,0.0,A
91,sn1/url-shorten-mongodb,197.88,5081.77,1480.8,3.4414,34,3343,669.9433,1.0142,610.095,0.547,A
91,sn1/url-shorten-service,162.14,7.21,251.42,0.0,0,2733,547.6982,1.0142,610.095,0.437,A
91,sn1/user-memcached,86.06,6.38,75.33,0.0,0,6144,1231.2688,1.0142,610.095,0.241,A
91,sn1/user-mention-service,125.37,5.68,251.42,0.0,0,1110,230.7869,1.0142,610.095,0.35,A
91,sn1/user-mongodb,7.24,93.48,702.16,0.0,0,541,230.7869,1.0142,1.078,0.0219,A
91,sn1/user-service,34.84,18.91,251.42,0.0,0,1069,230.7869,1.0142,610.095,0.0875,A
91,sn1/user-timeline-mongodb,347.86,106.48,701.01,0.043,2,5563,1114.8354,1.0142,610.095,0.809,A
91,sn1/user-timeline-redis,78.88,97.61,137.63,0.0,0,1283,257.1155,1.0142,610.095,0.219,A
91,sn1/user-timeline-service,1305.35,238.82,251.42,0.0,0,23106,4630.4846,2.4693,610.095,3.39,A
91,sn2/compose-post-service,865.51,60.73,251.42,0.0,0,9407,1885.18,1.6373,610.095,2.25,A
91,sn2/home-timeline-redis,157.55,2777.95,1142.47,0.0,0,1677,336.0739,1.0142,610.095,0.437,A
91,sn2/home-timeline-service,798.44,76.78,251.42,0.0,0,8412,1685.7802,1.5104,610.095,2.23,A
91,sn2/jaeger,35.01,1139.3,75.0,0.0,0,3512,703.8112,1.0142,610.095,0.0219,A
91,sn2/media-frontend,0.0,2023.75,648.43,0.0,0,0,230.7869,1.0142,1.078,0.0,A
91,sn2/media-memcached,0.17,4.62,75.33,0.0,0,0,230.7869,1.0142,1.078,0.0,A
91,sn2/media-mongodb,8.62,69.21,701.57,0.0,0,994,230.7869,1.0142,1.078,0.0437,A
91,sn2/media-service,36.15,4.37,251.42,0.0,0,1530,306.6148,1.0142,610.095,0.0875,A
91,sn2/nginx-thrift,13614.36,33071.26,620.32,18.2148,166,23062,4621.6669,25.754,610.095,38.1,A
91,sn2/post-storage-memcached,949.26,70.38,75.33,0.0,0,11180,2240.4924,1.7957,610.095,2.69,A
91,sn2/post-storage-mongodb,779.16,5940.73,2142.4,100.7422,1008,5172,1036.4782,1.4739,610.095,2.23,A
91,sn2/post-storage-service,4156.19,57.93,251.42,0.0,0,20484,4105.031,7.8622,610.095,11.7,A
91,sn2/social-graph-mongodb,8.33,711.3,756.44,0.0,0,2279,456.7158,1.0142,1.078,0.0437,A
91,sn2/social-graph-redis,0.78,20.29,103.57,0.0,0,4227,847.0985,1.0142,1.078,0.0219,A
91,sn2/social-graph-service,0.0,28.18,251.42,0.0,0,0,230.7869,1.0142,1.078,0.0,A
91,sn2/text-service,309.24,6.72,251.42,0.0,0,3415,684.3722,1.0142,610.095,0.787,A
91,sn2/unique-id-service,38.86,4.4,251.42,0.0,0,1018,230.7869,1.0142,610.095,0.0875,A
91,sn2/url-shorten-memcached,0.15,4.62,75.33,0.0,0,0,230.7869,1.0142,1.078,0.0,A
91,sn2/url-shorten-mongodb,203.41,4952.09,1457.48,92.5234,920,3258,652.9092,1.0142,610.095,0.547,A
91,sn2/url-shorten-service,169.76,6.38,251.42,0.0,0,5842,1170.7475,1.0142,610.095,0.437,A
91,sn2/user-memcached,86.3,6.34,75.33,0.0,0,7328,1468.5446,1.0142,610.095,0.241,A
91,sn2/user-mention-service,134.28,6.2,251.42,0.0,0,1050,230.7869,1.0142,610.095,0.35,A
91,sn2/user-mongodb,9.72,95.29,702.28,0.0234,2,2816,564.3315,1.0142,1.078,0.0437,A
91,sn2/user-service,35.94,18.73,251.42,0.0,0,1363,273.1477,1.0142,610.095,0.109,A
91,sn2/user-timeline-mongodb,409.57,102.43,701.01,0.0,0,4966,995.1955,1.0142,610.095,0.875,A
91,sn2/user-timeline-redis,81.76,95.74,137.56,0.0,0,1703,341.2843,1.0142,610.095,0.219,A
91,sn2/user-timeline-service,1441.7,243.46,251.42,0.0,0,26152,5240.9086,2.7272,610.095,3.54,A
92,sa1/customer-feedback,45909.96,4176.44,7579.4,0.0,0,997555,198696.2618,112.2187,604.8234,124.0,A
92,sa2/customer-feedback,40247.82,3260.78,6723.79,0.0,0,920167,183281.8673,98.3786,604.8234,97.6,A
92,sa3/customer-feedback,38154.09,3068.25,6622.13,0.0,0,687822,137002.6316,93.2608,604.8234,129.0,A
92,sa4/customer-feedback,39883.03,3002.93,6576.19,0.7227,10,977785,194758.4087,97.4869,604.8234,95.3,A
92,sn1/compose-post-service,815.6,60.3,251.42,0.0,0,13143,2617.8657,1.9936,604.8234,2.07,A
92,sn1/home-timeline-redis,173.32,2779.25,1135.86,0.0,0,4017,800.1192,1.0142,604.8234,0.454,A
92,sn1/home-timeline-service,765.6,90.6,251.42,0.0,0,12434,2476.6447,1.8714,604.8234,2.06,A
92,sn1/jaeger,39.77,1167.61,75.0,0.0,0,5420,1079.5733,1.0142,604.8234,0.197,A
92,sn1/media-frontend,0.0,2026.63,648.43,0.0,0,0,230.7869,1.0142,1.078,0.0,A
92,sn1/media-memcached,0.15,4.64,75.33,0.0,0,0,230.7869,1.0142,1.078,0.0151,A
92,sn1/media-mongodb,9.53,69.13,701.57,0.0352,8,3033,604.1228,1.0142,1.078,0.0303,A
92,sn1/media-service,36.2,4.56,251.42,0.0,0,3930,782.7902,1.0142,604.8234,0.106,A
92,sn1/nginx-thrift,13255.96,33103.57,620.32,18.1211,170,32912,6555.5196,32.4018,604.8234,36.0,A
92,sn1/post-storage-memcached,943.18,70.73,75.33,0.0,0,14584,2904.8887,2.3054,604.8234,2.53,A
92,sn1/post-storage-mongodb,817.16,6102.07,2182.31,6.1523,64,6348,1264.4154,1.9974,604.8234,2.21,A
92,sn1/post-storage-service,4166.22,96.02,251.42,0.0,0,28671,5710.7834,10.1836,604.8234,11.2,A
92,sn1/social-graph-mongodb,10.93,747.82,757.78,0.0273,4,1957,389.8016,1.0142,604.8234,0.0303,A
92,sn1/social-graph-redis,2.72,20.12,103.57,0.0,0,955,230.7869,1.0142,1.078,0.0151,A
92,sn1/social-graph-service,0.03,33.07,251.42,0.0,0,0,230.7869,1.0142,1.078,0.0,A
92,sn1/text-service,306.55,7.93,251.42,0.0,0,5340,1063.6386,1.0142,604.8234,0.772,A
92,sn1/unique-id-service,38.55,4.55,251.42,0.0,0,1163,231.6501,1.0142,604.8234,0.0908,A
92,sn1/url-shorten-memcached,0.21,4.64,75.33,0.0,0,0,230.7869,1.0142,1.078,0.0,A
92,sn1/url-shorten-mongodb,202.45,5091.8,1480.8,3.4844,36,6146,1224.1803,1.0142,604.8234,0.545,A
92,sn1/url-shorten-service,167.27,7.8,251.42,0.0,0,3582,713.4745,1.0142,604.8234,0.424,A
92,sn1/user-memcached,84.43,6.38,75.33,0.0,0,8834,1759.585,1.0142,604.8234,0.227,A
92,sn1/user-mention-service,126.97,5.69,251.42,0.0,0,1375,273.877,1.0142,604.8234,0.348,A
92,sn1/user-mongodb,9.52,93.29,702.16,0.0312,6,1673,333.2336,1.0142,1.078,0.0151,A
92,sn1/user-service,35.19,18.94,251.42,0.0,0,4498,895.9263,1.0142,604.8234,0.0757,A
92,sn1/user-timeline-mongodb,378.19,106.93,701.01,0.0,0,6346,1264.017,1.0142,604.8234,0.924,A
92,sn1/user-timeline-redis,83.03,97.61,137.63,0.0,0,1629,324.4695,1.0142,604.8234,0.227,A
92,sn1/user-timeline-service,1402.45,240.7,251.42,0.0,0,31193,6213.1236,3.428,604.8234,3.54,A
92,sn2/compose-post-service,788.56,59.18,251.42,0.0,0,12993,2587.9882,1.9275,604.8234,2.07,A
92,sn2/home-timeline-redis,154.88,2778.2,1142.47,0.0,0,3216,640.5734,1.0142,604.8234,0.409,A
92,sn2/home-timeline-service,785.78,76.61,251.42,0.0,0,12807,2550.9401,1.9207,604.8234,2.13,A
92,sn2/jaeger,8.38,1139.33,75.0,0.0,0,5313,1058.2607,1.0142,1.078,0.0151,A
92,sn2/media-frontend,0.0,2023.75,648.43,0.0,0,0,230.7869,1.0142,1.078,0.0,A
92,sn2/media-memcached,0.17,4.62,75.33,0.0,0,2641,526.043,1.0142,1.078,0.0,A
92,sn2/media-mongodb,9.91,69.22,701.57,0.0234,2,2185,435.2154,1.0142,1.078,0.0151,A
92,sn2/media-service,34.02,4.4,251.42,0.0,0,4485,893.3369,1.0142,604.8234,0.106,A
92,sn2/nginx-thrift,13417.86,33077.07,620.32,9.293,82,33202,6613.2828,32.7976,604.8234,37.0,A
92,sn2/post-storage-memcached,927.09,70.66,75.33,0.0,0,13770,2742.7536,2.2661,604.8234,2.56,A
92,sn2/post-storage-mongodb,752.95,5952.23,2142.4,8.0391,78,6100,1215.0179,1.8405,604.8234,2.09,A
92,sn2/post-storage-service,4104.3,59.05,251.42,0.0,0,26079,5194.5004,10.0322,604.8234,11.2,A
92,sn2/social-graph-mongodb,9.95,711.3,756.44,0.0391,4,4012,799.1233,1.0142,1.078,0.0303,A
92,sn2/social-graph-redis,0.83,20.04,103.57,0.0,0,3024,602.3302,1.0142,1.078,0.0,A
92,sn2/social-graph-service,0.04,28.18,251.42,0.0,0,0,230.7869,1.0142,1.078,0.0,A
92,sn2/text-service,295.41,6.94,251.42,0.0,0,4267,849.915,1.0142,604.8234,0.787,A
92,sn2/unique-id-service,37.13,4.4,251.42,0.0,0,4792,954.4862,1.0142,604.8234,0.106,A
92,sn2/url-shorten-memcached,0.14,4.62,75.33,0.0,0,0,230.7869,1.0142,1.078,0.0,A
92,sn2/url-shorten-mongodb,199.91,4961.95,1457.48,0.0391,2,5174,1030.5742,1.0142,604.8234,0.56,A
92,sn2/url-shorten-service,165.28,6.52,251.42,0.0,0,3964,789.5625,1.0142,604.8234,0.454,A
92,sn2/user-memcached,82.14,6.34,75.33,0.0,0,6330,1260.8301,1.0142,604.8234,0.212,A
92,sn2/user-mention-service,127.73,6.41,251.42,0.0,0,2055,409.3216,1.0142,604.8234,0.348,A
92,sn2/user-mongodb,8.48,95.29,702.28,0.0,0,1279,254.7554,1.0142,1.078,0.0151,A
92,sn2/user-service,34.25,18.73,251.42,0.0,0,3658,728.6124,1.0142,604.8234,0.0908,A
92,sn2/user-timeline-mongodb,397.51,102.23,701.01,0.0586,4,6718,1338.1132,1.0142,604.8234,0.924,A
92,sn2/user-timeline-redis,82.7,96.24,137.56,0.0,0,1644,327.4573,1.0142,604.8234,0.227,A
92,sn2/user-timeline-service,1426.31,241.19,251.42,0.0,0,31341,6242.6027,3.4864,604.8234,3.66,A
93,sa1/customer-feedback,46977.47,4177.07,7579.4,0.0,0,796721,142000.4667,89.8606,611.0735,127.0,A
93,sa2/customer-feedback,34902.97,3260.59,6723.79,0.0,0,1082453,192926.7976,66.764,611.0735,92.2,A
93,sa3/customer-feedback,46793.53,3068.65,6622.13,0.0,0,1036080,184661.6864,89.5088,611.0735,133.0,A
93,sa4/customer-feedback,31636.88,3003.33,6576.19,0.6758,10,1051330,187379.7108,60.5165,611.0735,102.0,A
93,sn1/compose-post-service,794.27,59.87,251.42,0.0,0,10612,1891.3885,1.5193,611.0735,2.2,A
93,sn1/home-timeline-redis,171.52,2779.27,1135.86,0.0,0,2326,414.5656,1.0142,611.0735,0.5,A
93,sn1/home-timeline-service,746.78,91.43,251.42,0.0,0,9654,1720.6431,1.4285,611.0735,2.13,A
93,sn1/jaeger,8.98,1169.36,75.0,0.0,0,2935,523.1083,1.0142,1.078,0.0,A
93,sn1/media-frontend,0.0,2026.63,648.43,0.0,0,0,230.7869,1.0142,1.078,0.0,A
93,sn1/media-memcached,0.15,4.64,75.33,0.0,0,0,230.7869,1.0142,1.078,0.0,A
93,sn1/media-mongodb,8.36,69.13,701.57,0.0,0,5194,925.7324,1.0142,1.078,0.0435,A
93,sn1/media-service,36.61,4.53,251.42,0.0,0,1463,260.7521,1.0142,611.0735,0.109,A
93,sn1/nginx-thrift,13185.88,33109.54,620.32,0.0,0,27810,4956.6071,25.2225,611.0735,37.5,A
93,sn1/post-storage-memcached,945.92,70.08,75.33,0.0,0,12871,2294.0126,1.8094,611.0735,2.72,A
93,sn1/post-storage-mongodb,825.61,6162.57,2182.31,6.1406,62,5206,927.8711,1.5793,611.0735,2.26,A
93,sn1/post-storage-service,4037.91,95.27,251.42,0.0,0,22541,4017.5074,7.7239,611.0735,11.7,A
93,sn1/social-graph-mongodb,8.52,747.82,757.78,0.0,0,2214,394.6037,1.0142,1.078,0.0435,A
93,sn1/social-graph-redis,2.55,20.12,103.57,0.0,0,179,230.7869,1.0142,1.078,0.0,A
93,sn1/social-graph-service,0.0,33.07,251.42,0.0,0,0,230.7869,1.0142,1.078,0.0,A
93,sn1/text-service,302.46,7.16,251.42,0.0,0,3622,645.5531,1.0142,611.0735,0.783,A
93,sn1/unique-id-service,38.52,4.49,251.42,0.0,0,5703,1016.452,1.0142,611.0735,0.087,A
93,sn1/url-shorten-memcached,0.19,4.64,75.33,0.0,0,0,230.7869,1.0142,1.078,0.0,A
93,sn1/url-shorten-mongodb,199.68,5102.29,1480.8,3.4297,36,4648,828.4182,1.0142,611.0735,0.544,A
93,sn1/url-shorten-service,165.55,7.01,251.42,0.0,0,4131,736.2727,1.0142,611.0735,0.413,A
93,sn1/user-memcached,85.94,6.62,75.33,0.0,0,6341,1130.1635,1.0142,611.0735,0.217,A
93,sn1/user-mention-service,127.27,5.95,251.42,0.0,0,1373,244.7113,1.0142,611.0735,0.348,A
93,sn1/user-mongodb,6.96,93.29,702.16,0.0,0,1295,230.8093,1.0142,1.078,0.0217,A
93,sn1/user-service,35.4,18.94,251.42,0.0,0,2802,499.4036,1.0142,611.0735,0.109,A
93,sn1/user-timeline-mongodb,409.51,106.81,701.01,0.043,2,5674,1011.2833,1.0142,611.0735,1.28,A
93,sn1/user-timeline-redis,83.43,97.6,137.63,0.0,0,1649,293.9031,1.0142,611.0735,0.239,A
93,sn1/user-timeline-service,1427.73,243.63,251.42,0.0,0,27737,4943.5962,2.731,611.0735,4.15,A
93,sn2/compose-post-service,815.22,58.99,251.42,0.0,0,10241,1825.2648,1.5594,611.0735,2.17,A
93,sn2/home-timeline-redis,157.5,2777.58,1142.47,0.0,0,2123,378.3846,1.0142,611.0735,0.435,A
93,sn2/home-timeline-service,791.23,77.38,251.42,0.0,0,9674,1724.2077,1.5135,611.0735,2.2,A
93,sn2/jaeger,34.01,1139.79,75.0,0.0,0,2726,485.858,1.0142,611.0735,0.0,A
93,sn2/media-frontend,0.0,2023.75,648.43,0.0,0,0,230.7869,1.0142,1.078,0.0,A
93,sn2/media-memcached,0.15,4.62,75.33,0.0,0,0,230.7869,1.0142,1.078,0.0,A
93,sn2/media-mongodb,8.06,69.22,701.57,0.0078,4,3767,671.3966,1.0142,1.078,0.0435,A
93,sn2/media-service,35.73,4.37,251.42,0.0,0,1343,239.3644,1.0142,611.0735,0.109,A
93,sn2/nginx-thrift,13505.66,33081.55,620.32,0.0,0,27655,4928.9813,25.8342,611.0735,36.4,A
93,sn2/post-storage-memcached,934.49,69.89,75.33,0.0,0,11398,2031.4782,1.7875,611.0735,2.52,A
93,sn2/post-storage-mongodb,740.71,5964.58,2142.4,12.0273,118,5471,975.1024,1.4169,611.0735,2.02,A
93,sn2/post-storage-service,4066.55,57.35,251.42,0.0,0,22028,3926.0748,7.7787,611.0735,11.0,A
93,sn2/social-graph-mongodb,8.59,711.3,756.44,0.0,0,1818,324.0242,1.0142,1.078,0.0435,A
93,sn2/social-graph-redis,0.8,20.29,103.57,0.0,0,4649,828.5964,1.0142,1.078,0.0,A
93,sn2/social-graph-service,0.0,28.18,251.42,0.0,0,0,230.7869,1.0142,1.078,0.0,A
93,sn2/text-service,310.04,7.57,251.42,0.0,0,4577,815.7638,1.0142,611.0735,0.87,A
93,sn2/unique-id-service,38.17,4.4,251.42,0.0,0,1189,230.7869,1.0142,611.0735,0.109,A
93,sn2/url-shorten-memcached,0.19,4.62,75.33,0.0,0,0,230.7869,1.0142,1.078,0.0,A
93,sn2/url-shorten-mongodb,203.0,4972.17,1457.48,9.9922,100,4359,776.9094,1.0142,611.0735,0.587,A
93,sn2/url-shorten-service,172.43,6.54,251.42,0.0,0,4823,859.6086,1.0142,611.0735,0.478,A
93,sn2/user-memcached,83.4,6.35,75.33,0.0,0,8333,1485.1998,1.0142,611.0735,0.239,A
93,sn2/user-mention-service,132.82,6.13,251.42,0.0,0,1138,230.7869,1.0142,611.0735,0.348,A
93,sn2/user-mongodb,9.37,95.29,702.28,0.0312,6,4789,853.5488,1.0142,1.078,0.0217,A
93,sn2/user-service,35.31,18.73,251.42,0.0,0,2086,371.7901,1.0142,611.0735,0.109,A
93,sn2/user-timeline-mongodb,409.74,102.92,701.01,0.0,0,6112,1089.3485,1.0142,611.0735,0.892,A
93,sn2/user-timeline-redis,82.32,95.76,137.56,0.0,0,2236,398.5248,1.0142,611.0735,0.217,A
93,sn2/user-timeline-service,1423.56,243.89,251.42,0.0,0,30851,5498.6079,2.723,611.0735,3.48,A
94,sa1/customer-feedback,49009.94,4176.06,7579.4,0.0,0,420041,80721.1484,211.4427,560.5438,145.0,A
94,sa2/customer-feedback,36711.24,3260.97,6723.79,0.0,0,694103,133388.8627,158.3827,560.5438,16.3,A
94,sa3/customer-feedback,36723.5,3069.74,6622.13,0.0,0,711817,136793.0409,158.4356,560.5438,140.0,A
94,sa4/customer-feedback,12753.6,3004.72,6576.19,0.6094,8,234893,45140.4332,55.0226,560.5438,80.7,A
94,sn1/compose-post-service,844.46,59.5,251.42,0.0,0,10013,1924.2428,3.6432,560.5438,2.37,A
94,sn1/home-timeline-redis,175.56,2779.04,1135.86,0.0,0,3188,612.6521,1.0142,560.5438,0.563,A
94,sn1/home-timeline-service,778.09,90.31,251.42,0.0,0,12905,2480.0113,3.3569,560.5438,2.47,A
94,sn1/jaeger,34.73,1167.63,75.0,0.0,0,10584,2033.9744,1.0142,560.5438,0.0,A
94,sn1/media-frontend,0.0,2026.63,648.43,0.0,0,0,230.7869,1.0142,1.078,0.0,A
94,sn1/media-memcached,0.17,4.64,75.33,0.0,0,1086,230.7869,1.0142,1.078,0.0,A
94,sn1/media-mongodb,10.0,69.13,701.57,0.0234,2,977,230.7869,1.0142,1.078,0.0489,A
94,sn1/media-service,38.24,4.53,251.42,0.0,0,4939,949.1496,1.0142,560.5438,0.0979,A
94,sn1/nginx-thrift,13262.05,33113.84,620.32,9.4062,88,34167,6566.0245,57.2162,560.5438,42.7,A
94,sn1/post-storage-memcached,968.84,70.45,75.33,0.0,0,11885,2283.9933,4.1798,560.5438,3.11,A
94,sn1/post-storage-mongodb,763.65,6173.96,2182.31,99.832,1014,5101,980.2819,3.2946,560.5438,2.45,A
94,sn1/post-storage-service,4111.75,95.26,251.42,0.0,0,24239,4658.1165,17.7393,560.5438,12.9,A
94,sn1/social-graph-mongodb,11.21,747.72,757.78,0.0312,6,1080,230.7869,1.0142,560.5438,0.0734,A
94,sn1/social-graph-redis,2.48,20.12,103.57,0.0,0,1828,351.2949,1.0142,1.078,0.0,A
94,sn1/social-graph-service,0.06,33.07,251.42,0.0,0,1705,327.6574,1.0142,1.078,0.0,A
94,sn1/text-service,306.66,7.39,251.42,0.0,0,4484,861.7102,1.323,560.5438,0.905,A
94,sn1/unique-id-service,39.97,4.49,251.42,0.0,0,2556,491.1979,1.0142,560.5438,0.0979,A
94,sn1/url-shorten-memcached,0.2,4.64,75.33,0.0,0,0,230.7869,1.0142,1.078,0.0,A
94,sn1/url-shorten-mongodb,502.35,5112.16,1480.8,3.4375,36,5155,990.6593,2.1673,560.5438,0.636,A
94,sn1/url-shorten-service,161.89,7.3,251.42,0.0,0,3994,767.5448,1.0142,560.5438,0.465,A
94,sn1/user-memcached,84.27,6.39,75.33,0.0,0,7485,1438.4258,1.0142,560.5438,0.245,A
94,sn1/user-mention-service,122.63,5.69,251.42,0.0,0,1450,278.653,1.0142,560.5438,0.343,A
94,sn1/user-mongodb,10.87,93.29,702.16,0.0234,2,2333,448.343,1.0142,560.5438,0.0245,A
94,sn1/user-service,37.7,18.94,251.42,0.0,0,3980,764.8543,1.0142,560.5438,0.0979,A
94,sn1/user-timeline-mongodb,407.67,107.42,701.01,0.0391,4,8262,1587.7453,1.7588,560.5438,1.08,A
94,sn1/user-timeline-redis,85.8,97.84,137.63,0.0,0,1862,357.8288,1.0142,560.5438,0.294,A
94,sn1/user-timeline-service,1471.36,240.26,251.42,0.0,0,29567,5682.022,6.3479,560.5438,4.33,A
94,sn2/compose-post-service,860.86,61.16,251.42,0.0,0,12110,2327.2326,3.714,560.5438,2.64,A
94,sn2/home-timeline-redis,158.88,2778.86,1142.47,0.0,0,3508,674.148,1.0142,560.5438,0.538,A
94,sn2/home-timeline-service,804.3,76.53,251.42,0.0,0,12948,2488.2748,3.47,560.5438,2.72,A
94,sn2/jaeger,8.32,1139.63,75.0,0.0,0,4550,874.3938,1.0142,1.078,0.0245,A
94,sn2/media-frontend,0.0,2023.75,648.43,0.0,0,0,230.7869,1.0142,1.078,0.0,A
94,sn2/media-memcached,0.21,4.62,75.33,0.0,0,0,230.7869,1.0142,1.078,0.0,A
94,sn2/media-mongodb,10.35,69.22,701.57,0.0234,2,4257,818.0866,1.0142,560.5438,0.0489,A
94,sn2/media-service,36.85,4.44,251.42,0.0,0,3097,595.1643,1.0142,560.5438,0.0979,A
94,sn2/nginx-thrift,13406.3,33088.33,620.32,18.7383,172,36022,6922.5081,57.8386,560.5438,44.9,A
94,sn2/post-storage-memcached,958.37,70.36,75.33,0.0,0,12055,2316.663,4.1347,560.5438,3.25,A
94,sn2/post-storage-mongodb,761.15,5976.19,2142.4,6.3555,64,4769,916.48,3.2838,560.5438,2.67,A
94,sn2/post-storage-service,4125.75,59.63,251.42,0.0,0,24583,4724.2245,17.7997,560.5438,13.9,A
94,sn2/social-graph-mongodb,11.1,711.3,756.44,0.0273,2,2510,482.3579,1.0142,560.5438,0.0245,A
94,sn2/social-graph-redis,1.28,20.29,103.57,0.0,0,2768,531.9389,1.0142,1.078,0.0,A
94,sn2/social-graph-service,0.04,28.18,251.42,0.0,0,1221,234.645,1.0142,1.078,0.0,A
94,sn2/text-service,313.43,6.94,251.42,0.0,0,4712,905.526,1.3522,560.5438,1.0,A
94,sn2/unique-id-service,39.3,4.4,251.42,0.0,0,3561,684.3332,1.0142,560.5438,0.122,A
94,sn2/url-shorten-memcached,0.14,4.62,75.33,0.0,0,0,230.7869,1.0142,1.078,0.0,A
94,sn2/url-shorten-mongodb,206.87,4982.69,1457.48,3.582,38,4787,919.9391,1.0142,560.5438,0.71,A
94,sn2/url-shorten-service,174.39,6.81,251.42,0.0,0,3615,694.7106,1.0142,560.5438,0.538,A
94,sn2/user-memcached,86.7,6.35,75.33,0.0,0,6575,1263.547,1.0142,560.5438,0.294,A
94,sn2/user-mention-service,134.06,6.12,251.42,0.0,0,1594,306.3261,1.0142,560.5438,0.44,A
94,sn2/user-mongodb,9.32,95.29,702.28,0.0,0,4814,925.1278,1.0142,1.078,0.0489,A
94,sn2/user-service,36.25,18.77,251.42,0.0,0,3730,716.8107,1.0142,560.5438,0.147,A
94,sn2/user-timeline-mongodb,441.9,102.18,701.01,0.0742,4,6651,1278.1523,1.9065,560.5438,1.13,A
94,sn2/user-timeline-redis,83.77,96.01,137.56,0.0,0,3856,741.0247,1.0142,560.5438,0.294,A
94,sn2/user-timeline-service,1538.05,243.51,251.42,0.0,0,28080,5396.2586,6.6356,560.5438,4.63,A
