window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
79,hotel1/recommendation,648.64,25.71,1119.06,0.0,0,3230,637.4115,8.1466,366.8326,0.737,A
79,hotel1/mongodb-geo,10.12,71.97,400.43,0.0469,8,364,637.4115,2.801,366.8326,0.0,A
79,hotel1/reservation,4096.67,85.79,1119.06,0.0,0,537174,93751.0605,51.4152,366.8326,4.52,A
80,hotel1/profile,3497.9,46.31,1119.06,0.0,0,78042,12831.3029,46.4754,395.1674,4.22,A
80,hotel1/search,2786.3,35.14,1119.06,0.0,0,15287,2513.4175,37.0197,395.1674,3.14,A
80,es-stress-d/elasticsearch-dynamic-0,7.96,311775.29,1414.09,0.0039,1,849,637.4115,164.1447,395.1674,0.0,A
80,es-stress-d2/elasticsearch-dynamic-0,7.95,311740.94,1414.09,0.0,0,1017,637.4115,164.1265,395.1674,0.0117,A
80,hotel1/consul,26.12,31.71,212.87,0.0,0,3153,637.4115,2.801,395.1674,0.035,A
80,hotel1/frontend,9323.09,120.43,1119.14,0.0,0,639936,105215.3026,123.8712,395.1674,10.8,A
80,hotel1/user,61.08,21.45,1119.06,0.0,0,2731,637.4115,2.801,395.1674,0.0466,A
80,hotel1/jaeger,0.37,14.89,81.01,0.0,0,0,637.4115,2.801,2.9773,0.0,A
80,hotel1/memcached-profile,241.0,9.32,79.27,0.0,0,2415,637.4115,3.2053,395.1674,0.245,A
80,hotel1/memcached-rate,215.64,7.57,79.27,0.0,0,2694,637.4115,2.8676,395.1674,0.245,A
80,hotel1/memcached-reserve,283.78,7.3,79.27,0.0,0,1974,637.4115,3.7724,395.1674,0.28,A
80,hotel1/geo,1207.12,29.19,1119.06,0.0,0,3286,637.4115,16.0456,395.1674,1.34,A
80,hotel1/mongodb-profile,10.14,73.84,400.43,0.0156,1,302,637.4115,2.801,395.1674,0.0233,A
80,hotel1/mongodb-rate,9.26,73.89,400.43,0.0156,1,236,637.4115,2.801,395.1674,0.0117,A
80,hotel1/mongodb-recommendation,10.66,71.73,400.43,0.0156,1,277,637.4115,2.801,395.1674,0.0,A
80,hotel1/mongodb-reservation,53.98,193.0,400.43,0.2617,80,957,637.4115,2.801,395.1674,0.0466,A
80,hotel1/mongodb-user,8.88,74.16,400.43,0.0156,1,387,637.4115,2.801,395.1674,0.0117,A
80,hotel1/rate,1854.23,37.63,1119.14,0.0,0,3687,637.4115,24.6434,395.1674,2.12,A
80,hotel1/recommendation,669.8,25.01,1119.06,0.0,0,3125,637.4115,8.9079,395.1674,0.711,A
80,hotel1/reservation,4460.49,82.8,1119.06,0.0,0,697656,114705.3567,59.2775,395.1674,4.99,A
80,hotel1/mongodb-geo,8.82,71.98,400.43,0.0156,1,314,637.4115,2.801,395.1674,0.0,A
81,hotel1/user,59.67,21.05,1119.06,0.0,0,2018,637.4115,2.801,371.28,0.0731,A
81,hotel1/search,2638.77,29.15,1119.06,0.0,0,4598,745.011,31.7582,371.28,3.01,A
81,es-stress-d2/elasticsearch-dynamic-0,8.09,311740.97,1414.09,0.0078,2,620,637.4115,147.0508,371.28,0.0244,A
81,hotel1/consul,26.21,31.72,212.87,0.0,0,6778,1098.235,2.801,371.28,0.0244,A
81,hotel1/frontend,9752.07,113.97,1119.14,0.0,0,860223,139381.3816,117.3714,371.28,10.9,A
81,hotel1/geo,1107.0,28.34,1119.06,0.0,0,2675,637.4115,13.3306,371.28,1.44,A
81,hotel1/jaeger,0.32,14.89,81.01,0.0,0,0,637.4115,2.801,2.9773,0.0,A
81,hotel1/memcached-profile,223.8,7.83,79.27,0.0,0,2975,637.4115,2.801,371.28,0.28,A
81,hotel1/memcached-rate,201.55,7.79,79.27,0.0,0,3093,637.4115,2.801,371.28,0.244,A
81,hotel1/memcached-reserve,257.66,10.64,79.27,0.0,0,2114,637.4115,3.1047,371.28,0.305,A
81,hotel1/mongodb-geo,10.08,71.97,400.43,0.0,0,242,637.4115,2.801,371.28,0.0,A
81,es-stress-d/elasticsearch-dynamic-0,8.58,311775.29,1414.09,0.0078,4,439,637.4115,147.0729,371.28,0.0244,A
81,hotel1/mongodb-rate,9.16,73.71,400.43,0.0,0,290,637.4115,2.801,371.28,0.0,A
81,hotel1/mongodb-recommendation,10.04,71.73,400.43,0.0,0,269,637.4115,2.801,371.28,0.0122,A
81,hotel1/mongodb-reservation,45.22,192.63,400.43,0.2422,80,1271,637.4115,2.801,371.28,0.0609,A
81,hotel1/mongodb-user,10.38,74.34,400.43,0.0,0,167,637.4115,2.801,371.28,0.0,A
81,hotel1/profile,3352.86,47.41,1119.06,0.0,0,101394,16428.8049,40.3574,371.28,4.13,A
81,hotel1/rate,1960.8,41.61,1119.14,0.0,0,3666,637.4115,23.6081,371.28,2.44,A
81,hotel1/recommendation,630.02,23.76,1119.06,0.0,0,3572,637.4115,7.5904,371.28,0.768,A
81,hotel1/reservation,4150.63,80.3,1119.06,0.0,0,655770,106253.993,49.9701,371.28,4.81,A
81,hotel1/mongodb-profile,9.39,73.86,400.43,0.0,0,209,637.4115,2.801,371.28,0.0122,A
82,es-stress-d/elasticsearch-dynamic-0,7.52,311775.39,1414.09,0.0078,2,679,637.4115,156.3334,386.176,0.022,A
82,hotel1/user,58.07,20.79,1119.06,0.0,0,2194,637.4115,2.801,386.176,0.0772,A
82,es-stress-d2/elasticsearch-dynamic-0,9.2,311741.1,1414.09,0.0312,7,577,637.4115,156.337,386.176,0.0,A
82,hotel1/consul,25.79,31.73,212.87,0.0,0,3423,637.4115,2.801,386.176,0.0331,A
82,hotel1/frontend,9857.22,114.63,1119.14,0.0,0,736268,116566.6763,121.8542,386.176,9.4,A
82,hotel1/geo,1175.57,28.39,1119.06,0.0,0,3342,637.4115,14.5397,386.176,1.11,A
82,hotel1/jaeger,0.3,14.89,81.01,0.0,0,0,637.4115,2.801,2.9773,0.0,A
82,hotel1/memcached-rate,215.15,7.63,79.27,0.0,0,3135,637.4115,2.801,386.176,0.22,A
82,hotel1/memcached-reserve,291.53,8.04,79.27,0.0,0,1974,637.4115,3.6062,386.176,0.265,A
82,hotel1/mongodb-geo,9.97,72.21,400.43,0.0156,1,683,637.4115,2.801,386.176,0.011,A
82,hotel1/memcached-profile,232.96,7.88,79.27,0.0,0,2147,637.4115,2.8824,386.176,0.254,A
82,hotel1/mongodb-rate,10.65,73.71,400.43,0.0586,3,308,637.4115,2.801,386.176,0.0,A
82,hotel1/mongodb-profile,9.69,73.84,400.43,0.0156,1,208,637.4115,2.801,386.176,0.0,A
82,hotel1/reservation,4340.63,84.85,1119.06,0.0,0,688616,109022.3646,53.6758,386.176,4.52,A
82,hotel1/recommendation,670.24,25.69,1119.06,0.0,0,2920,637.4115,8.2944,386.176,0.706,A
82,hotel1/rate,2022.14,40.94,1119.14,0.0,0,3712,637.4115,25.0063,386.176,2.08,A
82,hotel1/search,2794.27,33.62,1119.06,0.0,0,11341,1795.5183,34.5431,386.176,2.75,A
82,hotel1/mongodb-user,10.96,74.32,400.43,0.0156,1,120,637.4115,2.801,386.176,0.011,A
82,hotel1/mongodb-reservation,53.31,192.94,400.43,0.2891,89,718,637.4115,2.801,386.176,0.0551,A
82,hotel1/mongodb-recommendation,10.95,71.73,400.43,0.0586,3,255,637.4115,2.801,386.176,0.022,A
82,hotel1/profile,3523.65,46.34,1119.06,0.0,0,61396,9720.2753,43.5618,386.176,3.67,A
83,hotel1/user,51.36,21.04,1119.06,0.0,0,1605,637.4115,2.801,385.3878,0.0457,A
83,hotel1/search,2773.28,29.66,1119.06,0.0,0,4144,730.189,34.4226,385.3878,3.01,A
83,es-stress-d/elasticsearch-dynamic-0,10.62,311775.39,1414.09,0.0273,6,484,637.4115,154.2397,385.3878,0.0229,A
83,es-stress-d2/elasticsearch-dynamic-0,8.72,311741.1,1414.09,0.0039,1,510,637.4115,154.1992,385.3878,0.0,A
83,hotel1/consul,26.28,31.73,212.87,0.0,0,4246,748.1618,2.801,385.3878,0.0229,A
83,hotel1/frontend,9471.95,133.78,1119.14,0.0,0,782638,137903.8761,117.5841,385.3878,10.9,A
83,hotel1/geo,1141.07,26.65,1119.06,0.0,0,2730,637.4115,14.1704,385.3878,1.33,A
83,hotel1/memcached-profile,230.31,8.83,79.27,0.0,0,3723,656.0072,2.8618,385.3878,0.252,A
83,hotel1/memcached-rate,215.81,8.08,79.27,0.0,0,3520,637.4115,2.801,385.3878,0.229,A
83,hotel1/memcached-reserve,281.58,8.53,79.27,0.0,0,2131,637.4115,3.4978,385.3878,0.332,A
83,hotel1/mongodb-geo,10.21,71.97,400.43,0.043,2,284,637.4115,2.801,385.3878,0.0,A
83,hotel1/jaeger,1.71,14.89,81.01,0.0,0,19,637.4115,2.801,2.9773,0.0,A
83,hotel1/mongodb-rate,9.12,73.71,400.43,0.0,0,194,637.4115,2.801,385.3878,0.0114,A
83,hotel1/mongodb-profile,9.59,73.67,400.43,0.043,2,223,637.4115,2.801,385.3878,0.0229,A
83,hotel1/recommendation,651.25,24.28,1119.06,0.0,0,3421,637.4115,8.092,385.3878,0.755,A
83,hotel1/rate,1966.14,39.75,1119.14,0.0,0,3537,637.4115,24.4134,385.3878,2.05,A
83,hotel1/profile,3351.18,42.46,1119.06,0.0,0,100559,17718.889,41.5989,385.3878,3.45,A
83,hotel1/reservation,4603.45,77.48,1119.06,0.0,0,769678,135620.2734,57.1531,385.3878,4.77,A
83,hotel1/mongodb-reservation,48.7,193.11,400.43,0.2344,78,901,637.4115,2.801,385.3878,0.0686,A
83,hotel1/mongodb-recommendation,9.63,71.91,400.43,0.0,0,257,637.4115,2.801,385.3878,0.0,A
83,hotel1/mongodb-user,9.74,74.15,400.43,0.043,2,225,637.4115,2.801,385.3878,0.0,A
84,hotel1/user,60.56,20.8,1119.06,0.0,0,2414,637.4115,2.801,387.403,0.0685,A
84,hotel1/search,2767.7,29.92,1119.06,0.0,0,5678,934.1514,36.4605,387.403,3.4,A
84,es-stress-d2/elasticsearch-dynamic-0,7.37,311741.1,1414.09,0.0,0,1196,637.4115,167.3487,387.403,0.0114,A
84,hotel1/consul,26.16,31.73,212.87,0.0,0,4593,755.6459,2.801,387.403,0.0342,A
84,hotel1/frontend,9750.49,119.05,1119.14,0.0,0,779098,128178.136,128.4561,387.403,10.6,A
84,hotel1/geo,1128.35,26.42,1119.06,0.0,0,2999,637.4115,14.872,387.403,1.43,A
84,hotel1/jaeger,0.24,14.89,81.01,0.0,0,0,637.4115,2.801,2.9773,0.0,A
84,hotel1/memcached-profile,238.65,9.58,79.27,0.0,0,2188,637.4115,3.1476,387.403,0.308,A
84,hotel1/memcached-rate,216.37,8.36,79.27,0.0,0,3856,637.4115,2.8536,387.403,0.263,A
84,hotel1/memcached-reserve,282.51,8.94,79.27,0.0,0,1806,637.4115,3.7248,387.403,0.342,A
84,hotel1/mongodb-geo,9.66,72.14,400.43,0.0195,1,355,637.4115,2.801,387.403,0.0228,A
84,es-stress-d/elasticsearch-dynamic-0,7.15,311775.39,1414.09,0.0039,1,1795,637.4115,167.3642,387.403,0.0,A
84,hotel1/mongodb-rate,9.61,73.71,400.43,0.0195,1,174,637.4115,2.801,387.403,0.0,A
84,hotel1/mongodb-recommendation,9.84,71.73,400.43,0.0195,1,219,637.4115,2.801,387.403,0.0228,A
84,hotel1/mongodb-reservation,48.06,193.35,400.43,0.293,93,947,637.4115,2.801,387.403,0.0685,A
84,hotel1/mongodb-user,9.65,74.32,400.43,0.0195,1,243,637.4115,2.801,387.403,0.0114,A
84,hotel1/profile,3567.8,47.5,1119.06,0.0,0,71699,11796.0053,47.0054,387.403,4.04,A
84,hotel1/rate,2073.65,41.09,1119.14,0.0,0,3325,637.4115,27.3274,387.403,2.11,A
84,hotel1/recommendation,648.95,25.34,1119.06,0.0,0,3127,637.4115,8.5588,387.403,0.833,A
84,hotel1/reservation,4574.26,82.95,1119.06,0.0,0,763038,125535.9256,60.2773,387.403,5.51,A
84,hotel1/mongodb-profile,9.35,73.84,400.43,0.0195,1,373,637.4115,2.801,387.403,0.0114,A
85,hotel1/user,63.26,21.3,1119.06,0.0,0,1870,637.4115,2.801,398.338,0.0628,A
85,es-stress-d2/elasticsearch-dynamic-0,12.7,311741.14,1414.09,0.0039,1,770,637.4115,164.4367,398.338,0.0,A
85,hotel1/consul,25.67,31.74,212.87,0.0,0,5031,888.5582,2.801,398.338,0.0377,A
85,hotel1/frontend,9430.02,113.63,1119.14,0.0,0,660018,116570.1504,123.9503,398.338,11.2,A
85,hotel1/geo,1178.2,27.75,1119.06,0.0,0,3824,675.382,15.4937,398.338,1.11,A
85,hotel1/jaeger,0.33,14.89,81.01,0.0,0,0,637.4115,2.801,2.9773,0.0,A
85,hotel1/memcached-profile,247.07,8.34,79.27,0.0,0,3582,637.4115,3.2504,398.338,0.226,A
85,hotel1/memcached-rate,219.23,7.62,79.27,0.0,0,3218,637.4115,2.8842,398.338,0.201,A
85,hotel1/memcached-reserve,291.21,8.11,79.27,0.0,0,1881,637.4115,3.8302,398.338,0.251,A
85,hotel1/mongodb-geo,9.21,71.98,400.43,0.0,0,337,637.4115,2.801,398.338,0.0,A
85,es-stress-d/elasticsearch-dynamic-0,12.1,311775.6,1414.09,0.0,0,2277,637.4115,164.447,398.338,0.0,A
85,hotel1/mongodb-rate,9.9,73.71,400.43,0.0,0,388,637.4115,2.801,398.338,0.0126,A
85,hotel1/mongodb-recommendation,9.71,71.91,400.43,0.0,0,220,637.4115,2.801,398.338,0.0251,A
85,hotel1/mongodb-reservation,58.11,193.74,400.43,0.2852,89,1272,637.4115,2.801,398.338,0.0377,A
85,hotel1/mongodb-user,10.06,74.16,400.43,0.0,0,317,637.4115,2.801,398.338,0.0,A
85,hotel1/profile,3466.87,44.07,1119.06,0.0,0,35609,6289.1413,45.5705,398.338,3.2,A
85,hotel1/rate,2058.44,38.44,1119.14,0.0,0,4399,776.9365,27.0638,398.338,1.86,A
85,hotel1/recommendation,670.06,24.72,1119.06,0.0,0,3491,637.4115,8.8162,398.338,0.654,A
85,hotel1/reservation,4429.64,88.11,1119.06,0.0,0,744076,131416.1906,58.2425,398.338,4.19,A
85,hotel1/search,2837.48,31.32,1119.06,0.0,0,4751,839.1056,37.295,398.338,2.58,A
85,hotel1/mongodb-profile,10.06,73.67,400.43,0.0,0,226,637.4115,2.801,398.338,0.0,A
86,hotel1/user,57.72,20.88,1119.06,0.0,0,2122,637.4115,2.801,385.2073,0.057,A
86,hotel1/search,2778.07,33.5,1119.06,0.0,0,4868,721.5616,34.2718,385.2073,2.77,A
86,es-stress-d/elasticsearch-dynamic-0,7.39,311775.6,1414.09,0.0039,1,835,637.4115,153.7627,385.2073,0.0,A
86,es-stress-d2/elasticsearch-dynamic-0,7.77,311741.14,1414.09,0.0,0,1250,637.4115,153.7504,385.2073,0.0114,A
86,hotel1/consul,25.49,31.74,212.87,0.0,0,4194,637.4115,2.801,385.2073,0.0342,A
86,hotel1/frontend,9594.07,116.61,1119.14,0.0,0,806815,119590.5398,118.3583,385.2073,10.3,A
86,hotel1/geo,1179.33,28.53,1119.06,0.0,0,2965,637.4115,14.5559,385.2073,1.18,A
86,hotel1/memcached-profile,230.17,10.29,79.27,0.0,0,3261,637.4115,2.8432,385.2073,0.239,A
86,hotel1/memcached-rate,211.61,7.55,79.27,0.0,0,3320,637.4115,2.801,385.2073,0.228,A
86,hotel1/memcached-reserve,279.95,8.75,79.27,0.0,0,2532,637.4115,3.4563,385.2073,0.296,A
86,hotel1/mongodb-geo,9.23,72.14,400.43,0.0195,1,243,637.4115,2.801,385.2073,0.0,A
86,hotel1/jaeger,0.3,14.89,81.01,0.0,0,0,637.4115,2.801,2.9773,0.0,A
86,hotel1/mongodb-rate,10.73,73.9,400.43,0.0195,1,274,637.4115,2.801,385.2073,0.0,A
86,hotel1/mongodb-profile,9.35,73.84,400.43,0.0195,1,305,637.4115,2.801,385.2073,0.0114,A
86,hotel1/recommendation,678.1,24.95,1119.06,0.0,0,3615,637.4115,8.3737,385.2073,0.695,A
86,hotel1/rate,2005.21,38.54,1119.14,0.0,0,3526,637.4115,24.7445,385.2073,2.03,A
86,hotel1/profile,3424.79,45.19,1119.06,0.0,0,142636,21142.2894,42.2521,385.2073,3.52,A
86,hotel1/reservation,4391.6,82.08,1119.06,0.0,0,574026,85085.2788,54.1916,385.2073,4.47,A
86,hotel1/mongodb-reservation,44.86,193.88,400.43,0.25,78,797,637.4115,2.801,385.2073,0.057,A
86,hotel1/mongodb-recommendation,9.7,71.91,400.43,0.0195,1,274,637.4115,2.801,385.2073,0.0228,A
86,hotel1/mongodb-user,9.28,74.16,400.43,0.0195,1,296,637.4115,2.801,385.2073,0.0,A
87,hotel1/user,51.02,21.38,1119.06,0.0,0,1739,637.4115,2.801,371.6806,0.0622,A
87,hotel1/mongodb-user,9.46,74.16,400.43,0.0,0,243,637.4115,2.801,371.6806,0.0124,A
87,hotel1/search,2540.46,31.91,1119.06,0.0,0,5157,895.9106,34.0697,371.6806,3.11,A
87,es-stress-d/elasticsearch-dynamic-0,11.41,311775.6,1414.09,0.0,0,905,637.4115,160.8074,371.6806,0.0124,A
87,es-stress-d2/elasticsearch-dynamic-0,10.97,311741.26,1414.09,0.0039,1,825,637.4115,160.7838,371.6806,0.0124,A
87,hotel1/consul,27.24,31.75,212.87,0.0,0,5332,926.3129,2.801,371.6806,0.0373,A
87,hotel1/frontend,9349.25,121.15,1119.14,0.0,0,619580,107637.8339,125.3832,371.6806,11.4,A
87,hotel1/geo,1078.25,28.76,1119.06,0.0,0,2678,637.4115,14.4681,371.6806,1.38,A
87,hotel1/memcached-profile,215.43,8.04,79.27,0.0,0,3051,637.4115,2.8918,371.6806,0.249,A
87,hotel1/memcached-rate,199.04,8.06,79.27,0.0,0,4522,785.5939,2.801,371.6806,0.211,A
87,hotel1/memcached-reserve,264.44,8.92,79.27,0.0,0,2098,637.4115,3.5492,371.6806,0.311,A
87,hotel1/jaeger,0.28,14.89,81.01,0.0,0,0,637.4115,2.801,2.9773,0.0,A
87,hotel1/mongodb-profile,9.76,73.67,400.43,0.0,0,200,637.4115,2.801,371.6806,0.0,A
87,hotel1/reservation,4435.42,88.74,1119.06,0.0,0,766045,133082.773,59.4997,371.6806,4.94,A
87,hotel1/mongodb-geo,9.48,71.98,400.43,0.0,0,316,637.4115,2.801,371.6806,0.0249,A
87,hotel1/rate,1815.7,36.84,1119.14,0.0,0,4264,740.7723,24.3573,371.6806,1.89,A
87,hotel1/profile,3293.13,41.61,1119.06,0.0,0,47768,8298.5959,44.1638,371.6806,3.76,A
87,hotel1/recommendation,624.04,23.46,1119.06,0.0,0,3382,637.4115,8.3769,371.6806,0.771,A
87,hotel1/mongodb-reservation,45.28,194.64,400.43,0.2344,80,963,637.4115,2.801,371.6806,0.0373,A
87,hotel1/mongodb-recommendation,9.32,71.73,400.43,0.0,0,216,637.4115,2.801,371.6806,0.0,A
87,hotel1/mongodb-rate,9.18,73.71,400.43,0.0,0,341,637.4115,2.801,371.6806,0.0249,A
88,hotel1/profile,3231.72,46.78,1119.06,0.0,0,71056,11070.9167,40.3321,358.6068,3.98,A
88,hotel1/search,2515.66,31.59,1119.06,0.0,0,5929,923.7709,31.3933,358.6068,3.08,A
88,es-stress-d/elasticsearch-dynamic-0,6.91,311775.6,1414.09,0.0039,1,1353,637.4115,148.6845,358.6068,0.0114,A
88,es-stress-d2/elasticsearch-dynamic-0,8.98,311741.26,1414.09,0.0195,8,788,637.4115,148.6939,358.6068,0.0114,A
88,hotel1/consul,24.8,31.75,212.87,0.0,0,4046,637.4115,2.801,358.6068,0.0341,A
88,hotel1/frontend,9660.8,122.04,1119.14,0.0,0,731521,113975.0062,120.559,358.6068,10.6,A
88,hotel1/user,59.0,21.35,1119.06,0.0,0,2126,637.4115,2.801,358.6068,0.0568,A
88,hotel1/jaeger,0.31,14.89,81.01,0.0,0,0,637.4115,2.801,2.9773,0.0,A
88,hotel1/memcached-profile,215.17,8.59,79.27,0.0,0,2695,637.4115,2.801,358.6068,0.261,A
88,hotel1/memcached-rate,198.95,8.43,79.27,0.0,0,2670,637.4115,2.801,358.6068,0.239,A
88,hotel1/memcached-reserve,273.32,8.61,79.27,0.0,0,2185,637.4115,3.4133,358.6068,0.318,A
88,hotel1/geo,1048.23,24.58,1119.06,0.0,0,3212,637.4115,13.0865,358.6068,1.25,A
88,hotel1/mongodb-profile,10.73,73.84,400.43,0.0195,1,190,637.4115,2.801,358.6068,0.0114,A
88,hotel1/mongodb-rate,11.84,73.71,400.43,0.0195,1,345,637.4115,2.801,358.6068,0.0,A
88,hotel1/mongodb-recommendation,10.04,71.73,400.43,0.0195,1,292,637.4115,2.801,358.6068,0.0114,A
88,hotel1/mongodb-reservation,53.57,194.51,400.43,0.2656,78,1329,637.4115,2.801,358.6068,0.0455,A
88,hotel1/mongodb-user,10.73,74.16,400.43,0.0195,1,306,637.4115,2.801,358.6068,0.0114,A
88,hotel1/rate,1706.82,36.93,1119.14,0.0,0,3314,637.4115,21.3071,358.6068,2.5,A
88,hotel1/recommendation,656.47,24.04,1119.06,0.0,0,2849,637.4115,8.1997,358.6068,0.682,A
88,hotel1/reservation,4150.0,77.49,1119.06,0.0,0,777726,121174.0,51.8006,358.6068,5.1,A
88,hotel1/mongodb-geo,10.36,72.14,400.43,0.0195,1,332,637.4115,2.801,358.6068,0.0114,A
89,hotel1/user,52.88,21.11,1119.06,0.0,0,1347,637.4115,2.801,389.3313,0.0587,A
89,hotel1/search,2804.15,34.99,1119.06,0.0,0,5753,1030.7912,39.0868,389.3313,3.12,A
89,es-stress-d/elasticsearch-dynamic-0,10.46,311775.66,1414.09,0.0234,10,855,637.4115,171.689,389.3313,0.0,A
89,es-stress-d2/elasticsearch-dynamic-0,8.6,311741.26,1414.09,0.0078,3,610,637.4115,171.6442,389.3313,0.0,A
89,hotel1/consul,26.25,31.75,212.87,0.0,0,5034,901.9647,2.801,389.3313,0.0235,A
89,hotel1/frontend,9272.8,125.96,1119.14,0.0,0,621673,111387.9841,129.2584,389.3313,9.95,A
89,hotel1/geo,1138.17,28.08,1119.06,0.0,0,2891,637.4115,15.8725,389.3313,1.41,A
89,hotel1/memcached-profile,228.36,8.08,79.27,0.0,0,3238,637.4115,3.186,389.3313,0.294,A
89,hotel1/memcached-rate,209.75,7.63,79.27,0.0,0,3792,679.4299,2.9264,389.3313,0.235,A
89,hotel1/memcached-reserve,293.65,7.54,79.27,0.0,0,1932,637.4115,4.0953,389.3313,0.317,A
89,hotel1/mongodb-geo,8.52,71.98,400.43,0.0,0,318,637.4115,2.801,389.3313,0.0117,A
89,hotel1/jaeger,0.34,14.89,81.01,0.0,0,0,637.4115,2.801,2.9773,0.0,A
89,hotel1/mongodb-rate,8.11,73.71,400.43,0.0,0,496,637.4115,2.801,389.3313,0.0,A
89,hotel1/mongodb-profile,10.14,73.67,400.43,0.0,0,115,637.4115,2.801,389.3313,0.0235,A
89,hotel1/recommendation,669.35,25.82,1119.06,0.0,0,3488,637.4115,9.3396,389.3313,0.775,A
89,hotel1/rate,1912.42,41.02,1119.14,0.0,0,3413,637.4115,26.6665,389.3313,2.28,A
89,hotel1/profile,3510.07,44.62,1119.06,0.0,0,41236,7388.442,48.927,389.3313,4.04,A
89,hotel1/reservation,4435.12,74.32,1119.06,0.0,0,622934,111613.9233,61.8312,389.3313,5.4,A
89,hotel1/mongodb-reservation,47.37,194.43,400.43,0.2422,80,926,637.4115,2.801,389.3313,0.047,A
89,hotel1/mongodb-recommendation,9.69,71.91,400.43,0.0,0,245,637.4115,2.801,389.3313,0.0,A
89,hotel1/mongodb-user,8.66,74.16,400.43,0.0,0,307,637.4115,2.801,389.3313,0.0117,A
90,hotel1/user,55.49,21.12,1119.06,0.0,0,1939,637.4115,2.801,381.0273,0.0848,A
90,hotel1/search,2733.44,35.53,1119.06,0.0,0,6226,989.2518,40.1056,381.0273,3.25,A
90,es-stress-d2/elasticsearch-dynamic-0,7.48,311741.26,1414.09,0.0,0,1095,637.4115,180.0376,381.0273,0.0121,A
90,hotel1/consul,26.38,31.75,212.87,0.0,0,4996,793.8166,2.801,381.0273,0.0242,A
90,hotel1/frontend,9447.75,119.69,1119.14,0.0,0,685870,108978.1761,138.6177,381.0273,11.1,A
90,hotel1/geo,1149.9,26.32,1119.06,0.0,0,2842,637.4115,16.8782,381.0273,1.3,A
90,hotel1/jaeger,0.27,14.89,81.01,0.0,0,0,637.4115,2.801,2.9773,0.0,A
90,hotel1/memcached-profile,232.1,11.07,79.27,0.0,0,2939,637.4115,3.4101,381.0273,0.267,A
90,hotel1/memcached-rate,215.72,7.71,79.27,0.0,0,2914,637.4115,3.1679,381.0273,0.242,A
90,hotel1/memcached-reserve,277.26,7.82,79.27,0.0,0,2075,637.4115,4.0705,381.0273,0.315,A
90,hotel1/mongodb-geo,9.31,71.98,400.43,0.0195,1,287,637.4115,2.801,381.0273,0.0121,A
90,es-stress-d/elasticsearch-dynamic-0,6.95,311775.66,1414.09,0.0039,1,1732,637.4115,180.0497,381.0273,0.0121,A
90,hotel1/mongodb-rate,9.2,73.71,400.43,0.0195,1,257,637.4115,2.801,381.0273,0.0242,A
90,hotel1/mongodb-recommendation,10.62,71.73,400.43,0.0195,1,241,637.4115,2.801,381.0273,0.0121,A
90,hotel1/mongodb-reservation,48.0,194.71,400.43,0.2812,87,842,637.4115,2.801,381.0273,0.0485,A
90,hotel1/mongodb-user,9.33,74.32,400.43,0.0195,1,460,637.4115,2.801,381.0273,0.0,A
90,hotel1/profile,3399.5,44.2,1119.06,0.0,0,68374,10863.974,49.8782,381.0273,3.94,A
90,hotel1/rate,1865.02,38.05,1119.14,0.0,0,3363,637.4115,27.372,381.0273,2.17,A
90,hotel1/recommendation,670.91,25.14,1119.06,0.0,0,3318,637.4115,9.8532,381.0273,0.787,A
90,hotel1/reservation,4395.75,83.82,1119.06,0.0,0,768054,122036.4269,64.5108,381.0273,5.37,A
90,hotel1/mongodb-profile,10.28,73.67,400.43,0.0195,1,212,637.4115,2.801,381.0273,0.0242,A
91,es-stress-d/elasticsearch-dynamic-0,10.52,311775.66,1414.09,0.0,0,722,637.4115,177.9624,397.6572,0.0226,A
91,es-stress-d2/elasticsearch-dynamic-0,10.66,311741.26,1414.09,0.0039,1,852,637.4115,177.9447,397.6572,0.0113,A
91,hotel1/consul,24.87,31.75,212.87,0.0,0,3396,637.4115,2.801,397.6572,0.0226,A
91,hotel1/frontend,9545.69,108.98,1119.14,0.0,0,578006,98020.7936,134.1685,397.6572,10.1,A
91,hotel1/geo,1210.43,27.02,1119.06,0.0,0,3797,643.9119,17.0206,397.6572,1.2,A
91,hotel1/jaeger,0.29,14.89,81.01,0.0,0,0,637.4115,2.801,2.9773,0.0,A
91,hotel1/memcached-profile,236.15,8.82,79.27,0.0,0,2839,637.4115,3.3227,397.6572,0.249,A
91,hotel1/memcached-rate,215.27,8.12,79.27,0.0,0,3459,637.4115,3.0289,397.6572,0.226,A
91,hotel1/memcached-reserve,289.58,8.34,79.27,0.0,0,1874,637.4115,4.073,397.6572,0.283,A
91,hotel1/mongodb-geo,9.62,72.17,400.43,0.0508,9,321,637.4115,2.801,397.6572,0.0226,A
91,hotel1/user,62.6,20.88,1119.06,0.0,0,1523,637.4115,2.801,397.6572,0.0678,A
91,hotel1/mongodb-rate,10.04,73.9,400.43,0.0469,9,412,637.4115,2.801,397.6572,0.0113,A
91,hotel1/mongodb-recommendation,10.16,71.91,400.43,0.0469,9,312,637.4115,2.801,397.6572,0.0113,A
91,hotel1/mongodb-reservation,56.54,195.18,400.43,0.7891,121,1272,637.4115,2.801,397.6572,0.0565,A
