window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
117,hotel/rate,1684.25,47.2,1119.14,0.0,0,22808,4061.8586,11.6727,317.7729,2.08,A
117,hotel/recommendation,676.54,26.18,1119.06,0.0,0,1406,637.4115,4.6888,317.7729,0.768,A
117,hotel/reservation,3714.76,119.62,1119.06,0.0,0,794433,141479.9415,25.7451,317.7729,4.49,A
117,hotel/search,3052.73,51.46,1119.06,0.0,0,42370,7545.6396,21.1569,317.7729,3.82,A
117,hotel/user,41.39,18.68,1119.06,0.0,0,1438,637.4115,2.801,317.7729,0.0583,A
117,sa1/customer-feedback,17174.08,3901.8,7281.78,0.0,0,1067,637.4115,119.0247,317.7729,22.0,A
117,sa3/customer-feedback,15601.82,3872.54,7262.3,0.0,0,1009,637.4115,108.1282,317.7729,21.7,A
118,hotel/consul,24.36,34.43,201.48,0.0,0,3423,637.4115,2.801,262.4154,0.0305,A
118,hotel/frontend,9350.28,172.18,1119.14,0.0,0,1112361,199858.462,54.2962,262.4154,11.1,A
118,hotel/geo,1099.02,31.38,1119.06,0.0,0,1914,637.4115,6.3819,262.4154,1.45,A
118,hotel/jaeger,0.41,17.75,81.01,0.0,0,0,637.4115,2.801,2.9773,0.0,A
118,hotel/memcached-profile,152.43,7.8,79.25,0.0,0,1735,637.4115,2.801,262.4154,0.186,A
118,hotel/memcached-rate,125.98,7.78,79.25,0.0,0,1773,637.4115,2.801,262.4154,0.163,A
118,hotel/memcached-reserve,180.13,7.5,79.25,0.0,0,1284,637.4115,2.801,262.4154,0.24,A
118,hotel/mongodb-geo,11.12,79.36,400.43,0.0508,4,125,637.4115,2.801,262.4154,0.0102,A
118,hotel/mongodb-profile,11.53,79.38,400.43,0.0273,2,203,637.4115,2.801,262.4154,0.0102,A
118,hotel/mongodb-rate,10.26,81.21,400.43,0.0,0,112,637.4115,2.801,262.4154,0.0169,A
118,hotel/mongodb-recommendation,10.67,78.64,400.43,0.0273,2,186,637.4115,2.801,262.4154,0.0068,A
118,hotel/mongodb-reservation,12.2,280.69,400.43,0.0391,6,128,637.4115,2.801,262.4154,0.0135,A
118,hotel/mongodb-user,10.1,78.71,400.43,0.0312,4,181,637.4115,2.801,262.4154,0.0102,A
118,hotel/profile,3203.94,54.37,1119.06,0.0,0,208383,37440.2787,18.605,262.4154,3.83,A
118,hotel/rate,1621.41,45.85,1119.14,0.0,0,50588,9089.1715,9.4154,262.4154,2.06,A
118,hotel/recommendation,717.26,31.32,1119.06,0.0,0,2306,637.4115,4.1651,262.4154,0.84,A
118,hotel/reservation,3586.86,119.68,1119.06,0.0,0,784415,140936.2388,20.8286,262.4154,4.82,A
118,hotel/search,2946.89,53.25,1119.06,0.0,0,84049,15101.1262,17.1123,262.4154,3.87,A
118,hotel/user,45.17,18.86,1119.06,0.0,0,1161,637.4115,2.801,262.4154,0.0508,A
118,sa1/customer-feedback,15707.79,3895.94,7281.78,0.0,0,505,637.4115,91.2137,262.4154,23.3,A
118,sa3/customer-feedback,17991.59,3870.71,7262.3,0.0,0,2631,637.4115,104.4755,262.4154,17.2,A
119,hotel/consul,21.16,34.43,201.48,0.0,0,1815,637.4115,2.801,281.6645,0.0284,A
119,hotel/frontend,8359.68,172.59,1119.14,0.0,0,875290,155070.1204,48.9464,281.6645,11.9,A
119,hotel/geo,1115.18,32.32,1119.06,0.0,0,2030,637.4115,6.5294,281.6645,1.46,A
119,hotel/jaeger,0.38,17.75,81.01,0.0,0,135,637.4115,2.801,2.9773,0.0,A
119,hotel/memcached-profile,125.77,10.36,79.25,0.0,0,1503,637.4115,2.801,281.6645,0.192,A
119,hotel/memcached-rate,119.33,7.78,79.25,0.0,0,1687,637.4115,2.801,281.6645,0.167,A
119,hotel/memcached-reserve,158.3,8.0,79.25,0.0,0,1204,637.4115,2.801,281.6645,0.238,A
119,hotel/mongodb-geo,8.72,79.36,400.43,0.0,0,141,637.4115,2.801,2.9773,0.0106,A
119,hotel/mongodb-profile,8.74,79.57,400.43,0.0,0,137,637.4115,2.801,2.9773,0.0106,A
119,hotel/mongodb-rate,12.34,81.21,400.43,0.0312,2,102,637.4115,2.801,281.6645,0.0071,A
119,hotel/mongodb-recommendation,8.77,78.64,400.43,0.0,0,128,637.4115,2.801,2.9773,0.0106,A
119,hotel/mongodb-reservation,11.09,280.91,400.43,0.0078,4,130,637.4115,2.801,281.6645,0.0106,A
119,hotel/mongodb-user,9.28,78.71,400.43,0.0,0,238,637.4115,2.801,2.9773,0.0106,A
119,hotel/profile,2789.19,62.84,1119.06,0.0,0,331191,58675.2142,16.3309,281.6645,4.24,A
119,hotel/rate,1531.79,47.9,1119.14,0.0,0,8331,1475.9556,8.9687,281.6645,2.07,A
119,hotel/recommendation,621.91,25.36,1119.06,0.0,0,1707,637.4115,3.6413,281.6645,0.908,A
119,hotel/reservation,3353.55,119.42,1119.06,0.0,0,829083,146883.8906,19.6352,281.6645,4.83,A
119,hotel/search,2577.06,49.17,1119.06,0.0,0,58702,10399.8974,15.0888,281.6645,3.85,A
119,hotel/user,37.33,18.88,1119.06,0.0,0,1099,637.4115,2.801,281.6645,0.0639,A
119,sa1/customer-feedback,16015.43,3896.96,7281.78,0.0,0,1318,637.4115,93.7712,281.6645,19.3,A
119,sa3/customer-feedback,15905.98,3868.64,7262.3,0.0,0,1070,637.4115,93.1304,281.6645,22.4,A
120,hotel/consul,22.02,34.43,201.48,0.0,0,3235,637.4115,2.801,260.9225,0.0284,A
120,hotel/frontend,8196.44,176.73,1119.14,0.0,0,855047,160960.3047,59.254,260.9225,10.5,A
120,hotel/geo,978.8,32.3,1119.06,0.0,0,2051,637.4115,7.076,260.9225,1.44,A
120,hotel/jaeger,0.36,17.75,81.01,0.0,0,0,637.4115,2.801,2.9773,0.0,A
120,hotel/memcached-profile,135.52,8.59,79.25,0.0,0,2108,637.4115,2.801,260.9225,0.17,A
120,hotel/memcached-rate,128.53,8.99,79.25,0.0,0,1743,637.4115,2.801,260.9225,0.16,A
120,hotel/memcached-reserve,184.93,7.5,79.25,0.0,0,1431,637.4115,2.801,260.9225,0.199,A
120,hotel/mongodb-geo,9.63,79.55,400.43,0.0273,2,87,637.4115,2.801,2.9773,0.0106,A
120,hotel/mongodb-profile,10.25,79.57,400.43,0.0273,2,145,637.4115,2.801,260.9225,0.0071,A
120,hotel/mongodb-rate,11.18,81.22,400.43,0.0,0,154,637.4115,2.801,260.9225,0.0177,A
120,hotel/mongodb-recommendation,11.25,78.83,400.43,0.0508,4,499,637.4115,2.801,260.9225,0.0106,A
120,hotel/mongodb-reservation,11.85,280.72,400.43,0.0312,2,116,637.4115,2.801,260.9225,0.0142,A
120,hotel/mongodb-user,10.48,78.71,400.43,0.0391,4,120,637.4115,2.801,260.9225,0.0142,A
120,hotel/profile,2911.71,59.3,1119.06,0.0,0,307498,57885.6738,21.0494,260.9225,3.45,A
120,hotel/rate,1593.28,51.64,1119.14,0.0,0,57624,10847.5635,11.5182,260.9225,2.13,A
120,hotel/recommendation,634.3,28.3,1119.06,0.0,0,2291,637.4115,4.5855,260.9225,0.77,A
120,hotel/reservation,3523.02,126.21,1119.06,0.0,0,892433,167998.1189,25.4687,260.9225,4.43,A
120,hotel/search,2696.2,48.96,1119.06,0.0,0,67511,12708.7647,19.4915,260.9225,3.39,A
120,hotel/user,36.1,18.63,1119.06,0.0,0,1248,637.4115,2.801,260.9225,0.0496,A
120,sa1/customer-feedback,17520.23,3898.95,7281.78,4.1172,42,2803,637.4115,126.6579,260.9225,21.1,A
120,sa3/customer-feedback,16374.21,3870.79,7262.3,4.1016,40,2309,637.4115,118.373,260.9225,21.0,A
121,hotel/consul,22.83,34.43,201.48,0.0,0,1802,637.4115,2.801,243.284,0.0334,A
121,hotel/frontend,9306.85,178.82,1119.14,0.0,0,1056679,198269.0284,43.5491,243.284,12.8,A
121,hotel/geo,1101.4,33.5,1119.06,0.0,0,1831,637.4115,5.1537,243.284,1.5,A
121,hotel/jaeger,0.28,17.75,81.01,0.0,0,0,637.4115,2.801,2.9773,0.0,A
121,hotel/memcached-profile,133.86,10.08,79.25,0.0,0,1846,637.4115,2.801,243.284,0.213,A
121,hotel/memcached-rate,121.2,7.75,79.25,0.0,0,2004,637.4115,2.801,243.284,0.192,A
121,hotel/memcached-reserve,175.96,10.8,79.25,0.0,0,987,637.4115,2.801,243.284,0.284,A
121,hotel/mongodb-geo,10.49,79.36,400.43,0.0,0,162,637.4115,2.801,243.284,0.0167,A
121,hotel/mongodb-profile,10.75,79.38,400.43,0.0,0,384,637.4115,2.801,243.284,0.0125,A
121,hotel/mongodb-rate,12.82,81.21,400.43,0.0,0,139,637.4115,2.801,243.284,0.0167,A
121,hotel/mongodb-recommendation,10.01,78.83,400.43,0.0,0,177,637.4115,2.801,243.284,0.0125,A
121,hotel/mongodb-reservation,10.97,280.73,400.43,0.0039,2,100,637.4115,2.801,243.284,0.0125,A
121,hotel/mongodb-user,10.83,78.71,400.43,0.0,0,183,637.4115,2.801,243.284,0.0167,A
121,hotel/profile,2902.83,63.46,1119.06,0.0,0,290833,54570.1924,13.5831,243.284,4.54,A
121,hotel/rate,1626.32,46.41,1119.14,0.0,0,41209,7732.2142,7.61,243.284,2.5,A
121,hotel/recommendation,602.54,26.33,1119.06,0.0,0,2143,637.4115,2.8194,243.284,0.97,A
121,hotel/reservation,3521.4,127.13,1119.06,0.0,0,637811,119675.1021,16.4775,243.284,5.25,A
121,hotel/search,2802.33,55.37,1119.06,0.0,0,40959,7685.3057,13.1128,243.284,4.18,A
121,hotel/user,42.8,18.68,1119.06,0.0,0,1272,637.4115,2.801,243.284,0.0585,A
121,sa1/customer-feedback,18258.71,3900.55,7281.78,0.0,0,1790,637.4115,85.4372,243.284,23.4,A
121,sa3/customer-feedback,14913.82,3872.2,7262.3,0.0,0,1805,637.4115,69.7856,243.284,24.0,A
122,hotel/consul,22.41,34.43,201.48,0.0,0,2512,637.4115,2.801,255.1114,0.0304,A
122,hotel/frontend,8619.82,175.0,1119.14,0.0,0,829723,147772.8595,55.2124,255.1114,11.6,A
122,hotel/geo,1073.54,32.62,1119.06,0.0,0,2012,637.4115,6.8763,255.1114,1.45,A
122,hotel/jaeger,2.36,17.75,81.01,0.0,0,1204,637.4115,2.801,2.9773,0.0,A
122,hotel/memcached-profile,148.66,8.1,79.25,0.0,0,1665,637.4115,2.801,255.1114,0.176,A
122,hotel/memcached-rate,130.56,7.76,79.25,0.0,0,1827,637.4115,2.801,255.1114,0.155,A
122,hotel/memcached-reserve,176.0,7.69,79.25,0.0,0,1582,637.4115,2.801,255.1114,0.23,A
122,hotel/mongodb-geo,11.55,79.55,400.43,0.0273,2,292,637.4115,2.801,255.1114,0.0135,A
122,hotel/mongodb-profile,11.15,79.57,400.43,0.0273,2,211,637.4115,2.801,255.1114,0.0101,A
122,hotel/mongodb-rate,10.09,81.4,400.43,0.0,0,180,637.4115,2.801,255.1114,0.0169,A
122,hotel/mongodb-recommendation,11.1,78.83,400.43,0.0273,2,191,637.4115,2.801,255.1114,0.0135,A
122,hotel/mongodb-reservation,10.42,280.91,400.43,0.0352,4,192,637.4115,2.801,255.1114,0.0101,A
122,hotel/mongodb-user,10.64,78.9,400.43,0.0273,2,96,637.4115,2.801,255.1114,0.0135,A
122,hotel/profile,2852.35,54.57,1119.06,0.0,0,293552,52281.3258,18.2701,255.1114,3.79,A
122,hotel/rate,1607.27,49.02,1119.14,0.0,0,4399,783.4576,10.295,255.1114,2.17,A
122,hotel/recommendation,659.12,25.0,1119.06,0.0,0,2053,637.4115,4.2219,255.1114,0.804,A
122,hotel/reservation,3619.43,122.03,1119.06,0.0,0,765584,136349.766,23.1835,255.1114,4.41,A
122,hotel/search,2881.2,46.81,1119.06,0.0,0,107132,19080.105,18.4549,255.1114,3.8,A
122,hotel/user,43.91,18.92,1119.06,0.0,0,1226,637.4115,2.801,255.1114,0.0608,A
122,sa1/customer-feedback,16290.3,3899.44,7281.78,0.0,0,1582,637.4115,104.344,255.1114,22.4,A
122,sa3/customer-feedback,17265.6,3875.29,7262.3,0.0,0,2181,637.4115,110.5911,255.1114,21.2,A
123,hotel/consul,23.28,34.43,201.48,0.0,0,3103,637.4115,2.801,248.4202,0.0235,A
123,hotel/frontend,8547.0,182.95,1119.14,0.0,0,890886,151598.7229,42.3702,248.4202,9.45,A
123,hotel/geo,1080.42,26.93,1119.06,0.0,0,2198,637.4115,5.356,248.4202,1.14,A
123,hotel/jaeger,0.4,17.75,81.01,0.0,0,0,637.4115,2.801,2.9773,0.0059,A
123,hotel/memcached-profile,146.39,8.86,79.25,0.0,0,2650,637.4115,2.801,248.4202,0.15,A
123,hotel/memcached-rate,133.65,8.02,79.25,0.0,0,1957,637.4115,2.801,248.4202,0.138,A
123,hotel/memcached-reserve,170.61,8.03,79.25,0.0,0,1328,637.4115,2.801,248.4202,0.182,A
123,hotel/mongodb-geo,10.16,79.36,400.43,0.0,0,200,637.4115,2.801,248.4202,0.0118,A
123,hotel/mongodb-profile,10.64,79.38,400.43,0.0469,10,216,637.4115,2.801,248.4202,0.0088,A
123,hotel/mongodb-rate,10.51,81.23,400.43,0.0,0,126,637.4115,2.801,248.4202,0.0088,A
123,hotel/mongodb-recommendation,11.09,78.64,400.43,0.0469,10,381,637.4115,2.801,248.4202,0.0118,A
123,hotel/mongodb-reservation,12.78,280.96,400.43,0.8828,110,272,637.4115,2.801,248.4202,0.0088,A
123,hotel/mongodb-user,11.6,78.9,400.43,0.0469,10,186,637.4115,2.801,248.4202,0.0088,A
123,hotel/profile,3023.93,60.73,1119.06,0.0,0,293290,49908.0572,14.9906,248.4202,2.91,A
123,hotel/rate,1552.33,46.36,1119.14,0.0,0,5668,964.5023,7.6954,248.4202,1.77,A
123,hotel/recommendation,662.52,25.84,1119.06,0.0,0,2099,637.4115,3.2843,248.4202,0.644,A
123,hotel/reservation,3621.09,124.07,1119.06,0.0,0,816480,138937.3335,17.9509,248.4202,4.03,A
123,hotel/search,3120.05,48.27,1119.06,0.0,0,55121,9379.7334,15.4671,248.4202,3.07,A
123,hotel/user,43.59,18.68,1119.06,0.0,0,1117,637.4115,2.801,248.4202,0.0441,A
123,sa1/customer-feedback,18279.49,3899.75,7281.78,0.0,0,1502,637.4115,90.6172,248.4202,18.9,A
123,sa3/customer-feedback,16122.38,3872.72,7262.3,0.0,0,2983,637.4115,79.9238,248.4202,16.4,A
124,hotel/consul,22.75,34.43,201.48,0.0,0,3122,637.4115,2.801,260.0394,0.0297,A
124,hotel/frontend,8939.4,168.89,1119.14,0.0,0,1011751,180135.6595,59.1833,260.0394,10.0,A
124,hotel/geo,1081.98,29.9,1119.06,0.0,0,2148,637.4115,7.1633,260.0394,1.33,A
124,hotel/jaeger,0.27,17.75,81.01,0.0,0,0,637.4115,2.801,2.9773,0.0,A
124,hotel/memcached-profile,142.93,8.37,79.25,0.0,0,1579,637.4115,2.801,260.0394,0.178,A
124,hotel/memcached-rate,141.55,7.82,79.25,0.0,0,2384,637.4115,2.801,260.0394,0.165,A
124,hotel/memcached-reserve,177.06,8.04,79.25,0.0,0,1694,637.4115,2.801,260.0394,0.195,A
124,hotel/mongodb-geo,11.4,79.55,400.43,0.0508,4,249,637.4115,2.801,260.0394,0.0099,A
124,hotel/mongodb-profile,14.18,79.38,400.43,0.0273,2,163,637.4115,2.801,260.0394,0.0099,A
124,hotel/mongodb-rate,11.46,81.23,400.43,0.0664,10,150,637.4115,2.801,260.0394,0.0099,A
124,hotel/mongodb-recommendation,12.83,78.64,400.43,0.0273,2,181,637.4115,2.801,260.0394,0.0132,A
124,hotel/mongodb-reservation,11.83,280.78,400.43,0.0586,4,117,637.4115,2.801,260.0394,0.0132,A
124,hotel/mongodb-user,11.2,78.71,400.43,0.0273,2,172,637.4115,2.801,260.0394,0.0132,A
124,hotel/profile,2972.76,58.18,1119.06,0.0,0,265171,47211.9652,19.6812,260.0394,3.71,A
124,hotel/rate,1838.75,46.36,1119.14,0.0,0,36169,6439.6543,12.1734,260.0394,1.96,A
124,hotel/recommendation,644.75,23.97,1119.06,0.0,0,2037,637.4115,4.2686,260.0394,0.789,A
124,hotel/reservation,3442.07,126.4,1119.06,0.0,0,757199,134814.338,22.7882,260.0394,4.35,A
124,hotel/search,2773.89,53.91,1119.06,0.0,0,27802,4949.9646,18.3645,260.0394,3.89,A
124,hotel/user,41.49,18.67,1119.06,0.0,0,1219,637.4115,2.801,260.0394,0.0561,A
124,sa1/customer-feedback,15436.21,3899.12,7281.78,0.0,0,1872,637.4115,102.1955,260.0394,21.2,A
124,sa3/customer-feedback,17564.03,3873.56,7262.3,0.0,0,5285,940.9597,116.2827,260.0394,23.5,A
125,hotel/consul,23.5,34.43,201.48,0.0,0,2219,637.4115,2.801,289.6066,0.0361,A
125,hotel/frontend,8749.9,194.97,1119.14,0.0,0,1001496,182930.6001,45.9612,289.6066,12.9,A
125,hotel/geo,1104.02,30.44,1119.06,0.0,0,2052,637.4115,5.7992,289.6066,1.53,A
125,hotel/jaeger,0.43,17.75,81.01,0.0,0,0,637.4115,2.801,2.9773,0.0,A
125,hotel/memcached-profile,146.99,8.55,79.25,0.0,0,2040,637.4115,2.801,289.6066,0.203,A
125,hotel/memcached-rate,131.25,8.01,79.25,0.0,0,1784,637.4115,2.801,289.6066,0.194,A
125,hotel/memcached-reserve,176.48,8.05,79.25,0.0,0,1174,637.4115,2.801,289.6066,0.257,A
125,hotel/mongodb-geo,11.35,79.36,400.43,0.0469,10,214,637.4115,2.801,289.6066,0.0135,A
125,hotel/mongodb-profile,9.95,79.38,400.43,0.0,0,93,637.4115,2.801,2.9773,0.018,A
125,hotel/mongodb-rate,10.5,81.23,400.43,0.0156,2,313,637.4115,2.801,289.6066,0.0135,A
125,hotel/mongodb-recommendation,9.22,78.64,400.43,0.0,0,1055,637.4115,2.801,2.9773,0.018,A
125,hotel/mongodb-reservation,11.2,280.79,400.43,0.0234,12,234,637.4115,2.801,289.6066,0.018,A
125,hotel/mongodb-user,9.88,78.71,400.43,0.0,0,113,637.4115,2.801,2.9773,0.018,A
125,hotel/profile,2963.49,50.31,1119.06,0.0,0,378941,69216.3569,15.5665,289.6066,4.05,A
125,hotel/rate,1414.9,50.92,1119.14,0.0,0,3502,639.666,7.4321,289.6066,2.52,A
125,hotel/recommendation,595.49,27.25,1119.06,0.0,0,1825,637.4115,3.128,289.6066,0.916,A
125,hotel/reservation,3304.38,118.21,1119.06,0.0,0,652664,119213.8732,17.3571,289.6066,4.77,A
125,hotel/search,2706.18,48.99,1119.06,0.0,0,26791,4893.5729,14.2149,289.6066,3.86,A
125,hotel/user,45.15,19.03,1119.06,0.0,0,1634,637.4115,2.801,289.6066,0.0632,A
125,sa1/customer-feedback,17819.35,3901.01,7281.78,0.0,0,1589,637.4115,93.6009,289.6066,20.9,A
125,sa3/customer-feedback,15538.93,3873.35,7262.3,0.0,0,7312,1335.5905,81.6224,289.6066,18.6,A
126,hotel/consul,21.78,34.43,201.48,0.0,0,1749,637.4115,2.801,256.2856,0.0268,A
126,hotel/frontend,9240.07,183.65,1119.14,0.0,0,1003933,184708.3405,43.786,256.2856,10.1,A
126,hotel/geo,1122.62,29.85,1119.06,0.0,0,1538,637.4115,5.3198,256.2856,1.24,A
126,hotel/jaeger,0.35,17.75,81.01,0.0,0,0,637.4115,2.801,2.9773,0.0,A
126,hotel/memcached-profile,142.46,8.3,79.25,0.0,0,1799,637.4115,2.801,256.2856,0.161,A
126,hotel/memcached-rate,132.35,7.96,79.25,0.0,0,2240,637.4115,2.801,256.2856,0.164,A
126,hotel/memcached-reserve,192.36,8.26,79.25,0.0,0,1180,637.4115,2.801,256.2856,0.221,A
126,hotel/mongodb-geo,11.1,79.55,400.43,0.0273,2,146,637.4115,2.801,256.2856,0.0101,A
126,hotel/mongodb-profile,10.58,79.39,400.43,0.0312,2,142,637.4115,2.801,256.2856,0.0101,A
126,hotel/mongodb-rate,10.3,81.42,400.43,0.0,0,136,637.4115,2.801,256.2856,0.0101,A
126,hotel/mongodb-recommendation,10.85,78.83,400.43,0.0391,4,247,637.4115,2.801,256.2856,0.0101,A
126,hotel/mongodb-reservation,11.25,280.97,400.43,0.0352,2,144,637.4115,2.801,256.2856,0.0101,A
126,hotel/mongodb-user,10.61,78.91,400.43,0.0312,2,541,637.4115,2.801,256.2856,0.0101,A
126,hotel/profile,2980.82,61.13,1119.06,0.0,0,222937,41017.0034,14.1252,256.2856,3.62,A
126,hotel/rate,1632.43,45.72,1119.14,0.0,0,4261,783.9589,7.7356,256.2856,1.81,A
126,hotel/recommendation,647.78,26.34,1119.06,0.0,0,2857,637.4115,3.0696,256.2856,0.724,A
126,hotel/reservation,3664.24,120.09,1119.06,0.0,0,840287,154599.9756,17.3638,256.2856,4.19,A
126,hotel/search,2929.36,44.0,1119.06,0.0,0,39470,7261.8772,13.8814,256.2856,3.48,A
126,hotel/user,39.49,19.16,1119.06,0.0,0,1107,637.4115,2.801,256.2856,0.0503,A
126,sa1/customer-feedback,14566.82,3900.32,7281.78,4.2031,42,1135,637.4115,69.0279,256.2856,20.0,A
126,sa3/customer-feedback,15944.72,3875.66,7262.3,3.8789,38,3359,637.4115,75.5574,256.2856,22.2,A
127,hotel/consul,23.54,34.43,201.48,0.0,0,3823,665.6474,2.801,314.4248,0.0294,A
127,hotel/frontend,8973.12,179.67,1119.14,0.0,0,933194,162484.4726,40.1375,314.4248,11.2,A
127,hotel/geo,1159.24,32.38,1119.06,0.0,0,1968,637.4115,5.1854,314.4248,1.38,A
127,hotel/jaeger,0.38,17.75,81.01,0.0,0,0,637.4115,2.801,2.9773,0.0,A
127,hotel/memcached-profile,139.76,8.13,79.25,0.0,0,2242,637.4115,2.801,314.4248,0.179,A
127,hotel/memcached-rate,130.8,8.3,79.25,0.0,0,2927,637.4115,2.801,314.4248,0.163,A
127,hotel/memcached-reserve,191.29,8.02,79.25,0.0,0,1870,637.4115,2.801,314.4248,0.232,A
127,hotel/mongodb-geo,9.71,79.36,400.43,0.0,0,446,637.4115,2.801,2.9773,0.0131,A
127,hotel/mongodb-profile,10.01,79.39,400.43,0.0,0,94,637.4115,2.801,314.4248,0.0131,A
127,hotel/mongodb-rate,11.21,81.42,400.43,0.0508,6,114,637.4115,2.801,314.4248,0.0131,A
127,hotel/mongodb-recommendation,9.75,78.64,400.43,0.0,0,682,637.4115,2.801,2.9773,0.0098,A
127,hotel/mongodb-reservation,9.81,280.97,400.43,0.0039,2,1044,637.4115,2.801,2.9773,0.0098,A
127,hotel/mongodb-user,9.59,78.72,400.43,0.0,0,1030,637.4115,2.801,2.9773,0.0131,A
127,hotel/profile,3171.34,60.45,1119.06,0.0,0,374927,65280.9768,14.1857,314.4248,3.86,A
127,hotel/rate,1689.8,51.8,1119.14,0.0,0,49498,8618.4185,7.5586,314.4248,2.09,A
127,hotel/recommendation,681.52,26.83,1119.06,0.0,0,2107,637.4115,3.0485,314.4248,0.822,A
127,hotel/reservation,3226.9,110.18,1119.06,0.0,0,697710,121482.8229,14.4342,314.4248,4.31,A
127,hotel/search,3027.19,53.34,1119.06,0.0,0,63280,11018.0921,13.5409,314.4248,3.78,A
127,hotel/user,43.68,19.43,1119.06,0.0,0,1330,637.4115,2.801,314.4248,0.0489,A
127,sa1/customer-feedback,18849.4,3901.53,7281.78,0.0,0,4786,833.3216,84.3149,314.4248,17.0,A
127,sa3/customer-feedback,17772.43,3877.66,7262.3,0.0,0,6070,1056.8872,79.4975,314.4248,17.8,A
128,hotel/consul,22.33,34.43,201.48,0.0,0,3244,637.4115,2.801,263.0905,0.0302,A
128,hotel/frontend,8663.61,176.27,1119.14,0.0,0,886639,172781.5629,60.3681,263.0905,12.5,A
128,hotel/geo,1141.07,27.68,1119.06,0.0,0,2207,637.4115,7.951,263.0905,1.5,A
128,hotel/jaeger,0.43,17.75,81.01,0.0,0,0,637.4115,2.801,2.9773,0.0,A
128,hotel/memcached-profile,133.48,9.77,79.25,0.0,0,1655,637.4115,2.801,263.0905,0.181,A
128,hotel/memcached-rate,127.67,7.78,79.25,0.0,0,5351,1042.7628,2.801,263.0905,0.166,A
128,hotel/memcached-reserve,178.41,7.72,79.25,0.0,0,2770,637.4115,2.801,263.0905,0.265,A
128,hotel/mongodb-geo,10.82,79.36,400.43,0.0547,4,188,637.4115,2.801,263.0905,0.0076,A
128,hotel/mongodb-profile,11.12,79.39,400.43,0.0508,4,190,637.4115,2.801,263.0905,0.0113,A
128,hotel/mongodb-rate,9.76,81.23,400.43,0.0,0,1158,637.4115,2.801,2.9773,0.0113,A
128,hotel/mongodb-recommendation,10.38,78.64,400.43,0.0312,2,152,637.4115,2.801,263.0905,0.0151,A
128,hotel/mongodb-reservation,11.31,280.79,400.43,0.0664,6,222,637.4115,2.801,263.0905,0.0113,A
128,hotel/mongodb-user,10.84,78.72,400.43,0.0312,2,681,637.4115,2.801,263.0905,0.0113,A
128,hotel/profile,2921.87,65.34,1119.06,0.0,0,229605,44743.7015,20.3596,263.0905,4.04,A
128,hotel/rate,1795.9,49.59,1119.14,0.0,0,26653,5193.9369,12.5138,263.0905,2.31,A
128,hotel/recommendation,693.12,26.8,1119.06,0.0,0,2544,637.4115,4.8297,263.0905,0.903,A
128,hotel/reservation,3513.63,115.44,1119.06,0.0,0,792699,154475.2398,24.483,263.0905,4.62,A
128,hotel/search,3059.33,52.18,1119.06,0.0,0,89812,17501.8894,21.3174,263.0905,4.02,A
128,hotel/user,46.17,19.04,1119.06,0.0,0,1862,637.4115,2.801,263.0905,0.0567,A
128,sa1/customer-feedback,21072.86,3899.73,7281.78,0.0,0,4573,891.152,146.8359,263.0905,23.3,A
128,sa3/customer-feedback,20189.8,3876.66,7262.3,0.0,0,26237,5112.8699,140.6827,263.0905,25.2,A
129,hotel/consul,22.59,34.43,201.48,0.0,0,2643,637.4115,2.801,322.1619,0.0219,A
129,hotel/frontend,8994.78,187.43,1119.14,0.0,0,931777,178587.1079,86.9913,322.1619,8.13,A
129,hotel/geo,1092.09,33.3,1119.06,0.0,0,2784,637.4115,10.5619,322.1619,1.12,A
129,hotel/jaeger,0.32,17.75,81.01,0.0,0,0,637.4115,2.801,2.9773,0.0024,A
129,hotel/memcached-profile,144.9,8.58,79.25,0.0,0,2144,637.4115,2.801,322.1619,0.122,A
129,hotel/memcached-rate,130.5,7.81,79.25,0.0,0,1966,637.4115,2.801,322.1619,0.119,A
129,hotel/memcached-reserve,183.4,8.25,79.25,0.0,0,1439,637.4115,2.801,322.1619,0.17,A
129,hotel/mongodb-geo,9.55,79.37,400.43,0.0,0,188,637.4115,2.801,2.9773,0.0097,A
129,hotel/mongodb-profile,9.5,79.39,400.43,0.0,0,198,637.4115,2.801,2.9773,0.0097,A
129,hotel/mongodb-rate,9.81,81.42,400.43,0.0156,2,131,637.4115,2.801,2.9773,0.0073,A
129,hotel/mongodb-recommendation,9.2,78.65,400.43,0.0,0,157,637.4115,2.801,2.9773,0.0073,A
129,hotel/mongodb-reservation,10.5,280.98,400.43,0.0078,4,150,637.4115,2.801,322.1619,0.0097,A
129,hotel/mongodb-user,10.1,78.91,400.43,0.0,0,175,637.4115,2.801,322.1619,0.0097,A
129,hotel/profile,2941.56,53.39,1119.06,0.0,0,265497,50885.9323,28.4487,322.1619,2.69,A
129,hotel/rate,1700.62,46.72,1119.14,0.0,0,10746,2059.6098,16.4472,322.1619,1.69,A
129,hotel/recommendation,643.21,29.04,1119.06,0.0,0,1909,637.4115,6.2207,322.1619,0.633,A
129,hotel/reservation,3488.9,116.13,1119.06,0.0,0,745834,142948.7281,33.7422,322.1619,3.29,A
