window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
122,sn3/jaeger,28.07,2137.05,75.0,0.0,0,904,181.9554,0.0643,326.1373,0.033,B
122,sn3/media-frontend,0.0,2023.29,648.43,0.0,0,0,0.0,0.0,0.5789,0.0,B
122,sn3/media-memcached,0.14,4.61,75.33,0.0,0,0,0.0,0.0003,0.5789,0.0,B
122,sn3/media-mongodb,9.26,89.89,711.3,0.0234,2,1427,287.2238,0.0212,0.5789,0.0198,B
122,sn3/media-service,18.61,4.44,251.42,0.0,0,667,134.2525,0.0427,326.1373,0.0462,B
122,sn3/nginx-thrift,6734.24,35220.98,620.32,0.0,0,1424,286.62,15.4376,326.1373,16.2,B
122,sn3/post-storage-memcached,518.51,69.83,75.33,0.0,0,2954,594.5755,1.1886,326.1373,1.25,B
122,sn3/post-storage-mongodb,385.51,8191.31,3493.77,0.0391,2,935,188.195,0.8837,326.1373,0.911,B
122,sn3/post-storage-service,1976.84,37.83,251.42,0.0,0,3395,683.3391,4.5317,326.1373,4.68,B
122,sn3/social-graph-mongodb,9.0,674.02,766.88,0.0234,2,3058,615.5084,0.0206,0.5789,0.0198,B
122,sn3/social-graph-redis,1.7,19.98,103.57,0.0,0,282,56.7604,0.0039,0.5789,0.0066,B
122,sn3/social-graph-service,0.0,39.27,251.42,0.0,0,0,0.0,0.0,0.5789,0.0,B
122,sn3/text-service,147.62,6.59,251.42,0.0,0,1001,201.4794,0.3384,326.1373,0.363,B
122,sn3/unique-id-service,19.53,4.48,251.42,0.0,0,635,127.8116,0.0448,326.1373,0.0528,B
122,sn3/url-shorten-memcached,0.13,4.61,75.33,0.0,0,0,0.0,0.0003,0.5789,0.0,B
122,sn3/url-shorten-mongodb,120.8,8191.73,2178.2,0.0391,2,901,181.3516,0.2769,326.1373,0.297,B
122,sn3/url-shorten-service,81.1,6.61,251.42,0.0,0,740,148.9458,0.1859,326.1373,0.198,B
122,sn3/user-memcached,53.49,6.31,75.33,0.0,0,2368,476.6265,0.1226,326.1373,0.132,B
122,sn3/user-mention-service,62.69,5.34,251.42,0.0,0,527,106.0736,0.1437,326.1373,0.152,B
122,sn3/user-mongodb,8.89,112.67,712.11,0.0234,2,1018,204.9011,0.0204,0.5789,0.0198,B
122,sn3/user-service,18.42,19.35,251.42,0.0,0,509,102.4505,0.0422,326.1373,0.0462,B
122,sn3/user-timeline-mongodb,245.51,110.34,709.46,0.0039,2,816,164.2429,0.5628,326.1373,0.6,B
122,sn3/user-timeline-redis,47.04,92.23,137.51,0.0,0,623,125.3963,0.1078,326.1373,0.112,B
122,sn3/user-timeline-service,794.87,308.35,251.42,0.0,0,1901,382.6297,1.8222,326.1373,1.93,B
122,sn4/compose-post-service,397.57,50.39,251.42,0.0,0,1391,279.9778,0.9114,326.1373,0.924,B
122,sn4/home-timeline-redis,91.08,2753.96,1120.66,0.0,0,642,129.2205,0.2088,326.1373,0.224,B
122,sn4/home-timeline-service,404.39,55.59,251.42,0.0,0,1078,216.9778,0.927,326.1373,0.99,B
122,sn4/jaeger,34.44,1454.75,75.0,0.0,0,747,150.3547,0.079,326.1373,0.0066,B
122,sn4/media-frontend,0.0,2027.68,648.43,0.0,0,0,0.0,0.0,0.5789,0.0,B
122,sn4/media-memcached,0.16,4.61,75.33,0.0,0,0,0.0,0.0004,0.5789,0.0,B
122,sn4/media-mongodb,8.66,89.2,711.25,0.0273,4,184,37.0352,0.0199,0.5789,0.0198,B
122,sn4/media-service,18.28,4.43,251.42,0.0,0,536,107.8851,0.0419,326.1373,0.0462,B
122,sn4/nginx-thrift,7037.42,33943.86,620.32,4.707,48,1377,277.1599,16.1326,326.1373,17.4,B
122,sn4/post-storage-memcached,516.96,70.07,75.33,0.0,0,2930,589.7448,1.1851,326.1373,1.28,B
122,sn4/post-storage-mongodb,392.12,8167.01,2879.38,0.0312,4,841,169.2749,0.8989,326.1373,0.904,B
122,sn4/post-storage-service,1900.01,33.75,251.42,0.0,0,3335,671.2624,4.3556,326.1373,4.7,B
122,sn4/social-graph-mongodb,8.95,612.1,767.0,0.0195,2,618,124.3899,0.0205,0.5789,0.0198,B
122,sn4/social-graph-redis,1.84,19.98,103.57,0.0,0,104,20.9329,0.0042,0.5789,0.0066,B
122,sn4/social-graph-service,0.01,26.75,251.42,0.0,0,0,0.0,0.0,0.5789,0.0066,B
122,sn4/text-service,142.87,6.26,251.42,0.0,0,980,197.2525,0.3275,326.1373,0.33,B
122,sn4/unique-id-service,19.09,4.41,251.42,0.0,0,449,90.3739,0.0438,326.1373,0.0462,B
122,sn4/url-shorten-memcached,0.14,4.62,75.33,0.0,0,0,0.0,0.0003,0.5789,0.0,B
122,sn4/url-shorten-mongodb,116.39,7125.42,1854.76,0.0,0,1584,318.8245,0.2668,326.1373,0.271,B
122,sn4/url-shorten-service,103.23,6.24,251.42,0.0,0,751,151.1598,0.2366,326.1373,0.238,B
122,sn4/user-memcached,50.2,6.34,75.33,0.0,0,894,179.9426,0.1151,326.1373,0.112,B
122,sn4/user-mention-service,59.75,5.37,251.42,0.0,0,609,122.5784,0.137,326.1373,0.139,B
122,sn4/user-mongodb,8.41,112.3,712.0,0.0078,4,322,64.8115,0.0193,0.5789,0.0132,B
122,sn4/user-service,18.19,18.26,251.42,0.0,0,511,102.8531,0.0417,326.1373,0.0462,B
122,sn4/user-timeline-mongodb,236.38,97.14,709.11,0.0,0,734,147.7381,0.5419,326.1373,0.561,B
122,sn4/user-timeline-redis,45.87,92.23,137.61,0.0,0,974,196.0449,0.1052,326.1373,0.119,B
122,sn4/user-timeline-service,792.8,258.51,251.42,0.0,0,1862,374.7798,1.8174,326.1373,1.88,B
123,sn/compose-post-service,387.49,53.88,251.42,0.0,0,1376,347.0054,0.6341,329.0817,1.03,B
123,sn/home-timeline-redis,90.39,2692.68,1073.67,0.0,0,556,140.2144,0.1479,329.0817,0.249,B
123,sn/home-timeline-service,398.7,69.38,251.42,0.0,0,973,245.3752,0.6525,329.0817,1.08,B
123,sn/jaeger,496.17,1401.78,75.0,0.0,0,285,71.8725,0.812,329.0817,0.0366,B
123,sn/media-frontend,0.0,2026.21,648.43,0.0,0,0,0.0,0.0,0.5789,0.0,B
123,sn/media-memcached,0.15,4.66,75.33,0.0,0,0,0.0,0.0002,0.5789,0.0,B
123,sn/media-mongodb,8.42,89.91,711.87,0.0,0,111,27.9924,0.0138,0.5789,0.0219,B
123,sn/media-service,17.68,4.58,251.42,0.0,0,432,108.9435,0.0289,329.0817,0.0439,B
123,sn/nginx-thrift,6646.57,33150.91,620.32,0.0,0,1306,329.3525,10.8772,329.0817,18.2,B
123,sn/post-storage-memcached,537.1,70.27,75.33,0.0,0,2245,566.1534,0.879,329.0817,1.47,B
123,sn/post-storage-mongodb,401.82,7744.36,2745.89,0.0,0,849,214.1043,0.6576,329.0817,1.11,B
123,sn/post-storage-service,1962.27,55.7,251.42,0.0,0,2767,697.7935,3.2113,329.0817,5.39,B
123,sn/social-graph-mongodb,8.87,617.82,767.67,0.0,0,115,29.0012,0.0145,0.5789,0.0146,B
123,sn/social-graph-redis,1.93,20.0,103.57,0.0,0,189,47.6628,0.0032,0.5789,0.0073,B
123,sn/social-graph-service,0.0,30.2,251.42,0.0,0,0,0.0,0.0,0.5789,0.0,B
123,sn/text-service,142.78,6.71,251.42,0.0,0,898,226.4614,0.2337,329.0817,0.366,B
123,sn/unique-id-service,18.46,4.53,251.42,0.0,0,459,115.7525,0.0302,329.0817,0.0512,B
123,sn/url-shorten-memcached,0.14,4.64,75.33,0.0,0,0,0.0,0.0002,0.5789,0.0,B
123,sn/url-shorten-mongodb,115.69,6797.06,1797.61,0.0,0,1387,349.7794,0.1893,329.0817,0.307,B
123,sn/url-shorten-service,101.49,6.23,251.42,0.0,0,768,193.6774,0.1661,329.0817,0.263,B
123,sn/user-memcached,52.92,6.39,75.33,0.0,0,1804,454.9402,0.0866,329.0817,0.146,B
123,sn/user-mention-service,58.78,5.49,251.42,0.0,0,628,158.3716,0.0962,329.0817,0.161,B
123,sn/user-mongodb,8.95,116.11,712.71,0.0,0,89,22.4444,0.0146,0.5789,0.0219,B
123,sn/user-service,17.06,19.04,251.42,0.0,0,472,119.0309,0.0279,329.0817,0.0439,B
123,sn/user-timeline-mongodb,225.17,117.64,709.67,0.0742,4,688,173.5027,0.3685,329.0817,0.585,B
123,sn/user-timeline-redis,47.37,93.57,136.66,0.0,0,490,123.5702,0.0775,329.0817,0.139,B
123,sn/user-timeline-service,771.8,285.52,251.42,0.0,0,1982,499.829,1.2631,329.0817,2.24,B
123,sn2/compose-post-service,366.66,50.21,251.42,0.0,0,1365,344.2313,0.6,329.0817,1.05,B
123,sn2/home-timeline-redis,87.12,2738.53,1112.25,0.0,0,838,211.3303,0.1426,329.0817,0.249,B
123,sn2/home-timeline-service,396.3,63.48,251.42,0.0,0,1001,252.4363,0.6486,329.0817,1.13,B
123,sn2/jaeger,4.32,1794.34,75.0,0.0,0,90,22.6966,0.0071,0.5789,0.0878,B
123,sn2/media-frontend,0.0,2022.62,648.43,0.0,0,0,0.0,0.0,0.5789,0.0,B
123,sn2/media-memcached,0.15,4.62,75.33,0.0,0,0,0.0,0.0002,0.5789,0.0,B
123,sn2/media-mongodb,10.09,90.07,711.46,0.0312,4,65,16.392,0.0165,329.0817,0.0219,B
123,sn2/media-service,17.55,4.54,251.42,0.0,0,470,118.5265,0.0287,329.0817,0.0512,B
123,sn2/nginx-thrift,6525.88,34804.11,620.32,4.5781,46,1314,331.37,10.6797,329.0817,18.2,B
123,sn2/post-storage-memcached,514.89,69.97,75.33,0.0,0,2927,738.143,0.8426,329.0817,1.43,B
123,sn2/post-storage-mongodb,382.37,8121.85,3453.09,0.0547,4,844,212.8434,0.6258,329.0817,1.07,B
123,sn2/post-storage-service,1923.21,63.56,251.42,0.0,0,3275,825.903,3.1474,329.0817,5.33,B
123,sn2/social-graph-mongodb,8.92,625.2,767.31,0.0273,2,121,30.5143,0.0146,0.5789,0.0219,B
123,sn2/social-graph-redis,1.67,20.02,103.57,0.0,0,490,123.5702,0.0027,0.5789,0.0073,B
123,sn2/social-graph-service,0.0,29.05,251.42,0.0,0,0,0.0,0.0,0.5789,0.0,B
123,sn2/text-service,139.47,8.7,251.42,0.0,0,1071,270.0892,0.2282,329.0817,0.402,B
123,sn2/unique-id-service,18.52,4.45,251.42,0.0,0,612,154.3367,0.0303,329.0817,0.0512,B
123,sn2/url-shorten-memcached,0.21,4.62,75.33,0.0,0,0,0.0,0.0003,0.5789,0.0,B
123,sn2/url-shorten-mongodb,113.11,8191.96,2159.39,0.0547,4,1654,417.1126,0.1851,329.0817,0.314,B
123,sn2/url-shorten-service,98.61,6.4,251.42,0.0,0,653,164.6762,0.1614,329.0817,0.285,B
123,sn2/user-memcached,49.48,6.37,75.33,0.0,0,1464,369.1976,0.081,329.0817,0.146,B
123,sn2/user-mention-service,58.49,8.51,251.42,0.0,0,549,138.4491,0.0957,329.0817,0.176,B
123,sn2/user-mongodb,8.99,123.91,712.3,0.0273,2,107,26.9837,0.0147,0.5789,0.0219,B
123,sn2/user-service,16.71,19.68,251.42,0.0,0,583,147.0234,0.0273,329.0817,0.0512,B
123,sn2/user-timeline-mongodb,217.23,108.76,709.56,0.0195,2,656,165.4328,0.3555,329.0817,0.585,B
123,sn2/user-timeline-redis,49.2,95.54,137.42,0.0,0,575,145.0059,0.0805,329.0817,0.132,B
123,sn2/user-timeline-service,800.19,350.56,251.42,0.0,0,1893,477.3846,1.3095,329.0817,2.14,B
123,sn3/compose-post-service,385.94,52.09,251.42,0.0,0,1372,345.9966,0.6316,329.0817,1.02,B
123,sn3/home-timeline-redis,93.7,2736.06,1108.67,0.0,0,546,137.6925,0.1533,329.0817,0.256,B
123,sn3/home-timeline-service,409.06,56.7,251.42,0.0,0,959,241.8446,0.6694,329.0817,1.13,B
123,sn3/jaeger,2.59,2137.05,75.0,0.0,0,3343,843.0516,0.0042,0.5789,0.0146,B
123,sn3/media-frontend,0.0,2023.29,648.43,0.0,0,0,0.0,0.0,0.5789,0.0,B
123,sn3/media-memcached,0.14,4.61,75.33,0.0,0,0,0.0,0.0002,0.5789,0.0,B
123,sn3/media-mongodb,8.58,89.89,711.3,0.0,0,153,38.5842,0.014,0.5789,0.0219,B
123,sn3/media-service,18.43,4.44,251.42,0.0,0,431,108.6914,0.0302,329.0817,0.0439,B
123,sn3/nginx-thrift,6712.49,35223.76,620.32,9.1992,90,1354,341.4573,10.9851,329.0817,18.3,B
123,sn3/post-storage-memcached,523.82,70.1,75.33,0.0,0,2651,668.5401,0.8572,329.0817,1.42,B
123,sn3/post-storage-mongodb,396.51,8191.7,3493.77,0.0,0,1067,269.0805,0.6489,329.0817,1.05,B
123,sn3/post-storage-service,1985.8,38.14,251.42,0.0,0,3203,807.7458,3.2498,329.0817,5.34,B
123,sn3/social-graph-mongodb,8.71,674.02,766.88,0.0,0,73,18.4094,0.0143,0.5789,0.0146,B
123,sn3/social-graph-redis,1.76,19.98,103.57,0.0,0,377,95.0734,0.0029,0.5789,0.0,B
123,sn3/social-graph-service,0.05,39.27,251.42,0.0,0,0,0.0,0.0001,0.5789,0.0,B
123,sn3/text-service,138.37,6.52,251.42,0.0,0,1006,253.6972,0.2264,329.0817,0.358,B
123,sn3/unique-id-service,18.8,4.48,251.42,0.0,0,469,118.2744,0.0308,329.0817,0.0512,B
123,sn3/url-shorten-memcached,0.16,4.61,75.33,0.0,0,0,0.0,0.0003,0.5789,0.0,B
123,sn3/url-shorten-mongodb,116.45,8191.57,2178.2,0.0,0,925,233.2703,0.1906,329.0817,0.314,B
123,sn3/url-shorten-service,77.0,6.45,251.42,0.0,0,1232,310.6909,0.126,329.0817,0.205,B
123,sn3/user-memcached,52.05,6.32,75.33,0.0,0,2363,595.9111,0.0852,329.0817,0.139,B
123,sn3/user-mention-service,60.07,5.33,251.42,0.0,0,685,172.7461,0.0983,329.0817,0.161,B
123,sn3/user-mongodb,8.49,112.67,712.11,0.0078,4,185,46.6541,0.0139,0.5789,0.0219,B
123,sn3/user-service,17.52,19.35,251.42,0.0,0,616,155.3454,0.0287,329.0817,0.0439,B
123,sn3/user-timeline-mongodb,224.97,110.08,709.46,0.0,0,975,245.8795,0.3682,329.0817,0.673,B
123,sn3/user-timeline-redis,47.86,92.05,137.51,0.0,0,531,133.9098,0.0783,329.0817,0.132,B
123,sn3/user-timeline-service,770.36,308.29,251.42,0.0,0,1885,475.3671,1.2607,329.0817,2.15,B
123,sn4/compose-post-service,390.85,49.22,251.42,0.0,0,1329,335.1527,0.6396,329.0817,0.995,B
123,sn4/home-timeline-redis,89.02,2753.96,1120.66,0.0,0,712,179.5551,0.1457,329.0817,0.241,B
123,sn4/home-timeline-service,392.17,55.57,251.42,0.0,0,1047,264.0368,0.6418,329.0817,1.06,B
123,sn4/jaeger,1.58,1454.49,75.0,0.0,0,86,21.6878,0.0026,0.5789,0.117,B
123,sn4/media-frontend,0.0,2027.68,648.43,0.0,0,0,0.0,0.0,0.5789,0.0,B
123,sn4/media-memcached,0.11,4.61,75.33,0.0,0,0,0.0,0.0002,0.5789,0.0,B
123,sn4/media-mongodb,8.07,89.2,711.25,0.2812,36,180,45.3931,0.0132,0.5789,0.0219,B
123,sn4/media-service,18.1,4.39,251.42,0.0,0,465,117.2656,0.0296,329.0817,0.0512,B
123,sn4/nginx-thrift,6927.78,33945.77,620.32,4.6328,48,1419,357.8493,11.3374,329.0817,18.5,B
123,sn4/post-storage-memcached,508.88,70.35,75.33,0.0,0,3323,838.0079,0.8328,329.0817,1.37,B
123,sn4/post-storage-mongodb,389.87,8172.67,2879.38,0.0,0,956,241.088,0.638,329.0817,1.06,B
123,sn4/post-storage-service,1935.32,34.85,251.42,0.0,0,3371,850.1127,3.1672,329.0817,5.04,B
123,sn4/social-graph-mongodb,8.53,612.1,767.0,0.0,0,139,35.0536,0.014,0.5789,0.0219,B
123,sn4/social-graph-redis,2.15,19.98,103.57,0.0,0,195,49.1759,0.0035,0.5789,0.0073,B
123,sn4/social-graph-service,0.04,26.75,251.42,0.0,0,0,0.0,0.0001,0.5789,0.0,B
123,sn4/text-service,142.29,5.93,251.42,0.0,0,1044,263.2802,0.2329,329.0817,0.358,B
123,sn4/unique-id-service,18.51,4.41,251.42,0.0,0,459,115.7525,0.0303,329.0817,0.0512,B
123,sn4/url-shorten-memcached,0.15,4.62,75.33,0.0,0,0,0.0,0.0002,0.5789,0.0,B
123,sn4/url-shorten-mongodb,115.67,7130.71,1854.76,0.0273,2,1906,480.663,0.1893,329.0817,0.293,B
123,sn4/url-shorten-service,99.55,6.73,251.42,0.0,0,790,199.2255,0.1629,329.0817,0.256,B
123,sn4/user-memcached,49.23,6.33,75.33,0.0,0,1307,329.6047,0.0806,329.0817,0.132,B
123,sn4/user-mention-service,59.56,5.36,251.42,0.0,0,627,158.1195,0.0975,329.0817,0.161,B
123,sn4/user-mongodb,9.25,112.3,712.0,0.0195,2,94,23.7053,0.0151,0.5789,0.0146,B
123,sn4/user-service,17.2,18.23,251.42,0.0,0,616,155.3454,0.0281,329.0817,0.0512,B
123,sn4/user-timeline-mongodb,241.39,97.78,709.11,0.0391,2,919,231.7572,0.395,329.0817,0.607,B
123,sn4/user-timeline-redis,45.3,92.23,137.61,0.0,0,681,171.7374,0.0741,329.0817,0.117,B
123,sn4/user-timeline-service,791.39,259.39,251.42,0.0,0,1900,479.1499,1.2951,329.0817,2.08,B
124,sn/compose-post-service,395.87,54.32,251.42,0.0,0,1445,281.47,2.2259,319.3533,0.957,B
124,sn/home-timeline-redis,91.65,2692.69,1073.67,0.0,0,593,115.5098,0.5153,319.3533,0.236,B
124,sn/home-timeline-service,402.86,70.97,251.42,0.0,0,978,190.5035,2.2652,319.3533,1.01,B
124,sn/jaeger,30.92,1401.86,75.0,0.0,0,641,124.8597,0.1739,319.3533,1.68,B
124,sn/media-frontend,0.0,2026.21,648.43,0.0,0,0,0.0,0.0,0.5789,0.0,B
124,sn/media-memcached,0.14,4.66,75.33,0.0,0,0,0.0,0.0008,0.5789,0.0,B
124,sn/media-mongodb,7.95,89.91,711.87,0.0,0,97,18.8945,0.0447,0.5789,0.0135,B
124,sn/media-service,18.12,4.58,251.42,0.0,0,398,77.526,0.1019,319.3533,0.0539,B
124,sn/nginx-thrift,6747.5,33150.29,620.32,0.0,0,1300,253.2256,37.9401,319.3533,16.7,B
124,sn/post-storage-memcached,531.46,71.11,75.33,0.0,0,2061,401.4599,2.9883,319.3533,1.35,B
124,sn/post-storage-mongodb,380.36,7750.05,2745.89,0.0,0,716,139.4688,2.1387,319.3533,1.0,B
124,sn/post-storage-service,1963.19,55.68,251.42,0.0,0,2424,472.1683,11.0387,319.3533,4.9,B
124,sn/social-graph-mongodb,8.58,617.82,767.67,0.0039,2,142,27.66,0.0482,0.5789,0.0135,B
124,sn/social-graph-redis,2.04,20.0,103.57,0.0,0,290,56.4888,0.0115,0.5789,0.0,B
124,sn/social-graph-service,0.05,30.2,251.42,0.0,0,0,0.0,0.0003,0.5789,0.0,B
124,sn/text-service,145.41,7.05,251.42,0.0,0,1039,202.3857,0.8176,319.3533,0.35,B
124,sn/unique-id-service,18.92,4.53,251.42,0.0,0,549,106.9391,0.1064,319.3533,0.0472,B
124,sn/url-shorten-memcached,0.12,4.64,75.33,0.0,0,0,0.0,0.0007,0.5789,0.0,B
124,sn/url-shorten-mongodb,110.03,6802.38,1797.61,0.0,0,1668,324.9079,0.6187,319.3533,0.276,B
124,sn/url-shorten-service,103.46,6.25,251.42,0.0,0,950,185.0495,0.5817,319.3533,0.243,B
124,sn/user-memcached,52.68,6.39,75.33,0.0,0,1706,332.3099,0.2962,319.3533,0.135,B
124,sn/user-mention-service,60.28,5.54,251.42,0.0,0,721,140.4428,0.3389,319.3533,0.148,B
124,sn/user-mongodb,8.65,116.11,712.71,0.0,0,166,32.335,0.0486,0.5789,0.0202,B
124,sn/user-service,17.36,19.04,251.42,0.0,0,638,124.2753,0.0976,319.3533,0.0404,B
124,sn/user-timeline-mongodb,222.75,117.3,709.67,0.0039,2,979,190.6983,1.2525,319.3533,0.505,B
124,sn/user-timeline-redis,48.14,93.58,136.66,0.0,0,463,90.1873,0.2707,319.3533,0.115,B
124,sn/user-timeline-service,778.21,288.48,251.42,0.0,0,1806,351.7887,4.3757,319.3533,1.94,B
124,sn2/compose-post-service,380.49,49.46,251.42,0.0,0,1493,290.8198,2.1394,319.3533,0.856,B
124,sn2/home-timeline-redis,89.2,2738.28,1112.25,0.0,0,621,120.9639,0.5016,319.3533,0.222,B
124,sn2/home-timeline-service,392.11,63.3,251.42,0.0,0,998,194.3993,2.2048,319.3533,0.963,B
124,sn2/jaeger,24.41,1794.91,75.0,0.0,0,738,143.7542,0.1373,319.3533,0.0,B
124,sn2/media-frontend,0.0,2022.62,648.43,0.0,0,0,0.0,0.0,0.5789,0.0,B
124,sn2/media-memcached,0.15,4.62,75.33,0.0,0,0,0.0,0.0008,0.5789,0.0,B
124,sn2/media-mongodb,8.82,90.07,711.46,0.0078,4,84,16.3623,0.0496,0.5789,0.0202,B
124,sn2/media-service,17.9,4.54,251.42,0.0,0,602,117.2629,0.1006,319.3533,0.0472,B
124,sn2/nginx-thrift,6494.56,34807.39,620.32,4.6602,46,1327,258.4849,36.5178,319.3533,16.0,B
124,sn2/post-storage-memcached,516.48,71.0,75.33,0.0,0,3097,603.2612,2.9041,319.3533,1.28,B
124,sn2/post-storage-mongodb,392.49,8127.63,3453.09,60.6562,746,944,183.8807,2.2069,319.3533,0.95,B
124,sn2/post-storage-service,1953.96,63.82,251.42,0.0,0,3356,653.7115,10.9868,319.3533,4.74,B
124,sn2/social-graph-mongodb,8.62,625.2,767.31,0.0,0,126,24.5434,0.0485,0.5789,0.0269,B
124,sn2/social-graph-redis,1.61,20.02,103.57,0.0,0,345,67.2022,0.0091,0.5789,0.0067,B
124,sn2/social-graph-service,0.05,29.05,251.42,0.0,0,0,0.0,0.0003,0.5789,0.0,B
124,sn2/text-service,145.6,8.86,251.42,0.0,0,871,169.6611,0.8187,319.3533,0.33,B
124,sn2/unique-id-service,18.81,4.48,251.42,0.0,0,456,88.8237,0.1058,319.3533,0.0472,B
124,sn2/url-shorten-memcached,0.12,4.62,75.33,0.0,0,0,0.0,0.0007,0.5789,0.0,B
124,sn2/url-shorten-mongodb,110.0,8191.64,2159.39,10.2344,100,1910,372.0468,0.6185,319.3533,0.283,B
124,sn2/url-shorten-service,97.35,6.67,251.42,0.0,0,785,152.9093,0.5474,319.3533,0.229,B
124,sn2/user-memcached,51.07,6.36,75.33,0.0,0,1589,309.5196,0.2872,319.3533,0.121,B
124,sn2/user-mention-service,60.44,8.58,251.42,0.0,0,528,102.8485,0.3398,319.3533,0.148,B
124,sn2/user-mongodb,9.6,123.92,712.3,0.0117,6,90,17.531,0.054,0.5789,0.0269,B
124,sn2/user-service,17.08,19.71,251.42,0.0,0,478,93.1091,0.096,319.3533,0.0404,B
124,sn2/user-timeline-mongodb,206.21,108.72,709.56,0.0898,10,646,125.8336,1.1595,319.3533,0.519,B
124,sn2/user-timeline-redis,49.49,95.04,137.42,0.0,0,854,166.3497,0.2783,319.3533,0.128,B
124,sn2/user-timeline-service,778.67,352.33,251.42,0.0,0,1812,352.9575,4.3783,319.3533,1.94,B
124,sn3/compose-post-service,382.31,53.2,251.42,0.0,0,1482,288.6771,2.1497,319.3533,0.95,B
124,sn3/home-timeline-redis,89.93,2735.8,1108.67,0.0,0,791,154.078,0.5057,319.3533,0.236,B
124,sn3/home-timeline-service,403.13,57.6,251.42,0.0,0,1030,200.6326,2.2667,319.3533,1.02,B
124,sn3/jaeger,27.26,2137.38,75.0,0.0,0,717,139.6636,0.1533,319.3533,0.0337,B
124,sn3/media-frontend,0.0,2023.29,648.43,0.0,0,0,0.0,0.0,0.5789,0.0,B
124,sn3/media-memcached,0.15,4.61,75.33,0.0,0,0,0.0,0.0008,0.5789,0.0,B
124,sn3/media-mongodb,9.03,89.89,711.3,0.0312,6,65,12.6613,0.0508,0.5789,0.0135,B
124,sn3/media-service,17.65,4.44,251.42,0.0,0,395,76.9416,0.0992,319.3533,0.0472,B
124,sn3/nginx-thrift,6525.2,35226.4,620.32,0.0,0,1351,263.1598,36.6901,319.3533,16.7,B
124,sn3/post-storage-memcached,511.96,69.82,75.33,0.0,0,3295,641.8294,2.8787,319.3533,1.31,B
124,sn3/post-storage-mongodb,408.4,8190.19,3493.77,0.0469,4,800,155.8311,2.2964,319.3533,0.977,B
124,sn3/post-storage-service,1924.47,38.26,251.42,0.0,0,3467,675.3331,10.821,319.3533,4.91,B
124,sn3/social-graph-mongodb,8.86,674.03,766.88,0.0273,2,129,25.1278,0.0498,0.5789,0.0202,B
124,sn3/social-graph-redis,1.62,19.98,103.57,0.0,0,451,87.8498,0.0091,0.5789,0.0,B
124,sn3/social-graph-service,0.0,39.27,251.42,0.0,0,0,0.0,0.0,0.5789,0.0,B
124,sn3/text-service,141.72,6.31,251.42,0.0,0,874,170.2455,0.7969,319.3533,0.337,B
124,sn3/unique-id-service,18.4,4.48,251.42,0.0,0,505,98.3684,0.1035,319.3533,0.0472,B
124,sn3/url-shorten-memcached,0.13,4.61,75.33,0.0,0,0,0.0,0.0007,0.5789,0.0,B
124,sn3/url-shorten-mongodb,117.52,8191.45,2178.2,0.0391,2,1074,209.2033,0.6608,319.3533,0.29,B
124,sn3/url-shorten-service,77.02,6.5,251.42,0.0,0,664,129.3398,0.4331,319.3533,0.189,B
124,sn3/user-memcached,50.78,6.33,75.33,0.0,0,2688,523.5926,0.2855,319.3533,0.128,B
124,sn3/user-mention-service,59.87,5.37,251.42,0.0,0,579,112.7828,0.3366,319.3533,0.141,B
124,sn3/user-mongodb,8.7,112.67,712.11,0.0273,2,69,13.4404,0.0489,0.5789,0.0202,B
124,sn3/user-service,17.72,19.35,251.42,0.0,0,544,105.9652,0.0996,319.3533,0.0404,B
124,sn3/user-timeline-mongodb,230.52,110.58,709.46,0.0,0,783,152.5197,1.2962,319.3533,0.573,B
124,sn3/user-timeline-redis,45.38,92.0,137.51,0.0,0,430,83.7592,0.2552,319.3533,0.121,B
124,sn3/user-timeline-service,752.99,307.7,251.42,0.0,0,2087,406.5244,4.2339,319.3533,1.93,B
124,sn4/compose-post-service,395.66,49.85,251.42,0.0,0,1356,264.1337,2.2247,319.3533,0.984,B
124,sn4/home-timeline-redis,87.69,2753.96,1120.66,0.0,0,666,129.7294,0.4931,319.3533,0.216,B
124,sn4/home-timeline-service,391.6,55.62,251.42,0.0,0,974,189.7244,2.2019,319.3533,0.99,B
124,sn4/jaeger,27.91,1454.95,75.0,0.0,0,519,101.0954,0.1569,319.3533,0.0,B
124,sn4/media-frontend,0.0,2027.68,648.43,0.0,0,0,0.0,0.0,0.5789,0.0,B
124,sn4/media-memcached,0.13,4.61,75.33,0.0,0,0,0.0,0.0007,0.5789,0.0,B
124,sn4/media-mongodb,8.68,89.2,711.25,0.0312,4,49,9.5447,0.0488,0.5789,0.0202,B
124,sn4/media-service,17.87,4.39,251.42,0.0,0,427,83.1749,0.1005,319.3533,0.0539,B
124,sn4/nginx-thrift,7018.22,33948.94,620.32,4.6367,46,1346,262.1859,39.4623,319.3533,17.3,B
124,sn4/post-storage-memcached,530.76,70.12,75.33,0.0,0,3174,618.26,2.9844,319.3533,1.29,B
124,sn4/post-storage-mongodb,435.82,8178.57,2879.38,18.0156,174,915,178.2318,2.4505,319.3533,0.984,B
124,sn4/post-storage-service,2028.78,34.14,251.42,0.0,0,3647,710.3951,11.4075,319.3533,4.82,B
