window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
72,sn1/media-service,65.93,4.73,251.42,0.0,0,1055,250.2543,1.0846,946.8857,0.118,B
72,sn1/nginx-thrift,23768.35,35264.3,620.32,52.9727,462,23139,5488.7519,391.02,946.8857,46.3,B
72,sn1/post-storage-memcached,1618.47,70.71,75.33,0.0,0,10211,2422.1291,26.6259,946.8857,3.07,B
72,sn1/post-storage-mongodb,1245.41,8191.07,3609.94,0.0,0,2417,573.3313,20.4886,946.8857,2.46,B
72,sn1/post-storage-service,7560.09,97.8,251.42,0.0,0,26963,6395.8347,124.3732,946.8857,14.5,B
72,sn1/social-graph-mongodb,10.04,730.38,754.67,0.0,0,485,115.0458,0.1652,946.8857,0.0296,B
72,sn1/social-graph-redis,2.04,20.05,103.57,0.0,0,203,48.1532,0.0336,2.233,0.0,B
72,sn1/social-graph-service,0.01,31.3,251.42,0.0,0,0,0.0,0.0002,2.233,0.0,B
72,sn1/text-service,543.45,8.73,251.42,0.0,0,4412,1046.5609,8.9405,946.8857,0.992,B
72,sn1/unique-id-service,67.41,4.53,251.42,0.0,0,770,182.65,1.109,946.8857,0.133,B
72,sn1/url-shorten-memcached,0.12,4.63,75.33,0.0,0,4007,950.4918,0.002,2.233,0.0,B
72,sn1/url-shorten-mongodb,423.22,8191.8,2223.52,20.4727,740,1511,358.421,6.9625,946.8857,0.622,B
72,sn1/url-shorten-service,293.67,7.64,251.42,0.0,0,2761,654.9308,4.8313,946.8857,0.533,B
72,sn1/user-memcached,134.67,6.58,75.33,0.0,0,6561,1556.3206,2.2155,946.8857,0.252,B
72,sn1/user-mention-service,220.82,5.77,251.42,0.0,0,1133,268.7565,3.6328,946.8857,0.415,B
72,sn1/user-mongodb,9.92,93.01,702.47,0.0,0,361,85.632,0.1632,2.233,0.0296,B
72,sn1/user-service,62.78,18.05,251.42,0.0,0,622,147.5433,1.0328,946.8857,0.118,B
72,sn1/user-timeline-mongodb,798.17,111.63,701.09,0.0,0,3123,740.8,13.1309,946.8857,1.78,B
72,sn1/user-timeline-redis,148.99,96.82,136.86,0.0,0,8046,1908.5742,2.4511,946.8857,0.267,B
72,sn1/user-timeline-service,3080.94,525.84,251.42,0.0,0,23609,5600.2396,50.6854,946.8857,5.98,B
73,sa1/customer-feedback,16744.69,8822.97,12000.38,0.0,0,5559,1460.69,199.7292,934.4935,44.7,B
73,sa2/customer-feedback,19747.28,3256.52,6774.13,0.0,0,10550,2772.1315,235.5439,934.4935,40.7,B
73,sn1/compose-post-service,1637.92,60.41,251.42,0.0,0,7673,2016.1673,19.537,934.4935,3.85,B
73,sn1/home-timeline-redis,271.19,2556.57,952.74,0.0,0,1293,339.7503,3.2347,934.4935,0.632,B
73,sn1/home-timeline-service,1515.57,106.56,251.42,0.0,0,7932,2084.2225,18.0776,934.4935,3.49,B
73,sn1/jaeger,46.69,2160.12,75.0,0.0,0,1332,349.998,0.5569,934.4935,0.0342,B
73,sn1/media-memcached,0.18,4.63,75.33,0.0,0,0,0.0,0.0021,2.233,0.0,B
73,sn1/media-mongodb,9.47,69.73,701.74,0.1094,18,86,22.5975,0.113,2.233,0.0513,B
73,sn1/media-service,67.27,4.73,251.42,0.0,0,686,180.2542,0.8024,934.4935,0.171,B
73,sn1/nginx-thrift,23679.66,35271.59,620.32,0.0,0,11832,3108.9915,282.449,934.4935,54.1,B
73,sn1/post-storage-memcached,1646.88,70.21,75.33,0.0,0,6922,1818.8336,19.6438,934.4935,3.79,B
73,sn1/post-storage-mongodb,1189.79,8191.38,3609.94,23.7266,230,1595,419.1042,14.1917,934.4935,2.75,B
73,sn1/post-storage-service,7442.39,94.89,251.42,0.0,0,17294,4544.1937,88.7722,934.4935,17.2,B
73,sn1/social-graph-mongodb,10.12,730.38,754.67,0.0586,6,90,23.6485,0.1207,934.4935,0.0342,B
73,sn1/social-graph-redis,2.13,20.05,103.57,0.0,0,330,86.7112,0.0254,2.233,0.0,B
73,sn1/social-graph-service,0.04,31.3,251.42,0.0,0,0,0.0,0.0005,2.233,0.0,B
73,sn1/text-service,546.15,8.7,251.42,0.0,0,3533,928.3356,6.5144,934.4935,1.26,B
73,sn1/unique-id-service,67.51,4.53,251.42,0.0,0,651,171.0576,0.8053,934.4935,0.171,B
73,sn1/url-shorten-memcached,0.14,4.63,75.33,0.0,0,0,0.0,0.0017,2.233,0.0,B
73,sn1/url-shorten-mongodb,1312.73,8191.54,2223.52,128.3633,2474,1356,356.3043,15.6581,934.4935,3.01,B
73,sn1/url-shorten-service,294.66,8.34,251.42,0.0,0,2639,693.427,3.5147,934.4935,0.667,B
73,sn1/user-memcached,139.44,6.61,75.33,0.0,0,3160,830.3257,1.6632,934.4935,0.325,B
73,sn1/user-mention-service,223.24,5.81,251.42,0.0,0,1113,292.4533,2.6628,934.4935,0.53,B
73,sn1/user-mongodb,9.89,93.01,702.47,0.5391,36,83,21.8092,0.118,2.233,0.0342,B
73,sn1/user-service,64.22,18.05,251.42,0.0,0,1470,386.2591,0.766,934.4935,0.154,B
73,sn1/user-timeline-mongodb,824.17,113.41,701.09,0.0234,2,2553,670.8296,9.8306,934.4935,2.05,B
73,sn1/user-timeline-redis,143.01,97.14,136.86,0.0,0,1155,303.4893,1.7058,934.4935,0.325,B
73,sn1/user-timeline-service,3014.21,533.43,251.42,0.0,0,14259,3746.7132,35.9532,934.4935,7.4,B
74,sa1/customer-feedback,20681.59,8821.79,12000.38,0.0,0,40260,9014.7324,247.5764,968.9692,20.4,B
74,sa2/customer-feedback,15852.16,3256.43,6774.13,0.0,0,109775,24580.0359,189.7639,968.9692,39.7,B
74,sn1/compose-post-service,1642.59,60.47,251.42,0.0,0,8047,1801.8269,19.6632,968.9692,4.06,B
74,sn1/home-timeline-redis,326.17,2555.82,952.74,0.0,0,4015,899.0102,3.9045,968.9692,0.714,B
74,sn1/home-timeline-service,1531.11,108.8,251.42,0.0,0,9273,2076.3441,18.3287,968.9692,3.94,B
74,sn1/jaeger,21.99,2160.38,75.0,0.0,0,1073,240.2585,0.2632,968.9692,0.0408,B
74,sn1/media-memcached,0.18,4.63,75.33,0.0,0,2121,474.9192,0.0022,2.233,0.0,B
74,sn1/media-mongodb,8.02,69.73,701.74,0.0,0,681,152.4847,0.096,2.233,0.0204,B
74,sn1/media-service,65.46,4.61,251.42,0.0,0,1116,249.8868,0.7836,968.9692,0.184,B
74,sn1/nginx-thrift,23751.49,35282.54,620.32,0.0,0,14034,3142.3933,284.3257,968.9692,61.7,B
74,sn1/post-storage-memcached,1629.43,70.84,75.33,0.0,0,8360,1871.9116,19.5057,968.9692,4.32,B
74,sn1/post-storage-mongodb,1197.32,8190.93,3609.94,12.2773,116,1993,446.2584,14.3329,968.9692,3.16,B
74,sn1/post-storage-service,7519.65,98.64,251.42,0.0,0,21954,4915.7833,90.0167,968.9692,19.6,B
74,sn1/social-graph-mongodb,8.63,730.38,754.67,1.5508,28,146,32.6913,0.1033,2.233,0.0408,B
74,sn1/social-graph-redis,2.2,20.05,103.57,0.0,0,2967,664.3495,0.0263,2.233,0.0,B
74,sn1/social-graph-service,0.01,31.3,251.42,0.0,0,0,0.0,0.0001,2.233,0.0,B
74,sn1/text-service,545.57,8.02,251.42,0.0,0,3562,797.5777,6.5309,968.9692,1.41,B
74,sn1/unique-id-service,66.49,4.5,251.42,0.0,0,1414,316.6128,0.7959,968.9692,0.184,B
74,sn1/url-shorten-memcached,0.13,4.63,75.33,0.0,0,0,0.0,0.0016,2.233,0.0,B
74,sn1/url-shorten-mongodb,783.97,8191.4,2223.52,152.125,2388,1908,427.2258,9.3848,968.9692,3.49,B
74,sn1/url-shorten-service,292.38,7.89,251.42,0.0,0,2605,583.293,3.5,968.9692,0.734,B
74,sn1/user-memcached,138.32,6.36,75.33,0.0,0,3562,797.5777,1.6558,968.9692,0.367,B
74,sn1/user-mention-service,221.84,5.85,251.42,0.0,0,1095,245.1846,2.6556,968.9692,0.591,B
74,sn1/user-mongodb,8.63,92.76,702.47,0.0,0,75,16.7935,0.1033,2.233,0.0408,B
74,sn1/user-service,63.6,18.05,251.42,0.0,0,891,199.5064,0.7613,968.9692,0.184,B
74,sn1/user-timeline-mongodb,814.02,116.84,701.09,0.0,0,3841,860.0494,9.7445,968.9692,2.18,B
74,sn1/user-timeline-redis,146.16,96.41,136.86,0.0,0,1704,381.5475,1.7497,968.9692,0.387,B
74,sn1/user-timeline-service,3043.22,532.62,251.42,0.0,0,17253,3863.1688,36.43,968.9692,8.18,B
75,sa1/customer-feedback,31433.39,8823.12,12000.38,3.8242,38,207035,39511.9583,332.286,1002.7227,58.2,B
75,sa2/customer-feedback,33244.79,3255.96,6774.13,3.9141,38,97238,18557.557,351.4345,1002.7227,49.8,B
75,sn1/compose-post-service,1663.67,62.51,251.42,0.0,0,13564,2588.6454,17.5868,1002.7227,3.44,B
75,sn1/home-timeline-redis,268.25,2557.29,952.74,0.0,0,2846,543.1499,2.8357,1002.7227,0.607,B
75,sn1/home-timeline-service,1516.08,106.25,251.42,0.0,0,12194,2327.1854,16.0267,1002.7227,3.51,B
75,sn1/jaeger,50.48,2160.13,75.0,0.0,0,3383,645.6346,0.5336,1002.7227,0.0,B
75,sn1/media-memcached,0.17,4.63,75.33,0.0,0,0,0.0,0.0018,2.233,0.0,B
75,sn1/media-mongodb,9.15,69.73,701.74,0.0195,2,1539,293.7132,0.0967,2.233,0.0184,B
75,sn1/media-service,66.64,4.64,251.42,0.0,0,1109,211.6491,0.7045,1002.7227,0.147,B
75,sn1/nginx-thrift,23959.53,35291.16,620.32,53.0078,468,26117,4984.3448,253.2789,1002.7227,55.0,B
75,sn1/post-storage-memcached,1615.41,70.03,75.33,0.0,0,14881,2839.9906,17.0767,1002.7227,3.77,B
75,sn1/post-storage-mongodb,1232.7,8191.71,3609.94,12.3672,118,3142,599.6405,13.031,1002.7227,2.76,B
75,sn1/post-storage-service,7591.24,99.48,251.42,0.0,0,32580,6217.7873,80.2479,1002.7227,17.3,B
75,sn1/social-graph-mongodb,9.65,730.45,754.67,0.0234,2,2664,508.4158,0.102,2.233,0.0368,B
75,sn1/social-graph-redis,2.19,20.05,103.57,0.0,0,170,32.4439,0.0232,2.233,0.0184,B
75,sn1/social-graph-service,0.04,31.3,251.42,0.0,0,0,0.0,0.0004,2.233,0.0,B
75,sn1/text-service,569.13,7.98,251.42,0.0,0,4941,942.9738,6.0163,1002.7227,1.23,B
75,sn1/unique-id-service,67.19,4.46,251.42,0.0,0,1282,244.6655,0.7103,1002.7227,0.147,B
75,sn1/url-shorten-memcached,0.12,4.63,75.33,0.0,0,1782,340.0889,0.0013,2.233,0.0,B
75,sn1/url-shorten-mongodb,326.44,8191.8,2223.52,9.4062,114,2162,412.6107,3.4508,1002.7227,0.736,B
75,sn1/url-shorten-service,308.85,8.54,251.42,0.0,0,4390,837.8173,3.2649,1002.7227,0.681,B
75,sn1/user-memcached,141.31,6.35,75.33,0.0,0,5769,1100.9949,1.4938,1002.7227,0.313,B
75,sn1/user-mention-service,231.38,5.77,251.42,0.0,0,2326,443.9096,2.4459,1002.7227,0.533,B
75,sn1/user-mongodb,9.63,92.76,702.47,0.0195,2,1310,250.0093,0.1018,2.233,0.0368,B
75,sn1/user-service,65.3,18.02,251.42,0.0,0,1317,251.3452,0.6903,1002.7227,0.147,B
75,sn1/user-timeline-mongodb,833.48,118.09,701.09,0.0273,2,6916,1319.8962,8.8108,1002.7227,1.93,B
75,sn1/user-timeline-redis,146.33,97.41,136.86,0.0,0,2045,390.2816,1.5469,1002.7227,0.35,B
75,sn1/user-timeline-service,3076.92,536.48,251.42,0.0,0,32932,6284.9654,32.5265,1002.7227,6.94,B
76,sa1/customer-feedback,24449.17,8823.79,12000.38,0.1133,10,73862,14061.228,443.264,893.6579,66.8,B
76,sa2/customer-feedback,26514.67,3255.13,6774.13,0.082,10,116661,22208.9427,480.7116,893.6579,78.2,B
76,sn1/compose-post-service,1243.38,79.27,251.42,0.0,0,9538,1815.7644,22.5425,893.6579,3.33,B
76,sn1/home-timeline-redis,261.89,2555.8,952.74,0.0,0,3723,708.7535,4.7481,893.6579,0.799,B
76,sn1/home-timeline-service,1411.05,106.8,251.42,0.0,0,10684,2033.9303,25.5824,893.6579,4.36,B
76,sn1/jaeger,20.11,2160.22,75.0,0.0,0,1482,282.1307,0.3646,893.6579,0.0773,B
76,sn1/media-memcached,0.23,4.63,75.33,0.0,0,0,0.0,0.0042,2.233,0.0258,B
76,sn1/media-mongodb,8.84,69.73,701.74,0.0039,2,838,159.5314,0.1603,2.233,0.0516,B
76,sn1/media-service,57.43,4.64,251.42,0.0,0,840,159.9122,1.0412,893.6579,0.155,B
76,sn1/nginx-thrift,21688.98,35304.63,620.32,3.832,52,19289,3672.078,393.2217,893.6579,62.8,B
76,sn1/post-storage-memcached,1513.1,70.82,75.33,0.0,0,9318,1773.8827,27.4325,893.6579,4.54,B
76,sn1/post-storage-mongodb,917.85,8190.43,3609.94,11.1094,112,1867,355.4238,16.6406,893.6579,2.76,B
76,sn1/post-storage-service,6840.74,99.38,251.42,0.0,0,25342,4824.3974,124.0228,893.6579,19.7,B
76,sn1/social-graph-mongodb,9.22,730.45,754.67,0.0039,2,186,35.4091,0.1672,2.233,0.0516,B
76,sn1/social-graph-redis,2.11,20.05,103.57,0.0,0,3791,721.6988,0.0383,2.233,0.0258,B
76,sn1/social-graph-service,0.01,31.3,251.42,0.0,0,0,0.0,0.0002,2.233,0.0,B
76,sn1/text-service,1006.17,49.39,251.42,0.0,0,7331,1395.6143,18.2419,893.6579,2.11,B
76,sn1/unique-id-service,59.74,4.56,251.42,0.0,0,1394,265.378,1.0831,893.6579,0.155,B
76,sn1/url-shorten-memcached,0.14,4.63,75.33,0.0,0,0,0.0,0.0025,2.233,0.0,B
76,sn1/url-shorten-mongodb,489.8,90.61,700.5,1.0703,34,2066,393.3078,8.8801,893.6579,,B
76,sn1/url-shorten-service,744.93,44.01,251.42,0.0,0,7494,1426.6449,13.5056,893.6579,1.42,B
76,sn1/user-memcached,114.75,6.32,75.33,0.0,0,5014,954.5233,2.0804,893.6579,0.335,B
76,sn1/user-mention-service,187.41,5.72,251.42,0.0,0,1344,255.8594,3.3977,893.6579,0.541,B
76,sn1/user-mongodb,9.2,92.76,702.47,0.0078,4,68,12.9453,0.1668,2.233,0.0258,B
76,sn1/user-service,56.32,18.05,251.42,0.0,0,740,140.875,1.0211,893.6579,0.18,B
76,sn1/user-timeline-mongodb,191.88,110.05,701.09,0.0391,6,2182,415.3909,3.4788,893.6579,1.08,B
76,sn1/user-timeline-redis,140.26,96.75,136.86,0.0,0,4354,828.878,2.5429,893.6579,0.413,B
76,sn1/user-timeline-service,1767.13,506.46,251.42,0.0,0,15947,3035.8561,32.0381,893.6579,5.96,B
77,sa1/customer-feedback,9067.43,8824.64,12000.38,0.0,0,11390,3030.1991,42.0089,960.786,53.6,B
77,sa2/customer-feedback,13317.6,3256.77,6774.13,0.0,0,4868,1295.0842,61.6997,960.786,44.6,B
77,sn1/compose-post-service,1266.62,88.91,251.42,0.0,0,6075,1616.1949,5.8682,960.786,3.78,B
77,sn1/home-timeline-redis,273.74,2557.22,952.74,0.0,0,1050,279.3423,1.2682,960.786,0.825,B
77,sn1/home-timeline-service,1542.52,111.06,251.42,0.0,0,4031,1072.4085,7.1464,960.786,4.68,B
77,sn1/jaeger,39.61,2160.74,75.0,0.0,0,438,116.5257,0.1835,960.786,0.0229,B
77,sn1/media-memcached,0.17,4.63,75.33,0.0,0,0,0.0,0.0008,2.233,0.0,B
77,sn1/media-mongodb,8.76,69.73,701.74,0.0195,2,81,21.5493,0.0406,2.233,0.0229,B
77,sn1/media-service,65.33,4.7,251.42,0.0,0,745,198.2,0.3027,960.786,0.206,B
77,sn1/nginx-thrift,23377.4,35315.93,620.32,0.0,0,6332,1684.5672,108.3061,960.786,70.9,B
77,sn1/post-storage-memcached,1609.37,71.16,75.33,0.0,0,5889,1566.7114,7.4561,960.786,4.84,B
77,sn1/post-storage-mongodb,899.68,8190.88,3609.94,0.0859,6,897,238.6382,4.1682,960.786,2.7,B
77,sn1/post-storage-service,7177.98,98.91,251.42,0.0,0,9877,2627.6801,33.2552,960.786,21.6,B
77,sn1/social-graph-mongodb,9.75,730.53,754.67,0.0234,2,107,28.4663,0.0452,2.233,0.0458,B
77,sn1/social-graph-redis,1.98,20.05,103.57,0.0,0,290,77.1517,0.0092,2.233,0.0229,B
77,sn1/social-graph-service,0.05,31.3,251.42,0.0,0,0,0.0,0.0002,2.233,0.0,B
77,sn1/text-service,1342.99,77.13,251.42,0.0,0,6193,1647.5876,6.222,960.786,4.01,B
77,sn1/unique-id-service,68.11,4.56,251.42,0.0,0,933,248.2156,0.3155,960.786,0.206,B
77,sn1/url-shorten-memcached,0.13,4.63,75.33,0.0,0,0,0.0,0.0006,2.233,0.0,B
77,sn1/url-shorten-mongodb,305.55,97.01,700.5,0.1289,48,772,205.3831,1.4156,960.786,0.871,B
77,sn1/url-shorten-service,1128.39,64.91,251.42,0.0,0,5301,1410.2797,5.2278,960.786,3.32,B
77,sn1/user-memcached,129.27,6.36,75.33,0.0,0,2913,774.9754,0.5989,960.786,0.39,B
77,sn1/user-mention-service,215.85,5.77,251.42,0.0,0,1436,382.0339,1.0,960.786,0.665,B
77,sn1/user-mongodb,9.7,92.76,702.47,0.0234,2,81,21.5493,0.0449,2.233,0.0458,B
77,sn1/user-service,63.33,18.05,251.42,0.0,0,1424,378.8414,0.2934,960.786,0.206,B
77,sn1/user-timeline-mongodb,13.82,110.05,701.09,0.0391,4,1098,292.1123,0.064,960.786,0.0229,B
77,sn1/user-timeline-redis,143.64,96.5,136.86,0.0,0,738,196.3377,0.6655,960.786,0.435,B
77,sn1/user-timeline-service,1420.84,506.82,251.42,0.0,0,6556,1744.1603,6.5827,960.786,4.08,B
78,sa1/customer-feedback,20423.89,8825.3,12000.38,0.0,0,38971,9059.4836,140.7602,971.3394,48.1,B
78,sa2/customer-feedback,20854.0,3258.41,6774.13,0.0,0,27950,6497.4613,143.7244,971.3394,35.7,B
78,sn1/compose-post-service,1286.29,86.5,251.42,0.0,0,9589,2229.129,8.865,971.3394,2.6,B
78,sn1/home-timeline-redis,283.23,2556.51,952.74,0.0,0,2735,635.7981,1.952,971.3394,0.65,B
78,sn1/home-timeline-service,1540.35,109.01,251.42,0.0,0,7106,1651.9127,10.616,971.3394,3.56,B
78,sn1/jaeger,25.52,2160.98,75.0,0.0,0,1848,429.5996,0.1759,971.3394,0.0361,B
78,sn1/media-memcached,0.14,4.63,75.33,0.0,0,0,0.0,0.001,2.233,0.0,B
78,sn1/media-mongodb,8.04,69.73,701.74,0.0,0,323,75.0869,0.0554,2.233,0.0181,B
78,sn1/media-service,66.54,4.73,251.42,0.0,0,1411,328.0114,0.4586,971.3394,0.145,B
78,sn1/nginx-thrift,24142.37,35324.91,620.32,0.0,0,12350,2870.9713,166.3877,971.3394,56.0,B
78,sn1/post-storage-memcached,1647.86,71.79,75.33,0.0,0,7578,1761.6373,11.3569,971.3394,3.81,B
78,sn1/post-storage-mongodb,959.94,8190.32,3609.94,0.0117,4,1413,328.4763,6.6158,971.3394,2.15,B
78,sn1/post-storage-service,7444.1,101.1,251.42,0.0,0,17438,4053.765,51.3043,971.3394,17.0,B
78,sn1/social-graph-mongodb,8.41,730.53,754.67,0.0,0,82,19.0623,0.058,2.233,0.0361,B
78,sn1/social-graph-redis,2.01,20.05,103.57,0.0,0,4365,1014.7198,0.0139,2.233,0.0,B
78,sn1/social-graph-service,0.01,31.3,251.42,0.0,0,0,0.0,0.0001,2.233,0.0,B
78,sn1/text-service,1347.18,72.62,251.42,0.0,0,9047,2103.1318,9.2847,971.3394,2.75,B
78,sn1/unique-id-service,68.13,4.56,251.42,0.0,0,1019,236.8842,0.4695,971.3394,0.145,B
78,sn1/url-shorten-memcached,0.14,4.63,75.33,0.0,0,0,0.0,0.001,2.233,0.0,B
78,sn1/url-shorten-mongodb,296.12,97.58,700.5,0.0,0,1409,327.5464,2.0408,971.3394,0.506,B
78,sn1/url-shorten-service,1109.03,62.0,251.42,0.0,0,7847,1824.171,7.6434,971.3394,2.11,B
78,sn1/user-memcached,125.33,6.6,75.33,0.0,0,5469,1271.3637,0.8638,971.3394,0.289,B
78,sn1/user-mention-service,217.13,5.83,251.42,0.0,0,1425,331.2659,1.4964,971.3394,0.488,B
78,sn1/user-mongodb,8.26,92.76,702.47,0.0,0,74,17.2026,0.0569,2.233,0.0181,B
78,sn1/user-service,62.82,18.05,251.42,0.0,0,815,189.4609,0.433,971.3394,0.145,B
78,sn1/user-timeline-mongodb,13.25,110.05,701.09,0.0,0,402,93.4519,0.0913,971.3394,0.0361,B
78,sn1/user-timeline-redis,145.65,96.25,136.86,0.0,0,1202,279.4257,1.0038,971.3394,0.343,B
78,sn1/user-timeline-service,1436.07,507.59,251.42,0.0,0,9106,2116.8473,9.8973,971.3394,3.23,B
79,sa1/customer-feedback,50068.32,8823.25,12000.38,0.0,0,249854,48068.2002,749.7628,917.7864,33.9,B
79,sa2/customer-feedback,54940.42,3258.81,6774.13,0.0,0,402531,77440.9883,822.7215,917.7864,23.2,B
79,sn1/compose-post-service,1226.67,92.66,251.42,0.0,0,16112,3099.7096,18.3691,917.7864,2.76,B
79,sn1/home-timeline-redis,261.67,2557.48,952.74,0.0,0,6460,1242.8081,3.9185,917.7864,0.705,B
79,sn1/home-timeline-service,1437.79,107.17,251.42,0.0,0,26641,5125.3329,21.5306,917.7864,3.77,B
79,sn1/jaeger,44.94,2161.57,75.0,0.0,0,2867,551.5682,0.673,917.7864,0.0191,B
79,sn1/media-memcached,0.11,4.63,75.33,0.0,0,1714,329.7482,0.0016,2.233,0.0,B
79,sn1/media-mongodb,8.82,69.74,701.74,0.0273,4,2855,549.2596,0.1321,2.233,0.0572,B
79,sn1/media-service,62.33,4.7,251.42,0.0,0,2751,529.2516,0.9334,917.7864,0.172,B
79,sn1/nginx-thrift,24107.49,35330.88,620.32,52.3359,458,50830,9778.9374,361.0047,917.7864,59.0,B
79,sn1/post-storage-memcached,1540.96,70.83,75.33,0.0,0,18903,3636.6566,23.0756,917.7864,4.04,B
79,sn1/post-storage-mongodb,938.71,8190.27,3609.94,0.0352,2,3506,674.5023,14.057,917.7864,2.29,B
79,sn1/post-storage-service,7323.05,97.88,251.42,0.0,0,55914,10757.0235,109.6612,917.7864,18.0,B
79,sn1/social-graph-mongodb,10.74,730.55,754.67,0.0273,4,2793,537.3317,0.1608,917.7864,0.0381,B
79,sn1/social-graph-redis,2.11,20.05,103.57,0.0,0,615,118.3169,0.0316,2.233,0.0,B
79,sn1/social-graph-service,0.04,31.3,251.42,0.0,0,0,0.0,0.0006,2.233,0.0,B
79,sn1/text-service,1256.86,90.71,251.42,0.0,0,15035,2892.5108,18.8212,917.7864,2.82,B
79,sn1/unique-id-service,64.36,4.59,251.42,0.0,0,2736,526.3658,0.9638,917.7864,0.152,B
79,sn1/url-shorten-memcached,0.14,4.63,75.33,0.0,0,0,0.0,0.0021,2.233,0.0,B
79,sn1/url-shorten-mongodb,261.26,98.12,700.5,0.0156,2,4624,889.589,3.9123,917.7864,0.515,B
79,sn1/url-shorten-service,960.71,73.46,251.42,0.0,0,19146,3683.4062,14.3864,917.7864,2.15,B
79,sn1/user-memcached,117.58,6.35,75.33,0.0,0,7562,1454.8165,1.7607,917.7864,0.305,B
79,sn1/user-mention-service,213.34,6.14,251.42,0.0,0,2304,443.2554,3.1947,917.7864,0.515,B
79,sn1/user-mongodb,9.7,92.76,702.47,0.0391,6,4973,956.7314,0.1453,2.233,0.0381,B
79,sn1/user-service,60.18,17.98,251.42,0.0,0,3241,623.5203,0.9012,917.7864,0.152,B
79,sn1/user-timeline-mongodb,13.51,110.05,701.09,0.0273,2,3012,579.4641,0.2023,917.7864,0.0572,B
79,sn1/user-timeline-redis,135.71,97.5,136.86,0.0,0,4281,823.6008,2.0322,917.7864,0.362,B
79,sn1/user-timeline-service,1354.05,505.85,251.42,0.0,0,29362,5648.8129,20.2766,917.7864,3.41,B
80,sa1/customer-feedback,17155.97,8823.73,12000.38,0.0,0,14112,3839.426,135.2279,978.1389,107.0,B
80,sa2/customer-feedback,19147.61,3258.8,6774.13,0.0,0,46080,12536.9012,150.9266,978.1389,136.0,B
80,sn1/compose-post-service,1243.51,87.82,251.42,0.0,0,7475,2033.7096,9.8017,978.1389,5.81,B
80,sn1/home-timeline-redis,277.28,2556.25,952.74,0.0,0,1981,538.967,2.1856,978.1389,1.3,B
80,sn1/home-timeline-service,1540.19,108.09,251.42,0.0,0,6083,1654.9907,12.1402,978.1389,7.22,B
80,sn1/jaeger,22.48,2166.45,75.0,0.0,0,2498,679.6263,0.1772,978.1389,0.111,B
80,sn1/media-memcached,0.14,4.63,75.33,0.0,0,0,0.0,0.0011,2.233,0.0,B
80,sn1/media-mongodb,8.08,69.74,701.74,0.0,0,76,20.6772,0.0637,2.233,0.111,B
80,sn1/media-service,64.79,4.7,251.42,0.0,0,1075,292.4733,0.5107,978.1389,0.333,B
80,sn1/nginx-thrift,24029.89,35341.5,620.32,0.0,0,11423,3107.8347,189.41,978.1389,117.0,B
80,sn1/post-storage-memcached,1643.73,71.21,75.33,0.0,0,7819,2127.301,12.9563,978.1389,8.03,B
80,sn1/post-storage-mongodb,925.69,8190.57,3609.94,0.0,0,1197,325.6656,7.2965,978.1389,4.7,B
80,sn1/post-storage-service,7349.73,98.09,251.42,0.0,0,15039,4091.6332,57.9325,978.1389,35.8,B
80,sn1/social-graph-mongodb,8.5,730.55,754.67,0.0,0,57,15.5079,0.067,2.233,0.037,B
80,sn1/social-graph-redis,2.04,20.05,103.57,0.0,0,231,62.8477,0.0161,2.233,0.0,B
80,sn1/social-graph-service,0.01,31.3,251.42,0.0,0,0,0.0,0.0001,2.233,0.0,B
80,sn1/text-service,1324.42,77.04,251.42,0.0,0,8191,2228.5104,10.4394,978.1389,6.18,B
80,sn1/unique-id-service,68.12,4.59,251.42,0.0,0,990,269.3475,0.5369,978.1389,0.333,B
80,sn1/url-shorten-memcached,0.12,4.63,75.33,0.0,0,0,0.0,0.0009,2.233,0.0,B
80,sn1/url-shorten-mongodb,299.83,97.43,700.5,0.0156,2,1977,537.8788,2.3633,978.1389,1.15,B
80,sn1/url-shorten-service,1128.26,66.8,251.42,0.0,0,5630,1531.7438,8.8932,978.1389,4.81,B
80,sn1/user-memcached,123.47,6.36,75.33,0.0,0,4443,1208.7989,0.9732,978.1389,0.629,B
80,sn1/user-mention-service,215.35,5.83,251.42,0.0,0,1185,322.4008,1.6974,978.1389,1.07,B
80,sn1/user-mongodb,8.15,92.76,702.47,0.0,0,628,170.8588,0.0642,2.233,0.037,B
80,sn1/user-service,58.21,17.98,251.42,0.0,0,1094,297.6426,0.4588,978.1389,0.296,B
80,sn1/user-timeline-mongodb,13.58,110.05,701.09,0.0,0,658,179.0209,0.107,978.1389,0.111,B
80,sn1/user-timeline-redis,147.23,96.71,136.86,0.0,0,2171,590.66,1.1605,978.1389,0.741,B
80,sn1/user-timeline-service,1455.87,502.41,251.42,0.0,0,9716,2643.4143,11.4756,978.1389,6.89,B
81,sa1/customer-feedback,14993.25,8823.14,12000.38,0.0,0,2834,852.8322,122.3118,935.6956,26.7,B
81,sa2/customer-feedback,10697.22,3259.25,6774.13,0.0,0,2595,780.9102,87.2657,935.6956,23.6,B
81,sn1/compose-post-service,1230.09,87.12,251.42,0.0,0,6598,1985.5281,10.0348,935.6956,3.03,B
