window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
95,hotel1/frontend,1922.58,91.55,1119.14,0.0,0,10737,762.9971,17.9853,249.5238,2.46,B
95,hotel1/consul,25.03,31.6,212.87,0.0,0,4768,338.8256,0.2615,249.5238,0.0436,B
95,hotel1/memcached-reserve,89.18,7.33,79.27,0.0,0,4754,337.8307,0.837,249.5238,0.102,B
95,hotel1/recommendation,266.83,25.42,1119.06,0.0,0,7045,500.6347,2.5076,249.5238,0.349,B
95,es-stress-d/elasticsearch-dynamic-0,6.3,208347.98,1414.09,0.0273,9,691,49.1041,187.7768,249.5238,0.0145,B
95,hotel1/search,911.89,30.73,1119.06,0.0,0,8547,607.3704,8.5191,249.5238,1.47,B
95,hotel1/reservation,830.71,75.2,1119.06,0.0,0,49261,3500.6053,7.8032,249.5238,1.42,B
95,hotel1/user,9.47,21.69,1119.06,0.0,0,974,69.2148,0.1077,1.3026,0.0145,B
96,sn1/nginx-thrift,3207.77,31312.62,620.32,0.0,0,2321,203.761,69.2692,249.7571,5.89,B
96,sn1/media-service,17.29,3.99,251.42,0.0,0,1140,100.0808,0.1997,249.7571,0.0394,B
96,sn1/media-mongodb,13.56,69.65,701.75,0.0195,2,284,24.9324,0.2267,249.7571,0.0394,B
96,sn1/media-memcached,0.27,4.41,75.33,0.0,0,0,0.0,0.0077,1.3026,0.0,B
96,sn1/media-frontend,0.0,2027.74,648.43,0.0,0,0,0.0,2.1368,249.7571,0.0,B
96,sn1/jaeger,20.42,339.5,75.0,0.0,0,747,65.5793,0.5887,249.7571,0.0,B
96,sn1/home-timeline-redis,149.92,2003.38,775.1,2.5898,28,9885,867.8058,3.8064,249.7571,0.296,B
96,sn1/compose-post-service,307.37,24.84,251.42,0.0,0,5453,478.7198,3.5018,249.7571,0.591,B
96,sa1/customer-feedback,10081.53,3937.82,7350.8,0.0,0,1441,126.5056,118.1488,249.7571,0.158,B
96,sn1/post-storage-memcached,380.32,70.06,75.33,0.0,0,15460,1357.236,4.3744,249.7571,0.729,B
96,sn1/home-timeline-service,389.96,55.23,251.42,0.0,0,2394,210.1697,4.4678,249.7571,0.828,B
96,sn1/post-storage-mongodb,312.95,1732.54,1094.56,0.0234,2,4624,405.9417,5.3645,249.7571,0.512,B
96,sn1/url-shorten-mongodb,109.08,1458.88,919.46,0.0234,2,2456,215.6126,2.7708,249.7571,0.217,B
96,sn1/social-graph-mongodb,14.2,743.44,756.87,0.0195,2,499,43.8073,0.944,249.7571,0.0197,B
96,sn1/user-timeline-service,349.18,55.23,251.42,0.0,0,4350,381.8872,4.0066,249.7571,0.532,B
96,sn1/user-timeline-redis,69.13,79.84,122.78,0.0,0,4113,361.081,0.8658,249.7571,0.118,B
96,sn1/user-timeline-mongodb,119.29,5513.96,1345.32,0.0391,4,3209,281.7186,7.1594,249.7571,0.236,B
96,sn1/user-service,16.77,18.07,251.42,0.0,0,1110,97.4471,0.2087,249.7571,0.0394,B
96,sn1/user-mongodb,13.59,93.23,702.41,0.0195,2,884,77.6065,0.2519,249.7571,0.0394,B
96,sn1/post-storage-service,1288.62,20.42,251.42,0.0,0,6732,591.0034,14.5929,249.7571,2.29,B
96,sn1/user-mention-service,66.02,5.0,251.42,0.0,0,3246,284.9669,0.7518,249.7571,0.0985,B
96,sn1/url-shorten-service,97.8,6.01,251.42,0.0,0,2409,211.4865,1.1122,249.7571,0.197,B
96,sn1/url-shorten-memcached,0.25,4.41,75.33,0.0,0,0,0.0,0.0075,1.3026,0.0,B
96,sn1/unique-id-service,17.1,4.08,251.42,0.0,0,1216,106.7528,0.1977,249.7571,0.0394,B
96,sn1/text-service,130.97,6.41,251.42,0.0,0,1598,140.2887,1.4877,249.7571,0.217,B
96,sn1/social-graph-service,31.44,31.27,251.42,0.0,0,2308,202.6197,0.3885,249.7571,0.0591,B
96,sn1/social-graph-redis,18.38,19.91,103.57,0.0,0,4254,373.4594,0.2288,249.7571,0.0197,B
96,sn1/user-memcached,58.2,6.33,75.33,0.0,0,3882,340.8014,0.6648,249.7571,0.138,B
96,hotel1/profile,798.98,46.05,1119.06,0.0,0,8269,725.9369,9.0832,249.7571,1.32,B
96,hotel1/mongodb-user,9.76,76.36,400.43,0.0,0,267,23.44,0.1908,249.7571,0.0197,B
96,hotel1/mongodb-reservation,12.23,268.04,400.43,0.0195,9,353,30.9899,0.4207,249.7571,0.0394,B
96,hotel1/mongodb-recommendation,10.8,74.12,400.43,0.0,0,550,48.2846,0.2002,249.7571,0.0394,B
96,hotel1/mongodb-rate,10.58,75.69,400.43,0.0,0,188,16.5046,0.1994,249.7571,0.0197,B
96,hotel1/mongodb-profile,10.8,76.23,400.43,0.0,0,235,20.6307,0.2025,249.7571,0.0197,B
96,hotel1/rate,574.83,37.36,1119.14,0.0,0,8082,709.5201,6.5394,249.7571,0.966,B
96,hotel1/mongodb-geo,10.92,74.64,400.43,0.0,0,178,15.6266,0.2021,249.7571,0.0,B
96,hotel1/memcached-rate,89.21,7.53,79.27,0.0,0,7919,695.2103,1.0167,249.7571,0.177,B
96,hotel1/memcached-profile,99.52,7.91,79.27,0.0,0,6187,543.1578,1.1337,249.7571,0.197,B
96,hotel1/jaeger,0.31,14.89,81.01,0.0,0,0,0.0,0.0192,1.3026,0.0,B
96,hotel1/geo,443.85,26.93,1119.06,0.0,0,10010,878.7796,5.0473,249.7571,0.828,B
96,hotel1/frontend,2305.89,95.11,1119.14,0.0,0,8309,729.4485,26.1746,249.7571,3.19,B
96,hotel1/consul,24.94,31.6,212.87,0.0,0,7251,636.5665,0.3153,249.7571,0.0591,B
96,hotel1/memcached-reserve,92.59,7.34,79.27,0.0,0,3173,278.5582,1.0547,249.7571,0.197,B
96,hotel1/recommendation,293.45,25.55,1119.06,0.0,0,7755,680.8127,3.3452,249.7571,0.611,B
96,es-stress-d/elasticsearch-dynamic-0,9.27,208347.98,1414.09,0.0039,2,1649,144.766,219.6577,249.7571,0.0591,B
96,hotel1/search,1084.37,31.77,1119.06,0.0,0,10419,914.6857,12.2952,249.7571,1.73,B
96,hotel1/reservation,966.48,78.25,1119.06,0.0,0,51417,4513.907,11.0111,249.7571,1.02,B
96,hotel1/user,13.2,21.93,1119.06,0.0,0,1272,111.6691,0.1724,249.7571,0.0394,B
97,sn1/nginx-thrift,3293.05,31314.82,620.32,0.0,0,2456,167.0271,79.0621,260.8778,3.33,B
97,sn1/media-service,17.76,3.99,251.42,0.0,0,908,61.7511,0.2226,260.8778,0.0105,B
97,sn1/media-mongodb,12.66,69.64,701.75,0.0,0,2259,153.6296,0.2412,260.8778,0.0,B
97,sn1/media-memcached,0.27,4.41,75.33,0.0,0,0,0.0,0.0088,1.3026,0.0,B
97,sn1/media-frontend,0.0,2027.74,648.43,0.0,0,0,0.0,2.506,260.8778,0.0,B
97,sn1/jaeger,6.23,338.27,75.0,0.0,0,307,20.8784,0.4944,260.8778,0.0,B
97,sn1/home-timeline-redis,153.93,2006.68,775.1,2.8359,30,9366,636.9609,4.3666,260.8778,0.147,B
97,sn1/compose-post-service,322.11,24.47,251.42,0.0,0,4838,329.0217,3.9782,260.8778,0.283,B
97,sa1/customer-feedback,11593.34,3938.86,7350.8,0.0,0,710,48.2855,146.9611,260.8778,21.5,B
97,sn1/post-storage-memcached,390.11,69.76,75.33,0.0,0,11488,781.2735,4.8676,260.8778,0.399,B
97,sn1/home-timeline-service,392.74,54.86,251.42,0.0,0,2388,162.4026,4.8814,260.8778,0.378,B
97,sn1/post-storage-mongodb,307.16,1735.03,1094.56,0.0,0,4355,296.1739,5.909,260.8778,0.346,B
97,sn1/url-shorten-mongodb,115.75,1460.56,919.46,4.0703,40,4065,276.4517,3.2237,260.8778,0.115,B
97,sn1/social-graph-mongodb,12.91,743.26,756.87,0.0,0,215,14.6217,1.0768,260.8778,0.021,B
97,sn1/user-timeline-service,334.58,53.95,251.42,0.0,0,3299,224.3577,4.1674,260.8778,0.325,B
97,sn1/user-timeline-redis,66.77,79.93,122.78,0.0,0,7190,488.976,0.9171,260.8778,0.063,B
97,sn1/user-timeline-mongodb,128.29,5529.35,1345.32,0.0,0,3605,245.1681,8.4059,260.8778,0.136,B
97,sn1/user-service,16.97,18.07,251.42,0.0,0,1154,78.481,0.2303,260.8778,0.021,B
97,sn1/user-mongodb,11.22,93.04,702.41,0.0,0,219,14.8937,0.2525,260.8778,0.021,B
97,sn1/post-storage-service,1262.23,20.2,251.42,0.0,0,5760,391.7249,15.4954,260.8778,1.26,B
97,sn1/user-mention-service,65.24,5.0,251.42,0.0,0,2784,189.3337,0.8058,260.8778,0.0525,B
97,sn1/url-shorten-service,100.64,6.57,251.42,0.0,0,3103,211.0282,1.2416,260.8778,0.0944,B
97,sn1/url-shorten-memcached,0.25,4.41,75.33,0.0,0,0,0.0,0.0085,1.3026,0.0,B
97,sn1/unique-id-service,17.96,4.08,251.42,0.0,0,1056,71.8162,0.2252,260.8778,0.0105,B
97,sn1/text-service,137.78,6.48,251.42,0.0,0,1542,104.868,1.6967,260.8778,0.115,B
97,sn1/social-graph-service,30.07,31.27,251.42,0.0,0,1451,98.6793,0.4072,260.8778,0.0315,B
97,sn1/social-graph-redis,18.55,19.91,103.57,0.0,0,2079,141.3882,0.252,260.8778,0.0315,B
97,sn1/user-memcached,60.3,6.35,75.33,0.0,0,6363,432.7336,0.7469,260.8778,0.0525,B
97,hotel1/profile,918.53,48.22,1119.06,0.0,0,8075,549.1629,11.3175,260.8778,0.913,B
97,hotel1/mongodb-user,10.78,76.36,400.43,0.0273,1,245,16.6619,0.2265,260.8778,0.0,B
97,hotel1/mongodb-reservation,13.14,268.04,400.43,0.0352,5,7802,530.5968,0.4923,260.8778,0.0105,B
97,hotel1/mongodb-recommendation,13.25,74.12,400.43,0.0273,1,391,26.591,0.254,260.8778,0.0105,B
97,hotel1/mongodb-rate,12.17,75.7,400.43,0.0273,1,6305,428.7891,0.2427,260.8778,0.0105,B
97,hotel1/mongodb-profile,12.71,76.23,400.43,0.0273,1,223,15.1657,0.25,260.8778,0.0,B
97,hotel1/rate,568.68,35.56,1119.14,0.0,0,8836,600.9168,7.0139,260.8778,0.556,B
97,hotel1/mongodb-geo,13.43,74.64,400.43,0.0273,1,182,12.3774,0.2568,260.8778,0.0105,B
97,hotel1/memcached-rate,98.52,7.54,79.27,0.0,0,9144,621.8632,1.2168,260.8778,0.0944,B
97,hotel1/memcached-profile,111.82,8.15,79.27,0.0,0,8669,589.5595,1.3806,260.8778,0.126,B
97,hotel1/jaeger,0.28,14.89,81.01,0.0,0,0,0.0,0.0218,1.3026,0.0,B
97,hotel1/geo,500.31,28.11,1119.06,0.0,0,6866,466.9415,6.1668,260.8778,0.451,B
97,hotel1/frontend,2395.81,93.13,1119.14,0.0,0,8902,605.4053,29.4792,260.8778,3.1,B
97,hotel1/consul,24.0,31.6,212.87,0.0,0,4981,338.7468,0.3332,260.8778,0.021,B
97,hotel1/memcached-reserve,114.89,7.34,79.27,0.0,0,4168,283.4565,1.4172,260.8778,0.115,B
97,hotel1/recommendation,341.16,25.45,1119.06,0.0,0,7066,480.543,4.2129,260.8778,0.315,B
97,es-stress-d/elasticsearch-dynamic-0,13.88,208347.98,1414.09,0.0039,1,366,24.8909,257.6608,260.8778,0.0315,B
97,hotel1/search,1112.14,32.62,1119.06,0.0,0,8757,595.5442,13.6712,260.8778,1.12,B
97,hotel1/reservation,967.09,76.58,1119.06,0.0,0,8080,549.5029,11.9477,260.8778,1.18,B
97,hotel1/user,14.17,21.93,1119.06,0.0,0,1343,91.3345,0.2008,260.8778,0.0315,B
98,sn1/nginx-thrift,3242.14,31333.81,620.32,0.0,0,2439,244.4005,60.2785,255.1205,3.27,B
98,sn1/media-service,18.88,3.95,251.42,0.0,0,1242,124.4549,0.178,255.1205,0.0221,B
98,sn1/media-mongodb,13.67,69.64,701.75,0.0312,4,325,32.5667,0.1936,255.1205,0.0111,B
98,sn1/media-memcached,0.24,4.41,75.33,0.0,0,0,0.0,0.0065,1.3026,0.0,B
98,sn1/media-frontend,0.0,2027.74,648.43,0.0,0,0,0.0,1.9648,255.1205,0.0,B
98,sn1/jaeger,27.74,339.02,75.0,0.0,0,819,82.0681,0.5845,255.1205,0.0,B
98,sn1/home-timeline-redis,157.17,2010.46,775.1,2.6758,28,6487,650.0312,3.3984,255.1205,0.155,B
98,sn1/compose-post-service,345.9,23.96,251.42,0.0,0,6575,658.8493,3.2151,255.1205,0.277,B
98,sa1/customer-feedback,12528.56,3939.52,7350.8,4.0352,40,3337,334.3848,119.4261,255.1205,17.3,B
98,sn1/post-storage-memcached,386.0,70.02,75.33,0.0,0,8389,840.6216,3.6297,255.1205,0.376,B
98,sn1/home-timeline-service,383.2,54.3,251.42,0.0,0,2388,239.2901,3.5886,255.1205,0.387,B
98,sn1/post-storage-mongodb,321.31,1737.52,1094.56,0.1211,6,4179,418.7576,4.6485,255.1205,0.31,B
98,sn1/url-shorten-mongodb,121.87,1462.38,919.46,0.0273,2,2296,230.0712,2.5416,255.1205,0.0996,B
98,sn1/social-graph-mongodb,16.47,743.27,756.87,0.0703,6,516,51.7059,0.8722,255.1205,0.0111,B
98,sn1/user-timeline-service,349.12,54.09,251.42,0.0,0,4146,415.4508,3.274,255.1205,0.332,B
98,sn1/user-timeline-redis,72.28,80.04,122.78,0.0,0,7517,753.2426,0.7445,255.1205,0.0774,B
98,sn1/user-timeline-mongodb,129.64,5547.0,1345.32,0.0273,2,4508,451.7251,6.5711,255.1205,0.122,B
98,sn1/user-service,19.36,18.06,251.42,0.0,0,951,95.2952,0.1961,255.1205,0.0111,B
98,sn1/user-mongodb,15.11,93.29,702.41,0.0195,2,841,84.2726,0.2298,255.1205,0.0221,B
98,sn1/post-storage-service,1259.85,18.88,251.42,0.0,0,6983,699.733,11.6437,255.1205,1.24,B
98,sn1/user-mention-service,66.2,4.98,251.42,0.0,0,1699,170.2487,0.6157,255.1205,0.0774,B
98,sn1/url-shorten-service,110.24,5.41,251.42,0.0,0,2301,230.5722,1.0225,255.1205,0.0996,B
98,sn1/url-shorten-memcached,0.25,4.41,75.33,0.0,0,0,0.0,0.0066,1.3026,0.0,B
98,sn1/unique-id-service,20.39,4.07,251.42,0.0,0,1232,123.4528,0.1921,255.1205,0.0111,B
98,sn1/text-service,146.57,5.76,251.42,0.0,0,2179,218.3472,1.3581,255.1205,0.133,B
98,sn1/social-graph-service,33.94,31.26,251.42,0.0,0,2001,200.5106,0.3435,255.1205,0.0332,B
98,sn1/social-graph-redis,20.03,19.91,103.57,0.0,0,2056,206.0219,0.2041,255.1205,0.0221,B
98,sn1/user-memcached,57.88,6.34,75.33,0.0,0,3543,355.0271,0.5402,255.1205,0.0553,B
98,hotel1/profile,886.88,45.5,1119.06,0.0,0,6667,668.0682,8.2279,255.1205,0.808,B
98,hotel1/mongodb-user,11.81,76.36,400.43,0.0,0,551,55.2131,0.183,255.1205,0.0,B
98,hotel1/mongodb-reservation,11.14,268.03,400.43,0.0,0,143,14.3293,0.3625,255.1205,0.0111,B
98,hotel1/mongodb-recommendation,10.66,74.12,400.43,0.0,0,722,72.3482,0.1702,255.1205,0.0111,B
98,hotel1/mongodb-rate,10.24,75.7,400.43,0.0,0,1110,111.2278,0.1678,255.1205,0.0221,B
98,hotel1/mongodb-profile,11.14,76.23,400.43,0.0,0,485,48.5995,0.1767,255.1205,0.0221,B
98,hotel1/rate,613.77,36.83,1119.14,0.0,0,6063,607.5442,5.6993,255.1205,0.586,B
98,hotel1/mongodb-geo,11.57,74.64,400.43,0.0,0,238,23.8488,0.1791,255.1205,0.0111,B
98,hotel1/memcached-rate,95.0,7.79,79.27,0.0,0,6402,641.5138,0.8842,255.1205,0.0885,B
98,hotel1/memcached-profile,107.18,7.91,79.27,0.0,0,6508,652.1355,0.9967,255.1205,0.0996,B
98,hotel1/jaeger,0.3,14.89,81.01,0.0,0,0,0.0,0.0172,1.3026,0.0,B
98,hotel1/geo,478.26,28.66,1119.06,0.0,0,7319,733.402,4.441,255.1205,0.443,B
98,hotel1/frontend,2475.41,90.65,1119.14,0.0,0,9125,914.3726,22.93,255.1205,2.56,B
98,hotel1/consul,23.47,31.6,212.87,0.0,0,5715,572.6728,0.2472,255.1205,0.0332,B
98,hotel1/memcached-reserve,107.31,7.35,79.27,0.0,0,3449,345.6078,0.9973,255.1205,0.0885,B
98,hotel1/recommendation,314.94,25.27,1119.06,0.0,0,5332,534.2942,2.9306,255.1205,0.299,B
98,es-stress-d/elasticsearch-dynamic-0,8.94,208347.98,1414.09,0.0,0,619,62.027,201.9634,255.1205,0.0,B
98,hotel1/search,1124.67,29.89,1119.06,0.0,0,9315,933.4116,10.407,255.1205,1.01,B
98,hotel1/reservation,1032.12,76.82,1119.06,0.0,0,64017,6414.8373,9.5985,255.1205,1.02,B
98,hotel1/user,11.64,21.68,1119.06,0.0,0,1158,116.0376,0.1284,255.1205,0.0221,B
99,sn1/nginx-thrift,3260.09,31341.7,620.32,0.0,0,2629,230.2419,74.4123,254.1641,2.77,B
99,sn1/media-service,18.16,3.96,251.42,0.0,0,1635,143.1896,0.2224,254.1641,0.009,B
99,sn1/media-mongodb,11.81,69.64,701.75,0.1836,18,454,39.7603,0.2201,254.1641,0.0,B
99,sn1/media-memcached,0.24,4.41,75.33,0.0,0,0,0.0,0.0078,1.3026,0.0,B
99,sn1/media-frontend,0.0,2027.74,648.43,0.0,0,0,0.0,2.2828,254.1641,0.0,B
99,sn1/jaeger,4.79,338.27,75.0,0.0,0,233,20.4056,0.4383,254.1641,0.0,B
99,sn1/home-timeline-redis,160.81,2013.84,775.1,3.1133,32,6411,561.461,4.1972,254.1641,0.126,B
99,sn1/compose-post-service,333.74,24.89,251.42,0.0,0,4926,431.408,4.0336,254.1641,0.198,B
99,sa1/customer-feedback,10391.81,3940.4,7350.8,0.0,0,1233,107.9834,129.1598,254.1641,15.2,B
99,sn1/post-storage-memcached,385.4,69.87,75.33,0.0,0,10479,917.7272,4.7043,254.1641,0.306,B
99,sn1/home-timeline-service,394.91,55.08,251.42,0.0,0,2205,193.1089,4.8018,254.1641,0.306,B
99,sn1/post-storage-mongodb,314.92,1740.09,1094.56,9.2656,174,4077,357.0545,5.7387,254.1641,0.252,B
99,sn1/url-shorten-mongodb,208.52,1467.07,919.46,0.2344,14,3245,284.1898,4.1543,254.1641,0.0811,B
99,sn1/social-graph-mongodb,12.33,743.45,756.87,1.4414,28,352,30.8274,0.985,254.1641,0.018,B
99,sn1/user-timeline-service,352.46,54.72,251.42,0.0,0,3584,313.8787,4.2919,254.1641,0.288,B
99,sn1/user-timeline-redis,102.3,80.67,122.78,14.6953,132,5100,446.6465,1.3186,254.1641,0.0541,B
99,sn1/user-timeline-mongodb,128.83,5562.78,1345.32,0.1445,6,2927,256.3401,7.8088,254.1641,0.0811,B
99,sn1/user-service,18.17,18.07,251.42,0.0,0,1260,110.348,0.2384,254.1641,0.009,B
99,sn1/user-mongodb,11.56,93.04,702.41,0.3516,38,253,22.1572,0.2435,254.1641,0.0,B
99,sn1/post-storage-service,1256.96,20.46,251.42,0.0,0,6724,588.8728,15.1092,254.1641,1.06,B
99,sn1/user-mention-service,64.39,5.24,251.42,0.0,0,2318,203.0052,0.7787,254.1641,0.045,B
99,sn1/url-shorten-service,102.84,6.39,251.42,0.0,0,2602,227.8773,1.2415,254.1641,0.0721,B
99,sn1/url-shorten-memcached,0.26,4.41,75.33,0.0,0,0,0.0,0.0081,1.3026,0.0,B
99,sn1/unique-id-service,19.44,4.07,251.42,0.0,0,1455,127.4256,0.2379,254.1641,0.018,B
99,sn1/text-service,138.91,6.48,251.42,0.0,0,4196,367.4762,1.6745,254.1641,0.0811,B
99,sn1/social-graph-service,32.74,31.26,251.42,0.0,0,1621,141.9635,0.4281,254.1641,0.018,B
99,sn1/social-graph-redis,19.82,19.93,103.57,0.0,0,1862,163.0698,0.2603,254.1641,0.018,B
99,sn1/user-memcached,60.28,6.34,75.33,0.0,0,6044,529.3199,0.7306,254.1641,0.045,B
99,hotel1/profile,823.97,46.11,1119.06,0.0,0,9001,788.2873,9.9413,254.1641,0.631,B
99,hotel1/mongodb-user,11.6,76.52,400.43,0.0273,1,237,20.7559,0.2254,254.1641,0.0,B
99,hotel1/mongodb-reservation,11.47,268.03,400.43,0.0312,3,526,46.0659,0.4394,254.1641,0.018,B
99,hotel1/mongodb-recommendation,11.43,74.12,400.43,0.0273,1,259,22.6826,0.2206,254.1641,0.018,B
99,hotel1/mongodb-rate,11.89,75.7,400.43,0.0273,1,241,21.1062,0.2279,254.1641,0.009,B
99,hotel1/mongodb-profile,11.24,76.23,400.43,0.0273,1,189,16.5522,0.2207,254.1641,0.018,B
99,hotel1/rate,555.63,36.57,1119.14,0.0,0,8117,710.8686,6.7099,254.1641,0.468,B
99,hotel1/mongodb-geo,11.34,74.65,400.43,0.0273,1,220,19.2671,0.2201,254.1641,0.009,B
99,hotel1/memcached-rate,90.93,7.52,79.27,0.0,0,12821,1122.8343,1.0998,254.1641,0.0811,B
99,hotel1/memcached-profile,99.78,8.15,79.27,0.0,0,7617,667.0797,1.2067,254.1641,0.0901,B
99,hotel1/jaeger,0.29,14.89,81.01,0.0,0,0,0.0,0.0202,1.3026,0.0,B
99,hotel1/geo,444.47,28.14,1119.06,0.0,0,7465,653.7679,5.3663,254.1641,0.396,B
99,hotel1/frontend,2053.69,90.64,1119.14,0.0,0,9349,818.7644,24.7507,254.1641,1.95,B
99,hotel1/consul,22.41,31.6,212.87,0.0,0,4511,395.0632,0.3045,254.1641,0.027,B
99,hotel1/memcached-reserve,95.24,7.33,79.27,0.0,0,2934,256.9531,1.1513,254.1641,0.0811,B
99,hotel1/recommendation,304.89,25.91,1119.06,0.0,0,6861,600.8709,3.6885,254.1641,0.27,B
99,es-stress-d/elasticsearch-dynamic-0,5.94,208347.98,1414.09,0.0039,1,1400,122.6089,234.6285,254.1641,0.027,B
99,hotel1/search,961.33,29.96,1119.06,0.0,0,8656,758.073,11.5717,254.1641,0.973,B
99,hotel1/reservation,962.5,76.24,1119.06,0.0,0,10444,914.662,11.6379,254.1641,0.757,B
99,hotel1/user,13.77,21.69,1119.06,0.0,0,2330,204.0562,0.1897,254.1641,0.018,B
100,sn1/nginx-thrift,3278.23,31359.41,620.32,10.9062,102,2277,168.7198,72.6743,249.3904,5.11,B
100,sn1/media-service,15.9,3.95,251.42,0.0,0,1224,90.6952,0.1787,249.3904,0.017,B
100,sn1/media-mongodb,14.71,69.84,701.75,0.0234,2,408,30.2317,0.243,249.3904,0.017,B
100,sn1/media-memcached,0.28,4.41,75.33,0.0,0,0,0.0,0.0082,1.3026,0.0,B
100,sn1/media-frontend,0.0,2027.74,648.43,0.0,0,0,0.0,2.3783,249.3904,0.0,B
100,sn1/jaeger,19.27,339.79,75.0,0.0,0,840,62.2418,0.6095,249.3904,0.0,B
100,sn1/home-timeline-redis,593.39,2127.18,775.1,9.707,92,2414,178.8712,8.9919,249.3904,1.87,B
100,sn1/compose-post-service,291.43,24.73,251.42,0.0,0,4851,359.4466,3.2199,249.3904,0.475,B
100,sa1/customer-feedback,13434.42,3939.09,7350.8,0.0,0,381,28.2311,151.7131,249.3904,15.7,B
100,sn1/post-storage-memcached,383.34,69.76,75.33,0.0,0,7681,569.1423,4.279,249.3904,0.594,B
100,sn1/home-timeline-service,381.05,54.77,251.42,0.0,0,1968,145.8237,4.2363,249.3904,0.577,B
100,sn1/post-storage-mongodb,311.02,1742.16,1094.56,12.7031,160,3150,233.4069,5.4487,249.3904,0.526,B
100,sn1/url-shorten-mongodb,106.14,1468.57,919.46,0.0273,2,3010,223.0332,2.8846,249.3904,0.153,B
100,sn1/social-graph-mongodb,17.42,743.45,756.87,0.0234,2,684,50.6826,1.0627,249.3904,0.0339,B
100,sn1/user-timeline-service,350.01,53.9,251.42,0.0,0,3398,251.783,3.8955,249.3904,0.526,B
100,sn1/user-timeline-redis,70.44,80.46,122.78,0.3164,6,3550,263.0458,0.8656,249.3904,0.119,B
100,sn1/user-timeline-mongodb,120.35,5577.67,1345.32,77.3398,832,2666,197.5437,7.8597,249.3904,0.204,B
100,sn1/user-service,16.41,18.06,251.42,0.0,0,946,70.0962,0.2009,249.3904,0.017,B
100,sn1/user-mongodb,13.42,93.05,702.41,0.0273,4,271,20.0804,0.2561,249.3904,0.017,B
100,sn1/post-storage-service,1285.14,21.14,251.42,0.0,0,5657,419.1691,14.0957,249.3904,2.07,B
100,sn1/user-mention-service,55.24,4.98,251.42,0.0,0,1508,111.7389,0.6107,249.3904,0.0678,B
100,sn1/url-shorten-service,88.12,6.15,251.42,0.0,0,2323,172.1283,0.972,249.3904,0.136,B
100,sn1/url-shorten-memcached,0.21,4.41,75.33,0.0,0,0,0.0,0.0075,1.3026,0.0,B
100,sn1/unique-id-service,16.61,4.04,251.42,0.0,0,1152,85.3602,0.1866,249.3904,0.017,B
100,sn1/text-service,125.95,5.89,251.42,0.0,0,1423,105.4406,1.3859,249.3904,0.17,B
100,sn1/social-graph-service,28.78,31.27,251.42,0.0,0,1492,110.5533,0.3518,249.3904,0.0509,B
100,sn1/social-graph-redis,17.71,19.91,103.57,0.0,0,1830,135.5983,0.2173,249.3904,0.017,B
100,sn1/user-memcached,50.89,6.12,75.33,0.0,0,4571,338.6993,0.5644,249.3904,0.0848,B
100,hotel1/profile,795.88,46.02,1119.06,0.0,0,7590,562.3994,8.768,249.3904,1.1,B
100,hotel1/mongodb-user,10.97,76.55,400.43,0.0,0,182,13.4857,0.2099,249.3904,0.017,B
100,hotel1/mongodb-reservation,10.95,268.03,400.43,0.0039,2,513,38.012,0.4343,249.3904,0.0339,B
100,hotel1/mongodb-recommendation,11.5,74.12,400.43,0.0508,8,387,28.6757,0.2128,249.3904,0.0339,B
100,hotel1/mongodb-rate,11.36,75.7,400.43,0.0469,8,231,17.1165,0.2132,249.3904,0.0339,B
100,hotel1/mongodb-profile,10.88,76.24,400.43,0.0,0,219,16.2273,0.2085,249.3904,0.0339,B
100,hotel1/rate,607.82,38.36,1119.14,0.0,0,5849,433.3958,6.7,249.3904,0.831,B
100,hotel1/mongodb-geo,10.75,74.64,400.43,0.0,0,294,21.7846,0.2052,249.3904,0.0339,B
100,hotel1/memcached-rate,86.48,7.53,79.27,0.0,0,5043,373.6733,0.9557,249.3904,0.119,B
100,hotel1/memcached-profile,103.96,8.14,79.27,0.0,0,5099,377.8227,1.1478,249.3904,0.136,B
100,hotel1/jaeger,0.3,14.89,81.01,0.0,0,0,0.0,0.0207,1.3026,0.0,B
100,hotel1/geo,431.77,27.3,1119.06,0.0,0,7347,544.3937,4.7595,249.3904,0.662,B
100,hotel1/frontend,2181.53,93.09,1119.14,0.0,0,7921,586.9256,23.9947,249.3904,3.31,B
100,hotel1/consul,23.01,31.6,212.87,0.0,0,3723,275.8647,0.289,249.3904,0.0339,B
100,hotel1/memcached-reserve,95.97,7.34,79.27,0.0,0,2843,210.659,1.0594,249.3904,0.102,B
100,hotel1/recommendation,299.71,25.37,1119.06,0.0,0,5392,399.5333,3.3113,249.3904,0.407,B
100,es-stress-d/elasticsearch-dynamic-0,10.76,208347.98,1414.09,0.0,0,949,70.3184,244.4863,249.3904,0.0,B
100,hotel1/search,1023.37,29.64,1119.06,0.0,0,9969,738.6772,11.2396,249.3904,1.65,B
100,hotel1/reservation,951.1,77.99,1119.06,0.0,0,34103,2526.9442,10.505,249.3904,1.58,B
100,hotel1/user,15.66,21.93,1119.06,0.0,0,1647,122.0384,0.1972,249.3904,0.0339,B
