window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
123,sn1/user-service,38.7,18.94,251.42,0.0,0,529,106.9938,0.0977,537.2434,0.104,B
123,sn1/user-timeline-mongodb,285.99,7908.77,776.1,76.0625,664,594,120.1405,0.7223,537.2434,0.752,B
123,sn1/user-timeline-redis,112.34,88.94,104.35,0.0,0,628,127.0172,0.2837,537.2434,0.271,B
123,sn1/user-timeline-service,751.26,77.3,251.42,0.0,0,2449,495.3266,1.8973,537.2434,1.98,B
123,sn2/compose-post-service,695.11,30.86,251.42,0.0,0,2963,599.2865,1.7555,537.2434,1.8,B
123,sn2/home-timeline-redis,324.06,2141.45,251.28,14.9961,142,1718,347.4769,0.8184,537.2434,0.856,B
123,sn2/home-timeline-service,883.57,75.2,251.42,0.0,0,1866,377.4109,2.2314,537.2434,2.44,B
123,sn2/jaeger,7.96,491.22,75.0,0.0,0,199,40.2491,0.0201,1.1368,0.0,B
123,sn2/media-frontend,0.0,2023.75,648.43,0.0,0,0,0.0,0.0,1.1368,0.0,B
123,sn2/media-memcached,0.11,4.62,75.33,0.0,0,0,0.0,0.0003,1.1368,0.0,B
123,sn2/media-mongodb,9.32,68.3,701.18,0.0312,2,112,22.6527,0.0235,1.1368,0.0418,B
123,sn2/media-service,40.16,4.39,251.42,0.0,0,722,146.0293,0.1014,537.2434,0.104,B
123,sn2/nginx-thrift,12434.32,30412.46,620.32,9.4297,88,2563,518.3838,31.4024,537.2434,34.6,B
123,sn2/post-storage-memcached,914.16,70.66,75.33,0.0,0,4291,867.8833,2.3087,537.2434,2.51,B
123,sn2/post-storage-mongodb,691.26,1878.32,789.72,2.0977,26,866,175.1543,1.7458,537.2434,1.86,B
123,sn2/post-storage-service,3876.3,64.21,251.42,0.0,0,5354,1082.8822,9.7895,537.2434,10.6,B
123,sn2/social-graph-mongodb,9.3,716.33,756.02,0.0508,4,85,17.1918,0.0235,1.1368,0.0418,B
123,sn2/social-graph-redis,31.38,20.13,103.57,0.0,0,490,99.1058,0.0792,537.2434,0.0835,B
123,sn2/social-graph-service,71.51,28.22,251.42,0.0,0,466,94.2516,0.1806,537.2434,0.188,B
123,sn2/text-service,327.61,6.64,251.42,0.0,0,3423,692.3246,0.8274,537.2434,0.856,B
123,sn2/unique-id-service,42.15,4.43,251.42,0.0,0,722,146.0293,0.1064,537.2434,0.104,B
123,sn2/url-shorten-memcached,0.13,4.62,75.33,0.0,0,0,0.0,0.0003,1.1368,0.0,B
123,sn2/url-shorten-mongodb,446.22,1682.46,747.98,3.5977,40,964,194.9754,1.1269,537.2434,0.459,B
123,sn2/url-shorten-service,175.85,6.55,251.42,0.0,0,1068,216.0101,0.4441,537.2434,0.438,B
123,sn2/user-memcached,83.25,6.59,75.33,0.0,0,2222,449.4143,0.2102,537.2434,0.209,B
123,sn2/user-mention-service,122.42,6.18,251.42,0.0,0,1131,228.7523,0.3092,537.2434,0.334,B
123,sn2/user-mongodb,8.05,96.71,701.85,0.3086,12,84,16.9896,0.0203,1.1368,0.0418,B
123,sn2/user-service,39.43,18.77,251.42,0.0,0,766,154.9286,0.0996,537.2434,0.0835,B
123,sn2/user-timeline-mongodb,462.36,6918.54,736.08,82.25,770,562,113.6682,1.1677,537.2434,1.32,B
123,sn2/user-timeline-redis,110.98,86.35,102.4,0.0,0,1074,217.2237,0.2803,537.2434,0.292,B
123,sn2/user-timeline-service,753.88,60.39,251.42,0.0,0,2772,560.6555,1.9039,537.2434,2.0,B
124,sa1/customer-feedback,7617.36,3933.42,7356.64,0.0,0,712,138.0763,70.1614,527.0947,27.0,B
124,sn1/compose-post-service,686.13,36.09,251.42,0.0,0,3007,583.1396,6.3198,527.0947,1.49,B
124,sn1/home-timeline-redis,334.41,2387.52,310.7,43.457,402,1555,301.5571,3.0802,527.0947,0.71,B
124,sn1/home-timeline-service,905.47,88.45,251.42,0.0,0,1861,360.8988,8.34,527.0947,1.93,B
124,sn1/jaeger,10.15,508.84,75.0,0.0,0,195,37.8158,0.0935,527.0947,0.0169,B
124,sn1/media-frontend,0.0,2026.63,648.43,0.0,0,0,0.0,0.0,1.1368,0.0,B
124,sn1/media-memcached,0.15,4.64,75.33,0.0,0,0,0.0,0.0014,1.1368,0.0,B
124,sn1/media-mongodb,7.92,68.32,701.18,0.0,0,135,26.1802,0.0729,1.1368,0.0169,B
124,sn1/media-service,40.29,4.46,251.42,0.0,0,744,144.282,0.3711,527.0947,0.101,B
124,sn1/nginx-thrift,12532.91,30359.65,620.32,0.0,0,2782,539.506,115.4372,527.0947,27.5,B
124,sn1/post-storage-memcached,970.77,70.44,75.33,0.0,0,3290,638.0211,8.9415,527.0947,2.13,B
124,sn1/post-storage-mongodb,689.98,2032.34,834.64,0.0,0,798,154.754,6.3552,527.0947,1.52,B
124,sn1/post-storage-service,3919.08,91.35,251.42,0.0,0,4216,817.5978,36.0976,527.0947,8.61,B
124,sn1/social-graph-mongodb,7.7,752.85,757.44,0.0,0,65,12.6053,0.0709,1.1368,0.0338,B
124,sn1/social-graph-redis,31.72,20.25,103.57,0.0,0,385,74.662,0.2922,527.0947,0.0677,B
124,sn1/social-graph-service,73.77,33.01,251.42,0.0,0,374,72.5288,0.6795,527.0947,0.169,B
124,sn1/text-service,322.12,7.22,251.42,0.0,0,2873,557.1534,2.967,527.0947,0.693,B
124,sn1/unique-id-service,42.01,4.52,251.42,0.0,0,596,115.5807,0.3869,527.0947,0.0846,B
124,sn1/url-shorten-memcached,0.12,4.64,75.33,0.0,0,0,0.0,0.0011,1.1368,0.0,B
124,sn1/url-shorten-mongodb,169.06,1824.39,771.88,0.0,0,1077,208.8598,1.5572,527.0947,0.389,B
124,sn1/url-shorten-service,174.02,7.23,251.42,0.0,0,1381,267.8137,1.6029,527.0947,0.372,B
124,sn1/user-memcached,85.87,6.63,75.33,0.0,0,2025,392.7029,0.7909,527.0947,0.186,B
124,sn1/user-mention-service,122.85,5.72,251.42,0.0,0,1305,253.0752,1.1315,527.0947,0.288,B
124,sn1/user-mongodb,7.82,94.2,701.78,0.0,0,69,13.381,0.072,1.1368,0.0338,B
124,sn1/user-service,40.17,18.97,251.42,0.0,0,792,153.5905,0.37,527.0947,0.101,B
124,sn1/user-timeline-mongodb,288.42,8007.19,776.1,0.0,0,502,97.3515,2.6566,527.0947,0.643,B
124,sn1/user-timeline-redis,111.61,89.56,104.35,0.0,0,1461,283.3279,1.028,527.0947,0.237,B
124,sn1/user-timeline-service,765.98,77.72,251.42,0.0,0,2259,438.0819,7.0552,527.0947,1.67,B
124,sn2/compose-post-service,662.59,29.21,251.42,0.0,0,2927,567.6254,6.1029,527.0947,1.35,B
124,sn2/home-timeline-redis,354.39,2160.11,251.28,0.0,0,2120,411.126,3.2642,527.0947,0.778,B
124,sn2/home-timeline-service,886.27,74.93,251.42,0.0,0,1954,378.9341,8.1632,527.0947,1.96,B
124,sn2/jaeger,39.91,491.26,75.0,0.0,0,385,74.662,0.3676,527.0947,0.0,B
124,sn2/media-frontend,0.0,2023.75,648.43,0.0,0,0,0.0,0.0,1.1368,0.0,B
124,sn2/media-memcached,0.14,4.62,75.33,0.0,0,0,0.0,0.0013,1.1368,0.0,B
124,sn2/media-mongodb,7.83,68.3,701.18,0.0,0,83,16.096,0.0721,1.1368,0.0,B
124,sn2/media-service,38.73,4.39,251.42,0.0,0,710,137.6884,0.3567,527.0947,0.101,B
124,sn2/nginx-thrift,12543.33,30415.84,620.32,0.0,0,2941,570.3404,115.5332,527.0947,27.8,B
124,sn2/post-storage-memcached,921.07,70.94,75.33,0.0,0,4221,818.5675,8.4837,527.0947,2.05,B
124,sn2/post-storage-mongodb,681.19,1889.51,789.72,0.0,0,835,161.9294,6.2743,527.0947,1.49,B
124,sn2/post-storage-service,3876.32,65.52,251.42,0.0,0,5394,1046.0443,35.7037,527.0947,8.52,B
124,sn2/social-graph-mongodb,8.0,716.33,756.02,0.0,0,70,13.5749,0.0737,1.1368,0.0507,B
124,sn2/social-graph-redis,30.41,20.19,103.57,0.0,0,740,143.5063,0.2801,527.0947,0.0677,B
124,sn2/social-graph-service,68.44,27.98,251.42,0.0,0,618,119.8471,0.6304,527.0947,0.152,B
124,sn2/text-service,312.44,6.9,251.42,0.0,0,3341,647.9114,2.8778,527.0947,0.626,B
124,sn2/unique-id-service,39.62,4.4,251.42,0.0,0,627,121.5925,0.3649,527.0947,0.0846,B
124,sn2/url-shorten-memcached,0.15,4.62,75.33,0.0,0,0,0.0,0.0014,1.1368,0.0,B
124,sn2/url-shorten-mongodb,165.29,1692.98,747.98,51.8125,520,980,190.0488,1.5224,527.0947,0.372,B
124,sn2/url-shorten-service,170.16,6.48,251.42,0.0,0,1516,293.9939,1.5673,527.0947,0.355,B
124,sn2/user-memcached,80.06,6.59,75.33,0.0,0,2383,462.1289,0.7374,527.0947,0.169,B
124,sn2/user-mention-service,118.17,6.14,251.42,0.0,0,1162,225.3436,1.0884,527.0947,0.254,B
124,sn2/user-mongodb,9.06,96.9,701.85,0.0312,2,329,63.8021,0.0834,1.1368,0.0338,B
124,sn2/user-service,37.48,18.77,251.42,0.0,0,589,114.2232,0.3452,527.0947,0.0846,B
124,sn2/user-timeline-mongodb,278.84,7004.45,736.08,0.1094,4,460,89.2066,2.5683,527.0947,0.592,B
124,sn2/user-timeline-redis,128.32,84.71,102.4,18.3477,158,1030,199.7452,1.1819,527.0947,0.237,B
124,sn2/user-timeline-service,760.6,61.99,251.42,0.0,0,3037,588.9574,7.0057,527.0947,1.61,B
125,sa1/customer-feedback,5005.56,3934.69,7356.64,0.0,0,612,144.0263,5.2635,510.1355,14.7,B
125,sn1/compose-post-service,694.52,35.93,251.42,0.0,0,3580,842.5069,0.7303,510.1355,1.72,B
125,sn1/home-timeline-redis,328.38,2406.76,310.7,0.0,0,1896,446.1992,0.3453,510.1355,0.834,B
125,sn1/home-timeline-service,895.71,90.45,251.42,0.0,0,1711,402.6618,0.9419,510.1355,2.24,B
125,sn1/jaeger,35.39,524.41,75.0,0.0,0,533,125.4347,0.0372,510.1355,0.123,B
125,sn1/media-frontend,0.0,2026.63,648.43,0.0,0,0,0.0,0.0,1.1368,0.0,B
125,sn1/media-memcached,0.16,4.64,75.33,0.0,0,0,0.0,0.0002,1.1368,0.0,B
125,sn1/media-mongodb,9.47,68.32,701.18,0.0352,4,138,32.4765,0.01,1.1368,0.041,B
125,sn1/media-service,40.47,4.46,251.42,0.0,0,587,138.1429,0.0426,510.1355,0.109,B
125,sn1/nginx-thrift,12547.37,30366.95,620.32,0.0,0,1964,462.2021,13.1939,510.1355,31.2,B
125,sn1/post-storage-memcached,968.31,70.22,75.33,0.0,0,2691,633.2922,1.0182,510.1355,2.42,B
125,sn1/post-storage-mongodb,744.14,2088.88,834.64,12.6484,128,863,203.0959,0.7825,510.1355,1.79,B
125,sn1/post-storage-service,3980.77,89.34,251.42,0.0,0,4177,983.0031,4.1859,510.1355,9.83,B
125,sn1/social-graph-mongodb,10.1,752.8,757.44,0.0352,4,81,19.0623,0.0106,510.1355,0.0274,B
125,sn1/social-graph-redis,31.77,20.25,103.57,0.0,0,730,171.7961,0.0334,510.1355,0.0821,B
125,sn1/social-graph-service,73.04,32.98,251.42,0.0,0,575,135.3188,0.0768,510.1355,0.191,B
125,sn1/text-service,335.04,8.4,251.42,0.0,0,3759,884.6322,0.3523,510.1355,0.821,B
125,sn1/unique-id-service,43.23,4.52,251.42,0.0,0,626,147.321,0.0455,510.1355,0.0957,B
125,sn1/url-shorten-memcached,0.13,4.64,75.33,0.0,0,0,0.0,0.0001,1.1368,0.0,B
125,sn1/url-shorten-mongodb,169.06,1835.53,771.88,0.0586,2,1487,349.9463,0.1778,510.1355,0.438,B
125,sn1/url-shorten-service,173.47,7.25,251.42,0.0,0,1203,283.1105,0.1824,510.1355,0.438,B
125,sn1/user-memcached,84.99,6.62,75.33,0.0,0,2096,493.2666,0.0894,510.1355,0.219,B
125,sn1/user-mention-service,124.03,5.72,251.42,0.0,0,1214,285.6993,0.1304,510.1355,0.315,B
125,sn1/user-mongodb,10.05,94.2,701.78,0.0352,4,104,24.4751,0.0106,510.1355,0.0274,B
125,sn1/user-service,40.78,18.97,251.42,0.0,0,736,173.2081,0.0429,510.1355,0.109,B
125,sn1/user-timeline-mongodb,292.74,8109.52,776.1,0.082,4,602,141.6729,0.3078,510.1355,0.752,B
125,sn1/user-timeline-redis,111.17,89.8,104.35,0.0,0,712,167.56,0.1169,510.1355,0.274,B
125,sn1/user-timeline-service,783.8,76.59,251.42,0.0,0,2169,510.4462,0.8242,510.1355,1.9,B
125,sn2/compose-post-service,669.59,29.13,251.42,0.0,0,2794,657.5319,0.7041,510.1355,1.53,B
125,sn2/home-timeline-redis,358.78,2178.61,251.28,29.0312,270,1801,423.8421,0.3773,510.1355,0.889,B
125,sn2/home-timeline-service,877.51,75.84,251.42,0.0,0,1874,441.0218,0.9227,510.1355,2.16,B
125,sn2/jaeger,8.91,491.26,75.0,0.0,0,218,51.3035,0.0094,1.1368,0.0274,B
125,sn2/media-frontend,0.0,2023.75,648.43,0.0,0,0,0.0,0.0,1.1368,0.0,B
125,sn2/media-memcached,0.15,4.62,75.33,0.0,0,0,0.0,0.0002,1.1368,0.0,B
125,sn2/media-mongodb,9.43,68.3,701.18,0.0312,2,112,26.3578,0.0099,1.1368,0.0274,B
125,sn2/media-service,38.86,4.39,251.42,0.0,0,709,166.854,0.0409,510.1355,0.0957,B
125,sn2/nginx-thrift,12303.61,30422.4,620.32,0.0,0,2214,521.0364,12.9376,510.1355,30.5,B
125,sn2/post-storage-memcached,896.78,70.2,75.33,0.0,0,4066,956.8807,0.943,510.1355,2.2,B
125,sn2/post-storage-mongodb,653.11,1901.36,789.72,18.8555,178,932,219.3342,0.6868,510.1355,1.63,B
125,sn2/post-storage-service,3748.14,63.02,251.42,0.0,0,4843,1139.7376,3.9413,510.1355,9.26,B
125,sn2/social-graph-mongodb,9.52,716.33,756.02,0.0312,2,74,17.4149,0.01,1.1368,0.0137,B
125,sn2/social-graph-redis,30.96,20.43,103.57,0.0,0,430,101.195,0.0326,510.1355,0.0821,B
125,sn2/social-graph-service,68.72,27.98,251.42,0.0,0,602,141.6729,0.0723,510.1355,0.178,B
125,sn2/text-service,317.69,7.12,251.42,0.0,0,3380,795.4394,0.3341,510.1355,0.711,B
125,sn2/unique-id-service,40.35,4.37,251.42,0.0,0,770,181.2096,0.0424,510.1355,0.0957,B
125,sn2/url-shorten-memcached,0.12,4.62,75.33,0.0,0,0,0.0,0.0001,1.1368,0.0,B
125,sn2/url-shorten-mongodb,167.31,1703.98,747.98,32.6328,310,1288,303.1142,0.1759,510.1355,0.41,B
125,sn2/url-shorten-service,170.24,6.34,251.42,0.0,0,1147,269.9317,0.179,510.1355,0.397,B
125,sn2/user-memcached,80.72,6.59,75.33,0.0,0,2111,496.7966,0.0849,510.1355,0.191,B
125,sn2/user-mention-service,118.77,6.13,251.42,0.0,0,1279,300.9962,0.1249,510.1355,0.301,B
125,sn2/user-mongodb,8.14,96.9,701.85,0.0,0,82,19.2976,0.0086,1.1368,0.041,B
125,sn2/user-service,38.1,18.73,251.42,0.0,0,809,190.3877,0.0401,510.1355,0.0957,B
125,sn2/user-timeline-mongodb,277.2,7092.55,736.08,0.0,0,604,142.1436,0.2915,510.1355,0.67,B
125,sn2/user-timeline-redis,104.02,85.35,102.4,0.0,0,642,151.0864,0.1094,510.1355,0.246,B
125,sn2/user-timeline-service,727.37,60.66,251.42,0.0,0,2186,514.4469,0.7649,510.1355,1.75,B
126,sa1/customer-feedback,7229.88,3935.21,7356.64,0.0,0,351,100.6982,83.8543,530.0985,0.779,B
126,sn1/compose-post-service,670.29,34.37,251.42,0.0,0,2983,855.7909,7.7742,530.0985,1.58,B
126,sn1/home-timeline-redis,363.82,2425.01,310.7,30.4375,282,1917,549.9669,4.2197,530.0985,0.899,B
126,sn1/home-timeline-service,898.4,88.94,251.42,0.0,0,1748,501.4826,10.4199,530.0985,2.32,B
126,sn1/jaeger,10.04,528.44,75.0,0.0,0,218,62.5419,0.1164,530.0985,0.0,B
126,sn1/media-frontend,0.0,2026.63,648.43,0.0,0,0,0.0,0.0,1.1368,0.0,B
126,sn1/media-memcached,0.13,4.64,75.33,0.0,0,0,0.0,0.0015,1.1368,0.0,B
126,sn1/media-mongodb,8.22,68.3,701.18,0.0,0,81,23.238,0.0953,1.1368,0.04,B
126,sn1/media-service,38.72,4.46,251.42,0.0,0,644,184.7567,0.4491,530.0985,0.12,B
126,sn1/nginx-thrift,12487.63,30368.79,620.32,0.0,0,2286,655.829,144.8353,530.0985,32.1,B
126,sn1/post-storage-memcached,965.49,70.45,75.33,0.0,0,2842,815.3395,11.198,530.0985,2.5,B
126,sn1/post-storage-mongodb,736.96,2100.52,834.64,0.0,0,811,232.6673,8.5475,530.0985,1.88,B
126,sn1/post-storage-service,3974.51,88.38,251.42,0.0,0,4395,1260.8787,46.0976,530.0985,10.2,B
126,sn1/social-graph-mongodb,8.07,752.8,757.44,0.0742,10,60,17.2134,0.0936,1.1368,0.0,B
126,sn1/social-graph-redis,30.68,20.27,103.57,0.0,0,441,126.5182,0.3558,530.0985,0.0799,B
126,sn1/social-graph-service,70.48,33.01,251.42,0.0,0,416,119.346,0.8174,530.0985,0.16,B
126,sn1/text-service,320.68,7.46,251.42,0.0,0,3134,899.1112,3.7193,530.0985,0.779,B
126,sn1/unique-id-service,40.05,4.52,251.42,0.0,0,664,190.4945,0.4645,530.0985,0.0999,B
126,sn1/url-shorten-memcached,0.12,4.64,75.33,0.0,0,0,0.0,0.0014,1.1368,0.0,B
126,sn1/url-shorten-mongodb,163.67,1845.95,771.88,0.0,0,796,228.3639,1.8983,530.0985,0.42,B
126,sn1/url-shorten-service,169.25,7.46,251.42,0.0,0,1010,289.7582,1.963,530.0985,0.42,B
126,sn1/user-memcached,82.07,6.61,75.33,0.0,0,1673,479.9659,0.9519,530.0985,0.2,B
126,sn1/user-mention-service,116.96,5.73,251.42,0.0,0,1813,520.1304,1.3565,530.0985,0.3,B
126,sn1/user-mongodb,8.04,94.2,701.78,0.0,0,98,28.1152,0.0933,1.1368,0.04,B
126,sn1/user-service,38.68,18.97,251.42,0.0,0,636,182.4616,0.4486,530.0985,0.12,B
126,sn1/user-timeline-mongodb,501.2,8091.43,776.1,183.082,1682,1345,385.8662,5.8131,530.0985,0.7,B
126,sn1/user-timeline-redis,107.48,90.18,104.35,0.0,0,751,215.4539,1.2466,530.0985,0.26,B
126,sn1/user-timeline-service,752.49,77.76,251.42,0.0,0,2259,648.083,8.7276,530.0985,1.84,B
126,sn2/compose-post-service,666.85,28.97,251.42,0.0,0,3054,876.1601,7.7343,530.0985,1.64,B
126,sn2/home-timeline-redis,348.33,2195.32,251.28,14.6875,138,2192,628.8614,4.04,530.0985,0.939,B
126,sn2/home-timeline-service,887.66,73.85,251.42,0.0,0,1966,564.0244,10.2953,530.0985,2.32,B
126,sn2/jaeger,39.41,491.28,75.0,0.0,0,466,133.6904,0.4571,530.0985,0.0,B
126,sn2/media-frontend,0.0,2023.75,648.43,0.0,0,0,0.0,0.0,1.1368,0.0,B
126,sn2/media-memcached,0.14,4.62,75.33,0.0,0,0,0.0,0.0016,1.1368,0.0,B
126,sn2/media-mongodb,8.11,68.3,701.18,0.0078,4,95,27.2545,0.0941,1.1368,0.04,B
126,sn2/media-service,38.34,4.39,251.42,0.0,0,747,214.3063,0.4447,530.0985,0.12,B
126,sn2/nginx-thrift,12511.95,30425.42,620.32,0.0,0,2778,796.9786,145.1174,530.0985,32.7,B
126,sn2/post-storage-memcached,917.44,70.16,75.33,0.0,0,4156,1192.3121,10.6407,530.0985,2.4,B
126,sn2/post-storage-mongodb,671.62,1912.75,789.72,0.0,0,873,250.4544,7.7897,530.0985,1.76,B
126,sn2/post-storage-service,3844.68,57.5,251.42,0.0,0,4977,1427.8483,44.5918,530.0985,10.0,B
126,sn2/social-graph-mongodb,8.11,716.33,756.02,0.0,0,106,30.4103,0.0941,1.1368,0.02,B
126,sn2/social-graph-redis,30.62,20.12,103.57,0.0,0,627,179.8796,0.3551,530.0985,0.0799,B
126,sn2/social-graph-service,68.21,28.19,251.42,0.0,0,567,162.6663,0.7911,530.0985,0.18,B
126,sn2/text-service,313.69,6.88,251.42,0.0,0,3129,897.6768,3.6383,530.0985,0.819,B
126,sn2/unique-id-service,39.55,4.4,251.42,0.0,0,735,210.8637,0.4587,530.0985,0.12,B
126,sn2/url-shorten-memcached,0.13,4.62,75.33,0.0,0,0,0.0,0.0015,1.1368,0.0,B
126,sn2/url-shorten-mongodb,164.07,1714.64,747.98,0.0,0,1180,338.5294,1.9029,530.0985,0.44,B
126,sn2/url-shorten-service,168.66,6.65,251.42,0.0,0,1277,366.3577,1.9562,530.0985,0.42,B
126,sn2/user-memcached,79.7,6.61,75.33,0.0,0,1991,571.1967,0.9244,530.0985,0.22,B
126,sn2/user-mention-service,118.1,6.14,251.42,0.0,0,1277,366.3577,1.3698,530.0985,0.34,B
126,sn2/user-mongodb,9.1,96.9,701.85,0.0547,8,333,95.5342,0.1055,1.1368,0.04,B
126,sn2/user-service,37.31,18.73,251.42,0.0,0,689,197.6668,0.4327,530.0985,0.12,B
126,sn2/user-timeline-mongodb,277.13,7181.09,736.08,166.1172,1508,534,153.1989,3.2142,530.0985,0.779,B
126,sn2/user-timeline-redis,107.15,85.36,102.4,0.0,0,699,200.5357,1.2428,530.0985,0.28,B
126,sn2/user-timeline-service,757.79,60.6,251.42,0.0,0,2442,700.5838,8.7891,530.0985,1.94,B
127,sa1/customer-feedback,5394.51,3934.59,7356.64,4.0781,40,1341,277.5052,37.6753,552.5444,11.8,B
127,sn1/compose-post-service,692.19,36.16,251.42,0.0,0,3438,711.4564,4.8343,552.5444,1.48,B
127,sn1/home-timeline-redis,475.99,2443.25,310.7,0.0,0,5259,1088.2923,3.3243,552.5444,0.863,B
127,sn1/home-timeline-service,927.13,90.59,251.42,0.0,0,2368,490.0316,6.4751,552.5444,2.18,B
127,sn1/jaeger,143.94,533.35,75.0,0.0,0,844,174.6565,1.0053,552.5444,0.0,B
127,sn1/media-frontend,0.0,2026.63,648.43,0.0,0,0,0.0,0.0,1.1368,0.0,B
127,sn1/media-memcached,0.14,4.64,75.33,0.0,0,0,0.0,0.001,1.1368,0.0,B
127,sn1/media-mongodb,9.43,68.3,701.18,0.0312,2,229,47.389,0.0659,1.1368,0.0375,B
127,sn1/media-service,39.54,4.43,251.42,0.0,0,599,123.9565,0.2761,552.5444,0.0751,B
127,sn1/nginx-thrift,12713.22,30376.19,620.32,0.0,0,3042,629.5085,88.7893,552.5444,30.8,B
127,sn1/post-storage-memcached,1009.5,70.82,75.33,0.0,0,3207,663.6535,7.0504,552.5444,2.46,B
127,sn1/post-storage-mongodb,816.62,2116.81,834.64,103.3281,974,1151,238.1868,5.7033,552.5444,1.88,B
127,sn1/post-storage-service,4192.92,94.09,251.42,0.0,0,6865,1420.6364,29.2834,552.5444,9.87,B
127,sn1/social-graph-mongodb,9.21,752.8,757.44,0.0469,4,111,22.9702,0.0643,1.1368,0.0375,B
127,sn1/social-graph-redis,31.66,20.25,103.57,0.0,0,469,97.0544,0.2211,552.5444,0.0938,B
127,sn1/social-graph-service,72.39,33.26,251.42,0.0,0,425,87.9491,0.5056,552.5444,0.169,B
127,sn1/text-service,335.85,8.41,251.42,0.0,0,3663,758.0177,2.3456,552.5444,0.732,B
127,sn1/unique-id-service,41.86,4.52,251.42,0.0,0,510,105.5389,0.2924,552.5444,0.0938,B
127,sn1/url-shorten-memcached,0.12,4.64,75.33,0.0,0,0,0.0,0.0008,1.1368,0.0,B
127,sn1/url-shorten-mongodb,473.97,1883.21,771.88,0.1211,6,916,189.5561,3.3102,552.5444,1.63,B
127,sn1/url-shorten-service,175.47,7.12,251.42,0.0,0,1895,392.1495,1.2255,552.5444,0.375,B
127,sn1/user-memcached,86.05,6.39,75.33,0.0,0,2191,453.4034,0.601,552.5444,0.188,B
127,sn1/user-mention-service,128.82,5.7,251.42,0.0,0,1113,230.3231,0.8997,552.5444,0.3,B
127,sn1/user-mongodb,9.68,94.21,701.78,0.0312,2,95,19.6592,0.0676,1.1368,0.0188,B
127,sn1/user-service,39.96,18.97,251.42,0.0,0,580,120.0246,0.2791,552.5444,0.0938,B
127,sn1/user-timeline-mongodb,294.39,8190.89,776.1,286.0195,2468,615,127.2675,2.056,552.5444,0.676,B
127,sn1/user-timeline-redis,110.59,90.15,104.35,2.0273,24,712,147.3406,0.7724,552.5444,0.244,B
127,sn1/user-timeline-service,781.25,80.01,251.42,0.0,0,3910,809.1316,5.4563,552.5444,1.8,B
127,sn2/compose-post-service,676.86,30.4,251.42,0.0,0,3224,667.1714,4.7272,552.5444,1.48,B
127,sn2/home-timeline-redis,823.59,2403.86,251.28,48.1523,434,2031,420.2932,5.752,552.5444,0.807,B
127,sn2/home-timeline-service,913.5,76.01,251.42,0.0,0,2474,511.9672,6.3799,552.5444,2.2,B
127,sn2/jaeger,7.34,491.29,75.0,0.0,0,207,42.8364,0.0513,1.1368,0.0,B
127,sn2/media-frontend,0.0,2023.75,648.43,0.0,0,0,0.0,0.0,1.1368,0.0,B
127,sn2/media-memcached,0.15,4.62,75.33,0.0,0,1542,319.1,0.001,1.1368,0.0,B
127,sn2/media-mongodb,9.57,68.3,701.18,0.0312,2,87,18.0037,0.0668,1.1368,0.0375,B
127,sn2/media-service,39.49,4.39,251.42,0.0,0,511,105.7458,0.2758,552.5444,0.0938,B
127,sn2/nginx-thrift,12620.99,30432.81,620.32,38.0273,346,3958,819.0647,88.1452,552.5444,30.9,B
127,sn2/post-storage-memcached,926.53,70.7,75.33,0.0,0,4179,864.7982,6.4709,552.5444,2.31,B
127,sn2/post-storage-mongodb,681.8,1924.62,789.72,12.2695,118,871,180.2439,4.7617,552.5444,1.71,B
127,sn2/post-storage-service,3895.82,60.88,251.42,0.0,0,6493,1343.6551,27.2085,552.5444,9.63,B
127,sn2/social-graph-mongodb,9.4,716.33,756.02,0.0312,2,83,17.1759,0.0656,1.1368,0.0375,B
127,sn2/social-graph-redis,30.46,20.12,103.57,0.0,0,529,109.4707,0.2127,552.5444,0.0751,B
127,sn2/social-graph-service,69.73,28.47,251.42,0.0,0,752,155.6181,0.487,552.5444,0.188,B
127,sn2/text-service,327.99,6.2,251.42,0.0,0,4841,1001.7918,2.2907,552.5444,0.713,B
127,sn2/unique-id-service,39.87,4.4,251.42,0.0,0,588,121.6801,0.2785,552.5444,0.0751,B
127,sn2/url-shorten-memcached,0.13,4.62,75.33,0.0,0,0,0.0,0.0009,1.1368,0.0,B
127,sn2/url-shorten-mongodb,168.99,1725.05,747.98,0.1172,4,1124,232.5995,1.1802,552.5444,0.413,B
127,sn2/url-shorten-service,174.81,6.55,251.42,0.0,0,1471,304.4073,1.2209,552.5444,0.375,B
127,sn2/user-memcached,83.14,6.35,75.33,0.0,0,2670,552.5272,0.5807,552.5444,0.188,B
127,sn2/user-mention-service,122.4,6.12,251.42,0.0,0,1562,323.2388,0.8548,552.5444,0.282,B
127,sn2/user-mongodb,8.12,96.9,701.85,0.0,0,75,15.5204,0.0567,1.1368,0.0188,B
127,sn2/user-service,37.79,18.77,251.42,0.0,0,854,176.7259,0.2639,552.5444,0.0938,B
127,sn2/user-timeline-mongodb,286.06,7269.39,736.08,258.7695,2240,649,134.3034,1.9978,552.5444,0.676,B
127,sn2/user-timeline-redis,107.39,85.75,102.4,0.0,0,655,135.5451,0.75,552.5444,0.263,B
