window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
120,hotel1/mongodb-recommendation,10.24,71.62,400.43,0.0391,1,284,608.4383,2.6737,369.2554,0.0114,A
120,hotel1/mongodb-reservation,48.43,172.51,400.43,0.2969,81,937,608.4383,2.6737,369.2554,0.0571,A
120,hotel1/mongodb-user,10.0,74.04,400.43,0.0391,1,239,608.4383,2.6737,369.2554,0.0,A
120,hotel1/profile,3431.6,44.49,1119.06,0.0,0,54687,9409.4454,41.6224,369.2554,3.44,A
120,hotel1/rate,2010.66,37.38,1119.14,0.0,0,3327,608.4383,24.3913,369.2554,2.18,A
120,hotel1/recommendation,692.62,22.19,1119.06,0.0,0,2780,608.4383,8.4051,369.2554,0.731,A
120,hotel1/reservation,4283.94,88.46,1119.06,0.0,0,600980,103404.6206,51.9712,369.2554,4.53,A
120,hotel1/mongodb-geo,10.13,72.02,400.43,0.0391,1,309,608.4383,2.6737,369.2554,0.0114,A
121,hotel1/user,57.29,20.88,1119.06,0.0,0,1873,608.4383,2.6737,371.3176,0.0487,A
121,hotel1/search,2703.17,33.37,1119.06,0.0,0,9469,1605.6547,32.1454,371.3176,2.68,A
121,es-stress-d2/elasticsearch-dynamic-0,6.53,311739.46,1414.09,0.0039,1,1243,608.4383,99.8674,371.3176,0.0,A
121,es-stress-d3/elasticsearch-dynamic-0,6.4,311783.97,1414.09,0.0,0,1072,608.4383,99.8801,371.3176,0.0122,A
121,hotel1/consul,28.12,31.61,212.87,0.0,0,3380,608.4383,2.6737,371.3176,0.0243,A
121,hotel1/frontend,9876.56,117.86,1119.14,0.0,0,883347,149788.8129,117.4482,371.3176,11.0,A
121,hotel1/geo,1122.79,25.42,1119.06,0.0,0,2830,608.4383,13.3556,371.3176,1.14,A
121,hotel1/jaeger,0.24,14.89,81.01,0.0,0,0,608.4383,2.6737,2.842,0.0,A
121,hotel1/memcached-profile,239.03,8.55,79.27,0.0,0,2709,608.4383,2.8443,371.3176,0.231,A
121,hotel1/memcached-rate,218.9,7.86,79.27,0.0,0,3987,676.0741,2.6737,371.3176,0.219,A
121,hotel1/memcached-reserve,285.59,8.27,79.27,0.0,0,2025,608.4383,3.3977,371.3176,0.329,A
121,es-stress-d/elasticsearch-dynamic-0,6.55,311765.14,1414.09,0.0039,1,1208,608.4383,99.8759,371.3176,0.0,A
121,hotel1/mongodb-profile,9.95,73.74,400.43,0.0,0,279,608.4383,2.6737,371.3176,0.0,A
121,hotel1/mongodb-rate,9.87,73.37,400.43,0.0,0,318,608.4383,2.6737,371.3176,0.0122,A
121,hotel1/mongodb-recommendation,9.41,71.62,400.43,0.0,0,221,608.4383,2.6737,371.3176,0.0,A
121,hotel1/mongodb-reservation,47.81,172.66,400.43,0.2539,83,1005,608.4383,2.6737,371.3176,0.0609,A
121,hotel1/mongodb-user,9.99,74.04,400.43,0.0,0,308,608.4383,2.6737,371.3176,0.0122,A
121,hotel1/profile,3511.53,45.99,1119.06,0.0,0,59813,10142.4675,41.7591,371.3176,3.91,A
121,hotel1/rate,1871.94,37.67,1119.14,0.0,0,4407,747.2933,22.2653,371.3176,1.97,A
121,hotel1/recommendation,703.28,26.32,1119.06,0.0,0,3720,630.799,8.3689,371.3176,0.621,A
121,hotel1/reservation,4476.79,82.52,1119.06,0.0,0,575504,97587.9931,53.2456,371.3176,4.7,A
121,hotel1/mongodb-geo,9.97,71.87,400.43,0.0,0,230,608.4383,2.6737,371.3176,0.0122,A
122,hotel1/user,57.42,20.96,1119.06,0.0,0,1892,608.4383,2.6737,375.768,0.0654,A
122,hotel1/search,2826.66,29.73,1119.06,0.0,0,7028,1188.0612,37.0961,375.768,3.05,A
122,es-stress-d2/elasticsearch-dynamic-0,22.69,311739.46,1414.09,0.0,0,913,608.4383,109.9099,375.768,0.0109,A
122,es-stress-d3/elasticsearch-dynamic-0,23.75,311783.97,1414.09,0.0039,1,594,608.4383,109.9395,375.768,0.0218,A
122,hotel1/consul,25.86,31.61,212.87,0.0,0,3679,621.9233,2.6737,375.768,0.0218,A
122,hotel1/frontend,9410.15,112.69,1119.14,0.0,0,673389,113834.2854,123.5004,375.768,10.2,A
122,hotel1/geo,1166.2,27.4,1119.06,0.0,0,3231,608.4383,15.3101,375.768,1.48,A
122,hotel1/jaeger,0.27,14.89,81.01,0.0,0,0,608.4383,2.6737,2.842,0.0,A
122,hotel1/memcached-profile,237.55,9.29,79.27,0.0,0,2935,608.4383,3.1199,375.768,0.273,A
122,hotel1/memcached-rate,217.64,7.58,79.27,0.0,0,2460,608.4383,2.8581,375.768,0.24,A
122,hotel1/memcached-reserve,276.99,9.18,79.27,0.0,0,1555,608.4383,3.6373,375.768,0.338,A
122,es-stress-d/elasticsearch-dynamic-0,11.56,311765.14,1414.09,0.0,0,717,608.4383,109.7729,375.768,0.0,A
122,hotel1/mongodb-profile,10.65,73.56,400.43,0.0391,1,262,608.4383,2.6737,375.768,0.0109,A
122,hotel1/mongodb-rate,12.23,73.37,400.43,0.0391,1,247,608.4383,2.6737,375.768,0.0218,A
122,hotel1/mongodb-recommendation,11.48,71.8,400.43,0.0391,1,323,608.4383,2.6737,375.768,0.0109,A
122,hotel1/mongodb-reservation,54.8,173.14,400.43,0.3281,90,928,608.4383,2.6737,375.768,0.0654,A
122,hotel1/mongodb-user,11.93,74.19,400.43,0.0391,1,250,608.4383,2.6737,375.768,0.0109,A
122,hotel1/profile,3573.2,43.3,1119.06,0.0,0,84102,14217.1777,46.8955,375.768,3.91,A
122,hotel1/rate,1963.75,41.82,1119.14,0.0,0,3360,608.4383,25.779,375.768,2.31,A
122,hotel1/recommendation,654.6,24.06,1119.06,0.0,0,2750,608.4383,8.5968,375.768,0.84,A
122,hotel1/reservation,4511.66,78.12,1119.06,0.0,0,717070,121218.4207,59.2203,375.768,4.94,A
122,hotel1/mongodb-geo,11.19,72.02,400.43,0.0391,1,182,608.4383,2.6737,375.768,0.0,A
123,hotel1/user,54.9,21.11,1119.06,0.0,0,1878,608.4383,2.6737,379.8969,0.0806,A
123,hotel1/search,2797.95,27.75,1119.06,0.0,0,6152,1029.091,35.7971,379.8969,2.81,A
123,es-stress-d2/elasticsearch-dynamic-0,6.72,311739.46,1414.09,0.0039,1,1030,608.4383,108.1975,379.8969,0.0115,A
123,es-stress-d3/elasticsearch-dynamic-0,7.09,311783.97,1414.09,0.0039,2,1054,608.4383,108.2177,379.8969,0.0,A
123,hotel1/consul,24.95,31.61,212.87,0.0,0,3341,608.4383,2.6737,379.8969,0.023,A
123,hotel1/frontend,9777.02,120.25,1119.14,0.0,0,675356,112971.8381,125.0959,379.8969,10.7,A
123,hotel1/geo,1144.54,26.04,1119.06,0.0,0,3026,608.4383,14.6484,379.8969,1.17,A
123,hotel1/jaeger,0.24,14.89,81.01,0.0,0,0,608.4383,2.6737,2.842,0.0,A
123,hotel1/memcached-profile,240.05,8.02,79.27,0.0,0,2923,608.4383,3.0732,379.8969,0.242,A
123,hotel1/memcached-rate,218.87,7.85,79.27,0.0,0,3746,626.6214,2.8022,379.8969,0.23,A
123,hotel1/memcached-reserve,293.01,8.32,79.27,0.0,0,2259,608.4383,3.7507,379.8969,0.265,A
123,es-stress-d/elasticsearch-dynamic-0,5.91,311765.14,1414.09,0.0195,7,1489,608.4383,108.1961,379.8969,0.0,A
123,hotel1/mongodb-profile,9.29,73.74,400.43,0.0,0,199,608.4383,2.6737,379.8969,0.0,A
123,hotel1/mongodb-rate,9.17,73.18,400.43,0.0,0,234,608.4383,2.6737,379.8969,0.023,A
123,hotel1/mongodb-recommendation,8.69,71.62,400.43,0.0,0,302,608.4383,2.6737,379.8969,0.0115,A
123,hotel1/mongodb-reservation,50.08,173.41,400.43,0.2578,87,857,608.4383,2.6737,379.8969,0.0691,A
123,hotel1/mongodb-user,9.11,74.23,400.43,0.0,0,380,608.4383,2.6737,379.8969,0.0115,A
123,hotel1/profile,3502.79,42.13,1119.06,0.0,0,43798,7326.4183,44.8175,379.8969,3.47,A
123,hotel1/rate,1955.01,37.61,1119.14,0.0,0,4087,683.663,25.0188,379.8969,2.12,A
123,hotel1/recommendation,659.14,23.2,1119.06,0.0,0,4010,670.7826,8.4389,379.8969,0.725,A
123,hotel1/reservation,4602.17,87.69,1119.06,0.0,0,658845,110209.9199,58.895,379.8969,4.76,A
123,hotel1/mongodb-geo,9.4,72.05,400.43,0.0,0,208,608.4383,2.6737,379.8969,0.0115,A
124,hotel1/user,1.38,21.1,1119.06,0.0,0,713,608.4383,2.8434,2.842,0.0476,A
124,hotel1/search,1.1,25.04,1119.06,0.0,0,185,608.4383,2.6737,2.842,3.32,A
124,es-stress-d2/elasticsearch-dynamic-0,10.11,311739.46,1414.09,0.0195,8,1653,608.4383,218.1248,10.4723,0.0119,A
124,es-stress-d3/elasticsearch-dynamic-0,9.83,311783.98,1414.09,0.0039,1,1840,608.4383,217.5788,10.4723,0.107,A
124,hotel1/consul,30.19,31.62,212.87,0.0,0,12459,2619.0811,61.932,10.4723,0.0119,A
124,hotel1/frontend,129.67,104.24,1119.14,0.0,0,36140,7597.2061,265.9862,10.4723,10.7,A
124,hotel1/geo,1.25,24.97,1119.06,0.0,0,346,608.4383,2.6737,2.842,1.42,A
124,hotel1/jaeger,0.26,14.89,81.01,0.0,0,0,608.4383,2.6737,2.842,0.0119,A
124,hotel1/memcached-profile,1.5,7.75,79.27,0.0,0,1872,608.4383,3.081,2.842,0.25,A
124,hotel1/memcached-rate,0.92,7.52,79.27,0.0,0,1202,608.4383,2.6737,2.842,0.25,A
124,hotel1/memcached-reserve,0.73,7.5,79.27,0.0,0,649,608.4383,2.6737,2.842,0.297,A
124,es-stress-d/elasticsearch-dynamic-0,9.63,311765.39,1414.09,0.0,0,1622,608.4383,217.1569,10.4723,0.0238,A
124,hotel1/mongodb-profile,13.25,73.7,400.43,0.0391,1,436,608.4383,27.219,10.4723,0.0119,A
124,hotel1/mongodb-rate,13.25,73.86,400.43,0.0391,1,640,608.4383,27.2191,10.4723,0.0119,A
124,hotel1/mongodb-recommendation,13.24,72.05,400.43,0.0391,1,506,608.4383,27.1975,10.4723,0.0238,A
124,hotel1/mongodb-reservation,14.4,174.07,400.43,0.0664,3,613,608.4383,29.641,10.4723,0.0476,A
124,hotel1/mongodb-user,13.1,74.44,400.43,0.0391,1,432,608.4383,26.9119,10.4723,0.0119,A
124,hotel1/profile,3.06,39.79,1119.06,0.0,0,1751,608.4383,6.3005,2.842,4.01,A
124,hotel1/rate,3.14,35.72,1119.14,0.0,0,1173,608.4383,6.462,2.842,2.08,A
124,hotel1/recommendation,2.21,22.61,1119.06,0.0,0,895,608.4383,4.5465,2.842,0.773,A
124,hotel1/reservation,3.65,79.45,1119.06,0.0,0,1429,608.4383,7.5355,10.4723,5.16,A
124,hotel1/mongodb-geo,13.21,72.33,400.43,0.0391,1,570,608.4383,27.1361,10.4723,0.0119,A
125,hotel1/user,1.76,21.35,1119.06,0.0,0,946,774.221,2.6737,2.842,0.0507,A
125,hotel1/reservation,1.28,78.59,1119.06,0.0,0,563,608.4383,2.6737,7.1626,4.89,A
125,es-stress-d/elasticsearch-dynamic-0,7.28,311765.14,1414.09,0.0039,1,2251,1842.2531,18.0078,7.1626,0.0127,A
125,es-stress-d2/elasticsearch-dynamic-0,7.5,311739.46,1414.09,0.0039,1,2301,1883.1739,18.0813,7.1626,0.0253,A
125,es-stress-d3/elasticsearch-dynamic-0,7.02,311784.22,1414.09,0.0,0,2323,1901.179,17.9204,7.1626,0.0,A
125,hotel1/consul,31.22,32.09,212.87,0.0,0,13297,10882.4699,10.6132,7.1626,0.0127,A
125,hotel1/frontend,0.46,102.91,1119.14,0.0,0,0,608.4383,2.6737,7.1626,11.8,A
125,hotel1/geo,1.69,24.85,1119.06,0.0,0,634,608.4383,2.6737,2.842,1.25,A
125,hotel1/jaeger,0.25,14.89,81.01,0.0,0,0,608.4383,2.6737,2.842,0.0,A
125,hotel1/memcached-profile,0.52,7.74,79.27,0.0,0,0,608.4383,2.6737,2.842,0.266,A
125,hotel1/memcached-rate,0.39,7.52,79.27,0.0,0,0,608.4383,2.6737,2.842,0.215,A
125,hotel1/search,0.61,24.75,1119.06,0.0,0,0,608.4383,2.6737,2.842,3.18,A
125,hotel1/mongodb-geo,11.22,72.18,400.43,0.0,0,448,608.4383,3.8172,7.1626,0.0253,A
125,hotel1/mongodb-profile,10.92,73.87,400.43,0.0,0,470,608.4383,3.7154,7.1626,0.0253,A
125,hotel1/mongodb-rate,13.07,73.27,400.43,0.0,0,515,608.4383,4.4461,7.1626,0.0253,A
125,hotel1/mongodb-recommendation,12.75,71.87,400.43,0.0,0,488,608.4383,4.3373,7.1626,0.0127,A
125,hotel1/mongodb-reservation,13.24,173.82,400.43,0.0,0,567,608.4383,4.5089,7.1626,0.0633,A
125,hotel1/mongodb-user,11.69,74.41,400.43,0.0,0,405,608.4383,3.9771,7.1626,0.0127,A
125,hotel1/profile,1.93,39.58,1119.06,0.0,0,817,668.6454,2.6737,2.842,3.46,A
125,hotel1/rate,0.86,35.15,1119.14,0.0,0,765,626.0878,2.6737,2.842,2.27,A
125,hotel1/recommendation,1.18,22.55,1119.06,0.0,0,553,608.4383,2.6737,2.842,0.709,A
125,hotel1/memcached-reserve,0.4,7.17,79.27,0.0,0,0,608.4383,2.6737,2.842,0.317,A
126,hotel1/user,1.58,21.85,1119.06,0.0,0,752,608.4383,2.6737,2.842,0.0,A
126,hotel1/search,0.41,24.75,1119.06,0.0,0,0,608.4383,2.6737,2.842,0.0,A
126,es-stress-d2/elasticsearch-dynamic-0,12.03,311739.47,1414.09,0.0,0,1430,678.0113,16.1853,7.6832,0.0,A
126,es-stress-d3/elasticsearch-dynamic-0,10.95,311783.98,1414.09,0.0273,9,1796,851.5443,15.9128,7.6832,0.136,A
126,hotel1/consul,30.94,31.85,212.87,0.0,0,11939,5660.6835,7.8591,7.6832,0.409,A
126,hotel1/frontend,0.51,102.89,1119.14,0.0,0,0,608.4383,2.6737,7.6832,0.136,A
126,hotel1/geo,1.7,25.61,1119.06,0.0,0,736,608.4383,2.6737,2.842,0.0,A
126,hotel1/jaeger,0.26,14.89,81.01,0.0,0,0,608.4383,2.6737,2.842,0.0,A
126,hotel1/memcached-profile,0.43,7.74,79.27,0.0,0,0,608.4383,2.6737,2.842,0.0,A
126,hotel1/memcached-rate,0.37,7.52,79.27,0.0,0,0,608.4383,2.6737,2.842,0.0,A
126,hotel1/memcached-reserve,0.39,7.17,79.27,0.0,0,0,608.4383,2.6737,2.842,0.0,A
126,es-stress-d/elasticsearch-dynamic-0,11.41,311765.64,1414.09,0.0,0,1685,798.9155,16.0289,7.6832,0.0,A
126,hotel1/mongodb-profile,13.21,73.77,400.43,0.0,0,527,608.4383,3.358,7.6832,0.0,A
126,hotel1/mongodb-rate,11.8,73.49,400.43,0.0,0,579,608.4383,2.9999,7.6832,0.273,A
126,hotel1/mongodb-recommendation,11.63,72.05,400.43,0.0,0,610,608.4383,2.9567,7.6832,0.273,A
126,hotel1/mongodb-reservation,12.63,173.94,400.43,0.0039,2,580,608.4383,3.2149,7.6832,0.409,A
126,hotel1/mongodb-user,13.77,74.38,400.43,0.0,0,502,608.4383,3.5003,7.6832,0.0,A
126,hotel1/profile,1.62,40.05,1119.06,0.0,0,552,608.4383,2.6737,2.842,0.0,A
126,hotel1/rate,1.95,35.14,1119.14,0.0,0,634,608.4383,2.6737,2.842,0.0,A
126,hotel1/recommendation,2.18,22.32,1119.06,0.0,0,776,608.4383,2.6737,2.842,0.0,A
126,hotel1/reservation,2.03,78.59,1119.06,0.0,0,550,608.4383,2.6737,7.6832,0.136,A
126,hotel1/mongodb-geo,13.47,72.06,400.43,0.0,0,424,608.4383,3.424,7.6832,0.136,A
127,hotel1/user,1.67,21.1,1119.06,0.0,0,351,608.4383,2.6737,2.842,0.0,A
127,hotel1/search,0.93,24.75,1119.06,0.0,0,64,608.4383,2.6737,2.842,0.0,A
127,es-stress-d2/elasticsearch-dynamic-0,10.39,311740.05,1414.09,0.0078,2,1639,2137.679,59.9457,8.3188,0.009,A
127,es-stress-d3/elasticsearch-dynamic-0,7.32,311784.55,1414.09,0.0,0,2194,2861.5422,56.6197,8.3188,0.009,A
127,hotel1/consul,30.11,32.11,212.87,0.0,0,12058,15726.7438,32.6934,8.3188,0.018,A
127,hotel1/frontend,0.95,102.98,1119.14,0.0,0,0,608.4383,2.6737,8.3188,0.0,A
127,hotel1/geo,1.48,24.85,1119.06,0.0,0,554,722.559,2.6737,2.842,0.0,A
127,hotel1/jaeger,0.23,14.89,81.01,0.0,0,0,608.4383,2.6737,2.842,0.0,A
127,hotel1/memcached-profile,0.48,7.74,79.27,0.0,0,0,608.4383,2.6737,2.842,0.0,A
127,hotel1/memcached-rate,0.39,7.52,79.27,0.0,0,0,608.4383,2.6737,2.842,0.0,A
127,hotel1/memcached-reserve,0.4,7.17,79.27,0.0,0,0,608.4383,2.6737,2.842,0.0,A
127,es-stress-d/elasticsearch-dynamic-0,7.63,311765.89,1414.09,0.0039,1,2319,3024.5745,56.9534,8.3188,0.0,A
127,hotel1/mongodb-profile,11.52,73.71,400.43,0.0,0,550,717.3419,12.518,8.3188,0.009,A
127,hotel1/mongodb-rate,11.09,73.61,400.43,0.0,0,500,652.129,12.0511,8.3188,0.009,A
127,hotel1/mongodb-recommendation,10.9,72.3,400.43,0.0,0,457,608.4383,11.8447,8.3188,0.018,A
127,hotel1/mongodb-reservation,11.05,173.63,400.43,0.0625,2,464,608.4383,12.0233,8.3188,0.009,A
127,hotel1/mongodb-user,11.49,74.41,400.43,0.0,0,598,779.9463,12.4855,8.3188,0.018,A
127,hotel1/profile,2.08,39.55,1119.06,0.0,0,831,1083.8385,2.6737,2.842,0.009,A
127,hotel1/rate,1.1,35.14,1119.14,0.0,0,610,795.5974,2.6737,2.842,0.0,A
127,hotel1/recommendation,1.12,22.3,1119.06,0.0,0,608,792.9889,2.6737,2.842,0.0,A
127,hotel1/reservation,1.12,78.11,1119.06,0.0,0,350,608.4383,2.6737,8.3188,0.0,A
127,hotel1/mongodb-geo,11.18,72.31,400.43,0.0,0,393,608.4383,12.1486,8.3188,0.009,A
128,hotel1/user,1.18,21.1,1119.06,0.0,0,576,608.4383,2.6737,2.842,0.0,A
128,hotel1/search,0.4,24.75,1119.06,0.0,0,0,608.4383,2.6737,2.842,0.0071,A
128,es-stress-d2/elasticsearch-dynamic-0,12.01,311739.64,1414.09,0.0,0,1744,839.4582,26.0275,7.6968,0.0,A
128,es-stress-d3/elasticsearch-dynamic-0,11.72,311784.38,1414.09,0.0117,3,1863,896.7378,25.9106,7.6968,0.0285,A
128,hotel1/consul,30.84,31.85,212.87,0.0,0,12062,5805.932,12.7532,7.6968,0.0214,A
128,hotel1/frontend,0.52,102.72,1119.14,0.0,0,0,608.4383,2.6737,7.6968,0.0,A
128,hotel1/geo,1.29,24.86,1119.06,0.0,0,640,608.4383,2.6737,2.842,0.0,A
128,hotel1/jaeger,0.26,14.89,81.01,0.0,0,0,608.4383,2.6737,2.842,0.0,A
128,hotel1/memcached-profile,0.44,7.74,79.27,0.0,0,0,608.4383,2.6737,2.842,0.0,A
128,hotel1/memcached-rate,0.37,7.52,79.27,0.0,0,0,608.4383,2.6737,2.842,0.0,A
128,hotel1/memcached-reserve,0.36,7.17,79.27,0.0,0,0,608.4383,2.6737,2.842,0.0,A
128,es-stress-d/elasticsearch-dynamic-0,12.36,311765.66,1414.09,0.0039,1,1733,834.1635,26.1739,7.6968,0.0071,A
128,hotel1/mongodb-profile,11.87,73.62,400.43,0.0,0,638,608.4383,4.9127,7.6968,0.0071,A
128,hotel1/mongodb-rate,13.31,73.93,400.43,0.0508,8,528,608.4383,5.5081,7.6968,0.0142,A
128,hotel1/mongodb-recommendation,13.06,72.01,400.43,0.0469,8,505,608.4383,5.4046,7.6968,0.0071,A
128,hotel1/mongodb-reservation,12.81,173.77,400.43,0.0,0,404,608.4383,5.3081,7.6968,0.0071,A
128,hotel1/mongodb-user,12.28,74.48,400.43,0.0,0,500,608.4383,5.0823,7.6968,0.0071,A
128,hotel1/profile,1.14,39.55,1119.06,0.0,0,348,608.4383,2.6737,2.842,0.0,A
128,hotel1/rate,1.63,35.39,1119.14,0.0,0,641,608.4383,2.6737,2.842,0.0,A
128,hotel1/recommendation,1.74,22.55,1119.06,0.0,0,850,608.4383,2.6737,2.842,0.0,A
128,hotel1/reservation,1.54,78.11,1119.06,0.0,0,608,608.4383,2.6737,7.6968,0.0,A
128,hotel1/mongodb-geo,11.86,71.94,400.43,0.0,0,493,608.4383,4.9085,7.6968,0.0071,A
129,hotel1/user,1.65,21.09,1119.06,0.0,0,287,608.4383,2.6737,2.842,0.0,A
129,hotel1/reservation,1.18,77.9,1119.06,0.0,0,710,608.4383,2.6737,6.7612,0.0,A
129,es-stress-d/elasticsearch-dynamic-0,7.18,311765.42,1414.09,0.0312,10,2480,1487.245,32.7814,6.7612,0.0064,A
129,es-stress-d2/elasticsearch-dynamic-0,7.51,311739.64,1414.09,0.0078,3,2035,1220.3805,32.9875,6.7612,0.0,A
129,es-stress-d3/elasticsearch-dynamic-0,6.95,311784.38,1414.09,0.0,0,2232,1338.5205,32.6378,6.7612,0.0,A
129,hotel1/consul,31.03,32.11,212.87,0.0,0,15160,9091.385,19.6069,6.7612,0.0129,A
129,hotel1/frontend,0.51,102.72,1119.14,0.0,0,0,608.4383,2.6737,6.7612,0.0,A
129,hotel1/geo,1.33,24.86,1119.06,0.0,0,482,608.4383,2.6737,2.842,0.0,A
129,hotel1/jaeger,0.27,14.89,81.01,0.0,0,0,608.4383,2.6737,2.842,0.0,A
129,hotel1/memcached-profile,0.44,7.74,79.27,0.0,0,0,608.4383,2.6737,2.842,0.0,A
129,hotel1/memcached-rate,0.41,7.52,79.27,0.0,0,0,608.4383,2.6737,2.842,0.0,A
129,hotel1/search,0.44,24.75,1119.06,0.0,0,0,608.4383,2.6737,2.842,0.0,A
129,hotel1/mongodb-geo,10.12,72.56,400.43,0.0469,8,545,608.4383,6.4001,6.7612,0.0,A
129,hotel1/mongodb-profile,11.86,74.3,400.43,0.0469,9,531,608.4383,7.4996,6.7612,0.0064,A
129,hotel1/mongodb-rate,10.58,73.5,400.43,0.0,0,546,608.4383,6.6908,6.7612,0.0064,A
129,hotel1/mongodb-recommendation,9.77,72.07,400.43,0.0,0,560,608.4383,6.179,6.7612,0.0129,A
129,hotel1/mongodb-reservation,15.54,173.79,400.43,0.668,32,561,608.4383,9.8335,6.7612,0.0064,A
129,hotel1/mongodb-user,13.11,74.73,400.43,0.0469,8,459,608.4383,8.2893,6.7612,0.0064,A
129,hotel1/profile,2.01,39.55,1119.06,0.0,0,805,608.4383,2.6737,2.842,0.0064,A
129,hotel1/rate,1.11,35.14,1119.14,0.0,0,318,608.4383,2.6737,2.842,0.0064,A
129,hotel1/recommendation,0.87,22.3,1119.06,0.0,0,382,608.4383,2.6737,2.842,0.0,A
129,hotel1/memcached-reserve,0.39,7.17,79.27,0.0,0,0,608.4383,2.6737,2.842,0.0,A
130,hotel1/user,1.34,21.09,1119.06,0.0,0,761,608.4383,2.6737,2.842,0.0,A
130,hotel1/search,0.43,24.75,1119.06,0.0,0,0,608.4383,2.6737,2.842,0.0,A
130,es-stress-d2/elasticsearch-dynamic-0,10.29,311739.88,1414.09,0.0352,8,1766,749.6139,18.4655,7.3309,0.0,A
130,es-stress-d3/elasticsearch-dynamic-0,9.64,311784.38,1414.09,0.0039,1,2099,890.9624,18.2579,7.3309,0.0148,A
130,hotel1/consul,30.43,31.62,212.87,0.0,0,11757,4990.4933,9.8184,7.3309,0.0197,A
130,hotel1/frontend,0.53,102.72,1119.14,0.0,0,0,608.4383,2.6737,7.3309,0.0,A
130,hotel1/geo,1.36,24.86,1119.06,0.0,0,586,608.4383,2.6737,2.842,0.0,A
130,hotel1/jaeger,0.3,14.89,81.01,0.0,0,0,608.4383,2.6737,2.842,0.0,A
130,hotel1/memcached-profile,0.46,7.74,79.27,0.0,0,0,608.4383,2.6737,2.842,0.0,A
130,hotel1/memcached-rate,0.39,7.52,79.27,0.0,0,0,608.4383,2.6737,2.842,0.0,A
130,hotel1/memcached-reserve,0.4,7.17,79.27,0.0,0,0,608.4383,2.6737,2.842,0.0,A
130,es-stress-d/elasticsearch-dynamic-0,10.55,311765.8,1414.09,0.0,0,1802,764.8949,18.5506,7.3309,0.0,A
130,hotel1/mongodb-profile,11.65,74.0,400.43,0.0156,1,516,608.4383,3.762,7.3309,0.0049,A
130,hotel1/mongodb-rate,12.31,73.8,400.43,0.0156,1,539,608.4383,3.9749,7.3309,0.0098,A
130,hotel1/mongodb-recommendation,11.95,72.0,400.43,0.0156,1,589,608.4383,3.8586,7.3309,0.0098,A
130,hotel1/mongodb-reservation,12.75,174.16,400.43,0.0156,1,488,608.4383,4.1217,7.3309,0.0098,A
130,hotel1/mongodb-user,11.95,74.41,400.43,0.0156,1,465,608.4383,3.8588,7.3309,0.0049,A
130,hotel1/profile,1.11,39.55,1119.06,0.0,0,579,608.4383,2.6737,2.842,0.0049,A
130,hotel1/rate,1.68,35.14,1119.14,0.0,0,1085,608.4383,2.6737,2.842,0.0,A
130,hotel1/recommendation,1.8,22.3,1119.06,0.0,0,900,608.4383,2.6737,2.842,0.0049,A
130,hotel1/reservation,1.55,77.91,1119.06,0.0,0,318,608.4383,2.6737,7.3309,0.0049,A
130,hotel1/mongodb-geo,8.13,72.25,400.43,0.0156,1,731,608.4383,2.6737,7.3309,0.0049,A
131,hotel1/user,1.69,21.09,1119.06,0.0,0,903,608.4383,2.6737,2.842,0.0,A
131,hotel1/reservation,1.14,77.9,1119.06,0.0,0,576,608.4383,2.6737,7.0778,0.0,A
131,es-stress-d/elasticsearch-dynamic-0,7.24,311765.3,1414.09,0.0078,3,2437,1570.098,36.5447,7.0778,0.0082,A
131,es-stress-d2/elasticsearch-dynamic-0,7.49,311739.64,1414.09,0.0078,2,2300,1481.8323,36.7304,7.0778,0.0,A
131,es-stress-d3/elasticsearch-dynamic-0,6.99,311784.16,1414.09,0.0039,2,2662,1715.0598,36.3583,7.0778,0.0,A
131,hotel1/consul,31.63,32.1,212.87,0.0,0,11437,7368.5723,23.8226,7.0778,0.0246,A
131,hotel1/frontend,0.6,102.71,1119.14,0.0,0,0,608.4383,2.6737,7.0778,0.0,A
131,hotel1/jaeger,0.29,14.89,81.01,0.0,0,0,608.4383,2.6737,2.842,0.0,A
131,hotel1/memcached-profile,0.48,7.74,79.27,0.0,0,0,608.4383,2.6737,2.842,0.0,A
131,hotel1/memcached-rate,0.39,7.52,79.27,0.0,0,0,608.4383,2.6737,2.842,0.0,A
131,hotel1/memcached-reserve,0.42,7.17,79.27,0.0,0,0,608.4383,2.6737,2.842,0.0,A
131,hotel1/geo,1.56,25.1,1119.06,0.0,0,565,608.4383,2.6737,2.842,0.0082,A
131,hotel1/mongodb-profile,10.28,73.82,400.43,0.0,0,762,608.4383,7.7489,7.0778,0.0082,A
131,hotel1/mongodb-geo,8.04,72.26,400.43,0.0,0,593,608.4383,6.0618,7.0778,0.0082,A
131,hotel1/recommendation,1.17,22.3,1119.06,0.0,0,556,608.4383,2.6737,2.842,0.0,A
131,hotel1/rate,0.92,35.14,1119.14,0.0,0,784,608.4383,2.6737,2.842,0.0082,A
131,hotel1/profile,1.91,39.55,1119.06,0.0,0,651,608.4383,2.6737,2.842,0.0,A
131,hotel1/search,0.44,24.75,1119.06,0.0,0,0,608.4383,2.6737,2.842,0.0,A
