window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
100,es-stress-d/elasticsearch-dynamic-0,8.23,311749.77,1414.09,0.0039,1,812,158.5608,22.6644,269.7716,0.0156,B
100,sn1/home-timeline-redis,109.27,16.89,97.27,0.0,0,8570,1673.4803,0.8298,269.7716,0.14,B
100,sn1/compose-post-service,598.49,22.16,251.42,0.0,0,3992,779.5255,4.5399,269.7716,0.795,B
100,sn1/user-timeline-redis,2.25,11.16,97.27,0.0,0,901,175.94,0.0179,0.727,0.0,B
100,sn1/user-timeline-mongodb,24.33,62.55,701.15,0.0742,10,1389,271.2327,0.189,269.7716,0.0312,B
100,sn1/user-service,0.75,5.78,251.42,0.0,0,74,14.4501,0.0061,0.727,0.0156,B
100,sn1/user-mongodb,138.98,85.23,701.25,0.0938,10,1027,200.5443,1.0601,269.7716,0.249,B
100,sn1/user-mention-service,220.39,22.43,251.42,0.0,0,1101,214.9944,1.6728,269.7716,0.343,B
100,sn1/user-memcached,44.42,4.61,75.33,0.0,0,2400,468.6526,0.3372,269.7716,0.0623,B
100,sn1/url-shorten-mongodb,24.13,64.86,701.15,0.0898,12,2058,401.8696,0.1877,269.7716,0.0312,B
100,sn1/url-shorten-memcached,0.26,4.37,75.33,0.0,0,0,0.0,0.0023,0.727,0.0,B
100,sn1/unique-id-service,26.29,4.17,251.42,0.0,0,1581,308.7249,0.1997,269.7716,0.0312,B
100,sn1/text-service,382.98,28.11,251.42,0.0,0,2443,477.0493,2.9062,269.7716,0.499,B
100,sn1/social-graph-service,0.75,4.28,251.42,0.0,0,0,0.0,0.006,0.727,0.0,B
100,sn1/url-shorten-service,0.82,4.51,251.42,0.0,0,55,10.74,0.0065,0.727,0.0,B
100,sn1/social-graph-mongodb,24.38,62.93,701.15,0.0742,10,1636,319.4648,0.1894,269.7716,0.0467,B
100,sn1/post-storage-service,0.71,4.52,251.42,0.0,0,0,0.0,0.0057,0.727,0.0,B
100,sn1/post-storage-mongodb,23.03,62.49,701.15,0.0,0,1639,320.0507,0.1792,269.7716,0.0467,B
100,sn1/post-storage-memcached,0.22,4.39,75.33,0.0,0,0,0.0,0.002,0.727,0.0,B
100,sn1/home-timeline-service,1170.14,45.88,251.42,0.0,0,5701,1113.2452,8.8765,269.7716,1.59,B
100,sn1/nginx-thrift,1368.81,23950.76,620.32,0.0,0,1419,277.0908,12.1161,269.7716,1.84,B
100,sn1/media-service,25.15,11.15,251.42,0.0,0,1706,333.1339,0.1915,269.7716,0.0467,B
100,sn1/media-mongodb,22.96,62.6,701.14,0.0,0,1490,290.9551,0.1786,269.7716,0.0312,B
100,sn1/media-memcached,0.24,4.37,75.33,0.0,0,0,0.0,0.0021,0.727,0.0,B
100,sn1/media-frontend,0.0,2027.81,648.43,0.0,0,0,0.0,0.147,269.7716,0.0,B
100,sn1/jaeger,34.64,547.01,75.0,0.0,0,740,144.5012,0.3023,269.7716,0.0,B
100,sn1/social-graph-redis,2.21,10.91,97.27,0.0,0,704,137.4714,0.0175,0.727,0.0,B
101,sn2/url-shorten-memcached,0.23,4.4,75.33,0.0,0,0,0.0,0.0013,0.727,0.0,B
101,sn2/url-shorten-mongodb,23.66,62.54,701.15,0.0898,12,2116,314.9411,0.1144,264.1121,0.0467,B
101,sn2/url-shorten-service,0.69,4.5,251.42,0.0,0,0,0.0,0.0035,0.727,0.0156,B
101,sn2/user-memcached,40.35,4.51,75.33,0.0,0,2543,378.4949,0.1907,264.1121,0.0779,B
101,sn2/user-timeline-redis,2.01,11.18,97.27,0.0,0,900,133.9541,0.01,0.727,0.0,B
101,sn2/user-mongodb,116.87,88.76,701.25,0.0195,2,1527,227.2755,0.5556,264.1121,0.249,B
101,sn2/user-service,0.84,4.51,251.42,0.0,0,83,12.3535,0.0042,0.727,0.0,B
101,sn2/user-timeline-mongodb,24.31,62.48,701.15,0.0156,2,1898,282.4944,0.1175,264.1121,0.0312,B
101,sn2/unique-id-service,24.52,4.06,251.42,0.0,0,1601,238.2895,0.1159,264.1121,0.0467,B
101,sn2/user-mention-service,189.76,24.93,251.42,0.0,0,1139,169.5264,0.8968,264.1121,0.39,B
101,sn2/text-service,351.03,28.73,251.42,0.0,0,2362,351.5552,1.6582,264.1121,0.608,B
101,sn2/jaeger,4.71,570.35,75.0,0.0,0,360,53.5817,0.0474,264.1121,0.0,B
101,sn2/social-graph-redis,2.05,11.16,97.27,0.0,0,651,96.8935,0.0102,0.727,0.0,B
101,sn2/social-graph-mongodb,24.37,62.54,701.15,0.0156,2,1815,270.1409,0.1178,264.1121,0.0312,B
101,sn2/post-storage-service,0.86,11.27,251.42,0.0,0,217,32.2978,0.0046,0.727,0.0,B
101,sn2/post-storage-mongodb,24.92,63.01,701.15,0.0,0,2803,417.1927,0.1204,264.1121,0.0312,B
101,sn2/post-storage-memcached,0.27,4.38,75.33,0.0,0,0,0.0,0.0015,0.727,0.0,B
101,sn2/nginx-thrift,1338.81,23937.63,620.32,0.0,0,1519,226.0848,7.3768,264.1121,1.82,B
101,sn2/media-service,23.84,4.07,251.42,0.0,0,1345,200.187,0.1127,264.1121,0.0467,B
101,sn2/media-mongodb,23.19,62.69,701.14,0.0156,2,2482,369.4158,0.1122,264.1121,0.0312,B
101,sn2/media-memcached,0.29,4.38,75.33,0.0,0,0,0.0,0.0016,0.727,0.0,B
101,sn2/media-frontend,0.0,2040.27,648.43,0.0,0,0,0.0,0.0901,264.1121,0.0,B
101,sn2/user-timeline-service,0.72,5.94,251.42,0.0,0,69,10.2698,0.0037,0.727,0.0,B
101,sn2/social-graph-service,0.81,4.28,251.42,0.0,0,101,15.0326,0.004,0.727,0.0,B
101,sn3/compose-post-service,296.42,23.42,251.42,0.0,0,1877,279.3688,1.4002,264.1121,0.514,B
101,sn3/social-graph-redis,19.82,19.89,103.57,0.0,0,1725,256.7454,0.0944,264.1121,0.0312,B
101,sn3/home-timeline-service,394.07,51.11,251.42,0.0,0,1536,228.6151,1.8624,264.1121,0.608,B
101,sn2/home-timeline-service,1177.16,46.69,251.42,0.0,0,5616,835.8739,5.5586,264.1121,1.6,B
101,sn3/user-timeline-service,389.62,50.64,251.42,0.0,0,2203,327.89,1.8413,264.1121,0.608,B
101,sn3/user-timeline-redis,91.32,25.31,99.13,0.0,0,1661,247.2198,0.4322,264.1121,0.171,B
101,sn3/user-timeline-mongodb,184.88,574.32,709.44,16.3047,176,3011,448.151,0.898,264.1121,0.312,B
101,sn3/user-service,18.66,18.48,251.42,0.0,0,724,107.7587,0.0889,264.1121,0.0156,B
101,sn3/user-mongodb,14.46,95.15,701.83,0.4258,24,336,50.0095,0.0725,264.1121,0.0156,B
101,sn3/user-mention-service,46.12,5.61,251.42,0.0,0,1912,284.5781,0.2179,264.1121,0.0935,B
101,sn3/user-memcached,47.51,6.34,75.33,0.0,0,3097,460.9511,0.2245,264.1121,0.0935,B
101,sn3/url-shorten-service,73.29,5.62,251.42,0.0,0,1798,267.6106,0.3462,264.1121,0.109,B
101,sn3/url-shorten-mongodb,115.37,469.06,721.12,4.2344,46,6898,1026.6841,0.5653,264.1121,0.187,B
101,sn3/url-shorten-memcached,0.24,4.38,75.33,0.0,0,0,0.0,0.0013,0.727,0.0,B
101,sn3/home-timeline-redis,160.74,502.09,144.95,2.8789,30,1725,256.7454,0.7809,264.1121,0.234,B
101,sn3/unique-id-service,19.39,3.98,251.42,0.0,0,672,100.0191,0.0917,264.1121,0.0312,B
101,sn3/social-graph-service,30.25,29.61,251.42,0.0,0,1351,201.0801,0.1441,264.1121,0.0623,B
101,sn3/social-graph-mongodb,14.41,731.25,756.61,1.6016,36,485,72.1864,0.1003,264.1121,0.0156,B
101,sn3/post-storage-service,1026.44,19.95,251.42,0.0,0,2393,356.1692,4.8459,264.1121,1.43,B
101,sn3/post-storage-mongodb,241.72,544.9,738.16,28.0664,324,2057,306.1596,1.165,264.1121,0.358,B
101,sn3/post-storage-memcached,387.44,70.12,75.33,0.0,0,2539,377.8995,1.8319,264.1121,0.545,B
101,sn3/nginx-thrift,3282.21,30435.44,620.32,11.2383,100,1591,236.8012,16.8372,264.1121,4.85,B
101,sn3/media-service,18.46,3.96,251.42,0.0,0,573,85.2841,0.0873,264.1121,0.0156,B
101,sn3/media-mongodb,13.73,69.4,701.23,0.1758,20,280,41.6746,0.0679,264.1121,0.0156,B
101,sn3/media-memcached,0.28,4.37,75.33,0.0,0,0,0.0,0.0015,0.727,0.0,B
101,sn3/media-frontend,0.0,2023.72,648.43,0.0,0,0,0.0,0.0894,264.1121,0.0,B
101,sn3/jaeger,19.89,124.73,75.0,0.0,0,672,100.0191,0.0994,264.1121,0.0,B
101,sn3/text-service,122.99,5.97,251.42,0.0,0,1370,203.908,0.5808,264.1121,0.218,B
101,sn2/home-timeline-redis,109.13,15.71,97.27,0.0,0,10561,1571.8775,0.5158,264.1121,0.156,B
101,sn2/compose-post-service,558.46,26.1,251.42,0.0,0,4129,614.5519,2.6372,264.1121,0.95,B
101,sn1/user-timeline-service,0.86,4.29,251.42,0.0,0,112,16.6698,0.0042,0.727,0.0,B
101,es-stress-d5/elasticsearch-dynamic-0,7.66,311742.32,1414.1,0.0,0,842,125.3215,13.8054,264.1121,0.0156,B
101,es-stress-d4/elasticsearch-dynamic-0,6.63,311720.02,1414.09,0.0039,1,823,122.4936,13.7996,264.1121,0.0156,B
101,es-stress-d3/elasticsearch-dynamic-0,5.48,311746.12,1414.09,0.0039,2,884,131.5727,13.7953,264.1121,0.0,B
101,es-stress-d2/elasticsearch-dynamic-0,14.2,311760.33,1414.1,0.0,0,1240,184.559,13.8371,264.1121,0.0156,B
101,es-stress-d/elasticsearch-dynamic-0,5.54,311749.77,1414.09,0.0039,2,783,116.5401,13.7957,264.1121,0.0156,B
101,sn1/home-timeline-redis,116.03,17.14,97.27,0.0,0,7934,1180.8802,0.5484,264.1121,0.14,B
101,sn1/compose-post-service,593.01,24.14,251.42,0.0,0,4518,672.4498,2.8002,264.1121,0.795,B
101,sn1/user-timeline-redis,2.31,10.91,97.27,0.0,0,680,101.2098,0.0114,0.727,0.0,B
101,sn1/user-timeline-mongodb,24.88,62.55,701.15,0.0156,2,2277,338.904,0.1202,264.1121,0.0312,B
101,sn1/user-service,0.79,5.78,251.42,0.0,0,174,25.8978,0.004,0.727,0.0156,B
101,sn1/user-mongodb,111.78,84.71,701.25,0.0195,2,874,130.0844,0.5314,264.1121,0.249,B
101,sn1/user-mention-service,201.14,22.19,251.42,0.0,0,1220,181.5823,0.9504,264.1121,0.343,B
101,sn1/user-memcached,45.38,4.61,75.33,0.0,0,1896,282.1967,0.2144,264.1121,0.0623,B
101,sn1/url-shorten-mongodb,22.84,64.86,701.15,0.0,0,2121,315.6853,0.1107,264.1121,0.0312,B
101,sn1/url-shorten-memcached,0.29,4.37,75.33,0.0,0,0,0.0,0.0016,0.727,0.0,B
101,sn1/unique-id-service,26.33,4.18,251.42,0.0,0,1668,248.2617,0.1245,264.1121,0.0312,B
101,sn1/text-service,376.84,27.2,251.42,0.0,0,2322,345.6017,1.78,264.1121,0.499,B
101,sn1/social-graph-service,0.76,4.28,251.42,0.0,0,79,11.7582,0.0038,0.727,0.0,B
101,sn1/url-shorten-service,0.76,4.5,251.42,0.0,0,108,16.0745,0.0038,0.727,0.0,B
101,sn1/social-graph-mongodb,24.06,62.74,701.15,0.0156,2,2100,312.5597,0.1163,264.1121,0.0467,B
101,sn1/post-storage-service,0.8,4.52,251.42,0.0,0,118,17.5629,0.004,0.727,0.0,B
101,sn1/post-storage-mongodb,23.86,62.49,701.15,0.0156,2,1619,240.9686,0.1154,264.1121,0.0467,B
101,sn1/post-storage-memcached,0.24,4.39,75.33,0.0,0,0,0.0,0.0013,0.727,0.0,B
101,sn1/home-timeline-service,1257.37,45.94,251.42,0.0,0,6072,903.744,5.9371,264.1121,1.59,B
101,sn1/nginx-thrift,1411.85,23952.92,620.32,0.0,0,1470,218.7918,7.7223,264.1121,1.84,B
101,sn1/media-service,25.91,11.15,251.42,0.0,0,1763,262.4013,0.1228,264.1121,0.0467,B
101,sn1/media-mongodb,22.89,62.6,701.14,0.0195,2,1681,250.1966,0.1108,264.1121,0.0312,B
101,sn1/media-memcached,0.23,4.37,75.33,0.0,0,0,0.0,0.0013,0.727,0.0,B
101,sn1/media-frontend,0.0,2027.81,648.43,0.0,0,0,0.0,0.0896,264.1121,0.0,B
101,sn1/jaeger,3.1,547.18,75.0,0.0,0,83,12.3535,0.0388,264.1121,0.0,B
101,sn1/social-graph-redis,2.25,10.91,97.27,0.0,0,604,89.8981,0.0111,0.727,0.0,B
102,sn2/url-shorten-memcached,0.21,4.4,75.33,0.0,0,0,0.0,0.0012,0.727,0.0,B
102,sn2/url-shorten-mongodb,22.97,62.54,701.15,0.0,0,1540,174.2403,0.1138,266.6588,0.0266,B
102,sn2/url-shorten-service,0.66,4.5,251.42,0.0,0,0,0.0,0.0034,0.727,0.0,B
102,sn2/user-memcached,40.37,4.5,75.33,0.0,0,1976,223.5707,0.1952,266.6588,0.0531,B
102,sn2/user-timeline-redis,1.93,10.93,97.27,0.0,0,742,83.9522,0.0098,0.727,0.0133,B
102,sn2/user-mongodb,119.25,88.85,701.25,0.0,0,1304,147.5386,0.58,266.6588,0.106,B
102,sn2/user-service,0.9,4.51,251.42,0.0,0,75,8.4857,0.0046,0.727,0.0133,B
102,sn2/user-timeline-mongodb,23.25,62.48,701.15,0.0,0,1626,183.9707,0.1151,266.6588,0.0133,B
102,sn2/unique-id-service,23.27,4.06,251.42,0.0,0,1333,150.8197,0.1126,266.6588,0.0398,B
102,sn2/user-mention-service,195.87,24.32,251.42,0.0,0,1054,119.2528,0.9471,266.6588,0.226,B
102,sn2/text-service,360.42,28.43,251.42,0.0,0,2146,242.8051,1.742,266.6588,0.478,B
102,sn2/jaeger,37.31,574.19,75.0,0.0,0,621,70.2619,0.2064,266.6588,0.0,B
102,sn2/social-graph-redis,2.18,11.16,97.27,0.0,0,710,80.3316,0.011,0.727,0.0,B
102,sn2/social-graph-mongodb,24.07,62.54,701.15,0.0,0,1276,144.3706,0.1191,266.6588,0.0266,B
102,sn2/post-storage-service,0.85,11.27,251.42,0.0,0,98,11.088,0.0046,0.727,0.0,B
102,sn2/post-storage-mongodb,26.71,62.76,701.15,0.0156,2,2506,283.5366,0.1319,266.6588,0.0266,B
102,sn2/post-storage-memcached,0.3,4.38,75.33,0.0,0,0,0.0,0.0016,0.727,0.0,B
102,sn2/nginx-thrift,1340.26,23937.34,620.32,0.0,0,1444,163.3786,7.5668,266.6588,1.91,B
102,sn2/media-service,23.67,4.09,251.42,0.0,0,1199,135.6586,0.1145,266.6588,0.0398,B
102,sn2/media-mongodb,23.21,62.88,701.14,0.0,0,1279,144.71,0.115,266.6588,0.0398,B
102,sn2/media-memcached,0.25,4.38,75.33,0.0,0,0,0.0,0.0014,0.727,0.0,B
102,sn2/media-frontend,0.0,2040.27,648.43,0.0,0,0,0.0,0.0932,266.6588,0.0,B
102,sn2/user-timeline-service,0.77,5.94,251.42,0.0,0,119,13.464,0.004,0.727,0.0,B
102,sn2/social-graph-service,0.72,4.28,251.42,0.0,0,91,10.296,0.0037,0.727,0.0,B
102,sn3/compose-post-service,302.06,22.4,251.42,0.0,0,1984,224.4759,1.4599,266.6588,0.359,B
102,sn3/social-graph-redis,20.41,19.89,103.57,0.0,0,1186,134.1877,0.0995,266.6588,0.0133,B
102,sn3/home-timeline-service,393.88,50.71,251.42,0.0,0,1549,175.2586,1.9046,266.6588,0.452,B
102,sn2/home-timeline-service,1155.76,46.01,251.42,0.0,0,5425,613.8012,5.584,266.6588,1.53,B
102,sn3/user-timeline-service,396.42,49.91,251.42,0.0,0,2556,289.1937,1.9168,266.6588,0.518,B
102,sn3/user-timeline-redis,97.4,25.41,99.13,0.0,0,1789,202.413,0.4716,266.6588,0.106,B
102,sn3/user-timeline-mongodb,177.5,578.3,709.44,0.0,0,2538,287.1571,0.8837,266.6588,0.266,B
102,sn3/user-service,18.4,18.48,251.42,0.0,0,568,64.2653,0.0897,266.6588,0.0266,B
102,sn3/user-mongodb,14.73,95.15,701.83,0.0,0,307,34.7349,0.0755,266.6588,0.0266,B
102,sn3/user-mention-service,47.71,5.65,251.42,0.0,0,1764,199.5844,0.2307,266.6588,0.0664,B
102,sn3/user-memcached,46.49,6.11,75.33,0.0,0,3829,433.2249,0.2248,266.6588,0.0531,B
102,sn3/url-shorten-service,71.94,5.92,251.42,0.0,0,1646,186.2335,0.3477,266.6588,0.093,B
102,sn3/url-shorten-mongodb,109.83,471.16,721.12,18.4336,234,3290,372.2407,0.552,266.6588,0.133,B
102,sn3/url-shorten-memcached,0.23,4.38,75.33,0.0,0,0,0.0,0.0013,0.727,0.0,B
102,sn3/home-timeline-redis,157.32,505.07,144.95,2.6602,28,1878,212.4827,0.7829,266.6588,0.173,B
102,sn3/unique-id-service,19.66,3.98,251.42,0.0,0,652,73.7693,0.0951,266.6588,0.0266,B
102,sn3/social-graph-service,30.81,29.61,251.42,0.0,0,1105,125.0231,0.1502,266.6588,0.0398,B
102,sn3/social-graph-mongodb,12.29,731.25,756.61,0.0,0,204,23.0812,0.0928,266.6588,0.0133,B
102,sn3/post-storage-service,1085.09,20.94,251.42,0.0,0,2746,310.6909,5.2415,266.6588,1.26,B
102,sn3/post-storage-mongodb,272.77,547.52,738.16,0.0,0,2819,318.9504,1.3424,266.6588,0.332,B
102,sn3/post-storage-memcached,401.21,70.01,75.33,0.0,0,3845,435.0352,1.9409,266.6588,0.491,B
102,sn3/nginx-thrift,3303.45,30436.0,620.32,0.0,0,1724,195.0587,17.3452,266.6588,4.04,B
102,sn3/media-service,18.47,3.96,251.42,0.0,0,962,108.8436,0.0894,266.6588,0.0266,B
102,sn3/media-mongodb,12.02,69.4,701.23,0.0,0,306,34.6218,0.0612,266.6588,0.0133,B
102,sn3/media-memcached,0.24,4.37,75.33,0.0,0,0,0.0,0.0014,0.727,0.0,B
102,sn3/media-frontend,0.0,2023.72,648.43,0.0,0,0,0.0,0.0925,266.6588,0.0,B
102,sn3/jaeger,12.09,126.16,75.0,0.0,0,534,60.4184,0.0642,266.6588,0.0664,B
102,sn3/text-service,123.75,5.71,251.42,0.0,0,1737,196.5295,0.5979,266.6588,0.146,B
102,sn2/home-timeline-redis,107.8,15.73,97.27,0.0,0,7236,818.7034,0.5214,266.6588,0.146,B
102,sn2/compose-post-service,561.95,25.42,251.42,0.0,0,3611,408.5597,2.7152,266.6588,0.77,B
102,sn1/user-timeline-service,0.86,4.29,251.42,0.0,0,54,6.1097,0.0043,0.727,0.0133,B
102,es-stress-d5/elasticsearch-dynamic-0,8.21,311742.44,1414.1,0.0078,2,902,102.0551,14.2855,266.6588,0.0133,B
102,es-stress-d4/elasticsearch-dynamic-0,5.72,311720.02,1414.09,0.0,0,862,97.5293,14.2725,266.6588,0.0266,B
102,es-stress-d3/elasticsearch-dynamic-0,8.58,311746.24,1414.09,0.0,0,650,73.543,14.2875,266.6588,0.0133,B
102,es-stress-d2/elasticsearch-dynamic-0,6.76,311760.33,1414.1,0.0039,1,881,99.6791,14.2793,266.6588,0.0133,B
102,es-stress-d/elasticsearch-dynamic-0,7.32,311749.89,1414.09,0.0039,1,710,80.3316,14.2815,266.6588,0.0,B
102,sn1/home-timeline-redis,119.9,16.94,97.27,0.0,0,11762,1330.789,0.5798,266.6588,0.12,B
102,sn1/compose-post-service,605.25,26.92,251.42,0.0,0,3965,448.6123,2.9244,266.6588,0.638,B
102,sn1/user-timeline-redis,2.32,11.16,97.27,0.0,0,473,53.5167,0.0117,0.727,0.0,B
102,sn1/user-timeline-mongodb,22.4,62.55,701.15,0.0,0,2014,227.8702,0.111,266.6588,0.0266,B
102,sn1/user-service,0.72,5.78,251.42,0.0,0,0,0.0,0.0037,0.727,0.0,B
102,sn1/user-mongodb,110.08,83.81,701.25,0.0,0,1220,138.0346,0.5355,266.6588,0.186,B
102,sn1/user-mention-service,193.05,22.17,251.42,0.0,0,1056,119.4791,0.9334,266.6588,0.252,B
102,sn1/user-memcached,43.55,4.88,75.33,0.0,0,2964,335.3561,0.2106,266.6588,0.0531,B
102,sn1/url-shorten-mongodb,23.62,65.11,701.15,0.0156,2,1838,207.957,0.1171,266.6588,0.0266,B
102,sn1/url-shorten-memcached,0.26,4.37,75.33,0.0,0,0,0.0,0.0015,0.727,0.0,B
102,sn1/unique-id-service,25.78,4.16,251.42,0.0,0,1733,196.077,0.1247,266.6588,0.0266,B
102,sn1/text-service,380.8,27.17,251.42,0.0,0,2364,267.4702,1.8404,266.6588,0.398,B
102,sn1/social-graph-service,0.67,4.28,251.42,0.0,0,0,0.0,0.0034,0.727,0.0,B
102,sn1/url-shorten-service,0.84,4.5,251.42,0.0,0,51,5.7703,0.0043,0.727,0.0,B
102,sn1/social-graph-mongodb,24.59,62.93,701.15,0.0,0,2121,239.9765,0.1216,266.6588,0.0266,B
102,sn1/post-storage-service,0.78,4.52,251.42,0.0,0,137,15.5006,0.004,0.727,0.0,B
102,sn1/post-storage-mongodb,23.97,62.49,701.15,0.0,0,1144,129.4357,0.1186,266.6588,0.0398,B
102,sn1/post-storage-memcached,0.23,4.39,75.33,0.0,0,0,0.0,0.0013,0.727,0.0,B
102,sn1/home-timeline-service,1250.77,46.07,251.42,0.0,0,6324,715.5169,6.0428,266.6588,1.43,B
102,sn1/nginx-thrift,1407.59,23955.33,620.32,0.0,0,1469,166.2072,7.8928,266.6588,1.77,B
102,sn1/media-service,25.5,11.16,251.42,0.0,0,1621,183.4049,0.1237,266.6588,0.0133,B
102,sn1/media-mongodb,22.29,62.79,701.14,0.0,0,1373,155.3455,0.1105,266.6588,0.0266,B
102,sn1/media-memcached,0.25,4.37,75.33,0.0,0,0,0.0,0.0014,0.727,0.0,B
102,sn1/media-frontend,0.0,2027.81,648.43,0.0,0,0,0.0,0.0927,266.6588,0.0,B
102,sn1/jaeger,36.47,551.23,75.0,0.0,0,794,89.8356,0.2013,266.6588,0.0,B
102,sn1/social-graph-redis,2.27,10.91,97.27,0.0,0,605,68.4516,0.0115,0.727,0.0,B
103,sn2/url-shorten-memcached,0.21,4.4,75.33,0.0,0,0,0.0,0.0017,0.727,0.0,B
103,sn2/url-shorten-mongodb,24.07,62.54,701.15,0.0156,2,1915,255.1919,0.162,264.8167,0.0266,B
103,sn2/url-shorten-service,0.58,4.5,251.42,0.0,0,0,0.0,0.0041,0.727,0.0,B
103,sn2/user-memcached,42.19,4.77,75.33,0.0,0,2502,333.4152,0.2773,264.8167,0.0531,B
103,sn2/user-timeline-redis,2.13,10.93,97.27,0.0,0,474,63.165,0.0147,0.727,0.0133,B
103,sn2/user-mongodb,114.09,88.88,701.25,0.0195,2,1520,202.5544,0.7547,264.8167,0.106,B
103,sn2/user-service,0.88,4.51,251.42,0.0,0,65,8.6619,0.0061,0.727,0.0133,B
103,sn2/user-timeline-mongodb,23.53,62.49,701.15,0.0195,2,2001,266.6522,0.1584,264.8167,0.0133,B
103,sn2/unique-id-service,24.36,4.06,251.42,0.0,0,1775,236.5355,0.1602,264.8167,0.0398,B
103,sn2/user-mention-service,193.29,24.35,251.42,0.0,0,1254,167.1074,1.2708,264.8167,0.226,B
103,sn2/text-service,364.9,28.67,251.42,0.0,0,2817,375.3919,2.3979,264.8167,0.478,B
103,sn2/jaeger,3.8,574.89,75.0,0.0,0,238,31.7158,0.0609,264.8167,0.0,B
103,sn2/social-graph-redis,2.1,10.91,97.27,0.0,0,637,84.8863,0.0145,0.727,0.0,B
103,sn2/social-graph-mongodb,24.04,62.54,701.15,0.0195,2,1923,256.2579,0.1618,264.8167,0.0266,B
103,sn2/post-storage-service,0.76,11.27,251.42,0.0,0,95,12.6596,0.0057,0.727,0.0,B
103,sn2/post-storage-mongodb,24.77,62.76,701.15,0.0,0,3202,426.6968,0.1666,264.8167,0.0266,B
103,sn2/post-storage-memcached,0.28,4.38,75.33,0.0,0,0,0.0,0.0021,0.727,0.0,B
103,sn2/nginx-thrift,1332.4,23939.17,620.32,0.0,0,1436,191.3606,10.2454,264.8167,1.91,B
103,sn2/media-service,24.54,4.05,251.42,0.0,0,1847,246.1302,0.1614,264.8167,0.0398,B
103,sn2/media-mongodb,23.37,62.7,701.14,0.0195,2,2044,272.3823,0.1574,264.8167,0.0398,B
103,sn2/media-memcached,0.25,4.38,75.33,0.0,0,0,0.0,0.0019,0.727,0.0,B
103,sn2/media-frontend,0.0,2040.27,648.43,0.0,0,0,0.0,0.1275,264.8167,0.0,B
103,sn2/user-timeline-service,0.87,5.94,251.42,0.0,0,59,7.8623,0.0061,0.727,0.0,B
103,sn2/social-graph-service,0.68,4.28,251.42,0.0,0,96,12.7929,0.0047,0.727,0.0,B
103,sn3/compose-post-service,302.74,22.04,251.42,0.0,0,2257,300.7666,1.9893,264.8167,0.359,B
103,sn3/social-graph-redis,19.96,19.89,103.57,0.0,0,1001,133.3927,0.1323,264.8167,0.0133,B
103,sn3/home-timeline-service,402.99,50.52,251.42,0.0,0,1631,217.3462,2.6494,264.8167,0.452,B
103,sn2/home-timeline-service,1174.12,45.4,251.42,0.0,0,6011,801.0226,7.7127,264.8167,1.53,B
103,sn3/user-timeline-service,372.69,51.05,251.42,0.0,0,2004,267.0519,2.4505,264.8167,0.518,B
103,sn3/user-timeline-redis,92.58,25.79,99.13,0.0,0,1538,204.953,0.6095,264.8167,0.106,B
103,sn3/user-timeline-mongodb,176.88,582.64,709.44,9.4258,90,2799,372.9932,1.1979,264.8167,0.266,B
103,sn3/user-service,18.68,18.48,251.42,0.0,0,610,81.2883,0.1238,264.8167,0.0266,B
103,sn3/user-mongodb,14.19,95.15,701.83,0.0352,2,372,49.5725,0.0991,264.8167,0.0266,B
103,sn3/user-mention-service,47.32,5.64,251.42,0.0,0,1515,201.8881,0.3111,264.8167,0.0664,B
103,sn3/user-memcached,47.39,6.1,75.33,0.0,0,4575,609.662,0.3116,264.8167,0.0531,B
103,sn3/url-shorten-service,73.44,5.66,251.42,0.0,0,1936,257.9903,0.4826,264.8167,0.093,B
103,sn3/url-shorten-mongodb,108.77,473.29,721.12,0.1172,4,3535,471.0722,0.7438,264.8167,0.133,B
103,sn3/url-shorten-memcached,0.24,4.38,75.33,0.0,0,0,0.0,0.0018,0.727,0.0,B
103,sn3/home-timeline-redis,163.28,508.46,144.95,2.8477,30,1442,192.1601,1.104,264.8167,0.173,B
103,sn3/unique-id-service,19.51,3.98,251.42,0.0,0,573,76.3577,0.1284,264.8167,0.0266,B
103,sn3/social-graph-service,30.27,29.63,251.42,0.0,0,852,113.5371,0.2006,264.8167,0.0398,B
103,sn3/social-graph-mongodb,14.25,731.25,756.61,0.0352,2,379,50.5053,0.1393,264.8167,0.0133,B
103,sn3/post-storage-service,1047.3,20.29,251.42,0.0,0,2270,302.499,6.8784,264.8167,1.26,B
103,sn3/post-storage-mongodb,248.21,549.75,738.16,7.1289,70,3350,446.4192,1.6642,264.8167,0.332,B
103,sn3/post-storage-memcached,399.65,69.75,75.33,0.0,0,2871,382.5879,2.6287,264.8167,0.491,B
103,sn3/nginx-thrift,3315.1,30432.25,620.32,0.0,0,1644,219.0785,23.6706,264.8167,4.04,B
103,sn3/media-service,18.3,3.96,251.42,0.0,0,731,97.4127,0.1204,264.8167,0.0266,B
103,sn3/media-mongodb,14.88,69.4,701.23,0.0352,2,276,36.7796,0.102,264.8167,0.0133,B
103,sn3/media-memcached,0.29,4.37,75.33,0.0,0,0,0.0,0.0022,0.727,0.0,B
103,sn3/media-frontend,0.0,2023.72,648.43,0.0,0,0,0.0,0.1265,264.8167,0.0,B
