window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
107,hotel1/recommendation,682.63,24.4,1119.06,0.0,0,2838,669.2821,8.7555,393.0677,0.707,A
107,hotel1/reservation,4192.4,81.92,1119.06,0.0,0,796437,127676.7038,53.7037,393.0677,4.93,A
107,hotel1/search,2617.93,36.42,1119.06,0.0,0,4487,719.3103,33.5202,393.0677,2.93,A
107,hotel1/mongodb-rate,9.96,73.89,400.43,0.0,0,475,669.2821,2.9411,393.0677,0.0118,A
108,hotel1/user,58.52,21.69,1119.06,0.0,0,1637,669.2821,2.9411,403.6277,0.0657,A
108,hotel1/consul,26.81,31.1,212.87,0.0,0,5684,954.6723,2.9411,403.6277,0.0263,A
108,hotel1/frontend,9858.24,125.2,1119.14,0.0,0,795708,133645.3845,115.4747,403.6277,10.2,A
108,hotel1/geo,1155.76,26.34,1119.06,0.0,0,2871,669.2821,13.549,403.6277,1.22,A
108,hotel1/jaeger,0.3,14.89,81.01,0.0,0,0,669.2821,2.9411,3.1262,0.0,A
108,hotel1/memcached-profile,239.33,8.43,79.27,0.0,0,2704,669.2821,2.9411,403.6277,0.236,A
108,hotel1/memcached-rate,207.66,7.59,79.27,0.0,0,2877,669.2821,2.9411,403.6277,0.197,A
108,hotel1/memcached-reserve,284.36,7.28,79.27,0.0,0,2789,669.2821,3.3343,403.6277,0.276,A
108,hotel1/mongodb-geo,9.98,72.12,400.43,0.0234,1,268,669.2821,2.9411,403.6277,0.0,A
108,hotel1/mongodb-profile,9.75,73.82,400.43,0.0234,1,323,669.2821,2.9411,403.6277,0.0131,A
108,es-stress-d/elasticsearch-dynamic-0,11.27,311732.62,1414.09,0.0,0,932,669.2821,294.0255,403.6277,0.0131,A
108,hotel1/mongodb-recommendation,10.15,72.25,400.43,0.0234,1,355,669.2821,2.9411,403.6277,0.0131,A
108,hotel1/mongodb-reservation,39.21,223.34,400.43,0.2422,75,952,669.2821,2.9411,403.6277,0.0657,A
108,hotel1/mongodb-user,9.98,74.47,400.43,0.0234,1,339,669.2821,2.9411,403.6277,0.0131,A
108,hotel1/profile,3655.38,47.38,1119.06,0.0,0,109282,18354.767,42.8183,403.6277,3.47,A
108,hotel1/rate,1932.29,41.21,1119.14,0.0,0,3238,669.2821,22.6496,403.6277,1.86,A
108,hotel1/recommendation,695.62,25.88,1119.06,0.0,0,3408,669.2821,8.1642,403.6277,0.735,A
108,hotel1/reservation,4283.34,78.07,1119.06,0.0,0,540852,90840.3252,50.1953,403.6277,3.69,A
108,hotel1/search,2702.58,36.16,1119.06,0.0,0,4580,769.2468,31.6585,403.6277,2.94,A
108,hotel1/mongodb-rate,10.75,73.88,400.43,0.0234,1,323,669.2821,2.9411,403.6277,0.0263,A
109,hotel1/user,57.4,21.32,1119.06,0.0,0,1685,669.2821,2.9411,391.4725,0.0689,A
109,hotel1/consul,26.84,31.1,212.87,0.0,0,4928,891.1157,2.9411,391.4725,0.0344,A
109,hotel1/frontend,9436.84,115.0,1119.14,0.0,0,715257,129337.8132,126.3297,391.4725,10.7,A
109,hotel1/geo,1138.64,27.2,1119.06,0.0,0,3090,669.2821,15.2566,391.4725,1.32,A
109,hotel1/jaeger,0.26,14.89,81.01,0.0,0,0,669.2821,2.9411,3.1262,0.0,A
109,hotel1/memcached-profile,219.15,8.62,79.27,0.0,0,3336,669.2821,2.9411,391.4725,0.253,A
109,hotel1/memcached-rate,207.77,7.83,79.27,0.0,0,3047,669.2821,2.9411,391.4725,0.241,A
109,hotel1/memcached-reserve,277.0,7.29,79.27,0.0,0,1727,669.2821,3.7122,391.4725,0.322,A
109,hotel1/mongodb-geo,9.44,72.12,400.43,0.0,0,392,669.2821,2.9411,391.4725,0.0115,A
109,hotel1/mongodb-profile,9.39,74.01,400.43,0.0,0,507,669.2821,2.9411,391.4725,0.0,A
109,es-stress-d/elasticsearch-dynamic-0,7.34,311732.62,1414.09,0.0039,1,1075,669.2821,323.576,391.4725,0.0,A
109,hotel1/mongodb-recommendation,8.18,72.0,400.43,0.0,0,465,669.2821,2.9411,391.4725,0.0115,A
109,hotel1/mongodb-reservation,40.44,223.45,400.43,0.2148,78,990,669.2821,2.9411,391.4725,0.0459,A
109,hotel1/mongodb-user,9.69,74.74,400.43,0.0,0,214,669.2821,2.9411,391.4725,0.0,A
109,hotel1/profile,3370.75,45.36,1119.06,0.0,0,48860,8835.2097,45.1282,391.4725,4.32,A
109,hotel1/rate,1809.76,40.51,1119.14,0.0,0,3763,680.4522,24.2462,391.4725,2.4,A
109,hotel1/recommendation,654.27,25.4,1119.06,0.0,0,2704,669.2821,8.7767,391.4725,0.758,A
109,hotel1/reservation,4377.38,85.84,1119.06,0.0,0,639639,115664.0333,58.6331,391.4725,4.9,A
109,hotel1/search,2598.9,36.3,1119.06,0.0,0,4429,800.883,34.7959,391.4725,3.11,A
109,hotel1/mongodb-rate,9.23,73.88,400.43,0.0,0,433,669.2821,2.9411,391.4725,0.0115,A
110,hotel1/mongodb-rate,10.61,74.07,400.43,0.0273,1,314,669.2821,2.9411,381.0791,0.0115,A
110,hotel1/user,47.23,21.56,1119.06,0.0,0,1540,669.2821,2.9411,381.0791,0.046,A
110,es-stress-d/elasticsearch-dynamic-0,15.64,311733.06,1414.09,0.0,0,1096,669.2821,328.82,381.0791,0.0,A
110,hotel1/consul,25.84,31.1,212.87,0.0,0,4988,748.3624,2.9411,381.0791,0.0345,A
110,hotel1/frontend,9142.79,114.46,1119.14,0.0,0,724273,108664.5291,128.5425,381.0791,9.65,A
110,hotel1/geo,1084.92,28.0,1119.06,0.0,0,2798,669.2821,15.2686,381.0791,1.02,A
110,hotel1/jaeger,0.31,14.89,81.01,0.0,0,0,669.2821,2.9411,3.1262,0.0,A
110,hotel1/memcached-profile,218.96,8.35,79.27,0.0,0,3684,669.2821,3.0844,381.0791,0.207,A
110,hotel1/memcached-rate,194.97,7.57,79.27,0.0,0,4592,688.9495,2.9411,381.0791,0.195,A
110,hotel1/memcached-reserve,254.85,7.28,79.27,0.0,0,2669,669.2821,3.5874,381.0791,0.253,A
110,hotel1/mongodb-geo,10.65,72.28,400.43,0.0273,1,178,669.2821,2.9411,381.0791,0.0115,A
110,hotel1/mongodb-recommendation,10.12,72.0,400.43,0.0273,1,318,669.2821,2.9411,381.0791,0.0115,A
110,hotel1/mongodb-reservation,34.5,223.87,400.43,0.2148,69,673,669.2821,2.9411,381.0791,0.0345,A
110,hotel1/mongodb-user,12.03,74.31,400.43,0.0273,1,290,669.2821,2.9411,381.0791,0.0,A
110,hotel1/profile,3156.19,44.57,1119.06,0.0,0,67005,10052.9314,44.3796,381.0791,3.92,A
110,hotel1/rate,1770.7,36.56,1119.14,0.0,0,3847,669.2821,24.9102,381.0791,2.04,A
110,hotel1/recommendation,623.6,26.37,1119.06,0.0,0,4732,709.9541,8.787,381.0791,0.621,A
110,hotel1/reservation,4357.2,82.15,1119.06,0.0,0,948754,142343.9872,61.2889,381.0791,4.79,A
110,hotel1/search,2489.3,29.57,1119.06,0.0,0,15270,2290.9971,34.9965,381.0791,2.62,A
110,hotel1/mongodb-profile,12.02,73.83,400.43,0.0273,1,2753,669.2821,2.9411,381.0791,0.0115,A
111,hotel1/user,56.82,21.32,1119.06,0.0,0,1785,669.2821,2.9411,409.5513,0.0704,A
111,hotel1/consul,26.5,31.1,212.87,0.0,0,4722,758.9702,2.9411,409.5513,0.0117,A
111,hotel1/frontend,9934.38,122.07,1119.14,0.0,0,821664,132066.5936,146.2343,409.5513,9.8,A
111,hotel1/geo,1172.25,28.17,1119.06,0.0,0,3412,669.2821,17.2719,409.5513,1.28,A
111,hotel1/jaeger,0.38,14.89,81.01,0.0,0,0,669.2821,2.9411,3.1262,0.0,A
111,hotel1/memcached-profile,244.73,9.16,79.27,0.0,0,3194,669.2821,3.6098,409.5513,0.282,A
111,hotel1/memcached-rate,210.94,8.06,79.27,0.0,0,3056,669.2821,3.1116,409.5513,0.235,A
111,hotel1/memcached-reserve,290.51,7.3,79.27,0.0,0,1995,669.2821,4.2808,409.5513,0.329,A
111,hotel1/mongodb-geo,9.89,72.31,400.43,0.0469,9,501,669.2821,2.9411,409.5513,0.0,A
111,hotel1/mongodb-profile,9.85,74.01,400.43,0.0469,8,459,669.2821,2.9411,409.5513,0.0117,A
111,es-stress-d/elasticsearch-dynamic-0,8.17,311733.04,1414.09,0.0117,5,1493,669.2821,371.3132,409.5513,0.0352,A
111,hotel1/mongodb-recommendation,9.61,72.0,400.43,0.0469,9,408,669.2821,2.9411,409.5513,0.0235,A
111,hotel1/mongodb-reservation,46.76,224.12,400.43,1.0352,118,1188,669.2821,2.9411,409.5513,0.0469,A
111,hotel1/mongodb-user,9.98,74.31,400.43,0.0469,9,551,669.2821,2.9411,409.5513,0.0,A
111,hotel1/profile,3686.7,52.39,1119.06,0.0,0,76910,12361.7947,54.2767,409.5513,3.73,A
111,hotel1/rate,1973.98,41.84,1119.14,0.0,0,3577,669.2821,29.078,409.5513,2.25,A
111,hotel1/recommendation,677.13,23.44,1119.06,0.0,0,3411,669.2821,9.9854,409.5513,0.739,A
111,hotel1/reservation,4309.19,79.19,1119.06,0.0,0,610151,98069.9704,63.4626,409.5513,5.81,A
111,hotel1/search,2640.89,32.73,1119.06,0.0,0,4542,730.0386,38.8743,409.5513,3.26,A
111,hotel1/mongodb-rate,9.33,73.89,400.43,0.0508,9,460,669.2821,2.9411,409.5513,0.0117,A
112,hotel1/user,65.43,21.52,1119.06,0.0,0,2179,669.2821,2.9411,411.8383,0.0636,A
112,hotel1/consul,25.26,31.1,212.87,0.0,0,3735,669.2821,2.9411,411.8383,0.0381,A
112,hotel1/frontend,9725.32,116.28,1119.14,0.0,0,707227,116745.5113,117.3821,411.8383,11.1,A
112,hotel1/geo,1144.92,27.77,1119.06,0.0,0,2804,669.2821,13.8328,411.8383,1.42,A
112,hotel1/jaeger,0.23,14.89,81.01,0.0,0,0,669.2821,2.9411,3.1262,0.0,A
112,hotel1/memcached-profile,234.66,8.62,79.27,0.0,0,2759,669.2821,2.9411,411.8383,0.305,A
112,hotel1/memcached-rate,216.28,7.57,79.27,0.0,0,2588,669.2821,2.9411,411.8383,0.254,A
112,hotel1/memcached-reserve,274.69,7.74,79.27,0.0,0,2604,669.2821,3.3198,411.8383,0.331,A
112,hotel1/mongodb-geo,9.82,72.12,400.43,0.0273,1,306,669.2821,2.9411,411.8383,0.0,A
112,hotel1/mongodb-profile,9.04,73.83,400.43,0.0273,1,211,669.2821,2.9411,411.8383,0.0127,A
112,es-stress-d/elasticsearch-dynamic-0,12.44,311733.64,1414.09,0.0,0,886,669.2821,307.0583,411.8383,0.0,A
112,hotel1/mongodb-recommendation,9.78,72.0,400.43,0.0273,1,265,669.2821,2.9411,411.8383,0.0127,A
112,hotel1/mongodb-reservation,47.49,224.07,400.43,0.2852,83,808,669.2821,2.9411,411.8383,0.0509,A
112,hotel1/mongodb-user,9.72,74.47,400.43,0.0273,1,288,669.2821,2.9411,411.8383,0.0,A
112,hotel1/profile,3700.19,47.44,1119.06,0.0,0,92692,15301.1338,44.6635,411.8383,4.37,A
112,hotel1/rate,1989.09,40.05,1119.14,0.0,0,4308,711.1432,24.0238,411.8383,2.33,A
112,hotel1/recommendation,654.69,23.62,1119.06,0.0,0,3426,669.2821,7.9175,411.8383,0.801,A
112,hotel1/reservation,4596.17,91.64,1119.06,0.0,0,615642,101627.1156,55.5107,411.8383,5.35,A
112,hotel1/search,2804.03,31.26,1119.06,0.0,0,16356,2699.967,33.8417,411.8383,3.08,A
112,hotel1/mongodb-rate,10.03,74.08,400.43,0.0273,1,242,669.2821,2.9411,411.8383,0.0127,A
113,hotel1/user,59.51,21.86,1119.06,0.0,0,1553,669.2821,2.9411,399.5314,0.0709,A
113,hotel1/consul,26.6,31.1,212.87,0.0,0,4184,690.4309,2.9411,399.5314,0.0236,A
113,hotel1/frontend,9552.77,118.9,1119.14,0.0,0,867892,143216.8913,130.9053,399.5314,10.3,A
113,hotel1/geo,1148.41,29.04,1119.06,0.0,0,3496,669.2821,15.7529,399.5314,1.22,A
113,hotel1/jaeger,0.31,14.89,81.01,0.0,0,0,669.2821,2.9411,3.1262,0.0,A
113,hotel1/memcached-profile,231.05,8.36,79.27,0.0,0,3185,669.2821,3.1721,399.5314,0.248,A
113,hotel1/memcached-rate,214.93,7.84,79.27,0.0,0,3722,669.2821,2.9508,399.5314,0.26,A
113,hotel1/memcached-reserve,272.14,7.37,79.27,0.0,0,1822,669.2821,3.7335,399.5314,0.284,A
113,hotel1/mongodb-geo,10.46,72.31,400.43,0.0,0,335,669.2821,2.9411,399.5314,0.0,A
113,hotel1/mongodb-profile,10.19,73.83,400.43,0.0,0,268,669.2821,2.9411,399.5314,0.0236,A
113,es-stress-d/elasticsearch-dynamic-0,8.77,311733.67,1414.09,0.0352,8,892,669.2821,334.6603,399.5314,0.0,A
113,hotel1/mongodb-recommendation,9.53,72.18,400.43,0.0,0,189,669.2821,2.9411,399.5314,0.0,A
113,hotel1/mongodb-reservation,40.33,224.37,400.43,0.2188,76,1056,669.2821,2.9411,399.5314,0.0473,A
113,hotel1/mongodb-user,9.91,74.5,400.43,0.0,0,382,669.2821,2.9411,399.5314,0.0236,A
113,hotel1/profile,3560.81,45.58,1119.06,0.0,0,132131,21803.8547,48.7965,399.5314,3.72,A
113,hotel1/rate,1925.77,36.85,1119.14,0.0,0,3494,669.2821,26.4034,399.5314,1.99,A
113,hotel1/recommendation,674.3,25.64,1119.06,0.0,0,3359,669.2821,9.2587,399.5314,0.804,A
113,hotel1/reservation,4185.1,90.68,1119.06,0.0,0,720284,118859.0693,57.3915,399.5314,4.63,A
113,hotel1/search,2570.28,37.5,1119.06,0.0,0,5244,865.3489,35.2275,399.5314,2.7,A
113,hotel1/mongodb-rate,9.23,73.89,400.43,0.0,0,368,669.2821,2.9411,399.5314,0.0118,A
114,hotel1/user,58.58,21.88,1119.06,0.0,0,1629,669.2821,2.9411,387.1052,0.0701,A
114,hotel1/consul,27.28,31.1,212.87,0.0,0,3853,669.2821,2.9411,387.1052,0.0234,A
114,hotel1/frontend,9461.81,118.37,1119.14,0.0,0,748942,124616.8461,110.3291,387.1052,9.99,A
114,hotel1/geo,1106.1,29.59,1119.06,0.0,0,3549,669.2821,12.9119,387.1052,1.09,A
114,hotel1/jaeger,0.41,14.89,81.01,0.0,0,0,669.2821,2.9411,3.1262,0.0,A
114,hotel1/memcached-profile,210.56,8.62,79.27,0.0,0,2758,669.2821,2.9411,387.1052,0.222,A
114,hotel1/memcached-rate,200.96,8.56,79.27,0.0,0,3797,669.2821,2.9411,387.1052,0.21,A
114,hotel1/memcached-reserve,266.65,7.83,79.27,0.0,0,2183,669.2821,3.1133,387.1052,0.28,A
114,hotel1/mongodb-geo,11.09,72.28,400.43,0.0273,1,185,669.2821,2.9411,387.1052,0.0,A
114,hotel1/mongodb-profile,9.74,74.08,400.43,0.0273,1,256,669.2821,2.9411,387.1052,0.0117,A
114,es-stress-d/elasticsearch-dynamic-0,9.98,311733.67,1414.09,0.0,0,640,669.2821,281.6722,387.1052,0.0,A
114,hotel1/mongodb-recommendation,12.17,72.18,400.43,0.0273,1,464,669.2821,2.9411,387.1052,0.0234,A
114,hotel1/mongodb-reservation,43.23,224.46,400.43,0.2578,79,1066,669.2821,2.9411,387.1052,0.0584,A
114,hotel1/mongodb-user,11.72,74.72,400.43,0.0273,1,401,669.2821,2.9411,387.1052,0.0,A
114,hotel1/profile,3425.34,46.79,1119.06,0.0,0,70909,11798.5851,39.9446,387.1052,3.24,A
114,hotel1/rate,1929.16,44.33,1119.14,0.0,0,3465,669.2821,22.5132,387.1052,1.96,A
114,hotel1/recommendation,643.48,25.22,1119.06,0.0,0,3192,669.2821,7.5188,387.1052,0.666,A
114,hotel1/reservation,4239.11,80.0,1119.06,0.0,0,696972,115969.531,49.4544,387.1052,5.26,A
114,hotel1/search,2573.98,34.51,1119.06,0.0,0,4332,720.8037,30.0159,387.1052,2.84,A
114,hotel1/mongodb-rate,10.72,74.08,400.43,0.0273,1,415,669.2821,2.9411,387.1052,0.0117,A
115,hotel1/user,53.52,22.12,1119.06,0.0,0,2323,669.2821,2.9411,387.7737,0.0708,A
115,hotel1/consul,31.75,31.1,212.87,0.0,0,5129,913.4902,2.9411,387.7737,0.0236,A
115,hotel1/frontend,9503.44,120.79,1119.14,0.0,0,788997,140522.7126,222.39,387.7737,11.0,A
115,hotel1/geo,1080.34,28.45,1119.06,0.0,0,3537,669.2821,25.3077,387.7737,1.29,A
115,hotel1/jaeger,0.27,14.89,81.01,0.0,0,0,669.2821,2.9411,3.1262,0.0,A
115,hotel1/memcached-profile,228.39,7.86,79.27,0.0,0,3180,669.2821,5.3535,387.7737,0.283,A
115,hotel1/memcached-rate,196.31,7.58,79.27,0.0,0,2810,669.2821,4.6031,387.7737,0.236,A
115,hotel1/memcached-reserve,244.53,7.68,79.27,0.0,0,2093,669.2821,5.7305,387.7737,0.295,A
115,hotel1/mongodb-geo,9.29,72.12,400.43,0.0,0,498,669.2821,2.9411,387.7737,0.0,A
115,hotel1/mongodb-profile,9.91,74.01,400.43,0.0,0,342,669.2821,2.9411,387.7737,0.0118,A
115,es-stress-d/elasticsearch-dynamic-0,8.14,311733.67,1414.09,0.0039,1,1040,669.2821,564.8051,387.7737,0.0,A
115,hotel1/mongodb-recommendation,9.1,72.0,400.43,0.0,0,226,669.2821,2.9411,387.7737,0.0236,A
115,hotel1/mongodb-reservation,36.9,224.75,400.43,0.2109,78,872,669.2821,2.9411,387.7737,0.0354,A
115,hotel1/mongodb-user,9.31,74.31,400.43,0.0,0,447,669.2821,2.9411,387.7737,0.0118,A
115,hotel1/profile,3281.67,46.33,1119.06,0.0,0,73474,13085.938,76.8027,387.7737,4.21,A
115,hotel1/rate,1842.5,42.49,1119.14,0.0,0,3245,669.2821,43.1509,387.7737,2.36,A
115,hotel1/recommendation,634.75,25.17,1119.06,0.0,0,2937,669.2821,14.8848,387.7737,0.814,A
115,hotel1/reservation,4418.13,76.73,1119.06,0.0,0,624057,111146.408,103.4259,387.7737,4.79,A
115,hotel1/search,2625.77,32.66,1119.06,0.0,0,8376,1491.7905,61.4443,387.7737,3.22,A
115,hotel1/mongodb-rate,9.28,73.89,400.43,0.0,0,221,669.2821,2.9411,387.7737,0.0118,A
116,hotel1/user,60.18,21.91,1119.06,0.0,0,2108,669.2821,2.9411,397.2984,0.0375,A
116,hotel1/consul,26.45,31.1,212.87,0.0,0,4376,679.5042,2.9411,397.2984,0.025,A
116,hotel1/frontend,9623.87,116.48,1119.14,0.0,0,682140,105922.5361,118.6312,397.2984,11.6,A
116,hotel1/geo,1117.24,26.52,1119.06,0.0,0,3021,669.2821,13.7846,397.2984,1.29,A
116,hotel1/jaeger,0.29,14.89,81.01,0.0,0,0,669.2821,2.9411,3.1262,0.0,A
116,hotel1/memcached-profile,233.54,8.12,79.27,0.0,0,4804,745.964,2.9411,397.2984,0.225,A
116,hotel1/memcached-rate,205.64,7.57,79.27,0.0,0,3270,669.2821,2.9411,397.2984,0.2,A
116,hotel1/memcached-reserve,277.11,7.35,79.27,0.0,0,2237,669.2821,3.4198,397.2984,0.288,A
116,hotel1/mongodb-geo,9.05,72.28,400.43,0.0273,1,394,669.2821,2.9411,397.2984,0.0125,A
116,hotel1/mongodb-profile,9.46,73.82,400.43,0.0273,1,297,669.2821,2.9411,397.2984,0.0125,A
116,es-stress-d/elasticsearch-dynamic-0,9.44,311733.67,1414.09,0.0,0,781,669.2821,303.4236,397.2984,0.0125,A
116,hotel1/mongodb-recommendation,11.23,72.0,400.43,0.0273,1,378,669.2821,2.9411,397.2984,0.0125,A
116,hotel1/mongodb-reservation,41.14,225.19,400.43,0.2812,87,939,669.2821,2.9411,397.2984,0.05,A
116,hotel1/mongodb-user,10.24,74.47,400.43,0.0273,1,330,669.2821,2.9411,397.2984,0.025,A
116,hotel1/profile,3505.23,43.96,1119.06,0.0,0,86960,13503.128,43.2096,397.2984,3.37,A
116,hotel1/rate,1854.52,38.2,1119.14,0.0,0,4026,669.2821,22.8756,397.2984,1.96,A
116,hotel1/recommendation,675.69,23.42,1119.06,0.0,0,4323,671.2744,8.3439,397.2984,0.701,A
116,hotel1/reservation,4386.44,85.44,1119.06,0.0,0,762329,118374.2649,54.1021,397.2984,4.29,A
116,hotel1/search,2644.63,34.96,1119.06,0.0,0,4797,744.877,32.6026,397.2984,2.62,A
116,hotel1/mongodb-rate,10.81,73.9,400.43,0.0273,1,232,669.2821,2.9411,397.2984,0.0125,A
117,hotel1/user,62.12,21.66,1119.06,0.0,0,2255,669.2821,2.9411,403.8286,0.0799,A
117,hotel1/consul,26.79,31.1,212.87,0.0,0,4723,825.9877,2.9411,403.8286,0.0228,A
117,hotel1/frontend,9512.79,120.22,1119.14,0.0,0,772228,135052.0507,111.6771,403.8286,9.67,A
117,hotel1/geo,1210.85,29.68,1119.06,0.0,0,3476,669.2821,14.2283,403.8286,1.29,A
117,hotel1/jaeger,0.31,14.89,81.01,0.0,0,0,669.2821,2.9411,3.1262,0.0,A
117,hotel1/memcached-profile,233.56,9.13,79.27,0.0,0,2639,669.2821,2.9411,403.8286,0.24,A
117,hotel1/memcached-rate,218.78,7.56,79.27,0.0,0,3417,669.2821,2.9411,403.8286,0.217,A
117,hotel1/memcached-reserve,249.9,7.3,79.27,0.0,0,1938,669.2821,2.9411,403.8286,0.308,A
117,hotel1/mongodb-geo,9.79,72.12,400.43,0.0,0,501,669.2821,2.9411,403.8286,0.0228,A
117,hotel1/mongodb-profile,9.8,74.07,400.43,0.0,0,243,669.2821,2.9411,403.8286,0.0114,A
117,es-stress-d/elasticsearch-dynamic-0,7.92,311733.67,1414.09,0.0039,1,1286,669.2821,288.2521,403.8286,0.0114,A
117,hotel1/mongodb-recommendation,9.9,72.25,400.43,0.0,0,402,669.2821,2.9411,403.8286,0.0114,A
117,hotel1/mongodb-reservation,44.77,225.34,400.43,0.2383,82,916,669.2821,2.9411,403.8286,0.0457,A
117,hotel1/mongodb-user,9.58,74.31,400.43,0.0,0,314,669.2821,2.9411,403.8286,0.0114,A
117,hotel1/profile,3407.62,41.75,1119.06,0.0,0,60044,10500.8693,40.0031,403.8286,3.95,A
117,hotel1/rate,1956.44,40.95,1119.14,0.0,0,3795,669.2821,22.983,403.8286,1.84,A
117,hotel1/recommendation,689.44,24.65,1119.06,0.0,0,2796,669.2821,8.1085,403.8286,0.742,A
117,hotel1/reservation,4177.78,75.09,1119.06,0.0,0,622651,108893.0917,49.0664,403.8286,5.05,A
117,hotel1/search,2805.45,31.87,1119.06,0.0,0,13902,2431.2685,32.9318,403.8286,2.9,A
117,hotel1/mongodb-rate,9.22,74.15,400.43,0.0,0,335,669.2821,2.9411,403.8286,0.0114,A
118,hotel1/mongodb-rate,11.13,73.9,400.43,0.0312,1,236,669.2821,2.9411,382.5967,0.0128,A
118,hotel1/user,54.51,21.76,1119.06,0.0,0,1761,669.2821,2.9411,382.5967,0.0384,A
118,es-stress-d/elasticsearch-dynamic-0,21.38,311733.67,1414.09,0.0,0,736,669.2821,296.5407,382.5967,0.0,A
118,hotel1/consul,26.84,31.1,212.87,0.0,0,5053,833.1698,2.9411,382.5967,0.0384,A
118,hotel1/frontend,9457.6,114.79,1119.14,0.0,0,770930,127115.6861,116.8265,382.5967,10.8,A
118,hotel1/geo,1153.9,28.02,1119.06,0.0,0,2991,669.2821,14.267,382.5967,1.4,A
118,hotel1/jaeger,0.25,14.89,81.01,0.0,0,0,669.2821,2.9411,3.1262,0.0,A
118,hotel1/memcached-profile,220.94,8.64,79.27,0.0,0,2560,669.2821,2.9411,382.5967,0.256,A
118,hotel1/memcached-rate,204.18,7.8,79.27,0.0,0,3095,669.2821,2.9411,382.5967,0.23,A
118,hotel1/memcached-reserve,249.81,8.07,79.27,0.0,0,2144,669.2821,3.0906,382.5967,0.333,A
118,hotel1/mongodb-geo,11.37,72.28,400.43,0.0312,1,421,669.2821,2.9411,382.5967,0.0128,A
118,hotel1/mongodb-recommendation,10.94,72.19,400.43,0.0312,1,288,669.2821,2.9411,382.5967,0.0128,A
118,hotel1/mongodb-reservation,38.54,225.34,400.43,0.25,75,829,669.2821,2.9411,382.5967,0.0512,A
118,hotel1/mongodb-user,10.22,74.47,400.43,0.0312,1,216,669.2821,2.9411,382.5967,0.0,A
118,hotel1/profile,3345.98,49.36,1119.06,0.0,0,86069,14191.5868,41.34,382.5967,3.25,A
118,hotel1/rate,1874.07,38.55,1119.14,0.0,0,4887,805.7987,23.1648,382.5967,1.83,A
118,hotel1/recommendation,647.04,24.58,1119.06,0.0,0,3272,669.2821,8.0086,382.5967,0.73,A
118,hotel1/reservation,4093.25,80.75,1119.06,0.0,0,678998,111957.3718,50.592,382.5967,5.79,A
118,hotel1/search,2645.67,34.63,1119.06,0.0,0,26817,4421.7521,32.6834,382.5967,3.05,A
118,hotel1/mongodb-profile,10.92,73.83,400.43,0.0312,1,348,669.2821,2.9411,382.5967,0.0128,A
119,hotel1/user,64.03,21.76,1119.06,0.0,0,1863,669.2821,2.9411,435.2623,0.0459,A
119,hotel1/consul,27.82,31.1,212.87,0.0,0,4718,761.5865,2.9411,435.2623,0.0229,A
119,hotel1/frontend,9769.68,119.69,1119.14,0.0,0,657186,106083.9356,125.9564,435.2623,10.6,A
119,hotel1/geo,1250.28,25.15,1119.06,0.0,0,3402,669.2821,16.1299,435.2623,1.19,A
119,hotel1/jaeger,0.31,14.89,81.01,0.0,0,0,669.2821,2.9411,3.1262,0.0,A
119,hotel1/memcached-profile,252.24,8.86,79.27,0.0,0,2738,669.2821,3.2582,435.2623,0.241,A
119,hotel1/memcached-rate,219.58,7.55,79.27,0.0,0,2929,669.2821,2.9411,435.2623,0.195,A
119,hotel1/memcached-reserve,291.22,8.07,79.27,0.0,0,2218,669.2821,3.7594,435.2623,0.275,A
119,hotel1/mongodb-geo,11.32,72.12,400.43,0.0,0,426,669.2821,2.9411,435.2623,0.0115,A
119,hotel1/mongodb-profile,10.02,73.83,400.43,0.0,0,459,669.2821,2.9411,435.2623,0.0115,A
119,es-stress-d/elasticsearch-dynamic-0,7.66,311733.67,1414.09,0.0234,9,1654,669.2821,336.1957,435.2623,0.0229,A
119,hotel1/mongodb-recommendation,10.49,72.0,400.43,0.0,0,386,669.2821,2.9411,435.2623,0.0,A
119,hotel1/mongodb-reservation,42.61,225.42,400.43,0.2305,80,1262,669.2821,2.9411,435.2623,0.0459,A
119,hotel1/mongodb-user,9.87,74.31,400.43,0.0,0,329,669.2821,2.9411,435.2623,0.0,A
119,hotel1/profile,3862.37,45.62,1119.06,0.0,0,67604,10912.7376,49.7941,435.2623,3.54,A
119,hotel1/rate,2064.17,37.71,1119.14,0.0,0,3860,669.2821,26.6259,435.2623,1.94,A
119,hotel1/recommendation,751.48,24.7,1119.06,0.0,0,3335,669.2821,9.7052,435.2623,0.642,A
119,hotel1/reservation,4612.1,95.92,1119.06,0.0,0,769130,124154.1015,59.5044,435.2623,4.29,A
119,hotel1/search,2917.59,35.35,1119.06,0.0,0,25530,4121.0903,37.6148,435.2623,2.51,A
119,hotel1/mongodb-rate,10.32,73.9,400.43,0.0,0,261,669.2821,2.9411,435.2623,0.0229,A
120,hotel1/user,58.73,21.77,1119.06,0.0,0,1899,669.2821,2.9411,402.1994,0.0888,A
120,hotel1/consul,25.35,31.1,212.87,0.0,0,4630,759.4213,2.9411,402.1994,0.0333,A
120,hotel1/frontend,9503.37,115.13,1119.14,0.0,0,625150,102538.278,127.4342,402.1994,10.7,A
