window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
80,hotel/mongodb-recommendation,6.99,62.92,400.43,0.0,0,54,278.8675,1.2255,1.3026,0.0393,A
80,hotel/mongodb-reservation,11.34,249.08,400.43,0.0938,48,143,278.8675,1.2255,726.0494,0.0393,A
80,hotel/mongodb-user,7.09,62.93,400.43,0.0,0,481,278.8675,1.2255,1.3026,0.0196,A
80,hotel/profile,3354.51,46.6,1119.06,0.0,0,31513,7266.225,46.4355,726.0494,9.04,A
80,hotel/rate,1719.33,38.11,1119.14,0.0,0,7637,1760.9292,23.8002,726.0494,5.28,A
80,hotel/recommendation,823.89,27.29,1119.06,0.0,0,4594,1059.2783,11.4049,726.0494,2.4,A
80,hotel/reservation,3644.6,73.02,1119.06,0.0,0,119275,27502.2686,50.4512,726.0494,9.25,A
80,hotel/search,3097.57,35.75,1119.06,0.0,0,17326,3995.0057,42.8788,726.0494,8.82,A
80,hotel/user,56.23,20.97,1119.06,0.0,0,1810,417.3474,1.2255,726.0494,0.177,A
80,sa1/customer-feedback,23367.17,10102.88,13242.51,3.8828,42,17557,4048.2694,323.4652,726.0494,81.8,A
80,sa2/customer-feedback,23637.92,3235.03,6750.59,4.0,40,23759,5478.3182,327.2132,726.0494,135.0,A
80,sn1/compose-post-service,1313.92,86.6,251.42,0.0,0,10407,2399.632,18.1882,726.0494,3.18,A
80,sn1/home-timeline-redis,301.07,2556.03,952.74,0.0,0,2486,573.2185,4.1676,726.0494,0.727,A
80,sn1/home-timeline-service,1550.93,109.42,251.42,0.0,0,8754,2018.4855,21.4691,726.0494,3.85,A
80,sn1/jaeger,10.91,4590.77,75.0,0.0,0,2150,495.7441,1.2255,726.0494,0.0589,A
80,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,278.8675,1.2255,1.3026,0.0,A
80,sn1/media-memcached,0.14,4.63,75.33,0.0,0,0,278.8675,1.2255,1.3026,0.0,A
80,sn1/media-mongodb,8.06,73.86,703.83,0.0,0,65,278.8675,1.2255,1.3026,0.0196,A
80,sn1/media-service,70.05,4.86,251.42,0.0,0,539,278.8675,1.2255,726.0494,0.177,A
80,sn1/nginx-thrift,23991.57,41369.62,620.32,0.0,0,15616,3600.7162,332.1086,726.0494,61.1,A
80,sn1/post-storage-memcached,1760.47,70.62,75.33,0.0,0,7875,1815.8069,24.3697,726.0494,4.32,A
80,sn1/post-storage-mongodb,915.74,8188.12,4129.71,0.0,0,1541,355.3217,12.6763,726.0494,2.32,A
80,sn1/post-storage-service,7450.24,93.93,251.42,0.0,0,16688,3847.8965,103.1316,726.0494,18.6,A
80,sn1/social-graph-mongodb,8.17,728.21,756.82,0.0,0,2443,563.3036,1.2255,1.3026,0.0196,A
80,sn1/social-graph-redis,2.03,20.04,103.57,0.0,0,512,278.8675,1.2255,1.3026,0.0,A
80,sn1/social-graph-service,0.04,31.3,251.42,0.0,0,0,278.8675,1.2255,1.3026,0.0,A
80,sn1/text-service,1351.61,85.54,251.42,0.0,0,9817,2263.5906,18.71,726.0494,3.28,A
80,sn1/unique-id-service,71.99,4.61,251.42,0.0,0,871,278.8675,1.2255,726.0494,0.157,A
80,sn1/url-shorten-memcached,0.13,4.63,75.33,0.0,0,0,278.8675,1.2255,1.3026,0.0,A
80,sn1/url-shorten-mongodb,272.4,107.62,702.63,0.0352,4,3395,782.8145,3.7708,726.0494,0.629,A
80,sn1/url-shorten-service,1098.47,76.77,251.42,0.0,0,10932,2520.6858,15.2058,726.0494,2.4,A
80,sn1/user-memcached,140.82,6.37,75.33,0.0,0,3239,746.8443,1.9493,726.0494,0.373,A
80,sn1/user-mention-service,234.23,7.21,251.42,0.0,0,1154,278.8675,3.2424,726.0494,0.589,A
80,sn1/user-mongodb,7.99,96.91,704.6,0.0,0,1244,286.8398,1.2255,1.3026,0.0393,A
80,sn1/user-service,66.88,18.05,251.42,0.0,0,866,278.8675,1.2255,726.0494,0.177,A
80,sn1/user-timeline-mongodb,13.43,106.75,702.87,0.0,0,2751,634.3219,1.2255,726.0494,0.0393,A
80,sn1/user-timeline-redis,146.09,96.11,136.86,0.0,0,1319,304.1332,2.0223,726.0494,0.354,A
80,sn1/user-timeline-service,1426.87,519.38,251.42,0.0,0,14742,3399.1905,19.7518,726.0494,3.4,A
81,hotel/consul,13.48,29.05,201.48,0.0,0,8151,1835.2489,1.2255,713.7795,0.02,A
81,hotel/frontend,9593.2,104.84,1119.14,0.0,0,575850,129656.2459,91.4368,713.7795,25.9,A
81,hotel/geo,1308.47,29.77,1119.06,0.0,0,9629,2168.0299,12.4716,713.7795,2.94,A
81,hotel/jaeger,0.18,14.79,81.01,0.0,0,0,278.8675,1.2255,1.3026,0.0,A
81,hotel/memcached-profile,140.4,7.7,79.25,0.0,0,4166,938.0011,1.3382,713.7795,0.36,A
81,hotel/memcached-rate,127.45,7.61,79.25,0.0,0,7009,1578.1204,1.2255,713.7795,0.3,A
81,hotel/memcached-reserve,193.78,7.45,79.25,0.0,0,3461,779.2659,1.847,713.7795,0.441,A
81,hotel/mongodb-geo,8.14,62.78,400.43,0.0312,4,51,278.8675,1.2255,1.3026,0.02,A
81,hotel/mongodb-profile,7.48,63.83,400.43,0.0195,2,853,278.8675,1.2255,1.3026,0.02,A
81,hotel/mongodb-rate,7.29,64.64,400.43,0.0,0,1020,278.8675,1.2255,1.3026,0.0401,A
81,hotel/mongodb-recommendation,7.56,62.92,400.43,0.0195,2,437,278.8675,1.2255,1.3026,0.0,A
81,hotel/mongodb-reservation,12.45,249.1,400.43,0.1445,62,1791,403.2549,1.2255,713.7795,0.02,A
81,hotel/mongodb-user,7.6,62.93,400.43,0.0195,2,487,278.8675,1.2255,1.3026,0.02,A
81,hotel/profile,3306.65,41.88,1119.06,0.0,0,52666,11858.0808,31.517,713.7795,8.27,A
81,hotel/rate,1554.62,36.96,1119.14,0.0,0,14469,3257.7863,14.8177,713.7795,3.66,A
81,hotel/recommendation,846.42,26.96,1119.06,0.0,0,7368,1658.9515,8.0676,713.7795,1.88,A
81,hotel/reservation,3529.31,62.04,1119.06,0.0,0,79687,17942.0288,33.6393,713.7795,9.03,A
81,hotel/search,2922.33,31.14,1119.06,0.0,0,23336,5254.247,27.8539,713.7795,6.71,A
81,hotel/user,58.03,20.69,1119.06,0.0,0,3050,686.7267,1.2255,713.7795,0.18,A
81,sa1/customer-feedback,25553.09,10103.4,13242.51,0.0,0,34109,7679.8557,243.5571,713.7795,26.2,A
81,sa2/customer-feedback,21883.9,3231.99,6750.59,0.0,0,72253,16268.217,208.5845,713.7795,56.5,A
81,sn1/compose-post-service,1303.21,91.33,251.42,0.0,0,8863,1995.5601,12.4214,713.7795,3.44,A
81,sn1/home-timeline-redis,279.23,2555.88,952.74,0.0,0,2143,482.5099,2.6615,713.7795,0.741,A
81,sn1/home-timeline-service,1553.23,110.44,251.42,0.0,0,11238,2530.3063,14.8045,713.7795,4.11,A
81,sn1/jaeger,56.04,4596.29,75.0,0.0,0,1409,317.2452,1.2255,713.7795,0.2,A
81,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,278.8675,1.2255,1.3026,0.0,A
81,sn1/media-memcached,0.16,4.63,75.33,0.0,0,0,278.8675,1.2255,1.3026,0.0,A
81,sn1/media-mongodb,9.77,73.88,703.83,0.0352,4,1374,309.3647,1.2255,1.3026,0.0401,A
81,sn1/media-service,70.95,4.86,251.42,0.0,0,686,278.8675,1.2255,713.7795,0.22,A
81,sn1/nginx-thrift,24240.43,41375.43,620.32,52.9062,464,18440,4151.8819,231.0456,713.7795,63.7,A
81,sn1/post-storage-memcached,1771.35,70.64,75.33,0.0,0,8617,1940.1717,16.8835,713.7795,4.69,A
81,sn1/post-storage-mongodb,935.95,8188.35,4129.71,10.0742,160,1574,354.396,8.9209,713.7795,2.5,A
81,sn1/post-storage-service,7519.85,98.02,251.42,0.0,0,20916,4709.3688,71.6748,713.7795,19.7,A
81,sn1/social-graph-mongodb,9.49,728.21,756.82,0.0312,2,864,278.8675,1.2255,1.3026,0.02,A
81,sn1/social-graph-redis,2.4,20.04,103.57,0.0,0,1681,378.4877,1.2255,1.3026,0.0,A
81,sn1/social-graph-service,0.0,31.3,251.42,0.0,0,0,278.8675,1.2255,1.3026,0.0,A
81,sn1/text-service,1390.7,86.93,251.42,0.0,0,9935,2236.9277,13.2553,713.7795,3.62,A
81,sn1/unique-id-service,72.68,4.57,251.42,0.0,0,588,278.8675,1.2255,713.7795,0.18,A
81,sn1/url-shorten-memcached,0.15,4.63,75.33,0.0,0,0,278.8675,1.2255,1.3026,0.0,A
81,sn1/url-shorten-mongodb,297.8,106.9,702.63,0.0,0,2312,520.5613,2.8385,713.7795,0.601,A
81,sn1/url-shorten-service,1165.13,81.5,251.42,0.0,0,10045,2261.6949,11.1053,713.7795,2.82,A
81,sn1/user-memcached,142.85,6.35,75.33,0.0,0,5332,1200.5333,1.3616,713.7795,0.401,A
81,sn1/user-mention-service,240.08,7.45,251.42,0.0,0,1434,322.8741,2.2883,713.7795,0.661,A
81,sn1/user-mongodb,9.42,96.91,704.6,0.0312,2,360,278.8675,1.2255,1.3026,0.0401,A
81,sn1/user-service,67.13,18.05,251.42,0.0,0,696,278.8675,1.2255,713.7795,0.2,A
81,sn1/user-timeline-mongodb,14.58,106.75,702.87,0.0273,2,976,278.8675,1.2255,713.7795,0.0401,A
81,sn1/user-timeline-redis,145.9,96.38,136.86,0.0,0,2396,539.4745,1.3906,713.7795,0.401,A
81,sn1/user-timeline-service,1445.93,519.23,251.42,0.0,0,14323,3224.9134,13.7818,713.7795,3.7,A
82,hotel/consul,12.13,29.05,201.48,0.0,0,15589,2875.5788,1.2255,736.3921,0.033,A
82,hotel/frontend,7381.13,105.16,1119.14,0.0,0,227562,41976.5511,123.7851,736.3921,17.0,A
82,hotel/geo,1286.02,27.04,1119.06,0.0,0,22411,4133.9788,21.5672,736.3921,3.07,A
82,hotel/jaeger,0.16,14.79,81.01,0.0,0,1131,278.8675,1.2255,1.3026,0.0,A
82,hotel/memcached-profile,149.95,8.02,79.25,0.0,0,9212,1699.2643,2.5147,736.3921,0.347,A
82,hotel/memcached-rate,138.47,7.67,79.25,0.0,0,10498,1936.4825,2.3222,736.3921,0.297,A
82,hotel/memcached-reserve,210.75,7.25,79.25,0.0,0,10824,1996.6171,3.5344,736.3921,0.495,A
82,hotel/mongodb-geo,7.36,62.78,400.43,0.0,0,5356,987.9787,1.2255,1.3026,0.0165,A
82,hotel/mongodb-profile,7.3,63.83,400.43,0.0,0,1016,278.8675,1.2255,1.3026,0.033,A
82,hotel/mongodb-rate,8.09,64.64,400.43,0.0312,2,1820,335.7209,1.2255,1.3026,0.0165,A
82,hotel/mongodb-recommendation,6.78,62.92,400.43,0.0,0,4781,881.913,1.2255,1.3026,0.0165,A
82,hotel/mongodb-reservation,12.24,249.11,400.43,0.1172,60,4229,780.09,1.2255,736.3921,0.0495,A
82,hotel/mongodb-user,7.57,62.93,400.43,0.0,0,3281,605.22,1.2255,1.3026,0.0165,A
82,hotel/profile,2558.96,42.57,1119.06,0.0,0,56362,10396.6496,42.915,736.3921,5.76,A
82,hotel/rate,1408.96,39.86,1119.14,0.0,0,32586,6010.8801,23.6289,736.3921,3.51,A
82,hotel/recommendation,736.61,24.96,1119.06,0.0,0,15473,2854.1812,12.3533,736.3921,1.58,A
82,hotel/reservation,2655.6,62.91,1119.06,0.0,0,168895,31154.7165,44.5357,736.3921,6.27,A
82,hotel/search,2472.55,33.19,1119.06,0.0,0,41288,7616.0688,41.4659,736.3921,5.84,A
82,hotel/user,53.03,20.64,1119.06,0.0,0,13304,2454.083,1.2255,736.3921,0.149,A
82,sa1/customer-feedback,57411.55,10101.48,13242.51,0.0,0,410787,75774.6087,962.8194,736.3921,84.7,A
82,sa2/customer-feedback,48250.49,3232.86,6750.59,0.0,0,712449,131419.7971,809.184,736.3921,122.0,A
82,sn1/compose-post-service,1349.2,90.3,251.42,0.0,0,15931,2938.6648,22.6267,736.3921,2.92,A
82,sn1/home-timeline-redis,260.27,2556.16,952.74,0.0,0,5585,1030.2205,4.3649,736.3921,0.594,A
82,sn1/home-timeline-service,1455.29,107.66,251.42,0.0,0,27273,5030.8333,24.4059,736.3921,3.35,A
82,sn1/jaeger,11.02,4601.53,75.0,0.0,0,7006,1292.3411,1.2255,736.3921,0.066,A
82,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,278.8675,1.2255,1.3026,0.0,A
82,sn1/media-memcached,0.13,4.63,75.33,0.0,0,0,278.8675,1.2255,1.3026,0.0,A
82,sn1/media-mongodb,8.19,74.12,703.83,0.0664,8,486,278.8675,1.2255,1.3026,0.0165,A
82,sn1/media-service,69.94,4.86,251.42,0.0,0,1818,335.352,1.2255,736.3921,0.165,A
82,sn1/nginx-thrift,24457.15,41379.37,620.32,17.3359,158,47238,8713.6179,410.1582,736.3921,54.8,A
82,sn1/post-storage-memcached,1641.33,70.29,75.33,0.0,0,20433,3769.1129,27.5259,736.3921,3.76,A
82,sn1/post-storage-mongodb,948.21,8188.95,4129.71,0.0,0,3260,601.3463,15.9019,736.3921,2.16,A
82,sn1/post-storage-service,7342.73,93.74,251.42,0.0,0,46302,8540.9614,123.1411,736.3921,16.6,A
82,sn1/social-graph-mongodb,10.02,728.22,756.82,0.0039,2,1193,278.8675,1.2255,736.3921,0.0165,A
82,sn1/social-graph-redis,2.36,20.04,103.57,0.0,0,1054,278.8675,1.2255,1.3026,0.0,A
82,sn1/social-graph-service,0.04,31.3,251.42,0.0,0,0,278.8675,1.2255,1.3026,0.0,A
82,sn1/text-service,1425.8,83.08,251.42,0.0,0,15228,2808.988,23.9114,736.3921,3.1,A
82,sn1/unique-id-service,71.93,4.57,251.42,0.0,0,1657,305.6536,1.2255,736.3921,0.182,A
82,sn1/url-shorten-memcached,0.13,4.63,75.33,0.0,0,0,278.8675,1.2255,1.3026,0.0,A
82,sn1/url-shorten-mongodb,317.04,106.19,702.63,0.043,4,5042,930.0576,5.3169,736.3921,0.528,A
82,sn1/url-shorten-service,1137.06,78.58,251.42,0.0,0,21857,4031.7868,19.069,736.3921,2.28,A
82,sn1/user-memcached,135.73,6.33,75.33,0.0,0,6810,1256.1865,2.2763,736.3921,0.314,A
82,sn1/user-mention-service,245.23,7.18,251.42,0.0,0,2528,466.32,4.1126,736.3921,0.594,A
82,sn1/user-mongodb,9.04,96.91,704.6,0.0039,2,511,278.8675,1.2255,1.3026,0.033,A
82,sn1/user-service,66.89,18.02,251.42,0.0,0,2615,482.3682,1.2255,736.3921,0.165,A
82,sn1/user-timeline-mongodb,13.89,106.75,702.87,0.0,0,3663,675.6845,1.2255,736.3921,0.0495,A
82,sn1/user-timeline-redis,136.18,96.29,136.86,0.0,0,2338,431.2723,2.2838,736.3921,0.314,A
82,sn1/user-timeline-service,1402.54,518.4,251.42,0.0,0,31182,5751.8954,23.5213,736.3921,3.17,A
83,hotel/consul,11.52,29.05,201.48,0.0,0,14411,2720.4521,1.2255,741.9092,0.0448,A
83,hotel/frontend,8332.85,113.68,1119.14,0.0,0,393738,74328.316,126.6393,741.9092,20.2,A
83,hotel/geo,1315.26,26.99,1119.06,0.0,0,18313,3457.0563,19.9888,741.9092,3.72,A
83,hotel/jaeger,0.17,14.79,81.01,0.0,0,0,278.8675,1.2255,1.3026,0.0,A
83,hotel/memcached-profile,158.4,7.98,79.25,0.0,0,12060,2276.6395,2.4073,741.9092,0.426,A
83,hotel/memcached-rate,136.15,7.62,79.25,0.0,0,10410,1965.159,2.0692,741.9092,0.403,A
83,hotel/memcached-reserve,210.92,7.24,79.25,0.0,0,8026,1515.1168,3.2055,741.9092,0.627,A
83,hotel/mongodb-geo,8.14,63.04,400.43,0.0234,2,5475,1033.549,1.2255,1.3026,0.0224,A
83,hotel/mongodb-profile,7.61,63.84,400.43,0.0234,2,6971,1315.9581,1.2255,1.3026,0.0448,A
83,hotel/mongodb-rate,7.29,64.64,400.43,0.0,0,1842,347.7255,1.2255,1.3026,0.0224,A
83,hotel/mongodb-recommendation,7.97,62.92,400.43,0.0234,2,2972,561.0425,1.2255,1.3026,0.0224,A
83,hotel/mongodb-reservation,12.16,249.23,400.43,0.1445,62,3087,582.7518,1.2255,741.9092,0.0448,A
83,hotel/mongodb-user,7.88,62.93,400.43,0.0234,2,944,278.8675,1.2255,1.3026,0.0224,A
83,hotel/profile,2798.46,41.01,1119.06,0.0,0,48538,9162.8133,42.5299,741.9092,6.65,A
83,hotel/rate,1586.35,40.56,1119.14,0.0,0,26261,4957.4486,24.1087,741.9092,3.81,A
83,hotel/recommendation,806.58,26.48,1119.06,0.0,0,13792,2603.5997,12.2581,741.9092,2.15,A
83,hotel/reservation,2845.25,63.42,1119.06,0.0,0,110022,20769.5218,43.241,741.9092,6.88,A
83,hotel/search,2771.04,33.19,1119.06,0.0,0,44402,8382.0355,42.1132,741.9092,6.36,A
83,hotel/user,57.48,20.65,1119.06,0.0,0,6975,1316.7132,1.2255,741.9092,0.202,A
83,sa1/customer-feedback,47187.46,10103.04,13242.51,0.0,0,265889,50193.483,717.1361,741.9092,197.0,A
83,sa2/customer-feedback,40272.96,3234.05,6750.59,0.0,0,465026,87785.7851,612.0523,741.9092,147.0,A
83,sn1/compose-post-service,1353.73,85.06,251.42,0.0,0,13642,2575.2833,20.5734,741.9092,3.29,A
83,sn1/home-timeline-redis,268.19,2556.45,952.74,0.0,0,5131,968.6101,4.0758,741.9092,0.717,A
83,sn1/home-timeline-service,1495.87,107.66,251.42,0.0,0,19198,3624.1232,22.7336,741.9092,3.99,A
83,sn1/jaeger,39.74,4624.96,75.0,0.0,0,3923,740.5686,1.2255,741.9092,0.134,A
83,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,278.8675,1.2255,1.3026,0.0,A
83,sn1/media-memcached,0.19,4.63,75.33,0.0,0,2013,380.0062,1.2255,1.3026,0.0,A
83,sn1/media-mongodb,9.47,73.88,703.83,0.0312,2,843,278.8675,1.2255,1.3026,0.0448,A
83,sn1/media-service,69.76,4.77,251.42,0.0,0,1580,298.2662,1.2255,741.9092,0.179,A
83,sn1/nginx-thrift,24217.1,41394.72,620.32,0.0,0,36448,6880.5105,368.0418,741.9092,69.1,A
83,sn1/post-storage-memcached,1696.84,70.09,75.33,0.0,0,15454,2917.3455,25.7879,741.9092,4.59,A
83,sn1/post-storage-mongodb,954.1,8188.49,4129.71,0.0508,2,3265,616.3539,14.5,741.9092,2.71,A
83,sn1/post-storage-service,7460.57,91.96,251.42,0.0,0,36177,6829.3522,113.3827,741.9092,20.6,A
83,sn1/social-graph-mongodb,9.5,728.22,756.82,0.1016,10,1628,307.3275,1.2255,1.3026,0.0448,A
83,sn1/social-graph-redis,2.26,20.04,103.57,0.0,0,898,278.8675,1.2255,1.3026,0.0224,A
83,sn1/social-graph-service,0.0,31.3,251.42,0.0,0,0,278.8675,1.2255,1.3026,0.0,A
83,sn1/text-service,1419.83,84.16,251.42,0.0,0,14465,2730.646,21.578,741.9092,3.52,A
83,sn1/unique-id-service,71.59,4.57,251.42,0.0,0,804,278.8675,1.2255,741.9092,0.202,A
83,sn1/url-shorten-memcached,0.13,4.63,75.33,0.0,0,2071,390.9553,1.2255,1.3026,0.0,A
83,sn1/url-shorten-mongodb,295.98,106.43,702.63,0.0,0,4633,874.5996,4.4982,741.9092,0.605,A
83,sn1/url-shorten-service,1131.11,76.68,251.42,0.0,0,15039,2839.0035,17.1902,741.9092,2.46,A
83,sn1/user-memcached,138.52,6.35,75.33,0.0,0,6824,1288.208,2.1052,741.9092,0.358,A
83,sn1/user-mention-service,243.63,7.2,251.42,0.0,0,1467,278.8675,3.7026,741.9092,0.695,A
83,sn1/user-mongodb,9.54,96.91,704.6,0.043,4,1291,278.8675,1.2255,1.3026,0.0224,A
83,sn1/user-service,65.29,18.05,251.42,0.0,0,1179,278.8675,1.2255,741.9092,0.179,A
83,sn1/user-timeline-mongodb,15.07,106.75,702.87,0.0312,2,2580,487.0423,1.2255,741.9092,0.0672,A
83,sn1/user-timeline-redis,141.22,95.8,136.86,0.0,0,1985,374.7205,2.1462,741.9092,0.403,A
83,sn1/user-timeline-service,1418.2,517.41,251.42,0.0,0,25948,4898.3617,21.5532,741.9092,3.74,A
84,hotel/consul,12.65,29.05,201.48,0.0,0,13932,3018.7753,1.2255,734.5401,0.0405,A
84,hotel/frontend,9381.87,110.68,1119.14,0.0,0,493358,106900.4395,100.4631,734.5401,22.9,A
84,hotel/geo,1348.69,28.12,1119.06,0.0,0,9964,2158.992,14.4421,734.5401,3.34,A
84,hotel/jaeger,0.19,14.79,81.01,0.0,0,0,278.8675,1.2255,1.3026,0.0,A
84,hotel/memcached-profile,153.26,8.21,79.25,0.0,0,5000,1083.3962,1.6411,734.5401,0.445,A
84,hotel/memcached-rate,122.35,7.62,79.25,0.0,0,3934,852.4162,1.3102,734.5401,0.364,A
84,hotel/memcached-reserve,198.48,7.25,79.25,0.0,0,3793,821.8644,2.1254,734.5401,0.526,A
84,hotel/mongodb-geo,7.03,62.78,400.43,0.0,0,784,278.8675,1.2255,1.3026,0.0202,A
84,hotel/mongodb-profile,6.79,63.84,400.43,0.0,0,528,278.8675,1.2255,1.3026,0.0405,A
84,hotel/mongodb-rate,8.6,64.65,400.43,0.0469,8,228,278.8675,1.2255,1.3026,0.0405,A
84,hotel/mongodb-recommendation,7.22,62.92,400.43,0.0,0,579,278.8675,1.2255,1.3026,0.0405,A
84,hotel/mongodb-reservation,10.93,249.25,400.43,0.0859,44,882,278.8675,1.2255,734.5401,0.0405,A
84,hotel/mongodb-user,7.09,62.93,400.43,0.0,0,503,278.8675,1.2255,1.3026,0.0405,A
84,hotel/profile,3104.63,40.7,1119.06,0.0,0,41860,9070.1932,33.2451,734.5401,7.93,A
84,hotel/rate,1660.44,42.2,1119.14,0.0,0,13588,2944.2376,17.7804,734.5401,4.98,A
84,hotel/recommendation,841.94,25.93,1119.06,0.0,0,6229,1349.695,9.0157,734.5401,2.19,A
84,hotel/reservation,3369.72,64.29,1119.06,0.0,0,113149,24517.04,36.0837,734.5401,9.57,A
84,hotel/search,2993.07,37.81,1119.06,0.0,0,29033,6290.8486,32.0504,734.5401,7.59,A
84,hotel/user,53.28,20.63,1119.06,0.0,0,4118,892.2851,1.2255,734.5401,0.142,A
84,sa1/customer-feedback,25133.69,10103.88,13242.51,0.0,0,99341,21525.133,269.137,734.5401,77.7,A
84,sa2/customer-feedback,29200.63,3233.42,6750.59,0.0,0,102712,22255.5587,312.6867,734.5401,86.1,A
84,sn1/compose-post-service,1341.57,85.69,251.42,0.0,0,10522,2279.899,14.3658,734.5401,3.14,A
84,sn1/home-timeline-redis,278.04,2555.72,952.74,0.0,0,2723,590.0176,2.9773,734.5401,0.688,A
84,sn1/home-timeline-service,1545.0,111.72,251.42,0.0,0,13842,2999.2741,16.5442,734.5401,3.89,A
84,sn1/jaeger,12.43,4630.92,75.0,0.0,0,1685,365.1045,1.2255,734.5401,0.0607,A
84,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,278.8675,1.2255,1.3026,0.0,A
84,sn1/media-memcached,0.2,4.63,75.33,0.0,0,0,278.8675,1.2255,1.3026,0.0,A
84,sn1/media-mongodb,7.87,73.88,703.83,0.0078,4,136,278.8675,1.2255,1.3026,0.0202,A
84,sn1/media-service,71.05,4.73,251.42,0.0,0,805,278.8675,1.2255,734.5401,0.182,A
84,sn1/nginx-thrift,24249.15,41397.94,620.32,34.7617,304,21899,4745.0588,259.6652,734.5401,63.3,A
84,sn1/post-storage-memcached,1753.11,70.41,75.33,0.0,0,10115,2191.7106,18.7727,734.5401,4.55,A
84,sn1/post-storage-mongodb,939.41,8188.98,4129.71,0.0,0,1742,377.4552,10.0594,734.5401,2.53,A
84,sn1/post-storage-service,7500.9,95.91,251.42,0.0,0,23733,5142.4485,80.3213,734.5401,19.5,A
84,sn1/social-graph-mongodb,7.81,728.22,756.82,0.0078,4,191,278.8675,1.2255,1.3026,0.0202,A
84,sn1/social-graph-redis,2.3,20.04,103.57,0.0,0,509,278.8675,1.2255,1.3026,0.0202,A
84,sn1/social-graph-service,0.05,31.3,251.42,0.0,0,0,278.8675,1.2255,1.3026,0.0,A
84,sn1/text-service,1414.95,81.12,251.42,0.0,0,10275,2226.3793,15.1516,734.5401,3.24,A
84,sn1/unique-id-service,71.43,4.51,251.42,0.0,0,981,278.8675,1.2255,734.5401,0.182,A
84,sn1/url-shorten-memcached,0.13,4.63,75.33,0.0,0,1159,278.8675,1.2255,1.3026,0.0,A
84,sn1/url-shorten-mongodb,318.36,107.05,702.63,0.0859,8,2842,615.8024,3.4091,734.5401,0.607,A
84,sn1/url-shorten-service,1188.36,76.75,251.42,0.0,0,12499,2708.2739,12.7252,734.5401,2.41,A
84,sn1/user-memcached,145.01,6.37,75.33,0.0,0,6032,1307.0092,1.5528,734.5401,0.405,A
84,sn1/user-mention-service,244.54,7.21,251.42,0.0,0,1220,278.8675,2.6186,734.5401,0.627,A
84,sn1/user-mongodb,7.94,96.91,704.6,0.0078,4,551,278.8675,1.2255,1.3026,0.0405,A
84,sn1/user-service,68.77,18.05,251.42,0.0,0,718,278.8675,1.2255,734.5401,0.182,A
84,sn1/user-timeline-mongodb,13.87,106.75,702.87,0.0,0,1741,377.2386,1.2255,734.5401,0.0405,A
84,sn1/user-timeline-redis,146.23,95.83,136.86,0.0,0,1414,306.3845,1.5659,734.5401,0.384,A
84,sn1/user-timeline-service,1452.02,522.37,251.42,0.0,0,15105,3272.94,15.5485,734.5401,3.6,A
85,hotel/consul,13.13,29.05,201.48,0.0,0,5819,1273.5546,1.2255,744.3156,0.055,A
85,hotel/frontend,9235.12,119.16,1119.14,0.0,0,559368,122424.0728,101.0172,744.3156,32.8,A
85,hotel/geo,1346.26,29.0,1119.06,0.0,0,11461,2508.3707,14.7259,744.3156,4.22,A
85,hotel/jaeger,0.17,14.79,81.01,0.0,0,0,278.8675,1.2255,1.3026,0.0,A
85,hotel/memcached-profile,153.99,8.7,79.25,0.0,0,5554,1215.5563,1.6844,744.3156,0.514,A
85,hotel/memcached-rate,127.39,7.66,79.25,0.0,0,5557,1216.2129,1.3934,744.3156,0.403,A
85,hotel/memcached-reserve,190.54,7.25,79.25,0.0,0,5850,1280.3393,2.0842,744.3156,0.624,A
85,hotel/mongodb-geo,7.88,62.78,400.43,0.0234,2,177,278.8675,1.2255,1.3026,0.0183,A
85,hotel/mongodb-profile,7.89,63.84,400.43,0.0234,2,1540,337.0466,1.2255,1.3026,0.0183,A
85,hotel/mongodb-rate,6.97,64.65,400.43,0.0,0,549,278.8675,1.2255,1.3026,0.0367,A
85,hotel/mongodb-recommendation,8.06,62.92,400.43,0.0234,2,784,278.8675,1.2255,1.3026,0.0367,A
85,hotel/mongodb-reservation,11.79,249.26,400.43,0.1211,50,1326,290.2102,1.2255,744.3156,0.0367,A
85,hotel/mongodb-user,7.87,62.93,400.43,0.0234,2,1536,336.1711,1.2255,1.3026,0.0367,A
85,hotel/profile,3034.7,41.58,1119.06,0.0,0,45476,9952.9418,33.1947,744.3156,11.0,A
85,hotel/rate,1408.62,37.22,1119.14,0.0,0,16806,3678.185,15.408,744.3156,4.57,A
85,hotel/recommendation,777.52,26.21,1119.06,0.0,0,8980,1965.3755,8.5048,744.3156,2.6,A
85,hotel/reservation,3133.35,64.45,1119.06,0.0,0,76109,16657.3235,34.2738,744.3156,12.0,A
85,hotel/search,2751.35,34.62,1119.06,0.0,0,34595,7571.5107,30.0953,744.3156,9.22,A
