window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
113,hotel/mongodb-rate,9.95,80.56,400.43,0.0,0,82,608.4383,2.6737,2.842,0.0187,A
113,hotel/mongodb-recommendation,10.85,78.54,400.43,0.0,0,261,608.4383,2.6737,261.3944,0.014,A
113,hotel/mongodb-reservation,9.81,280.79,400.43,0.0039,2,1053,608.4383,2.6737,2.842,0.014,A
113,hotel/mongodb-user,10.49,78.8,400.43,0.0,0,1667,608.4383,2.6737,261.3944,0.014,A
113,hotel/profile,2865.38,57.11,1119.06,0.0,0,233002,46145.1316,9.1278,261.3944,4.92,A
113,hotel/rate,1749.81,46.73,1119.14,0.0,0,15662,3101.7976,5.5741,261.3944,2.77,A
113,hotel/recommendation,692.15,23.57,1119.06,0.0,0,5460,1081.3316,2.6737,261.3944,0.999,A
113,hotel/reservation,3781.7,118.86,1119.06,0.0,0,664506,131602.8052,12.0468,261.3944,5.62,A
113,hotel/search,2973.14,49.56,1119.06,0.0,0,37281,7383.3557,9.4711,261.3944,5.07,A
113,hotel/user,40.94,19.84,1119.06,0.0,0,3275,648.6009,2.6737,261.3944,0.0607,A
113,sa1/customer-feedback,33363.24,3830.29,7227.9,3.9102,42,99491,19703.8021,106.2801,261.3944,25.8,A
113,sa2/customer-feedback,29615.3,3794.49,7206.41,3.8711,42,140465,27818.5419,94.3409,261.3944,29.9,A
113,sa3/customer-feedback,19955.74,3808.08,7208.45,4.0312,42,82693,16377.0241,63.5699,261.3944,23.6,A
114,hotel/consul,22.33,34.43,201.48,0.0,0,5150,970.8079,2.6737,242.4263,0.0174,A
114,hotel/frontend,8402.14,165.67,1119.14,0.0,0,914759,172437.9144,42.8354,242.4263,8.35,A
114,hotel/geo,1048.23,30.96,1119.06,0.0,0,2808,608.4383,5.344,242.4263,1.2,A
114,hotel/jaeger,0.33,17.75,81.01,0.0,0,0,608.4383,2.6737,2.842,0.0025,A
114,hotel/memcached-profile,119.66,8.84,79.25,0.0,0,2832,608.4383,2.6737,242.4263,0.132,A
114,hotel/memcached-rate,113.24,8.02,79.25,0.0,0,2670,608.4383,2.6737,242.4263,0.117,A
114,hotel/memcached-reserve,169.28,7.5,79.25,0.0,0,1413,608.4383,2.6737,242.4263,0.169,A
114,hotel/mongodb-geo,9.27,79.25,400.43,0.0,0,347,608.4383,2.6737,2.842,0.01,A
114,hotel/mongodb-profile,9.96,79.29,400.43,0.0508,12,229,608.4383,2.6737,2.842,0.01,A
114,hotel/mongodb-rate,10.01,80.57,400.43,0.0195,2,164,608.4383,2.6737,242.4263,0.01,A
114,hotel/mongodb-recommendation,9.79,78.55,400.43,0.0508,12,246,608.4383,2.6737,2.842,0.01,A
114,hotel/mongodb-reservation,12.1,280.8,400.43,0.9922,136,224,608.4383,2.6737,242.4263,0.0075,A
114,hotel/mongodb-user,10.21,78.62,400.43,0.0469,10,1524,608.4383,2.6737,242.4263,0.01,A
114,hotel/profile,2942.85,64.96,1119.06,0.0,0,265536,50055.2321,15.0031,242.4263,2.74,A
114,hotel/rate,1448.84,46.03,1119.14,0.0,0,3873,730.0852,7.3864,242.4263,1.52,A
114,hotel/recommendation,555.39,25.43,1119.06,0.0,0,2543,608.4383,2.8315,242.4263,0.593,A
114,hotel/reservation,3350.14,122.93,1119.06,0.0,0,698554,131681.891,17.0795,242.4263,3.5,A
114,hotel/search,2521.98,51.39,1119.06,0.0,0,8748,1649.0539,12.8575,242.4263,2.63,A
114,hotel/user,36.26,19.86,1119.06,0.0,0,4102,773.2532,2.6737,242.4263,0.0373,A
114,sa1/customer-feedback,15821.34,3832.62,7227.9,0.0,0,1211,608.4383,80.6597,242.4263,38.7,A
114,sa2/customer-feedback,20402.44,3795.51,7206.41,0.0,0,3700,697.4736,104.0148,242.4263,32.1,A
114,sa3/customer-feedback,21528.67,3808.26,7208.45,0.0,0,24364,4592.7696,109.7565,242.4263,22.3,A
115,hotel/consul,21.31,34.43,201.48,0.0,0,3615,666.73,2.6737,222.631,0.0395,A
115,hotel/frontend,9068.47,184.06,1119.14,0.0,0,898718,165754.4259,44.954,222.631,14.6,A
115,hotel/geo,1064.92,30.38,1119.06,0.0,0,2147,608.4383,5.279,222.631,1.66,A
115,hotel/jaeger,0.35,17.75,81.01,0.0,0,0,608.4383,2.6737,2.842,0.0,A
115,hotel/memcached-profile,139.75,8.58,79.25,0.0,0,2318,608.4383,2.6737,222.631,0.206,A
115,hotel/memcached-rate,120.17,8.06,79.25,0.0,0,1405,608.4383,2.6737,222.631,0.202,A
115,hotel/memcached-reserve,177.96,7.54,79.25,0.0,0,983,608.4383,2.6737,222.631,0.298,A
115,hotel/mongodb-geo,10.63,79.27,400.43,0.0,0,145,608.4383,2.6737,222.631,0.0088,A
115,hotel/mongodb-profile,10.64,79.29,400.43,0.0156,2,304,608.4383,2.6737,222.631,0.0132,A
115,hotel/mongodb-rate,11.71,80.75,400.43,0.0703,12,400,608.4383,2.6737,222.631,0.0132,A
115,hotel/mongodb-recommendation,11.03,78.55,400.43,0.0156,2,446,608.4383,2.6737,222.631,0.0088,A
115,hotel/mongodb-reservation,10.76,280.61,400.43,0.0156,2,128,608.4383,2.6737,222.631,0.0176,A
115,hotel/mongodb-user,10.74,78.62,400.43,0.0156,2,2856,608.4383,2.6737,222.631,0.0132,A
115,hotel/profile,2881.56,53.83,1119.06,0.0,0,240524,44360.8758,14.2844,222.631,4.92,A
115,hotel/rate,1833.38,47.54,1119.14,0.0,0,81871,15099.8206,9.0884,222.631,2.69,A
115,hotel/recommendation,614.97,24.58,1119.06,0.0,0,1597,608.4383,3.0485,222.631,0.935,A
115,hotel/reservation,3558.38,121.01,1119.06,0.0,0,747901,137938.598,17.6395,222.631,5.8,A
115,hotel/search,3010.43,54.17,1119.06,0.0,0,68849,12698.1172,14.9232,222.631,4.47,A
115,hotel/user,44.76,19.3,1119.06,0.0,0,731,608.4383,2.6737,222.631,0.057,A
115,sa1/customer-feedback,17180.29,3835.64,7227.9,0.0,0,2064,608.4383,85.1658,222.631,22.8,A
115,sa2/customer-feedback,17118.36,3796.27,7206.41,0.0,0,1148,608.4383,84.8588,222.631,27.9,A
115,sa3/customer-feedback,16487.96,3806.21,7208.45,0.0,0,960,608.4383,81.7338,222.631,28.5,A
116,hotel/consul,19.89,34.43,201.48,0.0,0,3464,675.6092,2.6737,277.6305,0.0289,A
116,hotel/frontend,9004.81,165.94,1119.14,0.0,0,849211,165627.8178,30.8309,277.6305,11.8,A
116,hotel/geo,1072.8,30.58,1119.06,0.0,0,3571,696.4782,3.6731,277.6305,1.45,A
116,hotel/jaeger,0.36,17.75,81.01,0.0,0,0,608.4383,2.6737,2.842,0.0,A
116,hotel/memcached-profile,141.9,8.29,79.25,0.0,0,2179,608.4383,2.6737,277.6305,0.194,A
116,hotel/memcached-rate,118.11,8.26,79.25,0.0,0,3245,632.896,2.6737,277.6305,0.165,A
116,hotel/memcached-reserve,168.84,8.02,79.25,0.0,0,2320,608.4383,2.6737,277.6305,0.24,A
116,hotel/mongodb-geo,10.75,79.46,400.43,0.0508,12,76,608.4383,2.6737,277.6305,0.0165,A
116,hotel/mongodb-profile,9.97,79.48,400.43,0.0,0,304,608.4383,2.6737,2.842,0.0124,A
116,hotel/mongodb-rate,9.91,80.82,400.43,0.0195,2,1397,608.4383,2.6737,2.842,0.0165,A
116,hotel/mongodb-recommendation,9.33,78.74,400.43,0.0,0,146,608.4383,2.6737,2.842,0.0083,A
116,hotel/mongodb-reservation,10.28,280.61,400.43,0.0,0,436,608.4383,2.6737,277.6305,0.0083,A
116,hotel/mongodb-user,9.07,78.62,400.43,0.0,0,333,608.4383,2.6737,2.842,0.0165,A
116,hotel/profile,2930.05,55.44,1119.06,0.0,0,225818,44042.9323,10.032,277.6305,4.05,A
116,hotel/rate,1640.64,50.36,1119.14,0.0,0,26902,5246.8934,5.6173,277.6305,2.4,A
116,hotel/recommendation,617.55,25.97,1119.06,0.0,0,2770,608.4383,2.6737,277.6305,0.872,A
116,hotel/reservation,3495.73,123.91,1119.06,0.0,0,589879,115048.4055,11.9688,277.6305,4.86,A
116,hotel/search,2767.55,54.55,1119.06,0.0,0,89922,17538.1438,9.4756,277.6305,3.88,A
116,hotel/user,42.92,19.05,1119.06,0.0,0,2636,608.4383,2.6737,277.6305,0.0579,A
116,sa1/customer-feedback,19677.93,3835.35,7227.9,0.0,0,9636,1879.3794,67.3738,277.6305,21.7,A
116,sa2/customer-feedback,17099.02,3800.16,7206.41,0.0,0,1737,608.4383,58.544,277.6305,21.8,A
116,sa3/customer-feedback,23051.31,3809.22,7208.45,0.0,0,25442,4962.1389,78.9236,277.6305,19.7,A
117,hotel/consul,22.13,34.43,201.48,0.0,0,5939,1085.704,2.6737,230.1946,0.0241,A
117,hotel/frontend,9013.72,169.92,1119.14,0.0,0,1017785,186060.4911,36.8252,230.1946,10.2,A
117,hotel/geo,1115.9,29.95,1119.06,0.0,0,3463,633.0684,4.559,230.1946,1.18,A
117,hotel/jaeger,0.28,17.75,81.01,0.0,0,0,608.4383,2.6737,2.842,0.0,A
117,hotel/memcached-profile,138.6,8.78,79.25,0.0,0,2500,608.4383,2.6737,230.1946,0.145,A
117,hotel/memcached-rate,131.12,8.5,79.25,0.0,0,2164,608.4383,2.6737,230.1946,0.13,A
117,hotel/memcached-reserve,185.25,8.58,79.25,0.0,0,1170,608.4383,2.6737,230.1946,0.187,A
117,hotel/mongodb-geo,11.91,79.27,400.43,0.0156,2,78,608.4383,2.6737,230.1946,0.0091,A
117,hotel/mongodb-profile,10.9,79.48,400.43,0.0508,8,253,608.4383,2.6737,230.1946,0.006,A
117,hotel/mongodb-rate,11.35,80.82,400.43,0.0,0,135,608.4383,2.6737,230.1946,0.0121,A
117,hotel/mongodb-recommendation,11.5,78.55,400.43,0.0469,6,505,608.4383,2.6737,230.1946,0.0091,A
117,hotel/mongodb-reservation,13.91,280.61,400.43,0.0664,12,257,608.4383,2.6737,230.1946,0.0091,A
117,hotel/mongodb-user,11.16,78.62,400.43,0.0508,6,1804,608.4383,2.6737,230.1946,0.0091,A
117,hotel/profile,2964.98,54.46,1119.06,0.0,0,250371,45770.1295,12.1133,230.1946,3.07,A
117,hotel/rate,1559.17,44.77,1119.14,0.0,0,6175,1128.847,6.3699,230.1946,1.52,A
117,hotel/recommendation,623.3,25.86,1119.06,0.0,0,1662,608.4383,2.6737,230.1946,0.667,A
117,hotel/reservation,3526.5,127.17,1119.06,0.0,0,675391,123467.7079,14.4074,230.1946,3.58,A
117,hotel/search,2938.76,50.15,1119.06,0.0,0,86007,15722.8734,12.0062,230.1946,2.89,A
117,hotel/user,37.09,19.3,1119.06,0.0,0,1212,608.4383,2.6737,230.1946,0.0423,A
117,sa1/customer-feedback,15601.96,3837.11,7227.9,0.0,0,1176,608.4383,63.7411,230.1946,23.8,A
117,sa2/customer-feedback,15982.36,3801.84,7206.41,0.0,0,1509,608.4383,65.2952,230.1946,23.2,A
117,sa3/customer-feedback,16063.43,3809.03,7208.45,0.0,0,6664,1218.2407,65.6265,230.1946,27.9,A
118,hotel/consul,22.79,34.43,201.48,0.0,0,3586,712.152,2.6737,267.3222,0.0336,A
118,hotel/frontend,9375.31,179.36,1119.14,0.0,0,1048386,208201.3924,30.2644,267.3222,13.6,A
118,hotel/geo,1147.5,32.39,1119.06,0.0,0,1643,608.4383,3.7042,267.3222,1.75,A
118,hotel/jaeger,0.29,17.75,81.01,0.0,0,0,608.4383,2.6737,2.842,0.0,A
118,hotel/memcached-profile,128.63,8.06,79.25,0.0,0,1624,608.4383,2.6737,267.3222,0.192,A
118,hotel/memcached-rate,120.25,7.76,79.25,0.0,0,1718,608.4383,2.6737,267.3222,0.187,A
118,hotel/memcached-reserve,165.86,7.91,79.25,0.0,0,1365,608.4383,2.6737,267.3222,0.264,A
118,hotel/mongodb-geo,9.89,79.27,400.43,0.0,0,108,608.4383,2.6737,2.842,0.0192,A
118,hotel/mongodb-profile,9.68,79.29,400.43,0.0,0,101,608.4383,2.6737,2.842,0.0144,A
118,hotel/mongodb-rate,10.85,80.57,400.43,0.0195,2,62,608.4383,2.6737,267.3222,0.0192,A
118,hotel/mongodb-recommendation,9.72,78.55,400.43,0.0,0,142,608.4383,2.6737,2.842,0.0144,A
118,hotel/mongodb-reservation,10.04,280.61,400.43,0.0,0,587,608.4383,2.6737,267.3222,0.0192,A
118,hotel/mongodb-user,9.66,78.62,400.43,0.0,0,332,608.4383,2.6737,2.842,0.0192,A
118,hotel/profile,2716.24,56.68,1119.06,0.0,0,218094,43311.7902,8.7683,267.3222,4.38,A
118,hotel/rate,1563.26,45.11,1119.14,0.0,0,89374,17748.9887,5.0464,267.3222,2.45,A
118,hotel/recommendation,602.64,24.35,1119.06,0.0,0,1945,608.4383,2.6737,267.3222,0.989,A
118,hotel/reservation,3485.9,129.14,1119.06,0.0,0,726148,144207.4052,11.2528,267.3222,5.59,A
118,hotel/search,2874.89,51.19,1119.06,0.0,0,53655,10655.4701,9.2804,267.3222,4.57,A
118,hotel/user,39.83,19.21,1119.06,0.0,0,976,608.4383,2.6737,267.3222,0.0528,A
118,sa1/customer-feedback,18014.81,3833.62,7227.9,0.0,0,1545,608.4383,58.1536,267.3222,27.4,A
118,sa2/customer-feedback,17359.27,3802.27,7206.41,0.0,0,2826,608.4383,56.0374,267.3222,21.7,A
118,sa3/customer-feedback,18619.95,3811.72,7208.45,0.0,0,2094,608.4383,60.107,267.3222,25.2,A
119,hotel/consul,20.3,34.43,201.48,0.0,0,4925,922.8458,2.6737,220.2051,0.0224,A
119,hotel/frontend,8454.29,178.74,1119.14,0.0,0,862286,161575.0254,26.9165,220.2051,10.2,A
119,hotel/geo,1021.34,31.48,1119.06,0.0,0,5750,1077.4342,3.2517,220.2051,1.26,A
119,hotel/jaeger,0.3,17.75,81.01,0.0,0,0,608.4383,2.6737,2.842,0.0,A
119,hotel/memcached-profile,129.74,8.64,79.25,0.0,0,4520,846.9569,2.6737,220.2051,0.142,A
119,hotel/memcached-rate,118.31,7.78,79.25,0.0,0,3027,608.4383,2.6737,220.2051,0.134,A
119,hotel/memcached-reserve,166.61,7.54,79.25,0.0,0,1880,608.4383,2.6737,220.2051,0.183,A
119,hotel/mongodb-geo,11.75,79.27,400.43,0.0156,2,171,608.4383,2.6737,220.2051,0.0075,A
119,hotel/mongodb-profile,10.92,79.48,400.43,0.0195,4,643,608.4383,2.6737,220.2051,0.0112,A
119,hotel/mongodb-rate,9.94,80.57,400.43,0.0,0,72,608.4383,2.6737,2.842,0.0187,A
119,hotel/mongodb-recommendation,10.33,78.55,400.43,0.0156,2,486,608.4383,2.6737,220.2051,0.0112,A
119,hotel/mongodb-reservation,11.78,280.61,400.43,0.0195,4,135,608.4383,2.6737,220.2051,0.0112,A
119,hotel/mongodb-user,10.66,78.62,400.43,0.0156,2,469,608.4383,2.6737,220.2051,0.0112,A
119,hotel/profile,2878.59,55.75,1119.06,0.0,0,284075,53229.9322,9.1648,220.2051,3.12,A
119,hotel/rate,1458.87,47.1,1119.14,0.0,0,13774,2580.9701,4.6447,220.2051,1.84,A
119,hotel/recommendation,635.53,28.49,1119.06,0.0,0,3837,718.9765,2.6737,220.2051,0.623,A
119,hotel/reservation,3014.56,117.17,1119.06,0.0,0,607182,113773.6749,9.5977,220.2051,4.23,A
119,hotel/search,2640.96,43.44,1119.06,0.0,0,72320,13551.3111,8.4082,220.2051,3.29,A
119,hotel/user,35.46,19.24,1119.06,0.0,0,2689,608.4383,2.6737,220.2051,0.0523,A
119,sa1/customer-feedback,23668.91,3835.48,7227.9,4.0039,42,65150,12207.7975,75.3563,220.2051,20.7,A
119,sa2/customer-feedback,18626.57,3800.43,7206.41,3.9062,42,49374,9251.6929,59.3027,220.2051,18.6,A
119,sa3/customer-feedback,23972.61,3810.05,7208.45,3.9922,38,48933,9169.0584,76.3232,220.2051,18.5,A
120,hotel/consul,17.21,34.43,201.48,0.0,0,5125,1009.6991,2.6737,370.8961,0.0227,A
120,hotel/frontend,9067.65,167.91,1119.14,0.0,0,640693,126225.7785,19.2545,370.8961,11.4,A
120,hotel/geo,1365.11,26.72,1119.06,0.0,0,10529,2074.3651,2.8987,370.8961,1.65,A
120,hotel/jaeger,0.26,17.75,81.01,0.0,0,0,608.4383,2.6737,2.842,0.0,A
120,hotel/memcached-profile,146.99,7.82,79.25,0.0,0,5685,1120.0271,2.6737,370.8961,0.191,A
120,hotel/memcached-rate,139.21,8.99,79.25,0.0,0,8061,1588.1335,2.6737,370.8961,0.177,A
120,hotel/memcached-reserve,209.05,8.3,79.25,0.0,0,3683,725.6042,2.6737,370.8961,0.259,A
120,hotel/mongodb-geo,8.97,79.46,400.43,0.0312,4,612,608.4383,2.6737,2.842,0.0136,A
120,hotel/mongodb-profile,9.38,79.48,400.43,0.0,0,1681,608.4383,2.6737,2.842,0.0091,A
120,hotel/mongodb-rate,9.51,80.57,400.43,0.0195,2,1827,608.4383,2.6737,2.842,0.0136,A
120,hotel/mongodb-recommendation,8.9,78.74,400.43,0.0,0,931,608.4383,2.6737,2.842,0.0091,A
120,hotel/mongodb-reservation,9.28,280.8,400.43,0.0078,4,1657,608.4383,2.6737,2.842,0.0091,A
120,hotel/mongodb-user,8.91,78.8,400.43,0.0,0,1085,608.4383,2.6737,2.842,0.0136,A
120,hotel/profile,3069.75,49.63,1119.06,0.0,0,216136,42581.915,6.5184,370.8961,4.16,A
120,hotel/rate,1784.54,45.44,1119.14,0.0,0,49046,9662.7707,3.7893,370.8961,2.33,A
120,hotel/recommendation,781.54,27.34,1119.06,0.0,0,9468,1865.3328,2.6737,370.8961,0.982,A
120,hotel/reservation,3699.3,123.17,1119.06,0.0,0,419077,82564.2243,7.8552,370.8961,4.3,A
120,hotel/search,3032.33,47.99,1119.06,0.0,0,33573,6614.3661,6.4389,370.8961,3.55,A
120,hotel/user,50.03,20.54,1119.06,0.0,0,7189,1416.3369,2.6737,370.8961,0.0591,A
120,sa1/customer-feedback,27161.36,3836.38,7227.9,0.0,0,349775,68910.729,57.6752,370.8961,44.5,A
120,sa2/customer-feedback,37267.79,3800.09,7206.41,0.0,0,307894,60659.5668,79.1354,370.8961,38.0,A
120,sa3/customer-feedback,51551.65,3812.16,7208.45,0.0,0,144253,28419.9253,109.4662,370.8961,63.1,A
121,hotel/consul,25.73,34.68,201.48,0.0,0,4622,794.3451,2.6737,143.1456,0.0544,A
121,hotel/frontend,5414.05,167.61,1119.14,0.0,0,631043,108452.1676,46.2468,143.1456,22.3,A
121,hotel/geo,590.63,28.33,1119.06,0.0,0,1572,608.4383,5.0452,143.1456,2.88,A
121,hotel/jaeger,0.36,17.75,81.01,0.0,0,0,608.4383,2.6737,2.842,0.0,A
121,hotel/memcached-profile,76.17,8.03,79.25,0.0,0,1546,608.4383,2.6737,143.1456,0.317,A
121,hotel/memcached-rate,75.68,7.71,79.25,0.0,0,1593,608.4383,2.6737,143.1456,0.335,A
121,hotel/memcached-reserve,105.87,7.97,79.25,0.0,0,1046,608.4383,2.6737,143.1456,0.453,A
121,hotel/mongodb-geo,12.54,79.38,400.43,0.0156,2,275,608.4383,2.6737,143.1456,0.0272,A
121,hotel/mongodb-profile,12.23,79.42,400.43,0.0156,2,249,608.4383,2.6737,143.1456,0.0272,A
121,hotel/mongodb-rate,10.65,81.12,400.43,0.0,0,233,608.4383,2.6737,143.1456,0.0181,A
121,hotel/mongodb-recommendation,11.3,78.92,400.43,0.0156,2,293,608.4383,2.6737,143.1456,0.0091,A
121,hotel/mongodb-reservation,10.21,281.05,400.43,0.0195,2,300,608.4383,2.6737,143.1456,0.0272,A
121,hotel/mongodb-user,11.61,78.74,400.43,0.0156,2,292,608.4383,2.6737,143.1456,0.0181,A
121,hotel/profile,1644.31,53.25,1119.06,0.0,0,212812,36574.2472,14.0457,143.1456,7.0,A
121,hotel/rate,1039.42,49.74,1119.14,0.0,0,47988,8247.3027,8.8787,143.1456,4.67,A
121,hotel/recommendation,372.86,25.6,1119.06,0.0,0,1693,608.4383,3.185,143.1456,1.74,A
121,hotel/reservation,2113.64,120.5,1119.06,0.0,0,502463,86354.1811,18.0547,143.1456,8.68,A
121,hotel/search,1691.48,41.38,1119.06,0.0,0,19691,3384.1301,14.4486,143.1456,7.54,A
121,hotel/user,22.19,20.19,1119.06,0.0,0,1083,608.4383,2.6737,143.1456,0.127,A
121,sa1/customer-feedback,102.13,3836.91,7227.9,0.0,0,822,608.4383,2.6737,143.1456,31.5,A
121,sa2/customer-feedback,4930.43,3798.17,7206.41,0.0,0,563,608.4383,42.1157,143.1456,45.7,A
121,sa3/customer-feedback,10754.74,3810.3,7208.45,0.0,0,1178,608.4383,91.8669,143.1456,48.9,A
122,hotel/consul,28.83,34.68,201.48,0.0,0,9060,3945.5752,2.6737,7.766,0.593,A
122,hotel/frontend,0.6,164.35,1119.14,0.0,0,0,608.4383,2.6737,2.842,0.0741,A
122,hotel/geo,1.69,27.48,1119.06,0.0,0,690,608.4383,2.6737,2.842,0.0741,A
122,hotel/jaeger,0.33,17.75,81.01,0.0,0,0,608.4383,2.6737,2.842,0.0741,A
122,hotel/memcached-profile,0.57,7.78,79.25,0.0,0,384,608.4383,2.6737,2.842,0.0,A
122,hotel/memcached-rate,0.42,7.71,79.25,0.0,0,0,608.4383,2.6737,2.842,0.0,A
122,hotel/memcached-reserve,0.5,7.43,79.25,0.0,0,0,608.4383,2.6737,2.842,0.0,A
122,hotel/mongodb-geo,13.23,79.57,400.43,0.0,0,395,608.4383,2.6737,7.766,0.222,A
122,hotel/mongodb-profile,13.19,79.48,400.43,0.0,0,345,608.4383,2.6737,7.766,0.148,A
122,hotel/mongodb-rate,11.74,81.01,400.43,0.0273,4,413,608.4383,2.6737,7.766,0.148,A
122,hotel/mongodb-recommendation,10.45,78.74,400.43,0.0,0,580,608.4383,2.6737,7.766,0.0741,A
122,hotel/mongodb-reservation,10.1,281.06,400.43,0.0,0,402,608.4383,2.6737,7.766,0.0741,A
122,hotel/mongodb-user,10.59,78.69,400.43,0.0,0,501,608.4383,2.6737,7.766,0.148,A
122,hotel/profile,1.53,52.98,1119.06,0.0,0,594,608.4383,2.6737,2.842,0.0741,A
122,hotel/rate,1.19,49.45,1119.14,0.0,0,636,608.4383,2.6737,2.842,0.0741,A
122,hotel/recommendation,1.11,25.59,1119.06,0.0,0,552,608.4383,2.6737,2.842,0.0,A
122,hotel/reservation,1.71,118.28,1119.06,0.0,0,628,608.4383,2.6737,2.842,0.0741,A
122,hotel/search,0.47,40.34,1119.06,0.0,0,0,608.4383,2.6737,2.842,0.0,A
122,hotel/user,1.71,19.69,1119.06,0.0,0,922,608.4383,2.6737,2.842,0.0,A
122,sa1/customer-feedback,131.75,3837.97,7227.9,0.0,0,443,608.4383,10.9077,7.766,2.07,A
122,sa2/customer-feedback,134.03,3799.03,7206.41,0.0,0,523,608.4383,11.0965,7.766,2.44,A
122,sa3/customer-feedback,124.17,3810.21,7208.45,0.0,0,387,608.4383,10.2801,7.766,2.67,A
123,hotel/consul,28.76,34.43,201.48,0.0,0,10798,5351.632,8.3799,12.469,0.0655,A
123,hotel/frontend,1.02,163.87,1119.14,0.0,0,26,608.4383,2.6737,2.842,0.0,A
123,hotel/geo,1.8,27.47,1119.06,0.0,0,577,608.4383,2.6737,2.842,0.0,A
123,hotel/jaeger,0.32,17.75,81.01,0.0,0,0,608.4383,2.6737,2.842,0.0094,A
123,hotel/memcached-profile,0.38,7.78,79.25,0.0,0,0,608.4383,2.6737,2.842,0.0094,A
123,hotel/memcached-rate,0.34,7.71,79.25,0.0,0,0,608.4383,2.6737,2.842,0.0,A
123,hotel/memcached-reserve,0.42,7.42,79.25,0.0,0,0,608.4383,2.6737,2.842,0.0,A
123,hotel/mongodb-geo,13.75,79.44,400.43,0.0156,2,471,608.4383,4.0064,12.469,0.0187,A
123,hotel/mongodb-profile,13.71,79.48,400.43,0.0195,2,370,608.4383,3.9947,12.469,0.0281,A
123,hotel/mongodb-rate,10.55,80.75,400.43,0.0,0,396,608.4383,3.074,12.469,0.0281,A
123,hotel/mongodb-recommendation,12.0,78.75,400.43,0.0195,2,448,608.4383,3.4965,12.469,0.0281,A
123,hotel/mongodb-reservation,12.79,280.8,400.43,0.0195,2,356,608.4383,3.7267,12.469,0.0281,A
123,hotel/mongodb-user,11.76,79.06,400.43,0.0195,2,452,608.4383,3.4265,12.469,0.0281,A
123,hotel/profile,1.95,52.96,1119.06,0.0,0,512,608.4383,2.6737,2.842,0.0,A
123,hotel/rate,1.51,48.96,1119.14,0.0,0,501,608.4383,2.6737,2.842,0.0094,A
123,hotel/recommendation,1.59,25.59,1119.06,0.0,0,665,608.4383,2.6737,2.842,0.0187,A
123,hotel/reservation,1.76,118.03,1119.06,0.0,0,758,608.4383,2.6737,2.842,0.0,A
123,hotel/search,0.5,40.34,1119.06,0.0,0,0,608.4383,2.6737,2.842,0.0,A
123,hotel/user,1.03,19.69,1119.06,0.0,0,551,608.4383,2.6737,2.842,0.0,A
123,sa1/customer-feedback,127.73,3838.62,7227.9,0.0,0,530,608.4383,37.217,12.469,0.281,A
123,sa2/customer-feedback,127.12,3799.11,7206.41,0.0,0,491,608.4383,37.0393,12.469,0.318,A
123,sa3/customer-feedback,124.03,3810.18,7208.45,0.0,0,472,608.4383,36.1389,12.469,0.299,A
124,hotel/consul,29.17,34.93,201.48,0.0,0,9838,10578.8483,5.5807,12.0078,0.0747,A
124,hotel/frontend,0.63,163.87,1119.14,0.0,0,0,608.4383,2.6737,2.842,0.0,A
124,hotel/geo,1.35,27.47,1119.06,0.0,0,259,608.4383,2.6737,2.842,0.0107,A
124,hotel/jaeger,0.3,17.75,81.01,0.0,0,0,608.4383,2.6737,2.842,0.0,A
124,hotel/memcached-profile,0.35,7.78,79.25,0.0,0,0,608.4383,2.6737,2.842,0.0,A
124,hotel/memcached-rate,0.37,7.71,79.25,0.0,0,0,608.4383,2.6737,2.842,0.0,A
124,hotel/memcached-reserve,0.4,7.42,79.25,0.0,0,0,608.4383,2.6737,2.842,0.0107,A
124,hotel/mongodb-geo,13.29,80.02,400.43,0.0,0,332,608.4383,2.6737,12.0078,0.032,A
124,hotel/mongodb-profile,12.86,79.48,400.43,0.0,0,351,608.4383,2.6737,12.0078,0.032,A
124,hotel/mongodb-rate,11.94,81.05,400.43,0.0234,2,414,608.4383,2.6737,12.0078,0.032,A
124,hotel/mongodb-recommendation,10.62,78.88,400.43,0.0,0,663,712.9271,2.6737,12.0078,0.0107,A
124,hotel/mongodb-reservation,10.44,281.05,400.43,0.0,0,439,608.4383,2.6737,12.0078,0.0213,A
124,hotel/mongodb-user,10.63,78.69,400.43,0.0,0,433,608.4383,2.6737,12.0078,0.0213,A
124,hotel/profile,1.5,52.96,1119.06,0.0,0,676,726.906,2.6737,2.842,0.0,A
124,hotel/rate,1.46,48.96,1119.14,0.0,0,711,764.5417,2.6737,2.842,0.0107,A
124,hotel/recommendation,1.08,25.59,1119.06,0.0,0,341,608.4383,2.6737,2.842,0.0,A
124,hotel/reservation,1.84,117.99,1119.06,0.0,0,573,616.1496,2.6737,2.842,0.0107,A
124,hotel/search,0.91,40.32,1119.06,0.0,0,135,608.4383,2.6737,2.842,0.0107,A
124,hotel/user,1.94,20.2,1119.06,0.0,0,675,725.8307,2.6737,2.842,0.0,A
124,sa1/customer-feedback,118.31,3835.5,7227.9,0.0,0,555,608.4383,22.6345,12.0078,0.299,A
124,sa2/customer-feedback,125.84,3799.8,7206.41,0.0,0,389,608.4383,24.0751,12.0078,0.331,A
