window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
97,es-stress-d3/elasticsearch-dynamic-0,7.13,208337.71,1414.09,0.0039,1,991,136.0367,13.6349,186.4612,0.0095,B
97,es-stress-d2/elasticsearch-dynamic-0,7.28,208369.69,1414.09,0.0,0,1383,189.8473,13.6377,186.4612,0.0127,B
97,es-stress-d/elasticsearch-dynamic-0,7.1,208355.21,1414.09,0.0234,6,2081,285.6633,13.6359,186.4612,0.0158,B
97,sn1/social-graph-mongodb,15.77,762.67,755.12,0.0195,2,1139,156.3529,0.1242,186.4612,0.0158,B
97,sn1/post-storage-service,848.3,18.79,251.42,0.0,0,4594,630.6281,4.0021,186.4612,1.06,B
97,sn1/post-storage-mongodb,236.37,666.83,830.9,0.0234,2,8677,1191.1101,1.1583,186.4612,0.288,B
97,sn1/post-storage-memcached,259.66,69.9,75.33,0.0,0,7800,1070.7225,1.2292,186.4612,0.329,B
97,sn1/media-service,14.08,3.96,251.42,0.0,0,1037,142.3512,0.0667,186.4612,0.019,B
97,sn1/media-mongodb,17.73,69.42,701.59,0.0195,2,625,85.7951,0.0882,186.4612,0.019,B
97,sn1/media-memcached,0.33,4.38,75.33,0.0,0,0,0.0,0.0018,1.0969,0.0,B
97,sn1/nginx-thrift,2053.35,30827.98,620.32,0.0,0,1695,232.6762,11.6968,186.4612,2.57,B
97,sn1/jaeger,15.52,140.47,75.0,0.0,0,1005,137.9585,0.0824,186.4612,0.0127,B
97,sn1/home-timeline-service,262.86,51.66,251.42,0.0,0,1840,252.5807,1.2431,186.4612,0.332,B
97,sn1/home-timeline-redis,98.44,748.07,273.93,0.0,0,4082,560.3448,0.5131,186.4612,0.117,B
97,sn1/compose-post-service,201.04,20.23,251.42,0.0,0,2023,277.7015,0.9495,186.4612,0.259,B
97,sn1/media-frontend,0.0,2027.92,648.43,0.0,0,0,0.0,0.1324,186.4612,0.0,B
98,sn2/media-mongodb,15.91,68.98,701.61,0.0,0,522,105.5843,0.1189,187.5271,0.0166,B
98,sn2/media-memcached,0.26,4.37,75.33,0.0,0,0,0.0,0.0023,1.0969,0.0,B
98,sn2/media-frontend,0.0,2023.52,648.43,0.0,0,0,0.0,0.2028,187.5271,0.0,B
98,sn2/jaeger,12.16,141.78,75.0,0.0,0,821,166.0627,0.0998,187.5271,0.0071,B
98,sn2/home-timeline-service,276.67,50.46,251.42,0.0,0,1585,320.5961,1.9527,187.5271,0.276,B
98,sn2/home-timeline-redis,106.7,744.67,273.39,7.5039,72,3667,741.7198,0.8257,187.5271,0.0974,B
98,sn2/compose-post-service,224.06,20.16,251.42,0.0,0,2041,412.8307,1.5793,187.5271,0.202,B
98,sn1/url-shorten-mongodb,91.89,659.1,774.02,0.0,0,7950,1608.0371,0.7129,187.5271,0.105,B
98,sn1/user-timeline-redis,52.6,28.58,104.27,0.0,0,4020,813.1207,0.3731,187.5271,0.0475,B
98,sn1/user-timeline-mongodb,99.82,901.91,772.89,0.0234,2,5716,1156.1686,0.7931,187.5271,0.095,B
98,sn1/user-service,12.71,17.9,251.42,0.0,0,875,176.9852,0.0913,187.5271,0.0143,B
98,sn1/user-mongodb,16.76,92.88,702.33,0.0195,2,680,137.5428,0.1273,187.5271,0.0143,B
98,sn1/user-mention-service,39.05,4.92,251.42,0.0,0,1128,228.1592,0.2754,187.5271,0.0404,B
98,sn1/user-memcached,36.43,6.3,75.33,0.0,0,7754,1568.3925,0.2571,187.5271,0.0333,B
98,sn1/url-shorten-service,53.94,6.06,251.42,0.0,0,1337,270.4334,0.3803,187.5271,0.0523,B
98,sn2/media-service,14.77,3.97,251.42,0.0,0,593,119.9454,0.1044,187.5271,0.0143,B
98,sn1/user-timeline-service,235.78,48.43,251.42,0.0,0,2524,510.5265,1.6646,187.5271,0.221,B
98,sn2/nginx-thrift,2141.63,30853.73,620.32,0.0,0,1304,263.7585,18.168,187.5271,2.11,B
98,sn2/url-shorten-memcached,0.2,4.38,75.33,0.0,0,0,0.0,0.0018,1.0969,0.0,B
98,sn2/post-storage-mongodb,234.61,665.59,834.38,0.0,0,5171,1045.9321,1.7183,187.5271,0.233,B
98,sn1/url-shorten-memcached,0.31,4.39,75.33,0.0,0,0,0.0,0.0026,1.0969,0.0,B
98,sn2/user-timeline-service,268.23,37.75,251.42,0.0,0,1421,287.424,1.892,187.5271,0.249,B
98,sn2/user-timeline-redis,52.35,24.36,104.3,0.0,0,2698,545.7213,0.371,187.5271,0.0499,B
98,sn2/user-timeline-mongodb,129.33,868.54,772.29,0.0,0,6974,1410.6228,0.9975,187.5271,0.105,B
98,sn2/user-service,14.8,18.52,251.42,0.0,0,1106,223.7093,0.106,187.5271,0.0143,B
98,sn2/user-mongodb,17.88,91.57,702.19,0.0,0,798,161.4105,0.135,187.5271,0.0119,B
98,sn2/user-mention-service,44.85,5.07,251.42,0.0,0,1992,402.9195,0.3162,187.5271,0.0404,B
98,sn2/post-storage-memcached,330.03,69.67,75.33,0.0,0,5017,1014.7827,2.3303,187.5271,0.297,B
98,sn2/user-memcached,44.13,6.6,75.33,0.0,0,9286,1878.2683,0.3113,187.5271,0.0428,B
98,sn2/url-shorten-mongodb,221.89,655.74,771.58,0.0039,2,5923,1198.0382,1.6277,187.5271,0.0926,B
98,sn2/unique-id-service,14.8,3.99,251.42,0.0,0,989,200.0439,0.1046,187.5271,0.0119,B
98,sn2/text-service,108.29,5.53,251.42,0.0,0,1721,348.1046,0.7629,187.5271,0.0974,B
98,sn2/social-graph-service,25.3,31.95,251.42,0.0,0,1090,220.473,0.1813,187.5271,0.0238,B
98,sn2/social-graph-redis,15.5,19.89,103.57,0.0,0,1260,254.8587,0.1111,187.5271,0.0166,B
98,sn2/social-graph-mongodb,17.5,741.55,756.64,0.0,0,532,107.607,0.1975,187.5271,0.0143,B
98,sn2/post-storage-service,972.75,15.25,251.42,0.0,0,3364,680.4323,6.8493,187.5271,0.971,B
98,sn2/url-shorten-service,63.4,5.88,251.42,0.0,0,1716,347.0933,0.4469,187.5271,0.0594,B
98,sn1/unique-id-service,12.71,4.0,251.42,0.0,0,810,163.8377,0.0899,187.5271,0.0119,B
98,sn1/text-service,88.69,5.27,251.42,0.0,0,1171,236.8568,0.6249,187.5271,0.0855,B
98,es-stress-d/elasticsearch-dynamic-0,11.34,208355.21,1414.09,0.0078,3,1700,343.857,20.9585,187.5271,0.0048,B
98,es-stress-d3/elasticsearch-dynamic-0,12.31,208337.71,1414.09,0.0,0,903,182.6487,20.9635,187.5271,0.0048,B
98,es-stress-d2/elasticsearch-dynamic-0,11.5,208369.75,1414.09,0.0195,7,1490,301.3805,20.961,187.5271,0.0071,B
98,sn1/social-graph-service,19.23,33.84,251.42,0.0,0,1484,300.1669,0.1388,187.5271,0.0166,B
98,sn1/social-graph-redis,13.38,19.89,103.57,0.0,0,2895,585.5682,0.0962,187.5271,0.0143,B
98,sn1/social-graph-mongodb,14.54,762.66,755.12,0.0,0,720,145.6336,0.1788,187.5271,0.0166,B
98,sn1/post-storage-service,793.12,18.3,251.42,0.0,0,4446,899.2872,5.5851,187.5271,0.698,B
98,sn1/post-storage-mongodb,209.96,667.84,830.9,0.0,0,4102,829.7067,1.545,187.5271,0.19,B
98,sn1/post-storage-memcached,253.01,69.93,75.33,0.0,0,7919,1601.7668,1.7881,187.5271,0.228,B
98,sn1/media-service,12.74,3.99,251.42,0.0,0,750,151.7016,0.0901,187.5271,0.0143,B
98,sn1/media-mongodb,14.25,69.41,701.59,0.0,0,435,87.9869,0.1073,187.5271,0.0143,B
98,sn1/nginx-thrift,1949.61,30837.64,620.32,5.7109,54,1543,312.1008,16.8146,187.5271,1.9,B
98,sn1/media-frontend,0.0,2027.92,648.43,0.0,0,0,0.0,0.2032,187.5271,0.0,B
98,sn1/jaeger,6.17,140.53,75.0,0.0,0,564,114.0796,0.0575,187.5271,0.019,B
98,sn1/home-timeline-service,246.32,49.88,251.42,0.0,0,1452,293.6943,1.739,187.5271,0.245,B
98,sn1/home-timeline-redis,94.95,749.82,273.93,0.0,0,3751,758.7104,0.7435,187.5271,0.0879,B
98,sn1/compose-post-service,185.83,20.71,251.42,0.0,0,1681,340.0139,1.3102,187.5271,0.173,B
98,sn1/media-memcached,0.3,4.38,75.33,0.0,0,0,0.0,0.0026,1.0969,0.0,B
99,sn2/media-memcached,0.26,4.37,75.33,0.0,0,0,0.0,0.0019,1.0969,0.0,B
99,sn2/media-frontend,0.0,2023.52,648.43,0.0,0,0,0.0,0.1706,191.5088,0.0,B
99,sn2/jaeger,8.96,141.38,75.0,0.0,0,593,35.332,0.065,191.5088,0.021,B
99,sn2/home-timeline-service,281.42,50.54,251.42,0.0,0,1482,88.3002,1.6707,191.5088,0.349,B
99,sn2/home-timeline-redis,107.01,745.97,273.39,1.5469,18,2362,140.7321,0.6966,191.5088,0.129,B
99,sn2/compose-post-service,195.21,19.98,251.42,0.0,0,1617,96.3437,1.1576,191.5088,0.265,B
99,sn1/user-timeline-service,240.3,48.66,251.42,0.0,0,2795,166.531,1.4271,191.5088,0.271,B
99,sn1/url-shorten-memcached,0.23,4.39,75.33,0.0,0,0,0.0,0.0017,1.0969,0.0,B
99,sn1/user-timeline-mongodb,109.92,905.05,772.89,0.0,0,5333,317.7495,0.7272,191.5088,0.12,B
99,sn1/user-service,14.83,17.91,251.42,0.0,0,1025,61.0713,0.0893,191.5088,0.012,B
99,sn1/user-mongodb,14.02,92.87,702.33,0.0,0,450,26.8118,0.0908,191.5088,0.015,B
99,sn1/user-mention-service,47.72,5.43,251.42,0.0,0,1867,111.2391,0.283,191.5088,0.0481,B
99,sn1/user-memcached,40.82,6.57,75.33,0.0,0,8657,515.7993,0.2423,191.5088,0.0481,B
99,sn1/url-shorten-service,65.99,5.64,251.42,0.0,0,1697,101.1102,0.3912,191.5088,0.0661,B
99,sn1/url-shorten-mongodb,111.6,660.57,774.02,0.1602,10,9917,590.8723,0.7165,191.5088,0.126,B
99,sn2/media-mongodb,14.18,68.98,701.61,0.0,0,514,30.625,0.0898,191.5088,0.018,B
99,sn1/user-timeline-redis,52.03,28.62,104.27,0.0,0,3102,184.8226,0.3105,191.5088,0.0571,B
99,sn2/media-service,12.15,3.97,251.42,0.0,0,747,44.5076,0.0723,191.5088,0.018,B
99,sn2/url-shorten-memcached,0.26,4.38,75.33,0.0,0,0,0.0,0.0019,1.0969,0.0,B
99,sn2/post-storage-memcached,319.73,69.82,75.33,0.0,0,4865,289.8653,1.8992,191.5088,0.391,B
99,sn1/unique-id-service,15.83,4.0,251.42,0.0,0,797,47.4867,0.0941,191.5088,0.015,B
99,sn2/user-timeline-service,267.96,38.38,251.42,0.0,0,1744,103.9106,1.59,191.5088,0.322,B
99,sn2/user-timeline-redis,50.9,24.14,104.3,0.0,0,2648,157.7725,0.3034,191.5088,0.0631,B
99,sn2/user-timeline-mongodb,119.64,871.72,772.29,0.0,0,8200,488.5704,0.7819,191.5088,0.147,B
99,sn2/user-service,12.54,18.53,251.42,0.0,0,1269,75.6093,0.0758,191.5088,0.015,B
99,sn2/user-mongodb,13.45,91.57,702.19,0.0,0,315,18.7683,0.0874,191.5088,0.021,B
99,sn2/user-mention-service,38.84,5.07,251.42,0.0,0,1197,71.3194,0.2304,191.5088,0.0511,B
99,sn2/user-memcached,36.13,6.37,75.33,0.0,0,8038,478.9182,0.2145,191.5088,0.0541,B
99,sn2/url-shorten-service,53.61,5.88,251.42,0.0,0,1584,94.3775,0.318,191.5088,0.0722,B
99,sn2/url-shorten-mongodb,99.03,656.75,771.58,2.2812,34,7811,465.3931,0.6418,191.5088,0.111,B
99,sn2/unique-id-service,12.99,3.99,251.42,0.0,0,879,52.3724,0.0773,191.5088,0.018,B
99,sn2/text-service,92.06,5.69,251.42,0.0,0,1434,85.4402,0.5456,191.5088,0.126,B
99,sn2/social-graph-service,21.36,31.95,251.42,0.0,0,1211,72.1535,0.1292,191.5088,0.0301,B
99,sn2/social-graph-redis,14.55,20.16,103.57,0.0,0,1306,77.8138,0.0879,191.5088,0.018,B
99,sn2/social-graph-mongodb,15.75,741.55,756.64,0.0,0,545,32.4721,0.1558,191.5088,0.018,B
99,sn2/post-storage-service,990.27,14.46,251.42,0.0,0,3230,192.4491,5.8652,191.5088,1.27,B
99,sn2/post-storage-mongodb,233.2,666.43,834.38,3.8047,40,5061,301.5433,1.4371,191.5088,0.319,B
99,sn2/nginx-thrift,2220.77,30840.78,620.32,0.0,0,1311,78.1117,15.7503,191.5088,2.71,B
99,sn1/social-graph-service,22.65,33.87,251.42,0.0,0,2087,124.3471,0.137,191.5088,0.0241,B
99,sn1/media-frontend,0.0,2027.92,648.43,0.0,0,0,0.0,0.1709,191.5088,0.0,B
99,sn1/social-graph-redis,15.14,19.88,103.57,0.0,0,3147,187.5038,0.0913,191.5088,0.015,B
99,sn1/text-service,109.5,5.88,251.42,0.0,0,1847,110.0475,0.6489,191.5088,0.114,B
99,es-stress-d3/elasticsearch-dynamic-0,7.45,208337.71,1414.09,0.0078,3,1548,92.2326,17.6065,191.5088,0.021,B
99,es-stress-d2/elasticsearch-dynamic-0,7.32,208369.75,1414.09,0.0,0,1141,67.9828,17.6084,191.5088,0.0331,B
99,es-stress-d/elasticsearch-dynamic-0,6.71,208355.21,1414.09,0.0,0,1687,100.5144,17.6036,191.5088,0.0301,B
99,sn1/post-storage-service,775.21,18.3,251.42,0.0,0,4477,266.7475,4.592,191.5088,0.902,B
99,sn1/post-storage-mongodb,221.52,669.62,830.9,0.0273,2,6589,392.5842,1.3682,191.5088,0.25,B
99,sn1/post-storage-memcached,241.01,69.72,75.33,0.0,0,8096,482.3739,1.433,191.5088,0.286,B
99,sn1/nginx-thrift,1966.72,30853.52,620.32,0.0,0,1710,101.8848,14.247,191.5088,2.27,B
99,sn1/media-service,14.53,3.99,251.42,0.0,0,708,42.1839,0.0864,191.5088,0.015,B
99,sn1/media-mongodb,18.18,69.85,701.59,0.207,30,844,50.287,0.1135,191.5088,0.018,B
99,sn1/media-memcached,0.37,4.38,75.33,0.0,0,0,0.0,0.0026,1.0969,0.0,B
99,sn1/social-graph-mongodb,16.22,762.66,755.12,0.0195,2,856,51.002,0.1603,191.5088,0.015,B
99,sn1/jaeger,15.79,140.81,75.0,0.0,0,998,59.4626,0.1054,191.5088,0.012,B
99,sn1/home-timeline-service,253.82,49.52,251.42,0.0,0,1667,99.3228,1.5072,191.5088,0.295,B
99,sn1/home-timeline-redis,98.73,751.28,273.93,0.0,0,3596,214.256,0.648,191.5088,0.637,B
99,sn1/compose-post-service,221.76,21.33,251.42,0.0,0,1908,113.682,1.315,191.5088,0.234,B
100,sn2/media-memcached,0.22,4.37,75.33,0.0,0,0,0.0,0.0015,1.0969,0.0,B
100,sn2/media-frontend,0.0,2023.52,648.43,0.0,0,0,0.0,0.1545,186.5613,0.0,B
100,sn2/jaeger,14.27,142.79,75.0,0.0,0,1026,128.2696,0.0897,186.5613,0.0079,B
100,sn2/home-timeline-service,245.89,50.38,251.42,0.0,0,1388,173.5266,1.3619,186.5613,0.295,B
100,sn2/home-timeline-redis,95.56,747.39,273.39,1.2695,14,2281,285.1687,0.5849,186.5613,0.864,B
100,sn2/compose-post-service,188.95,20.38,251.42,0.0,0,1984,248.038,1.0452,186.5613,0.203,B
100,sn1/user-timeline-service,256.06,48.4,251.42,0.0,0,2865,358.1798,1.418,186.5613,0.245,B
100,sn1/user-timeline-redis,51.75,28.93,104.27,0.0,0,3678,459.8204,0.288,186.5613,0.0527,B
100,sn1/user-mention-service,46.17,4.9,251.42,0.0,0,1910,238.7866,0.2554,186.5613,0.0422,B
100,sn1/user-service,13.81,17.9,251.42,0.0,0,1310,163.7751,0.0776,186.5613,0.0158,B
100,sn1/user-mongodb,16.69,92.87,702.33,0.3125,22,636,79.5122,0.0993,186.5613,0.0184,B
100,sn2/media-mongodb,15.25,68.98,701.61,0.0195,2,421,52.6331,0.0895,186.5613,0.0158,B
100,sn1/user-memcached,40.39,6.56,75.33,0.0,0,5604,700.6073,0.2236,186.5613,0.0395,B
100,sn1/url-shorten-service,63.0,5.82,251.42,0.0,0,1458,182.2779,0.3484,186.5613,0.0527,B
100,sn1/url-shorten-mongodb,110.6,661.61,774.02,2.1836,24,11061,1382.8367,0.6614,186.5613,0.105,B
100,sn1/url-shorten-memcached,0.29,4.39,75.33,0.0,0,0,0.0,0.0019,1.0969,0.0,B
100,sn1/user-timeline-mongodb,106.58,908.46,772.89,15.7422,222,6327,790.9961,0.658,186.5613,0.105,B
100,sn2/media-service,12.24,3.98,251.42,0.0,0,1052,131.5201,0.0679,186.5613,0.0132,B
100,sn1/unique-id-service,14.71,3.96,251.42,0.0,0,972,121.5186,0.0815,186.5613,0.0132,B
100,sn2/post-storage-memcached,297.89,69.76,75.33,0.0,0,5048,631.0966,1.6506,186.5613,0.329,B
100,sn2/user-timeline-service,237.33,37.49,251.42,0.0,0,1236,154.5237,1.3137,186.5613,0.264,B
100,sn2/user-timeline-redis,44.34,24.43,104.3,0.0,0,5601,700.2322,0.2468,186.5613,0.0501,B
100,sn2/user-timeline-mongodb,118.41,874.27,772.29,0.0234,2,8939,1117.5461,0.7207,186.5613,0.108,B
100,sn2/user-service,12.87,18.52,251.42,0.0,0,1421,177.6522,0.0725,186.5613,0.0105,B
100,sn2/user-mongodb,17.04,91.57,702.19,0.0195,2,486,60.7593,0.1011,186.5613,0.0158,B
100,sn2/user-mention-service,41.06,5.07,251.42,0.0,0,1894,236.7863,0.2272,186.5613,0.0422,B
100,sn2/user-memcached,38.91,6.18,75.33,0.0,0,9922,1240.4399,0.2154,186.5613,0.0395,B
100,sn2/url-shorten-service,56.08,5.49,251.42,0.0,0,1745,218.1584,0.3102,186.5613,0.0553,B
100,sn2/url-shorten-mongodb,104.78,658.02,771.58,0.0352,4,11644,1455.7229,0.629,186.5613,0.0764,B
100,sn2/url-shorten-memcached,0.26,4.38,75.33,0.0,0,0,0.0,0.0018,1.0969,0.0,B
100,sn2/unique-id-service,12.92,3.98,251.42,0.0,0,1174,146.7725,0.0717,186.5613,0.0105,B
100,sn2/text-service,97.27,5.07,251.42,0.0,0,1629,203.6562,0.5376,186.5613,0.0975,B
100,sn2/social-graph-service,20.55,31.95,251.42,0.0,0,1033,129.1448,0.1159,186.5613,0.0264,B
100,sn2/social-graph-redis,13.35,19.89,103.57,0.0,0,1684,210.5322,0.0753,186.5613,0.0158,B
100,sn2/social-graph-mongodb,16.66,741.74,756.64,0.0195,2,567,70.8859,0.1486,186.5613,0.0158,B
100,sn2/post-storage-service,937.69,15.59,251.42,0.0,0,3196,399.5612,5.1802,186.5613,0.986,B
100,sn2/post-storage-mongodb,234.41,667.52,834.38,0.0234,2,5661,707.7334,1.3456,186.5613,0.235,B
100,sn2/nginx-thrift,1962.48,30850.4,620.32,0.0,0,1441,180.1526,13.1946,186.5613,2.35,B
100,sn1/text-service,110.52,5.27,251.42,0.0,0,2054,256.7893,0.6108,186.5613,0.1,B
100,sn1/social-graph-service,21.96,33.86,251.42,0.0,0,2289,286.1688,0.1239,186.5613,0.0264,B
100,sn1/social-graph-redis,14.61,19.88,103.57,0.0,0,2788,348.5534,0.0822,186.5613,0.0158,B
100,es-stress-d3/elasticsearch-dynamic-0,11.28,208337.71,1414.09,0.0,0,939,117.393,15.9691,186.5613,0.0079,B
100,es-stress-d2/elasticsearch-dynamic-0,8.82,208369.75,1414.09,0.0039,1,611,76.3867,15.958,186.5613,0.0053,B
100,es-stress-d/elasticsearch-dynamic-0,8.56,208355.21,1414.09,0.0039,1,1386,173.2765,15.9554,186.5613,0.0053,B
100,sn1/social-graph-mongodb,13.84,762.66,755.12,0.0508,8,505,63.1347,0.1347,186.5613,0.0211,B
100,sn1/post-storage-service,818.71,18.64,251.42,0.0,0,5211,651.4747,4.5233,186.5613,0.833,B
100,sn1/post-storage-mongodb,231.29,670.51,830.9,0.1133,6,6100,762.6168,1.3286,186.5613,0.224,B
100,sn1/post-storage-memcached,251.79,69.55,75.33,0.0,0,7092,886.6358,1.396,186.5613,0.258,B
100,sn1/media-service,14.22,3.98,251.42,0.0,0,894,111.7671,0.0788,186.5613,0.0132,B
100,sn1/media-mongodb,14.7,69.67,701.59,0.0,0,494,61.7595,0.0865,186.5613,0.0184,B
100,sn1/media-memcached,0.31,4.38,75.33,0.0,0,0,0.0,0.002,1.0969,0.0,B
100,sn1/nginx-thrift,2027.73,30859.01,620.32,0.0,0,1526,190.7792,13.5556,186.5613,2.05,B
100,sn1/jaeger,6.16,141.21,75.0,0.0,0,483,60.3842,0.0448,186.5613,0.0132,B
100,sn1/home-timeline-service,254.09,50.28,251.42,0.0,0,2084,260.5399,1.4072,186.5613,0.261,B
100,sn1/home-timeline-redis,92.49,753.54,273.93,0.0,0,6465,808.2488,0.5684,186.5613,0.111,B
100,sn1/compose-post-service,212.65,20.93,251.42,0.0,0,1711,213.9078,1.1761,186.5613,0.203,B
100,sn1/media-frontend,0.0,2027.92,648.43,0.0,0,0,0.0,0.1548,186.5613,0.0,B
101,sn2/media-mongodb,13.45,68.98,701.61,0.0078,4,458,37.0766,0.0766,184.4809,0.0132,B
101,sn2/media-memcached,0.29,4.37,75.33,0.0,0,0,0.0,0.0019,1.0969,0.0,B
101,sn2/media-frontend,0.0,2023.52,648.43,0.0,0,0,0.0,0.148,184.4809,0.0,B
101,sn2/jaeger,59.47,143.25,75.0,0.0,0,790,63.9531,0.3269,184.4809,0.0238,B
101,sn2/home-timeline-service,235.5,51.55,251.42,0.0,0,1538,124.5061,1.2568,184.4809,0.299,B
101,sn2/home-timeline-redis,94.95,749.69,273.39,1.4336,16,3737,302.5224,0.56,184.4809,0.116,B
101,sn2/compose-post-service,193.94,19.94,251.42,0.0,0,1689,136.7301,1.0333,184.4809,0.233,B
101,sn1/url-shorten-mongodb,103.65,662.98,774.02,17.1641,262,14709,1190.7417,0.6,184.4809,0.111,B
101,sn1/user-timeline-redis,52.43,28.7,104.27,0.0,0,2680,216.9548,0.2811,184.4809,0.0529,B
101,sn1/user-timeline-mongodb,99.68,911.88,772.89,6.2617,64,4286,346.9657,0.5971,184.4809,0.116,B
101,sn1/user-service,13.91,17.9,251.42,0.0,0,1563,126.53,0.0753,184.4809,0.0159,B
101,sn1/user-mongodb,13.5,92.87,702.33,0.0,0,333,26.9574,0.0786,184.4809,0.0159,B
101,sn1/user-mention-service,43.57,5.15,251.42,0.0,0,1721,139.3206,0.2322,184.4809,0.0476,B
101,sn1/user-memcached,39.13,6.32,75.33,0.0,0,5106,413.3474,0.2087,184.4809,0.0423,B
101,sn1/url-shorten-service,59.96,5.89,251.42,0.0,0,1912,154.7827,0.3194,184.4809,0.0608,B
101,sn2/media-service,13.03,3.94,251.42,0.0,0,689,55.7768,0.0696,184.4809,0.0132,B
101,sn1/user-timeline-service,252.03,49.3,251.42,0.0,0,3035,245.6932,1.3445,184.4809,0.251,B
101,sn2/nginx-thrift,1812.79,30865.98,620.32,0.0,0,1364,110.4203,11.9029,184.4809,2.39,B
101,sn2/url-shorten-memcached,0.24,4.38,75.33,0.0,0,0,0.0,0.0016,1.0969,0.0,B
101,sn2/post-storage-mongodb,219.36,668.44,834.38,0.0,0,5698,461.2718,1.216,184.4809,0.259,B
101,sn1/url-shorten-memcached,0.24,4.39,75.33,0.0,0,0,0.0,0.0016,1.0969,0.0,B
101,sn2/user-timeline-service,216.28,38.34,251.42,0.0,0,1303,105.4821,1.1535,184.4809,0.283,B
101,sn2/user-timeline-redis,43.01,24.66,104.3,0.0,0,2290,185.383,0.2306,184.4809,0.0581,B
101,sn2/user-timeline-mongodb,114.96,877.09,772.29,6.2305,60,9382,759.5036,0.6758,184.4809,0.114,B
101,sn2/user-service,13.73,18.52,251.42,0.0,0,1352,109.4488,0.0744,184.4809,0.0159,B
101,sn2/user-mongodb,12.7,91.57,702.19,0.0,0,225,18.2145,0.0743,184.4809,0.0185,B
101,sn2/user-mention-service,40.92,5.07,251.42,0.0,0,1576,127.5824,0.2181,184.4809,0.0476,B
101,sn2/post-storage-memcached,295.35,70.38,75.33,0.0,0,5696,461.1098,1.5766,184.4809,0.349,B
101,sn2/user-memcached,41.27,6.1,75.33,0.0,0,8504,688.4266,0.22,184.4809,0.0476,B
101,sn2/url-shorten-mongodb,105.7,658.97,771.58,0.0,0,15712,1271.9378,0.6106,184.4809,0.108,B
101,sn2/unique-id-service,13.69,3.98,251.42,0.0,0,1088,88.0772,0.0731,184.4809,0.0159,B
101,sn2/text-service,100.5,5.61,251.42,0.0,0,1769,143.2063,0.5351,184.4809,0.106,B
101,sn2/social-graph-service,21.37,31.93,251.42,0.0,0,1106,89.5343,0.116,184.4809,0.0291,B
101,sn2/social-graph-redis,14.27,19.88,103.57,0.0,0,1598,129.3633,0.0774,184.4809,0.0159,B
101,sn2/social-graph-mongodb,15.25,741.55,756.64,0.0,0,380,30.7622,0.1354,184.4809,0.0185,B
101,sn2/post-storage-service,891.2,15.73,251.42,0.0,0,3345,270.7887,4.7428,184.4809,1.07,B
101,sn2/url-shorten-service,56.34,5.35,251.42,0.0,0,2077,168.1399,0.3001,184.4809,0.0608,B
101,sn1/unique-id-service,13.26,3.96,251.42,0.0,0,888,71.8865,0.0708,184.4809,0.0106,B
101,sn1/text-service,102.03,5.39,251.42,0.0,0,2044,165.4685,0.5432,184.4809,0.103,B
101,es-stress-d/elasticsearch-dynamic-0,6.46,208355.21,1414.09,0.0,0,1863,150.8159,15.2757,184.4809,0.0106,B
101,es-stress-d3/elasticsearch-dynamic-0,6.93,208337.71,1414.09,0.0039,1,1305,105.644,15.2769,184.4809,0.0106,B
101,es-stress-d2/elasticsearch-dynamic-0,6.83,208369.76,1414.09,0.0,0,1590,128.7157,15.2787,184.4809,0.0106,B
101,sn1/social-graph-service,21.19,33.87,251.42,0.0,0,1603,129.7681,0.1152,184.4809,0.0211,B
101,sn1/social-graph-mongodb,15.32,762.67,755.12,1.582,30,631,51.0815,0.1373,184.4809,0.0159,B
101,sn1/post-storage-service,851.09,18.62,251.42,0.0,0,4932,399.2615,4.5296,184.4809,0.819,B
101,sn1/post-storage-mongodb,244.32,672.19,830.9,15.9336,258,6700,542.3869,1.3491,184.4809,0.23,B
101,sn1/post-storage-memcached,266.27,69.61,75.33,0.0,0,10634,860.8571,1.4218,184.4809,0.264,B
101,sn1/nginx-thrift,2134.75,30834.39,620.32,0.0,0,1824,147.6588,13.6135,184.4809,2.05,B
101,sn1/media-service,13.94,3.98,251.42,0.0,0,888,71.8865,0.0745,184.4809,0.0159,B
101,sn1/media-mongodb,14.76,69.41,701.59,0.0195,2,583,47.1958,0.0836,184.4809,0.0159,B
101,sn1/media-memcached,0.36,4.38,75.33,0.0,0,0,0.0,0.0022,1.0969,0.0,B
101,sn1/social-graph-redis,13.86,19.86,103.57,0.0,0,1959,158.5875,0.0752,184.4809,0.0159,B
101,sn1/jaeger,18.2,142.55,75.0,0.0,0,1160,93.9058,0.1073,184.4809,0.0106,B
101,sn1/home-timeline-service,267.76,50.1,251.42,0.0,0,1619,131.0634,1.4283,184.4809,0.256,B
101,sn1/home-timeline-redis,100.43,755.66,273.93,9.0391,84,4329,350.4467,0.5896,184.4809,0.1,B
101,sn1/compose-post-service,202.72,20.9,251.42,0.0,0,1832,148.3064,1.0801,184.4809,0.217,B
101,sn1/media-frontend,0.0,2027.92,648.43,0.0,0,0,0.0,0.1483,184.4809,0.0,B
102,sn2/media-mongodb,15.71,68.98,701.61,0.1797,20,449,26.0952,0.1437,186.3204,0.0282,B
102,sn2/media-memcached,0.19,4.37,75.33,0.0,0,0,0.0,0.0022,1.0969,0.0,B
