window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
96,sn3/media-mongodb,8.83,90.12,711.41,0.3477,36,98,20.8721,0.012,0.7719,0.022,B
96,sn3/media-service,22.85,4.47,251.42,0.0,0,582,123.9545,0.0311,414.7425,0.0659,B
96,sn3/nginx-thrift,8678.74,35501.67,620.32,5.793,54,1562,332.6752,11.8246,414.7425,22.5,B
96,sn3/post-storage-memcached,710.88,70.18,75.33,0.0,0,3132,667.0543,0.9686,414.7425,1.85,B
96,sn3/post-storage-mongodb,608.47,8191.58,3719.21,0.043,2,973,207.2298,0.829,414.7425,1.41,B
96,sn3/post-storage-service,2773.17,39.66,251.42,0.0,0,4263,907.935,3.7784,414.7425,6.92,B
96,sn3/social-graph-mongodb,8.89,674.23,767.03,0.0273,2,96,20.4461,0.0121,0.7719,0.0293,B
96,sn3/social-graph-redis,1.75,19.98,103.57,0.0,0,339,72.2003,0.0024,0.7719,0.0073,B
96,sn3/social-graph-service,0.0,39.27,251.42,0.0,0,0,0.0,0.0,0.7719,0.0,B
96,sn3/text-service,173.27,6.63,251.42,0.0,0,1160,247.0571,0.2361,414.7425,0.447,B
96,sn3/unique-id-service,23.8,4.55,251.42,0.0,0,537,114.3704,0.0324,414.7425,0.0732,B
96,sn3/url-shorten-memcached,0.14,4.61,75.33,0.0,0,0,0.0,0.0002,0.7719,0.0,B
96,sn3/url-shorten-mongodb,134.62,8191.49,2298.14,0.043,2,1085,231.0836,0.1834,414.7425,0.351,B
96,sn3/url-shorten-service,96.62,6.47,251.42,0.0,0,774,164.8468,0.1316,414.7425,0.249,B
96,sn3/user-memcached,60.9,6.31,75.33,0.0,0,1960,417.4414,0.083,414.7425,0.161,B
96,sn3/user-mention-service,74.12,5.36,251.42,0.0,0,652,138.8632,0.101,414.7425,0.205,B
96,sn3/user-mongodb,8.9,112.96,712.23,0.0273,2,128,27.2615,0.0121,0.7719,0.0146,B
96,sn3/user-service,22.1,19.38,251.42,0.0,0,629,133.9646,0.0301,414.7425,0.0586,B
96,sn3/user-timeline-mongodb,252.68,112.03,709.61,0.0,0,665,141.6319,0.3443,414.7425,0.578,B
96,sn3/user-timeline-redis,58.39,92.06,137.51,0.0,0,555,118.2041,0.0796,414.7425,0.154,B
96,sn3/user-timeline-service,960.06,335.21,251.42,0.0,0,2429,517.3291,1.3081,414.7425,2.35,B
97,sn/compose-post-service,510.07,58.84,251.42,0.0,0,1771,337.0806,1.4967,430.6772,1.23,B
97,sn/home-timeline-redis,120.07,2692.91,1073.67,0.0,0,2197,418.1626,0.3523,430.6772,0.307,B
97,sn/home-timeline-service,514.39,71.89,251.42,0.0,0,1205,229.3518,1.5094,430.6772,1.35,B
97,sn/jaeger,3.67,1534.95,75.0,0.0,0,95,18.0817,0.0108,0.7719,0.0349,B
97,sn/media-frontend,0.0,2026.21,648.43,0.0,0,0,0.0,0.0,0.7719,0.0,B
97,sn/media-memcached,0.15,4.66,75.33,0.0,0,0,0.0,0.0004,0.7719,0.0,B
97,sn/media-mongodb,9.63,90.23,712.0,0.0039,2,146,27.7887,0.0283,0.7719,0.021,B
97,sn/media-service,23.86,4.62,251.42,0.0,0,536,102.0187,0.07,430.6772,0.0559,B
97,sn/nginx-thrift,8728.18,33150.15,620.32,37.375,332,1584,301.4882,25.6109,430.6772,23.1,B
97,sn/post-storage-memcached,669.68,70.79,75.33,0.0,0,3460,658.5538,1.965,430.6772,1.74,B
97,sn/post-storage-mongodb,506.09,8129.76,2973.44,0.0,0,1058,201.3728,1.485,430.6772,1.34,B
97,sn/post-storage-service,2598.07,55.59,251.42,0.0,0,4067,774.0862,7.6235,430.6772,6.75,B
97,sn/social-graph-mongodb,8.74,617.82,767.81,0.0,0,66,12.562,0.0256,0.7719,0.014,B
97,sn/social-graph-redis,2.14,20.0,103.57,0.0,0,244,46.4414,0.0063,0.7719,0.007,B
97,sn/social-graph-service,0.0,30.2,251.42,0.0,0,0,0.0,0.0,0.7719,0.0,B
97,sn/text-service,211.57,6.77,251.42,0.0,0,1029,195.8531,0.6208,430.6772,0.517,B
97,sn/unique-id-service,25.35,4.6,251.42,0.0,0,440,83.7467,0.0744,430.6772,0.0559,B
97,sn/url-shorten-memcached,0.14,4.64,75.33,0.0,0,0,0.0,0.0004,0.7719,0.0,B
97,sn/url-shorten-mongodb,131.85,7477.47,1916.27,0.0,0,1713,326.0412,0.3869,430.6772,0.622,B
97,sn/url-shorten-service,139.44,6.84,251.42,0.0,0,1757,334.4159,0.4092,430.6772,0.349,B
97,sn/user-memcached,68.81,6.64,75.33,0.0,0,2527,480.9727,0.2019,430.6772,0.182,B
97,sn/user-mention-service,88.75,5.6,251.42,0.0,0,444,84.5081,0.2604,430.6772,0.224,B
97,sn/user-mongodb,8.82,116.34,712.87,0.0,0,93,17.701,0.0259,0.7719,0.0279,B
97,sn/user-service,23.61,19.11,251.42,0.0,0,642,122.1941,0.0693,430.6772,0.0559,B
97,sn/user-timeline-mongodb,272.65,120.05,709.81,0.0469,2,949,180.6265,0.8,430.6772,0.671,B
97,sn/user-timeline-redis,58.91,93.57,136.66,0.0,0,558,106.2061,0.1729,430.6772,0.154,B
97,sn/user-timeline-service,984.03,315.24,251.42,0.0,0,2550,485.3504,2.8874,430.6772,2.47,B
97,sn2/compose-post-service,470.47,54.11,251.42,0.0,0,1630,310.2436,1.3805,430.6772,1.23,B
97,sn2/home-timeline-redis,124.28,2738.33,1112.25,0.0,0,2736,520.7524,0.3647,430.6772,0.328,B
97,sn2/home-timeline-service,541.63,66.14,251.42,0.0,0,1323,251.8112,1.5893,430.6772,1.42,B
97,sn2/jaeger,2.82,1949.7,75.0,0.0,0,153,29.121,0.0083,0.7719,0.119,B
97,sn2/media-frontend,0.0,2022.62,648.43,0.0,0,0,0.0,0.0,0.7719,0.0,B
97,sn2/media-memcached,0.16,4.62,75.33,0.0,0,0,0.0,0.0005,0.7719,0.0,B
97,sn2/media-mongodb,8.75,90.02,711.58,0.0273,2,85,16.1783,0.0257,0.7719,0.021,B
97,sn2/media-service,22.0,4.51,251.42,0.0,0,583,110.9644,0.0646,430.6772,0.0559,B
97,sn2/nginx-thrift,8686.09,35084.58,620.32,6.3164,64,1640,312.1469,25.4874,430.6772,22.4,B
97,sn2/post-storage-memcached,690.69,70.21,75.33,0.0,0,3169,603.1668,2.0267,430.6772,1.77,B
97,sn2/post-storage-mongodb,515.76,8190.89,3679.05,0.0586,4,834,158.7381,1.5134,430.6772,1.22,B
97,sn2/post-storage-service,2650.94,67.15,251.42,0.0,0,3936,749.1526,7.7786,430.6772,6.55,B
97,sn2/social-graph-mongodb,9.26,625.76,767.44,0.0273,2,64,12.1813,0.0272,0.7719,0.014,B
97,sn2/social-graph-redis,1.63,20.02,103.57,0.0,0,298,56.7194,0.0048,0.7719,0.0,B
97,sn2/social-graph-service,0.0,29.05,251.42,0.0,0,0,0.0,0.0,0.7719,0.0,B
97,sn2/text-service,175.94,8.92,251.42,0.0,0,1113,211.8412,0.5163,430.6772,0.447,B
97,sn2/unique-id-service,22.95,4.42,251.42,0.0,0,621,118.1971,0.0673,430.6772,0.0629,B
97,sn2/url-shorten-memcached,0.12,4.62,75.33,0.0,0,0,0.0,0.0004,0.7719,0.0,B
97,sn2/url-shorten-mongodb,127.13,8191.81,2277.59,0.0508,2,1778,338.4129,0.373,430.6772,0.335,B
97,sn2/url-shorten-service,118.93,6.8,251.42,0.0,0,763,145.2244,0.349,430.6772,0.307,B
97,sn2/user-memcached,59.88,6.36,75.33,0.0,0,2267,431.486,0.1757,430.6772,0.168,B
97,sn2/user-mention-service,74.49,8.55,251.42,0.0,0,621,118.1971,0.2186,430.6772,0.196,B
97,sn2/user-mongodb,8.98,124.14,712.43,0.0977,12,102,19.414,0.0263,0.7719,0.014,B
97,sn2/user-service,22.0,19.71,251.42,0.0,0,479,91.1697,0.0646,430.6772,0.0559,B
97,sn2/user-timeline-mongodb,258.02,109.0,709.69,0.0195,2,683,129.9978,0.7571,430.6772,0.643,B
97,sn2/user-timeline-redis,60.14,95.26,137.42,0.0,0,551,104.8737,0.1765,430.6772,0.154,B
97,sn2/user-timeline-service,948.32,378.8,251.42,0.0,0,2433,463.0813,2.7826,430.6772,2.42,B
97,sn3/compose-post-service,487.71,54.45,251.42,0.0,0,1799,342.4099,1.4311,430.6772,1.19,B
97,sn3/home-timeline-redis,110.94,2735.97,1108.67,0.0,0,738,140.4661,0.3255,430.6772,0.293,B
97,sn3/home-timeline-service,512.67,59.22,251.42,0.0,0,1104,210.1282,1.5043,430.6772,1.36,B
97,sn3/jaeger,2.86,2294.36,75.0,0.0,0,157,29.8824,0.0084,0.7719,0.021,B
97,sn3/media-frontend,0.0,2023.29,648.43,0.0,0,0,0.0,0.0,0.7719,0.0,B
97,sn3/media-memcached,0.13,4.61,75.33,0.0,0,0,0.0,0.0004,0.7719,0.0,B
97,sn3/media-mongodb,8.62,90.12,711.41,0.0,0,205,39.0184,0.0253,0.7719,0.021,B
97,sn3/media-service,23.37,4.47,251.42,0.0,0,604,114.9614,0.0686,430.6772,0.0629,B
97,sn3/nginx-thrift,8465.44,35503.46,620.32,6.0547,56,1551,295.2072,24.8399,430.6772,22.2,B
97,sn3/post-storage-memcached,674.88,70.66,75.33,0.0,0,3030,576.7104,1.9803,430.6772,1.81,B
97,sn3/post-storage-mongodb,554.05,8191.41,3719.21,0.0039,2,964,183.4815,1.6257,430.6772,1.62,B
97,sn3/post-storage-service,2636.37,38.25,251.42,0.0,0,4134,786.8386,7.7358,430.6772,7.02,B
97,sn3/social-graph-mongodb,8.49,674.23,767.03,0.0,0,115,21.8883,0.0249,0.7719,0.0279,B
97,sn3/social-graph-redis,1.63,19.98,103.57,0.0,0,453,86.2211,0.0048,0.7719,0.007,B
97,sn3/social-graph-service,0.05,39.27,251.42,0.0,0,0,0.0,0.0001,0.7719,0.0,B
97,sn3/text-service,178.28,6.19,251.42,0.0,0,1330,253.1435,0.5231,430.6772,0.426,B
97,sn3/unique-id-service,24.61,4.55,251.42,0.0,0,571,108.6804,0.0722,430.6772,0.0629,B
97,sn3/url-shorten-memcached,0.15,4.61,75.33,0.0,0,0,0.0,0.0004,0.7719,0.0,B
97,sn3/url-shorten-mongodb,993.46,8191.75,2298.14,28.3437,828,771,146.7471,2.9151,430.6772,0.342,B
97,sn3/url-shorten-service,99.04,7.18,251.42,0.0,0,883,168.0645,0.2906,430.6772,0.238,B
97,sn3/user-memcached,60.29,6.32,75.33,0.0,0,1788,340.3163,0.1769,430.6772,0.147,B
97,sn3/user-mention-service,77.27,5.36,251.42,0.0,0,816,155.3121,0.2267,430.6772,0.196,B
97,sn3/user-mongodb,8.69,112.96,712.23,0.0391,10,104,19.7947,0.0255,0.7719,0.021,B
97,sn3/user-service,22.85,19.35,251.42,0.0,0,793,150.9344,0.067,430.6772,0.0559,B
97,sn3/user-timeline-mongodb,261.48,111.75,709.61,0.0156,2,809,153.9798,0.7673,430.6772,0.594,B
97,sn3/user-timeline-redis,56.85,92.31,137.51,0.0,0,656,124.8588,0.1668,430.6772,0.147,B
97,sn3/user-timeline-service,955.86,334.36,251.42,0.0,0,2268,431.6763,2.8048,430.6772,2.33,B
98,sn/compose-post-service,499.25,56.25,251.42,0.0,0,1730,417.4597,1.573,401.2542,1.13,B
98,sn/home-timeline-redis,117.84,2692.9,1073.67,0.0,0,1208,291.4978,0.3713,401.2542,0.29,B
98,sn/home-timeline-service,522.12,71.6,251.42,0.0,0,1238,298.737,1.645,401.2542,1.24,B
98,sn/jaeger,33.76,1534.98,75.0,0.0,0,478,115.3443,0.1064,401.2542,0.0132,B
98,sn/media-frontend,0.0,2026.21,648.43,0.0,0,0,0.0,0.0,0.7719,0.0,B
98,sn/media-memcached,0.18,4.66,75.33,0.0,0,0,0.0,0.0006,0.7719,0.0,B
98,sn/media-mongodb,8.19,90.23,712.0,0.0078,4,76,18.3393,0.0258,0.7719,0.0198,B
98,sn/media-service,23.15,4.58,251.42,0.0,0,731,176.3948,0.0729,401.2542,0.0527,B
98,sn/nginx-thrift,8860.3,33149.52,620.32,0.0,0,1727,416.7357,27.9159,401.2542,21.1,B
98,sn/post-storage-memcached,668.22,70.03,75.33,0.0,0,3024,729.7098,2.1053,401.2542,1.61,B
98,sn/post-storage-mongodb,507.63,8137.63,2973.44,97.9961,1082,813,196.1819,1.5994,401.2542,1.22,B
98,sn/post-storage-service,2601.33,56.22,251.42,0.0,0,3918,945.4375,8.1959,401.2542,6.24,B
98,sn/social-graph-mongodb,8.8,617.82,767.81,0.0,0,116,27.9915,0.0277,0.7719,0.0198,B
98,sn/social-graph-redis,2.04,20.0,103.57,0.0,0,201,48.5025,0.0064,0.7719,0.0066,B
98,sn/social-graph-service,0.05,30.2,251.42,0.0,0,0,0.0,0.0002,0.7719,0.0,B
98,sn/text-service,209.81,6.93,251.42,0.0,0,1015,244.9258,0.661,401.2542,0.474,B
98,sn/unique-id-service,24.46,4.6,251.42,0.0,0,527,127.1683,0.0771,401.2542,0.0527,B
98,sn/url-shorten-memcached,0.15,4.64,75.33,0.0,0,0,0.0,0.0005,0.7719,0.0,B
98,sn/url-shorten-mongodb,131.35,7484.55,1916.27,7.3594,68,1191,287.3956,0.4138,401.2542,0.303,B
98,sn/url-shorten-service,140.13,6.27,251.42,0.0,0,1367,329.8655,0.4415,401.2542,0.303,B
98,sn/user-memcached,68.8,6.65,75.33,0.0,0,1477,356.4092,0.2168,401.2542,0.158,B
98,sn/user-mention-service,87.66,5.61,251.42,0.0,0,277,66.8418,0.2762,401.2542,0.211,B
98,sn/user-mongodb,10.07,116.34,712.87,0.0117,6,148,35.7133,0.0317,401.2542,0.0198,B
98,sn/user-service,22.68,19.11,251.42,0.0,0,533,128.6162,0.0715,401.2542,0.0593,B
98,sn/user-timeline-mongodb,278.39,120.39,709.81,0.0,0,849,204.8689,0.8771,401.2542,0.593,B
98,sn/user-timeline-redis,59.24,93.57,136.66,0.0,0,593,143.0946,0.1866,401.2542,0.138,B
98,sn/user-timeline-service,986.68,315.13,251.42,0.0,0,2339,564.4151,3.1087,401.2542,2.25,B
98,sn2/compose-post-service,494.97,52.45,251.42,0.0,0,1825,440.3837,1.5595,401.2542,1.06,B
98,sn2/home-timeline-redis,123.63,2738.83,1112.25,0.0,0,2040,492.2646,0.3895,401.2542,0.296,B
98,sn2/home-timeline-service,534.16,65.23,251.42,0.0,0,1227,296.0827,1.683,401.2542,1.29,B
98,sn2/jaeger,33.48,1949.76,75.0,0.0,0,592,142.8532,0.1055,401.2542,0.0,B
98,sn2/media-frontend,0.0,2022.62,648.43,0.0,0,0,0.0,0.0,0.7719,0.0,B
98,sn2/media-memcached,0.19,4.62,75.33,0.0,0,0,0.0,0.0006,0.7719,0.0,B
98,sn2/media-mongodb,8.68,90.02,711.58,0.0,0,144,34.7481,0.0273,0.7719,0.0198,B
98,sn2/media-service,23.15,4.51,251.42,0.0,0,706,170.3621,0.0729,401.2542,0.0527,B
98,sn2/nginx-thrift,8634.95,35088.39,620.32,0.0,0,1662,401.0508,27.2059,401.2542,20.7,B
98,sn2/post-storage-memcached,695.78,70.22,75.33,0.0,0,2939,709.1988,2.1922,401.2542,1.66,B
98,sn2/post-storage-mongodb,534.24,8191.5,3679.05,0.0,0,973,234.7909,1.6832,401.2542,1.27,B
98,sn2/post-storage-service,2677.14,65.9,251.42,0.0,0,4255,1026.7577,8.4348,401.2542,6.37,B
98,sn2/social-graph-mongodb,10.78,625.76,767.44,0.0039,2,87,20.9936,0.034,401.2542,0.0198,B
98,sn2/social-graph-redis,1.55,20.02,103.57,0.0,0,281,67.807,0.0049,0.7719,0.0066,B
98,sn2/social-graph-service,0.04,29.05,251.42,0.0,0,0,0.0,0.0001,0.7719,0.0,B
98,sn2/text-service,189.12,8.66,251.42,0.0,0,1029,248.304,0.5959,401.2542,0.402,B
98,sn2/unique-id-service,24.07,4.42,251.42,0.0,0,531,128.1336,0.0758,401.2542,0.0593,B
98,sn2/url-shorten-memcached,0.12,4.62,75.33,0.0,0,0,0.0,0.0004,0.7719,0.0,B
98,sn2/url-shorten-mongodb,132.31,8191.07,2277.59,0.0,0,1613,389.2268,0.4169,401.2542,0.31,B
98,sn2/url-shorten-service,128.55,6.53,251.42,0.0,0,949,228.9995,0.405,401.2542,0.27,B
98,sn2/user-memcached,62.39,6.36,75.33,0.0,0,1445,348.6874,0.1966,401.2542,0.145,B
98,sn2/user-mention-service,78.12,8.54,251.42,0.0,0,856,206.5581,0.2461,401.2542,0.178,B
98,sn2/user-mongodb,8.66,124.14,712.43,0.0,0,112,27.0263,0.0273,0.7719,0.0198,B
98,sn2/user-service,22.84,19.71,251.42,0.0,0,645,155.6425,0.072,401.2542,0.0527,B
98,sn2/user-timeline-mongodb,283.76,108.42,709.69,0.0,0,786,189.6666,0.894,401.2542,0.579,B
98,sn2/user-timeline-redis,60.73,95.01,137.42,0.0,0,604,145.7489,0.1913,401.2542,0.145,B
98,sn2/user-timeline-service,1013.54,378.73,251.42,0.0,0,2356,568.5173,3.1933,401.2542,2.19,B
98,sn3/compose-post-service,505.2,53.78,251.42,0.0,0,1846,445.4512,1.5917,401.2542,1.09,B
98,sn3/home-timeline-redis,112.34,2736.06,1108.67,0.0,0,755,182.1862,0.3539,401.2542,0.27,B
98,sn3/home-timeline-service,517.19,59.9,251.42,0.0,0,1222,294.8761,1.6295,401.2542,1.24,B
98,sn3/jaeger,32.89,2294.37,75.0,0.0,0,947,228.5169,0.1036,401.2542,0.0395,B
98,sn3/media-frontend,0.0,2023.29,648.43,0.0,0,0,0.0,0.0,0.7719,0.0,B
98,sn3/media-memcached,0.14,4.61,75.33,0.0,0,0,0.0,0.0004,0.7719,0.0,B
98,sn3/media-mongodb,8.89,90.12,711.41,0.0391,4,76,18.3393,0.028,0.7719,0.0132,B
98,sn3/media-service,24.17,4.54,251.42,0.0,0,591,142.6119,0.0762,401.2542,0.0527,B
98,sn3/nginx-thrift,8683.97,35506.18,620.32,6.1055,58,1577,380.5398,27.3603,401.2542,20.7,B
98,sn3/post-storage-memcached,684.63,70.17,75.33,0.0,0,3281,791.7255,2.157,401.2542,1.63,B
98,sn3/post-storage-mongodb,510.51,8191.69,3719.21,0.0469,2,912,220.0712,1.6084,401.2542,1.24,B
98,sn3/post-storage-service,2637.65,40.24,251.42,0.0,0,3856,930.4766,8.3104,401.2542,6.29,B
98,sn3/social-graph-mongodb,8.74,674.24,767.03,0.0273,2,93,22.4415,0.0275,0.7719,0.0132,B
98,sn3/social-graph-redis,1.77,19.98,103.57,0.0,0,240,57.9135,0.0056,0.7719,0.0066,B
98,sn3/social-graph-service,0.0,39.27,251.42,0.0,0,0,0.0,0.0,0.7719,0.0,B
98,sn3/text-service,184.96,6.23,251.42,0.0,0,1231,297.0479,0.5827,401.2542,0.402,B
98,sn3/unique-id-service,25.24,4.55,251.42,0.0,0,611,147.4381,0.0795,401.2542,0.0527,B
98,sn3/url-shorten-memcached,0.13,4.61,75.33,0.0,0,0,0.0,0.0004,0.7719,0.0,B
98,sn3/url-shorten-mongodb,830.85,8191.79,2298.14,111.7812,2740,1209,291.7391,2.6177,401.2542,2.76,B
98,sn3/url-shorten-service,101.03,6.54,251.42,0.0,0,778,187.7362,0.3183,401.2542,0.224,B
98,sn3/user-memcached,62.64,6.32,75.33,0.0,0,1574,379.8159,0.1974,401.2542,0.145,B
98,sn3/user-mention-service,78.14,5.36,251.42,0.0,0,651,157.0903,0.2462,401.2542,0.184,B
98,sn3/user-mongodb,8.81,112.96,712.23,0.0273,2,76,18.3393,0.0278,0.7719,0.0263,B
98,sn3/user-service,22.8,19.38,251.42,0.0,0,597,144.0598,0.0718,401.2542,0.0527,B
98,sn3/user-timeline-mongodb,262.05,111.59,709.61,0.0,0,774,186.771,0.8256,401.2542,0.579,B
98,sn3/user-timeline-redis,59.2,92.06,137.51,0.0,0,682,164.5708,0.1865,401.2542,0.138,B
98,sn3/user-timeline-service,988.65,335.62,251.42,0.0,0,2444,589.7523,3.1149,401.2542,2.21,B
99,sn/compose-post-service,482.27,56.76,251.42,0.0,0,1760,431.4581,1.0534,433.8888,1.11,B
99,sn/home-timeline-redis,119.35,2692.65,1073.67,0.0,0,1641,402.2856,0.2607,433.8888,0.276,B
99,sn/home-timeline-service,526.12,71.84,251.42,0.0,0,1205,295.4017,1.1492,433.8888,1.21,B
99,sn/jaeger,3.46,1534.98,75.0,0.0,0,88,21.5729,0.0076,0.7719,0.0314,B
99,sn/media-frontend,0.0,2026.21,648.43,0.0,0,0,0.0,0.0,0.7719,0.0,B
99,sn/media-memcached,0.14,4.66,75.33,0.0,0,0,0.0,0.0003,0.7719,0.0,B
99,sn/media-mongodb,9.43,90.23,712.0,0.0195,2,148,36.2817,0.0206,0.7719,0.0189,B
99,sn/media-service,21.79,4.58,251.42,0.0,0,623,152.7264,0.0476,433.8888,0.0503,B
99,sn/nginx-thrift,8944.98,33150.8,620.32,0.0,0,1627,398.8536,19.5377,433.8888,20.5,B
99,sn/post-storage-memcached,673.68,70.02,75.33,0.0,0,3365,824.9185,1.4715,433.8888,1.55,B
99,sn/post-storage-mongodb,502.18,8145.28,2973.44,0.0352,4,1014,248.5787,1.0969,433.8888,1.19,B
99,sn/post-storage-service,2627.19,56.48,251.42,0.0,0,3921,961.22,5.7383,433.8888,5.98,B
99,sn/social-graph-mongodb,9.03,617.82,767.81,0.0195,2,93,22.7986,0.0197,0.7719,0.0189,B
99,sn/social-graph-redis,1.95,20.0,103.57,0.0,0,162,39.7138,0.0043,0.7719,0.0063,B
99,sn/social-graph-service,0.0,30.2,251.42,0.0,0,0,0.0,0.0,0.7719,0.0,B
99,sn/text-service,198.51,7.07,251.42,0.0,0,1022,250.5399,0.4336,433.8888,0.459,B
99,sn/unique-id-service,24.02,4.6,251.42,0.0,0,827,202.7363,0.0525,433.8888,0.0503,B
99,sn/url-shorten-memcached,0.15,4.64,75.33,0.0,0,0,0.0,0.0003,0.7719,0.0,B
99,sn/url-shorten-mongodb,130.48,7491.16,1916.27,0.0234,2,1709,418.9556,0.285,433.8888,0.314,B
99,sn/url-shorten-service,135.28,6.3,251.42,0.0,0,1893,464.0626,0.2955,433.8888,0.32,B
99,sn/user-memcached,66.77,6.4,75.33,0.0,0,2855,699.8937,0.1458,433.8888,0.163,B
99,sn/user-mention-service,83.72,5.6,251.42,0.0,0,327,80.163,0.1829,433.8888,0.207,B
99,sn/user-mongodb,9.31,116.34,712.87,0.0195,2,59,14.4637,0.0203,0.7719,0.0189,B
99,sn/user-service,21.92,19.11,251.42,0.0,0,756,185.3309,0.0479,433.8888,0.0503,B
99,sn/user-timeline-mongodb,270.03,120.35,709.81,0.0625,4,806,197.5882,0.5898,433.8888,0.591,B
99,sn/user-timeline-redis,61.35,93.59,136.66,0.0,0,565,138.5079,0.134,433.8888,0.138,B
99,sn/user-timeline-service,989.61,313.81,251.42,0.0,0,2438,597.6675,2.1615,433.8888,2.22,B
99,sn2/compose-post-service,486.59,53.47,251.42,0.0,0,1704,417.7299,1.0628,433.8888,1.13,B
99,sn2/home-timeline-redis,121.53,2738.32,1112.25,0.0,0,2456,602.0802,0.2654,433.8888,0.295,B
99,sn2/home-timeline-service,527.47,64.85,251.42,0.0,0,1301,318.9358,1.1521,433.8888,1.25,B
99,sn2/jaeger,2.64,1949.76,75.0,0.0,0,344,84.3304,0.0058,0.7719,0.107,B
99,sn2/media-frontend,0.0,2022.62,648.43,0.0,0,0,0.0,0.0,0.7719,0.0,B
99,sn2/media-memcached,0.16,4.62,75.33,0.0,0,0,0.0,0.0003,0.7719,0.0,B
99,sn2/media-mongodb,9.34,90.02,711.58,0.0273,2,144,35.3011,0.0204,0.7719,0.0189,B
99,sn2/media-service,22.41,4.54,251.42,0.0,0,587,143.9011,0.0489,433.8888,0.0566,B
99,sn2/nginx-thrift,8506.31,35090.48,620.32,5.9766,56,1514,371.152,18.5795,433.8888,20.3,B
99,sn2/post-storage-memcached,676.97,70.17,75.33,0.0,0,3248,796.2363,1.4786,433.8888,1.65,B
99,sn2/post-storage-mongodb,496.65,8191.24,3679.05,0.0586,2,844,206.9038,1.0848,433.8888,1.26,B
99,sn2/post-storage-service,2583.53,68.18,251.42,0.0,0,3575,876.3992,5.643,433.8888,6.25,B
99,sn2/social-graph-mongodb,9.17,625.77,767.44,0.0469,8,81,19.8569,0.02,0.7719,0.0126,B
99,sn2/social-graph-redis,1.68,20.02,103.57,0.0,0,403,98.7941,0.0037,0.7719,0.0,B
99,sn2/social-graph-service,0.0,29.05,251.42,0.0,0,0,0.0,0.0,0.7719,0.0,B
99,sn2/text-service,181.06,8.94,251.42,0.0,0,1095,268.4356,0.3955,433.8888,0.427,B
99,sn2/unique-id-service,22.79,4.42,251.42,0.0,0,454,111.2966,0.0498,433.8888,0.0628,B
99,sn2/url-shorten-memcached,0.13,4.62,75.33,0.0,0,0,0.0,0.0003,0.7719,0.0,B
99,sn2/url-shorten-mongodb,131.03,8191.48,2277.59,0.1016,4,1787,438.0771,0.2862,433.8888,0.32,B
99,sn2/url-shorten-service,127.18,6.52,251.42,0.0,0,850,208.3746,0.2778,433.8888,0.295,B
99,sn2/user-memcached,60.49,6.36,75.33,0.0,0,2152,527.5556,0.1321,433.8888,0.151,B
99,sn2/user-mention-service,74.23,8.77,251.42,0.0,0,858,210.3358,0.1621,433.8888,0.189,B
99,sn2/user-mongodb,9.5,124.14,712.43,0.0469,4,123,30.153,0.0207,0.7719,0.0126,B
99,sn2/user-service,22.01,19.71,251.42,0.0,0,653,160.0808,0.0481,433.8888,0.0503,B
99,sn2/user-timeline-mongodb,271.26,108.86,709.69,0.0195,2,857,210.0907,0.5925,433.8888,0.647,B
99,sn2/user-timeline-redis,60.07,95.01,137.42,0.0,0,508,124.5345,0.1312,433.8888,0.138,B
99,sn2/user-timeline-service,969.8,379.31,251.42,0.0,0,2478,607.4734,2.1182,433.8888,2.37,B
99,sn3/compose-post-service,483.07,54.82,251.42,0.0,0,1641,402.2856,1.0551,433.8888,1.12,B
99,sn3/home-timeline-redis,123.36,2735.99,1108.67,0.0,0,2372,581.4878,0.2694,433.8888,0.258,B
99,sn3/home-timeline-service,515.02,59.63,251.42,0.0,0,1141,279.7123,1.1249,433.8888,1.21,B
99,sn3/jaeger,3.02,2294.37,75.0,0.0,0,270,66.1896,0.0066,0.7719,0.0189,B
99,sn3/media-frontend,0.0,2023.29,648.43,0.0,0,0,0.0,0.0,0.7719,0.0,B
99,sn3/media-memcached,0.14,4.61,75.33,0.0,0,0,0.0,0.0003,0.7719,0.0,B
99,sn3/media-mongodb,9.15,90.12,711.41,0.0078,4,206,50.5002,0.02,0.7719,0.0189,B
99,sn3/media-service,23.3,4.54,251.42,0.0,0,577,141.4496,0.0509,433.8888,0.0566,B
99,sn3/nginx-thrift,8548.25,35505.05,620.32,6.2695,60,1490,365.2685,18.6711,433.8888,20.4,B
99,sn3/post-storage-memcached,670.43,70.63,75.33,0.0,0,2655,650.8643,1.4644,433.8888,1.59,B
99,sn3/post-storage-mongodb,477.2,8191.17,3719.21,0.0,0,760,186.3114,1.0423,433.8888,1.18,B
99,sn3/post-storage-service,2542.7,39.23,251.42,0.0,0,3408,835.4598,5.5538,433.8888,6.04,B
99,sn3/social-graph-mongodb,9.07,674.24,767.03,1.3594,64,260,63.7381,0.0198,0.7719,0.0251,B
99,sn3/social-graph-redis,1.69,19.98,103.57,0.0,0,266,65.209,0.0037,0.7719,0.0,B
99,sn3/social-graph-service,0.04,39.27,251.42,0.0,0,0,0.0,0.0001,0.7719,0.0,B
