window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
120,sn3/user-mongodb,8.28,112.46,711.97,0.0,0,914,205.167,0.0257,0.4631,0.0189,B
120,sn3/user-service,14.57,19.41,251.42,0.0,0,478,107.2974,0.0453,274.0676,0.0315,B
120,sn3/user-timeline-mongodb,205.61,98.41,709.32,0.0625,4,1745,391.7028,0.6391,274.0676,0.478,B
120,sn3/user-timeline-redis,35.95,91.96,137.51,0.0,0,870,195.2902,0.1118,274.0676,0.0818,B
120,sn3/user-timeline-service,653.34,259.48,251.42,0.0,0,2633,591.0335,2.0309,274.0676,1.54,B
120,sn4/compose-post-service,309.89,46.52,251.42,0.0,0,1472,330.4221,0.9633,274.0676,0.78,B
120,sn4/home-timeline-redis,78.12,2753.97,1120.66,0.0,0,743,166.7823,0.2428,274.0676,0.176,B
120,sn4/home-timeline-service,313.44,52.67,251.42,0.0,0,873,195.9636,0.9743,274.0676,0.724,B
120,sn4/jaeger,4.63,1319.08,75.0,0.0,0,280,62.852,0.0144,0.4631,0.0881,B
120,sn4/media-frontend,0.0,2027.68,648.43,0.0,0,0,0.0,0.0,0.4631,0.0,B
120,sn4/media-memcached,0.14,4.61,75.33,0.0,0,0,0.0,0.0004,0.4631,0.0,B
120,sn4/media-mongodb,8.09,89.21,711.11,0.0078,4,83,18.6311,0.0251,0.4631,0.0189,B
120,sn4/media-service,15.19,4.43,251.42,0.0,0,348,78.1161,0.0472,274.0676,0.0315,B
120,sn4/nginx-thrift,5586.28,33641.78,620.32,0.0,0,1195,268.2435,17.3652,274.0676,12.9,B
120,sn4/post-storage-memcached,411.66,69.91,75.33,0.0,0,2891,648.9472,1.2797,274.0676,0.994,B
120,sn4/post-storage-mongodb,332.97,7390.27,2702.47,0.0,0,869,195.0657,1.0351,274.0676,0.849,B
120,sn4/post-storage-service,1554.89,33.37,251.42,0.0,0,3198,717.8599,4.8334,274.0676,3.73,B
120,sn4/social-graph-mongodb,8.18,611.83,766.85,0.0,0,236,52.9753,0.0254,0.4631,0.0252,B
120,sn4/social-graph-redis,1.81,19.98,103.57,0.0,0,217,48.7103,0.0056,0.4631,0.0126,B
120,sn4/social-graph-service,0.03,26.75,251.42,0.0,0,0,0.0,0.0001,0.4631,0.0,B
120,sn4/text-service,113.48,5.9,251.42,0.0,0,970,217.7374,0.3528,274.0676,0.283,B
120,sn4/unique-id-service,15.59,4.38,251.42,0.0,0,432,96.9717,0.0485,274.0676,0.044,B
120,sn4/url-shorten-memcached,0.19,4.62,75.33,0.0,0,0,0.0,0.0006,0.4631,0.0,B
120,sn4/url-shorten-mongodb,101.23,6431.29,1760.66,31.7539,604,1464,328.6263,0.3147,274.0676,0.264,B
120,sn4/url-shorten-service,81.44,6.64,251.42,0.0,0,1300,291.813,0.2532,274.0676,0.195,B
120,sn4/user-memcached,42.35,6.34,75.33,0.0,0,920,206.5138,0.1316,274.0676,0.107,B
120,sn4/user-mention-service,48.35,5.34,251.42,0.0,0,556,124.8062,0.1503,274.0676,0.126,B
120,sn4/user-mongodb,9.81,112.23,711.86,0.0586,4,104,23.345,0.0305,0.4631,0.0189,B
120,sn4/user-service,14.39,18.23,251.42,0.0,0,438,98.3185,0.0447,274.0676,0.0378,B
120,sn4/user-timeline-mongodb,207.04,97.25,708.97,0.0234,2,1371,307.7505,0.6436,274.0676,0.535,B
120,sn4/user-timeline-redis,37.07,92.18,137.61,0.0,0,544,122.1125,0.1152,274.0676,0.0818,B
120,sn4/user-timeline-service,645.83,230.91,251.42,0.0,0,3079,691.1478,2.0076,274.0676,1.74,B
120,sn5/compose-post-service,303.69,56.18,251.42,0.0,0,1483,332.8913,0.944,274.0676,0.73,B
120,sn5/home-timeline-redis,77.49,2708.39,1095.95,0.0,0,513,115.1539,0.2409,274.0676,0.182,B
120,sn5/home-timeline-service,310.86,75.88,251.42,0.0,0,885,198.6573,0.9663,274.0676,0.755,B
120,sn5/jaeger,0.34,1197.95,75.0,0.0,0,0,0.0,0.0011,0.4631,0.0755,B
120,sn5/media-frontend,0.0,2023.46,648.43,0.0,0,0,0.0,0.0,0.4631,0.0,B
120,sn5/media-memcached,0.21,4.62,75.33,0.0,0,0,0.0,0.0007,0.4631,0.0,B
120,sn5/media-mongodb,10.23,88.43,710.94,0.0352,4,64,14.3662,0.0318,274.0676,0.0126,B
120,sn5/media-service,14.99,4.61,251.42,0.0,0,535,120.0923,0.0466,274.0676,0.0378,B
120,sn5/nginx-thrift,5496.21,33386.94,620.32,3.7852,36,1243,279.0181,17.0852,274.0676,12.7,B
120,sn5/post-storage-memcached,436.63,70.24,75.33,0.0,0,2321,520.9984,1.3573,274.0676,1.05,B
120,sn5/post-storage-mongodb,376.14,6729.65,2478.97,55.5234,692,824,184.9645,1.1692,274.0676,0.868,B
120,sn5/post-storage-service,1637.01,132.09,251.42,0.0,0,2980,668.9251,5.0887,274.0676,3.84,B
120,sn5/social-graph-mongodb,8.9,805.73,764.05,0.0586,4,110,24.6919,0.0277,0.4631,0.0189,B
120,sn5/social-graph-redis,1.95,19.99,103.54,0.0,0,132,29.6302,0.0061,0.4631,0.0063,B
120,sn5/social-graph-service,0.0,40.34,251.42,0.0,0,0,0.0,0.0,0.4631,0.0,B
120,sn5/text-service,113.45,7.3,251.42,0.0,0,927,208.0851,0.3527,274.0676,0.271,B
120,sn5/unique-id-service,16.29,4.82,251.42,0.0,0,374,83.9523,0.0506,274.0676,0.044,B
120,sn5/url-shorten-memcached,0.15,4.61,75.33,0.0,0,0,0.0,0.0005,0.4631,0.0,B
120,sn5/url-shorten-mongodb,97.73,5841.16,1644.49,131.0039,2718,1872,420.2107,0.3038,274.0676,0.245,B
120,sn5/url-shorten-service,79.76,6.66,251.42,0.0,0,995,223.3492,0.2479,274.0676,0.189,B
120,sn5/user-memcached,41.66,6.36,75.33,0.0,0,1062,238.3888,0.1295,274.0676,0.0944,B
120,sn5/user-mention-service,49.34,5.52,251.42,0.0,0,532,119.4188,0.1534,274.0676,0.126,B
120,sn5/user-mongodb,8.87,118.28,711.88,0.0312,2,76,17.0598,0.0276,0.4631,0.0189,B
120,sn5/user-service,14.05,19.36,251.42,0.0,0,536,120.3167,0.0437,274.0676,0.044,B
120,sn5/user-timeline-mongodb,163.76,117.02,708.86,0.0703,4,656,147.2533,0.5091,274.0676,0.384,B
120,sn5/user-timeline-redis,39.65,93.34,137.11,0.0,0,1008,226.2673,0.1233,274.0676,0.0881,B
120,sn5/user-timeline-service,575.44,309.69,251.42,0.0,0,1564,351.0735,1.7888,274.0676,1.32,B
121,sn/compose-post-service,311.4,51.68,251.42,0.0,0,1220,264.9689,1.6936,266.2013,0.807,B
121,sn/home-timeline-redis,80.79,2692.9,1073.67,0.0,0,563,122.2766,0.4394,266.2013,0.215,B
121,sn/home-timeline-service,335.1,68.72,251.42,0.0,0,917,199.161,1.8225,266.2013,0.911,B
121,sn/jaeger,26.1,1259.77,75.0,0.0,0,581,126.186,0.1419,266.2013,0.0074,B
121,sn/media-frontend,0.0,2026.21,648.43,0.0,0,0,0.0,0.0,0.4631,0.0,B
121,sn/media-memcached,0.16,4.66,75.33,0.0,0,0,0.0,0.0009,0.4631,0.0,B
121,sn/media-mongodb,8.48,90.04,711.74,0.0,0,191,41.4828,0.0461,0.4631,0.0222,B
121,sn/media-service,14.8,4.55,251.42,0.0,0,455,98.8204,0.0805,266.2013,0.0444,B
121,sn/nginx-thrift,5521.86,33148.59,620.32,3.6719,36,1039,225.6579,30.0314,266.2013,15.0,B
121,sn/post-storage-memcached,464.59,71.54,75.33,0.0,0,1728,375.3002,2.5267,266.2013,1.24,B
121,sn/post-storage-mongodb,325.62,7035.49,2565.78,0.0,0,757,164.411,1.7709,266.2013,0.874,B
121,sn/post-storage-service,1610.53,55.59,251.42,0.0,0,1941,421.5611,8.7591,266.2013,4.33,B
121,sn/social-graph-mongodb,9.09,617.68,767.56,1.75,72,341,74.061,0.0494,0.4631,0.0296,B
121,sn/social-graph-redis,2.0,20.0,103.57,0.0,0,195,42.3516,0.0109,0.4631,0.0074,B
121,sn/social-graph-service,0.07,30.2,251.42,0.0,0,0,0.0,0.0004,0.4631,0.0,B
121,sn/text-service,118.26,6.65,251.42,0.0,0,921,200.0298,0.6432,266.2013,0.311,B
121,sn/unique-id-service,15.36,4.5,251.42,0.0,0,666,144.6469,0.0835,266.2013,0.037,B
121,sn/url-shorten-memcached,0.13,4.64,75.33,0.0,0,0,0.0,0.0007,0.4631,0.0,B
121,sn/url-shorten-mongodb,101.34,6139.47,1700.32,0.0,0,1531,332.5142,0.5512,266.2013,0.267,B
121,sn/url-shorten-service,82.18,6.49,251.42,0.0,0,783,170.0579,0.4469,266.2013,0.215,B
121,sn/user-memcached,45.35,6.38,75.33,0.0,0,1885,409.3986,0.2466,266.2013,0.126,B
121,sn/user-mention-service,49.89,5.52,251.42,0.0,0,773,167.886,0.2713,266.2013,0.133,B
121,sn/user-mongodb,9.08,115.89,712.59,0.0,0,51,11.0766,0.0494,0.4631,0.0222,B
121,sn/user-service,14.02,19.04,251.42,0.0,0,540,117.2813,0.0762,266.2013,0.037,B
121,sn/user-timeline-mongodb,168.04,116.66,709.53,0.0,0,542,117.7157,0.9139,266.2013,0.496,B
121,sn/user-timeline-redis,43.57,93.56,136.66,0.0,0,499,108.3766,0.237,266.2013,0.111,B
121,sn/user-timeline-service,735.9,262.89,251.42,0.0,0,2625,570.1174,4.0023,266.2013,1.96,B
121,sn2/compose-post-service,331.66,48.44,251.42,0.0,0,1154,250.6345,1.8038,266.2013,0.815,B
121,sn2/home-timeline-redis,81.25,2738.34,1112.25,0.0,0,776,168.5376,0.4419,266.2013,0.23,B
121,sn2/home-timeline-service,315.09,62.2,251.42,0.0,0,1061,230.436,1.7137,266.2013,0.889,B
121,sn2/jaeger,24.22,1663.72,75.0,0.0,0,865,187.8673,0.1317,266.2013,0.0,B
121,sn2/media-frontend,0.0,2022.62,648.43,0.0,0,0,0.0,0.0,0.4631,0.0,B
121,sn2/media-memcached,0.17,4.62,75.33,0.0,0,0,0.0,0.0009,0.4631,0.0,B
121,sn2/media-mongodb,8.78,89.86,711.32,0.0,0,203,44.0891,0.0478,0.4631,0.0222,B
121,sn2/media-service,15.62,4.54,251.42,0.0,0,439,95.3454,0.085,266.2013,0.0444,B
121,sn2/nginx-thrift,5231.11,34505.52,620.32,3.8164,38,1285,279.0861,28.4501,266.2013,14.5,B
121,sn2/post-storage-memcached,424.68,69.98,75.33,0.0,0,2496,542.1002,2.3097,266.2013,1.13,B
121,sn2/post-storage-mongodb,342.84,8187.3,3272.12,0.0,0,819,177.8766,1.8646,266.2013,0.8,B
121,sn2/post-storage-service,1599.81,63.79,251.42,0.0,0,2922,634.6221,8.7008,266.2013,4.16,B
121,sn2/social-graph-mongodb,9.16,625.0,767.17,0.0,0,190,41.2656,0.0498,0.4631,0.0222,B
121,sn2/social-graph-redis,1.63,20.02,103.57,0.0,0,337,73.1922,0.0089,0.4631,0.0074,B
121,sn2/social-graph-service,0.04,29.05,251.42,0.0,0,0,0.0,0.0002,0.4631,0.0,B
121,sn2/text-service,128.31,8.84,251.42,0.0,0,869,188.736,0.6978,266.2013,0.304,B
121,sn2/unique-id-service,16.86,4.45,251.42,0.0,0,496,107.725,0.0917,266.2013,0.037,B
121,sn2/url-shorten-memcached,0.13,4.62,75.33,0.0,0,0,0.0,0.0007,0.4631,0.0,B
121,sn2/url-shorten-mongodb,105.02,8166.12,2065.97,153.0156,3004,1206,261.9282,0.5712,266.2013,0.274,B
121,sn2/url-shorten-service,86.26,7.23,251.42,0.0,0,687,149.2079,0.4691,266.2013,0.207,B
121,sn2/user-memcached,46.37,6.36,75.33,0.0,0,1363,296.0267,0.2522,266.2013,0.111,B
121,sn2/user-mention-service,54.47,8.55,251.42,0.0,0,477,103.5985,0.2962,266.2013,0.141,B
121,sn2/user-mongodb,9.3,123.65,712.16,0.0,0,124,26.9313,0.0506,0.4631,0.0222,B
121,sn2/user-service,15.59,19.71,251.42,0.0,0,497,107.9422,0.0848,266.2013,0.0444,B
121,sn2/user-timeline-mongodb,211.31,109.1,709.41,0.0,0,713,154.8548,1.1492,266.2013,0.467,B
121,sn2/user-timeline-redis,44.43,94.96,137.42,0.0,0,389,84.486,0.2416,266.2013,0.119,B
121,sn2/user-timeline-service,647.05,322.03,251.42,0.0,0,1597,346.8486,3.5191,266.2013,1.59,B
121,sn3/compose-post-service,314.19,45.37,251.42,0.0,0,1217,264.3173,1.7088,266.2013,0.844,B
121,sn3/home-timeline-redis,75.25,2736.03,1108.67,0.0,0,579,125.7516,0.4093,266.2013,0.207,B
121,sn3/home-timeline-service,331.1,52.61,251.42,0.0,0,910,197.6407,1.8007,266.2013,0.904,B
121,sn3/jaeger,26.2,1997.21,75.0,0.0,0,705,153.1173,0.1425,266.2013,0.037,B
121,sn3/media-frontend,0.0,2023.29,648.43,0.0,0,0,0.0,0.0,0.4631,0.0,B
121,sn3/media-memcached,0.13,4.61,75.33,0.0,0,0,0.0,0.0007,0.4631,0.0,B
121,sn3/media-mongodb,9.63,89.11,711.17,0.0586,4,123,26.7141,0.0524,0.4631,0.0222,B
121,sn3/media-service,15.24,4.46,251.42,0.0,0,438,95.1282,0.0829,266.2013,0.0444,B
121,sn3/nginx-thrift,5289.21,34917.5,620.32,0.0,0,1205,261.7111,28.7661,266.2013,14.3,B
121,sn3/post-storage-memcached,427.84,69.82,75.33,0.0,0,2917,633.5362,2.3269,266.2013,1.15,B
121,sn3/post-storage-mongodb,338.46,8191.27,3313.16,0.1055,4,754,163.7594,1.8408,266.2013,0.896,B
121,sn3/post-storage-service,1591.41,37.02,251.42,0.0,0,3198,694.5659,8.6551,266.2013,4.24,B
121,sn3/social-graph-mongodb,9.4,674.05,766.75,0.0625,4,150,32.5781,0.0511,0.4631,0.0148,B
121,sn3/social-graph-redis,1.7,19.98,103.57,0.0,0,366,79.4907,0.0092,0.4631,0.0074,B
121,sn3/social-graph-service,0.0,39.27,251.42,0.0,0,0,0.0,0.0,0.4631,0.0,B
121,sn3/text-service,115.46,6.22,251.42,0.0,0,847,183.9579,0.6279,266.2013,0.296,B
121,sn3/unique-id-service,15.48,4.48,251.42,0.0,0,455,98.8204,0.0842,266.2013,0.037,B
121,sn3/url-shorten-memcached,0.13,4.61,75.33,0.0,0,0,0.0,0.0007,0.4631,0.0,B
121,sn3/url-shorten-mongodb,104.11,8191.39,2085.2,0.125,4,912,198.0751,0.5662,266.2013,0.281,B
121,sn3/url-shorten-service,62.57,6.46,251.42,0.0,0,882,191.5595,0.3403,266.2013,0.17,B
121,sn3/user-memcached,45.26,6.31,75.33,0.0,0,1928,418.7377,0.2462,266.2013,0.119,B
121,sn3/user-mention-service,49.51,5.33,251.42,0.0,0,573,124.4485,0.2693,266.2013,0.133,B
121,sn3/user-mongodb,9.23,112.72,711.97,0.0391,2,279,60.5953,0.0502,0.4631,0.0222,B
121,sn3/user-service,15.23,19.41,251.42,0.0,0,439,95.3454,0.0828,266.2013,0.0444,B
121,sn3/user-timeline-mongodb,182.19,99.34,709.32,0.0039,2,793,172.2298,0.9909,266.2013,0.548,B
121,sn3/user-timeline-redis,37.64,91.96,137.51,0.0,0,486,105.5532,0.2047,266.2013,0.104,B
121,sn3/user-timeline-service,636.72,261.12,251.42,0.0,0,1705,370.3048,3.4629,266.2013,1.77,B
121,sn4/compose-post-service,334.03,45.89,251.42,0.0,0,1272,276.2626,1.8167,266.2013,0.852,B
121,sn4/home-timeline-redis,73.68,2753.97,1120.66,0.0,0,637,138.3485,0.4007,266.2013,0.215,B
121,sn4/home-timeline-service,311.44,53.38,251.42,0.0,0,950,206.3282,1.6938,266.2013,0.867,B
121,sn4/jaeger,24.4,1320.09,75.0,0.0,0,542,117.7157,0.1327,266.2013,0.0,B
121,sn4/media-frontend,0.0,2027.68,648.43,0.0,0,0,0.0,0.0,0.4631,0.0,B
121,sn4/media-memcached,0.14,4.61,75.33,0.0,0,0,0.0,0.0008,0.4631,0.0,B
121,sn4/media-mongodb,9.04,89.21,711.11,0.3164,40,147,31.9266,0.0492,0.4631,0.0222,B
121,sn4/media-service,15.96,4.39,251.42,0.0,0,352,76.45,0.0868,266.2013,0.0444,B
121,sn4/nginx-thrift,5564.14,33643.59,620.32,0.0,0,1234,268.0095,30.2613,266.2013,15.2,B
121,sn4/post-storage-memcached,421.77,70.12,75.33,0.0,0,3076,668.069,2.2939,266.2013,1.16,B
121,sn4/post-storage-mongodb,347.23,7414.52,2702.47,0.0781,4,874,189.822,1.8885,266.2013,0.926,B
121,sn4/post-storage-service,1549.34,33.53,251.42,0.0,0,2850,618.9846,8.4263,266.2013,4.28,B
121,sn4/social-graph-mongodb,8.95,611.83,766.85,0.0586,4,98,21.2844,0.0487,0.4631,0.0296,B
121,sn4/social-graph-redis,1.89,19.98,103.57,0.0,0,167,36.2703,0.0103,0.4631,0.0,B
121,sn4/social-graph-service,0.01,26.75,251.42,0.0,0,0,0.0,0.0001,0.4631,0.0,B
121,sn4/text-service,125.21,6.07,251.42,0.0,0,870,188.9532,0.681,266.2013,0.319,B
121,sn4/unique-id-service,17.19,4.38,251.42,0.0,0,407,88.3954,0.0935,266.2013,0.0519,B
121,sn4/url-shorten-memcached,0.17,4.62,75.33,0.0,0,0,0.0,0.0009,0.4631,0.0,B
121,sn4/url-shorten-mongodb,106.19,6436.62,1760.66,0.0,0,1762,382.6845,0.5775,266.2013,0.281,B
121,sn4/url-shorten-service,85.1,6.26,251.42,0.0,0,687,149.2079,0.4628,266.2013,0.222,B
121,sn4/user-memcached,45.02,6.59,75.33,0.0,0,1168,253.6751,0.2448,266.2013,0.119,B
121,sn4/user-mention-service,51.76,5.33,251.42,0.0,0,654,142.0407,0.2815,266.2013,0.141,B
121,sn4/user-mongodb,8.61,112.23,711.86,0.0,0,153,33.2297,0.0468,0.4631,0.0222,B
121,sn4/user-service,15.4,18.23,251.42,0.0,0,747,162.2391,0.0838,266.2013,0.037,B
121,sn4/user-timeline-mongodb,201.32,97.33,708.97,0.0,0,746,162.0219,1.0949,266.2013,0.578,B
121,sn4/user-timeline-redis,38.41,92.14,137.61,0.0,0,490,106.4219,0.2089,266.2013,0.104,B
121,sn4/user-timeline-service,709.2,231.7,251.42,0.0,0,1678,364.4408,3.8571,266.2013,1.93,B
121,sn5/compose-post-service,308.97,56.26,251.42,0.0,0,1303,282.9954,1.6804,266.2013,0.807,B
121,sn5/home-timeline-redis,78.55,2708.39,1095.95,0.0,0,629,136.611,0.4272,266.2013,0.207,B
121,sn5/home-timeline-service,326.57,76.48,251.42,0.0,0,1005,218.2735,1.7761,266.2013,0.859,B
121,sn5/jaeger,25.05,1205.19,75.0,0.0,0,411,89.2641,0.1362,266.2013,0.0,B
121,sn5/media-frontend,0.0,2023.46,648.43,0.0,0,0,0.0,0.0,0.4631,0.0,B
121,sn5/media-memcached,0.17,4.62,75.33,0.0,0,0,0.0,0.0009,0.4631,0.0,B
121,sn5/media-mongodb,9.22,88.43,710.94,0.0,0,73,15.8547,0.0501,0.4631,0.0296,B
121,sn5/media-service,15.73,4.62,251.42,0.0,0,442,95.9969,0.0855,266.2013,0.0444,B
121,sn5/nginx-thrift,5633.92,33389.03,620.32,3.6719,36,1278,277.5657,30.6409,266.2013,15.1,B
121,sn5/post-storage-memcached,457.59,70.02,75.33,0.0,0,2884,626.369,2.4887,266.2013,1.22,B
121,sn5/post-storage-mongodb,364.9,6734.0,2478.97,0.0,0,904,196.3376,1.9846,266.2013,1.04,B
121,sn5/post-storage-service,1659.38,131.1,251.42,0.0,0,3076,668.069,9.0248,266.2013,4.47,B
121,sn5/social-graph-mongodb,9.26,805.73,764.05,0.0,0,178,38.6594,0.0504,0.4631,0.0222,B
121,sn5/social-graph-redis,2.08,19.99,103.54,0.0,0,239,51.9078,0.0113,0.4631,0.0074,B
121,sn5/social-graph-service,0.06,40.34,251.42,0.0,0,0,0.0,0.0003,0.4631,0.0,B
121,sn5/text-service,118.8,7.11,251.42,0.0,0,1116,242.3814,0.6461,266.2013,0.304,B
121,sn5/unique-id-service,17.51,4.82,251.42,0.0,0,387,84.0516,0.0952,266.2013,0.0444,B
121,sn5/url-shorten-memcached,0.19,4.61,75.33,0.0,0,0,0.0,0.001,0.4631,0.0,B
121,sn5/url-shorten-mongodb,102.55,5845.58,1644.49,0.0,0,1907,414.1767,0.5577,266.2013,0.267,B
121,sn5/url-shorten-service,82.03,6.68,251.42,0.0,0,904,196.3376,0.4461,266.2013,0.215,B
121,sn5/user-memcached,43.89,6.35,75.33,0.0,0,1315,285.6017,0.2387,266.2013,0.111,B
121,sn5/user-mention-service,50.25,5.5,251.42,0.0,0,563,122.2766,0.2733,266.2013,0.141,B
121,sn5/user-mongodb,9.91,118.33,711.88,0.0039,2,167,36.2703,0.0539,0.4631,0.0222,B
121,sn5/user-service,15.15,19.36,251.42,0.0,0,446,96.8657,0.0824,266.2013,0.0444,B
121,sn5/user-timeline-mongodb,165.99,116.11,708.86,0.0,0,581,126.186,0.9028,266.2013,0.422,B
121,sn5/user-timeline-redis,40.15,93.35,137.11,0.0,0,478,103.8157,0.2184,266.2013,0.111,B
121,sn5/user-timeline-service,586.74,311.07,251.42,0.0,0,1868,405.7064,3.1911,266.2013,1.56,B
122,sn/compose-post-service,294.96,51.38,251.42,0.0,0,1087,253.2344,1.4703,277.586,0.786,B
122,sn/home-timeline-redis,78.09,2693.14,1073.67,0.0,0,535,124.637,0.3893,277.586,0.222,B
122,sn/home-timeline-service,330.76,69.28,251.42,0.0,0,801,186.606,1.6488,277.586,0.934,B
122,sn/jaeger,3.42,1259.77,75.0,0.0,0,128,29.8197,0.017,0.4631,0.0297,B
122,sn/media-frontend,0.0,2026.21,648.43,0.0,0,0,0.0,0.0,0.4631,0.0,B
122,sn/media-memcached,0.15,4.66,75.33,0.0,0,0,0.0,0.0007,0.4631,0.0,B
122,sn/media-mongodb,9.51,90.04,711.74,0.0312,2,100,23.2966,0.0474,0.4631,0.0148,B
122,sn/media-service,13.8,4.55,251.42,0.0,0,612,142.5754,0.0688,277.586,0.0297,B
122,sn/nginx-thrift,5367.92,33145.0,620.32,3.5234,36,1027,239.2564,26.7585,277.586,15.1,B
122,sn/post-storage-memcached,449.11,70.05,75.33,0.0,0,1675,390.2185,2.2388,277.586,1.24,B
122,sn/post-storage-mongodb,355.66,7040.04,2565.78,0.0625,2,640,149.0984,1.7729,277.586,0.89,B
122,sn/post-storage-service,1629.53,57.71,251.42,0.0,0,1943,452.6535,8.123,277.586,4.36,B
122,sn/social-graph-mongodb,8.78,617.68,767.56,0.0352,4,122,28.4219,0.0438,0.4631,0.0222,B
122,sn/social-graph-redis,1.99,20.0,103.57,0.0,0,308,71.7536,0.0099,0.4631,0.0,B
122,sn/social-graph-service,0.0,30.2,251.42,0.0,0,0,0.0,0.0,0.4631,0.0,B
122,sn/text-service,107.49,6.55,251.42,0.0,0,885,206.1752,0.5358,277.586,0.289,B
122,sn/unique-id-service,14.01,4.5,251.42,0.0,0,416,96.914,0.0698,277.586,0.0371,B
122,sn/url-shorten-memcached,0.14,4.64,75.33,0.0,0,0,0.0,0.0007,0.4631,0.0,B
122,sn/url-shorten-mongodb,96.28,6143.76,1700.32,8.8281,86,1282,298.6628,0.4799,277.586,0.26,B
122,sn/url-shorten-service,77.49,6.41,251.42,0.0,0,844,196.6236,0.3863,277.586,0.2,B
122,sn/user-memcached,42.62,6.39,75.33,0.0,0,2163,503.9061,0.2125,277.586,0.119,B
122,sn/user-mention-service,46.3,5.52,251.42,0.0,0,522,121.6084,0.2308,277.586,0.126,B
122,sn/user-mongodb,8.89,115.89,712.59,0.0312,2,86,20.0351,0.0443,0.4631,0.0148,B
122,sn/user-service,13.65,19.04,251.42,0.0,0,531,123.7051,0.068,277.586,0.0371,B
122,sn/user-timeline-mongodb,161.94,117.0,709.53,0.0391,4,445,103.67,0.8073,277.586,0.497,B
122,sn/user-timeline-redis,41.06,93.56,136.66,0.0,0,444,103.437,0.2047,277.586,0.111,B
122,sn/user-timeline-service,671.5,262.95,251.42,0.0,0,2261,526.7368,3.3474,277.586,1.91,B
122,sn2/compose-post-service,304.12,47.88,251.42,0.0,0,1208,281.4233,1.516,277.586,0.868,B
122,sn2/home-timeline-redis,80.56,2738.34,1112.25,0.0,0,634,147.7006,0.4016,277.586,0.215,B
122,sn2/home-timeline-service,310.88,62.82,251.42,0.0,0,869,202.4477,1.5497,277.586,0.853,B
122,sn2/jaeger,3.61,1663.73,75.0,0.0,0,49,11.4153,0.018,0.4631,0.0964,B
122,sn2/media-frontend,0.0,2022.62,648.43,0.0,0,0,0.0,0.0,0.4631,0.0,B
122,sn2/media-memcached,0.15,4.62,75.33,0.0,0,0,0.0,0.0007,0.4631,0.0,B
122,sn2/media-mongodb,9.32,89.88,711.32,0.0039,2,90,20.967,0.0465,0.4631,0.0222,B
122,sn2/media-service,14.78,4.54,251.42,0.0,0,404,94.1184,0.0737,277.586,0.0445,B
122,sn2/nginx-thrift,5131.39,34512.45,620.32,3.7734,36,1138,265.1156,25.5794,277.586,14.0,B
122,sn2/post-storage-memcached,415.2,70.74,75.33,0.0,0,2931,682.8242,2.0697,277.586,1.13,B
122,sn2/post-storage-mongodb,334.78,8191.19,3272.12,0.0,0,930,216.6587,1.6688,277.586,0.89,B
122,sn2/post-storage-service,1556.33,63.51,251.42,0.0,0,3137,730.8153,7.7581,277.586,4.24,B
122,sn2/social-graph-mongodb,8.8,625.02,767.17,0.0,0,53,12.3472,0.0439,0.4631,0.0222,B
122,sn2/social-graph-redis,1.61,20.27,103.57,0.0,0,194,45.1955,0.008,0.4631,0.0074,B
122,sn2/social-graph-service,0.0,29.05,251.42,0.0,0,0,0.0,0.0,0.4631,0.0,B
122,sn2/text-service,111.95,8.38,251.42,0.0,0,740,172.3951,0.5581,277.586,0.326,B
122,sn2/unique-id-service,15.16,4.38,251.42,0.0,0,436,101.5733,0.0756,277.586,0.0371,B
122,sn2/url-shorten-memcached,0.13,4.62,75.33,0.0,0,0,0.0,0.0006,0.4631,0.0,B
122,sn2/url-shorten-mongodb,99.26,8170.42,2065.97,23.3633,522,1584,369.0186,0.4948,277.586,0.282,B
122,sn2/url-shorten-service,78.42,6.82,251.42,0.0,0,915,213.1642,0.3909,277.586,0.215,B
122,sn2/user-memcached,44.5,6.36,75.33,0.0,0,2065,481.0754,0.2218,277.586,0.119,B
122,sn2/user-mention-service,49.69,8.52,251.42,0.0,0,736,171.4632,0.2477,277.586,0.141,B
122,sn2/user-mongodb,8.61,123.68,712.16,0.0,0,97,22.5977,0.0429,0.4631,0.0297,B
122,sn2/user-service,14.31,19.71,251.42,0.0,0,425,99.0107,0.0713,277.586,0.0445,B
122,sn2/user-timeline-mongodb,194.34,109.2,709.41,0.0391,2,713,166.105,0.9688,277.586,0.556,B
122,sn2/user-timeline-redis,42.33,94.95,137.42,0.0,0,652,151.894,0.211,277.586,0.119,B
122,sn2/user-timeline-service,606.94,322.13,251.42,0.0,0,1562,363.8934,3.0255,277.586,1.71,B
122,sn3/compose-post-service,298.05,45.49,251.42,0.0,0,1330,309.8452,1.4857,277.586,0.808,B
122,sn3/home-timeline-redis,72.66,2736.03,1108.67,0.0,0,761,177.2873,0.3622,277.586,0.193,B
122,sn3/home-timeline-service,318.08,52.29,251.42,0.0,0,951,221.5509,1.5856,277.586,0.882,B
122,sn3/jaeger,2.06,1997.2,75.0,0.0,0,53,12.3472,0.0103,0.4631,0.0148,B
122,sn3/media-frontend,0.0,2023.29,648.43,0.0,0,0,0.0,0.0,0.4631,0.0,B
