window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
96,sn1/home-timeline-service,257.8,48.86,251.42,0.0,0,1606,81.9211,2.5588,183.4281,0.319,B
96,sn1/home-timeline-redis,103.87,516.79,203.77,0.0,0,5021,256.1182,1.0835,183.4281,0.129,B
96,sn1/compose-post-service,172.74,20.66,251.42,0.0,0,1650,84.1655,1.7133,183.4281,0.22,B
96,sn1/media-frontend,0.0,2027.92,648.43,0.0,0,0,0.0,0.2142,183.4281,0.0,B
97,sn2/media-memcached,0.23,4.37,75.33,0.0,0,0,0.0,0.0018,1.078,0.0,B
97,sn2/media-frontend,0.0,2023.52,648.43,0.0,0,0,0.0,0.146,186.4791,0.0,B
97,sn2/jaeger,10.61,112.93,75.0,0.0,0,1130,141.6804,0.0779,186.4791,0.0266,B
97,sn2/home-timeline-service,306.56,49.77,251.42,0.0,0,1666,208.8846,2.0199,186.4791,0.322,B
97,sn2/home-timeline-redis,117.31,525.53,211.12,0.0,0,3110,389.9346,0.8095,186.4791,0.122,B
97,sn2/compose-post-service,259.82,19.94,251.42,0.0,0,2081,260.9177,1.7103,186.4791,0.239,B
97,sn1/user-timeline-service,267.66,45.9,251.42,0.0,0,3044,381.6595,1.7637,186.4791,0.277,B
97,sn1/url-shorten-memcached,0.23,4.39,75.33,0.0,0,0,0.0,0.0018,1.078,0.0,B
97,sn1/user-timeline-mongodb,139.37,583.22,729.94,0.0,0,6095,764.1966,0.9587,186.4791,0.146,B
97,sn1/user-service,13.83,17.93,251.42,0.0,0,939,117.7327,0.0923,186.4791,0.0133,B
97,sn1/user-mongodb,14.27,92.89,702.23,0.0,0,559,70.0879,0.1006,186.4791,0.0186,B
97,sn1/user-mention-service,43.85,4.88,251.42,0.0,0,2078,260.5415,0.2888,186.4791,0.0452,B
97,sn1/user-memcached,36.66,6.3,75.33,0.0,0,4915,616.2472,0.2416,186.4791,0.0399,B
97,sn1/url-shorten-service,61.38,6.24,251.42,0.0,0,2028,254.2725,0.4042,186.4791,0.0585,B
97,sn1/url-shorten-mongodb,109.25,482.6,744.21,0.0352,2,11958,1499.3049,0.7534,186.4791,0.106,B
97,sn2/media-mongodb,14.14,69.03,701.49,0.0,0,653,81.8737,0.098,186.4791,0.016,B
97,sn1/user-timeline-redis,61.09,24.18,101.35,0.0,0,5658,709.4052,0.4035,186.4791,0.0638,B
97,sn2/media-service,16.91,3.98,251.42,0.0,0,1179,147.8241,0.1115,186.4791,0.016,B
97,sn2/url-shorten-memcached,0.27,4.38,75.33,0.0,0,0,0.0,0.0021,1.078,0.0,B
97,sn2/post-storage-memcached,290.04,69.71,75.33,0.0,0,5027,630.2898,1.9127,186.4791,0.311,B
97,sn1/unique-id-service,14.55,3.96,251.42,0.0,0,1584,198.6034,0.096,186.4791,0.016,B
97,sn2/user-timeline-service,313.63,34.65,251.42,0.0,0,1588,199.1049,2.0653,186.4791,0.325,B
97,sn2/user-timeline-redis,65.41,20.31,101.53,0.0,0,3712,465.4139,0.4317,186.4791,0.0718,B
97,sn2/user-timeline-mongodb,150.4,569.57,731.3,0.0,0,7203,903.1187,1.0303,186.4791,0.173,B
97,sn2/user-service,17.76,18.56,251.42,0.0,0,1363,170.8942,0.1181,186.4791,0.016,B
97,sn2/user-mongodb,13.72,91.65,702.07,0.0,0,583,73.0971,0.0969,186.4791,0.0213,B
97,sn2/user-mention-service,51.25,5.32,251.42,0.0,0,1899,238.0983,0.3375,186.4791,0.0532,B
97,sn2/user-memcached,49.28,6.11,75.33,0.0,0,10198,1278.6345,0.3246,186.4791,0.0479,B
97,sn2/url-shorten-service,77.38,5.75,251.42,0.0,0,2033,254.8994,0.5094,186.4791,0.0692,B
97,sn2/url-shorten-mongodb,202.74,485.83,747.51,2.3164,28,8455,1060.0956,1.3685,186.4791,0.117,B
97,sn2/unique-id-service,17.92,4.02,251.42,0.0,0,844,105.8215,0.1182,186.4791,0.0186,B
97,sn2/text-service,130.36,5.23,251.42,0.0,0,2457,308.0609,0.8578,186.4791,0.122,B
97,sn2/social-graph-service,28.43,31.9,251.42,0.0,0,1433,179.6708,0.1893,186.4791,0.0266,B
97,sn2/social-graph-redis,17.4,20.12,103.57,0.0,0,2102,263.5507,0.1159,186.4791,0.0186,B
97,sn2/social-graph-mongodb,13.29,743.8,756.5,0.0,0,512,64.195,0.1411,186.4791,0.0213,B
97,sn2/post-storage-service,873.26,13.68,251.42,0.0,0,3226,404.4788,5.7445,186.4791,0.902,B
97,sn2/post-storage-mongodb,213.96,563.14,783.33,0.0742,8,5165,647.5924,1.4479,186.4791,0.231,B
97,sn2/nginx-thrift,2200.58,30632.57,620.32,1.043,12,1702,213.3983,16.6842,186.4791,2.29,B
97,sn1/text-service,102.79,5.07,251.42,0.0,0,1941,243.3643,0.6764,186.4791,0.104,B
97,sn1/social-graph-service,20.98,33.79,251.42,0.0,0,1669,209.2607,0.1404,186.4791,0.0186,B
97,sn1/social-graph-redis,13.84,19.86,103.57,0.0,0,1505,188.6983,0.0925,186.4791,0.0133,B
97,es-stress-d4/elasticsearch-dynamic-0,7.36,208367.88,1414.09,0.0312,7,1644,206.1262,15.0861,186.4791,0.0106,B
97,es-stress-d3/elasticsearch-dynamic-0,6.37,208364.42,1414.08,0.0039,1,1419,177.9155,15.0794,186.4791,0.0106,B
97,es-stress-d2/elasticsearch-dynamic-0,5.92,208327.19,1414.09,0.0039,1,1090,136.6652,15.0737,186.4791,0.016,B
97,es-stress-d/elasticsearch-dynamic-0,6.61,208356.09,1414.09,0.0,0,1230,154.2185,15.0804,186.4791,0.016,B
97,sn1/social-graph-mongodb,16.76,763.84,755.05,0.0273,2,479,60.0575,0.1654,186.4791,0.0133,B
97,sn1/post-storage-service,676.14,17.9,251.42,0.0,0,4035,505.912,4.4484,186.4791,0.737,B
97,sn1/post-storage-mongodb,186.36,558.52,779.76,0.0547,4,6667,835.9145,1.266,186.4791,0.2,B
97,sn1/post-storage-memcached,232.29,69.76,75.33,0.0,0,7523,943.2406,1.5328,186.4791,0.253,B
97,sn1/nginx-thrift,1856.3,30642.0,620.32,0.9883,12,1763,221.0465,14.4205,186.4791,2.03,B
97,sn1/media-mongodb,17.91,69.24,701.48,0.0234,2,346,43.3818,0.1228,186.4791,0.016,B
97,sn1/media-memcached,0.29,4.38,75.33,0.0,0,0,0.0,0.0022,1.078,0.0,B
97,sn1/media-service,13.99,3.98,251.42,0.0,0,795,99.6778,0.0923,186.4791,0.016,B
97,sn1/jaeger,14.65,112.34,75.0,0.0,0,1065,133.5307,0.1045,186.4791,0.0053,B
97,sn1/home-timeline-service,250.32,48.52,251.42,0.0,0,1710,214.4014,1.6499,186.4791,0.285,B
97,sn1/home-timeline-redis,96.93,518.43,203.77,0.0,0,4703,589.6664,0.6749,186.4791,0.106,B
97,sn1/compose-post-service,197.84,20.7,251.42,0.0,0,1782,223.4288,1.3027,186.4791,0.197,B
97,sn1/media-frontend,0.0,2027.92,648.43,0.0,0,0,0.0,0.1464,186.4791,0.0,B
98,sn2/media-memcached,0.25,4.37,75.33,0.0,0,0,0.0,0.0024,1.078,0.0,B
98,sn2/media-frontend,0.0,2023.52,648.43,0.0,0,0,0.0,0.1733,179.0478,0.0,B
98,sn2/jaeger,11.72,114.22,75.0,0.0,0,701,105.451,0.1054,179.0478,0.0082,B
98,sn2/home-timeline-service,269.84,50.43,251.42,0.0,0,1671,251.3676,2.2052,179.0478,0.337,B
98,sn2/home-timeline-redis,101.15,527.44,211.12,8.8125,82,4668,702.2046,0.8702,179.0478,0.123,B
98,sn2/compose-post-service,221.83,19.76,251.42,0.0,0,1497,225.1929,1.811,179.0478,0.274,B
98,sn1/user-timeline-service,251.37,46.17,251.42,0.0,0,2647,398.1867,2.0542,179.0478,0.287,B
98,sn1/url-shorten-memcached,0.21,4.39,75.33,0.0,0,0,0.0,0.0021,1.078,0.0,B
98,sn1/user-timeline-mongodb,143.29,586.02,729.94,0.0391,4,9803,1474.6597,1.2189,179.0478,0.159,B
98,sn1/user-service,14.81,17.93,251.42,0.0,0,910,136.8908,0.1223,179.0478,0.0137,B
98,sn1/user-mongodb,15.15,93.14,702.23,0.0273,2,601,90.4081,0.1315,179.0478,0.0192,B
98,sn1/user-mention-service,50.31,4.91,251.42,0.0,0,1969,296.1955,0.4108,179.0478,0.0465,B
98,sn1/user-memcached,43.26,6.08,75.33,0.0,0,7043,1059.4744,0.3534,179.0478,0.041,B
98,sn1/url-shorten-service,66.17,5.49,251.42,0.0,0,1937,291.3818,0.5402,179.0478,0.0657,B
98,sn1/url-shorten-mongodb,113.5,483.78,744.21,0.0,0,7547,1135.2909,0.9671,179.0478,0.129,B
98,sn2/media-mongodb,14.97,68.78,701.49,0.0234,2,491,73.8608,0.128,179.0478,0.0164,B
98,sn1/user-timeline-redis,59.66,24.44,101.35,0.0,0,4328,651.0586,0.4887,179.0478,0.0711,B
98,sn2/media-service,14.94,3.97,251.42,0.0,0,928,139.5985,0.1222,179.0478,0.0164,B
98,sn2/url-shorten-memcached,0.26,4.38,75.33,0.0,0,0,0.0,0.0025,1.078,0.0,B
98,sn2/post-storage-memcached,271.29,69.9,75.33,0.0,0,4934,742.2188,2.2187,179.0478,0.32,B
98,sn1/unique-id-service,15.38,3.96,251.42,0.0,0,1813,272.7285,0.1258,179.0478,0.0192,B
98,sn2/user-timeline-service,277.41,36.81,251.42,0.0,0,1419,213.4594,2.2657,179.0478,0.331,B
98,sn2/user-timeline-redis,57.36,20.35,101.53,0.1523,6,4911,738.7589,0.4696,179.0478,0.0711,B
98,sn2/user-timeline-mongodb,133.0,572.02,731.3,0.0352,2,5376,808.7086,1.1337,179.0478,0.167,B
98,sn2/user-service,15.15,18.52,251.42,0.0,0,1098,165.1715,0.1252,179.0478,0.0164,B
98,sn2/user-mongodb,15.63,91.39,702.07,0.0234,2,985,148.173,0.1353,179.0478,0.0137,B
98,sn2/user-mention-service,47.23,5.07,251.42,0.0,0,1948,293.0365,0.3856,179.0478,0.0547,B
98,sn2/user-memcached,43.03,6.34,75.33,0.0,0,10809,1625.9917,0.3515,179.0478,0.0547,B
98,sn2/url-shorten-service,64.08,5.56,251.42,0.0,0,1766,265.6584,0.5231,179.0478,0.0794,B
98,sn2/url-shorten-mongodb,110.98,487.11,747.51,0.1289,12,10755,1617.8685,0.9469,179.0478,0.142,B
98,sn2/unique-id-service,15.18,4.0,251.42,0.0,0,916,137.7934,0.1242,179.0478,0.0192,B
98,sn2/text-service,117.59,5.49,251.42,0.0,0,2142,322.2198,0.9595,179.0478,0.145,B
98,sn2/social-graph-service,22.95,31.86,251.42,0.0,0,1553,233.6169,0.1899,179.0478,0.0301,B
98,sn2/social-graph-redis,14.95,19.87,103.57,0.0,0,2366,355.916,0.1236,179.0478,0.0219,B
98,sn2/social-graph-mongodb,17.84,743.99,756.5,0.043,4,548,82.4353,0.2092,179.0478,0.0137,B
98,sn2/post-storage-service,786.41,14.97,251.42,0.0,0,3678,553.2794,6.4153,179.0478,0.939,B
98,sn2/post-storage-mongodb,199.39,564.45,783.33,0.0352,2,9476,1425.4692,1.6746,179.0478,0.235,B
98,sn2/nginx-thrift,1968.92,30626.39,620.32,1.0977,16,1737,261.2959,18.6815,179.0478,2.43,B
98,sn1/text-service,115.82,4.91,251.42,0.0,0,1965,295.5938,0.9451,179.0478,0.109,B
98,sn1/social-graph-service,22.65,33.79,251.42,0.0,0,2464,370.6581,0.1876,179.0478,0.0274,B
98,sn1/social-graph-redis,14.17,20.11,103.57,0.0,0,2348,353.2083,0.1173,179.0478,0.0137,B
98,es-stress-d4/elasticsearch-dynamic-0,10.73,208368.0,1414.09,0.0,0,1478,222.3347,17.9313,179.0478,0.0109,B
98,es-stress-d3/elasticsearch-dynamic-0,10.91,208364.49,1414.08,0.0,0,1214,182.6213,17.9325,179.0478,0.0082,B
98,es-stress-d2/elasticsearch-dynamic-0,9.24,208327.25,1414.09,0.0,0,893,134.3335,17.9156,179.0478,0.0027,B
98,es-stress-d/elasticsearch-dynamic-0,9.37,208356.15,1414.09,0.0312,9,885,133.13,17.9192,179.0478,0.0055,B
98,sn1/social-graph-mongodb,12.9,763.87,755.05,0.0,0,378,56.8623,0.1706,179.0478,0.0192,B
98,sn1/post-storage-service,694.49,18.95,251.42,0.0,0,4068,611.9469,5.666,179.0478,0.736,B
98,sn1/post-storage-mongodb,194.2,559.71,779.76,0.0,0,6023,906.0364,1.6318,179.0478,0.197,B
98,sn1/post-storage-memcached,236.69,69.8,75.33,0.0,0,9795,1473.4562,1.9364,179.0478,0.252,B
98,sn1/nginx-thrift,1951.6,30635.29,620.32,0.9805,12,1686,253.624,18.541,179.0478,2.08,B
98,sn1/media-mongodb,13.61,69.43,701.48,0.0,0,544,81.8336,0.117,179.0478,0.0192,B
98,sn1/media-memcached,0.34,4.38,75.33,0.0,0,0,0.0,0.0031,1.078,0.0,B
98,sn1/media-service,15.15,3.99,251.42,0.0,0,878,132.077,0.1239,179.0478,0.0137,B
98,sn1/jaeger,5.57,112.36,75.0,0.0,0,374,56.2606,0.0551,179.0478,0.0164,B
98,sn1/home-timeline-service,278.28,49.39,251.42,0.0,0,1612,242.4922,2.2739,179.0478,0.279,B
98,sn1/home-timeline-redis,103.81,520.43,203.77,9.5352,90,4343,653.315,0.8913,179.0478,0.107,B
98,sn1/compose-post-service,223.99,20.36,251.42,0.0,0,1908,287.0193,1.8286,179.0478,0.219,B
98,sn1/media-frontend,0.0,2027.92,648.43,0.0,0,0,0.0,0.1737,179.0478,0.0,B
99,sn2/media-memcached,0.24,4.37,75.33,0.0,0,0,0.0,0.0027,1.078,0.0,B
99,sn2/media-frontend,0.0,2023.52,648.43,0.0,0,0,0.0,0.2033,181.6663,0.0,B
99,sn2/jaeger,9.33,114.74,75.0,0.0,0,969,86.2475,0.1005,181.6663,0.0226,B
99,sn2/home-timeline-service,286.78,50.79,251.42,0.0,0,1533,136.4473,2.7388,181.6663,0.355,B
99,sn2/home-timeline-redis,102.76,529.14,211.12,0.0,0,3213,285.9785,1.0327,181.6663,0.129,B
99,sn2/compose-post-service,204.81,20.11,251.42,0.0,0,1937,172.406,1.9543,181.6663,0.248,B
99,sn1/user-timeline-service,265.82,46.05,251.42,0.0,0,3505,311.9685,2.5385,181.6663,0.332,B
99,sn1/url-shorten-memcached,0.3,4.39,75.33,0.0,0,0,0.0,0.0033,1.078,0.0,B
99,sn1/user-timeline-mongodb,125.9,588.2,729.94,0.0,0,3692,328.6127,1.2592,181.6663,0.174,B
99,sn1/user-service,14.64,17.93,251.42,0.0,0,1058,94.1691,0.1414,181.6663,0.0194,B
99,sn1/user-mongodb,14.56,93.14,702.23,0.0,0,408,36.3147,0.1481,181.6663,0.0161,B
99,sn1/user-mention-service,43.66,4.91,251.42,0.0,0,1466,130.4838,0.4167,181.6663,0.0548,B
99,sn1/user-memcached,37.98,6.08,75.33,0.0,0,4879,434.2637,0.3626,181.6663,0.0516,B
99,sn1/url-shorten-service,63.77,5.65,251.42,0.0,0,1452,129.2377,0.6084,181.6663,0.0774,B
99,sn1/url-shorten-mongodb,101.29,484.89,744.21,0.0703,4,7900,703.1529,1.0142,181.6663,0.139,B
99,sn2/media-mongodb,13.43,68.78,701.49,0.0,0,517,46.0165,0.1349,181.6663,0.0161,B
99,sn1/user-timeline-redis,60.97,24.25,101.35,0.2188,6,6307,561.3653,0.5836,181.6663,0.0774,B
99,sn2/media-service,14.31,3.97,251.42,0.0,0,1042,92.745,0.1368,181.6663,0.0194,B
99,sn2/url-shorten-memcached,0.24,4.38,75.33,0.0,0,0,0.0,0.0027,1.078,0.0,B
99,sn2/post-storage-memcached,282.55,69.98,75.33,0.0,0,5454,485.4425,2.7004,181.6663,0.358,B
99,sn1/unique-id-service,15.6,3.99,251.42,0.0,0,1870,166.4425,0.1491,181.6663,0.0161,B
99,sn2/user-timeline-service,296.55,35.61,251.42,0.0,0,1470,130.8398,2.8304,181.6663,0.348,B
99,sn2/user-timeline-redis,58.89,20.62,101.53,0.0,0,4693,417.7084,0.5634,181.6663,0.0742,B
99,sn2/user-timeline-mongodb,131.38,574.51,731.3,0.0,0,6959,619.3976,1.3101,181.6663,0.165,B
99,sn2/user-service,14.33,18.52,251.42,0.0,0,1751,155.8507,0.1385,181.6663,0.0161,B
99,sn2/user-mongodb,12.75,91.39,702.07,0.0,0,537,47.7966,0.1307,181.6663,0.0194,B
99,sn2/user-mention-service,45.68,5.32,251.42,0.0,0,1958,174.2751,0.436,181.6663,0.0548,B
99,sn2/user-memcached,40.98,6.28,75.33,0.0,0,6646,591.5385,0.3913,181.6663,0.0484,B
99,sn2/url-shorten-service,61.49,5.43,251.42,0.0,0,2271,202.1342,0.5867,181.6663,0.071,B
99,sn2/url-shorten-mongodb,99.91,488.44,747.51,0.0,0,11305,1006.2207,1.0014,181.6663,0.129,B
99,sn2/unique-id-service,14.07,4.0,251.42,0.0,0,1019,90.6978,0.1345,181.6663,0.0194,B
99,sn2/text-service,105.43,5.62,251.42,0.0,0,1955,174.0081,1.0056,181.6663,0.132,B
99,sn2/social-graph-service,21.88,31.87,251.42,0.0,0,2656,236.4018,0.2118,181.6663,0.0226,B
99,sn2/social-graph-redis,14.33,19.88,103.57,0.0,0,2310,205.6055,0.1386,181.6663,0.0194,B
99,sn2/social-graph-mongodb,14.53,743.8,756.5,0.0,0,817,72.7185,0.2132,181.6663,0.0258,B
99,sn2/post-storage-service,827.0,15.05,251.42,0.0,0,3294,293.1881,7.8847,181.6663,1.04,B
99,sn2/post-storage-mongodb,195.18,565.62,783.33,4.3164,44,5831,518.9981,1.9173,181.6663,0.248,B
99,sn2/nginx-thrift,2134.73,30629.79,620.32,1.0273,12,1708,152.0234,23.4262,181.6663,2.55,B
99,sn1/text-service,109.37,5.31,251.42,0.0,0,1903,169.3797,1.0431,181.6663,0.135,B
99,sn1/social-graph-service,21.72,33.8,251.42,0.0,0,1656,147.3951,0.2104,181.6663,0.0258,B
99,sn1/social-graph-redis,15.18,19.87,103.57,0.0,0,2782,247.6166,0.1467,181.6663,0.0161,B
99,es-stress-d4/elasticsearch-dynamic-0,6.8,208367.97,1414.09,0.0039,1,1591,141.6097,20.9994,181.6663,0.0097,B
99,es-stress-d3/elasticsearch-dynamic-0,6.82,208364.46,1414.08,0.0078,3,2773,246.8156,20.9993,181.6663,0.0129,B
99,es-stress-d2/elasticsearch-dynamic-0,5.84,208327.25,1414.09,0.0078,3,1053,93.7241,20.9862,181.6663,0.0161,B
99,es-stress-d/elasticsearch-dynamic-0,6.51,208356.15,1414.09,0.0,0,1235,109.9233,20.9955,181.6663,0.0129,B
99,sn1/social-graph-mongodb,17.47,763.68,755.05,0.0273,2,383,34.0896,0.2433,181.6663,0.0161,B
99,sn1/post-storage-service,667.17,18.73,251.42,0.0,0,3832,341.0737,6.3615,181.6663,0.91,B
99,sn1/post-storage-mongodb,180.52,561.18,779.76,0.0391,2,5410,481.5262,1.7771,181.6663,0.248,B
99,sn1/post-storage-memcached,228.49,69.77,75.33,0.0,0,8259,735.1063,2.185,181.6663,0.313,B
99,sn1/nginx-thrift,1908.96,30668.3,620.32,1.0039,12,1799,160.1231,21.2779,181.6663,2.53,B
99,sn1/media-mongodb,16.67,69.24,701.48,0.168,24,339,30.1733,0.1659,181.6663,0.0161,B
99,sn1/media-memcached,0.27,4.38,75.33,0.0,0,0,0.0,0.003,1.078,0.0,B
99,sn1/media-service,13.83,3.98,251.42,0.0,0,838,74.5876,0.1322,181.6663,0.0194,B
99,sn1/jaeger,20.2,112.65,75.0,0.0,0,1296,115.3527,0.2039,181.6663,0.0097,B
99,sn1/home-timeline-service,263.22,49.86,251.42,0.0,0,1812,161.2801,2.5141,181.6663,0.361,B
99,sn1/home-timeline-redis,99.29,522.26,203.77,0.0,0,4139,368.3987,0.9989,181.6663,0.135,B
99,sn1/compose-post-service,210.67,20.79,251.42,0.0,0,1837,163.5053,2.0103,181.6663,0.255,B
99,sn1/media-frontend,0.0,2027.92,648.43,0.0,0,0,0.0,0.2037,181.6663,0.0,B
100,sn2/media-memcached,0.24,4.37,75.33,0.0,0,0,0.0,0.0014,1.078,0.0,B
100,sn2/media-frontend,0.0,2023.52,648.43,0.0,0,0,0.0,0.1102,186.1337,0.0,B
100,sn2/jaeger,47.91,116.45,75.0,0.0,0,835,105.1153,0.2464,186.1337,0.0077,B
100,sn2/home-timeline-service,290.75,50.4,251.42,0.0,0,1578,198.649,1.4598,186.1337,0.301,B
100,sn2/home-timeline-redis,108.71,531.25,211.12,3.0664,32,2672,336.369,0.5737,186.1337,0.111,B
100,sn2/compose-post-service,247.31,20.33,251.42,0.0,0,1772,223.071,1.2405,186.1337,0.226,B
100,sn1/user-timeline-service,266.1,46.82,251.42,0.0,0,2975,374.5126,1.3361,186.1337,0.273,B
100,sn1/url-shorten-memcached,0.24,4.39,75.33,0.0,0,0,0.0,0.0014,1.078,0.0026,B
100,sn1/user-timeline-mongodb,140.05,590.79,729.94,18.1367,232,7900,994.504,0.734,186.1337,0.139,B
100,sn1/user-service,16.37,17.93,251.42,0.0,0,1236,155.5958,0.083,186.1337,0.0154,B
100,sn1/user-mongodb,15.17,93.08,702.23,0.2812,20,812,102.2199,0.0811,186.1337,0.018,B
100,sn1/user-mention-service,50.14,4.91,251.42,0.0,0,1871,235.5338,0.2515,186.1337,0.0463,B
100,sn1/user-memcached,42.59,6.32,75.33,0.0,0,5001,629.5588,0.2138,186.1337,0.0386,B
100,sn1/url-shorten-service,70.19,5.94,251.42,0.0,0,2099,264.2359,0.3521,186.1337,0.0669,B
100,sn1/url-shorten-mongodb,98.35,486.3,744.21,15.7461,210,4776,601.2343,0.5193,186.1337,0.103,B
100,sn2/media-mongodb,14.63,69.21,701.49,0.0312,6,442,55.6419,0.0771,186.1337,0.0129,B
100,sn1/user-timeline-redis,60.89,24.25,101.35,0.0,0,7177,903.488,0.3065,186.1337,0.0643,B
100,sn2/media-service,17.08,3.95,251.42,0.0,0,1487,187.1934,0.0858,186.1337,0.018,B
100,sn2/url-shorten-memcached,0.22,4.38,75.33,0.0,0,0,0.0,0.0013,1.078,0.0,B
100,sn2/post-storage-memcached,277.55,69.91,75.33,0.0,0,4201,528.8496,1.3947,186.1337,0.296,B
100,sn1/unique-id-service,16.13,3.99,251.42,0.0,0,847,106.6259,0.0811,186.1337,0.0154,B
100,sn2/user-timeline-service,303.86,34.78,251.42,0.0,0,1662,209.2235,1.5247,186.1337,0.309,B
100,sn2/user-timeline-redis,66.34,20.68,101.53,0.0,0,3501,440.7289,0.3336,186.1337,0.0643,B
100,sn2/user-timeline-mongodb,142.49,577.25,731.3,0.0352,2,4138,520.9187,0.7455,186.1337,0.141,B
100,sn2/user-service,16.4,18.53,251.42,0.0,0,1320,166.1703,0.0832,186.1337,0.018,B
100,sn2/user-mongodb,14.79,91.58,702.07,0.0234,2,947,119.2146,0.0791,186.1337,0.0129,B
100,sn2/user-mention-service,53.3,5.07,251.42,0.0,0,1798,226.3441,0.2674,186.1337,0.0515,B
100,sn2/user-memcached,49.52,6.49,75.33,0.0,0,8168,1028.2417,0.2485,186.1337,0.0437,B
100,sn2/url-shorten-service,74.43,5.86,251.42,0.0,0,2417,304.2679,0.3733,186.1337,0.0695,B
100,sn2/url-shorten-mongodb,118.24,489.58,747.51,0.0352,2,12204,1536.3199,0.6192,186.1337,0.116,B
100,sn2/unique-id-service,18.03,4.0,251.42,0.0,0,1566,197.1384,0.0906,186.1337,0.0129,B
100,sn2/text-service,125.76,6.16,251.42,0.0,0,2075,261.2147,0.6306,186.1337,0.116,B
100,sn2/social-graph-service,25.77,31.86,251.42,0.0,0,1604,201.9221,0.1309,186.1337,0.0257,B
100,sn2/social-graph-redis,17.33,19.93,103.57,0.0,0,1833,230.7501,0.0879,186.1337,0.018,B
100,sn2/social-graph-mongodb,16.87,743.99,756.5,0.0273,2,563,70.8741,0.125,186.1337,0.0154,B
100,sn2/post-storage-service,820.47,14.22,251.42,0.0,0,3070,386.4718,4.1125,186.1337,0.875,B
100,sn2/post-storage-mongodb,206.04,567.07,783.33,0.0391,2,7612,958.2487,1.0634,186.1337,0.206,B
100,sn2/nginx-thrift,2104.58,30629.65,620.32,1.0195,12,1459,183.6685,12.2144,186.1337,2.29,B
100,sn1/text-service,122.13,5.68,251.42,0.0,0,1852,233.142,0.6124,186.1337,0.118,B
100,sn1/social-graph-service,21.77,33.79,251.42,0.0,0,2015,253.6615,0.1109,186.1337,0.0257,B
100,sn1/social-graph-redis,14.58,19.86,103.57,0.0,0,1817,228.7359,0.0741,186.1337,0.018,B
100,es-stress-d4/elasticsearch-dynamic-0,11.43,208367.97,1414.09,0.0,0,1037,130.5444,11.4012,186.1337,0.0077,B
100,es-stress-d3/elasticsearch-dynamic-0,12.28,208364.46,1414.08,0.0234,6,1165,146.6579,11.4053,186.1337,0.0077,B
100,es-stress-d2/elasticsearch-dynamic-0,10.33,208327.25,1414.09,0.0,0,724,91.1419,11.3935,186.1337,0.0077,B
100,es-stress-d/elasticsearch-dynamic-0,11.83,208356.15,1414.09,0.0039,1,915,115.1862,11.4025,186.1337,0.0103,B
100,sn1/social-graph-mongodb,13.99,763.68,755.05,1.5586,30,341,42.9273,0.1117,186.1337,0.018,B
100,sn1/post-storage-service,678.74,19.39,251.42,0.0,0,3993,502.6651,3.4025,186.1337,0.697,B
100,sn1/post-storage-mongodb,189.63,562.47,779.76,4.0273,40,7984,1005.0785,0.9809,186.1337,0.193,B
100,sn1/post-storage-memcached,234.83,69.75,75.33,0.0,0,7325,922.1193,1.1806,186.1337,0.239,B
100,sn1/nginx-thrift,1933.25,30664.76,620.32,0.9453,12,1974,248.5001,11.3577,186.1337,1.99,B
100,sn1/media-mongodb,13.38,69.24,701.48,0.0,0,467,58.789,0.0708,186.1337,0.018,B
100,sn1/media-memcached,0.35,4.38,75.33,0.0,0,0,0.0,0.002,1.078,0.0,B
100,sn1/media-service,15.86,3.98,251.42,0.0,0,1071,134.8245,0.0797,186.1337,0.0154,B
100,sn1/jaeger,4.56,112.83,75.0,0.0,0,399,50.2287,0.029,186.1337,0.0257,B
100,sn1/home-timeline-service,272.87,49.21,251.42,0.0,0,1745,219.6721,1.3701,186.1337,0.278,B
100,sn1/home-timeline-redis,99.18,524.17,203.77,0.0,0,5143,647.4347,0.5256,186.1337,0.103,B
100,sn1/compose-post-service,224.54,21.13,251.42,0.0,0,1691,212.8742,1.1264,186.1337,0.221,B
100,sn1/media-frontend,0.0,2027.92,648.43,0.0,0,0,0.0,0.1104,186.1337,0.0,B
101,sn2/media-memcached,0.25,4.37,75.33,0.0,0,0,0.0,0.0022,1.078,0.0,B
101,sn2/media-frontend,0.0,2023.52,648.43,0.0,0,0,0.0,0.1585,183.0581,0.0,B
101,sn2/jaeger,12.35,115.55,75.0,0.0,0,1134,66.9467,0.0989,183.0581,0.0803,B
101,sn2/home-timeline-service,290.25,50.46,251.42,0.0,0,1684,99.4164,2.1145,183.0581,0.358,B
101,sn2/home-timeline-redis,100.89,533.25,211.12,1.6445,18,3206,189.269,0.7754,183.0581,0.136,B
101,sn2/compose-post-service,209.76,19.44,251.42,0.0,0,2014,118.8983,1.5268,183.0581,0.278,B
101,sn1/user-timeline-service,268.17,46.3,251.42,0.0,0,2944,173.8016,1.9536,183.0581,0.324,B
101,sn1/url-shorten-memcached,0.25,4.39,75.33,0.0,0,0,0.0,0.0022,1.078,0.0,B
101,sn1/user-timeline-mongodb,146.5,593.86,729.94,0.0,0,8937,527.6036,1.1118,183.0581,0.17,B
101,sn1/user-service,17.19,17.93,251.42,0.0,0,1197,70.6659,0.1264,183.0581,0.0216,B
