window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
77,hotel/mongodb-profile,7.31,79.14,400.43,0.0195,2,4870,918.2206,2.5575,2.7184,0.0064,A
77,hotel/mongodb-rate,7.26,80.41,400.43,0.0,0,3052,581.9844,2.5575,2.7184,0.0128,A
77,hotel/mongodb-recommendation,7.36,78.4,400.43,0.0195,2,4988,940.4691,2.5575,2.7184,0.0064,A
77,hotel/mongodb-reservation,7.39,280.46,400.43,0.0234,4,1855,581.9844,2.5575,2.7184,0.0128,A
77,hotel/mongodb-user,6.89,78.66,400.43,0.0195,2,3258,614.2839,2.5575,2.7184,0.0128,A
77,hotel/profile,2751.67,55.76,1119.06,0.0,0,94295,17778.9759,2.5575,402.6517,6.53,A
77,hotel/rate,1785.28,46.66,1119.14,0.0,0,35813,6752.4096,2.5575,402.6517,4.11,A
77,hotel/recommendation,717.09,26.59,1119.06,0.0,0,20827,3926.8544,2.5575,402.6517,1.82,A
77,hotel/reservation,3720.35,118.62,1119.06,0.0,0,182569,34422.7144,3.1319,402.6517,8.21,A
77,hotel/search,2872.77,55.62,1119.06,0.0,0,41615,7846.3554,2.5575,402.6517,6.22,A
77,hotel/user,57.43,18.8,1119.06,0.0,0,10117,1907.5232,2.5575,402.6517,0.134,A
77,sa1/customer-feedback,30338.78,3744.71,7163.74,0.0,0,1530407,288552.6191,25.5398,402.6517,41.4,A
77,sa2/customer-feedback,44566.39,3707.92,7142.2,0.0,0,695645,131161.3099,37.5169,402.6517,142.0,A
77,sa3/customer-feedback,48642.61,3717.41,7144.28,0.0,0,808591,152456.8633,40.9483,402.6517,136.0,A
77,sa4/customer-feedback,67880.84,3716.4,7143.69,0.0,0,661111,124650.051,57.1434,402.6517,170.0,A
78,hotel/consul,18.7,34.29,201.48,0.0,0,10028,2230.4865,2.5575,366.0688,0.0267,A
78,hotel/frontend,9330.68,172.57,1119.14,0.0,0,655683,145840.8553,8.0286,366.0688,22.5,A
78,hotel/geo,1495.35,28.56,1119.06,0.0,0,15619,3474.0695,2.5575,366.0688,3.59,A
78,hotel/jaeger,0.08,17.75,81.01,0.0,0,2997,666.6103,2.5575,2.7184,0.0,A
78,hotel/memcached-profile,135.77,7.81,79.25,0.0,0,7347,1634.1628,2.5575,366.0688,0.361,A
78,hotel/memcached-rate,138.57,8.01,79.25,0.0,0,10143,2256.0655,2.5575,366.0688,0.334,A
78,hotel/memcached-reserve,212.98,8.36,79.25,0.0,0,7097,1578.5563,2.5575,366.0688,0.541,A
78,hotel/mongodb-geo,5.24,79.18,400.43,0.0,0,1766,581.9844,2.5575,2.7184,0.02,A
78,hotel/mongodb-profile,8.28,79.14,400.43,0.0469,8,2788,620.1233,2.5575,2.7184,0.0134,A
78,hotel/mongodb-rate,8.24,80.41,400.43,0.0234,2,534,581.9844,2.5575,2.7184,0.02,A
78,hotel/mongodb-recommendation,8.34,78.4,400.43,0.0469,8,3654,812.7441,2.5575,2.7184,0.0134,A
78,hotel/mongodb-reservation,9.86,280.28,400.43,0.9336,118,9573,2129.2828,2.5575,2.7184,0.02,A
78,hotel/mongodb-user,5.69,78.47,400.43,0.0781,12,1050,581.9844,2.5575,2.7184,0.0134,A
78,hotel/profile,3065.45,50.61,1119.06,0.0,0,74548,16581.403,2.6377,366.0688,7.08,A
78,hotel/rate,2313.02,48.59,1119.14,0.0,0,45375,10092.5734,2.5575,366.0688,4.56,A
78,hotel/recommendation,727.93,25.44,1119.06,0.0,0,14462,3216.7228,2.5575,366.0688,1.84,A
78,hotel/reservation,3636.74,132.92,1119.06,0.0,0,325953,72500.3764,3.1293,366.0688,9.91,A
78,hotel/search,3473.03,47.32,1119.06,0.0,0,67922,15107.6093,2.9884,366.0688,7.74,A
78,hotel/user,61.88,20.08,1119.06,0.0,0,5688,1265.1583,2.5575,366.0688,0.14,A
78,sa1/customer-feedback,43320.65,3743.57,7163.74,0.0,0,686724,152745.1764,37.2755,366.0688,118.0,A
78,sa2/customer-feedback,51310.56,3708.36,7142.2,0.0,0,785801,174782.4633,44.1505,366.0688,105.0,A
78,sa3/customer-feedback,46225.1,3717.84,7144.28,0.0,0,835422,185819.4569,39.7747,366.0688,101.0,A
78,sa4/customer-feedback,58915.35,3716.92,7143.69,0.0,0,645771,143636.1701,50.6941,366.0688,124.0,A
79,hotel/consul,14.63,34.29,201.48,0.0,0,7019,1437.0663,2.5575,365.1147,0.0424,A
79,hotel/frontend,9358.35,177.63,1119.14,0.0,0,602197,123293.4893,9.8517,365.1147,21.1,A
79,hotel/geo,1702.71,26.55,1119.06,0.0,0,14820,3034.2388,2.5575,365.1147,3.39,A
79,hotel/jaeger,0.1,17.75,81.01,0.0,0,0,581.9844,2.5575,2.7184,0.0,A
79,hotel/memcached-profile,142.55,8.9,79.25,0.0,0,11069,2266.2611,2.5575,365.1147,0.315,A
79,hotel/memcached-rate,132.09,8.01,79.25,0.0,0,10514,2152.6307,2.5575,365.1147,0.327,A
79,hotel/memcached-reserve,209.12,8.28,79.25,0.0,0,6768,1385.6767,2.5575,365.1147,0.478,A
79,hotel/mongodb-geo,6.25,79.05,400.43,0.0195,2,4662,954.4954,2.5575,2.7184,0.0182,A
79,hotel/mongodb-profile,8.43,79.14,400.43,0.0195,2,1973,581.9844,2.5575,2.7184,0.0121,A
79,hotel/mongodb-rate,8.03,80.42,400.43,0.0469,10,956,581.9844,2.5575,2.7184,0.0182,A
79,hotel/mongodb-recommendation,8.79,78.4,400.43,0.0195,2,3605,738.0858,2.5575,2.7184,0.0121,A
79,hotel/mongodb-reservation,9.1,280.71,400.43,0.0352,10,1351,581.9844,2.5575,2.7184,0.0242,A
79,hotel/mongodb-user,8.17,78.47,400.43,0.0195,2,2204,581.9844,2.5575,2.7184,0.0182,A
79,hotel/profile,3311.9,55.33,1119.06,0.0,0,148511,30406.0621,3.4865,365.1147,7.23,A
79,hotel/rate,2291.35,47.65,1119.14,0.0,0,25278,5175.4041,2.5575,365.1147,5.08,A
79,hotel/recommendation,727.37,23.55,1119.06,0.0,0,13797,2824.7903,2.5575,365.1147,1.68,A
79,hotel/reservation,4108.07,123.8,1119.06,0.0,0,384401,78702.0536,4.3246,365.1147,8.49,A
79,hotel/search,3434.27,50.59,1119.06,0.0,0,80563,16494.4252,3.6153,365.1147,8.09,A
79,hotel/user,54.99,19.75,1119.06,0.0,0,7654,1567.0758,2.5575,365.1147,0.157,A
79,sa1/customer-feedback,49766.82,3744.52,7163.74,0.0,0,787361,161203.8669,52.3904,365.1147,122.0,A
79,sa2/customer-feedback,46942.88,3709.03,7142.2,0.0,0,740328,151574.3559,49.4176,365.1147,115.0,A
79,sa3/customer-feedback,45569.08,3718.73,7144.28,0.0,0,701081,143538.9462,47.9714,365.1147,102.0,A
79,sa4/customer-feedback,40247.28,3717.36,7143.69,0.0,0,473488,96941.678,42.369,365.1147,108.0,A
80,hotel/consul,11.97,34.29,201.48,0.0,0,13631,2628.1165,2.5575,369.0809,0.0366,A
80,hotel/frontend,9369.95,170.31,1119.14,0.0,0,428755,82665.8424,10.1064,369.0809,21.0,A
80,hotel/geo,1337.88,33.63,1119.06,0.0,0,17695,3411.6735,2.5575,369.0809,3.9,A
80,hotel/jaeger,0.08,17.75,81.01,0.0,0,0,581.9844,2.5575,2.7184,0.0,A
80,hotel/memcached-profile,143.45,8.14,79.25,0.0,0,9341,1800.9857,2.5575,369.0809,0.337,A
80,hotel/memcached-rate,126.77,7.84,79.25,0.0,0,9438,1819.6877,2.5575,369.0809,0.3,A
80,hotel/memcached-reserve,222.25,7.87,79.25,0.0,0,8388,1617.2431,2.5575,369.0809,0.469,A
80,hotel/mongodb-geo,7.36,79.06,400.43,0.0508,10,1809,581.9844,2.5575,2.7184,0.022,A
80,hotel/mongodb-profile,6.5,79.14,400.43,0.0,0,8632,1664.2874,2.5575,2.7184,0.022,A
80,hotel/mongodb-rate,7.88,80.42,400.43,0.0234,2,384,581.9844,2.5575,2.7184,0.0293,A
80,hotel/mongodb-recommendation,7.0,78.4,400.43,0.0,0,4880,940.8854,2.5575,2.7184,0.0147,A
80,hotel/mongodb-reservation,7.35,280.28,400.43,0.0156,8,1996,581.9844,2.5575,2.7184,0.0147,A
80,hotel/mongodb-user,6.92,78.66,400.43,0.0,0,2258,581.9844,2.5575,2.7184,0.022,A
80,hotel/profile,3068.93,55.66,1119.06,0.0,0,62430,12036.7775,3.3101,369.0809,7.47,A
80,hotel/rate,1870.58,48.5,1119.14,0.0,0,29255,5640.4922,2.5575,369.0809,5.23,A
80,hotel/recommendation,817.4,24.68,1119.06,0.0,0,17598,3392.9715,2.5575,369.0809,1.63,A
80,hotel/reservation,3727.72,116.31,1119.06,0.0,0,158478,30555.2527,4.0207,369.0809,9.24,A
80,hotel/search,3150.87,43.78,1119.06,0.0,0,43468,8380.8208,3.3985,369.0809,7.84,A
80,hotel/user,54.63,18.44,1119.06,0.0,0,9345,1801.7569,2.5575,369.0809,0.117,A
80,sa1/customer-feedback,39280.71,3744.61,7163.74,0.0,0,1061111,204586.8496,42.3679,369.0809,96.9,A
80,sa2/customer-feedback,38071.53,3709.13,7142.2,0.0,0,1101208,212317.7269,41.0637,369.0809,98.6,A
80,sa3/customer-feedback,77417.02,3719.96,7144.28,0.0,0,433268,83535.9686,83.5015,369.0809,106.0,A
80,sa4/customer-feedback,47137.77,3716.71,7143.69,0.0,0,943418,181895.1236,50.8425,369.0809,99.0,A
81,hotel/consul,7.27,34.29,201.48,0.0,0,10342,1944.3677,2.5575,2.7184,0.0252,A
81,hotel/frontend,9282.06,175.32,1119.14,0.0,0,204173,38385.9404,5.998,412.7491,21.5,A
81,hotel/geo,1573.39,30.35,1119.06,0.0,0,36756,6910.383,2.5575,412.7491,3.12,A
81,hotel/jaeger,0.08,17.75,81.01,0.0,0,1052,581.9844,2.5575,2.7184,0.0,A
81,hotel/memcached-profile,167.02,8.36,79.25,0.0,0,15285,2873.686,2.5575,412.7491,0.347,A
81,hotel/memcached-rate,151.89,7.83,79.25,0.0,0,15492,2912.6035,2.5575,412.7491,0.309,A
81,hotel/memcached-reserve,265.27,7.55,79.25,0.0,0,10003,1880.6334,2.5575,412.7491,0.529,A
81,hotel/mongodb-geo,5.85,79.06,400.43,0.0195,2,1447,581.9844,2.5575,2.7184,0.0189,A
81,hotel/mongodb-profile,5.88,79.14,400.43,0.0195,2,2330,581.9844,2.5575,2.7184,0.0063,A
81,hotel/mongodb-rate,5.57,80.42,400.43,0.0,0,3181,598.0501,2.5575,2.7184,0.0126,A
81,hotel/mongodb-recommendation,6.03,78.4,400.43,0.0195,2,889,581.9844,2.5575,2.7184,0.0063,A
81,hotel/mongodb-reservation,6.76,280.29,400.43,0.0547,18,3376,634.7114,2.5575,2.7184,0.0189,A
81,hotel/mongodb-user,5.85,78.48,400.43,0.0195,2,654,581.9844,2.5575,2.7184,0.0126,A
81,hotel/profile,2651.24,52.5,1119.06,0.0,0,69387,13045.2373,2.5575,412.7491,6.57,A
81,hotel/rate,1657.86,47.41,1119.14,0.0,0,49141,9238.8489,2.5575,412.7491,4.01,A
81,hotel/recommendation,726.5,28.01,1119.06,0.0,0,22587,4246.5127,2.5575,412.7491,1.82,A
81,hotel/reservation,3526.87,116.59,1119.06,0.0,0,75155,14129.6614,2.5575,412.7491,8.46,A
81,hotel/search,2796.82,49.39,1119.06,0.0,0,50772,9545.4882,2.5575,412.7491,6.92,A
81,hotel/user,58.18,18.27,1119.06,0.0,0,11644,2189.1528,2.5575,412.7491,0.12,A
81,sa1/customer-feedback,40679.48,3745.5,7163.74,4.043,40,725417,136383.4283,26.287,412.7491,97.5,A
81,sa2/customer-feedback,50949.22,3709.55,7142.2,3.793,36,1152704,216716.3484,32.9233,412.7491,90.6,A
81,sa3/customer-feedback,68509.2,3718.18,7144.28,3.8672,42,1101932,207170.8602,44.2705,412.7491,175.0,A
81,sa4/customer-feedback,48937.16,3717.13,7143.69,3.8945,40,948530,178330.2201,31.6231,412.7491,114.0,A
82,hotel/consul,18.09,34.29,201.48,0.0,0,5046,1006.0037,2.5575,243.9243,0.0282,A
82,hotel/frontend,8733.79,186.47,1119.14,0.0,0,705301,140613.4344,34.3047,243.9243,24.1,A
82,hotel/geo,1334.01,28.98,1119.06,0.0,0,8048,1604.5021,5.2397,243.9243,4.17,A
82,hotel/jaeger,0.2,17.75,81.01,0.0,0,0,581.9844,2.5575,2.7184,0.0,A
82,hotel/memcached-profile,141.04,8.8,79.25,0.0,0,5958,1187.826,2.5575,243.9243,0.416,A
82,hotel/memcached-rate,113.64,7.77,79.25,0.0,0,4826,962.143,2.5575,243.9243,0.381,A
82,hotel/memcached-reserve,188.68,7.86,79.25,0.0,0,4202,837.7383,2.5575,243.9243,0.663,A
82,hotel/mongodb-geo,10.62,79.25,400.43,0.0,0,818,581.9844,2.5575,243.9243,0.0141,A
82,hotel/mongodb-profile,10.84,79.33,400.43,0.0,0,4258,848.9028,2.5575,243.9243,0.0211,A
82,hotel/mongodb-rate,11.41,80.61,400.43,0.0234,2,3442,686.2197,2.5575,243.9243,0.007,A
82,hotel/mongodb-recommendation,10.76,78.59,400.43,0.0,0,985,581.9844,2.5575,243.9243,0.007,A
82,hotel/mongodb-reservation,10.03,280.47,400.43,0.0078,4,657,581.9844,2.5575,243.9243,0.007,A
82,hotel/mongodb-user,9.74,78.66,400.43,0.0,0,589,581.9844,2.5575,2.7184,0.0141,A
82,hotel/profile,2964.46,61.34,1119.06,0.0,0,213426,42550.0075,11.6438,243.9243,7.16,A
82,hotel/rate,1798.42,45.75,1119.14,0.0,0,13325,2656.5594,7.0638,243.9243,4.2,A
82,hotel/recommendation,649.1,25.45,1119.06,0.0,0,7658,1526.7491,2.5575,243.9243,1.95,A
82,hotel/reservation,3664.47,125.45,1119.06,0.0,0,642374,128067.8949,14.3933,243.9243,9.59,A
82,hotel/search,2950.93,42.11,1119.06,0.0,0,122227,24367.9766,11.5907,243.9243,7.63,A
82,hotel/user,43.84,18.32,1119.06,0.0,0,4756,948.1874,2.5575,243.9243,0.141,A
82,sa1/customer-feedback,26176.31,3747.58,7163.74,0.0,0,124535,24828.1146,102.8155,243.9243,119.0,A
82,sa2/customer-feedback,27729.06,3713.21,7142.2,0.0,0,83827,16712.3007,108.9144,243.9243,139.0,A
82,sa3/customer-feedback,22786.34,3722.24,7144.28,0.0,0,94559,18851.9026,89.5004,243.9243,116.0,A
82,sa4/customer-feedback,26347.66,3719.82,7143.69,0.0,0,105900,21112.9187,103.4886,243.9243,112.0,A
83,hotel/consul,21.93,34.29,201.48,0.0,0,2497,581.9844,2.5575,202.3456,0.0753,A
83,hotel/frontend,8802.75,172.4,1119.14,0.0,0,886066,179318.8458,28.4237,202.3456,29.1,A
83,hotel/geo,1046.23,31.17,1119.06,0.0,0,2043,581.9844,3.3782,202.3456,4.34,A
83,hotel/jaeger,0.29,17.75,81.01,0.0,0,0,581.9844,2.5575,2.7184,0.0,A
83,hotel/memcached-profile,135.93,8.3,79.25,0.0,0,2176,581.9844,2.5575,202.3456,0.48,A
83,hotel/memcached-rate,102.64,8.02,79.25,0.0,0,2231,581.9844,2.5575,202.3456,0.348,A
83,hotel/memcached-reserve,164.3,7.81,79.25,0.0,0,960,581.9844,2.5575,202.3456,0.612,A
83,hotel/mongodb-geo,11.61,79.06,400.43,0.0195,2,79,581.9844,2.5575,202.3456,0.0282,A
83,hotel/mongodb-profile,10.9,79.14,400.43,0.0195,2,118,581.9844,2.5575,202.3456,0.0377,A
83,hotel/mongodb-rate,10.29,80.67,400.43,0.0,0,64,581.9844,2.5575,202.3456,0.0377,A
83,hotel/mongodb-recommendation,10.71,78.4,400.43,0.0312,4,99,581.9844,2.5575,202.3456,0.0282,A
83,hotel/mongodb-reservation,11.74,280.29,400.43,0.0312,6,163,581.9844,2.5575,202.3456,0.0282,A
83,hotel/mongodb-user,10.64,78.47,400.43,0.0195,2,154,581.9844,2.5575,202.3456,0.0282,A
83,hotel/profile,3052.26,62.85,1119.06,0.0,0,245128,49608.1218,9.8556,202.3456,11.1,A
83,hotel/rate,1864.83,46.46,1119.14,0.0,0,52758,10676.974,6.0214,202.3456,5.78,A
83,hotel/recommendation,613.58,33.88,1119.06,0.0,0,1672,581.9844,2.5575,202.3456,2.04,A
83,hotel/reservation,3536.17,123.38,1119.06,0.0,0,681859,137992.1686,11.4181,202.3456,12.9,A
83,hotel/search,3230.27,46.09,1119.06,0.0,0,30961,6265.7757,10.4304,202.3456,9.97,A
83,hotel/user,33.96,18.33,1119.06,0.0,0,1245,581.9844,2.5575,202.3456,0.132,A
83,sa1/customer-feedback,15426.53,3747.38,7163.74,0.0,0,1336,581.9844,49.8115,202.3456,59.3,A
83,sa2/customer-feedback,15081.34,3712.19,7142.2,0.0,0,1982,581.9844,48.6969,202.3456,60.6,A
83,sa3/customer-feedback,16386.19,3724.1,7144.28,0.0,0,1505,581.9844,52.9102,202.3456,59.0,A
83,sa4/customer-feedback,17166.14,3721.38,7143.69,0.0,0,813,581.9844,55.4286,202.3456,49.8,A
84,hotel/consul,21.2,34.29,201.48,0.0,0,3166,644.534,2.5575,241.2115,0.0333,A
84,hotel/frontend,8771.6,180.53,1119.14,0.0,0,867951,176697.3903,20.7456,241.2115,13.3,A
84,hotel/geo,1145.58,37.21,1119.06,0.0,0,2190,581.9844,2.7094,241.2115,1.71,A
84,hotel/jaeger,0.36,17.75,81.01,0.0,0,0,581.9844,2.5575,2.7184,0.0,A
84,hotel/memcached-profile,129.91,8.54,79.25,0.0,0,2438,581.9844,2.5575,241.2115,0.204,A
84,hotel/memcached-rate,100.3,8.5,79.25,0.0,0,2406,581.9844,2.5575,241.2115,0.162,A
84,hotel/memcached-reserve,155.5,8.73,79.25,0.0,0,2529,581.9844,2.5575,241.2115,0.241,A
84,hotel/mongodb-geo,9.9,79.06,400.43,0.0,0,95,581.9844,2.5575,2.7184,0.0208,A
84,hotel/mongodb-profile,9.85,79.14,400.43,0.0,0,274,581.9844,2.5575,2.7184,0.0125,A
84,hotel/mongodb-rate,10.38,80.42,400.43,0.0234,2,119,581.9844,2.5575,241.2115,0.0125,A
84,hotel/mongodb-recommendation,10.34,78.4,400.43,0.0,0,633,581.9844,2.5575,241.2115,0.0125,A
84,hotel/mongodb-reservation,10.35,280.29,400.43,0.0039,2,182,581.9844,2.5575,241.2115,0.0125,A
84,hotel/mongodb-user,9.8,78.47,400.43,0.0,0,161,581.9844,2.5575,2.7184,0.0125,A
84,hotel/profile,3054.17,60.02,1119.06,0.0,0,337012,68608.8741,7.2234,241.2115,4.63,A
84,hotel/rate,1802.93,48.09,1119.14,0.0,0,117141,23847.5548,4.2641,241.2115,3.04,A
84,hotel/recommendation,626.74,25.66,1119.06,0.0,0,2850,581.9844,2.5575,241.2115,0.928,A
84,hotel/reservation,3352.84,124.45,1119.06,0.0,0,523807,106636.5842,7.9298,241.2115,4.78,A
84,hotel/search,3050.27,55.73,1119.06,0.0,0,141010,28706.8037,7.2142,241.2115,4.71,A
84,hotel/user,42.88,18.62,1119.06,0.0,0,1331,581.9844,2.5575,241.2115,0.0458,A
84,sa1/customer-feedback,20853.77,3752.35,7163.74,0.0,0,4502,916.5168,49.321,241.2115,26.3,A
84,sa2/customer-feedback,19448.03,3714.69,7142.2,0.0,0,3975,809.2302,45.9963,241.2115,29.0,A
84,sa3/customer-feedback,17443.83,3723.91,7144.28,0.0,0,11070,2253.6297,41.2562,241.2115,23.8,A
84,sa4/customer-feedback,17736.28,3721.96,7143.69,0.0,0,4116,837.9349,41.9479,241.2115,24.2,A
85,hotel/consul,21.1,34.29,201.48,0.0,0,2989,581.9844,2.5575,201.3889,0.0291,A
85,hotel/frontend,8897.89,178.83,1119.14,0.0,0,926060,179780.0111,31.932,201.3889,11.5,A
85,hotel/geo,1107.26,29.87,1119.06,0.0,0,2612,581.9844,3.9736,201.3889,1.48,A
85,hotel/jaeger,0.28,17.75,81.01,0.0,0,1997,581.9844,2.5575,2.7184,0.0,A
85,hotel/memcached-profile,127.53,9.3,79.25,0.0,0,3440,667.822,2.5575,201.3889,0.171,A
85,hotel/memcached-rate,115.37,8.04,79.25,0.0,0,4802,932.2329,2.5575,201.3889,0.134,A
85,hotel/memcached-reserve,149.3,7.79,79.25,0.0,0,1441,581.9844,2.5575,201.3889,0.196,A
85,hotel/mongodb-geo,10.94,79.06,400.43,0.0352,4,576,581.9844,2.5575,201.3889,0.0109,A
85,hotel/mongodb-profile,11.07,79.14,400.43,0.0195,2,98,581.9844,2.5575,201.3889,0.0109,A
85,hotel/mongodb-rate,11.19,80.42,400.43,0.0,0,1735,581.9844,2.5575,201.3889,0.0145,A
85,hotel/mongodb-recommendation,12.48,78.4,400.43,0.0195,2,1038,581.9844,2.5575,201.3889,0.0109,A
85,hotel/mongodb-reservation,10.67,280.29,400.43,0.0234,2,290,581.9844,2.5575,201.3889,0.0073,A
85,hotel/mongodb-user,10.38,78.47,400.43,0.0195,2,108,581.9844,2.5575,201.3889,0.0109,A
85,hotel/profile,2813.78,52.81,1119.06,0.0,0,291628,56614.998,10.0978,201.3889,3.9,A
85,hotel/rate,1671.0,44.99,1119.14,0.0,0,25191,4890.4372,5.9967,201.3889,2.29,A
85,hotel/recommendation,654.24,25.88,1119.06,0.0,0,2486,581.9844,2.5575,201.3889,0.868,A
85,hotel/reservation,3542.61,114.07,1119.06,0.0,0,633192,122924.2865,12.7134,201.3889,4.66,A
85,hotel/search,2987.61,49.91,1119.06,0.0,0,27798,5396.5453,10.7217,201.3889,3.93,A
85,hotel/user,35.89,18.37,1119.06,0.0,0,2565,581.9844,2.5575,201.3889,0.0618,A
85,sa1/customer-feedback,19135.39,3752.94,7163.74,0.0,0,19770,3838.0351,68.6714,201.3889,26.3,A
85,sa2/customer-feedback,21348.46,3715.98,7142.2,0.0,0,8681,1685.2799,76.6135,201.3889,25.1,A
85,sa3/customer-feedback,18315.81,3723.81,7144.28,0.0,0,2635,581.9844,65.7302,201.3889,27.3,A
85,sa4/customer-feedback,18667.51,3722.97,7143.69,0.0,0,1760,581.9844,66.9923,201.3889,26.1,A
86,hotel/consul,20.92,34.29,201.48,0.0,0,1646,581.9844,2.5575,194.942,0.0315,A
86,hotel/frontend,8466.08,196.6,1119.14,0.0,0,858605,170888.1646,28.6236,194.942,12.6,A
86,hotel/geo,926.24,27.94,1119.06,0.0,0,2276,581.9844,3.1316,194.942,1.48,A
86,hotel/jaeger,0.32,17.75,81.01,0.0,0,0,581.9844,2.5575,2.7184,0.0,A
86,hotel/memcached-profile,126.41,8.12,79.25,0.0,0,1537,581.9844,2.5575,194.942,0.177,A
86,hotel/memcached-rate,105.3,7.75,79.25,0.0,0,1860,581.9844,2.5575,194.942,0.157,A
86,hotel/memcached-reserve,148.08,8.25,79.25,0.0,0,1333,581.9844,2.5575,194.942,0.205,A
86,hotel/mongodb-geo,10.58,79.06,400.43,0.0,0,117,581.9844,2.5575,194.942,0.0157,A
86,hotel/mongodb-profile,10.51,79.14,400.43,0.0,0,70,581.9844,2.5575,194.942,0.0157,A
86,hotel/mongodb-rate,11.41,80.67,400.43,0.0234,2,329,581.9844,2.5575,194.942,0.0157,A
86,hotel/mongodb-recommendation,10.57,78.4,400.43,0.0,0,131,581.9844,2.5575,194.942,0.0157,A
86,hotel/mongodb-reservation,10.6,280.29,400.43,0.0,0,107,581.9844,2.5575,194.942,0.0157,A
86,hotel/mongodb-user,10.37,78.47,400.43,0.0,0,120,581.9844,2.5575,194.942,0.0118,A
86,hotel/profile,2854.18,63.95,1119.06,0.0,0,225382,44857.7825,9.6499,194.942,3.76,A
86,hotel/rate,1616.45,43.42,1119.14,0.0,0,55349,11016.1122,5.4652,194.942,2.29,A
86,hotel/recommendation,563.89,25.58,1119.06,0.0,0,2020,581.9844,2.5575,194.942,0.889,A
86,hotel/reservation,3302.99,116.98,1119.06,0.0,0,711296,141569.2523,11.1673,194.942,4.84,A
86,hotel/search,2635.59,47.93,1119.06,0.0,0,43217,8601.4801,8.9109,194.942,3.98,A
86,hotel/user,37.75,18.36,1119.06,0.0,0,1648,581.9844,2.5575,194.942,0.0512,A
86,sa1/customer-feedback,15044.75,3752.39,7163.74,0.0,0,1135,581.9844,50.8659,194.942,29.9,A
86,sa2/customer-feedback,15858.82,3718.47,7142.2,0.0,0,455,581.9844,53.6182,194.942,31.0,A
86,sa3/customer-feedback,16596.05,3727.39,7144.28,0.0,0,2856,581.9844,56.1108,194.942,29.3,A
86,sa4/customer-feedback,15756.49,3724.71,7143.69,0.0,0,3630,722.4789,53.2722,194.942,25.4,A
87,hotel/consul,23.41,34.29,201.48,0.0,0,2063,581.9844,2.5575,202.8181,0.0264,A
87,hotel/frontend,9157.02,174.46,1119.14,0.0,0,980816,175862.034,32.9574,202.8181,11.5,A
87,hotel/geo,1134.78,30.36,1119.06,0.0,0,1858,581.9844,4.0842,202.8181,1.28,A
87,hotel/jaeger,0.31,17.75,81.01,0.0,0,2488,581.9844,2.5575,2.7184,0.0,A
87,hotel/memcached-profile,127.75,8.04,79.25,0.0,0,1996,581.9844,2.5575,202.8181,0.155,A
87,hotel/memcached-rate,121.07,7.75,79.25,0.0,0,1984,581.9844,2.5575,202.8181,0.145,A
87,hotel/memcached-reserve,174.67,8.53,79.25,0.0,0,1205,581.9844,2.5575,202.8181,0.211,A
87,hotel/mongodb-geo,12.37,79.25,400.43,0.0195,2,5045,904.5774,2.5575,202.8181,0.0099,A
87,hotel/mongodb-profile,12.03,79.34,400.43,0.0234,2,504,581.9844,2.5575,202.8181,0.0132,A
87,hotel/mongodb-rate,11.51,80.61,400.43,0.0,0,712,581.9844,2.5575,202.8181,0.0165,A
87,hotel/mongodb-recommendation,13.32,78.41,400.43,0.0234,2,756,581.9844,2.5575,202.8181,0.0132,A
87,hotel/mongodb-reservation,14.78,280.29,400.43,0.0234,2,155,581.9844,2.5575,202.8181,0.0132,A
87,hotel/mongodb-user,12.42,78.48,400.43,0.0234,2,4637,831.4223,2.5575,202.8181,0.0132,A
87,hotel/profile,2906.61,51.79,1119.06,0.0,0,232196,41633.1512,10.4613,202.8181,3.98,A
87,hotel/rate,1834.3,44.95,1119.14,0.0,0,100351,17993.1108,6.6019,202.8181,2.09,A
87,hotel/recommendation,575.84,24.74,1119.06,0.0,0,1614,581.9844,2.5575,202.8181,0.722,A
87,hotel/reservation,3354.71,119.8,1119.06,0.0,0,601857,107914.0187,12.0741,202.8181,4.25,A
87,hotel/search,2897.33,47.05,1119.06,0.0,0,94748,16988.4831,10.4279,202.8181,3.54,A
87,hotel/user,40.07,18.37,1119.06,0.0,0,2219,581.9844,2.5575,202.8181,0.056,A
87,sa1/customer-feedback,16312.24,3753.55,7163.74,3.9102,38,1622,581.9844,58.71,202.8181,21.1,A
87,sa2/customer-feedback,14232.43,3717.36,7142.2,4.0312,42,1014,581.9844,51.2245,202.8181,20.7,A
87,sa3/customer-feedback,16505.56,3728.54,7144.28,4.0859,40,1663,581.9844,59.4058,202.8181,19.7,A
87,sa4/customer-feedback,16739.16,3741.07,7143.69,3.9492,42,922,581.9844,60.2466,202.8181,21.2,A
88,hotel/consul,21.13,34.29,201.48,0.0,0,2335,581.9844,2.5575,207.599,0.033,A
88,hotel/frontend,8890.21,179.48,1119.14,0.0,0,946870,180122.1523,132.7511,207.599,13.9,A
88,hotel/geo,1241.73,29.84,1119.06,0.0,0,2040,581.9844,18.5419,207.599,1.68,A
88,hotel/jaeger,0.3,17.75,81.01,0.0,0,0,581.9844,2.5575,2.7184,0.0041,A
88,hotel/memcached-profile,121.87,11.06,79.25,0.0,0,1918,581.9844,2.5575,207.599,0.202,A
