window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
108,sn1/text-service,582.31,8.43,251.42,0.0,0,6734,1153.7611,4.7369,908.6643,1.59,A
108,sn1/unique-id-service,68.86,4.53,251.42,0.0,0,1721,461.5739,2.0283,908.6643,0.191,A
108,sn1/url-shorten-memcached,0.16,4.63,75.33,0.0,0,982,461.5739,2.0283,2.156,0.0,A
108,sn1/url-shorten-mongodb,357.0,8191.93,1777.72,7.1992,70,4607,789.3343,2.9041,908.6643,1.04,A
108,sn1/url-shorten-service,312.19,7.37,251.42,0.0,0,5903,1011.3828,2.5396,908.6643,0.847,A
108,sn1/user-memcached,138.73,6.35,75.33,0.0,0,10426,1786.3251,2.0283,908.6643,0.403,A
108,sn1/user-mention-service,241.1,5.84,251.42,0.0,0,3546,607.5493,2.0283,908.6643,0.699,A
108,sn1/user-mongodb,9.8,93.38,702.36,0.4375,28,2335,461.5739,2.0283,2.156,0.0424,A
108,sn1/user-service,63.34,17.98,251.42,0.0,0,2987,511.7737,2.0283,908.6643,0.191,A
108,sn1/user-timeline-mongodb,785.1,110.01,700.98,0.0,0,10610,1817.8505,6.3866,908.6643,1.82,A
108,sn1/user-timeline-redis,131.34,96.31,136.86,0.0,0,2605,461.5739,2.0283,908.6643,0.36,A
108,sn1/user-timeline-service,2744.67,445.68,251.42,0.0,0,59596,10210.8028,22.3271,908.6643,7.1,A
109,sa1/customer-feedback,26615.46,8781.07,11945.76,0.0,0,76458,14953.9777,285.4209,974.482,135.0,A
109,sa2/customer-feedback,18376.29,3201.85,6719.44,0.0,0,103921,20325.3069,197.065,974.482,93.3,A
109,sa3/customer-feedback,17008.63,3201.79,6715.03,0.0,0,204863,40067.9684,182.3984,974.482,16.1,A
109,sn1/compose-post-service,1820.56,61.35,251.42,0.0,0,9848,1926.1133,19.5235,974.482,9.97,A
109,sn1/home-timeline-redis,280.64,2556.52,952.74,0.0,0,2981,583.0365,3.0095,974.482,1.63,A
109,sn1/home-timeline-service,1636.78,109.35,251.42,0.0,0,8807,1722.5102,17.5526,974.482,9.15,A
109,sn1/jaeger,25.91,1894.56,75.0,0.0,0,2545,497.7618,2.0283,974.482,0.128,A
109,sn1/media-memcached,0.17,4.63,75.33,0.0,0,0,461.5739,2.0283,2.156,0.0,A
109,sn1/media-mongodb,10.11,69.38,701.66,0.0,0,353,461.5739,2.0283,974.482,0.128,A
109,sn1/media-service,73.93,4.7,251.42,0.0,0,1402,461.5739,2.0283,974.482,0.428,A
109,sn1/nginx-thrift,25711.59,34494.64,620.32,36.4805,326,15150,2963.1008,275.7279,974.482,140.0,A
109,sn1/post-storage-memcached,1797.61,71.28,75.33,0.0,0,9718,1900.6874,19.2773,974.482,10.1,A
109,sn1/post-storage-mongodb,1568.14,8191.47,2750.41,0.0,0,2700,528.0774,16.8165,974.482,8.9,A
109,sn1/post-storage-service,8546.79,99.82,251.42,0.0,0,26624,5207.2341,91.6547,974.482,46.6,A
109,sn1/social-graph-mongodb,9.97,731.43,754.59,1.4883,34,734,461.5739,2.0283,2.156,0.0428,A
109,sn1/social-graph-redis,2.47,20.05,103.57,0.0,0,195,461.5739,2.0283,2.156,0.0,A
109,sn1/social-graph-service,0.01,31.3,251.42,0.0,0,0,461.5739,2.0283,2.156,0.0,A
109,sn1/text-service,603.1,9.12,251.42,0.0,0,3677,719.1631,6.4676,974.482,3.34,A
109,sn1/unique-id-service,77.06,4.53,251.42,0.0,0,2493,487.5914,2.0283,974.482,0.471,A
109,sn1/url-shorten-memcached,0.17,4.63,75.33,0.0,0,1859,461.5739,2.0283,2.156,0.0,A
109,sn1/url-shorten-mongodb,343.79,8191.84,1777.72,6.8633,66,2021,461.5739,3.6868,974.482,1.97,A
109,sn1/url-shorten-service,320.52,7.41,251.42,0.0,0,3154,616.8726,3.4372,974.482,1.8,A
109,sn1/user-memcached,153.6,6.35,75.33,0.0,0,4804,939.5866,2.0283,974.482,0.855,A
109,sn1/user-mention-service,246.02,5.86,251.42,0.0,0,1045,461.5739,2.6383,974.482,1.41,A
109,sn1/user-mongodb,9.5,93.13,702.36,0.0,0,2651,518.4937,2.0283,2.156,0.0428,A
109,sn1/user-service,70.94,18.02,251.42,0.0,0,1166,461.5739,2.0283,974.482,0.385,A
109,sn1/user-timeline-mongodb,1005.52,110.47,700.98,0.0,0,5233,1023.4922,10.7831,974.482,4.88,A
109,sn1/user-timeline-redis,151.0,95.77,136.86,0.0,0,1091,461.5739,2.0283,974.482,0.898,A
109,sn1/user-timeline-service,3468.14,446.85,251.42,0.0,0,22836,4466.3611,37.1919,974.482,18.7,A
110,sa1/customer-feedback,28858.74,8782.34,11945.76,0.0,0,359729,67612.1346,286.69,832.6406,38.8,A
110,sa2/customer-feedback,21488.5,3201.92,6719.44,0.0,0,359581,67584.3176,213.4722,832.6406,38.7,A
110,sa3/customer-feedback,32250.01,3202.26,6715.03,0.0,0,292276,54934.1428,320.3798,832.6406,26.9,A
110,sn1/compose-post-service,1759.36,61.97,251.42,0.0,0,11241,2112.7794,17.4779,832.6406,4.18,A
110,sn1/home-timeline-redis,260.3,2556.88,952.74,0.0,0,1920,461.5739,2.5859,832.6406,0.697,A
110,sn1/home-timeline-service,1472.55,107.12,251.42,0.0,0,7590,1426.5631,14.6287,832.6406,3.98,A
110,sn1/jaeger,53.54,1895.04,75.0,0.0,0,2356,461.5739,2.0283,832.6406,0.0199,A
110,sn1/media-memcached,0.18,4.63,75.33,0.0,0,0,461.5739,2.0283,2.156,0.0,A
110,sn1/media-mongodb,11.65,69.57,701.66,0.0547,6,612,461.5739,2.0283,832.6406,0.0598,A
110,sn1/media-service,70.64,4.73,251.42,0.0,0,568,461.5739,2.0283,832.6406,0.179,A
110,sn1/nginx-thrift,23800.62,34495.15,620.32,0.0,0,15293,2874.3648,236.4414,832.6406,64.0,A
110,sn1/post-storage-memcached,1609.45,70.58,75.33,0.0,0,8425,1583.5038,15.9887,832.6406,4.36,A
110,sn1/post-storage-mongodb,1322.37,8189.9,2750.41,24.7461,232,1951,461.5739,13.1368,832.6406,3.55,A
110,sn1/post-storage-service,7580.88,96.73,251.42,0.0,0,21408,4023.6972,75.3104,832.6406,20.2,A
110,sn1/social-graph-mongodb,11.11,731.43,754.59,0.0664,6,158,461.5739,2.0283,832.6406,0.0398,A
110,sn1/social-graph-redis,2.41,20.05,103.57,0.0,0,512,461.5739,2.0283,2.156,0.0,A
110,sn1/social-graph-service,0.05,31.3,251.42,0.0,0,0,461.5739,2.0283,2.156,0.0,A
110,sn1/text-service,573.14,8.08,251.42,0.0,0,3563,669.6764,5.6937,832.6406,1.45,A
110,sn1/unique-id-service,71.67,4.59,251.42,0.0,0,1289,461.5739,2.0283,832.6406,0.179,A
110,sn1/url-shorten-memcached,0.18,4.63,75.33,0.0,0,0,461.5739,2.0283,2.156,0.0,A
110,sn1/url-shorten-mongodb,1030.82,8191.69,1777.72,44.418,462,941,461.5739,10.2404,832.6406,1.83,A
110,sn1/url-shorten-service,303.35,7.95,251.42,0.0,0,2528,475.1451,3.0136,832.6406,0.757,A
110,sn1/user-memcached,145.58,6.34,75.33,0.0,0,3091,580.9626,2.0283,832.6406,0.359,A
110,sn1/user-mention-service,232.05,5.79,251.42,0.0,0,1285,461.5739,2.3052,832.6406,0.618,A
110,sn1/user-mongodb,10.73,93.38,702.36,0.043,6,87,461.5739,2.0283,832.6406,0.0199,A
110,sn1/user-service,66.32,18.02,251.42,0.0,0,897,461.5739,2.0283,832.6406,0.179,A
110,sn1/user-timeline-mongodb,860.97,111.09,700.98,0.0156,2,4654,874.7331,8.5531,832.6406,1.57,A
110,sn1/user-timeline-redis,138.38,95.78,136.86,0.0,0,1769,461.5739,2.0283,832.6406,0.378,A
110,sn1/user-timeline-service,3058.93,445.87,251.42,0.0,0,23642,4443.5842,30.3882,832.6406,7.11,A
111,sa1/customer-feedback,49390.69,8781.09,11945.76,0.0,0,1034072,159414.8111,273.606,941.4745,111.0,A
111,sa2/customer-feedback,46667.25,3200.64,6719.44,0.0,0,1448682,223331.9995,258.5192,941.4745,97.2,A
111,sa3/customer-feedback,64486.55,3202.38,6715.03,0.0,0,864874,133330.8757,357.2314,941.4745,141.0,A
111,sn1/compose-post-service,1541.14,61.82,251.42,0.0,0,15005,2313.2038,8.5373,941.4745,3.22,A
111,sn1/home-timeline-redis,240.57,2557.63,952.74,0.0,0,3480,536.4844,2.0283,941.4745,0.541,A
111,sn1/home-timeline-service,1359.64,104.97,251.42,0.0,0,14212,2190.9531,7.5319,941.4745,3.0,A
111,sn1/jaeger,23.65,1896.56,75.0,0.0,0,3975,612.7947,2.0283,941.4745,0.0508,A
111,sn1/media-memcached,0.18,4.63,75.33,0.0,0,0,461.5739,2.0283,2.156,0.0,A
111,sn1/media-mongodb,8.64,69.38,701.66,0.0,0,1015,461.5739,2.0283,2.156,0.0508,A
111,sn1/media-service,66.32,4.73,251.42,0.0,0,1596,461.5739,2.0283,941.4745,0.152,A
111,sn1/nginx-thrift,23194.8,34508.64,620.32,34.9805,316,24694,3806.8813,128.4905,941.4745,51.1,A
111,sn1/post-storage-memcached,1541.0,70.63,75.33,0.0,0,13839,2133.4506,8.5366,941.4745,3.42,A
111,sn1/post-storage-mongodb,1316.56,8190.67,2750.41,11.8203,112,4631,713.9251,7.2933,941.4745,2.89,A
111,sn1/post-storage-service,7621.02,96.35,251.42,0.0,0,34749,5356.9822,42.2176,941.4745,16.7,A
111,sn1/social-graph-mongodb,8.95,731.43,754.59,0.0,0,1198,461.5739,2.0283,2.156,0.0169,A
111,sn1/social-graph-redis,2.47,20.3,103.57,0.0,0,561,461.5739,2.0283,2.156,0.0169,A
111,sn1/social-graph-service,0.01,31.3,251.42,0.0,0,0,461.5739,2.0283,2.156,0.0,A
111,sn1/text-service,556.52,8.55,251.42,0.0,0,4464,688.18,3.0829,941.4745,1.2,A
111,sn1/unique-id-service,68.57,4.59,251.42,0.0,0,1118,461.5739,2.0283,941.4745,0.152,A
111,sn1/url-shorten-memcached,0.12,4.63,75.33,0.0,0,1002,461.5739,2.0283,2.156,0.0,A
111,sn1/url-shorten-mongodb,869.49,8095.7,1777.72,142.5547,1360,4061,626.0527,4.8167,941.4745,2.98,A
111,sn1/url-shorten-service,297.18,8.15,251.42,0.0,0,5774,890.1325,2.0283,941.4745,0.66,A
111,sn1/user-memcached,141.41,6.35,75.33,0.0,0,6652,1025.4869,2.0283,941.4745,0.322,A
111,sn1/user-mention-service,232.51,6.27,251.42,0.0,0,1236,461.5739,2.0283,941.4745,0.508,A
111,sn1/user-mongodb,8.23,93.13,702.36,0.0,0,745,461.5739,2.0283,2.156,0.0338,A
111,sn1/user-service,63.05,18.02,251.42,0.0,0,902,461.5739,2.0283,941.4745,0.135,A
111,sn1/user-timeline-mongodb,782.08,110.46,700.98,0.0,0,10338,1593.7288,4.3324,941.4745,1.27,A
111,sn1/user-timeline-redis,129.24,97.01,136.86,0.0,0,975,461.5739,2.0283,941.4745,0.288,A
111,sn1/user-timeline-service,2679.96,445.03,251.42,0.0,0,41912,6461.246,14.846,941.4745,5.23,A
112,sa1/customer-feedback,60156.79,8779.58,11945.76,3.8945,38,592368,111412.6767,414.9359,850.4746,66.5,A
112,sa2/customer-feedback,49459.02,3201.86,6719.44,3.918,38,814648,153219.1379,341.1473,850.4746,185.0,A
112,sa3/customer-feedback,43866.74,3202.2,6715.03,3.7305,36,958716,180315.4724,302.5741,850.4746,127.0,A
112,sn1/compose-post-service,1696.42,62.04,251.42,0.0,0,18142,3412.1505,11.7012,850.4746,5.63,A
112,sn1/home-timeline-redis,249.2,2557.29,952.74,0.0,0,3464,651.5097,2.0283,850.4746,0.899,A
112,sn1/home-timeline-service,1435.67,105.85,251.42,0.0,0,22627,4255.6901,9.9026,850.4746,5.34,A
112,sn1/jaeger,34.84,1895.07,75.0,0.0,0,7892,1484.3287,2.0283,850.4746,0.0264,A
112,sn1/media-memcached,0.17,4.63,75.33,0.0,0,0,461.5739,2.0283,2.156,0.0,A
112,sn1/media-mongodb,10.64,69.38,701.66,0.0352,2,1101,461.5739,2.0283,850.4746,0.0529,A
112,sn1/media-service,67.05,4.73,251.42,0.0,0,1330,461.5739,2.0283,850.4746,0.238,A
112,sn1/nginx-thrift,23935.52,34517.73,620.32,0.0,0,39157,7364.6554,165.097,850.4746,85.7,A
112,sn1/post-storage-memcached,1574.58,71.34,75.33,0.0,0,17306,3254.9155,10.8608,850.4746,5.77,A
112,sn1/post-storage-mongodb,1351.93,8191.23,2750.41,12.1445,124,7494,1409.4728,9.325,850.4746,4.79,A
112,sn1/post-storage-service,7820.42,99.18,251.42,0.0,0,48778,9174.1747,53.9419,850.4746,27.6,A
112,sn1/social-graph-mongodb,10.85,731.43,754.59,0.0352,2,1252,461.5739,2.0283,850.4746,0.0264,A
112,sn1/social-graph-redis,2.51,20.05,103.57,0.0,0,1873,461.5739,2.0283,2.156,0.0264,A
112,sn1/social-graph-service,0.03,31.3,251.42,0.0,0,0,461.5739,2.0283,2.156,0.0,A
112,sn1/text-service,574.46,9.14,251.42,0.0,0,6474,1217.631,3.9624,850.4746,1.93,A
112,sn1/unique-id-service,70.89,4.59,251.42,0.0,0,1753,461.5739,2.0283,850.4746,0.264,A
112,sn1/url-shorten-memcached,0.15,4.63,75.33,0.0,0,2871,539.9782,2.0283,2.156,0.0,A
112,sn1/url-shorten-mongodb,351.75,8117.58,1777.72,0.0938,2,4317,811.9421,2.4262,850.4746,1.19,A
112,sn1/url-shorten-service,309.37,8.46,251.42,0.0,0,4800,902.7848,2.1339,850.4746,1.06,A
112,sn1/user-memcached,140.86,6.34,75.33,0.0,0,7121,1339.3189,2.0283,850.4746,0.503,A
112,sn1/user-mention-service,237.76,6.06,251.42,0.0,0,2027,461.5739,2.0283,850.4746,0.82,A
112,sn1/user-mongodb,10.58,93.13,702.36,0.0352,2,896,461.5739,2.0283,850.4746,0.0529,A
112,sn1/user-service,65.17,18.05,251.42,0.0,0,1597,461.5739,2.0283,850.4746,0.264,A
112,sn1/user-timeline-mongodb,822.13,111.15,700.98,0.1133,10,9124,1716.0435,5.6707,850.4746,2.51,A
112,sn1/user-timeline-redis,130.56,95.78,136.86,0.0,0,2501,470.3885,2.0283,850.4746,0.476,A
112,sn1/user-timeline-service,2826.9,441.66,251.42,0.0,0,52422,9859.5389,19.4988,850.4746,10.1,A
113,sa1/customer-feedback,49118.96,8780.02,11945.76,0.0,0,749325,121144.2608,260.7639,942.7681,179.0,A
113,sa2/customer-feedback,52979.81,3200.71,6719.44,0.0,0,1043541,168710.5102,281.2605,942.7681,150.0,A
113,sa3/customer-feedback,48938.41,3201.52,6715.03,0.0,0,993593,160635.3578,259.8054,942.7681,132.0,A
113,sn1/compose-post-service,1614.76,62.0,251.42,0.0,0,15837,2560.3866,8.5725,942.7681,4.22,A
113,sn1/home-timeline-redis,248.49,2556.32,952.74,0.0,0,3066,495.6839,2.0283,942.7681,0.689,A
113,sn1/home-timeline-service,1361.57,104.52,251.42,0.0,0,18854,3048.1485,7.2283,942.7681,3.81,A
113,sn1/jaeger,23.26,1896.57,75.0,0.0,0,3601,582.1779,2.0283,942.7681,0.0646,A
113,sn1/media-memcached,0.18,4.63,75.33,0.0,0,0,461.5739,2.0283,2.156,0.0215,A
113,sn1/media-mongodb,9.16,69.38,701.66,0.0,0,2306,461.5739,2.0283,2.156,0.0215,A
113,sn1/media-service,68.14,4.73,251.42,0.0,0,1233,461.5739,2.0283,942.7681,0.172,A
113,sn1/nginx-thrift,23164.83,34526.69,620.32,36.168,320,29100,4704.6315,122.978,942.7681,65.5,A
113,sn1/post-storage-memcached,1563.19,70.59,75.33,0.0,0,14731,2381.5782,8.2987,942.7681,4.33,A
113,sn1/post-storage-mongodb,1353.35,8191.61,2750.41,12.2305,114,5412,874.9645,7.1847,942.7681,3.83,A
113,sn1/post-storage-service,7668.21,96.08,251.42,0.0,0,40439,6537.8211,40.7092,942.7681,21.6,A
113,sn1/social-graph-mongodb,8.94,731.43,754.59,0.0,0,3126,505.3841,2.0283,2.156,0.0215,A
113,sn1/social-graph-redis,2.42,20.05,103.57,0.0,0,980,461.5739,2.0283,2.156,0.0,A
113,sn1/social-graph-service,0.01,31.3,251.42,0.0,0,0,461.5739,2.0283,2.156,0.0,A
113,sn1/text-service,580.64,8.95,251.42,0.0,0,5515,891.6166,3.0825,942.7681,1.51,A
113,sn1/unique-id-service,71.13,4.59,251.42,0.0,0,1190,461.5739,2.0283,942.7681,0.194,A
113,sn1/url-shorten-memcached,0.16,4.63,75.33,0.0,0,1074,461.5739,2.0283,2.156,0.0,A
113,sn1/url-shorten-mongodb,350.29,8138.82,1777.72,0.0,0,3961,640.3796,2.0283,942.7681,1.01,A
113,sn1/url-shorten-service,311.53,8.32,251.42,0.0,0,7897,1276.7173,2.0283,942.7681,0.819,A
113,sn1/user-memcached,142.55,6.84,75.33,0.0,0,9623,1555.7618,2.0283,942.7681,0.388,A
113,sn1/user-mention-service,237.51,5.79,251.42,0.0,0,1332,461.5739,2.0283,942.7681,0.668,A
113,sn1/user-mongodb,9.19,93.13,702.36,0.0,0,1396,461.5739,2.0283,2.156,0.0215,A
113,sn1/user-service,65.82,18.05,251.42,0.0,0,1375,461.5739,2.0283,942.7681,0.172,A
113,sn1/user-timeline-mongodb,839.52,110.11,700.98,0.0,0,11495,1858.4103,4.4569,942.7681,1.77,A
113,sn1/user-timeline-redis,131.05,96.04,136.86,0.0,0,1186,461.5739,2.0283,942.7681,0.345,A
113,sn1/user-timeline-service,2831.63,445.96,251.42,0.0,0,45339,7330.0099,15.0326,942.7681,6.89,A
114,sa1/customer-feedback,60355.49,8780.41,11945.76,0.0,0,928513,160177.6569,260.8685,809.4964,147.0,A
114,sa2/customer-feedback,40824.65,3201.45,6719.44,0.0,0,1206420,208119.3574,176.4523,809.4964,116.0,A
114,sa3/customer-feedback,60814.59,3201.63,6715.03,0.0,0,1080005,186311.5221,262.8529,809.4964,140.0,A
114,sn1/compose-post-service,1491.28,62.15,251.42,0.0,0,15800,2725.6559,6.4456,809.4964,3.68,A
114,sn1/home-timeline-redis,237.29,2557.07,952.74,0.0,0,2835,489.0655,2.0283,809.4964,0.617,A
114,sn1/home-timeline-service,1336.97,105.44,251.42,0.0,0,16891,2913.8642,5.7787,809.4964,3.56,A
114,sn1/jaeger,43.4,1895.1,75.0,0.0,0,2856,492.6882,2.0283,809.4964,0.0398,A
114,sn1/media-memcached,0.17,4.63,75.33,0.0,0,0,461.5739,2.0283,2.156,0.0,A
114,sn1/media-mongodb,10.66,69.38,701.66,0.0703,10,3490,602.0594,2.0283,809.4964,0.0597,A
114,sn1/media-service,64.78,4.73,251.42,0.0,0,1229,461.5739,2.0283,809.4964,0.179,A
114,sn1/nginx-thrift,22784.22,34535.71,620.32,0.0,0,29267,5048.8464,98.478,809.4964,60.7,A
114,sn1/post-storage-memcached,1536.04,71.09,75.33,0.0,0,14682,2532.7899,6.6391,809.4964,4.04,A
114,sn1/post-storage-mongodb,1353.67,8191.0,2750.41,11.9258,122,4188,722.4713,5.8508,809.4964,3.54,A
114,sn1/post-storage-service,7615.24,96.84,251.42,0.0,0,41693,7192.454,32.9146,809.4964,19.9,A
114,sn1/social-graph-mongodb,11.91,731.43,754.59,0.0039,2,417,461.5739,2.0283,809.4964,0.0398,A
114,sn1/social-graph-redis,2.27,20.05,103.57,0.0,0,2069,461.5739,2.0283,2.156,0.0,A
114,sn1/social-graph-service,0.04,31.3,251.42,0.0,0,0,461.5739,2.0283,2.156,0.0,A
114,sn1/text-service,552.4,8.37,251.42,0.0,0,5073,875.1426,2.3876,809.4964,1.37,A
114,sn1/unique-id-service,67.64,4.59,251.42,0.0,0,1446,461.5739,2.0283,809.4964,0.159,A
114,sn1/url-shorten-memcached,0.14,4.63,75.33,0.0,0,0,461.5739,2.0283,2.156,0.0,A
114,sn1/url-shorten-mongodb,338.91,8159.82,1777.72,113.5547,1086,3387,584.2909,2.0283,809.4964,0.896,A
114,sn1/url-shorten-service,296.21,8.21,251.42,0.0,0,4226,729.0267,2.0283,809.4964,0.736,A
114,sn1/user-memcached,138.33,6.59,75.33,0.0,0,5932,1023.3285,2.0283,809.4964,0.358,A
114,sn1/user-mention-service,229.41,5.99,251.42,0.0,0,2033,461.5739,2.0283,809.4964,0.577,A
114,sn1/user-mongodb,11.12,93.13,702.36,0.0039,2,143,461.5739,2.0283,809.4964,0.0199,A
114,sn1/user-service,62.99,18.05,251.42,0.0,0,1281,461.5739,2.0283,809.4964,0.179,A
114,sn1/user-timeline-mongodb,737.07,110.2,700.98,0.0195,2,8660,1493.9355,3.1858,809.4964,1.65,A
114,sn1/user-timeline-redis,127.9,96.28,136.86,0.0,0,1590,461.5739,2.0283,809.4964,0.338,A
114,sn1/user-timeline-service,2620.91,444.46,251.42,0.0,0,45360,7825.0477,11.3281,809.4964,6.27,A
115,sa1/customer-feedback,12009.95,8781.0,11945.76,0.0,0,16442,5074.54,131.9393,1005.7456,5.34,A
115,sa2/customer-feedback,18341.03,3204.11,6719.44,0.0,0,16489,5089.0458,201.4915,1005.7456,109.0,A
115,sa3/customer-feedback,15957.72,3203.75,6715.03,0.0,0,3932,1213.5441,175.3088,1005.7456,72.7,A
115,sn1/compose-post-service,1901.09,63.62,251.42,0.0,0,9810,3027.6875,20.8851,1005.7456,8.95,A
115,sn1/home-timeline-redis,295.24,2557.13,952.74,0.0,0,2004,618.5001,3.2435,1005.7456,1.55,A
115,sn1/home-timeline-service,1623.16,109.36,251.42,0.0,0,6870,2120.3071,17.8318,1005.7456,8.91,A
115,sn1/jaeger,25.38,1895.12,75.0,0.0,0,571,461.5739,2.0283,1005.7456,0.129,A
115,sn1/media-memcached,0.18,4.63,75.33,0.0,0,0,461.5739,2.0283,2.156,0.0,A
115,sn1/media-mongodb,9.21,69.38,701.66,0.0,0,321,461.5739,2.0283,2.156,0.086,A
115,sn1/media-service,74.59,4.73,251.42,0.0,0,717,461.5739,2.0283,1005.7456,0.43,A
115,sn1/nginx-thrift,25560.21,34550.99,620.32,35.2656,320,12365,3816.2442,280.8002,1005.7456,138.0,A
115,sn1/post-storage-memcached,1742.36,71.74,75.33,0.0,0,8388,2588.8117,19.1413,1005.7456,9.55,A
115,sn1/post-storage-mongodb,1371.42,8190.63,2750.41,11.6445,106,1993,615.1051,15.0662,1005.7456,7.27,A
115,sn1/post-storage-service,8066.37,97.22,251.42,0.0,0,20532,6336.8481,88.6158,1005.7456,43.0,A
115,sn1/social-graph-mongodb,9.17,731.43,754.59,0.0,0,503,461.5739,2.0283,2.156,0.086,A
115,sn1/social-graph-redis,2.34,20.05,103.57,0.0,0,229,461.5739,2.0283,2.156,0.043,A
115,sn1/social-graph-service,0.01,31.3,251.42,0.0,0,0,461.5739,2.0283,2.156,0.0,A
115,sn1/text-service,608.27,8.46,251.42,0.0,0,3818,1178.3599,6.6824,1005.7456,3.01,A
115,sn1/unique-id-service,77.0,4.59,251.42,0.0,0,955,461.5739,2.0283,1005.7456,0.43,A
115,sn1/url-shorten-memcached,0.18,4.63,75.33,0.0,0,0,461.5739,2.0283,2.156,0.0,A
115,sn1/url-shorten-mongodb,334.72,8181.41,1777.72,0.0,0,1059,461.5739,3.6772,1005.7456,1.76,A
115,sn1/url-shorten-service,321.05,7.88,251.42,0.0,0,2645,816.3337,3.527,1005.7456,1.63,A
115,sn1/user-memcached,151.95,6.59,75.33,0.0,0,2467,761.397,2.0283,1005.7456,0.817,A
115,sn1/user-mention-service,238.44,5.82,251.42,0.0,0,996,461.5739,2.6195,1005.7456,1.29,A
115,sn1/user-mongodb,9.11,93.13,702.36,0.0,0,153,461.5739,2.0283,2.156,0.043,A
115,sn1/user-service,70.68,18.02,251.42,0.0,0,738,461.5739,2.0283,1005.7456,0.43,A
115,sn1/user-timeline-mongodb,894.4,109.48,700.98,0.0,0,3023,932.9969,9.8257,1005.7456,4.39,A
115,sn1/user-timeline-redis,152.73,95.54,136.86,0.0,0,1029,461.5739,2.0283,1005.7456,0.817,A
115,sn1/user-timeline-service,3333.61,448.18,251.42,0.0,0,18128,5594.8949,36.6225,1005.7456,16.7,A
116,sa1/customer-feedback,14616.31,8783.97,11945.76,0.0,0,2195,700.3669,136.5513,918.9493,51.9,A
116,sa2/customer-feedback,15881.42,3207.24,6719.44,0.0,0,8538,2724.2518,148.3704,918.9493,27.1,A
116,sa3/customer-feedback,15282.55,3203.49,6715.03,0.0,0,13635,4350.5708,142.7756,918.9493,33.9,A
116,sn1/compose-post-service,2040.76,62.14,251.42,0.0,0,8846,2822.5266,19.0656,918.9493,4.25,A
116,sn1/home-timeline-redis,290.04,2556.62,952.74,0.0,0,1430,461.5739,2.7097,918.9493,0.728,A
116,sn1/home-timeline-service,1638.7,110.45,251.42,0.0,0,4904,1564.7378,15.3094,918.9493,4.12,A
116,sn1/jaeger,53.07,1895.13,75.0,0.0,0,2124,677.7127,2.0283,918.9493,0.0192,A
116,sn1/media-memcached,0.19,4.63,75.33,0.0,0,0,461.5739,2.0283,2.156,0.0,A
116,sn1/media-mongodb,10.02,69.4,701.66,0.0,0,116,461.5739,2.0283,918.9493,0.0383,A
116,sn1/media-service,77.37,4.73,251.42,0.0,0,632,461.5739,2.0283,918.9493,0.192,A
116,sn1/nginx-thrift,25706.77,34562.17,620.32,0.0,0,8171,2607.1518,240.1627,918.9493,63.3,A
116,sn1/post-storage-memcached,1738.51,70.7,75.33,0.0,0,5794,1848.7134,16.2418,918.9493,4.33,A
116,sn1/post-storage-mongodb,1362.58,8190.82,2750.41,12.6875,126,1452,463.2951,12.7298,918.9493,3.31,A
116,sn1/post-storage-service,7976.28,96.48,251.42,0.0,0,15237,4861.727,74.5175,918.9493,19.5,A
116,sn1/social-graph-mongodb,10.13,731.45,754.59,0.0,0,330,461.5739,2.0283,918.9493,0.0383,A
116,sn1/social-graph-redis,2.61,20.05,103.57,0.0,0,764,461.5739,2.0283,2.156,0.0192,A
116,sn1/social-graph-service,0.03,31.3,251.42,0.0,0,0,461.5739,2.0283,2.156,0.0,A
116,sn1/text-service,621.93,8.92,251.42,0.0,0,3995,1274.6997,5.8103,918.9493,1.42,A
116,sn1/unique-id-service,80.22,4.59,251.42,0.0,0,608,461.5739,2.0283,918.9493,0.192,A
116,sn1/url-shorten-memcached,0.2,4.63,75.33,0.0,0,0,461.5739,2.0283,2.156,0.0,A
116,sn1/url-shorten-mongodb,345.76,8191.69,1777.72,0.0,0,905,461.5739,3.2302,918.9493,0.824,A
116,sn1/url-shorten-service,330.8,8.09,251.42,0.0,0,3643,1162.3857,3.0905,918.9493,0.766,A
116,sn1/user-memcached,159.42,6.61,75.33,0.0,0,2239,714.4062,2.0283,918.9493,0.383,A
116,sn1/user-mention-service,250.34,5.82,251.42,0.0,0,999,461.5739,2.3388,918.9493,0.594,A
116,sn1/user-mongodb,9.87,93.15,702.36,0.0,0,102,461.5739,2.0283,2.156,0.0575,A
116,sn1/user-service,73.21,18.05,251.42,0.0,0,640,461.5739,2.0283,918.9493,0.172,A
116,sn1/user-timeline-mongodb,1011.21,110.14,700.98,0.0195,2,2530,807.2566,9.4471,918.9493,1.86,A
116,sn1/user-timeline-redis,151.57,96.03,136.86,0.0,0,1526,486.9066,2.0283,918.9493,0.402,A
116,sn1/user-timeline-service,3546.54,449.8,251.42,0.0,0,14774,4713.9959,33.1332,918.9493,7.53,A
117,sa1/customer-feedback,14594.89,8783.93,11945.76,0.0,0,2148,580.941,116.6076,985.5993,47.5,A
117,sa2/customer-feedback,14121.26,3207.62,6719.44,0.0,0,5500,1487.5119,112.8234,985.5993,49.4,A
