window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
110,hotel2/mongodb-geo,11.65,162.52,400.43,0.0,0,165,334.641,1.4705,363.9862,0.017,A
110,hotel2/memcached-reserve,258.35,7.54,79.27,0.0,0,1133,334.641,2.1246,363.9862,0.372,A
110,hotel2/memcached-rate,210.59,7.52,79.27,0.0,0,1470,334.641,1.7334,363.9862,0.28,A
110,hotel1/profile,4218.87,48.72,1119.06,0.0,0,52228,9402.6767,34.6148,363.9862,6.2,A
110,hotel2/jaeger,0.35,14.6,81.01,0.0,0,0,334.641,1.4705,1.5631,0.0034,A
110,hotel2/geo,984.19,20.95,1119.06,0.0,0,1979,356.282,8.0854,363.9862,1.33,A
110,hotel2/memcached-profile,299.05,8.1,79.27,0.0,0,1277,334.641,2.4587,363.9862,0.416,A
110,hotel2/consul,29.5,28.04,212.87,0.0,0,1584,334.641,1.4705,363.9862,0.0409,A
110,hotel1/user,65.82,16.39,1119.06,0.0,0,1123,334.641,1.4705,363.9862,0.0886,A
110,hotel1/search,2784.85,27.76,1119.06,0.0,0,3230,581.5012,22.8443,363.9862,3.81,A
110,hotel1/reservation,4520.58,61.09,1119.06,0.0,0,286811,51634.9679,37.0999,363.9862,6.32,A
110,hotel1/recommendation,665.98,22.23,1119.06,0.0,0,2051,369.2443,5.48,363.9862,0.941,A
110,hotel2/frontend,9590.27,122.1,1119.14,0.0,0,568511,102349.7956,78.6982,363.9862,12.9,A
111,hotel2/mongodb-user,12.39,161.41,400.43,0.0273,2,170,334.641,1.4705,365.0199,0.0194,A
111,hotel2/search,2331.56,36.43,1119.06,0.0,0,2962,528.259,19.4677,365.0199,3.94,A
111,hotel2/reservation,4060.74,68.51,1119.06,0.0,0,265741,47393.6743,33.9112,365.0199,6.78,A
111,hotel2/recommendation,593.43,19.21,1119.06,0.0,0,1777,334.641,4.9657,365.0199,0.957,A
111,hotel2/rate,1825.09,32.51,1119.14,0.0,0,2515,448.5386,15.2432,365.0199,3.0,A
111,hotel2/profile,4350.78,49.14,1119.06,0.0,0,243999,43516.0895,36.3071,365.0199,6.56,A
111,hotel2/user,54.16,16.69,1119.06,0.0,0,844,334.641,1.4705,365.0199,0.0852,A
111,hotel2/mongodb-reservation,1678.08,257.06,400.43,0.0547,6,7710,1375.0427,14.261,365.0199,2.64,A
111,hotel2/mongodb-recommendation,12.99,161.03,400.43,0.0273,2,173,334.641,1.4705,365.0199,0.0194,A
111,hotel2/mongodb-rate,13.05,165.33,400.43,0.0273,2,187,334.641,1.4705,365.0199,0.0232,A
111,hotel2/mongodb-profile,12.76,162.91,400.43,0.0273,2,110,334.641,1.4705,365.0199,0.0194,A
111,es-stress-d2/elasticsearch-dynamic-0,12.83,208335.91,1414.09,0.0273,7,343,334.641,225.3808,365.0199,0.0155,A
111,hotel1/consul,25.96,26.21,212.87,0.0,0,2026,361.3277,1.4705,365.0199,0.0426,A
111,hotel1/frontend,9927.49,110.44,1119.14,0.0,0,548463,97815.8311,82.8428,365.0199,15.4,A
111,hotel1/geo,998.32,20.41,1119.06,0.0,0,1957,349.0219,8.3408,365.0199,1.58,A
111,hotel1/jaeger,0.3,14.83,81.01,0.0,0,0,334.641,1.4705,1.5631,0.0,A
111,hotel1/memcached-profile,346.46,7.87,79.27,0.0,0,1488,334.641,2.8955,365.0199,0.519,A
111,hotel1/memcached-rate,227.73,7.51,79.27,0.0,0,1253,334.641,1.9057,365.0199,0.345,A
111,hotel1/memcached-reserve,270.63,7.17,79.27,0.0,0,1537,334.641,2.2628,365.0199,0.415,A
111,hotel1/mongodb-geo,11.69,161.74,400.43,0.0,0,279,334.641,1.4705,365.0199,0.0194,A
111,hotel1/mongodb-profile,11.67,162.61,400.43,0.0,0,200,334.641,1.4705,365.0199,0.0194,A
111,hotel1/mongodb-rate,13.33,163.71,400.43,0.0273,1,138,334.641,1.4705,365.0199,0.0155,A
111,hotel1/mongodb-recommendation,12.74,161.36,400.43,0.0273,1,321,334.641,1.4705,365.0199,0.0155,A
111,hotel1/mongodb-reservation,2097.2,250.35,400.43,0.0195,8,179885,32081.6551,17.7462,365.0199,2.82,A
111,hotel1/mongodb-user,12.67,162.37,400.43,0.0273,1,98,334.641,1.4705,365.0199,0.0194,A
111,es-stress-d/elasticsearch-dynamic-0,12.64,208345.59,1414.09,0.0234,6,476,334.641,225.3897,365.0199,0.0116,A
111,hotel1/rate,2084.16,31.52,1119.14,0.0,0,2428,433.0225,17.4009,365.0199,3.32,A
111,hotel2/mongodb-geo,12.62,162.52,400.43,0.0273,2,150,334.641,1.4705,365.0199,0.0194,A
111,hotel2/memcached-reserve,253.1,7.34,79.27,0.0,0,1058,334.641,2.117,365.0199,0.399,A
111,hotel2/memcached-rate,200.18,7.57,79.27,0.0,0,1403,334.641,1.6762,365.0199,0.322,A
111,hotel1/profile,4432.09,52.2,1119.06,0.0,0,68080,12141.7521,36.988,365.0199,6.55,A
111,hotel2/jaeger,0.33,14.6,81.01,0.0,0,0,334.641,1.4705,1.5631,0.0,A
111,hotel2/geo,960.34,20.56,1119.06,0.0,0,1680,334.641,8.0245,365.0199,1.51,A
111,hotel2/memcached-profile,303.84,7.84,79.27,0.0,0,1605,334.641,2.5403,365.0199,0.461,A
111,hotel2/consul,28.92,28.04,212.87,0.0,0,1867,334.641,1.4705,365.0199,0.0504,A
111,hotel1/user,60.34,16.58,1119.06,0.0,0,693,334.641,1.4705,365.0199,0.101,A
111,hotel1/search,2767.29,31.99,1119.06,0.0,0,3157,563.0363,23.0937,365.0199,4.26,A
111,hotel1/reservation,4599.01,61.32,1119.06,0.0,0,433909,77385.6568,38.3887,365.0199,7.07,A
111,hotel1/recommendation,683.66,20.83,1119.06,0.0,0,2244,400.207,5.7193,365.0199,1.03,A
111,hotel2/frontend,9144.14,124.73,1119.14,0.0,0,523656,93391.6178,76.3308,365.0199,14.8,A
112,hotel2/mongodb-user,11.46,161.41,400.43,0.0,0,319,334.641,1.4705,382.6815,0.0197,A
112,hotel2/search,2735.69,31.08,1119.06,0.0,0,3374,611.4468,21.8656,382.6815,3.55,A
112,hotel2/reservation,4608.64,67.58,1119.06,0.0,0,329124,59644.8768,36.8517,382.6815,6.35,A
112,hotel2/recommendation,635.53,19.56,1119.06,0.0,0,2487,450.7019,5.0928,382.6815,0.87,A
112,hotel2/rate,2056.81,32.47,1119.14,0.0,0,2874,520.8352,16.4492,382.6815,2.73,A
112,hotel2/profile,4359.22,51.15,1119.06,0.0,0,248214,44982.1145,34.8437,382.6815,6.17,A
112,hotel2/user,61.79,16.16,1119.06,0.0,0,913,334.641,1.4705,382.6815,0.0836,A
112,hotel2/mongodb-reservation,1768.22,256.89,400.43,0.0,0,10894,1974.2446,14.3853,382.6815,2.26,A
112,hotel2/mongodb-recommendation,11.66,161.03,400.43,0.0,0,218,334.641,1.4705,382.6815,0.0197,A
112,hotel1/profile,4445.81,49.65,1119.06,0.0,0,74262,13457.991,35.5331,382.6815,6.26,A
112,hotel2/mongodb-profile,11.43,162.91,400.43,0.0,0,199,334.641,1.4705,382.6815,0.0197,A
112,es-stress-d/elasticsearch-dynamic-0,7.92,208345.59,1414.09,0.0039,1,855,334.641,222.2015,382.6815,0.0147,A
112,es-stress-d2/elasticsearch-dynamic-0,7.65,208335.91,1414.09,0.0,0,542,334.641,222.189,382.6815,0.0049,A
112,hotel1/consul,26.61,26.21,212.87,0.0,0,1826,334.641,1.4705,382.6815,0.0442,A
112,hotel1/frontend,9833.05,113.48,1119.14,0.0,0,593364,107531.273,78.5946,382.6815,14.0,A
112,hotel1/geo,997.45,20.6,1119.06,0.0,0,1925,348.8545,7.9822,382.6815,1.33,A
112,hotel1/jaeger,0.39,14.83,81.01,0.0,0,0,334.641,1.4705,1.5631,0.0,A
112,hotel1/memcached-profile,336.43,8.11,79.27,0.0,0,1424,334.641,2.6936,382.6815,0.482,A
112,hotel1/memcached-rate,227.86,7.53,79.27,0.0,0,1520,334.641,1.8265,382.6815,0.31,A
112,hotel1/memcached-reserve,275.07,7.12,79.27,0.0,0,930,334.641,2.2028,382.6815,0.383,A
112,hotel1/mongodb-geo,12.49,161.75,400.43,0.0312,1,201,334.641,1.4705,382.6815,0.0147,A
112,hotel1/mongodb-profile,12.69,162.61,400.43,0.0312,1,116,334.641,1.4705,382.6815,0.0147,A
112,hotel1/mongodb-rate,11.34,163.71,400.43,0.0,0,118,334.641,1.4705,382.6815,0.0197,A
112,hotel1/mongodb-recommendation,11.42,161.36,400.43,0.0,0,193,334.641,1.4705,382.6815,0.0197,A
112,hotel1/mongodb-reservation,1806.73,250.48,400.43,0.0586,7,20348,3687.528,14.6858,382.6815,2.72,A
112,hotel2/mongodb-rate,11.43,165.33,400.43,0.0,0,133,334.641,1.4705,382.6815,0.0197,A
112,hotel1/rate,2040.83,29.21,1119.14,0.0,0,2605,472.0862,16.3182,382.6815,2.88,A
112,hotel2/mongodb-geo,11.39,162.7,400.43,0.0,0,217,334.641,1.4705,382.6815,0.0197,A
112,hotel2/memcached-reserve,277.46,7.32,79.27,0.0,0,1100,334.641,2.2221,382.6815,0.374,A
112,hotel2/memcached-rate,222.6,7.52,79.27,0.0,0,1375,334.641,1.7845,382.6815,0.295,A
112,hotel1/mongodb-user,11.77,162.37,400.43,0.0,0,239,334.641,1.4705,382.6815,0.0147,A
112,hotel2/jaeger,0.32,14.6,81.01,0.0,0,0,334.641,1.4705,1.5631,0.0,A
112,hotel2/geo,1022.62,21.5,1119.06,0.0,0,2090,378.7563,8.184,382.6815,1.39,A
112,hotel2/memcached-profile,318.17,7.85,79.27,0.0,0,1327,334.641,2.5476,382.6815,0.447,A
112,hotel2/consul,30.18,28.04,212.87,0.0,0,1447,334.641,1.4705,382.6815,0.0442,A
112,hotel1/user,64.91,16.66,1119.06,0.0,0,1396,334.641,1.4705,382.6815,0.0786,A
112,hotel1/search,2766.26,28.1,1119.06,0.0,0,3724,674.8749,22.1064,382.6815,3.81,A
112,hotel1/reservation,4541.62,64.82,1119.06,0.0,0,311022,56364.376,36.3139,382.6815,6.58,A
112,hotel1/recommendation,701.95,20.75,1119.06,0.0,0,1990,360.634,5.6241,382.6815,0.968,A
112,hotel2/frontend,9769.33,118.63,1119.14,0.0,0,531655,96348.1757,78.0915,382.6815,13.2,A
113,hotel2/mongodb-user,12.83,161.41,400.43,0.0391,4,505,334.641,1.4705,373.151,0.0189,A
113,hotel2/search,2506.15,29.02,1119.06,0.0,0,4768,918.3025,21.409,373.151,4.18,A
113,hotel2/reservation,4495.7,75.02,1119.06,0.0,0,293603,56547.0552,38.4307,373.151,6.88,A
113,hotel2/recommendation,619.38,19.33,1119.06,0.0,0,1595,334.641,5.3048,373.151,0.927,A
113,hotel2/rate,1934.34,30.07,1119.14,0.0,0,3476,669.4672,16.5329,373.151,3.08,A
113,hotel2/profile,4206.9,48.64,1119.06,0.0,0,196575,37859.7541,35.9377,373.151,6.59,A
113,hotel2/user,56.3,16.41,1119.06,0.0,0,1218,334.641,1.4705,373.151,0.098,A
113,hotel2/mongodb-reservation,1783.16,256.69,400.43,0.0586,8,38768,7466.6003,15.4988,373.151,2.83,A
113,hotel2/mongodb-recommendation,13.32,161.03,400.43,0.0273,2,201,334.641,1.4705,373.151,0.0151,A
113,hotel2/mongodb-rate,13.08,165.34,400.43,0.0312,2,224,334.641,1.4705,373.151,0.0151,A
113,hotel2/mongodb-profile,12.97,162.91,400.43,0.043,4,190,334.641,1.4705,373.151,0.0189,A
113,es-stress-d2/elasticsearch-dynamic-0,10.07,208335.91,1414.09,0.0078,2,519,334.641,234.9074,373.151,0.0151,A
113,hotel1/consul,26.03,26.21,212.87,0.0,0,2501,481.6851,1.4705,373.151,0.0415,A
113,hotel1/frontend,9928.15,118.04,1119.14,0.0,0,583565,112392.8648,84.8155,373.151,15.0,A
113,hotel1/geo,1022.75,21.42,1119.06,0.0,0,1967,378.8383,8.7477,373.151,1.58,A
113,hotel1/jaeger,0.36,14.83,81.01,0.0,0,0,334.641,1.4705,1.5631,0.0,A
113,hotel1/memcached-profile,337.04,8.18,79.27,0.0,0,1662,334.641,2.884,373.151,0.52,A
113,hotel1/memcached-rate,224.01,7.53,79.27,0.0,0,1443,334.641,1.9192,373.151,0.354,A
113,hotel1/memcached-reserve,268.16,7.21,79.27,0.0,0,1205,334.641,2.2954,373.151,0.422,A
113,hotel1/mongodb-geo,12.05,161.75,400.43,0.0,0,463,334.641,1.4705,373.151,0.0189,A
113,hotel1/mongodb-profile,12.33,162.62,400.43,0.0,0,295,334.641,1.4705,373.151,0.0189,A
113,hotel1/mongodb-rate,13.37,163.72,400.43,0.0312,1,234,334.641,1.4705,373.151,0.0189,A
113,hotel1/mongodb-recommendation,13.45,161.37,400.43,0.0312,1,153,334.641,1.4705,373.151,0.0151,A
113,hotel1/mongodb-reservation,2010.0,250.31,400.43,0.0117,6,18758,3612.7344,17.4265,373.151,2.96,A
113,hotel1/mongodb-user,13.21,162.38,400.43,0.0312,1,2098,404.0685,1.4705,373.151,0.0189,A
113,es-stress-d/elasticsearch-dynamic-0,12.03,208345.78,1414.09,0.0,0,3686,709.9125,234.9352,373.151,0.0113,A
113,hotel1/rate,1904.11,32.42,1119.14,0.0,0,2600,500.7522,16.2777,373.151,3.06,A
113,hotel2/mongodb-geo,13.28,162.52,400.43,0.0273,2,518,334.641,1.4705,373.151,0.0151,A
113,hotel2/memcached-reserve,250.56,8.05,79.27,0.0,0,886,334.641,2.1462,373.151,0.403,A
113,hotel2/memcached-rate,209.17,7.51,79.27,0.0,0,1694,334.641,1.7926,373.151,0.343,A
113,hotel1/profile,4362.48,55.94,1119.06,0.0,0,90199,17372.0563,37.2729,373.151,6.88,A
113,hotel2/jaeger,0.35,14.6,81.01,0.0,0,0,334.641,1.4705,1.5631,0.0,A
113,hotel2/geo,997.64,22.07,1119.06,0.0,0,2335,449.714,8.5343,373.151,1.53,A
113,hotel2/memcached-profile,313.61,8.09,79.27,0.0,0,1730,334.641,2.6841,373.151,0.479,A
113,hotel2/consul,28.92,28.04,212.87,0.0,0,1795,345.7116,1.4705,373.151,0.0452,A
113,hotel1/user,61.07,16.66,1119.06,0.0,0,712,334.641,1.4705,373.151,0.102,A
113,hotel1/search,2793.82,32.82,1119.06,0.0,0,3174,611.3029,23.867,373.151,4.29,A
113,hotel1/reservation,4685.31,64.79,1119.06,0.0,0,356299,68622.1164,40.0365,373.151,7.2,A
113,hotel1/recommendation,679.31,17.21,1119.06,0.0,0,1907,367.2825,5.8136,373.151,1.07,A
113,hotel2/frontend,9598.42,112.1,1119.14,0.0,0,590553,113738.7326,81.9963,373.151,14.9,A
114,hotel2/mongodb-user,10.79,161.41,400.43,0.0,0,202,334.641,1.4705,352.3618,0.0225,A
114,hotel2/search,2368.78,31.22,1119.06,0.0,0,2655,482.5572,18.9386,352.3618,3.66,A
114,hotel2/reservation,4225.73,67.63,1119.06,0.0,0,366896,66684.8679,33.7971,352.3618,6.8,A
114,hotel2/recommendation,551.08,18.54,1119.06,0.0,0,1993,362.236,4.4173,352.3618,0.939,A
114,hotel2/rate,1779.24,30.44,1119.14,0.0,0,2488,452.2043,14.2322,352.3618,2.86,A
114,hotel2/profile,4098.18,49.29,1119.06,0.0,0,210938,38338.8553,32.7605,352.3618,6.24,A
114,hotel2/user,55.14,16.55,1119.06,0.0,0,964,334.641,1.4705,352.3618,0.0788,A
114,hotel2/mongodb-reservation,1924.14,256.87,400.43,0.0039,2,48918,8891.0491,15.6172,352.3618,2.69,A
114,hotel2/mongodb-recommendation,11.38,161.03,400.43,0.0,0,191,334.641,1.4705,352.3618,0.0225,A
114,hotel2/mongodb-rate,11.04,165.34,400.43,0.0,0,171,334.641,1.4705,352.3618,0.0188,A
114,hotel2/mongodb-profile,11.1,163.1,400.43,0.0,0,213,334.641,1.4705,352.3618,0.015,A
114,es-stress-d2/elasticsearch-dynamic-0,7.2,208335.91,1414.09,0.0,0,681,334.641,210.2076,352.3618,0.015,A
114,hotel1/consul,24.93,26.21,212.87,0.0,0,1879,341.516,1.4705,352.3618,0.0413,A
114,hotel1/frontend,9957.37,123.75,1119.14,0.0,0,729555,132599.6435,79.6024,352.3618,15.2,A
114,hotel1/geo,922.39,19.57,1119.06,0.0,0,2102,382.0472,7.3821,352.3618,1.59,A
114,hotel1/jaeger,0.39,14.83,81.01,0.0,0,0,334.641,1.4705,1.5631,0.0,A
114,hotel1/memcached-profile,312.49,7.87,79.27,0.0,0,1386,334.641,2.5022,352.3618,0.529,A
114,hotel1/memcached-rate,205.72,7.46,79.27,0.0,0,1575,334.641,1.6495,352.3618,0.338,A
114,hotel1/memcached-reserve,254.82,7.1,79.27,0.0,0,883,334.641,2.0411,352.3618,0.417,A
114,hotel1/mongodb-geo,12.44,161.9,400.43,0.0312,1,210,334.641,1.4705,352.3618,0.0188,A
114,hotel1/mongodb-profile,12.66,162.77,400.43,0.0312,1,320,334.641,1.4705,352.3618,0.0188,A
114,hotel1/mongodb-rate,11.06,163.72,400.43,0.0,0,182,334.641,1.4705,352.3618,0.0188,A
114,hotel1/mongodb-recommendation,11.03,161.55,400.43,0.0,0,254,334.641,1.4705,352.3618,0.0225,A
114,hotel1/mongodb-reservation,1874.74,250.38,400.43,0.0625,7,39528,7184.3777,15.2163,352.3618,3.25,A
114,hotel1/mongodb-user,11.14,162.38,400.43,0.0,0,188,334.641,1.4705,352.3618,0.015,A
114,es-stress-d/elasticsearch-dynamic-0,8.03,208345.78,1414.09,0.0039,1,876,334.641,210.2242,352.3618,0.0188,A
114,hotel1/rate,1889.27,31.34,1119.14,0.0,0,2828,514.0007,15.1114,352.3618,3.0,A
114,hotel2/mongodb-geo,11.2,162.7,400.43,0.0,0,172,334.641,1.4705,352.3618,0.0188,A
114,hotel2/memcached-reserve,250.36,7.33,79.27,0.0,0,1268,334.641,2.0057,352.3618,0.39,A
114,hotel2/memcached-rate,196.28,8.28,79.27,0.0,0,1639,334.641,1.575,352.3618,0.315,A
114,hotel1/profile,4097.85,51.6,1119.06,0.0,0,136085,24734.0125,32.7602,352.3618,6.69,A
114,hotel2/jaeger,0.36,14.6,81.01,0.0,0,0,334.641,1.4705,1.5631,0.0,A
114,hotel2/geo,891.43,21.53,1119.06,0.0,0,1923,349.5132,7.1369,352.3618,1.48,A
114,hotel2/memcached-profile,285.2,8.36,79.27,0.0,0,1276,334.641,2.2848,352.3618,0.454,A
114,hotel2/consul,30.44,26.12,212.87,0.0,0,1496,334.641,1.4705,352.3618,0.0413,A
114,hotel1/user,58.08,16.65,1119.06,0.0,0,1050,334.641,1.4705,352.3618,0.101,A
114,hotel1/search,2613.39,27.04,1119.06,0.0,0,3204,582.3403,20.8868,352.3618,4.4,A
114,hotel1/reservation,4307.35,59.69,1119.06,0.0,0,214832,39046.606,34.4405,352.3618,7.18,A
114,hotel1/recommendation,618.46,19.2,1119.06,0.0,0,1693,334.641,4.9558,352.3618,1.05,A
114,hotel2/frontend,9111.22,123.54,1119.14,0.0,0,540360,98212.6685,72.8484,352.3618,14.0,A
115,hotel2/mongodb-user,14.19,161.43,400.43,0.0898,20,292,334.641,1.4705,369.812,0.0185,A
115,hotel2/search,2661.15,27.7,1119.06,0.0,0,3672,695.2975,24.0946,369.812,3.64,A
115,hotel2/reservation,4500.75,71.93,1119.06,0.0,0,381534,72243.9094,40.7807,369.812,6.46,A
115,hotel2/recommendation,652.27,20.87,1119.06,0.0,0,2060,390.0634,5.9227,369.812,0.86,A
115,hotel2/rate,1994.94,31.77,1119.14,0.0,0,2759,522.4199,18.0758,369.812,2.65,A
115,hotel2/profile,4384.2,54.36,1119.06,0.0,0,222814,42190.0916,39.7058,369.812,6.45,A
115,hotel2/user,59.67,16.32,1119.06,0.0,0,943,334.641,1.4705,369.812,0.0778,A
115,hotel2/mongodb-reservation,1881.96,256.97,400.43,0.2617,42,15226,2883.0609,17.3244,369.812,2.7,A
115,hotel2/mongodb-recommendation,14.2,161.04,400.43,0.082,16,240,334.641,1.4705,369.812,0.0185,A
115,hotel2/mongodb-rate,14.51,165.34,400.43,0.0781,14,142,334.641,1.4705,369.812,0.0185,A
115,hotel2/mongodb-profile,14.03,162.91,400.43,0.0859,20,205,334.641,1.4705,369.812,0.0185,A
115,es-stress-d2/elasticsearch-dynamic-0,16.01,208336.2,1414.09,0.0039,1,543,334.641,250.091,369.812,0.0148,A
115,hotel1/consul,28.63,26.21,212.87,0.0,0,1636,334.641,1.4705,369.812,0.0371,A
115,hotel1/frontend,9971.33,115.88,1119.14,0.0,0,564885,106961.6358,90.2968,369.812,15.0,A
115,hotel1/geo,1006.62,21.35,1119.06,0.0,0,1898,359.3885,9.1272,369.812,1.45,A
115,hotel1/jaeger,0.3,14.83,81.01,0.0,0,0,334.641,1.4705,1.5631,0.0,A
115,hotel1/memcached-profile,333.48,8.18,79.27,0.0,0,1578,334.641,3.025,369.812,0.482,A
115,hotel1/memcached-rate,220.18,7.55,79.27,0.0,0,1194,334.641,1.9999,369.812,0.319,A
115,hotel1/memcached-reserve,253.61,7.23,79.27,0.0,0,1186,334.641,2.3017,369.812,0.385,A
115,hotel1/mongodb-geo,12.93,161.75,400.43,0.0469,8,232,334.641,1.4705,369.812,0.0222,A
115,hotel1/mongodb-profile,13.18,162.62,400.43,0.0469,8,507,334.641,1.4705,369.812,0.0185,A
115,hotel1/mongodb-rate,14.28,163.72,400.43,0.082,9,220,334.641,1.4705,369.812,0.0222,A
115,hotel1/mongodb-recommendation,13.91,161.37,400.43,0.0781,9,266,334.641,1.4705,369.812,0.0148,A
115,hotel1/mongodb-reservation,1527.49,250.39,400.43,0.1055,30,2674,506.325,14.1115,369.812,2.42,A
115,hotel1/mongodb-user,14.0,162.38,400.43,0.0781,9,214,334.641,1.4705,369.812,0.0148,A
115,es-stress-d/elasticsearch-dynamic-0,16.2,208346.28,1414.09,0.0,0,1063,334.641,250.1048,369.812,0.0111,A
115,hotel1/rate,2023.25,30.41,1119.14,0.0,0,2397,453.8748,18.3301,369.812,2.92,A
115,hotel2/mongodb-geo,14.43,162.53,400.43,0.082,18,285,334.641,1.4705,369.812,0.0148,A
115,hotel2/memcached-reserve,277.1,7.6,79.27,0.0,0,844,334.641,2.5146,369.812,0.382,A
115,hotel2/memcached-rate,216.72,7.48,79.27,0.0,0,1569,334.641,1.9685,369.812,0.3,A
115,hotel1/profile,4369.6,53.65,1119.06,0.0,0,71710,13578.3724,39.573,369.812,6.33,A
115,hotel2/jaeger,0.32,14.6,81.01,0.0,0,0,334.641,1.4705,1.5631,0.0,A
115,hotel2/geo,1016.28,20.48,1119.06,0.0,0,1735,334.641,9.2135,369.812,1.34,A
115,hotel2/memcached-profile,319.2,8.35,79.27,0.0,0,1624,334.641,2.8961,369.812,0.437,A
115,hotel2/consul,28.88,26.12,212.87,0.0,0,2809,531.8874,1.4705,369.812,0.0445,A
115,hotel1/user,64.54,16.95,1119.06,0.0,0,1180,334.641,1.4705,369.812,0.0926,A
115,hotel1/search,2763.93,27.62,1119.06,0.0,0,3048,577.1424,25.0238,369.812,3.99,A
115,hotel1/reservation,4609.52,66.97,1119.06,0.0,0,311468,58976.8303,41.7582,369.812,6.53,A
115,hotel1/recommendation,645.89,19.75,1119.06,0.0,0,2171,411.0814,5.8636,369.812,0.945,A
115,hotel2/frontend,9700.26,121.57,1119.14,0.0,0,526432,99680.5152,87.8527,369.812,13.6,A
116,hotel2/mongodb-user,11.47,161.43,400.43,0.0,0,165,334.641,1.4705,364.9021,0.0217,A
116,hotel2/search,2696.7,30.98,1119.06,0.0,0,3108,567.7969,24.0919,364.9021,4.1,A
116,hotel2/reservation,4459.73,69.17,1119.06,0.0,0,494362,90314.4226,39.8635,364.9021,6.46,A
116,hotel2/recommendation,627.07,20.39,1119.06,0.0,0,1992,363.9162,5.6175,364.9021,0.986,A
116,hotel2/rate,1887.7,33.81,1119.14,0.0,0,2594,473.8949,16.8786,364.9021,2.97,A
116,hotel2/profile,4312.49,51.98,1119.06,0.0,0,229636,41951.9355,38.53,364.9021,6.57,A
116,hotel2/user,62.6,16.33,1119.06,0.0,0,1288,334.641,1.4705,364.9021,0.0903,A
116,hotel2/mongodb-reservation,2187.14,256.68,400.43,0.0039,2,38587,7049.4144,19.8099,364.9021,2.76,A
116,hotel2/mongodb-recommendation,11.65,161.04,400.43,0.0,0,159,334.641,1.4705,364.9021,0.0217,A
116,hotel2/mongodb-rate,11.24,165.34,400.43,0.0,0,162,334.641,1.4705,364.9021,0.0217,A
116,hotel2/mongodb-profile,11.73,162.91,400.43,0.0,0,182,334.641,1.4705,364.9021,0.0217,A
116,es-stress-d2/elasticsearch-dynamic-0,9.95,208336.22,1414.09,0.0,0,605,334.641,243.3269,364.9021,0.0289,A
116,hotel1/consul,26.34,26.21,212.87,0.0,0,1664,334.641,1.4705,364.9021,0.0433,A
116,hotel1/frontend,9592.31,108.43,1119.14,0.0,0,481344,87936.1792,85.6942,364.9021,14.4,A
116,hotel1/geo,1003.53,20.31,1119.06,0.0,0,1649,334.641,8.9756,364.9021,1.46,A
116,hotel1/jaeger,1.42,14.83,81.01,0.0,0,32,334.641,1.4705,1.5631,0.0,A
116,hotel1/memcached-profile,336.39,7.86,79.27,0.0,0,1238,334.641,3.0099,364.9021,0.506,A
116,hotel1/memcached-rate,224.67,7.47,79.27,0.0,0,1790,334.641,2.0129,364.9021,0.325,A
116,hotel1/memcached-reserve,243.84,7.45,79.27,0.0,0,915,334.641,2.1839,364.9021,0.376,A
116,hotel1/mongodb-geo,12.46,161.75,400.43,0.0312,1,150,334.641,1.4705,364.9021,0.0181,A
116,hotel1/mongodb-profile,12.81,162.62,400.43,0.0312,1,188,334.641,1.4705,364.9021,0.0181,A
116,hotel1/mongodb-rate,11.39,163.72,400.43,0.0,0,120,334.641,1.4705,364.9021,0.0217,A
116,hotel1/mongodb-recommendation,11.37,161.37,400.43,0.0,0,197,334.641,1.4705,364.9021,0.0217,A
116,hotel1/mongodb-reservation,1874.52,250.98,400.43,0.0781,15,57906,10578.7802,17.0146,364.9021,2.56,A
116,hotel1/mongodb-user,11.79,162.38,400.43,0.0,0,233,334.641,1.4705,364.9021,0.0217,A
116,es-stress-d/elasticsearch-dynamic-0,8.78,208346.2,1414.09,0.0039,1,712,334.641,243.3282,364.9021,0.0289,A
116,hotel1/rate,1900.88,31.3,1119.14,0.0,0,2620,478.6448,16.9932,364.9021,2.92,A
116,hotel2/mongodb-geo,11.59,162.53,400.43,0.0,0,192,334.641,1.4705,364.9021,0.0217,A
116,hotel2/memcached-reserve,257.79,7.29,79.27,0.0,0,1030,334.641,2.3081,364.9021,0.419,A
116,hotel2/memcached-rate,215.37,7.52,79.27,0.0,0,1250,334.641,1.93,364.9021,0.329,A
116,hotel1/profile,4138.94,50.73,1119.06,0.0,0,102114,18655.0887,36.9804,364.9021,6.48,A
116,hotel2/jaeger,0.43,14.6,81.01,0.0,0,0,334.641,1.4705,1.5631,0.0,A
116,hotel2/geo,1026.11,20.68,1119.06,0.0,0,2096,382.9158,9.1775,364.9021,1.56,A
116,hotel2/memcached-profile,320.42,8.09,79.27,0.0,0,1379,334.641,2.8677,364.9021,0.495,A
116,hotel2/consul,31.02,26.12,212.87,0.0,0,1240,334.641,1.4705,364.9021,0.0433,A
116,hotel1/user,53.5,16.71,1119.06,0.0,0,1130,334.641,1.4705,364.9021,0.0903,A
116,hotel1/search,2693.86,27.83,1119.06,0.0,0,3380,617.4883,24.0629,364.9021,4.02,A
116,hotel1/reservation,4408.34,65.98,1119.06,0.0,0,353132,64513.2771,39.4014,364.9021,6.84,A
