window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
75,es-stress-d4/elasticsearch-dynamic-0,16.56,311733.04,1414.09,0.0,0,905,581.9844,78.445,353.4522,0.0237,A
75,hotel1/consul,25.93,31.02,212.87,0.0,0,4715,779.9103,2.5575,353.4522,0.0355,A
75,hotel1/frontend,9689.43,125.14,1119.14,0.0,0,730187,120780.5594,122.8788,353.4522,10.9,A
75,hotel1/geo,1112.88,28.16,1119.06,0.0,0,3109,581.9844,14.1167,353.4522,1.07,A
75,hotel1/jaeger,0.35,14.89,81.01,0.0,0,0,581.9844,2.5575,2.7184,0.0,A
75,hotel1/memcached-profile,237.91,8.31,79.27,0.0,0,2528,581.9844,3.0184,353.4522,0.225,A
75,hotel1/memcached-rate,213.06,7.58,79.27,0.0,0,3078,581.9844,2.7032,353.4522,0.201,A
75,hotel1/memcached-reserve,287.6,8.43,79.27,0.0,0,1821,581.9844,3.6485,353.4522,0.308,A
75,es-stress-d/elasticsearch-dynamic-0,12.99,311741.31,1414.09,0.0039,1,436,581.9844,78.4018,353.4522,0.0,A
75,hotel1/mongodb-profile,9.02,74.19,400.43,0.0,0,391,581.9844,2.5575,353.4522,0.0118,A
75,hotel1/mongodb-rate,10.15,73.37,400.43,0.0,0,289,581.9844,2.5575,353.4522,0.0,A
75,hotel1/mongodb-recommendation,11.24,71.57,400.43,0.0,0,287,581.9844,2.5575,353.4522,0.0118,A
75,hotel1/mongodb-reservation,44.9,134.02,400.43,0.25,82,995,581.9844,2.5575,353.4522,0.0474,A
75,hotel1/mongodb-user,9.02,73.85,400.43,0.0,0,226,581.9844,2.5575,353.4522,0.0,A
75,hotel1/profile,3383.61,42.54,1119.06,0.0,0,60425,9994.9264,42.9098,353.4522,3.21,A
75,hotel1/rate,1883.38,37.9,1119.14,0.0,0,3653,604.2444,23.8879,353.4522,1.63,A
75,hotel1/recommendation,652.21,23.55,1119.06,0.0,0,3311,581.9844,8.275,353.4522,0.687,A
75,hotel1/reservation,4329.77,79.11,1119.06,0.0,0,666265,110207.1926,54.9148,353.4522,4.57,A
75,hotel1/mongodb-geo,8.53,71.44,400.43,0.0,0,326,581.9844,2.5575,353.4522,0.0,A
76,hotel1/user,67.42,21.49,1119.06,0.0,0,1561,581.9844,2.5575,354.4978,0.0931,A
76,hotel1/search,2719.01,32.77,1119.06,0.0,0,4529,722.8734,30.0972,354.4978,3.0,A
76,hotel1/reservation,4439.72,80.47,1119.06,0.0,0,644872,102927.9756,49.1501,354.4978,4.99,A
76,es-stress-d/elasticsearch-dynamic-0,9.25,311741.32,1414.09,0.0,0,692,581.9844,70.1064,354.4978,0.0116,A
76,es-stress-d2/elasticsearch-dynamic-0,9.73,311736.05,1414.09,0.0,0,992,581.9844,70.1106,354.4978,0.0349,A
76,es-stress-d3/elasticsearch-dynamic-0,11.38,311729.96,1414.09,0.0078,2,546,581.9844,70.1275,354.4978,0.0,A
76,es-stress-d4/elasticsearch-dynamic-0,9.57,311733.04,1414.09,0.0039,1,1073,581.9844,70.1081,354.4978,0.0116,A
76,hotel1/consul,25.49,31.02,212.87,0.0,0,4246,677.7038,2.5575,354.4978,0.0349,A
76,hotel1/geo,1128.38,26.88,1119.06,0.0,0,3110,581.9844,12.4932,354.4978,1.21,A
76,hotel1/jaeger,0.34,14.89,81.01,0.0,0,0,581.9844,2.5575,2.7184,0.0,A
76,hotel1/memcached-profile,244.13,8.79,79.27,0.0,0,2972,581.9844,2.7036,354.4978,0.256,A
76,hotel1/memcached-rate,218.06,7.57,79.27,0.0,0,3065,581.9844,2.5575,354.4978,0.233,A
76,hotel1/frontend,9918.28,119.76,1119.14,0.0,0,844197,134742.2251,109.7872,354.4978,10.2,A
76,hotel1/mongodb-geo,10.46,71.43,400.43,0.0,0,257,581.9844,2.5575,354.4978,0.0116,A
76,hotel1/memcached-reserve,288.36,7.33,79.27,0.0,0,2026,581.9844,3.1928,354.4978,0.337,A
76,hotel1/rate,1909.15,35.99,1119.14,0.0,0,3769,601.5698,21.1356,354.4978,1.91,A
76,hotel1/profile,3526.56,42.22,1119.06,0.0,0,46087,7355.9429,39.036,354.4978,3.5,A
76,hotel1/mongodb-user,10.89,73.85,400.43,0.0,0,280,581.9844,2.5575,354.4978,0.0,A
76,hotel1/recommendation,698.13,24.74,1119.06,0.0,0,3846,613.8598,7.7314,354.4978,0.756,A
76,hotel1/mongodb-recommendation,10.67,71.61,400.43,0.0,0,344,581.9844,2.5575,354.4978,0.0,A
76,hotel1/mongodb-rate,8.79,73.22,400.43,0.0,0,263,581.9844,2.5575,354.4978,0.0233,A
76,hotel1/mongodb-profile,12.12,74.18,400.43,0.0039,2,392,581.9844,2.5575,354.4978,0.0116,A
76,hotel1/mongodb-reservation,46.07,133.94,400.43,0.3203,88,1053,581.9844,2.5575,354.4978,0.0698,A
77,hotel1/search,2644.12,31.04,1119.06,0.0,0,6059,1062.962,32.0909,359.9164,3.13,A
77,hotel1/mongodb-reservation,48.22,134.34,400.43,0.2656,86,799,581.9844,2.5575,359.9164,0.0553,A
77,hotel1/reservation,4630.82,75.18,1119.06,0.0,0,569127,99844.9246,56.2081,359.9164,4.71,A
77,hotel1/user,59.16,21.48,1119.06,0.0,0,1875,581.9844,2.5575,359.9164,0.0664,A
77,es-stress-d/elasticsearch-dynamic-0,6.24,311741.32,1414.09,0.0078,2,1001,581.9844,77.5587,359.9164,0.0111,A
77,es-stress-d2/elasticsearch-dynamic-0,7.36,311736.05,1414.09,0.0039,1,744,581.9844,77.571,359.9164,0.0221,A
77,es-stress-d3/elasticsearch-dynamic-0,6.96,311729.93,1414.09,0.0,0,917,581.9844,77.5646,359.9164,0.0,A
77,es-stress-d4/elasticsearch-dynamic-0,6.64,311733.04,1414.09,0.0,0,921,581.9844,77.5615,359.9164,0.0111,A
77,hotel1/consul,24.69,31.02,212.87,0.0,0,3760,659.6365,2.5575,359.9164,0.0221,A
77,hotel1/frontend,9931.19,117.87,1119.14,0.0,0,713649,125199.1745,120.5324,359.9164,10.3,A
77,hotel1/jaeger,0.41,14.89,81.01,0.0,0,0,581.9844,2.5575,2.7184,0.0,A
77,hotel1/memcached-profile,233.34,8.35,79.27,0.0,0,2624,581.9844,2.8334,359.9164,0.288,A
77,hotel1/memcached-rate,220.27,7.65,79.27,0.0,0,2840,581.9844,2.6746,359.9164,0.232,A
77,hotel1/geo,1144.24,27.67,1119.06,0.0,0,3547,622.2688,13.8909,359.9164,1.25,A
77,hotel1/mongodb-geo,8.89,71.43,400.43,0.0,0,231,581.9844,2.5575,359.9164,0.0111,A
77,hotel1/recommendation,689.19,24.04,1119.06,0.0,0,3038,581.9844,8.3685,359.9164,0.741,A
77,hotel1/memcached-reserve,283.27,7.54,79.27,0.0,0,2191,581.9844,3.439,359.9164,0.31,A
77,hotel1/profile,3581.8,44.15,1119.06,0.0,0,48930,8584.0457,43.4718,359.9164,3.77,A
77,hotel1/mongodb-user,9.19,73.85,400.43,0.0,0,276,581.9844,2.5575,359.9164,0.0221,A
77,hotel1/rate,1996.32,38.98,1119.14,0.0,0,4122,723.144,24.2326,359.9164,1.91,A
77,hotel1/mongodb-recommendation,9.52,71.43,400.43,0.0,0,282,581.9844,2.5575,359.9164,0.0221,A
77,hotel1/mongodb-rate,9.28,73.41,400.43,0.0,0,239,581.9844,2.5575,359.9164,0.0111,A
77,hotel1/mongodb-profile,10.65,74.37,400.43,0.0,0,240,581.9844,2.5575,359.9164,0.0,A
78,hotel1/user,65.22,21.19,1119.06,0.0,0,1827,581.9844,2.5575,362.6824,0.0546,A
78,hotel1/mongodb-user,9.92,74.04,400.43,0.0,0,225,581.9844,2.5575,362.6824,0.0136,A
78,hotel1/reservation,4579.93,80.54,1119.06,0.0,0,640094,114736.2624,56.6086,362.6824,5.01,A
78,es-stress-d/elasticsearch-dynamic-0,15.25,311741.32,1414.09,0.0039,2,697,581.9844,79.7395,362.6824,0.0136,A
78,es-stress-d2/elasticsearch-dynamic-0,10.56,311736.05,1414.09,0.0039,2,788,581.9844,79.6802,362.6824,0.0,A
78,es-stress-d3/elasticsearch-dynamic-0,9.55,311729.93,1414.09,0.0039,1,1270,581.9844,79.6662,362.6824,0.0136,A
78,es-stress-d4/elasticsearch-dynamic-0,11.83,311733.04,1414.09,0.0039,1,855,581.9844,79.6951,362.6824,0.0136,A
78,hotel1/search,2846.15,33.93,1119.06,0.0,0,4498,806.2624,35.1747,362.6824,2.63,A
78,hotel1/frontend,9944.78,117.4,1119.14,0.0,0,741410,132897.0625,122.9042,362.6824,11.9,A
78,hotel1/geo,1218.15,27.7,1119.06,0.0,0,3036,581.9844,15.0581,362.6824,1.27,A
78,hotel1/jaeger,0.33,14.89,81.01,0.0,0,0,581.9844,2.5575,2.7184,0.0,A
78,hotel1/memcached-profile,245.69,8.05,79.27,0.0,0,2715,581.9844,3.0377,362.6824,0.246,A
78,hotel1/consul,25.08,31.02,212.87,0.0,0,4852,869.7165,2.5575,362.6824,0.0273,A
78,hotel1/memcached-reserve,283.76,9.59,79.27,0.0,0,1923,581.9844,3.5085,362.6824,0.341,A
78,hotel1/mongodb-geo,9.96,71.45,400.43,0.0,0,189,581.9844,2.5575,362.6824,0.0,A
78,hotel1/mongodb-profile,9.99,74.2,400.43,0.0,0,291,581.9844,2.5575,362.6824,0.0273,A
78,hotel1/mongodb-rate,10.27,73.43,400.43,0.0508,8,273,581.9844,2.5575,362.6824,0.0136,A
78,hotel1/mongodb-recommendation,10.47,71.63,400.43,0.0508,10,283,581.9844,2.5575,362.6824,0.0273,A
78,hotel1/mongodb-reservation,48.33,134.41,400.43,0.2852,92,1192,581.9844,2.5575,362.6824,0.0682,A
78,hotel1/profile,3541.09,42.69,1119.06,0.0,0,11662,2090.4028,43.7634,362.6824,4.01,A
78,hotel1/rate,1956.37,37.84,1119.14,0.0,0,4233,758.7614,24.1819,362.6824,1.77,A
78,hotel1/recommendation,695.33,24.85,1119.06,0.0,0,3226,581.9844,8.5976,362.6824,0.668,A
78,hotel1/memcached-rate,224.98,7.56,79.27,0.0,0,4680,838.8857,2.7817,362.6824,0.232,A
79,hotel1/user,56.11,21.44,1119.06,0.0,0,2630,581.9844,2.5575,332.981,0.0553,A
79,hotel1/search,2426.81,30.59,1119.06,0.0,0,5044,824.8501,32.2678,332.981,2.6,A
79,hotel1/reservation,4341.59,83.29,1119.06,0.0,0,746468,122070.6216,57.7348,332.981,4.09,A
79,es-stress-d/elasticsearch-dynamic-0,6.86,311741.32,1414.09,0.0039,1,1093,581.9844,79.8618,332.981,0.0184,A
79,es-stress-d2/elasticsearch-dynamic-0,6.61,311736.05,1414.09,0.0195,3,767,581.9844,79.8571,332.981,0.0,A
79,es-stress-d3/elasticsearch-dynamic-0,7.08,311729.93,1414.09,0.0234,10,1482,581.9844,79.8618,332.981,0.0092,A
79,es-stress-d4/elasticsearch-dynamic-0,6.58,311733.04,1414.09,0.0,0,1462,581.9844,79.856,332.981,0.0092,A
79,hotel1/consul,26.54,31.02,212.87,0.0,0,3427,581.9844,2.5575,332.981,0.0184,A
79,hotel1/geo,1090.66,29.5,1119.06,0.0,0,2921,581.9844,14.5059,332.981,1.01,A
79,hotel1/jaeger,0.3,14.89,81.01,0.0,0,0,581.9844,2.5575,2.7184,0.0,A
79,hotel1/memcached-profile,225.42,8.57,79.27,0.0,0,2406,581.9844,2.9987,332.981,0.212,A
79,hotel1/memcached-rate,200.99,7.57,79.27,0.0,0,3259,581.9844,2.6737,332.981,0.212,A
79,hotel1/frontend,9582.9,123.27,1119.14,0.0,0,820658,134202.9828,127.4187,332.981,8.61,A
79,hotel1/mongodb-geo,9.37,71.45,400.43,0.0469,8,461,581.9844,2.5575,332.981,0.0,A
79,hotel1/memcached-reserve,274.15,7.32,79.27,0.0,0,1863,581.9844,3.6462,332.981,0.258,A
79,hotel1/rate,1730.35,37.09,1119.14,0.0,0,3384,581.9844,23.0113,332.981,1.74,A
79,hotel1/profile,3285.26,47.41,1119.06,0.0,0,33025,5400.6096,43.6837,332.981,3.21,A
79,hotel1/mongodb-user,9.68,73.87,400.43,0.0508,10,297,581.9844,2.5575,332.981,0.0092,A
79,hotel1/recommendation,653.1,25.72,1119.06,0.0,0,3090,581.9844,8.6884,332.981,0.626,A
79,hotel1/mongodb-recommendation,9.68,71.44,400.43,0.0,0,308,581.9844,2.5575,332.981,0.0092,A
79,hotel1/mongodb-rate,9.15,73.24,400.43,0.0,0,219,581.9844,2.5575,332.981,0.0,A
79,hotel1/mongodb-profile,10.68,74.2,400.43,0.0625,15,331,581.9844,2.5575,332.981,0.0092,A
79,hotel1/mongodb-reservation,51.74,134.84,400.43,0.9961,113,885,581.9844,2.5575,332.981,0.0368,A
80,hotel1/user,66.52,21.52,1119.06,0.0,0,1670,581.9844,2.5575,366.6461,0.0827,A
80,hotel1/search,2779.64,36.92,1119.06,0.0,0,7763,1249.6459,36.5525,366.6461,2.57,A
80,hotel1/reservation,4631.44,81.17,1119.06,0.0,0,636070,102391.1193,60.9091,366.6461,4.27,A
80,es-stress-d2/elasticsearch-dynamic-0,9.07,311736.06,1414.09,0.0078,4,773,581.9844,83.3277,366.6461,0.0118,A
80,es-stress-d3/elasticsearch-dynamic-0,8.75,311729.93,1414.09,0.0039,1,531,581.9844,83.3219,366.6461,0.0118,A
80,es-stress-d4/elasticsearch-dynamic-0,8.22,311733.04,1414.09,0.0234,9,1257,581.9844,83.3158,366.6461,0.0236,A
80,hotel1/consul,26.92,31.02,212.87,0.0,0,4009,645.3472,2.5575,366.6461,0.0354,A
80,hotel1/frontend,9698.07,106.37,1119.14,0.0,0,654032,105282.5452,127.5245,366.6461,11.0,A
80,hotel1/geo,1137.22,26.66,1119.06,0.0,0,3287,581.9844,14.9576,366.6461,1.05,A
80,hotel1/jaeger,0.32,14.89,81.01,0.0,0,0,581.9844,2.5575,2.7184,0.0,A
80,hotel1/memcached-profile,245.85,8.59,79.27,0.0,0,4036,649.6935,3.2344,366.6461,0.224,A
80,hotel1/memcached-rate,223.82,7.6,79.27,0.0,0,3430,581.9844,2.9445,366.6461,0.177,A
80,es-stress-d/elasticsearch-dynamic-0,9.51,311741.32,1414.09,0.0195,8,923,581.9844,83.3349,366.6461,0.0118,A
80,hotel1/mongodb-geo,9.12,71.45,400.43,0.0156,1,313,581.9844,2.5575,366.6461,0.0,A
80,hotel1/mongodb-profile,11.25,74.21,400.43,0.0156,1,154,581.9844,2.5575,366.6461,0.0118,A
80,hotel1/mongodb-rate,9.39,73.24,400.43,0.0156,1,233,581.9844,2.5575,366.6461,0.0118,A
80,hotel1/mongodb-recommendation,10.82,71.44,400.43,0.0156,1,274,581.9844,2.5575,366.6461,0.0118,A
80,hotel1/mongodb-reservation,48.33,134.87,400.43,0.2656,84,886,581.9844,2.5575,366.6461,0.059,A
80,hotel1/mongodb-user,10.12,73.87,400.43,0.0156,1,506,581.9844,2.5575,366.6461,0.0236,A
80,hotel1/profile,3429.02,42.53,1119.06,0.0,0,42110,6778.6408,45.0911,366.6461,3.19,A
80,hotel1/rate,1994.29,37.4,1119.14,0.0,0,4942,795.5365,26.228,366.6461,1.59,A
80,hotel1/recommendation,677.36,24.5,1119.06,0.0,0,3814,613.9572,8.9115,366.6461,0.638,A
80,hotel1/memcached-reserve,291.3,7.87,79.27,0.0,0,2481,581.9844,3.8317,366.6461,0.26,A
81,hotel1/user,61.81,21.03,1119.06,0.0,0,1795,581.9844,2.5575,346.4685,0.0831,A
81,es-stress-d/elasticsearch-dynamic-0,6.84,311741.32,1414.09,0.0039,1,684,581.9844,79.1976,346.4685,0.0,A
81,es-stress-d2/elasticsearch-dynamic-0,6.73,311736.06,1414.09,0.0078,2,1072,581.9844,79.1949,346.4685,0.0119,A
81,es-stress-d3/elasticsearch-dynamic-0,7.22,311729.93,1414.09,0.0,0,1221,581.9844,79.1997,346.4685,0.0,A
81,es-stress-d4/elasticsearch-dynamic-0,6.66,311733.04,1414.09,0.0,0,1227,581.9844,79.1932,346.4685,0.0119,A
81,hotel1/consul,25.92,31.02,212.87,0.0,0,4638,759.5505,2.5575,346.4685,0.0237,A
81,hotel1/frontend,9575.94,107.52,1119.14,0.0,0,695345,113874.4359,125.0967,346.4685,11.0,A
81,hotel1/geo,1120.12,30.8,1119.06,0.0,0,3385,581.9844,14.6375,346.4685,1.39,A
81,hotel1/jaeger,0.37,14.89,81.01,0.0,0,0,581.9844,2.5575,2.7184,0.0,A
81,hotel1/memcached-profile,225.84,8.32,79.27,0.0,0,3510,581.9844,2.9518,346.4685,0.273,A
81,hotel1/memcached-rate,207.45,7.6,79.27,0.0,0,2364,581.9844,2.7114,346.4685,0.237,A
81,hotel1/memcached-reserve,290.99,8.38,79.27,0.0,0,2658,581.9844,3.8027,346.4685,0.332,A
81,hotel1/search,2526.57,30.21,1119.06,0.0,0,5258,861.0859,33.0067,346.4685,3.09,A
81,hotel1/mongodb-profile,9.52,74.2,400.43,0.0,0,198,581.9844,2.5575,346.4685,0.0119,A
81,hotel1/mongodb-rate,9.21,73.43,400.43,0.0,0,274,581.9844,2.5575,346.4685,0.0,A
81,hotel1/mongodb-recommendation,9.47,71.45,400.43,0.0,0,414,581.9844,2.5575,346.4685,0.0119,A
81,hotel1/mongodb-reservation,54.46,135.27,400.43,0.25,81,1074,581.9844,2.5575,346.4685,0.0594,A
81,hotel1/mongodb-user,9.38,73.87,400.43,0.0,0,362,581.9844,2.5575,346.4685,0.0,A
81,hotel1/profile,3373.08,46.09,1119.06,0.0,0,39030,6391.8188,44.0668,346.4685,4.05,A
81,hotel1/rate,1797.63,37.12,1119.14,0.0,0,3258,581.9844,23.4879,346.4685,2.26,A
81,hotel1/recommendation,647.66,24.52,1119.06,0.0,0,3325,581.9844,8.4652,346.4685,0.89,A
81,hotel1/reservation,4263.89,80.89,1119.06,0.0,0,756935,123960.834,55.7103,346.4685,5.65,A
81,hotel1/mongodb-geo,8.88,71.45,400.43,0.0,0,312,581.9844,2.5575,346.4685,0.0237,A
82,hotel1/search,2669.61,31.38,1119.06,0.0,0,4828,734.0617,36.0892,367.9042,3.18,A
82,hotel1/mongodb-reservation,55.87,135.62,400.43,0.2891,83,949,581.9844,2.5575,367.9042,0.0694,A
82,hotel1/reservation,4712.44,83.22,1119.06,0.0,0,823616,125224.7178,63.713,367.9042,4.91,A
82,es-stress-d/elasticsearch-dynamic-0,9.17,311741.32,1414.09,0.0,0,855,581.9844,86.934,367.9042,0.0,A
82,es-stress-d2/elasticsearch-dynamic-0,8.6,311736.06,1414.09,0.0,0,528,581.9844,86.9248,367.9042,0.0231,A
82,es-stress-d3/elasticsearch-dynamic-0,8.88,311729.93,1414.09,0.0039,1,1063,581.9844,86.9269,367.9042,0.0116,A
82,es-stress-d4/elasticsearch-dynamic-0,8.93,311733.04,1414.09,0.0078,2,1186,581.9844,86.9284,367.9042,0.0,A
82,hotel1/consul,25.44,31.02,212.87,0.0,0,4276,650.1342,2.5575,367.9042,0.0231,A
82,hotel1/user,66.8,21.36,1119.06,0.0,0,1807,581.9844,2.5575,367.9042,0.0809,A
82,hotel1/geo,1233.38,28.59,1119.06,0.0,0,3272,581.9844,16.6774,367.9042,1.41,A
82,hotel1/jaeger,0.4,14.89,81.01,0.0,0,0,581.9844,2.5575,2.7184,0.0,A
82,hotel1/memcached-profile,241.03,9.56,79.27,0.0,0,3120,581.9844,3.2602,367.9042,0.289,A
82,hotel1/memcached-rate,220.33,7.6,79.27,0.0,0,4224,642.2279,2.9799,367.9042,0.243,A
82,hotel1/frontend,9951.47,118.51,1119.14,0.0,0,673841,102452.5374,134.5297,367.9042,11.0,A
82,hotel1/mongodb-geo,9.63,71.46,400.43,0.0195,1,301,581.9844,2.5575,367.9042,0.0116,A
82,hotel1/mongodb-profile,10.98,74.21,400.43,0.0625,3,204,581.9844,2.5575,367.9042,0.0116,A
82,hotel1/mongodb-rate,10.07,73.43,400.43,0.0586,3,324,581.9844,2.5575,367.9042,0.0116,A
82,hotel1/mongodb-recommendation,10.06,71.44,400.43,0.0586,3,195,581.9844,2.5575,367.9042,0.0,A
82,hotel1/mongodb-user,10.12,73.88,400.43,0.0195,1,214,581.9844,2.5575,367.9042,0.0231,A
82,hotel1/profile,3572.3,43.66,1119.06,0.0,0,24969,3796.3517,48.2927,367.9042,3.76,A
82,hotel1/rate,1888.15,38.02,1119.14,0.0,0,4144,630.0645,25.5294,367.9042,2.0,A
82,hotel1/recommendation,698.41,23.12,1119.06,0.0,0,3425,581.9844,9.4456,367.9042,0.775,A
82,hotel1/memcached-reserve,289.61,7.3,79.27,0.0,0,2155,581.9844,3.9162,367.9042,0.324,A
83,hotel1/user,59.46,21.47,1119.06,0.0,0,1673,581.9844,2.5575,341.8698,0.0611,A
83,hotel1/search,2633.64,32.86,1119.06,0.0,0,4834,851.5932,33.9293,341.8698,2.54,A
83,hotel1/reservation,4485.36,87.84,1119.06,0.0,0,655877,115544.1451,57.7932,341.8698,5.24,A
83,es-stress-d2/elasticsearch-dynamic-0,7.79,311736.53,1414.09,0.0039,1,731,581.9844,78.7679,341.8698,0.0,A
83,es-stress-d3/elasticsearch-dynamic-0,8.69,311730.15,1414.09,0.0039,1,660,581.9844,78.7778,341.8698,0.0,A
83,es-stress-d4/elasticsearch-dynamic-0,7.65,311733.24,1414.09,0.0,0,1478,581.9844,78.7652,341.8698,0.0,A
83,hotel1/consul,26.89,31.02,212.87,0.0,0,3874,682.4725,2.5575,341.8698,0.0366,A
83,hotel1/frontend,9593.14,115.39,1119.14,0.0,0,716064,126147.1323,123.5878,341.8698,10.1,A
83,hotel1/geo,1081.26,26.86,1119.06,0.0,0,3394,597.9122,13.9333,341.8698,1.17,A
83,hotel1/jaeger,1.27,14.89,81.01,0.0,0,31,581.9844,2.5575,2.7184,0.0,A
83,hotel1/memcached-profile,225.61,8.33,79.27,0.0,0,3013,581.9844,2.9079,341.8698,0.232,A
83,hotel1/memcached-rate,211.65,7.84,79.27,0.0,0,3080,581.9844,2.728,341.8698,0.22,A
83,es-stress-d/elasticsearch-dynamic-0,7.3,311741.45,1414.09,0.0039,1,1017,581.9844,78.7628,341.8698,0.0,A
83,hotel1/mongodb-geo,9.49,71.46,400.43,0.043,2,266,581.9844,2.5575,341.8698,0.0122,A
83,hotel1/mongodb-profile,9.04,74.21,400.43,0.0,0,427,581.9844,2.5575,341.8698,0.0244,A
83,hotel1/mongodb-rate,9.08,73.24,400.43,0.0,0,416,581.9844,2.5575,341.8698,0.0122,A
83,hotel1/mongodb-recommendation,9.04,71.45,400.43,0.0,0,342,581.9844,2.5575,341.8698,0.0,A
83,hotel1/mongodb-reservation,51.69,135.7,400.43,0.2617,85,1134,581.9844,2.5575,341.8698,0.0733,A
83,hotel1/mongodb-user,9.16,73.88,400.43,0.043,2,315,581.9844,2.5575,341.8698,0.0,A
83,hotel1/profile,3217.27,43.04,1119.06,0.0,0,36217,6380.2547,41.449,341.8698,3.3,A
83,hotel1/rate,1878.5,37.22,1119.14,0.0,0,4188,737.7891,24.2043,341.8698,1.71,A
83,hotel1/recommendation,633.06,24.84,1119.06,0.0,0,2764,581.9844,8.16,341.8698,0.757,A
83,hotel1/memcached-reserve,273.8,9.7,79.27,0.0,0,2510,581.9844,3.529,341.8698,0.317,A
84,hotel1/user,62.88,21.49,1119.06,0.0,0,1761,581.9844,2.5575,367.97,0.0777,A
84,es-stress-d/elasticsearch-dynamic-0,13.95,311741.89,1414.09,0.0117,5,794,581.9844,78.5205,367.97,0.0111,A
84,hotel1/search,2814.05,30.31,1119.06,0.0,0,8406,1431.6047,34.0902,367.97,3.14,A
84,es-stress-d2/elasticsearch-dynamic-0,14.06,311736.6,1414.09,0.0039,1,839,581.9844,78.5205,367.97,0.0111,A
84,es-stress-d3/elasticsearch-dynamic-0,11.38,311730.4,1414.09,0.0078,3,1033,581.9844,78.4865,367.97,0.0,A
84,es-stress-d4/elasticsearch-dynamic-0,12.5,311733.48,1414.09,0.0117,4,1081,581.9844,78.5008,367.97,0.0111,A
84,hotel1/consul,26.15,31.02,212.87,0.0,0,4030,686.3391,2.5575,367.97,0.0333,A
84,hotel1/frontend,9753.56,117.52,1119.14,0.0,0,783958,133513.9122,118.1605,367.97,10.7,A
84,hotel1/jaeger,0.39,14.89,81.01,0.0,0,0,581.9844,2.5575,2.7184,0.0,A
84,hotel1/memcached-profile,248.59,8.78,79.27,0.0,0,3250,581.9844,3.013,367.97,0.278,A
84,hotel1/memcached-rate,227.28,7.85,79.27,0.0,0,3527,600.6745,2.7547,367.97,0.267,A
84,hotel1/memcached-reserve,297.33,7.81,79.27,0.0,0,1929,581.9844,3.6031,367.97,0.355,A
84,hotel1/geo,1186.32,27.26,1119.06,0.0,0,3038,581.9844,14.3751,367.97,1.3,A
84,hotel1/mongodb-profile,10.71,74.21,400.43,0.0195,1,281,581.9844,2.5575,367.97,0.0,A
84,hotel1/mongodb-geo,8.87,71.46,400.43,0.0195,1,305,581.9844,2.5575,367.97,0.0111,A
84,hotel1/recommendation,696.35,25.77,1119.06,0.0,0,3695,629.2861,8.4404,367.97,0.755,A
84,hotel1/rate,1970.84,39.48,1119.14,0.0,0,3822,650.9152,23.8799,367.97,2.53,A
84,hotel1/profile,3776.4,45.57,1119.06,0.0,0,58834,10019.8703,45.7496,367.97,4.32,A
84,hotel1/reservation,4688.9,83.46,1119.06,0.0,0,617908,105234.355,56.8109,367.97,5.16,A
84,hotel1/mongodb-reservation,47.9,135.86,400.43,0.2852,93,866,581.9844,2.5575,367.97,0.0666,A
84,hotel1/mongodb-recommendation,9.42,71.63,400.43,0.0195,1,218,581.9844,2.5575,367.97,0.0111,A
84,hotel1/mongodb-rate,9.14,73.25,400.43,0.0195,1,217,581.9844,2.5575,367.97,0.0111,A
84,hotel1/mongodb-user,9.05,73.88,400.43,0.0195,1,203,581.9844,2.5575,367.97,0.0111,A
85,hotel1/user,63.7,20.77,1119.06,0.0,0,1859,581.9844,2.5575,362.9689,0.063,A
85,hotel1/search,2670.03,31.59,1119.06,0.0,0,4907,797.1961,37.69,362.9689,2.47,A
85,hotel1/reservation,4714.97,80.1,1119.06,0.0,0,703378,114271.4836,66.5632,362.9689,4.05,A
85,es-stress-d/elasticsearch-dynamic-0,6.57,311741.89,1414.09,0.0039,1,1098,581.9844,88.8599,362.9689,0.0105,A
85,es-stress-d2/elasticsearch-dynamic-0,6.7,311736.6,1414.09,0.0195,3,1019,581.9844,88.8602,362.9689,0.0,A
85,es-stress-d3/elasticsearch-dynamic-0,7.12,311730.4,1414.09,0.0391,8,979,581.9844,88.8644,362.9689,0.0105,A
85,es-stress-d4/elasticsearch-dynamic-0,6.95,311733.48,1414.09,0.0,0,1040,581.9844,88.8629,362.9689,0.0105,A
85,hotel1/consul,27.41,31.02,212.87,0.0,0,4902,796.3838,2.5575,362.9689,0.0105,A
85,hotel1/geo,1118.12,26.0,1119.06,0.0,0,2531,581.9844,15.787,362.9689,0.998,A
85,hotel1/jaeger,0.31,14.89,81.01,0.0,0,0,581.9844,2.5575,2.7184,0.0,A
85,hotel1/memcached-profile,245.42,8.32,79.27,0.0,0,3059,581.9844,3.4659,362.9689,0.21,A
85,hotel1/memcached-rate,224.83,7.81,79.27,0.0,0,3804,618.0016,3.1752,362.9689,0.179,A
85,hotel1/frontend,9572.61,118.06,1119.14,0.0,0,641766,104261.9373,135.1279,362.9689,8.8,A
85,hotel1/mongodb-geo,8.54,71.46,400.43,0.0,0,282,581.9844,2.5575,362.9689,0.021,A
85,hotel1/memcached-reserve,294.26,7.28,79.27,0.0,0,2000,581.9844,4.1548,362.9689,0.284,A
