window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
105,hotel/mongodb-geo,7.97,170.56,400.43,0.0,0,787,318.7058,1.4005,1.4887,0.0499,A
105,hotel/mongodb-profile,7.97,172.2,400.43,0.0,0,1639,318.7058,1.4005,1.4887,0.0166,A
105,hotel/mongodb-rate,8.1,171.78,400.43,0.0,0,2963,494.4155,1.4005,1.4887,0.0166,A
105,hotel/mongodb-recommendation,8.17,170.36,400.43,0.0,0,1262,318.7058,1.4005,1.4887,0.0333,A
105,hotel/mongodb-reservation,3988.81,293.32,400.43,0.1094,12,3051824,509236.9328,12.0338,284.6833,7.98,A
105,hotel/mongodb-user,8.96,170.79,400.43,0.0312,2,7132,1190.0679,1.4005,1.4887,0.0166,A
105,hotel/profile,1328.22,40.39,1119.06,0.0,0,48735,8132.0751,4.0071,284.6833,3.01,A
105,hotel/rate,833.93,31.36,1119.14,0.0,0,44427,7413.2287,2.5159,284.6833,1.9,A
105,hotel/recommendation,488.79,22.72,1119.06,0.0,0,31142,5196.4519,1.4746,284.6833,1.13,A
105,hotel/reservation,987.14,141.62,1119.06,0.0,0,41123,6861.9129,2.9781,284.6833,2.23,A
105,hotel/search,1580.42,31.31,1119.06,0.0,0,56505,9428.6017,4.768,284.6833,3.41,A
105,hotel/user,30.16,17.73,1119.06,0.0,0,10368,1730.037,1.4005,284.6833,0.0832,A
105,hotel2/consul,12.8,29.32,201.79,0.0,0,16473,2748.7365,1.4005,284.6833,0.0166,A
105,hotel2/frontend,2080.52,99.33,1119.14,0.0,0,48105,8026.9513,6.2767,284.6833,4.27,A
105,hotel2/geo,493.72,24.65,1119.06,0.0,0,36770,6135.5576,1.4895,284.6833,1.01,A
105,hotel2/jaeger,0.18,14.9,81.01,0.0,0,0,318.7058,1.4005,1.4887,0.0,A
105,hotel2/memcached-profile,88.94,7.95,79.25,0.0,0,17989,3001.701,1.4005,284.6833,0.166,A
105,hotel2/memcached-rate,64.55,7.45,79.25,0.0,0,19834,3309.5635,1.4005,284.6833,0.133,A
105,hotel2/memcached-reserve,70.05,7.12,79.25,0.0,0,7237,1207.5885,1.4005,284.6833,0.133,A
105,hotel2/mongodb-geo,6.57,165.18,400.43,0.0156,2,6009,1002.6806,1.4005,1.4887,0.0166,A
105,hotel2/mongodb-profile,6.72,164.61,400.43,0.0156,2,1513,318.7058,1.4005,1.4887,0.0166,A
105,hotel2/mongodb-rate,8.49,164.34,400.43,0.0156,2,1624,318.7058,1.4005,1.4887,0.0333,A
105,hotel2/mongodb-recommendation,7.38,163.02,400.43,0.0,0,1039,318.7058,1.4005,1.4887,0.0166,A
105,hotel2/mongodb-reservation,4003.29,284.52,400.43,0.0039,2,2804937,468040.5929,12.0775,284.6833,8.61,A
105,hotel2/mongodb-user,6.7,163.84,400.43,0.0156,2,916,318.7058,1.4005,1.4887,0.0333,A
105,hotel2/profile,895.86,40.23,1119.06,0.0,0,37434,6246.3548,2.7027,284.6833,1.78,A
105,hotel2/rate,553.37,27.62,1119.14,0.0,0,37219,6210.4792,1.6695,284.6833,1.11,A
105,hotel2/recommendation,328.97,21.3,1119.06,0.0,0,20992,3502.791,1.4005,284.6833,0.715,A
105,hotel2/reservation,648.21,137.8,1119.06,0.0,0,32705,5457.259,1.9556,284.6833,1.23,A
105,hotel2/search,1041.13,30.95,1119.06,0.0,0,49493,8258.5573,3.141,284.6833,2.13,A
105,hotel2/user,14.91,16.84,1119.06,0.0,0,6716,1120.6528,1.4005,284.6833,0.0499,A
105,sa1/customer-feedback,44593.57,3592.38,7080.68,0.0,0,739543,123402.4665,134.5341,284.6833,100.0,A
105,sa2/customer-feedback,42843.12,3491.23,6987.35,0.0,0,777684,129766.7935,129.2532,284.6833,117.0,A
105,sa3/customer-feedback,42538.62,3414.87,6923.33,0.0,0,674343,112522.9898,128.3345,284.6833,55.0,A
105,sa4/customer-feedback,49979.37,3347.36,6866.03,0.0,0,845993,141165.0477,150.7825,284.6833,110.0,A
106,hotel/consul,11.09,32.8,201.79,0.0,0,20371,3381.9103,1.4005,266.928,0.0163,A
106,hotel/frontend,2819.83,110.2,1119.14,0.0,0,67656,11231.9732,7.4368,266.928,5.39,A
106,hotel/geo,612.17,27.39,1119.06,0.0,0,35066,5821.5143,1.6145,266.928,1.26,A
106,hotel/jaeger,0.19,14.88,81.01,0.0,0,2422,402.0906,1.4005,1.4887,0.0,A
106,hotel/memcached-profile,136.01,7.69,79.25,0.0,0,17260,2865.4348,1.4005,266.928,0.278,A
106,hotel/memcached-rate,81.99,7.48,79.25,0.0,0,15908,2640.9813,1.4005,266.928,0.196,A
106,hotel/memcached-reserve,104.88,7.17,79.25,0.0,0,7587,1259.5628,1.4005,266.928,0.229,A
106,hotel/mongodb-geo,9.04,170.56,400.43,0.0312,2,2855,473.9755,1.4005,1.4887,0.0327,A
106,hotel/mongodb-profile,8.97,172.2,400.43,0.0312,2,5366,890.8414,1.4005,1.4887,0.0163,A
106,hotel/mongodb-rate,7.92,171.78,400.43,0.0,0,524,318.7058,1.4005,1.4887,0.0327,A
106,hotel/mongodb-recommendation,8.88,170.17,400.43,0.0312,2,2635,437.452,1.4005,1.4887,0.0327,A
106,hotel/mongodb-reservation,4002.72,293.38,400.43,0.0352,14,2706522,449325.7435,10.5565,266.928,8.48,A
106,hotel/mongodb-user,7.76,170.8,400.43,0.0,0,4981,826.9253,1.4005,1.4887,0.0163,A
106,hotel/profile,1171.1,38.51,1119.06,0.0,0,39895,6623.2052,3.0886,266.928,2.21,A
106,hotel/rate,734.13,32.96,1119.14,0.0,0,37471,6220.7826,1.9361,266.928,1.47,A
106,hotel/recommendation,448.61,21.93,1119.06,0.0,0,22882,3798.7763,1.4005,266.928,0.849,A
106,hotel/reservation,850.84,140.17,1119.06,0.0,0,38555,6400.7438,2.2439,266.928,1.88,A
106,hotel/search,1342.09,32.12,1119.06,0.0,0,50146,8325.0344,3.5395,266.928,2.68,A
106,hotel/user,23.65,17.88,1119.06,0.0,0,10321,1713.4503,1.4005,266.928,0.049,A
106,hotel2/consul,11.66,29.32,201.79,0.0,0,12430,2063.5779,1.4005,266.928,0.0163,A
106,hotel2/frontend,2169.35,96.77,1119.14,0.0,0,56195,9329.2647,5.7213,266.928,4.41,A
106,hotel2/geo,500.09,23.25,1119.06,0.0,0,30222,5017.3332,1.4005,266.928,1.05,A
106,hotel2/jaeger,0.2,14.9,81.01,0.0,0,0,318.7058,1.4005,1.4887,0.0,A
106,hotel2/memcached-profile,89.3,8.46,79.25,0.0,0,19271,3199.2928,1.4005,266.928,0.163,A
106,hotel2/memcached-rate,64.45,7.46,79.25,0.0,0,20083,3334.0977,1.4005,266.928,0.147,A
106,hotel2/memcached-reserve,74.32,7.36,79.25,0.0,0,5878,975.8416,1.4005,266.928,0.163,A
106,hotel2/mongodb-geo,5.92,165.0,400.43,0.0,0,1566,318.7058,1.4005,1.4887,0.0163,A
106,hotel2/mongodb-profile,6.07,164.44,400.43,0.0,0,5008,831.4077,1.4005,1.4887,0.0163,A
106,hotel2/mongodb-rate,8.05,164.52,400.43,0.0,0,735,318.7058,1.4005,1.4887,0.0163,A
106,hotel2/mongodb-recommendation,6.74,163.02,400.43,0.0156,2,3981,660.9094,1.4005,1.4887,0.0163,A
106,hotel2/mongodb-reservation,3999.99,283.83,400.43,0.0273,6,3002185,498410.5089,10.5493,266.928,8.51,A
106,hotel2/mongodb-user,5.61,163.65,400.43,0.0,0,3467,575.5772,1.4005,1.4887,0.0327,A
106,hotel2/profile,888.17,40.23,1119.06,0.0,0,45601,7570.492,2.3424,266.928,1.86,A
106,hotel2/rate,562.04,30.0,1119.14,0.0,0,34641,5750.9575,1.4823,266.928,1.13,A
106,hotel2/recommendation,326.4,20.62,1119.06,0.0,0,23259,3861.3643,1.4005,266.928,0.686,A
106,hotel2/reservation,614.01,138.01,1119.06,0.0,0,32648,5420.0878,1.6193,266.928,1.27,A
106,hotel2/search,1056.24,29.08,1119.06,0.0,0,50001,8300.9621,2.7856,266.928,2.32,A
106,hotel2/user,15.57,16.84,1119.06,0.0,0,13682,2271.4298,1.4005,266.928,0.049,A
106,sa1/customer-feedback,62490.86,3592.82,7080.68,0.0,0,717877,119179.0116,164.8086,266.928,99.0,A
106,sa2/customer-feedback,48417.45,3490.86,6987.35,0.0,0,944184,156749.5767,127.6924,266.928,102.0,A
106,sa3/customer-feedback,52569.78,3414.81,6923.33,0.0,0,771812,128133.0803,138.6435,266.928,112.0,A
106,sa4/customer-feedback,26062.16,3348.23,6866.03,0.0,0,983972,163355.0182,68.7343,266.928,77.5,A
107,hotel/consul,12.48,32.8,201.79,0.0,0,8301,1373.8071,1.4005,314.6695,0.0333,A
107,hotel/frontend,3741.54,111.96,1119.14,0.0,0,64158,10618.0843,13.5325,314.6695,8.31,A
107,hotel/geo,717.21,24.07,1119.06,0.0,0,34149,5651.6251,2.594,314.6695,1.46,A
107,hotel/jaeger,0.26,14.88,81.01,0.0,0,2158,357.1468,1.4005,1.4887,0.0,A
107,hotel/memcached-profile,156.22,7.68,79.25,0.0,0,20311,3361.45,1.4005,314.6695,0.349,A
107,hotel/memcached-rate,95.09,7.47,79.25,0.0,0,16984,2810.8349,1.4005,314.6695,0.2,A
107,hotel/memcached-reserve,131.57,7.16,79.25,0.0,0,9910,1640.095,1.4005,314.6695,0.283,A
107,hotel/mongodb-geo,5.92,170.75,400.43,0.0,0,5255,869.6972,1.4005,1.4887,0.0,A
107,hotel/mongodb-profile,8.72,172.2,400.43,0.0,0,616,318.7058,1.4005,1.4887,0.0166,A
107,hotel/mongodb-rate,9.03,171.78,400.43,0.0156,2,1844,318.7058,1.4005,1.4887,0.0166,A
107,hotel/mongodb-recommendation,8.75,170.36,400.43,0.0,0,3167,524.1353,1.4005,1.4887,0.0166,A
107,hotel/mongodb-reservation,4000.43,293.39,400.43,0.0781,10,2517712,416678.7973,14.4689,314.6695,8.78,A
107,hotel/mongodb-user,9.52,170.79,400.43,0.0312,2,10989,1818.6684,1.4005,1.4887,0.0333,A
107,hotel/profile,1458.52,38.92,1119.06,0.0,0,44965,7441.6622,5.2752,314.6695,3.11,A
107,hotel/rate,882.51,29.99,1119.14,0.0,0,39096,6470.3486,3.1919,314.6695,1.91,A
107,hotel/recommendation,520.38,22.48,1119.06,0.0,0,29501,4882.3858,1.8821,314.6695,1.1,A
107,hotel/reservation,1008.4,139.31,1119.06,0.0,0,34668,5737.519,3.6472,314.6695,2.13,A
107,hotel/search,1598.57,30.97,1119.06,0.0,0,43808,7250.1798,5.7818,314.6695,3.18,A
107,hotel/user,29.06,17.93,1119.06,0.0,0,8305,1374.4691,1.4005,314.6695,0.0665,A
107,hotel2/consul,12.06,29.32,201.79,0.0,0,20942,3465.8799,1.4005,314.6695,0.0166,A
107,hotel2/frontend,2895.46,100.2,1119.14,0.0,0,53276,8817.1243,10.4724,314.6695,5.65,A
107,hotel2/geo,644.67,24.05,1119.06,0.0,0,32214,5331.3845,2.3317,314.6695,1.36,A
107,hotel2/jaeger,0.2,14.9,81.01,0.0,0,0,318.7058,1.4005,1.4887,0.0,A
107,hotel2/memcached-profile,118.56,7.7,79.25,0.0,0,17351,2871.573,1.4005,314.6695,0.249,A
107,hotel2/memcached-rate,79.8,7.45,79.25,0.0,0,17106,2831.0258,1.4005,314.6695,0.166,A
107,hotel2/memcached-reserve,103.28,7.11,79.25,0.0,0,7285,1205.6602,1.4005,314.6695,0.233,A
107,hotel2/mongodb-geo,6.81,165.18,400.43,0.0156,2,1580,318.7058,1.4005,1.4887,0.0166,A
107,hotel2/mongodb-profile,6.85,164.61,400.43,0.0156,2,1596,318.7058,1.4005,1.4887,0.0333,A
107,hotel2/mongodb-rate,9.15,164.34,400.43,0.0508,6,7183,1188.7793,1.4005,1.4887,0.0166,A
107,hotel2/mongodb-recommendation,6.37,163.21,400.43,0.0,0,1275,318.7058,1.4005,1.4887,0.0166,A
107,hotel2/mongodb-reservation,3992.41,284.12,400.43,0.0156,8,2979637,493126.919,14.4399,314.6695,8.65,A
107,hotel2/mongodb-user,8.72,163.65,400.43,0.0156,2,2564,424.3394,1.4005,1.4887,0.0333,A
107,hotel2/profile,1168.19,40.68,1119.06,0.0,0,38895,6437.0833,4.2252,314.6695,2.31,A
107,hotel2/rate,721.27,28.31,1119.14,0.0,0,32243,5336.184,2.6087,314.6695,1.58,A
107,hotel2/recommendation,432.09,20.89,1119.06,0.0,0,22943,3797.0434,1.5628,314.6695,0.865,A
107,hotel2/reservation,838.14,138.19,1119.06,0.0,0,34777,5755.5584,3.0314,314.6695,1.78,A
107,hotel2/search,1338.56,30.69,1119.06,0.0,0,48961,8102.9961,4.8414,314.6695,2.71,A
107,hotel2/user,21.06,16.83,1119.06,0.0,0,8352,1382.2476,1.4005,314.6695,0.0333,A
107,sa1/customer-feedback,71898.63,3593.39,7080.68,0.0,0,430763,71290.8421,260.0455,314.6695,140.0,A
107,sa2/customer-feedback,32103.65,3491.23,6987.35,0.0,0,949027,157063.0116,116.1136,314.6695,92.9,A
107,sa3/customer-feedback,38668.69,3415.45,6923.33,0.0,0,884054,146310.0456,139.8583,314.6695,99.1,A
107,sa4/customer-feedback,38724.82,3348.84,6866.03,0.0,0,1049483,173688.3783,140.0613,314.6695,63.8,A
108,hotel/consul,13.36,32.8,201.79,0.0,0,11665,1997.2811,1.4005,306.6557,0.0338,A
108,hotel/frontend,3656.98,113.48,1119.14,0.0,0,66973,11467.1161,12.7305,306.6557,7.48,A
108,hotel/geo,705.26,24.41,1119.06,0.0,0,38700,6626.2134,2.4551,306.6557,1.49,A
108,hotel/jaeger,0.22,14.88,81.01,0.0,0,0,318.7058,1.4005,1.4887,0.0,A
108,hotel/memcached-profile,157.54,7.7,79.25,0.0,0,14468,2477.2107,1.4005,306.6557,0.355,A
108,hotel/memcached-rate,96.21,7.49,79.25,0.0,0,14479,2479.0942,1.4005,306.6557,0.22,A
108,hotel/memcached-reserve,129.43,7.17,79.25,0.0,0,7941,1359.6579,1.4005,306.6557,0.27,A
108,hotel/mongodb-geo,7.55,170.56,400.43,0.0391,4,994,318.7058,1.4005,1.4887,0.0169,A
108,hotel/mongodb-profile,8.91,172.2,400.43,0.0391,4,2157,369.3215,1.4005,1.4887,0.0169,A
108,hotel/mongodb-rate,8.02,171.78,400.43,0.0,0,1800,318.7058,1.4005,1.4887,0.0169,A
108,hotel/mongodb-recommendation,8.85,170.18,400.43,0.0391,4,2559,438.1519,1.4005,1.4887,0.0169,A
108,hotel/mongodb-reservation,3999.05,293.45,400.43,0.0117,6,2772288,474671.1097,13.9213,306.6557,8.94,A
108,hotel/mongodb-user,7.87,170.79,400.43,0.0,0,3225,552.1845,1.4005,1.4887,0.0169,A
108,hotel/profile,1318.9,39.87,1119.06,0.0,0,50702,8681.1957,4.5913,306.6557,2.92,A
108,hotel/rate,845.86,30.9,1119.14,0.0,0,38522,6595.7363,2.9446,306.6557,1.86,A
108,hotel/recommendation,513.1,22.66,1119.06,0.0,0,27214,4659.5807,1.7862,306.6557,1.11,A
108,hotel/reservation,997.06,139.9,1119.06,0.0,0,38289,6555.842,3.4709,306.6557,1.99,A
108,hotel/search,1623.5,30.06,1119.06,0.0,0,57621,9865.8668,5.6516,306.6557,3.67,A
108,hotel/user,26.79,17.93,1119.06,0.0,0,11878,2033.751,1.4005,306.6557,0.0507,A
108,hotel2/consul,13.0,29.32,201.79,0.0,0,13676,2341.6045,1.4005,306.6557,0.0169,A
108,hotel2/frontend,2804.07,103.39,1119.14,0.0,0,50850,8706.5362,9.7614,306.6557,4.86,A
108,hotel2/geo,608.56,22.3,1119.06,0.0,0,38172,6535.8093,2.1185,306.6557,1.05,A
108,hotel2/jaeger,0.23,14.9,81.01,0.0,0,0,318.7058,1.4005,1.4887,0.0,A
108,hotel2/memcached-profile,112.94,7.7,79.25,0.0,0,14467,2477.0395,1.4005,306.6557,0.186,A
108,hotel2/memcached-rate,72.39,7.45,79.25,0.0,0,16635,2848.2445,1.4005,306.6557,0.101,A
108,hotel2/memcached-reserve,94.67,7.11,79.25,0.0,0,8635,1478.4846,1.4005,306.6557,0.169,A
108,hotel2/mongodb-geo,6.75,164.99,400.43,0.0352,4,2372,406.1338,1.4005,1.4887,0.0169,A
108,hotel2/mongodb-profile,7.39,164.88,400.43,0.082,16,4291,734.705,1.4005,1.4887,0.0169,A
108,hotel2/mongodb-rate,8.03,164.34,400.43,0.0,0,3377,578.2099,1.4005,1.4887,0.0169,A
108,hotel2/mongodb-recommendation,7.12,163.04,400.43,0.0547,8,3398,581.8055,1.4005,1.4887,0.0338,A
108,hotel2/mongodb-reservation,3999.19,283.8,400.43,0.0938,8,2959019,506643.1888,13.9218,306.6557,8.77,A
108,hotel2/mongodb-user,8.06,163.65,400.43,0.0,0,2817,482.3267,1.4005,1.4887,0.0507,A
108,hotel2/profile,1102.01,40.7,1119.06,0.0,0,45303,7756.779,3.8363,306.6557,2.03,A
108,hotel2/rate,679.65,28.04,1119.14,0.0,0,39597,6779.7977,2.366,306.6557,1.22,A
108,hotel2/recommendation,409.58,23.04,1119.06,0.0,0,25690,4398.6414,1.4258,306.6557,0.693,A
108,hotel2/reservation,765.57,138.84,1119.06,0.0,0,35009,5994.2405,2.6651,306.6557,1.35,A
108,hotel2/search,1291.22,29.01,1119.06,0.0,0,43782,7496.3534,4.4949,306.6557,2.43,A
108,hotel2/user,19.5,16.84,1119.06,0.0,0,7081,1212.4087,1.4005,306.6557,0.0338,A
108,sa1/customer-feedback,46928.44,3594.33,7080.68,0.0,0,575472,98532.3072,163.3647,306.6557,104.0,A
108,sa2/customer-feedback,45936.87,3490.9,6987.35,0.0,0,863337,147820.5482,159.9129,306.6557,101.0,A
108,sa3/customer-feedback,47366.98,3414.76,6923.33,0.0,0,872091,149319.4079,164.8913,306.6557,111.0,A
108,sa4/customer-feedback,37296.24,3349.48,6866.03,0.0,0,792453,135683.7908,129.8336,306.6557,74.2,A
109,hotel/consul,13.22,32.8,201.79,0.0,0,13201,2154.2908,1.4005,336.9878,0.0335,A
109,hotel/frontend,4641.43,112.84,1119.14,0.0,0,85882,14015.211,18.4553,336.9878,11.0,A
109,hotel/geo,878.68,24.27,1119.06,0.0,0,38229,6238.6472,3.4938,336.9878,2.09,A
109,hotel/jaeger,0.24,14.88,81.01,0.0,0,336,318.7058,1.4005,1.4887,0.0,A
109,hotel/memcached-profile,204.3,7.95,79.25,0.0,0,20959,3420.3303,1.4005,336.9878,0.452,A
109,hotel/memcached-rate,117.79,7.48,79.25,0.0,0,22470,3666.9126,1.4005,336.9878,0.268,A
109,hotel/memcached-reserve,167.71,7.43,79.25,0.0,0,11459,1870.0112,1.4005,336.9878,0.368,A
109,hotel/mongodb-geo,8.21,170.56,400.43,0.0,0,763,318.7058,1.4005,1.4887,0.0335,A
109,hotel/mongodb-profile,7.9,172.38,400.43,0.0,0,1335,318.7058,1.4005,1.4887,0.0167,A
109,hotel/mongodb-rate,8.8,171.78,400.43,0.0156,2,2284,372.7293,1.4005,1.4887,0.0167,A
109,hotel/mongodb-recommendation,7.87,170.18,400.43,0.0,0,253,318.7058,1.4005,1.4887,0.0167,A
109,hotel/mongodb-reservation,3996.48,293.04,400.43,0.0781,10,2828758,461629.2158,15.8908,336.9878,8.72,A
109,hotel/mongodb-user,8.9,170.8,400.43,0.0312,2,1588,318.7058,1.4005,1.4887,0.0167,A
109,hotel/profile,1731.98,40.62,1119.06,0.0,0,52875,8628.7497,6.8867,336.9878,3.9,A
109,hotel/rate,1044.55,30.25,1119.14,0.0,0,45488,7423.2542,4.1533,336.9878,2.31,A
109,hotel/recommendation,596.57,23.04,1119.06,0.0,0,27823,4540.4767,2.3721,336.9878,1.32,A
109,hotel/reservation,1220.0,140.6,1119.06,0.0,0,41676,6801.1683,4.851,336.9878,2.59,A
109,hotel/search,1957.48,33.63,1119.06,0.0,0,54883,8956.4382,7.7833,336.9878,4.89,A
109,hotel/user,34.27,17.93,1119.06,0.0,0,9302,1518.0072,1.4005,336.9878,0.067,A
109,hotel2/consul,13.61,29.32,201.79,0.0,0,11692,1908.0348,1.4005,336.9878,0.0335,A
109,hotel2/frontend,2651.84,97.38,1119.14,0.0,0,58464,9540.8269,10.5443,336.9878,6.66,A
109,hotel2/geo,607.15,23.2,1119.06,0.0,0,34988,5709.7436,2.4142,336.9878,1.44,A
109,hotel2/jaeger,0.24,14.9,81.01,0.0,0,0,318.7058,1.4005,1.4887,0.0,A
109,hotel2/memcached-profile,127.25,7.95,79.25,0.0,0,21728,3545.8246,1.4005,336.9878,0.301,A
109,hotel2/memcached-rate,77.23,7.45,79.25,0.0,0,19344,3156.7761,1.4005,336.9878,0.201,A
109,hotel2/memcached-reserve,95.94,7.1,79.25,0.0,0,8391,1369.3397,1.4005,336.9878,0.234,A
109,hotel2/mongodb-geo,9.16,164.99,400.43,0.0625,14,3225,526.2925,1.4005,1.4887,0.0167,A
109,hotel2/mongodb-profile,6.75,164.72,400.43,0.0156,2,1908,318.7058,1.4005,1.4887,0.0167,A
109,hotel2/mongodb-rate,8.88,164.34,400.43,0.0625,14,2446,399.1664,1.4005,1.4887,0.0167,A
109,hotel2/mongodb-recommendation,6.36,163.04,400.43,0.0664,14,2144,349.8825,1.4005,1.4887,0.0335,A
109,hotel2/mongodb-reservation,4001.8,283.64,400.43,0.0078,4,2877840,469638.9802,15.912,336.9878,8.74,A
109,hotel2/mongodb-user,9.19,163.66,400.43,0.0664,14,2766,451.3876,1.4005,1.4887,0.0335,A
109,hotel2/profile,1098.39,39.76,1119.06,0.0,0,39387,6427.623,4.3674,336.9878,2.63,A
109,hotel2/rate,727.75,28.05,1119.14,0.0,0,33194,5416.9781,2.8937,336.9878,1.81,A
109,hotel2/recommendation,439.14,21.54,1119.06,0.0,0,21707,3542.3975,1.7461,336.9878,1.02,A
109,hotel2/reservation,799.38,139.84,1119.06,0.0,0,36257,5916.8336,3.1785,336.9878,1.91,A
109,hotel2/search,1351.16,28.84,1119.06,0.0,0,48480,7911.5231,5.3725,336.9878,3.45,A
109,hotel2/user,20.42,16.99,1119.06,0.0,0,8406,1371.7876,1.4005,336.9878,0.067,A
109,sa1/customer-feedback,46566.66,3593.8,7080.68,3.832,38,948858,154845.5451,185.1588,336.9878,87.6,A
109,sa2/customer-feedback,43810.04,3490.97,6987.35,3.957,40,967315,157857.5703,174.1979,336.9878,91.8,A
109,sa3/customer-feedback,46688.01,3414.61,6923.33,3.9688,40,665440,108594.1411,185.6413,336.9878,95.8,A
109,sa4/customer-feedback,37927.04,3349.96,6866.03,4.0,40,825625,134734.9689,150.8058,336.9878,95.9,A
110,hotel/consul,14.04,32.8,201.79,0.0,0,22473,4276.755,1.4005,299.0515,0.0158,A
110,hotel/frontend,4211.96,112.81,1119.14,0.0,0,68499,13035.7959,13.8059,299.0515,7.98,A
110,hotel/geo,805.45,26.51,1119.06,0.0,0,30364,5778.4626,2.6401,299.0515,1.58,A
110,hotel/jaeger,0.21,14.88,81.01,0.0,0,5912,1125.0912,1.4005,1.4887,0.0,A
110,hotel/memcached-profile,183.76,8.45,79.25,0.0,0,16664,3171.2653,1.4005,299.0515,0.38,A
110,hotel/memcached-rate,104.49,7.49,79.25,0.0,0,12105,2303.6586,1.4005,299.0515,0.222,A
110,hotel/memcached-reserve,153.86,7.17,79.25,0.0,0,8852,1684.592,1.4005,299.0515,0.301,A
110,hotel/mongodb-geo,9.86,170.56,400.43,0.0312,2,2546,484.52,1.4005,1.4887,0.0317,A
110,hotel/mongodb-profile,9.67,172.2,400.43,0.0312,2,3922,746.3816,1.4005,1.4887,0.0158,A
110,hotel/mongodb-rate,8.63,172.22,400.43,0.0352,4,2425,461.4929,1.4005,1.4887,0.0158,A
110,hotel/mongodb-recommendation,10.0,170.17,400.43,0.0312,2,1948,370.7168,1.4005,1.4887,0.0158,A
110,hotel/mongodb-reservation,4057.28,293.03,400.43,0.0117,6,2395662,455909.7343,13.2988,299.0515,8.63,A
110,hotel/mongodb-user,8.89,170.79,400.43,0.0,0,2217,421.9092,1.4005,1.4887,0.0158,A
110,hotel/profile,1622.98,40.68,1119.06,0.0,0,42511,8090.114,5.3198,299.0515,3.17,A
110,hotel/rate,1015.96,33.11,1119.14,0.0,0,33384,6353.1878,3.3301,299.0515,2.12,A
110,hotel/recommendation,582.12,23.07,1119.06,0.0,0,25190,4793.8174,1.9081,299.0515,1.03,A
110,hotel/reservation,1165.38,140.23,1119.06,0.0,0,38387,7305.2905,3.8199,299.0515,2.49,A
110,hotel/search,1763.83,32.41,1119.06,0.0,0,52670,10023.4364,5.7814,299.0515,3.42,A
110,hotel/user,35.21,17.55,1119.06,0.0,0,10486,1995.5526,1.4005,299.0515,0.0792,A
110,hotel2/consul,13.15,29.32,201.79,0.0,0,17390,3309.4277,1.4005,299.0515,0.0317,A
110,hotel2/frontend,2342.94,97.18,1119.14,0.0,0,47395,9019.5703,7.6796,299.0515,4.23,A
110,hotel2/geo,522.87,25.1,1119.06,0.0,0,23584,4488.1854,1.7138,299.0515,0.998,A
110,hotel2/jaeger,0.23,14.9,81.01,0.0,0,1075,318.7058,1.4005,1.4887,0.0,A
110,hotel2/memcached-profile,109.08,7.7,79.25,0.0,0,14714,2800.1679,1.4005,299.0515,0.19,A
110,hotel2/memcached-rate,68.01,7.46,79.25,0.0,0,14247,2711.2948,1.4005,299.0515,0.127,A
110,hotel2/memcached-reserve,80.18,7.11,79.25,0.0,0,10398,1978.8056,1.4005,299.0515,0.158,A
110,hotel2/mongodb-geo,8.16,164.99,400.43,0.0,0,4111,782.3495,1.4005,1.4887,0.0317,A
110,hotel2/mongodb-profile,7.49,164.72,400.43,0.0,0,3984,758.1806,1.4005,1.4887,0.0,A
110,hotel2/mongodb-rate,8.51,164.34,400.43,0.0,0,1578,318.7058,1.4005,1.4887,0.0158,A
110,hotel2/mongodb-recommendation,7.84,163.04,400.43,0.0156,2,5534,1053.1554,1.4005,1.4887,0.0317,A
110,hotel2/mongodb-reservation,3998.84,284.19,400.43,0.0352,8,2691282,512168.1028,13.1073,299.0515,8.2,A
110,hotel2/mongodb-user,8.61,163.84,400.43,0.0,0,1994,379.4709,1.4005,1.4887,0.0317,A
110,hotel2/profile,985.02,42.7,1119.06,0.0,0,38713,7367.3304,3.2287,299.0515,1.88,A
110,hotel2/rate,629.49,27.94,1119.14,0.0,0,29599,5632.8782,2.0633,299.0515,1.25,A
110,hotel2/recommendation,375.11,21.07,1119.06,0.0,0,24233,4611.6942,1.4005,299.0515,0.713,A
110,hotel2/reservation,679.31,139.09,1119.06,0.0,0,27976,5324.011,2.2266,299.0515,1.27,A
110,hotel2/search,1216.29,29.28,1119.06,0.0,0,36068,6863.9701,3.9867,299.0515,2.34,A
110,hotel2/user,22.39,17.24,1119.06,0.0,0,9945,1892.5968,1.4005,299.0515,0.0317,A
110,sa1/customer-feedback,42150.8,3594.64,7080.68,0.0,0,873109,166158.2027,138.1608,299.0515,97.0,A
110,sa2/customer-feedback,56509.44,3490.76,6987.35,0.0,0,655084,124666.6568,185.2252,299.0515,78.8,A
110,sa3/customer-feedback,57039.49,3414.81,6923.33,0.0,0,537107,102214.8824,186.9625,299.0515,147.0,A
110,sa4/customer-feedback,26733.03,3350.41,6866.03,0.0,0,774260,147346.6085,87.6248,299.0515,64.7,A
111,hotel/consul,15.63,31.24,201.79,0.0,0,14283,2674.632,1.4005,305.984,0.0153,A
111,hotel/frontend,4708.22,112.78,1119.14,0.0,0,76536,14332.1178,14.9306,305.984,9.0,A
111,hotel/geo,844.71,25.22,1119.06,0.0,0,32043,6000.3665,2.6787,305.984,1.67,A
