window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
82,hotel1/mongodb-profile,12.45,162.18,400.43,0.0,0,214,318.7058,1.4005,366.0965,0.02,A
82,hotel1/mongodb-rate,13.78,163.37,400.43,0.0273,1,196,318.7058,1.4005,366.0965,0.02,A
82,hotel1/mongodb-recommendation,13.62,160.98,400.43,0.0273,1,302,318.7058,1.4005,366.0965,0.02,A
82,es-stress-d/elasticsearch-dynamic-0,8.08,208351.95,1414.09,0.0078,4,380,318.7058,115.3809,366.0965,0.008,A
82,hotel1/mongodb-user,12.8,161.98,400.43,0.0273,1,230,318.7058,1.4005,366.0965,0.024,A
82,hotel2/memcached-reserve,283.58,7.57,79.27,0.0,0,1032,318.7058,2.3657,366.0965,0.428,A
82,hotel2/memcached-rate,220.56,7.49,79.27,0.0,0,1574,318.7058,1.8408,366.0965,0.348,A
82,hotel2/memcached-profile,330.72,8.02,79.27,0.0,0,1402,318.7058,2.7585,366.0965,0.516,A
82,hotel2/jaeger,0.35,14.6,81.01,0.0,0,0,318.7058,1.4005,1.4887,0.0,A
82,hotel1/mongodb-reservation,1593.49,249.34,400.43,0.0508,24,12998,2536.6452,13.4076,366.0965,3.59,A
82,hotel2/frontend,9931.49,118.64,1119.14,0.0,0,506510,98848.7581,82.7688,366.0965,15.3,A
82,hotel2/geo,1047.14,19.98,1119.06,0.0,0,1974,385.2391,8.731,366.0965,1.53,A
82,hotel1/user,59.03,16.16,1119.06,0.0,0,929,318.7058,1.4005,366.0965,0.1,A
82,hotel1/search,2671.09,31.73,1119.06,0.0,0,3133,611.4256,22.2607,366.0965,4.31,A
82,hotel1/reservation,4116.92,52.12,1119.06,0.0,0,183256,35763.6138,34.3119,366.0965,6.97,A
82,hotel1/recommendation,656.36,18.97,1119.06,0.0,0,1555,318.7058,5.4762,366.0965,1.04,A
82,hotel1/rate,1808.84,30.07,1119.14,0.0,0,2865,559.1236,15.0795,366.0965,2.96,A
82,hotel1/profile,4289.47,42.37,1119.06,0.0,0,48609,9486.3661,35.7434,366.0965,6.54,A
82,hotel2/consul,28.98,26.42,212.87,0.0,0,1345,318.7058,1.4005,366.0965,0.048,A
83,hotel2/user,63.64,16.05,1119.06,0.0,0,841,318.7058,1.4005,356.6383,0.106,A
83,hotel2/mongodb-reservation,2070.07,257.25,400.43,0.0,0,57768,10296.3781,18.7842,356.6383,3.83,A
83,hotel2/reservation,4264.37,71.04,1119.06,0.0,0,252356,44979.1023,38.4273,356.6383,7.68,A
83,hotel2/recommendation,641.77,19.38,1119.06,0.0,0,1726,318.7058,5.7882,356.6383,1.17,A
83,hotel2/rate,1803.07,29.62,1119.14,0.0,0,2892,515.4606,16.2476,356.6383,3.4,A
83,hotel2/profile,3940.57,48.92,1119.06,0.0,0,149355,26620.5433,35.4996,356.6383,7.73,A
83,hotel2/mongodb-user,11.48,160.97,400.43,0.0,0,120,318.7058,1.4005,356.6383,0.0222,A
83,hotel2/search,2712.34,33.68,1119.06,0.0,0,3349,596.9147,24.4348,356.6383,4.82,A
83,hotel2/mongodb-recommendation,11.86,160.64,400.43,0.0,0,410,318.7058,1.4005,356.6383,0.0222,A
83,hotel2/mongodb-rate,11.76,164.97,400.43,0.0,0,319,318.7058,1.4005,356.6383,0.0222,A
83,hotel2/mongodb-profile,11.56,162.54,400.43,0.0,0,441,318.7058,1.4005,356.6383,0.0222,A
83,hotel2/mongodb-geo,11.56,161.94,400.43,0.0,0,141,318.7058,1.4005,356.6383,0.0222,A
83,es-stress-d2/elasticsearch-dynamic-0,13.23,208359.29,1414.09,0.0117,5,504,318.7058,121.9731,356.6383,0.0266,A
83,es-stress-d3/elasticsearch-dynamic-0,12.42,208348.5,1414.09,0.0,0,785,318.7058,121.9595,356.6383,0.0222,A
83,es-stress-d4/elasticsearch-dynamic-0,9.8,208356.36,1414.09,0.0,0,710,318.7058,121.9405,356.6383,0.0222,A
83,hotel1/consul,26.9,26.39,212.87,0.0,0,1993,355.2258,1.4005,356.6383,0.0488,A
83,hotel1/frontend,9984.88,125.84,1119.14,0.0,0,583683,104033.7356,89.9524,356.6383,17.8,A
83,hotel1/geo,988.97,20.46,1119.06,0.0,0,1875,334.1938,8.9142,356.6383,1.71,A
83,hotel1/jaeger,0.4,14.83,81.01,0.0,0,0,318.7058,1.4005,1.4887,0.0,A
83,hotel1/memcached-profile,327.07,7.73,79.27,0.0,0,1289,318.7058,2.9486,356.6383,0.576,A
83,hotel1/memcached-rate,225.75,7.53,79.27,0.0,0,1352,318.7058,2.0365,356.6383,0.386,A
83,hotel1/memcached-reserve,275.13,7.12,79.27,0.0,0,999,318.7058,2.4807,356.6383,0.483,A
83,hotel1/mongodb-geo,12.62,161.36,400.43,0.0312,1,141,318.7058,1.4005,356.6383,0.0222,A
83,hotel1/mongodb-profile,12.79,162.18,400.43,0.0312,1,151,318.7058,1.4005,356.6383,0.0222,A
83,hotel1/mongodb-rate,11.19,163.37,400.43,0.0,0,177,318.7058,1.4005,356.6383,0.0177,A
83,hotel1/mongodb-recommendation,11.25,160.98,400.43,0.0,0,310,318.7058,1.4005,356.6383,0.0177,A
83,es-stress-d/elasticsearch-dynamic-0,12.91,208351.95,1414.09,0.0039,1,534,318.7058,121.966,356.6383,0.0266,A
83,hotel1/mongodb-user,11.77,161.98,400.43,0.0,0,339,318.7058,1.4005,356.6383,0.0222,A
83,hotel2/memcached-reserve,274.69,7.25,79.27,0.0,0,926,318.7058,2.4769,356.6383,0.483,A
83,hotel2/memcached-rate,215.94,7.5,79.27,0.0,0,1672,318.7058,1.9482,356.6383,0.408,A
83,hotel2/memcached-profile,327.11,8.57,79.27,0.0,0,1517,318.7058,2.9495,356.6383,0.603,A
83,hotel2/jaeger,0.33,14.6,81.01,0.0,0,0,318.7058,1.4005,1.4887,0.0044,A
83,hotel1/mongodb-reservation,2027.29,249.68,400.43,0.0781,13,153406,27342.5802,18.3947,356.6383,3.5,A
83,hotel2/frontend,9857.73,118.58,1119.14,0.0,0,537847,95864.0779,88.8037,356.6383,17.2,A
83,hotel2/geo,1014.85,21.43,1119.06,0.0,0,1810,322.6084,9.1477,356.6383,1.85,A
83,hotel1/user,63.73,16.23,1119.06,0.0,0,845,318.7058,1.4005,356.6383,0.115,A
83,hotel1/search,2612.14,27.91,1119.06,0.0,0,2905,517.7776,23.5295,356.6383,4.68,A
83,hotel1/reservation,4055.23,52.63,1119.06,0.0,0,227033,40465.6142,36.5339,356.6383,7.1,A
83,hotel1/recommendation,643.73,19.0,1119.06,0.0,0,2205,393.0119,5.8056,356.6383,1.12,A
83,hotel1/rate,1717.99,29.84,1119.14,0.0,0,2370,422.421,15.4819,356.6383,3.17,A
83,hotel1/profile,4007.72,45.13,1119.06,0.0,0,39258,6997.2166,36.1019,356.6383,6.95,A
83,hotel2/consul,29.14,26.42,212.87,0.0,0,1655,318.7058,1.4005,356.6383,0.0532,A
84,hotel2/user,56.5,16.05,1119.06,0.0,0,912,318.7058,1.4005,342.8548,0.106,A
84,hotel2/mongodb-reservation,2902.69,257.35,400.43,0.0625,10,143273,28481.1239,23.6799,342.8548,3.52,A
84,hotel2/reservation,4412.24,65.88,1119.06,0.0,0,234742,46664.1724,35.8231,342.8548,7.01,A
84,hotel2/recommendation,590.65,17.44,1119.06,0.0,0,2121,421.6319,4.8,342.8548,1.01,A
84,hotel2/rate,1783.27,29.96,1119.14,0.0,0,2728,542.2969,14.4802,342.8548,2.93,A
84,hotel2/profile,4068.71,45.52,1119.06,0.0,0,179998,35781.6569,33.0259,342.8548,6.51,A
84,hotel2/mongodb-user,12.87,160.98,400.43,0.0547,4,187,318.7058,1.4005,342.8548,0.0189,A
84,hotel2/search,2523.85,28.77,1119.06,0.0,0,3055,607.301,20.4865,342.8548,4.11,A
84,hotel2/mongodb-recommendation,12.7,160.64,400.43,0.0312,2,308,318.7058,1.4005,342.8548,0.0189,A
84,hotel2/mongodb-rate,12.19,164.98,400.43,0.0312,2,224,318.7058,1.4005,342.8548,0.0189,A
84,hotel2/mongodb-profile,12.5,162.55,400.43,0.0469,4,177,318.7058,1.4005,342.8548,0.0189,A
84,hotel2/mongodb-geo,12.56,161.95,400.43,0.0312,2,142,318.7058,1.4005,342.8548,0.0189,A
84,es-stress-d2/elasticsearch-dynamic-0,8.47,208359.29,1414.09,0.0,0,348,318.7058,109.9322,342.8548,0.0113,A
84,es-stress-d3/elasticsearch-dynamic-0,8.03,208348.0,1414.09,0.0117,5,525,318.7058,109.9226,342.8548,0.0151,A
84,es-stress-d4/elasticsearch-dynamic-0,15.65,208356.1,1414.09,0.0039,1,616,318.7058,109.9887,342.8548,0.0113,A
84,hotel1/consul,25.41,26.39,212.87,0.0,0,1877,373.1273,1.4005,342.8548,0.0415,A
84,hotel1/frontend,9994.55,125.25,1119.14,0.0,0,753613,149810.1191,81.1334,342.8548,15.4,A
84,hotel1/geo,959.22,20.64,1119.06,0.0,0,1764,350.6641,7.7913,342.8548,1.58,A
84,hotel1/jaeger,0.35,14.83,81.01,0.0,0,0,318.7058,1.4005,1.4887,0.0,A
84,hotel1/memcached-profile,289.3,7.98,79.27,0.0,0,1581,318.7058,2.3508,342.8548,0.52,A
84,hotel1/memcached-rate,216.32,7.51,79.27,0.0,0,1544,318.7058,1.7586,342.8548,0.351,A
84,hotel1/memcached-reserve,264.33,8.93,79.27,0.0,0,952,318.7058,2.1487,342.8548,0.453,A
84,hotel1/mongodb-geo,11.64,161.36,400.43,0.0,0,200,318.7058,1.4005,342.8548,0.0189,A
84,hotel1/mongodb-profile,11.76,162.18,400.43,0.0,0,157,318.7058,1.4005,342.8548,0.0189,A
84,hotel1/mongodb-rate,12.46,163.38,400.43,0.0312,1,111,318.7058,1.4005,342.8548,0.0189,A
84,hotel1/mongodb-recommendation,12.84,160.98,400.43,0.0312,1,314,318.7058,1.4005,342.8548,0.0189,A
84,es-stress-d/elasticsearch-dynamic-0,7.88,208351.95,1414.09,0.0,0,436,318.7058,109.9235,342.8548,0.0113,A
84,hotel1/mongodb-user,12.36,161.98,400.43,0.0312,1,311,318.7058,1.4005,342.8548,0.0189,A
84,hotel2/memcached-reserve,270.81,7.78,79.27,0.0,0,1046,318.7058,2.2007,342.8548,0.434,A
84,hotel2/memcached-rate,205.31,7.5,79.27,0.0,0,1645,327.0082,1.6693,342.8548,0.347,A
84,hotel2/memcached-profile,314.07,8.04,79.27,0.0,0,1413,318.7058,2.5517,342.8548,0.513,A
84,hotel2/jaeger,0.36,14.6,81.01,0.0,0,0,318.7058,1.4005,1.4887,0.0,A
84,hotel1/mongodb-reservation,1580.45,249.27,400.43,0.0312,16,9397,1868.022,12.9507,342.8548,2.77,A
84,hotel2/frontend,9863.03,119.8,1119.14,0.0,0,567739,112860.3769,80.0637,342.8548,15.1,A
84,hotel2/geo,954.44,20.96,1119.06,0.0,0,2258,448.866,7.7527,342.8548,1.58,A
84,hotel1/user,59.05,16.23,1119.06,0.0,0,1086,318.7058,1.4005,342.8548,0.0905,A
84,hotel1/search,2568.02,24.19,1119.06,0.0,0,3097,615.6501,20.8424,342.8548,4.03,A
84,hotel1/reservation,4092.86,58.4,1119.06,0.0,0,189844,37738.9353,33.2286,342.8548,6.4,A
84,hotel1/recommendation,622.3,18.34,1119.06,0.0,0,1602,318.7058,5.0572,342.8548,1.04,A
84,hotel1/rate,1676.66,27.85,1119.14,0.0,0,3825,760.3687,13.6143,342.8548,2.82,A
84,hotel1/profile,3880.87,41.41,1119.06,0.0,0,24892,4948.2606,31.5002,342.8548,6.5,A
84,hotel2/consul,28.74,26.42,212.87,0.0,0,2512,499.3584,1.4005,342.8548,0.0453,A
85,hotel2/user,71.78,16.05,1119.06,0.0,0,1473,318.7058,1.4005,373.3063,0.095,A
85,hotel2/mongodb-reservation,3129.3,257.29,400.43,0.0078,4,167024,28541.9871,27.7432,373.3063,3.13,A
85,hotel2/reservation,4428.7,61.48,1119.06,0.0,0,300827,51406.9856,39.0818,373.3063,6.48,A
85,hotel2/recommendation,644.37,18.93,1119.06,0.0,0,1931,329.98,5.6923,373.3063,0.968,A
85,hotel2/rate,1827.26,27.73,1119.14,0.0,0,2617,447.2075,16.1264,373.3063,2.66,A
85,hotel2/profile,4257.58,46.91,1119.06,0.0,0,176877,30225.7224,37.5645,373.3063,6.05,A
85,hotel2/mongodb-user,11.48,160.98,400.43,0.0,0,366,318.7058,1.4005,373.3063,0.0183,A
85,hotel2/search,2615.19,27.11,1119.06,0.0,0,3676,628.1753,23.0727,373.3063,3.83,A
85,hotel2/mongodb-recommendation,11.88,160.64,400.43,0.0,0,238,318.7058,1.4005,373.3063,0.0183,A
85,hotel2/mongodb-rate,11.72,164.98,400.43,0.0,0,247,318.7058,1.4005,373.3063,0.0146,A
85,hotel2/mongodb-profile,11.59,162.55,400.43,0.0,0,160,318.7058,1.4005,373.3063,0.0183,A
85,hotel2/mongodb-geo,11.08,161.95,400.43,0.0,0,904,318.7058,1.4005,373.3063,0.0183,A
85,es-stress-d2/elasticsearch-dynamic-0,11.19,208359.29,1414.09,0.0039,1,395,318.7058,124.9201,373.3063,0.0183,A
85,es-stress-d3/elasticsearch-dynamic-0,11.3,208348.06,1414.09,0.0,0,3520,601.5171,124.9143,373.3063,0.0146,A
85,es-stress-d4/elasticsearch-dynamic-0,8.22,208356.11,1414.09,0.0,0,715,318.7058,124.892,373.3063,0.0219,A
85,hotel1/consul,26.52,26.39,212.87,0.0,0,1956,334.2521,1.4005,373.3063,0.0402,A
85,hotel1/frontend,9996.94,114.27,1119.14,0.0,0,617717,105558.9058,88.2051,373.3063,14.7,A
85,hotel1/geo,1092.67,20.3,1119.06,0.0,0,1967,336.1319,9.6455,373.3063,1.56,A
85,hotel1/jaeger,0.48,14.83,81.01,0.0,0,0,318.7058,1.4005,1.4887,0.0,A
85,hotel1/memcached-profile,346.71,7.98,79.27,0.0,0,1432,318.7058,3.0615,373.3063,0.486,A
85,hotel1/memcached-rate,238.77,7.52,79.27,0.0,0,1242,318.7058,2.1096,373.3063,0.354,A
85,hotel1/memcached-reserve,278.78,7.08,79.27,0.0,0,1333,318.7058,2.4621,373.3063,0.427,A
85,hotel1/mongodb-geo,13.61,161.36,400.43,0.0312,1,147,318.7058,1.4005,373.3063,0.0219,A
85,hotel1/mongodb-profile,13.03,162.19,400.43,0.0312,1,317,318.7058,1.4005,373.3063,0.0183,A
85,hotel1/mongodb-rate,11.52,163.38,400.43,0.0,0,467,318.7058,1.4005,373.3063,0.0183,A
85,hotel1/mongodb-recommendation,11.81,160.98,400.43,0.0,0,241,318.7058,1.4005,373.3063,0.0183,A
85,es-stress-d/elasticsearch-dynamic-0,10.55,208351.95,1414.09,0.0273,7,521,318.7058,124.91,373.3063,0.0183,A
85,hotel1/mongodb-user,11.58,161.98,400.43,0.0,0,572,318.7058,1.4005,373.3063,0.0183,A
85,hotel2/memcached-reserve,271.46,7.32,79.27,0.0,0,1121,318.7058,2.3977,373.3063,0.431,A
85,hotel2/memcached-rate,221.44,7.49,79.27,0.0,0,1714,318.7058,1.9568,373.3063,0.332,A
85,hotel2/memcached-profile,335.06,8.02,79.27,0.0,0,1830,318.7058,2.9588,373.3063,0.478,A
85,hotel2/jaeger,0.33,14.6,81.01,0.0,0,0,318.7058,1.4005,1.4887,0.0,A
85,hotel1/mongodb-reservation,1697.84,249.61,400.43,0.0781,13,15278,2610.7893,15.1183,373.3063,2.25,A
85,hotel2/frontend,9823.67,118.49,1119.14,0.0,0,529906,90553.2752,86.68,373.3063,14.6,A
85,hotel2/geo,1030.25,20.45,1119.06,0.0,0,1846,318.7058,9.0953,373.3063,1.46,A
85,hotel1/user,66.61,15.96,1119.06,0.0,0,1353,318.7058,1.4005,373.3063,0.095,A
85,hotel1/search,2863.34,29.78,1119.06,0.0,0,3515,600.6627,25.2621,373.3063,4.11,A
85,hotel1/reservation,4404.52,60.86,1119.06,0.0,0,275193,47026.5056,38.8683,373.3063,6.53,A
85,hotel1/recommendation,709.17,18.95,1119.06,0.0,0,2134,364.6698,6.2636,373.3063,0.993,A
85,hotel1/rate,1973.11,29.83,1119.14,0.0,0,2621,447.891,17.4135,373.3063,2.8,A
85,hotel1/profile,4285.07,45.97,1119.06,0.0,0,55790,9533.7045,37.8062,373.3063,6.45,A
85,hotel2/consul,31.77,26.42,212.87,0.0,0,1495,318.7058,1.4005,373.3063,0.0438,A
86,hotel2/user,69.17,16.42,1119.06,0.0,0,1112,318.7058,1.4005,371.8987,0.117,A
86,hotel2/mongodb-reservation,2546.95,257.5,400.43,0.2461,50,34707,6257.3719,23.5756,371.8987,3.5,A
86,hotel2/reservation,4371.83,61.23,1119.06,0.0,0,317235,57194.7265,40.2306,371.8987,7.39,A
86,hotel2/recommendation,620.82,20.39,1119.06,0.0,0,2014,363.1068,5.7202,371.8987,1.03,A
86,hotel2/rate,1872.95,29.85,1119.14,0.0,0,3037,547.5448,17.2376,371.8987,3.18,A
86,hotel2/profile,4216.92,42.79,1119.06,0.0,0,156698,28251.294,38.7949,371.8987,7.01,A
86,hotel2/mongodb-user,13.53,160.98,400.43,0.082,18,169,318.7058,1.4005,371.8987,0.0234,A
86,hotel2/search,2649.1,26.21,1119.06,0.0,0,4263,768.582,24.3708,371.8987,4.63,A
86,hotel2/mongodb-recommendation,13.36,160.65,400.43,0.1016,16,222,318.7058,1.4005,371.8987,0.0234,A
86,hotel2/mongodb-rate,13.16,164.98,400.43,0.0781,14,239,318.7058,1.4005,371.8987,0.0292,A
86,hotel2/mongodb-profile,13.4,162.55,400.43,0.1016,18,200,318.7058,1.4005,371.8987,0.0292,A
86,hotel2/mongodb-geo,13.47,161.95,400.43,0.082,18,157,318.7058,1.4005,371.8987,0.0292,A
86,es-stress-d2/elasticsearch-dynamic-0,7.98,208359.29,1414.09,0.0,0,407,318.7058,129.6378,371.8987,0.0117,A
86,es-stress-d3/elasticsearch-dynamic-0,9.82,208348.06,1414.09,0.0039,1,547,318.7058,129.6477,371.8987,0.0058,A
86,es-stress-d4/elasticsearch-dynamic-0,12.22,208356.11,1414.09,0.0273,10,689,318.7058,129.6748,371.8987,0.0117,A
86,hotel1/consul,27.78,26.91,212.87,0.0,0,1677,318.7058,1.4005,371.8987,0.0409,A
86,hotel1/frontend,9994.64,119.9,1119.14,0.0,0,601908,108518.806,91.9605,371.8987,16.6,A
86,hotel1/geo,1040.57,19.82,1119.06,0.0,0,1801,324.7047,9.5788,371.8987,1.72,A
86,hotel1/jaeger,0.39,14.83,81.01,0.0,0,0,318.7058,1.4005,1.4887,0.0,A
86,hotel1/memcached-profile,343.81,7.72,79.27,0.0,0,1548,318.7058,3.1656,371.8987,0.561,A
86,hotel1/memcached-rate,228.58,7.55,79.27,0.0,0,1531,318.7058,2.1061,371.8987,0.38,A
86,hotel1/memcached-reserve,289.67,7.16,79.27,0.0,0,848,318.7058,2.6675,371.8987,0.467,A
86,hotel1/mongodb-geo,12.76,161.37,400.43,0.0469,8,192,318.7058,1.4005,371.8987,0.0175,A
86,hotel1/mongodb-profile,12.32,162.19,400.43,0.043,7,213,318.7058,1.4005,371.8987,0.0234,A
86,hotel1/mongodb-rate,12.98,163.38,400.43,0.0781,8,185,318.7058,1.4005,371.8987,0.0234,A
86,hotel1/mongodb-recommendation,13.86,160.99,400.43,0.0781,9,169,318.7058,1.4005,371.8987,0.0292,A
86,es-stress-d/elasticsearch-dynamic-0,7.85,208351.95,1414.09,0.0,0,780,318.7058,129.632,371.8987,0.0175,A
86,hotel1/mongodb-user,13.47,161.99,400.43,0.0781,9,258,318.7058,1.4005,371.8987,0.0292,A
86,hotel2/memcached-reserve,272.94,7.34,79.27,0.0,0,946,318.7058,2.5138,371.8987,0.467,A
86,hotel2/memcached-rate,221.44,7.51,79.27,0.0,0,1807,325.7865,2.0405,371.8987,0.362,A
86,hotel2/memcached-profile,334.37,8.01,79.27,0.0,0,1346,318.7058,3.079,371.8987,0.555,A
86,hotel2/jaeger,0.35,14.6,81.01,0.0,0,0,318.7058,1.4005,1.4887,0.0,A
86,hotel1/mongodb-reservation,2373.86,249.55,400.43,0.0898,24,174140,31395.9357,21.9793,371.8987,3.12,A
86,hotel2/frontend,9816.29,110.53,1119.14,0.0,0,569216,102624.7212,90.315,371.8987,16.4,A
86,hotel2/geo,1029.81,20.81,1119.06,0.0,0,1992,359.1404,9.4805,371.8987,1.73,A
86,hotel1/user,64.59,16.46,1119.06,0.0,0,1170,318.7058,1.4005,371.8987,0.105,A
86,hotel1/search,2832.71,28.4,1119.06,0.0,0,3779,681.321,26.0602,371.8987,4.5,A
86,hotel1/reservation,4225.12,58.74,1119.06,0.0,0,189651,34192.4349,38.8802,371.8987,7.11,A
86,hotel1/recommendation,698.36,19.11,1119.06,0.0,0,1934,348.6835,6.4323,371.8987,1.08,A
86,hotel1/rate,1925.3,28.68,1119.14,0.0,0,2756,496.883,17.7181,371.8987,3.18,A
86,hotel1/profile,4300.26,43.8,1119.06,0.0,0,57447,10357.1972,39.5618,371.8987,6.98,A
86,hotel2/consul,29.3,26.54,212.87,0.0,0,1249,318.7058,1.4005,371.8987,0.0467,A
87,hotel2/user,54.84,16.46,1119.06,0.0,0,995,318.7058,1.4005,367.2904,0.0926,A
87,hotel2/mongodb-reservation,1616.13,257.45,400.43,0.0039,2,2708,460.6448,14.4608,367.2904,3.36,A
87,hotel2/reservation,4475.93,60.07,1119.06,0.0,0,351465,59786.0194,39.6647,367.2904,6.52,A
87,hotel2/recommendation,677.61,20.19,1119.06,0.0,0,1836,318.7058,6.0114,367.2904,0.983,A
87,hotel2/rate,1888.18,28.34,1119.14,0.0,0,2806,477.3152,16.7344,367.2904,2.65,A
87,hotel2/profile,4209.05,43.16,1119.06,0.0,0,156634,26644.2558,37.2918,367.2904,5.73,A
87,hotel2/mongodb-user,11.72,160.98,400.43,0.0,0,340,318.7058,1.4005,367.2904,0.0142,A
87,hotel2/search,2671.9,30.01,1119.06,0.0,0,3658,622.2448,23.6743,367.2904,3.97,A
87,hotel2/mongodb-recommendation,12.22,160.65,400.43,0.0,0,304,318.7058,1.4005,367.2904,0.0178,A
87,hotel2/mongodb-rate,11.79,164.98,400.43,0.0,0,532,318.7058,1.4005,367.2904,0.0178,A
87,hotel2/mongodb-profile,12.0,162.55,400.43,0.0,0,140,318.7058,1.4005,367.2904,0.0178,A
87,hotel2/mongodb-geo,11.67,161.95,400.43,0.0,0,143,318.7058,1.4005,367.2904,0.0178,A
87,es-stress-d2/elasticsearch-dynamic-0,15.76,208360.04,1414.09,0.0039,1,660,318.7058,122.9922,367.2904,0.0249,A
87,es-stress-d3/elasticsearch-dynamic-0,13.1,208348.61,1414.09,0.0,0,325,318.7058,122.9619,367.2904,0.0178,A
87,es-stress-d4/elasticsearch-dynamic-0,8.46,208356.11,1414.09,0.0,0,732,318.7058,122.9252,367.2904,0.0214,A
87,hotel1/consul,24.77,26.91,212.87,0.0,0,1487,318.7058,1.4005,367.2904,0.0392,A
87,hotel1/frontend,9953.45,118.28,1119.14,0.0,0,617483,105037.0608,88.1962,367.2904,14.6,A
87,hotel1/geo,983.96,21.31,1119.06,0.0,0,2085,354.6693,8.7244,367.2904,1.48,A
87,hotel1/jaeger,1.69,14.83,81.01,0.0,0,67,318.7058,1.4005,1.4887,0.0036,A
87,hotel1/memcached-profile,336.9,7.76,79.27,0.0,0,1535,318.7058,2.9874,367.2904,0.463,A
87,hotel1/memcached-rate,222.25,7.52,79.27,0.0,0,1302,318.7058,1.9722,367.2904,0.331,A
87,hotel1/memcached-reserve,273.79,7.15,79.27,0.0,0,1121,318.7058,2.4283,367.2904,0.403,A
87,hotel1/mongodb-geo,13.34,161.37,400.43,0.0312,1,148,318.7058,1.4005,367.2904,0.0178,A
87,hotel1/mongodb-profile,12.69,162.19,400.43,0.0312,1,221,318.7058,1.4005,367.2904,0.0178,A
87,hotel1/mongodb-rate,11.51,163.38,400.43,0.0,0,294,318.7058,1.4005,367.2904,0.0178,A
87,hotel1/mongodb-recommendation,11.74,160.99,400.43,0.0,0,142,318.7058,1.4005,367.2904,0.0142,A
87,es-stress-d/elasticsearch-dynamic-0,12.6,208352.45,1414.09,0.0039,1,756,318.7058,122.9597,367.2904,0.0178,A
87,hotel1/mongodb-user,11.79,161.99,400.43,0.0,0,129,318.7058,1.4005,367.2904,0.0142,A
87,hotel2/memcached-reserve,283.5,7.31,79.27,0.0,0,980,318.7058,2.5144,367.2904,0.406,A
87,hotel2/memcached-rate,223.12,7.52,79.27,0.0,0,1488,318.7058,1.9799,367.2904,0.321,A
87,hotel2/memcached-profile,337.74,8.58,79.27,0.0,0,2055,349.5662,2.9954,367.2904,0.492,A
87,hotel2/jaeger,0.37,14.6,81.01,0.0,0,0,318.7058,1.4005,1.4887,0.0,A
87,hotel1/mongodb-reservation,3005.36,249.54,400.43,0.082,14,341519,58094.1532,26.7562,367.2904,2.96,A
87,hotel2/frontend,9775.61,113.72,1119.14,0.0,0,536881,91326.2426,86.6189,367.2904,14.4,A
87,hotel2/geo,1059.9,22.38,1119.06,0.0,0,2252,383.0769,9.3974,367.2904,1.5,A
87,hotel1/user,67.65,16.27,1119.06,0.0,0,881,318.7058,1.4005,367.2904,0.0926,A
87,hotel1/search,2685.72,28.65,1119.06,0.0,0,3082,524.2642,23.7959,367.2904,3.89,A
87,hotel1/reservation,4076.07,59.02,1119.06,0.0,0,215046,36580.4399,36.1238,367.2904,5.89,A
87,hotel1/recommendation,651.5,20.23,1119.06,0.0,0,2139,363.855,5.7802,367.2904,0.955,A
87,hotel1/rate,1758.39,29.28,1119.14,0.0,0,2642,449.4179,15.5858,367.2904,2.41,A
87,hotel1/profile,4181.41,41.54,1119.06,0.0,0,49284,8383.464,37.0461,367.2904,5.84,A
87,hotel2/consul,28.52,26.54,212.87,0.0,0,1839,318.7058,1.4005,367.2904,0.0427,A
88,hotel2/user,65.17,16.48,1119.06,0.0,0,994,318.7058,1.4005,355.8553,0.0836,A
88,hotel2/mongodb-reservation,2180.94,257.44,400.43,0.0547,4,24199,4426.834,18.7993,355.8553,4.4,A
88,hotel2/reservation,4434.63,66.2,1119.06,0.0,0,158630,29018.9134,37.9669,355.8553,6.33,A
88,hotel2/recommendation,650.62,19.22,1119.06,0.0,0,1885,344.8317,5.5756,355.8553,0.844,A
88,hotel2/rate,1791.1,28.46,1119.14,0.0,0,2833,518.2537,15.3354,355.8553,2.64,A
88,hotel2/profile,4276.87,43.59,1119.06,0.0,0,108778,19899.2584,36.6048,355.8553,5.93,A
88,hotel2/mongodb-user,12.43,160.98,400.43,0.0312,2,179,318.7058,1.4005,355.8553,0.0182,A
88,hotel2/search,2693.38,26.86,1119.06,0.0,0,3097,566.5484,23.0517,355.8553,3.76,A
88,hotel2/mongodb-recommendation,12.67,160.65,400.43,0.0312,2,180,318.7058,1.4005,355.8553,0.0182,A
88,hotel2/mongodb-rate,11.9,164.98,400.43,0.0547,4,381,318.7058,1.4005,355.8553,0.0182,A
88,hotel2/mongodb-profile,12.66,162.55,400.43,0.0312,2,156,318.7058,1.4005,355.8553,0.0182,A
88,hotel2/mongodb-geo,12.63,161.95,400.43,0.0312,2,167,318.7058,1.4005,355.8553,0.0182,A
88,es-stress-d2/elasticsearch-dynamic-0,8.52,208360.01,1414.09,0.0234,4,389,318.7058,117.9567,355.8553,0.0109,A
88,es-stress-d3/elasticsearch-dynamic-0,7.58,208348.54,1414.09,0.0273,9,521,318.7058,117.9422,355.8553,0.0145,A
88,es-stress-d4/elasticsearch-dynamic-0,15.42,208356.65,1414.09,0.0039,1,750,318.7058,118.0138,355.8553,0.0291,A
