window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
63,hotel5/jaeger,0.34,14.74,81.01,0.0,0,1040,272.6699,0.4423,0.4701,0.0,A
63,hotel5/memcached-profile,340.23,7.76,79.25,0.0,0,3910,1025.1339,3.7161,322.1817,1.29,A
63,hotel5/memcached-rate,321.61,7.68,79.25,0.0,0,4564,1196.6013,3.5127,322.1817,1.22,A
63,hotel5/memcached-reserve,379.18,8.04,79.25,0.0,0,3251,852.3556,4.1415,322.1817,1.39,A
63,hotel5/mongodb-geo,9.1,70.17,400.43,0.0,0,4879,1279.1888,0.4423,0.4701,0.0464,A
63,hotel5/mongodb-profile,10.18,69.58,400.43,0.0,0,1096,287.3521,0.4423,322.1817,0.0348,A
63,hotel5/mongodb-rate,10.35,71.3,400.43,0.0,0,11534,3024.0139,0.4423,322.1817,0.0464,A
63,hotel5/mongodb-recommendation,10.22,68.61,400.43,0.0,0,107,100.6439,0.4423,322.1817,0.0232,A
63,hotel5/mongodb-reservation,35.8,246.3,400.43,0.2461,124,3863,1012.8113,0.4423,322.1817,0.139,A
63,hotel5/mongodb-user,9.56,67.98,400.43,0.0,0,6463,1694.486,0.4423,0.4701,0.0232,A
63,hotel5/profile,3231.71,40.18,1119.06,0.0,0,19451,5099.7134,35.298,322.1817,12.0,A
63,hotel5/rate,2147.44,36.23,1119.14,0.0,0,13185,3456.8774,23.4551,322.1817,8.82,A
63,hotel5/recommendation,835.76,19.18,1119.06,0.0,0,5243,1374.6233,9.1285,322.1817,3.09,A
63,hotel5/reservation,4224.36,75.98,1119.06,0.0,0,123532,32387.9388,46.1401,322.1817,16.7,A
63,hotel5/search,2861.1,30.57,1119.06,0.0,0,14090,3694.1526,31.25,322.1817,11.2,A
63,hotel5/user,110.77,16.76,1119.06,0.0,0,2116,554.7783,1.2099,322.1817,0.371,A
63,hotel6/consul,36.7,28.79,201.48,0.0,0,6047,1585.4181,0.4423,322.1817,0.151,A
63,hotel6/frontend,8687.8,104.28,1119.14,0.0,0,156265,40969.9613,94.8914,322.1817,35.8,A
63,hotel6/geo,1433.18,21.92,1119.06,0.0,0,7553,1980.265,15.6537,322.1817,5.83,A
63,hotel6/jaeger,0.45,14.87,81.01,0.0,0,0,100.6439,0.4423,0.4701,0.0116,A
63,hotel6/memcached-profile,330.85,7.75,79.25,0.0,0,4413,1157.0117,3.6137,322.1817,1.32,A
63,hotel6/memcached-rate,305.79,7.76,79.25,0.0,0,3795,994.9829,3.34,322.1817,1.23,A
63,hotel6/memcached-reserve,364.3,7.32,79.25,0.0,0,2616,685.8696,3.979,322.1817,1.49,A
63,hotel6/mongodb-geo,10.79,62.08,400.43,0.0508,10,4847,1270.799,0.4423,322.1817,0.0464,A
63,hotel6/mongodb-profile,9.21,63.37,400.43,0.0,0,18545,4862.176,0.4423,0.4701,0.058,A
63,hotel6/mongodb-rate,9.6,65.25,400.43,0.0,0,7970,2089.5952,0.4423,0.4701,0.0348,A
63,hotel6/mongodb-recommendation,10.28,62.8,400.43,0.0,0,3506,919.2121,0.4423,322.1817,0.0464,A
63,hotel6/mongodb-reservation,37.15,240.56,400.43,0.2578,132,2182,572.0824,0.4423,322.1817,0.139,A
63,hotel6/mongodb-user,10.09,62.54,400.43,0.0,0,6198,1625.0076,0.4423,322.1817,0.0348,A
63,hotel6/profile,3036.38,40.83,1119.06,0.0,0,18145,4757.303,33.1645,322.1817,12.5,A
63,hotel6/rate,2088.7,41.38,1119.14,0.0,0,13467,3530.8128,22.8136,322.1817,8.44,A
63,hotel6/recommendation,803.04,18.96,1119.06,0.0,0,5513,1445.4126,8.7711,322.1817,3.2,A
63,hotel6/reservation,4424.31,79.17,1119.06,0.0,0,161651,42382.0767,48.324,322.1817,15.6,A
63,hotel6/search,2656.15,27.5,1119.06,0.0,0,14757,3869.0284,29.0115,322.1817,11.2,A
63,hotel6/user,109.78,16.24,1119.06,0.0,0,3259,854.453,1.1991,322.1817,0.406,A
63,hotel7/consul,35.9,27.82,201.48,0.0,0,2728,715.2341,0.4423,322.1817,0.139,A
63,hotel7/frontend,9505.66,120.21,1119.14,0.0,0,207603,54429.8907,103.8244,322.1817,36.9,A
63,hotel7/geo,1493.17,21.51,1119.06,0.0,0,6552,1717.8203,16.309,322.1817,5.22,A
63,hotel7/jaeger,0.47,14.72,81.01,0.0,0,0,100.6439,0.4423,0.4701,0.0,A
63,hotel7/memcached-profile,330.39,7.87,79.25,0.0,0,4575,1199.4853,3.6086,322.1817,1.14,A
63,hotel7/memcached-rate,307.99,7.67,79.25,0.0,0,4101,1075.2108,3.364,322.1817,1.08,A
63,hotel7/memcached-reserve,379.2,7.39,79.25,0.0,0,3481,912.6576,4.1418,322.1817,1.37,A
63,hotel7/mongodb-geo,10.95,62.1,400.43,0.0234,2,6582,1725.6858,0.4423,322.1817,0.0348,A
63,hotel7/mongodb-profile,10.97,64.36,400.43,0.0234,2,6647,1742.7276,0.4423,322.1817,0.0464,A
63,hotel7/mongodb-rate,10.51,64.33,400.43,0.0234,2,7978,2091.6926,0.4423,322.1817,0.0348,A
63,hotel7/mongodb-recommendation,10.2,64.35,400.43,0.0234,2,5372,1408.4448,0.4423,322.1817,0.0348,A
63,hotel7/mongodb-reservation,40.44,239.39,400.43,0.3047,138,1049,275.0295,0.4423,322.1817,0.139,A
63,hotel7/mongodb-user,10.47,62.59,400.43,0.0234,2,4938,1294.6576,0.4423,322.1817,0.0464,A
63,hotel7/profile,3256.91,45.33,1119.06,0.0,0,29051,7616.6662,35.5732,322.1817,12.0,A
63,hotel7/rate,2287.03,37.09,1119.14,0.0,0,11195,2935.134,24.9798,322.1817,7.78,A
63,hotel7/recommendation,816.47,19.72,1119.06,0.0,0,5246,1375.4098,8.9178,322.1817,2.83,A
63,hotel7/reservation,4469.25,74.38,1119.06,0.0,0,137190,35968.8285,48.8148,322.1817,15.4,A
63,hotel7/search,2869.95,30.11,1119.06,0.0,0,12853,3369.8327,31.3467,322.1817,10.2,A
63,hotel7/user,108.37,15.77,1119.06,0.0,0,2004,525.4139,1.1837,322.1817,0.395,A
64,hotel/consul,38.7,31.72,201.48,0.0,0,4542,1101.1916,0.4436,300.2619,0.155,A
64,hotel/frontend,10007.62,160.15,1119.14,0.0,0,315368,76459.842,114.7138,300.2619,36.2,A
64,hotel/geo,1275.13,23.7,1119.06,0.0,0,6981,1692.5184,14.6164,300.2619,5.06,A
64,hotel/jaeger,0.52,14.78,81.01,0.0,0,0,100.6439,0.4423,0.4701,0.0,A
64,hotel/memcached-profile,262.22,7.89,79.25,0.0,0,4468,1083.2506,3.0057,300.2619,1.07,A
64,hotel/memcached-rate,272.88,7.76,79.25,0.0,0,4084,990.1512,3.1279,300.2619,1.06,A
64,hotel/memcached-reserve,300.86,7.61,79.25,0.0,0,2671,647.5744,3.4487,300.2619,1.17,A
64,hotel/mongodb-geo,10.14,68.53,400.43,0.0156,2,5583,1353.5784,0.4423,300.2619,0.0309,A
64,hotel/mongodb-profile,11.37,69.99,400.43,0.0547,6,2574,624.0571,0.4423,300.2619,0.0309,A
64,hotel/mongodb-rate,10.17,70.46,400.43,0.0,0,1257,304.7551,0.4423,300.2619,0.0412,A
64,hotel/mongodb-recommendation,11.02,69.29,400.43,0.0547,6,1275,309.1192,0.4423,300.2619,0.0412,A
64,hotel/mongodb-reservation,16.36,259.89,400.43,0.1211,54,6141,1488.8635,0.4423,300.2619,0.0515,A
64,hotel/mongodb-user,9.35,68.35,400.43,0.0156,2,10065,2440.2232,0.4423,0.4701,0.0309,A
64,hotel/profile,2848.5,47.02,1119.06,0.0,0,17170,4162.805,32.6513,300.2619,11.3,A
64,hotel/rate,1874.65,41.56,1119.14,0.0,0,10683,2590.0551,21.4884,300.2619,7.21,A
64,hotel/recommendation,715.57,21.79,1119.06,0.0,0,4719,1144.1046,8.2023,300.2619,2.73,A
64,hotel/reservation,4006.07,117.46,1119.06,0.0,0,166355,40332.1739,45.9202,300.2619,15.2,A
64,hotel/search,2638.58,34.76,1119.06,0.0,0,10928,2649.4545,30.2451,300.2619,10.1,A
64,hotel/user,83.52,17.3,1119.06,0.0,0,2627,636.9067,0.9574,300.2619,0.33,A
64,hotel2/consul,40.25,30.89,201.48,0.0,0,3862,936.3281,0.4614,300.2619,0.124,A
64,hotel2/frontend,9895.59,113.03,1119.14,0.0,0,243913,59135.8332,113.4296,300.2619,37.5,A
64,hotel2/geo,1619.97,23.45,1119.06,0.0,0,7406,1795.5582,18.5691,300.2619,5.84,A
64,hotel2/jaeger,0.38,14.73,81.01,0.0,0,0,100.6439,0.4423,0.4701,0.0,A
64,hotel2/memcached-profile,351.48,7.72,79.25,0.0,0,5561,1348.2445,4.0289,300.2619,1.3,A
64,hotel2/memcached-rate,329.46,7.76,79.25,0.0,0,3193,774.1314,3.7765,300.2619,1.2,A
64,hotel2/memcached-reserve,384.39,7.5,79.25,0.0,0,2318,561.9908,4.4061,300.2619,1.42,A
64,hotel2/mongodb-geo,9.36,67.97,400.43,0.0,0,6400,1551.6571,0.4423,0.4701,0.0412,A
64,hotel2/mongodb-profile,10.38,69.8,400.43,0.0,0,698,169.2276,0.4423,300.2619,0.0412,A
64,hotel2/mongodb-rate,10.44,69.83,400.43,0.0,0,2187,530.2303,0.4423,300.2619,0.0412,A
64,hotel2/mongodb-recommendation,9.74,68.96,400.43,0.0,0,8785,2129.8918,0.4423,0.4701,0.0412,A
64,hotel2/mongodb-reservation,18.49,255.4,400.43,0.1484,76,5358,1299.0279,0.4423,300.2619,0.0721,A
64,hotel2/mongodb-user,11.13,68.02,400.43,0.0234,2,2130,516.4109,0.4423,300.2619,0.0412,A
64,hotel2/profile,3664.87,43.45,1119.06,0.0,0,24245,5878.1134,42.0091,300.2619,13.3,A
64,hotel2/rate,2367.87,37.26,1119.14,0.0,0,10807,2620.1184,27.142,300.2619,8.19,A
64,hotel2/recommendation,902.13,19.4,1119.06,0.0,0,5074,1230.1731,10.3408,300.2619,3.08,A
64,hotel2/reservation,4569.3,79.4,1119.06,0.0,0,187821,45536.5287,52.3763,300.2619,16.5,A
64,hotel2/search,3008.12,29.1,1119.06,0.0,0,12349,2993.9708,34.481,300.2619,11.0,A
64,hotel2/user,109.2,16.52,1119.06,0.0,0,2170,526.1087,1.2517,300.2619,0.392,A
64,hotel3/consul,36.15,31.15,201.48,0.0,0,4720,1144.3471,0.4423,300.2619,0.134,A
64,hotel3/frontend,9745.13,111.72,1119.14,0.0,0,193211,46843.3149,111.7049,300.2619,37.4,A
64,hotel3/geo,1517.41,21.24,1119.06,0.0,0,6990,1694.7005,17.3935,300.2619,5.59,A
64,hotel3/jaeger,0.41,14.85,81.01,0.0,0,0,100.6439,0.4423,0.4701,0.0103,A
64,hotel3/memcached-profile,319.78,8.28,79.25,0.0,0,4241,1028.2153,3.6655,300.2619,1.16,A
64,hotel3/memcached-rate,318.8,7.69,79.25,0.0,0,3406,825.7725,3.6543,300.2619,1.16,A
64,hotel3/memcached-reserve,382.24,7.36,79.25,0.0,0,3157,765.4033,4.3815,300.2619,1.28,A
64,hotel3/mongodb-geo,11.34,68.42,400.43,0.0273,2,4710,1141.9226,0.4423,300.2619,0.0309,A
64,hotel3/mongodb-profile,10.14,68.94,400.43,0.0273,2,8100,1963.816,0.4423,300.2619,0.0412,A
64,hotel3/mongodb-rate,10.72,70.11,400.43,0.0547,4,5269,1277.4502,0.4423,300.2619,0.0412,A
64,hotel3/mongodb-recommendation,10.53,68.04,400.43,0.0273,2,10495,2544.4752,0.4423,300.2619,0.0309,A
64,hotel3/mongodb-reservation,27.96,254.1,400.43,0.2617,108,5079,1231.3854,0.4423,300.2619,0.0824,A
64,hotel3/mongodb-user,10.84,68.41,400.43,0.0273,2,5955,1443.7684,0.4423,300.2619,0.0412,A
64,hotel3/profile,3418.97,45.53,1119.06,0.0,0,20443,4956.3321,39.1904,300.2619,12.4,A
64,hotel3/rate,2215.59,37.68,1119.14,0.0,0,14498,3514.9882,25.3965,300.2619,8.21,A
64,hotel3/recommendation,868.48,20.07,1119.06,0.0,0,5154,1249.5688,9.9551,300.2619,3.03,A
64,hotel3/reservation,4481.1,71.41,1119.06,0.0,0,124220,30116.694,51.3653,300.2619,15.5,A
64,hotel3/search,2946.77,31.53,1119.06,0.0,0,13499,3272.7842,33.7778,300.2619,10.8,A
64,hotel3/user,107.03,16.96,1119.06,0.0,0,2522,611.4499,1.2268,300.2619,0.361,A
64,hotel4/consul,37.58,31.78,201.48,0.0,0,4725,1145.5593,0.4423,300.2619,0.144,A
64,hotel4/frontend,9806.75,106.75,1119.14,0.0,0,151581,36750.2705,112.4113,300.2619,36.9,A
64,hotel4/geo,1681.83,22.31,1119.06,0.0,0,8535,2069.2802,19.2782,300.2619,6.18,A
64,hotel4/jaeger,0.5,14.77,81.01,0.0,0,0,100.6439,0.4423,0.4701,0.0103,A
64,hotel4/memcached-profile,372.71,8.79,79.25,0.0,0,4825,1169.804,4.2722,300.2619,1.35,A
64,hotel4/memcached-rate,334.01,7.67,79.25,0.0,0,5439,1318.6661,3.8286,300.2619,1.2,A
64,hotel4/memcached-reserve,423.64,7.34,79.25,0.0,0,3380,819.4689,4.856,300.2619,1.5,A
64,hotel4/mongodb-geo,9.17,68.96,400.43,0.0,0,9050,2194.1401,0.4423,0.4701,0.0412,A
64,hotel4/mongodb-profile,9.73,68.98,400.43,0.0,0,2799,678.6075,0.4423,0.4701,0.0309,A
64,hotel4/mongodb-rate,11.28,69.64,400.43,0.0469,8,1991,482.7108,0.4423,300.2619,0.0412,A
64,hotel4/mongodb-recommendation,11.35,68.63,400.43,0.0469,8,1468,355.9113,0.4423,300.2619,0.0309,A
64,hotel4/mongodb-reservation,37.06,247.49,400.43,0.2578,130,8147,1975.211,0.4423,300.2619,0.134,A
64,hotel4/mongodb-user,10.84,68.43,400.43,0.0,0,3711,899.7187,0.4423,300.2619,0.0412,A
64,hotel4/profile,3482.99,41.3,1119.06,0.0,0,20578,4989.0624,39.9243,300.2619,12.9,A
64,hotel4/rate,2360.78,36.04,1119.14,0.0,0,15038,3645.9092,27.0608,300.2619,8.99,A
64,hotel4/recommendation,913.16,19.34,1119.06,0.0,0,6222,1508.5016,10.4672,300.2619,3.27,A
64,hotel4/reservation,4484.38,70.02,1119.06,0.0,0,116044,28134.4521,51.4028,300.2619,16.0,A
64,hotel4/search,3207.11,29.27,1119.06,0.0,0,15508,3759.8591,36.762,300.2619,11.7,A
64,hotel4/user,107.41,16.44,1119.06,0.0,0,2445,592.7815,1.2312,300.2619,0.412,A
64,hotel5/consul,37.49,31.73,201.48,0.0,0,6820,1653.4846,0.4423,300.2619,0.155,A
64,hotel5/frontend,9897.85,122.26,1119.14,0.0,0,251458,60965.0914,113.4555,300.2619,36.5,A
64,hotel5/geo,1450.86,23.09,1119.06,0.0,0,7809,1893.2641,16.6307,300.2619,6.06,A
64,hotel5/jaeger,0.41,14.74,81.01,0.0,0,2224,539.2008,0.4423,0.4701,0.0,A
64,hotel5/memcached-profile,324.7,7.77,79.25,0.0,0,4823,1169.3191,3.7219,300.2619,1.35,A
64,hotel5/memcached-rate,301.09,7.67,79.25,0.0,0,2829,685.8809,3.4513,300.2619,1.3,A
64,hotel5/memcached-reserve,369.65,7.33,79.25,0.0,0,3240,785.5264,4.2372,300.2619,1.57,A
64,hotel5/mongodb-geo,10.77,70.17,400.43,0.0234,2,831,201.473,0.4423,300.2619,0.0412,A
64,hotel5/mongodb-profile,10.18,69.58,400.43,0.0352,4,6841,1658.5759,0.4423,300.2619,0.0309,A
64,hotel5/mongodb-rate,10.99,71.3,400.43,0.0273,2,3757,910.8712,0.4423,300.2619,0.0412,A
64,hotel5/mongodb-recommendation,10.18,68.61,400.43,0.0273,2,6797,1647.9083,0.4423,300.2619,0.0412,A
64,hotel5/mongodb-reservation,32.43,246.6,400.43,0.2812,126,6283,1523.2908,0.4423,300.2619,0.134,A
64,hotel5/mongodb-user,10.32,67.98,400.43,0.0273,2,8773,2126.9824,0.4423,300.2619,0.0309,A
64,hotel5/profile,3398.33,42.92,1119.06,0.0,0,31339,7598.0283,38.9538,300.2619,13.3,A
64,hotel5/rate,2170.6,34.62,1119.14,0.0,0,11831,2868.3836,24.8808,300.2619,8.55,A
64,hotel5/recommendation,800.68,20.08,1119.06,0.0,0,4459,1081.0686,9.1779,300.2619,3.38,A
64,hotel5/reservation,4304.09,71.93,1119.06,0.0,0,111015,26915.1891,49.3362,300.2619,18.0,A
64,hotel5/search,2803.65,31.73,1119.06,0.0,0,13097,3175.3207,32.1372,300.2619,11.5,A
64,hotel5/user,106.61,17.0,1119.06,0.0,0,3333,808.0739,1.222,300.2619,0.443,A
64,hotel6/consul,37.53,28.79,201.48,0.0,0,4809,1165.9248,0.4423,300.2619,0.155,A
64,hotel6/frontend,9240.59,106.94,1119.14,0.0,0,203244,49275.7798,105.9216,300.2619,33.4,A
64,hotel6/geo,1540.68,22.65,1119.06,0.0,0,8068,1956.0577,17.6603,300.2619,5.68,A
64,hotel6/jaeger,0.47,14.87,81.01,0.0,0,0,100.6439,0.4423,0.4701,0.0,A
64,hotel6/memcached-profile,356.29,8.06,79.25,0.0,0,4042,979.9684,4.084,300.2619,1.31,A
64,hotel6/memcached-rate,321.56,7.75,79.25,0.0,0,4709,1141.6802,3.6859,300.2619,1.21,A
64,hotel6/memcached-reserve,390.92,7.25,79.25,0.0,0,2640,640.0585,4.481,300.2619,1.45,A
64,hotel6/mongodb-geo,10.64,62.08,400.43,0.0,0,2631,637.8765,0.4423,300.2619,0.0412,A
64,hotel6/mongodb-profile,12.7,63.38,400.43,0.0508,10,2505,607.3283,0.4423,300.2619,0.0412,A
64,hotel6/mongodb-rate,10.56,65.27,400.43,0.0,0,4954,1201.0796,0.4423,300.2619,0.0309,A
64,hotel6/mongodb-recommendation,10.56,62.82,400.43,0.0,0,4767,1155.7421,0.4423,300.2619,0.0412,A
64,hotel6/mongodb-reservation,37.19,240.85,400.43,0.2773,136,1660,402.4611,0.4423,300.2619,0.134,A
64,hotel6/mongodb-user,10.33,62.56,400.43,0.0,0,5912,1433.3432,0.4423,300.2619,0.0309,A
64,hotel6/profile,3299.04,41.07,1119.06,0.0,0,19781,4795.8326,37.8157,300.2619,11.7,A
64,hotel6/rate,2241.82,37.75,1119.14,0.0,0,13373,3242.2359,25.6972,300.2619,8.49,A
64,hotel6/recommendation,842.57,20.44,1119.06,0.0,0,5452,1321.8179,9.6581,300.2619,3.15,A
64,hotel6/reservation,4632.48,71.89,1119.06,0.0,0,143207,34720.0242,53.1005,300.2619,17.6,A
64,hotel6/search,2941.38,31.33,1119.06,0.0,0,13674,3315.2123,33.716,300.2619,10.8,A
64,hotel6/user,103.46,16.76,1119.06,0.0,0,2506,607.5707,1.1859,300.2619,0.433,A
64,hotel7/consul,39.25,28.52,201.48,0.0,0,4483,1086.8873,0.4499,300.2619,0.134,A
64,hotel7/frontend,10229.04,106.19,1119.14,0.0,0,255554,61958.1519,117.2518,300.2619,37.8,A
64,hotel7/geo,1575.41,22.09,1119.06,0.0,0,7339,1779.3143,18.0584,300.2619,5.92,A
64,hotel7/jaeger,0.47,14.72,81.01,0.0,0,0,100.6439,0.4423,0.4701,0.0,A
64,hotel7/memcached-profile,352.58,7.79,79.25,0.0,0,3946,956.6936,4.0415,300.2619,1.29,A
64,hotel7/memcached-rate,323.81,7.69,79.25,0.0,0,4296,1041.5498,3.7117,300.2619,1.25,A
64,hotel7/memcached-reserve,402.83,7.41,79.25,0.0,0,4138,1003.2433,4.6175,300.2619,1.54,A
64,hotel7/mongodb-geo,10.83,62.1,400.43,0.0,0,4005,970.9979,0.4423,300.2619,0.0309,A
64,hotel7/mongodb-profile,10.63,64.36,400.43,0.0,0,6816,1652.5148,0.4423,300.2619,0.0515,A
64,hotel7/mongodb-rate,9.35,64.33,400.43,0.0,0,13267,3216.5366,0.4423,0.4701,0.0309,A
64,hotel7/mongodb-recommendation,9.53,64.35,400.43,0.0,0,10486,2542.2931,0.4423,0.4701,0.0309,A
64,hotel7/mongodb-reservation,38.73,239.5,400.43,0.2656,136,2846,690.0025,0.4439,300.2619,0.155,A
64,hotel7/mongodb-user,10.2,62.59,400.43,0.0,0,4846,1174.8953,0.4423,300.2619,0.0412,A
64,hotel7/profile,3371.89,42.73,1119.06,0.0,0,24361,5906.2372,38.6508,300.2619,12.6,A
64,hotel7/rate,2342.38,35.74,1119.14,0.0,0,12741,3089.0098,26.8499,300.2619,9.28,A
64,hotel7/recommendation,864.81,19.07,1119.06,0.0,0,5724,1387.7633,9.913,300.2619,3.26,A
64,hotel7/reservation,4429.36,71.56,1119.06,0.0,0,134809,32683.9592,50.7722,300.2619,17.5,A
64,hotel7/search,2981.82,31.06,1119.06,0.0,0,14186,3439.3449,34.1795,300.2619,11.5,A
64,hotel7/user,115.3,15.83,1119.06,0.0,0,3159,765.8882,1.3216,300.2619,0.443,A
65,hotel/consul,34.56,31.72,201.48,0.0,0,4042,1052.7064,0.4423,347.0421,0.137,A
65,hotel/frontend,9353.5,163.95,1119.14,0.0,0,283376,73802.9994,100.8982,347.0421,35.4,A
65,hotel/geo,1268.54,21.95,1119.06,0.0,0,6073,1581.664,13.684,347.0421,4.44,A
65,hotel/jaeger,0.46,14.78,81.01,0.0,0,0,100.6439,0.4423,0.4701,0.0,A
65,hotel/memcached-profile,262.69,7.81,79.25,0.0,0,3165,824.2988,2.8337,347.0421,0.899,A
65,hotel/memcached-rate,269.18,7.71,79.25,0.0,0,3972,1034.4754,2.9037,347.0421,0.967,A
65,hotel/memcached-reserve,290.62,7.42,79.25,0.0,0,3225,839.9253,3.135,347.0421,1.08,A
65,hotel/mongodb-geo,9.73,68.53,400.43,0.0,0,4715,1227.9838,0.4423,0.4701,0.0293,A
65,hotel/mongodb-profile,9.73,69.99,400.43,0.0,0,2318,603.7045,0.4423,0.4701,0.0391,A
65,hotel/mongodb-rate,10.39,70.46,400.43,0.0352,4,2905,756.5839,0.4423,347.0421,0.0293,A
65,hotel/mongodb-recommendation,9.85,69.29,400.43,0.0,0,2179,567.503,0.4423,0.4701,0.0391,A
65,hotel/mongodb-reservation,16.74,259.91,400.43,0.1016,52,7622,1985.0886,0.4423,347.0421,0.0586,A
65,hotel/mongodb-user,9.61,68.35,400.43,0.0352,4,1569,408.6334,0.4423,0.4701,0.0293,A
65,hotel/profile,2927.17,46.36,1119.06,0.0,0,20444,5324.4753,31.576,347.0421,10.1,A
65,hotel/rate,1747.66,41.69,1119.14,0.0,0,9636,2509.6187,18.8524,347.0421,6.65,A
65,hotel/recommendation,695.47,20.34,1119.06,0.0,0,4409,1148.2886,7.5022,347.0421,2.52,A
65,hotel/reservation,3892.76,121.82,1119.06,0.0,0,170008,44277.2159,41.992,347.0421,14.6,A
65,hotel/search,2526.5,38.86,1119.06,0.0,0,10336,2691.928,27.2539,347.0421,9.46,A
65,hotel/user,86.78,17.34,1119.06,0.0,0,3938,1025.6204,0.9361,347.0421,0.313,A
65,hotel2/consul,35.35,30.89,201.48,0.0,0,3072,800.0777,0.4423,347.0421,0.147,A
65,hotel2/frontend,9316.52,115.37,1119.14,0.0,0,197265,51376.0822,100.4993,347.0421,34.2,A
65,hotel2/geo,1497.58,22.89,1119.06,0.0,0,6682,1740.2731,16.1547,347.0421,5.69,A
65,hotel2/jaeger,0.48,14.73,81.01,0.0,0,0,100.6439,0.4423,0.4701,0.0,A
65,hotel2/memcached-profile,342.35,7.73,79.25,0.0,0,4290,1117.296,3.693,347.0421,1.25,A
65,hotel2/memcached-rate,319.01,7.75,79.25,0.0,0,4184,1089.6891,3.4412,347.0421,1.18,A
65,hotel2/memcached-reserve,376.82,7.49,79.25,0.0,0,2735,712.3087,4.0648,347.0421,1.38,A
65,hotel2/mongodb-geo,10.15,67.98,400.43,0.0312,4,5700,1484.5191,0.4423,347.0421,0.0391,A
65,hotel2/mongodb-profile,10.69,69.81,400.43,0.0508,4,891,232.0538,0.4423,347.0421,0.0391,A
65,hotel2/mongodb-rate,10.08,69.84,400.43,0.0273,2,3147,819.6108,0.4423,347.0421,0.0391,A
65,hotel2/mongodb-recommendation,10.63,68.96,400.43,0.0273,2,5713,1487.9049,0.4423,347.0421,0.0293,A
65,hotel2/mongodb-reservation,18.41,255.47,400.43,0.1562,66,2315,602.9231,0.4423,347.0421,0.0586,A
65,hotel2/mongodb-user,9.07,68.02,400.43,0.0,0,5316,1384.5094,0.4423,0.4701,0.0293,A
65,hotel2/profile,3485.98,43.83,1119.06,0.0,0,20445,5324.7358,37.604,347.0421,12.8,A
65,hotel2/rate,2204.93,37.58,1119.14,0.0,0,11911,3102.1241,23.785,347.0421,8.23,A
65,hotel2/recommendation,852.85,20.3,1119.06,0.0,0,5631,1466.5486,9.1999,347.0421,3.13,A
65,hotel2/reservation,4533.45,78.69,1119.06,0.0,0,141975,36976.2465,48.9033,347.0421,16.2,A
65,hotel2/search,3090.95,29.72,1119.06,0.0,0,12327,3210.468,33.3427,347.0421,10.9,A
65,hotel2/user,109.05,16.56,1119.06,0.0,0,2402,625.5816,1.1763,347.0421,0.361,A
65,hotel3/consul,36.8,31.15,201.48,0.0,0,2773,722.2055,0.4423,347.0421,0.127,A
65,hotel3/frontend,9742.97,104.74,1119.14,0.0,0,234811,61154.6359,105.0995,347.0421,35.1,A
65,hotel3/geo,1436.71,21.49,1119.06,0.0,0,6177,1608.75,15.4981,347.0421,5.52,A
65,hotel3/jaeger,0.5,14.85,81.01,0.0,0,0,100.6439,0.4423,0.4701,0.0,A
65,hotel3/memcached-profile,319.92,7.75,79.25,0.0,0,5149,1341.0156,3.451,347.0421,1.18,A
65,hotel3/memcached-rate,289.94,7.7,79.25,0.0,0,5333,1388.9369,3.1276,347.0421,1.13,A
65,hotel3/memcached-reserve,345.38,7.5,79.25,0.0,0,3089,804.5052,3.7257,347.0421,1.41,A
65,hotel3/mongodb-geo,9.78,68.42,400.43,0.0,0,2243,584.1713,0.4423,0.4701,0.0293,A
65,hotel3/mongodb-profile,9.57,68.94,400.43,0.0,0,3346,871.4388,0.4423,0.4701,0.0391,A
65,hotel3/mongodb-rate,9.23,70.11,400.43,0.0,0,8831,2299.9629,0.4423,0.4701,0.0293,A
65,hotel3/mongodb-recommendation,9.77,68.04,400.43,0.0,0,6225,1621.2512,0.4423,0.4701,0.0293,A
65,hotel3/mongodb-reservation,24.21,254.14,400.43,0.1875,96,5900,1536.6075,0.4423,347.0421,0.107,A
65,hotel3/mongodb-user,9.58,68.41,400.43,0.0,0,3293,857.6354,0.4423,0.4701,0.0391,A
65,hotel3/profile,3362.91,44.13,1119.06,0.0,0,21208,5523.453,36.2764,347.0421,13.0,A
65,hotel3/rate,2075.27,36.29,1119.14,0.0,0,10954,2852.8812,22.3864,347.0421,7.78,A
65,hotel3/recommendation,727.43,19.47,1119.06,0.0,0,4982,1297.5218,7.8469,347.0421,2.97,A
65,hotel3/reservation,3920.09,74.22,1119.06,0.0,0,74167,19316.1985,42.2868,347.0421,15.6,A
65,hotel3/search,2695.66,26.03,1119.06,0.0,0,11710,3049.7753,29.0787,347.0421,9.92,A
65,hotel3/user,96.02,16.7,1119.06,0.0,0,3661,953.478,1.0358,347.0421,0.381,A
65,hotel4/consul,35.67,31.78,201.48,0.0,0,4052,1055.3108,0.4423,347.0421,0.127,A
65,hotel4/frontend,9542.7,105.02,1119.14,0.0,0,174751,45512.4921,102.9391,347.0421,34.8,A
65,hotel4/geo,1512.37,21.63,1119.06,0.0,0,6968,1814.7595,16.3143,347.0421,5.9,A
65,hotel4/jaeger,0.47,14.77,81.01,0.0,0,0,100.6439,0.4423,0.4701,0.0,A
