window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
123,sn1/home-timeline-service,1511.97,107.57,251.42,0.0,0,3321,1373.5245,8.2499,1028.1566,4.66,B
123,sn1/jaeger,17.99,2816.16,75.0,0.0,0,1426,589.7759,0.0982,1028.1566,0.0239,B
123,sn1/media-memcached,0.14,4.63,75.33,0.0,0,0,0.0,0.0008,2.3157,0.0,B
123,sn1/media-mongodb,7.54,70.42,701.85,0.0,0,114,47.149,0.0411,2.3157,0.0239,B
123,sn1/media-service,66.51,4.83,251.42,0.0,0,835,345.3457,0.3629,1028.1566,0.215,B
123,sn1/nginx-thrift,23395.04,36910.26,620.32,36.0547,312,5191,2146.9333,127.652,1028.1566,72.0,B
123,sn1/post-storage-memcached,1648.55,70.9,75.33,0.0,0,4963,2052.6354,8.9951,1028.1566,5.17,B
123,sn1/post-storage-mongodb,965.2,8186.86,4127.47,0.0039,2,863,356.9261,5.2665,1028.1566,3.04,B
123,sn1/post-storage-service,7365.05,96.17,251.42,0.0,0,8975,3711.9489,40.1865,1028.1566,22.9,B
123,sn1/social-graph-mongodb,7.56,729.7,754.78,0.0,0,185,76.5137,0.0413,2.3157,0.0,B
123,sn1/social-graph-redis,2.05,20.05,103.57,0.0,0,271,112.0822,0.0112,2.3157,0.0478,B
123,sn1/social-graph-service,0.01,31.3,251.42,0.0,0,0,0.0,0.0001,2.3157,0.0,B
123,sn1/text-service,1294.19,69.19,251.42,0.0,0,6475,2677.9798,7.0616,1028.1566,3.99,B
123,sn1/unique-id-service,69.55,4.71,251.42,0.0,0,734,303.5733,0.3795,1028.1566,0.191,B
123,sn1/url-shorten-memcached,0.13,4.63,75.33,0.0,0,0,0.0,0.0007,2.3157,0.0,B
123,sn1/url-shorten-mongodb,290.79,100.95,700.8,0.043,4,727,300.6782,1.5867,1028.1566,0.957,B
123,sn1/url-shorten-service,1098.86,68.59,251.42,0.0,0,4987,2062.5615,5.9958,1028.1566,3.49,B
123,sn1/user-memcached,124.23,6.36,75.33,0.0,0,2337,966.5543,0.6778,1028.1566,0.383,B
123,sn1/user-mention-service,212.85,6.11,251.42,0.0,0,1174,485.5519,1.1614,1028.1566,0.67,B
123,sn1/user-mongodb,7.46,92.83,702.55,0.0,0,134,55.4207,0.0407,2.3157,0.0239,B
123,sn1/user-service,62.32,18.05,251.42,0.0,0,1144,473.1442,0.34,1028.1566,0.191,B
123,sn1/user-timeline-mongodb,13.12,109.81,701.21,0.0,0,494,204.3123,0.0716,1028.1566,0.0478,B
123,sn1/user-timeline-redis,145.8,95.95,136.86,0.0,0,1089,450.3969,0.7955,1028.1566,0.478,B
123,sn1/user-timeline-service,1468.59,505.79,251.42,0.0,0,4921,2035.2647,8.0132,1028.1566,4.5,B
124,sa1/customer-feedback,11174.56,8898.11,12054.58,0.0,0,2216,664.774,184.0282,1031.105,20.8,B
124,sn1/compose-post-service,1261.71,81.64,251.42,0.0,0,5653,1695.8338,20.7785,1031.105,3.08,B
124,sn1/home-timeline-redis,283.28,2556.52,952.74,0.0,0,2294,688.1731,4.6652,1031.105,0.735,B
124,sn1/home-timeline-service,1536.17,108.35,251.42,0.0,0,3408,1022.3601,25.2984,1031.105,3.93,B
124,sn1/jaeger,42.98,2814.64,75.0,0.0,0,522,156.5939,0.7078,1031.105,0.0194,B
124,sn1/media-memcached,0.14,4.63,75.33,0.0,0,0,0.0,0.0023,2.3157,0.0,B
124,sn1/media-mongodb,8.66,69.55,701.85,0.0391,6,62,18.5993,0.1426,2.3157,0.0387,B
124,sn1/media-service,67.74,4.83,251.42,0.0,0,865,259.4899,1.1156,1031.105,0.174,B
124,sn1/nginx-thrift,23307.47,36919.77,620.32,18.1562,166,5385,1615.4369,383.8389,1031.105,59.2,B
124,sn1/post-storage-memcached,1648.17,70.64,75.33,0.0,0,4797,1439.0438,27.1429,1031.105,4.28,B
124,sn1/post-storage-mongodb,967.85,8187.02,4127.47,0.082,4,874,262.1898,15.939,1031.105,2.53,B
124,sn1/post-storage-service,7304.74,97.4,251.42,0.0,0,8775,2632.3972,120.2981,1031.105,18.6,B
124,sn1/social-graph-mongodb,8.81,729.7,754.78,0.0664,8,78,23.3991,0.1451,2.3157,0.0387,B
124,sn1/social-graph-redis,1.95,20.05,103.57,0.0,0,180,53.9979,0.0321,2.3157,0.0,B
124,sn1/social-graph-service,0.03,31.3,251.42,0.0,0,0,0.0,0.0005,2.3157,0.0,B
124,sn1/text-service,1304.19,69.89,251.42,0.0,0,5864,1759.1313,21.478,1031.105,3.27,B
124,sn1/unique-id-service,70.29,4.67,251.42,0.0,0,833,249.8902,1.1576,1031.105,0.155,B
124,sn1/url-shorten-memcached,0.12,4.63,75.33,0.0,0,0,0.0,0.002,2.3157,0.0,B
124,sn1/url-shorten-mongodb,296.88,100.34,700.8,0.0,0,891,267.2896,4.8892,1031.105,0.832,B
124,sn1/url-shorten-service,1119.36,68.19,251.42,0.0,0,5142,1542.5398,18.4342,1031.105,2.96,B
124,sn1/user-memcached,123.98,6.61,75.33,0.0,0,3189,956.6627,2.0418,1031.105,0.31,B
124,sn1/user-mention-service,211.37,6.07,251.42,0.0,0,1448,434.383,3.4809,1031.105,0.503,B
124,sn1/user-mongodb,8.79,92.84,702.55,0.0547,8,108,32.3987,0.1448,2.3157,0.0194,B
124,sn1/user-service,63.26,18.05,251.42,0.0,0,892,267.5896,1.0418,1031.105,0.155,B
124,sn1/user-timeline-mongodb,13.58,109.81,701.21,0.0312,2,289,86.6966,0.2236,1031.105,0.0387,B
124,sn1/user-timeline-redis,145.01,95.93,136.86,0.0,0,673,201.8921,2.3881,1031.105,0.368,B
124,sn1/user-timeline-service,1455.75,506.28,251.42,0.0,0,4655,1396.4455,23.974,1031.105,3.62,B
125,sa1/customer-feedback,12577.3,8898.46,12054.58,0.0,0,1951,594.0777,149.272,1026.0564,33.1,B
125,sn1/compose-post-service,1203.49,77.77,251.42,0.0,0,5457,1661.6515,14.2835,1026.0564,2.82,B
125,sn1/home-timeline-redis,286.16,2556.02,952.74,0.0,0,1751,533.1779,3.3963,1026.0564,0.691,B
125,sn1/home-timeline-service,1529.44,108.53,251.42,0.0,0,3178,967.6981,18.152,1026.0564,3.69,B
125,sn1/jaeger,19.44,2814.66,75.0,0.0,0,739,225.0248,0.2307,1026.0564,0.0545,B
125,sn1/media-memcached,0.13,4.63,75.33,0.0,0,0,0.0,0.0015,2.3157,0.0,B
125,sn1/media-mongodb,7.65,69.55,701.85,0.0,0,127,38.6714,0.0908,2.3157,0.0364,B
125,sn1/media-service,64.33,4.83,251.42,0.0,0,886,269.7862,0.7635,1026.0564,0.164,B
125,sn1/nginx-thrift,23375.2,36928.33,620.32,18.6602,176,4961,1510.6199,277.4255,1026.0564,55.7,B
125,sn1/post-storage-memcached,1639.1,71.58,75.33,0.0,0,5076,1545.6373,19.4534,1026.0564,3.91,B
125,sn1/post-storage-mongodb,976.13,8187.24,4127.47,0.0039,2,904,275.2672,11.5851,1026.0564,2.33,B
125,sn1/post-storage-service,7318.2,94.94,251.42,0.0,0,8990,2737.4467,86.8551,1026.0564,17.4,B
125,sn1/social-graph-mongodb,7.67,729.7,754.78,0.0,0,73,22.2284,0.091,2.3157,0.0364,B
125,sn1/social-graph-redis,1.96,20.05,103.57,0.0,0,188,57.2458,0.0233,2.3157,0.0,B
125,sn1/social-graph-service,0.01,31.3,251.42,0.0,0,0,0.0,0.0001,2.3157,0.0,B
125,sn1/text-service,1264.93,67.27,251.42,0.0,0,5233,1593.4437,15.0127,1026.0564,3.02,B
125,sn1/unique-id-service,65.99,4.61,251.42,0.0,0,756,230.2013,0.7832,1026.0564,0.164,B
125,sn1/url-shorten-memcached,0.11,4.63,75.33,0.0,0,0,0.0,0.0013,2.3157,0.0,B
125,sn1/url-shorten-mongodb,291.4,101.11,700.8,0.043,4,1287,391.8903,3.4584,1026.0564,0.764,B
125,sn1/url-shorten-service,1069.55,66.25,251.42,0.0,0,3825,1164.709,12.6938,1026.0564,2.69,B
125,sn1/user-memcached,119.84,6.57,75.33,0.0,0,2852,868.4314,1.4223,1026.0564,0.273,B
125,sn1/user-mention-service,206.58,6.09,251.42,0.0,0,1185,360.8314,2.4518,1026.0564,0.509,B
125,sn1/user-mongodb,7.71,92.84,702.55,0.0,0,96,29.2319,0.0915,2.3157,0.0364,B
125,sn1/user-service,60.46,18.05,251.42,0.0,0,965,293.8416,0.7176,1026.0564,0.164,B
125,sn1/user-timeline-mongodb,13.34,109.81,701.21,0.0,0,1000,304.4991,0.1583,1026.0564,0.0364,B
125,sn1/user-timeline-redis,142.01,96.18,136.86,0.0,0,878,267.3502,1.6854,1026.0564,0.327,B
125,sn1/user-timeline-service,1403.22,505.11,251.42,0.0,0,5278,1607.1461,16.6539,1026.0564,3.16,B
126,sa1/customer-feedback,11322.63,8904.34,12054.58,0.0,0,464,128.0613,77.2304,235.6807,34.5,B
126,sn1/compose-post-service,321.41,66.27,251.42,0.0,0,1310,361.5524,2.1923,235.6807,1.92,B
126,sn1/home-timeline-redis,74.27,2553.66,952.74,0.0,0,1296,357.6885,0.5066,235.6807,0.385,B
126,sn1/home-timeline-service,388.82,104.64,251.42,0.0,0,940,259.4345,2.6521,235.6807,2.02,B
126,sn1/jaeger,38.41,2814.66,75.0,0.0,0,397,109.5697,0.262,235.6807,0.0,B
126,sn1/media-memcached,0.23,4.63,75.33,0.0,0,0,0.0,0.0016,2.3157,0.0,B
126,sn1/media-mongodb,14.47,69.93,701.85,0.0312,2,583,160.9046,0.0987,235.6807,0.0962,B
126,sn1/media-service,16.26,4.79,251.42,0.0,0,264,72.8625,0.1109,235.6807,0.0721,B
126,sn1/nginx-thrift,6009.07,36913.27,620.32,0.0,0,1924,531.0128,40.9872,235.6807,31.6,B
126,sn1/post-storage-memcached,424.88,69.93,75.33,0.0,0,4361,1203.6107,2.8981,235.6807,2.28,B
126,sn1/post-storage-mongodb,258.2,8187.19,4127.47,0.0742,4,558,154.0048,1.7612,235.6807,1.39,B
126,sn1/post-storage-service,1841.13,88.76,251.42,0.0,0,2202,607.7392,12.5581,235.6807,9.88,B
126,sn1/social-graph-mongodb,14.79,729.89,754.78,0.0352,2,393,108.4657,0.1009,235.6807,0.0481,B
126,sn1/social-graph-redis,2.49,20.3,103.57,0.0,0,1057,291.7259,0.017,2.3157,0.0,B
126,sn1/social-graph-service,0.11,31.31,251.42,0.0,0,0,0.0,0.0008,2.3157,0.0,B
126,sn1/text-service,348.06,42.51,251.42,0.0,0,1341,370.1082,2.3741,235.6807,2.21,B
126,sn1/unique-id-service,16.54,4.59,251.42,0.0,0,391,107.9137,0.1128,235.6807,0.0962,B
126,sn1/url-shorten-memcached,0.24,4.63,75.33,0.0,0,0,0.0,0.0016,2.3157,0.0,B
126,sn1/url-shorten-mongodb,129.15,101.14,700.8,0.0,0,2611,720.6208,0.8809,235.6807,0.986,B
126,sn1/url-shorten-service,341.95,52.53,251.42,0.0,0,1286,354.9285,2.3324,235.6807,2.52,B
126,sn1/user-memcached,31.54,6.32,75.33,0.0,0,980,270.4743,0.2151,235.6807,0.168,B
126,sn1/user-mention-service,52.4,6.01,251.42,0.0,0,327,90.2501,0.3574,235.6807,0.288,B
126,sn1/user-mongodb,15.0,92.92,702.55,0.0352,2,232,64.0307,0.1023,235.6807,0.0481,B
126,sn1/user-service,15.46,18.03,251.42,0.0,0,393,108.4657,0.1055,235.6807,0.0721,B
126,sn1/user-timeline-mongodb,24.94,109.84,701.21,0.0742,10,3151,869.6577,0.1701,235.6807,0.0721,B
126,sn1/user-timeline-redis,40.11,95.93,136.86,0.0,0,1274,351.6166,0.2736,235.6807,0.216,B
126,sn1/user-timeline-service,367.02,502.91,251.42,0.0,0,1178,325.1212,2.5034,235.6807,2.02,B
127,sa1/customer-feedback,125.72,8904.16,12054.58,0.0,0,425,203.4362,64.7559,11.6542,0.291,B
127,sn1/compose-post-service,0.52,66.11,251.42,0.0,0,0,0.0,0.2678,2.3157,0.0,B
127,sn1/home-timeline-redis,5.32,2553.58,952.74,0.0,0,1382,661.5267,2.7402,2.3157,0.0,B
127,sn1/home-timeline-service,1.62,104.02,251.42,0.0,0,0,0.0,0.8344,2.3157,0.0194,B
127,sn1/jaeger,16.14,2818.11,75.0,0.0,0,906,433.6781,8.3134,11.6542,0.0388,B
127,sn1/media-memcached,0.29,4.63,75.33,0.0,0,0,0.0,0.1494,2.3157,0.0,B
127,sn1/media-mongodb,14.24,69.62,701.85,0.0,0,550,263.2704,7.3347,11.6542,0.0583,B
127,sn1/media-service,0.09,4.79,251.42,0.0,0,0,0.0,0.0464,2.3157,0.0,B
127,sn1/nginx-thrift,4.71,36912.88,620.32,16.0039,142,1015,485.8535,2.426,2.3157,0.0,B
127,sn1/post-storage-memcached,1.02,69.93,75.33,0.0,0,1606,768.7495,0.5254,2.3157,0.0,B
127,sn1/post-storage-mongodb,14.43,8187.13,4127.47,0.0078,4,442,211.5737,7.4326,11.6542,0.0388,B
127,sn1/post-storage-service,0.27,88.76,251.42,0.0,0,42,20.1043,0.1391,2.3157,0.0,B
127,sn1/social-graph-mongodb,14.67,729.89,754.78,0.0,0,1044,499.7351,7.5562,11.6542,0.0388,B
127,sn1/social-graph-redis,2.75,20.3,103.57,0.0,0,1461,699.3419,1.4165,2.3157,0.0,B
127,sn1/social-graph-service,0.02,31.3,251.42,0.0,0,0,0.0,0.0103,2.3157,0.0,B
127,sn1/text-service,0.09,41.96,251.42,0.0,0,0,0.0,0.0464,2.3157,0.0,B
127,sn1/unique-id-service,0.09,4.59,251.42,0.0,0,0,0.0,0.0464,2.3157,0.0,B
127,sn1/url-shorten-memcached,0.29,4.63,75.33,0.0,0,0,0.0,0.1494,2.3157,0.0,B
127,sn1/url-shorten-mongodb,29.13,101.12,700.8,0.0391,2,6262,2997.453,15.0043,11.6542,0.0777,B
127,sn1/url-shorten-service,0.1,51.76,251.42,0.0,0,0,0.0,0.0515,2.3157,0.0,B
127,sn1/user-memcached,0.38,6.32,75.33,0.0,0,0,0.0,0.1957,2.3157,0.0,B
127,sn1/user-mention-service,0.1,6.0,251.42,0.0,0,0,0.0,0.0515,2.3157,0.0,B
127,sn1/user-mongodb,14.41,92.83,702.55,0.0,0,524,250.8249,7.4223,11.6542,0.0583,B
127,sn1/user-service,0.07,18.03,251.42,0.0,0,0,0.0,0.0361,2.3157,0.0,B
127,sn1/user-timeline-mongodb,26.5,110.04,701.21,0.0,0,6055,2898.3676,13.6496,11.6542,0.0777,B
127,sn1/user-timeline-redis,4.67,95.93,136.86,0.0,0,1464,700.7779,2.4054,2.3157,0.0194,B
127,sn1/user-timeline-service,2.33,502.37,251.42,0.0,0,82,39.2512,1.2001,2.3157,0.0,B
128,sa1/customer-feedback,124.91,8898.2,12054.58,0.0,0,463,140.1892,45.8,15.9619,0.0748,B
128,sn1/compose-post-service,4.26,66.69,251.42,0.0,0,0,0.0,1.562,2.3157,0.0,B
128,sn1/home-timeline-redis,5.54,2551.43,952.74,0.0,0,868,262.817,2.0313,2.3157,0.0,B
128,sn1/home-timeline-service,7.4,103.93,251.42,0.0,0,162,49.0511,2.7133,2.3157,0.0,B
128,sn1/jaeger,29.2,2814.68,75.0,0.0,0,2038,617.0749,10.7066,15.9619,0.0,B
128,sn1/media-memcached,0.3,4.63,75.33,0.0,0,0,0.0,0.11,2.3157,0.0,B
128,sn1/media-mongodb,17.1,69.86,701.85,0.0586,6,1071,324.2822,6.2699,15.9619,0.0176,B
128,sn1/media-service,0.0,4.79,251.42,0.0,0,0,0.0,0.0,2.3157,0.0,B
128,sn1/nginx-thrift,19.18,36912.32,620.32,0.0,0,1342,406.3368,7.0326,15.9619,0.0044,B
128,sn1/post-storage-memcached,0.74,69.93,75.33,0.0,0,844,255.5501,0.2713,2.3157,0.0,B
128,sn1/post-storage-mongodb,16.87,8187.43,4127.47,0.0586,2,355,107.4885,6.1856,15.9619,0.0176,B
128,sn1/post-storage-service,0.1,88.76,251.42,0.0,0,0,0.0,0.0367,2.3157,0.0,B
128,sn1/social-graph-mongodb,20.07,729.9,754.78,0.0391,4,620,187.7264,7.3589,15.9619,0.0132,B
128,sn1/social-graph-redis,2.79,20.3,103.57,0.0,0,1409,426.6234,1.023,2.3157,0.0044,B
128,sn1/social-graph-service,0.11,31.3,251.42,0.0,0,0,0.0,0.0403,2.3157,0.0,B
128,sn1/text-service,0.0,41.8,251.42,0.0,0,0,0.0,0.0,2.3157,0.0,B
128,sn1/unique-id-service,0.0,4.59,251.42,0.0,0,0,0.0,0.0,2.3157,0.0,B
128,sn1/url-shorten-memcached,0.28,4.63,75.33,0.0,0,0,0.0,0.1027,2.3157,0.0,B
128,sn1/url-shorten-mongodb,28.11,100.99,700.8,0.0,0,5551,1680.757,10.3069,15.9619,0.0176,B
128,sn1/url-shorten-service,0.07,51.47,251.42,0.0,0,0,0.0,0.0257,2.3157,0.0,B
128,sn1/user-memcached,0.35,6.32,75.33,0.0,0,0,0.0,0.1283,2.3157,0.0,B
128,sn1/user-mention-service,0.0,6.0,251.42,0.0,0,0,0.0,0.0,2.3157,0.0,B
128,sn1/user-mongodb,17.69,93.36,702.55,0.0508,6,618,187.1208,6.4863,15.9619,0.0132,B
128,sn1/user-service,0.07,18.03,251.42,0.0,0,0,0.0,0.0257,2.3157,0.0,B
128,sn1/user-timeline-mongodb,26.66,110.25,701.21,0.0547,4,4522,1369.1917,9.7753,15.9619,0.0176,B
128,sn1/user-timeline-redis,4.73,95.9,136.86,0.0,0,1535,464.7743,1.7343,2.3157,0.0044,B
128,sn1/user-timeline-service,8.66,499.59,251.42,0.0,0,58,17.5615,3.1753,2.3157,0.0,B
129,sa1/customer-feedback,124.4,8897.42,12054.58,3.8203,38,491,556.3862,55.247,28.7764,0.139,B
129,sn1/compose-post-service,52.03,47.7,251.42,0.0,0,163,184.7066,23.1069,28.7764,0.208,B
129,sn1/home-timeline-redis,5.14,2550.5,952.74,0.0,0,1571,1780.2093,2.2827,2.3157,0.0099,B
129,sn1/home-timeline-service,35.43,84.36,251.42,0.0,0,131,148.4452,15.7347,28.7764,0.139,B
129,sn1/jaeger,0.66,2814.68,75.0,0.0,0,251,284.4256,0.2931,2.3157,0.0,B
129,sn1/media-memcached,0.28,4.63,75.33,0.0,0,0,0.0,0.1244,2.3157,0.0,B
129,sn1/media-mongodb,13.67,69.87,701.85,0.0,0,523,592.6477,6.071,28.7764,0.0198,B
129,sn1/media-service,0.03,4.79,251.42,0.0,0,0,0.0,0.0133,2.3157,0.0,B
129,sn1/nginx-thrift,50.98,36908.48,620.32,0.0,0,1137,1288.4138,22.6406,28.7764,0.248,B
129,sn1/post-storage-memcached,0.71,69.93,75.33,0.0,0,741,839.6786,0.3153,2.3157,0.0099,B
129,sn1/post-storage-mongodb,13.87,8187.2,4127.47,0.0039,2,434,491.7956,6.1598,28.7764,0.0099,B
129,sn1/post-storage-service,0.02,88.76,251.42,0.0,0,0,0.0,0.0089,2.3157,0.0,B
129,sn1/social-graph-mongodb,14.23,729.89,754.78,0.0,0,575,651.5725,6.3197,28.7764,0.0298,B
129,sn1/social-graph-redis,2.78,20.3,103.57,0.0,0,1506,1706.5533,1.2346,2.3157,0.0,B
129,sn1/social-graph-service,0.02,31.3,251.42,0.0,0,0,0.0,0.0089,2.3157,0.0,B
129,sn1/text-service,0.03,41.74,251.42,0.0,0,0,0.0,0.0133,2.3157,0.0,B
129,sn1/unique-id-service,0.02,4.59,251.42,0.0,0,0,0.0,0.0089,2.3157,0.0,B
129,sn1/url-shorten-memcached,0.29,4.63,75.33,0.0,0,0,0.0,0.1288,2.3157,0.0,B
129,sn1/url-shorten-mongodb,29.55,101.11,700.8,0.0391,2,8244,9341.8497,13.1234,28.7764,0.0397,B
129,sn1/url-shorten-service,0.03,51.28,251.42,0.0,0,0,0.0,0.0133,2.3157,0.0,B
129,sn1/user-memcached,0.35,6.32,75.33,0.0,0,0,0.0,0.1554,2.3157,0.0,B
129,sn1/user-mention-service,0.03,6.0,251.42,0.0,0,0,0.0,0.0133,2.3157,0.0,B
129,sn1/user-mongodb,13.73,93.19,702.55,0.0,0,523,592.6477,6.0976,28.7764,0.0298,B
129,sn1/user-service,0.04,18.03,251.42,0.0,0,0,0.0,0.0178,2.3157,0.0,B
129,sn1/user-timeline-mongodb,25.81,110.07,701.21,0.0,0,6195,7019.9853,11.4624,28.7764,0.0397,B
129,sn1/user-timeline-redis,4.74,95.87,136.86,0.0,0,1449,1641.9627,2.1051,2.3157,0.0099,B
129,sn1/user-timeline-service,31.44,483.1,251.42,0.0,0,108,122.3823,13.9628,28.7764,0.119,B
130,sa1/customer-feedback,122.83,8897.44,12054.58,0.0,0,1013,1588.9209,50.6955,11.5899,0.131,B
130,sn1/compose-post-service,0.0,45.39,251.42,0.0,0,0,0.0,0.0,2.3157,0.0,B
130,sn1/home-timeline-redis,5.02,2550.5,952.74,0.0,0,1427,2238.2923,2.0719,2.3157,0.0,B
130,sn1/home-timeline-service,0.0,84.34,251.42,0.0,0,0,0.0,0.0,2.3157,0.0,B
130,sn1/jaeger,0.59,2814.68,75.0,0.0,0,0,0.0,0.2435,2.3157,0.0,B
130,sn1/media-memcached,0.29,4.63,75.33,0.0,0,0,0.0,0.1197,2.3157,0.0,B
130,sn1/media-mongodb,15.81,69.75,701.85,0.0352,2,1004,1574.8041,6.5252,11.5899,0.0349,B
130,sn1/media-service,0.0,4.79,251.42,0.0,0,0,0.0,0.0,2.3157,0.0,B
130,sn1/nginx-thrift,6.01,36908.31,620.32,0.0,0,1282,2010.8555,2.4805,2.3157,0.0,B
130,sn1/post-storage-memcached,0.7,69.93,75.33,0.0,0,784,1229.7275,0.2889,2.3157,0.0,B
130,sn1/post-storage-mongodb,16.39,8187.14,4127.47,0.0625,2,482,756.0315,6.7646,11.5899,0.0262,B
130,sn1/post-storage-service,0.1,88.76,251.42,0.0,0,0,0.0,0.0413,2.3157,0.0,B
130,sn1/social-graph-mongodb,16.38,729.73,754.78,0.0352,2,547,857.9859,6.7605,11.5899,0.0175,B
130,sn1/social-graph-redis,2.73,20.3,103.57,0.0,0,1419,2225.7441,1.1268,2.3157,0.0,B
130,sn1/social-graph-service,0.12,31.3,251.42,0.0,0,0,0.0,0.0495,2.3157,0.0,B
130,sn1/text-service,0.0,41.73,251.42,0.0,0,0,0.0,0.0,2.3157,0.0,B
130,sn1/unique-id-service,0.0,4.59,251.42,0.0,0,0,0.0,0.0,2.3157,0.0,B
130,sn1/url-shorten-memcached,0.29,4.63,75.33,0.0,0,0,0.0,0.1197,2.3157,0.0,B
130,sn1/url-shorten-mongodb,29.94,101.11,700.8,0.0,0,9108,14286.1713,12.3571,11.5899,0.0262,B
130,sn1/url-shorten-service,0.09,50.75,251.42,0.0,0,0,0.0,0.0371,2.3157,0.0,B
130,sn1/user-memcached,0.35,6.32,75.33,0.0,0,0,0.0,0.1445,2.3157,0.0,B
130,sn1/user-mention-service,0.0,6.0,251.42,0.0,0,0,0.0,0.0,2.3157,0.0,B
130,sn1/user-mongodb,16.11,92.97,702.55,0.0508,4,549,861.123,6.6491,11.5899,0.0262,B
130,sn1/user-service,0.09,18.03,251.42,0.0,0,0,0.0,0.0371,2.3157,0.0,B
130,sn1/user-timeline-mongodb,25.33,110.22,701.21,0.0312,2,3062,4802.8389,10.4544,11.5899,0.0349,B
130,sn1/user-timeline-redis,4.71,95.87,136.86,0.0,0,1483,2326.13,1.944,2.3157,0.0,B
130,sn1/user-timeline-service,0.0,483.07,251.42,0.0,0,0,0.0,0.0,2.3157,0.0,B
131,sa1/customer-feedback,122.96,8897.02,12054.58,0.0,0,432,290.7132,130.8685,11.1971,0.125,B
131,sn1/compose-post-service,0.03,45.03,251.42,0.0,0,0,0.0,0.0319,2.3157,0.0,B
131,sn1/home-timeline-redis,4.98,2550.27,952.74,0.0,0,1278,860.0267,5.3003,2.3157,0.0,B
131,sn1/home-timeline-service,0.03,84.34,251.42,0.0,0,0,0.0,0.0319,2.3157,0.0,B
131,sn1/jaeger,0.57,2814.68,75.0,0.0,0,0,0.0,0.6067,2.3157,0.0062,B
131,sn1/media-memcached,0.27,4.63,75.33,0.0,0,0,0.0,0.2874,2.3157,0.0,B
131,sn1/media-mongodb,13.82,69.56,701.85,0.0,0,488,328.3983,14.7089,11.1971,0.0125,B
131,sn1/media-service,0.03,4.79,251.42,0.0,0,0,0.0,0.0319,2.3157,0.0,B
131,sn1/nginx-thrift,2.3,36908.29,620.32,0.0,0,1387,933.3779,2.4479,2.3157,0.0,B
131,sn1/post-storage-memcached,0.71,69.93,75.33,0.0,0,387,260.4306,0.7557,2.3157,0.0,B
131,sn1/post-storage-mongodb,19.96,8187.44,4127.47,0.0078,4,388,261.1036,21.2438,11.1971,0.0187,B
131,sn1/post-storage-service,0.02,88.76,251.42,0.0,0,0,0.0,0.0213,2.3157,0.0,B
131,sn1/social-graph-mongodb,14.13,730.14,754.78,0.0,0,601,404.4413,15.0388,11.1971,0.0125,B
131,sn1/social-graph-redis,2.6,20.3,103.57,0.0,0,1359,914.5354,2.7672,2.3157,0.0,B
131,sn1/social-graph-service,0.02,31.3,251.42,0.0,0,0,0.0,0.0213,2.3157,0.0,B
131,sn1/text-service,0.03,41.73,251.42,0.0,0,0,0.0,0.0319,2.3157,0.0,B
131,sn1/unique-id-service,0.02,4.59,251.42,0.0,0,0,0.0,0.0213,2.3157,0.0,B
131,sn1/url-shorten-memcached,0.3,4.63,75.33,0.0,0,0,0.0,0.3193,2.3157,0.0,B
131,sn1/url-shorten-mongodb,29.82,101.01,700.8,0.0703,4,5838,3928.6665,31.738,11.1971,0.025,B
131,sn1/url-shorten-service,0.02,50.46,251.42,0.0,0,0,0.0,0.0213,2.3157,0.0,B
131,sn1/user-memcached,0.36,6.32,75.33,0.0,0,0,0.0,0.3832,2.3157,0.0,B
131,sn1/user-mention-service,0.02,6.0,251.42,0.0,0,0,0.0,0.0213,2.3157,0.0,B
131,sn1/user-mongodb,13.68,93.41,702.55,0.0,0,569,382.907,14.5599,11.1971,0.0187,B
131,sn1/user-service,0.03,18.03,251.42,0.0,0,0,0.0,0.0319,2.3157,0.0,B
131,sn1/user-timeline-mongodb,23.21,110.16,701.21,0.0,0,3597,2420.5915,24.7028,11.1971,0.0187,B
131,sn1/user-timeline-redis,4.83,95.18,136.86,0.0,0,1465,985.8678,5.1407,2.3157,0.0062,B
131,sn1/user-timeline-service,0.11,483.06,251.42,0.0,0,0,0.0,0.1171,2.3157,0.0,B
132,sa1/customer-feedback,125.91,8897.07,12054.58,0.0,0,511,268.2395,33.0644,9.1661,0.195,B
132,sn1/compose-post-service,0.0,45.02,251.42,0.0,0,0,0.0,0.0,2.3157,0.0,B
132,sn1/home-timeline-redis,5.38,2550.27,952.74,0.0,0,1453,762.7242,1.4128,2.3157,0.0081,B
132,sn1/home-timeline-service,0.0,84.34,251.42,0.0,0,0,0.0,0.0,2.3157,0.0,B
132,sn1/jaeger,0.53,2814.68,75.0,0.0,0,0,0.0,0.1392,2.3157,0.0,B
132,sn1/media-memcached,0.27,4.63,75.33,0.0,0,0,0.0,0.0709,2.3157,0.0,B
132,sn1/media-mongodb,15.75,69.82,701.85,0.043,6,745,391.0733,4.136,9.1661,0.0325,B
132,sn1/media-service,0.0,4.79,251.42,0.0,0,0,0.0,0.0,2.3157,0.0,B
132,sn1/nginx-thrift,6.38,36908.27,620.32,0.0,0,1439,755.3752,1.6754,2.3157,0.0081,B
132,sn1/post-storage-memcached,0.85,69.93,75.33,0.0,0,423,222.0456,0.2232,2.3157,0.0,B
