window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
114,sn1/post-storage-mongodb,353.85,912.57,845.37,0.0,0,3610,281.9103,5.1417,243.3181,0.379,B
114,hotel1/mongodb-recommendation,12.07,74.85,400.43,0.0312,1,148,11.5575,0.1846,243.3181,0.0271,B
114,hotel1/mongodb-rate,11.96,76.13,400.43,0.0312,1,145,11.3233,0.1833,243.3181,0.0135,B
114,hotel1/mongodb-profile,11.46,76.07,400.43,0.0312,1,508,39.6705,0.1763,243.3181,0.0,B
114,hotel1/mongodb-geo,11.86,74.2,400.43,0.0312,1,656,51.228,0.1815,243.3181,0.0135,B
114,hotel1/memcached-reserve,100.29,7.33,79.27,0.0,0,3141,245.2854,1.4043,243.3181,0.0947,B
114,hotel1/memcached-profile,105.48,7.91,79.27,0.0,0,9508,742.4939,1.477,243.3181,0.108,B
114,hotel1/mongodb-reservation,12.47,266.93,400.43,0.0352,1,221,17.2582,0.2307,243.3181,0.0271,B
114,hotel1/jaeger,0.28,14.89,81.01,0.0,0,0,0.0,0.0071,1.226,0.0,B
114,hotel1/frontend,2093.9,92.84,1119.14,0.0,0,8607,672.1335,29.3074,243.3181,2.69,B
114,hotel1/consul,25.8,31.52,212.87,0.0,0,5275,411.9326,0.3675,243.3181,0.0135,B
114,es-stress-d4/elasticsearch-dynamic-0,6.57,311779.98,1414.11,0.0039,1,980,76.5297,65.8114,243.3181,0.0,B
114,es-stress-d3/elasticsearch-dynamic-0,8.35,311754.77,1414.11,0.0039,1,1399,109.25,65.831,243.3181,0.0135,B
114,es-stress-d2/elasticsearch-dynamic-0,9.47,311816.14,1414.11,0.0,0,1110,86.6816,65.8596,243.3181,0.0,B
114,es-stress-d/elasticsearch-dynamic-0,7.98,311805.59,1414.11,0.0,0,763,59.5838,65.8365,243.3181,0.0135,B
114,hotel1/geo,465.61,27.45,1119.06,0.0,0,7916,618.1723,6.5184,243.3181,0.541,B
114,hotel1/mongodb-user,11.75,75.94,400.43,0.0312,1,300,23.4274,0.1804,243.3181,0.0135,B
114,hotel1/memcached-rate,89.71,7.53,79.27,0.0,0,6757,527.6642,1.2564,243.3181,0.122,B
114,hotel1/rate,571.43,37.81,1119.14,0.0,0,6573,513.2954,8.0007,243.3181,0.663,B
114,hotel1/profile,833.1,50.82,1119.06,0.0,0,7723,603.1006,11.6635,243.3181,1.01,B
114,hotel1/user,13.47,21.9,1119.06,0.0,0,1696,132.4432,0.193,243.3181,0.0,B
114,hotel1/search,1047.05,32.46,1119.06,0.0,0,7378,576.159,14.6522,243.3181,1.14,B
114,hotel1/reservation,930.77,77.34,1119.06,0.0,0,114429,8935.9316,13.0352,243.3181,1.18,B
114,hotel1/recommendation,303.39,24.5,1119.06,0.0,0,5260,410.7613,4.2487,243.3181,0.338,B
115,sn1/nginx-thrift,3313.98,30917.4,620.32,0.0,0,2275,251.4879,50.9563,241.3546,3.47,B
115,sn1/media-service,20.18,3.99,251.42,0.0,0,728,80.4761,0.2639,241.3546,0.0219,B
115,sn1/media-mongodb,14.6,69.04,701.36,0.1602,16,303,33.4949,0.2076,241.3546,0.011,B
115,sn1/media-memcached,0.32,4.41,75.33,0.0,0,0,0.0,0.0053,1.226,0.0,B
115,sn1/media-frontend,0.0,2027.74,648.43,0.0,0,0,0.0,0.5106,241.3546,0.0,B
115,sn1/jaeger,26.82,192.01,75.0,0.0,0,698,77.1598,0.3977,241.3546,0.0,B
115,sn1/home-timeline-service,397.71,52.58,251.42,0.0,0,2103,232.4743,5.1942,241.3546,0.405,B
115,sn1/home-timeline-redis,142.6,1002.21,309.67,2.8594,30,6660,736.2239,2.11,241.3546,0.132,B
115,sa1/customer-feedback,10470.59,3732.74,7166.92,4.0078,40,2212,244.5236,137.3389,241.3546,10.8,B
115,sn1/compose-post-service,318.78,24.75,251.42,0.0,0,2676,295.8161,4.1589,241.3546,0.34,B
115,sn1/post-storage-memcached,401.46,69.83,75.33,0.0,0,11048,1221.2915,5.2473,241.3546,0.395,B
115,sn1/user-timeline-service,346.98,54.61,251.42,0.0,0,3876,428.469,4.5338,241.3546,0.384,B
115,sn1/post-storage-service,1325.92,17.29,251.42,0.0,0,6058,669.6763,17.2769,241.3546,1.29,B
115,sn1/user-timeline-redis,67.11,46.21,105.03,0.0,0,2822,311.9555,0.8859,241.3546,0.0658,B
115,sn1/user-timeline-mongodb,113.7,1454.77,787.23,0.0391,2,2574,284.5406,1.8475,241.3546,0.121,B
115,sn1/user-service,20.47,18.07,251.42,0.0,0,962,106.3434,0.2712,241.3546,0.0219,B
115,sn1/user-mongodb,15.16,93.79,702.08,0.0273,2,412,45.5442,0.2211,241.3546,0.0219,B
115,sn1/user-mention-service,57.78,5.04,251.42,0.0,0,2237,247.2872,0.754,241.3546,0.0658,B
115,sn1/user-memcached,53.33,6.34,75.33,0.0,0,5167,571.1815,0.6963,241.3546,0.0658,B
115,sn1/url-shorten-service,94.06,5.91,251.42,0.0,0,2367,261.6579,1.2268,241.3546,0.11,B
115,sn1/url-shorten-mongodb,104.21,753.2,778.19,0.0391,2,4101,453.3415,1.5472,241.3546,0.132,B
115,sn1/url-shorten-memcached,0.26,4.41,75.33,0.0,0,0,0.0,0.0045,1.226,0.0,B
115,sn1/unique-id-service,20.88,4.08,251.42,0.0,0,843,93.1887,0.273,241.3546,0.0329,B
115,sn1/text-service,153.19,5.47,251.42,0.0,0,1811,200.1954,1.997,241.3546,0.175,B
115,sn1/social-graph-service,31.04,31.2,251.42,0.0,0,1525,168.5798,0.4122,241.3546,0.0329,B
115,sn1/social-graph-redis,18.44,19.9,103.57,0.0,0,1953,215.8927,0.2452,241.3546,0.0329,B
115,sn1/social-graph-mongodb,13.99,745.51,756.54,0.0391,4,321,35.4847,0.37,241.3546,0.011,B
115,sn1/post-storage-mongodb,343.09,914.47,845.37,0.0469,4,3050,337.1596,4.6997,241.3546,0.329,B
115,hotel1/mongodb-recommendation,10.76,74.6,400.43,0.0,0,541,59.8044,0.159,241.3546,0.0219,B
115,hotel1/mongodb-rate,10.94,76.13,400.43,0.0,0,326,36.0374,0.1617,241.3546,0.011,B
115,hotel1/mongodb-profile,11.31,75.91,400.43,0.0,0,211,23.3248,0.1664,241.3546,0.011,B
115,hotel1/mongodb-geo,11.2,74.2,400.43,0.0,0,265,29.2942,0.1646,241.3546,0.011,B
115,hotel1/memcached-reserve,100.87,7.33,79.27,0.0,0,3342,369.4385,1.3159,241.3546,0.0986,B
115,hotel1/memcached-rate,92.29,7.55,79.27,0.0,0,7033,777.4568,1.2041,241.3546,0.0986,B
115,hotel1/mongodb-reservation,11.91,266.93,400.43,0.0156,8,280,30.9524,0.2224,241.3546,0.0,B
115,hotel1/memcached-profile,93.92,8.4,79.27,0.0,0,5582,617.0573,1.2256,241.3546,0.0986,B
115,hotel1/geo,487.24,27.41,1119.06,0.0,0,4665,515.6883,6.3541,241.3546,0.504,B
115,hotel1/frontend,2320.37,92.61,1119.14,0.0,0,6706,741.3089,30.2505,241.3546,2.29,B
115,hotel1/consul,24.14,31.52,212.87,0.0,0,4585,506.8448,0.3224,241.3546,0.0219,B
115,es-stress-d4/elasticsearch-dynamic-0,7.0,311779.98,1414.11,0.0,0,1030,113.8604,78.6028,241.3546,0.011,B
115,es-stress-d3/elasticsearch-dynamic-0,7.82,311754.77,1414.11,0.0234,8,605,66.8792,78.6071,241.3546,0.0,B
115,es-stress-d2/elasticsearch-dynamic-0,8.49,311816.14,1414.11,0.0352,8,1092,120.7142,78.6313,241.3546,0.0,B
115,hotel1/jaeger,0.25,14.89,81.01,0.0,0,0,0.0,0.007,1.226,0.0,B
115,hotel1/mongodb-user,10.98,75.93,400.43,0.0,0,229,25.3146,0.1622,241.3546,0.011,B
115,es-stress-d/elasticsearch-dynamic-0,6.53,311805.84,1414.11,0.0039,1,884,97.721,78.6032,241.3546,0.0,B
115,hotel1/rate,572.57,36.55,1119.14,0.0,0,5400,596.9383,7.468,241.3546,0.603,B
115,hotel1/profile,797.13,44.48,1119.06,0.0,0,7072,781.7681,10.3953,241.3546,0.855,B
115,hotel1/user,14.63,21.9,1119.06,0.0,0,950,105.0169,0.1961,241.3546,0.0219,B
115,hotel1/search,1122.76,30.02,1119.06,0.0,0,7719,853.2901,14.6336,241.3546,1.13,B
115,hotel1/reservation,1021.53,77.3,1119.06,0.0,0,98810,10922.865,13.3268,241.3546,1.07,B
115,hotel1/recommendation,314.94,26.01,1119.06,0.0,0,5639,623.3583,4.1092,241.3546,0.318,B
116,sn1/media-service,21.85,4.0,251.42,0.0,0,707,84.805,0.2607,244.2986,0.0432,B
116,sn1/media-mongodb,11.56,68.85,701.36,0.0,0,329,39.4637,0.1526,244.2986,0.0216,B
116,sn1/media-memcached,0.29,4.41,75.33,0.0,0,0,0.0,0.0044,1.226,0.0,B
116,sn1/media-frontend,0.0,2027.74,648.43,0.0,0,0,0.0,0.4448,244.2986,0.0,B
116,sn1/jaeger,5.65,191.09,75.0,0.0,0,515,61.7745,0.1091,244.2986,0.0432,B
116,sn1/home-timeline-service,394.92,52.02,251.42,0.0,0,2371,284.4026,4.7072,244.2986,0.82,B
116,sn1/compose-post-service,357.85,25.18,251.42,0.0,0,2880,345.4574,4.2606,244.2986,0.799,B
116,sa1/customer-feedback,9363.99,3733.75,7166.92,0.0,0,2347,281.5238,112.1619,244.2986,0.151,B
116,sn1/nginx-thrift,3328.97,30933.75,620.32,0.0,0,2368,284.0428,46.3692,244.2986,6.63,B
116,sn1/home-timeline-redis,147.11,1005.25,309.67,2.832,30,6377,764.9243,1.9697,244.2986,0.324,B
116,sn1/post-storage-memcached,412.3,69.66,75.33,0.0,0,10472,1256.1217,4.9178,244.2986,0.82,B
116,sn1/url-shorten-mongodb,120.29,755.44,778.19,3.9766,42,4040,484.6,1.596,244.2986,0.259,B
116,sn1/post-storage-service,1416.17,16.91,251.42,0.0,0,7122,854.2875,16.8427,244.2986,2.85,B
116,sn1/user-timeline-service,377.82,53.44,251.42,0.0,0,4169,500.0736,4.5042,244.2986,0.734,B
116,sn1/user-timeline-redis,75.09,46.37,105.03,0.0,0,7455,894.231,0.903,244.2986,0.173,B
116,sn1/user-timeline-mongodb,121.84,1463.27,787.23,33.3945,378,3030,363.45,1.7697,244.2986,0.237,B
116,sn1/user-service,22.55,18.06,251.42,0.0,0,780,93.5614,0.2721,244.2986,0.0432,B
116,sn1/user-mongodb,11.45,93.79,702.08,0.293,26,280,33.5861,0.1567,244.2986,0.0,B
116,sn1/user-mention-service,66.83,5.0,251.42,0.0,0,2536,304.1945,0.7957,244.2986,0.173,B
116,sn1/user-memcached,59.15,6.11,75.33,0.0,0,5852,701.9503,0.7047,244.2986,0.151,B
116,sn1/url-shorten-service,107.55,5.64,251.42,0.0,0,2893,347.0168,1.2801,244.2986,0.259,B
116,sn1/url-shorten-memcached,0.29,4.41,75.33,0.0,0,0,0.0,0.0044,1.226,0.0,B
116,sn1/unique-id-service,23.15,4.08,251.42,0.0,0,710,85.1649,0.2762,244.2986,0.0648,B
116,sn1/text-service,170.16,5.23,251.42,0.0,0,2175,260.8923,2.0244,244.2986,0.41,B
116,sn1/social-graph-service,34.22,31.2,251.42,0.0,0,2489,298.5568,0.4137,244.2986,0.0863,B
116,sn1/social-graph-redis,20.54,19.9,103.57,0.0,0,1930,231.5045,0.2486,244.2986,0.0432,B
116,sn1/social-graph-mongodb,11.84,745.7,756.54,1.4219,20,205,24.5899,0.3044,244.2986,0.0216,B
116,sn1/post-storage-mongodb,396.02,916.69,845.37,30.3359,348,3845,461.2097,4.91,244.2986,0.756,B
116,hotel1/mongodb-reservation,13.1,266.93,400.43,0.0508,9,979,117.4315,0.2143,244.2986,0.0432,B
116,hotel1/mongodb-recommendation,12.07,74.6,400.43,0.0312,1,941,112.8734,0.1599,244.2986,0.0432,B
116,hotel1/mongodb-rate,12.23,76.38,400.43,0.0312,1,2286,274.2068,0.1622,244.2986,0.0432,B
116,hotel1/mongodb-profile,11.29,75.91,400.43,0.0312,1,601,72.0903,0.1509,244.2986,0.0,B
116,hotel1/mongodb-geo,11.8,74.2,400.43,0.0312,1,488,58.5358,0.1566,244.2986,0.0216,B
116,hotel1/memcached-reserve,99.33,7.33,79.27,0.0,0,3513,421.3861,1.1827,244.2986,0.194,B
116,hotel1/memcached-rate,90.93,7.52,79.27,0.0,0,7949,953.4865,1.0829,244.2986,0.173,B
116,hotel1/memcached-profile,96.83,7.91,79.27,0.0,0,9935,1191.7082,1.1531,244.2986,0.216,B
116,hotel1/jaeger,0.27,14.89,81.01,0.0,0,0,0.0,0.0065,1.226,0.0216,B
116,hotel1/geo,436.12,26.96,1119.06,0.0,0,7523,902.3876,5.1916,244.2986,0.971,B
116,hotel1/frontend,2213.06,95.16,1119.14,0.0,0,8354,1002.0665,26.3353,244.2986,4.32,B
116,hotel1/consul,23.57,31.52,212.87,0.0,0,5145,617.1453,0.2872,244.2986,0.0432,B
116,es-stress-d4/elasticsearch-dynamic-0,5.16,311779.98,1414.11,0.0039,1,765,91.7621,68.4565,244.2986,0.0,B
116,es-stress-d3/elasticsearch-dynamic-0,6.13,311754.77,1414.11,0.0039,1,1159,139.0226,68.4625,244.2986,0.0,B
116,es-stress-d2/elasticsearch-dynamic-0,7.4,311816.14,1414.11,0.0,0,1861,223.2279,68.4911,244.2986,0.0432,B
116,hotel1/mongodb-user,11.86,75.94,400.43,0.0312,1,420,50.3792,0.1577,244.2986,0.0216,B
116,hotel1/profile,814.12,46.07,1119.06,0.0,0,6708,804.628,9.6904,244.2986,1.4,B
116,es-stress-d/elasticsearch-dynamic-0,5.91,311805.59,1414.11,0.0,0,694,83.2456,68.4711,244.2986,0.0648,B
116,hotel1/recommendation,305.68,26.13,1119.06,0.0,0,8123,974.3579,3.6404,244.2986,0.669,B
116,hotel1/rate,546.67,37.59,1119.14,0.0,0,6819,817.9425,6.5084,244.2986,1.17,B
116,hotel1/user,14.06,21.9,1119.06,0.0,0,1885,226.1067,0.172,244.2986,0.0216,B
116,hotel1/search,1036.75,32.23,1119.06,0.0,0,7098,851.4087,12.3346,244.2986,1.9,B
116,hotel1/reservation,955.52,76.46,1119.06,0.0,0,11205,1344.0454,11.3784,244.2986,2.05,B
117,sn1/home-timeline-service,402.91,52.38,251.42,0.0,0,2182,187.8115,5.6967,238.4437,0.254,B
117,sn1/media-service,24.75,4.0,251.42,0.0,0,832,71.6128,0.3501,238.4437,0.0137,B
117,sn1/media-mongodb,15.13,68.87,701.36,0.0273,2,969,83.4048,0.2283,238.4437,0.0137,B
117,sn1/media-memcached,0.28,4.41,75.33,0.0,0,0,0.0,0.0049,1.226,0.0,B
117,sn1/media-frontend,0.0,2027.74,648.43,0.0,0,0,0.0,0.4371,238.4437,0.0,B
117,sn1/jaeger,25.23,192.99,75.0,0.0,0,968,83.3188,0.3976,238.4437,0.0,B
117,sn1/home-timeline-redis,151.46,1008.98,309.67,3.1289,32,7939,683.3345,2.3547,238.4437,0.096,B
117,sa1/customer-feedback,5862.37,3733.46,7166.92,0.0,0,7730,665.3452,83.5279,238.4437,13.1,B
117,sn1/nginx-thrift,3328.95,30930.53,620.32,10.9453,106,2580,222.0686,53.6422,238.4437,2.25,B
117,sn1/compose-post-service,369.02,24.37,251.42,0.0,0,2812,242.0376,5.2124,238.4437,0.199,B
117,sn1/post-storage-memcached,415.73,69.84,75.33,0.0,0,12969,1116.2822,5.8814,238.4437,0.261,B
117,sn1/url-shorten-memcached,0.25,4.41,75.33,0.0,0,0,0.0,0.0045,1.226,0.0,B
117,sn1/post-storage-service,1416.94,15.49,251.42,0.0,0,7632,656.91,19.9976,238.4437,0.857,B
117,sn1/user-timeline-service,371.01,53.21,251.42,0.0,0,3979,342.4849,5.2467,238.4437,0.213,B
117,sn1/user-timeline-redis,74.68,46.58,105.03,0.0,0,8814,758.6484,1.0638,238.4437,0.0411,B
117,sn1/user-timeline-mongodb,126.4,1471.51,787.23,0.043,2,4054,348.9404,2.1008,238.4437,0.0686,B
117,sn1/user-service,24.12,18.07,251.42,0.0,0,799,68.7724,0.3442,238.4437,0.0137,B
117,sn1/user-mongodb,13.75,93.79,702.08,0.0352,4,837,72.0432,0.2142,238.4437,0.0069,B
117,sn1/user-mention-service,72.73,5.01,251.42,0.0,0,3310,284.902,1.0274,238.4437,0.0343,B
117,sn1/user-memcached,63.6,6.12,75.33,0.0,0,4572,393.5263,0.8988,238.4437,0.0343,B
117,sn1/url-shorten-service,117.27,5.81,251.42,0.0,0,3190,274.5732,1.656,238.4437,0.048,B
117,sn1/url-shorten-mongodb,132.23,757.84,778.19,0.043,2,4443,382.4228,2.0293,238.4437,0.0617,B
117,sn1/unique-id-service,24.18,4.08,251.42,0.0,0,925,79.6176,0.3421,238.4437,0.0137,B
117,sn1/text-service,187.7,5.45,251.42,0.0,0,2796,240.6604,2.6498,238.4437,0.0891,B
117,sn1/social-graph-service,37.51,31.2,251.42,0.0,0,2132,183.5079,0.536,238.4437,0.0206,B
117,sn1/social-graph-redis,22.26,20.14,103.57,0.0,0,2683,230.9342,0.3184,238.4437,0.0137,B
117,sn1/social-graph-mongodb,13.79,745.51,756.54,0.0273,2,277,23.8423,0.3553,238.4437,0.0137,B
117,sn1/post-storage-mongodb,413.13,919.49,845.37,0.043,2,4360,375.2788,6.0278,238.4437,0.226,B
117,hotel1/mongodb-recommendation,11.4,74.6,400.43,0.0469,7,201,17.3007,0.1769,238.4437,0.0137,B
117,hotel1/mongodb-rate,11.02,76.13,400.43,0.0469,8,2971,255.7232,0.1719,238.4437,0.0137,B
117,hotel1/mongodb-profile,11.25,75.91,400.43,0.0,0,283,24.3587,0.1751,238.4437,0.0069,B
117,hotel1/mongodb-geo,11.53,74.2,400.43,0.0,0,942,81.0809,0.1787,238.4437,0.0069,B
117,hotel1/memcached-reserve,84.06,7.34,79.27,0.0,0,3252,279.9098,1.1877,238.4437,0.0549,B
117,hotel1/memcached-profile,89.93,8.15,79.27,0.0,0,7555,650.2824,1.2707,238.4437,0.0617,B
117,hotel1/mongodb-reservation,14.19,266.93,400.43,0.5469,53,366,31.5028,0.2578,238.4437,0.0,B
117,hotel1/jaeger,0.26,14.89,81.01,0.0,0,0,0.0,0.0069,1.226,0.0,B
117,hotel1/frontend,1887.0,92.01,1119.14,0.0,0,7525,647.7002,26.647,238.4437,1.32,B
117,hotel1/consul,23.39,31.52,212.87,0.0,0,5057,435.2717,0.3368,238.4437,0.0137,B
117,es-stress-d4/elasticsearch-dynamic-0,8.15,311779.98,1414.11,0.0234,8,816,70.2357,67.3269,238.4437,0.0,B
117,es-stress-d3/elasticsearch-dynamic-0,8.67,311755.02,1414.11,0.0,0,1117,96.1437,67.3289,238.4437,0.0,B
117,es-stress-d2/elasticsearch-dynamic-0,10.54,311816.14,1414.11,0.0039,1,1299,111.809,67.3684,238.4437,0.0137,B
117,es-stress-d/elasticsearch-dynamic-0,7.96,311805.66,1414.11,0.0039,1,1423,122.482,67.3298,238.4437,0.0069,B
117,hotel1/geo,415.08,27.66,1119.06,0.0,0,6607,568.6851,5.8631,238.4437,0.309,B
117,hotel1/mongodb-user,10.78,76.12,400.43,0.0,0,254,21.8626,0.1685,238.4437,0.0137,B
117,hotel1/memcached-rate,85.97,7.53,79.27,0.0,0,8878,764.1571,1.2147,238.4437,0.0549,B
117,hotel1/rate,518.32,35.57,1119.14,0.0,0,6211,534.6001,7.3216,238.4437,0.377,B
117,hotel1/profile,771.58,49.24,1119.06,0.0,0,6245,537.5266,10.8983,238.4437,0.425,B
117,hotel1/user,17.29,22.16,1119.06,0.0,0,1330,114.4772,0.2488,238.4437,0.0069,B
117,hotel1/search,917.37,31.07,1119.06,0.0,0,9537,820.8793,12.9516,238.4437,0.713,B
117,hotel1/reservation,826.22,75.4,1119.06,0.0,0,9312,801.5128,11.6749,238.4437,0.665,B
117,hotel1/recommendation,266.68,25.08,1119.06,0.0,0,6667,573.8495,3.7685,238.4437,0.171,B
118,sn1/nginx-thrift,3362.26,30934.3,620.32,1.8086,18,2176,208.0243,44.3683,234.7974,3.95,B
118,sn1/media-service,21.8,4.0,251.42,0.0,0,748,71.5083,0.2481,234.7974,0.0402,B
118,sn1/media-mongodb,11.91,68.87,701.36,0.0,0,345,32.9818,0.149,234.7974,0.0134,B
118,sn1/media-memcached,0.28,4.41,75.33,0.0,0,0,0.0,0.0041,1.226,0.0,B
118,sn1/media-frontend,0.0,2027.74,648.43,0.0,0,0,0.0,0.408,234.7974,0.0,B
118,sn1/jaeger,2.88,192.31,75.0,0.0,0,195,18.6419,0.0714,234.7974,0.0,B
118,sn1/home-timeline-service,399.87,52.29,251.42,0.0,0,2213,211.5614,4.547,234.7974,0.509,B
118,sn1/home-timeline-redis,142.04,1012.91,309.67,3.0781,32,8605,822.6327,1.8152,234.7974,0.201,B
118,sa1/customer-feedback,9180.27,3734.77,7166.92,0.0,0,818,78.2003,104.8998,234.7974,0.0669,B
118,sn1/compose-post-service,344.55,25.56,251.42,0.0,0,2803,267.9651,3.914,234.7974,0.428,B
118,sn1/post-storage-memcached,405.49,70.03,75.33,0.0,0,11402,1090.0242,4.6143,234.7974,0.509,B
118,sn1/user-timeline-service,358.9,52.55,251.42,0.0,0,3953,377.9044,4.0822,234.7974,0.469,B
118,sn1/post-storage-service,1403.71,17.15,251.42,0.0,0,7715,737.5493,15.9283,234.7974,1.71,B
118,sn1/user-timeline-redis,71.21,46.84,105.03,0.0,0,4207,402.1866,0.8173,234.7974,0.0937,B
118,sn1/user-timeline-mongodb,119.08,1479.37,787.23,15.4805,150,3240,309.742,1.6486,234.7974,0.161,B
118,sn1/user-service,22.13,18.07,251.42,0.0,0,771,73.7071,0.2547,234.7974,0.0268,B
118,sn1/user-mongodb,12.37,93.79,702.08,0.0078,4,341,32.5994,0.1592,234.7974,0.0,B
118,sn1/user-mention-service,66.22,5.0,251.42,0.0,0,2244,214.525,0.7523,234.7974,0.0937,B
118,sn1/user-memcached,59.76,6.25,75.33,0.0,0,4841,462.7966,0.6792,234.7974,0.0803,B
118,sn1/url-shorten-service,103.02,6.17,251.42,0.0,0,2673,255.5372,1.17,234.7974,0.134,B
118,sn1/url-shorten-mongodb,119.96,760.05,778.19,25.6133,330,3902,373.0288,1.5138,234.7974,0.161,B
118,sn1/url-shorten-memcached,0.27,4.41,75.33,0.0,0,0,0.0,0.004,1.226,0.0134,B
118,sn1/unique-id-service,22.12,4.09,251.42,0.0,0,946,90.437,0.2518,234.7974,0.0402,B
118,sn1/text-service,166.22,6.28,251.42,0.0,0,2402,229.6297,1.887,234.7974,0.214,B
118,sn1/social-graph-service,33.34,31.2,251.42,0.0,0,2157,206.2079,0.3845,234.7974,0.0402,B
118,sn1/social-graph-redis,20.01,19.91,103.57,0.0,0,3624,346.4522,0.231,234.7974,0.0268,B
118,sn1/social-graph-mongodb,12.06,745.51,756.54,0.0,0,197,18.8331,0.2868,234.7974,0.0,B
118,sn1/post-storage-mongodb,405.17,921.61,845.37,7.5508,72,4266,407.827,4.782,234.7974,0.455,B
118,hotel1/mongodb-recommendation,12.55,74.86,400.43,0.0352,1,545,52.1017,0.1574,234.7974,0.0268,B
118,hotel1/mongodb-rate,13.34,76.39,400.43,0.0352,1,402,38.431,0.1667,234.7974,0.0268,B
118,hotel1/mongodb-profile,12.66,75.92,400.43,0.0859,10,290,27.7238,0.1589,234.7974,0.0268,B
118,hotel1/mongodb-geo,12.35,74.21,400.43,0.0859,9,406,38.8134,0.155,234.7974,0.0134,B
118,hotel1/memcached-reserve,89.4,7.33,79.27,0.0,0,2325,222.2686,1.0157,234.7974,0.134,B
118,hotel1/memcached-profile,88.77,7.9,79.27,0.0,0,8335,796.8209,1.0087,234.7974,0.134,B
118,hotel1/jaeger,0.3,14.89,81.01,0.0,0,0,0.0,0.0064,1.226,0.0,B
118,hotel1/geo,414.1,27.21,1119.06,0.0,0,6888,658.4886,4.7034,234.7974,0.602,B
118,hotel1/frontend,1919.36,92.34,1119.14,0.0,0,9239,883.2427,21.7933,234.7974,2.88,B
118,hotel1/consul,23.2,31.52,212.87,0.0,0,4018,384.1183,0.2695,234.7974,0.0268,B
118,es-stress-d4/elasticsearch-dynamic-0,5.11,311779.98,1414.11,0.0078,2,733,70.0743,62.7898,234.7974,0.0,B
118,es-stress-d3/elasticsearch-dynamic-0,5.92,311754.77,1414.11,0.0039,1,1270,121.4112,62.7939,234.7974,0.0,B
118,es-stress-d2/elasticsearch-dynamic-0,6.88,311816.14,1414.11,0.0,0,1158,110.7041,62.8172,234.7974,0.0,B
118,es-stress-d/elasticsearch-dynamic-0,5.27,311805.66,1414.11,0.0,0,592,56.5948,62.7968,234.7974,0.0268,B
118,hotel1/mongodb-reservation,12.89,267.1,400.43,0.0547,7,272,26.003,0.2,234.7974,0.0268,B
118,hotel1/mongodb-user,12.61,76.19,400.43,0.082,9,227,21.7011,0.1584,234.7974,0.0134,B
118,hotel1/memcached-rate,84.58,7.52,79.27,0.0,0,7782,743.9544,0.9611,234.7974,0.12,B
118,hotel1/rate,508.52,37.57,1119.14,0.0,0,6288,601.1289,5.7766,234.7974,0.857,B
118,hotel1/profile,759.12,46.45,1119.06,0.0,0,8477,810.396,8.6214,234.7974,1.16,B
118,hotel1/user,13.24,21.91,1119.06,0.0,0,1669,159.5554,0.1546,234.7974,0.0268,B
118,hotel1/search,948.61,30.62,1119.06,0.0,0,7536,720.437,10.7679,234.7974,1.35,B
118,hotel1/reservation,812.96,75.83,1119.06,0.0,0,6555,626.654,9.2381,234.7974,1.33,B
118,hotel1/recommendation,260.31,25.66,1119.06,0.0,0,5063,484.0197,2.9583,234.7974,0.428,B
119,sn1/media-mongodb,14.3,68.87,701.36,0.0352,6,398,52.1464,0.1161,241.9805,0.0234,B
119,sn1/media-memcached,0.32,4.41,75.33,0.0,0,0,0.0,0.0031,1.226,0.0,B
119,sn1/media-frontend,0.0,2027.74,648.43,0.0,0,0,0.0,0.361,241.9805,0.0,B
119,sn1/jaeger,23.38,195.52,75.0,0.0,0,837,109.6646,0.2047,241.9805,0.0,B
119,sn1/home-timeline-service,407.75,52.8,251.42,0.0,0,2310,302.6587,2.9715,241.9805,0.914,B
119,sn1/home-timeline-redis,602.62,1160.13,309.67,87.2383,738,4508,590.643,4.5842,241.9805,0.375,B
119,sa1/customer-feedback,16545.8,3733.48,7166.92,0.0,0,2873,376.4235,120.8603,241.9805,0.164,B
119,sn1/media-service,23.39,4.02,251.42,0.0,0,858,112.4161,0.1706,241.9805,0.0469,B
119,sn1/compose-post-service,364.48,24.13,251.42,0.0,0,2801,366.99,2.652,241.9805,0.867,B
119,sn1/nginx-thrift,3504.14,30912.68,620.32,0.0,0,2252,295.0594,30.9595,241.9805,7.38,B
119,sn1/user-timeline-redis,80.41,47.23,105.03,0.3203,6,2447,320.6086,0.5925,241.9805,0.164,B
119,sn1/post-storage-mongodb,396.66,924.12,845.37,0.0469,2,3420,448.092,3.046,241.9805,0.914,B
119,sn1/user-timeline-service,379.29,54.47,251.42,0.0,0,3647,477.8338,2.765,241.9805,0.82,B
119,sn1/user-timeline-mongodb,130.35,1488.16,787.23,0.043,2,2512,329.1249,1.2119,241.9805,0.305,B
119,sn1/user-service,24.59,18.04,251.42,0.0,0,1305,170.9825,0.1818,241.9805,0.0703,B
119,sn1/user-mongodb,19.27,93.98,702.08,0.0312,2,357,46.7745,0.1567,241.9805,0.0234,B
119,sn1/user-mention-service,70.9,5.04,251.42,0.0,0,2166,283.7916,0.5159,241.9805,0.188,B
119,sn1/user-memcached,62.11,6.1,75.33,0.0,0,4663,610.9512,0.4523,241.9805,0.164,B
