window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
92,sn2/media-mongodb,8.61,70.05,701.9,0.125,22,1093,171.1108,0.6325,0.6723,0.041,A
92,sn2/media-service,38.08,4.51,251.42,0.0,0,1147,179.5646,0.6325,466.1736,0.103,A
92,sn2/nginx-thrift,13186.42,32372.01,620.32,8.9258,82,47389,7418.8215,112.4151,466.1736,37.3,A
92,sn2/post-storage-memcached,1024.05,70.59,75.33,0.0,0,14138,2213.3258,8.7301,466.1736,2.75,A
92,sn2/post-storage-mongodb,736.61,4235.5,1608.1,0.0,0,5476,857.2763,6.2797,466.1736,2.07,A
92,sn2/post-storage-service,4212.49,71.35,251.42,0.0,0,28759,4502.2661,35.9118,466.1736,11.7,A
92,sn2/social-graph-mongodb,9.47,732.67,757.17,1.543,30,1533,239.9935,0.6325,0.6723,0.041,A
92,sn2/social-graph-redis,2.27,20.03,103.57,0.0,0,548,143.9316,0.6325,0.6723,0.0,A
92,sn2/social-graph-service,0.01,31.53,251.42,0.0,0,1108,173.4591,0.6325,0.6723,0.0,A
92,sn2/text-service,335.52,8.51,251.42,0.0,0,4342,679.7468,2.8603,466.1736,0.944,A
92,sn2/unique-id-service,40.6,4.56,251.42,0.0,0,1123,175.8074,0.6325,466.1736,0.103,A
92,sn2/url-shorten-memcached,0.17,4.62,75.33,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
92,sn2/url-shorten-mongodb,229.35,3608.2,1174.97,3.9453,54,4741,742.2109,1.9552,466.1736,0.615,A
92,sn2/url-shorten-service,193.79,8.29,251.42,0.0,0,2679,419.4016,1.6521,466.1736,0.533,A
92,sn2/user-memcached,93.31,6.37,75.33,0.0,0,9303,1456.3991,0.7955,466.1736,0.226,A
92,sn2/user-mention-service,130.79,5.95,251.42,0.0,0,1525,238.7411,1.115,466.1736,0.369,A
92,sn2/user-mongodb,8.85,91.27,702.52,0.3047,18,2219,347.3879,0.6325,0.6723,0.041,A
92,sn2/user-service,38.05,18.77,251.42,0.0,0,969,151.6985,0.6325,466.1736,0.103,A
92,sn2/user-timeline-mongodb,409.83,106.74,700.97,0.0469,2,6849,1072.2216,3.4938,466.1736,1.01,A
92,sn2/user-timeline-redis,90.99,98.12,137.05,0.0,0,3014,471.8464,0.7757,466.1736,0.267,A
92,sn2/user-timeline-service,1476.65,197.78,251.42,0.0,0,34003,5323.2224,12.5885,466.1736,4.27,A
93,hotel/consul,12.14,32.07,201.79,0.0,0,16856,2603.3458,0.8886,480.5907,0.0653,A
93,hotel/frontend,3383.18,96.25,1119.14,0.0,0,44829,6923.6706,247.6297,480.5907,12.6,A
93,hotel/geo,709.79,23.14,1119.06,0.0,0,21265,3284.2993,51.9526,480.5907,2.48,A
93,hotel/jaeger,0.21,14.88,81.01,0.0,0,3010,464.8832,0.6325,0.6723,0.0,A
93,hotel/memcached-profile,128.86,7.85,79.25,0.0,0,15506,2394.8434,9.4318,480.5907,0.501,A
93,hotel/memcached-rate,82.46,7.43,79.25,0.0,0,16442,2539.4051,6.0356,480.5907,0.348,A
93,hotel/memcached-reserve,101.62,7.12,79.25,0.0,0,4969,767.4434,7.438,480.5907,0.37,A
93,hotel/mongodb-geo,7.74,169.64,400.43,0.0,0,2812,434.3028,0.6325,0.6723,0.0435,A
93,hotel/mongodb-profile,7.35,171.3,400.43,0.0,0,2483,383.49,0.6325,0.6723,0.0653,A
93,hotel/mongodb-rate,8.15,171.23,400.43,0.0195,2,3628,560.331,0.6325,0.6723,0.0435,A
93,hotel/mongodb-recommendation,7.23,169.47,400.43,0.0,0,1752,270.5898,0.6325,0.6723,0.0218,A
93,hotel/mongodb-reservation,3912.76,282.18,400.43,0.0273,6,2538322,392034.293,286.3919,480.5907,11.4,A
93,hotel/mongodb-user,7.54,169.92,400.43,0.0195,4,3584,553.5353,0.6325,0.6723,0.0218,A
93,hotel/profile,1307.82,36.73,1119.06,0.0,0,32355,4997.1081,95.725,480.5907,5.29,A
93,hotel/rate,787.97,28.0,1119.14,0.0,0,20875,3224.0653,57.675,480.5907,2.76,A
93,hotel/recommendation,446.86,22.38,1119.06,0.0,0,16946,2617.246,32.7076,480.5907,1.65,A
93,hotel/reservation,840.36,105.52,1119.06,0.0,0,22413,3461.6036,61.5096,480.5907,2.89,A
93,hotel/search,1545.73,29.35,1119.06,0.0,0,25803,3985.1764,113.1387,480.5907,5.75,A
93,hotel/user,26.08,17.82,1119.06,0.0,0,6459,997.5683,1.9089,480.5907,0.0871,A
93,hotel2/consul,12.52,29.23,201.79,0.0,0,13008,2009.0367,0.9164,480.5907,0.0435,A
93,hotel2/frontend,3297.35,90.5,1119.14,0.0,0,34434,5318.2019,241.3474,480.5907,13.5,A
93,hotel2/geo,687.8,22.89,1119.06,0.0,0,22398,3459.2869,50.3431,480.5907,2.33,A
93,hotel2/jaeger,0.17,14.89,81.01,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
93,hotel2/memcached-profile,126.99,7.69,79.25,0.0,0,14731,2275.1476,9.295,480.5907,0.479,A
93,hotel2/memcached-rate,76.83,7.42,79.25,0.0,0,13901,2146.9572,5.6235,480.5907,0.283,A
93,hotel2/memcached-reserve,97.27,7.04,79.25,0.0,0,5505,850.2266,7.1196,480.5907,0.37,A
93,hotel2/mongodb-geo,7.65,164.15,400.43,0.0195,2,1197,184.8722,0.6325,0.6723,0.0218,A
93,hotel2/mongodb-profile,8.22,164.86,400.43,0.0195,2,3422,528.515,0.6325,0.6723,0.0218,A
93,hotel2/mongodb-rate,7.96,164.86,400.43,0.0195,2,2608,402.7958,0.6325,0.6723,0.0435,A
93,hotel2/mongodb-recommendation,7.43,162.12,400.43,0.0,0,4960,766.0534,0.6325,0.6723,0.0218,A
93,hotel2/mongodb-reservation,3817.18,275.09,400.43,0.0117,6,2647234,408855.3421,279.396,480.5907,11.4,A
93,hotel2/mongodb-user,7.89,162.95,400.43,0.0195,2,1751,270.4354,0.6325,0.6723,0.0435,A
93,hotel2/profile,1168.65,36.79,1119.06,0.0,0,25571,3949.3448,85.5386,480.5907,4.33,A
93,hotel2/rate,717.03,25.76,1119.14,0.0,0,20926,3231.9421,52.4825,480.5907,2.39,A
93,hotel2/recommendation,443.01,19.77,1119.06,0.0,0,13755,2124.4081,32.4258,480.5907,1.57,A
93,hotel2/reservation,810.89,107.18,1119.06,0.0,0,23767,3670.7238,59.3526,480.5907,2.59,A
93,hotel2/search,1399.79,26.56,1119.06,0.0,0,31831,4916.1783,102.4567,480.5907,4.61,A
93,hotel2/user,22.64,17.12,1119.06,0.0,0,11101,1714.5077,1.6571,480.5907,0.0871,A
93,sa1/customer-feedback,82683.2,3060.94,6598.51,0.0,0,377807,58350.8712,6051.9434,480.5907,183.0,A
93,sn/compose-post-service,839.79,62.45,251.42,0.0,0,14096,2177.0742,61.4679,480.5907,2.81,A
93,sn/home-timeline-redis,179.03,2669.83,1048.62,0.0,0,4266,658.8677,13.104,480.5907,0.588,A
93,sn/home-timeline-service,796.24,96.44,251.42,0.0,0,13081,2020.3113,58.2803,480.5907,2.57,A
93,sn/jaeger,4.48,1241.02,75.0,0.0,0,2569,396.7724,0.6325,0.6723,0.0435,A
93,sn/media-frontend,0.0,2027.34,648.43,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
93,sn/media-memcached,0.17,4.63,75.33,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
93,sn/media-mongodb,8.19,78.48,708.23,0.0,0,1263,195.0656,0.6325,0.6723,0.0435,A
93,sn/media-service,35.39,4.45,251.42,0.0,0,2789,430.7506,2.5903,480.5907,0.131,A
93,sn/nginx-thrift,14237.19,33476.93,620.32,8.9727,86,37895,5852.7403,1042.0819,480.5907,41.8,A
93,sn/post-storage-memcached,976.44,70.28,75.33,0.0,0,13598,2100.16,71.4699,480.5907,3.37,A
93,sn/post-storage-mongodb,732.19,5097.61,1852.7,0.0,0,5646,872.0035,53.5922,480.5907,2.44,A
93,sn/post-storage-service,4041.52,153.55,251.42,0.0,0,23459,3623.1544,295.8164,480.5907,12.7,A
93,sn/social-graph-mongodb,8.58,732.23,763.9,0.0,0,2242,346.2685,0.6325,0.6723,0.0218,A
93,sn/social-graph-redis,1.99,20.04,103.57,0.0,0,3635,561.4121,0.6325,0.6723,0.0,A
93,sn/social-graph-service,0.0,31.74,251.42,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
93,sn/text-service,294.45,30.41,251.42,0.0,0,4342,670.6056,21.5521,480.5907,0.936,A
93,sn/unique-id-service,35.79,4.45,251.42,0.0,0,1746,269.6631,2.6196,480.5907,0.131,A
93,sn/url-shorten-memcached,0.15,4.62,75.33,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
93,sn/url-shorten-mongodb,196.41,4228.44,1309.84,0.0,0,5966,921.4263,14.3761,480.5907,0.718,A
93,sn/url-shorten-service,178.48,6.96,251.42,0.0,0,3155,487.2779,13.0637,480.5907,0.653,A
93,sn/user-memcached,81.79,6.3,75.33,0.0,0,12248,1891.6576,5.9866,480.5907,0.305,A
93,sn/user-mention-service,119.79,23.32,251.42,0.0,0,1451,224.1015,8.768,480.5907,0.37,A
93,sn/user-mongodb,8.31,128.11,709.11,0.0,0,2350,362.9487,0.6325,0.6723,0.0435,A
93,sn/user-service,34.97,17.49,251.42,0.0,0,1487,229.6616,2.5596,480.5907,0.131,A
93,sn/user-timeline-mongodb,362.79,105.5,701.12,0.0,0,5770,891.1548,26.5542,480.5907,1.13,A
93,sn/user-timeline-redis,84.24,91.47,137.03,0.0,0,2912,449.7475,6.1659,480.5907,0.261,A
93,sn/user-timeline-service,1419.64,225.3,251.42,0.0,0,30326,4683.7367,103.9096,480.5907,4.55,A
93,sn2/compose-post-service,813.84,57.78,251.42,0.0,0,11600,1791.5764,59.5685,480.5907,2.68,A
93,sn2/home-timeline-redis,171.46,2623.14,1006.07,0.0,0,6820,1053.3234,12.5499,480.5907,0.566,A
93,sn2/home-timeline-service,770.9,89.61,251.42,0.0,0,15137,2337.8528,56.4255,480.5907,2.55,A
93,sn2/jaeger,31.83,865.85,75.0,0.0,0,4275,660.2577,2.3298,480.5907,0.0,A
93,sn2/media-frontend,0.0,2027.59,648.43,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
93,sn2/media-memcached,0.14,4.63,75.33,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
93,sn2/media-mongodb,9.41,70.05,701.9,0.0352,2,2730,421.6382,0.6888,0.6723,0.0218,A
93,sn2/media-service,36.37,4.51,251.42,0.0,0,856,143.9316,2.6621,480.5907,0.131,A
93,sn2/nginx-thrift,12416.71,32380.04,620.32,8.9336,88,42754,6603.1946,908.8331,480.5907,39.8,A
93,sn2/post-storage-memcached,941.69,70.28,75.33,0.0,0,12103,1869.2629,68.9264,480.5907,3.31,A
93,sn2/post-storage-mongodb,686.42,4246.49,1608.1,98.3008,998,4139,639.253,50.2421,480.5907,2.42,A
93,sn2/post-storage-service,3873.49,73.39,251.42,0.0,0,26021,4018.8457,283.5176,480.5907,12.9,A
93,sn2/social-graph-mongodb,9.85,732.67,757.17,0.0352,2,4271,659.6399,0.721,0.6723,0.0435,A
93,sn2/social-graph-redis,2.21,20.03,103.57,0.0,0,4505,695.7803,0.6325,0.6723,0.0,A
93,sn2/social-graph-service,0.03,31.53,251.42,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
93,sn2/text-service,304.33,9.12,251.42,0.0,0,4961,766.2078,22.2752,480.5907,1.02,A
93,sn2/unique-id-service,37.38,4.57,251.42,0.0,0,726,143.9316,2.736,480.5907,0.131,A
93,sn2/url-shorten-memcached,0.15,4.62,75.33,0.0,0,1707,263.6397,0.6325,0.6723,0.0,A
93,sn2/url-shorten-mongodb,215.87,3616.43,1174.97,0.125,4,4917,759.4122,15.8005,480.5907,0.849,A
93,sn2/url-shorten-service,176.71,8.5,251.42,0.0,0,4696,725.2796,12.9342,480.5907,0.653,A
93,sn2/user-memcached,83.95,6.35,75.33,0.0,0,9180,1417.8165,6.1447,480.5907,0.305,A
93,sn2/user-mention-service,121.31,6.2,251.42,0.0,0,1364,210.6647,8.8792,480.5907,0.414,A
93,sn2/user-mongodb,9.31,91.27,702.52,0.0352,2,6130,946.7555,0.6814,0.6723,0.0218,A
93,sn2/user-service,34.03,18.77,251.42,0.0,0,922,143.9316,2.4908,480.5907,0.109,A
93,sn2/user-timeline-mongodb,337.87,102.39,700.97,0.0,0,5797,895.3249,24.7302,480.5907,1.24,A
93,sn2/user-timeline-redis,89.48,98.37,137.05,0.0,0,2689,415.3059,6.5494,480.5907,0.283,A
93,sn2/user-timeline-service,1462.52,196.15,251.42,0.0,0,33191,5126.2252,107.0482,480.5907,5.01,A
94,hotel/consul,15.39,32.07,201.79,0.0,0,10472,1715.8078,0.6325,487.412,0.0248,A
94,hotel/frontend,4273.74,99.04,1119.14,0.0,0,37910,6211.447,29.4366,487.412,14.2,A
94,hotel/geo,865.95,23.28,1119.06,0.0,0,16045,2628.9282,5.9645,487.412,2.98,A
94,hotel/jaeger,0.17,14.88,81.01,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
94,hotel/memcached-profile,170.7,7.61,79.25,0.0,0,13277,2175.3992,1.1757,487.412,0.646,A
94,hotel/memcached-rate,112.69,7.43,79.25,0.0,0,9856,1614.8779,0.7762,487.412,0.397,A
94,hotel/memcached-reserve,136.3,7.12,79.25,0.0,0,6232,1021.0957,0.9388,487.412,0.497,A
94,hotel/mongodb-geo,9.42,169.64,400.43,0.0156,2,1074,175.9719,0.6325,0.6723,0.0497,A
94,hotel/mongodb-profile,8.83,171.3,400.43,0.0156,2,2576,422.0704,0.6325,0.6723,0.0248,A
94,hotel/mongodb-rate,9.06,171.23,400.43,0.0,0,8959,1467.907,0.6325,0.6723,0.0248,A
94,hotel/mongodb-recommendation,9.22,169.48,400.43,0.0156,2,3949,647.0326,0.6325,0.6723,0.0248,A
94,hotel/mongodb-reservation,3996.09,282.12,400.43,0.0156,8,2533415,415092.9326,27.5242,487.412,13.8,A
94,hotel/mongodb-user,8.44,169.92,400.43,0.0,0,2275,372.7524,0.6325,0.6723,0.0497,A
94,hotel/profile,1593.38,36.78,1119.06,0.0,0,19897,3260.0676,10.9748,487.412,5.76,A
94,hotel/rate,1029.87,27.73,1119.14,0.0,0,17022,2789.0069,7.0935,487.412,3.53,A
94,hotel/recommendation,572.78,21.79,1119.06,0.0,0,12559,2057.7569,3.9452,487.412,1.84,A
94,hotel/reservation,1168.31,105.11,1119.06,0.0,0,21129,3461.9273,8.0471,487.412,4.05,A
94,hotel/search,1922.4,30.03,1119.06,0.0,0,25671,4206.1213,13.2411,487.412,6.41,A
94,hotel/user,32.81,17.82,1119.06,0.0,0,10631,1741.8595,0.6325,487.412,0.124,A
94,hotel2/consul,14.71,29.23,201.79,0.0,0,9789,1603.9002,0.6325,487.412,0.0497,A
94,hotel2/frontend,3990.38,92.25,1119.14,0.0,0,37104,6079.3862,27.4848,487.412,13.4,A
94,hotel2/geo,819.84,23.32,1119.06,0.0,0,17571,2878.959,5.6469,487.412,3.03,A
94,hotel2/jaeger,0.24,14.89,81.01,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
94,hotel2/memcached-profile,151.17,7.7,79.25,0.0,0,13004,2130.6689,1.0412,487.412,0.546,A
94,hotel2/memcached-rate,106.01,7.41,79.25,0.0,0,11170,1830.1731,0.7302,487.412,0.373,A
94,hotel2/memcached-reserve,120.96,7.04,79.25,0.0,0,7035,1152.665,0.8331,487.412,0.447,A
94,hotel2/mongodb-geo,9.23,164.15,400.43,0.0,0,3133,513.3333,0.6325,0.6723,0.0497,A
94,hotel2/mongodb-profile,8.46,164.86,400.43,0.0,0,1747,286.241,0.6325,0.6723,0.0497,A
94,hotel2/mongodb-rate,8.43,164.86,400.43,0.0,0,3444,564.2897,0.6325,0.6723,0.0248,A
94,hotel2/mongodb-recommendation,9.05,162.12,400.43,0.0195,2,5365,879.0402,0.6325,0.6723,0.0745,A
94,hotel2/mongodb-reservation,4091.35,275.34,400.43,0.043,8,2511149,411444.711,28.1803,487.412,12.9,A
94,hotel2/mongodb-user,8.83,162.95,400.43,0.0,0,1927,315.7335,0.6325,0.6723,0.0745,A
94,hotel2/profile,1539.29,35.71,1119.06,0.0,0,22062,3614.7967,10.6023,487.412,5.64,A
94,hotel2/rate,886.08,25.32,1119.14,0.0,0,23694,3882.1954,6.1031,487.412,3.18,A
94,hotel2/recommendation,527.61,20.66,1119.06,0.0,0,11651,1908.9836,3.6341,487.412,1.86,A
94,hotel2/reservation,1140.05,106.55,1119.06,0.0,0,17738,2906.3215,7.8524,487.412,3.87,A
94,hotel2/search,1710.64,25.68,1119.06,0.0,0,26766,4385.5339,11.7825,487.412,6.48,A
94,hotel2/user,27.3,17.18,1119.06,0.0,0,5265,862.6555,0.6325,487.412,0.124,A
94,sa1/customer-feedback,67485.85,3061.73,6598.51,0.0,0,256014,41947.1749,464.8275,487.412,193.0,A
94,sn/compose-post-service,1021.63,62.37,251.42,0.0,0,11874,1945.5216,7.0368,487.412,2.86,A
94,sn/home-timeline-redis,205.44,2668.84,1048.62,0.0,0,3196,523.6556,1.415,487.412,0.621,A
94,sn/home-timeline-service,906.38,97.22,251.42,0.0,0,12630,2069.39,6.2429,487.412,2.88,A
94,sn/jaeger,62.2,1241.55,75.0,0.0,0,2550,417.8103,0.6325,487.412,0.0,A
94,sn/media-frontend,0.0,2027.34,648.43,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
94,sn/media-memcached,0.2,4.63,75.33,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
94,sn/media-mongodb,12.86,78.54,708.23,0.0117,6,4948,810.7159,0.6325,487.412,0.0745,A
94,sn/media-service,43.43,4.38,251.42,0.0,0,996,163.1918,0.6325,487.412,0.149,A
94,sn/nginx-thrift,15133.72,33478.61,620.32,9.2578,88,38794,6356.2879,104.2377,487.412,47.0,A
94,sn/post-storage-memcached,1195.73,70.33,75.33,0.0,0,10583,1733.9948,8.2359,487.412,3.82,A
94,sn/post-storage-mongodb,872.85,5109.98,1852.7,8.4688,84,4813,788.5965,6.012,487.412,2.73,A
94,sn/post-storage-service,4654.42,153.41,251.42,0.0,0,21984,3602.0167,32.0586,487.412,14.5,A
94,sn/social-graph-mongodb,13.24,732.23,763.9,0.0117,6,635,143.9316,0.6325,487.412,0.0497,A
94,sn/social-graph-redis,2.41,20.04,103.57,0.0,0,825,143.9316,0.6325,0.6723,0.0,A
94,sn/social-graph-service,0.05,31.74,251.42,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
94,sn/text-service,361.06,31.03,251.42,0.0,0,5300,868.3901,2.4869,487.412,1.02,A
94,sn/unique-id-service,44.07,4.45,251.42,0.0,0,1535,251.5054,0.6325,487.412,0.124,A
94,sn/url-shorten-memcached,0.19,4.62,75.33,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
94,sn/url-shorten-mongodb,247.87,4237.1,1309.84,0.0,0,5057,828.5752,1.7073,487.412,0.77,A
94,sn/url-shorten-service,226.77,6.58,251.42,0.0,0,3443,564.1259,1.5619,487.412,0.646,A
94,sn/user-memcached,109.69,6.56,75.33,0.0,0,6893,1129.3987,0.7555,487.412,0.373,A
94,sn/user-mention-service,143.45,23.29,251.42,0.0,0,1118,183.1812,0.9881,487.412,0.422,A
94,sn/user-mongodb,13.55,128.11,709.11,0.0039,2,1339,219.3914,0.6325,487.412,0.0497,A
94,sn/user-service,42.02,17.52,251.42,0.0,0,1944,318.5189,0.6325,487.412,0.149,A
94,sn/user-timeline-mongodb,518.34,106.56,701.12,0.043,2,5543,908.205,3.5702,487.412,1.07,A
94,sn/user-timeline-redis,97.21,91.47,137.03,0.0,0,3029,496.2931,0.6696,487.412,0.323,A
94,sn/user-timeline-service,1786.71,232.49,251.42,0.0,0,29868,4893.7879,12.3065,487.412,5.17,A
94,sn2/compose-post-service,891.76,58.7,251.42,0.0,0,10744,1760.3742,6.1422,487.412,3.15,A
94,sn2/home-timeline-redis,186.48,2622.64,1006.07,0.0,0,4131,676.8527,1.2844,487.412,0.671,A
94,sn2/home-timeline-service,840.36,88.91,251.42,0.0,0,11203,1835.5801,5.7882,487.412,2.91,A
94,sn2/jaeger,6.67,868.2,75.0,0.0,0,1343,220.0468,0.6325,0.6723,0.0,A
94,sn2/media-frontend,0.0,2027.59,648.43,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
94,sn2/media-memcached,0.25,4.63,75.33,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
94,sn2/media-mongodb,9.54,70.05,701.9,0.0039,2,1562,255.9293,0.6325,0.6723,0.0497,A
94,sn2/media-service,39.71,4.48,251.42,0.0,0,1195,195.7974,0.6325,487.412,0.174,A
94,sn2/nginx-thrift,12958.13,32384.01,620.32,8.5273,78,37358,6121.0034,89.2527,487.412,43.9,A
94,sn2/post-storage-memcached,1077.26,70.0,75.33,0.0,0,12150,1990.7434,7.4199,487.412,3.75,A
94,sn2/post-storage-mongodb,765.34,4257.84,1608.1,0.0,0,5787,948.1837,5.2715,487.412,2.61,A
94,sn2/post-storage-service,4186.64,68.71,251.42,0.0,0,24028,3936.9203,28.8366,487.412,14.3,A
94,sn2/social-graph-mongodb,9.66,732.67,757.17,0.0,0,1366,223.8153,0.6325,0.6723,0.0497,A
94,sn2/social-graph-redis,2.54,20.03,103.57,0.0,0,656,143.9316,0.6325,0.6723,0.0,A
94,sn2/social-graph-service,0.01,31.53,251.42,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
94,sn2/text-service,336.87,8.08,251.42,0.0,0,3778,619.0147,2.3203,487.412,1.14,A
94,sn2/unique-id-service,42.26,4.57,251.42,0.0,0,529,143.9316,0.6325,487.412,0.149,A
94,sn2/url-shorten-memcached,0.22,4.62,75.33,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
94,sn2/url-shorten-mongodb,283.28,3626.51,1174.97,20.5547,194,3474,569.2051,1.9512,487.412,1.39,A
94,sn2/url-shorten-service,210.84,8.41,251.42,0.0,0,4105,672.5927,1.4522,487.412,0.72,A
94,sn2/user-memcached,102.89,6.34,75.33,0.0,0,5844,957.523,0.7087,487.412,0.373,A
94,sn2/user-mention-service,131.39,5.93,251.42,0.0,0,1779,291.4842,0.905,487.412,0.472,A
94,sn2/user-mongodb,9.7,91.27,702.52,0.0,0,2958,484.66,0.6325,0.6723,0.0248,A
94,sn2/user-service,38.9,18.77,251.42,0.0,0,1033,169.2541,0.6325,487.412,0.149,A
94,sn2/user-timeline-mongodb,372.74,102.23,700.97,0.0938,10,6319,1035.3504,2.5674,487.412,1.54,A
94,sn2/user-timeline-redis,95.41,98.09,137.05,0.0,0,3618,592.7991,0.6572,487.412,0.323,A
94,sn2/user-timeline-service,1522.99,196.81,251.42,0.0,0,30492,4996.0286,10.49,487.412,5.64,A
95,hotel/consul,15.53,32.07,201.79,0.0,0,8049,1415.5477,0.6325,469.8001,0.0207,A
95,hotel/frontend,4146.69,101.98,1119.14,0.0,0,43129,7584.9371,29.0199,469.8001,10.4,A
95,hotel/geo,841.44,24.36,1119.06,0.0,0,19480,3425.8753,5.8887,469.8001,2.5,A
95,hotel/jaeger,0.17,14.88,81.01,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
95,hotel/memcached-profile,154.29,7.86,79.25,0.0,0,10455,1838.682,1.0798,469.8001,0.455,A
95,hotel/memcached-rate,106.78,7.43,79.25,0.0,0,11289,1985.3545,0.7473,469.8001,0.269,A
95,hotel/memcached-reserve,117.46,7.14,79.25,0.0,0,3809,669.8747,0.822,469.8001,0.352,A
95,hotel/mongodb-geo,9.15,169.64,400.43,0.0391,4,988,173.7559,0.6325,0.6723,0.0414,A
95,hotel/mongodb-profile,8.87,171.3,400.43,0.0352,4,1075,189.0563,0.6325,0.6723,0.0207,A
95,hotel/mongodb-rate,9.65,171.23,400.43,0.0195,2,1069,188.0011,0.6325,0.6723,0.0207,A
95,hotel/mongodb-recommendation,9.09,169.47,400.43,0.0508,6,3120,548.7028,0.6325,0.6723,0.0414,A
95,hotel/mongodb-reservation,4085.59,282.26,400.43,0.1367,28,2355310,414219.6232,28.5923,469.8001,10.8,A
95,hotel/mongodb-user,8.91,169.92,400.43,0.0156,2,2888,507.9018,0.6325,0.6723,0.0207,A
95,hotel/profile,1577.72,38.22,1119.06,0.0,0,19356,3404.0678,11.0414,469.8001,4.47,A
95,hotel/rate,1021.83,30.7,1119.14,0.0,0,13891,2442.9586,7.1511,469.8001,2.65,A
95,hotel/recommendation,536.55,21.69,1119.06,0.0,0,10745,1889.6832,3.7549,469.8001,1.49,A
95,hotel/reservation,1049.86,105.18,1119.06,0.0,0,16432,2889.8348,7.3473,469.8001,3.43,A
95,hotel/search,1907.0,31.84,1119.06,0.0,0,21310,3747.7106,13.3458,469.8001,5.19,A
95,hotel/user,24.63,17.82,1119.06,0.0,0,5810,1021.7831,0.6325,469.8001,0.0414,A
95,hotel2/consul,15.16,29.23,201.79,0.0,0,13706,2410.4233,0.6325,469.8001,0.062,A
95,hotel2/frontend,3806.18,91.76,1119.14,0.0,0,28896,5081.8322,26.6369,469.8001,9.93,A
95,hotel2/geo,762.37,23.31,1119.06,0.0,0,17802,3130.7716,5.3353,469.8001,2.09,A
95,hotel2/jaeger,0.21,14.89,81.01,0.0,0,1039,182.7251,0.6325,0.6723,0.0,A
95,hotel2/memcached-profile,149.13,7.96,79.25,0.0,0,9158,1610.5835,1.0437,469.8001,0.434,A
95,hotel2/memcached-rate,100.35,7.42,79.25,0.0,0,8811,1549.5579,0.7023,469.8001,0.29,A
95,hotel2/memcached-reserve,106.38,7.05,79.25,0.0,0,3888,683.7681,0.7445,469.8001,0.31,A
95,hotel2/mongodb-geo,9.59,164.15,400.43,0.0195,2,1569,275.9342,0.6325,0.6723,0.0207,A
95,hotel2/mongodb-profile,9.56,164.86,400.43,0.0195,2,2909,511.595,0.6325,0.6723,0.0414,A
95,hotel2/mongodb-rate,9.22,164.86,400.43,0.0195,2,608,143.9316,0.6325,0.6723,0.0414,A
95,hotel2/mongodb-recommendation,8.82,162.12,400.43,0.0,0,2742,482.2254,0.6325,0.6723,0.0414,A
95,hotel2/mongodb-reservation,4086.46,275.46,400.43,0.0156,8,2366127,416121.9688,28.5983,469.8001,10.7,A
95,hotel2/mongodb-user,9.79,162.95,400.43,0.0195,2,1911,336.0805,0.6325,0.6723,0.0414,A
95,hotel2/profile,1384.27,36.74,1119.06,0.0,0,17891,3146.4237,9.6876,469.8001,3.87,A
95,hotel2/rate,819.71,26.79,1119.14,0.0,0,16482,2898.6281,5.7366,469.8001,2.21,A
95,hotel2/recommendation,496.08,19.66,1119.06,0.0,0,12126,2132.5546,3.4717,469.8001,1.49,A
95,hotel2/reservation,1050.56,109.09,1119.06,0.0,0,15805,2779.5667,7.3522,469.8001,3.12,A
95,hotel2/search,1661.44,28.21,1119.06,0.0,0,22259,3914.6077,11.6273,469.8001,4.69,A
95,hotel2/user,25.28,17.64,1119.06,0.0,0,5931,1043.0629,0.6325,469.8001,0.062,A
95,sa1/customer-feedback,64406.92,3062.81,6598.51,0.0,0,179722,31607.0407,450.7401,469.8001,176.0,A
95,sn/compose-post-service,975.62,62.88,251.42,0.0,0,10613,1866.4689,6.8277,469.8001,2.4,A
95,sn/home-timeline-redis,208.14,2668.6,1048.62,0.0,0,4021,707.1583,1.4566,469.8001,0.558,A
95,sn/home-timeline-service,908.03,96.57,251.42,0.0,0,11030,1939.8051,6.3547,469.8001,2.46,A
95,sn/jaeger,4.79,1241.64,75.0,0.0,0,3177,558.7272,0.6325,0.6723,0.0207,A
