window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
114,sn1/user-mongodb,8.65,93.46,702.24,0.0,0,929,446.1881,1.9607,2.0841,0.0421,A
114,sn1/user-service,64.17,18.05,251.42,0.0,0,3563,717.6802,1.9607,935.9839,0.189,A
114,sn1/user-timeline-mongodb,802.72,110.32,700.83,0.0,0,10917,2198.9656,4.9863,935.9839,2.59,A
114,sn1/user-timeline-redis,131.66,95.41,136.86,0.0,0,1894,446.1881,1.9607,935.9839,0.379,A
114,sn1/user-timeline-service,2746.74,315.95,251.42,0.0,0,55880,11255.6744,17.0621,935.9839,7.99,A
115,sa1/customer-feedback,47242.72,8714.91,11884.59,0.0,0,762104,156284.7718,239.7059,826.3638,126.0,A
115,sa2/customer-feedback,38789.71,3124.49,6658.32,0.0,0,945699,193934.6236,196.816,826.3638,111.0,A
115,sa3/customer-feedback,42956.97,3126.62,6653.96,0.0,0,1011239,207374.9204,217.9604,826.3638,111.0,A
115,sa4/customer-feedback,41220.82,3120.02,6648.3,0.0,0,966666,198234.3292,209.1513,826.3638,116.0,A
115,sn1/compose-post-service,1718.14,60.65,251.42,0.0,0,21223,4352.2035,8.7177,826.3638,4.48,A
115,sn1/home-timeline-redis,245.48,2556.43,952.74,0.0,0,4834,991.309,1.9607,826.3638,0.679,A
115,sn1/home-timeline-service,1382.5,102.6,251.42,0.0,0,28080,5758.3695,7.0147,826.3638,3.9,A
115,sn1/jaeger,37.96,1363.22,75.0,0.0,0,4878,1000.3321,1.9607,826.3638,0.0424,A
115,sn1/media-memcached,0.18,4.63,75.33,0.0,0,0,446.1881,1.9607,2.0841,0.0,A
115,sn1/media-mongodb,10.24,69.04,701.54,0.1172,16,1832,446.1881,1.9607,826.3638,0.0424,A
115,sn1/media-service,66.79,4.55,251.42,0.0,0,4957,1016.5327,1.9607,826.3638,0.191,A
115,sn1/nginx-thrift,23191.01,33349.64,620.32,18.5312,168,45650,9361.4518,117.6694,826.3638,64.9,A
115,sn1/post-storage-memcached,1573.52,71.27,75.33,0.0,0,23524,4824.0699,7.9839,826.3638,4.37,A
115,sn1/post-storage-mongodb,1392.96,6749.05,1881.7,48.5703,452,8829,1810.5642,7.0678,826.3638,3.86,A
115,sn1/post-storage-service,7836.88,96.56,251.42,0.0,0,57403,11771.6411,39.7637,826.3638,21.7,A
115,sn1/social-graph-mongodb,10.26,731.99,754.49,1.5938,32,3853,790.1352,1.9607,826.3638,0.0212,A
115,sn1/social-graph-redis,2.58,20.05,103.57,0.0,0,3423,701.9551,1.9607,2.0841,0.0,A
115,sn1/social-graph-service,0.03,31.3,251.42,0.0,0,0,446.1881,1.9607,2.0841,0.0,A
115,sn1/text-service,592.53,8.34,251.42,0.0,0,8215,1684.6512,3.0065,826.3638,1.55,A
115,sn1/unique-id-service,70.8,4.56,251.42,0.0,0,2424,497.09,1.9607,826.3638,0.191,A
115,sn1/url-shorten-memcached,0.16,4.63,75.33,0.0,0,0,446.1881,1.9607,2.0841,0.0,A
115,sn1/url-shorten-mongodb,354.84,5642.26,1325.77,6.6992,68,5821,1193.7133,1.9607,826.3638,0.976,A
115,sn1/url-shorten-service,319.86,8.61,251.42,0.0,0,5765,1182.2293,1.9607,826.3638,0.849,A
115,sn1/user-memcached,139.73,6.33,75.33,0.0,0,9454,1938.7331,1.9607,826.3638,0.382,A
115,sn1/user-mention-service,242.27,6.27,251.42,0.0,0,1923,446.1881,1.9607,826.3638,0.658,A
115,sn1/user-mongodb,10.26,93.46,702.24,0.4961,32,1375,446.1881,1.9607,826.3638,0.0212,A
115,sn1/user-service,65.49,18.05,251.42,0.0,0,2369,485.8112,1.9607,826.3638,0.17,A
115,sn1/user-timeline-mongodb,806.13,111.23,700.83,0.0,0,10478,2148.7249,4.0902,826.3638,2.44,A
115,sn1/user-timeline-redis,134.4,95.92,136.86,0.0,0,2097,446.1881,1.9607,826.3638,0.361,A
115,sn1/user-timeline-service,2768.54,318.77,251.42,0.0,0,56420,11570.0571,14.0474,826.3638,7.79,A
116,sa1/customer-feedback,48363.2,8715.3,11884.59,0.0,0,987032,184770.0725,148.9756,857.794,142.0,A
116,sa2/customer-feedback,51236.64,3124.63,6658.32,0.0,0,751981,140769.0773,157.8268,857.794,66.5,A
116,sa3/customer-feedback,33139.7,3127.22,6653.96,0.0,0,875305,163855.0404,102.0819,857.794,122.0,A
116,sa4/customer-feedback,39807.22,3120.36,6648.3,0.0,0,1067656,199862.6959,122.6202,857.794,136.0,A
116,sn1/compose-post-service,1443.6,60.6,251.42,0.0,0,17976,3365.065,4.4468,857.794,4.38,A
116,sn1/home-timeline-redis,242.18,2557.43,952.74,0.0,0,2603,487.2755,1.9607,857.794,0.68,A
116,sn1/home-timeline-service,1278.46,102.46,251.42,0.0,0,22197,4155.2263,3.9381,857.794,3.82,A
116,sn1/jaeger,21.02,1364.12,75.0,0.0,0,5646,1056.9179,1.9607,857.794,0.0425,A
116,sn1/media-memcached,0.18,4.63,75.33,0.0,0,846,446.1881,1.9607,2.0841,0.0,A
116,sn1/media-mongodb,8.97,69.04,701.54,0.0,0,4261,797.6492,1.9607,2.0841,0.0425,A
116,sn1/media-service,62.75,4.86,251.42,0.0,0,1369,446.1881,1.9607,857.794,0.191,A
116,sn1/nginx-thrift,21357.34,33354.13,620.32,0.0,0,35574,6659.3693,65.7881,857.794,64.2,A
116,sn1/post-storage-memcached,1454.4,71.76,75.33,0.0,0,18944,3546.2723,4.4801,857.794,4.33,A
116,sn1/post-storage-mongodb,1252.6,6770.55,1881.7,0.0,0,6826,1277.8112,3.8584,857.794,3.74,A
116,sn1/post-storage-service,7138.72,92.73,251.42,0.0,0,45317,8483.236,21.9898,857.794,21.3,A
116,sn1/social-graph-mongodb,9.19,731.99,754.49,0.0,0,535,446.1881,1.9607,2.0841,0.0212,A
116,sn1/social-graph-redis,2.32,20.05,103.57,0.0,0,2702,505.8081,1.9607,2.0841,0.0,A
116,sn1/social-graph-service,0.01,31.3,251.42,0.0,0,0,446.1881,1.9607,2.0841,0.0,A
116,sn1/text-service,539.66,7.89,251.42,0.0,0,5521,1033.5182,1.9607,857.794,1.57,A
116,sn1/unique-id-service,65.37,4.54,251.42,0.0,0,2030,446.1881,1.9607,857.794,0.212,A
116,sn1/url-shorten-memcached,0.18,4.63,75.33,0.0,0,4286,802.3291,1.9607,2.0841,0.0,A
116,sn1/url-shorten-mongodb,330.56,5661.23,1325.77,6.8984,68,5249,982.6005,1.9607,857.794,0.977,A
116,sn1/url-shorten-service,291.92,9.22,251.42,0.0,0,5583,1045.1245,1.9607,857.794,0.85,A
116,sn1/user-memcached,132.97,6.34,75.33,0.0,0,10729,2008.4436,1.9607,857.794,0.382,A
116,sn1/user-mention-service,224.75,5.73,251.42,0.0,0,2075,446.1881,1.9607,857.794,0.68,A
116,sn1/user-mongodb,9.15,93.46,702.24,0.0,0,5033,942.1658,1.9607,2.0841,0.0425,A
116,sn1/user-service,60.6,18.03,251.42,0.0,0,2118,446.1881,1.9607,857.794,0.17,A
116,sn1/user-timeline-mongodb,627.56,110.2,700.83,0.0,0,8814,1649.9601,1.9607,857.794,2.34,A
116,sn1/user-timeline-redis,122.9,95.91,136.86,0.0,0,1322,446.1881,1.9607,857.794,0.361,A
116,sn1/user-timeline-service,2374.15,331.27,251.42,0.0,0,48882,9150.5956,7.3132,857.794,7.65,A
117,sa1/customer-feedback,41900.25,8716.08,11884.59,0.0,0,831937,169990.8151,278.8006,786.8257,132.0,A
117,sa2/customer-feedback,44941.46,3125.96,6658.32,0.0,0,748423,152926.2862,299.0366,786.8257,159.0,A
117,sa3/customer-feedback,42516.5,3124.75,6653.96,0.0,0,1070066,218648.0365,282.9011,786.8257,91.9,A
117,sa4/customer-feedback,43681.49,3120.74,6648.3,0.0,0,929859,189999.3501,290.6528,786.8257,77.9,A
117,sn1/compose-post-service,1569.47,60.06,251.42,0.0,0,22498,4597.0468,10.4431,786.8257,4.31,A
117,sn1/home-timeline-redis,253.02,2557.03,952.74,0.0,0,3974,812.0128,1.9607,786.8257,0.733,A
117,sn1/home-timeline-service,1351.01,103.12,251.42,0.0,0,26457,5405.9947,8.9895,786.8257,3.83,A
117,sn1/jaeger,39.17,1363.78,75.0,0.0,0,2935,599.7125,1.9607,786.8257,0.0,A
117,sn1/media-memcached,0.17,4.63,75.33,0.0,0,1117,446.1881,1.9607,2.0841,0.0,A
117,sn1/media-mongodb,11.16,69.04,701.54,0.0391,4,1598,446.1881,1.9607,786.8257,0.0419,A
117,sn1/media-service,66.22,4.62,251.42,0.0,0,1601,446.1881,1.9607,786.8257,0.189,A
117,sn1/nginx-thrift,22398.88,33366.2,620.32,35.3555,328,42759,8737.0044,149.0402,786.8257,64.2,A
117,sn1/post-storage-memcached,1531.99,71.66,75.33,0.0,0,21564,4406.2014,10.1937,786.8257,4.29,A
117,sn1/post-storage-mongodb,1333.51,6793.46,1881.7,24.4453,228,7511,1534.7328,8.8731,786.8257,3.71,A
117,sn1/post-storage-service,7554.02,93.19,251.42,0.0,0,54381,11111.7435,50.2638,786.8257,21.0,A
117,sn1/social-graph-mongodb,10.46,731.99,754.49,0.0469,4,4637,947.4845,1.9607,786.8257,0.0419,A
117,sn1/social-graph-redis,2.36,20.05,103.57,0.0,0,1757,446.1881,1.9607,2.0841,0.0,A
117,sn1/social-graph-service,0.03,31.3,251.42,0.0,0,1119,446.1881,1.9607,2.0841,0.0,A
117,sn1/text-service,574.82,8.84,251.42,0.0,0,8195,1674.4955,3.8248,786.8257,1.53,A
117,sn1/unique-id-service,68.28,5.05,251.42,0.0,0,2043,446.1881,1.9607,786.8257,0.209,A
117,sn1/url-shorten-memcached,0.17,4.63,75.33,0.0,0,0,446.1881,1.9607,2.0841,0.0,A
117,sn1/url-shorten-mongodb,345.86,5680.96,1325.77,6.6797,66,5432,1109.9279,2.3013,786.8257,0.963,A
117,sn1/url-shorten-service,311.21,10.07,251.42,0.0,0,6763,1381.893,2.0708,786.8257,0.817,A
117,sn1/user-memcached,137.14,6.33,75.33,0.0,0,10048,2053.1215,1.9607,786.8257,0.398,A
117,sn1/user-mention-service,237.09,6.99,251.42,0.0,0,1924,446.1881,1.9607,786.8257,0.691,A
117,sn1/user-mongodb,11.06,93.46,702.24,0.043,4,2664,544.3387,1.9607,786.8257,0.0209,A
117,sn1/user-service,63.43,18.05,251.42,0.0,0,4435,906.2096,1.9607,786.8257,0.168,A
117,sn1/user-timeline-mongodb,733.18,109.04,700.83,0.0156,2,10095,2062.725,4.8785,786.8257,2.47,A
117,sn1/user-timeline-redis,129.72,96.18,136.86,0.0,0,2347,479.5657,1.9607,786.8257,0.335,A
117,sn1/user-timeline-service,2586.14,331.79,251.42,0.0,0,52757,10779.9093,17.208,786.8257,7.62,A
118,sa1/customer-feedback,45174.11,8716.46,11884.59,3.8828,38,973590,189020.3363,435.0438,948.2669,141.0,A
118,sa2/customer-feedback,45938.08,3126.19,6658.32,3.8125,38,990006,192207.4662,442.4012,948.2669,138.0,A
118,sa3/customer-feedback,48300.09,3125.28,6653.96,3.918,38,848696,164772.4435,465.1482,948.2669,139.0,A
118,sa4/customer-feedback,36759.45,3121.45,6648.3,3.9219,38,917129,178058.5585,354.0075,948.2669,50.5,A
118,sn1/compose-post-service,1778.13,59.8,251.42,0.0,0,21566,4186.991,17.1241,948.2669,4.91,A
118,sn1/home-timeline-redis,263.25,2557.23,952.74,0.0,0,3820,741.6445,2.5352,948.2669,0.695,A
118,sn1/home-timeline-service,1436.71,102.21,251.42,0.0,0,27225,5285.6733,13.8361,948.2669,3.92,A
118,sn1/jaeger,33.23,1366.55,75.0,0.0,0,5087,987.6298,1.9607,948.2669,0.0421,A
118,sn1/media-memcached,0.19,4.63,75.33,0.0,0,0,446.1881,1.9607,2.0841,0.0,A
118,sn1/media-mongodb,8.85,69.04,701.54,0.0,0,2427,471.1967,1.9607,2.0841,0.0421,A
118,sn1/media-service,69.7,4.64,251.42,0.0,0,2785,540.7016,1.9607,948.2669,0.19,A
118,sn1/nginx-thrift,23795.16,33379.07,620.32,17.2969,160,44182,8577.8372,229.1564,948.2669,66.4,A
118,sn1/post-storage-memcached,1618.14,70.52,75.33,0.0,0,22349,4339.0087,15.5833,948.2669,4.4,A
118,sn1/post-storage-mongodb,1432.62,6817.41,1881.7,11.7695,110,8026,1558.2301,13.7967,948.2669,3.9,A
118,sn1/post-storage-service,8050.53,92.07,251.42,0.0,0,56851,11037.4954,77.5297,948.2669,22.0,A
118,sn1/social-graph-mongodb,9.16,731.99,754.49,0.0,0,3918,760.671,1.9607,2.0841,0.0421,A
118,sn1/social-graph-redis,2.26,20.05,103.57,0.0,0,3263,633.5042,1.9607,2.0841,0.0,A
118,sn1/social-graph-service,0.0,31.3,251.42,0.0,0,0,446.1881,1.9607,2.0841,0.0,A
118,sn1/text-service,607.91,8.61,251.42,0.0,0,6584,1278.269,5.8544,948.2669,1.54,A
118,sn1/unique-id-service,72.25,4.56,251.42,0.0,0,1444,446.1881,1.9607,948.2669,0.211,A
118,sn1/url-shorten-memcached,0.18,4.63,75.33,0.0,0,3078,597.5869,1.9607,2.0841,0.0,A
118,sn1/url-shorten-mongodb,363.18,5702.25,1325.77,6.7773,64,5280,1025.1003,3.4976,948.2669,0.948,A
118,sn1/url-shorten-service,329.14,7.84,251.42,0.0,0,6559,1273.4153,3.1697,948.2669,0.843,A
118,sn1/user-memcached,143.73,6.36,75.33,0.0,0,8265,1604.6314,1.9607,948.2669,0.379,A
118,sn1/user-mention-service,244.42,5.71,251.42,0.0,0,2261,446.1881,2.3539,948.2669,0.653,A
118,sn1/user-mongodb,9.35,93.46,702.24,0.0,0,2828,549.0499,1.9607,2.0841,0.0421,A
118,sn1/user-service,66.59,18.05,251.42,0.0,0,2812,545.9436,1.9607,948.2669,0.169,A
118,sn1/user-timeline-mongodb,818.61,109.6,700.83,0.0,0,8900,1727.9152,7.8835,948.2669,2.44,A
118,sn1/user-timeline-redis,136.35,95.74,136.86,0.0,0,2441,473.9147,1.9607,948.2669,0.358,A
118,sn1/user-timeline-service,2834.2,320.57,251.42,0.0,0,58306,11319.9804,27.2944,948.2669,7.92,A
119,sa1/customer-feedback,32286.34,8716.7,11884.59,0.0,0,1082725,197728.5498,239.4334,769.6852,98.8,A
119,sa2/customer-feedback,37545.16,3126.58,6658.32,0.0,0,1115506,203715.0557,278.4325,769.6852,103.0,A
119,sa3/customer-feedback,59216.76,3127.28,6653.96,0.0,0,495322,90456.3031,439.1477,769.6852,191.0,A
119,sa4/customer-feedback,35115.32,3120.43,6648.3,0.0,0,1017237,185769.052,260.4129,769.6852,63.8,A
119,sn1/compose-post-service,1525.02,61.91,251.42,0.0,0,19795,3614.9869,11.3094,769.6852,4.3,A
119,sn1/home-timeline-redis,239.45,2556.74,952.74,0.0,0,3237,591.1449,1.9607,769.6852,0.709,A
119,sn1/home-timeline-service,1287.79,101.99,251.42,0.0,0,21794,3980.0467,9.5502,769.6852,3.88,A
119,sn1/jaeger,28.88,1365.88,75.0,0.0,0,5400,986.1545,1.9607,769.6852,0.0417,A
119,sn1/media-memcached,0.17,4.63,75.33,0.0,0,0,446.1881,1.9607,2.0841,0.0,A
119,sn1/media-mongodb,10.46,69.05,701.54,0.0391,2,2516,459.475,1.9607,769.6852,0.0626,A
119,sn1/media-service,63.65,4.64,251.42,0.0,0,2170,446.1881,1.9607,769.6852,0.167,A
119,sn1/nginx-thrift,21481.47,33388.16,620.32,0.0,0,38344,7002.4277,159.3052,769.6852,64.1,A
119,sn1/post-storage-memcached,1480.4,71.55,75.33,0.0,0,19351,3533.903,10.9786,769.6852,4.38,A
119,sn1/post-storage-mongodb,1335.4,6839.22,1881.7,12.5,120,7352,1342.6311,9.9032,769.6852,3.94,A
119,sn1/post-storage-service,7349.81,91.82,251.42,0.0,0,48412,8841.058,54.5057,769.6852,21.5,A
119,sn1/social-graph-mongodb,10.37,731.99,754.49,0.0391,2,6937,1266.8433,1.9607,769.6852,0.0417,A
119,sn1/social-graph-redis,2.39,20.05,103.57,0.0,0,3632,663.2802,1.9607,2.0841,0.0,A
119,sn1/social-graph-service,0.03,31.3,251.42,0.0,0,0,446.1881,1.9607,2.0841,0.0,A
119,sn1/text-service,549.53,8.07,251.42,0.0,0,7541,1377.1465,4.0753,769.6852,1.54,A
119,sn1/unique-id-service,65.57,4.56,251.42,0.0,0,2074,446.1881,1.9607,769.6852,0.188,A
119,sn1/url-shorten-memcached,0.16,4.63,75.33,0.0,0,0,446.1881,1.9607,2.0841,0.0,A
119,sn1/url-shorten-mongodb,563.72,5721.88,1325.77,7.0,68,5475,999.8511,4.1805,769.6852,0.981,A
119,sn1/url-shorten-service,296.25,7.87,251.42,0.0,0,4741,865.8072,2.197,769.6852,0.855,A
119,sn1/user-memcached,132.27,6.59,75.33,0.0,0,9709,1773.0693,1.9607,769.6852,0.396,A
119,sn1/user-mention-service,225.19,5.74,251.42,0.0,0,1633,446.1881,1.9607,769.6852,0.647,A
119,sn1/user-mongodb,10.31,93.46,702.24,0.0391,2,2940,536.9064,1.9607,769.6852,0.0417,A
119,sn1/user-service,60.92,18.05,251.42,0.0,0,2565,468.4234,1.9607,769.6852,0.167,A
119,sn1/user-timeline-mongodb,753.3,109.45,700.83,0.1172,12,10194,1861.6406,5.5864,769.6852,2.78,A
119,sn1/user-timeline-redis,125.22,96.02,136.86,0.0,0,2717,496.1818,1.9607,769.6852,0.355,A
119,sn1/user-timeline-service,2582.71,319.03,251.42,0.0,0,52982,9675.637,19.1532,769.6852,8.01,A
120,sa1/customer-feedback,37155.27,8716.93,11884.59,0.0,0,1108615,217366.7044,372.4042,926.4451,126.0,A
120,sa2/customer-feedback,35874.18,3128.26,6658.32,0.0,0,1018477,199693.3011,359.5639,926.4451,116.0,A
120,sa3/customer-feedback,35696.47,3127.31,6653.96,0.0,0,1037522,203427.4639,357.7828,926.4451,132.0,A
120,sa4/customer-feedback,56466.37,3122.25,6648.3,0.0,0,670310,131428.0211,565.9578,926.4451,83.7,A
120,sn1/compose-post-service,1649.34,60.44,251.42,0.0,0,19876,3897.0974,16.5312,926.4451,4.96,A
120,sn1/home-timeline-redis,243.83,2556.41,952.74,0.0,0,2906,569.7809,2.4439,926.4451,0.666,A
120,sn1/home-timeline-service,1383.03,101.55,251.42,0.0,0,24899,4881.9595,13.862,926.4451,3.91,A
120,sn1/jaeger,20.65,1372.84,75.0,0.0,0,5336,1046.2322,1.9607,926.4451,0.043,A
120,sn1/media-memcached,0.18,4.63,75.33,0.0,0,0,446.1881,1.9607,2.0841,0.0,A
120,sn1/media-mongodb,7.96,69.05,701.54,0.0,0,1649,446.1881,1.9607,2.0841,0.043,A
120,sn1/media-service,68.37,4.64,251.42,0.0,0,1818,446.1881,1.9607,926.4451,0.172,A
120,sn1/nginx-thrift,22968.95,33396.28,620.32,35.4883,312,39865,7816.3507,230.2159,926.4451,64.3,A
120,sn1/post-storage-memcached,1547.94,70.76,75.33,0.0,0,19120,3748.8681,15.5149,926.4451,4.38,A
120,sn1/post-storage-mongodb,1323.51,6862.23,1881.7,12.3984,116,5613,1100.5438,13.2654,926.4451,3.82,A
120,sn1/post-storage-service,7614.85,90.52,251.42,0.0,0,47394,9292.5656,76.323,926.4451,21.5,A
120,sn1/social-graph-mongodb,9.17,732.0,754.49,0.0,0,1113,446.1881,1.9607,2.0841,0.0215,A
120,sn1/social-graph-redis,2.31,20.05,103.57,0.0,0,763,446.1881,1.9607,2.0841,0.0,A
120,sn1/social-graph-service,0.01,31.3,251.42,0.0,0,0,446.1881,1.9607,2.0841,0.0,A
120,sn1/text-service,584.81,8.55,251.42,0.0,0,5984,1173.2859,5.8615,926.4451,1.63,A
120,sn1/unique-id-service,70.08,4.56,251.42,0.0,0,2944,577.2316,1.9607,926.4451,0.193,A
120,sn1/url-shorten-memcached,0.2,4.63,75.33,0.0,0,0,446.1881,1.9607,2.0841,0.0,A
120,sn1/url-shorten-mongodb,935.85,5689.21,1325.77,102.3281,1054,4079,799.7716,9.3799,926.4451,3.82,A
120,sn1/url-shorten-service,315.92,7.93,251.42,0.0,0,5602,1098.387,3.1664,926.4451,0.881,A
120,sn1/user-memcached,142.38,6.59,75.33,0.0,0,10135,1987.1746,1.9607,926.4451,0.43,A
120,sn1/user-mention-service,242.0,5.73,251.42,0.0,0,3747,734.6762,2.4255,926.4451,0.709,A
120,sn1/user-mongodb,8.88,93.46,702.24,0.0,0,890,446.1881,1.9607,2.0841,0.043,A
120,sn1/user-service,65.1,18.05,251.42,0.0,0,3252,637.6213,1.9607,926.4451,0.172,A
120,sn1/user-timeline-mongodb,853.3,109.98,700.83,0.0,0,11734,2300.6913,8.5526,926.4451,2.54,A
120,sn1/user-timeline-redis,130.21,95.78,136.86,0.0,0,2474,485.0784,1.9607,926.4451,0.365,A
120,sn1/user-timeline-service,2739.02,317.11,251.42,0.0,0,55085,10800.5438,27.453,926.4451,8.04,A
121,sa1/customer-feedback,36079.63,8717.47,11884.59,0.0,0,1099804,215890.9863,326.2952,813.8695,69.6,A
121,sa2/customer-feedback,45112.84,3128.65,6658.32,0.0,0,1127812,221388.943,407.9893,813.8695,106.0,A
121,sa3/customer-feedback,30627.7,3127.34,6653.96,0.0,0,820088,160982.8726,276.9893,813.8695,97.1,A
121,sa4/customer-feedback,53157.67,3122.64,6648.3,0.0,0,660257,129608.1256,480.7448,813.8695,165.0,A
121,sn1/compose-post-service,1647.52,61.54,251.42,0.0,0,19704,3867.8855,14.8998,813.8695,4.28,A
121,sn1/home-timeline-redis,247.7,2556.68,952.74,0.0,0,3103,609.1174,2.2401,813.8695,0.686,A
121,sn1/home-timeline-service,1390.12,101.56,251.42,0.0,0,23418,4596.9419,12.5719,813.8695,3.8,A
121,sn1/jaeger,38.46,1390.74,75.0,0.0,0,3961,777.5424,1.9607,813.8695,0.0416,A
121,sn1/media-memcached,0.19,4.63,75.33,0.0,0,2714,532.7569,1.9607,2.0841,0.0,A
121,sn1/media-mongodb,10.12,69.04,701.54,0.0039,2,5982,1174.2637,1.9607,813.8695,0.0623,A
121,sn1/media-service,68.03,4.64,251.42,0.0,0,2306,452.6667,1.9607,813.8695,0.187,A
121,sn1/nginx-thrift,23003.72,33406.73,620.32,18.707,170,38781,7612.6913,208.0399,813.8695,62.5,A
121,sn1/post-storage-memcached,1563.15,70.81,75.33,0.0,0,17642,3463.116,14.1367,813.8695,4.24,A
121,sn1/post-storage-mongodb,1311.04,6885.94,1881.7,12.5781,124,6108,1198.9974,11.8567,813.8695,3.49,A
121,sn1/post-storage-service,7663.12,91.07,251.42,0.0,0,45929,9015.8402,69.3034,813.8695,20.6,A
121,sn1/social-graph-mongodb,12.02,731.99,754.49,0.0039,2,1620,446.1881,1.9607,813.8695,0.0623,A
121,sn1/social-graph-redis,2.35,20.05,103.57,0.0,0,2218,446.1881,1.9607,2.0841,0.0,A
121,sn1/social-graph-service,0.03,31.3,251.42,0.0,0,0,446.1881,1.9607,2.0841,0.0,A
121,sn1/text-service,583.2,9.72,251.42,0.0,0,6115,1200.3715,5.2743,813.8695,1.5,A
121,sn1/unique-id-service,68.84,4.53,251.42,0.0,0,1539,446.1881,1.9607,813.8695,0.187,A
121,sn1/url-shorten-memcached,0.18,4.63,75.33,0.0,0,0,446.1881,1.9607,2.0841,0.0,A
121,sn1/url-shorten-mongodb,351.6,5709.43,1325.77,122.5898,1166,4302,844.4805,3.1798,813.8695,0.977,A
121,sn1/url-shorten-service,310.03,8.0,251.42,0.0,0,5197,1020.1686,2.8038,813.8695,0.81,A
121,sn1/user-memcached,142.29,6.59,75.33,0.0,0,6803,1335.4256,1.9607,813.8695,0.374,A
121,sn1/user-mention-service,241.4,6.09,251.42,0.0,0,1814,446.1881,2.1832,813.8695,0.644,A
121,sn1/user-mongodb,11.17,93.46,702.24,0.0039,2,1289,446.1881,1.9607,813.8695,0.0416,A
121,sn1/user-service,64.1,18.02,251.42,0.0,0,2382,467.5854,1.9607,813.8695,0.187,A
121,sn1/user-timeline-mongodb,836.79,109.37,700.83,0.0195,2,10751,2110.416,7.5677,813.8695,2.53,A
121,sn1/user-timeline-redis,131.73,96.21,136.86,0.0,0,2209,446.1881,1.9607,813.8695,0.332,A
121,sn1/user-timeline-service,2756.76,322.94,251.42,0.0,0,53298,10462.3713,24.9315,813.8695,7.75,A
122,sa1/customer-feedback,49574.86,8717.96,11884.59,0.0,0,704271,136964.1711,346.1619,859.8057,109.0,A
122,sa2/customer-feedback,45772.42,3129.52,6658.32,0.0,0,822304,159918.8179,319.6109,859.8057,121.0,A
122,sa3/customer-feedback,38218.76,3127.98,6653.96,0.0,0,791189,153867.681,266.8667,859.8057,124.0,A
122,sa4/customer-feedback,43160.33,3123.02,6648.3,0.0,0,977171,190036.8126,301.3717,859.8057,109.0,A
122,sn1/compose-post-service,1536.0,61.3,251.42,0.0,0,21599,4200.4983,10.7253,859.8057,4.11,A
122,sn1/home-timeline-redis,255.2,2556.52,952.74,0.0,0,4564,887.5908,1.9607,859.8057,0.747,A
122,sn1/home-timeline-service,1307.83,104.08,251.42,0.0,0,30490,5929.589,9.1321,859.8057,3.71,A
122,sn1/jaeger,18.74,1401.52,75.0,0.0,0,5961,1159.2745,1.9607,859.8057,0.0415,A
122,sn1/media-memcached,0.16,4.63,75.33,0.0,0,1039,446.1881,1.9607,2.0841,0.0,A
122,sn1/media-mongodb,7.74,69.04,701.54,0.0,0,4347,845.3894,1.9607,2.0841,0.0415,A
122,sn1/media-service,62.84,4.64,251.42,0.0,0,2106,446.1881,1.9607,859.8057,0.166,A
122,sn1/nginx-thrift,21512.68,33414.48,620.32,0.0,0,48411,9414.8027,150.2146,859.8057,63.0,A
122,sn1/post-storage-memcached,1480.79,70.57,75.33,0.0,0,22814,4436.7873,10.3398,859.8057,4.29,A
122,sn1/post-storage-mongodb,1258.01,6908.09,1881.7,11.6328,108,7900,1536.3645,8.7842,859.8057,3.59,A
122,sn1/post-storage-service,7338.31,92.14,251.42,0.0,0,61813,12021.1769,51.2406,859.8057,21.0,A
122,sn1/social-graph-mongodb,8.16,731.99,754.49,0.0,0,2484,483.0797,1.9607,2.0841,0.0207,A
122,sn1/social-graph-redis,2.36,20.05,103.57,0.0,0,2366,460.1314,1.9607,2.0841,0.0207,A
122,sn1/social-graph-service,0.01,31.3,251.42,0.0,0,0,446.1881,1.9607,2.0841,0.0,A
122,sn1/text-service,564.82,9.0,251.42,0.0,0,8239,1602.292,3.9439,859.8057,1.43,A
122,sn1/unique-id-service,64.44,4.53,251.42,0.0,0,2622,509.9174,1.9607,859.8057,0.187,A
122,sn1/url-shorten-memcached,0.18,4.63,75.33,0.0,0,0,446.1881,1.9607,2.0841,0.0,A
122,sn1/url-shorten-mongodb,333.32,5728.63,1325.77,0.0,0,4396,854.9188,2.3274,859.8057,0.892,A
122,sn1/url-shorten-service,295.59,7.58,251.42,0.0,0,7381,1435.4312,2.064,859.8057,0.767,A
122,sn1/user-memcached,130.31,6.62,75.33,0.0,0,10324,2007.7756,1.9607,859.8057,0.394,A
122,sn1/user-mention-service,227.44,5.86,251.42,0.0,0,4104,798.1316,1.9607,859.8057,0.622,A
122,sn1/user-mongodb,8.12,93.46,702.24,0.0,0,2375,461.8817,1.9607,2.0841,0.0207,A
122,sn1/user-service,60.06,18.02,251.42,0.0,0,2983,580.1235,1.9607,859.8057,0.166,A
122,sn1/user-timeline-mongodb,685.04,109.61,700.83,0.0,0,9794,1904.703,4.7834,859.8057,2.43,A
122,sn1/user-timeline-redis,125.55,96.04,136.86,0.0,0,2183,446.1881,1.9607,859.8057,0.353,A
