window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
71,sn/social-graph-service,0.0,31.74,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
71,sn/text-service,319.38,30.31,251.42,0.0,0,5867,955.4238,2.1631,458.3514,0.901,A
71,sn/unique-id-service,40.97,4.52,251.42,0.0,0,4029,656.1109,0.6192,458.3514,0.139,A
71,sn/url-shorten-memcached,0.14,4.62,75.33,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
71,sn/url-shorten-mongodb,203.09,6527.64,1763.94,0.0,0,7477,1217.6076,1.3755,458.3514,0.601,A
71,sn/url-shorten-service,176.67,6.6,251.42,0.0,0,5168,841.5937,1.1965,458.3514,0.508,A
71,sn/user-memcached,84.75,6.3,75.33,0.0,0,8333,1357.0047,0.6192,458.3514,0.254,A
71,sn/user-mention-service,136.8,23.36,251.42,0.0,0,1977,321.9487,0.9265,458.3514,0.393,A
71,sn/user-mongodb,9.17,128.88,709.34,0.0,0,3673,598.1373,0.6192,0.6581,0.0462,A
71,sn/user-service,38.38,17.52,251.42,0.0,0,2935,477.9562,0.6192,458.3514,0.139,A
71,sn/user-timeline-mongodb,437.49,106.61,701.39,0.0,0,8651,1408.7901,2.963,458.3514,1.41,A
71,sn/user-timeline-redis,84.79,91.45,137.03,0.0,0,5204,847.4562,0.6192,458.3514,0.254,A
71,sn/user-timeline-service,1599.38,312.07,251.42,0.0,0,36997,6024.8536,10.8321,458.3514,4.83,A
71,sn2/compose-post-service,954.36,59.8,251.42,0.0,0,14454,2353.7917,6.4636,458.3514,2.54,A
71,sn2/home-timeline-redis,189.75,2623.02,1006.07,0.0,0,7679,1250.5028,1.2851,458.3514,0.578,A
71,sn2/home-timeline-service,830.34,91.9,251.42,0.0,0,22507,3665.1993,5.6236,458.3514,2.4,A
71,sn2/jaeger,36.5,1324.96,75.0,0.0,0,7460,1214.8392,0.6192,458.3514,0.0,A
71,sn2/media-frontend,0.0,2027.59,648.43,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
71,sn2/media-memcached,0.14,4.63,75.33,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
71,sn2/media-mongodb,9.77,71.05,702.12,0.0,0,1629,265.2779,0.6192,0.6581,0.0231,A
71,sn2/media-service,39.26,4.48,251.42,0.0,0,2167,352.8896,0.6192,458.3514,0.116,A
71,sn2/nginx-thrift,13583.7,33438.18,620.32,18.2969,170,56855,9258.6709,91.9979,458.3514,40.6,A
71,sn2/post-storage-memcached,1031.06,69.99,75.33,0.0,0,16667,2714.1723,6.983,458.3514,3.07,A
71,sn2/post-storage-mongodb,837.81,6946.24,2470.72,5.7539,54,8218,1338.2773,5.6742,458.3514,2.38,A
71,sn2/post-storage-service,4280.12,71.34,251.42,0.0,0,30315,4936.7093,28.9878,458.3514,12.7,A
71,sn2/social-graph-mongodb,10.29,731.99,757.41,0.0,0,4433,721.9011,0.6192,458.3514,0.0462,A
71,sn2/social-graph-redis,2.67,20.03,103.57,0.0,0,1087,177.0148,0.6192,0.6581,0.0,A
71,sn2/social-graph-service,0.03,31.53,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
71,sn2/text-service,322.58,7.34,251.42,0.0,0,4897,797.4622,2.1847,458.3514,0.901,A
71,sn2/unique-id-service,41.96,4.54,251.42,0.0,0,2043,332.6966,0.6192,458.3514,0.116,A
71,sn2/url-shorten-memcached,0.19,4.62,75.33,0.0,0,1051,171.1523,0.6192,0.6581,0.0,A
71,sn2/url-shorten-mongodb,208.06,5789.72,1632.07,0.0,0,5788,942.5589,1.4091,458.3514,0.624,A
71,sn2/url-shorten-service,179.83,7.0,251.42,0.0,0,4198,683.6321,1.2179,458.3514,0.485,A
71,sn2/user-memcached,83.27,6.34,75.33,0.0,0,8531,1389.2485,0.6192,458.3514,0.231,A
71,sn2/user-mention-service,134.67,5.93,251.42,0.0,0,2735,445.3868,0.9121,458.3514,0.37,A
71,sn2/user-mongodb,9.62,91.64,702.74,0.0,0,2024,329.6025,0.6192,0.6581,0.0462,A
71,sn2/user-service,39.6,18.79,251.42,0.0,0,1271,206.9786,0.6192,458.3514,0.116,A
71,sn2/user-timeline-mongodb,393.2,105.45,701.24,0.0039,2,7806,1271.1843,2.663,458.3514,0.878,A
71,sn2/user-timeline-redis,90.97,98.8,137.05,0.0,0,6823,1111.1057,0.6192,458.3514,0.277,A
71,sn2/user-timeline-service,1572.34,293.66,251.42,0.0,0,36110,5880.4082,10.6489,458.3514,4.21,A
72,hotel/consul,10.79,32.61,201.79,0.0,0,11416,1826.3923,0.6192,474.2429,0.0435,A
72,hotel/frontend,3005.62,99.76,1119.14,0.0,0,48499,7759.1277,21.6444,474.2429,7.79,A
72,hotel/geo,707.49,23.48,1119.06,0.0,0,25305,4048.4284,5.0949,474.2429,1.87,A
72,hotel/jaeger,0.16,14.88,81.01,0.0,0,1179,188.6227,0.6192,0.6581,0.0,A
72,hotel/memcached-profile,126.03,7.61,79.25,0.0,0,13971,2235.1548,0.9076,474.2429,0.326,A
72,hotel/memcached-rate,79.0,7.44,79.25,0.0,0,17610,2817.3414,0.6192,474.2429,0.196,A
72,hotel/memcached-reserve,98.84,7.13,79.25,0.0,0,5735,917.5158,0.7118,474.2429,0.261,A
72,hotel/mongodb-geo,8.25,169.84,400.43,0.0195,2,2624,419.8015,0.6192,0.6581,0.0218,A
72,hotel/mongodb-profile,8.26,171.5,400.43,0.0195,2,2819,450.9986,0.6192,0.6581,0.0,A
72,hotel/mongodb-rate,7.69,171.45,400.43,0.0,0,4590,734.3326,0.6192,0.6581,0.0435,A
72,hotel/mongodb-recommendation,8.34,169.57,400.43,0.0195,2,965,154.3858,0.6192,0.6581,0.0435,A
72,hotel/mongodb-reservation,3993.18,284.87,400.43,0.0195,10,3237970,518027.6464,28.7561,474.2429,11.6,A
72,hotel/mongodb-user,7.71,170.12,400.43,0.0,0,6533,1045.1841,0.6192,0.6581,0.0218,A
72,hotel/profile,1224.83,35.97,1119.06,0.0,0,32771,5242.8787,8.8204,474.2429,3.24,A
72,hotel/rate,803.53,28.09,1119.14,0.0,0,24803,3968.1157,5.7865,474.2429,2.15,A
72,hotel/recommendation,486.59,21.81,1119.06,0.0,0,18779,3004.3642,3.5041,474.2429,1.41,A
72,hotel/reservation,847.24,104.68,1119.06,0.0,0,25682,4108.7428,6.1012,474.2429,2.11,A
72,hotel/search,1478.65,28.44,1119.06,0.0,0,30241,4838.1159,10.6482,474.2429,3.94,A
72,hotel/user,22.9,17.59,1119.06,0.0,0,11120,1779.0367,0.6192,474.2429,0.0653,A
72,hotel2/consul,10.62,29.11,201.79,0.0,0,18641,2982.2862,0.6192,474.2429,0.0218,A
72,hotel2/frontend,2711.01,90.88,1119.14,0.0,0,45543,7286.2111,19.5228,474.2429,7.13,A
72,hotel2/geo,624.08,23.89,1119.06,0.0,0,24010,3841.2474,4.4942,474.2429,1.65,A
72,hotel2/jaeger,0.19,14.89,81.01,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
72,hotel2/memcached-profile,114.56,7.95,79.25,0.0,0,16318,2610.6404,0.825,474.2429,0.283,A
72,hotel2/memcached-rate,67.79,7.43,79.25,0.0,0,20208,3232.9832,0.6192,474.2429,0.174,A
72,hotel2/memcached-reserve,84.03,7.05,79.25,0.0,0,6136,981.6699,0.6192,474.2429,0.196,A
72,hotel2/mongodb-geo,7.1,164.43,400.43,0.0,0,8280,1324.6784,0.6192,0.6581,0.0218,A
72,hotel2/mongodb-profile,7.68,164.72,400.43,0.0,0,1541,246.5374,0.6192,0.6581,0.0218,A
72,hotel2/mongodb-rate,7.55,164.84,400.43,0.0,0,1658,265.2557,0.6192,0.6581,0.0435,A
72,hotel2/mongodb-recommendation,8.43,162.4,400.43,0.0234,2,6083,973.1907,0.6192,0.6581,0.0435,A
72,hotel2/mongodb-reservation,3999.66,277.45,400.43,0.0781,12,3311516,529793.9263,28.8028,474.2429,11.2,A
72,hotel2/mongodb-user,7.72,163.24,400.43,0.0,0,6553,1048.3838,0.6192,0.6581,0.0,A
72,hotel2/profile,1098.92,36.03,1119.06,0.0,0,26218,4194.495,7.9137,474.2429,2.78,A
72,hotel2/rate,667.05,26.15,1119.14,0.0,0,24036,3845.407,4.8036,474.2429,1.78,A
72,hotel2/recommendation,402.52,20.12,1119.06,0.0,0,17920,2866.9368,2.8987,474.2429,1.07,A
72,hotel2/reservation,786.89,110.3,1119.06,0.0,0,33027,5283.835,5.6666,474.2429,2.18,A
72,hotel2/search,1275.6,26.8,1119.06,0.0,0,34905,5584.2874,9.186,474.2429,3.44,A
72,hotel2/user,20.57,16.72,1119.06,0.0,0,13954,2232.4351,0.6192,474.2429,0.0435,A
72,sa1/customer-feedback,29861.87,3196.83,6725.55,0.0,0,605765,96913.5036,215.0447,474.2429,117.0,A
72,sa2/customer-feedback,30750.21,3077.5,6632.12,3.9492,38,760109,121606.2769,221.4419,474.2429,37.8,A
72,sa3/customer-feedback,32318.48,2973.39,6576.77,0.0,0,758185,121298.4651,232.7355,474.2429,129.0,A
72,sn/compose-post-service,939.13,65.04,251.42,0.0,0,13798,2207.4774,6.763,474.2429,2.57,A
72,sn/home-timeline-redis,189.83,2668.16,1048.62,0.0,0,8990,1438.268,1.367,474.2429,0.522,A
72,sn/home-timeline-service,823.92,97.67,251.42,0.0,0,20470,3274.8994,5.9333,474.2429,2.35,A
72,sn/jaeger,36.56,1682.34,75.0,0.0,0,6826,1092.0598,0.6192,474.2429,0.0,A
72,sn/media-frontend,0.0,2027.34,648.43,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
72,sn/media-memcached,0.15,4.63,75.33,0.0,0,2619,419.0015,0.6192,0.6581,0.0,A
72,sn/media-mongodb,9.66,79.18,708.45,0.1836,28,2710,433.5602,0.6192,0.6581,0.0435,A
72,sn/media-service,38.34,4.41,251.42,0.0,0,2327,372.2858,0.6192,474.2429,0.109,A
72,sn/nginx-thrift,14010.96,34529.58,620.32,0.0,0,49467,7913.9935,100.8973,474.2429,40.3,A
72,sn/post-storage-memcached,1012.19,70.58,75.33,0.0,0,16260,2601.3612,7.2891,474.2429,2.83,A
72,sn/post-storage-mongodb,777.45,7796.78,2711.47,0.2188,8,6607,1057.023,5.5987,474.2429,2.18,A
72,sn/post-storage-service,4201.51,152.95,251.42,0.0,0,30512,4881.4719,30.2564,474.2429,11.9,A
72,sn/social-graph-mongodb,9.58,730.11,764.12,0.0625,8,4544,726.9733,0.6192,0.6581,0.0218,A
72,sn/social-graph-redis,2.13,20.04,103.57,0.0,0,5767,922.6353,0.6192,0.6581,0.0,A
72,sn/social-graph-service,0.04,31.74,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
72,sn/text-service,307.29,30.46,251.42,0.0,0,4454,712.5746,2.2129,474.2429,0.87,A
72,sn/unique-id-service,40.58,4.52,251.42,0.0,0,4439,710.1748,0.6192,474.2429,0.131,A
72,sn/url-shorten-memcached,0.14,4.62,75.33,0.0,0,2068,330.8496,0.6192,0.6581,0.0,A
72,sn/url-shorten-mongodb,198.68,6538.91,1763.94,0.1211,8,4786,765.6897,1.4308,474.2429,0.587,A
72,sn/url-shorten-service,169.57,6.81,251.42,0.0,0,4461,713.6945,1.2211,474.2429,0.479,A
72,sn/user-memcached,82.41,6.57,75.33,0.0,0,10373,1659.5277,0.6192,474.2429,0.218,A
72,sn/user-mention-service,132.58,23.38,251.42,0.0,0,1918,306.8518,0.9547,474.2429,0.37,A
72,sn/user-mongodb,10.1,128.88,709.34,0.3828,28,999,159.8253,0.6192,474.2429,0.0435,A
72,sn/user-service,37.73,17.52,251.42,0.0,0,2579,412.6021,0.6192,474.2429,0.109,A
72,sn/user-timeline-mongodb,396.8,106.68,701.39,0.0469,2,7200,1151.8943,2.8575,474.2429,1.17,A
72,sn/user-timeline-redis,84.03,91.46,137.03,0.0,0,6760,1081.5007,0.6192,474.2429,0.239,A
72,sn/user-timeline-service,1515.51,312.45,251.42,0.0,0,35325,5651.4812,10.9137,474.2429,4.29,A
72,sn2/compose-post-service,911.86,59.79,251.42,0.0,0,14188,2269.8716,6.5666,474.2429,2.37,A
72,sn2/home-timeline-redis,182.12,2622.56,1006.07,0.0,0,7377,1180.2117,1.3115,474.2429,0.479,A
72,sn2/home-timeline-service,801.09,91.12,251.42,0.0,0,22932,3668.7832,5.7689,474.2429,2.2,A
72,sn2/jaeger,5.82,1325.01,75.0,0.0,0,2697,431.4804,0.6192,0.6581,0.0,A
72,sn2/media-frontend,0.0,2027.59,648.43,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
72,sn2/media-memcached,0.18,4.63,75.33,0.0,0,909,145.4267,0.6192,0.6581,0.0,A
72,sn2/media-mongodb,8.48,71.05,702.12,0.0,0,1553,248.4572,0.6192,0.6581,0.0435,A
72,sn2/media-service,37.46,4.48,251.42,0.0,0,2278,364.4465,0.6192,474.2429,0.109,A
72,sn2/nginx-thrift,13146.35,33443.05,620.32,0.0,0,51032,8164.3705,94.671,474.2429,36.3,A
72,sn2/post-storage-memcached,991.27,70.44,75.33,0.0,0,18613,2977.8066,7.1384,474.2429,2.72,A
72,sn2/post-storage-mongodb,747.27,6957.92,2470.72,101.25,1020,6560,1049.5037,5.3813,474.2429,2.04,A
72,sn2/post-storage-service,4116.12,70.39,251.42,0.0,0,29907,4784.6808,29.6415,474.2429,11.3,A
72,sn2/social-graph-mongodb,8.54,731.99,757.41,0.0,0,4642,742.6518,0.6192,0.6581,0.0435,A
72,sn2/social-graph-redis,2.63,20.03,103.57,0.0,0,1284,205.4211,0.6192,0.6581,0.0218,A
72,sn2/social-graph-service,0.01,31.53,251.42,0.0,0,1261,201.7415,0.6192,0.6581,0.0,A
72,sn2/text-service,304.04,7.1,251.42,0.0,0,5220,835.1233,2.1895,474.2429,0.805,A
72,sn2/unique-id-service,40.53,4.51,251.42,0.0,0,1933,309.2516,0.6192,474.2429,0.109,A
72,sn2/url-shorten-memcached,0.17,4.62,75.33,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
72,sn2/url-shorten-mongodb,198.18,5799.77,1632.07,130.8086,1268,4640,742.3319,1.4272,474.2429,0.566,A
72,sn2/url-shorten-service,169.44,6.99,251.42,0.0,0,4981,796.8868,1.2202,474.2429,0.457,A
72,sn2/user-memcached,77.48,6.33,75.33,0.0,0,10111,1617.6115,0.6192,474.2429,0.196,A
72,sn2/user-mention-service,127.83,5.97,251.42,0.0,0,2155,344.7684,0.9205,474.2429,0.348,A
72,sn2/user-mongodb,8.32,91.64,702.74,0.0,0,5423,867.6004,0.6192,0.6581,0.0218,A
72,sn2/user-service,37.15,18.76,251.42,0.0,0,1418,226.8592,0.6192,474.2429,0.109,A
72,sn2/user-timeline-mongodb,371.89,105.75,701.24,0.0,0,6740,1078.301,2.6781,474.2429,0.783,A
72,sn2/user-timeline-redis,88.14,98.34,137.05,0.0,0,5973,955.5923,0.6347,474.2429,0.239,A
72,sn2/user-timeline-service,1510.39,293.82,251.42,0.0,0,35981,5756.4316,10.8768,474.2429,3.76,A
73,hotel/consul,11.26,32.61,201.79,0.0,0,15685,2385.4418,0.6192,475.6664,0.0472,A
73,hotel/frontend,3291.36,98.53,1119.14,0.0,0,50096,7618.8136,22.964,475.6664,9.44,A
73,hotel/geo,774.6,23.98,1119.06,0.0,0,29469,4481.7713,5.4044,475.6664,2.19,A
73,hotel/jaeger,0.2,14.88,81.01,0.0,0,1110,168.8135,0.6192,0.6581,0.0,A
73,hotel/memcached-profile,139.0,7.64,79.25,0.0,0,16027,2437.4546,0.9698,475.6664,0.425,A
73,hotel/memcached-rate,84.95,7.45,79.25,0.0,0,12615,1918.5431,0.6192,475.6664,0.252,A
73,hotel/memcached-reserve,112.81,7.13,79.25,0.0,0,6147,934.862,0.7871,475.6664,0.315,A
73,hotel/mongodb-geo,8.2,169.84,400.43,0.0,0,1950,296.5643,0.6192,0.6581,0.0315,A
73,hotel/mongodb-profile,8.14,171.5,400.43,0.0,0,1661,252.612,0.6192,0.6581,0.0315,A
73,hotel/mongodb-rate,9.06,171.42,400.43,0.0234,2,8341,1268.5349,0.6192,0.6581,0.0315,A
73,hotel/mongodb-recommendation,8.47,169.57,400.43,0.0,0,6017,915.0911,0.6192,0.6581,0.0157,A
73,hotel/mongodb-reservation,4084.51,284.97,400.43,0.0352,6,3337017,507507.7934,28.4978,475.6664,11.3,A
73,hotel/mongodb-user,9.06,170.12,400.43,0.0195,2,1911,290.633,0.6192,0.6581,0.0157,A
73,hotel/profile,1302.87,37.9,1119.06,0.0,0,31494,4789.742,9.0902,475.6664,3.84,A
73,hotel/rate,859.61,27.95,1119.14,0.0,0,26336,4005.2913,5.9975,475.6664,2.41,A
73,hotel/recommendation,525.7,22.13,1119.06,0.0,0,18828,2863.4426,3.6678,475.6664,1.53,A
73,hotel/reservation,965.76,101.18,1119.06,0.0,0,29457,4479.9463,6.7381,475.6664,2.77,A
73,hotel/search,1647.14,28.77,1119.06,0.0,0,35833,5449.6356,11.4922,475.6664,4.64,A
73,hotel/user,27.29,17.59,1119.06,0.0,0,7956,1209.9824,0.6192,475.6664,0.063,A
73,hotel2/consul,10.4,29.11,201.79,0.0,0,15347,2334.0373,0.6192,475.6664,0.0315,A
73,hotel2/frontend,2931.97,89.57,1119.14,0.0,0,45188,6872.384,20.4565,475.6664,8.77,A
73,hotel2/geo,702.3,23.29,1119.06,0.0,0,28565,4344.2872,4.9,475.6664,2.05,A
73,hotel2/jaeger,0.2,14.89,81.01,0.0,0,2207,335.65,0.6192,0.6581,0.0,A
73,hotel2/memcached-profile,132.23,7.7,79.25,0.0,0,16741,2546.0428,0.9226,475.6664,0.378,A
73,hotel2/memcached-rate,77.59,7.43,79.25,0.0,0,11645,1771.0213,0.6192,475.6664,0.22,A
73,hotel2/memcached-reserve,97.9,7.06,79.25,0.0,0,5643,858.2115,0.6831,475.6664,0.283,A
73,hotel2/mongodb-geo,8.82,164.43,400.43,0.0234,2,14425,2193.8156,0.6192,0.6581,0.0315,A
73,hotel2/mongodb-profile,9.16,164.72,400.43,0.0234,2,3928,597.387,0.6192,0.6581,0.0157,A
73,hotel2/mongodb-rate,9.11,164.84,400.43,0.0234,2,3876,589.4786,0.6192,0.6581,0.0315,A
73,hotel2/mongodb-recommendation,8.34,162.4,400.43,0.0,0,8211,1248.7639,0.6192,0.6581,0.0315,A
73,hotel2/mongodb-reservation,4062.83,277.29,400.43,0.0078,4,3452614,525088.2787,28.3465,475.6664,11.2,A
73,hotel2/mongodb-user,9.11,163.24,400.43,0.0234,2,3954,601.3412,0.6192,0.6581,0.0472,A
73,hotel2/profile,1216.23,36.51,1119.06,0.0,0,36072,5485.9838,8.4857,475.6664,3.43,A
73,hotel2/rate,758.13,25.18,1119.14,0.0,0,38432,5844.9027,5.2895,475.6664,2.16,A
73,hotel2/recommendation,456.78,19.78,1119.06,0.0,0,20287,3085.3336,3.187,475.6664,1.26,A
73,hotel2/reservation,841.7,106.62,1119.06,0.0,0,26163,3978.9807,5.8726,475.6664,2.42,A
73,hotel2/search,1411.08,26.22,1119.06,0.0,0,37983,5776.6168,9.8452,475.6664,4.01,A
73,hotel2/user,21.96,16.99,1119.06,0.0,0,14985,2278.9828,0.6192,475.6664,0.0787,A
73,sa1/customer-feedback,39545.3,3198.73,6725.55,3.8711,38,633400,96330.1764,275.9091,475.6664,114.0,A
73,sa2/customer-feedback,21878.73,3081.28,6632.12,0.0,0,385528,58632.7443,152.6488,475.6664,96.1,A
73,sa3/customer-feedback,33656.31,2973.71,6576.77,0.0,0,610954,92916.4929,234.8214,475.6664,55.5,A
73,sn/compose-post-service,969.94,64.09,251.42,0.0,0,14054,2137.3923,6.7673,475.6664,2.72,A
73,sn/home-timeline-redis,184.26,2668.19,1048.62,0.0,0,7685,1168.7676,1.2856,475.6664,0.567,A
73,sn/home-timeline-service,814.22,97.61,251.42,0.0,0,23117,3515.7321,5.6808,475.6664,2.41,A
73,sn/jaeger,3.28,1684.03,75.0,0.0,0,7482,1137.8945,0.6192,0.6581,0.0157,A
73,sn/media-frontend,0.0,2027.34,648.43,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
73,sn/media-memcached,0.15,4.63,75.33,0.0,0,1389,211.2451,0.6192,0.6581,0.0,A
73,sn/media-mongodb,9.43,79.18,708.45,0.0,0,1210,184.022,0.6192,0.6581,0.0315,A
73,sn/media-service,39.33,4.41,251.42,0.0,0,1177,179.0032,0.6192,475.6664,0.11,A
73,sn/nginx-thrift,13921.65,34536.87,620.32,18.3477,170,52427,7973.322,97.1319,475.6664,40.6,A
73,sn/post-storage-memcached,1029.84,70.31,75.33,0.0,0,17309,2632.4266,7.1852,475.6664,2.97,A
73,sn/post-storage-mongodb,802.53,7808.48,2711.47,37.1758,340,5509,837.8322,5.5993,475.6664,2.27,A
73,sn/post-storage-service,4258.32,152.46,251.42,0.0,0,30979,4711.4186,29.7105,475.6664,12.2,A
73,sn/social-graph-mongodb,9.47,730.11,764.12,1.0312,42,2509,381.5794,0.6192,0.6581,0.0472,A
73,sn/social-graph-redis,2.18,20.04,103.57,0.0,0,3395,516.3261,0.6192,0.6581,0.0,A
73,sn/social-graph-service,0.0,31.74,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
73,sn/text-service,323.32,30.75,251.42,0.0,0,6024,916.1556,2.2558,475.6664,0.897,A
73,sn/unique-id-service,42.37,4.52,251.42,0.0,0,1872,284.7018,0.6192,475.6664,0.126,A
73,sn/url-shorten-memcached,0.15,4.62,75.33,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
73,sn/url-shorten-mongodb,206.07,6549.77,1763.94,20.3477,194,10751,1635.058,1.4378,475.6664,0.598,A
73,sn/url-shorten-service,179.77,6.54,251.42,0.0,0,5351,813.8029,1.2543,475.6664,0.504,A
73,sn/user-memcached,82.1,6.31,75.33,0.0,0,8080,1228.8409,0.6192,475.6664,0.236,A
73,sn/user-mention-service,136.73,23.33,251.42,0.0,0,2276,346.1438,0.954,475.6664,0.393,A
73,sn/user-mongodb,9.41,128.88,709.34,0.0,0,1012,153.9093,0.6192,0.6581,0.0315,A
73,sn/user-service,39.23,17.52,251.42,0.0,0,2128,323.6353,0.6192,475.6664,0.11,A
73,sn/user-timeline-mongodb,404.04,106.36,701.39,0.0,0,7322,1113.561,2.819,475.6664,1.18,A
73,sn/user-timeline-redis,86.95,91.46,137.03,0.0,0,7703,1171.5051,0.6192,475.6664,0.252,A
73,sn/user-timeline-service,1578.67,312.41,251.42,0.0,0,35796,5444.0085,11.0144,475.6664,4.52,A
73,sn2/compose-post-service,902.36,60.2,251.42,0.0,0,12452,1893.7533,6.2958,475.6664,2.39,A
73,sn2/home-timeline-redis,185.41,2623.81,1006.07,0.0,0,8127,1235.9889,1.2936,475.6664,0.535,A
73,sn2/home-timeline-service,830.08,91.82,251.42,0.0,0,21791,3314.0683,5.7915,475.6664,2.31,A
73,sn2/jaeger,37.17,1325.29,75.0,0.0,0,5947,904.4452,0.6192,475.6664,0.0315,A
73,sn2/media-frontend,0.0,2027.59,648.43,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
73,sn2/media-memcached,0.16,4.63,75.33,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
73,sn2/media-mongodb,10.19,71.05,702.12,0.0195,2,730,140.9015,0.6192,475.6664,0.0315,A
73,sn2/media-service,37.43,4.51,251.42,0.0,0,1541,234.3619,0.6192,475.6664,0.0944,A
73,sn2/nginx-thrift,13410.86,33448.09,620.32,18.1484,168,54078,8224.4131,93.5681,475.6664,37.1,A
73,sn2/post-storage-memcached,1026.76,69.93,75.33,0.0,0,16681,2536.9177,7.1637,475.6664,2.9,A
73,sn2/post-storage-mongodb,772.33,6969.43,2470.72,6.1758,66,7073,1075.692,5.3886,475.6664,2.17,A
73,sn2/post-storage-service,4256.3,70.17,251.42,0.0,0,30593,4652.7141,29.6964,475.6664,11.8,A
73,sn2/social-graph-mongodb,10.54,731.99,757.41,0.0195,2,2520,383.2524,0.6192,475.6664,0.0315,A
73,sn2/social-graph-redis,2.71,20.03,103.57,0.0,0,5607,852.7365,0.6192,0.6581,0.0157,A
73,sn2/social-graph-service,0.04,31.53,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
73,sn2/text-service,299.9,7.13,251.42,0.0,0,4087,621.5684,2.0924,475.6664,0.834,A
73,sn2/unique-id-service,39.7,4.51,251.42,0.0,0,1534,233.2973,0.6192,475.6664,0.11,A
73,sn2/url-shorten-memcached,0.19,4.62,75.33,0.0,0,3040,462.3362,0.6192,0.6581,0.0,A
73,sn2/url-shorten-mongodb,200.59,5809.42,1632.07,45.1406,520,6249,950.3746,1.3995,475.6664,0.567,A
73,sn2/url-shorten-service,168.84,6.96,251.42,0.0,0,5434,826.4259,1.178,475.6664,0.472,A
73,sn2/user-memcached,77.75,6.34,75.33,0.0,0,8617,1310.5102,0.6192,475.6664,0.236,A
73,sn2/user-mention-service,127.63,5.99,251.42,0.0,0,1762,267.9725,0.8905,475.6664,0.362,A
73,sn2/user-mongodb,10.09,91.64,702.74,0.0195,2,4623,703.0856,0.6192,475.6664,0.0315,A
73,sn2/user-service,37.26,18.76,251.42,0.0,0,1014,154.2134,0.6192,475.6664,0.11,A
73,sn2/user-timeline-mongodb,391.94,105.53,701.24,0.0,0,8623,1311.4227,2.7346,475.6664,0.897,A
73,sn2/user-timeline-redis,91.54,99.8,137.05,0.0,0,8387,1275.5308,0.6387,475.6664,0.268,A
73,sn2/user-timeline-service,1558.2,292.77,251.42,0.0,0,35845,5451.4606,10.8716,475.6664,4.0,A
74,hotel/consul,11.38,32.61,201.79,0.0,0,23309,3780.9662,0.6192,503.9368,0.022,A
74,hotel/frontend,3143.72,100.73,1119.14,0.0,0,64558,10471.9901,65.9243,503.9368,9.03,A
74,hotel/geo,724.38,23.09,1119.06,0.0,0,29676,4813.7609,15.1904,503.9368,2.15,A
74,hotel/jaeger,0.17,14.88,81.01,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
74,hotel/memcached-profile,144.9,7.61,79.25,0.0,0,26412,4284.3056,3.0386,503.9368,0.352,A
74,hotel/memcached-rate,86.27,7.45,79.25,0.0,0,19515,3165.5393,1.8091,503.9368,0.242,A
74,hotel/memcached-reserve,114.68,7.17,79.25,0.0,0,7078,1148.1264,2.4049,503.9368,0.286,A
74,hotel/mongodb-geo,8.63,169.84,400.43,0.0664,14,5675,920.545,0.6192,0.6581,0.022,A
74,hotel/mongodb-profile,8.39,171.5,400.43,0.0664,14,6302,1022.251,0.6192,0.6581,0.022,A
74,hotel/mongodb-rate,7.73,171.42,400.43,0.0,0,3735,605.8565,0.6192,0.6581,0.022,A
74,hotel/mongodb-recommendation,8.76,169.57,400.43,0.0312,8,4849,786.5591,0.6192,0.6581,0.044,A
74,hotel/mongodb-reservation,4001.4,285.12,400.43,0.0234,12,2878173,466870.09,83.91,503.9368,11.4,A
74,hotel/mongodb-user,7.26,170.12,400.43,0.0,0,13243,2148.1546,0.6192,0.6581,0.044,A
74,hotel/profile,1311.81,36.5,1119.06,0.0,0,41671,6759.4768,27.5089,503.9368,3.91,A
74,hotel/rate,839.96,29.73,1119.14,0.0,0,31434,5098.9271,17.6141,503.9368,2.48,A
74,hotel/recommendation,487.28,22.09,1119.06,0.0,0,25351,4112.2002,10.2183,503.9368,1.45,A
74,hotel/reservation,923.68,102.01,1119.06,0.0,0,35856,5816.2223,19.3697,503.9368,2.73,A
74,hotel/search,1498.0,28.9,1119.06,0.0,0,39452,6399.5315,31.4133,503.9368,4.51,A
