window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
100,hotel2/mongodb-user,9.98,163.02,400.43,0.0664,4,7270,1483.6617,0.6064,0.6446,0.0425,A
100,hotel2/profile,1298.37,38.96,1119.06,0.0,0,33018,6738.3141,12.5617,500.2355,3.55,A
100,hotel2/rate,835.11,25.51,1119.14,0.0,0,24064,4910.9816,8.0797,500.2355,2.3,A
100,hotel2/recommendation,473.84,20.68,1119.06,0.0,0,17028,3475.0746,4.5844,500.2355,1.32,A
100,hotel2/reservation,910.72,110.7,1119.06,0.0,0,27688,5650.5676,8.8112,500.2355,2.47,A
100,hotel2/search,1529.15,27.03,1119.06,0.0,0,37036,7558.3076,14.7945,500.2355,4.04,A
100,hotel2/user,25.27,16.98,1119.06,0.0,0,11388,2324.0633,0.6064,500.2355,0.0851,A
100,sa1/customer-feedback,4684.14,3333.1,6842.78,0.0,0,944832,192821.3333,45.3189,500.2355,11.2,A
100,sa2/customer-feedback,5255.09,3229.53,6749.59,0.0,0,1603841,327311.9032,50.8428,500.2355,4.76,A
100,sa3/customer-feedback,17744.2,3150.32,6685.42,0.0,0,588250,120050.0717,171.6745,500.2355,24.1,A
100,sa4/customer-feedback,52259.24,3069.16,6628.05,0.0,0,790926,161412.1938,505.6064,500.2355,127.0,A
100,sa5/customer-feedback,18578.79,2980.64,6576.93,0.0,0,1238816,252817.5939,179.7492,500.2355,91.1,A
100,sn/compose-post-service,1190.6,66.15,251.42,0.0,0,16696,3407.32,11.519,500.2355,3.38,A
100,sn/home-timeline-redis,203.4,2668.75,1048.62,0.0,0,4851,989.9922,1.9679,500.2355,0.532,A
100,sn/home-timeline-service,910.66,98.21,251.42,0.0,0,20303,4143.4366,8.8106,500.2355,2.49,A
100,sn/jaeger,5.63,2215.63,75.0,0.0,0,3219,656.9336,0.6064,0.6446,0.0213,A
100,sn/media-frontend,0.0,2027.34,648.43,0.0,0,0,137.9963,0.6064,0.6446,0.0,A
100,sn/media-memcached,0.21,4.63,75.33,0.0,0,1195,243.8756,0.6064,0.6446,0.0,A
100,sn/media-mongodb,9.65,79.32,708.67,0.0,0,2121,432.8537,0.6064,0.6446,0.0425,A
100,sn/media-service,47.08,4.45,251.42,0.0,0,3361,685.9129,0.6064,500.2355,0.149,A
100,sn/nginx-thrift,15258.49,35773.41,620.32,18.0664,164,70206,14327.6419,147.6254,500.2355,41.8,A
100,sn/post-storage-memcached,1177.22,70.34,75.33,0.0,0,18562,3788.1333,11.3896,500.2355,3.27,A
100,sn/post-storage-mongodb,1030.6,8191.74,3572.27,0.0,0,7241,1477.7434,9.971,500.2355,2.89,A
100,sn/post-storage-service,4829.32,153.64,251.42,0.0,0,41302,8428.913,46.7235,500.2355,13.3,A
100,sn/social-graph-mongodb,10.0,728.91,764.32,0.0,0,4270,871.4217,0.6064,0.6446,0.0425,A
100,sn/social-graph-redis,2.91,20.02,103.57,0.0,0,4493,916.9315,0.6064,0.6446,0.0,A
100,sn/social-graph-service,0.0,31.74,251.42,0.0,0,0,137.9963,0.6064,0.6446,0.0,A
100,sn/text-service,434.82,30.2,251.42,0.0,0,6259,1277.3368,4.2069,500.2355,1.17,A
100,sn/unique-id-service,50.16,4.48,251.42,0.0,0,4188,854.6871,0.6064,500.2355,0.128,A
100,sn/url-shorten-memcached,0.2,4.62,75.33,0.0,0,0,137.9963,0.6064,0.6446,0.0,A
100,sn/url-shorten-mongodb,277.11,8191.3,2210.85,13.5,134,6390,1304.0713,2.681,500.2355,0.787,A
100,sn/url-shorten-service,244.46,6.75,251.42,0.0,0,6463,1318.9692,2.3651,500.2355,0.68,A
100,sn/user-memcached,108.51,6.56,75.33,0.0,0,12709,2593.653,1.0498,500.2355,0.319,A
100,sn/user-mention-service,171.64,23.39,251.42,0.0,0,2302,469.7922,1.6606,500.2355,0.468,A
100,sn/user-mongodb,10.01,129.38,709.55,0.0,0,10785,2201.003,0.6064,500.2355,0.0425,A
100,sn/user-service,46.56,17.52,251.42,0.0,0,4087,834.075,0.6064,500.2355,0.149,A
100,sn/user-timeline-mongodb,553.92,105.24,701.66,0.0,0,10506,2144.0647,5.3592,500.2355,1.83,A
100,sn/user-timeline-redis,93.32,91.45,137.03,0.0,0,5785,1180.6029,0.9029,500.2355,0.276,A
100,sn/user-timeline-service,1954.0,426.41,251.42,0.0,0,45095,9202.9885,18.9049,500.2355,5.81,A
100,sn2/compose-post-service,1108.98,60.52,251.42,0.0,0,18054,3684.4607,10.7293,500.2355,3.32,A
100,sn2/home-timeline-redis,202.17,2622.32,1006.07,0.0,0,4949,1009.992,1.956,500.2355,0.553,A
100,sn2/home-timeline-service,906.96,92.71,251.42,0.0,0,21043,4294.4559,8.7748,500.2355,2.49,A
100,sn2/jaeger,47.88,1847.9,75.0,0.0,0,9390,1916.3114,0.6064,500.2355,0.0213,A
100,sn2/media-frontend,0.0,2027.59,648.43,0.0,0,0,137.9963,0.6064,0.6446,0.0,A
100,sn2/media-memcached,0.21,4.63,75.33,0.0,0,1136,231.8349,0.6064,0.6446,0.0,A
100,sn2/media-mongodb,11.64,71.72,702.34,0.1641,24,2709,552.8528,0.6064,500.2355,0.0213,A
100,sn2/media-service,45.46,4.48,251.42,0.0,0,2319,473.2616,0.6064,500.2355,0.128,A
100,sn2/nginx-thrift,14563.03,34705.05,620.32,0.0,0,65027,13270.7115,140.8968,500.2355,39.2,A
100,sn2/post-storage-memcached,1155.33,69.98,75.33,0.0,0,18888,3854.6634,11.1778,500.2355,3.17,A
100,sn2/post-storage-mongodb,963.44,8190.97,3335.73,6.3125,64,6438,1313.8672,9.3212,500.2355,2.66,A
100,sn2/post-storage-service,4710.46,69.48,251.42,0.0,0,37944,7743.6123,45.5735,500.2355,12.8,A
100,sn2/social-graph-mongodb,12.04,729.93,757.63,0.0312,2,3735,762.2389,0.6064,500.2355,0.0213,A
100,sn2/social-graph-redis,2.78,20.02,103.57,0.0,0,5874,1198.766,0.6064,0.6446,0.0,A
100,sn2/social-graph-service,0.08,31.53,251.42,0.0,0,0,137.9963,0.6064,0.6446,0.0,A
100,sn2/text-service,401.85,8.59,251.42,0.0,0,8279,1689.5785,3.8879,500.2355,1.11,A
100,sn2/unique-id-service,48.22,4.48,251.42,0.0,0,3394,692.6476,0.6064,500.2355,0.128,A
100,sn2/url-shorten-memcached,0.21,4.62,75.33,0.0,0,1906,388.9765,0.6064,0.6446,0.0,A
100,sn2/url-shorten-mongodb,265.27,8116.31,2077.48,0.0586,2,6937,1415.7031,2.5665,500.2355,0.744,A
100,sn2/url-shorten-service,229.41,7.05,251.42,0.0,0,7437,1517.7431,2.2195,500.2355,0.659,A
100,sn2/user-memcached,102.54,6.57,75.33,0.0,0,11265,2298.9614,0.9921,500.2355,0.319,A
100,sn2/user-mention-service,158.12,6.01,251.42,0.0,0,1903,388.3643,1.5298,500.2355,0.489,A
100,sn2/user-mongodb,11.99,92.18,702.97,0.0586,4,5435,1109.1749,0.6064,500.2355,0.0425,A
100,sn2/user-service,44.78,18.79,251.42,0.0,0,4169,850.8096,0.6064,500.2355,0.128,A
100,sn2/user-timeline-mongodb,457.64,101.54,701.51,0.0,0,9444,1927.3317,4.4277,500.2355,1.81,A
100,sn2/user-timeline-redis,100.54,98.21,137.05,0.0,0,3189,650.8112,0.9727,500.2355,0.276,A
100,sn2/user-timeline-service,1856.53,398.81,251.42,0.0,0,44223,9025.0307,17.9619,500.2355,5.7,A
101,hotel/consul,13.97,31.23,201.79,0.0,0,18545,3347.666,0.6064,455.4032,0.0608,A
101,hotel/frontend,3751.46,97.54,1119.14,0.0,0,62347,11254.6201,40.408,455.4032,9.49,A
101,hotel/geo,743.88,24.02,1119.06,0.0,0,22634,4085.7952,8.0125,455.4032,1.99,A
101,hotel/jaeger,0.2,14.88,81.01,0.0,0,0,137.9963,0.6064,0.6446,0.0,A
101,hotel/memcached-profile,156.9,8.12,79.25,0.0,0,19220,3469.5142,1.69,455.4032,0.426,A
101,hotel/memcached-rate,104.49,7.42,79.25,0.0,0,22777,4111.6089,1.1255,455.4032,0.304,A
101,hotel/memcached-reserve,132.15,7.13,79.25,0.0,0,8183,1477.161,1.4234,455.4032,0.365,A
101,hotel/mongodb-geo,10.75,170.06,400.43,0.0273,2,5152,930.0175,0.6064,455.4032,0.0203,A
101,hotel/mongodb-profile,10.38,171.54,400.43,0.0273,2,2632,475.1177,0.6064,455.4032,0.0406,A
101,hotel/mongodb-rate,10.64,171.68,400.43,0.0469,10,2426,437.9314,0.6064,455.4032,0.0406,A
101,hotel/mongodb-recommendation,10.23,169.78,400.43,0.0273,2,14590,2633.7259,0.6064,455.4032,0.0406,A
101,hotel/mongodb-reservation,3952.73,286.53,400.43,0.0195,10,2754494,497229.7572,42.5759,455.4032,10.6,A
101,hotel/mongodb-user,9.55,170.11,400.43,0.0,0,5296,956.0118,0.6064,0.6446,0.0203,A
101,hotel/profile,1468.11,39.6,1119.06,0.0,0,34458,6220.2143,15.8134,455.4032,3.73,A
101,hotel/rate,895.99,28.8,1119.14,0.0,0,26030,4698.8269,9.6509,455.4032,2.33,A
101,hotel/recommendation,515.66,23.12,1119.06,0.0,0,18536,3346.0413,5.5543,455.4032,1.38,A
101,hotel/reservation,1051.92,96.45,1119.06,0.0,0,32840,5928.1397,11.3305,455.4032,2.92,A
101,hotel/search,1619.92,31.22,1119.06,0.0,0,39227,7081.0943,17.4486,455.4032,4.3,A
101,hotel/user,36.87,17.88,1119.06,0.0,0,12417,2241.465,0.6064,455.4032,0.101,A
101,hotel2/consul,12.99,28.95,201.79,0.0,0,19119,3451.2821,0.6064,455.4032,0.0406,A
101,hotel2/frontend,2759.65,90.25,1119.14,0.0,0,52827,9536.1095,29.7249,455.4032,7.3,A
101,hotel2/geo,641.2,24.09,1119.06,0.0,0,23104,4170.6376,6.9065,455.4032,1.72,A
101,hotel2/jaeger,0.24,14.9,81.01,0.0,0,1205,217.5216,0.6064,0.6446,0.0,A
101,hotel2/memcached-profile,129.11,7.71,79.25,0.0,0,14413,2601.7746,1.3907,455.4032,0.365,A
101,hotel2/memcached-rate,87.87,7.43,79.25,0.0,0,24200,4368.483,0.9465,455.4032,0.223,A
101,hotel2/memcached-reserve,104.58,7.05,79.25,0.0,0,6979,1259.8199,1.1265,455.4032,0.284,A
101,hotel2/mongodb-geo,8.79,164.79,400.43,0.0,0,5489,990.8514,0.6064,0.6446,0.0203,A
101,hotel2/mongodb-profile,9.78,164.02,400.43,0.0,0,1674,302.1835,0.6064,0.6446,0.0406,A
101,hotel2/mongodb-rate,8.59,164.14,400.43,0.0,0,6928,1250.6136,0.6064,0.6446,0.0203,A
101,hotel2/mongodb-recommendation,10.65,163.28,400.43,0.0312,2,17361,3133.9352,0.6064,455.4032,0.0406,A
101,hotel2/mongodb-reservation,3921.88,281.59,400.43,0.1055,16,2843392,513277.253,42.2436,455.4032,10.5,A
101,hotel2/mongodb-user,9.1,163.02,400.43,0.0,0,5888,1062.8772,0.6064,0.6446,0.0406,A
101,hotel2/profile,1183.0,37.86,1119.06,0.0,0,35857,6472.7559,12.7424,455.4032,3.12,A
101,hotel2/rate,763.53,26.24,1119.14,0.0,0,34843,6289.7129,8.2242,455.4032,2.07,A
101,hotel2/recommendation,445.24,19.87,1119.06,0.0,0,25645,4629.3283,4.7958,455.4032,1.2,A
101,hotel2/reservation,860.78,109.07,1119.06,0.0,0,26728,4824.827,9.2717,455.4032,2.25,A
101,hotel2/search,1388.2,27.63,1119.06,0.0,0,33634,6071.4693,14.9527,455.4032,3.77,A
101,hotel2/user,24.3,16.98,1119.06,0.0,0,12013,2168.5366,0.6064,455.4032,0.0811,A
101,sa1/customer-feedback,42702.34,3332.34,6842.78,3.9727,40,796722,143820.9292,459.9581,455.4032,83.8,A
101,sa2/customer-feedback,4187.25,3229.98,6749.59,3.9453,38,2038088,367907.137,45.102,455.4032,11.1,A
101,sa3/customer-feedback,33191.3,3150.13,6685.42,3.9375,38,629573,113647.8896,357.5122,455.4032,80.4,A
101,sa4/customer-feedback,6177.79,3070.56,6628.05,0.0,0,921516,166348.2211,66.5426,455.4032,15.8,A
101,sa5/customer-feedback,12079.75,2981.23,6576.93,3.9531,38,189915,34282.6629,130.1142,455.4032,62.2,A
101,sn/compose-post-service,1192.55,64.77,251.42,0.0,0,18891,3410.1245,12.8453,455.4032,3.1,A
101,sn/home-timeline-redis,209.0,2668.75,1048.62,0.0,0,8461,1527.3444,2.2512,455.4032,0.568,A
101,sn/home-timeline-service,930.38,98.74,251.42,0.0,0,21411,3865.0243,10.0214,455.4032,2.53,A
101,sn/jaeger,55.47,2215.65,75.0,0.0,0,8823,1592.6911,0.6064,455.4032,0.0,A
101,sn/media-frontend,0.0,2027.34,648.43,0.0,0,0,137.9963,0.6064,0.6446,0.0,A
101,sn/media-memcached,0.16,4.63,75.33,0.0,0,0,137.9963,0.6064,0.6446,0.0,A
101,sn/media-mongodb,12.34,79.32,708.67,0.0312,2,3707,669.1722,0.6064,455.4032,0.0608,A
101,sn/media-service,45.96,4.45,251.42,0.0,0,5004,903.3012,0.6064,455.4032,0.122,A
101,sn/nginx-thrift,15834.76,35780.24,620.32,0.0,0,77732,14031.8561,170.5604,455.4032,43.1,A
101,sn/post-storage-memcached,1217.82,70.6,75.33,0.0,0,19786,3571.6861,13.1175,455.4032,3.29,A
101,sn/post-storage-mongodb,1088.46,8191.6,3572.27,0.0859,4,7825,1412.5363,11.7241,455.4032,2.94,A
101,sn/post-storage-service,5012.67,153.7,251.42,0.0,0,47985,8662.0519,53.9928,455.4032,13.5,A
101,sn/social-graph-mongodb,12.33,728.91,764.32,0.0312,2,6312,1139.4159,0.6064,455.4032,0.0608,A
101,sn/social-graph-redis,3.21,20.02,103.57,0.0,0,5632,1016.6651,0.6064,0.6446,0.0203,A
101,sn/social-graph-service,0.06,31.74,251.42,0.0,0,0,137.9963,0.6064,0.6446,0.0,A
101,sn/text-service,416.85,30.45,251.42,0.0,0,7250,1308.7397,4.49,455.4032,1.1,A
101,sn/unique-id-service,48.73,4.48,251.42,0.0,0,2074,374.3898,0.6064,455.4032,0.142,A
101,sn/url-shorten-memcached,0.21,4.62,75.33,0.0,0,0,137.9963,0.6064,0.6446,0.0,A
101,sn/url-shorten-mongodb,275.39,8191.7,2210.85,0.0742,4,8514,1536.9117,2.9663,455.4032,0.75,A
101,sn/url-shorten-service,241.0,6.81,251.42,0.0,0,6733,1215.4131,2.5959,455.4032,0.629,A
101,sn/user-memcached,106.83,6.31,75.33,0.0,0,9629,1738.1869,1.1507,455.4032,0.284,A
101,sn/user-mention-service,167.68,23.36,251.42,0.0,0,2896,522.7738,1.8061,455.4032,0.466,A
101,sn/user-mongodb,12.29,129.38,709.55,0.0469,4,4465,806.0032,0.6064,455.4032,0.0406,A
101,sn/user-service,46.61,17.52,251.42,0.0,0,3053,551.1148,0.6064,455.4032,0.142,A
101,sn/user-timeline-mongodb,589.22,105.99,701.66,0.0664,8,14191,2561.7001,6.3466,455.4032,1.8,A
101,sn/user-timeline-redis,97.98,91.46,137.03,0.0,0,3689,665.9229,1.0554,455.4032,0.264,A
101,sn/user-timeline-service,2022.23,425.01,251.42,0.0,0,49206,8882.4617,21.782,455.4032,5.8,A
101,sn2/compose-post-service,1052.88,61.44,251.42,0.0,0,15921,2873.9925,11.3408,455.4032,3.0,A
101,sn2/home-timeline-redis,197.7,2623.31,1006.07,0.0,0,9339,1685.8373,2.1295,455.4032,0.548,A
101,sn2/home-timeline-service,875.75,93.38,251.42,0.0,0,22398,4043.1935,9.4329,455.4032,2.43,A
101,sn2/jaeger,8.51,1847.91,75.0,0.0,0,5969,1077.499,0.6064,0.6446,0.0,A
101,sn2/media-frontend,0.0,2027.59,648.43,0.0,0,0,137.9963,0.6064,0.6446,0.0,A
101,sn2/media-memcached,0.18,4.63,75.33,0.0,0,2834,511.5818,0.6064,0.6446,0.0,A
101,sn2/media-mongodb,10.48,71.72,702.34,0.0,0,2060,371.8626,0.6064,455.4032,0.0406,A
101,sn2/media-service,43.83,4.48,251.42,0.0,0,4544,820.2639,0.6064,455.4032,0.142,A
101,sn2/nginx-thrift,14181.18,34708.96,620.32,53.7969,478,69135,12479.9616,152.7492,455.4032,39.9,A
101,sn2/post-storage-memcached,1130.37,70.17,75.33,0.0,0,17599,3176.898,12.1755,455.4032,3.12,A
101,sn2/post-storage-mongodb,921.76,8191.25,3335.73,5.3789,54,7219,1303.1437,9.9285,455.4032,2.66,A
101,sn2/post-storage-service,4541.08,70.64,251.42,0.0,0,40742,7354.5757,48.9132,455.4032,12.6,A
101,sn2/social-graph-mongodb,10.71,729.93,757.63,1.5391,44,3080,555.9887,0.6064,455.4032,0.0608,A
101,sn2/social-graph-redis,2.98,20.02,103.57,0.0,0,12523,2260.5997,0.6064,0.6446,0.0203,A
101,sn2/social-graph-service,0.03,31.53,251.42,0.0,0,0,137.9963,0.6064,0.6446,0.0,A
101,sn2/text-service,391.01,8.18,251.42,0.0,0,6428,1160.3557,4.2117,455.4032,1.07,A
101,sn2/unique-id-service,46.27,4.51,251.42,0.0,0,2072,374.0288,0.6064,455.4032,0.142,A
101,sn2/url-shorten-memcached,0.22,4.62,75.33,0.0,0,0,137.9963,0.6064,0.6446,0.0,A
101,sn2/url-shorten-mongodb,255.24,8125.98,2077.48,69.625,790,8453,1525.9003,2.7493,455.4032,0.71,A
101,sn2/url-shorten-service,225.55,7.53,251.42,0.0,0,6148,1109.8113,2.4295,455.4032,0.608,A
101,sn2/user-memcached,101.11,6.36,75.33,0.0,0,10237,1847.9405,1.0891,455.4032,0.284,A
101,sn2/user-mention-service,156.84,6.26,251.42,0.0,0,2819,508.8741,1.6894,455.4032,0.426,A
101,sn2/user-mongodb,10.81,92.18,702.97,0.332,34,2979,537.7566,0.6064,455.4032,0.0203,A
101,sn2/user-service,43.26,18.79,251.42,0.0,0,4055,731.9917,0.6064,455.4032,0.122,A
101,sn2/user-timeline-mongodb,436.84,102.09,701.51,0.0352,2,13546,2445.2674,4.7053,455.4032,1.6,A
101,sn2/user-timeline-redis,102.15,98.49,137.05,0.0,0,4441,801.6708,1.1003,455.4032,0.264,A
101,sn2/user-timeline-service,1791.72,400.45,251.42,0.0,0,42452,7663.2578,19.2991,455.4032,5.43,A
102,hotel/consul,12.72,31.23,201.79,0.0,0,25429,4686.9295,0.6064,470.8707,0.0408,A
102,hotel/frontend,3775.47,98.84,1119.14,0.0,0,73813,13604.7949,35.1955,470.8707,10.0,A
102,hotel/geo,772.7,24.82,1119.06,0.0,0,34293,6320.6919,7.2032,470.8707,2.02,A
102,hotel/jaeger,0.19,14.88,81.01,0.0,0,2142,394.8013,0.6064,0.6446,0.0,A
102,hotel/memcached-profile,159.33,7.62,79.25,0.0,0,33179,6115.3657,1.4853,470.8707,0.429,A
102,hotel/memcached-rate,108.17,7.43,79.25,0.0,0,31900,5879.6277,1.0084,470.8707,0.306,A
102,hotel/memcached-reserve,136.72,7.13,79.25,0.0,0,7863,1449.2637,1.2745,470.8707,0.388,A
102,hotel/mongodb-geo,8.91,170.06,400.43,0.0,0,3482,641.7826,0.6064,0.6446,0.0204,A
102,hotel/mongodb-profile,8.95,171.54,400.43,0.0,0,7468,1376.4595,0.6064,0.6446,0.0408,A
102,hotel/mongodb-rate,9.83,171.68,400.43,0.0312,2,6056,1116.2077,0.6064,0.6446,0.0612,A
102,hotel/mongodb-recommendation,8.87,169.78,400.43,0.0,0,5149,949.0346,0.6064,0.6446,0.0408,A
102,hotel/mongodb-reservation,4048.01,287.77,400.43,0.1172,22,2741606,505317.3195,37.7361,470.8707,10.6,A
102,hotel/mongodb-user,9.64,170.11,400.43,0.0352,4,9694,1786.7433,0.6064,0.6446,0.0612,A
102,hotel/profile,1484.17,37.42,1119.06,0.0,0,50785,9360.4041,13.8356,470.8707,4.12,A
102,hotel/rate,928.65,30.2,1119.14,0.0,0,35968,6629.4184,8.657,470.8707,2.33,A
102,hotel/recommendation,537.0,22.42,1119.06,0.0,0,27118,4998.2365,5.006,470.8707,1.37,A
102,hotel/reservation,1128.41,95.33,1119.06,0.0,0,42374,7810.1361,10.5192,470.8707,2.98,A
102,hotel/search,1644.47,29.11,1119.06,0.0,0,44683,8235.718,15.33,470.8707,4.31,A
102,hotel/user,32.92,18.05,1119.06,0.0,0,16087,2965.0649,0.6064,470.8707,0.0816,A
102,hotel2/consul,12.89,28.95,201.79,0.0,0,30186,5563.7129,0.6064,470.8707,0.0612,A
102,hotel2/frontend,2641.17,90.42,1119.14,0.0,0,53545,9869.1117,24.6214,470.8707,7.59,A
102,hotel2/geo,621.22,22.96,1119.06,0.0,0,30615,5642.7837,5.7911,470.8707,1.61,A
102,hotel2/jaeger,0.22,14.9,81.01,0.0,0,3057,563.449,0.6064,0.6446,0.0,A
102,hotel2/memcached-profile,130.55,7.7,79.25,0.0,0,21237,3914.2838,1.217,470.8707,0.367,A
102,hotel2/memcached-rate,88.33,7.42,79.25,0.0,0,27659,5097.9505,0.8234,470.8707,0.224,A
102,hotel2/memcached-reserve,106.32,7.03,79.25,0.0,0,9018,1662.1468,0.9911,470.8707,0.286,A
102,hotel2/mongodb-geo,10.05,164.79,400.43,0.0312,2,5304,977.6033,0.6064,470.8707,0.0204,A
102,hotel2/mongodb-profile,10.13,164.02,400.43,0.0312,2,5020,925.258,0.6064,470.8707,0.0408,A
102,hotel2/mongodb-rate,10.22,164.14,400.43,0.0352,2,8338,1536.813,0.6064,470.8707,0.0204,A
102,hotel2/mongodb-recommendation,8.82,163.28,400.43,0.0,0,12967,2390.0041,0.6064,0.6446,0.0408,A
102,hotel2/mongodb-reservation,4072.73,281.75,400.43,0.0039,2,2862306,527564.0612,37.9666,470.8707,10.6,A
102,hotel2/mongodb-user,9.79,163.02,400.43,0.0352,2,9328,1719.2842,0.6064,0.6446,0.0408,A
102,hotel2/profile,1183.3,37.33,1119.06,0.0,0,35491,6541.5005,11.0309,470.8707,2.94,A
102,hotel2/rate,738.16,27.12,1119.14,0.0,0,24034,4429.811,6.8812,470.8707,2.0,A
102,hotel2/recommendation,438.35,20.25,1119.06,0.0,0,18553,3419.5841,4.0864,470.8707,1.16,A
102,hotel2/reservation,823.35,109.92,1119.06,0.0,0,28824,5312.6767,7.6754,470.8707,2.14,A
102,hotel2/search,1331.7,26.55,1119.06,0.0,0,42152,7769.2184,12.4143,470.8707,3.53,A
102,hotel2/user,29.0,17.13,1119.06,0.0,0,15668,2887.8372,0.6064,470.8707,0.0612,A
102,sa1/customer-feedback,30424.93,3333.07,6842.78,0.0,0,631033,116308.4353,283.6256,470.8707,151.0,A
102,sa2/customer-feedback,16260.5,3231.28,6749.59,0.0,0,786417,144947.9358,151.5827,470.8707,12.6,A
102,sa3/customer-feedback,44372.69,3150.73,6685.42,0.0,0,684378,126140.6841,413.6486,470.8707,97.0,A
102,sa4/customer-feedback,10038.98,3070.91,6628.05,0.0,0,1140376,210187.6577,93.5848,470.8707,13.5,A
102,sa5/customer-feedback,3239.41,2981.36,6576.93,0.0,0,2006035,369741.031,30.1982,470.8707,4.53,A
102,sn/compose-post-service,1141.82,64.55,251.42,0.0,0,19853,3659.1927,10.6442,470.8707,3.02,A
102,sn/home-timeline-redis,212.38,2669.48,1048.62,0.0,0,6151,1133.7175,1.9798,470.8707,0.571,A
102,sn/home-timeline-service,924.8,98.37,251.42,0.0,0,24042,4431.2855,8.6211,470.8707,2.55,A
102,sn/jaeger,7.39,2215.72,75.0,0.0,0,5420,998.9838,0.6064,0.6446,0.0,A
102,sn/media-frontend,0.0,2027.34,648.43,0.0,0,0,137.9963,0.6064,0.6446,0.0,A
102,sn/media-memcached,0.16,4.63,75.33,0.0,0,1061,195.5575,0.6064,0.6446,0.0,A
102,sn/media-mongodb,10.29,79.32,708.67,0.0,0,5362,988.2935,0.6064,470.8707,0.0408,A
102,sn/media-service,46.71,4.45,251.42,0.0,0,2924,538.9352,0.6064,470.8707,0.143,A
102,sn/nginx-thrift,15642.58,35783.91,620.32,18.4805,168,76208,14046.2278,145.8224,470.8707,42.8,A
102,sn/post-storage-memcached,1212.38,70.64,75.33,0.0,0,23480,4327.7009,11.302,470.8707,3.27,A
102,sn/post-storage-mongodb,1148.54,8191.29,3572.27,0.0,0,7030,1295.7299,10.7069,470.8707,3.12,A
102,sn/post-storage-service,5124.58,155.17,251.42,0.0,0,47746,8800.2728,47.7721,470.8707,13.9,A
102,sn/social-graph-mongodb,9.69,728.91,764.32,0.0,0,3311,610.2648,0.6064,0.6446,0.0612,A
102,sn/social-graph-redis,3.28,20.02,103.57,0.0,0,2555,470.9232,0.6064,0.6446,0.0204,A
102,sn/social-graph-service,0.0,31.74,251.42,0.0,0,0,137.9963,0.6064,0.6446,0.0,A
102,sn/text-service,413.06,30.51,251.42,0.0,0,7469,1376.6439,3.8506,470.8707,1.04,A
102,sn/unique-id-service,48.63,4.48,251.42,0.0,0,3254,599.7589,0.6064,470.8707,0.122,A
102,sn/url-shorten-memcached,0.15,4.62,75.33,0.0,0,923,170.1221,0.6064,0.6446,0.0,A
102,sn/url-shorten-mongodb,773.63,8191.99,2210.85,0.0,0,6695,1233.9846,7.2119,470.8707,0.755,A
102,sn/url-shorten-service,235.29,6.75,251.42,0.0,0,6374,1174.8196,2.1934,470.8707,0.612,A
102,sn/user-memcached,104.97,6.32,75.33,0.0,0,13567,2500.5927,0.9785,470.8707,0.286,A
102,sn/user-mention-service,165.24,23.36,251.42,0.0,0,2420,446.0407,1.5404,470.8707,0.429,A
102,sn/user-mongodb,9.89,129.38,709.55,0.0,0,3817,703.5279,0.6064,0.6446,0.0204,A
102,sn/user-service,45.88,17.56,251.42,0.0,0,5376,990.8739,0.6064,470.8707,0.122,A
102,sn/user-timeline-mongodb,517.78,104.96,701.66,0.0,0,11356,2093.0737,4.8268,470.8707,1.9,A
102,sn/user-timeline-redis,95.63,91.48,137.03,0.0,0,6238,1149.7529,0.8915,470.8707,0.245,A
102,sn/user-timeline-service,1893.55,427.49,251.42,0.0,0,46120,8500.5777,17.6519,470.8707,5.67,A
102,sn2/compose-post-service,1069.11,61.37,251.42,0.0,0,18905,3484.4627,9.9664,470.8707,2.67,A
102,sn2/home-timeline-redis,196.21,2622.82,1006.07,0.0,0,6318,1164.498,1.8291,470.8707,0.551,A
102,sn2/home-timeline-service,877.64,92.76,251.42,0.0,0,25123,4630.5293,8.1815,470.8707,2.41,A
102,sn2/jaeger,45.66,1847.92,75.0,0.0,0,6171,1137.4038,0.6064,470.8707,0.0204,A
102,sn2/media-frontend,0.0,2027.59,648.43,0.0,0,0,137.9963,0.6064,0.6446,0.0,A
102,sn2/media-memcached,0.19,4.63,75.33,0.0,0,0,137.9963,0.6064,0.6446,0.0,A
102,sn2/media-mongodb,11.01,71.72,702.34,0.0469,4,3885,716.0612,0.6064,470.8707,0.0408,A
102,sn2/media-service,44.21,4.51,251.42,0.0,0,1604,295.6402,0.6064,470.8707,0.122,A
102,sn2/nginx-thrift,14094.21,34712.66,620.32,0.0,0,70176,12934.4436,131.3882,470.8707,38.3,A
102,sn2/post-storage-memcached,1118.92,70.46,75.33,0.0,0,20549,3787.4755,10.4307,470.8707,2.94,A
102,sn2/post-storage-mongodb,938.61,8190.98,3335.73,5.9883,58,7381,1360.4242,8.7499,470.8707,2.39,A
102,sn2/post-storage-service,4586.23,69.81,251.42,0.0,0,40332,7433.7662,42.7535,470.8707,11.9,A
102,sn2/social-graph-mongodb,11.14,729.93,757.63,0.0312,2,3160,582.4333,0.6064,470.8707,0.0204,A
102,sn2/social-graph-redis,2.61,20.02,103.57,0.0,0,7249,1336.0947,0.6064,0.6446,0.0204,A
