window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
31,sn2/post-storage-mongodb,779.97,6799.69,2591.13,6.207,64,4462,1015.3598,1.7836,595.7301,2.46,A
31,sn2/post-storage-service,4128.32,57.95,251.42,0.0,0,20193,4595.0606,9.4403,595.7301,12.8,A
31,sn2/social-graph-mongodb,8.1,710.96,756.55,0.0,0,1490,339.0601,0.997,1.0597,0.0228,A
31,sn2/social-graph-redis,0.76,20.04,103.57,0.0,0,3141,714.7569,0.997,1.0597,0.0228,A
31,sn2/social-graph-service,0.0,28.18,251.42,0.0,0,0,226.8753,0.997,1.0597,0.0,A
31,sn2/text-service,317.72,7.19,251.42,0.0,0,3623,824.4394,0.997,595.7301,0.981,A
31,sn2/unique-id-service,40.45,4.47,251.42,0.0,0,993,226.8753,0.997,595.7301,0.137,A
31,sn2/url-shorten-memcached,0.15,4.62,75.33,0.0,0,0,226.8753,0.997,1.0597,0.0,A
31,sn2/url-shorten-mongodb,211.02,5730.55,1692.51,55.2852,608,4116,936.625,0.997,595.7301,0.684,A
31,sn2/url-shorten-service,174.91,6.47,251.42,0.0,0,4146,943.4518,0.997,595.7301,0.547,A
31,sn2/user-memcached,86.96,6.35,75.33,0.0,0,8232,1873.2501,0.997,595.7301,0.296,A
31,sn2/user-mention-service,137.64,6.34,251.42,0.0,0,865,226.8753,0.997,595.7301,0.456,A
31,sn2/user-mongodb,9.75,95.03,702.41,0.0273,6,2221,505.4043,0.997,1.0597,0.0456,A
31,sn2/user-service,37.59,18.73,251.42,0.0,0,1099,250.0853,0.997,595.7301,0.137,A
31,sn2/user-timeline-mongodb,438.29,104.3,701.14,0.0,0,6069,1381.0441,1.0022,595.7301,1.16,A
31,sn2/user-timeline-redis,80.79,95.89,137.56,0.0,0,1236,281.2606,0.997,595.7301,0.251,A
31,sn2/user-timeline-service,1477.52,273.3,251.42,0.0,0,29276,6661.9618,3.3787,595.7301,4.33,A
32,sa1/customer-feedback,44638.45,4214.43,7637.11,0.0,0,658377,163097.5293,62.4914,586.4007,191.0,A
32,sa2/customer-feedback,22118.64,3305.83,6781.42,0.0,0,801454,198541.5154,30.9649,586.4007,18.1,A
32,sa3/customer-feedback,46100.41,3115.17,6675.39,0.0,0,829812,205566.5477,64.5381,586.4007,159.0,A
32,sa4/customer-feedback,14658.59,3045.17,6627.24,0.0,0,778019,192736.0413,20.5212,586.4007,12.3,A
32,sa5/customer-feedback,33983.18,2946.02,6576.38,2.0078,20,883273,218810.2622,47.5746,586.4007,73.8,A
32,sn1/compose-post-service,870.49,61.36,251.42,0.0,0,12472,3089.6468,1.2186,586.4007,2.32,A
32,sn1/home-timeline-redis,177.46,2778.02,1135.86,0.0,0,3413,845.4911,0.997,586.4007,0.511,A
32,sn1/home-timeline-service,780.93,91.06,251.42,0.0,0,13003,3221.1896,1.0933,586.4007,2.24,A
32,sn1/jaeger,424.95,1337.2,75.0,0.0,0,12197,3021.522,0.997,586.4007,0.0,A
32,sn1/media-frontend,0.0,2026.63,648.43,0.0,0,0,226.8753,0.997,1.0597,0.0,A
32,sn1/media-memcached,0.14,4.64,75.33,0.0,0,0,226.8753,0.997,1.0597,0.0,A
32,sn1/media-mongodb,9.59,69.74,701.68,0.1797,20,6190,1533.428,0.997,1.0597,0.0639,A
32,sn1/media-service,36.92,4.5,251.42,0.0,0,1730,428.5671,0.997,586.4007,0.0852,A
32,sn1/nginx-thrift,13583.85,33465.14,620.32,0.0,0,33604,8324.6064,19.0167,586.4007,39.4,A
32,sn1/post-storage-memcached,940.63,70.25,75.33,0.0,0,13657,3383.2029,1.3168,586.4007,2.73,A
32,sn1/post-storage-mongodb,782.38,7012.82,2632.97,6.1953,62,5254,1301.5558,1.0953,586.4007,2.28,A
32,sn1/post-storage-service,4151.64,95.18,251.42,0.0,0,26821,6644.2765,5.8121,586.4007,12.0,A
32,sn1/social-graph-mongodb,9.75,746.86,757.89,0.0703,8,3832,949.2885,0.997,1.0597,0.0639,A
32,sn1/social-graph-redis,0.74,20.38,103.57,0.0,0,4822,1194.5379,0.997,1.0597,0.0,A
32,sn1/social-graph-service,0.05,33.07,251.42,0.0,0,0,226.8753,0.997,1.0597,0.0,A
32,sn1/text-service,318.31,8.27,251.42,0.0,0,4847,1200.7311,0.997,586.4007,0.831,A
32,sn1/unique-id-service,38.4,4.49,251.42,0.0,0,2671,661.6779,0.997,586.4007,0.107,A
32,sn1/url-shorten-memcached,0.12,4.64,75.33,0.0,0,3091,765.7231,0.997,1.0597,0.0,A
32,sn1/url-shorten-mongodb,209.13,5846.12,1713.88,3.4727,36,5384,1333.7603,0.997,586.4007,0.575,A
32,sn1/url-shorten-service,172.41,7.85,251.42,0.0,0,5027,1245.3219,0.997,586.4007,0.447,A
32,sn1/user-memcached,86.92,6.38,75.33,0.0,0,8805,2181.2332,0.997,586.4007,0.234,A
32,sn1/user-mention-service,131.85,5.75,251.42,0.0,0,1635,405.0331,0.997,586.4007,0.362,A
32,sn1/user-mongodb,10.08,93.32,702.29,0.0586,6,3361,832.6093,0.997,586.4007,0.0426,A
32,sn1/user-service,35.7,18.91,251.42,0.0,0,2471,612.1326,0.997,586.4007,0.107,A
32,sn1/user-timeline-mongodb,429.0,106.34,701.15,0.0,0,7213,1786.8523,0.997,586.4007,1.24,A
32,sn1/user-timeline-redis,83.8,97.2,137.63,0.0,0,1332,329.9719,0.997,586.4007,0.256,A
32,sn1/user-timeline-service,1461.59,269.37,251.42,0.0,0,32691,8098.4319,2.0461,586.4007,4.24,A
32,sn2/compose-post-service,792.3,60.05,251.42,0.0,0,11057,2739.1136,1.1092,586.4007,2.22,A
32,sn2/home-timeline-redis,151.89,2776.87,1142.47,0.0,0,3308,819.4798,0.997,586.4007,0.447,A
32,sn2/home-timeline-service,765.12,76.32,251.42,0.0,0,10866,2691.7978,1.0711,586.4007,2.13,A
32,sn2/jaeger,6.78,1274.96,75.0,0.0,0,4149,1027.8179,0.997,1.0597,0.0426,A
32,sn2/media-frontend,0.0,2023.75,648.43,0.0,0,0,226.8753,0.997,1.0597,0.0,A
32,sn2/media-memcached,0.17,4.62,75.33,0.0,0,925,229.1472,0.997,1.0597,0.0,A
32,sn2/media-mongodb,9.93,69.58,701.68,0.0195,2,845,226.8753,0.997,1.0597,0.0213,A
32,sn2/media-service,35.16,4.44,251.42,0.0,0,2732,676.7892,0.997,586.4007,0.107,A
32,sn2/nginx-thrift,12935.99,33425.98,620.32,0.0,0,32300,8001.5708,18.1097,586.4007,35.9,A
32,sn2/post-storage-memcached,934.86,70.62,75.33,0.0,0,13391,3317.3076,1.3088,586.4007,2.58,A
32,sn2/post-storage-mongodb,827.0,6811.01,2591.13,6.7812,66,6055,1499.9849,1.1578,586.4007,2.28,A
32,sn2/post-storage-service,4082.75,58.07,251.42,0.0,0,27707,6863.7623,5.7156,586.4007,11.2,A
32,sn2/social-graph-mongodb,9.14,710.71,756.55,0.0234,2,7752,1920.377,0.997,1.0597,0.0213,A
32,sn2/social-graph-redis,0.82,20.04,103.57,0.0,0,3805,942.5999,0.997,1.0597,0.0,A
32,sn2/social-graph-service,0.04,28.18,251.42,0.0,0,0,226.8753,0.997,1.0597,0.0,A
32,sn2/text-service,297.29,7.12,251.42,0.0,0,4428,1096.9336,0.997,586.4007,0.831,A
32,sn2/unique-id-service,36.85,4.47,251.42,0.0,0,2228,551.935,0.997,586.4007,0.0852,A
32,sn2/url-shorten-memcached,0.15,4.62,75.33,0.0,0,1514,375.0581,0.997,1.0597,0.0,A
32,sn2/url-shorten-mongodb,198.13,5741.71,1692.51,0.0391,4,6759,1674.3844,0.997,586.4007,0.575,A
32,sn2/url-shorten-service,162.62,6.69,251.42,0.0,0,3653,904.9455,0.997,586.4007,0.447,A
32,sn2/user-memcached,79.83,6.34,75.33,0.0,0,9382,2324.1714,0.997,586.4007,0.213,A
32,sn2/user-mention-service,126.35,6.05,251.42,0.0,0,1854,459.2852,0.997,586.4007,0.362,A
32,sn2/user-mongodb,8.32,95.03,702.41,0.0,0,1402,347.3128,0.997,1.0597,0.0426,A
32,sn2/user-service,34.59,18.7,251.42,0.0,0,4016,994.8702,0.997,586.4007,0.128,A
32,sn2/user-timeline-mongodb,374.76,101.1,701.14,0.0312,2,7110,1761.3365,0.997,586.4007,0.916,A
32,sn2/user-timeline-redis,79.85,95.62,137.56,0.0,0,3250,805.1116,0.997,586.4007,0.213,A
32,sn2/user-timeline-service,1365.59,273.3,251.42,0.0,0,29633,7340.8838,1.9118,586.4007,3.56,A
33,sa1/customer-feedback,50287.82,4214.8,7637.11,4.0156,38,819861,162990.2073,173.898,595.7831,135.0,A
33,sa2/customer-feedback,25162.89,3305.95,6781.42,3.9531,38,916444,182191.1245,87.0146,595.7831,78.4,A
33,sa3/customer-feedback,38264.52,3115.56,6675.39,3.8359,38,1068618,212443.6573,132.3208,595.7831,100.0,A
33,sa4/customer-feedback,12862.2,3045.23,6627.24,0.0,0,655184,130252.05,44.4782,595.7831,56.6,A
33,sa5/customer-feedback,32110.57,2946.5,6576.38,0.0,0,1021928,203161.5805,111.0401,595.7831,89.1,A
33,sn1/compose-post-service,861.65,60.25,251.42,0.0,0,10306,2048.8559,2.9796,595.7831,2.5,A
33,sn1/home-timeline-redis,174.53,2778.01,1135.86,0.0,0,2013,400.1889,0.997,595.7831,0.505,A
33,sn1/home-timeline-service,781.01,92.01,251.42,0.0,0,10291,2045.8739,2.7008,595.7831,2.22,A
33,sn1/jaeger,6.45,1339.96,75.0,0.0,0,4661,926.6173,0.997,1.0597,0.0,A
33,sn1/media-frontend,0.0,2026.63,648.43,0.0,0,0,226.8753,0.997,1.0597,0.0,A
33,sn1/media-memcached,0.14,4.64,75.33,0.0,0,0,226.8753,0.997,1.0597,0.0219,A
33,sn1/media-mongodb,8.35,69.74,701.68,0.0,0,1143,227.231,0.997,1.0597,0.0439,A
33,sn1/media-service,37.8,4.5,251.42,0.0,0,3500,695.8079,0.997,595.7831,0.11,A
33,sn1/nginx-thrift,13473.52,33468.82,620.32,27.6836,250,28183,5602.8437,46.5922,595.7831,39.0,A
33,sn1/post-storage-memcached,946.62,70.51,75.33,0.0,0,11791,2344.0773,3.2735,595.7831,2.72,A
33,sn1/post-storage-mongodb,787.48,7025.23,2632.97,6.5078,64,5378,1069.1585,2.7231,595.7831,2.28,A
33,sn1/post-storage-service,4146.69,96.07,251.42,0.0,0,22964,4565.2948,14.3395,595.7831,11.9,A
33,sn1/social-graph-mongodb,8.55,746.86,757.89,1.1758,32,1071,226.8753,0.997,1.0597,0.0439,A
33,sn1/social-graph-redis,0.86,20.12,103.57,0.0,0,1312,260.8285,0.997,1.0597,0.0,A
33,sn1/social-graph-service,0.0,33.07,251.42,0.0,0,0,226.8753,0.997,1.0597,0.0,A
33,sn1/text-service,325.43,7.39,251.42,0.0,0,4907,975.5226,1.1254,595.7831,0.921,A
33,sn1/unique-id-service,39.83,4.49,251.42,0.0,0,2317,460.6248,0.997,595.7831,0.11,A
33,sn1/url-shorten-memcached,0.11,4.64,75.33,0.0,0,0,226.8753,0.997,1.0597,0.0,A
33,sn1/url-shorten-mongodb,784.7,5857.28,1713.88,32.5742,474,4517,897.9897,2.7135,595.7831,0.614,A
33,sn1/url-shorten-service,175.27,7.63,251.42,0.0,0,2989,594.2199,0.997,595.7831,0.461,A
33,sn1/user-memcached,89.33,6.39,75.33,0.0,0,6155,1223.6278,0.997,595.7831,0.263,A
33,sn1/user-mention-service,137.57,5.75,251.42,0.0,0,1446,287.468,0.997,595.7831,0.373,A
33,sn1/user-mongodb,8.48,93.38,702.29,0.3359,22,1372,272.7567,0.997,1.0597,0.0439,A
33,sn1/user-service,36.77,18.91,251.42,0.0,0,3713,738.1527,0.997,595.7831,0.11,A
33,sn1/user-timeline-mongodb,425.99,107.17,701.15,0.0391,4,8317,1653.4383,1.4731,595.7831,1.36,A
33,sn1/user-timeline-redis,83.02,97.22,137.63,0.0,0,1944,386.4716,0.997,595.7831,0.263,A
33,sn1/user-timeline-service,1461.41,269.98,251.42,0.0,0,28846,5734.6496,5.0536,595.7831,4.43,A
33,sn2/compose-post-service,816.36,58.95,251.42,0.0,0,10378,2063.1697,2.823,595.7831,2.24,A
33,sn2/home-timeline-redis,151.22,2777.11,1142.47,0.0,0,1980,393.6284,0.997,595.7831,0.417,A
33,sn2/home-timeline-service,775.48,76.95,251.42,0.0,0,12040,2393.579,2.6817,595.7831,2.13,A
33,sn2/jaeger,36.75,1275.46,75.0,0.0,0,4651,924.6292,0.997,595.7831,0.0,A
33,sn2/media-frontend,0.0,2023.75,648.43,0.0,0,0,226.8753,0.997,1.0597,0.0,A
33,sn2/media-memcached,0.19,4.62,75.33,0.0,0,0,226.8753,0.997,1.0597,0.0,A
33,sn2/media-mongodb,8.58,69.58,701.68,0.0,0,1874,372.5554,0.997,1.0597,0.0219,A
33,sn2/media-service,35.6,4.54,251.42,0.0,0,1664,330.8069,0.997,595.7831,0.0877,A
33,sn2/nginx-thrift,13141.2,33430.55,620.32,18.4102,170,26314,5231.2823,45.443,595.7831,36.5,A
33,sn2/post-storage-memcached,953.06,70.43,75.33,0.0,0,12357,2456.5993,3.2957,595.7831,2.74,A
33,sn2/post-storage-mongodb,832.25,6822.83,2591.13,5.8438,60,5127,1019.2591,2.878,595.7831,2.44,A
33,sn2/post-storage-service,4154.42,57.86,251.42,0.0,0,23992,4769.6635,14.3662,595.7831,11.8,A
33,sn2/social-graph-mongodb,7.74,710.71,756.55,0.0,0,632,226.8753,0.997,1.0597,0.0219,A
33,sn2/social-graph-redis,0.83,20.29,103.57,0.0,0,1302,258.8405,0.997,1.0597,0.0,A
33,sn2/social-graph-service,0.0,28.18,251.42,0.0,0,0,226.8753,0.997,1.0597,0.0,A
33,sn2/text-service,301.2,6.59,251.42,0.0,0,3504,696.6031,1.0416,595.7831,0.834,A
33,sn2/unique-id-service,37.98,4.63,251.42,0.0,0,1446,287.468,0.997,595.7831,0.11,A
33,sn2/url-shorten-memcached,0.14,4.62,75.33,0.0,0,0,226.8753,0.997,1.0597,0.0,A
33,sn2/url-shorten-mongodb,200.58,5752.55,1692.51,7.0195,70,4237,842.3251,0.997,595.7831,0.592,A
33,sn2/url-shorten-service,165.74,6.4,251.42,0.0,0,3347,665.3911,0.997,595.7831,0.483,A
33,sn2/user-memcached,83.71,6.34,75.33,0.0,0,7747,1540.121,0.997,595.7831,0.263,A
33,sn2/user-mention-service,128.09,6.09,251.42,0.0,0,1212,240.9483,0.997,595.7831,0.373,A
33,sn2/user-mongodb,9.59,95.04,702.41,0.0234,2,6686,1329.1918,0.997,1.0597,0.0219,A
33,sn2/user-service,34.92,18.73,251.42,0.0,0,1667,331.4033,0.997,595.7831,0.11,A
33,sn2/user-timeline-mongodb,417.72,100.62,701.14,0.0,0,6545,1301.1607,1.4445,595.7831,0.856,A
33,sn2/user-timeline-redis,81.28,95.88,137.56,0.0,0,2832,563.008,0.997,595.7831,0.241,A
33,sn2/user-timeline-service,1425.22,272.22,251.42,0.0,0,28398,5645.5861,4.9285,595.7831,3.62,A
34,sa1/customer-feedback,35047.78,4215.97,7637.11,0.0,0,484049,100244.7691,121.2913,551.6524,61.6,A
34,sa2/customer-feedback,22006.52,3304.95,6781.42,0.0,0,548656,113624.6414,76.1589,551.6524,125.0,A
34,sa3/customer-feedback,37102.39,3115.9,6675.39,0.0,0,773716,160233.7404,128.4017,551.6524,131.0,A
34,sa4/customer-feedback,32702.35,3045.66,6627.24,0.0,0,893332,185005.7744,113.1743,551.6524,77.3,A
34,sa5/customer-feedback,34050.18,2954.54,6576.38,0.0,0,888816,184070.5274,117.8388,551.6524,54.3,A
34,sn1/compose-post-service,873.3,60.75,251.42,0.0,0,13994,2898.106,3.0223,551.6524,2.32,A
34,sn1/home-timeline-redis,171.04,2778.26,1135.86,0.0,0,2963,613.6264,0.997,551.6524,0.46,A
34,sn1/home-timeline-service,770.92,91.93,251.42,0.0,0,11772,2437.9379,2.668,551.6524,2.15,A
34,sn1/jaeger,36.3,1337.24,75.0,0.0,0,5544,1148.142,0.997,551.6524,0.0,A
34,sn1/media-frontend,0.0,2026.63,648.43,0.0,0,0,226.8753,0.997,1.0597,0.0,A
34,sn1/media-memcached,0.15,4.64,75.33,0.0,0,0,226.8753,0.997,1.0597,0.0,A
34,sn1/media-mongodb,10.01,69.75,701.68,0.0195,2,2010,416.2636,0.997,551.6524,0.0438,A
34,sn1/media-service,36.95,4.5,251.42,0.0,0,3255,674.0985,0.997,551.6524,0.11,A
34,sn1/nginx-thrift,13442.49,33474.65,620.32,0.0,0,31569,6537.8239,46.521,551.6524,37.9,A
34,sn1/post-storage-memcached,952.38,70.03,75.33,0.0,0,14250,2951.1226,3.2959,551.6524,2.61,A
34,sn1/post-storage-mongodb,818.93,7037.34,2632.97,6.3516,66,5897,1221.247,2.8341,551.6524,2.21,A
34,sn1/post-storage-service,4212.82,95.7,251.42,0.0,0,26648,5518.7029,14.5795,551.6524,11.5,A
34,sn1/social-graph-mongodb,10.19,746.86,757.89,0.0273,4,2167,448.7777,0.997,551.6524,0.0438,A
34,sn1/social-graph-redis,0.86,20.38,103.57,0.0,0,896,226.8753,0.997,1.0597,0.0,A
34,sn1/social-graph-service,0.06,33.07,251.42,0.0,0,0,226.8753,0.997,1.0597,0.0,A
34,sn1/text-service,321.86,7.77,251.42,0.0,0,4816,997.3759,1.1139,551.6524,0.876,A
34,sn1/unique-id-service,39.31,4.49,251.42,0.0,0,1414,292.8342,0.997,551.6524,0.0876,A
34,sn1/url-shorten-memcached,0.1,4.64,75.33,0.0,0,0,226.8753,0.997,1.0597,0.0,A
34,sn1/url-shorten-mongodb,484.01,5893.71,1713.88,103.7461,1044,6564,1359.3803,1.675,551.6524,2.21,A
34,sn1/url-shorten-service,176.73,8.04,251.42,0.0,0,6570,1360.6229,0.997,551.6524,0.482,A
34,sn1/user-memcached,89.07,6.39,75.33,0.0,0,7969,1650.3506,0.997,551.6524,0.241,A
34,sn1/user-mention-service,136.09,5.75,251.42,0.0,0,1494,309.4019,0.997,551.6524,0.351,A
34,sn1/user-mongodb,10.46,93.63,702.29,0.0195,2,2919,604.5142,0.997,551.6524,0.0438,A
34,sn1/user-service,36.33,18.91,251.42,0.0,0,2857,591.6742,0.997,551.6524,0.11,A
34,sn1/user-timeline-mongodb,431.78,107.3,701.15,0.0,0,8115,1680.5867,1.4943,551.6524,1.29,A
34,sn1/user-timeline-redis,84.37,97.93,137.63,0.0,0,3156,653.596,0.997,551.6524,0.241,A
34,sn1/user-timeline-service,1493.98,269.57,251.42,0.0,0,32119,6651.7269,5.1703,551.6524,4.27,A
34,sn2/compose-post-service,817.51,59.02,251.42,0.0,0,12174,2521.1907,2.8292,551.6524,1.97,A
34,sn2/home-timeline-redis,152.33,2776.88,1142.47,0.0,0,2523,522.504,0.997,551.6524,0.438,A
34,sn2/home-timeline-service,783.21,77.07,251.42,0.0,0,11448,2370.8387,2.7105,551.6524,2.23,A
34,sn2/jaeger,7.11,1274.96,75.0,0.0,0,5063,1048.5287,0.997,1.0597,0.0438,A
34,sn2/media-frontend,0.0,2023.75,648.43,0.0,0,0,226.8753,0.997,1.0597,0.0,A
34,sn2/media-memcached,0.16,4.62,75.33,0.0,0,0,226.8753,0.997,1.0597,0.0,A
34,sn2/media-mongodb,10.44,69.59,701.68,0.0352,6,1548,320.5851,0.997,551.6524,0.0219,A
34,sn2/media-service,36.89,4.54,251.42,0.0,0,873,226.8753,0.997,551.6524,0.0876,A
34,sn2/nginx-thrift,13165.0,33435.54,620.32,0.0,0,30279,6270.6696,45.5606,551.6524,37.9,A
34,sn2/post-storage-memcached,936.16,69.93,75.33,0.0,0,12851,2661.3949,3.2398,551.6524,2.69,A
34,sn2/post-storage-mongodb,789.59,6834.93,2591.13,5.9961,64,5446,1127.8466,2.7326,551.6524,2.28,A
34,sn2/post-storage-service,4058.71,57.32,251.42,0.0,0,25920,5367.9367,14.0461,551.6524,11.6,A
34,sn2/social-graph-mongodb,9.3,710.71,756.55,0.0234,2,3986,825.486,0.997,1.0597,0.0219,A
34,sn2/social-graph-redis,2.11,20.04,103.57,0.0,0,4678,968.7966,0.997,1.0597,0.0,A
34,sn2/social-graph-service,0.05,28.18,251.42,0.0,0,0,226.8753,0.997,1.0597,0.0,A
34,sn2/text-service,307.23,7.89,251.42,0.0,0,3633,752.3809,1.0632,551.6524,0.767,A
34,sn2/unique-id-service,40.15,4.63,251.42,0.0,0,1463,302.9819,0.997,551.6524,0.0876,A
34,sn2/url-shorten-memcached,0.17,4.62,75.33,0.0,0,0,226.8753,0.997,1.0597,0.0,A
34,sn2/url-shorten-mongodb,205.8,5764.2,1692.51,3.4375,36,5298,1097.1963,0.997,551.6524,0.548,A
34,sn2/url-shorten-service,169.63,6.43,251.42,0.0,0,4095,848.0595,0.997,551.6524,0.416,A
34,sn2/user-memcached,83.82,6.59,75.33,0.0,0,6310,1306.7778,0.997,551.6524,0.197,A
34,sn2/user-mention-service,130.76,6.12,251.42,0.0,0,1129,233.8118,0.997,551.6524,0.351,A
34,sn2/user-mongodb,9.0,95.04,702.41,0.0,0,2169,449.1919,0.997,1.0597,0.0438,A
34,sn2/user-service,35.21,18.73,251.42,0.0,0,2350,486.6764,0.997,551.6524,0.0876,A
34,sn2/user-timeline-mongodb,415.58,100.72,701.14,0.0352,2,5857,1212.9632,1.4382,551.6524,0.855,A
34,sn2/user-timeline-redis,80.45,95.88,137.56,0.0,0,2497,517.1195,0.997,551.6524,0.241,A
34,sn2/user-timeline-service,1412.32,274.26,251.42,0.0,0,29044,6014.9057,4.8877,551.6524,3.51,A
35,sa1/customer-feedback,51082.92,4216.37,7637.11,0.0,0,950834,190555.9079,119.7103,577.1756,160.0,A
35,sa2/customer-feedback,11488.22,3306.12,6781.42,0.0,0,502829,100771.5717,26.9221,577.1756,0.176,A
35,sa3/customer-feedback,49642.53,3117.16,6675.39,0.0,0,942012,188787.8977,116.3348,577.1756,139.0,A
35,sa4/customer-feedback,16183.38,3045.5,6627.24,0.0,0,761795,152670.7478,37.925,577.1756,76.6,A
35,sa5/customer-feedback,30825.64,2953.89,6576.38,0.0,0,1053521,211135.3303,72.2384,577.1756,87.6,A
35,sn1/compose-post-service,822.46,60.12,251.42,0.0,0,10879,2180.252,1.9274,577.1756,2.51,A
35,sn1/home-timeline-redis,172.32,2778.27,1135.86,0.0,0,2694,539.9025,0.997,577.1756,0.484,A
35,sn1/home-timeline-service,776.3,92.12,251.42,0.0,0,11099,2224.342,1.8192,577.1756,2.22,A
35,sn1/jaeger,7.94,1339.23,75.0,0.0,0,4811,964.1688,0.997,1.0597,0.0,A
35,sn1/media-frontend,0.0,2026.63,648.43,0.0,0,0,226.8753,0.997,1.0597,0.0,A
35,sn1/media-memcached,0.15,4.64,75.33,0.0,0,0,226.8753,0.997,1.0597,0.0,A
35,sn1/media-mongodb,8.49,69.75,701.68,0.0,0,2591,519.2603,0.997,1.0597,0.022,A
35,sn1/media-service,37.0,4.5,251.42,0.0,0,4167,835.1053,0.997,577.1756,0.11,A
35,sn1/nginx-thrift,13596.87,33481.28,620.32,18.918,172,27845,5580.395,31.8636,577.1756,39.1,A
35,sn1/post-storage-memcached,957.18,69.98,75.33,0.0,0,12784,2562.0316,2.2431,577.1756,2.77,A
35,sn1/post-storage-mongodb,793.85,7049.27,2632.97,6.3672,64,5091,1020.2834,1.8603,577.1756,2.38,A
35,sn1/post-storage-service,4191.38,96.54,251.42,0.0,0,24115,4832.8685,9.8223,577.1756,12.2,A
35,sn1/social-graph-mongodb,8.85,746.86,757.89,0.0,0,1383,277.166,0.997,1.0597,0.0,A
35,sn1/social-graph-redis,0.8,20.62,103.57,0.0,0,1750,350.7161,0.997,1.0597,0.0,A
35,sn1/social-graph-service,0.0,33.07,251.42,0.0,0,0,226.8753,0.997,1.0597,0.0,A
35,sn1/text-service,311.32,7.25,251.42,0.0,0,5003,1002.6474,0.997,577.1756,0.946,A
35,sn1/unique-id-service,39.01,4.49,251.42,0.0,0,2023,405.4279,0.997,577.1756,0.11,A
35,sn1/url-shorten-memcached,0.1,4.64,75.33,0.0,0,0,226.8753,0.997,1.0597,0.0,A
35,sn1/url-shorten-mongodb,204.77,5904.07,1713.88,0.0,0,4228,847.3302,0.997,577.1756,0.638,A
35,sn1/url-shorten-service,169.17,7.28,251.42,0.0,0,3852,771.9763,0.997,577.1756,0.484,A
35,sn1/user-memcached,87.01,6.38,75.33,0.0,0,7098,1422.5047,0.997,577.1756,0.242,A
35,sn1/user-mention-service,131.03,5.75,251.42,0.0,0,1592,319.0515,0.997,577.1756,0.374,A
35,sn1/user-mongodb,8.6,93.63,702.29,0.0,0,1663,333.2805,0.997,1.0597,0.044,A
35,sn1/user-service,35.91,18.91,251.42,0.0,0,2698,540.7041,0.997,577.1756,0.11,A
35,sn1/user-timeline-mongodb,417.56,107.73,701.15,0.0352,2,6175,1237.527,0.997,577.1756,1.39,A
35,sn1/user-timeline-redis,84.95,97.21,137.63,0.0,0,1647,330.074,0.997,577.1756,0.242,A
35,sn1/user-timeline-service,1458.59,269.9,251.42,0.0,0,30190,6050.3546,3.4181,577.1756,4.46,A
35,sn2/compose-post-service,794.52,58.5,251.42,0.0,0,10647,2133.7571,1.8619,577.1756,2.2,A
35,sn2/home-timeline-redis,148.57,2776.93,1142.47,0.0,0,2211,443.1048,0.997,577.1756,0.418,A
35,sn2/home-timeline-service,764.43,76.84,251.42,0.0,0,9797,1963.4092,1.7914,577.1756,2.27,A
35,sn2/jaeger,33.5,1275.47,75.0,0.0,0,3930,787.6083,0.997,577.1756,0.0,A
35,sn2/media-frontend,0.0,2023.75,648.43,0.0,0,0,226.8753,0.997,1.0597,0.0,A
35,sn2/media-memcached,0.15,4.62,75.33,0.0,0,0,226.8753,0.997,1.0597,0.0,A
35,sn2/media-mongodb,8.65,69.59,701.68,0.0,0,2752,551.5262,0.997,1.0597,0.044,A
35,sn2/media-service,36.65,4.54,251.42,0.0,0,3029,607.0396,0.997,577.1756,0.088,A
35,sn2/nginx-thrift,12984.48,33439.54,620.32,9.3203,88,25959,5202.4231,30.4285,577.1756,37.5,A
35,sn2/post-storage-memcached,915.64,70.62,75.33,0.0,0,12037,2412.3259,2.1458,577.1756,2.62,A
35,sn2/post-storage-mongodb,743.13,6846.03,2591.13,6.3203,62,4623,926.4919,1.7415,577.1756,2.13,A
35,sn2/post-storage-service,3938.84,58.58,251.42,0.0,0,20544,4117.2072,9.2305,577.1756,11.3,A
35,sn2/social-graph-mongodb,9.16,710.9,756.55,0.0039,2,1410,282.577,0.997,1.0597,0.044,A
35,sn2/social-graph-redis,2.6,20.04,103.57,0.0,0,1825,365.7468,0.997,1.0597,0.0,A
35,sn2/social-graph-service,0.0,28.18,251.42,0.0,0,0,226.8753,0.997,1.0597,0.0,A
35,sn2/text-service,297.78,7.16,251.42,0.0,0,3553,712.054,0.997,577.1756,0.858,A
35,sn2/unique-id-service,39.57,4.63,251.42,0.0,0,1429,286.3848,0.997,577.1756,0.132,A
35,sn2/url-shorten-memcached,0.15,4.62,75.33,0.0,0,0,226.8753,0.997,1.0597,0.0,A
35,sn2/url-shorten-mongodb,196.27,5775.26,1692.51,3.5,36,3874,776.3853,0.997,577.1756,0.594,A
35,sn2/url-shorten-service,162.55,6.13,251.42,0.0,0,5095,1021.085,0.997,577.1756,0.462,A
35,sn2/user-memcached,80.13,6.36,75.33,0.0,0,8509,1705.2821,0.997,577.1756,0.264,A
35,sn2/user-mention-service,126.65,6.12,251.42,0.0,0,1331,266.7447,0.997,577.1756,0.374,A
