window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
72,hotel2/geo,936.61,22.72,1119.06,0.0,0,2398,457.3271,18.8865,255.5954,1.57,A
72,hotel2/jaeger,0.47,14.73,81.01,0.0,0,0,234.8358,1.032,1.0969,0.0,A
72,hotel2/memcached-profile,230.03,7.69,79.25,0.0,0,1526,291.0263,4.6385,255.5954,0.389,A
72,hotel2/memcached-rate,180.23,7.7,79.25,0.0,0,1224,234.8358,3.6343,255.5954,0.305,A
72,hotel2/memcached-reserve,221.27,7.41,79.25,0.0,0,1018,234.8358,4.4619,255.5954,0.379,A
72,hotel2/mongodb-geo,11.51,68.61,400.43,0.0,0,131,234.8358,1.032,255.5954,0.0185,A
72,hotel2/mongodb-profile,11.26,70.34,400.43,0.0,0,107,234.8358,1.032,255.5954,0.0185,A
72,hotel2/mongodb-rate,11.37,69.74,400.43,0.0,0,132,234.8358,1.032,255.5954,0.0139,A
72,hotel2/mongodb-recommendation,11.62,68.81,400.43,0.0,0,233,234.8358,1.032,255.5954,0.0231,A
72,hotel2/mongodb-reservation,12.5,261.41,400.43,0.0117,6,210,234.8358,1.032,255.5954,0.0185,A
72,hotel2/mongodb-user,12.07,68.57,400.43,0.0156,2,102,234.8358,1.032,255.5954,0.0139,A
72,hotel2/profile,2479.52,41.57,1119.06,0.0,0,4006,763.9918,49.999,255.5954,4.44,A
72,hotel2/rate,1418.18,38.83,1119.14,0.0,0,2453,467.8163,28.5973,255.5954,2.5,A
72,hotel2/recommendation,636.8,20.84,1119.06,0.0,0,1918,365.7854,12.8409,255.5954,1.09,A
72,hotel2/reservation,2739.96,88.69,1119.06,0.0,0,292656,55812.978,55.2507,255.5954,4.47,A
72,hotel2/search,2357.68,32.86,1119.06,0.0,0,3238,617.5251,47.5421,255.5954,3.95,A
72,hotel2/user,48.75,16.73,1119.06,0.0,0,1013,234.8358,1.032,255.5954,0.0648,A
72,hotel3/consul,31.32,32.21,201.48,0.0,0,1684,321.1588,1.032,255.5954,0.0509,A
72,hotel3/frontend,9454.21,118.27,1119.14,0.0,0,763304,145571.1461,190.642,255.5954,16.8,A
72,hotel3/geo,933.12,23.65,1119.06,0.0,0,1393,265.6617,18.8162,255.5954,1.71,A
72,hotel3/jaeger,0.34,14.86,81.01,0.0,0,0,234.8358,1.032,1.0969,0.0046,A
72,hotel3/memcached-profile,184.36,7.73,79.25,0.0,0,1168,234.8358,3.7176,255.5954,0.342,A
72,hotel3/memcached-rate,173.68,7.65,79.25,0.0,0,1089,234.8358,3.5022,255.5954,0.315,A
72,hotel3/memcached-reserve,211.32,7.3,79.25,0.0,0,1033,234.8358,4.2612,255.5954,0.402,A
72,hotel3/mongodb-geo,12.57,68.74,400.43,0.0195,2,130,234.8358,1.032,255.5954,0.0139,A
72,hotel3/mongodb-profile,12.08,69.62,400.43,0.0195,2,109,234.8358,1.032,255.5954,0.0185,A
72,hotel3/mongodb-rate,13.18,70.38,400.43,0.0234,2,103,234.8358,1.032,255.5954,0.0185,A
72,hotel3/mongodb-recommendation,12.33,68.74,400.43,0.0195,2,149,234.8358,1.032,255.5954,0.0185,A
72,hotel3/mongodb-reservation,16.12,263.18,400.43,0.0547,18,109,234.8358,1.032,255.5954,0.0231,A
72,hotel3/mongodb-user,12.75,69.05,400.43,0.0195,2,120,234.8358,1.032,255.5954,0.0185,A
72,hotel3/profile,3157.04,44.98,1119.06,0.0,0,129972,24787.2054,63.661,255.5954,5.8,A
72,hotel3/rate,1660.68,36.86,1119.14,0.0,0,1931,368.2647,33.4872,255.5954,3.14,A
72,hotel3/recommendation,573.35,21.41,1119.06,0.0,0,1515,288.9285,11.5615,255.5954,1.05,A
72,hotel3/reservation,3794.34,76.69,1119.06,0.0,0,512793,97795.7206,76.512,255.5954,6.79,A
72,hotel3/search,2480.0,33.82,1119.06,0.0,0,10872,2073.4196,50.0086,255.5954,4.77,A
72,hotel3/user,66.35,17.15,1119.06,0.0,0,631,234.8358,1.3379,255.5954,0.102,A
73,hotel/consul,32.29,30.02,201.48,0.0,0,1170,234.8358,1.032,272.618,0.0443,A
73,hotel/frontend,9870.78,167.74,1119.14,0.0,0,876826,168709.6265,229.1156,272.618,14.0,A
73,hotel/geo,864.81,22.93,1119.06,0.0,0,1396,268.6036,20.0735,272.618,1.14,A
73,hotel/jaeger,0.41,14.78,81.01,0.0,0,0,234.8358,1.032,1.0969,0.0,A
73,hotel/memcached-profile,170.1,7.76,79.25,0.0,0,1341,258.0211,3.9483,272.618,0.246,A
73,hotel/memcached-rate,167.13,7.71,79.25,0.0,0,936,234.8358,3.8793,272.618,0.238,A
73,hotel/memcached-reserve,198.79,7.51,79.25,0.0,0,1457,280.3406,4.6142,272.618,0.282,A
73,hotel/mongodb-geo,12.19,68.7,400.43,0.0,0,105,234.8358,1.032,272.618,0.0161,A
73,hotel/mongodb-profile,12.19,69.5,400.43,0.0508,10,415,234.8358,1.032,272.618,0.0161,A
73,hotel/mongodb-rate,13.36,70.96,400.43,0.0,0,126,234.8358,1.032,272.618,0.0121,A
73,hotel/mongodb-recommendation,11.97,69.19,400.43,0.0508,10,152,234.8358,1.032,272.618,0.0161,A
73,hotel/mongodb-reservation,15.92,266.62,400.43,0.6602,88,219,234.8358,1.032,272.618,0.0161,A
73,hotel/mongodb-user,14.08,69.02,400.43,0.0742,10,172,234.8358,1.032,272.618,0.0202,A
73,hotel/profile,2660.02,45.32,1119.06,0.0,0,65696,12640.5326,61.7431,272.618,3.93,A
73,hotel/rate,1410.07,39.67,1119.14,0.0,0,2272,437.1543,32.7298,272.618,2.14,A
73,hotel/recommendation,562.66,19.5,1119.06,0.0,0,1314,252.826,13.0602,272.618,0.73,A
73,hotel/reservation,3927.51,115.64,1119.06,0.0,0,666526,128245.9149,91.1634,272.618,6.1,A
73,hotel/search,2616.96,43.56,1119.06,0.0,0,5073,976.0932,60.7436,272.618,3.49,A
73,hotel/user,60.5,17.45,1119.06,0.0,0,587,234.8358,1.4043,272.618,0.0806,A
73,hotel2/consul,30.57,30.97,201.48,0.0,0,933,234.8358,1.032,272.618,0.0443,A
73,hotel2/frontend,8706.83,95.27,1119.14,0.0,0,104699,20145.0792,202.0986,272.618,12.6,A
73,hotel2/geo,960.98,22.46,1119.06,0.0,0,1984,381.7404,22.3058,272.618,1.4,A
73,hotel2/jaeger,0.44,14.73,81.01,0.0,0,0,234.8358,1.032,1.0969,0.0,A
73,hotel2/memcached-profile,234.47,7.68,79.25,0.0,0,1158,234.8358,5.4424,272.618,0.359,A
73,hotel2/memcached-rate,197.13,7.95,79.25,0.0,0,1426,274.3759,4.5757,272.618,0.278,A
73,hotel2/memcached-reserve,244.58,7.68,79.25,0.0,0,873,234.8358,5.6771,272.618,0.343,A
73,hotel2/mongodb-geo,12.01,68.61,400.43,0.0195,2,171,234.8358,1.032,272.618,0.0161,A
73,hotel2/mongodb-profile,12.96,70.34,400.43,0.0195,2,162,234.8358,1.032,272.618,0.0161,A
73,hotel2/mongodb-rate,14.02,69.61,400.43,0.0195,2,143,234.8358,1.032,272.618,0.0161,A
73,hotel2/mongodb-recommendation,14.3,68.81,400.43,0.0195,2,155,234.8358,1.032,272.618,0.0161,A
73,hotel2/mongodb-reservation,14.42,261.67,400.43,0.043,14,154,234.8358,1.032,272.618,0.0161,A
73,hotel2/mongodb-user,11.0,68.57,400.43,0.0,0,125,234.8358,1.032,272.618,0.0161,A
73,hotel2/profile,2441.44,45.29,1119.06,0.0,0,3573,687.479,56.6695,272.618,3.8,A
73,hotel2/rate,1524.78,38.37,1119.14,0.0,0,2511,483.1402,35.3924,272.618,2.21,A
73,hotel2/recommendation,668.77,21.87,1119.06,0.0,0,1994,383.6645,15.5232,272.618,0.992,A
73,hotel2/reservation,2774.51,82.39,1119.06,0.0,0,230324,44316.5189,64.4005,272.618,3.85,A
73,hotel2/search,2472.89,31.68,1119.06,0.0,0,3963,762.5187,57.3995,272.618,3.57,A
73,hotel2/user,44.02,16.73,1119.06,0.0,0,903,234.8358,1.032,272.618,0.0806,A
73,hotel3/consul,30.31,32.21,201.48,0.0,0,1016,234.8358,1.032,272.618,0.0524,A
73,hotel3/frontend,9890.89,115.89,1119.14,0.0,0,659637,126920.406,229.5824,272.618,14.5,A
73,hotel3/geo,1050.36,23.79,1119.06,0.0,0,1728,332.4836,24.3804,272.618,1.52,A
73,hotel3/jaeger,0.41,14.86,81.01,0.0,0,0,234.8358,1.032,1.0969,0.0,A
73,hotel3/memcached-profile,213.59,7.73,79.25,0.0,0,1083,234.8358,4.9577,272.618,0.302,A
73,hotel3/memcached-rate,201.44,7.66,79.25,0.0,0,982,234.8358,4.6757,272.618,0.286,A
73,hotel3/memcached-reserve,217.94,7.32,79.25,0.0,0,950,234.8358,5.0587,272.618,0.339,A
73,hotel3/mongodb-geo,11.51,68.55,400.43,0.0,0,110,234.8358,1.032,272.618,0.0161,A
73,hotel3/mongodb-profile,11.47,69.62,400.43,0.0,0,125,234.8358,1.032,272.618,0.0161,A
73,hotel3/mongodb-rate,13.71,70.38,400.43,0.0469,8,359,234.8358,1.032,272.618,0.0161,A
73,hotel3/mongodb-recommendation,13.66,68.74,400.43,0.0469,8,201,234.8358,1.032,272.618,0.0161,A
73,hotel3/mongodb-reservation,16.56,263.18,400.43,0.6953,84,152,234.8358,1.032,272.618,0.0242,A
73,hotel3/mongodb-user,12.95,68.87,400.43,0.0664,10,112,234.8358,1.032,272.618,0.0202,A
73,hotel3/profile,3568.29,44.54,1119.06,0.0,0,156374,30087.8386,82.8254,272.618,4.78,A
73,hotel3/rate,1908.44,36.66,1119.14,0.0,0,5334,1026.3121,44.2978,272.618,2.79,A
73,hotel3/recommendation,608.9,21.04,1119.06,0.0,0,1448,278.6089,14.1335,272.618,0.903,A
73,hotel3/reservation,4071.35,80.9,1119.06,0.0,0,554616,106713.371,94.5021,272.618,6.21,A
73,hotel3/search,2854.13,32.86,1119.06,0.0,0,46190,8887.3935,66.2486,272.618,4.1,A
73,hotel3/user,60.15,17.15,1119.06,0.0,0,681,234.8358,1.3962,272.618,0.105,A
74,hotel/consul,30.12,30.02,201.48,0.0,0,1301,245.2635,1.032,268.359,0.0572,A
74,hotel/frontend,8914.85,167.08,1119.14,0.0,0,867164,163477.0512,173.6222,268.359,16.8,A
74,hotel/geo,794.49,24.08,1119.06,0.0,0,1604,302.3848,15.4732,268.359,1.45,A
74,hotel/jaeger,0.31,14.78,81.01,0.0,0,0,234.8358,1.032,1.0969,0.0,A
74,hotel/memcached-profile,172.0,7.77,79.25,0.0,0,1143,234.8358,3.3498,268.359,0.301,A
74,hotel/memcached-rate,160.0,7.7,79.25,0.0,0,1210,234.8358,3.1161,268.359,0.281,A
74,hotel/memcached-reserve,184.53,7.69,79.25,0.0,0,799,234.8358,3.5938,268.359,0.329,A
74,hotel/mongodb-geo,12.46,68.7,400.43,0.0273,2,386,234.8358,1.032,268.359,0.0143,A
74,hotel/mongodb-profile,12.14,69.5,400.43,0.0391,4,169,234.8358,1.032,268.359,0.0191,A
74,hotel/mongodb-rate,11.9,70.97,400.43,0.0508,12,108,234.8358,1.032,268.359,0.0191,A
74,hotel/mongodb-recommendation,13.37,69.19,400.43,0.0273,2,178,234.8358,1.032,268.359,0.0191,A
74,hotel/mongodb-reservation,12.89,266.63,400.43,0.0508,10,175,234.8358,1.032,268.359,0.0334,A
74,hotel/mongodb-user,12.73,69.02,400.43,0.0273,2,116,234.8358,1.032,268.359,0.0239,A
74,hotel/profile,2847.69,46.52,1119.06,0.0,0,171801,32387.7846,55.4605,268.359,4.49,A
74,hotel/rate,1473.68,44.4,1119.14,0.0,0,2250,424.1682,28.7008,268.359,2.32,A
74,hotel/recommendation,529.87,21.32,1119.06,0.0,0,1034,234.8358,10.3195,268.359,0.983,A
74,hotel/reservation,3790.8,116.83,1119.06,0.0,0,627857,118363.0904,73.8282,268.359,7.12,A
74,hotel/search,2379.8,40.25,1119.06,0.0,0,16175,3049.2978,46.3481,268.359,4.22,A
74,hotel/user,44.04,17.45,1119.06,0.0,0,587,234.8358,1.032,268.359,0.0954,A
74,hotel2/consul,29.36,30.97,201.48,0.0,0,1581,298.0488,1.032,268.359,0.0572,A
74,hotel2/frontend,8305.68,93.47,1119.14,0.0,0,99718,18798.7562,161.7582,268.359,15.0,A
74,hotel2/geo,951.41,23.14,1119.06,0.0,0,2310,435.4793,18.5293,268.359,1.64,A
74,hotel2/jaeger,0.3,14.73,81.01,0.0,0,0,234.8358,1.032,1.0969,0.0,A
74,hotel2/memcached-profile,229.25,7.96,79.25,0.0,0,1541,290.5081,4.4648,268.359,0.401,A
74,hotel2/memcached-rate,180.14,7.96,79.25,0.0,0,1334,251.4846,3.5083,268.359,0.353,A
74,hotel2/memcached-reserve,231.92,7.41,79.25,0.0,0,1339,252.4272,4.5168,268.359,0.42,A
74,hotel2/mongodb-geo,13.03,68.61,400.43,0.0781,10,140,234.8358,1.032,268.359,0.0191,A
74,hotel2/mongodb-profile,11.67,70.35,400.43,0.0781,12,112,234.8358,1.032,268.359,0.0239,A
74,hotel2/mongodb-rate,10.96,69.61,400.43,0.0,0,232,234.8358,1.032,268.359,0.0191,A
74,hotel2/mongodb-recommendation,12.91,68.81,400.43,0.0664,10,162,234.8358,1.032,268.359,0.0239,A
74,hotel2/mongodb-reservation,13.4,261.42,400.43,0.0156,8,152,234.8358,1.032,268.359,0.0239,A
74,hotel2/mongodb-user,12.21,68.57,400.43,0.0195,2,147,234.8358,1.032,268.359,0.0191,A
74,hotel2/profile,2413.31,43.64,1119.06,0.0,0,2687,506.5511,47.0007,268.359,4.18,A
74,hotel2/rate,1454.35,41.11,1119.14,0.0,0,2511,473.3717,28.3244,268.359,2.6,A
74,hotel2/recommendation,636.63,20.55,1119.06,0.0,0,2461,463.9457,12.3988,268.359,1.15,A
74,hotel2/reservation,2727.37,85.29,1119.06,0.0,0,251898,47487.6058,53.1172,268.359,4.84,A
74,hotel2/search,2443.23,37.61,1119.06,0.0,0,3318,625.5067,47.5834,268.359,4.35,A
74,hotel2/user,44.36,16.74,1119.06,0.0,0,650,234.8358,1.032,268.359,0.0811,A
74,hotel3/consul,28.66,32.21,201.48,0.0,0,1150,234.8358,1.032,268.359,0.0572,A
74,hotel3/frontend,10011.05,132.29,1119.14,0.0,0,653366,123172.0263,194.9714,268.359,17.4,A
74,hotel3/geo,1059.05,24.68,1119.06,0.0,0,1388,261.6646,20.6257,268.359,1.87,A
74,hotel3/jaeger,0.47,14.86,81.01,0.0,0,76,234.8358,1.032,1.0969,0.0,A
74,hotel3/memcached-profile,209.51,8.27,79.25,0.0,0,1137,234.8358,4.0803,268.359,0.363,A
74,hotel3/memcached-rate,196.22,7.68,79.25,0.0,0,1191,234.8358,3.8215,268.359,0.353,A
74,hotel3/memcached-reserve,229.94,7.24,79.25,0.0,0,829,234.8358,4.4782,268.359,0.391,A
74,hotel3/mongodb-geo,12.17,68.56,400.43,0.0273,4,142,234.8358,1.032,268.359,0.0191,A
74,hotel3/mongodb-profile,12.87,69.62,400.43,0.0195,2,172,234.8358,1.032,268.359,0.0143,A
74,hotel3/mongodb-rate,12.17,70.38,400.43,0.0234,2,120,234.8358,1.032,268.359,0.0191,A
74,hotel3/mongodb-recommendation,12.64,68.74,400.43,0.0234,2,204,234.8358,1.032,268.359,0.0239,A
74,hotel3/mongodb-reservation,14.2,263.19,400.43,0.0469,12,182,234.8358,1.032,268.359,0.0286,A
74,hotel3/mongodb-user,12.43,68.87,400.43,0.0352,4,405,234.8358,1.032,268.359,0.0239,A
74,hotel3/profile,3715.14,48.68,1119.06,0.0,0,226013,42607.7867,72.3546,268.359,6.42,A
74,hotel3/rate,1844.73,38.97,1119.14,0.0,0,1931,364.0305,35.9273,268.359,3.47,A
74,hotel3/recommendation,628.78,21.53,1119.06,0.0,0,1464,275.9921,12.2459,268.359,1.11,A
74,hotel3/reservation,4287.26,79.15,1119.06,0.0,0,480193,90525.5933,83.497,268.359,7.16,A
74,hotel3/search,2893.18,40.16,1119.06,0.0,0,18131,3418.0414,56.3465,268.359,4.89,A
74,hotel3/user,62.43,17.15,1119.06,0.0,0,965,234.8358,1.2159,268.359,0.11,A
75,hotel/consul,29.13,30.02,201.48,0.0,0,964,234.8358,1.032,265.7349,0.0431,A
75,hotel/frontend,9115.63,166.41,1119.14,0.0,0,867620,170097.046,169.573,265.7349,13.3,A
75,hotel/geo,793.41,24.56,1119.06,0.0,0,1136,234.8358,14.7594,265.7349,1.22,A
75,hotel/jaeger,0.42,14.78,81.01,0.0,0,0,234.8358,1.032,1.0969,0.0,A
75,hotel/memcached-profile,152.34,7.76,79.25,0.0,0,1163,234.8358,2.8339,265.7349,0.259,A
75,hotel/memcached-rate,150.16,7.75,79.25,0.0,0,817,234.8358,2.7933,265.7349,0.251,A
75,hotel/memcached-reserve,174.21,7.52,79.25,0.0,0,1034,234.8358,3.2407,265.7349,0.286,A
75,hotel/mongodb-geo,12.22,68.7,400.43,0.0508,10,159,234.8358,1.032,265.7349,0.0157,A
75,hotel/mongodb-profile,11.52,69.5,400.43,0.0,0,107,234.8358,1.032,265.7349,0.0118,A
75,hotel/mongodb-rate,12.02,70.98,400.43,0.0,0,456,234.8358,1.032,265.7349,0.0157,A
75,hotel/mongodb-recommendation,11.24,69.19,400.43,0.0,0,164,234.8358,1.032,265.7349,0.0157,A
75,hotel/mongodb-reservation,13.4,266.63,400.43,0.0234,12,354,234.8358,1.032,265.7349,0.0157,A
75,hotel/mongodb-user,11.79,69.02,400.43,0.0,0,164,234.8358,1.032,265.7349,0.0235,A
75,hotel/profile,2586.89,47.07,1119.06,0.0,0,103197,20231.7891,48.1225,265.7349,4.35,A
75,hotel/rate,1381.35,40.31,1119.14,0.0,0,1862,365.0454,25.6965,265.7349,2.23,A
75,hotel/recommendation,470.53,20.68,1119.06,0.0,0,1427,279.7636,8.753,265.7349,0.78,A
75,hotel/reservation,3399.68,119.69,1119.06,0.0,0,686679,134623.5327,63.2424,265.7349,5.82,A
75,hotel/search,2436.28,36.61,1119.06,0.0,0,24184,4741.2772,45.3208,265.7349,3.8,A
75,hotel/user,44.61,17.45,1119.06,0.0,0,652,234.8358,1.032,265.7349,0.0706,A
75,hotel2/consul,27.28,30.97,201.48,0.0,0,1060,234.8358,1.032,265.7349,0.0431,A
75,hotel2/frontend,8448.79,90.29,1119.14,0.0,0,80308,15744.3968,157.1681,265.7349,12.5,A
75,hotel2/geo,936.19,23.09,1119.06,0.0,0,2263,443.6615,17.4154,265.7349,1.42,A
75,hotel2/jaeger,0.39,14.73,81.01,0.0,0,0,234.8358,1.032,1.0969,0.0039,A
75,hotel2/memcached-profile,227.03,7.95,79.25,0.0,0,1251,245.2588,4.2233,265.7349,0.349,A
75,hotel2/memcached-rate,184.15,7.71,79.25,0.0,0,1580,309.7593,3.4256,265.7349,0.259,A
75,hotel2/memcached-reserve,235.23,7.42,79.25,0.0,0,920,234.8358,4.3759,265.7349,0.357,A
75,hotel2/mongodb-geo,11.78,68.61,400.43,0.0195,2,173,234.8358,1.032,265.7349,0.0157,A
75,hotel2/mongodb-profile,11.71,70.35,400.43,0.0312,4,135,234.8358,1.032,265.7349,0.0196,A
75,hotel2/mongodb-rate,12.53,69.63,400.43,0.0703,12,95,234.8358,1.032,265.7349,0.0157,A
75,hotel2/mongodb-recommendation,12.57,68.81,400.43,0.0195,2,287,234.8358,1.032,265.7349,0.0196,A
75,hotel2/mongodb-reservation,15.74,261.46,400.43,0.7344,100,225,234.8358,1.032,265.7349,0.0196,A
75,hotel2/mongodb-user,11.93,68.57,400.43,0.0469,8,149,234.8358,1.032,265.7349,0.0157,A
75,hotel2/profile,2504.31,48.89,1119.06,0.0,0,5485,1075.3352,46.5863,265.7349,3.55,A
75,hotel2/rate,1444.03,39.67,1119.14,0.0,0,2605,510.7107,26.8625,265.7349,2.26,A
75,hotel2/recommendation,665.96,22.24,1119.06,0.0,0,1997,391.5122,12.3885,265.7349,0.992,A
75,hotel2/reservation,2838.43,82.82,1119.06,0.0,0,225189,44148.3411,52.8017,265.7349,4.06,A
75,hotel2/search,2527.72,30.38,1119.06,0.0,0,2976,583.4453,47.0218,265.7349,3.59,A
75,hotel2/user,41.17,16.75,1119.06,0.0,0,1291,253.1008,1.032,265.7349,0.0588,A
75,hotel3/consul,29.86,32.21,201.48,0.0,0,1311,257.0218,1.032,265.7349,0.0392,A
75,hotel3/frontend,9566.6,113.18,1119.14,0.0,0,674098,132157.0256,177.9621,265.7349,14.0,A
75,hotel3/geo,990.14,25.27,1119.06,0.0,0,1356,265.844,18.419,265.7349,1.44,A
75,hotel3/jaeger,0.45,14.86,81.01,0.0,0,0,234.8358,1.032,1.0969,0.0039,A
75,hotel3/memcached-profile,195.26,8.27,79.25,0.0,0,1123,234.8358,3.6323,265.7349,0.306,A
75,hotel3/memcached-rate,184.31,7.63,79.25,0.0,0,1594,312.504,3.4286,265.7349,0.282,A
75,hotel3/memcached-reserve,217.02,7.24,79.25,0.0,0,907,234.8358,4.0371,265.7349,0.325,A
75,hotel3/mongodb-geo,11.71,68.57,400.43,0.0586,12,235,234.8358,1.032,265.7349,0.0157,A
75,hotel3/mongodb-profile,12.48,69.63,400.43,0.0508,10,120,234.8358,1.032,265.7349,0.0157,A
75,hotel3/mongodb-rate,11.1,70.38,400.43,0.0,0,113,234.8358,1.032,265.7349,0.0157,A
75,hotel3/mongodb-recommendation,11.66,68.93,400.43,0.0,0,133,234.8358,1.032,265.7349,0.0118,A
75,hotel3/mongodb-reservation,12.73,263.19,400.43,0.0195,10,150,234.8358,1.032,265.7349,0.0196,A
75,hotel3/mongodb-user,11.72,68.87,400.43,0.0,0,481,234.8358,1.032,265.7349,0.0157,A
75,hotel3/profile,3325.06,49.3,1119.06,0.0,0,138213,27096.6818,61.8542,265.7349,5.37,A
75,hotel3/rate,1994.25,38.45,1119.14,0.0,0,20592,4037.065,37.0979,265.7349,2.53,A
75,hotel3/recommendation,586.58,21.22,1119.06,0.0,0,1580,309.7593,10.9118,265.7349,0.859,A
75,hotel3/reservation,4039.5,77.45,1119.06,0.0,0,462688,90710.0597,75.1446,265.7349,5.92,A
75,hotel3/search,2620.33,37.49,1119.06,0.0,0,13990,2742.7418,48.7445,265.7349,4.0,A
75,hotel3/user,62.97,17.39,1119.06,0.0,0,744,234.8358,1.1714,265.7349,0.0862,A
76,hotel/consul,29.68,30.72,201.48,0.0,0,1132,234.8358,1.032,272.8314,0.043,A
76,hotel/frontend,9284.32,167.83,1119.14,0.0,0,996729,191449.3314,157.9872,272.8314,14.2,A
76,hotel/geo,769.98,24.14,1119.06,0.0,0,1296,248.9326,13.1024,272.8314,1.25,A
76,hotel/jaeger,0.43,14.78,81.01,0.0,0,0,234.8358,1.032,1.0969,0.0043,A
76,hotel/memcached-profile,178.68,7.76,79.25,0.0,0,1051,234.8358,3.0405,272.8314,0.25,A
76,hotel/memcached-rate,161.77,7.7,79.25,0.0,0,1134,234.8358,2.7528,272.8314,0.232,A
76,hotel/memcached-reserve,178.47,8.99,79.25,0.0,0,711,234.8358,3.0369,272.8314,0.267,A
76,hotel/mongodb-geo,13.41,68.7,400.43,0.0273,2,191,234.8358,1.032,272.8314,0.0172,A
76,hotel/mongodb-profile,13.08,69.5,400.43,0.0273,2,132,234.8358,1.032,272.8314,0.0172,A
76,hotel/mongodb-rate,13.12,70.98,400.43,0.0,0,130,234.8358,1.032,272.8314,0.0129,A
76,hotel/mongodb-recommendation,13.04,69.19,400.43,0.0391,4,122,234.8358,1.032,272.8314,0.0129,A
76,hotel/mongodb-reservation,14.08,266.63,400.43,0.0469,8,146,234.8358,1.032,272.8314,0.0215,A
76,hotel/mongodb-user,13.3,69.02,400.43,0.0273,2,127,234.8358,1.032,272.8314,0.0172,A
76,hotel/profile,2909.67,47.15,1119.06,0.0,0,124554,23924.0355,49.5126,272.8314,4.11,A
76,hotel/rate,1502.89,40.73,1119.14,0.0,0,1810,347.6605,25.574,272.8314,2.27,A
76,hotel/recommendation,505.27,21.21,1119.06,0.0,0,1057,234.8358,8.598,272.8314,0.766,A
76,hotel/reservation,3760.81,121.64,1119.06,0.0,0,664491,127633.848,63.996,272.8314,5.5,A
76,hotel/search,2321.42,41.59,1119.06,0.0,0,2322,446.0042,39.5026,272.8314,3.87,A
76,hotel/user,58.52,16.61,1119.06,0.0,0,931,234.8358,1.032,272.8314,0.0732,A
76,hotel2/consul,30.26,30.97,201.48,0.0,0,1140,234.8358,1.032,272.8314,0.043,A
76,hotel2/frontend,8700.96,88.26,1119.14,0.0,0,140781,27040.879,148.0604,272.8314,13.4,A
76,hotel2/geo,961.03,25.76,1119.06,0.0,0,2091,401.6343,16.3534,272.8314,1.44,A
76,hotel2/jaeger,0.56,14.73,81.01,0.0,0,0,234.8358,1.032,1.0969,0.0043,A
76,hotel2/memcached-profile,236.78,8.18,79.25,0.0,0,1565,300.6015,4.0292,272.8314,0.353,A
76,hotel2/memcached-rate,185.25,7.71,79.25,0.0,0,1356,260.4572,3.1523,272.8314,0.28,A
76,hotel2/memcached-reserve,232.59,7.43,79.25,0.0,0,1161,234.8358,3.9579,272.8314,0.366,A
76,hotel2/mongodb-geo,11.65,68.61,400.43,0.0,0,136,234.8358,1.032,272.8314,0.0172,A
76,hotel2/mongodb-profile,11.5,70.35,400.43,0.0,0,180,234.8358,1.032,272.8314,0.0172,A
76,hotel2/mongodb-rate,11.31,69.63,400.43,0.0,0,82,234.8358,1.032,272.8314,0.0129,A
76,hotel2/mongodb-recommendation,12.43,68.81,400.43,0.0,0,167,234.8358,1.032,272.8314,0.0172,A
76,hotel2/mongodb-reservation,12.47,261.46,400.43,0.0156,8,149,234.8358,1.032,272.8314,0.0215,A
76,hotel2/mongodb-user,14.52,68.57,400.43,0.0195,2,225,234.8358,1.032,272.8314,0.0172,A
76,hotel2/profile,2481.04,46.52,1119.06,0.0,0,3040,583.916,42.2188,272.8314,3.99,A
76,hotel2/rate,1531.18,37.63,1119.14,0.0,0,2336,448.6933,26.0554,272.8314,2.27,A
76,hotel2/recommendation,683.78,23.8,1119.06,0.0,0,1824,350.3496,11.6356,272.8314,0.99,A
76,hotel2/reservation,2732.46,81.3,1119.06,0.0,0,219303,42123.1977,46.4971,272.8314,4.29,A
76,hotel2/search,2414.23,33.76,1119.06,0.0,0,3467,665.9331,41.0819,272.8314,3.99,A
76,hotel2/user,47.74,16.84,1119.06,0.0,0,704,234.8358,1.032,272.8314,0.0646,A
76,hotel3/consul,30.34,32.21,201.48,0.0,0,1126,234.8358,1.032,272.8314,0.0473,A
76,hotel3/frontend,9903.24,135.28,1119.14,0.0,0,705046,135423.5557,168.519,272.8314,15.4,A
76,hotel3/geo,1085.01,28.48,1119.06,0.0,0,1440,276.5918,18.4631,272.8314,1.51,A
76,hotel3/jaeger,0.36,14.86,81.01,0.0,0,0,234.8358,1.032,1.0969,0.0,A
76,hotel3/memcached-profile,219.55,7.76,79.25,0.0,0,898,234.8358,3.736,272.8314,0.297,A
76,hotel3/memcached-rate,220.95,7.66,79.25,0.0,0,1052,234.8358,3.7598,272.8314,0.284,A
76,hotel3/memcached-reserve,250.3,7.84,79.25,0.0,0,803,234.8358,4.2592,272.8314,0.336,A
76,hotel3/mongodb-geo,12.47,68.57,400.43,0.0234,2,255,234.8358,1.032,272.8314,0.0172,A
76,hotel3/mongodb-profile,13.3,69.63,400.43,0.0312,4,205,234.8358,1.032,272.8314,0.0215,A
76,hotel3/mongodb-rate,13.01,70.38,400.43,0.0234,2,136,234.8358,1.032,272.8314,0.0172,A
