window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
67,sn2/media-frontend,0.0,2027.59,648.43,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
67,sn2/media-memcached,0.2,4.63,75.33,0.0,0,2028,365.4222,0.6127,0.6513,0.0,A
67,sn2/media-mongodb,11.5,71.32,702.23,0.0352,2,1522,274.2469,0.6127,503.9649,0.0428,A
67,sn2/media-service,42.84,4.51,251.42,0.0,0,3342,602.1899,0.6127,503.9649,0.128,A
67,sn2/nginx-thrift,14401.18,33991.09,620.32,0.0,0,68979,12429.2206,143.2855,503.9649,36.8,A
67,sn2/post-storage-memcached,1107.54,70.25,75.33,0.0,0,20586,3709.3599,11.0195,503.9649,2.8,A
67,sn2/post-storage-mongodb,922.13,8151.85,2902.58,6.0664,62,6708,1208.7043,9.1748,503.9649,2.31,A
67,sn2/post-storage-service,4606.53,72.98,251.42,0.0,0,41241,7431.1528,45.833,503.9649,11.8,A
67,sn2/social-graph-mongodb,12.13,730.56,757.51,0.0352,2,4093,737.5114,0.6127,503.9649,0.0214,A
67,sn2/social-graph-redis,2.69,20.03,103.57,0.0,0,9351,1684.9424,0.6127,0.6513,0.0,A
67,sn2/social-graph-service,0.05,31.53,251.42,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
67,sn2/text-service,387.67,7.5,251.42,0.0,0,5722,1031.0384,3.8571,503.9649,0.942,A
67,sn2/unique-id-service,46.82,4.54,251.42,0.0,0,4248,765.4406,0.6127,503.9649,0.0856,A
67,sn2/url-shorten-memcached,0.25,4.62,75.33,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
67,sn2/url-shorten-mongodb,1191.31,7067.76,1857.11,0.1172,6,6604,1189.9647,11.853,503.9649,3.34,A
67,sn2/url-shorten-service,217.23,7.12,251.42,0.0,0,7509,1353.0352,2.1613,503.9649,0.535,A
67,sn2/user-memcached,98.79,6.34,75.33,0.0,0,11918,2147.4862,0.9829,503.9649,0.257,A
67,sn2/user-mention-service,156.58,6.04,251.42,0.0,0,2301,414.6137,1.5579,503.9649,0.385,A
67,sn2/user-mongodb,11.63,92.12,702.87,0.0547,4,5546,999.3253,0.6127,503.9649,0.0428,A
67,sn2/user-service,43.52,18.79,251.42,0.0,0,2542,458.0391,0.6127,503.9649,0.107,A
67,sn2/user-timeline-mongodb,480.85,105.86,701.37,0.0,0,10770,1940.6298,4.7842,503.9649,1.22,A
67,sn2/user-timeline-redis,97.2,98.3,137.05,0.0,0,4935,889.2301,0.9671,503.9649,0.278,A
67,sn2/user-timeline-service,1784.24,336.3,251.42,0.0,0,45342,8170.1057,17.7524,503.9649,4.34,A
68,hotel/consul,14.31,31.73,201.79,0.0,0,25358,4908.7518,0.6127,465.7291,0.0401,A
68,hotel/frontend,4020.66,98.95,1119.14,0.0,0,68502,13260.4826,43.4057,465.7291,10.3,A
68,hotel/geo,804.68,22.82,1119.06,0.0,0,34088,6598.6881,8.6871,465.7291,2.1,A
68,hotel/jaeger,0.27,14.88,81.01,0.0,0,2633,509.691,0.6127,0.6513,0.0,A
68,hotel/memcached-profile,171.81,7.6,79.25,0.0,0,19475,3769.9322,1.8548,465.7291,0.441,A
68,hotel/memcached-rate,111.67,7.45,79.25,0.0,0,22711,4396.3508,1.2056,465.7291,0.3,A
68,hotel/memcached-reserve,152.91,7.14,79.25,0.0,0,8976,1737.5564,1.6508,465.7291,0.381,A
68,hotel/mongodb-geo,10.52,169.92,400.43,0.0312,2,4808,930.7232,0.6127,465.7291,0.02,A
68,hotel/mongodb-profile,10.71,171.59,400.43,0.0469,4,8217,1590.6307,0.6127,465.7291,0.0401,A
68,hotel/mongodb-rate,9.08,171.56,400.43,0.0,0,4199,812.8342,0.6127,0.6513,0.02,A
68,hotel/mongodb-recommendation,10.69,169.65,400.43,0.0391,4,5132,993.4425,0.6127,465.7291,0.0401,A
68,hotel/mongodb-reservation,4073.05,285.85,400.43,0.0039,2,2237239,433080.3301,43.9713,465.7291,10.4,A
68,hotel/mongodb-user,9.43,170.16,400.43,0.0,0,7634,1477.7747,0.6127,0.6513,0.0401,A
68,hotel/profile,1551.51,37.27,1119.06,0.0,0,40067,7756.0911,16.7496,465.7291,4.17,A
68,hotel/rate,988.79,30.78,1119.14,0.0,0,31498,6097.321,10.6746,465.7291,2.76,A
68,hotel/recommendation,559.23,22.01,1119.06,0.0,0,23112,4473.9756,6.0373,465.7291,1.44,A
68,hotel/reservation,1176.18,96.42,1119.06,0.0,0,37514,7261.8864,12.6976,465.7291,3.18,A
68,hotel/search,1775.99,28.77,1119.06,0.0,0,39050,7559.2223,19.173,465.7291,4.67,A
68,hotel/user,38.22,17.82,1119.06,0.0,0,13753,2662.2787,0.6127,465.7291,0.0801,A
68,hotel2/consul,13.65,29.58,201.79,0.0,0,18392,3560.2872,0.6127,465.7291,0.0401,A
68,hotel2/frontend,2921.95,89.24,1119.14,0.0,0,52100,10085.4156,31.5444,465.7291,7.99,A
68,hotel2/geo,661.76,23.5,1119.06,0.0,0,28433,5504.0043,7.1441,465.7291,1.72,A
68,hotel2/jaeger,0.23,14.89,81.01,0.0,0,1948,377.09,0.6127,0.6513,0.0,A
68,hotel2/memcached-profile,143.32,7.7,79.25,0.0,0,24239,4692.138,1.5472,465.7291,0.401,A
68,hotel2/memcached-rate,91.76,7.42,79.25,0.0,0,19061,3689.7909,0.9906,465.7291,0.24,A
68,hotel2/memcached-reserve,108.36,7.03,79.25,0.0,0,9496,1838.217,1.1698,465.7291,0.28,A
68,hotel2/mongodb-geo,9.32,164.59,400.43,0.0,0,8759,1695.55,0.6127,0.6513,0.0401,A
68,hotel2/mongodb-profile,9.53,163.85,400.43,0.0,0,7373,1427.2509,0.6127,0.6513,0.0401,A
68,hotel2/mongodb-rate,9.94,163.97,400.43,0.0,0,4168,806.8333,0.6127,0.6513,0.0601,A
68,hotel2/mongodb-recommendation,10.01,162.5,400.43,0.0234,4,8534,1651.995,0.6127,465.7291,0.0401,A
68,hotel2/mongodb-reservation,4082.1,278.37,400.43,0.0273,6,2608666,504980.439,44.069,465.7291,11.2,A
68,hotel2/mongodb-user,9.18,163.3,400.43,0.0,0,12420,2404.2392,0.6127,0.6513,0.0401,A
68,hotel2/profile,1117.33,36.71,1119.06,0.0,0,35426,6857.6955,12.0623,465.7291,3.04,A
68,hotel2/rate,746.56,25.57,1119.14,0.0,0,24692,4779.8288,8.0596,465.7291,1.94,A
68,hotel2/recommendation,439.16,19.98,1119.06,0.0,0,21904,4240.1333,4.741,465.7291,1.14,A
68,hotel2/reservation,867.61,109.52,1119.06,0.0,0,32375,6267.0889,9.3664,465.7291,2.22,A
68,hotel2/search,1401.87,25.96,1119.06,0.0,0,38310,7415.9745,15.1341,465.7291,3.5,A
68,hotel2/user,25.47,17.47,1119.06,0.0,0,12162,2354.2961,0.6127,465.7291,0.1,A
68,sa1/customer-feedback,20399.63,3255.46,6779.56,0.0,0,373068,72217.7705,220.2276,465.7291,15.7,A
68,sa2/customer-feedback,22871.02,3140.41,6686.42,0.0,0,509996,98724.0237,246.9079,465.7291,107.0,A
68,sa3/customer-feedback,10475.17,3053.34,6622.23,0.0,0,1070138,207155.2115,113.0865,465.7291,8.91,A
68,sa4/customer-feedback,46114.39,2969.6,6576.56,3.4023,34,651124,126043.3047,497.8356,465.7291,132.0,A
68,sn/compose-post-service,1124.68,64.65,251.42,0.0,0,16895,3270.5009,12.1417,465.7291,2.82,A
68,sn/home-timeline-redis,204.64,2668.1,1048.62,0.0,0,7926,1534.2995,2.2092,465.7291,0.541,A
68,sn/home-timeline-service,907.88,97.11,251.42,0.0,0,22171,4291.8186,9.8012,465.7291,2.4,A
68,sn/jaeger,55.7,1925.13,75.0,0.0,0,7105,1375.3719,0.6127,465.7291,0.0,A
68,sn/media-frontend,0.0,2027.34,648.43,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
68,sn/media-memcached,0.2,4.63,75.33,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
68,sn/media-mongodb,13.95,78.95,708.56,0.043,6,2228,431.2919,0.6127,465.7291,0.0601,A
68,sn/media-service,45.37,4.51,251.42,0.0,0,2892,559.8277,0.6127,465.7291,0.12,A
68,sn/nginx-thrift,15188.99,35068.74,620.32,0.0,0,74917,14502.2857,163.9753,465.7291,40.7,A
68,sn/post-storage-memcached,1156.15,70.35,75.33,0.0,0,21115,4087.4002,12.4814,465.7291,3.02,A
68,sn/post-storage-mongodb,972.44,8191.48,3141.93,37.0156,340,7586,1468.483,10.4981,465.7291,2.66,A
68,sn/post-storage-service,4698.85,153.6,251.42,0.0,0,40569,7853.2673,50.7272,465.7291,12.3,A
68,sn/social-graph-mongodb,14.21,729.27,764.22,0.0391,4,5078,982.9893,0.6127,465.7291,0.0601,A
68,sn/social-graph-redis,2.7,20.04,103.57,0.0,0,6651,1287.4875,0.6127,0.6513,0.0,A
68,sn/social-graph-service,0.07,31.74,251.42,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
68,sn/text-service,398.15,30.71,251.42,0.0,0,5684,1100.2976,4.2983,465.7291,1.0,A
68,sn/unique-id-service,47.16,4.52,251.42,0.0,0,3266,632.2259,0.6127,465.7291,0.14,A
68,sn/url-shorten-memcached,0.19,4.62,75.33,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
68,sn/url-shorten-mongodb,259.24,7784.13,1986.84,0.0938,4,5868,1135.9159,2.7987,465.7291,0.701,A
68,sn/url-shorten-service,223.54,7.55,251.42,0.0,0,4917,951.8232,2.4133,465.7291,0.561,A
68,sn/user-memcached,103.61,6.31,75.33,0.0,0,11608,2247.0538,1.1185,465.7291,0.28,A
68,sn/user-mention-service,158.95,23.43,251.42,0.0,0,2636,510.2717,1.716,465.7291,0.441,A
68,sn/user-mongodb,14.22,129.16,709.43,0.0391,4,1224,236.9395,0.6127,465.7291,0.02,A
68,sn/user-service,44.23,17.56,251.42,0.0,0,3968,768.1176,0.6127,465.7291,0.1,A
68,sn/user-timeline-mongodb,545.16,105.88,701.52,0.0586,4,11631,2251.5061,5.8854,465.7291,1.56,A
68,sn/user-timeline-redis,93.58,91.5,137.03,0.0,0,6213,1202.7003,1.0103,465.7291,0.24,A
68,sn/user-timeline-service,1907.37,357.46,251.42,0.0,0,46735,9046.8695,20.5913,465.7291,5.07,A
68,sn2/compose-post-service,1110.58,62.42,251.42,0.0,0,19477,3770.3194,11.9895,465.7291,2.94,A
68,sn2/home-timeline-redis,207.75,2622.96,1006.07,0.0,0,6407,1240.2545,2.2428,465.7291,0.581,A
68,sn2/home-timeline-service,920.75,91.62,251.42,0.0,0,21147,4093.5947,9.9401,465.7291,2.6,A
68,sn2/jaeger,7.23,1528.01,75.0,0.0,0,2732,528.8552,0.6127,0.6513,0.0,A
68,sn2/media-frontend,0.0,2027.59,648.43,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
68,sn2/media-memcached,0.19,4.63,75.33,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
68,sn2/media-mongodb,10.82,71.32,702.23,0.0,0,1062,205.5799,0.6127,465.7291,0.0601,A
68,sn2/media-service,45.35,4.48,251.42,0.0,0,4484,868.0039,0.6127,465.7291,0.12,A
68,sn2/nginx-thrift,14903.34,33998.52,620.32,0.0,0,74032,14330.9691,160.8915,465.7291,40.9,A
68,sn2/post-storage-memcached,1150.13,70.5,75.33,0.0,0,21014,4067.8488,12.4164,465.7291,3.22,A
68,sn2/post-storage-mongodb,983.92,8163.42,2902.58,5.9727,58,6302,1219.9288,10.6221,465.7291,2.72,A
68,sn2/post-storage-service,4871.61,70.21,251.42,0.0,0,42854,8295.5931,52.5923,465.7291,13.3,A
68,sn2/social-graph-mongodb,10.82,730.56,757.51,0.0,0,1510,292.3028,0.6127,465.7291,0.02,A
68,sn2/social-graph-redis,2.91,20.03,103.57,0.0,0,3944,763.4718,0.6127,0.6513,0.0,A
68,sn2/social-graph-service,0.01,31.53,251.42,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
68,sn2/text-service,403.63,8.36,251.42,0.0,0,7729,1496.1646,4.3575,465.7291,1.1,A
68,sn2/unique-id-service,48.19,4.51,251.42,0.0,0,2635,510.0781,0.6127,465.7291,0.14,A
68,sn2/url-shorten-memcached,0.21,4.62,75.33,0.0,0,2197,425.2909,0.6127,0.6513,0.0,A
68,sn2/url-shorten-mongodb,256.92,7077.04,1857.11,0.0,0,7115,1377.3077,2.7736,465.7291,0.741,A
68,sn2/url-shorten-service,228.97,7.51,251.42,0.0,0,5893,1140.7554,2.4719,465.7291,0.621,A
68,sn2/user-memcached,103.82,6.34,75.33,0.0,0,8227,1592.5665,1.1208,465.7291,0.3,A
68,sn2/user-mention-service,162.14,6.08,251.42,0.0,0,2514,486.6552,1.7504,465.7291,0.481,A
68,sn2/user-mongodb,11.19,92.12,702.87,0.0039,2,3365,651.3901,0.6127,465.7291,0.0401,A
68,sn2/user-service,45.35,18.79,251.42,0.0,0,3522,681.7818,0.6127,465.7291,0.14,A
68,sn2/user-timeline-mongodb,524.4,103.93,701.37,0.0898,10,11005,2130.3263,5.6612,465.7291,1.76,A
68,sn2/user-timeline-redis,100.59,98.82,137.05,0.0,0,6279,1215.4765,1.0859,465.7291,0.28,A
68,sn2/user-timeline-service,1922.45,335.61,251.42,0.0,0,48049,9301.231,20.7541,465.7291,5.39,A
69,hotel/consul,13.79,32.36,201.79,0.0,0,17832,3519.0354,0.6127,464.5386,0.0415,A
69,hotel/frontend,3681.0,99.03,1119.14,0.0,0,74206,14644.0972,50.0463,464.5386,10.7,A
69,hotel/geo,758.43,23.4,1119.06,0.0,0,28950,5713.1042,10.3115,464.5386,2.03,A
69,hotel/jaeger,0.27,14.88,81.01,0.0,0,5441,1073.7478,0.6127,0.6513,0.0,A
69,hotel/memcached-profile,164.49,7.64,79.25,0.0,0,19842,3915.6965,2.2364,464.5386,0.456,A
69,hotel/memcached-rate,102.68,7.45,79.25,0.0,0,23697,4676.457,1.396,464.5386,0.311,A
69,hotel/memcached-reserve,138.19,7.14,79.25,0.0,0,11883,2345.0369,1.8788,464.5386,0.394,A
69,hotel/mongodb-geo,9.44,169.92,400.43,0.0,0,6217,1226.8867,0.6127,0.6513,0.0415,A
69,hotel/mongodb-profile,9.97,171.59,400.43,0.0,0,3702,730.5669,0.6127,0.6513,0.0415,A
69,hotel/mongodb-rate,9.86,171.56,400.43,0.0156,2,2488,490.9915,0.6127,0.6513,0.0415,A
69,hotel/mongodb-recommendation,9.61,169.65,400.43,0.0,0,11815,2331.6175,0.6127,0.6513,0.0622,A
69,hotel/mongodb-reservation,3918.29,286.36,400.43,0.0781,8,2303677,454616.4703,53.2725,464.5386,10.8,A
69,hotel/mongodb-user,10.02,170.16,400.43,0.0312,2,13490,2662.1684,0.6127,464.5386,0.0207,A
69,hotel/profile,1468.44,37.99,1119.06,0.0,0,43667,8617.4136,19.9647,464.5386,4.17,A
69,hotel/rate,889.93,29.52,1119.14,0.0,0,33790,6668.2484,12.0994,464.5386,2.47,A
69,hotel/recommendation,517.98,22.04,1119.06,0.0,0,26005,5131.9266,7.0424,464.5386,1.45,A
69,hotel/reservation,1082.81,97.01,1119.06,0.0,0,39105,7717.1309,14.7217,464.5386,3.15,A
69,hotel/search,1571.94,29.8,1119.06,0.0,0,44674,8816.1388,21.3719,464.5386,4.46,A
69,hotel/user,33.45,17.82,1119.06,0.0,0,12755,2517.1207,0.6127,464.5386,0.083,A
69,hotel2/consul,12.83,29.58,201.79,0.0,0,24824,4898.8635,0.6127,464.5386,0.0415,A
69,hotel2/frontend,2601.42,90.13,1119.14,0.0,0,55782,11008.2342,35.3685,464.5386,7.55,A
69,hotel2/geo,613.86,22.95,1119.06,0.0,0,25351,5002.8637,8.346,464.5386,1.66,A
69,hotel2/jaeger,0.21,14.89,81.01,0.0,0,893,176.2281,0.6127,0.6513,0.0,A
69,hotel2/memcached-profile,133.87,7.71,79.25,0.0,0,14257,2813.5312,1.8201,464.5386,0.373,A
69,hotel2/memcached-rate,84.79,7.44,79.25,0.0,0,25905,5112.1922,1.1528,464.5386,0.249,A
69,hotel2/memcached-reserve,100.65,7.06,79.25,0.0,0,7061,1393.4449,1.3684,464.5386,0.27,A
69,hotel2/mongodb-geo,11.0,164.59,400.43,0.0625,8,2992,590.4528,0.6127,464.5386,0.0207,A
69,hotel2/mongodb-profile,10.65,163.85,400.43,0.0156,2,8788,1734.2577,0.6127,464.5386,0.0415,A
69,hotel2/mongodb-rate,9.97,163.97,400.43,0.0156,2,3522,695.045,0.6127,0.6513,0.0622,A
69,hotel2/mongodb-recommendation,9.55,162.5,400.43,0.0,0,8758,1728.3374,0.6127,0.6513,0.0415,A
69,hotel2/mongodb-reservation,3914.84,278.47,400.43,0.0117,6,2203574,434861.7597,53.2256,464.5386,10.8,A
69,hotel2/mongodb-user,10.78,163.31,400.43,0.0195,2,9729,1919.9582,0.6127,464.5386,0.0622,A
69,hotel2/profile,1087.34,35.45,1119.06,0.0,0,29574,5836.2468,14.7833,464.5386,2.99,A
69,hotel2/rate,690.61,25.08,1119.14,0.0,0,32341,6382.2972,9.3894,464.5386,1.83,A
69,hotel2/recommendation,420.48,20.59,1119.06,0.0,0,18634,3677.3052,5.7168,464.5386,1.18,A
69,hotel2/reservation,820.28,108.99,1119.06,0.0,0,25888,5108.8374,11.1524,464.5386,2.16,A
69,hotel2/search,1307.28,26.32,1119.06,0.0,0,35909,7086.42,17.7736,464.5386,3.63,A
69,hotel2/user,23.71,17.48,1119.06,0.0,0,9708,1915.814,0.6127,464.5386,0.083,A
69,sa1/customer-feedback,23274.35,3255.83,6779.56,0.0,0,309206,61019.9001,316.4347,464.5386,74.5,A
69,sa2/customer-feedback,3342.88,3141.07,6686.42,0.0,0,2345758,462920.8965,45.4493,464.5386,6.49,A
69,sa3/customer-feedback,44260.15,3053.73,6622.23,0.0,0,580004,114460.2178,601.7546,464.5386,179.0,A
69,sa4/customer-feedback,26844.78,2969.98,6576.56,0.0,0,657485,129750.6161,364.9778,464.5386,12.8,A
69,sn/compose-post-service,1057.68,63.39,251.42,0.0,0,20365,4018.9073,14.3801,464.5386,2.9,A
69,sn/home-timeline-redis,187.14,2668.12,1048.62,0.0,0,6038,1191.5621,2.5443,464.5386,0.498,A
69,sn/home-timeline-service,837.2,97.75,251.42,0.0,0,22389,4418.3313,11.3825,464.5386,2.32,A
69,sn/jaeger,5.0,1925.13,75.0,0.0,0,3420,674.9159,0.6127,0.6513,0.0207,A
69,sn/media-frontend,0.0,2027.34,648.43,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
69,sn/media-memcached,0.2,4.63,75.33,0.0,0,2728,538.354,0.6127,0.6513,0.0,A
69,sn/media-mongodb,10.89,78.95,708.56,0.0078,4,1767,348.7066,0.6127,464.5386,0.0415,A
69,sn/media-service,41.92,4.45,251.42,0.0,0,4178,824.5026,0.6127,464.5386,0.124,A
69,sn/nginx-thrift,14800.51,35074.75,620.32,17.8594,164,77151,15225.2748,201.2256,464.5386,39.9,A
69,sn/post-storage-memcached,1046.38,70.18,75.33,0.0,0,20433,4032.3267,14.2264,464.5386,2.88,A
69,sn/post-storage-mongodb,863.56,8191.25,3141.93,0.0,0,6442,1271.289,11.7408,464.5386,2.43,A
69,sn/post-storage-service,4307.8,155.53,251.42,0.0,0,41522,8194.111,58.5682,464.5386,11.8,A
69,sn/social-graph-mongodb,10.97,729.27,764.22,0.0078,4,2536,500.464,0.6127,464.5386,0.0622,A
69,sn/social-graph-redis,2.68,20.04,103.57,0.0,0,3345,660.1152,0.6127,0.6513,0.0,A
69,sn/social-graph-service,0.0,31.74,251.42,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
69,sn/text-service,370.33,30.35,251.42,0.0,0,7966,1572.041,5.035,464.5386,1.08,A
69,sn/unique-id-service,43.71,4.52,251.42,0.0,0,5469,1079.2735,0.6127,464.5386,0.145,A
69,sn/url-shorten-memcached,0.19,4.62,75.33,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
69,sn/url-shorten-mongodb,241.68,7794.88,1986.84,0.0,0,6895,1360.6858,3.2858,464.5386,0.726,A
69,sn/url-shorten-service,211.35,6.59,251.42,0.0,0,5980,1180.1162,2.8735,464.5386,0.601,A
69,sn/user-memcached,93.85,6.31,75.33,0.0,0,11934,2355.1014,1.276,464.5386,0.27,A
69,sn/user-mention-service,147.95,23.38,251.42,0.0,0,2002,395.0824,2.0115,464.5386,0.436,A
69,sn/user-mongodb,10.24,129.16,709.43,0.0078,4,2082,410.8699,0.6127,464.5386,0.0207,A
69,sn/user-service,40.89,17.49,251.42,0.0,0,2246,443.2343,0.6127,464.5386,0.145,A
69,sn/user-timeline-mongodb,491.37,105.75,701.52,0.0,0,9071,1790.106,6.6806,464.5386,1.18,A
69,sn/user-timeline-redis,85.69,91.5,137.03,0.0,0,3566,703.7281,1.165,464.5386,0.249,A
69,sn/user-timeline-service,1740.6,354.54,251.42,0.0,0,44356,8753.3835,23.6649,464.5386,4.58,A
69,sn2/compose-post-service,1048.11,60.57,251.42,0.0,0,17424,3438.5191,14.25,464.5386,2.57,A
69,sn2/home-timeline-redis,194.51,2622.98,1006.07,0.0,0,5197,1025.5959,2.6445,464.5386,0.519,A
69,sn2/home-timeline-service,880.85,91.36,251.42,0.0,0,23530,4643.5006,11.9759,464.5386,2.32,A
69,sn2/jaeger,52.83,1542.68,75.0,0.0,0,7667,1513.0352,0.7183,464.5386,0.0207,A
69,sn2/media-frontend,0.0,2027.59,648.43,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
69,sn2/media-memcached,0.17,4.63,75.33,0.0,0,923,182.1484,0.6127,0.6513,0.0,A
69,sn2/media-mongodb,11.77,71.32,702.23,0.0352,2,1923,379.4922,0.6127,464.5386,0.0415,A
69,sn2/media-service,42.09,4.51,251.42,0.0,0,2255,445.0104,0.6127,464.5386,0.124,A
69,sn2/nginx-thrift,14724.65,33999.36,620.32,55.0039,486,76657,15127.7869,200.1942,464.5386,39.0,A
69,sn2/post-storage-memcached,1115.34,70.22,75.33,0.0,0,22210,4383.0067,15.164,464.5386,3.01,A
69,sn2/post-storage-mongodb,981.95,8175.07,2902.58,6.2344,62,7543,1488.5646,13.3505,464.5386,2.72,A
69,sn2/post-storage-service,4775.38,70.08,251.42,0.0,0,44692,8819.691,64.9254,464.5386,12.8,A
69,sn2/social-graph-mongodb,12.92,730.56,757.51,0.0352,2,2952,582.559,0.6127,464.5386,0.0415,A
69,sn2/social-graph-redis,2.79,20.03,103.57,0.0,0,2825,557.4964,0.6127,0.6513,0.0,A
69,sn2/social-graph-service,0.04,31.53,251.42,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
69,sn2/text-service,379.93,7.64,251.42,0.0,0,5671,1119.1369,5.1655,464.5386,0.996,A
69,sn2/unique-id-service,45.66,4.51,251.42,0.0,0,2707,534.2098,0.6208,464.5386,0.124,A
69,sn2/url-shorten-memcached,0.23,4.62,75.33,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
69,sn2/url-shorten-mongodb,248.61,7087.6,1857.11,0.0742,2,5188,1023.8199,3.3801,464.5386,0.684,A
69,sn2/url-shorten-service,213.22,7.09,251.42,0.0,0,5567,1098.6132,2.8989,464.5386,0.581,A
69,sn2/user-memcached,96.99,6.58,75.33,0.0,0,13143,2593.6901,1.3187,464.5386,0.27,A
69,sn2/user-mention-service,152.31,6.0,251.42,0.0,0,1848,364.6914,2.0708,464.5386,0.415,A
69,sn2/user-mongodb,12.24,92.12,702.87,0.0352,2,4103,809.7018,0.6127,464.5386,0.0415,A
69,sn2/user-service,42.21,18.79,251.42,0.0,0,3192,629.9215,0.6127,464.5386,0.124,A
69,sn2/user-timeline-mongodb,553.62,104.96,701.37,0.0,0,9839,1941.6661,7.5269,464.5386,1.45,A
69,sn2/user-timeline-redis,98.29,98.84,137.05,0.0,0,5143,1014.9394,1.3363,464.5386,0.27,A
69,sn2/user-timeline-service,1906.02,342.13,251.42,0.0,0,47961,9464.808,25.914,464.5386,4.69,A
70,hotel/consul,13.68,32.36,201.79,0.0,0,34201,6458.6583,0.6127,452.6317,0.0425,A
70,hotel/frontend,3578.42,97.77,1119.14,0.0,0,66660,12588.3501,37.8814,452.6317,10.1,A
70,hotel/geo,721.93,24.72,1119.06,0.0,0,29308,5534.6439,7.6424,452.6317,1.96,A
70,hotel/jaeger,0.3,14.88,81.01,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
70,hotel/memcached-profile,153.98,7.62,79.25,0.0,0,19990,3774.9943,1.63,452.6317,0.404,A
70,hotel/memcached-rate,100.75,7.46,79.25,0.0,0,25280,4773.9797,1.0665,452.6317,0.276,A
70,hotel/memcached-reserve,132.48,7.13,79.25,0.0,0,7412,1399.7127,1.4024,452.6317,0.34,A
70,hotel/mongodb-geo,10.3,169.92,400.43,0.0625,4,9589,1810.8264,0.6127,452.6317,0.0425,A
70,hotel/mongodb-profile,10.07,171.59,400.43,0.0352,2,5771,1089.8195,0.6127,452.6317,0.0213,A
70,hotel/mongodb-rate,9.2,171.56,400.43,0.0,0,8965,1692.9877,0.6127,0.6513,0.0213,A
70,hotel/mongodb-recommendation,10.58,169.65,400.43,0.0352,2,2639,498.3597,0.6127,452.6317,0.0638,A
70,hotel/mongodb-reservation,4001.04,286.2,400.43,0.0195,10,2764830,522121.9313,42.3552,452.6317,11.0,A
70,hotel/mongodb-user,9.2,170.16,400.43,0.0,0,12457,2352.4314,0.6127,0.6513,0.0425,A
70,hotel/profile,1441.27,37.35,1119.06,0.0,0,43290,8175.0626,15.2574,452.6317,4.51,A
70,hotel/rate,862.42,29.27,1119.14,0.0,0,32250,6090.2234,9.1296,452.6317,2.28,A
70,hotel/recommendation,498.32,22.09,1119.06,0.0,0,20175,3809.9304,5.2752,452.6317,1.23,A
70,hotel/reservation,1001.94,99.55,1119.06,0.0,0,30667,5791.2831,10.6066,452.6317,2.74,A
70,hotel/search,1580.0,29.73,1119.06,0.0,0,42812,8084.7951,16.726,452.6317,4.23,A
70,hotel/user,32.34,18.06,1119.06,0.0,0,9795,1849.7283,0.6127,452.6317,0.0851,A
70,hotel2/consul,13.16,29.58,201.79,0.0,0,30940,5842.8376,0.6127,452.6317,0.0425,A
70,hotel2/frontend,2690.64,90.16,1119.14,0.0,0,51404,9707.3439,28.4833,452.6317,7.17,A
70,hotel2/geo,631.6,23.84,1119.06,0.0,0,33242,6277.5568,6.6862,452.6317,1.79,A
70,hotel2/jaeger,0.21,14.89,81.01,0.0,0,747,141.0666,0.6127,0.6513,0.0,A
70,hotel2/memcached-profile,134.8,7.71,79.25,0.0,0,25862,4883.887,1.427,452.6317,0.361,A
70,hotel2/memcached-rate,86.55,7.43,79.25,0.0,0,28545,5390.5558,0.9162,452.6317,0.276,A
70,hotel2/memcached-reserve,103.13,7.05,79.25,0.0,0,10987,2074.8305,1.0917,452.6317,0.298,A
70,hotel2/mongodb-geo,9.59,164.59,400.43,0.0469,12,9094,1717.3486,0.6127,0.6513,0.0638,A
70,hotel2/mongodb-profile,9.57,163.85,400.43,0.0859,16,4246,801.8322,0.6127,0.6513,0.0425,A
70,hotel2/mongodb-rate,9.62,163.97,400.43,0.0859,16,8818,1665.2276,0.6127,0.6513,0.0213,A
70,hotel2/mongodb-recommendation,10.6,162.5,400.43,0.1211,20,3361,634.7051,0.6127,452.6317,0.0638,A
70,hotel2/mongodb-reservation,3999.91,278.36,400.43,0.1484,14,2933815,554033.7575,42.3433,452.6317,11.0,A
70,hotel2/mongodb-user,9.94,163.31,400.43,0.0469,12,5819,1098.884,0.6127,0.6513,0.0425,A
