window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
99,hotel2/jaeger,0.32,14.6,81.01,0.0,0,0,343.2216,1.5083,1.6032,0.0037,A
99,hotel2/mongodb-profile,11.83,163.07,400.43,0.0,0,95,343.2216,1.5083,372.8158,0.0186,A
99,hotel2/frontend,9582.84,127.49,1119.14,0.0,0,529921,97846.4655,88.2366,372.8158,14.5,A
99,hotel2/consul,27.99,27.59,212.87,0.0,0,1323,343.2216,1.5083,372.8158,0.0446,A
99,hotel1/user,63.72,16.53,1119.06,0.0,0,1272,343.2216,1.5083,372.8158,0.0854,A
99,hotel1/search,2618.6,29.08,1119.06,0.0,0,3487,643.8519,24.0979,372.8158,3.79,A
99,hotel1/reservation,4307.16,63.57,1119.06,0.0,0,248450,45874.6763,39.6741,372.8158,6.68,A
99,hotel2/geo,986.11,21.94,1119.06,0.0,0,1852,343.2216,9.1007,372.8158,1.44,A
100,hotel2/user,55.05,16.6,1119.06,0.0,0,837,343.2216,1.5083,387.5502,0.076,A
100,hotel2/recommendation,654.67,22.96,1119.06,0.0,0,1991,359.2112,5.5127,387.5502,1.06,A
100,hotel2/reservation,4527.99,69.11,1119.06,0.0,0,441445,79644.3992,37.9303,387.5502,7.78,A
100,hotel2/rate,1980.24,31.6,1119.14,0.0,0,2679,483.3385,16.5912,387.5502,3.01,A
100,hotel2/profile,4391.96,47.86,1119.06,0.0,0,204528,36900.4286,36.7485,387.5502,7.39,A
100,hotel2/mongodb-user,12.56,161.59,400.43,0.0195,2,414,343.2216,1.5083,387.5502,0.0234,A
100,hotel2/search,2590.04,28.79,1119.06,0.0,0,3385,610.7132,21.6727,387.5502,4.41,A
100,hotel2/mongodb-reservation,2086.67,256.19,400.43,0.0273,4,42688,7701.6618,17.9752,387.5502,2.28,A
100,hotel2/mongodb-recommendation,12.49,161.45,400.43,0.0352,4,1421,343.2216,1.5083,387.5502,0.0234,A
100,hotel2/mongodb-rate,12.59,165.5,400.43,0.0195,2,220,343.2216,1.5083,387.5502,0.0175,A
100,hotel2/mongodb-profile,12.02,163.07,400.43,0.0195,2,817,343.2216,1.5083,387.5502,0.0175,A
100,es-stress-d/elasticsearch-dynamic-0,10.5,208359.47,1414.09,0.0039,1,587,343.2216,460.2779,387.5502,0.0117,A
100,hotel1/consul,26.84,28.29,212.87,0.0,0,1561,343.2216,1.5083,387.5502,0.0468,A
100,hotel1/frontend,9866.34,112.79,1119.14,0.0,0,649300,117145.0768,82.5654,387.5502,16.4,A
100,hotel1/geo,1028.08,20.36,1119.06,0.0,0,2050,369.8559,8.6224,387.5502,1.62,A
100,hotel1/jaeger,0.32,14.83,81.01,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
100,hotel1/memcached-profile,348.05,8.14,79.27,0.0,0,1404,343.2216,2.9218,387.5502,0.538,A
100,hotel1/memcached-rate,226.5,7.61,79.27,0.0,0,1108,343.2216,1.9065,387.5502,0.363,A
100,hotel1/mongodb-geo,11.94,161.91,400.43,0.0,0,154,343.2216,1.5083,387.5502,0.0234,A
100,hotel1/mongodb-profile,11.83,162.77,400.43,0.0,0,285,343.2216,1.5083,387.5502,0.0234,A
100,hotel1/mongodb-rate,12.27,163.45,400.43,0.0195,1,320,343.2216,1.5083,387.5502,0.0234,A
100,hotel1/mongodb-recommendation,12.14,161.54,400.43,0.0195,1,195,343.2216,1.5083,387.5502,0.0234,A
100,hotel1/mongodb-reservation,1716.73,249.73,400.43,0.0156,8,20202,3644.7941,14.8745,387.5502,3.21,A
100,hotel1/mongodb-user,12.48,162.55,400.43,0.0195,1,186,343.2216,1.5083,387.5502,0.0175,A
100,hotel1/memcached-reserve,273.07,7.21,79.27,0.0,0,952,343.2216,2.2942,387.5502,0.456,A
100,hotel1/rate,2005.44,32.43,1119.14,0.0,0,2978,537.2833,16.8033,387.5502,2.8,A
100,hotel1/profile,4580.87,55.13,1119.06,0.0,0,155189,27998.81,38.3406,387.5502,7.66,A
100,hotel2/memcached-reserve,255.74,7.44,79.27,0.0,0,1011,343.2216,2.1501,387.5502,0.398,A
100,hotel2/memcached-rate,222.89,7.54,79.27,0.0,0,1205,343.2216,1.8763,387.5502,0.351,A
100,hotel2/memcached-profile,315.41,7.93,79.27,0.0,0,1514,343.2216,2.649,387.5502,0.526,A
100,hotel2/jaeger,0.35,14.6,81.01,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
100,hotel2/geo,1015.85,20.91,1119.06,0.0,0,1961,353.7987,8.5216,387.5502,1.68,A
100,hotel2/mongodb-geo,12.54,162.7,400.43,0.0195,2,175,343.2216,1.5083,387.5502,0.0175,A
100,hotel2/consul,27.81,27.59,212.87,0.0,0,1457,343.2216,1.5083,387.5502,0.0526,A
100,hotel1/user,62.32,16.71,1119.06,0.0,0,918,343.2216,1.5083,387.5502,0.123,A
100,hotel1/search,2835.14,33.05,1119.06,0.0,0,3971,716.4379,23.727,387.5502,4.4,A
100,hotel1/reservation,4447.34,60.43,1119.06,0.0,0,262476,47355.2613,37.2383,387.5502,7.48,A
100,hotel1/recommendation,667.64,18.41,1119.06,0.0,0,2097,378.3355,5.6109,387.5502,1.13,A
100,hotel2/frontend,9603.28,126.28,1119.14,0.0,0,530615,95732.2269,80.4005,387.5502,15.6,A
101,hotel2/recommendation,603.43,18.45,1119.06,0.0,0,1745,343.2216,5.3715,370.5203,0.868,A
101,hotel2/search,2548.61,26.58,1119.06,0.0,0,3472,649.6454,22.5704,370.5203,3.57,A
101,hotel2/reservation,4457.12,77.89,1119.06,0.0,0,263766,49353.215,39.5434,370.5203,6.32,A
101,hotel2/rate,1916.46,31.08,1119.14,0.0,0,2673,500.1446,16.9973,370.5203,2.68,A
101,hotel2/profile,4369.22,50.55,1119.06,0.0,0,226033,42292.9993,38.705,370.5203,6.21,A
101,hotel2/mongodb-user,11.92,161.59,400.43,0.0,0,139,343.2216,1.5083,370.5203,0.0206,A
101,hotel2/user,58.38,16.6,1119.06,0.0,0,1138,343.2216,1.5083,370.5203,0.0926,A
101,hotel2/mongodb-reservation,2089.47,256.04,400.43,0.0078,4,39865,7459.1339,19.0358,370.5203,2.74,A
101,hotel2/mongodb-recommendation,11.7,161.45,400.43,0.0,0,296,343.2216,1.5083,370.5203,0.0171,A
101,hotel2/mongodb-rate,11.81,165.5,400.43,0.0,0,249,343.2216,1.5083,370.5203,0.0171,A
101,hotel2/mongodb-profile,12.09,163.07,400.43,0.0,0,322,343.2216,1.5083,370.5203,0.0137,A
101,hotel1/consul,26.52,28.29,212.87,0.0,0,1343,343.2216,1.5083,370.5203,0.0377,A
101,hotel1/frontend,9700.22,108.93,1119.14,0.0,0,568639,106397.9544,85.9225,370.5203,13.6,A
101,hotel1/geo,946.89,22.06,1119.06,0.0,0,1942,363.3673,8.4133,370.5203,1.49,A
101,hotel1/jaeger,0.37,14.83,81.01,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
101,hotel1/memcached-profile,308.4,8.42,79.27,0.0,0,1442,343.2216,2.743,370.5203,0.449,A
101,hotel1/memcached-rate,204.11,7.59,79.27,0.0,0,1210,343.2216,1.82,370.5203,0.319,A
101,hotel1/memcached-reserve,264.11,7.77,79.27,0.0,0,1014,343.2216,2.3503,370.5203,0.388,A
101,hotel1/mongodb-geo,13.03,161.91,400.43,0.0195,1,200,343.2216,1.5083,370.5203,0.0171,A
101,hotel1/mongodb-profile,12.96,162.94,400.43,0.0195,1,284,343.2216,1.5083,370.5203,0.0171,A
101,hotel1/mongodb-rate,11.76,163.45,400.43,0.0,0,147,343.2216,1.5083,370.5203,0.0137,A
101,hotel1/mongodb-recommendation,11.72,161.54,400.43,0.0,0,1530,343.2216,1.5083,370.5203,0.0137,A
101,hotel1/mongodb-reservation,1570.03,249.44,400.43,0.0391,7,2096,392.1822,14.433,370.5203,2.18,A
101,hotel1/mongodb-user,11.8,162.55,400.43,0.0,0,1055,343.2216,1.5083,370.5203,0.0137,A
101,es-stress-d/elasticsearch-dynamic-0,9.47,208359.47,1414.09,0.0,0,675,343.2216,472.878,370.5203,0.0103,A
101,hotel1/rate,1874.84,35.48,1119.14,0.0,0,2411,451.1218,16.6397,370.5203,2.81,A
101,hotel1/profile,4413.0,52.41,1119.06,0.0,0,126547,23678.1894,39.0959,370.5203,6.33,A
101,hotel2/mongodb-geo,12.22,162.7,400.43,0.0,0,130,343.2216,1.5083,370.5203,0.0171,A
101,hotel2/memcached-reserve,257.25,7.99,79.27,0.0,0,1343,343.2216,2.2902,370.5203,0.346,A
101,hotel2/memcached-rate,204.03,7.55,79.27,0.0,0,1625,343.2216,1.8192,370.5203,0.295,A
101,hotel2/jaeger,0.33,14.6,81.01,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
101,hotel2/geo,1009.37,21.05,1119.06,0.0,0,1914,358.1282,8.9628,370.5203,1.41,A
101,hotel2/memcached-profile,317.43,7.92,79.27,0.0,0,1645,343.2216,2.8216,370.5203,0.429,A
101,hotel2/consul,29.09,27.59,212.87,0.0,0,1495,343.2216,1.5083,370.5203,0.0412,A
101,hotel1/user,56.59,16.8,1119.06,0.0,0,922,343.2216,1.5083,370.5203,0.0823,A
101,hotel1/search,2441.12,28.12,1119.06,0.0,0,3184,595.7577,21.6245,370.5203,3.8,A
101,hotel1/reservation,4324.17,58.42,1119.06,0.0,0,327402,61260.1371,38.3249,370.5203,6.11,A
101,hotel1/recommendation,606.94,20.81,1119.06,0.0,0,1639,343.2216,5.4079,370.5203,0.905,A
101,hotel2/frontend,9563.63,114.0,1119.14,0.0,0,603304,112884.1172,84.7276,370.5203,13.3,A
102,hotel2/profile,4197.44,56.24,1119.06,0.0,0,252143,46038.283,40.7238,383.6797,6.35,A
102,hotel2/search,2512.2,27.0,1119.06,0.0,0,3255,594.3239,24.3568,383.6797,3.73,A
102,hotel2/reservation,4260.71,65.58,1119.06,0.0,0,426869,77941.1517,41.3589,383.6797,6.7,A
102,hotel2/recommendation,634.34,19.2,1119.06,0.0,0,1734,343.2216,6.1812,383.6797,0.934,A
102,hotel2/rate,1841.1,29.18,1119.14,0.0,0,3140,573.3263,17.8738,383.6797,2.97,A
102,hotel2/user,54.9,16.67,1119.06,0.0,0,806,343.2216,1.5083,383.6797,0.0751,A
102,hotel2/mongodb-user,13.03,161.59,400.43,0.0664,14,250,343.2216,1.5083,383.6797,0.0179,A
102,hotel2/mongodb-reservation,1583.44,256.48,400.43,0.2227,46,12899,2355.2025,15.952,383.6797,3.24,A
102,hotel2/mongodb-recommendation,13.66,161.45,400.43,0.0742,16,191,343.2216,1.5083,383.6797,0.0179,A
102,es-stress-d/elasticsearch-dynamic-0,17.13,208359.99,1414.09,0.0078,2,401,343.2216,522.1299,383.6797,0.0179,A
102,hotel1/consul,28.17,28.35,212.87,0.0,0,1850,343.2216,1.5083,383.6797,0.0393,A
102,hotel1/frontend,9989.94,116.62,1119.14,0.0,0,659346,120388.6593,96.8798,383.6797,14.3,A
102,hotel1/geo,1026.18,21.84,1119.06,0.0,0,2117,386.5388,9.9763,383.6797,1.48,A
102,hotel1/jaeger,0.35,14.83,81.01,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
102,hotel1/memcached-profile,334.81,8.14,79.27,0.0,0,1475,343.2216,3.2575,383.6797,0.501,A
102,hotel1/memcached-rate,225.57,8.11,79.27,0.0,0,1411,343.2216,2.2012,383.6797,0.325,A
102,hotel1/memcached-reserve,273.29,7.46,79.27,0.0,0,919,343.2216,2.661,383.6797,0.408,A
102,hotel1/mongodb-geo,12.51,161.92,400.43,0.0469,9,310,343.2216,1.5083,383.6797,0.0143,A
102,hotel1/mongodb-profile,12.79,162.78,400.43,0.0469,9,176,343.2216,1.5083,383.6797,0.0179,A
102,hotel1/mongodb-rate,13.05,163.45,400.43,0.0703,10,122,343.2216,1.5083,383.6797,0.0179,A
102,hotel1/mongodb-recommendation,13.18,161.54,400.43,0.0664,10,202,343.2216,1.5083,383.6797,0.0179,A
102,hotel1/mongodb-reservation,1583.97,249.63,400.43,0.0898,23,7517,1372.5139,15.94,383.6797,2.37,A
102,hotel1/mongodb-user,13.73,162.55,400.43,0.0664,10,154,343.2216,1.5083,383.6797,0.0179,A
102,hotel1/profile,4558.0,50.35,1119.06,0.0,0,131504,24011.0507,44.1951,383.6797,6.5,A
102,hotel2/mongodb-rate,13.42,165.51,400.43,0.0703,16,231,343.2216,1.5083,383.6797,0.0179,A
102,hotel1/recommendation,696.87,20.59,1119.06,0.0,0,2312,422.1434,6.7893,383.6797,0.959,A
102,hotel2/mongodb-profile,13.14,163.07,400.43,0.082,16,238,343.2216,1.5083,383.6797,0.0143,A
102,hotel2/mongodb-geo,13.24,162.7,400.43,0.0859,16,226,343.2216,1.5083,383.6797,0.0179,A
102,hotel2/memcached-reserve,261.03,7.39,79.27,0.0,0,1132,343.2216,2.5423,383.6797,0.372,A
102,hotel1/rate,2095.44,34.32,1119.14,0.0,0,3025,552.3287,20.3457,383.6797,2.95,A
102,hotel2/memcached-profile,313.33,8.1,79.27,0.0,0,1651,343.2216,3.0497,383.6797,0.458,A
102,hotel2/jaeger,0.4,14.6,81.01,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
102,hotel2/memcached-rate,191.19,7.5,79.27,0.0,0,1559,343.2216,1.8673,383.6797,0.322,A
102,hotel2/frontend,9578.0,109.23,1119.14,0.0,0,494897,90362.2473,92.8785,383.6797,14.1,A
102,hotel2/consul,28.15,27.59,212.87,0.0,0,1227,343.2216,1.5083,383.6797,0.0429,A
102,hotel1/user,64.84,16.82,1119.06,0.0,0,868,343.2216,1.5083,383.6797,0.0894,A
102,hotel1/search,2801.11,30.57,1119.06,0.0,0,3397,620.2514,27.1591,383.6797,4.12,A
102,hotel1/reservation,4500.65,61.82,1119.06,0.0,0,300844,54930.5006,43.6694,383.6797,6.45,A
102,hotel2/geo,969.41,21.87,1119.06,0.0,0,1972,360.0635,9.4275,383.6797,1.51,A
103,hotel2/mongodb-user,10.99,161.59,400.43,0.0,0,164,343.2216,1.5083,377.7401,0.0184,A
103,hotel2/search,2483.86,31.13,1119.06,0.0,0,3709,714.3008,22.1915,377.7401,3.73,A
103,hotel2/reservation,4373.6,69.23,1119.06,0.0,0,257838,49655.9419,39.1079,377.7401,6.41,A
103,hotel2/recommendation,621.53,19.13,1119.06,0.0,0,2000,385.1716,5.5789,377.7401,0.882,A
103,hotel2/rate,1740.81,33.84,1119.14,0.0,0,2510,483.3904,15.5804,377.7401,2.82,A
103,hotel2/profile,4248.51,53.7,1119.06,0.0,0,186681,35952.1129,37.9584,377.7401,6.6,A
103,hotel2/user,58.56,16.82,1119.06,0.0,0,1552,343.2216,1.5083,377.7401,0.0886,A
103,hotel2/mongodb-reservation,1892.23,256.16,400.43,0.0078,4,22502,4333.5661,17.4373,377.7401,2.93,A
103,hotel2/mongodb-rate,10.83,165.51,400.43,0.0,0,707,343.2216,1.5083,377.7401,0.0148,A
103,hotel2/frontend,9323.87,114.39,1119.14,0.0,0,583872,112445.4661,83.2964,377.7401,14.5,A
103,hotel2/mongodb-profile,10.91,163.07,400.43,0.0,0,242,343.2216,1.5083,377.7401,0.0148,A
103,es-stress-d/elasticsearch-dynamic-0,9.21,208359.99,1414.09,0.0,0,628,343.2216,476.6288,377.7401,0.0148,A
103,hotel1/consul,26.64,28.35,212.87,0.0,0,1910,367.8389,1.5083,377.7401,0.0369,A
103,hotel1/frontend,10006.09,112.64,1119.14,0.0,0,650967,125367.0115,89.368,377.7401,14.4,A
103,hotel1/geo,997.21,20.44,1119.06,0.0,0,2222,427.9257,8.9275,377.7401,1.45,A
103,hotel1/jaeger,0.36,14.83,81.01,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
103,hotel1/memcached-profile,321.51,8.24,79.27,0.0,0,1961,377.6608,2.8821,377.7401,0.472,A
103,hotel1/memcached-rate,222.21,7.89,79.27,0.0,0,1331,343.2216,1.997,377.7401,0.314,A
103,hotel2/mongodb-recommendation,11.4,161.45,400.43,0.0,0,145,343.2216,1.5083,377.7401,0.0184,A
103,hotel1/mongodb-geo,12.23,161.92,400.43,0.0195,1,186,343.2216,1.5083,377.7401,0.0184,A
103,hotel1/mongodb-profile,12.74,162.78,400.43,0.0195,1,167,343.2216,1.5083,377.7401,0.0184,A
103,hotel1/mongodb-rate,11.19,163.45,400.43,0.0,0,208,343.2216,1.5083,377.7401,0.0184,A
103,hotel1/mongodb-recommendation,11.27,161.54,400.43,0.0,0,208,343.2216,1.5083,377.7401,0.0184,A
103,hotel1/mongodb-reservation,1641.52,249.91,400.43,0.0352,3,34710,6684.6537,15.1903,377.7401,2.27,A
103,hotel1/mongodb-user,11.2,162.55,400.43,0.0,0,192,343.2216,1.5083,377.7401,0.0184,A
103,hotel1/memcached-reserve,268.36,7.23,79.27,0.0,0,1175,343.2216,2.4064,377.7401,0.395,A
103,hotel1/rate,1926.2,33.35,1119.14,0.0,0,2802,539.6255,17.2303,377.7401,2.8,A
103,hotel1/profile,4455.84,51.71,1119.06,0.0,0,80760,15553.2306,39.8003,377.7401,6.97,A
103,hotel2/mongodb-geo,10.83,162.7,400.43,0.0,0,162,343.2216,1.5083,377.7401,0.0184,A
103,hotel2/memcached-reserve,256.11,7.45,79.27,0.0,0,961,343.2216,2.2979,377.7401,0.387,A
103,hotel2/memcached-rate,201.25,8.56,79.27,0.0,0,1341,343.2216,1.8118,377.7401,0.295,A
103,hotel2/jaeger,0.38,14.6,81.01,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
103,hotel2/geo,942.83,21.74,1119.06,0.0,0,2419,465.8651,8.4462,377.7401,1.49,A
103,hotel2/memcached-profile,287.46,8.2,79.27,0.0,0,1183,343.2216,2.5788,377.7401,0.476,A
103,hotel2/consul,28.23,27.59,212.87,0.0,0,1471,343.2216,1.5083,377.7401,0.0406,A
103,hotel1/user,56.08,16.39,1119.06,0.0,0,952,343.2216,1.5083,377.7401,0.0812,A
103,hotel1/search,2730.66,30.3,1119.06,0.0,0,3716,715.6489,24.3875,377.7401,3.74,A
103,hotel1/reservation,4393.14,58.71,1119.06,0.0,0,353785,68133.9733,39.2579,377.7401,6.37,A
103,hotel1/recommendation,645.22,18.93,1119.06,0.0,0,2124,409.0523,5.7894,377.7401,0.93,A
104,hotel2/user,64.98,16.57,1119.06,0.0,0,1144,343.2216,1.5083,393.6573,0.0904,A
104,hotel2/mongodb-user,12.58,161.59,400.43,0.0195,2,156,343.2216,1.5083,393.6573,0.0205,A
104,hotel2/reservation,4310.29,68.57,1119.06,0.0,0,348593,65305.4404,35.7763,393.6573,7.33,A
104,hotel2/recommendation,629.71,19.55,1119.06,0.0,0,1787,343.2216,5.2475,393.6573,1.04,A
104,hotel2/rate,1972.08,30.68,1119.14,0.0,0,2385,446.8061,16.3672,393.6573,3.04,A
104,hotel2/profile,4339.2,49.78,1119.06,0.0,0,307787,57660.8411,35.9743,393.6573,6.79,A
104,hotel2/search,2619.99,30.3,1119.06,0.0,0,3396,636.2069,21.7216,393.6573,4.25,A
104,hotel2/mongodb-reservation,1927.4,256.08,400.43,0.0391,8,11679,2187.9448,16.4892,393.6573,2.46,A
104,hotel2/mongodb-recommendation,13.01,161.45,400.43,0.0195,2,182,343.2216,1.5083,393.6573,0.0205,A
104,hotel2/mongodb-rate,12.76,165.51,400.43,0.0195,2,183,343.2216,1.5083,393.6573,0.0246,A
104,hotel2/mongodb-profile,12.61,163.07,400.43,0.0273,4,371,343.2216,1.5083,393.6573,0.0205,A
104,es-stress-d/elasticsearch-dynamic-0,11.7,208360.14,1414.09,0.0039,1,660,343.2216,454.2921,393.6573,0.0246,A
104,hotel1/consul,26.83,28.35,212.87,0.0,0,1760,343.2216,1.5083,393.6573,0.0493,A
104,hotel1/frontend,9925.42,112.5,1119.14,0.0,0,504356,94486.0932,82.284,393.6573,16.6,A
104,hotel1/geo,1004.74,22.12,1119.06,0.0,0,2103,393.9762,8.3529,393.6573,1.77,A
104,hotel1/jaeger,0.35,14.83,81.01,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
104,hotel1/memcached-profile,338.53,7.9,79.27,0.0,0,1620,343.2216,2.8153,393.6573,0.563,A
104,hotel1/memcached-rate,224.23,7.59,79.27,0.0,0,1524,343.2216,1.8699,393.6573,0.382,A
104,hotel1/mongodb-geo,12.5,161.92,400.43,0.0,0,257,343.2216,1.5083,393.6573,0.0205,A
104,hotel1/mongodb-profile,12.28,162.78,400.43,0.0,0,340,343.2216,1.5083,393.6573,0.0164,A
104,hotel1/mongodb-rate,11.98,163.45,400.43,0.0195,1,113,343.2216,1.5083,393.6573,0.0205,A
104,hotel1/mongodb-recommendation,12.49,161.54,400.43,0.0195,1,164,343.2216,1.5083,393.6573,0.0288,A
104,hotel1/mongodb-reservation,1767.09,249.65,400.43,0.0117,5,12667,2373.0368,15.1501,393.6573,2.97,A
104,hotel1/mongodb-user,12.61,162.55,400.43,0.0195,1,195,343.2216,1.5083,393.6573,0.0288,A
104,hotel1/memcached-reserve,287.67,7.23,79.27,0.0,0,912,343.2216,2.3935,393.6573,0.481,A
104,hotel1/rate,1912.24,33.28,1119.14,0.0,0,2715,508.6283,15.8782,393.6573,3.57,A
104,hotel1/profile,4536.06,52.73,1119.06,0.0,0,147721,27674.0639,37.6079,393.6573,7.75,A
104,hotel2/memcached-reserve,271.2,7.47,79.27,0.0,0,1369,343.2216,2.2579,393.6573,0.423,A
104,hotel2/memcached-rate,213.31,7.54,79.27,0.0,0,1441,343.2216,1.7796,393.6573,0.324,A
104,hotel2/memcached-profile,316.06,8.43,79.27,0.0,0,1570,343.2216,2.6308,393.6573,0.534,A
104,hotel2/jaeger,0.43,14.6,81.01,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
104,hotel2/geo,1037.69,19.32,1119.06,0.0,0,1822,343.2216,8.6192,393.6573,1.63,A
104,hotel2/mongodb-geo,12.94,162.7,400.43,0.0195,2,164,343.2216,1.5083,393.6573,0.0205,A
104,hotel2/consul,30.01,27.6,212.87,0.0,0,1425,343.2216,1.5083,393.6573,0.0452,A
104,hotel1/user,60.77,16.39,1119.06,0.0,0,738,343.2216,1.5083,393.6573,0.111,A
104,hotel1/search,2831.74,28.09,1119.06,0.0,0,3164,592.744,23.467,393.6573,4.85,A
104,hotel1/reservation,4484.6,62.82,1119.06,0.0,0,255962,47951.9414,37.2045,393.6573,7.84,A
104,hotel1/recommendation,669.82,19.44,1119.06,0.0,0,2176,407.652,5.5788,393.6573,1.19,A
104,hotel2/frontend,9792.26,117.59,1119.14,0.0,0,623564,116818.5294,81.1945,393.6573,15.9,A
105,hotel2/recommendation,579.26,18.43,1119.06,0.0,0,2137,374.3951,5.7,368.1732,0.881,A
105,hotel2/search,2420.29,31.44,1119.06,0.0,0,2917,511.0484,23.7013,368.1732,3.59,A
105,hotel2/reservation,4365.73,76.97,1119.06,0.0,0,441899,77419.1862,42.8036,368.1732,6.37,A
105,hotel2/rate,1910.07,30.82,1119.14,0.0,0,3024,529.7944,18.72,368.1732,2.55,A
105,hotel2/profile,4178.23,51.47,1119.06,0.0,0,247568,43373.0628,40.9094,368.1732,6.39,A
105,hotel2/mongodb-user,12.33,161.59,400.43,0.0,0,457,343.2216,1.5083,368.1732,0.0144,A
105,hotel2/user,61.21,16.82,1119.06,0.0,0,1394,343.2216,1.5083,368.1732,0.0791,A
105,hotel2/mongodb-reservation,2368.42,255.95,400.43,0.0,0,70016,12266.5626,23.7608,368.1732,2.84,A
105,hotel2/mongodb-recommendation,12.09,161.45,400.43,0.0,0,150,343.2216,1.5083,368.1732,0.0144,A
105,hotel2/mongodb-rate,11.52,165.51,400.43,0.0,0,138,343.2216,1.5083,368.1732,0.018,A
105,hotel2/mongodb-profile,11.84,163.07,400.43,0.0,0,182,343.2216,1.5083,368.1732,0.018,A
105,hotel1/consul,26.04,28.35,212.87,0.0,0,1998,350.0427,1.5083,368.1732,0.0396,A
105,hotel1/frontend,9766.87,109.69,1119.14,0.0,0,486362,85208.951,95.6014,368.1732,14.7,A
105,hotel1/geo,949.59,20.89,1119.06,0.0,0,1698,343.2216,9.3207,368.1732,1.5,A
105,hotel1/jaeger,0.29,14.83,81.01,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
105,hotel1/memcached-profile,322.6,8.16,79.27,0.0,0,1550,343.2216,3.1691,368.1732,0.478,A
105,hotel1/memcached-rate,212.39,7.59,79.27,0.0,0,1503,343.2216,2.0921,368.1732,0.32,A
105,hotel1/memcached-reserve,262.54,7.22,79.27,0.0,0,928,343.2216,2.5806,368.1732,0.392,A
105,hotel1/mongodb-geo,12.67,161.92,400.43,0.0234,1,203,343.2216,1.5083,368.1732,0.018,A
105,hotel1/mongodb-profile,12.81,162.79,400.43,0.0234,1,212,343.2216,1.5083,368.1732,0.018,A
105,hotel1/mongodb-rate,11.67,163.45,400.43,0.0,0,187,343.2216,1.5083,368.1732,0.018,A
105,hotel1/mongodb-recommendation,11.68,161.54,400.43,0.0,0,206,343.2216,1.5083,368.1732,0.018,A
105,hotel1/mongodb-reservation,1833.47,249.54,400.43,0.0547,13,88758,15550.0966,18.5235,368.1732,2.46,A
105,hotel1/mongodb-user,11.91,162.55,400.43,0.0,0,186,343.2216,1.5083,368.1732,0.018,A
105,es-stress-d/elasticsearch-dynamic-0,9.38,208360.14,1414.09,0.0,0,602,343.2216,525.1049,368.1732,0.0072,A
105,hotel1/rate,1938.59,38.2,1119.14,0.0,0,2565,449.3792,19.017,368.1732,2.8,A
105,hotel1/profile,4442.83,54.62,1119.06,0.0,0,232401,40715.8565,43.4998,368.1732,6.4,A
105,hotel2/mongodb-geo,11.61,162.7,400.43,0.0,0,150,343.2216,1.5083,368.1732,0.018,A
105,hotel2/memcached-reserve,245.92,7.47,79.27,0.0,0,900,343.2216,2.419,368.1732,0.371,A
105,hotel2/memcached-rate,196.3,7.58,79.27,0.0,0,1752,343.2216,1.935,368.1732,0.291,A
105,hotel2/jaeger,0.34,14.6,81.01,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
105,hotel2/geo,949.93,20.2,1119.06,0.0,0,2017,353.3715,9.3223,368.1732,1.38,A
105,hotel2/memcached-profile,316.38,7.94,79.27,0.0,0,1387,343.2216,3.1079,368.1732,0.403,A
105,hotel2/consul,29.35,27.6,212.87,0.0,0,1721,343.2216,1.5083,368.1732,0.0432,A
105,hotel1/user,62.59,16.55,1119.06,0.0,0,1343,343.2216,1.5083,368.1732,0.0935,A
105,hotel1/search,2604.34,28.95,1119.06,0.0,0,3373,590.938,25.4914,368.1732,4.13,A
105,hotel1/reservation,4386.87,59.41,1119.06,0.0,0,321756,56370.5455,42.9657,368.1732,6.69,A
105,hotel1/recommendation,628.71,19.83,1119.06,0.0,0,1781,343.2216,6.1862,368.1732,0.968,A
105,hotel2/frontend,9370.14,111.91,1119.14,0.0,0,613545,107490.9755,91.7349,368.1732,13.8,A
106,hotel2/profile,4055.18,55.07,1119.06,0.0,0,219654,42149.556,33.9709,385.1175,6.61,A
106,hotel2/search,2588.98,30.86,1119.06,0.0,0,3188,611.7475,21.6789,385.1175,4.02,A
106,hotel2/reservation,4528.71,74.22,1119.06,0.0,0,419871,80569.3328,37.9657,385.1175,6.58,A
106,hotel2/recommendation,618.36,19.03,1119.06,0.0,0,1567,343.2216,5.2035,385.1175,0.957,A
106,hotel2/rate,1874.19,31.86,1119.14,0.0,0,2489,477.6159,15.7145,385.1175,3.02,A
106,hotel2/user,54.45,16.83,1119.06,0.0,0,1177,343.2216,1.5083,385.1175,0.101,A
106,hotel2/mongodb-user,12.8,161.6,400.43,0.0234,2,142,343.2216,1.5083,385.1175,0.0187,A
