window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
111,hotel1/user,61.46,21.84,1119.06,0.0,0,2070,557.7351,2.4509,332.5585,0.0486,A
111,hotel1/search,2630.45,31.92,1119.06,0.0,0,4641,803.1414,32.9356,332.5585,2.97,A
111,hotel1/reservation,4462.38,76.63,1119.06,0.0,0,505430,87466.4379,55.8775,332.5585,5.7,A
111,es-stress-d2/elasticsearch-dynamic-0,10.26,311731.85,1414.09,0.0,0,644,557.7351,61.6522,332.5585,0.0,A
111,es-stress-d3/elasticsearch-dynamic-0,9.28,311747.46,1414.09,0.0,0,1027,557.7351,61.643,332.5585,0.0122,A
111,es-stress-d4/elasticsearch-dynamic-0,8.31,311746.6,1414.09,0.0039,1,669,557.7351,61.6307,332.5585,0.0122,A
111,es-stress-d5/elasticsearch-dynamic-0,9.79,311757.77,1414.08,0.0039,1,721,557.7351,61.6515,332.5585,0.0,A
111,hotel1/consul,26.26,30.98,212.87,0.0,0,3824,661.7566,2.4509,332.5585,0.0243,A
111,hotel1/frontend,9612.37,112.87,1119.14,0.0,0,748446,129521.2108,120.3549,332.5585,11.5,A
111,hotel1/geo,1116.41,25.74,1119.06,0.0,0,3470,600.4957,13.9809,332.5585,1.2,A
111,hotel1/jaeger,0.28,14.89,81.01,0.0,0,0,557.7351,2.4509,2.6052,0.0,A
111,hotel1/memcached-profile,240.98,9.02,79.27,0.0,0,3375,584.0556,3.0185,332.5585,0.255,A
111,hotel1/memcached-rate,209.72,7.58,79.27,0.0,0,3684,637.5291,2.6269,332.5585,0.231,A
111,es-stress-d/elasticsearch-dynamic-0,9.24,311756.63,1414.08,0.0039,1,567,557.7351,61.6443,332.5585,0.0122,A
111,hotel1/mongodb-geo,9.4,71.29,400.43,0.0,0,294,557.7351,2.4509,332.5585,0.0122,A
111,hotel1/mongodb-profile,9.56,74.2,400.43,0.0,0,298,557.7351,2.4509,332.5585,0.0,A
111,hotel1/mongodb-rate,9.12,73.25,400.43,0.0,0,231,557.7351,2.4509,332.5585,0.0122,A
111,hotel1/mongodb-recommendation,8.67,71.27,400.43,0.0,0,365,557.7351,2.4509,332.5585,0.0122,A
111,hotel1/mongodb-reservation,51.62,112.8,400.43,0.2617,87,898,557.7351,2.4509,332.5585,0.0365,A
111,hotel1/mongodb-user,8.62,73.75,400.43,0.0,0,282,557.7351,2.4509,332.5585,0.0122,A
111,hotel1/profile,3324.05,39.09,1119.06,0.0,0,39253,6792.8696,41.6199,332.5585,3.59,A
111,hotel1/rate,1813.74,37.09,1119.14,0.0,0,3430,593.5736,22.7127,332.5585,1.97,A
111,hotel1/recommendation,667.2,24.99,1119.06,0.0,0,2991,557.7351,8.3573,332.5585,0.754,A
111,hotel1/memcached-reserve,279.68,8.38,79.27,0.0,0,2091,557.7351,3.5028,332.5585,0.328,A
112,hotel1/user,53.74,21.59,1119.06,0.0,0,1693,557.7351,2.4509,321.9862,0.0856,A
112,hotel1/search,2504.93,31.76,1119.06,0.0,0,5524,911.7566,33.5512,321.9862,3.16,A
112,hotel1/reservation,4191.96,74.88,1119.06,0.0,0,608313,100404.3112,56.1517,321.9862,5.5,A
112,es-stress-d2/elasticsearch-dynamic-0,6.83,311731.85,1414.09,0.0078,3,1054,557.7351,63.376,321.9862,0.0,A
112,es-stress-d3/elasticsearch-dynamic-0,6.23,311747.46,1414.09,0.0039,1,1289,557.7351,63.3711,321.9862,0.0,A
112,es-stress-d4/elasticsearch-dynamic-0,6.35,311746.6,1414.09,0.0,0,672,557.7351,63.3726,321.9862,0.0,A
112,es-stress-d5/elasticsearch-dynamic-0,7.84,311757.77,1414.08,0.0,0,1333,557.7351,63.3948,321.9862,0.0,A
112,hotel1/consul,25.6,30.98,212.87,0.0,0,3882,640.7385,2.4509,321.9862,0.0367,A
112,hotel1/frontend,9534.31,111.89,1119.14,0.0,0,712428,117588.8772,127.7012,321.9862,11.5,A
112,hotel1/geo,1080.03,25.5,1119.06,0.0,0,3382,558.2116,14.4684,321.9862,1.3,A
112,hotel1/jaeger,0.22,14.89,81.01,0.0,0,0,557.7351,2.4509,2.6052,0.0,A
112,hotel1/memcached-profile,221.52,8.58,79.27,0.0,0,2905,557.7351,2.9682,321.9862,0.281,A
112,hotel1/memcached-rate,200.92,7.57,79.27,0.0,0,3440,567.7847,2.6922,321.9862,0.257,A
112,es-stress-d/elasticsearch-dynamic-0,6.13,311756.63,1414.08,0.0,0,764,557.7351,63.3717,321.9862,0.0122,A
112,hotel1/mongodb-geo,10.12,71.45,400.43,0.0312,1,230,557.7351,2.4509,321.9862,0.0245,A
112,hotel1/mongodb-profile,10.91,74.16,400.43,0.0312,1,254,557.7351,2.4509,321.9862,0.0122,A
112,hotel1/mongodb-rate,10.83,73.25,400.43,0.0312,1,232,557.7351,2.4509,321.9862,0.0367,A
112,hotel1/mongodb-recommendation,10.38,71.27,400.43,0.0312,1,308,557.7351,2.4509,321.9862,0.0245,A
112,hotel1/mongodb-reservation,47.66,112.67,400.43,0.293,88,908,557.7351,2.4509,321.9862,0.0734,A
112,hotel1/mongodb-user,10.5,73.75,400.43,0.0312,1,274,557.7351,2.4509,321.9862,0.0122,A
112,hotel1/profile,3155.94,42.18,1119.06,0.0,0,19886,3282.2579,42.2713,321.9862,4.05,A
112,hotel1/rate,1663.29,34.25,1119.14,0.0,0,4455,735.3142,22.2809,321.9862,2.1,A
112,hotel1/recommendation,614.4,25.28,1119.06,0.0,0,3400,561.1826,8.2329,321.9862,0.795,A
112,hotel1/memcached-reserve,263.09,7.26,79.27,0.0,0,2712,557.7351,3.5246,321.9862,0.367,A
113,hotel1/user,63.96,21.1,1119.06,0.0,0,2167,557.7351,2.4509,331.788,0.0744,A
113,hotel1/search,2582.56,36.64,1119.06,0.0,0,5043,829.4835,32.4732,331.788,3.27,A
113,hotel1/reservation,4302.39,65.68,1119.06,0.0,0,489028,80436.3774,54.0994,331.788,5.82,A
113,es-stress-d2/elasticsearch-dynamic-0,8.72,311731.85,1414.09,0.0039,1,862,557.7351,61.4261,331.788,0.0124,A
113,es-stress-d3/elasticsearch-dynamic-0,8.59,311747.46,1414.09,0.0,0,1154,557.7351,61.4275,331.788,0.0124,A
113,es-stress-d4/elasticsearch-dynamic-0,9.35,311746.66,1414.09,0.0039,1,887,557.7351,61.4369,331.788,0.0248,A
113,es-stress-d5/elasticsearch-dynamic-0,10.07,311757.83,1414.08,0.0039,1,1085,557.7351,61.4481,331.788,0.0124,A
113,hotel1/consul,26.85,30.98,212.87,0.0,0,4491,738.6893,2.4509,331.788,0.0248,A
113,hotel1/frontend,9793.03,121.52,1119.14,0.0,0,808115,132920.4936,123.1346,331.788,11.6,A
113,hotel1/geo,1109.61,26.07,1119.06,0.0,0,3529,580.4575,13.9543,331.788,1.28,A
113,hotel1/jaeger,0.25,14.89,81.01,0.0,0,0,557.7351,2.4509,2.6052,0.0,A
113,hotel1/memcached-profile,235.95,8.54,79.27,0.0,0,3649,600.1954,2.9679,331.788,0.285,A
113,hotel1/memcached-rate,207.35,7.83,79.27,0.0,0,4209,692.3054,2.6082,331.788,0.26,A
113,es-stress-d/elasticsearch-dynamic-0,8.67,311756.7,1414.08,0.0039,1,908,557.7351,61.4303,331.788,0.0,A
113,hotel1/mongodb-geo,9.36,71.48,400.43,0.0,0,417,557.7351,2.4509,331.788,0.0124,A
113,hotel1/mongodb-profile,10.08,74.2,400.43,0.0,0,246,557.7351,2.4509,331.788,0.0124,A
113,hotel1/mongodb-rate,9.94,73.07,400.43,0.0,0,277,557.7351,2.4509,331.788,0.0248,A
113,hotel1/mongodb-recommendation,8.61,71.27,400.43,0.0,0,207,557.7351,2.4509,331.788,0.0124,A
113,hotel1/mongodb-reservation,49.82,112.83,400.43,0.2578,81,1082,557.7351,2.4509,331.788,0.062,A
113,hotel1/mongodb-user,8.98,73.94,400.43,0.0,0,300,557.7351,2.4509,331.788,0.0124,A
113,hotel1/profile,3154.02,40.75,1119.06,0.0,0,49669,8169.664,39.658,331.788,3.92,A
113,hotel1/rate,1844.55,37.92,1119.14,0.0,0,3445,566.641,23.1958,331.788,2.05,A
113,hotel1/recommendation,655.93,22.97,1119.06,0.0,0,3254,557.7351,8.2504,331.788,0.819,A
113,hotel1/memcached-reserve,284.57,7.82,79.27,0.0,0,2620,557.7351,3.5789,331.788,0.384,A
114,hotel1/user,56.98,20.85,1119.06,0.0,0,1690,557.7351,2.4509,341.6303,0.0726,A
114,hotel1/search,2731.39,33.8,1119.06,0.0,0,4454,711.3912,35.9481,341.6303,2.82,A
114,hotel1/reservation,4575.77,77.2,1119.06,0.0,0,655613,104714.2542,60.2266,341.6303,5.07,A
114,es-stress-d2/elasticsearch-dynamic-0,6.88,311731.85,1414.09,0.0,0,851,557.7351,66.3072,341.6303,0.0121,A
114,es-stress-d3/elasticsearch-dynamic-0,6.34,311747.46,1414.09,0.0039,1,882,557.7351,66.3034,341.6303,0.0121,A
114,es-stress-d4/elasticsearch-dynamic-0,6.34,311746.66,1414.09,0.0,0,744,557.7351,66.3032,341.6303,0.0121,A
114,es-stress-d5/elasticsearch-dynamic-0,7.54,311757.83,1414.08,0.0,0,1134,557.7351,66.3214,341.6303,0.0121,A
114,hotel1/consul,25.2,30.98,212.87,0.0,0,4184,668.2669,2.4509,341.6303,0.0242,A
114,hotel1/frontend,9936.28,118.68,1119.14,0.0,0,771739,123261.8539,130.7716,341.6303,11.0,A
114,hotel1/geo,1117.54,27.32,1119.06,0.0,0,3553,567.4838,14.7109,341.6303,1.28,A
114,hotel1/jaeger,0.27,14.89,81.01,0.0,0,0,557.7351,2.4509,2.6052,0.0,A
114,hotel1/memcached-profile,231.21,8.04,79.27,0.0,0,2712,557.7351,3.0441,341.6303,0.266,A
114,hotel1/memcached-rate,224.03,7.72,79.27,0.0,0,3222,557.7351,2.9495,341.6303,0.242,A
114,es-stress-d/elasticsearch-dynamic-0,6.31,311756.7,1414.08,0.0234,6,1194,557.7351,66.305,341.6303,0.0121,A
114,hotel1/mongodb-geo,10.05,71.29,400.43,0.0312,1,227,557.7351,2.4509,341.6303,0.0242,A
114,hotel1/mongodb-profile,11.12,74.16,400.43,0.0312,1,241,557.7351,2.4509,341.6303,0.0121,A
114,hotel1/mongodb-rate,12.1,73.25,400.43,0.0312,1,245,557.7351,2.4509,341.6303,0.0121,A
114,hotel1/mongodb-recommendation,10.37,71.27,400.43,0.0312,1,201,557.7351,2.4509,341.6303,0.0121,A
114,hotel1/mongodb-reservation,52.32,113.12,400.43,0.3047,83,1060,557.7351,2.4509,341.6303,0.0605,A
114,hotel1/mongodb-user,10.2,73.91,400.43,0.0312,1,206,557.7351,2.4509,341.6303,0.0121,A
114,hotel1/profile,3251.62,40.39,1119.06,0.0,0,8965,1431.8863,42.795,341.6303,3.79,A
114,hotel1/rate,1903.55,35.64,1119.14,0.0,0,3862,616.8371,25.0554,341.6303,2.21,A
114,hotel1/recommendation,686.32,24.17,1119.06,0.0,0,3597,574.5114,9.0361,341.6303,0.689,A
114,hotel1/memcached-reserve,297.72,8.27,79.27,0.0,0,2777,557.7351,3.9193,341.6303,0.327,A
115,hotel1/user,55.06,21.11,1119.06,0.0,0,2047,557.7351,2.4509,321.1384,0.0666,A
115,hotel1/search,2580.44,33.39,1119.06,0.0,0,7827,1409.2809,31.0086,321.1384,3.02,A
115,hotel1/recommendation,645.42,26.69,1119.06,0.0,0,3508,631.6286,7.7593,321.1384,0.644,A
115,es-stress-d/elasticsearch-dynamic-0,10.21,311756.7,1414.08,0.0039,1,704,557.7351,57.895,321.1384,0.0111,A
115,es-stress-d2/elasticsearch-dynamic-0,8.37,311731.91,1414.09,0.0195,8,890,557.7351,57.8683,321.1384,0.0,A
115,es-stress-d3/elasticsearch-dynamic-0,10.51,311747.46,1414.09,0.0195,8,601,557.7351,57.8969,321.1384,0.0111,A
115,es-stress-d4/elasticsearch-dynamic-0,8.56,311746.66,1414.09,0.0039,1,1309,557.7351,57.8733,321.1384,0.0111,A
115,es-stress-d5/elasticsearch-dynamic-0,10.85,311757.83,1414.08,0.0234,9,1152,557.7351,57.9029,321.1384,0.0,A
115,hotel1/consul,26.78,30.98,212.87,0.0,0,5162,929.4376,2.4509,321.1384,0.0333,A
115,hotel1/frontend,9813.22,128.18,1119.14,0.0,0,833226,150025.4879,117.9237,321.1384,10.5,A
115,hotel1/geo,1034.72,27.36,1119.06,0.0,0,3772,679.1628,12.4366,321.1384,1.33,A
115,hotel1/jaeger,0.27,14.89,81.01,0.0,0,0,557.7351,2.4509,2.6052,0.0,A
115,hotel1/memcached-profile,212.19,8.52,79.27,0.0,0,3268,588.4157,2.5509,321.1384,0.255,A
115,hotel1/reservation,4213.59,78.38,1119.06,0.0,0,496092,89323.238,50.6383,321.1384,5.06,A
115,hotel1/memcached-reserve,271.93,7.77,79.27,0.0,0,2001,557.7351,3.2685,321.1384,0.333,A
115,hotel1/mongodb-geo,9.61,71.29,400.43,0.0,0,245,557.7351,2.4509,321.1384,0.0111,A
115,hotel1/mongodb-profile,9.87,74.2,400.43,0.0,0,217,557.7351,2.4509,321.1384,0.0111,A
115,hotel1/mongodb-rate,9.22,73.25,400.43,0.0,0,236,557.7351,2.4509,321.1384,0.0,A
115,hotel1/mongodb-recommendation,8.99,71.27,400.43,0.0,0,325,557.7351,2.4509,321.1384,0.0222,A
115,hotel1/mongodb-reservation,48.74,113.21,400.43,0.2656,90,1093,557.7351,2.4509,321.1384,0.0666,A
115,hotel1/mongodb-user,9.47,73.75,400.43,0.0,0,281,557.7351,2.4509,321.1384,0.0111,A
115,hotel1/profile,3160.99,43.69,1119.06,0.0,0,43707,7869.6104,37.9855,321.1384,3.69,A
115,hotel1/rate,1694.01,37.14,1119.14,0.0,0,3754,675.9219,20.3594,321.1384,2.05,A
115,hotel1/memcached-rate,203.82,7.61,79.27,0.0,0,2959,557.7351,2.4509,321.1384,0.233,A
116,hotel1/user,55.68,20.85,1119.06,0.0,0,1727,557.7351,2.4509,350.4844,0.0526,A
116,hotel1/search,2755.58,29.8,1119.06,0.0,0,4513,783.008,37.7817,350.4844,3.47,A
116,hotel1/reservation,4502.44,69.52,1119.06,0.0,0,537331,93227.2225,61.7376,350.4844,5.0,A
116,es-stress-d2/elasticsearch-dynamic-0,8.28,311731.91,1414.09,0.0039,1,800,557.7351,69.1685,350.4844,0.0132,A
116,es-stress-d3/elasticsearch-dynamic-0,7.68,311747.46,1414.09,0.0117,4,644,557.7351,69.1637,350.4844,0.0132,A
116,es-stress-d4/elasticsearch-dynamic-0,7.47,311746.66,1414.09,0.0156,6,998,557.7351,69.1606,350.4844,0.0,A
116,es-stress-d5/elasticsearch-dynamic-0,8.14,311757.83,1414.08,0.0,0,1174,557.7351,69.1723,350.4844,0.0132,A
116,hotel1/consul,25.91,30.98,212.87,0.0,0,3413,592.1574,2.4509,350.4844,0.0395,A
116,hotel1/frontend,9849.49,123.83,1119.14,0.0,0,776794,134774.184,135.0502,350.4844,11.3,A
116,hotel1/geo,1174.53,26.66,1119.06,0.0,0,2835,557.7351,16.1071,350.4844,1.3,A
116,hotel1/jaeger,0.23,14.89,81.01,0.0,0,0,557.7351,2.4509,2.6052,0.0,A
116,hotel1/memcached-profile,245.39,9.07,79.27,0.0,0,2481,557.7351,3.366,350.4844,0.303,A
116,hotel1/memcached-rate,225.87,7.57,79.27,0.0,0,3079,557.7351,3.098,350.4844,0.289,A
116,es-stress-d/elasticsearch-dynamic-0,6.78,311756.7,1414.08,0.0,0,514,557.7351,69.1534,350.4844,0.0132,A
116,hotel1/mongodb-geo,9.74,71.29,400.43,0.0312,1,201,557.7351,2.4509,350.4844,0.0132,A
116,hotel1/mongodb-profile,10.09,74.01,400.43,0.0312,1,212,557.7351,2.4509,350.4844,0.0132,A
116,hotel1/mongodb-rate,10.89,73.07,400.43,0.082,10,314,557.7351,2.4509,350.4844,0.0263,A
116,hotel1/mongodb-recommendation,10.93,71.28,400.43,0.0781,10,435,557.7351,2.4509,350.4844,0.0263,A
116,hotel1/mongodb-reservation,51.32,113.83,400.43,1.1484,108,1040,557.7351,2.4509,350.4844,0.0658,A
116,hotel1/mongodb-user,10.25,73.75,400.43,0.0312,1,268,557.7351,2.4509,350.4844,0.0,A
116,hotel1/profile,3337.77,40.53,1119.06,0.0,0,35622,6180.4365,45.7651,350.4844,4.28,A
116,hotel1/rate,1898.83,35.02,1119.14,0.0,0,3915,679.2546,26.0381,350.4844,2.3,A
116,hotel1/recommendation,696.21,26.09,1119.06,0.0,0,4113,713.6078,9.5498,350.4844,0.868,A
116,hotel1/memcached-reserve,293.4,7.75,79.27,0.0,0,2158,557.7351,4.0238,350.4844,0.342,A
117,hotel1/user,65.34,21.06,1119.06,0.0,0,1705,557.7351,2.4509,339.6053,0.0894,A
117,hotel1/search,2603.57,33.88,1119.06,0.0,0,3972,686.6006,34.0582,339.6053,2.64,A
117,hotel1/reservation,4474.42,72.23,1119.06,0.0,0,553636,95701.6109,58.5344,339.6053,4.99,A
117,es-stress-d2/elasticsearch-dynamic-0,8.84,311731.91,1414.09,0.0,0,1097,557.7351,65.2704,339.6053,0.0,A
117,es-stress-d3/elasticsearch-dynamic-0,9.5,311747.46,1414.09,0.0,0,987,557.7351,65.2823,339.6053,0.0,A
117,es-stress-d4/elasticsearch-dynamic-0,7.2,311746.73,1414.09,0.0039,1,1139,557.7351,65.252,339.6053,0.0112,A
117,es-stress-d5/elasticsearch-dynamic-0,9.49,311757.83,1414.08,0.0039,1,1600,557.7351,65.2843,339.6053,0.0112,A
117,hotel1/consul,26.23,30.98,212.87,0.0,0,4319,746.5831,2.4509,339.6053,0.0335,A
117,hotel1/frontend,9868.74,118.62,1119.14,0.0,0,739087,127758.7015,129.0945,339.6053,10.2,A
117,hotel1/geo,1142.1,26.09,1119.06,0.0,0,3247,561.277,14.9426,339.6053,1.16,A
117,hotel1/jaeger,0.33,14.89,81.01,0.0,0,0,557.7351,2.4509,2.6052,0.0,A
117,hotel1/memcached-profile,233.03,7.77,79.27,0.0,0,3530,610.1964,3.0493,339.6053,0.246,A
117,hotel1/memcached-rate,208.64,7.82,79.27,0.0,0,2708,557.7351,2.7304,339.6053,0.19,A
117,es-stress-d/elasticsearch-dynamic-0,9.13,311756.72,1414.08,0.0078,2,785,557.7351,65.2794,339.6053,0.0,A
117,hotel1/mongodb-geo,10.64,71.48,400.43,0.0469,9,230,557.7351,2.4509,339.6053,0.0224,A
117,hotel1/mongodb-profile,10.1,74.01,400.43,0.043,7,267,557.7351,2.4509,339.6053,0.0224,A
117,hotel1/mongodb-rate,9.35,73.07,400.43,0.0,0,272,557.7351,2.4509,339.6053,0.0,A
117,hotel1/mongodb-recommendation,9.42,71.28,400.43,0.0,0,253,557.7351,2.4509,339.6053,0.0112,A
117,hotel1/mongodb-reservation,51.98,113.71,400.43,0.2852,92,941,557.7351,2.4509,339.6053,0.0447,A
117,hotel1/mongodb-user,10.51,73.94,400.43,0.0469,9,426,557.7351,2.4509,339.6053,0.0112,A
117,hotel1/profile,3291.71,40.75,1119.06,0.0,0,48166,8325.9828,43.0596,339.6053,3.54,A
117,hotel1/rate,1885.34,36.67,1119.14,0.0,0,3628,627.1367,24.6653,339.6053,1.91,A
117,hotel1/recommendation,684.77,24.21,1119.06,0.0,0,2707,557.7351,8.9609,339.6053,0.727,A
117,hotel1/memcached-reserve,294.46,7.24,79.27,0.0,0,1802,557.7351,3.8526,339.6053,0.302,A
118,hotel1/user,54.61,21.52,1119.06,0.0,0,1406,557.7351,2.4509,322.6227,0.0853,A
118,hotel1/search,2527.05,31.07,1119.06,0.0,0,4635,782.5454,31.6617,322.6227,2.82,A
118,hotel1/reservation,4250.99,72.51,1119.06,0.0,0,551754,93154.8148,53.2651,322.6227,4.17,A
118,es-stress-d2/elasticsearch-dynamic-0,7.11,311731.92,1414.09,0.0039,1,1535,557.7351,60.2641,322.6227,0.0107,A
118,es-stress-d3/elasticsearch-dynamic-0,7.53,311747.46,1414.09,0.0039,1,1081,557.7351,60.2724,322.6227,0.0,A
118,es-stress-d4/elasticsearch-dynamic-0,6.14,311746.73,1414.09,0.0,0,1514,557.7351,60.2549,322.6227,0.0,A
118,es-stress-d5/elasticsearch-dynamic-0,7.9,311757.83,1414.08,0.0,0,1186,557.7351,60.279,322.6227,0.0,A
118,hotel1/consul,26.63,30.98,212.87,0.0,0,4109,693.7388,2.4509,322.6227,0.032,A
118,hotel1/frontend,9685.87,120.68,1119.14,0.0,0,845127,142686.1412,121.3558,322.6227,9.79,A
118,hotel1/geo,1100.88,27.85,1119.06,0.0,0,3711,626.5428,13.7958,322.6227,1.13,A
118,hotel1/jaeger,0.23,14.89,81.01,0.0,0,0,557.7351,2.4509,2.6052,0.0,A
118,hotel1/memcached-profile,219.07,8.27,79.27,0.0,0,3251,557.7351,2.7458,322.6227,0.235,A
118,hotel1/memcached-rate,196.29,7.82,79.27,0.0,0,4347,733.9212,2.4604,322.6227,0.203,A
118,es-stress-d/elasticsearch-dynamic-0,5.85,311756.72,1414.08,0.0,0,891,557.7351,60.2531,322.6227,0.0107,A
118,hotel1/mongodb-geo,10.26,71.29,400.43,0.0312,1,258,557.7351,2.4509,322.6227,0.0107,A
118,hotel1/mongodb-profile,11.41,74.16,400.43,0.0312,1,263,557.7351,2.4509,322.6227,0.0107,A
118,hotel1/mongodb-rate,12.36,73.26,400.43,0.0312,1,261,557.7351,2.4509,322.6227,0.0107,A
118,hotel1/mongodb-recommendation,11.75,71.46,400.43,0.0312,1,380,557.7351,2.4509,322.6227,0.0213,A
118,hotel1/mongodb-reservation,49.13,113.99,400.43,0.2773,75,853,557.7351,2.4509,322.6227,0.0533,A
118,hotel1/mongodb-user,12.13,73.75,400.43,0.0312,1,266,557.7351,2.4509,322.6227,0.0,A
118,hotel1/profile,3189.84,42.51,1119.06,0.0,0,20314,3429.6931,39.9665,322.6227,3.25,A
118,hotel1/rate,1748.06,38.17,1119.14,0.0,0,3882,655.4134,21.9049,322.6227,1.97,A
118,hotel1/recommendation,624.1,22.8,1119.06,0.0,0,3243,557.7351,7.8223,322.6227,0.704,A
118,hotel1/memcached-reserve,268.93,7.47,79.27,0.0,0,2733,557.7351,3.3703,322.6227,0.277,A
119,hotel1/user,67.8,20.66,1119.06,0.0,0,1641,557.7351,2.4509,338.1797,0.0624,A
119,hotel1/search,2751.07,36.16,1119.06,0.0,0,5525,938.7557,38.651,338.1797,2.93,A
119,hotel1/reservation,4553.64,81.2,1119.06,0.0,0,609979,103641.8597,63.9809,338.1797,4.92,A
119,es-stress-d2/elasticsearch-dynamic-0,10.38,311731.92,1414.09,0.0078,2,1158,557.7351,70.4214,338.1797,0.0104,A
119,es-stress-d3/elasticsearch-dynamic-0,10.48,311747.46,1414.09,0.0,0,882,557.7351,70.4263,338.1797,0.0104,A
119,es-stress-d4/elasticsearch-dynamic-0,8.91,311746.76,1414.09,0.0039,1,1052,557.7351,70.4041,338.1797,0.0104,A
119,es-stress-d5/elasticsearch-dynamic-0,11.36,311757.83,1414.08,0.0039,1,1194,557.7351,70.441,338.1797,0.0,A
119,hotel1/consul,26.83,30.98,212.87,0.0,0,3639,618.3044,2.4509,338.1797,0.0208,A
119,hotel1/frontend,9830.9,127.74,1119.14,0.0,0,716406,121724.9284,138.1182,338.1797,9.67,A
119,hotel1/geo,1140.5,27.41,1119.06,0.0,0,3116,557.7351,16.0262,338.1797,1.27,A
119,hotel1/jaeger,0.27,14.89,81.01,0.0,0,0,557.7351,2.4509,2.6052,0.0,A
119,hotel1/memcached-profile,238.39,8.25,79.27,0.0,0,3460,587.8905,3.3504,338.1797,0.239,A
119,hotel1/memcached-rate,217.7,8.1,79.27,0.0,0,3039,557.7351,3.0597,338.1797,0.229,A
119,es-stress-d/elasticsearch-dynamic-0,7.83,311756.74,1414.08,0.0039,1,996,557.7351,70.3912,338.1797,0.0,A
119,hotel1/mongodb-geo,11.19,71.29,400.43,0.0,0,278,557.7351,2.4509,338.1797,0.0,A
119,hotel1/mongodb-profile,11.23,74.01,400.43,0.0,0,980,557.7351,2.4509,338.1797,0.0,A
119,hotel1/mongodb-rate,10.32,73.32,400.43,0.0,0,285,557.7351,2.4509,338.1797,0.0208,A
119,hotel1/mongodb-recommendation,11.22,71.71,400.43,0.0,0,1633,557.7351,2.4509,338.1797,0.0208,A
119,hotel1/mongodb-reservation,52.52,114.38,400.43,0.2852,98,905,557.7351,2.4509,338.1797,0.0624,A
119,hotel1/mongodb-user,10.54,73.75,400.43,0.0,0,216,557.7351,2.4509,338.1797,0.0,A
119,hotel1/profile,3145.9,39.89,1119.06,0.0,0,49236,8365.7152,44.1978,338.1797,2.79,A
119,hotel1/rate,1942.09,35.48,1119.14,0.0,0,3430,582.7931,27.2875,338.1797,2.3,A
119,hotel1/recommendation,671.81,22.47,1119.06,0.0,0,2814,557.7351,9.4416,338.1797,0.634,A
119,hotel1/memcached-reserve,288.89,7.3,79.27,0.0,0,2101,557.7351,4.0595,338.1797,0.322,A
120,hotel1/user,60.25,20.91,1119.06,0.0,0,1766,557.7351,2.4509,329.6263,0.0599,A
120,hotel1/search,2561.81,30.79,1119.06,0.0,0,4068,648.2341,33.6448,329.6263,2.83,A
120,hotel1/reservation,4436.22,73.53,1119.06,0.0,0,645106,102797.3665,58.2659,329.6263,5.2,A
120,es-stress-d2/elasticsearch-dynamic-0,7.59,311731.92,1414.09,0.0,0,732,557.7351,62.604,329.6263,0.012,A
120,es-stress-d3/elasticsearch-dynamic-0,6.24,311747.46,1414.09,0.0039,1,730,557.7351,62.5894,329.6263,0.012,A
120,es-stress-d4/elasticsearch-dynamic-0,5.47,311746.76,1414.09,0.0,0,510,557.7351,62.5791,329.6263,0.012,A
120,es-stress-d5/elasticsearch-dynamic-0,7.26,311757.83,1414.08,0.0,0,1283,557.7351,62.6049,329.6263,0.0,A
120,hotel1/consul,22.88,30.98,212.87,0.0,0,4571,728.3869,2.4509,329.6263,0.024,A
120,hotel1/frontend,9227.8,122.02,1119.14,0.0,0,655326,104425.9191,121.1928,329.6263,10.8,A
120,hotel1/geo,1071.38,29.69,1119.06,0.0,0,3380,557.7351,14.074,329.6263,1.19,A
120,hotel1/jaeger,0.35,14.89,81.01,0.0,0,0,557.7351,2.4509,2.6052,0.0,A
120,hotel1/memcached-profile,235.51,9.03,79.27,0.0,0,3167,557.7351,3.0942,329.6263,0.275,A
120,hotel1/memcached-rate,197.34,7.79,79.27,0.0,0,3900,621.4633,2.5928,329.6263,0.24,A
120,es-stress-d/elasticsearch-dynamic-0,5.66,311756.74,1414.08,0.0234,8,796,557.7351,62.5836,329.6263,0.012,A
120,hotel1/mongodb-geo,10.22,71.45,400.43,0.0352,1,252,557.7351,2.4509,329.6263,0.012,A
120,hotel1/mongodb-profile,10.45,74.16,400.43,0.0352,1,200,557.7351,2.4509,329.6263,0.024,A
120,hotel1/mongodb-rate,10.08,73.26,400.43,0.0352,1,199,557.7351,2.4509,329.6263,0.024,A
120,hotel1/mongodb-recommendation,10.29,71.28,400.43,0.0352,1,293,557.7351,2.4509,329.6263,0.012,A
120,hotel1/mongodb-reservation,56.68,114.66,400.43,0.3438,91,1061,557.7351,2.4509,329.6263,0.0719,A
120,hotel1/mongodb-user,10.72,73.91,400.43,0.0352,1,251,557.7351,2.4509,329.6263,0.012,A
120,hotel1/profile,3272.54,41.43,1119.06,0.0,0,14560,2320.1298,42.9794,329.6263,3.47,A
120,hotel1/rate,1670.15,36.17,1119.14,0.0,0,3364,557.7351,21.9377,329.6263,2.04,A
120,hotel1/recommendation,642.99,24.74,1119.06,0.0,0,2809,557.7351,8.4479,329.6263,0.743,A
