window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
106,sn2/post-storage-service,961.19,15.55,251.42,0.0,0,3288,388.5658,5.8403,183.9586,1.07,B
106,sn2/url-shorten-service,57.28,5.66,251.42,0.0,0,2555,301.9421,0.3489,183.9586,0.058,B
106,sn1/url-shorten-memcached,0.23,4.39,75.33,0.0,0,0,0.0,0.0022,1.1368,0.0,B
106,sn1/unique-id-service,10.74,3.96,251.42,0.0,0,1215,143.585,0.066,183.9586,0.0105,B
106,es-stress-d/elasticsearch-dynamic-0,10.94,208335.46,1414.09,0.0039,1,940,111.0863,39.6823,183.9586,0.0105,B
106,sn1/text-service,78.3,5.77,251.42,0.0,0,1326,156.7026,0.4766,183.9586,0.0791,B
106,sn1/social-graph-service,19.02,33.84,251.42,0.0,0,3398,401.5652,0.1219,183.9586,0.0185,B
106,sn1/social-graph-redis,12.06,19.86,103.57,0.0,0,2590,306.0783,0.077,183.9586,0.0132,B
106,sn1/social-graph-mongodb,16.43,762.04,755.38,0.0508,4,449,53.0614,0.2447,183.9586,0.0185,B
106,sn1/post-storage-service,698.7,20.03,251.42,0.0,0,5112,604.1205,4.247,183.9586,0.733,B
106,sn1/post-storage-memcached,233.92,69.61,75.33,0.0,0,11107,1312.5913,1.4338,183.9586,0.237,B
106,sn1/nginx-thrift,1707.28,30888.29,620.32,0.918,12,1665,196.7646,16.2419,183.9586,1.76,B
106,sn1/media-service,9.98,3.96,251.42,0.0,0,1222,144.4122,0.0614,1.1368,0.0132,B
106,sn1/post-storage-mongodb,202.36,955.25,921.66,0.0977,4,6716,793.6763,1.4106,183.9586,0.195,B
106,sn1/media-memcached,0.33,4.38,75.33,0.0,0,0,0.0,0.0028,1.1368,0.0,B
106,sn1/media-frontend,0.0,2027.92,648.43,0.0,0,0,0.0,0.3856,183.9586,0.0,B
106,sn1/jaeger,14.31,195.27,75.0,0.0,0,622,73.5061,0.124,183.9586,0.0185,B
106,sn1/home-timeline-service,222.82,51.21,251.42,0.0,0,1802,212.9548,1.3629,183.9586,0.227,B
106,sn1/home-timeline-redis,89.48,1104.44,462.31,2.7461,28,6599,779.8496,0.7534,183.9586,0.0923,B
106,sn1/compose-post-service,192.79,22.42,251.42,0.0,0,4248,502.0156,1.1751,183.9586,0.192,B
106,sn1/media-mongodb,17.23,69.9,701.85,0.0352,2,453,53.5342,0.1179,183.9586,0.0211,B
107,sn2/media-mongodb,15.34,69.9,701.86,0.1562,18,343,20.75,0.0938,183.7354,0.0159,B
107,sn2/media-memcached,0.23,4.37,75.33,0.0,0,0,0.0,0.002,1.1368,0.0,B
107,sn2/media-frontend,0.0,2023.52,648.43,0.0,0,0,0.0,0.3448,183.7354,0.0,B
107,sn2/jaeger,13.11,198.64,75.0,0.0,0,856,51.7842,0.1039,183.7354,0.0222,B
107,sn2/home-timeline-service,251.78,51.53,251.42,0.0,0,1553,93.9496,1.3537,183.7354,0.355,B
107,sn2/home-timeline-redis,94.96,1124.82,469.88,1.7227,18,3194,193.2229,0.6989,183.7354,0.136,B
107,sn2/compose-post-service,197.27,21.12,251.42,0.0,0,4031,243.8577,1.0573,183.7354,0.244,B
107,sn1/url-shorten-mongodb,98.87,878.9,820.9,0.0,0,8582,519.173,0.6779,183.7354,0.105,B
107,sn1/user-timeline-redis,41.55,49.15,110.74,0.0,0,4742,286.87,0.2303,183.7354,0.0508,B
107,sn1/user-timeline-mongodb,103.16,1878.11,894.69,0.1172,4,10600,641.2531,0.871,183.7354,0.117,B
107,sn1/user-service,10.21,18.15,251.42,0.0,0,1327,80.2776,0.0576,183.7354,0.0127,B
107,sn1/user-mongodb,15.15,93.18,702.6,0.0391,2,407,24.6217,0.0968,183.7354,0.019,B
107,sn1/user-mention-service,41.3,4.87,251.42,0.0,0,2898,175.3162,0.2214,183.7354,0.0476,B
107,sn1/user-memcached,35.39,6.07,75.33,0.0,0,5351,323.7118,0.1901,183.7354,0.0381,B
107,sn1/url-shorten-service,57.52,5.63,251.42,0.0,0,2376,143.7375,0.3082,183.7354,0.0571,B
107,sn2/media-service,10.87,4.19,251.42,0.0,0,1189,71.9292,0.0588,183.7354,0.0095,B
107,sn1/user-timeline-service,195.01,48.81,251.42,0.0,0,2456,148.5771,1.05,183.7354,0.228,B
107,sn2/nginx-thrift,2127.26,31041.7,620.32,0.0,0,1493,90.3199,16.6515,183.7354,2.8,B
107,sn2/url-shorten-memcached,0.24,4.38,75.33,0.0,0,0,0.0,0.002,1.1368,0.0,B
107,sn2/post-storage-mongodb,248.55,967.54,926.74,0.0977,4,4674,282.7563,1.4925,183.7354,0.336,B
107,sn1/url-shorten-memcached,0.24,4.39,75.33,0.0,0,0,0.0,0.002,1.1368,0.0,B
107,sn2/user-timeline-service,248.88,38.29,251.42,0.0,0,2036,123.169,1.3359,183.7354,0.305,B
107,sn2/user-timeline-redis,42.13,46.34,111.06,0.1523,6,3385,204.7775,0.2329,183.7354,0.0571,B
107,sn2/user-timeline-mongodb,95.56,1803.99,898.13,0.0703,2,5317,321.655,0.8178,183.7354,0.152,B
107,sn2/user-service,10.28,18.52,251.42,0.0,0,1159,70.1144,0.0581,183.7354,0.0159,B
107,sn2/user-mongodb,15.58,91.66,702.44,0.0352,2,281,16.9993,0.0988,183.7354,0.0222,B
107,sn2/user-mention-service,44.38,5.07,251.42,0.0,0,2553,154.4452,0.2379,183.7354,0.0539,B
107,sn2/post-storage-memcached,309.45,69.98,75.33,0.0,0,4587,277.4932,1.6649,183.7354,0.4,B
107,sn2/user-memcached,43.59,6.34,75.33,0.0,0,12573,760.6109,0.2339,183.7354,0.0539,B
107,sn2/url-shorten-mongodb,103.03,885.7,821.05,0.0977,4,8164,493.8859,0.7012,183.7354,0.136,B
107,sn2/unique-id-service,11.82,4.01,251.42,0.0,0,1068,64.6093,0.0638,183.7354,0.0127,B
107,sn2/text-service,79.26,5.18,251.42,0.0,0,1432,86.6297,0.4243,183.7354,0.092,B
107,sn2/social-graph-service,20.87,31.94,251.42,0.0,0,1797,108.7105,0.1169,183.7354,0.0254,B
107,sn2/social-graph-redis,13.8,19.88,103.57,0.0,0,1821,110.1624,0.0771,183.7354,0.0222,B
107,sn2/social-graph-mongodb,17.41,739.13,756.89,0.0391,2,417,25.2267,0.2189,183.7354,0.0254,B
107,sn2/post-storage-service,1038.07,16.45,251.42,0.0,0,4081,246.8824,5.5477,183.7354,1.33,B
107,sn2/url-shorten-service,63.27,5.39,251.42,0.0,0,2690,162.7331,0.3389,183.7354,0.073,B
107,sn1/text-service,72.28,5.21,251.42,0.0,0,2037,123.2295,0.387,183.7354,0.0761,B
107,sn1/media-memcached,0.26,4.38,75.33,0.0,0,0,0.0,0.0021,1.1368,0.0,B
107,sn1/social-graph-service,18.68,33.84,251.42,0.0,0,2442,147.7302,0.1055,183.7354,0.0222,B
107,sn1/unique-id-service,10.28,3.96,251.42,0.0,0,980,59.2857,0.0556,183.7354,0.0127,B
107,es-stress-d/elasticsearch-dynamic-0,6.97,208335.43,1414.09,0.0,0,1015,61.403,35.5319,183.7354,0.0064,B
107,sn1/social-graph-redis,12.46,19.84,103.57,0.0,0,2450,148.2142,0.0699,183.7354,0.0127,B
107,sn1/social-graph-mongodb,14.75,762.23,755.38,0.0,0,393,23.7748,0.2087,183.7354,0.019,B
107,sn1/post-storage-service,686.38,19.87,251.42,0.0,0,5799,350.8138,3.6697,183.7354,0.882,B
107,sn1/post-storage-mongodb,201.65,956.09,921.66,0.0,0,8091,489.4697,1.24,183.7354,0.241,B
107,sn1/nginx-thrift,1678.88,30888.39,620.32,0.8203,10,1744,105.5043,14.2303,183.7354,1.97,B
107,sn1/media-service,10.05,3.95,251.42,0.0,0,1281,77.4948,0.0544,183.7354,0.0127,B
107,sn1/media-mongodb,14.65,69.9,701.85,0.0,0,690,41.7419,0.0902,183.7354,0.019,B
107,sn1/post-storage-memcached,221.27,69.75,75.33,0.0,0,11646,704.5315,1.1938,183.7354,0.289,B
107,sn1/media-frontend,0.0,2027.92,648.43,0.0,0,0,0.0,0.3455,183.7354,0.0,B
107,sn1/jaeger,5.27,195.82,75.0,0.0,0,360,21.7784,0.0615,183.7354,0.0064,B
107,sn1/home-timeline-service,210.6,51.57,251.42,0.0,0,1554,94.0101,1.1337,183.7354,0.251,B
107,sn1/home-timeline-redis,89.35,1106.12,462.31,1.4336,16,8399,508.1023,0.6657,183.7354,0.105,B
107,sn1/compose-post-service,180.56,20.8,251.42,0.0,0,3631,219.6594,0.968,183.7354,0.194,B
108,sn2/compose-post-service,202.83,20.27,251.42,0.0,0,3436,472.6533,1.2383,187.9274,0.324,B
108,sn2/media-memcached,0.31,4.37,75.33,0.0,0,0,0.0,0.0027,1.1368,0.0,B
108,sn2/media-frontend,0.0,2023.52,648.43,0.0,0,0,0.0,0.3966,187.9274,0.0,B
108,sn2/jaeger,72.17,198.8,75.0,0.0,0,853,117.338,0.4782,187.9274,0.0154,B
108,sn2/home-timeline-service,251.38,52.21,251.42,0.0,0,1560,214.5923,1.5401,187.9274,0.375,B
108,sn2/home-timeline-redis,97.21,1126.6,469.88,1.5195,16,2440,335.6443,0.8124,187.9274,0.143,B
108,sn2/media-mongodb,14.05,69.9,701.86,0.0,0,268,36.8659,0.0992,187.9274,0.0193,B
108,sn1/user-timeline-service,201.57,48.43,251.42,0.0,0,2994,411.8521,1.2362,187.9274,0.293,B
108,sn1/url-shorten-mongodb,102.48,880.14,820.9,0.0742,2,9336,1284.2523,0.7962,187.9274,0.143,B
108,sn1/user-timeline-mongodb,94.33,1882.36,894.69,0.0,0,5691,782.8492,0.943,187.9274,0.147,B
108,sn1/user-service,10.43,17.89,251.42,0.0,0,1375,189.1438,0.067,187.9274,0.0154,B
108,sn1/user-mongodb,13.64,93.0,702.6,0.0,0,422,58.05,0.1012,187.9274,0.0193,B
108,sn1/user-mention-service,40.31,4.86,251.42,0.0,0,2897,398.5089,0.2463,187.9274,0.0541,B
108,sn1/user-memcached,36.2,6.09,75.33,0.0,0,4745,652.7182,0.2215,187.9274,0.0541,B
108,sn1/url-shorten-service,58.18,5.94,251.42,0.0,0,2781,382.552,0.3552,187.9274,0.0849,B
108,sn2/media-service,10.97,3.95,251.42,0.0,0,1229,169.0602,0.0675,187.9274,0.0154,B
108,sn1/user-timeline-redis,43.07,49.18,110.74,0.1602,6,4018,552.7127,0.2718,187.9274,0.0618,B
108,sn2/nginx-thrift,1983.27,31026.23,620.32,0.0,0,1466,201.6617,18.1501,187.9274,3.06,B
108,sn1/url-shorten-memcached,0.23,4.39,75.33,0.0,0,0,0.0,0.0023,1.1368,0.0,B
108,sn2/post-storage-mongodb,218.07,968.79,926.74,13.3555,252,3133,430.9728,1.517,187.9274,0.394,B
108,sn2/user-timeline-service,217.34,37.07,251.42,0.0,0,1532,210.7406,1.3299,187.9274,0.347,B
108,sn2/user-timeline-redis,39.93,46.38,111.06,0.0,0,5613,772.1196,0.2521,187.9274,0.0618,B
108,sn2/user-timeline-mongodb,99.86,1808.04,898.13,22.207,300,6148,845.7137,0.9621,187.9274,0.154,B
108,sn2/user-service,10.76,18.53,251.42,0.0,0,1468,201.9368,0.0691,187.9274,0.0193,B
108,sn2/user-mongodb,12.7,91.66,702.44,0.3242,30,280,38.5166,0.0953,187.9274,0.0193,B
108,sn2/user-mention-service,45.03,5.04,251.42,0.0,0,2495,343.2101,0.275,187.9274,0.0734,B
108,sn2/user-memcached,42.93,6.34,75.33,0.0,0,10334,1421.5364,0.2625,187.9274,0.0695,B
108,sn2/post-storage-memcached,294.86,69.79,75.33,0.0,0,4263,586.4147,1.8081,187.9274,0.436,B
108,sn2/url-shorten-service,63.64,6.53,251.42,0.0,0,2270,312.2593,0.3886,187.9274,0.1,B
108,sn2/url-shorten-memcached,0.24,4.38,75.33,0.0,0,0,0.0,0.0023,1.1368,0.0,B
108,sn2/unique-id-service,12.19,4.02,251.42,0.0,0,1220,167.8222,0.075,187.9274,0.0193,B
108,sn2/text-service,81.59,5.68,251.42,0.0,0,1582,217.6186,0.4976,187.9274,0.131,B
108,sn2/social-graph-service,22.24,31.97,251.42,0.0,0,1285,176.7635,0.1416,187.9274,0.0347,B
108,sn2/social-graph-redis,14.44,19.91,103.57,0.0,0,1595,219.4069,0.0918,187.9274,0.0232,B
108,sn2/social-graph-mongodb,15.92,739.13,756.89,1.5781,42,395,54.3359,0.2417,187.9274,0.0232,B
108,sn2/post-storage-service,920.52,16.19,251.42,0.0,0,2985,410.6141,5.6052,187.9274,1.45,B
108,sn2/url-shorten-mongodb,108.58,887.32,821.05,0.0,0,9381,1290.4425,0.8347,187.9274,0.17,B
108,sn1/unique-id-service,10.28,3.96,251.42,0.0,0,1450,199.4608,0.0633,187.9274,0.0193,B
108,sn1/text-service,76.46,5.24,251.42,0.0,0,1691,232.6125,0.4663,187.9274,0.104,B
108,sn1/social-graph-service,20.2,33.84,251.42,0.0,0,2553,351.1885,0.1296,187.9274,0.0232,B
108,es-stress-d/elasticsearch-dynamic-0,11.55,208335.5,1414.09,0.0039,1,483,66.4411,40.8993,187.9274,0.0154,B
108,sn1/social-graph-redis,12.6,19.86,103.57,0.0,0,1850,254.4844,0.0806,187.9274,0.0154,B
108,sn1/social-graph-mongodb,15.85,762.04,755.38,0.0391,2,728,100.1431,0.2458,187.9274,0.027,B
108,sn1/post-storage-service,748.07,19.7,251.42,0.0,0,5735,788.9018,4.5564,187.9274,1.16,B
108,sn1/post-storage-mongodb,212.12,957.16,921.66,0.082,2,5041,693.4357,1.4785,187.9274,0.336,B
108,sn1/nginx-thrift,1860.45,30895.01,620.32,0.8516,12,1789,246.0933,17.3769,187.9274,2.88,B
108,sn1/media-service,9.88,3.95,251.42,0.0,0,1372,188.7312,0.0609,1.1368,0.0154,B
108,sn1/media-mongodb,18.72,69.66,701.85,0.0469,4,550,75.6575,0.1276,187.9274,0.0232,B
108,sn1/post-storage-memcached,244.19,69.72,75.33,0.0,0,9043,1243.9475,1.4997,187.9274,0.378,B
108,sn1/media-frontend,0.0,2027.92,648.43,0.0,0,0,0.0,0.3974,187.9274,0.0,B
108,sn1/jaeger,17.39,197.48,75.0,0.0,0,1083,148.9766,0.1445,187.9274,0.0193,B
108,sn1/home-timeline-service,240.58,50.77,251.42,0.0,0,2178,299.6038,1.4741,187.9274,0.351,B
108,sn1/home-timeline-redis,98.82,1107.92,462.31,1.4141,16,6388,878.7279,0.8185,187.9274,0.158,B
108,sn1/compose-post-service,187.07,21.12,251.42,0.0,0,3965,545.4221,1.1426,187.9274,0.259,B
108,sn1/media-memcached,0.28,4.38,75.33,0.0,0,0,0.0,0.0026,1.1368,0.0,B
109,sn2/home-timeline-redis,914.84,1350.67,469.88,78.8945,702,1079,146.9172,3.5038,181.2567,0.0937,B
109,sn2/media-mongodb,13.71,69.9,701.86,0.0352,2,1653,225.0734,0.0591,181.2567,0.0152,B
109,sn2/media-memcached,0.25,4.37,75.33,0.0,0,0,0.0,0.0015,1.1368,0.0,B
109,sn2/media-frontend,0.0,2023.52,648.43,0.0,0,0,0.0,0.267,181.2567,0.0,B
109,sn2/jaeger,9.76,199.3,75.0,0.0,0,780,106.2052,0.0618,181.2567,0.0203,B
109,sn2/home-timeline-service,244.02,52.25,251.42,0.0,0,1782,242.6381,0.8939,181.2567,0.258,B
109,sn2/compose-post-service,190.38,20.28,251.42,0.0,0,3856,525.0351,0.6947,181.2567,0.17,B
109,sn1/url-shorten-service,58.2,5.83,251.42,0.0,0,2234,304.1827,0.2123,181.2567,0.0582,B
109,sn1/user-timeline-redis,39.41,49.2,110.74,0.0,0,4637,631.3765,0.1498,181.2567,0.043,B
109,sn1/user-timeline-mongodb,93.87,1887.14,894.69,7.3828,74,6815,927.9342,0.5902,181.2567,0.109,B
109,sn1/user-service,9.75,17.89,251.42,0.0,0,1346,183.2721,0.0378,1.1368,0.0101,B
109,sn1/user-mongodb,14.67,93.18,702.6,0.043,4,370,50.3794,0.0656,181.2567,0.0127,B
109,sn1/user-mention-service,41.86,4.86,251.42,0.0,0,2978,405.4862,0.1528,181.2567,0.043,B
109,sn1/user-memcached,37.82,6.31,75.33,0.0,0,5134,699.0483,0.1383,181.2567,0.0405,B
109,sn2/media-service,10.98,3.94,251.42,0.0,0,1651,224.8011,0.0404,181.2567,0.0101,B
109,sn1/user-timeline-service,194.48,48.11,251.42,0.0,0,2973,404.8053,0.7133,181.2567,0.197,B
109,sn2/nginx-thrift,1987.01,31049.28,620.32,0.0,0,1503,204.6493,11.32,181.2567,2.0,B
109,sn2/url-shorten-memcached,0.21,4.38,75.33,0.0,0,0,0.0,0.0013,1.1368,0.0,B
109,sn2/post-storage-mongodb,232.67,969.83,926.74,0.082,4,4309,586.7159,0.9738,181.2567,0.251,B
109,sn1/url-shorten-mongodb,97.92,880.95,820.9,25.2695,390,10523,1432.8176,0.4722,181.2567,0.109,B
109,sn2/user-timeline-service,211.39,38.21,251.42,0.0,0,1582,215.406,0.7735,181.2567,0.205,B
109,sn2/user-timeline-redis,38.95,46.15,111.06,0.0,0,2193,298.6001,0.1477,181.2567,0.038,B
109,sn2/user-timeline-mongodb,90.1,1812.91,898.13,0.0742,2,3909,532.2516,0.5667,181.2567,0.0911,B
109,sn2/user-service,11.08,18.52,251.42,0.0,0,1517,206.5556,0.0427,181.2567,0.0101,B
109,sn2/user-mongodb,13.73,91.66,702.44,0.0391,2,317,43.1629,0.062,181.2567,0.0152,B
109,sn2/user-mention-service,43.25,5.04,251.42,0.0,0,3171,431.7651,0.1579,181.2567,0.0405,B
109,sn2/post-storage-memcached,306.35,69.87,75.33,0.0,0,7612,1036.4542,1.1228,181.2567,0.301,B
109,sn2/user-memcached,39.2,6.1,75.33,0.0,0,10307,1403.4069,0.1433,181.2567,0.038,B
109,sn2/url-shorten-mongodb,109.83,888.32,821.05,0.1172,4,8527,1161.0411,0.5165,181.2567,0.263,B
109,sn2/unique-id-service,11.11,4.01,251.42,0.0,0,923,125.6762,0.0409,181.2567,0.0101,B
109,sn2/text-service,74.9,5.05,251.42,0.0,0,1653,225.0734,0.2729,181.2567,0.0683,B
109,sn2/social-graph-service,19.12,31.96,251.42,0.0,0,1518,206.6917,0.0737,181.2567,0.0177,B
109,sn2/social-graph-redis,12.22,19.89,103.57,0.0,0,1330,181.0935,0.047,181.2567,0.0127,B
109,sn2/social-graph-mongodb,15.53,739.13,756.89,0.0391,2,314,42.7544,0.154,181.2567,0.0177,B
109,sn2/post-storage-service,991.6,16.04,251.42,0.0,0,3406,463.7629,3.6067,181.2567,1.02,B
109,sn2/url-shorten-service,56.18,5.83,251.42,0.0,0,2576,350.7496,0.205,181.2567,0.0532,B
109,sn1/url-shorten-memcached,0.24,4.39,75.33,0.0,0,0,0.0,0.0015,1.1368,0.0,B
109,sn1/unique-id-service,10.85,3.96,251.42,0.0,0,1317,179.3235,0.04,181.2567,0.0127,B
109,es-stress-d/elasticsearch-dynamic-0,6.75,208335.5,1414.09,0.0,0,1071,145.828,27.514,181.2567,0.0076,B
109,sn1/text-service,75.97,5.09,251.42,0.0,0,1438,195.7989,0.2768,181.2567,0.0759,B
109,sn1/social-graph-redis,13.24,20.09,103.57,0.0,0,3467,472.0687,0.0508,181.2567,0.0127,B
109,sn1/social-graph-mongodb,12.88,762.29,755.38,0.0,0,745,101.4396,0.1474,181.2567,0.0152,B
109,sn1/post-storage-service,722.72,19.89,251.42,0.0,0,5826,793.2714,2.6298,181.2567,0.78,B
109,sn1/post-storage-mongodb,199.38,957.96,921.66,0.0,0,6952,946.5882,0.8512,181.2567,0.228,B
109,sn1/post-storage-memcached,245.64,69.73,75.33,0.0,0,12110,1648.9044,0.9021,181.2567,0.246,B
109,sn1/nginx-thrift,1751.76,30894.05,620.32,0.9336,12,1676,228.2051,10.4443,181.2567,1.82,B
109,sn1/media-service,10.87,3.96,251.42,0.0,0,1417,192.9395,0.04,181.2567,0.0101,B
109,sn1/social-graph-service,19.28,33.84,251.42,0.0,0,2314,315.0755,0.0746,181.2567,0.0203,B
109,sn1/media-memcached,0.28,4.38,75.33,0.0,0,0,0.0,0.0016,1.1368,0.0,B
109,sn1/media-frontend,0.0,2027.92,648.43,0.0,0,0,0.0,0.2676,181.2567,0.0,B
109,sn1/jaeger,4.37,197.93,75.0,0.0,0,396,53.9196,0.042,181.2567,0.0101,B
109,sn1/home-timeline-service,218.89,50.73,251.42,0.0,0,2334,317.7988,0.8024,181.2567,0.233,B
109,sn1/home-timeline-redis,694.05,1280.29,462.31,87.9141,752,6237,849.2334,2.6919,181.2567,0.0962,B
109,sn1/compose-post-service,191.27,21.12,251.42,0.0,0,3860,525.5798,0.6981,181.2567,0.192,B
109,sn1/media-mongodb,13.68,69.66,701.85,0.0078,4,514,69.9865,0.0589,181.2567,0.0152,B
110,sn2/media-mongodb,13.33,69.9,701.86,0.0,0,704,42.452,0.1441,190.166,0.0256,B
110,sn2/media-memcached,0.24,4.37,75.33,0.0,0,0,0.0,0.0036,1.1368,0.0,B
110,sn2/media-frontend,0.0,2023.52,648.43,0.0,0,0,0.0,0.6312,190.166,0.0,B
110,sn2/jaeger,12.24,199.46,75.0,0.0,0,1060,63.9192,0.1745,190.166,0.0256,B
110,sn2/home-timeline-service,248.52,52.3,251.42,0.0,0,1378,83.0949,2.2964,190.166,0.369,B
110,sn2/home-timeline-redis,340.04,1134.19,469.88,262.9961,2296,1912,115.2957,3.4735,190.166,0.144,B
110,sn2/compose-post-service,189.57,20.2,251.42,0.0,0,3945,237.8878,1.7456,190.166,0.297,B
110,sn1/user-timeline-service,194.54,48.58,251.42,0.0,0,2937,177.1043,1.8,190.166,0.261,B
110,sn1/user-mongodb,15.18,92.99,702.6,0.0,0,413,24.9044,0.1683,190.166,0.0256,B
110,sn1/user-timeline-mongodb,96.52,1890.79,894.69,0.0,0,12444,750.3869,1.4753,190.166,0.149,B
110,sn1/user-service,7.91,17.9,251.42,0.0,0,929,56.0197,0.0782,1.1368,0.0154,B
110,sn1/user-mention-service,30.8,4.87,251.42,0.0,0,1890,113.9691,0.2841,190.166,0.0564,B
110,sn1/user-memcached,27.65,6.31,75.33,0.0,0,5839,352.0981,0.2556,190.166,0.0513,B
110,sn1/url-shorten-service,41.93,5.57,251.42,0.0,0,2453,147.9186,0.3864,190.166,0.0769,B
110,sn1/url-shorten-mongodb,87.37,881.99,820.9,0.0,0,8858,534.1471,1.0767,190.166,0.144,B
110,sn2/media-service,10.29,3.94,251.42,0.0,0,1238,74.6528,0.0956,190.166,0.0205,B
110,sn1/user-timeline-redis,36.98,49.47,110.74,0.0,0,7026,423.6755,0.3547,190.166,0.0564,B
110,sn2/nginx-thrift,2087.38,31019.54,620.32,0.0,0,1428,86.11,28.8266,190.166,3.06,B
110,sn1/url-shorten-memcached,0.22,4.39,75.33,0.0,0,0,0.0,0.0034,1.1368,0.0,B
110,sn2/post-storage-mongodb,237.01,971.01,926.74,0.0,0,3825,230.6517,2.4774,190.166,0.359,B
110,sn2/user-timeline-service,235.9,37.77,251.42,0.0,0,1362,82.1301,2.1761,190.166,0.349,B
110,sn2/user-timeline-redis,40.55,46.19,111.06,0.0,0,3241,195.4359,0.3864,190.166,0.0718,B
110,sn2/user-timeline-mongodb,88.8,1817.85,898.13,0.0,0,3974,239.6366,1.3817,190.166,0.144,B
110,sn2/user-service,10.4,18.52,251.42,0.0,0,1352,81.5271,0.1012,190.166,0.0154,B
110,sn2/user-mongodb,12.52,91.91,702.44,0.0,0,334,20.1406,0.1435,190.166,0.0154,B
110,sn2/user-mention-service,39.2,5.04,251.42,0.0,0,2206,133.0242,0.3612,190.166,0.0615,B
110,sn2/user-memcached,38.27,6.35,75.33,0.0,0,8280,499.2931,0.3531,190.166,0.0615,B
110,sn2/post-storage-memcached,328.07,69.87,75.33,0.0,0,7121,429.4041,3.0317,190.166,0.436,B
110,sn2/url-shorten-service,57.55,5.86,251.42,0.0,0,2147,129.4665,0.5298,190.166,0.0872,B
110,sn2/url-shorten-memcached,0.21,4.38,75.33,0.0,0,0,0.0,0.0033,1.1368,0.0,B
110,sn2/unique-id-service,11.11,4.01,251.42,0.0,0,930,56.08,0.1032,190.166,0.0154,B
110,sn2/text-service,75.89,5.0,251.42,0.0,0,1522,91.7783,0.6978,190.166,0.118,B
110,sn2/social-graph-service,21.16,31.97,251.42,0.0,0,1631,98.3511,0.2041,190.166,0.0308,B
110,sn2/social-graph-redis,13.26,19.89,103.57,0.0,0,1886,113.7279,0.1279,190.166,0.0256,B
110,sn2/social-graph-mongodb,14.08,738.94,756.89,0.0039,2,323,19.4773,0.3597,190.166,0.0205,B
110,sn2/post-storage-service,1071.06,15.23,251.42,0.0,0,3426,206.5916,9.8314,190.166,1.45,B
110,sn2/url-shorten-mongodb,105.27,889.43,821.05,2.2109,24,9692,584.4383,1.2432,190.166,0.154,B
110,sn1/unique-id-service,7.64,3.96,251.42,0.0,0,1188,71.6377,0.0713,1.1368,0.0154,B
110,sn1/text-service,57.48,5.96,251.42,0.0,0,1164,70.1905,0.5292,190.166,0.108,B
110,sn1/social-graph-service,14.8,33.84,251.42,0.0,0,1915,115.4766,0.1463,190.166,0.0205,B
110,es-stress-d/elasticsearch-dynamic-0,10.86,208335.5,1414.09,0.0039,1,799,48.1806,65.0829,190.166,0.0051,B
110,sn1/social-graph-mongodb,15.83,762.04,755.38,0.0,0,577,34.7937,0.3829,190.166,0.0256,B
110,sn1/post-storage-service,705.33,20.54,251.42,0.0,0,5613,338.4701,6.4776,190.166,1.0,B
110,sn1/post-storage-mongodb,187.3,959.82,921.66,3.625,36,5227,315.1939,2.0178,190.166,0.297,B
110,sn1/post-storage-memcached,237.99,69.73,75.33,0.0,0,12551,756.8391,2.2052,190.166,0.333,B
110,sn1/nginx-thrift,1761.26,30885.21,620.32,0.8867,12,1784,107.5772,25.7927,190.166,2.47,B
110,sn1/media-service,7.69,3.96,251.42,0.0,0,997,60.1202,0.0718,1.1368,0.0154,B
110,sn1/media-mongodb,16.86,69.68,701.85,0.0039,2,477,28.7636,0.1764,190.166,0.0359,B
110,sn1/social-graph-redis,10.62,20.1,103.57,0.0,0,3357,202.4308,0.1037,190.166,0.0154,B
110,sn1/media-frontend,0.0,2027.92,648.43,0.0,0,0,0.0,0.6325,190.166,0.0,B
110,sn1/jaeger,101.7,198.46,75.0,0.0,0,730,44.0198,0.995,190.166,0.0256,B
110,sn1/home-timeline-service,212.5,51.42,251.42,0.0,0,2371,142.9739,1.9657,190.166,0.328,B
110,sn1/home-timeline-redis,422.01,1114.09,462.31,258.3945,2152,6141,370.3091,4.2193,190.166,0.128,B
110,sn1/compose-post-service,142.59,21.24,251.42,0.0,0,3673,221.4859,1.3148,190.166,0.267,B
110,sn1/media-memcached,0.29,4.38,75.33,0.0,0,0,0.0,0.004,1.1368,0.0,B
111,sn2/media-service,10.6,3.94,251.42,0.0,0,1188,89.5222,0.0322,196.9184,0.011,B
111,sn2/media-mongodb,15.34,69.9,701.86,0.0469,6,293,22.0791,0.0528,196.9184,0.0165,B
111,sn2/media-memcached,0.23,4.37,75.33,0.0,0,0,0.0,0.0011,1.1368,0.0,B
111,sn2/media-frontend,0.0,2023.52,648.43,0.0,0,0,0.0,0.198,196.9184,0.0,B
111,sn2/jaeger,12.89,199.53,75.0,0.0,0,1015,76.4857,0.0582,196.9184,0.022,B
111,sn2/home-timeline-service,273.34,52.33,251.42,0.0,0,1723,129.8373,0.8246,196.9184,0.284,B
111,sn2/home-timeline-redis,113.01,1136.38,469.88,0.0,0,2235,168.4193,0.45,196.9184,0.107,B
111,sn2/compose-post-service,188.19,20.21,251.42,0.0,0,3386,255.1533,0.5662,196.9184,0.204,B
