window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
73,hotel6/reservation,3896.94,65.84,1119.06,0.0,0,68150,11915.6203,42.0676,295.6737,13.9,A
73,hotel6/search,2602.4,29.9,1119.06,0.0,0,25599,4475.8322,28.093,295.6737,9.97,A
73,hotel6/user,104.54,16.27,1119.06,0.0,0,3948,690.2842,1.1285,295.6737,0.432,A
73,hotel7/consul,41.24,28.58,201.48,0.0,0,5087,889.4316,0.4452,295.6737,0.15,A
73,hotel7/frontend,9557.25,121.73,1119.14,0.0,0,159067,27811.9146,103.1708,295.6737,35.3,A
73,hotel7/geo,1366.29,23.25,1119.06,0.0,0,15680,2741.5543,14.7491,295.6737,5.12,A
73,hotel7/jaeger,0.49,14.72,81.01,0.0,0,0,88.0634,0.387,0.4113,0.0,A
73,hotel7/memcached-profile,339.41,7.8,79.25,0.0,0,8570,1498.4133,3.6639,295.6737,1.21,A
73,hotel7/memcached-rate,301.54,7.65,79.25,0.0,0,5640,986.1203,3.2551,295.6737,1.18,A
73,hotel7/memcached-reserve,420.46,7.28,79.25,0.0,0,7008,1225.3069,4.5389,295.6737,1.64,A
73,hotel7/mongodb-geo,10.47,61.92,400.43,0.0,0,8696,1520.4436,0.387,295.6737,0.0332,A
73,hotel7/mongodb-profile,11.19,64.18,400.43,0.0,0,16934,2960.8087,0.387,295.6737,0.0498,A
73,hotel7/mongodb-rate,11.44,64.14,400.43,0.0,0,12432,2173.6609,0.387,295.6737,0.0498,A
73,hotel7/mongodb-recommendation,10.23,64.16,400.43,0.0,0,6273,1096.7966,0.387,295.6737,0.0498,A
73,hotel7/mongodb-reservation,74.39,193.93,400.43,0.4062,180,2640,461.5882,0.803,295.6737,0.316,A
73,hotel7/mongodb-user,10.79,62.39,400.43,0.0,0,3931,687.3119,0.387,295.6737,0.0498,A
73,hotel7/profile,3307.28,43.39,1119.06,0.0,0,39408,6890.2534,35.7022,295.6737,11.1,A
73,hotel7/rate,2087.78,35.72,1119.14,0.0,0,29307,5124.1539,22.5376,295.6737,7.53,A
73,hotel7/recommendation,767.74,19.34,1119.06,0.0,0,9269,1620.6293,8.2878,295.6737,2.74,A
73,hotel7/reservation,3861.61,68.22,1119.06,0.0,0,66581,11641.2901,41.6862,295.6737,13.6,A
73,hotel7/search,2440.26,32.82,1119.06,0.0,0,28720,5021.5204,26.3427,295.6737,8.79,A
73,hotel7/user,107.08,16.03,1119.06,0.0,0,3798,664.0576,1.1559,295.6737,0.382,A
73,hotel8/consul,38.8,28.27,201.48,0.0,0,5019,877.5422,0.4188,295.6737,0.15,A
73,hotel8/frontend,9268.04,106.27,1119.14,0.0,0,183184,32028.628,100.0488,295.6737,35.2,A
73,hotel8/geo,1452.79,22.48,1119.06,0.0,0,12319,2153.9035,15.6829,295.6737,5.28,A
73,hotel8/jaeger,0.39,14.75,81.01,0.0,0,0,88.0634,0.387,0.4113,0.0,A
73,hotel8/memcached-profile,335.85,7.72,79.25,0.0,0,7924,1385.4641,3.6255,295.6737,1.3,A
73,hotel8/memcached-rate,312.16,7.81,79.25,0.0,0,6415,1121.6244,3.3698,295.6737,1.25,A
73,hotel8/memcached-reserve,440.39,7.44,79.25,0.0,0,6020,1052.561,4.754,295.6737,1.68,A
73,hotel8/mongodb-geo,11.49,163.16,400.43,0.0195,2,4820,842.7482,0.387,295.6737,0.0332,A
73,hotel8/mongodb-profile,10.98,164.59,400.43,0.0195,2,6721,1175.1267,0.387,295.6737,0.0332,A
73,hotel8/mongodb-rate,10.98,164.88,400.43,0.0195,2,7562,1322.1705,0.387,295.6737,0.0332,A
73,hotel8/mongodb-recommendation,10.99,160.8,400.43,0.0234,2,10440,1825.3716,0.387,295.6737,0.0498,A
73,hotel8/mongodb-reservation,66.76,212.87,400.43,0.4102,174,3603,629.963,0.7207,295.6737,0.366,A
73,hotel8/mongodb-user,11.27,163.98,400.43,0.0234,4,4560,797.2888,0.387,295.6737,0.0332,A
73,hotel8/profile,3255.86,38.84,1119.06,0.0,0,32855,5744.5005,35.1471,295.6737,11.4,A
73,hotel8/rate,2235.39,35.18,1119.14,0.0,0,28836,5041.8023,24.1311,295.6737,8.76,A
73,hotel8/recommendation,766.23,18.75,1119.06,0.0,0,8519,1489.4963,8.2715,295.6737,2.89,A
73,hotel8/reservation,4120.11,65.39,1119.06,0.0,0,93576,16361.2045,44.4767,295.6737,15.3,A
73,hotel8/search,2575.49,28.22,1119.06,0.0,0,25136,4394.8794,27.8025,295.6737,9.49,A
73,hotel8/user,103.19,16.04,1119.06,0.0,0,3890,680.1433,1.1139,295.6737,0.382,A
74,hotel/consul,38.74,31.69,201.48,0.0,0,5001,861.4645,0.4264,326.776,0.124,A
74,hotel/frontend,9775.39,168.82,1119.14,0.0,0,193107,33264.3106,107.6054,326.776,35.4,A
74,hotel/geo,1287.39,23.06,1119.06,0.0,0,15895,2738.0479,14.1713,326.776,4.8,A
74,hotel/jaeger,0.7,14.78,81.01,0.0,0,0,88.0634,0.387,0.4113,0.0177,A
74,hotel/memcached-profile,311.05,7.82,79.25,0.0,0,7654,1318.4661,3.424,326.776,1.17,A
74,hotel/memcached-rate,284.43,7.73,79.25,0.0,0,8432,1452.4832,3.1309,326.776,1.13,A
74,hotel/memcached-reserve,360.56,7.58,79.25,0.0,0,5947,1024.4209,3.969,326.776,1.39,A
74,hotel/mongodb-geo,9.38,68.4,400.43,0.0,0,6608,1138.2838,0.387,0.4113,0.053,A
74,hotel/mongodb-profile,9.47,69.87,400.43,0.0,0,9882,1702.2579,0.387,0.4113,0.053,A
74,hotel/mongodb-rate,11.17,70.36,400.43,0.0469,4,1218,209.8108,0.387,326.776,0.0353,A
74,hotel/mongodb-recommendation,10.37,69.17,400.43,0.0,0,1756,302.4858,0.387,326.776,0.0177,A
74,hotel/mongodb-reservation,40.9,246.72,400.43,0.2773,142,5762,992.5531,0.4502,326.776,0.159,A
74,hotel/mongodb-user,10.05,68.23,400.43,0.0,0,6587,1134.6663,0.387,326.776,0.0353,A
74,hotel/profile,3051.83,47.61,1119.06,0.0,0,33642,5795.1185,33.5939,326.776,11.7,A
74,hotel/rate,1940.97,38.27,1119.14,0.0,0,24110,4153.151,21.3658,326.776,7.61,A
74,hotel/recommendation,726.38,20.9,1119.06,0.0,0,8794,1514.8407,7.9958,326.776,2.74,A
74,hotel/reservation,3762.81,118.8,1119.06,0.0,0,88945,15321.527,41.4202,326.776,14.6,A
74,hotel/search,2435.52,40.51,1119.06,0.0,0,24112,4153.4955,26.8097,326.776,9.25,A
74,hotel/user,92.88,17.33,1119.06,0.0,0,5146,886.4419,1.0224,326.776,0.353,A
74,hotel2/consul,38.57,31.29,201.48,0.0,0,8068,1389.7811,0.4246,326.776,0.159,A
74,hotel2/frontend,8859.32,124.45,1119.14,0.0,0,250309,43117.8379,97.5215,326.776,33.1,A
74,hotel2/geo,1657.45,21.7,1119.06,0.0,0,26719,4602.5733,18.2449,326.776,5.9,A
74,hotel2/jaeger,0.42,14.73,81.01,0.0,0,0,88.0634,0.387,0.4113,0.0,A
74,hotel2/memcached-profile,380.44,7.74,79.25,0.0,0,12755,2197.1564,4.1878,326.776,1.45,A
74,hotel2/memcached-rate,345.01,7.76,79.25,0.0,0,10738,1849.7111,3.7978,326.776,1.29,A
74,hotel2/memcached-reserve,494.23,7.47,79.25,0.0,0,12204,2102.242,5.4404,326.776,1.71,A
74,hotel2/mongodb-geo,11.43,68.07,400.43,0.0312,2,2499,430.4738,0.387,326.776,0.0177,A
74,hotel2/mongodb-profile,10.37,69.67,400.43,0.0312,2,9011,1552.2208,0.387,326.776,0.0353,A
74,hotel2/mongodb-rate,10.7,69.72,400.43,0.0312,2,4648,800.6572,0.387,326.776,0.0353,A
74,hotel2/mongodb-recommendation,11.19,68.84,400.43,0.0312,2,6799,1171.1851,0.387,326.776,0.0353,A
74,hotel2/mongodb-reservation,67.13,231.48,400.43,0.4297,174,6311,1087.123,0.739,326.776,0.23,A
74,hotel2/mongodb-user,9.5,67.89,400.43,0.0,0,14145,2436.5956,0.387,0.4113,0.0353,A
74,hotel2/profile,3375.29,43.17,1119.06,0.0,0,77630,13372.4227,37.1545,326.776,12.4,A
74,hotel2/rate,2420.27,38.48,1119.14,0.0,0,50873,8763.3036,26.6418,326.776,8.83,A
74,hotel2/recommendation,872.79,19.69,1119.06,0.0,0,17443,3004.704,9.6075,326.776,3.05,A
74,hotel2/reservation,4423.58,77.12,1119.06,0.0,0,142858,24608.4963,48.6938,326.776,15.8,A
74,hotel2/search,2555.28,32.39,1119.06,0.0,0,47661,8210.0095,28.128,326.776,9.06,A
74,hotel2/user,125.93,16.99,1119.06,0.0,0,5137,884.8916,1.3862,326.776,0.406,A
74,hotel3/consul,37.05,31.59,201.48,0.0,0,4879,840.4489,0.4078,326.776,0.141,A
74,hotel3/frontend,8891.32,131.66,1119.14,0.0,0,264966,45642.6299,97.8738,326.776,33.0,A
74,hotel3/geo,1483.79,20.89,1119.06,0.0,0,25072,4318.8636,16.3332,326.776,5.56,A
74,hotel3/jaeger,0.44,14.85,81.01,0.0,0,2001,344.6891,0.387,0.4113,0.0,A
74,hotel3/memcached-profile,358.3,7.82,79.25,0.0,0,11245,1937.0462,3.9441,326.776,1.36,A
74,hotel3/memcached-rate,333.42,7.71,79.25,0.0,0,7697,1325.8732,3.6702,326.776,1.27,A
74,hotel3/memcached-reserve,479.94,7.32,79.25,0.0,0,10289,1772.3671,5.2831,326.776,1.73,A
74,hotel3/mongodb-geo,9.74,67.92,400.43,0.0,0,16087,2771.1215,0.387,0.4113,0.0177,A
74,hotel3/mongodb-profile,10.21,68.82,400.43,0.0,0,9917,1708.287,0.387,326.776,0.053,A
74,hotel3/mongodb-rate,9.68,69.93,400.43,0.0,0,6080,1047.3313,0.387,0.4113,0.053,A
74,hotel3/mongodb-recommendation,10.9,67.91,400.43,0.0,0,8819,1519.1472,0.387,326.776,0.053,A
74,hotel3/mongodb-reservation,72.97,219.87,400.43,0.4297,192,2440,420.3106,0.8032,326.776,0.282,A
74,hotel3/mongodb-user,9.75,68.3,400.43,0.0,0,3344,576.0322,0.387,0.4113,0.053,A
74,hotel3/profile,3198.69,43.54,1119.06,0.0,0,71200,12264.801,35.2105,326.776,12.0,A
74,hotel3/rate,2247.77,38.84,1119.14,0.0,0,47335,8153.8533,24.743,326.776,8.32,A
74,hotel3/recommendation,804.6,18.18,1119.06,0.0,0,17567,3026.064,8.8569,326.776,2.88,A
74,hotel3/reservation,4184.18,69.59,1119.06,0.0,0,118569,20424.511,46.0586,326.776,15.1,A
74,hotel3/search,2441.34,29.28,1119.06,0.0,0,44717,7702.8807,26.8738,326.776,8.86,A
74,hotel3/user,116.46,16.21,1119.06,0.0,0,6217,1070.9307,1.282,326.776,0.477,A
74,hotel4/consul,37.42,31.19,201.48,0.0,0,4968,855.7799,0.4119,326.776,0.194,A
74,hotel4/frontend,9167.46,112.44,1119.14,0.0,0,155272,26746.9125,100.9134,326.776,35.4,A
74,hotel4/geo,1412.82,21.49,1119.06,0.0,0,15279,2631.9367,15.552,326.776,5.08,A
74,hotel4/jaeger,0.33,14.77,81.01,0.0,0,0,88.0634,0.387,0.4113,0.0,A
74,hotel4/memcached-profile,341.34,8.0,79.25,0.0,0,6829,1176.3529,3.7574,326.776,1.2,A
74,hotel4/memcached-rate,294.83,7.68,79.25,0.0,0,7846,1351.5397,3.2454,326.776,1.13,A
74,hotel4/memcached-reserve,424.14,7.28,79.25,0.0,0,7188,1238.1937,4.6688,326.776,1.57,A
74,hotel4/mongodb-geo,10.35,68.83,400.43,0.0195,2,17574,3027.2698,0.387,326.776,0.053,A
74,hotel4/mongodb-profile,10.9,68.86,400.43,0.0195,2,7930,1366.0094,0.387,326.776,0.0353,A
74,hotel4/mongodb-rate,10.48,69.45,400.43,0.0234,2,10926,1882.0957,0.387,326.776,0.0177,A
74,hotel4/mongodb-recommendation,11.92,68.5,400.43,0.0234,2,1976,340.3827,0.387,326.776,0.0353,A
74,hotel4/mongodb-reservation,70.31,207.12,400.43,0.4062,186,7833,1349.3004,0.774,326.776,0.265,A
74,hotel4/mongodb-user,10.47,68.31,400.43,0.0,0,13729,2364.9361,0.387,326.776,0.053,A
74,hotel4/profile,3182.88,41.14,1119.06,0.0,0,35509,6116.725,35.0365,326.776,11.6,A
74,hotel4/rate,2044.91,32.08,1119.14,0.0,0,29733,5121.7602,22.5099,326.776,7.87,A
74,hotel4/recommendation,794.96,18.7,1119.06,0.0,0,10051,1731.3696,8.7508,326.776,2.93,A
74,hotel4/reservation,3925.54,64.72,1119.06,0.0,0,72814,12542.8261,43.2115,326.776,15.0,A
74,hotel4/search,2461.71,33.72,1119.06,0.0,0,32421,5584.7909,27.098,326.776,9.09,A
74,hotel4/user,101.73,16.96,1119.06,0.0,0,4025,693.3402,1.1198,326.776,0.371,A
74,hotel5/consul,34.38,30.89,201.48,0.0,0,6681,1150.8586,0.387,326.776,0.124,A
74,hotel5/frontend,9443.09,126.14,1119.14,0.0,0,201179,34654.7808,103.9475,326.776,34.4,A
74,hotel5/geo,1410.46,20.89,1119.06,0.0,0,19684,3390.7351,15.526,326.776,5.28,A
74,hotel5/jaeger,0.29,14.74,81.01,0.0,0,0,88.0634,0.387,0.4113,0.0,A
74,hotel5/memcached-profile,317.08,7.79,79.25,0.0,0,8162,1405.9734,3.4903,326.776,1.25,A
74,hotel5/memcached-rate,298.24,7.65,79.25,0.0,0,8958,1543.0911,3.283,326.776,1.09,A
74,hotel5/memcached-reserve,424.96,7.3,79.25,0.0,0,8644,1489.002,4.6779,326.776,1.62,A
74,hotel5/mongodb-geo,10.61,70.11,400.43,0.0,0,4475,770.8565,0.387,326.776,0.0177,A
74,hotel5/mongodb-profile,9.87,69.45,400.43,0.0,0,19194,3306.3285,0.387,0.4113,0.053,A
74,hotel5/mongodb-rate,10.22,71.17,400.43,0.0,0,1946,335.2149,0.387,326.776,0.0353,A
74,hotel5/mongodb-recommendation,9.73,68.48,400.43,0.0,0,8632,1486.9349,0.387,0.4113,0.053,A
74,hotel5/mongodb-reservation,79.45,201.93,400.43,0.4297,174,6196,1067.3133,0.8746,326.776,0.318,A
74,hotel5/mongodb-user,10.15,67.86,400.43,0.0,0,7215,1242.8446,0.387,326.776,0.0353,A
74,hotel5/profile,3081.85,43.43,1119.06,0.0,0,46724,8048.6034,33.9243,326.776,11.9,A
74,hotel5/rate,2048.0,36.16,1119.14,0.0,0,34499,5942.7439,22.5439,326.776,7.96,A
74,hotel5/recommendation,774.47,19.84,1119.06,0.0,0,11877,2045.9135,8.5252,326.776,2.77,A
74,hotel5/reservation,3951.95,72.39,1119.06,0.0,0,93040,16026.9253,43.5022,326.776,14.7,A
74,hotel5/search,2419.65,33.25,1119.06,0.0,0,32724,5636.9852,26.635,326.776,9.25,A
74,hotel5/user,108.5,16.69,1119.06,0.0,0,5796,998.4099,1.1943,326.776,0.424,A
74,hotel6/consul,36.43,27.84,201.48,0.0,0,5884,1013.5687,0.401,326.776,0.141,A
74,hotel6/frontend,9158.15,111.49,1119.14,0.0,0,160945,27724.1347,100.811,326.776,33.8,A
74,hotel6/geo,1426.6,21.58,1119.06,0.0,0,15086,2598.6908,15.7037,326.776,5.46,A
74,hotel6/jaeger,0.53,14.87,81.01,0.0,0,0,88.0634,0.387,0.4113,0.0,A
74,hotel6/memcached-profile,335.21,7.71,79.25,0.0,0,7780,1340.1707,3.6899,326.776,1.29,A
74,hotel6/memcached-rate,313.86,7.75,79.25,0.0,0,7296,1256.7976,3.4549,326.776,1.15,A
74,hotel6/memcached-reserve,421.5,7.75,79.25,0.0,0,5959,1026.488,4.6398,326.776,1.55,A
74,hotel6/mongodb-geo,10.29,61.92,400.43,0.0234,4,11149,1920.5094,0.387,326.776,0.0353,A
74,hotel6/mongodb-profile,9.68,63.21,400.43,0.0,0,10665,1837.1363,0.387,0.4113,0.053,A
74,hotel6/mongodb-rate,10.15,65.09,400.43,0.0,0,14925,2570.9572,0.387,326.776,0.0353,A
74,hotel6/mongodb-recommendation,9.37,62.62,400.43,0.0,0,13714,2362.3523,0.387,0.4113,0.053,A
74,hotel6/mongodb-reservation,69.45,197.9,400.43,0.3672,170,4590,790.6662,0.7645,326.776,0.247,A
74,hotel6/mongodb-user,10.28,62.12,400.43,0.0,0,5935,1022.3538,0.387,326.776,0.053,A
74,hotel6/profile,3076.75,44.25,1119.06,0.0,0,37592,6475.5393,33.8682,326.776,12.0,A
74,hotel6/rate,2134.83,38.64,1119.14,0.0,0,26195,4512.3098,23.4998,326.776,7.75,A
74,hotel6/recommendation,787.45,19.36,1119.06,0.0,0,10958,1887.608,8.6681,326.776,3.04,A
74,hotel6/reservation,4228.69,66.91,1119.06,0.0,0,65986,11366.6454,46.5485,326.776,15.5,A
74,hotel6/search,2577.71,30.39,1119.06,0.0,0,27089,4666.3089,28.3749,326.776,10.2,A
74,hotel6/user,103.03,15.66,1119.06,0.0,0,5379,926.5782,1.1341,326.776,0.388,A
74,hotel7/consul,37.76,28.63,201.48,0.0,0,6876,1184.449,0.4157,326.776,0.159,A
74,hotel7/frontend,9408.1,118.75,1119.14,0.0,0,147340,25380.5586,103.5624,326.776,35.9,A
74,hotel7/geo,1447.06,22.41,1119.06,0.0,0,13295,2290.176,15.9289,326.776,5.17,A
74,hotel7/jaeger,0.37,14.72,81.01,0.0,0,0,88.0634,0.387,0.4113,0.0,A
74,hotel7/memcached-profile,317.5,7.86,79.25,0.0,0,8469,1458.8567,3.495,326.776,1.25,A
74,hotel7/memcached-rate,312.74,7.74,79.25,0.0,0,8875,1528.7937,3.4426,326.776,1.17,A
74,hotel7/memcached-reserve,423.49,7.42,79.25,0.0,0,6741,1161.1941,4.6617,326.776,1.66,A
74,hotel7/mongodb-geo,10.89,61.92,400.43,0.0312,2,6039,1040.2687,0.387,326.776,0.0353,A
74,hotel7/mongodb-profile,10.43,64.18,400.43,0.0312,2,14096,2428.155,0.387,326.776,0.0177,A
74,hotel7/mongodb-rate,13.27,64.15,400.43,0.082,12,3916,674.5641,0.387,326.776,0.053,A
74,hotel7/mongodb-recommendation,11.98,64.16,400.43,0.0781,10,9411,1621.1242,0.387,326.776,0.0353,A
74,hotel7/mongodb-reservation,75.51,194.76,400.43,1.5977,216,5363,923.822,0.8312,326.776,0.282,A
74,hotel7/mongodb-user,12.03,62.39,400.43,0.0898,12,4183,720.5571,0.387,326.776,0.053,A
74,hotel7/profile,3201.53,40.8,1119.06,0.0,0,32700,5632.851,35.2418,326.776,12.2,A
74,hotel7/rate,2183.78,36.07,1119.14,0.0,0,24695,4253.9222,24.0386,326.776,7.98,A
74,hotel7/recommendation,763.38,19.3,1119.06,0.0,0,9847,1696.2289,8.4031,326.776,2.9,A
74,hotel7/reservation,4249.21,73.86,1119.06,0.0,0,84375,14534.3059,46.7744,326.776,15.3,A
74,hotel7/search,2621.13,35.34,1119.06,0.0,0,29037,5001.8683,28.8528,326.776,8.85,A
74,hotel7/user,98.24,16.09,1119.06,0.0,0,4464,768.9617,1.0814,326.776,0.424,A
74,hotel8/consul,39.4,28.27,201.48,0.0,0,6704,1154.8206,0.4337,326.776,0.124,A
74,hotel8/frontend,9380.2,116.44,1119.14,0.0,0,183934,31684.184,103.2552,326.776,36.3,A
74,hotel8/geo,1398.55,20.28,1119.06,0.0,0,18837,3244.8322,15.3949,326.776,5.26,A
74,hotel8/jaeger,0.52,14.75,81.01,0.0,0,1712,294.9064,0.387,0.4113,0.0,A
74,hotel8/memcached-profile,350.11,7.97,79.25,0.0,0,9865,1699.3295,3.8539,326.776,1.25,A
74,hotel8/memcached-rate,298.51,7.8,79.25,0.0,0,6338,1091.774,3.2859,326.776,1.11,A
74,hotel8/memcached-reserve,424.55,7.5,79.25,0.0,0,8494,1463.1632,4.6734,326.776,1.64,A
74,hotel8/mongodb-geo,10.05,163.16,400.43,0.0,0,14992,2582.4985,0.387,326.776,0.053,A
74,hotel8/mongodb-profile,9.28,164.59,400.43,0.0,0,15590,2685.5091,0.387,0.4113,0.053,A
74,hotel8/mongodb-rate,10.44,164.88,400.43,0.0,0,9643,1661.0881,0.387,326.776,0.0353,A
74,hotel8/mongodb-recommendation,9.31,160.8,400.43,0.0,0,12666,2181.8254,0.387,0.4113,0.0177,A
74,hotel8/mongodb-reservation,65.72,213.09,400.43,0.3633,160,5424,934.3298,0.7234,326.776,0.23,A
74,hotel8/mongodb-user,10.22,163.98,400.43,0.0,0,9395,1618.368,0.387,326.776,0.053,A
74,hotel8/profile,3328.38,36.45,1119.06,0.0,0,43686,7525.2822,36.6381,326.776,11.8,A
74,hotel8/rate,2181.26,36.78,1119.14,0.0,0,30357,5229.2495,24.0108,326.776,8.14,A
74,hotel8/recommendation,782.21,19.26,1119.06,0.0,0,10827,1865.0421,8.6104,326.776,2.97,A
74,hotel8/reservation,3778.16,63.08,1119.06,0.0,0,85392,14709.4927,41.5892,326.776,14.8,A
74,hotel8/search,2474.21,30.29,1119.06,0.0,0,32402,5581.518,27.2356,326.776,9.3,A
74,hotel8/user,109.14,15.72,1119.06,0.0,0,5925,1020.6313,1.2014,326.776,0.406,A
75,hotel/consul,41.02,31.69,201.48,0.0,0,7758,1397.6508,0.4436,300.7845,0.187,A
75,hotel/frontend,9676.69,160.95,1119.14,0.0,0,196152,35337.9732,104.6371,300.7845,36.3,A
75,hotel/geo,1282.02,21.36,1119.06,0.0,0,14981,2698.9181,13.8629,300.7845,4.82,A
75,hotel/jaeger,0.37,14.78,81.01,0.0,0,2693,485.1603,0.387,0.4113,0.0,A
75,hotel/memcached-profile,306.66,7.87,79.25,0.0,0,6281,1131.5603,3.316,300.7845,1.18,A
75,hotel/memcached-rate,292.2,7.72,79.25,0.0,0,6147,1107.4194,3.1596,300.7845,1.07,A
75,hotel/memcached-reserve,363.94,7.55,79.25,0.0,0,7593,1367.925,3.9354,300.7845,1.38,A
75,hotel/mongodb-geo,10.72,68.4,400.43,0.0234,2,7798,1404.857,0.387,300.7845,0.0561,A
75,hotel/mongodb-profile,11.16,69.87,400.43,0.0234,2,8056,1451.3373,0.387,300.7845,0.0187,A
75,hotel/mongodb-rate,10.36,70.36,400.43,0.0,0,14893,2683.0643,0.387,300.7845,0.0561,A
75,hotel/mongodb-recommendation,11.55,69.17,400.43,0.043,4,10809,1947.3069,0.387,300.7845,0.0187,A
75,hotel/mongodb-reservation,40.95,247.02,400.43,0.3164,132,5430,978.2475,0.4428,300.7845,0.168,A
75,hotel/mongodb-user,10.87,68.23,400.43,0.0234,2,21653,3900.9194,0.387,300.7845,0.0374,A
75,hotel/profile,3047.76,49.79,1119.06,0.0,0,33282,5995.9543,32.9564,300.7845,12.2,A
75,hotel/rate,1969.48,38.61,1119.14,0.0,0,26492,4772.6946,21.2966,300.7845,7.25,A
75,hotel/recommendation,726.29,20.8,1119.06,0.0,0,10208,1839.0332,7.8536,300.7845,2.73,A
75,hotel/reservation,3752.91,121.7,1119.06,0.0,0,82032,14778.5626,40.5814,300.7845,14.6,A
75,hotel/search,2393.61,38.33,1119.06,0.0,0,25024,4508.2255,25.8829,300.7845,8.75,A
75,hotel/user,92.34,17.03,1119.06,0.0,0,3562,641.7159,0.9985,300.7845,0.393,A
75,hotel2/consul,36.99,31.29,201.48,0.0,0,5000,900.7803,0.4,300.7845,0.15,A
75,hotel2/frontend,8897.84,117.08,1119.14,0.0,0,252852,45552.8223,96.2151,300.7845,32.9,A
75,hotel2/geo,1627.12,23.36,1119.06,0.0,0,26118,4705.3162,17.5946,300.7845,6.1,A
75,hotel2/jaeger,0.43,14.73,81.01,0.0,0,0,88.0634,0.387,0.4113,0.0,A
75,hotel2/memcached-profile,384.64,7.98,79.25,0.0,0,11802,2126.2019,4.1592,300.7845,1.44,A
75,hotel2/memcached-rate,355.81,7.75,79.25,0.0,0,11009,1983.3382,3.8475,300.7845,1.29,A
75,hotel2/memcached-reserve,493.95,7.4,79.25,0.0,0,10112,1821.7382,5.3412,300.7845,1.85,A
75,hotel2/mongodb-geo,10.07,68.07,400.43,0.0,0,7633,1375.1313,0.387,300.7845,0.0374,A
75,hotel2/mongodb-profile,10.16,69.67,400.43,0.0,0,13445,2422.1983,0.387,300.7845,0.0561,A
75,hotel2/mongodb-rate,10.2,69.72,400.43,0.0,0,12051,2171.0608,0.387,300.7845,0.0561,A
75,hotel2/mongodb-recommendation,10.22,68.84,400.43,0.0,0,6280,1131.3801,0.387,300.7845,0.0561,A
75,hotel2/mongodb-reservation,62.75,231.72,400.43,0.3789,182,2771,499.2125,0.6785,300.7845,0.28,A
75,hotel2/mongodb-user,11.34,67.89,400.43,0.0508,4,8182,1474.037,0.387,300.7845,0.0187,A
75,hotel2/profile,3400.59,40.65,1119.06,0.0,0,74281,13382.173,36.7716,300.7845,12.4,A
75,hotel2/rate,2398.02,35.41,1119.14,0.0,0,49531,8923.3103,25.9305,300.7845,8.97,A
75,hotel2/recommendation,852.92,20.02,1119.06,0.0,0,16686,3006.0842,9.2229,300.7845,3.22,A
75,hotel2/reservation,4454.38,76.17,1119.06,0.0,0,149193,26878.0244,48.1666,300.7845,16.7,A
75,hotel2/search,2552.28,30.47,1119.06,0.0,0,48090,8663.7054,27.5986,300.7845,9.52,A
75,hotel2/user,133.47,16.67,1119.06,0.0,0,7439,1340.181,1.4433,300.7845,0.524,A
75,hotel3/consul,36.12,31.59,201.48,0.0,0,6795,1224.1605,0.3906,300.7845,0.131,A
75,hotel3/frontend,8830.84,122.46,1119.14,0.0,0,263517,47474.1868,95.4906,300.7845,32.7,A
75,hotel3/geo,1462.16,22.5,1119.06,0.0,0,25764,4641.541,15.8108,300.7845,5.44,A
75,hotel3/jaeger,0.33,14.85,81.01,0.0,0,0,88.0634,0.387,0.4113,0.0,A
75,hotel3/memcached-profile,344.41,7.79,79.25,0.0,0,11493,2070.5337,3.7242,300.7845,1.33,A
75,hotel3/memcached-rate,329.24,7.72,79.25,0.0,0,8105,1460.1649,3.5602,300.7845,1.22,A
75,hotel3/memcached-reserve,471.86,7.3,79.25,0.0,0,12388,2231.7734,5.1024,300.7845,1.81,A
75,hotel3/mongodb-geo,11.28,67.92,400.43,0.0352,2,8626,1554.0263,0.387,300.7845,0.0187,A
75,hotel3/mongodb-profile,11.25,68.82,400.43,0.0352,2,12834,2312.123,0.387,300.7845,0.0561,A
75,hotel3/mongodb-rate,12.35,69.93,400.43,0.0,0,4347,783.1384,0.387,300.7845,0.0561,A
75,hotel3/mongodb-recommendation,10.8,67.91,400.43,0.0,0,15981,2879.0741,0.387,300.7845,0.0561,A
75,hotel3/mongodb-reservation,71.68,220.58,400.43,0.4102,186,7014,1263.6147,0.7751,300.7845,0.262,A
75,hotel3/mongodb-user,13.07,68.29,400.43,0.0,0,8070,1453.8595,0.387,300.7845,0.0561,A
75,hotel3/profile,3112.11,43.36,1119.06,0.0,0,69904,12593.6298,33.6522,300.7845,12.0,A
75,hotel3/rate,2236.14,38.68,1119.14,0.0,0,45863,8262.4978,24.1801,300.7845,8.32,A
75,hotel3/recommendation,793.0,19.48,1119.06,0.0,0,15175,2733.8683,8.575,300.7845,2.99,A
75,hotel3/reservation,4338.91,67.94,1119.06,0.0,0,124512,22431.5925,46.918,300.7845,15.7,A
75,hotel3/search,2520.14,30.05,1119.06,0.0,0,45701,8233.3125,27.2511,300.7845,8.94,A
75,hotel3/user,125.12,16.46,1119.06,0.0,0,5141,926.1824,1.353,300.7845,0.449,A
75,hotel4/consul,37.16,31.19,201.48,0.0,0,6568,1183.2651,0.4018,300.7845,0.15,A
