window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
79,sn/user-timeline-mongodb,564.4,99.29,700.81,0.0781,4,1290,245.0846,8.7835,437.9077,1.91,A
79,sn/user-timeline-redis,122.68,91.37,137.03,0.0,0,722,143.9316,1.9092,437.9077,0.369,A
79,sn/user-timeline-service,2346.14,159.01,251.42,0.0,0,7113,1351.3851,36.512,437.9077,7.54,A
79,sn2/compose-post-service,1132.33,53.04,251.42,0.0,0,4786,909.2829,17.622,437.9077,3.14,A
79,sn2/home-timeline-redis,235.33,2603.76,651.44,0.0,0,829,157.5001,3.6623,437.9077,0.692,A
79,sn2/home-timeline-service,992.53,89.66,251.42,0.0,0,2509,476.6801,15.4464,437.9077,2.77,A
79,sn2/jaeger,8.23,548.46,75.0,0.0,0,173,143.9316,0.6325,0.6723,0.0,A
79,sn2/media-frontend,0.0,2027.59,648.43,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
79,sn2/media-memcached,0.3,4.63,75.33,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
79,sn2/media-mongodb,11.0,69.2,701.6,0.0,0,244,143.9316,0.6325,437.9077,0.0692,A
79,sn2/media-service,54.15,4.48,251.42,0.0,0,464,143.9316,0.8427,437.9077,0.161,A
79,sn2/nginx-thrift,12809.03,31482.82,620.32,8.2227,78,5065,962.2896,199.3419,437.9077,35.5,A
79,sn2/post-storage-memcached,1345.32,70.43,75.33,0.0,0,5189,985.8481,20.9367,437.9077,3.85,A
79,sn2/post-storage-mongodb,816.22,2241.69,1063.36,0.0,0,1098,208.6069,12.7025,437.9077,2.24,A
79,sn2/post-storage-service,4487.17,67.45,251.42,0.0,0,9275,1762.1393,69.832,437.9077,12.6,A
79,sn2/social-graph-mongodb,11.2,736.62,756.9,0.0,0,79,143.9316,0.6325,437.9077,0.0461,A
79,sn2/social-graph-redis,2.72,20.13,103.57,0.0,0,211,143.9316,0.6325,0.6723,0.0,A
79,sn2/social-graph-service,0.04,31.53,251.42,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
79,sn2/text-service,459.11,7.23,251.42,0.0,0,1786,339.3187,7.1449,437.9077,1.29,A
79,sn2/unique-id-service,56.01,4.54,251.42,0.0,0,490,143.9316,0.8717,437.9077,0.184,A
79,sn2/url-shorten-memcached,0.25,4.62,75.33,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
79,sn2/url-shorten-mongodb,692.59,2060.34,891.63,0.0039,2,631,143.9316,10.7785,437.9077,2.31,A
79,sn2/url-shorten-service,264.19,7.41,251.42,0.0,0,1584,300.9411,4.1115,437.9077,0.738,A
79,sn2/user-memcached,170.04,6.83,75.33,0.0,0,1149,218.2963,2.6463,437.9077,0.484,A
79,sn2/user-mention-service,180.14,6.11,251.42,0.0,0,709,143.9316,2.8034,437.9077,0.53,A
79,sn2/user-mongodb,11.13,92.32,702.22,0.0,0,159,143.9316,0.6325,437.9077,0.0231,A
79,sn2/user-service,55.16,18.76,251.42,0.0,0,510,143.9316,0.8584,437.9077,0.138,A
79,sn2/user-timeline-mongodb,532.4,87.93,700.49,0.1289,48,1706,324.1196,8.2855,437.9077,1.24,A
79,sn2/user-timeline-redis,115.95,97.87,120.08,0.0,0,578,143.9316,1.8045,437.9077,0.346,A
79,sn2/user-timeline-service,2020.67,109.81,251.42,0.0,0,8431,1601.7894,31.4469,437.9077,5.19,A
80,hotel/consul,24.46,32.28,201.79,0.0,0,2149,396.7392,0.6325,409.1803,0.082,A
80,hotel/frontend,9719.58,119.05,1119.14,0.0,0,430980,79565.6833,121.3747,409.1803,28.5,A
80,hotel/geo,1235.81,23.72,1119.06,0.0,0,2233,412.2469,15.4324,409.1803,4.0,A
80,hotel/jaeger,0.28,14.88,81.01,0.0,0,0,143.9316,0.6325,0.6723,0.0164,A
80,hotel/memcached-profile,285.2,7.64,79.25,0.0,0,1301,240.1851,3.5615,409.1803,0.902,A
80,hotel/memcached-rate,181.85,7.46,79.25,0.0,0,1047,193.2927,2.2709,409.1803,0.574,A
80,hotel/memcached-reserve,228.61,7.15,79.25,0.0,0,855,157.8464,2.8548,409.1803,0.706,A
80,hotel/mongodb-geo,10.35,169.3,400.43,0.0,0,88,143.9316,0.6325,409.1803,0.0164,A
80,hotel/mongodb-profile,9.91,171.0,400.43,0.0,0,90,143.9316,0.6325,0.6723,0.0164,A
80,hotel/mongodb-rate,10.67,171.16,400.43,0.0234,2,43,143.9316,0.6325,409.1803,0.0328,A
80,hotel/mongodb-recommendation,10.26,169.21,400.43,0.0,0,62,143.9316,0.6325,409.1803,0.0328,A
80,hotel/mongodb-reservation,2523.91,229.27,400.43,0.0547,16,62954,11622.2981,31.5177,409.1803,7.99,A
80,hotel/mongodb-user,10.9,169.61,400.43,0.0195,2,109,143.9316,0.6325,409.1803,0.0492,A
80,hotel/profile,3768.75,42.06,1119.06,0.0,0,55280,10205.557,47.0628,409.1803,11.3,A
80,hotel/rate,1978.57,30.56,1119.14,0.0,0,3053,563.6318,24.7077,409.1803,6.2,A
80,hotel/recommendation,810.25,22.26,1119.06,0.0,0,1690,312.0006,10.1181,409.1803,2.58,A
80,hotel/reservation,4116.94,50.55,1119.06,0.0,0,119673,22093.5171,51.4109,409.1803,12.5,A
80,hotel/search,3279.48,34.22,1119.06,0.0,0,6857,1265.91,40.953,409.1803,10.6,A
80,hotel/user,58.11,18.76,1119.06,0.0,0,659,143.9316,0.7257,409.1803,0.18,A
80,hotel2/consul,23.03,28.26,201.79,0.0,0,488,143.9316,0.6325,409.1803,0.0656,A
80,hotel2/frontend,6779.58,94.48,1119.14,0.0,0,42648,7873.4913,84.661,409.1803,21.7,A
80,hotel2/geo,997.88,24.46,1119.06,0.0,0,3118,575.6318,12.4612,409.1803,3.04,A
80,hotel2/jaeger,0.4,14.89,81.01,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
80,hotel2/memcached-profile,236.04,7.64,79.25,0.0,0,1156,213.4158,2.9476,409.1803,0.722,A
80,hotel2/memcached-rate,154.65,7.42,79.25,0.0,0,1015,187.385,1.9312,409.1803,0.476,A
80,hotel2/memcached-reserve,152.15,7.02,79.25,0.0,0,669,143.9316,1.9,409.1803,0.459,A
80,hotel2/mongodb-geo,10.58,163.38,400.43,0.0234,2,123,143.9316,0.6325,409.1803,0.0164,A
80,hotel2/mongodb-profile,10.19,164.4,400.43,0.0234,2,143,143.9316,0.6325,409.1803,0.0164,A
80,hotel2/mongodb-rate,11.32,164.4,400.43,0.0352,4,64,143.9316,0.6325,409.1803,0.0164,A
80,hotel2/mongodb-recommendation,9.78,162.24,400.43,0.0,0,58,143.9316,0.6325,0.6723,0.0328,A
80,hotel2/mongodb-reservation,3925.73,268.0,400.43,0.0195,10,2564579,473461.6001,49.0231,409.1803,11.9,A
80,hotel2/mongodb-user,10.79,161.89,400.43,0.043,4,157,143.9316,0.6325,409.1803,0.0164,A
80,hotel2/profile,2193.58,34.72,1119.06,0.0,0,3949,729.0475,27.3926,409.1803,6.92,A
80,hotel2/rate,1223.64,24.62,1119.14,0.0,0,3545,654.4627,15.2804,409.1803,3.71,A
80,hotel2/recommendation,665.05,21.23,1119.06,0.0,0,2407,444.37,8.3049,409.1803,2.0,A
80,hotel2/reservation,1407.11,108.73,1119.06,0.0,0,4395,811.3861,17.5715,409.1803,3.95,A
80,hotel2/search,2283.84,27.94,1119.06,0.0,0,5011,925.1094,28.5198,409.1803,6.78,A
80,hotel2/user,29.84,16.41,1119.06,0.0,0,1559,287.8159,0.6325,409.1803,0.0984,A
80,sa5/customer-feedback,20.39,2917.63,6576.19,0.0,0,454,143.9316,0.6325,409.1803,0.0656,A
80,sn/compose-post-service,1090.78,59.7,251.42,0.0,0,4772,880.9862,13.6213,409.1803,3.05,A
80,sn/home-timeline-redis,225.5,2667.52,1048.62,0.0,0,817,150.831,2.816,409.1803,0.689,A
80,sn/home-timeline-service,1035.85,95.43,251.42,0.0,0,2082,384.3699,12.9353,409.1803,3.25,A
80,sn/jaeger,6.45,915.58,75.0,0.0,0,167,143.9316,0.6325,0.6723,0.0,A
80,sn/media-frontend,0.0,2027.34,648.43,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
80,sn/media-memcached,0.22,4.63,75.33,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
80,sn/media-mongodb,10.4,77.87,707.93,0.0,0,53,143.9316,0.6325,409.1803,0.0328,A
80,sn/media-service,50.34,4.48,251.42,0.0,0,567,143.9316,0.6325,409.1803,0.148,A
80,sn/nginx-thrift,14545.97,32660.57,620.32,9.0312,86,4514,833.3554,181.6449,409.1803,44.1,A
80,sn/post-storage-memcached,1499.48,70.55,75.33,0.0,0,2823,521.1702,18.725,409.1803,4.63,A
80,sn/post-storage-mongodb,961.29,3140.25,1370.25,0.0,0,858,158.4003,12.0042,409.1803,2.95,A
80,sn/post-storage-service,5124.92,156.4,251.42,0.0,0,6648,1227.3253,63.9982,409.1803,15.8,A
80,sn/social-graph-mongodb,11.28,737.4,763.65,0.0,0,118,143.9316,0.6325,409.1803,0.0328,A
80,sn/social-graph-redis,2.53,20.04,103.57,0.0,0,129,143.9316,0.6325,0.6723,0.0164,A
80,sn/social-graph-service,0.0,31.74,251.42,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
80,sn/text-service,457.57,30.84,251.42,0.0,0,1611,297.4159,5.714,409.1803,1.26,A
80,sn/unique-id-service,51.62,4.52,251.42,0.0,0,370,143.9316,0.6446,409.1803,0.148,A
80,sn/url-shorten-memcached,0.23,4.62,75.33,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
80,sn/url-shorten-mongodb,250.67,2733.7,1053.4,0.0,0,637,143.9316,3.1303,409.1803,0.755,A
80,sn/url-shorten-service,261.05,6.72,251.42,0.0,0,1189,219.5081,3.2599,409.1803,0.722,A
80,sn/user-memcached,166.66,6.57,75.33,0.0,0,998,184.2465,2.0812,409.1803,0.492,A
80,sn/user-mention-service,176.45,23.41,251.42,0.0,0,458,143.9316,2.2034,409.1803,0.509,A
80,sn/user-mongodb,10.67,128.02,708.83,0.0,0,88,143.9316,0.6325,409.1803,0.0328,A
80,sn/user-service,49.87,17.56,251.42,0.0,0,410,143.9316,0.6325,409.1803,0.148,A
80,sn/user-timeline-mongodb,555.54,99.18,700.81,0.0,0,1500,276.9236,6.9374,409.1803,1.79,A
80,sn/user-timeline-redis,112.96,91.37,137.03,0.0,0,558,143.9316,1.4106,409.1803,0.345,A
80,sn/user-timeline-service,2230.6,156.81,251.42,0.0,0,8263,1525.4797,27.8549,409.1803,6.92,A
80,sn2/compose-post-service,1050.73,52.66,251.42,0.0,0,3794,700.432,13.1211,409.1803,2.82,A
80,sn2/home-timeline-redis,237.92,2603.38,651.44,0.0,0,981,181.108,2.9711,409.1803,0.706,A
80,sn2/home-timeline-service,1007.18,90.12,251.42,0.0,0,2408,444.5547,12.5773,409.1803,2.97,A
80,sn2/jaeger,58.73,563.11,75.0,0.0,0,576,143.9316,0.7334,409.1803,0.0,A
80,sn2/media-frontend,0.0,2027.59,648.43,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
80,sn2/media-memcached,0.31,4.63,75.33,0.0,0,1076,198.6465,0.6325,0.6723,0.0164,A
80,sn2/media-mongodb,13.38,69.2,701.6,0.0195,2,105,143.9316,0.6325,409.1803,0.0328,A
80,sn2/media-service,50.76,4.48,251.42,0.0,0,441,143.9316,0.6339,409.1803,0.148,A
80,sn2/nginx-thrift,12887.68,31486.77,620.32,8.5039,80,4792,884.6785,160.9368,409.1803,37.8,A
80,sn2/post-storage-memcached,1365.56,70.14,75.33,0.0,0,4827,891.1401,17.0526,409.1803,4.05,A
80,sn2/post-storage-mongodb,791.37,2252.16,1063.36,0.043,4,1033,190.708,9.8823,409.1803,2.38,A
80,sn2/post-storage-service,4613.77,67.62,251.42,0.0,0,8750,1615.3876,57.6151,409.1803,13.5,A
80,sn2/social-graph-mongodb,12.98,736.62,756.9,0.0195,2,129,143.9316,0.6325,409.1803,0.0328,A
80,sn2/social-graph-redis,2.59,20.12,103.57,0.0,0,213,143.9316,0.6325,0.6723,0.0,A
80,sn2/social-graph-service,0.08,31.53,251.42,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
80,sn2/text-service,437.89,7.06,251.42,0.0,0,1415,261.2312,5.4682,409.1803,1.2,A
80,sn2/unique-id-service,52.75,4.5,251.42,0.0,0,321,143.9316,0.6587,409.1803,0.148,A
80,sn2/url-shorten-memcached,0.29,4.62,75.33,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
80,sn2/url-shorten-mongodb,263.4,2070.88,891.63,0.0234,2,884,163.2003,3.2892,409.1803,0.771,A
80,sn2/url-shorten-service,255.76,7.14,251.42,0.0,0,1220,225.2312,3.1938,409.1803,0.689,A
80,sn2/user-memcached,166.41,6.33,75.33,0.0,0,1313,242.4004,2.0781,409.1803,0.492,A
80,sn2/user-mention-service,171.84,6.08,251.42,0.0,0,355,143.9316,2.1459,409.1803,0.492,A
80,sn2/user-mongodb,12.48,92.32,702.22,0.0195,2,40,143.9316,0.6325,409.1803,0.0328,A
80,sn2/user-service,49.78,18.76,251.42,0.0,0,356,143.9316,0.6325,409.1803,0.148,A
80,sn2/user-timeline-mongodb,489.61,87.42,700.49,0.0,0,1654,305.3544,6.1141,409.1803,1.31,A
80,sn2/user-timeline-redis,113.4,98.08,120.08,0.0,0,700,143.9316,1.4161,409.1803,0.328,A
80,sn2/user-timeline-service,1969.09,106.79,251.42,0.0,0,7616,1406.0333,24.5893,409.1803,5.38,A
81,hotel/consul,24.91,32.28,201.79,0.0,0,1264,218.9543,0.6325,406.9977,0.0649,A
81,hotel/frontend,9695.99,121.19,1119.14,0.0,0,503110,87150.4022,106.7525,406.9977,26.7,A
81,hotel/geo,1274.18,25.52,1119.06,0.0,0,2696,467.0102,14.0287,406.9977,3.63,A
81,hotel/jaeger,0.25,14.88,81.01,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
81,hotel/memcached-profile,277.22,7.61,79.25,0.0,0,1292,223.8046,3.0522,406.9977,0.865,A
81,hotel/memcached-rate,180.52,7.46,79.25,0.0,0,1380,239.0482,1.9875,406.9977,0.519,A
81,hotel/memcached-reserve,221.66,7.17,79.25,0.0,0,1080,187.0812,2.4405,406.9977,0.649,A
81,hotel/mongodb-geo,11.15,169.3,400.43,0.0703,14,87,143.9316,0.6325,406.9977,0.0433,A
81,hotel/mongodb-profile,10.65,171.01,400.43,0.0742,16,108,143.9316,0.6325,406.9977,0.0433,A
81,hotel/mongodb-rate,10.13,171.16,400.43,0.0,0,85,143.9316,0.6325,406.9977,0.0649,A
81,hotel/mongodb-recommendation,10.45,169.21,400.43,0.0312,8,1054,182.5774,0.6325,406.9977,0.0433,A
81,hotel/mongodb-reservation,3396.84,229.6,400.43,0.0664,30,324035,56130.4299,37.3991,406.9977,6.97,A
81,hotel/mongodb-user,10.59,169.61,400.43,0.0,0,1639,283.9131,0.6325,406.9977,0.0433,A
81,hotel/profile,3812.09,39.27,1119.06,0.0,0,55209,9563.4882,41.971,406.9977,10.8,A
81,hotel/rate,2121.01,31.73,1119.14,0.0,0,3622,627.415,23.3522,406.9977,5.65,A
81,hotel/recommendation,819.67,22.49,1119.06,0.0,0,2337,404.823,9.0245,406.9977,2.38,A
81,hotel/reservation,3964.96,54.21,1119.06,0.0,0,110597,19157.9834,43.6541,406.9977,11.8,A
81,hotel/search,3457.26,32.66,1119.06,0.0,0,14789,2561.8002,38.0643,406.9977,9.84,A
81,hotel/user,65.66,17.0,1119.06,0.0,0,808,143.9316,0.7229,406.9977,0.173,A
81,hotel2/consul,23.84,28.26,201.79,0.0,0,1779,308.1643,0.6325,406.9977,0.0649,A
81,hotel2/frontend,6430.63,95.08,1119.14,0.0,0,45754,7925.6614,70.801,406.9977,18.6,A
81,hotel2/geo,1000.93,23.84,1119.06,0.0,0,3489,604.3763,11.0202,406.9977,3.01,A
81,hotel2/jaeger,0.24,14.89,81.01,0.0,0,0,143.9316,0.6325,0.6723,0.0216,A
81,hotel2/memcached-profile,221.33,7.65,79.25,0.0,0,2095,362.9029,2.4368,406.9977,0.649,A
81,hotel2/memcached-rate,147.65,7.42,79.25,0.0,0,1772,306.9518,1.6256,406.9977,0.454,A
81,hotel2/memcached-reserve,139.03,7.03,79.25,0.0,0,818,143.9316,1.5307,406.9977,0.454,A
81,hotel2/mongodb-geo,9.78,163.38,400.43,0.0,0,138,143.9316,0.6325,0.6723,0.0649,A
81,hotel2/mongodb-profile,9.65,164.4,400.43,0.0,0,187,143.9316,0.6325,0.6723,0.0649,A
81,hotel2/mongodb-rate,9.96,164.4,400.43,0.0,0,68,143.9316,0.6325,0.6723,0.0216,A
81,hotel2/mongodb-recommendation,10.48,162.24,400.43,0.0234,2,81,143.9316,0.6325,406.9977,0.0433,A
81,hotel2/mongodb-reservation,4076.43,268.42,400.43,0.043,4,2678371,463956.4111,44.8813,406.9977,11.3,A
81,hotel2/mongodb-user,9.57,161.89,400.43,0.0,0,94,143.9316,0.6325,0.6723,0.0433,A
81,hotel2/profile,1976.67,35.2,1119.06,0.0,0,4342,752.1358,21.7631,406.9977,5.15,A
81,hotel2/rate,1073.21,25.89,1119.14,0.0,0,3643,631.0527,11.816,406.9977,3.22,A
81,hotel2/recommendation,663.38,20.13,1119.06,0.0,0,2724,471.8604,7.3038,406.9977,1.93,A
81,hotel2/reservation,1397.8,107.29,1119.06,0.0,0,3718,644.0444,15.3897,406.9977,4.65,A
81,hotel2/search,2259.18,27.84,1119.06,0.0,0,5702,987.7196,24.8735,406.9977,6.36,A
81,hotel2/user,36.31,16.51,1119.06,0.0,0,602,143.9316,0.6325,406.9977,0.13,A
81,sa5/customer-feedback,20.83,2917.63,6576.19,0.0,0,1212,209.9467,0.6325,406.9977,0.0216,A
81,sn/compose-post-service,1047.42,59.86,251.42,0.0,0,4306,745.8998,11.5321,406.9977,2.94,A
81,sn/home-timeline-redis,240.62,2667.5,1048.62,0.0,0,800,143.9316,2.6492,406.9977,0.714,A
81,sn/home-timeline-service,1042.56,95.18,251.42,0.0,0,2165,375.0286,11.4785,406.9977,2.94,A
81,sn/jaeger,64.63,916.0,75.0,0.0,0,985,170.625,0.7116,406.9977,0.0,A
81,sn/media-frontend,0.0,2027.34,648.43,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
81,sn/media-memcached,0.24,4.63,75.33,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
81,sn/media-mongodb,12.48,77.68,707.93,0.0312,4,91,143.9316,0.6325,406.9977,0.0649,A
81,sn/media-service,49.93,4.48,251.42,0.0,0,450,143.9316,0.6325,406.9977,0.151,A
81,sn/nginx-thrift,14575.92,32666.32,620.32,8.6172,80,5196,900.0686,160.4803,406.9977,40.9,A
81,sn/post-storage-memcached,1503.23,70.13,75.33,0.0,0,3365,582.8966,16.5505,406.9977,4.26,A
81,sn/post-storage-mongodb,911.73,3151.62,1370.25,0.0312,2,935,161.9638,10.0381,406.9977,2.68,A
81,sn/post-storage-service,5019.21,155.97,251.42,0.0,0,6593,1142.0616,55.2613,406.9977,14.2,A
81,sn/social-graph-mongodb,12.72,737.41,763.65,0.0234,2,172,143.9316,0.6325,406.9977,0.0433,A
81,sn/social-graph-redis,2.17,20.04,103.57,0.0,0,92,143.9316,0.6325,0.6723,0.0,A
81,sn/social-graph-service,0.07,31.74,251.42,0.0,0,0,143.9316,0.6325,0.6723,0.0216,A
81,sn/text-service,452.36,30.59,251.42,0.0,0,1722,298.2906,4.9805,406.9977,1.23,A
81,sn/unique-id-service,50.41,4.48,251.42,0.0,0,484,143.9316,0.6325,406.9977,0.13,A
81,sn/url-shorten-memcached,0.22,4.62,75.33,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
81,sn/url-shorten-mongodb,251.08,2744.12,1053.4,0.0273,2,675,143.9316,2.7644,406.9977,0.692,A
81,sn/url-shorten-service,253.45,6.84,251.42,0.0,0,1093,189.3331,2.7905,406.9977,0.736,A
81,sn/user-memcached,158.01,6.31,75.33,0.0,0,1078,186.7348,1.7397,406.9977,0.454,A
81,sn/user-mention-service,174.83,23.59,251.42,0.0,0,546,143.9316,1.9249,406.9977,0.498,A
81,sn/user-mongodb,12.64,128.02,708.83,0.0195,2,170,143.9316,0.6325,406.9977,0.0433,A
81,sn/user-service,48.94,17.56,251.42,0.0,0,510,143.9316,0.6325,406.9977,0.13,A
81,sn/user-timeline-mongodb,509.48,99.05,700.81,0.0508,2,1841,318.9042,5.6094,406.9977,1.67,A
81,sn/user-timeline-redis,110.38,91.37,137.03,0.0,0,701,143.9316,1.2153,406.9977,0.303,A
81,sn/user-timeline-service,2071.85,155.53,251.42,0.0,0,7310,1266.2627,22.811,406.9977,6.32,A
81,sn2/compose-post-service,1048.78,53.19,251.42,0.0,0,4285,742.2621,11.547,406.9977,2.49,A
81,sn2/home-timeline-redis,236.48,2602.96,651.44,0.0,0,1027,177.9004,2.6036,406.9977,0.692,A
81,sn2/home-timeline-service,1000.05,89.73,251.42,0.0,0,2934,508.2373,11.0105,406.9977,2.92,A
81,sn2/jaeger,9.11,566.11,75.0,0.0,0,457,143.9316,0.6325,0.6723,0.0,A
81,sn2/media-frontend,0.0,2027.59,648.43,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
81,sn2/media-memcached,0.32,4.63,75.33,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
81,sn2/media-mongodb,10.59,69.2,701.6,0.0,0,112,143.9316,0.6325,406.9977,0.0433,A
81,sn2/media-service,49.76,4.51,251.42,0.0,0,706,143.9316,0.6325,406.9977,0.151,A
81,sn2/nginx-thrift,13225.63,31494.02,620.32,8.6719,86,6232,1079.5279,145.6137,406.9977,37.9,A
81,sn2/post-storage-memcached,1357.39,70.47,75.33,0.0,0,4912,850.8731,14.9448,406.9977,3.92,A
81,sn2/post-storage-mongodb,828.66,2263.59,1063.36,0.0,0,1224,212.0254,9.1235,406.9977,2.34,A
81,sn2/post-storage-service,4691.25,66.74,251.42,0.0,0,9476,1641.4645,51.6505,406.9977,13.5,A
81,sn2/social-graph-mongodb,11.19,736.62,756.9,0.0,0,238,143.9316,0.6325,406.9977,0.0216,A
81,sn2/social-graph-redis,2.55,20.12,103.57,0.0,0,223,143.9316,0.6325,0.6723,0.0,A
81,sn2/social-graph-service,0.01,31.53,251.42,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
81,sn2/text-service,425.04,7.28,251.42,0.0,0,1515,262.4334,4.6797,406.9977,1.06,A
81,sn2/unique-id-service,51.14,4.5,251.42,0.0,0,454,143.9316,0.6325,406.9977,0.151,A
81,sn2/url-shorten-memcached,0.3,4.62,75.33,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
81,sn2/url-shorten-mongodb,262.38,2080.76,891.63,0.0,0,593,143.9316,2.8888,406.9977,0.736,A
81,sn2/url-shorten-service,252.52,6.95,251.42,0.0,0,1343,232.639,2.7802,406.9977,0.627,A
81,sn2/user-memcached,161.61,6.33,75.33,0.0,0,1260,218.2614,1.7793,406.9977,0.454,A
81,sn2/user-mention-service,170.66,6.01,251.42,0.0,0,281,143.9316,1.879,406.9977,0.454,A
81,sn2/user-mongodb,10.36,92.32,702.22,0.0,0,70,143.9316,0.6325,406.9977,0.0216,A
81,sn2/user-service,48.98,18.76,251.42,0.0,0,354,143.9316,0.6325,406.9977,0.13,A
81,sn2/user-timeline-mongodb,483.11,87.43,700.49,0.0,0,1376,238.3553,5.319,406.9977,1.28,A
81,sn2/user-timeline-redis,113.64,97.83,120.08,0.0,0,577,143.9316,1.2512,406.9977,0.325,A
81,sn2/user-timeline-service,1962.4,110.53,251.42,0.0,0,8236,1426.6676,21.6059,406.9977,5.13,A
82,hotel/consul,24.51,32.28,201.79,0.0,0,1308,225.906,0.6325,428.9623,0.0887,A
82,hotel/frontend,9654.77,124.96,1119.14,0.0,0,411006,70985.2458,123.5454,428.9623,27.1,A
82,hotel/geo,1306.45,23.23,1119.06,0.0,0,2702,466.665,16.7177,428.9623,3.62,A
82,hotel/jaeger,0.35,14.88,81.01,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
82,hotel/memcached-profile,288.39,7.62,79.25,0.0,0,1018,175.8198,3.6903,428.9623,0.732,A
82,hotel/memcached-rate,190.4,7.46,79.25,0.0,0,1277,220.5519,2.4364,428.9623,0.532,A
82,hotel/memcached-reserve,234.13,7.15,79.25,0.0,0,827,143.9316,2.996,428.9623,0.599,A
82,hotel/mongodb-geo,9.08,169.3,400.43,0.0,0,159,143.9316,0.6325,0.6723,0.0444,A
82,hotel/mongodb-profile,9.22,171.01,400.43,0.0,0,45,143.9316,0.6325,0.6723,0.0666,A
82,hotel/mongodb-rate,10.4,171.16,400.43,0.0234,2,62,143.9316,0.6325,428.9623,0.0444,A
82,hotel/mongodb-recommendation,9.8,169.21,400.43,0.0,0,94,143.9316,0.6325,0.6723,0.0222,A
82,hotel/mongodb-reservation,3987.78,241.8,400.43,0.0664,16,1103980,190669.4589,51.0289,428.9623,11.0,A
82,hotel/mongodb-user,10.91,169.61,400.43,0.0469,10,130,143.9316,0.6325,428.9623,0.0444,A
82,hotel/profile,3716.2,36.96,1119.06,0.0,0,57054,9853.8518,47.5536,428.9623,10.0,A
82,hotel/rate,2095.88,29.2,1119.14,0.0,0,3329,574.9548,26.8195,428.9623,5.32,A
82,hotel/recommendation,853.74,22.04,1119.06,0.0,0,1859,321.0697,10.9247,428.9623,2.33,A
82,hotel/reservation,3771.21,57.22,1119.06,0.0,0,38928,6723.2927,48.2576,428.9623,10.6,A
82,hotel/search,3474.53,30.75,1119.06,0.0,0,18811,3248.8661,44.4612,428.9623,9.7,A
82,hotel/user,68.11,17.7,1119.06,0.0,0,610,143.9316,0.8716,428.9623,0.155,A
82,hotel2/consul,24.56,28.26,201.79,0.0,0,1380,238.3411,0.6325,428.9623,0.0666,A
82,hotel2/frontend,5506.7,96.94,1119.14,0.0,0,29731,5134.8699,70.4654,428.9623,15.0,A
82,hotel2/geo,889.15,23.65,1119.06,0.0,0,2791,482.0363,11.3778,428.9623,2.66,A
82,hotel2/jaeger,0.29,14.89,81.01,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
82,hotel2/memcached-profile,204.74,7.64,79.25,0.0,0,1006,173.7472,2.6199,428.9623,0.599,A
82,hotel2/memcached-rate,141.12,7.42,79.25,0.0,0,1256,216.925,1.8058,428.9623,0.444,A
82,hotel2/memcached-reserve,124.79,7.03,79.25,0.0,0,774,143.9316,1.5969,428.9623,0.377,A
82,hotel2/mongodb-geo,9.75,163.38,400.43,0.0234,2,531,143.9316,0.6325,0.6723,0.0222,A
82,hotel2/mongodb-profile,10.57,164.4,400.43,0.0234,2,89,143.9316,0.6325,428.9623,0.0444,A
82,hotel2/mongodb-rate,10.77,164.4,400.43,0.0234,2,60,143.9316,0.6325,428.9623,0.0222,A
82,hotel2/mongodb-recommendation,9.19,162.24,400.43,0.0,0,401,143.9316,0.6325,0.6723,0.0444,A
82,hotel2/mongodb-reservation,3921.02,268.52,400.43,0.0117,6,2470821,426737.8965,50.1746,428.9623,11.6,A
82,hotel2/mongodb-user,10.29,161.89,400.43,0.0234,2,73,143.9316,0.6325,428.9623,0.0666,A
82,hotel2/profile,1839.95,38.02,1119.06,0.0,0,3946,681.5175,23.5446,428.9623,5.1,A
82,hotel2/rate,1040.38,25.73,1119.14,0.0,0,3314,572.3642,13.313,428.9623,3.06,A
82,hotel2/recommendation,585.91,19.74,1119.06,0.0,0,2380,411.0521,7.4975,428.9623,1.89,A
