window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
76,hotel2/search,1258.05,28.69,1119.06,0.0,0,35035,6530.6536,3.3773,236.015,2.4,A
76,hotel2/user,18.76,17.45,1119.06,0.0,0,9237,1721.811,1.3679,236.015,0.0468,A
76,sa1/customer-feedback,42468.88,3519.99,7024.1,0.0,0,513561,95729.67,114.0097,236.015,112.0,A
76,sa2/customer-feedback,63056.3,3416.68,6930.76,0.0,0,976822,182083.2339,169.2776,236.015,113.0,A
76,sa3/customer-feedback,24008.39,3340.41,6866.82,0.0,0,919735,171442.0059,64.4516,236.015,22.2,A
76,sa4/customer-feedback,5099.04,3276.3,6809.73,3.8203,38,1769336,329810.7748,13.6886,236.015,7.48,A
76,sa5/customer-feedback,51475.73,3203.55,6745.32,0.0,0,975679,181870.1744,138.189,236.015,119.0,A
77,hotel/consul,13.91,32.55,201.79,0.0,0,16415,3304.3768,1.3679,294.2728,0.0339,A
77,hotel/frontend,3406.77,110.55,1119.14,0.0,0,59394,11956.147,11.2913,294.2728,8.35,A
77,hotel/geo,680.65,24.28,1119.06,0.0,0,31089,6258.2863,2.2559,294.2728,1.58,A
77,hotel/jaeger,0.23,14.88,81.01,0.0,0,2129,428.5725,1.3679,1.454,0.0,A
77,hotel/memcached-profile,121.06,8.16,79.25,0.0,0,13423,2702.0804,1.3679,294.2728,0.288,A
77,hotel/memcached-rate,90.88,7.47,79.25,0.0,0,12927,2602.2344,1.3679,294.2728,0.204,A
77,hotel/memcached-reserve,129.59,7.12,79.25,0.0,0,9296,1871.3059,1.3679,294.2728,0.288,A
77,hotel/mongodb-geo,9.35,170.73,400.43,0.0234,2,3143,632.693,1.3679,1.454,0.0339,A
77,hotel/mongodb-profile,9.22,172.06,400.43,0.0234,2,1008,311.294,1.3679,1.454,0.017,A
77,hotel/mongodb-rate,8.51,171.59,400.43,0.0,0,1228,311.294,1.3679,1.454,0.0339,A
77,hotel/mongodb-recommendation,8.27,170.29,400.43,0.0234,2,1939,390.3251,1.3679,1.454,0.0339,A
77,hotel/mongodb-reservation,3999.93,290.86,400.43,0.0039,2,2521920,507668.2212,13.2572,294.2728,8.79,A
77,hotel/mongodb-user,7.92,170.63,400.43,0.0,0,1121,311.294,1.3679,1.454,0.017,A
77,hotel/profile,1391.57,39.95,1119.06,0.0,0,33433,6730.1388,4.6122,294.2728,3.43,A
77,hotel/rate,835.76,30.85,1119.14,0.0,0,29298,5897.7539,2.77,294.2728,2.04,A
77,hotel/recommendation,496.16,22.58,1119.06,0.0,0,19942,4014.3699,1.6445,294.2728,1.07,A
77,hotel/reservation,1021.8,137.87,1119.06,0.0,0,28491,5735.303,3.3866,294.2728,2.36,A
77,hotel/search,1535.44,31.34,1119.06,0.0,0,36461,7339.6821,5.089,294.2728,3.58,A
77,hotel/user,27.81,17.96,1119.06,0.0,0,9050,1821.7855,1.3679,294.2728,0.0679,A
77,hotel2/consul,12.96,29.86,201.79,0.0,0,11155,2245.5268,1.3679,294.2728,0.0339,A
77,hotel2/frontend,3140.06,99.32,1119.14,0.0,0,51538,10374.7164,10.4073,294.2728,6.9,A
77,hotel2/geo,656.24,24.62,1119.06,0.0,0,30061,6051.3475,2.175,294.2728,1.53,A
77,hotel2/jaeger,0.23,14.9,81.01,0.0,0,4635,933.036,1.3679,1.454,0.0,A
77,hotel2/memcached-profile,130.5,7.96,79.25,0.0,0,13607,2739.12,1.3679,294.2728,0.288,A
77,hotel2/memcached-rate,80.04,7.46,79.25,0.0,0,15760,3172.5238,1.3679,294.2728,0.204,A
77,hotel2/memcached-reserve,119.0,7.37,79.25,0.0,0,7696,1549.2223,1.3679,294.2728,0.288,A
77,hotel2/mongodb-geo,8.16,164.9,400.43,0.0,0,4179,841.2422,1.3679,1.454,0.0339,A
77,hotel2/mongodb-profile,8.59,164.76,400.43,0.0625,18,565,311.294,1.3679,1.454,0.0339,A
77,hotel2/mongodb-rate,7.87,164.2,400.43,0.0,0,3520,708.584,1.3679,1.454,0.017,A
77,hotel2/mongodb-recommendation,9.53,163.6,400.43,0.0273,2,543,311.294,1.3679,1.454,0.0339,A
77,hotel2/mongodb-reservation,4000.28,283.59,400.43,0.0742,8,2626095,528638.8852,13.2584,294.2728,8.82,A
77,hotel2/mongodb-user,8.24,163.27,400.43,0.0,0,5998,1207.411,1.3679,1.454,0.0339,A
77,hotel2/profile,1438.95,39.51,1119.06,0.0,0,42575,8570.4442,4.7692,294.2728,3.27,A
77,hotel2/rate,788.07,28.12,1119.14,0.0,0,31639,6369.0025,2.6119,294.2728,1.93,A
77,hotel2/recommendation,458.75,21.06,1119.06,0.0,0,21828,4394.026,1.5205,294.2728,1.07,A
77,hotel2/reservation,912.19,136.25,1119.06,0.0,0,32210,6483.9461,3.0233,294.2728,2.05,A
77,hotel2/search,1515.04,29.97,1119.06,0.0,0,45276,9114.1616,5.0214,294.2728,3.58,A
77,hotel2/user,26.55,19.67,1119.06,0.0,0,8458,1702.6146,1.3679,294.2728,0.0509,A
77,sa1/customer-feedback,69780.23,3520.34,7024.1,0.0,0,547917,110296.936,231.2766,294.2728,186.0,A
77,sa2/customer-feedback,19223.26,3417.87,6930.76,0.0,0,528822,106453.0691,63.7127,294.2728,12.9,A
77,sa3/customer-feedback,40447.98,3340.71,6866.82,0.0,0,935791,188376.8527,134.059,294.2728,96.9,A
77,sa4/customer-feedback,7576.13,3276.73,6809.73,0.0,0,788729,158772.9382,25.11,294.2728,17.7,A
77,sa5/customer-feedback,43369.28,3204.16,6745.32,0.0,0,949291,191094.4334,143.7413,294.2728,84.0,A
78,hotel/consul,12.0,32.55,201.79,0.0,0,17250,3061.0131,1.3679,260.4265,0.0332,A
78,hotel/frontend,2831.89,113.92,1119.14,0.0,0,61546,10921.3398,8.2121,260.4265,5.73,A
78,hotel/geo,621.91,23.96,1119.06,0.0,0,32731,5808.1171,1.8035,260.4265,1.38,A
78,hotel/jaeger,0.24,14.88,81.01,0.0,0,1087,311.294,1.3679,1.454,0.0,A
78,hotel/memcached-profile,107.93,8.17,79.25,0.0,0,13678,2427.1616,1.3679,260.4265,0.233,A
78,hotel/memcached-rate,75.92,7.46,79.25,0.0,0,18768,3330.3822,1.3679,260.4265,0.149,A
78,hotel/memcached-reserve,106.22,7.36,79.25,0.0,0,9424,1672.2891,1.3679,260.4265,0.199,A
78,hotel/mongodb-geo,7.67,170.48,400.43,0.0,0,9192,1631.1207,1.3679,1.454,0.0166,A
78,hotel/mongodb-profile,8.25,172.07,400.43,0.0,0,4109,729.1422,1.3679,1.454,0.0332,A
78,hotel/mongodb-rate,9.35,171.59,400.43,0.0469,4,1880,333.6061,1.3679,1.454,0.0166,A
78,hotel/mongodb-recommendation,6.12,170.48,400.43,0.0,0,3017,535.3668,1.3679,1.454,0.0332,A
78,hotel/mongodb-reservation,4003.06,290.93,400.43,0.0781,8,2856815,506941.92,11.6084,260.4265,9.3,A
78,hotel/mongodb-user,6.99,170.45,400.43,0.0234,2,2649,470.0651,1.3679,1.454,0.0166,A
78,hotel/profile,1134.95,39.53,1119.06,0.0,0,42164,7482.0032,3.2912,260.4265,2.43,A
78,hotel/rate,712.59,29.75,1119.14,0.0,0,42658,7569.6636,2.0664,260.4265,1.46,A
78,hotel/recommendation,416.52,24.05,1119.06,0.0,0,27287,4842.0791,1.3679,260.4265,0.897,A
78,hotel/reservation,826.06,137.49,1119.06,0.0,0,47760,8475.0136,2.3955,260.4265,1.66,A
78,hotel/search,1358.29,30.7,1119.06,0.0,0,52527,9320.918,3.9389,260.4265,2.87,A
78,hotel/user,22.19,17.95,1119.06,0.0,0,8879,1575.5789,1.3679,260.4265,0.0498,A
78,hotel2/consul,13.05,29.86,201.79,0.0,0,18347,3255.6758,1.3679,260.4265,0.0166,A
78,hotel2/frontend,2402.82,97.95,1119.14,0.0,0,59103,10487.8294,6.9679,260.4265,5.12,A
78,hotel2/geo,567.9,23.39,1119.06,0.0,0,29498,5234.4211,1.6468,260.4265,1.25,A
78,hotel2/jaeger,0.25,14.9,81.01,0.0,0,0,311.294,1.3679,1.454,0.0,A
78,hotel2/memcached-profile,101.53,7.94,79.25,0.0,0,12596,2235.1606,1.3679,260.4265,0.216,A
78,hotel2/memcached-rate,65.59,7.45,79.25,0.0,0,24601,4365.4483,1.3679,260.4265,0.149,A
78,hotel2/memcached-reserve,88.9,7.11,79.25,0.0,0,8366,1484.547,1.3679,260.4265,0.183,A
78,hotel2/mongodb-geo,9.87,164.91,400.43,0.0859,16,4792,850.3406,1.3679,1.454,0.0332,A
78,hotel2/mongodb-profile,6.91,164.32,400.43,0.0273,2,2633,467.2259,1.3679,1.454,0.0166,A
78,hotel2/mongodb-rate,7.38,164.2,400.43,0.0781,14,4255,755.0499,1.3679,1.454,0.0332,A
78,hotel2/mongodb-recommendation,9.59,163.6,400.43,0.0469,10,2473,438.8339,1.3679,1.454,0.0332,A
78,hotel2/mongodb-reservation,4002.3,283.54,400.43,0.0078,4,2891486,513094.2901,11.6062,260.4265,8.65,A
78,hotel2/mongodb-user,10.34,163.15,400.43,0.082,16,1407,311.294,1.3679,260.4265,0.0332,A
78,hotel2/profile,985.89,40.45,1119.06,0.0,0,38532,6837.5047,2.859,260.4265,2.21,A
78,hotel2/rate,646.68,27.95,1119.14,0.0,0,30863,5476.6404,1.8753,260.4265,1.48,A
78,hotel2/recommendation,396.2,21.72,1119.06,0.0,0,25035,4442.4616,1.3679,260.4265,0.864,A
78,hotel2/reservation,736.77,136.37,1119.06,0.0,0,34876,6188.7474,2.1365,260.4265,1.51,A
78,hotel2/search,1187.25,30.06,1119.06,0.0,0,48373,8583.7905,3.4429,260.4265,2.62,A
78,hotel2/user,17.9,17.91,1119.06,0.0,0,6988,1240.0208,1.3679,260.4265,0.0498,A
78,sa1/customer-feedback,67944.28,3520.76,7024.1,0.0,0,459298,81502.4459,197.0302,260.4265,164.0,A
78,sa2/customer-feedback,33797.65,3418.63,6930.76,0.0,0,1013062,179767.8867,98.0091,260.4265,65.0,A
78,sa3/customer-feedback,31987.19,3341.1,6866.82,0.0,0,897377,159239.5795,92.759,260.4265,71.2,A
78,sa4/customer-feedback,24628.78,3277.4,6809.73,0.0,0,799085,141797.6607,71.4205,260.4265,18.7,A
78,sa5/customer-feedback,24693.4,3206.05,6745.32,0.0,0,645314,114510.9915,71.6079,260.4265,89.3,A
79,hotel/consul,13.33,32.55,201.79,0.0,0,19177,3377.4936,1.3679,255.3204,0.034,A
79,hotel/frontend,2862.93,113.07,1119.14,0.0,0,61375,10809.4941,7.7736,255.3204,7.48,A
79,hotel/geo,592.39,23.41,1119.06,0.0,0,39831,7015.1195,1.6085,255.3204,1.36,A
79,hotel/jaeger,0.18,14.88,81.01,0.0,0,2828,498.0733,1.3679,1.454,0.0,A
79,hotel/memcached-profile,99.47,8.18,79.25,0.0,0,14383,2533.1642,1.3679,255.3204,0.221,A
79,hotel/memcached-rate,74.1,7.73,79.25,0.0,0,17489,3080.1995,1.3679,255.3204,0.17,A
79,hotel/memcached-reserve,99.64,7.11,79.25,0.0,0,6875,1210.8395,1.3679,255.3204,0.221,A
79,hotel/mongodb-geo,8.92,170.48,400.43,0.0234,2,7788,1371.6389,1.3679,1.454,0.034,A
79,hotel/mongodb-profile,8.88,172.06,400.43,0.0234,2,4054,713.999,1.3679,1.454,0.017,A
79,hotel/mongodb-rate,7.86,171.59,400.43,0.0,0,4155,731.7873,1.3679,1.454,0.051,A
79,hotel/mongodb-recommendation,6.34,170.29,400.43,0.0234,2,3065,539.8142,1.3679,1.454,0.017,A
79,hotel/mongodb-reservation,4003.12,291.26,400.43,0.0039,2,3013286,530706.2706,10.8695,255.3204,8.8,A
79,hotel/mongodb-user,7.65,170.45,400.43,0.0,0,2356,414.9437,1.3679,1.454,0.017,A
79,hotel/profile,1060.78,39.27,1119.06,0.0,0,45701,8048.9563,2.8803,255.3204,2.55,A
79,hotel/rate,681.29,29.57,1119.14,0.0,0,36133,6363.82,1.8499,255.3204,1.55,A
79,hotel/recommendation,409.63,22.67,1119.06,0.0,0,25746,4534.4397,1.3679,255.3204,0.952,A
79,hotel/reservation,784.2,137.66,1119.06,0.0,0,34746,6119.5386,2.1293,255.3204,1.85,A
79,hotel/search,1353.81,34.64,1119.06,0.0,0,54181,9542.4717,3.6759,255.3204,3.06,A
79,hotel/user,24.65,17.71,1119.06,0.0,0,8729,1537.3698,1.3679,255.3204,0.051,A
79,hotel2/consul,13.17,29.86,201.79,0.0,0,12972,2284.6559,1.3679,255.3204,0.034,A
79,hotel2/frontend,2235.37,99.16,1119.14,0.0,0,48500,8541.922,6.0696,255.3204,4.71,A
79,hotel2/geo,514.35,23.88,1119.06,0.0,0,36062,6351.3153,1.3966,255.3204,1.04,A
79,hotel2/jaeger,1.15,14.9,81.01,0.0,0,61,311.294,1.3679,1.454,0.0,A
79,hotel2/memcached-profile,93.5,7.94,79.25,0.0,0,12237,2155.2062,1.3679,255.3204,0.17,A
79,hotel2/memcached-rate,62.39,7.44,79.25,0.0,0,23838,4198.3987,1.3679,255.3204,0.136,A
79,hotel2/memcached-reserve,81.39,7.1,79.25,0.0,0,8471,1491.9303,1.3679,255.3204,0.153,A
79,hotel2/mongodb-geo,7.65,164.91,400.43,0.0,0,4579,806.4631,1.3679,1.454,0.017,A
79,hotel2/mongodb-profile,6.0,164.51,400.43,0.0,0,4427,779.6926,1.3679,1.454,0.017,A
79,hotel2/mongodb-rate,5.7,164.2,400.43,0.0,0,2096,369.1519,1.3679,1.454,0.017,A
79,hotel2/mongodb-recommendation,8.7,163.85,400.43,0.0273,2,3456,608.678,1.3679,1.454,0.034,A
79,hotel2/mongodb-reservation,3994.87,283.71,400.43,0.0625,8,2982444,525274.3126,10.8471,255.3204,8.79,A
79,hotel2/mongodb-user,7.64,163.15,400.43,0.0,0,3742,659.0489,1.3679,1.454,0.017,A
79,hotel2/profile,939.12,41.98,1119.06,0.0,0,38629,6803.4208,2.55,255.3204,1.89,A
79,hotel2/rate,593.8,27.35,1119.14,0.0,0,41691,7342.7066,1.6123,255.3204,1.19,A
79,hotel2/recommendation,351.15,20.44,1119.06,0.0,0,24763,4361.3117,1.3679,255.3204,0.714,A
79,hotel2/reservation,653.54,137.23,1119.06,0.0,0,37399,6586.7906,1.7745,255.3204,1.24,A
79,hotel2/search,1092.55,30.89,1119.06,0.0,0,60781,10704.8776,2.9666,255.3204,2.29,A
79,hotel2/user,18.89,17.76,1119.06,0.0,0,9219,1623.6697,1.3679,255.3204,0.034,A
79,sa1/customer-feedback,42547.41,3521.29,7024.1,0.0,0,825740,145431.0662,115.5274,255.3204,114.0,A
79,sa2/customer-feedback,32180.46,3418.02,6930.76,0.0,0,703126,123836.0306,87.3784,255.3204,36.6,A
79,sa3/customer-feedback,40881.54,3340.9,6866.82,0.0,0,731399,128815.5308,111.0041,255.3204,83.2,A
79,sa4/customer-feedback,32242.67,3279.02,6809.73,0.0,0,685356,120706.3408,87.5473,255.3204,90.1,A
79,sa5/customer-feedback,35654.75,3205.56,6745.32,0.0,0,722178,127191.5089,96.812,255.3204,87.1,A
80,hotel/consul,13.2,32.55,201.79,0.0,0,12780,2275.182,1.3679,250.7511,0.0345,A
80,hotel/frontend,2809.31,112.36,1119.14,0.0,0,61710,10986.0315,7.2201,250.7511,5.0,A
80,hotel/geo,575.56,23.9,1119.06,0.0,0,31108,5538.0565,1.4792,250.7511,1.16,A
80,hotel/jaeger,0.24,14.88,81.01,0.0,0,0,311.294,1.3679,1.454,0.0,A
80,hotel/memcached-profile,96.45,7.91,79.25,0.0,0,21185,3771.497,1.3679,250.7511,0.207,A
80,hotel/memcached-rate,78.48,7.47,79.25,0.0,0,17169,3056.5415,1.3679,250.7511,0.155,A
80,hotel/memcached-reserve,99.98,7.12,79.25,0.0,0,10605,1887.9738,1.3679,250.7511,0.19,A
80,hotel/mongodb-geo,7.8,170.48,400.43,0.0,0,4364,776.9088,1.3679,1.454,0.0345,A
80,hotel/mongodb-profile,7.84,172.31,400.43,0.0,0,4785,851.8581,1.3679,1.454,0.0345,A
80,hotel/mongodb-rate,8.64,171.59,400.43,0.0391,4,5287,941.2275,1.3679,1.454,0.0172,A
80,hotel/mongodb-recommendation,5.65,170.48,400.43,0.0,0,589,311.294,1.3679,1.454,0.0172,A
80,hotel/mongodb-reservation,3996.84,291.6,400.43,0.0508,4,3005792,535111.4167,10.2721,250.7511,8.99,A
80,hotel/mongodb-user,8.69,170.45,400.43,0.0234,2,1870,332.91,1.3679,1.454,0.0172,A
80,hotel/profile,1020.6,40.0,1119.06,0.0,0,48818,8690.9105,2.623,250.7511,2.12,A
80,hotel/rate,698.85,30.0,1119.14,0.0,0,38224,6804.8949,1.7961,250.7511,1.41,A
80,hotel/recommendation,403.1,21.88,1119.06,0.0,0,28040,4991.8704,1.3679,250.7511,0.793,A
80,hotel/reservation,802.6,138.68,1119.06,0.0,0,40415,7194.9516,2.0627,250.7511,1.9,A
80,hotel/search,1242.34,30.89,1119.06,0.0,0,55913,9954.0103,3.1929,250.7511,2.43,A
80,hotel/user,21.41,17.7,1119.06,0.0,0,13297,2367.2219,1.3679,250.7511,0.0517,A
80,hotel2/consul,11.96,29.86,201.79,0.0,0,15663,2788.4332,1.3679,250.7511,0.0172,A
80,hotel2/frontend,2308.89,99.94,1119.14,0.0,0,53889,9593.6842,5.934,250.7511,6.11,A
80,hotel2/geo,517.73,24.33,1119.06,0.0,0,41642,7413.3904,1.3679,250.7511,1.19,A
80,hotel2/jaeger,0.24,15.15,81.01,0.0,0,0,311.294,1.3679,1.454,0.0,A
80,hotel2/memcached-profile,98.8,7.96,79.25,0.0,0,11419,2032.8876,1.3679,250.7511,0.224,A
80,hotel2/memcached-rate,64.52,7.45,79.25,0.0,0,16876,3004.3796,1.3679,250.7511,0.138,A
80,hotel2/memcached-reserve,83.77,7.11,79.25,0.0,0,7222,1285.7093,1.3679,250.7511,0.207,A
80,hotel2/mongodb-geo,8.9,164.91,400.43,0.0273,2,3558,633.4192,1.3679,1.454,0.0345,A
80,hotel2/mongodb-profile,6.85,164.32,400.43,0.0273,2,3053,543.5157,1.3679,1.454,0.0172,A
80,hotel2/mongodb-rate,6.28,164.39,400.43,0.0273,2,2682,477.4678,1.3679,1.454,0.0172,A
80,hotel2/mongodb-recommendation,7.62,163.6,400.43,0.0,0,1396,311.294,1.3679,1.454,0.0172,A
80,hotel2/mongodb-reservation,3998.72,283.44,400.43,0.0078,4,2964197,527706.3935,10.2769,250.7511,8.99,A
80,hotel2/mongodb-user,8.89,163.25,400.43,0.0273,2,770,311.294,1.3679,1.454,0.0345,A
80,hotel2/profile,934.26,41.34,1119.06,0.0,0,41693,7422.4698,2.4011,250.7511,2.09,A
80,hotel2/rate,603.02,26.89,1119.14,0.0,0,33299,5928.1131,1.5498,250.7511,1.38,A
80,hotel2/recommendation,367.5,21.63,1119.06,0.0,0,22185,3949.5237,1.3679,250.7511,0.88,A
80,hotel2/reservation,663.18,138.49,1119.06,0.0,0,35832,6379.0549,1.7044,250.7511,1.64,A
80,hotel2/search,1106.45,29.18,1119.06,0.0,0,48905,8706.3988,2.8436,250.7511,2.59,A
80,hotel2/user,17.6,18.0,1119.06,0.0,0,11999,2136.1431,1.3679,250.7511,0.0345,A
80,sa1/customer-feedback,38555.22,3521.44,7024.1,3.8477,40,699669,124559.8065,99.0889,250.7511,61.0,A
80,sa2/customer-feedback,26501.66,3418.41,6930.76,3.7812,38,663572,118133.5744,68.1106,250.7511,77.9,A
80,sa3/customer-feedback,41288.12,3341.45,6866.82,3.9727,40,825620,146982.4552,106.1126,250.7511,90.9,A
80,sa4/customer-feedback,38829.75,3278.91,6809.73,0.0,0,808339,143905.9747,99.7944,250.7511,96.2,A
80,sa5/customer-feedback,39848.09,3206.62,6745.32,3.7578,38,874143,155620.8477,102.4116,250.7511,86.0,A
81,hotel/consul,12.6,32.55,201.79,0.0,0,16841,2888.9816,1.3679,278.9954,0.0508,A
81,hotel/frontend,2709.4,111.82,1119.14,0.0,0,60951,10455.8113,8.9163,278.9954,6.52,A
81,hotel/geo,598.12,23.73,1119.06,0.0,0,37505,6433.778,1.9683,278.9954,1.4,A
81,hotel/jaeger,0.21,14.88,81.01,0.0,0,6068,1040.9323,1.3679,1.454,0.0,A
81,hotel/memcached-profile,103.22,7.94,79.25,0.0,0,16952,2908.0231,1.3679,278.9954,0.237,A
81,hotel/memcached-rate,76.38,7.47,79.25,0.0,0,17633,3024.8449,1.3679,278.9954,0.186,A
81,hotel/memcached-reserve,104.26,7.36,79.25,0.0,0,9653,1655.9195,1.3679,278.9954,0.254,A
81,hotel/mongodb-geo,9.05,170.48,400.43,0.0234,2,1695,311.294,1.3679,1.454,0.0508,A
81,hotel/mongodb-profile,8.94,172.32,400.43,0.0234,2,8318,1426.9075,1.3679,1.454,0.0339,A
81,hotel/mongodb-rate,7.61,171.59,400.43,0.0,0,4052,695.0985,1.3679,1.454,0.0169,A
81,hotel/mongodb-recommendation,8.63,170.29,400.43,0.0234,2,3181,545.6832,1.3679,1.454,0.0169,A
81,hotel/mongodb-reservation,3993.75,291.2,400.43,0.0156,8,3051341,523440.8909,13.1429,278.9954,8.78,A
81,hotel/mongodb-user,8.21,170.45,400.43,0.0,0,1626,311.294,1.3679,1.454,0.0339,A
81,hotel/profile,1178.45,40.19,1119.06,0.0,0,45808,7858.1123,3.8781,278.9954,2.93,A
81,hotel/rate,682.56,30.94,1119.14,0.0,0,40721,6985.4652,2.2462,278.9954,1.54,A
81,hotel/recommendation,446.89,22.54,1119.06,0.0,0,27520,4720.9058,1.4707,278.9954,1.08,A
81,hotel/reservation,833.17,138.54,1119.06,0.0,0,33945,5823.0794,2.7419,278.9954,2.1,A
81,hotel/search,1356.19,32.89,1119.06,0.0,0,50188,8609.4774,4.463,278.9954,2.98,A
81,hotel/user,20.01,17.96,1119.06,0.0,0,9015,1546.474,1.3679,278.9954,0.0508,A
81,hotel2/consul,13.14,29.86,201.79,0.0,0,19353,3319.9015,1.3679,278.9954,0.0339,A
81,hotel2/frontend,2677.69,97.52,1119.14,0.0,0,55349,9494.8188,8.8119,278.9954,5.74,A
81,hotel2/geo,605.67,25.01,1119.06,0.0,0,33804,5798.8917,1.9932,278.9954,1.35,A
81,hotel2/jaeger,0.24,14.9,81.01,0.0,0,0,311.294,1.3679,1.454,0.0,A
81,hotel2/memcached-profile,113.71,7.7,79.25,0.0,0,12873,2208.2929,1.3679,278.9954,0.254,A
81,hotel2/memcached-rate,69.68,7.45,79.25,0.0,0,20434,3505.3411,1.3679,278.9954,0.152,A
81,hotel2/memcached-reserve,98.48,7.1,79.25,0.0,0,11982,2055.4467,1.3679,278.9954,0.22,A
81,hotel2/mongodb-geo,8.32,164.9,400.43,0.0,0,2405,412.5646,1.3679,1.454,0.0339,A
81,hotel2/mongodb-profile,8.31,164.32,400.43,0.0,0,2534,434.6939,1.3679,1.454,0.0339,A
81,hotel2/mongodb-rate,5.9,164.39,400.43,0.0,0,4706,807.2886,1.3679,1.454,0.0169,A
81,hotel2/mongodb-recommendation,9.13,163.85,400.43,0.043,4,4758,816.2089,1.3679,1.454,0.0339,A
81,hotel2/mongodb-reservation,3997.68,283.72,400.43,0.0625,6,2948452,505790.8446,13.1558,278.9954,8.84,A
81,hotel2/mongodb-user,8.26,163.25,400.43,0.0,0,7339,1258.9654,1.3679,1.454,0.0169,A
81,hotel2/profile,1077.53,40.73,1119.06,0.0,0,48640,8343.9265,3.546,278.9954,2.52,A
81,hotel2/rate,700.36,27.48,1119.14,0.0,0,48361,8296.0655,2.3048,278.9954,1.56,A
81,hotel2/recommendation,419.87,21.33,1119.06,0.0,0,28619,4909.4332,1.3817,278.9954,0.965,A
81,hotel2/reservation,774.2,137.27,1119.06,0.0,0,42237,7245.5268,2.5478,278.9954,1.74,A
81,hotel2/search,1284.39,29.31,1119.06,0.0,0,56274,9653.4975,4.2268,278.9954,2.93,A
81,hotel2/user,19.35,18.0,1119.06,0.0,0,9340,1602.226,1.3679,278.9954,0.0508,A
81,sa1/customer-feedback,63741.27,3521.79,7024.1,0.0,0,505362,86692.0923,209.764,278.9954,158.0,A
81,sa2/customer-feedback,27400.74,3418.78,6930.76,0.0,0,956555,164091.7883,90.1722,278.9954,75.4,A
81,sa3/customer-feedback,30642.35,3341.88,6866.82,0.0,0,875053,150110.5651,100.8399,278.9954,24.6,A
81,sa4/customer-feedback,22633.71,3277.59,6809.73,0.0,0,792343,135922.1161,74.4845,278.9954,69.2,A
81,sa5/customer-feedback,37675.99,3206.58,6745.32,0.0,0,799754,137193.4327,123.9866,278.9954,77.6,A
82,hotel/consul,13.33,32.55,201.79,0.0,0,12662,2250.3901,1.3679,277.709,0.0124,A
82,hotel/frontend,2969.16,109.56,1119.14,0.0,0,56400,10023.8509,9.656,277.709,6.96,A
82,hotel/geo,620.03,23.25,1119.06,0.0,0,28394,5046.4047,2.0164,277.709,1.45,A
82,hotel/jaeger,0.25,14.88,81.01,0.0,0,0,311.294,1.3679,1.454,0.0,A
82,hotel/memcached-profile,101.59,7.69,79.25,0.0,0,16274,2892.3431,1.3679,277.709,0.236,A
82,hotel/memcached-rate,79.82,7.48,79.25,0.0,0,13596,2416.3879,1.3679,277.709,0.174,A
82,hotel/memcached-reserve,97.17,7.12,79.25,0.0,0,9189,1633.1412,1.3679,277.709,0.236,A
82,hotel/mongodb-geo,7.75,170.48,400.43,0.0,0,5024,892.9047,1.3679,1.454,0.0124,A
82,hotel/mongodb-profile,7.61,172.07,400.43,0.0,0,1999,355.278,1.3679,1.454,0.0249,A
82,hotel/mongodb-rate,9.27,171.59,400.43,0.0273,2,1479,311.294,1.3679,1.454,0.0373,A
82,hotel/mongodb-recommendation,8.84,170.29,400.43,0.0,0,2363,419.9709,1.3679,1.454,0.0249,A
82,hotel/mongodb-reservation,3996.53,291.23,400.43,0.0508,4,2965819,527108.6441,12.9972,277.709,8.98,A
82,hotel/mongodb-user,9.99,170.45,400.43,0.0234,2,6902,1226.6776,1.3679,1.454,0.0124,A
82,hotel/profile,1122.14,39.2,1119.06,0.0,0,40844,7259.1164,3.6493,277.709,2.7,A
82,hotel/rate,703.47,28.98,1119.14,0.0,0,32250,5731.7233,2.2878,277.709,1.64,A
82,hotel/recommendation,461.93,27.2,1119.06,0.0,0,22679,4030.69,1.5022,277.709,1.03,A
82,hotel/reservation,789.66,138.45,1119.06,0.0,0,38128,6776.4076,2.5681,277.709,1.88,A
82,hotel/search,1389.54,32.7,1119.06,0.0,0,45000,7997.7534,4.5189,277.709,3.08,A
82,hotel/user,22.72,17.71,1119.06,0.0,0,7938,1410.8037,1.3679,277.709,0.0497,A
82,hotel2/consul,13.32,29.86,201.79,0.0,0,12160,2161.1707,1.3679,277.709,0.0249,A
82,hotel2/frontend,2829.15,100.46,1119.14,0.0,0,52445,9320.9373,9.2007,277.709,5.78,A
82,hotel2/geo,647.99,23.44,1119.06,0.0,0,30515,5423.3654,2.1073,277.709,1.39,A
82,hotel2/jaeger,0.23,14.9,81.01,0.0,0,2595,461.2038,1.3679,1.454,0.0,A
82,hotel2/memcached-profile,120.48,7.95,79.25,0.0,0,10189,1810.8691,1.3679,277.709,0.249,A
82,hotel2/memcached-rate,72.72,7.45,79.25,0.0,0,13316,2366.6241,1.3679,277.709,0.162,A
82,hotel2/memcached-reserve,102.6,7.12,79.25,0.0,0,8999,1599.373,1.3679,277.709,0.224,A
82,hotel2/mongodb-geo,9.1,164.9,400.43,0.0273,2,2996,532.4726,1.3679,1.454,0.0124,A
