window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
87,sn1/url-shorten-mongodb,364.38,107.61,702.74,0.0,0,1284,319.8152,4.6845,739.3318,1.13,A
87,sn1/url-shorten-service,1378.2,68.45,251.42,0.0,0,6717,1673.0518,17.7183,739.3318,4.24,A
87,sn1/user-memcached,154.33,6.61,75.33,0.0,0,2951,735.0269,1.9841,739.3318,0.424,A
87,sn1/user-mention-service,241.49,6.88,251.42,0.0,0,1177,293.1639,3.1046,739.3318,0.666,A
87,sn1/user-mongodb,8.96,97.06,704.67,0.0234,2,351,284.8009,1.2515,1.3303,0.0202,A
87,sn1/user-service,70.06,18.02,251.42,0.0,0,1059,284.8009,1.2515,739.3318,0.182,A
87,sn1/user-timeline-mongodb,15.49,106.85,702.94,0.0234,2,1499,373.3668,1.2515,739.3318,0.0605,A
87,sn1/user-timeline-redis,151.92,95.89,136.86,0.0,0,1460,363.6528,1.9531,739.3318,0.424,A
87,sn1/user-timeline-service,1513.06,519.75,251.42,0.0,0,8334,2075.8096,19.4521,739.3318,3.99,A
88,hotel/consul,15.26,29.3,201.48,0.0,0,2753,623.4943,1.2515,774.3601,0.0194,A
88,hotel/frontend,9764.91,123.22,1119.14,0.0,0,687272,155652.0757,91.4334,774.3601,24.5,A
88,hotel/geo,1321.86,30.75,1119.06,0.0,0,3643,825.0598,12.3772,774.3601,3.59,A
88,hotel/jaeger,0.19,14.79,81.01,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
88,hotel/memcached-profile,152.52,7.7,79.25,0.0,0,3437,778.4053,1.4281,774.3601,0.427,A
88,hotel/memcached-rate,128.24,7.88,79.25,0.0,0,2224,503.6874,1.2515,774.3601,0.33,A
88,hotel/memcached-reserve,182.93,7.21,79.25,0.0,0,1819,411.9637,1.7129,774.3601,0.505,A
88,hotel/mongodb-geo,6.9,62.88,400.43,0.0,0,77,284.8009,1.2515,1.3303,0.0194,A
88,hotel/mongodb-profile,7.23,63.93,400.43,0.0,0,24,284.8009,1.2515,1.3303,0.0194,A
88,hotel/mongodb-rate,8.22,64.71,400.43,0.1055,16,72,284.8009,1.2515,1.3303,0.0194,A
88,hotel/mongodb-recommendation,7.06,62.7,400.43,0.0,0,35,284.8009,1.2515,1.3303,0.0389,A
88,hotel/mongodb-reservation,9.19,252.06,400.43,0.0469,24,62,284.8009,1.2515,1.3303,0.0389,A
88,hotel/mongodb-user,7.64,63.04,400.43,0.0,0,42,284.8009,1.2515,1.3303,0.0194,A
88,hotel/profile,3458.67,50.82,1119.06,0.0,0,64603,14631.1665,32.3851,774.3601,8.88,A
88,hotel/rate,1687.16,40.6,1119.14,0.0,0,4598,1041.3464,15.7977,774.3601,4.0,A
88,hotel/recommendation,850.58,28.21,1119.06,0.0,0,3325,753.0398,7.9644,774.3601,2.16,A
88,hotel/reservation,3760.57,65.55,1119.06,0.0,0,203787,46153.2982,35.2119,774.3601,9.27,A
88,hotel/search,3052.48,40.41,1119.06,0.0,0,13529,3064.0226,28.5818,774.3601,7.62,A
88,hotel/user,56.84,20.67,1119.06,0.0,0,1347,305.066,1.2515,774.3601,0.136,A
88,sa1/customer-feedback,20456.11,10160.25,13293.62,4.0625,40,10215,2313.4741,191.54,774.3601,56.8,A
88,sn1/compose-post-service,1355.29,78.36,251.42,0.0,0,7329,1659.8582,12.6902,774.3601,3.5,A
88,sn1/home-timeline-redis,294.46,2554.4,952.74,0.0,0,1651,373.9154,2.7572,774.3601,0.719,A
88,sn1/home-timeline-service,1620.95,110.67,251.42,0.0,0,6686,1514.2328,15.1777,774.3601,4.14,A
88,sn1/jaeger,13.49,5095.11,75.0,0.0,0,2334,528.5999,1.2515,774.3601,0.0583,A
88,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
88,sn1/media-memcached,0.15,4.63,75.33,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
88,sn1/media-mongodb,7.94,73.52,703.91,0.0,0,82,284.8009,1.2515,1.3303,0.0194,A
88,sn1/media-service,74.32,4.8,251.42,0.0,0,1082,284.8009,1.2515,774.3601,0.175,A
88,sn1/nginx-thrift,24146.46,42529.23,620.32,17.4805,164,11446,2592.2686,226.0944,774.3601,62.4,A
88,sn1/post-storage-memcached,1784.38,70.68,75.33,0.0,0,5949,1347.3184,16.708,774.3601,4.59,A
88,sn1/post-storage-mongodb,928.76,8187.79,4129.87,0.0078,4,1152,284.8009,8.6964,774.3601,2.37,A
88,sn1/post-storage-service,7576.37,100.68,251.42,0.0,0,14416,3264.9087,70.941,774.3601,19.4,A
88,sn1/social-graph-mongodb,8.23,728.25,756.91,0.0,0,45,284.8009,1.2515,1.3303,0.0194,A
88,sn1/social-graph-redis,2.58,20.04,103.57,0.0,0,200,284.8009,1.2515,1.3303,0.0,A
88,sn1/social-graph-service,0.04,31.3,251.42,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
88,sn1/text-service,1432.19,69.27,251.42,0.0,0,6784,1536.4276,13.4103,774.3601,3.73,A
88,sn1/unique-id-service,74.76,4.61,251.42,0.0,0,764,284.8009,1.2515,774.3601,0.194,A
88,sn1/url-shorten-memcached,0.14,4.63,75.33,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
88,sn1/url-shorten-mongodb,339.27,108.33,702.74,0.0195,2,1739,393.8455,3.1767,774.3601,1.05,A
88,sn1/url-shorten-service,1306.11,67.09,251.42,0.0,0,7642,1730.7459,12.2297,774.3601,3.65,A
88,sn1/user-memcached,157.67,6.35,75.33,0.0,0,2313,523.8439,1.4763,774.3601,0.389,A
88,sn1/user-mention-service,240.79,6.89,251.42,0.0,0,924,284.8009,2.2546,774.3601,0.602,A
88,sn1/user-mongodb,7.68,97.06,704.67,0.0,0,172,284.8009,1.2515,1.3303,0.0,A
88,sn1/user-service,69.39,18.02,251.42,0.0,0,650,284.8009,1.2515,774.3601,0.175,A
88,sn1/user-timeline-mongodb,15.06,106.85,702.94,0.0,0,472,284.8009,1.2515,774.3601,0.0583,A
88,sn1/user-timeline-redis,152.18,96.14,136.86,0.0,0,1042,284.8009,1.4249,774.3601,0.408,A
88,sn1/user-timeline-service,1493.46,520.73,251.42,0.0,0,8608,1949.5237,13.984,774.3601,3.73,A
89,hotel/consul,16.99,27.49,201.48,0.0,0,1868,446.3899,1.2515,722.6501,0.0444,A
89,hotel/frontend,9809.38,108.44,1119.14,0.0,0,707546,169079.9654,129.4009,722.6501,26.5,A
89,hotel/geo,1263.56,28.37,1119.06,0.0,0,3250,776.6419,16.6683,722.6501,3.39,A
89,hotel/jaeger,0.25,14.79,81.01,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
89,hotel/memcached-profile,142.95,7.74,79.25,0.0,0,1471,351.5201,1.8857,722.6501,0.355,A
89,hotel/memcached-rate,114.24,7.61,79.25,0.0,0,4015,959.4515,1.507,722.6501,0.281,A
89,hotel/memcached-reserve,172.09,7.25,79.25,0.0,0,1452,346.9797,2.2701,722.6501,0.444,A
89,hotel/mongodb-geo,8.05,63.13,400.43,0.0,0,3282,784.2889,1.2515,1.3303,0.0148,A
89,hotel/mongodb-profile,7.83,63.94,400.43,0.0,0,1039,284.8009,1.2515,1.3303,0.0296,A
89,hotel/mongodb-rate,6.83,64.71,400.43,0.0,0,48,284.8009,1.2515,1.3303,0.0148,A
89,hotel/mongodb-recommendation,8.06,62.69,400.43,0.0,0,39,284.8009,1.2515,1.3303,0.0296,A
89,hotel/mongodb-reservation,11.03,252.06,400.43,0.1211,42,156,284.8009,1.2515,722.6501,0.0296,A
89,hotel/mongodb-user,8.25,63.04,400.43,0.0,0,4072,973.0726,1.2515,1.3303,0.0148,A
89,hotel/profile,3423.38,41.86,1119.06,0.0,0,58859,14065.3437,45.1597,722.6501,8.74,A
89,hotel/rate,1595.75,40.03,1119.14,0.0,0,5307,1268.1965,21.0504,722.6501,4.15,A
89,hotel/recommendation,814.78,26.57,1119.06,0.0,0,2562,612.2328,10.7482,722.6501,2.07,A
89,hotel/reservation,3588.38,62.0,1119.06,0.0,0,127100,30372.6734,47.3363,722.6501,9.74,A
89,hotel/search,2908.64,34.59,1119.06,0.0,0,15003,3585.2181,38.3695,722.6501,7.97,A
89,hotel/user,50.25,20.94,1119.06,0.0,0,2116,505.6536,1.2515,722.6501,0.133,A
89,sa1/customer-feedback,19337.88,10161.93,13293.62,0.0,0,9248,2209.9645,255.0966,722.6501,32.4,A
89,sn1/compose-post-service,1333.82,75.95,251.42,0.0,0,7413,1771.4605,17.5952,722.6501,3.58,A
89,sn1/home-timeline-redis,297.9,2554.65,952.74,0.0,0,1511,361.0788,3.9298,722.6501,0.77,A
89,sn1/home-timeline-service,1630.48,110.01,251.42,0.0,0,7525,1798.2248,21.5086,722.6501,4.41,A
89,sn1/jaeger,65.7,5095.11,75.0,0.0,0,607,284.8009,1.2515,722.6501,0.444,A
89,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
89,sn1/media-memcached,0.2,4.63,75.33,0.0,0,1690,403.8538,1.2515,1.3303,0.0,A
89,sn1/media-mongodb,8.87,73.52,703.91,0.0234,2,534,284.8009,1.2515,1.3303,0.0296,A
89,sn1/media-service,73.64,4.8,251.42,0.0,0,831,284.8009,1.2515,722.6501,0.207,A
89,sn1/nginx-thrift,24359.5,42530.62,620.32,17.8711,160,10895,2603.5427,321.3395,722.6501,65.5,A
89,sn1/post-storage-memcached,1807.12,70.62,75.33,0.0,0,6717,1605.1396,23.8387,722.6501,4.84,A
89,sn1/post-storage-mongodb,936.21,8188.32,4129.87,0.0312,2,1049,284.8009,12.3501,722.6501,2.52,A
89,sn1/post-storage-service,7611.01,96.14,251.42,0.0,0,14696,3511.8553,100.401,722.6501,20.4,A
89,sn1/social-graph-mongodb,9.36,728.25,756.91,0.0234,2,86,284.8009,1.2515,1.3303,0.0296,A
89,sn1/social-graph-redis,2.47,20.04,103.57,0.0,0,271,284.8009,1.2515,1.3303,0.0,A
89,sn1/social-graph-service,0.0,31.3,251.42,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
89,sn1/text-service,1401.9,64.24,251.42,0.0,0,7989,1909.1053,18.4932,722.6501,3.9,A
89,sn1/unique-id-service,73.79,4.61,251.42,0.0,0,787,284.8009,1.2515,722.6501,0.207,A
89,sn1/url-shorten-memcached,0.14,4.63,75.33,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
89,sn1/url-shorten-mongodb,318.22,107.96,702.74,0.0938,10,2185,522.1423,4.1978,722.6501,0.903,A
89,sn1/url-shorten-service,1244.38,65.51,251.42,0.0,0,7775,1857.9665,16.4153,722.6501,3.48,A
89,sn1/user-memcached,150.7,6.59,75.33,0.0,0,4525,1081.3245,1.988,722.6501,0.415,A
89,sn1/user-mention-service,238.28,6.91,251.42,0.0,0,1381,330.0131,3.1433,722.6501,0.652,A
89,sn1/user-mongodb,9.2,97.31,704.67,0.0234,2,1848,441.6105,1.2515,1.3303,0.0148,A
89,sn1/user-service,68.98,18.02,251.42,0.0,0,966,284.8009,1.2515,722.6501,0.193,A
89,sn1/user-timeline-mongodb,15.99,106.85,702.94,0.0273,4,1182,284.8009,1.2515,722.6501,0.0296,A
89,sn1/user-timeline-redis,150.6,95.66,136.86,0.0,0,1859,444.2392,1.9866,722.6501,0.385,A
89,sn1/user-timeline-service,1506.6,517.75,251.42,0.0,0,8811,2105.536,19.8744,722.6501,3.97,A
90,hotel/consul,14.15,27.49,201.48,0.0,0,5424,1177.2794,1.2515,748.1242,0.0183,A
90,hotel/frontend,9948.63,117.24,1119.14,0.0,0,727586,157922.5726,114.9029,748.1242,23.6,A
90,hotel/geo,1277.08,29.6,1119.06,0.0,0,4028,874.2776,14.7498,748.1242,3.53,A
90,hotel/jaeger,0.21,14.79,81.01,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
90,hotel/memcached-profile,143.08,7.68,79.25,0.0,0,2467,535.4625,1.6525,748.1242,0.402,A
90,hotel/memcached-rate,101.11,7.62,79.25,0.0,0,3780,820.4492,1.2515,748.1242,0.274,A
90,hotel/memcached-reserve,174.47,7.23,79.25,0.0,0,1865,404.7983,2.0151,748.1242,0.439,A
90,hotel/mongodb-geo,7.37,62.88,400.43,0.0469,10,211,284.8009,1.2515,1.3303,0.0183,A
90,hotel/mongodb-profile,7.48,63.94,400.43,0.0508,12,480,284.8009,1.2515,1.3303,0.0365,A
90,hotel/mongodb-rate,7.65,64.71,400.43,0.0273,2,37,284.8009,1.2515,1.3303,0.0365,A
90,hotel/mongodb-recommendation,7.54,62.69,400.43,0.0469,10,929,284.8009,1.2515,1.3303,0.0183,A
90,hotel/mongodb-reservation,11.72,252.09,400.43,0.5781,108,741,284.8009,1.2515,748.1242,0.0365,A
90,hotel/mongodb-user,7.69,63.05,400.43,0.0781,14,364,284.8009,1.2515,1.3303,0.0183,A
90,hotel/profile,3260.1,50.93,1119.06,0.0,0,40323,8752.1089,37.6529,748.1242,8.39,A
90,hotel/rate,1384.82,39.58,1119.14,0.0,0,4929,1069.8397,15.9941,748.1242,3.84,A
90,hotel/recommendation,828.84,27.43,1119.06,0.0,0,3005,652.2354,9.5728,748.1242,2.23,A
90,hotel/reservation,3719.11,66.31,1119.06,0.0,0,268195,58211.7363,42.9543,748.1242,8.82,A
90,hotel/search,3129.27,33.45,1119.06,0.0,0,18252,3961.5974,36.1419,748.1242,7.87,A
90,hotel/user,51.69,20.02,1119.06,0.0,0,1524,330.7843,1.2515,748.1242,0.146,A
90,sa1/customer-feedback,23528.56,10160.62,13293.62,0.0,0,16613,3605.8524,271.746,748.1242,63.9,A
90,sn1/compose-post-service,1352.25,76.71,251.42,0.0,0,7253,1574.264,15.618,748.1242,3.34,A
90,sn1/home-timeline-redis,308.41,2554.76,952.74,0.0,0,1944,421.9453,3.562,748.1242,0.84,A
90,sn1/home-timeline-service,1631.93,111.62,251.42,0.0,0,7100,1541.0553,18.8482,748.1242,4.02,A
90,sn1/jaeger,13.88,5095.12,75.0,0.0,0,723,284.8009,1.2515,748.1242,0.0731,A
90,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
90,sn1/media-memcached,0.14,4.63,75.33,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
90,sn1/media-mongodb,7.71,73.52,703.91,0.0,0,599,284.8009,1.2515,1.3303,0.0183,A
90,sn1/media-service,71.06,4.7,251.42,0.0,0,1165,284.8009,1.2515,748.1242,0.201,A
90,sn1/nginx-thrift,24265.64,42544.44,620.32,17.7031,160,12006,2605.9028,280.259,748.1242,59.1,A
90,sn1/post-storage-memcached,1776.25,70.04,75.33,0.0,0,6296,1366.5471,20.515,748.1242,4.4,A
90,sn1/post-storage-mongodb,925.54,8188.17,4129.87,0.0039,2,1387,301.0484,10.6896,748.1242,2.32,A
90,sn1/post-storage-service,7535.98,101.73,251.42,0.0,0,15781,3425.2667,87.0377,748.1242,18.7,A
90,sn1/social-graph-mongodb,8.12,728.25,756.91,0.0,0,1562,339.0322,1.2515,1.3303,0.0365,A
90,sn1/social-graph-redis,2.24,20.04,103.57,0.0,0,132,284.8009,1.2515,1.3303,0.0183,A
90,sn1/social-graph-service,0.04,31.3,251.42,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
90,sn1/text-service,1435.02,67.05,251.42,0.0,0,7245,1572.5276,16.5739,748.1242,3.58,A
90,sn1/unique-id-service,73.9,4.64,251.42,0.0,0,695,284.8009,1.2515,748.1242,0.183,A
90,sn1/url-shorten-memcached,0.15,4.63,75.33,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
90,sn1/url-shorten-mongodb,305.52,108.53,702.74,0.0234,4,1946,422.3794,3.5286,748.1242,0.84,A
90,sn1/url-shorten-service,1202.74,64.3,251.42,0.0,0,7451,1617.2399,13.8912,748.1242,3.09,A
90,sn1/user-memcached,149.54,6.36,75.33,0.0,0,2904,630.3133,1.7271,748.1242,0.365,A
90,sn1/user-mention-service,236.53,6.9,251.42,0.0,0,951,284.8009,2.7318,748.1242,0.603,A
90,sn1/user-mongodb,7.83,97.06,704.67,0.0,0,82,284.8009,1.2515,1.3303,0.0365,A
90,sn1/user-service,68.94,18.02,251.42,0.0,0,1028,284.8009,1.2515,748.1242,0.164,A
90,sn1/user-timeline-mongodb,14.86,106.85,702.94,0.0,0,1041,284.8009,1.2515,748.1242,0.0548,A
90,sn1/user-timeline-redis,149.17,95.64,136.86,0.0,0,955,284.8009,1.7229,748.1242,0.347,A
90,sn1/user-timeline-service,1458.43,518.99,251.42,0.0,0,9036,1961.2642,16.8443,748.1242,3.49,A
91,hotel/consul,13.42,27.49,201.48,0.0,0,4527,1065.7923,1.2515,763.8827,0.0154,A
91,hotel/frontend,9863.94,130.93,1119.14,0.0,0,764969,180096.7635,93.6299,763.8827,20.2,A
91,hotel/geo,1214.45,27.93,1119.06,0.0,0,4065,957.0235,11.5277,763.8827,2.43,A
91,hotel/jaeger,0.19,14.79,81.01,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
91,hotel/memcached-profile,142.56,7.73,79.25,0.0,0,2159,508.2937,1.3532,763.8827,0.293,A
91,hotel/memcached-rate,102.33,7.63,79.25,0.0,0,8148,1918.2848,1.2515,763.8827,0.2,A
91,hotel/memcached-reserve,175.9,7.22,79.25,0.0,0,1897,446.611,1.6697,763.8827,0.37,A
91,hotel/mongodb-geo,7.23,62.9,400.43,0.0,0,1367,321.833,1.2515,1.3303,0.0154,A
91,hotel/mongodb-profile,7.11,64.21,400.43,0.0,0,171,284.8009,1.2515,1.3303,0.0308,A
91,hotel/mongodb-rate,7.06,64.71,400.43,0.0,0,712,284.8009,1.2515,1.3303,0.0154,A
91,hotel/mongodb-recommendation,7.46,62.71,400.43,0.0,0,78,284.8009,1.2515,1.3303,0.0308,A
91,hotel/mongodb-reservation,9.24,252.11,400.43,0.0508,26,503,284.8009,1.2515,1.3303,0.0308,A
91,hotel/mongodb-user,7.44,63.07,400.43,0.0,0,1433,337.3714,1.2515,1.3303,0.0154,A
91,hotel/profile,3413.49,45.05,1119.06,0.0,0,42970,10116.4334,32.4013,763.8827,6.93,A
91,hotel/rate,1578.32,38.39,1119.14,0.0,0,6130,1443.1868,14.9816,763.8827,3.56,A
91,hotel/recommendation,816.68,28.21,1119.06,0.0,0,2795,658.0273,7.752,763.8827,1.68,A
91,hotel/reservation,3856.43,69.96,1119.06,0.0,0,191164,45005.7685,36.6058,763.8827,7.06,A
91,hotel/search,2839.87,31.88,1119.06,0.0,0,13846,3259.7658,26.9564,763.8827,5.78,A
91,hotel/user,48.11,20.55,1119.06,0.0,0,1478,347.9658,1.2515,763.8827,0.077,A
91,sa1/customer-feedback,20870.76,10157.29,13293.62,0.0,0,20983,4940.0308,198.1081,763.8827,88.9,A
91,sn1/compose-post-service,1341.45,78.31,251.42,0.0,0,6860,1615.0508,12.7332,763.8827,2.63,A
91,sn1/home-timeline-redis,283.71,2556.74,952.74,0.0,0,1973,464.5037,2.693,763.8827,0.57,A
91,sn1/home-timeline-service,1605.07,110.23,251.42,0.0,0,6750,1589.1535,15.2355,763.8827,3.22,A
91,sn1/jaeger,62.49,5095.14,75.0,0.0,0,1993,469.2123,1.2515,763.8827,0.2,A
91,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
91,sn1/media-memcached,0.14,4.63,75.33,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
91,sn1/media-mongodb,8.9,73.52,703.91,0.0234,2,204,284.8009,1.2515,1.3303,0.0308,A
91,sn1/media-service,71.62,4.7,251.42,0.0,0,799,284.8009,1.2515,763.8827,0.139,A
91,sn1/nginx-thrift,24234.08,42552.3,620.32,17.4453,152,11068,2605.7409,230.0332,763.8827,49.3,A
91,sn1/post-storage-memcached,1801.74,70.36,75.33,0.0,0,6545,1540.8903,17.1024,763.8827,3.64,A
91,sn1/post-storage-mongodb,951.09,8188.21,4129.87,0.0469,4,995,284.8009,9.0279,763.8827,1.93,A
91,sn1/post-storage-service,7632.3,94.92,251.42,0.0,0,15263,3593.3703,72.4468,763.8827,15.5,A
91,sn1/social-graph-mongodb,9.2,728.25,756.91,0.0234,2,95,284.8009,1.2515,1.3303,0.0308,A
91,sn1/social-graph-redis,2.26,20.04,103.57,0.0,0,260,284.8009,1.2515,1.3303,0.0,A
91,sn1/social-graph-service,0.0,31.3,251.42,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
91,sn1/text-service,1435.12,73.12,251.42,0.0,0,7052,1660.2534,13.6224,763.8827,2.85,A
91,sn1/unique-id-service,74.88,4.64,251.42,0.0,0,741,284.8009,1.2515,763.8827,0.154,A
91,sn1/url-shorten-memcached,0.18,4.63,75.33,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
91,sn1/url-shorten-mongodb,314.4,108.46,702.74,0.0,0,1301,306.2946,2.9843,763.8827,0.632,A
91,sn1/url-shorten-service,1207.8,67.95,251.42,0.0,0,6870,1617.4051,11.4646,763.8827,2.48,A
91,sn1/user-memcached,155.06,6.34,75.33,0.0,0,2251,529.9533,1.4719,763.8827,0.277,A
91,sn1/user-mention-service,241.65,6.91,251.42,0.0,0,1257,295.9357,2.2938,763.8827,0.478,A
91,sn1/user-mongodb,9.11,97.31,704.67,0.0234,2,101,284.8009,1.2515,1.3303,0.0308,A
91,sn1/user-service,69.34,18.02,251.42,0.0,0,813,284.8009,1.2515,763.8827,0.123,A
91,sn1/user-timeline-mongodb,15.26,106.85,702.94,0.0234,2,466,284.8009,1.2515,763.8827,0.0462,A
91,sn1/user-timeline-redis,151.07,97.37,136.86,0.0,0,1918,451.555,1.434,763.8827,0.308,A
91,sn1/user-timeline-service,1525.29,519.12,251.42,0.0,0,8675,2042.3565,14.4783,763.8827,2.93,A
92,hotel/consul,14.67,27.49,201.48,0.0,0,5529,1264.4635,1.2515,743.0111,0.0376,A
92,hotel/frontend,9865.13,138.93,1119.14,0.0,0,773007,176784.0747,249.0104,743.0111,24.2,A
92,hotel/geo,1316.32,27.0,1119.06,0.0,0,3756,858.9844,33.2258,743.0111,2.87,A
92,hotel/jaeger,0.2,14.79,81.01,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
92,hotel/memcached-profile,146.82,7.96,79.25,0.0,0,3255,744.4074,3.706,743.0111,0.357,A
92,hotel/memcached-rate,104.03,7.61,79.25,0.0,0,2561,585.692,2.6259,743.0111,0.244,A
92,hotel/memcached-reserve,182.8,7.21,79.25,0.0,0,1745,399.0756,4.6141,743.0111,0.451,A
92,hotel/mongodb-geo,7.29,62.9,400.43,0.0,0,506,284.8009,1.2515,1.3303,0.0188,A
92,hotel/mongodb-profile,7.36,63.96,400.43,0.0,0,56,284.8009,1.2515,1.3303,0.0188,A
92,hotel/mongodb-rate,8.11,64.71,400.43,0.0273,2,531,284.8009,1.2515,1.3303,0.0376,A
92,hotel/mongodb-recommendation,7.41,62.71,400.43,0.0,0,54,284.8009,1.2515,1.3303,0.0188,A
92,hotel/mongodb-reservation,9.44,252.11,400.43,0.0781,34,77,284.8009,1.2515,1.3303,0.0376,A
92,hotel/mongodb-user,7.34,63.07,400.43,0.0,0,37,284.8009,1.2515,1.3303,0.0188,A
92,hotel/profile,3477.56,49.47,1119.06,0.0,0,99930,22853.6515,87.7787,743.0111,8.79,A
92,hotel/rate,1465.26,46.02,1119.14,0.0,0,4530,1035.9956,36.9853,743.0111,3.51,A
92,hotel/recommendation,788.33,27.83,1119.06,0.0,0,2948,674.1976,19.8986,743.0111,1.71,A
92,hotel/reservation,3651.53,68.63,1119.06,0.0,0,106930,24454.5277,92.17,743.0111,8.73,A
92,hotel/search,3090.07,47.28,1119.06,0.0,0,15850,3624.8412,77.9979,743.0111,6.78,A
92,hotel/user,50.31,20.3,1119.06,0.0,0,2229,509.7647,1.2699,743.0111,0.113,A
92,sa1/customer-feedback,20367.78,10159.11,13293.62,0.0,0,11358,2597.536,514.1127,743.0111,52.9,A
92,sn1/compose-post-service,1382.58,78.46,251.42,0.0,0,6818,1559.2534,34.8983,743.0111,3.23,A
92,sn1/home-timeline-redis,289.76,2554.78,952.74,0.0,0,1619,370.2598,7.314,743.0111,0.676,A
92,sn1/home-timeline-service,1620.43,111.55,251.42,0.0,0,6415,1467.0887,40.902,743.0111,3.94,A
92,sn1/jaeger,13.34,5095.14,75.0,0.0,0,577,284.8009,1.2515,743.0111,0.0751,A
92,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
92,sn1/media-memcached,0.14,4.63,75.33,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
92,sn1/media-mongodb,8.27,73.52,703.91,0.1914,32,55,284.8009,1.2515,1.3303,0.0376,A
92,sn1/media-service,73.81,4.98,251.42,0.0,0,1184,284.8009,1.8631,743.0111,0.188,A
92,sn1/nginx-thrift,24243.7,42561.76,620.32,17.8398,170,10605,2425.3275,611.9466,743.0111,59.1,A
92,sn1/post-storage-memcached,1799.13,71.0,75.33,0.0,0,6115,1398.4797,45.4127,743.0111,4.34,A
92,sn1/post-storage-mongodb,943.11,8188.0,4129.87,0.0,0,1241,284.8009,23.8055,743.0111,2.31,A
92,sn1/post-storage-service,7576.93,99.68,251.42,0.0,0,13343,3051.4988,191.2528,743.0111,18.3,A
92,sn1/social-graph-mongodb,8.93,728.25,756.91,0.0078,4,104,284.8009,1.2515,1.3303,0.0188,A
92,sn1/social-graph-redis,2.42,20.04,103.57,0.0,0,193,284.8009,1.2515,1.3303,0.0,A
92,sn1/social-graph-service,0.04,31.3,251.42,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
92,sn1/text-service,1457.32,66.91,251.42,0.0,0,5893,1347.7091,36.7849,743.0111,3.51,A
92,sn1/unique-id-service,76.18,4.64,251.42,0.0,0,824,284.8009,1.9229,743.0111,0.188,A
92,sn1/url-shorten-memcached,0.24,4.63,75.33,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
92,sn1/url-shorten-mongodb,342.39,107.9,702.74,0.0195,2,1518,347.1614,8.6424,743.0111,0.77,A
92,sn1/url-shorten-service,1291.99,64.38,251.42,0.0,0,5771,1319.8081,32.6117,743.0111,3.0,A
92,sn1/user-memcached,155.97,6.39,75.33,0.0,0,2958,676.4846,3.9369,743.0111,0.394,A
92,sn1/user-mention-service,239.07,7.14,251.42,0.0,0,1029,284.8009,6.0345,743.0111,0.582,A
92,sn1/user-mongodb,8.23,97.06,704.67,0.4219,34,207,284.8009,1.2515,1.3303,0.0188,A
92,sn1/user-service,69.65,18.02,251.42,0.0,0,805,284.8009,1.7581,743.0111,0.169,A
92,sn1/user-timeline-mongodb,14.89,106.85,702.94,0.0,0,403,284.8009,1.2515,743.0111,0.0376,A
92,sn1/user-timeline-redis,152.88,95.67,136.86,0.0,0,1255,287.0142,3.8589,743.0111,0.357,A
92,sn1/user-timeline-service,1530.53,518.93,251.42,0.0,0,8977,2053.0094,38.6328,743.0111,3.57,A
93,hotel/consul,14.52,27.49,201.48,0.0,0,7888,1780.6322,1.2515,732.6523,0.0199,A
93,hotel/frontend,9922.19,121.51,1119.14,0.0,0,638106,144045.6535,94.7459,732.6523,26.2,A
93,hotel/geo,1379.88,29.19,1119.06,0.0,0,4012,905.6664,13.1763,732.6523,3.28,A
93,hotel/jaeger,0.21,14.79,81.01,0.0,0,896,284.8009,1.2515,1.3303,0.0,A
93,hotel/memcached-profile,156.72,7.71,79.25,0.0,0,1958,441.9977,1.4965,732.6523,0.418,A
