window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
121,sn1/media-mongodb,12.13,69.71,701.62,0.0,0,447,54.1241,0.2016,252.8517,0.0243,B
121,sn1/media-memcached,0.23,4.41,75.33,0.0,0,0,0.0,0.0057,1.276,0.0,B
121,sn1/media-frontend,0.0,2027.74,648.43,0.0,0,0,0.0,1.2558,252.8517,0.0,B
121,sn1/jaeger,5.01,296.27,75.0,0.0,0,608,73.6184,0.2489,252.8517,0.0121,B
121,sn1/home-timeline-service,392.09,53.67,251.42,0.0,0,2288,277.0377,5.1534,252.8517,0.449,B
121,sn1/home-timeline-redis,154.43,1767.11,540.45,0.0,0,8964,1085.3873,3.111,252.8517,0.158,B
121,sa1/customer-feedback,7484.78,3887.62,7294.74,0.0,0,4520,547.2948,100.1494,252.8517,18.2,B
121,sn1/nginx-thrift,3259.51,31216.69,620.32,0.0,0,2364,286.24,61.8974,252.8517,3.59,B
121,sn1/compose-post-service,338.26,23.2,251.42,0.0,0,5188,628.1782,4.4316,252.8517,0.316,B
121,sn1/post-storage-memcached,385.27,70.18,75.33,0.0,0,10322,1249.8179,5.0746,252.8517,0.449,B
121,sn1/user-timeline-service,351.21,52.32,251.42,0.0,0,3698,447.7646,4.6188,252.8517,0.376,B
121,sn1/post-storage-service,1286.91,18.68,251.42,0.0,0,5625,681.0914,16.817,252.8517,1.44,B
121,sn1/user-timeline-redis,71.64,68.61,117.45,0.0,0,5229,633.1426,0.978,252.8517,0.0728,B
121,sn1/user-timeline-mongodb,124.54,4020.33,1095.06,62.0664,716,3119,377.6576,4.1161,252.8517,0.134,B
121,sn1/user-service,18.6,18.06,251.42,0.0,0,1025,124.11,0.2541,252.8517,0.0121,B
121,sn1/user-mongodb,11.8,93.02,702.3,0.3047,32,255,30.8761,0.2117,252.8517,0.0243,B
121,sn1/user-mention-service,68.72,5.03,251.42,0.0,0,2438,295.2001,0.9005,252.8517,0.0728,B
121,sn1/user-memcached,62.83,6.2,75.33,0.0,0,5187,628.0571,0.8243,252.8517,0.0486,B
121,sn1/url-shorten-service,111.37,5.91,251.42,0.0,0,3007,364.0963,1.458,252.8517,0.0971,B
121,sn1/url-shorten-mongodb,136.41,1350.37,872.31,26.4102,318,4582,554.8019,2.6176,252.8517,0.121,B
121,sn1/url-shorten-memcached,0.35,4.41,75.33,0.0,0,0,0.0,0.0073,1.276,0.0,B
121,sn1/unique-id-service,19.36,4.07,251.42,0.0,0,1041,126.0473,0.2553,252.8517,0.0243,B
121,sn1/text-service,150.7,5.77,251.42,0.0,0,1368,165.6414,1.9715,252.8517,0.121,B
121,sn1/social-graph-service,32.53,31.23,251.42,0.0,0,1900,230.0575,0.4441,252.8517,0.0364,B
121,sn1/social-graph-redis,21.31,19.9,103.57,0.0,0,2519,305.0079,0.2906,252.8517,0.0121,B
121,sn1/social-graph-mongodb,11.95,744.17,756.74,1.4375,26,306,37.0514,0.6169,252.8517,0.0243,B
121,sn1/post-storage-mongodb,313.11,1434.43,1006.63,28.5234,382,4425,535.7919,4.9772,252.8517,0.328,B
121,hotel1/mongodb-user,11.01,76.41,400.43,0.0,0,118,14.2878,0.1911,252.8517,0.0121,B
121,hotel1/mongodb-reservation,11.29,267.72,400.43,0.0078,4,333,40.3206,0.3132,252.8517,0.0121,B
121,hotel1/mongodb-recommendation,12.06,74.2,400.43,0.0,0,194,23.4901,0.2034,252.8517,0.0121,B
121,hotel1/mongodb-rate,11.5,75.57,400.43,0.0,0,227,27.4858,0.197,252.8517,0.0121,B
121,hotel1/mongodb-profile,10.84,76.22,400.43,0.0,0,353,42.7423,0.1888,252.8517,0.0243,B
121,hotel1/mongodb-geo,11.19,74.54,400.43,0.0,0,241,29.181,0.1923,252.8517,0.0243,B
121,hotel1/profile,895.77,46.35,1119.06,0.0,0,6663,806.7755,11.7263,252.8517,0.971,B
121,hotel1/memcached-reserve,99.87,7.34,79.27,0.0,0,6096,738.1215,1.3087,252.8517,0.0971,B
121,hotel1/memcached-profile,107.24,7.91,79.27,0.0,0,9336,1130.4301,1.4053,252.8517,0.109,B
121,hotel1/jaeger,0.24,14.89,81.01,0.0,0,0,0.0,0.0124,1.276,0.0,B
121,hotel1/geo,482.84,26.94,1119.06,0.0,0,7739,937.0607,6.322,252.8517,0.486,B
121,hotel1/frontend,2328.48,90.92,1119.14,0.0,0,6956,842.2528,30.4633,252.8517,2.28,B
121,hotel1/consul,25.93,32.09,212.87,0.0,0,6309,763.9121,0.3585,252.8517,0.0243,B
121,es-stress-d2/elasticsearch-dynamic-0,7.09,208342.95,1414.09,0.0,0,1303,157.771,129.1181,252.8517,0.0243,B
121,hotel1/memcached-rate,97.79,7.53,79.27,0.0,0,9138,1106.4557,1.2817,252.8517,0.0971,B
121,hotel1/rate,631.08,36.09,1119.14,0.0,0,7818,946.6262,8.2635,252.8517,0.607,B
121,es-stress-d/elasticsearch-dynamic-0,6.87,208351.57,1414.09,0.0195,8,607,73.4973,129.1206,252.8517,0.0121,B
121,hotel1/reservation,997.36,77.36,1119.06,0.0,0,20519,2484.5004,13.0722,252.8517,1.07,B
121,hotel1/recommendation,334.1,25.54,1119.06,0.0,0,8069,977.018,4.3787,252.8517,0.279,B
121,hotel1/user,10.78,21.59,1119.06,0.0,0,985,119.2667,0.1541,252.8517,0.0,B
121,hotel1/search,1118.44,30.8,1119.06,0.0,0,10575,1280.4518,14.6245,252.8517,1.08,B
122,sn1/nginx-thrift,3195.0,31221.73,620.32,0.0,0,2365,154.7093,60.2457,246.4696,2.91,B
122,sn1/media-service,15.77,3.99,251.42,0.0,0,1644,107.5442,0.2008,246.4696,0.0272,B
122,sn1/media-mongodb,13.92,69.52,701.62,0.0391,2,325,21.2603,0.2197,246.4696,0.0091,B
122,sn1/media-memcached,0.26,4.41,75.33,0.0,0,0,0.0,0.0061,1.276,0.0,B
122,sn1/media-frontend,0.0,2027.74,648.43,0.0,0,0,0.0,1.3045,246.4696,0.0,B
122,sn1/jaeger,22.13,297.63,75.0,0.0,0,897,58.6783,0.4696,246.4696,0.0091,B
122,sn1/home-timeline-redis,148.7,1769.8,540.45,0.0,0,6686,437.3728,3.0077,246.4696,0.145,B
122,sn1/compose-post-service,289.29,23.7,251.42,0.0,0,5366,351.0234,3.6515,246.4696,0.308,B
122,sa1/customer-feedback,10151.19,3887.04,7294.74,0.0,0,2019,132.0753,130.0971,246.4696,13.6,B
122,sn1/post-storage-memcached,384.75,69.82,75.33,0.0,0,12491,817.1139,4.8811,246.4696,0.353,B
122,sn1/home-timeline-service,382.43,53.0,251.42,0.0,0,2175,142.2803,4.8411,246.4696,0.326,B
122,sn1/post-storage-mongodb,293.77,1436.08,1006.63,0.0742,2,4870,318.5769,4.6164,246.4696,0.29,B
122,sn1/url-shorten-mongodb,116.25,1352.15,872.31,0.0938,4,3267,213.7148,2.3311,246.4696,0.118,B
122,sn1/social-graph-mongodb,14.31,744.17,756.74,0.0391,2,1046,68.4254,0.6586,246.4696,0.0181,B
122,sn1/user-timeline-service,347.56,53.47,251.42,0.0,0,4245,277.6918,4.4031,246.4696,0.326,B
122,sn1/user-timeline-redis,67.57,68.49,117.45,0.0,0,3204,209.5935,0.8934,246.4696,0.0634,B
122,sn1/user-timeline-mongodb,114.74,4031.47,1095.06,0.0703,2,3690,241.3858,4.0358,246.4696,0.118,B
122,sn1/user-service,16.0,18.07,251.42,0.0,0,1203,78.6957,0.2127,246.4696,0.0181,B
122,sn1/user-mongodb,13.99,92.84,702.3,0.0391,2,711,46.5109,0.2356,246.4696,0.0091,B
122,sn1/post-storage-service,1270.05,19.31,251.42,0.0,0,6784,443.7836,15.9765,246.4696,1.14,B
122,sn1/user-mention-service,55.33,5.05,251.42,0.0,0,2618,171.2596,0.6987,246.4696,0.0634,B
122,sn1/url-shorten-service,85.79,5.81,251.42,0.0,0,2600,170.0821,1.0821,246.4696,0.0997,B
122,sn1/url-shorten-memcached,0.27,4.41,75.33,0.0,0,0,0.0,0.0062,1.276,0.0,B
122,sn1/unique-id-service,16.82,4.08,251.42,0.0,0,1107,72.4157,0.214,246.4696,0.0181,B
122,sn1/text-service,121.07,5.72,251.42,0.0,0,1708,111.7309,1.5255,246.4696,0.127,B
122,sn1/social-graph-service,28.79,31.27,251.42,0.0,0,1881,123.0479,0.382,246.4696,0.0272,B
122,sn1/social-graph-redis,18.53,19.91,103.57,0.0,0,3554,232.4892,0.2457,246.4696,0.0181,B
122,sn1/user-memcached,51.01,6.12,75.33,0.0,0,4308,281.813,0.6451,246.4696,0.0634,B
122,es-stress-d/elasticsearch-dynamic-0,10.36,208351.62,1414.09,0.0078,2,1224,80.0694,134.1683,246.4696,0.0091,B
122,hotel1/mongodb-user,11.17,76.43,400.43,0.0,0,344,22.5032,0.1896,246.4696,0.0,B
122,hotel1/mongodb-reservation,12.75,268.08,400.43,0.5781,52,434,28.3906,0.3327,246.4696,0.0181,B
122,hotel1/mongodb-recommendation,11.33,74.2,400.43,0.0469,7,595,38.9226,0.1901,246.4696,0.0181,B
122,hotel1/mongodb-rate,11.74,75.58,400.43,0.0469,8,435,28.4561,0.1962,246.4696,0.0091,B
122,hotel1/mongodb-profile,10.96,76.22,400.43,0.0,0,466,30.484,0.1868,246.4696,0.0,B
122,hotel1/mongodb-geo,11.25,74.54,400.43,0.0,0,453,29.6335,0.1894,246.4696,0.0,B
122,hotel1/profile,821.87,45.71,1119.06,0.0,0,9964,651.8071,10.36,246.4696,0.852,B
122,hotel1/memcached-reserve,91.84,7.34,79.27,0.0,0,2591,169.4934,1.1591,246.4696,0.0906,B
122,hotel1/memcached-profile,108.34,7.91,79.27,0.0,0,5579,364.957,1.3669,246.4696,0.0906,B
122,hotel1/jaeger,0.24,14.89,81.01,0.0,0,0,0.0,0.0126,1.276,0.0,B
122,hotel1/geo,443.88,27.73,1119.06,0.0,0,7142,467.2026,5.5972,246.4696,0.444,B
122,hotel1/frontend,2109.42,93.76,1119.14,0.0,0,9819,642.3217,26.5749,246.4696,2.21,B
122,hotel1/consul,23.82,32.09,212.87,0.0,0,4739,310.0074,0.3201,246.4696,0.0272,B
122,es-stress-d2/elasticsearch-dynamic-0,10.53,208342.95,1414.09,0.0039,1,837,54.7534,134.1648,246.4696,0.0,B
122,hotel1/memcached-rate,93.68,7.53,79.27,0.0,0,9165,599.5395,1.1824,246.4696,0.0816,B
122,hotel1/rate,544.55,36.14,1119.14,0.0,0,6055,396.0951,6.868,246.4696,0.58,B
122,hotel1/reservation,928.13,78.63,1119.06,0.0,0,8219,537.6558,11.7168,246.4696,0.897,B
122,hotel1/recommendation,302.09,24.93,1119.06,0.0,0,5316,347.7526,3.8132,246.4696,0.326,B
122,hotel1/user,12.88,21.59,1119.06,0.0,0,1232,80.5928,0.1758,246.4696,0.0091,B
122,hotel1/search,998.0,31.48,1119.06,0.0,0,8228,538.2446,12.5647,246.4696,0.988,B
123,sn1/media-service,16.39,3.99,251.42,0.0,0,1647,116.6301,0.1587,238.5043,0.0223,B
123,sn1/media-mongodb,12.11,69.52,701.62,0.0,0,308,21.8106,0.158,238.5043,0.0111,B
123,sn1/media-memcached,0.24,4.41,75.33,0.0,0,0,0.0,0.005,1.276,0.0,B
123,sn1/media-frontend,0.0,2027.74,648.43,0.0,0,0,0.0,1.2401,238.5043,0.0,B
123,sn1/jaeger,6.12,296.39,75.0,0.0,0,250,17.7034,0.2396,238.5043,0.0,B
123,sn1/home-timeline-service,378.04,53.27,251.42,0.0,0,2272,160.8887,3.6361,238.5043,0.423,B
123,sn1/compose-post-service,300.82,24.21,251.42,0.0,0,5276,373.6129,2.8823,238.5043,0.356,B
123,sa1/customer-feedback,16319.78,3882.96,7294.74,3.9219,40,6706,474.8765,157.9388,238.5043,6.28,B
123,sn1/nginx-thrift,3187.98,31226.24,620.32,0.0,0,2861,202.5979,49.4852,238.5043,3.42,B
123,sn1/home-timeline-redis,145.08,1772.44,540.45,11.1445,108,8034,568.9171,2.4669,238.5043,0.167,B
123,sn1/post-storage-memcached,359.81,69.73,75.33,0.0,0,8930,632.3661,3.4724,238.5043,0.412,B
123,sn1/url-shorten-mongodb,113.12,1353.78,872.31,0.0,0,3973,281.3427,1.9062,238.5043,0.123,B
123,sn1/post-storage-service,1221.23,20.0,251.42,0.0,0,5810,411.4274,11.6533,238.5043,1.43,B
123,sn1/user-timeline-service,335.58,53.11,251.42,0.0,0,3779,267.6049,3.2313,238.5043,0.39,B
123,sn1/user-timeline-redis,67.03,68.96,117.45,0.0,0,7590,537.4758,0.6811,238.5043,0.078,B
123,sn1/user-timeline-mongodb,119.14,4043.21,1095.06,0.0,0,3340,236.5177,3.6083,238.5043,0.145,B
123,sn1/user-service,16.64,18.04,251.42,0.0,0,1586,112.3105,0.1696,238.5043,0.0223,B
123,sn1/user-mongodb,12.06,93.02,702.3,0.0078,4,171,12.1091,0.1718,238.5043,0.0111,B
123,sn1/user-mention-service,64.94,5.04,251.42,0.0,0,1583,112.098,0.6221,238.5043,0.0668,B
123,sn1/user-memcached,55.68,6.11,75.33,0.0,0,4309,305.1361,0.5345,238.5043,0.0557,B
123,sn1/url-shorten-service,97.49,6.46,251.42,0.0,0,2841,201.1816,0.9332,238.5043,0.111,B
123,sn1/url-shorten-memcached,0.25,4.41,75.33,0.0,0,0,0.0,0.0051,1.276,0.0,B
123,sn1/unique-id-service,17.47,4.08,251.42,0.0,0,939,66.494,0.169,238.5043,0.0111,B
123,sn1/text-service,131.5,6.17,251.42,0.0,0,1454,102.9631,1.2573,238.5043,0.145,B
123,sn1/social-graph-service,30.87,31.27,251.42,0.0,0,1731,122.5785,0.3134,238.5043,0.0334,B
123,sn1/social-graph-redis,17.72,20.15,103.57,0.0,0,2968,210.175,0.1812,238.5043,0.0334,B
123,sn1/social-graph-mongodb,12.12,744.17,756.74,0.0,0,258,18.2699,0.5706,238.5043,0.0111,B
123,sn1/post-storage-mongodb,286.67,1438.3,1006.63,7.1094,68,5025,355.8387,3.6122,238.5043,0.345,B
123,hotel1/mongodb-reservation,11.92,268.02,400.43,0.0273,7,231,16.358,0.2775,238.5043,0.0111,B
123,hotel1/mongodb-recommendation,12.28,74.01,400.43,0.0156,1,265,18.7656,0.1623,238.5043,0.0223,B
123,hotel1/mongodb-rate,12.05,75.57,400.43,0.0156,1,318,22.5187,0.1611,238.5043,0.0223,B
123,hotel1/mongodb-profile,11.84,76.23,400.43,0.0664,10,309,21.8814,0.1595,238.5043,0.0,B
123,hotel1/memcached-reserve,91.88,7.35,79.27,0.0,0,5626,398.3977,0.8803,238.5043,0.111,B
123,hotel1/mongodb-user,12.2,76.25,400.43,0.0664,9,411,29.1044,0.1629,238.5043,0.0111,B
123,hotel1/memcached-rate,93.15,7.53,79.27,0.0,0,6671,472.398,0.8925,238.5043,0.1,B
123,hotel1/jaeger,0.3,14.89,81.01,0.0,0,0,0.0,0.012,1.276,0.0,B
123,hotel1/geo,451.76,27.01,1119.06,0.0,0,7748,548.6643,4.3228,238.5043,0.512,B
123,hotel1/frontend,2066.95,93.64,1119.14,0.0,0,8028,568.4922,19.7599,238.5043,2.42,B
123,hotel1/consul,22.92,32.1,212.87,0.0,0,4679,331.3372,0.2381,238.5043,0.0334,B
123,es-stress-d2/elasticsearch-dynamic-0,6.54,208342.95,1414.09,0.0,0,939,66.494,127.4754,238.5043,0.0334,B
123,es-stress-d/elasticsearch-dynamic-0,6.55,208351.62,1414.09,0.0039,2,1013,71.7343,127.4808,238.5043,0.0111,B
123,hotel1/memcached-profile,103.53,7.91,79.27,0.0,0,6329,448.1797,0.9917,238.5043,0.123,B
123,hotel1/profile,835.87,44.06,1119.06,0.0,0,8124,575.2903,7.9947,238.5043,0.802,B
123,hotel1/mongodb-geo,12.44,74.54,400.43,0.0703,11,322,22.802,0.1642,238.5043,0.0223,B
123,hotel1/recommendation,287.77,25.85,1119.06,0.0,0,5809,411.3566,2.7589,238.5043,0.301,B
123,hotel1/rate,531.5,35.5,1119.14,0.0,0,8144,576.7066,5.0881,238.5043,0.613,B
123,hotel1/user,12.21,21.59,1119.06,0.0,0,1173,83.0644,0.1296,238.5043,0.0223,B
123,hotel1/search,1047.39,32.55,1119.06,0.0,0,13066,925.2515,10.0039,238.5043,1.11,B
123,hotel1/reservation,883.05,76.7,1119.06,0.0,0,46352,3282.3554,8.4644,238.5043,0.613,B
124,sn1/media-service,17.04,3.95,251.42,0.0,0,1364,173.7707,0.1697,246.7987,0.0196,B
124,sn1/media-mongodb,14.51,69.52,701.62,0.0469,6,353,44.9715,0.1828,246.7987,0.0098,B
124,sn1/media-memcached,0.27,4.41,75.33,0.0,0,0,0.0,0.0052,1.276,0.0,B
124,sn1/media-frontend,0.0,2027.74,648.43,0.0,0,0,0.0,1.172,246.7987,0.0,B
124,sn1/jaeger,20.94,297.95,75.0,0.0,0,923,117.5882,0.378,246.7987,0.0098,B
124,sn1/home-timeline-service,393.77,54.73,251.42,0.0,0,2568,327.1578,3.901,246.7987,0.314,B
124,sn1/home-timeline-redis,158.55,1775.53,540.45,0.0,0,4757,606.0317,2.5842,246.7987,0.137,B
124,sa1/customer-feedback,12879.67,3885.67,7294.74,0.0,0,2104,268.0451,128.8074,246.7987,23.6,B
124,sn1/nginx-thrift,3297.56,31227.59,620.32,10.7031,102,2439,310.7234,50.4522,246.7987,2.73,B
124,sn1/compose-post-service,313.74,24.19,251.42,0.0,0,5688,724.6391,3.0969,246.7987,0.236,B
124,sn1/user-timeline-service,342.24,52.88,251.42,0.0,0,3689,469.9708,3.3936,246.7987,0.304,B
124,sn1/post-storage-mongodb,296.4,1440.52,1006.63,0.0781,2,3046,388.0539,3.7452,246.7987,0.255,B
124,sn1/user-timeline-redis,70.84,68.75,117.45,0.3984,8,4166,530.7396,0.7358,246.7987,0.0589,B
124,sn1/user-timeline-mongodb,125.08,4055.91,1095.06,22.9492,220,4108,523.3505,3.5733,246.7987,0.108,B
124,sn1/user-service,17.23,18.07,251.42,0.0,0,969,123.4485,0.1798,246.7987,0.0098,B
124,sn1/user-mongodb,14.42,92.84,702.3,0.0391,2,259,32.9961,0.1954,246.7987,0.0098,B
124,sn1/user-mention-service,65.55,5.24,251.42,0.0,0,1720,219.1244,0.6472,246.7987,0.0589,B
124,sn1/user-memcached,56.95,6.36,75.33,0.0,0,5552,707.313,0.5633,246.7987,0.0491,B
124,sn1/url-shorten-service,96.44,6.03,251.42,0.0,0,2506,319.2591,0.9511,246.7987,0.0785,B
124,sn1/url-shorten-mongodb,112.96,1355.37,872.31,0.0742,2,2391,304.6083,1.8934,246.7987,0.0982,B
124,sn1/url-shorten-memcached,0.29,4.41,75.33,0.0,0,0,0.0,0.0054,1.276,0.0,B
124,sn1/unique-id-service,18.44,4.04,251.42,0.0,0,1391,177.2105,0.1835,246.7987,0.0196,B
124,sn1/text-service,135.82,5.55,251.42,0.0,0,1546,196.9571,1.3378,246.7987,0.118,B
124,sn1/social-graph-service,30.61,31.26,251.42,0.0,0,1045,133.1308,0.3189,246.7987,0.0196,B
124,sn1/social-graph-redis,19.1,19.9,103.57,0.0,0,1521,193.7722,0.1992,246.7987,0.0294,B
124,sn1/social-graph-mongodb,15.22,744.35,756.74,0.0391,2,273,34.7796,0.5798,246.7987,0.0098,B
124,sn1/post-storage-service,1269.74,19.05,251.42,0.0,0,5722,728.9707,12.4881,246.7987,1.08,B
124,sn1/post-storage-memcached,378.48,69.96,75.33,0.0,0,6769,862.3562,3.7596,246.7987,0.314,B
124,hotel1/recommendation,305.53,25.81,1119.06,0.0,0,5517,702.8541,3.0172,246.7987,0.265,B
124,hotel1/mongodb-reservation,12.41,267.83,400.43,0.0078,4,302,38.4742,0.2767,246.7987,0.0098,B
124,hotel1/mongodb-recommendation,9.96,74.01,400.43,0.0,0,401,51.0865,0.1406,246.7987,0.0196,B
124,hotel1/mongodb-rate,11.19,75.57,400.43,0.0,0,185,23.5686,0.1536,246.7987,0.0098,B
124,hotel1/mongodb-profile,11.23,76.23,400.43,0.0,0,319,40.6399,0.1544,246.7987,0.0196,B
124,hotel1/mongodb-geo,11.83,74.54,400.43,0.0,0,288,36.6906,0.1593,246.7987,0.0196,B
124,hotel1/memcached-reserve,100.9,7.59,79.27,0.0,0,3000,382.1936,0.9959,246.7987,0.0785,B
124,hotel1/mongodb-user,11.46,76.25,400.43,0.0,0,483,61.5332,0.1567,246.7987,0.0196,B
124,hotel1/memcached-rate,92.35,7.53,79.27,0.0,0,6852,872.9303,0.9118,246.7987,0.0883,B
124,hotel1/jaeger,0.23,14.89,81.01,0.0,0,0,0.0,0.0109,1.276,0.0,B
124,hotel1/geo,479.83,28.21,1119.06,0.0,0,7856,1000.8377,4.7313,246.7987,0.432,B
124,hotel1/frontend,2449.82,92.25,1119.14,0.0,0,8507,1083.7738,24.1264,246.7987,2.03,B
124,hotel1/consul,25.44,32.1,212.87,0.0,0,7113,906.1811,0.2685,246.7987,0.0196,B
124,es-stress-d2/elasticsearch-dynamic-0,9.3,208342.96,1414.09,0.0039,1,697,88.7963,120.509,246.7987,0.0098,B
124,es-stress-d/elasticsearch-dynamic-0,8.26,208351.63,1414.09,0.0039,1,643,81.9168,120.5038,246.7987,0.0098,B
124,hotel1/memcached-profile,102.52,7.9,79.27,0.0,0,6306,803.371,1.012,246.7987,0.0883,B
124,hotel1/profile,865.94,47.33,1119.06,0.0,0,7566,963.8924,8.5365,246.7987,0.834,B
124,hotel1/reservation,1012.82,76.19,1119.06,0.0,0,58517,7454.9417,9.9965,246.7987,0.893,B
124,hotel1/rate,579.16,37.57,1119.14,0.0,0,5107,650.621,5.7128,246.7987,0.579,B
124,hotel1/user,13.86,21.6,1119.06,0.0,0,1083,137.9719,0.1487,246.7987,0.0098,B
124,hotel1/search,1083.03,31.79,1119.06,0.0,0,7036,896.3715,10.6607,246.7987,1.02,B
125,sn1/nginx-thrift,3195.77,31214.68,620.32,1.8008,18,3056,201.7981,55.1711,247.1254,4.07,B
125,sn1/media-service,18.03,3.96,251.42,0.0,0,1638,108.1627,0.1991,247.1254,0.0135,B
125,sn1/media-mongodb,11.47,69.52,701.62,0.0,0,211,13.9331,0.1703,247.1254,0.0135,B
125,sn1/media-memcached,0.25,4.41,75.33,0.0,0,0,0.0,0.0056,1.276,0.0,B
125,sn1/media-frontend,0.0,2027.74,648.43,0.0,0,0,0.0,1.3209,247.1254,0.0,B
125,sn1/jaeger,5.07,296.97,75.0,0.0,0,385,25.4229,0.2487,247.1254,0.0,B
125,sn1/home-timeline-redis,159.67,1779.62,540.45,5.5352,54,8315,549.0678,2.8999,247.1254,0.229,B
125,sn1/compose-post-service,326.58,23.49,251.42,0.0,0,5221,344.7605,3.5754,247.1254,0.418,B
125,sa1/customer-feedback,13370.43,3888.65,7294.74,0.0,0,2003,132.2649,148.2842,247.1254,11.1,B
125,sn1/post-storage-memcached,371.17,69.59,75.33,0.0,0,11714,773.5154,4.0915,247.1254,0.459,B
125,sn1/home-timeline-service,381.95,53.74,251.42,0.0,0,4490,296.49,4.1986,247.1254,0.513,B
125,sn1/post-storage-mongodb,304.79,1443.1,1006.63,0.0,0,4853,320.4602,4.2626,247.1254,0.364,B
125,sn1/url-shorten-mongodb,113.96,1356.74,872.31,0.0,0,3171,209.392,2.1261,247.1254,0.135,B
125,sn1/social-graph-mongodb,10.92,744.16,756.74,0.0078,4,286,18.8856,0.6038,247.1254,0.0135,B
125,sn1/user-timeline-service,351.31,52.72,251.42,0.0,0,4185,276.3498,3.864,247.1254,0.418,B
125,sn1/user-timeline-redis,68.71,68.83,117.45,0.0,0,5689,375.6641,0.7938,247.1254,0.0944,B
125,sn1/user-timeline-mongodb,127.35,4069.39,1095.06,0.0,0,3840,253.5683,4.0391,247.1254,0.148,B
125,sn1/user-service,18.04,18.04,251.42,0.0,0,1254,82.8059,0.2084,247.1254,0.027,B
125,sn1/user-mongodb,11.82,92.84,702.3,0.0,0,408,26.9416,0.1893,247.1254,0.0135,B
125,sn1/post-storage-service,1249.64,19.12,251.42,0.0,0,6201,409.4732,13.6348,247.1254,1.59,B
125,sn1/user-mention-service,64.56,5.0,251.42,0.0,0,2619,172.9415,0.707,247.1254,0.0944,B
125,sn1/url-shorten-service,103.79,5.86,251.42,0.0,0,2908,192.0252,1.1352,247.1254,0.135,B
125,sn1/url-shorten-memcached,0.27,4.41,75.33,0.0,0,0,0.0,0.0058,1.276,0.0,B
125,sn1/unique-id-service,18.45,4.04,251.42,0.0,0,1697,112.0587,0.2038,247.1254,0.027,B
125,sn1/text-service,139.05,6.14,251.42,0.0,0,1881,124.2089,1.5198,247.1254,0.175,B
125,sn1/social-graph-service,33.17,31.27,251.42,0.0,0,2658,175.5168,0.382,247.1254,0.054,B
125,sn1/social-graph-redis,20.58,19.91,103.57,0.0,0,2895,191.1667,0.2373,247.1254,0.027,B
125,sn1/user-memcached,61.91,6.33,75.33,0.0,0,4551,300.5181,0.679,247.1254,0.0809,B
125,es-stress-d/elasticsearch-dynamic-0,6.84,208351.63,1414.09,0.0,0,2558,168.9135,135.8,247.1254,0.0135,B
125,hotel1/mongodb-user,11.15,76.25,400.43,0.0156,1,306,20.2062,0.1712,247.1254,0.0,B
125,hotel1/mongodb-reservation,11.54,268.02,400.43,0.0742,5,644,42.5255,0.3004,247.1254,0.0135,B
125,hotel1/mongodb-recommendation,11.21,74.2,400.43,0.0547,3,235,15.5179,0.1705,247.1254,0.0,B
125,hotel1/mongodb-rate,11.64,75.57,400.43,0.0586,3,336,22.1872,0.1761,247.1254,0.027,B
125,hotel1/mongodb-profile,11.07,76.23,400.43,0.0156,1,259,17.1027,0.1703,247.1254,0.0,B
125,hotel1/memcached-reserve,104.83,7.35,79.27,0.0,0,3836,253.3042,1.1475,247.1254,0.121,B
125,hotel1/profile,898.54,45.67,1119.06,0.0,0,7767,512.8815,9.8247,247.1254,1.11,B
125,hotel1/memcached-rate,92.98,7.54,79.27,0.0,0,6038,398.7098,1.0185,247.1254,0.121,B
125,hotel1/jaeger,0.26,14.89,81.01,0.0,0,0,0.0,0.0125,1.276,0.0,B
125,hotel1/geo,471.63,28.77,1119.06,0.0,0,5679,375.0038,5.16,247.1254,0.58,B
125,hotel1/frontend,2491.26,92.97,1119.14,0.0,0,6724,444.0087,27.2178,247.1254,2.7,B
125,hotel1/consul,23.59,32.1,212.87,0.0,0,3568,235.6072,0.2781,247.1254,0.027,B
125,es-stress-d2/elasticsearch-dynamic-0,8.66,208342.96,1414.09,0.0,0,592,39.0918,135.8142,247.1254,0.027,B
125,hotel1/memcached-profile,100.15,8.16,79.27,0.0,0,5604,370.0513,1.0971,247.1254,0.135,B
125,hotel1/rate,574.5,36.37,1119.14,0.0,0,5540,365.8251,6.2863,247.1254,0.728,B
125,hotel1/mongodb-geo,11.25,74.71,400.43,0.0156,1,350,23.1117,0.1713,247.1254,0.0135,B
125,hotel1/reservation,973.04,78.93,1119.06,0.0,0,47867,3160.8215,10.6585,247.1254,1.25,B
125,hotel1/recommendation,312.85,25.18,1119.06,0.0,0,7877,520.1452,3.4268,247.1254,0.432,B
125,hotel1/user,14.85,21.84,1119.06,0.0,0,1368,90.3337,0.1761,247.1254,0.027,B
125,hotel1/search,1116.03,30.65,1119.06,0.0,0,6784,447.9707,12.1858,247.1254,1.28,B
126,sn1/nginx-thrift,3139.73,31224.68,620.32,0.0,0,2336,224.4136,63.7262,251.3105,3.57,B
126,sn1/media-service,15.68,3.96,251.42,0.0,0,1145,109.9973,0.2226,251.3105,0.0249,B
126,sn1/media-mongodb,15.36,69.52,701.62,0.0547,6,422,40.5405,0.2594,251.3105,0.0,B
