window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
77,hotel/mongodb-profile,10.98,79.65,400.43,0.0,0,206,669.2821,2.9411,300.9516,0.012,A
77,hotel/mongodb-rate,11.21,81.31,400.43,0.0156,2,1984,669.2821,2.9411,300.9516,0.009,A
77,hotel/mongodb-recommendation,9.93,78.71,400.43,0.0,0,226,669.2821,2.9411,3.1262,0.009,A
77,hotel/mongodb-reservation,11.13,280.61,400.43,0.0,0,483,669.2821,2.9411,300.9516,0.009,A
77,hotel/mongodb-user,10.04,78.79,400.43,0.0,0,726,669.2821,2.9411,300.9516,0.012,A
77,hotel/profile,2938.42,66.52,1119.06,0.0,0,319599,56905.8022,20.7247,300.9516,3.11,A
77,hotel/rate,1549.37,48.4,1119.14,0.0,0,9869,1757.2125,10.9277,300.9516,1.83,A
77,hotel/recommendation,589.75,23.52,1119.06,0.0,0,2385,669.2821,4.1595,300.9516,0.7,A
77,hotel/reservation,3704.97,126.0,1119.06,0.0,0,726875,129422.8235,26.1312,300.9516,3.76,A
77,hotel/search,2789.83,56.2,1119.06,0.0,0,76616,13641.7665,19.6767,300.9516,3.05,A
77,hotel/user,49.72,19.29,1119.06,0.0,0,1398,669.2821,2.9411,300.9516,0.0598,A
77,sa1/customer-feedback,18278.68,3947.61,7339.24,0.0,0,3284,669.2821,128.9199,300.9516,22.3,A
78,hotel/consul,25.19,34.43,201.48,0.0,0,3346,669.2821,2.9411,284.6726,0.031,A
78,hotel/frontend,9053.77,184.86,1119.14,0.0,0,1085305,208381.4531,75.703,284.6726,9.82,A
78,hotel/geo,968.08,30.39,1119.06,0.0,0,2393,669.2821,8.0946,284.6726,1.24,A
78,hotel/jaeger,0.38,17.75,81.01,0.0,0,0,669.2821,2.9411,3.1262,0.0,A
78,hotel/memcached-profile,140.13,8.09,79.25,0.0,0,1894,669.2821,2.9411,284.6726,0.17,A
78,hotel/memcached-rate,115.29,8.11,79.25,0.0,0,1834,669.2821,2.9411,284.6726,0.139,A
78,hotel/memcached-reserve,168.13,7.96,79.25,0.0,0,1328,669.2821,2.9411,284.6726,0.204,A
78,hotel/mongodb-geo,10.25,79.62,400.43,0.0273,2,147,669.2821,2.9411,284.6726,0.0093,A
78,hotel/mongodb-profile,10.89,79.65,400.43,0.0273,2,301,669.2821,2.9411,284.6726,0.0124,A
78,hotel/mongodb-rate,9.75,81.5,400.43,0.0312,4,190,669.2821,2.9411,3.1262,0.0124,A
78,hotel/mongodb-recommendation,11.2,78.9,400.43,0.0273,2,212,669.2821,2.9411,284.6726,0.0093,A
78,hotel/mongodb-reservation,10.29,280.8,400.43,0.043,4,298,669.2821,2.9411,284.6726,0.0124,A
78,hotel/mongodb-user,9.83,78.98,400.43,0.0273,2,242,669.2821,2.9411,3.1262,0.0124,A
78,hotel/profile,2773.14,55.1,1119.06,0.0,0,270938,52020.8182,23.1876,284.6726,3.13,A
78,hotel/rate,1491.49,43.62,1119.14,0.0,0,2470,669.2821,12.4711,284.6726,1.69,A
78,hotel/recommendation,546.81,26.25,1119.06,0.0,0,2206,669.2821,4.5721,284.6726,0.663,A
78,hotel/reservation,3423.79,114.47,1119.06,0.0,0,736296,141370.7947,28.628,284.6726,3.99,A
78,hotel/search,2591.87,52.29,1119.06,0.0,0,19774,3796.6607,21.6719,284.6726,3.15,A
78,hotel/user,41.44,19.3,1119.06,0.0,0,1416,669.2821,2.9411,284.6726,0.0464,A
78,sa1/customer-feedback,15656.74,3946.08,7339.24,4.1094,42,2824,669.2821,130.9137,284.6726,17.4,A
79,hotel/consul,25.34,34.43,201.48,0.0,0,3894,669.2821,2.9411,333.6241,0.0246,A
79,hotel/frontend,8843.76,165.48,1119.14,0.0,0,1087210,173374.4867,111.5463,333.6241,8.3,A
79,hotel/geo,1091.69,34.45,1119.06,0.0,0,2046,669.2821,13.7695,333.6241,0.898,A
79,hotel/jaeger,0.31,17.75,81.01,0.0,0,0,669.2821,2.9411,3.1262,0.0025,A
79,hotel/memcached-profile,153.34,8.29,79.25,0.0,0,2433,669.2821,2.9411,333.6241,0.135,A
79,hotel/memcached-rate,128.92,7.75,79.25,0.0,0,2673,669.2821,2.9411,333.6241,0.108,A
79,hotel/memcached-reserve,180.95,8.0,79.25,0.0,0,1565,669.2821,2.9411,333.6241,0.167,A
79,hotel/mongodb-geo,9.67,79.62,400.43,0.0,0,292,669.2821,2.9411,3.1262,0.0074,A
79,hotel/mongodb-profile,10.04,79.65,400.43,0.0,0,214,669.2821,2.9411,333.6241,0.0074,A
79,hotel/mongodb-rate,12.62,81.5,400.43,0.0156,2,397,669.2821,2.9411,333.6241,0.0074,A
79,hotel/mongodb-recommendation,9.84,78.9,400.43,0.0,0,183,669.2821,2.9411,3.1262,0.0074,A
79,hotel/mongodb-reservation,9.86,280.8,400.43,0.0,0,565,669.2821,2.9411,3.1262,0.0074,A
79,hotel/mongodb-user,12.28,78.98,400.43,0.0,0,475,669.2821,2.9411,333.6241,0.0074,A
79,hotel/profile,3048.17,55.56,1119.06,0.0,0,337431,53809.224,38.4466,333.6241,2.76,A
79,hotel/rate,1695.9,44.94,1119.14,0.0,0,20221,3224.5891,21.3904,333.6241,1.44,A
79,hotel/recommendation,659.27,26.72,1119.06,0.0,0,1930,669.2821,8.3154,333.6241,0.539,A
79,hotel/reservation,3376.39,125.66,1119.06,0.0,0,775732,123703.9186,42.5864,333.6241,3.21,A
79,hotel/search,2831.26,49.23,1119.06,0.0,0,114928,18327.2624,35.7107,333.6241,2.43,A
79,hotel/user,46.02,19.05,1119.06,0.0,0,1471,669.2821,2.9411,333.6241,0.0369,A
79,sa1/customer-feedback,17459.95,3947.5,7339.24,0.0,0,1557,669.2821,220.2223,333.6241,17.9,A
80,hotel/consul,24.16,34.43,201.48,0.0,0,3304,669.2821,2.9411,272.1286,0.0259,A
80,hotel/frontend,7949.85,183.02,1119.14,0.0,0,880224,148240.7535,76.4636,272.1286,8.24,A
80,hotel/geo,991.51,31.18,1119.06,0.0,0,2196,669.2821,9.5366,272.1286,1.06,A
80,hotel/jaeger,0.34,17.75,81.01,0.0,0,0,669.2821,2.9411,3.1262,0.0,A
80,hotel/memcached-profile,141.27,8.08,79.25,0.0,0,2213,669.2821,2.9411,272.1286,0.15,A
80,hotel/memcached-rate,115.55,7.77,79.25,0.0,0,1757,669.2821,2.9411,272.1286,0.122,A
80,hotel/memcached-reserve,175.12,8.26,79.25,0.0,0,1747,669.2821,2.9411,272.1286,0.176,A
80,hotel/mongodb-geo,10.76,79.62,400.43,0.0273,2,243,669.2821,2.9411,272.1286,0.0052,A
80,hotel/mongodb-profile,9.82,79.65,400.43,0.0508,4,174,669.2821,2.9411,3.1262,0.0052,A
80,hotel/mongodb-rate,11.07,81.5,400.43,0.0,0,204,669.2821,2.9411,272.1286,0.0104,A
80,hotel/mongodb-recommendation,11.3,78.71,400.43,0.0312,2,176,669.2821,2.9411,272.1286,0.0052,A
80,hotel/mongodb-reservation,11.95,280.8,400.43,0.0391,4,399,669.2821,2.9411,272.1286,0.0078,A
80,hotel/mongodb-user,10.29,78.98,400.43,0.0312,2,280,669.2821,2.9411,272.1286,0.0104,A
80,hotel/profile,2660.24,57.57,1119.06,0.0,0,283344,47718.6808,25.5868,272.1286,3.05,A
80,hotel/rate,1547.08,44.89,1119.14,0.0,0,88512,14906.5301,14.8802,272.1286,1.61,A
80,hotel/recommendation,573.28,27.41,1119.06,0.0,0,2081,669.2821,5.5139,272.1286,0.637,A
80,hotel/reservation,3828.74,122.97,1119.06,0.0,0,795914,134041.8928,36.8258,272.1286,3.33,A
80,hotel/search,2454.6,46.46,1119.06,0.0,0,29203,4918.1512,23.6089,272.1286,2.76,A
80,hotel/user,45.47,19.05,1119.06,0.0,0,1519,669.2821,2.9411,272.1286,0.0466,A
80,sa1/customer-feedback,16472.93,3946.48,7339.24,0.0,0,2359,669.2821,158.4406,272.1286,16.4,A
81,hotel/consul,24.81,34.43,201.48,0.0,0,3428,669.2821,2.9411,349.6297,0.0221,A
81,hotel/frontend,9333.91,182.4,1119.14,0.0,0,1030964,165572.9899,79.1513,349.6297,8.27,A
81,hotel/geo,1058.57,28.9,1119.06,0.0,0,1812,669.2821,8.9766,349.6297,1.03,A
81,hotel/jaeger,0.37,17.75,81.01,0.0,0,0,669.2821,2.9411,3.1262,0.0,A
81,hotel/memcached-profile,151.23,8.54,79.25,0.0,0,2319,669.2821,2.9411,349.6297,0.135,A
81,hotel/memcached-rate,129.37,8.53,79.25,0.0,0,2401,669.2821,2.9411,349.6297,0.113,A
81,hotel/memcached-reserve,178.69,7.79,79.25,0.0,0,1063,669.2821,2.9411,349.6297,0.157,A
81,hotel/mongodb-geo,9.68,79.62,400.43,0.0,0,294,669.2821,2.9411,3.1262,0.011,A
81,hotel/mongodb-profile,11.8,79.62,400.43,0.0,0,484,669.2821,2.9411,349.6297,0.011,A
81,hotel/mongodb-rate,9.78,81.5,400.43,0.0273,4,235,669.2821,2.9411,3.1262,0.0083,A
81,hotel/mongodb-recommendation,9.22,78.71,400.43,0.0,0,208,669.2821,2.9411,3.1262,0.0083,A
81,hotel/mongodb-reservation,9.99,280.8,400.43,0.0039,2,274,669.2821,2.9411,3.1262,0.0083,A
81,hotel/mongodb-user,10.18,78.98,400.43,0.0,0,159,669.2821,2.9411,349.6297,0.0083,A
81,hotel/profile,2881.4,57.96,1119.06,0.0,0,313154,50292.5845,24.4342,349.6297,2.49,A
81,hotel/rate,1693.86,45.62,1119.14,0.0,0,51460,8264.4846,14.3639,349.6297,1.6,A
81,hotel/recommendation,632.37,27.26,1119.06,0.0,0,1833,669.2821,5.3625,349.6297,0.516,A
81,hotel/reservation,3158.06,127.09,1119.06,0.0,0,717042,115157.0645,26.7803,349.6297,3.48,A
81,hotel/search,2673.59,46.26,1119.06,0.0,0,15011,2410.7691,22.672,349.6297,2.5,A
81,hotel/user,45.8,19.05,1119.06,0.0,0,906,669.2821,2.9411,349.6297,0.0414,A
81,sa1/customer-feedback,17390.54,3946.29,7339.24,0.0,0,1350,669.2821,147.4713,349.6297,17.8,A
82,hotel/consul,24.95,34.43,201.48,0.0,0,3074,669.2821,2.9411,262.7048,0.0222,A
82,hotel/frontend,8806.26,182.51,1119.14,0.0,0,1040590,186607.0094,358.5683,262.7048,8.24,A
82,hotel/geo,916.58,28.44,1119.06,0.0,0,1871,669.2821,37.3208,262.7048,0.929,A
82,hotel/jaeger,0.33,17.75,81.01,0.0,0,0,669.2821,2.9411,3.1262,0.0,A
82,hotel/memcached-profile,142.73,8.3,79.25,0.0,0,1781,669.2821,5.8116,262.7048,0.138,A
82,hotel/memcached-rate,115.65,8.0,79.25,0.0,0,2249,669.2821,4.709,262.7048,0.118,A
82,hotel/memcached-reserve,173.53,9.06,79.25,0.0,0,1341,669.2821,7.0657,262.7048,0.165,A
82,hotel/mongodb-geo,11.16,79.44,400.43,0.0508,4,389,669.2821,2.9411,262.7048,0.0098,A
82,hotel/mongodb-profile,11.19,79.64,400.43,0.0,0,270,669.2821,2.9411,262.7048,0.0098,A
82,hotel/mongodb-rate,10.98,81.31,400.43,0.0,0,299,669.2821,2.9411,262.7048,0.0098,A
82,hotel/mongodb-recommendation,12.68,78.71,400.43,0.0,0,217,669.2821,2.9411,262.7048,0.0074,A
82,hotel/mongodb-reservation,12.21,280.8,400.43,0.0156,8,220,669.2821,2.9411,262.7048,0.0098,A
82,hotel/mongodb-user,11.75,78.98,400.43,0.0,0,281,669.2821,2.9411,262.7048,0.0098,A
82,hotel/profile,2766.52,54.17,1119.06,0.0,0,328461,58902.2813,112.6456,262.7048,2.64,A
82,hotel/rate,1412.2,46.43,1119.14,0.0,0,51262,9192.7162,57.5012,262.7048,1.5,A
82,hotel/recommendation,580.52,26.14,1119.06,0.0,0,2145,669.2821,23.6373,262.7048,0.584,A
82,hotel/reservation,3471.51,122.45,1119.06,0.0,0,742219,133100.7101,141.351,262.7048,3.15,A
82,hotel/search,2481.11,45.43,1119.06,0.0,0,103558,18570.8576,101.0244,262.7048,2.41,A
82,hotel/user,41.19,19.54,1119.06,0.0,0,963,669.2821,2.9411,262.7048,0.0394,A
82,sa1/customer-feedback,15935.58,3946.5,7339.24,0.0,0,1132,669.2821,648.8558,262.7048,16.1,A
83,hotel/consul,25.52,34.43,201.48,0.0,0,2989,669.2821,2.9411,365.6517,0.0232,A
83,hotel/frontend,9088.66,188.02,1119.14,0.0,0,1131953,204351.3337,92.0176,365.6517,9.77,A
83,hotel/geo,979.0,30.35,1119.06,0.0,0,1899,669.2821,9.9118,365.6517,1.06,A
83,hotel/jaeger,0.38,17.75,81.01,0.0,0,0,669.2821,2.9411,3.1262,0.0,A
83,hotel/memcached-profile,139.78,8.82,79.25,0.0,0,2005,669.2821,2.9411,365.6517,0.159,A
83,hotel/memcached-rate,123.2,7.98,79.25,0.0,0,2543,669.2821,2.9411,365.6517,0.13,A
83,hotel/memcached-reserve,172.75,7.52,79.25,0.0,0,1088,669.2821,2.9411,365.6517,0.197,A
83,hotel/mongodb-geo,9.52,79.62,400.43,0.0,0,174,669.2821,2.9411,3.1262,0.0116,A
83,hotel/mongodb-profile,9.82,79.46,400.43,0.0,0,509,669.2821,2.9411,3.1262,0.0087,A
83,hotel/mongodb-rate,10.28,81.31,400.43,0.0156,2,386,669.2821,2.9411,365.6517,0.0116,A
83,hotel/mongodb-recommendation,9.01,78.89,400.43,0.0,0,287,669.2821,2.9411,3.1262,0.0116,A
83,hotel/mongodb-reservation,9.88,280.8,400.43,0.0039,2,307,669.2821,2.9411,3.1262,0.0087,A
83,hotel/mongodb-user,9.42,78.79,400.43,0.0,0,129,669.2821,2.9411,3.1262,0.0087,A
83,hotel/profile,2921.29,68.01,1119.06,0.0,0,404716,73063.3289,29.5764,365.6517,3.03,A
83,hotel/rate,1663.92,46.67,1119.14,0.0,0,63590,11479.8948,16.8463,365.6517,1.7,A
83,hotel/recommendation,645.79,26.47,1119.06,0.0,0,1927,669.2821,6.5383,365.6517,0.672,A
83,hotel/reservation,3308.64,118.53,1119.06,0.0,0,800402,144496.4731,33.4981,365.6517,3.75,A
83,hotel/search,2562.14,45.72,1119.06,0.0,0,14200,2563.5242,25.9402,365.6517,2.86,A
83,hotel/user,45.32,19.05,1119.06,0.0,0,1321,669.2821,2.9411,365.6517,0.0492,A
83,sa1/customer-feedback,18306.23,3946.78,7339.24,0.0,0,850,669.2821,185.3403,365.6517,19.7,A
84,hotel/consul,26.11,34.43,201.48,0.0,0,3003,669.2821,2.9411,292.9981,0.0365,A
84,hotel/frontend,9131.03,182.8,1119.14,0.0,0,1023943,193595.6135,97.5951,292.9981,11.3,A
84,hotel/geo,1001.65,28.97,1119.06,0.0,0,1976,669.2821,10.7059,292.9981,1.22,A
84,hotel/jaeger,0.38,17.75,81.01,0.0,0,0,669.2821,2.9411,3.1262,0.0036,A
84,hotel/memcached-profile,146.91,8.82,79.25,0.0,0,1526,669.2821,2.9411,292.9981,0.183,A
84,hotel/memcached-rate,124.87,8.01,79.25,0.0,0,2072,669.2821,2.9411,292.9981,0.161,A
84,hotel/memcached-reserve,179.9,7.81,79.25,0.0,0,1560,669.2821,2.9411,292.9981,0.212,A
84,hotel/mongodb-geo,11.09,79.63,400.43,0.0,0,370,669.2821,2.9411,292.9981,0.0146,A
84,hotel/mongodb-profile,9.97,79.48,400.43,0.0,0,244,669.2821,2.9411,3.1262,0.0146,A
84,hotel/mongodb-rate,10.91,81.5,400.43,0.0,0,445,669.2821,2.9411,292.9981,0.011,A
84,hotel/mongodb-recommendation,10.94,78.91,400.43,0.0,0,399,669.2821,2.9411,292.9981,0.011,A
84,hotel/mongodb-reservation,10.82,280.82,400.43,0.0039,2,453,669.2821,2.9411,292.9981,0.011,A
84,hotel/mongodb-user,11.09,78.81,400.43,0.0,0,119,669.2821,2.9411,292.9981,0.011,A
84,hotel/profile,2973.03,56.86,1119.06,0.0,0,304910,57648.9497,31.7766,292.9981,3.79,A
84,hotel/rate,1550.04,47.93,1119.14,0.0,0,2787,669.2821,16.5673,292.9981,2.12,A
84,hotel/recommendation,659.81,27.07,1119.06,0.0,0,2232,669.2821,7.0522,292.9981,0.774,A
84,hotel/reservation,3597.25,116.0,1119.06,0.0,0,781034,147669.1148,38.4485,292.9981,4.29,A
84,hotel/search,2744.92,50.51,1119.06,0.0,0,29507,5578.8513,29.3385,292.9981,3.34,A
84,hotel/user,49.47,18.49,1119.06,0.0,0,1438,669.2821,2.9411,292.9981,0.0621,A
84,sa1/customer-feedback,15582.97,3952.19,7339.24,0.0,0,588,669.2821,166.5554,292.9981,23.0,A
85,hotel/consul,30.63,34.43,201.48,0.0,0,3847,688.9704,2.9411,278.4437,0.0227,A
85,hotel/frontend,9251.86,183.2,1119.14,0.0,0,1253130,224426.6952,67.2886,278.4437,7.77,A
85,hotel/geo,1017.44,26.82,1119.06,0.0,0,2095,669.2821,7.3998,278.4437,0.958,A
85,hotel/jaeger,0.34,17.75,81.01,0.0,0,0,669.2821,2.9411,3.1262,0.0,A
85,hotel/memcached-profile,134.39,8.33,79.25,0.0,0,2697,669.2821,2.9411,278.4437,0.134,A
85,hotel/memcached-rate,110.37,8.48,79.25,0.0,0,3022,669.2821,2.9411,278.4437,0.106,A
85,hotel/memcached-reserve,159.57,7.77,79.25,0.0,0,1348,669.2821,2.9411,278.4437,0.154,A
85,hotel/mongodb-geo,9.21,79.44,400.43,0.0,0,199,669.2821,2.9411,3.1262,0.0113,A
85,hotel/mongodb-profile,10.61,79.67,400.43,0.0469,8,345,669.2821,2.9411,278.4437,0.0068,A
85,hotel/mongodb-rate,10.54,81.31,400.43,0.0195,2,498,669.2821,2.9411,278.4437,0.0091,A
85,hotel/mongodb-recommendation,9.61,78.73,400.43,0.0508,10,284,669.2821,2.9411,3.1262,0.0091,A
85,hotel/mongodb-reservation,12.04,280.88,400.43,0.9336,122,306,669.2821,2.9411,278.4437,0.0068,A
85,hotel/mongodb-user,10.85,78.81,400.43,0.0781,12,192,669.2821,2.9411,278.4437,0.0113,A
85,hotel/profile,2756.85,65.03,1119.06,0.0,0,351895,63021.8987,20.0505,278.4437,2.8,A
85,hotel/rate,1372.51,43.8,1119.14,0.0,0,2220,669.2821,9.9822,278.4437,1.38,A
85,hotel/recommendation,581.67,26.26,1119.06,0.0,0,1849,669.2821,4.2305,278.4437,0.584,A
85,hotel/reservation,3342.94,119.68,1119.06,0.0,0,808500,144796.6157,24.3131,278.4437,3.09,A
85,hotel/search,2451.7,42.87,1119.06,0.0,0,8581,1536.7962,17.8312,278.4437,2.44,A
85,hotel/user,38.82,18.49,1119.06,0.0,0,1262,669.2821,2.9411,278.4437,0.034,A
85,sa1/customer-feedback,16755.4,3949.31,7339.24,3.9219,38,1396,669.2821,121.8617,278.4437,16.3,A
86,hotel/consul,26.45,34.43,201.48,0.0,0,3298,669.2821,2.9411,280.2543,0.0317,A
86,hotel/frontend,8972.39,182.38,1119.14,0.0,0,1113490,195151.7458,112.0425,280.2543,9.45,A
86,hotel/geo,1127.5,30.47,1119.06,0.0,0,1885,669.2821,14.0796,280.2543,0.97,A
86,hotel/jaeger,0.48,17.75,81.01,0.0,0,0,669.2821,2.9411,3.1262,0.0,A
86,hotel/memcached-profile,143.47,8.08,79.25,0.0,0,1347,669.2821,2.9411,280.2543,0.137,A
86,hotel/memcached-rate,115.42,8.29,79.25,0.0,0,1838,669.2821,2.9411,280.2543,0.111,A
86,hotel/memcached-reserve,178.65,7.83,79.25,0.0,0,1379,669.2821,2.9411,280.2543,0.167,A
86,hotel/mongodb-geo,9.8,79.64,400.43,0.0,0,357,669.2821,2.9411,3.1262,0.0079,A
86,hotel/mongodb-profile,10.2,79.67,400.43,0.0156,2,1413,669.2821,2.9411,280.2543,0.0079,A
86,hotel/mongodb-rate,10.38,81.32,400.43,0.0508,12,479,669.2821,2.9411,280.2543,0.0106,A
86,hotel/mongodb-recommendation,10.41,78.92,400.43,0.0156,2,309,669.2821,2.9411,280.2543,0.0053,A
86,hotel/mongodb-reservation,10.65,280.63,400.43,0.0273,8,339,669.2821,2.9411,280.2543,0.0132,A
86,hotel/mongodb-user,10.25,78.81,400.43,0.0156,2,240,669.2821,2.9411,280.2543,0.0106,A
86,hotel/profile,2773.52,57.5,1119.06,0.0,0,237710,41661.3723,34.6343,280.2543,2.54,A
86,hotel/rate,1537.64,49.66,1119.14,0.0,0,4471,783.5934,19.2012,280.2543,1.38,A
86,hotel/recommendation,663.58,26.61,1119.06,0.0,0,2467,669.2821,8.2864,280.2543,0.579,A
86,hotel/reservation,3508.35,117.2,1119.06,0.0,0,703639,123320.7117,43.8104,280.2543,3.27,A
86,hotel/search,2757.11,51.01,1119.06,0.0,0,125055,21917.3065,34.4293,280.2543,2.55,A
86,hotel/user,39.74,18.49,1119.06,0.0,0,1352,669.2821,2.9411,280.2543,0.037,A
86,sa1/customer-feedback,17505.9,3948.98,7339.24,0.0,0,1256,669.2821,218.6045,280.2543,15.1,A
87,hotel/consul,26.38,34.43,201.48,0.0,0,2753,669.2821,2.9411,269.1155,0.0376,A
87,hotel/frontend,9474.7,172.41,1119.14,0.0,0,1075436,187245.3966,103.933,269.1155,11.3,A
87,hotel/geo,1065.39,30.49,1119.06,0.0,0,2072,669.2821,11.6868,269.1155,1.43,A
87,hotel/jaeger,0.39,17.75,81.01,0.0,0,1265,669.2821,2.9411,3.1262,0.0042,A
87,hotel/memcached-profile,144.39,9.15,79.25,0.0,0,2445,669.2821,2.9411,269.1155,0.18,A
87,hotel/memcached-rate,128.89,8.0,79.25,0.0,0,2500,669.2821,2.9411,269.1155,0.142,A
87,hotel/memcached-reserve,180.79,7.8,79.25,0.0,0,1533,669.2821,2.9411,269.1155,0.221,A
87,hotel/mongodb-geo,10.86,79.65,400.43,0.0508,10,270,669.2821,2.9411,269.1155,0.0125,A
87,hotel/mongodb-profile,10.69,79.67,400.43,0.0,0,241,669.2821,2.9411,269.1155,0.0125,A
87,hotel/mongodb-rate,10.12,81.5,400.43,0.0195,2,131,669.2821,2.9411,269.1155,0.0167,A
87,hotel/mongodb-recommendation,10.59,78.92,400.43,0.0,0,205,669.2821,2.9411,269.1155,0.0167,A
87,hotel/mongodb-reservation,10.38,280.82,400.43,0.0,0,182,669.2821,2.9411,269.1155,0.0125,A
87,hotel/mongodb-user,10.35,78.81,400.43,0.0,0,175,669.2821,2.9411,269.1155,0.0125,A
87,hotel/profile,2847.27,61.62,1119.06,0.0,0,380080,66176.1651,31.2332,269.1155,3.57,A
87,hotel/rate,1617.13,46.5,1119.14,0.0,0,16837,2931.5094,17.7392,269.1155,1.93,A
87,hotel/recommendation,652.56,26.04,1119.06,0.0,0,1897,669.2821,7.1583,269.1155,0.781,A
87,hotel/reservation,3717.15,127.82,1119.06,0.0,0,863092,150273.939,40.7754,269.1155,4.54,A
87,hotel/search,2771.15,47.79,1119.06,0.0,0,26227,4566.4131,30.3982,269.1155,3.31,A
87,hotel/user,40.72,18.49,1119.06,0.0,0,1533,669.2821,2.9411,269.1155,0.0543,A
87,sa1/customer-feedback,16927.22,3947.54,7339.24,0.0,0,1726,669.2821,185.6837,269.1155,20.5,A
88,hotel/consul,25.01,34.43,201.48,0.0,0,3586,669.2821,2.9411,362.0394,0.0381,A
88,hotel/frontend,9396.1,172.83,1119.14,0.0,0,1177984,199600.663,76.8384,362.0394,12.1,A
88,hotel/geo,1075.36,29.77,1119.06,0.0,0,1984,669.2821,8.794,362.0394,1.39,A
88,hotel/jaeger,0.41,17.75,81.01,0.0,0,0,669.2821,2.9411,3.1262,0.0,A
88,hotel/memcached-profile,144.11,9.33,79.25,0.0,0,2161,669.2821,2.9411,362.0394,0.184,A
88,hotel/memcached-rate,130.3,7.78,79.25,0.0,0,1902,669.2821,2.9411,362.0394,0.163,A
88,hotel/memcached-reserve,189.87,8.3,79.25,0.0,0,1450,669.2821,2.9411,362.0394,0.232,A
88,hotel/mongodb-geo,9.47,79.46,400.43,0.0156,2,262,669.2821,2.9411,3.1262,0.0139,A
88,hotel/mongodb-profile,9.49,79.48,400.43,0.0469,6,289,669.2821,2.9411,3.1262,0.0104,A
88,hotel/mongodb-rate,9.62,81.5,400.43,0.0,0,201,669.2821,2.9411,3.1262,0.0104,A
88,hotel/mongodb-recommendation,10.28,78.73,400.43,0.0469,6,281,669.2821,2.9411,362.0394,0.0139,A
88,hotel/mongodb-reservation,9.64,280.63,400.43,0.0547,8,178,669.2821,2.9411,3.1262,0.0139,A
88,hotel/mongodb-user,9.18,78.81,400.43,0.0469,6,200,669.2821,2.9411,3.1262,0.0104,A
88,hotel/profile,3119.57,63.29,1119.06,0.0,0,285041,48298.086,25.5109,362.0394,3.63,A
88,hotel/rate,1620.49,47.16,1119.14,0.0,0,19387,3284.9835,13.2519,362.0394,2.07,A
88,hotel/recommendation,606.9,24.31,1119.06,0.0,0,2153,669.2821,4.963,362.0394,0.804,A
88,hotel/reservation,3397.02,116.55,1119.06,0.0,0,738268,125094.044,27.7798,362.0394,4.91,A
88,hotel/search,2725.93,49.82,1119.06,0.0,0,103669,17565.9441,22.2918,362.0394,3.57,A
88,hotel/user,46.93,18.61,1119.06,0.0,0,937,669.2821,2.9411,362.0394,0.0659,A
88,sa1/customer-feedback,16740.45,3949.4,7339.24,0.0,0,1308,669.2821,136.8982,362.0394,20.0,A
89,hotel/consul,25.42,34.43,201.48,0.0,0,3595,669.2821,2.9411,403.8621,0.0319,A
89,hotel/frontend,9212.16,169.93,1119.14,0.0,0,1144289,191260.9749,130.7848,403.8621,11.9,A
89,hotel/geo,1095.0,29.49,1119.06,0.0,0,1958,669.2821,15.5457,403.8621,1.36,A
89,hotel/jaeger,0.34,17.75,81.01,0.0,0,0,669.2821,2.9411,3.1262,0.0,A
89,hotel/memcached-profile,146.47,8.06,79.25,0.0,0,2310,669.2821,2.9411,403.8621,0.188,A
89,hotel/memcached-rate,124.64,7.77,79.25,0.0,0,2857,669.2821,2.9411,403.8621,0.167,A
89,hotel/memcached-reserve,184.41,7.52,79.25,0.0,0,1602,669.2821,2.9411,403.8621,0.252,A
89,hotel/mongodb-geo,8.78,79.46,400.43,0.0,0,291,669.2821,2.9411,3.1262,0.0106,A
89,hotel/mongodb-profile,8.93,79.48,400.43,0.0,0,209,669.2821,2.9411,3.1262,0.0106,A
89,hotel/mongodb-rate,8.94,81.32,400.43,0.0195,2,388,669.2821,2.9411,3.1262,0.0106,A
89,hotel/mongodb-recommendation,8.66,78.73,400.43,0.0,0,216,669.2821,2.9411,3.1262,0.0142,A
89,hotel/mongodb-reservation,8.32,280.63,400.43,0.0,0,106,669.2821,2.9411,3.1262,0.0106,A
89,hotel/mongodb-user,8.55,78.81,400.43,0.0,0,271,669.2821,2.9411,3.1262,0.0142,A
89,hotel/profile,2830.93,57.88,1119.06,0.0,0,333131,55680.8287,40.1906,403.8621,3.95,A
89,hotel/rate,1502.19,51.96,1119.14,0.0,0,2910,669.2821,21.3266,403.8621,2.15,A
89,hotel/recommendation,704.75,27.33,1119.06,0.0,0,1871,669.2821,10.0053,403.8621,0.741,A
89,hotel/reservation,3563.02,119.05,1119.06,0.0,0,835356,139624.6953,50.5841,403.8621,4.68,A
89,hotel/search,2628.64,43.85,1119.06,0.0,0,41163,6880.1461,37.3187,403.8621,3.5,A
89,hotel/user,45.08,18.59,1119.06,0.0,0,1434,669.2821,2.9411,403.8621,0.0602,A
89,sa1/customer-feedback,13511.8,3949.83,7339.24,0.0,0,691,669.2821,191.8267,403.8621,20.4,A
90,hotel/consul,25.0,34.43,201.48,0.0,0,2185,669.2821,2.9411,283.7072,0.0309,A
