window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
71,es-stress-d2/elasticsearch-dynamic-0,8.35,311750.55,1414.09,0.0039,2,694,557.7351,70.9693,312.8153,0.0205,A
71,es-stress-d3/elasticsearch-dynamic-0,8.85,311743.55,1414.09,0.0,0,1422,557.7351,70.9712,312.8153,0.0103,A
71,es-stress-d4/elasticsearch-dynamic-0,7.65,311768.52,1414.09,0.0039,2,1732,557.7351,70.9687,312.8153,0.0103,A
71,hotel1/consul,22.28,31.77,212.87,0.0,0,2318,557.7351,2.4509,312.8153,0.0308,A
71,hotel1/frontend,9461.3,143.54,1119.14,0.0,0,686760,118988.7135,64.2608,312.8153,9.43,A
71,hotel1/geo,1159.66,27.7,1119.06,0.0,0,2280,557.7351,7.8787,312.8153,1.24,A
71,hotel1/jaeger,0.23,14.89,81.01,0.0,0,0,557.7351,2.4509,2.6052,0.0,A
71,hotel1/memcached-profile,212.78,8.91,79.27,0.0,0,2209,557.7351,2.4509,312.8153,0.246,A
71,hotel1/memcached-rate,193.52,7.55,79.27,0.0,0,2738,557.7351,2.4509,312.8153,0.236,A
71,es-stress-d/elasticsearch-dynamic-0,8.31,311749.76,1414.09,0.0039,1,585,557.7351,70.9689,312.8153,0.0205,A
71,hotel1/mongodb-geo,10.45,72.7,400.43,0.0,0,188,557.7351,2.4509,312.8153,0.0103,A
71,hotel1/memcached-reserve,247.86,8.31,79.27,0.0,0,1799,557.7351,2.4509,312.8153,0.277,A
71,hotel1/rate,2057.62,38.05,1119.14,0.0,0,5196,900.2641,13.9768,312.8153,2.37,A
71,hotel1/profile,3278.41,44.76,1119.06,0.0,0,72155,12501.6463,22.2657,312.8153,4.06,A
71,hotel1/mongodb-user,11.74,74.67,400.43,0.0,0,133,557.7351,2.4509,312.8153,0.0103,A
71,hotel1/recommendation,712.76,25.8,1119.06,0.0,0,3153,557.7351,4.8444,312.8153,0.82,A
71,hotel1/mongodb-recommendation,10.04,72.43,400.43,0.0,0,429,557.7351,2.4509,312.8153,0.0103,A
71,hotel1/mongodb-rate,11.52,74.42,400.43,0.0,0,171,557.7351,2.4509,312.8153,0.0,A
71,hotel1/mongodb-profile,11.73,74.49,400.43,0.0,0,413,557.7351,2.4509,312.8153,0.0103,A
71,hotel1/mongodb-reservation,23.59,251.88,400.43,0.1523,62,653,557.7351,2.4509,312.8153,0.0308,A
72,sa1/customer-feedback,17386.16,3139.88,6659.51,0.0,0,2445,557.7351,109.2056,311.6826,14.1,A
72,hotel1/user,49.57,21.65,1119.06,0.0,0,1859,557.7351,2.4509,311.6826,0.0958,A
72,es-stress-d/elasticsearch-dynamic-0,6.9,311749.76,1414.09,0.0,0,808,557.7351,65.7645,311.6826,0.0,A
72,es-stress-d2/elasticsearch-dynamic-0,6.55,311750.55,1414.09,0.0039,1,744,557.7351,65.7625,311.6826,0.0,A
72,es-stress-d3/elasticsearch-dynamic-0,6.54,311743.55,1414.09,0.0039,1,486,557.7351,65.761,311.6826,0.0,A
72,es-stress-d4/elasticsearch-dynamic-0,6.43,311768.51,1414.09,0.0,0,841,557.7351,65.7656,311.6826,0.0319,A
72,hotel1/consul,23.71,31.77,212.87,0.0,0,3071,557.7351,2.4509,311.6826,0.0319,A
72,hotel1/frontend,9495.51,129.66,1119.14,0.0,0,821683,141410.5594,59.3088,311.6826,14.8,A
72,hotel1/geo,1227.98,30.51,1119.06,0.0,0,2524,557.7351,7.6728,311.6826,1.84,A
72,hotel1/jaeger,0.26,14.89,81.01,0.0,0,0,557.7351,2.4509,2.6052,0.0,A
72,hotel1/memcached-profile,219.25,8.19,79.27,0.0,0,1946,557.7351,2.4509,311.6826,0.303,A
72,hotel1/memcached-rate,202.27,7.69,79.27,0.0,0,2900,557.7351,2.4509,311.6826,0.271,A
72,hotel1/search,2958.22,39.99,1119.06,0.0,0,25093,4318.4722,18.4769,311.6826,3.77,A
72,hotel1/mongodb-geo,12.14,72.86,400.43,0.0273,1,160,557.7351,2.4509,311.6826,0.0319,A
72,hotel1/mongodb-profile,10.9,74.31,400.43,0.0273,1,155,557.7351,2.4509,311.6826,0.0319,A
72,hotel1/mongodb-rate,11.96,74.23,400.43,0.0273,1,181,557.7351,2.4509,311.6826,0.0319,A
72,hotel1/mongodb-recommendation,11.42,72.43,400.43,0.0273,1,197,557.7351,2.4509,311.6826,0.016,A
72,hotel1/mongodb-reservation,22.83,252.13,400.43,0.1758,61,897,557.7351,2.4509,311.6826,0.0479,A
72,hotel1/mongodb-user,10.7,74.83,400.43,0.0273,1,208,557.7351,2.4509,311.6826,0.016,A
72,hotel1/profile,3454.23,53.72,1119.06,0.0,0,105766,18202.1889,21.5765,311.6826,4.84,A
72,hotel1/rate,1935.68,40.12,1119.14,0.0,0,2936,557.7351,12.0931,311.6826,2.62,A
72,hotel1/recommendation,687.12,27.98,1119.06,0.0,0,2250,557.7351,4.2957,311.6826,1.21,A
72,hotel1/reservation,4264.29,81.54,1119.06,0.0,0,536504,92331.63,26.6396,311.6826,5.7,A
72,hotel1/memcached-reserve,241.73,7.99,79.27,0.0,0,1289,557.7351,2.4509,311.6826,0.367,A
73,sa1/customer-feedback,14640.24,3140.28,6659.51,0.0,0,2557,557.7351,115.2559,335.229,24.4,A
73,hotel1/search,3204.99,42.52,1119.06,0.0,0,9291,1727.3471,25.0664,335.229,3.28,A
73,hotel1/reservation,4542.93,88.91,1119.06,0.0,0,618056,114906.6047,35.5378,335.229,4.37,A
73,hotel1/user,59.7,21.5,1119.06,0.0,0,1343,557.7351,2.4509,335.229,0.0562,A
73,es-stress-d/elasticsearch-dynamic-0,10.04,311749.89,1414.09,0.0117,3,352,557.7351,79.8521,335.229,0.0112,A
73,es-stress-d2/elasticsearch-dynamic-0,9.25,311750.89,1414.09,0.0039,1,659,557.7351,79.8461,335.229,0.0,A
73,es-stress-d3/elasticsearch-dynamic-0,10.51,311743.68,1414.09,0.0312,7,547,557.7351,79.8541,335.229,0.0337,A
73,es-stress-d4/elasticsearch-dynamic-0,10.47,311768.67,1414.09,0.0039,1,1832,557.7351,79.8602,335.229,0.0112,A
73,hotel1/consul,25.98,31.77,212.87,0.0,0,3115,579.1289,2.4509,335.229,0.0112,A
73,hotel1/geo,1271.18,29.29,1119.06,0.0,0,2886,557.7351,9.9451,335.229,1.29,A
73,hotel1/jaeger,0.26,14.89,81.01,0.0,0,0,557.7351,2.4509,2.6052,0.0,A
73,hotel1/memcached-profile,245.14,9.46,79.27,0.0,0,1898,557.7351,2.4509,335.229,0.236,A
73,hotel1/memcached-rate,205.63,7.66,79.27,0.0,0,2556,557.7351,2.4509,335.229,0.202,A
73,hotel1/frontend,9819.46,110.14,1119.14,0.0,0,640468,119073.358,76.7933,335.229,10.3,A
73,hotel1/mongodb-geo,9.32,72.7,400.43,0.0,0,155,557.7351,2.4509,335.229,0.0112,A
73,hotel1/memcached-reserve,273.67,7.58,79.27,0.0,0,1789,557.7351,2.4509,335.229,0.27,A
73,hotel1/rate,2122.2,40.86,1119.14,0.0,0,3494,649.5911,16.6011,335.229,2.12,A
73,hotel1/profile,3682.78,48.1,1119.06,0.0,0,55363,10292.877,28.803,335.229,3.52,A
73,hotel1/mongodb-user,9.64,74.67,400.43,0.0,0,193,557.7351,2.4509,335.229,0.0225,A
73,hotel1/recommendation,746.64,25.81,1119.06,0.0,0,3216,597.9064,5.8436,335.229,0.899,A
73,hotel1/mongodb-recommendation,9.59,72.43,400.43,0.0,0,171,557.7351,2.4509,335.229,0.0225,A
73,hotel1/mongodb-rate,11.3,74.23,400.43,0.0,0,172,557.7351,2.4509,335.229,0.0,A
73,hotel1/mongodb-profile,9.66,74.3,400.43,0.0,0,173,557.7351,2.4509,335.229,0.0225,A
73,hotel1/mongodb-reservation,25.75,251.99,400.43,0.1797,70,505,557.7351,2.4509,335.229,0.0225,A
74,sa1/customer-feedback,17675.63,3140.16,6659.51,0.0,0,2663,557.7351,121.9568,322.9361,15.7,A
74,hotel1/user,61.05,21.5,1119.06,0.0,0,1095,557.7351,2.4509,322.9361,0.0748,A
74,hotel1/reservation,4242.67,81.13,1119.06,0.0,0,543050,101176.1845,29.1137,322.9361,6.43,A
74,es-stress-d/elasticsearch-dynamic-0,6.89,311749.89,1414.09,0.0,0,757,557.7351,73.9646,322.9361,0.0,A
74,es-stress-d2/elasticsearch-dynamic-0,7.93,311750.65,1414.09,0.0039,1,956,557.7351,73.9719,322.9361,0.0,A
74,es-stress-d3/elasticsearch-dynamic-0,6.4,311743.68,1414.09,0.0078,2,1096,557.7351,73.9598,322.9361,0.015,A
74,es-stress-d4/elasticsearch-dynamic-0,6.19,311768.67,1414.09,0.0234,8,638,557.7351,73.9642,322.9361,0.015,A
74,hotel1/consul,22.86,31.77,212.87,0.0,0,3204,596.9404,2.4509,322.9361,0.0299,A
74,hotel1/frontend,9636.77,135.88,1119.14,0.0,0,756300,140907.0037,66.1173,322.9361,12.5,A
74,hotel1/geo,1211.11,29.51,1119.06,0.0,0,2885,557.7351,8.3123,322.9361,1.69,A
74,hotel1/jaeger,0.29,14.89,81.01,0.0,0,0,557.7351,2.4509,2.6052,0.0,A
74,hotel1/memcached-profile,223.28,8.2,79.27,0.0,0,2390,557.7351,2.4509,322.9361,0.284,A
74,hotel1/memcached-rate,199.9,7.87,79.27,0.0,0,2212,557.7351,2.4509,322.9361,0.269,A
74,hotel1/search,2991.53,36.19,1119.06,0.0,0,6111,1138.5465,20.5233,322.9361,3.83,A
74,hotel1/mongodb-geo,9.57,72.7,400.43,0.0312,1,195,557.7351,2.4509,322.9361,0.015,A
74,hotel1/mongodb-profile,9.69,74.31,400.43,0.0312,1,114,557.7351,2.4509,322.9361,0.015,A
74,hotel1/mongodb-rate,10.48,74.43,400.43,0.0312,1,135,557.7351,2.4509,322.9361,0.015,A
74,hotel1/mongodb-recommendation,9.69,72.44,400.43,0.0312,1,151,557.7351,2.4509,322.9361,0.015,A
74,hotel1/mongodb-reservation,27.61,252.4,400.43,0.2148,71,747,557.7351,2.4509,322.9361,0.0598,A
74,hotel1/mongodb-user,9.48,74.68,400.43,0.0312,1,195,557.7351,2.4509,322.9361,0.0299,A
74,hotel1/profile,3714.18,48.07,1119.06,0.0,0,75864,14134.2971,25.4817,322.9361,4.58,A
74,hotel1/rate,2156.88,41.11,1119.14,0.0,0,5447,1014.836,14.8008,322.9361,2.71,A
74,hotel1/recommendation,758.97,26.29,1119.06,0.0,0,2515,557.7351,5.2109,322.9361,0.957,A
74,hotel1/memcached-reserve,264.01,7.56,79.27,0.0,0,1471,557.7351,2.4509,322.9361,0.329,A
75,sa1/customer-feedback,15501.31,3140.69,6659.51,0.0,0,2386,557.7351,112.2221,325.52,23.1,A
75,hotel1/user,57.77,21.91,1119.06,0.0,0,1449,557.7351,2.4509,325.52,0.0536,A
75,hotel1/search,2998.07,35.96,1119.06,0.0,0,3877,664.8429,21.5698,325.52,3.31,A
75,es-stress-d/elasticsearch-dynamic-0,9.28,311750.11,1414.09,0.0352,5,771,557.7351,73.5847,325.52,0.0,A
75,es-stress-d2/elasticsearch-dynamic-0,8.94,311750.71,1414.09,0.0,0,489,557.7351,73.5824,325.52,0.0107,A
75,es-stress-d3/elasticsearch-dynamic-0,7.84,311743.74,1414.09,0.0,0,394,557.7351,73.5729,325.52,0.0,A
75,es-stress-d4/elasticsearch-dynamic-0,8.29,311768.77,1414.09,0.0,0,547,557.7351,73.582,325.52,0.0,A
75,hotel1/consul,23.82,31.77,212.87,0.0,0,3099,557.7351,2.4509,325.52,0.0322,A
75,hotel1/geo,1196.49,31.0,1119.06,0.0,0,2726,557.7351,8.6122,325.52,1.39,A
75,hotel1/jaeger,0.22,14.89,81.01,0.0,0,0,557.7351,2.4509,2.6052,0.0,A
75,hotel1/memcached-profile,226.02,8.45,79.27,0.0,0,2381,557.7351,2.4509,325.52,0.268,A
75,hotel1/memcached-rate,208.2,7.82,79.27,0.0,0,1966,557.7351,2.4509,325.52,0.225,A
75,hotel1/frontend,9651.08,131.88,1119.14,0.0,0,713788,122403.115,69.4392,325.52,10.0,A
75,hotel1/mongodb-geo,9.74,72.7,400.43,0.0,0,212,557.7351,2.4509,325.52,0.0107,A
75,hotel1/memcached-reserve,260.93,8.55,79.27,0.0,0,1797,557.7351,2.4509,325.52,0.3,A
75,hotel1/recommendation,756.15,26.95,1119.06,0.0,0,3154,557.7351,5.4444,325.52,0.762,A
75,hotel1/rate,2096.65,39.71,1119.14,0.0,0,3459,593.1626,15.0879,325.52,2.32,A
75,hotel1/profile,3601.51,50.6,1119.06,0.0,0,118458,20313.634,25.9131,325.52,3.97,A
75,hotel1/mongodb-user,9.48,74.68,400.43,0.0,0,219,557.7351,2.4509,325.52,0.0107,A
75,hotel1/reservation,4346.1,82.33,1119.06,0.0,0,620388,106386.5233,31.2754,325.52,4.75,A
75,hotel1/mongodb-recommendation,9.06,72.43,400.43,0.0,0,159,557.7351,2.4509,325.52,0.0107,A
75,hotel1/mongodb-rate,11.78,74.24,400.43,0.0,0,203,557.7351,2.4509,325.52,0.0215,A
75,hotel1/mongodb-profile,9.82,74.31,400.43,0.0,0,148,557.7351,2.4509,325.52,0.0107,A
75,hotel1/mongodb-reservation,21.56,252.17,400.43,0.1367,56,585,557.7351,2.4509,325.52,0.0215,A
76,sa1/customer-feedback,18320.67,3141.63,6659.51,0.0,0,3043,557.7351,110.1081,310.966,11.3,A
76,hotel1/user,56.35,21.66,1119.06,0.0,0,1387,557.7351,2.4509,310.966,0.0857,A
76,hotel1/reservation,4426.34,81.5,1119.06,0.0,0,513816,92359.5572,26.4622,310.966,5.96,A
76,es-stress-d/elasticsearch-dynamic-0,7.81,311750.07,1414.09,0.0039,2,352,557.7351,64.6017,310.966,0.0143,A
76,es-stress-d2/elasticsearch-dynamic-0,8.01,311750.71,1414.09,0.0312,7,597,557.7351,64.6031,310.966,0.0286,A
76,es-stress-d3/elasticsearch-dynamic-0,7.53,311743.74,1414.09,0.0078,3,824,557.7351,64.5988,310.966,0.0,A
76,es-stress-d4/elasticsearch-dynamic-0,8.09,311768.73,1414.09,0.0,0,795,557.7351,64.6073,310.966,0.0286,A
76,hotel1/consul,23.19,31.77,212.87,0.0,0,2762,557.7351,2.4509,310.966,0.0143,A
76,hotel1/frontend,9668.29,118.59,1119.14,0.0,0,674305,121207.8082,57.7881,310.966,12.4,A
76,hotel1/geo,1203.67,29.11,1119.06,0.0,0,2820,557.7351,7.1974,310.966,1.61,A
76,hotel1/jaeger,0.29,14.89,81.01,0.0,0,0,557.7351,2.4509,2.6052,0.0,A
76,hotel1/memcached-profile,220.78,8.7,79.27,0.0,0,2004,557.7351,2.4509,310.966,0.329,A
76,hotel1/memcached-rate,188.32,7.57,79.27,0.0,0,2293,557.7351,2.4509,310.966,0.286,A
76,hotel1/search,2821.02,39.53,1119.06,0.0,0,20181,3627.5792,16.8625,310.966,4.13,A
76,hotel1/mongodb-geo,10.76,72.7,400.43,0.0312,1,110,557.7351,2.4509,310.966,0.0143,A
76,hotel1/mongodb-profile,10.65,74.31,400.43,0.0312,1,187,557.7351,2.4509,310.966,0.0143,A
76,hotel1/mongodb-rate,10.57,74.24,400.43,0.0312,1,207,557.7351,2.4509,310.966,0.0143,A
76,hotel1/mongodb-recommendation,10.9,72.62,400.43,0.0312,1,132,557.7351,2.4509,310.966,0.0286,A
76,hotel1/mongodb-reservation,28.04,252.3,400.43,0.2109,69,613,557.7351,2.4509,310.966,0.0571,A
76,hotel1/mongodb-user,11.26,74.68,400.43,0.0312,1,193,557.7351,2.4509,310.966,0.0,A
76,hotel1/profile,3388.14,46.79,1119.06,0.0,0,96269,17304.5647,20.2523,310.966,5.2,A
76,hotel1/rate,2010.23,39.81,1119.14,0.0,0,3175,570.7132,12.0184,310.966,3.04,A
76,hotel1/recommendation,678.98,25.09,1119.06,0.0,0,2111,557.7351,4.0618,310.966,1.1,A
76,hotel1/memcached-reserve,247.47,7.6,79.27,0.0,0,1485,557.7351,2.4509,310.966,0.4,A
77,sa1/customer-feedback,15120.18,3142.39,6659.51,3.9492,42,1606,557.7351,117.4711,319.6911,25.4,A
77,hotel1/user,61.79,21.57,1119.06,0.0,0,1469,557.7351,2.4509,319.6911,0.0665,A
77,hotel1/reservation,4396.47,80.2,1119.06,0.0,0,528371,96556.6072,33.9466,319.6911,4.91,A
77,hotel1/search,3025.12,37.84,1119.06,0.0,0,20488,3744.0582,23.3536,319.6911,3.22,A
77,es-stress-d/elasticsearch-dynamic-0,9.45,311750.07,1414.09,0.0039,1,204,557.7351,78.728,319.6911,0.0,A
77,es-stress-d2/elasticsearch-dynamic-0,8.37,311750.71,1414.09,0.0,0,603,557.7351,78.7199,319.6911,0.0222,A
77,es-stress-d3/elasticsearch-dynamic-0,9.46,311743.74,1414.09,0.0,0,693,557.7351,78.7265,319.6911,0.0,A
77,es-stress-d4/elasticsearch-dynamic-0,8.48,311768.73,1414.09,0.0039,1,563,557.7351,78.7253,319.6911,0.0,A
77,hotel1/consul,22.86,31.77,212.87,0.0,0,3605,658.792,2.4509,319.6911,0.0222,A
77,hotel1/geo,1195.43,31.19,1119.06,0.0,0,2273,557.7351,9.2327,319.6911,1.27,A
77,hotel1/jaeger,0.24,14.89,81.01,0.0,0,0,557.7351,2.4509,2.6052,0.0,A
77,hotel1/memcached-profile,221.05,8.68,79.27,0.0,0,2023,557.7351,2.4509,319.6911,0.233,A
77,hotel1/memcached-rate,194.19,7.92,79.27,0.0,0,2287,557.7351,2.4509,319.6911,0.211,A
77,hotel1/frontend,9771.58,120.16,1119.14,0.0,0,761377,139137.0457,75.4349,319.6911,10.6,A
77,hotel1/mongodb-geo,9.84,72.7,400.43,0.0,0,188,557.7351,2.4509,319.6911,0.0,A
77,hotel1/memcached-reserve,260.49,7.56,79.27,0.0,0,1851,557.7351,2.4509,319.6911,0.299,A
77,hotel1/rate,2135.65,42.12,1119.14,0.0,0,3742,683.8279,16.4909,319.6911,2.21,A
77,hotel1/profile,3662.18,49.76,1119.06,0.0,0,110599,20211.2989,28.2726,319.6911,4.03,A
77,hotel1/mongodb-user,9.41,74.68,400.43,0.0,0,176,557.7351,2.4509,319.6911,0.0222,A
77,hotel1/recommendation,728.78,29.08,1119.06,0.0,0,2816,557.7351,5.6311,319.6911,0.864,A
77,hotel1/mongodb-recommendation,9.97,72.43,400.43,0.0,0,176,557.7351,2.4509,319.6911,0.0111,A
77,hotel1/mongodb-rate,10.7,74.43,400.43,0.0,0,435,557.7351,2.4509,319.6911,0.0222,A
77,hotel1/mongodb-profile,10.39,74.31,400.43,0.0,0,228,557.7351,2.4509,319.6911,0.0222,A
77,hotel1/mongodb-reservation,28.41,252.34,400.43,0.1875,72,831,557.7351,2.4509,319.6911,0.0332,A
78,hotel1/user,51.2,21.31,1119.06,0.0,0,1229,557.7351,2.4509,307.6597,0.0717,A
78,sa1/customer-feedback,16386.64,3143.04,6659.51,0.0,0,1985,557.7351,124.4607,307.6597,15.0,A
78,hotel1/reservation,4144.34,80.62,1119.06,0.0,0,629900,108387.6877,31.2997,307.6597,6.01,A
78,es-stress-d/elasticsearch-dynamic-0,7.39,311750.07,1414.09,0.0,0,668,557.7351,77.5694,307.6597,0.0,A
78,es-stress-d2/elasticsearch-dynamic-0,8.01,311750.71,1414.09,0.0078,2,727,557.7351,77.5743,307.6597,0.0143,A
78,es-stress-d3/elasticsearch-dynamic-0,6.8,311743.74,1414.09,0.0039,1,435,557.7351,77.5634,307.6597,0.0143,A
78,es-stress-d4/elasticsearch-dynamic-0,7.54,311768.73,1414.09,0.0,0,534,557.7351,77.5752,307.6597,0.0,A
78,hotel1/consul,23.11,31.77,212.87,0.0,0,4315,742.4875,2.4509,307.6597,0.0287,A
78,hotel1/frontend,9496.11,122.37,1119.14,0.0,0,735976,126640.3188,71.7029,307.6597,13.4,A
78,hotel1/geo,1199.59,28.79,1119.06,0.0,0,2637,557.7351,9.0611,307.6597,1.89,A
78,hotel1/jaeger,0.28,14.89,81.01,0.0,0,0,557.7351,2.4509,2.6052,0.0,A
78,hotel1/memcached-profile,222.49,9.5,79.27,0.0,0,2361,557.7351,2.4509,307.6597,0.316,A
78,hotel1/memcached-rate,189.6,7.59,79.27,0.0,0,2195,557.7351,2.4509,307.6597,0.272,A
78,hotel1/search,2919.01,41.29,1119.06,0.0,0,18646,3208.4407,22.0417,307.6597,4.03,A
78,hotel1/mongodb-geo,10.21,72.86,400.43,0.0312,1,150,557.7351,2.4509,307.6597,0.0143,A
78,hotel1/recommendation,660.16,27.24,1119.06,0.0,0,2475,557.7351,4.9894,307.6597,1.03,A
78,hotel1/rate,1977.73,39.38,1119.14,0.0,0,3419,588.3116,14.9368,307.6597,2.71,A
78,hotel1/profile,3592.24,47.13,1119.06,0.0,0,68347,11760.5545,27.1244,307.6597,5.13,A
78,hotel1/mongodb-user,10.05,74.68,400.43,0.0312,1,190,557.7351,2.4509,307.6597,0.0,A
78,hotel1/memcached-reserve,250.54,7.3,79.27,0.0,0,1454,557.7351,2.4509,307.6597,0.387,A
78,hotel1/mongodb-recommendation,10.59,72.43,400.43,0.0312,1,176,557.7351,2.4509,307.6597,0.0143,A
78,hotel1/mongodb-rate,10.98,74.24,400.43,0.0312,1,208,557.7351,2.4509,307.6597,0.0287,A
78,hotel1/mongodb-profile,11.09,74.31,400.43,0.0312,1,200,557.7351,2.4509,307.6597,0.0,A
78,hotel1/mongodb-reservation,24.61,252.74,400.43,0.1914,61,438,557.7351,2.4509,307.6597,0.043,A
79,sa1/customer-feedback,17052.27,3142.58,6659.51,0.0,0,2608,557.7351,111.9027,316.9601,23.8,A
79,hotel1/user,52.34,21.55,1119.06,0.0,0,1048,557.7351,2.4509,316.9601,0.0566,A
79,hotel1/reservation,4222.34,78.59,1119.06,0.0,0,486525,94013.6332,27.5534,316.9601,4.4,A
79,hotel1/search,2966.82,38.88,1119.06,0.0,0,25582,4943.3364,19.3567,316.9601,3.1,A
79,es-stress-d2/elasticsearch-dynamic-0,8.62,311750.71,1414.09,0.0,0,566,557.7351,69.1484,316.9601,0.0113,A
79,es-stress-d3/elasticsearch-dynamic-0,10.59,311743.74,1414.09,0.0195,8,422,557.7351,69.1597,316.9601,0.0113,A
79,es-stress-d4/elasticsearch-dynamic-0,10.0,311768.73,1414.09,0.0039,1,763,557.7351,69.1614,316.9601,0.0113,A
79,hotel1/consul,23.2,31.77,212.87,0.0,0,2594,557.7351,2.4509,316.9601,0.0339,A
79,hotel1/frontend,9810.21,124.02,1119.14,0.0,0,746267,144204.8652,64.0047,316.9601,10.7,A
79,hotel1/geo,1230.47,27.1,1119.06,0.0,0,2412,557.7351,8.0305,316.9601,1.23,A
79,hotel1/jaeger,0.27,14.89,81.01,0.0,0,0,557.7351,2.4509,2.6052,0.0,A
79,hotel1/memcached-profile,207.09,9.02,79.27,0.0,0,1820,557.7351,2.4509,316.9601,0.238,A
79,hotel1/memcached-rate,195.14,7.62,79.27,0.0,0,2710,557.7351,2.4509,316.9601,0.192,A
79,es-stress-d/elasticsearch-dynamic-0,9.82,311750.14,1414.09,0.0039,1,748,557.7351,69.1561,316.9601,0.0,A
79,hotel1/mongodb-geo,10.85,72.89,400.43,0.0,0,109,557.7351,2.4509,316.9601,0.0113,A
79,hotel1/memcached-reserve,253.28,7.3,79.27,0.0,0,1505,557.7351,2.4509,316.9601,0.283,A
79,hotel1/rate,2096.51,38.27,1119.14,0.0,0,5991,1157.6706,13.6808,316.9601,2.16,A
79,hotel1/profile,3594.92,49.78,1119.06,0.0,0,84128,16256.4697,23.4553,316.9601,4.15,A
79,hotel1/mongodb-user,11.0,74.68,400.43,0.0,0,189,557.7351,2.4509,316.9601,0.0226,A
79,hotel1/recommendation,698.92,28.29,1119.06,0.0,0,2773,557.7351,4.5643,316.9601,0.747,A
79,hotel1/mongodb-reservation,25.6,252.71,400.43,0.1484,60,735,557.7351,2.4509,316.9601,0.0339,A
79,hotel1/mongodb-recommendation,10.28,72.43,400.43,0.0,0,235,557.7351,2.4509,316.9601,0.0113,A
79,hotel1/mongodb-rate,11.45,74.24,400.43,0.0,0,225,557.7351,2.4509,316.9601,0.0,A
79,hotel1/mongodb-profile,10.66,74.31,400.43,0.0,0,223,557.7351,2.4509,316.9601,0.0113,A
80,sa1/customer-feedback,17856.57,3143.07,6659.51,0.0,0,2663,557.7351,127.4033,312.6087,12.3,A
80,hotel1/user,51.28,21.4,1119.06,0.0,0,973,557.7351,2.4509,312.6087,0.0577,A
80,hotel1/reservation,4200.42,80.83,1119.06,0.0,0,553451,104049.4671,29.809,312.6087,5.25,A
80,es-stress-d2/elasticsearch-dynamic-0,8.19,311750.78,1414.09,0.0078,3,1052,557.7351,75.9279,312.6087,0.0289,A
80,es-stress-d3/elasticsearch-dynamic-0,6.08,311743.74,1414.09,0.0039,1,1666,557.7351,75.9112,312.6087,0.0144,A
80,es-stress-d4/elasticsearch-dynamic-0,6.02,311768.73,1414.09,0.0234,10,636,557.7351,75.9169,312.6087,0.0,A
80,hotel1/consul,21.63,31.77,212.87,0.0,0,3682,692.2205,2.4509,312.6087,0.0289,A
80,hotel1/frontend,9622.12,116.25,1119.14,0.0,0,732850,137776.6993,68.2682,312.6087,13.5,A
80,hotel1/geo,1166.4,30.0,1119.06,0.0,0,2725,557.7351,8.2794,312.6087,1.67,A
80,hotel1/jaeger,0.3,14.89,81.01,0.0,0,0,557.7351,2.4509,2.6052,0.0,A
80,hotel1/memcached-profile,212.54,8.45,79.27,0.0,0,2455,557.7351,2.4509,312.6087,0.289,A
80,hotel1/memcached-rate,194.44,8.33,79.27,0.0,0,1899,557.7351,2.4509,312.6087,0.217,A
80,hotel1/memcached-reserve,246.75,7.85,79.27,0.0,0,1406,557.7351,2.4509,312.6087,0.332,A
80,es-stress-d/elasticsearch-dynamic-0,6.44,311750.14,1414.09,0.0,0,1140,557.7351,75.9153,312.6087,0.0,A
80,hotel1/mongodb-profile,11.39,74.31,400.43,0.0312,1,756,557.7351,2.4509,312.6087,0.0144,A
80,hotel1/mongodb-geo,10.42,72.7,400.43,0.0312,1,196,557.7351,2.4509,312.6087,0.0,A
80,hotel1/recommendation,723.08,26.78,1119.06,0.0,0,2046,557.7351,5.1346,312.6087,0.794,A
80,hotel1/rate,2097.93,51.08,1119.14,0.0,0,3041,571.7117,14.8909,312.6087,2.54,A
80,hotel1/profile,3457.08,54.05,1119.06,0.0,0,80709,15173.391,24.5307,312.6087,4.92,A
80,hotel1/search,2981.02,44.33,1119.06,0.0,0,38000,7144.0466,21.1521,312.6087,3.57,A
80,hotel1/mongodb-user,9.79,74.68,400.43,0.0312,1,188,557.7351,2.4509,312.6087,0.0,A
80,hotel1/mongodb-reservation,24.75,252.72,400.43,0.207,67,926,557.7351,2.4509,312.6087,0.0289,A
80,hotel1/mongodb-recommendation,11.42,72.43,400.43,0.0312,1,643,557.7351,2.4509,312.6087,0.0289,A
80,hotel1/mongodb-rate,12.38,74.24,400.43,0.0312,1,376,557.7351,2.4509,312.6087,0.0289,A
81,sa1/customer-feedback,15463.57,3144.59,6659.51,0.0,0,1598,557.7351,124.458,330.8643,23.4,A
81,hotel1/search,3024.88,33.76,1119.06,0.0,0,13120,2514.2218,24.1923,330.8643,2.91,A
81,hotel1/reservation,4424.07,82.05,1119.06,0.0,0,454979,87188.8796,35.3914,330.8643,4.35,A
81,hotel1/user,58.8,21.65,1119.06,0.0,0,1450,557.7351,2.4509,330.8643,0.0551,A
81,es-stress-d/elasticsearch-dynamic-0,9.36,311750.14,1414.09,0.0234,9,675,557.7351,82.2765,330.8643,0.0,A
