window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
55,sn5/user-memcached,32.36,6.35,75.33,0.0,0,1728,344.738,0.2835,198.6671,0.0668,B
55,sn5/user-mention-service,35.34,5.47,251.42,0.0,0,480,95.7606,0.3097,198.6671,0.0668,B
55,sn5/user-mongodb,9.55,110.85,708.32,0.0391,2,88,17.5561,0.0837,0.3308,0.0334,B
55,sn5/user-service,10.49,19.32,251.42,0.0,0,411,81.995,0.0919,198.6671,0.0167,B
55,sn5/user-timeline-mongodb,111.56,102.62,705.85,0.0156,2,427,85.187,0.9775,198.6671,0.167,B
55,sn5/user-timeline-redis,29.65,91.28,137.11,0.0,0,612,122.0947,0.2598,198.6671,0.0501,B
55,sn5/user-timeline-service,401.36,132.77,251.42,0.0,0,1244,248.1795,3.5167,198.6671,0.719,B
55,sn6/compose-post-service,218.99,47.41,251.42,0.0,0,1077,214.8628,1.9188,198.6671,0.551,B
55,sn6/home-timeline-redis,64.15,2714.99,1079.89,0.0,0,641,127.8802,0.5621,198.6671,0.15,B
55,sn6/home-timeline-service,228.84,65.99,251.42,0.0,0,1004,200.2992,2.0051,198.6671,0.551,B
55,sn6/jaeger,0.68,1435.37,75.0,0.0,0,0,0.0,0.006,0.3308,0.0,B
55,sn6/media-frontend,0.0,2027.5,648.43,0.0,0,0,0.0,0.0,0.3308,0.0,B
55,sn6/media-memcached,0.14,4.62,75.33,0.0,0,0,0.0,0.0012,0.3308,0.0,B
55,sn6/media-mongodb,9.86,82.65,707.45,0.0703,8,107,21.3466,0.0864,0.3308,0.0334,B
55,sn6/media-service,10.76,4.58,251.42,0.0,0,404,80.5985,0.0943,198.6671,0.0334,B
55,sn6/nginx-thrift,3978.31,33570.67,620.32,15.5312,140,1232,245.7854,34.8582,198.6671,9.29,B
55,sn6/post-storage-memcached,346.75,70.0,75.33,0.0,0,2793,557.2068,3.0382,198.6671,0.802,B
55,sn6/post-storage-mongodb,329.06,7046.2,2702.22,0.125,10,1032,205.8852,2.8832,198.6671,0.785,B
55,sn6/post-storage-service,1241.09,67.84,251.42,0.0,0,2991,596.708,10.8745,198.6671,2.91,B
55,sn6/social-graph-mongodb,10.34,769.28,762.1,0.0195,2,265,52.8678,0.0906,198.6671,0.0334,B
55,sn6/social-graph-redis,1.96,20.02,103.57,0.0,0,411,81.995,0.0172,0.3308,0.0,B
55,sn6/social-graph-service,0.0,32.17,251.42,0.0,0,0,0.0,0.0,0.3308,0.0,B
55,sn6/text-service,82.77,6.35,251.42,0.0,0,1028,205.0872,0.7252,198.6671,0.184,B
55,sn6/unique-id-service,11.6,4.45,251.42,0.0,0,394,78.6035,0.1016,198.6671,0.0167,B
55,sn6/url-shorten-memcached,0.18,4.62,75.33,0.0,0,0,0.0,0.0016,0.3308,0.0,B
55,sn6/url-shorten-mongodb,86.85,5993.8,1751.09,0.1523,8,1113,222.0448,0.761,198.6671,0.217,B
55,sn6/url-shorten-service,45.96,6.16,251.42,0.0,0,545,108.7281,0.4027,198.6671,0.117,B
55,sn6/user-memcached,33.33,6.32,75.33,0.0,0,1029,205.2867,0.292,198.6671,0.0836,B
55,sn6/user-mention-service,35.9,5.76,251.42,0.0,0,647,129.0773,0.3146,198.6671,0.0836,B
55,sn6/user-mongodb,10.13,103.23,708.25,0.0195,2,252,50.2743,0.0888,198.6671,0.0334,B
55,sn6/user-service,10.56,17.61,251.42,0.0,0,379,75.6109,0.0925,198.6671,0.0167,B
55,sn6/user-timeline-mongodb,140.54,115.23,705.92,0.0352,4,552,110.1246,1.2314,198.6671,0.351,B
55,sn6/user-timeline-redis,32.96,94.88,137.76,0.0,0,474,94.5636,0.2888,198.6671,0.0668,B
55,sn6/user-timeline-service,442.38,282.19,251.42,0.0,0,1510,301.2468,3.8762,198.6671,1.09,B
55,sn7/compose-post-service,269.3,40.09,251.42,0.0,0,1722,343.541,2.3596,198.6671,0.585,B
55,sn7/home-timeline-redis,57.54,2639.79,1039.09,0.0,0,631,125.8852,0.5042,198.6671,0.117,B
55,sn7/home-timeline-service,237.63,49.3,251.42,0.0,0,846,168.778,2.0821,198.6671,0.535,B
55,sn7/jaeger,20.55,808.85,75.0,0.0,0,409,81.596,0.1801,198.6671,0.0668,B
55,sn7/media-frontend,0.0,2027.05,648.43,0.0,0,0,0.0,0.0,0.3308,0.0,B
55,sn7/media-memcached,0.16,4.64,75.33,0.0,0,0,0.0,0.0014,0.3308,0.0,B
55,sn7/media-mongodb,9.62,80.97,707.31,0.0273,2,71,14.1646,0.0843,0.3308,0.0334,B
55,sn7/media-service,13.51,4.48,251.42,0.0,0,784,156.4089,0.1184,198.6671,0.0334,B
55,sn7/nginx-thrift,3980.01,32170.2,620.32,5.0977,48,1185,236.4089,34.8731,198.6671,9.14,B
55,sn7/post-storage-memcached,358.41,70.32,75.33,0.0,0,1542,307.6308,3.1404,198.6671,0.852,B
55,sn7/post-storage-mongodb,261.91,4529.07,1950.09,10.5078,106,728,145.2368,2.2949,198.6671,0.602,B
55,sn7/post-storage-service,1239.54,33.74,251.42,0.0,0,2187,436.3091,10.8609,198.6671,2.86,B
55,sn7/social-graph-mongodb,9.44,715.05,760.4,0.0273,2,133,26.5337,0.0827,0.3308,0.0167,B
55,sn7/social-graph-redis,2.01,19.98,103.55,0.0,0,265,52.8678,0.0176,0.3308,0.0,B
55,sn7/social-graph-service,0.04,31.56,251.42,0.0,0,0,0.0,0.0004,0.3308,0.0,B
55,sn7/text-service,110.34,6.71,251.42,0.0,0,2144,427.7305,0.9668,198.6671,0.217,B
55,sn7/unique-id-service,13.73,4.5,251.42,0.0,0,620,123.6907,0.1203,198.6671,0.0167,B
55,sn7/url-shorten-memcached,0.15,4.61,75.33,0.0,0,0,0.0,0.0013,0.3308,0.0,B
55,sn7/url-shorten-mongodb,89.17,3853.0,1361.88,0.0469,2,1092,217.8553,0.7813,198.6671,0.201,B
55,sn7/url-shorten-service,53.8,6.96,251.42,0.0,0,892,177.955,0.4714,198.6671,0.117,B
55,sn7/user-memcached,36.36,6.33,75.33,0.0,0,2108,420.5485,0.3186,198.6671,0.0836,B
55,sn7/user-mention-service,38.98,5.89,251.42,0.0,0,885,176.5585,0.3415,198.6671,0.0836,B
55,sn7/user-mongodb,9.41,105.27,708.05,0.0273,2,59,11.7706,0.0825,0.3308,0.0334,B
55,sn7/user-service,13.24,18.85,251.42,0.0,0,668,133.2668,0.116,198.6671,0.0334,B
55,sn7/user-timeline-mongodb,155.07,89.01,701.64,0.0586,4,670,133.6658,1.3587,198.6671,0.351,B
55,sn7/user-timeline-redis,32.31,90.85,136.78,0.0,0,552,110.1246,0.2831,198.6671,0.0836,B
55,sn7/user-timeline-service,478.95,119.51,251.42,0.0,0,1422,283.6907,4.1966,198.6671,1.09,B
56,sn/compose-post-service,212.42,43.12,251.42,0.0,0,967,168.1552,0.7918,190.2942,0.486,B
56,sn/home-timeline-redis,53.62,2690.9,1073.67,0.0,0,548,95.2937,0.1999,190.2942,0.117,B
56,sn/home-timeline-service,222.25,47.57,251.42,0.0,0,668,116.161,0.8285,190.2942,0.564,B
56,sn/jaeger,21.14,891.75,75.0,0.0,0,542,94.2504,0.0788,190.2942,0.0972,B
56,sn/media-frontend,0.0,2026.21,648.43,0.0,0,0,0.0,0.0,0.3308,0.0,B
56,sn/media-memcached,0.18,4.66,75.33,0.0,0,0,0.0,0.0007,0.3308,0.0,B
56,sn/media-mongodb,9.08,82.84,708.28,0.0039,2,73,12.6942,0.0338,0.3308,0.0389,B
56,sn/media-service,11.12,4.41,251.42,0.0,0,350,60.8628,0.0415,190.2942,0.0389,B
56,sn/nginx-thrift,3779.03,32566.03,620.32,2.5977,28,950,165.199,14.0868,190.2942,9.66,B
56,sn/post-storage-memcached,302.0,70.12,75.33,0.0,0,3687,641.146,1.1257,190.2942,0.817,B
56,sn/post-storage-mongodb,263.47,4899.61,2049.37,0.0,0,820,142.5928,0.9821,190.2942,0.7,B
56,sn/post-storage-service,1134.77,29.52,251.42,0.0,0,2553,443.9506,4.23,190.2942,2.99,B
56,sn/social-graph-mongodb,8.95,717.11,763.97,0.0,0,93,16.1721,0.0334,0.3308,0.0194,B
56,sn/social-graph-redis,1.93,20.0,103.57,0.0,0,362,62.9495,0.0072,0.3308,0.0,B
56,sn/social-graph-service,0.02,30.2,251.42,0.0,0,0,0.0,0.0001,0.3308,0.0,B
56,sn/text-service,98.7,6.13,251.42,0.0,0,570,99.1194,0.3679,190.2942,0.214,B
56,sn/unique-id-service,11.57,4.4,251.42,0.0,0,453,78.7738,0.0431,190.2942,0.0194,B
56,sn/url-shorten-memcached,0.12,4.64,75.33,0.0,0,0,0.0,0.0004,0.3308,0.0,B
56,sn/url-shorten-mongodb,79.45,4157.87,1424.53,101.332,2008,1154,200.6733,0.2962,190.2942,0.214,B
56,sn/url-shorten-service,57.15,6.11,251.42,0.0,0,1431,248.8419,0.213,190.2942,0.156,B
56,sn/user-memcached,33.58,6.38,75.33,0.0,0,2884,501.5094,0.1252,190.2942,0.0778,B
56,sn/user-mention-service,37.75,5.46,251.42,0.0,0,871,151.4614,0.1407,190.2942,0.0972,B
56,sn/user-mongodb,9.71,108.57,709.05,0.0039,2,141,24.519,0.0362,0.3308,0.0194,B
56,sn/user-service,10.71,19.04,251.42,0.0,0,457,79.4694,0.0399,190.2942,0.0194,B
56,sn/user-timeline-mongodb,120.61,99.9,706.53,0.0,0,460,79.9911,0.4496,190.2942,0.233,B
56,sn/user-timeline-redis,28.15,91.06,136.66,0.0,0,425,73.9048,0.1049,190.2942,0.0972,B
56,sn/user-timeline-service,391.28,133.12,251.42,0.0,0,1885,327.7896,1.4585,190.2942,0.914,B
56,sn2/compose-post-service,230.53,42.64,251.42,0.0,0,1398,243.1034,0.8593,190.2942,0.544,B
56,sn2/home-timeline-redis,62.58,2738.14,1112.25,0.0,0,583,101.38,0.2333,190.2942,0.156,B
56,sn2/home-timeline-service,226.21,60.0,251.42,0.0,0,624,108.5097,0.8432,190.2942,0.583,B
56,sn2/jaeger,17.4,1340.35,75.0,0.0,0,518,90.0769,0.0649,190.2942,0.0,B
56,sn2/media-frontend,0.0,2022.62,648.43,0.0,0,0,0.0,0.0,0.3308,0.0,B
56,sn2/media-memcached,0.17,4.62,75.33,0.0,0,0,0.0,0.0006,0.3308,0.0,B
56,sn2/media-mongodb,8.75,82.47,707.88,0.0,0,53,9.2164,0.0326,0.3308,0.0389,B
56,sn2/media-service,10.67,4.48,251.42,0.0,0,631,109.7269,0.0398,190.2942,0.0583,B
56,sn2/nginx-thrift,3775.5,33787.22,620.32,0.0,0,845,146.9402,14.0736,190.2942,9.39,B
56,sn2/post-storage-memcached,354.9,70.2,75.33,0.0,0,1705,296.4887,1.3229,190.2942,0.894,B
56,sn2/post-storage-mongodb,287.72,7581.46,2860.51,0.0,0,748,130.0725,1.0725,190.2942,0.758,B
56,sn2/post-storage-service,1238.91,63.49,251.42,0.0,0,1684,292.837,4.6182,190.2942,3.13,B
56,sn2/social-graph-mongodb,10.8,723.53,763.58,0.0039,2,103,17.911,0.0403,190.2942,0.0389,B
56,sn2/social-graph-redis,1.45,20.02,103.57,0.0,0,286,49.7336,0.0054,0.3308,0.0,B
56,sn2/social-graph-service,0.01,29.05,251.42,0.0,0,0,0.0,0.0,0.3308,0.0,B
56,sn2/text-service,105.28,8.47,251.42,0.0,0,782,135.9849,0.3924,190.2942,0.233,B
56,sn2/unique-id-service,11.26,4.38,251.42,0.0,0,440,76.5132,0.042,190.2942,0.0389,B
56,sn2/url-shorten-memcached,0.12,4.62,75.33,0.0,0,0,0.0,0.0004,0.3308,0.0,B
56,sn2/url-shorten-mongodb,951.42,6568.12,1843.02,0.0039,2,1086,188.8485,3.5465,190.2942,2.76,B
56,sn2/url-shorten-service,59.92,7.15,251.42,0.0,0,2923,508.2912,0.2234,190.2942,0.136,B
56,sn2/user-memcached,35.2,6.35,75.33,0.0,0,1863,323.9639,0.1312,190.2942,0.0972,B
56,sn2/user-mention-service,39.78,8.78,251.42,0.0,0,1563,271.7958,0.1483,190.2942,0.117,B
56,sn2/user-mongodb,8.98,117.06,708.63,0.0078,4,293,50.9508,0.0335,0.3308,0.0389,B
56,sn2/user-service,10.72,19.68,251.42,0.0,0,383,66.6013,0.04,190.2942,0.0194,B
56,sn2/user-timeline-mongodb,132.96,104.19,706.41,0.043,6,485,84.3384,0.4956,190.2942,0.369,B
56,sn2/user-timeline-redis,34.09,94.96,137.42,0.0,0,575,99.9889,0.1271,190.2942,0.0778,B
56,sn2/user-timeline-service,450.31,257.79,251.42,0.0,0,1223,212.672,1.6786,190.2942,1.15,B
56,sn3/compose-post-service,200.4,40.28,251.42,0.0,0,1043,181.3711,0.747,190.2942,0.467,B
56,sn3/home-timeline-redis,52.09,2735.74,1108.67,0.0,0,602,104.684,0.1942,190.2942,0.136,B
56,sn3/home-timeline-service,220.34,47.91,251.42,0.0,0,698,121.3778,0.8213,190.2942,0.583,B
56,sn3/jaeger,13.58,1675.74,75.0,0.0,0,428,74.4265,0.0506,190.2942,0.0,B
56,sn3/media-frontend,0.0,2023.29,648.43,0.0,0,0,0.0,0.0,0.3308,0.0,B
56,sn3/media-memcached,0.15,4.61,75.33,0.0,0,0,0.0,0.0006,0.3308,0.0,B
56,sn3/media-mongodb,9.55,81.96,707.72,0.2734,30,91,15.8243,0.0356,0.3308,0.0194,B
56,sn3/media-service,10.09,4.41,251.42,0.0,0,503,87.4685,0.0376,190.2942,0.0194,B
56,sn3/nginx-thrift,3627.98,34186.36,620.32,2.6172,30,888,154.4176,13.5237,190.2942,9.43,B
56,sn3/post-storage-memcached,279.42,69.81,75.33,0.0,0,2239,389.3479,1.0416,190.2942,0.7,B
56,sn3/post-storage-mongodb,221.02,7682.14,2904.92,11.0156,102,775,134.7676,0.8239,190.2942,0.583,B
56,sn3/post-storage-service,1036.35,37.27,251.42,0.0,0,2224,386.7395,3.8631,190.2942,2.64,B
56,sn3/social-graph-mongodb,9.71,774.09,763.2,0.0234,2,110,19.1283,0.0362,0.3308,0.0389,B
56,sn3/social-graph-redis,1.48,19.98,103.57,0.0,0,220,38.2566,0.0055,0.3308,0.0194,B
56,sn3/social-graph-service,0.05,39.27,251.42,0.0,0,0,0.0,0.0002,0.3308,0.0,B
56,sn3/text-service,73.95,5.86,251.42,0.0,0,622,108.1619,0.2757,190.2942,0.194,B
56,sn3/unique-id-service,10.23,4.45,251.42,0.0,0,440,76.5132,0.0381,190.2942,0.0389,B
56,sn3/url-shorten-memcached,0.13,4.61,75.33,0.0,0,0,0.0,0.0005,0.3308,0.0,B
56,sn3/url-shorten-mongodb,81.89,6727.44,1866.35,17.7578,396,598,103.9884,0.3053,190.2942,0.214,B
56,sn3/url-shorten-service,41.3,6.39,251.42,0.0,0,579,100.6844,0.154,190.2942,0.0972,B
56,sn3/user-memcached,30.83,6.31,75.33,0.0,0,2239,389.3479,0.1149,190.2942,0.0583,B
56,sn3/user-mention-service,32.22,5.29,251.42,0.0,0,522,90.7725,0.1201,190.2942,0.0583,B
56,sn3/user-mongodb,9.71,108.57,708.45,0.3945,44,130,22.6062,0.0362,0.3308,0.0194,B
56,sn3/user-service,9.96,19.35,251.42,0.0,0,549,95.4676,0.0371,0.3308,0.0194,B
56,sn3/user-timeline-mongodb,116.89,92.65,706.34,0.0,0,578,100.5105,0.4357,190.2942,0.214,B
56,sn3/user-timeline-redis,27.04,92.0,137.51,0.0,0,536,93.207,0.1008,190.2942,0.0778,B
56,sn3/user-timeline-service,384.07,188.05,251.42,0.0,0,1228,213.5414,1.4317,190.2942,0.836,B
56,sn4/compose-post-service,211.26,40.64,251.42,0.0,0,863,150.0702,0.7875,190.2942,0.506,B
56,sn4/home-timeline-redis,54.12,2753.94,1120.66,0.0,0,499,86.7729,0.2017,190.2942,0.136,B
56,sn4/home-timeline-service,218.35,48.66,251.42,0.0,0,752,130.768,0.8139,190.2942,0.564,B
56,sn4/jaeger,19.88,997.77,75.0,0.0,0,344,59.8194,0.0741,190.2942,0.0389,B
56,sn4/media-frontend,0.0,2027.68,648.43,0.0,0,0,0.0,0.0,0.3308,0.0,B
56,sn4/media-memcached,0.12,4.61,75.33,0.0,0,0,0.0,0.0004,0.3308,0.0,B
56,sn4/media-mongodb,9.7,81.48,707.64,0.0664,4,95,16.5199,0.0362,0.3308,0.0389,B
56,sn4/media-service,11.0,4.39,251.42,0.0,0,409,71.1225,0.041,190.2942,0.0194,B
56,sn4/nginx-thrift,3914.06,32921.31,620.32,2.6211,28,905,157.3738,14.5901,190.2942,10.3,B
56,sn4/post-storage-memcached,283.85,69.81,75.33,0.0,0,2462,428.1262,1.0581,190.2942,0.7,B
56,sn4/post-storage-mongodb,224.2,5652.2,2289.86,0.0781,2,932,162.0689,0.8357,190.2942,0.544,B
56,sn4/post-storage-service,1056.43,33.79,251.42,0.0,0,2230,387.7829,3.938,190.2942,2.64,B
56,sn4/social-graph-mongodb,9.65,711.98,763.28,1.5312,58,57,9.9119,0.036,0.3308,0.0389,B
56,sn4/social-graph-redis,1.92,19.98,103.57,0.0,0,251,43.6473,0.0072,0.3308,0.0,B
56,sn4/social-graph-service,0.05,26.75,251.42,0.0,0,0,0.0,0.0002,0.3308,0.0,B
56,sn4/text-service,78.38,5.78,251.42,0.0,0,679,118.0738,0.2922,190.2942,0.175,B
56,sn4/unique-id-service,11.48,4.41,251.42,0.0,0,512,89.0336,0.0428,190.2942,0.0389,B
56,sn4/url-shorten-memcached,0.16,4.62,75.33,0.0,0,0,0.0,0.0006,0.3308,0.0,B
56,sn4/url-shorten-mongodb,82.23,4837.3,1541.26,0.0,0,962,167.2857,0.3065,190.2942,0.214,B
56,sn4/url-shorten-service,46.86,6.18,251.42,0.0,0,835,145.2012,0.1747,190.2942,0.117,B
56,sn4/user-memcached,32.63,6.32,75.33,0.0,0,859,149.3747,0.1216,190.2942,0.0778,B
56,sn4/user-mention-service,34.04,5.29,251.42,0.0,0,487,84.6862,0.1269,190.2942,0.0583,B
56,sn4/user-mongodb,8.84,105.5,708.33,0.0,0,94,16.346,0.033,0.3308,0.0389,B
56,sn4/user-service,10.64,18.23,251.42,0.0,0,373,64.8623,0.0397,190.2942,0.0389,B
56,sn4/user-timeline-mongodb,127.12,94.62,705.98,0.0,0,450,78.2522,0.4739,190.2942,0.35,B
56,sn4/user-timeline-redis,27.93,92.11,137.61,0.0,0,523,90.9464,0.1041,190.2942,0.0583,B
56,sn4/user-timeline-service,408.29,163.07,251.42,0.0,0,1356,235.7998,1.5219,190.2942,1.05,B
56,sn5/compose-post-service,216.32,42.7,251.42,0.0,0,794,138.0716,0.8064,190.2942,0.544,B
56,sn5/home-timeline-redis,59.24,2707.41,1095.95,0.0,0,548,95.2937,0.2208,190.2942,0.136,B
56,sn5/home-timeline-service,234.89,54.82,251.42,0.0,0,1991,346.2223,0.8756,190.2942,0.583,B
56,sn5/jaeger,23.37,647.15,75.0,0.0,0,525,91.2942,0.0871,190.2942,0.0194,B
56,sn5/media-frontend,0.0,2023.46,648.43,0.0,0,0,0.0,0.0,0.3308,0.0,B
56,sn5/media-memcached,0.18,4.62,75.33,0.0,0,0,0.0,0.0007,0.3308,0.0,B
56,sn5/media-mongodb,9.5,81.66,707.47,0.0,0,89,15.4765,0.0354,0.3308,0.0389,B
56,sn5/media-service,10.69,4.41,251.42,0.0,0,441,76.6871,0.0398,190.2942,0.0194,B
56,sn5/nginx-thrift,3947.35,31949.3,620.32,0.0,0,860,149.5486,14.7142,190.2942,10.1,B
56,sn5/post-storage-memcached,355.78,70.14,75.33,0.0,0,1382,240.3211,1.3262,190.2942,0.914,B
56,sn5/post-storage-mongodb,290.82,3493.29,1653.24,0.0039,2,805,139.9844,1.0841,190.2942,0.836,B
56,sn5/post-storage-service,1255.41,65.7,251.42,0.0,0,2135,371.263,4.6797,190.2942,3.11,B
56,sn5/social-graph-mongodb,9.24,803.09,760.48,0.0078,4,135,23.4756,0.0344,0.3308,0.0389,B
56,sn5/social-graph-redis,1.92,19.99,103.54,0.0,0,215,37.3871,0.0072,0.3308,0.0194,B
56,sn5/social-graph-service,0.01,40.34,251.42,0.0,0,0,0.0,0.0,0.3308,0.0,B
56,sn5/text-service,84.76,6.11,251.42,0.0,0,778,135.2893,0.316,190.2942,0.214,B
56,sn5/unique-id-service,11.13,4.38,251.42,0.0,0,907,157.7216,0.0415,190.2942,0.0389,B
56,sn5/url-shorten-memcached,0.14,4.61,75.33,0.0,0,0,0.0,0.0005,0.3308,0.0,B
56,sn5/url-shorten-mongodb,78.51,3001.2,1206.01,0.0,0,1053,183.11,0.2927,190.2942,0.194,B
56,sn5/url-shorten-service,53.79,6.34,251.42,0.0,0,701,121.8995,0.2005,190.2942,0.156,B
56,sn5/user-memcached,32.64,6.35,75.33,0.0,0,833,144.8534,0.1217,190.2942,0.0778,B
56,sn5/user-mention-service,36.16,5.46,251.42,0.0,0,682,118.5955,0.1348,190.2942,0.0778,B
56,sn5/user-mongodb,9.17,110.85,708.32,0.0,0,85,14.781,0.0342,0.3308,0.0389,B
56,sn5/user-service,10.43,19.32,251.42,0.0,0,4013,697.8353,0.0389,190.2942,0.0194,B
56,sn5/user-timeline-mongodb,123.62,102.53,705.85,0.0,0,499,86.7729,0.4608,190.2942,0.233,B
56,sn5/user-timeline-redis,30.28,91.29,137.11,0.0,0,468,81.3822,0.1129,190.2942,0.0583,B
56,sn5/user-timeline-service,400.44,141.11,251.42,0.0,0,1108,192.6742,1.4927,190.2942,0.914,B
56,sn6/compose-post-service,214.06,47.66,251.42,0.0,0,972,169.0247,0.7979,190.2942,0.486,B
56,sn6/home-timeline-redis,60.19,2715.0,1079.89,0.0,0,648,112.6831,0.2244,190.2942,0.156,B
56,sn6/home-timeline-service,222.05,65.54,251.42,0.0,0,730,126.9424,0.8277,190.2942,0.544,B
56,sn6/jaeger,21.33,1435.37,75.0,0.0,0,618,107.4663,0.0795,190.2942,0.0,B
56,sn6/media-frontend,0.0,2027.5,648.43,0.0,0,0,0.0,0.0,0.3308,0.0,B
56,sn6/media-memcached,0.13,4.62,75.33,0.0,0,0,0.0,0.0005,0.3308,0.0,B
56,sn6/media-mongodb,8.85,82.65,707.45,0.2188,32,86,14.9549,0.033,0.3308,0.0389,B
56,sn6/media-service,10.73,4.59,251.42,0.0,0,389,67.6446,0.04,190.2942,0.0194,B
56,sn6/nginx-thrift,3929.04,33580.46,620.32,2.6133,28,974,169.3724,14.646,190.2942,9.64,B
56,sn6/post-storage-memcached,332.03,70.01,75.33,0.0,0,2399,417.1709,1.2377,190.2942,0.856,B
56,sn6/post-storage-mongodb,290.11,7049.48,2702.22,0.0,0,881,153.2003,1.0814,190.2942,0.739,B
56,sn6/post-storage-service,1217.06,68.41,251.42,0.0,0,2857,496.8142,4.5367,190.2942,3.03,B
56,sn6/social-graph-mongodb,8.63,769.28,762.1,0.043,4,73,12.6942,0.0322,0.3308,0.0194,B
56,sn6/social-graph-redis,1.88,20.02,103.57,0.0,0,191,33.2137,0.007,0.3308,0.0,B
56,sn6/social-graph-service,0.04,32.17,251.42,0.0,0,0,0.0,0.0001,0.3308,0.0,B
56,sn6/text-service,80.48,6.66,251.42,0.0,0,826,143.6362,0.3,190.2942,0.175,B
56,sn6/unique-id-service,11.86,4.45,251.42,0.0,0,424,73.7309,0.0442,190.2942,0.0194,B
56,sn6/url-shorten-memcached,0.16,4.62,75.33,0.0,0,0,0.0,0.0006,0.3308,0.0,B
56,sn6/url-shorten-mongodb,83.54,5996.99,1751.09,113.3867,2566,1092,189.8919,0.3114,190.2942,0.214,B
56,sn6/url-shorten-service,45.15,6.66,251.42,0.0,0,650,113.0309,0.1683,190.2942,0.0972,B
56,sn6/user-memcached,31.92,6.32,75.33,0.0,0,905,157.3738,0.119,190.2942,0.0972,B
56,sn6/user-mention-service,35.53,5.8,251.42,0.0,0,484,84.1645,0.1324,190.2942,0.0778,B
56,sn6/user-mongodb,8.86,103.23,708.25,0.0508,6,61,10.6075,0.033,0.3308,0.0194,B
56,sn6/user-service,10.55,17.64,251.42,0.0,0,408,70.9486,0.0393,190.2942,0.0194,B
56,sn6/user-timeline-mongodb,123.02,114.93,705.92,0.0,0,638,110.9442,0.4586,190.2942,0.311,B
56,sn6/user-timeline-redis,31.11,94.88,137.76,0.0,0,522,90.7725,0.116,190.2942,0.0778,B
56,sn6/user-timeline-service,405.53,281.85,251.42,0.0,0,1301,226.2357,1.5117,190.2942,0.992,B
56,sn7/compose-post-service,252.71,40.34,251.42,0.0,0,1718,298.7493,0.942,190.2942,0.719,B
56,sn7/home-timeline-redis,56.04,2640.04,1039.09,0.0,0,568,98.7716,0.2089,190.2942,0.117,B
56,sn7/home-timeline-service,226.66,48.5,251.42,0.0,0,678,117.8999,0.8449,190.2942,0.564,B
56,sn7/jaeger,3.0,808.86,75.0,0.0,0,140,24.3451,0.0112,0.3308,0.0,B
56,sn7/media-frontend,0.0,2027.05,648.43,0.0,0,0,0.0,0.0,0.3308,0.0,B
56,sn7/media-memcached,0.17,4.64,75.33,0.0,0,0,0.0,0.0006,0.3308,0.0,B
56,sn7/media-mongodb,10.14,80.95,707.31,0.0039,2,176,30.6053,0.0378,190.2942,0.0389,B
56,sn7/media-service,11.66,4.49,251.42,0.0,0,556,96.6849,0.0435,190.2942,0.0194,B
56,sn7/nginx-thrift,3877.45,32155.37,620.32,0.0,0,887,154.2437,14.4537,190.2942,9.64,B
56,sn7/post-storage-memcached,339.4,70.06,75.33,0.0,0,1331,231.4525,1.2652,190.2942,0.836,B
56,sn7/post-storage-mongodb,249.14,4532.12,1950.09,0.0,0,975,169.5463,0.9287,190.2942,0.642,B
56,sn7/post-storage-service,1183.02,34.43,251.42,0.0,0,1522,264.6662,4.4098,190.2942,2.9,B
56,sn7/social-graph-mongodb,8.79,715.05,760.4,0.0,0,80,13.9115,0.0328,0.3308,0.0389,B
56,sn7/social-graph-redis,1.89,19.98,103.55,0.0,0,151,26.2579,0.007,0.3308,0.0,B
56,sn7/social-graph-service,0.0,31.56,251.42,0.0,0,0,0.0,0.0,0.3308,0.0,B
56,sn7/text-service,97.35,6.64,251.42,0.0,0,2071,360.1338,0.3629,190.2942,0.272,B
56,sn7/unique-id-service,12.35,4.5,251.42,0.0,0,487,84.6862,0.046,190.2942,0.0389,B
56,sn7/url-shorten-memcached,0.14,4.61,75.33,0.0,0,0,0.0,0.0005,0.3308,0.0,B
56,sn7/url-shorten-mongodb,83.65,3856.19,1361.88,0.0,0,1132,196.8476,0.3118,190.2942,0.233,B
56,sn7/url-shorten-service,49.44,7.38,251.42,0.0,0,707,122.9428,0.1843,190.2942,0.136,B
56,sn7/user-memcached,32.11,6.33,75.33,0.0,0,2266,394.0431,0.1197,190.2942,0.0778,B
56,sn7/user-mention-service,35.6,6.12,251.42,0.0,0,914,158.9388,0.1327,190.2942,0.0972,B
56,sn7/user-mongodb,9.15,105.27,708.05,0.0,0,100,17.3894,0.0341,0.3308,0.0389,B
56,sn7/user-service,11.58,18.84,251.42,0.0,0,595,103.4667,0.0432,190.2942,0.0389,B
56,sn7/user-timeline-mongodb,126.9,88.18,701.64,0.0,0,663,115.2915,0.473,190.2942,0.408,B
56,sn7/user-timeline-redis,29.63,90.85,136.78,0.0,0,376,65.384,0.1104,190.2942,0.0778,B
56,sn7/user-timeline-service,430.92,121.84,251.42,0.0,0,1171,203.6295,1.6063,190.2942,1.19,B
57,sn/compose-post-service,226.67,42.88,251.42,0.0,0,1066,152.3303,0.4726,188.0487,0.577,B
57,sn/home-timeline-redis,55.73,2690.66,1073.67,0.0,0,700,100.0293,0.1162,188.0487,0.144,B
