window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
86,sn4/social-graph-service,0.05,26.75,251.42,0.0,0,0,0.0,0.0001,0.386,0.0,B
86,sn4/text-service,94.61,5.89,251.42,0.0,0,706,174.7569,0.2769,210.5222,0.206,B
86,sn4/unique-id-service,13.81,4.69,251.42,0.0,0,575,142.3303,0.0404,210.5222,0.0281,B
86,sn4/url-shorten-memcached,0.17,4.62,75.33,0.0,0,0,0.0,0.0005,0.386,0.0,B
86,sn4/url-shorten-mongodb,92.24,5734.29,1679.59,0.0625,2,1264,312.8792,0.27,210.5222,0.206,B
86,sn4/url-shorten-service,52.83,6.16,251.42,0.0,0,688,170.3013,0.1546,210.5222,0.122,B
86,sn4/user-memcached,36.82,6.58,75.33,0.0,0,1035,256.1946,0.1078,210.5222,0.0938,B
86,sn4/user-mention-service,41.05,5.29,251.42,0.0,0,443,109.6562,0.1202,210.5222,0.0938,B
86,sn4/user-mongodb,12.15,111.87,711.68,0.0625,6,105,25.9908,0.0356,210.5222,0.0188,B
86,sn4/user-service,12.41,18.23,251.42,0.0,0,393,97.2797,0.0363,210.5222,0.0281,B
86,sn4/user-timeline-mongodb,142.22,96.8,708.78,0.0195,2,563,139.36,0.4163,210.5222,0.319,B
86,sn4/user-timeline-redis,33.85,92.19,137.61,0.0,0,390,96.5371,0.0991,210.5222,0.075,B
86,sn4/user-timeline-service,495.04,201.05,251.42,0.0,0,1412,349.5138,1.449,210.5222,1.11,B
86,sn5/compose-post-service,268.48,54.46,251.42,0.0,0,1141,282.4329,0.7858,210.5222,0.581,B
86,sn5/home-timeline-redis,70.14,2708.4,1095.95,0.0,0,639,158.1723,0.2053,210.5222,0.169,B
86,sn5/home-timeline-service,251.36,75.43,251.42,0.0,0,776,192.0841,0.7357,210.5222,0.609,B
86,sn5/jaeger,0.44,1069.88,75.0,0.0,0,0,0.0,0.0013,0.386,0.103,B
86,sn5/media-frontend,0.0,2023.46,648.43,0.0,0,0,0.0,0.0,0.386,0.0,B
86,sn5/media-memcached,0.17,4.62,75.33,0.0,0,0,0.0,0.0005,0.386,0.0,B
86,sn5/media-mongodb,10.31,88.1,710.77,0.0312,2,56,13.8617,0.0302,210.5222,0.0188,B
86,sn5/media-service,13.01,4.62,251.42,0.0,0,377,93.3192,0.0381,210.5222,0.0281,B
86,sn5/nginx-thrift,4545.15,33081.11,620.32,0.0,0,966,239.115,13.3035,210.5222,10.5,B
86,sn5/post-storage-memcached,369.98,70.0,75.33,0.0,0,2242,554.9645,1.0829,210.5222,0.863,B
86,sn5/post-storage-mongodb,301.69,5988.58,2332.58,0.0625,2,663,164.1131,0.883,210.5222,0.713,B
86,sn5/post-storage-service,1313.07,130.55,251.42,0.0,0,2119,524.5182,3.8433,210.5222,3.17,B
86,sn5/social-graph-mongodb,9.97,805.61,763.87,0.0312,2,74,18.3173,0.0292,0.386,0.0094,B
86,sn5/social-graph-redis,1.75,19.99,103.54,0.0,0,299,74.0118,0.0051,0.386,0.0094,B
86,sn5/social-graph-service,0.0,40.34,251.42,0.0,0,0,0.0,0.0,0.386,0.0,B
86,sn5/text-service,98.1,6.92,251.42,0.0,0,963,238.3724,0.2871,210.5222,0.225,B
86,sn5/unique-id-service,13.17,4.75,251.42,0.0,0,351,86.8834,0.0385,210.5222,0.0375,B
86,sn5/url-shorten-memcached,0.19,4.61,75.33,0.0,0,0,0.0,0.0006,0.386,0.0,B
86,sn5/url-shorten-mongodb,274.95,5160.91,1567.97,0.1055,6,960,237.6298,0.8048,210.5222,2.58,B
86,sn5/url-shorten-service,64.82,6.69,251.42,0.0,0,567,140.3501,0.1897,210.5222,0.15,B
86,sn5/user-memcached,36.6,6.6,75.33,0.0,0,1039,257.1847,0.1071,210.5222,0.0844,B
86,sn5/user-mention-service,41.02,5.49,251.42,0.0,0,466,115.3495,0.1201,210.5222,0.0938,B
86,sn5/user-mongodb,9.81,118.16,711.71,0.0312,2,88,21.7827,0.0287,0.386,0.0281,B
86,sn5/user-service,11.9,19.32,251.42,0.0,0,547,135.3995,0.0348,210.5222,0.0281,B
86,sn5/user-timeline-mongodb,161.64,115.02,708.68,0.043,2,632,156.4396,0.4731,210.5222,0.347,B
86,sn5/user-timeline-redis,34.53,93.33,137.11,0.0,0,412,101.9828,0.1011,210.5222,0.0844,B
86,sn5/user-timeline-service,517.13,287.62,251.42,0.0,0,1434,354.9595,1.5136,210.5222,1.16,B
86,sn6/compose-post-service,245.34,51.21,251.42,0.0,0,1013,250.7489,0.7181,210.5222,0.572,B
86,sn6/home-timeline-redis,68.61,2715.8,1079.89,0.0,0,466,115.3495,0.2008,210.5222,0.159,B
86,sn6/home-timeline-service,251.29,67.03,251.42,0.0,0,731,180.9452,0.7355,210.5222,0.591,B
86,sn6/jaeger,11.12,1497.29,75.0,0.0,0,301,74.5068,0.0325,210.5222,0.0938,B
86,sn6/media-frontend,0.0,2027.5,648.43,0.0,0,0,0.0,0.0,0.386,0.0,B
86,sn6/media-memcached,0.13,4.62,75.33,0.0,0,0,0.0,0.0004,0.386,0.0,B
86,sn6/media-mongodb,10.39,88.05,710.74,0.0586,4,122,30.1988,0.0304,210.5222,0.0094,B
86,sn6/media-service,11.66,4.55,251.42,0.0,0,409,101.2402,0.0341,210.5222,0.0281,B
86,sn6/nginx-thrift,4358.21,34010.06,620.32,0.0,0,993,245.7983,12.7563,210.5222,10.5,B
86,sn6/post-storage-memcached,346.03,70.22,75.33,0.0,0,2415,597.7874,1.0128,210.5222,0.834,B
86,sn6/post-storage-mongodb,289.49,8171.0,2980.4,0.1094,4,692,171.2915,0.8473,210.5222,0.684,B
86,sn6/post-storage-service,1275.58,68.21,251.42,0.0,0,2492,616.8473,3.7336,210.5222,3.1,B
86,sn6/social-graph-mongodb,10.34,668.48,765.5,0.0391,2,100,24.7531,0.0303,210.5222,0.0188,B
86,sn6/social-graph-redis,1.94,20.02,103.57,0.0,0,146,36.1395,0.0057,0.386,0.0094,B
86,sn6/social-graph-service,0.05,32.17,251.42,0.0,0,0,0.0,0.0001,0.386,0.0,B
86,sn6/text-service,92.55,6.36,251.42,0.0,0,683,169.0637,0.2709,210.5222,0.216,B
86,sn6/unique-id-service,13.37,4.43,251.42,0.0,0,423,104.7056,0.0391,210.5222,0.0375,B
86,sn6/url-shorten-memcached,0.17,4.62,75.33,0.0,0,0,0.0,0.0005,0.386,0.0,B
86,sn6/url-shorten-mongodb,88.06,6918.36,1902.75,0.0742,2,1248,308.9187,0.2577,210.5222,0.206,B
86,sn6/url-shorten-service,63.61,6.5,251.42,0.0,0,508,125.7458,0.1862,210.5222,0.141,B
86,sn6/user-memcached,35.7,6.33,75.33,0.0,0,1075,266.0958,0.1045,210.5222,0.0844,B
86,sn6/user-mention-service,39.23,5.73,251.42,0.0,0,473,117.0822,0.1148,210.5222,0.0938,B
86,sn6/user-mongodb,10.83,110.01,711.62,0.0586,4,192,47.526,0.0317,210.5222,0.0188,B
86,sn6/user-service,11.88,17.61,251.42,0.0,0,474,117.3297,0.0348,210.5222,0.0281,B
86,sn6/user-timeline-mongodb,152.08,117.17,708.74,0.0195,2,557,137.8748,0.4451,210.5222,0.356,B
86,sn6/user-timeline-redis,33.33,94.58,137.76,0.0,0,485,120.0525,0.0976,210.5222,0.075,B
86,sn6/user-timeline-service,480.67,314.79,251.42,0.0,0,1276,315.8496,1.4069,210.5222,1.15,B
87,sn/compose-post-service,257.75,50.18,251.42,0.0,0,1266,197.9724,1.6147,211.0302,0.535,B
87,sn/home-timeline-redis,71.25,2693.31,1073.67,0.0,0,496,77.5626,0.4463,211.0302,0.172,B
87,sn/home-timeline-service,259.8,66.04,251.42,0.0,0,1013,158.4092,1.6275,211.0302,0.602,B
87,sn/jaeger,22.32,1126.11,75.0,0.0,0,782,122.2862,0.1398,211.0302,0.0096,B
87,sn/media-frontend,0.0,2026.21,648.43,0.0,0,0,0.0,0.0,0.386,0.0,B
87,sn/media-memcached,0.16,4.66,75.33,0.0,0,0,0.0,0.001,0.386,0.0,B
87,sn/media-mongodb,8.98,89.18,711.57,0.0,0,60,9.3826,0.0563,0.386,0.0191,B
87,sn/media-service,12.79,4.62,251.42,0.0,0,515,80.5338,0.0801,211.0302,0.0382,B
87,sn/nginx-thrift,4434.75,33143.26,620.32,3.0625,32,1058,165.4461,27.7813,211.0302,10.3,B
87,sn/post-storage-memcached,350.2,70.47,75.33,0.0,0,2342,366.2332,2.1938,211.0302,0.783,B
87,sn/post-storage-mongodb,299.37,6245.39,2409.69,0.0,0,831,129.9487,1.8754,211.0302,0.592,B
87,sn/post-storage-service,1321.4,54.62,251.42,0.0,0,2739,428.3146,8.2779,211.0302,2.9,B
87,sn/social-graph-mongodb,9.46,617.68,767.39,0.0,0,140,21.8927,0.0593,0.386,0.0191,B
87,sn/social-graph-redis,1.91,20.0,103.57,0.0,0,105,16.4195,0.012,0.386,0.0,B
87,sn/social-graph-service,0.04,30.2,251.42,0.0,0,0,0.0,0.0003,0.386,0.0096,B
87,sn/text-service,118.91,6.64,251.42,0.0,0,708,110.7144,0.7449,211.0302,0.258,B
87,sn/unique-id-service,13.3,4.57,251.42,0.0,0,425,66.4599,0.0833,211.0302,0.0286,B
87,sn/url-shorten-memcached,0.16,4.64,75.33,0.0,0,0,0.0,0.001,0.386,0.0,B
87,sn/url-shorten-mongodb,87.01,5410.98,1619.64,0.0,0,1331,208.1368,0.5451,211.0302,0.201,B
87,sn/url-shorten-service,76.04,6.43,251.42,0.0,0,2180,340.9003,0.4764,211.0302,0.181,B
87,sn/user-memcached,40.13,6.38,75.33,0.0,0,2295,358.8836,0.2514,211.0302,0.0955,B
87,sn/user-mention-service,46.36,5.54,251.42,0.0,0,1100,172.0139,0.2904,211.0302,0.105,B
87,sn/user-mongodb,9.89,115.55,712.42,0.0,0,123,19.2343,0.062,0.386,0.0191,B
87,sn/user-service,12.04,19.04,251.42,0.0,0,374,58.4847,0.0754,211.0302,0.0191,B
87,sn/user-timeline-mongodb,169.02,118.62,709.34,0.0391,6,499,78.0318,1.0588,211.0302,0.306,B
87,sn/user-timeline-redis,33.8,93.58,136.66,0.0,0,412,64.427,0.2117,211.0302,0.0859,B
87,sn/user-timeline-service,520.85,232.44,251.42,0.0,0,1333,208.4496,3.2628,211.0302,1.03,B
87,sn2/compose-post-service,264.68,46.27,251.42,0.0,0,979,153.0924,1.6581,211.0302,0.544,B
87,sn2/home-timeline-redis,70.87,2738.22,1112.25,0.0,0,493,77.0935,0.444,211.0302,0.153,B
87,sn2/home-timeline-service,259.39,61.81,251.42,0.0,0,769,120.2534,1.6249,211.0302,0.602,B
87,sn2/jaeger,17.21,1518.44,75.0,0.0,0,634,99.1426,0.1078,211.0302,0.0,B
87,sn2/media-frontend,0.0,2022.62,648.43,0.0,0,0,0.0,0.0,0.386,0.0,B
87,sn2/media-memcached,0.15,4.62,75.33,0.0,0,0,0.0,0.0009,0.386,0.0,B
87,sn2/media-mongodb,9.83,89.55,711.15,0.0,0,119,18.6088,0.0616,0.386,0.0286,B
87,sn2/media-service,12.51,4.51,251.42,0.0,0,399,62.3941,0.0784,211.0302,0.0286,B
87,sn2/nginx-thrift,4382.04,34203.98,620.32,0.0,0,1007,157.4709,27.4511,211.0302,9.95,B
87,sn2/post-storage-memcached,357.84,70.15,75.33,0.0,0,2602,406.8911,2.2417,211.0302,0.821,B
87,sn2/post-storage-mongodb,303.33,8191.08,3125.23,0.0,0,776,121.348,1.9002,211.0302,0.716,B
87,sn2/post-storage-service,1333.52,63.19,251.42,0.0,0,2746,429.4093,8.3538,211.0302,3.03,B
87,sn2/social-graph-mongodb,9.8,624.95,767.01,0.0,0,95,14.8557,0.0614,0.386,0.0286,B
87,sn2/social-graph-redis,1.55,20.02,103.57,0.0,0,287,44.88,0.0097,0.386,0.0,B
87,sn2/social-graph-service,0.05,29.05,251.42,0.0,0,0,0.0,0.0003,0.386,0.0,B
87,sn2/text-service,126.96,8.55,251.42,0.0,0,859,134.3272,0.7953,211.0302,0.258,B
87,sn2/unique-id-service,13.31,4.42,251.42,0.0,0,444,69.4311,0.0834,211.0302,0.0286,B
87,sn2/url-shorten-memcached,0.14,4.62,75.33,0.0,0,0,0.0,0.0009,0.386,0.0,B
87,sn2/url-shorten-mongodb,92.14,7471.47,1988.53,147.7852,2902,1223,191.2482,0.5772,211.0302,0.201,B
87,sn2/url-shorten-service,81.71,6.41,251.42,0.0,0,2697,421.7468,0.5119,211.0302,0.162,B
87,sn2/user-memcached,43.48,6.37,75.33,0.0,0,3113,486.7993,0.2724,211.0302,0.0955,B
87,sn2/user-mention-service,48.78,8.52,251.42,0.0,0,1359,212.5154,0.3056,211.0302,0.105,B
87,sn2/user-mongodb,10.18,123.36,711.99,0.0,0,83,12.9792,0.0638,211.0302,0.0191,B
87,sn2/user-service,12.5,19.68,251.42,0.0,0,499,78.0318,0.0783,211.0302,0.0191,B
87,sn2/user-timeline-mongodb,161.33,109.34,709.23,0.0,0,752,117.595,1.0106,211.0302,0.277,B
87,sn2/user-timeline-redis,36.73,94.98,137.42,0.0,0,467,73.0277,0.2301,211.0302,0.0859,B
87,sn2/user-timeline-service,528.58,295.4,251.42,0.0,0,1324,207.0422,3.3113,211.0302,0.993,B
87,sn3/compose-post-service,251.85,43.45,251.42,0.0,0,982,153.5615,1.5777,211.0302,0.592,B
87,sn3/home-timeline-redis,63.83,2735.75,1108.67,0.0,0,631,98.6734,0.3999,211.0302,0.153,B
87,sn3/home-timeline-service,268.65,50.27,251.42,0.0,0,747,116.8131,1.6829,211.0302,0.63,B
87,sn3/jaeger,21.08,1853.44,75.0,0.0,0,485,75.8425,0.1321,211.0302,0.0382,B
87,sn3/media-frontend,0.0,2023.29,648.43,0.0,0,0,0.0,0.0,0.386,0.0,B
87,sn3/media-memcached,0.16,4.61,75.33,0.0,0,0,0.0,0.001,0.386,0.0,B
87,sn3/media-mongodb,11.02,88.79,711.0,0.043,4,68,10.6336,0.069,211.0302,0.0191,B
87,sn3/media-service,12.17,4.44,251.42,0.0,0,506,79.1264,0.0762,211.0302,0.0286,B
87,sn3/nginx-thrift,4446.44,34615.75,620.32,0.0,0,1098,171.7012,27.8546,211.0302,10.1,B
87,sn3/post-storage-memcached,353.94,70.38,75.33,0.0,0,2413,377.336,2.2172,211.0302,0.821,B
87,sn3/post-storage-mongodb,293.2,8191.23,3165.34,41.582,578,917,143.397,1.8367,211.0302,0.668,B
87,sn3/post-storage-service,1322.02,38.11,251.42,0.0,0,2510,392.5045,8.2818,211.0302,3.02,B
87,sn3/social-graph-mongodb,10.44,673.67,766.58,0.0391,2,77,12.041,0.0654,211.0302,0.0191,B
87,sn3/social-graph-redis,1.62,19.98,103.57,0.0,0,404,63.176,0.0101,0.386,0.0096,B
87,sn3/social-graph-service,0.0,39.27,251.42,0.0,0,0,0.0,0.0,0.386,0.0,B
87,sn3/text-service,92.57,6.38,251.42,0.0,0,849,132.7635,0.5799,211.0302,0.21,B
87,sn3/unique-id-service,12.7,4.48,251.42,0.0,0,445,69.5874,0.0796,211.0302,0.0382,B
87,sn3/url-shorten-memcached,0.14,4.61,75.33,0.0,0,0,0.0,0.0009,0.386,0.0,B
87,sn3/url-shorten-mongodb,91.84,7605.95,2007.22,0.1289,4,1445,225.9637,0.5753,211.0302,0.21,B
87,sn3/url-shorten-service,50.52,6.38,251.42,0.0,0,596,93.2003,0.3165,211.0302,0.115,B
87,sn3/user-memcached,36.51,6.31,75.33,0.0,0,1820,284.6048,0.2287,211.0302,0.0859,B
87,sn3/user-mention-service,40.13,5.32,251.42,0.0,0,677,105.8667,0.2514,211.0302,0.0955,B
87,sn3/user-mongodb,9.39,112.32,711.8,0.0391,2,643,100.5499,0.0588,0.386,0.0096,B
87,sn3/user-service,12.21,19.38,251.42,0.0,0,412,64.427,0.0765,211.0302,0.0382,B
87,sn3/user-timeline-mongodb,138.81,96.89,709.15,0.0,0,588,91.9493,0.8696,211.0302,0.363,B
87,sn3/user-timeline-redis,33.61,91.99,137.51,0.0,0,513,80.221,0.2105,211.0302,0.0764,B
87,sn3/user-timeline-service,498.73,229.8,251.42,0.0,0,1397,218.4577,3.1243,211.0302,1.16,B
87,sn4/compose-post-service,231.59,43.75,251.42,0.0,0,930,145.4299,1.4508,211.0302,0.563,B
87,sn4/home-timeline-redis,69.27,2753.99,1120.66,0.0,0,677,105.8667,0.4339,211.0302,0.172,B
87,sn4/home-timeline-service,269.8,50.77,251.42,0.0,0,912,142.6152,1.6902,211.0302,0.602,B
87,sn4/jaeger,21.3,1180.71,75.0,0.0,0,556,86.9452,0.1334,211.0302,0.0,B
87,sn4/media-frontend,0.0,2027.68,648.43,0.0,0,0,0.0,0.0,0.386,0.0,B
87,sn4/media-memcached,0.14,4.61,75.33,0.0,0,0,0.0,0.0009,0.386,0.0,B
87,sn4/media-mongodb,10.1,88.93,710.94,0.0352,2,98,15.3249,0.0633,211.0302,0.0191,B
87,sn4/media-service,12.09,4.46,251.42,0.0,0,364,56.921,0.0757,211.0302,0.0286,B
87,sn4/nginx-thrift,4767.9,33336.21,620.32,9.2578,90,1011,158.0964,29.8684,211.0302,11.0,B
87,sn4/post-storage-memcached,380.51,70.09,75.33,0.0,0,2877,449.8945,2.3837,211.0302,0.85,B
87,sn4/post-storage-mongodb,326.59,6647.81,2550.92,0.0703,2,845,132.138,2.0459,211.0302,0.726,B
87,sn4/post-storage-service,1410.6,33.51,251.42,0.0,0,2744,429.0965,8.8367,211.0302,3.11,B
87,sn4/social-graph-mongodb,10.12,611.94,766.69,0.0352,2,497,77.719,0.0634,211.0302,0.0191,B
87,sn4/social-graph-redis,1.9,19.98,103.57,0.0,0,152,23.7692,0.0119,0.386,0.0,B
87,sn4/social-graph-service,0.01,26.75,251.42,0.0,0,0,0.0,0.0001,0.386,0.0,B
87,sn4/text-service,86.05,5.83,251.42,0.0,0,797,124.6319,0.5391,211.0302,0.201,B
87,sn4/unique-id-service,12.44,4.43,251.42,0.0,0,443,69.2747,0.0779,211.0302,0.0382,B
87,sn4/url-shorten-memcached,0.15,4.62,75.33,0.0,0,0,0.0,0.0009,0.386,0.0,B
87,sn4/url-shorten-mongodb,86.58,5737.39,1679.59,0.0,0,843,131.8252,0.5424,211.0302,0.21,B
87,sn4/url-shorten-service,49.18,6.13,251.42,0.0,0,760,118.846,0.3081,211.0302,0.115,B
87,sn4/user-memcached,34.8,6.32,75.33,0.0,0,1038,162.3186,0.218,211.0302,0.0764,B
87,sn4/user-mention-service,37.61,5.3,251.42,0.0,0,536,83.8177,0.2356,211.0302,0.105,B
87,sn4/user-mongodb,9.22,111.87,711.68,0.0,0,352,55.0444,0.0578,0.386,0.0191,B
87,sn4/user-service,11.39,18.23,251.42,0.0,0,498,77.8754,0.0714,211.0302,0.0382,B
87,sn4/user-timeline-mongodb,129.35,96.43,708.78,0.0,0,514,80.3774,0.8103,211.0302,0.315,B
87,sn4/user-timeline-redis,34.27,92.18,137.61,0.0,0,496,77.5626,0.2147,211.0302,0.0859,B
87,sn4/user-timeline-service,466.86,199.77,251.42,0.0,0,1273,199.067,2.9246,211.0302,1.16,B
87,sn5/compose-post-service,247.16,53.61,251.42,0.0,0,979,153.0924,1.5483,211.0302,0.621,B
87,sn5/home-timeline-redis,72.17,2708.64,1095.95,0.0,0,489,76.468,0.4521,211.0302,0.172,B
87,sn5/home-timeline-service,266.89,75.44,251.42,0.0,0,775,121.1916,1.6719,211.0302,0.592,B
87,sn5/jaeger,27.8,1069.89,75.0,0.0,0,954,149.183,0.1742,211.0302,0.0,B
87,sn5/media-frontend,0.0,2023.46,648.43,0.0,0,0,0.0,0.0,0.386,0.0,B
87,sn5/media-memcached,0.17,4.62,75.33,0.0,0,0,0.0,0.0011,0.386,0.0096,B
87,sn5/media-mongodb,9.7,88.1,710.77,0.0,0,138,21.5799,0.0608,0.386,0.0191,B
87,sn5/media-service,12.57,4.62,251.42,0.0,0,344,53.7934,0.0787,211.0302,0.0191,B
87,sn5/nginx-thrift,4657.91,33082.34,620.32,18.2539,166,1005,157.1582,29.1793,211.0302,10.6,B
87,sn5/post-storage-memcached,383.14,70.22,75.33,0.0,0,2304,360.2909,2.4002,211.0302,0.869,B
87,sn5/post-storage-mongodb,325.76,5992.35,2332.58,0.0,0,809,126.5084,2.0407,211.0302,0.697,B
87,sn5/post-storage-service,1389.32,130.38,251.42,0.0,0,2589,404.8582,8.7033,211.0302,3.06,B
87,sn5/social-graph-mongodb,10.04,805.61,763.87,1.3867,90,153,23.9256,0.0629,211.0302,0.0286,B
87,sn5/social-graph-redis,2.03,19.99,103.54,0.0,0,277,43.3162,0.0127,0.386,0.0096,B
87,sn5/social-graph-service,0.04,40.34,251.42,0.0,0,0,0.0,0.0003,0.386,0.0,B
87,sn5/text-service,93.77,7.04,251.42,0.0,0,703,109.9325,0.5874,211.0302,0.229,B
87,sn5/unique-id-service,13.09,4.75,251.42,0.0,0,608,95.0768,0.082,211.0302,0.0382,B
87,sn5/url-shorten-memcached,0.16,4.61,75.33,0.0,0,0,0.0,0.001,0.386,0.0,B
87,sn5/url-shorten-mongodb,85.98,5164.5,1567.97,0.0,0,1866,291.7981,0.5386,211.0302,0.22,B
87,sn5/url-shorten-service,62.78,6.98,251.42,0.0,0,583,91.1674,0.3933,211.0302,0.143,B
87,sn5/user-memcached,35.4,6.35,75.33,0.0,0,946,147.932,0.2218,211.0302,0.0859,B
87,sn5/user-mention-service,40.46,5.49,251.42,0.0,0,502,78.5009,0.2535,211.0302,0.0955,B
87,sn5/user-mongodb,9.35,118.16,711.71,0.0,0,150,23.4564,0.0586,0.386,0.0191,B
87,sn5/user-service,11.68,19.32,251.42,0.0,0,426,66.6163,0.0732,211.0302,0.0382,B
87,sn5/user-timeline-mongodb,149.37,115.15,708.68,0.0,0,674,105.3976,0.9357,211.0302,0.411,B
87,sn5/user-timeline-redis,35.96,93.33,137.11,0.0,0,899,140.5823,0.2253,211.0302,0.0764,B
87,sn5/user-timeline-service,501.94,288.5,251.42,0.0,0,1262,197.3469,3.1444,211.0302,1.29,B
87,sn6/compose-post-service,268.37,51.36,251.42,0.0,0,1131,176.8616,1.6812,211.0302,0.582,B
87,sn6/home-timeline-redis,72.82,2715.32,1079.89,0.0,0,759,118.6896,0.4562,211.0302,0.162,B
87,sn6/home-timeline-service,259.66,66.56,251.42,0.0,0,908,141.9897,1.6266,211.0302,0.592,B
87,sn6/jaeger,12.82,1497.56,75.0,0.0,0,496,77.5626,0.0803,211.0302,0.0,B
87,sn6/media-frontend,0.0,2027.5,648.43,0.0,0,0,0.0,0.0,0.386,0.0,B
87,sn6/media-memcached,0.15,4.62,75.33,0.0,0,1448,226.4328,0.0009,0.386,0.0,B
87,sn6/media-mongodb,9.42,88.05,710.74,0.0039,2,42,6.5678,0.059,0.386,0.0191,B
87,sn6/media-service,12.72,4.55,251.42,0.0,0,362,56.6082,0.0797,211.0302,0.0286,B
87,sn6/nginx-thrift,4473.59,34006.23,620.32,0.0,0,977,152.7796,28.0247,211.0302,10.3,B
87,sn6/post-storage-memcached,361.29,70.23,75.33,0.0,0,2562,400.636,2.2633,211.0302,0.831,B
87,sn6/post-storage-mongodb,290.39,8175.13,2980.4,0.0,0,925,144.6481,1.8191,211.0302,0.707,B
87,sn6/post-storage-service,1319.59,67.66,251.42,0.0,0,2463,385.1548,8.2665,211.0302,3.06,B
87,sn6/social-graph-mongodb,8.93,668.48,765.5,0.0,0,249,38.9377,0.0559,0.386,0.0191,B
87,sn6/social-graph-redis,1.99,20.02,103.57,0.0,0,357,55.8263,0.0125,0.386,0.0,B
87,sn6/social-graph-service,0.01,32.17,251.42,0.0,0,0,0.0,0.0001,0.386,0.0,B
87,sn6/text-service,101.33,6.31,251.42,0.0,0,834,130.4178,0.6348,211.0302,0.201,B
87,sn6/unique-id-service,13.34,4.42,251.42,0.0,0,604,94.4513,0.0836,211.0302,0.0286,B
87,sn6/url-shorten-memcached,0.16,4.62,75.33,0.0,0,0,0.0,0.001,0.386,0.0,B
87,sn6/url-shorten-mongodb,92.13,6922.48,1902.75,0.0,0,1406,219.865,0.5771,211.0302,0.21,B
87,sn6/url-shorten-service,70.29,6.48,251.42,0.0,0,1041,162.7877,0.4403,211.0302,0.153,B
87,sn6/user-memcached,38.52,6.33,75.33,0.0,0,1071,167.479,0.2413,211.0302,0.0859,B
87,sn6/user-mention-service,43.63,5.77,251.42,0.0,0,643,100.5499,0.2733,211.0302,0.0859,B
87,sn6/user-mongodb,9.22,110.01,711.62,0.0,0,84,13.1356,0.0578,0.386,0.0286,B
87,sn6/user-service,12.88,17.61,251.42,0.0,0,428,66.929,0.0807,211.0302,0.0286,B
87,sn6/user-timeline-mongodb,156.1,116.72,708.74,0.0977,12,630,98.5171,0.9779,211.0302,0.382,B
87,sn6/user-timeline-redis,34.44,94.59,137.76,0.0,0,446,69.7438,0.2157,211.0302,0.0955,B
87,sn6/user-timeline-service,506.22,314.55,251.42,0.0,0,1432,223.9308,3.1712,211.0302,1.2,B
88,sn/compose-post-service,250.84,50.29,251.42,0.0,0,989,192.5383,1.1644,213.4681,0.606,B
88,sn/home-timeline-redis,67.64,2693.54,1073.67,0.0,0,696,135.4972,0.314,213.4681,0.18,B
88,sn/home-timeline-service,256.46,65.31,251.42,0.0,0,770,149.9035,1.1905,213.4681,0.617,B
88,sn/jaeger,2.23,1126.68,75.0,0.0,0,87,16.9371,0.0104,0.386,0.0112,B
88,sn/media-frontend,0.0,2026.21,648.43,0.0,0,0,0.0,0.0,0.386,0.0,B
88,sn/media-memcached,0.2,4.66,75.33,0.0,0,0,0.0,0.0009,0.386,0.0,B
88,sn/media-mongodb,10.5,89.18,711.57,0.3164,38,71,13.8223,0.0487,213.4681,0.0225,B
88,sn/media-service,12.58,4.61,251.42,0.0,0,507,98.7027,0.0584,213.4681,0.0337,B
88,sn/nginx-thrift,4442.68,33143.18,620.32,3.0625,32,986,191.9543,20.6224,213.4681,10.7,B
88,sn/post-storage-memcached,349.87,70.22,75.33,0.0,0,2796,544.3248,1.6241,213.4681,0.842,B
88,sn/post-storage-mongodb,307.94,6262.54,2409.69,0.0938,6,875,170.3448,1.4294,213.4681,0.73,B
88,sn/post-storage-service,1305.65,53.65,251.42,0.0,0,2646,515.1228,6.0607,213.4681,3.17,B
88,sn/social-graph-mongodb,9.92,617.68,767.39,0.0391,4,107,20.8307,0.046,0.386,0.0337,B
88,sn/social-graph-redis,1.83,20.0,103.57,0.0,0,182,35.4317,0.0085,0.386,0.0,B
88,sn/social-graph-service,0.0,30.2,251.42,0.0,0,0,0.0,0.0,0.386,0.0,B
88,sn/text-service,116.02,6.5,251.42,0.0,0,745,145.0365,0.5386,213.4681,0.281,B
88,sn/unique-id-service,13.09,4.56,251.42,0.0,0,427,83.1283,0.0608,213.4681,0.0337,B
88,sn/url-shorten-memcached,0.14,4.64,75.33,0.0,0,0,0.0,0.0006,0.386,0.0,B
88,sn/url-shorten-mongodb,89.91,5414.61,1619.64,0.1016,4,1796,349.645,0.4174,213.4681,0.225,B
88,sn/url-shorten-service,74.47,6.75,251.42,0.0,0,1852,360.547,0.3457,213.4681,0.191,B
88,sn/user-memcached,39.82,6.88,75.33,0.0,0,2402,467.6209,0.1848,213.4681,0.112,B
88,sn/user-mention-service,46.39,5.56,251.42,0.0,0,964,187.6714,0.2153,213.4681,0.112,B
88,sn/user-mongodb,10.08,115.55,712.42,0.0312,2,49,9.5393,0.0468,213.4681,0.0225,B
88,sn/user-service,11.4,19.04,251.42,0.0,0,592,115.2505,0.0529,213.4681,0.0337,B
