window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
76,sn1/user-mongodb,9.83,96.47,704.38,0.0586,6,1930,526.9264,1.1764,1.2505,0.0238,A
76,sn1/user-service,71.83,18.02,251.42,0.0,0,3066,837.0758,1.8595,788.4039,0.19,A
76,sn1/user-timeline-mongodb,14.31,106.49,702.69,0.0195,2,4412,1204.5591,1.1764,788.4039,0.0475,A
76,sn1/user-timeline-redis,148.44,95.77,136.86,0.0,0,4657,1271.4488,3.8427,788.4039,0.404,A
76,sn1/user-timeline-service,1599.63,521.13,251.42,0.0,0,38463,10501.1238,41.4102,788.4039,4.23,A
77,hotel/consul,11.68,27.67,201.48,0.0,0,17787,5767.1015,1.1764,767.319,0.0205,A
77,hotel/frontend,6473.51,108.08,1119.14,0.0,0,144700,46916.2643,228.7492,767.319,16.7,A
77,hotel/geo,1216.82,26.09,1119.06,0.0,0,30894,10016.8008,42.9978,767.319,3.4,A
77,hotel/jaeger,0.21,14.79,81.01,0.0,0,1334,432.5245,1.1764,1.2505,0.0,A
77,hotel/memcached-profile,159.17,7.72,79.25,0.0,0,13846,4489.3061,5.6245,767.319,0.472,A
77,hotel/memcached-rate,156.67,7.65,79.25,0.0,0,18682,6057.2885,5.5361,767.319,0.431,A
77,hotel/memcached-reserve,263.66,7.27,79.25,0.0,0,14098,4571.0124,9.3167,767.319,0.718,A
77,hotel/mongodb-geo,7.98,62.35,400.43,0.0,0,2927,949.0249,1.1764,1.2505,0.0205,A
77,hotel/mongodb-profile,8.15,63.59,400.43,0.0,0,4660,1510.9177,1.1764,1.2505,0.0205,A
77,hotel/mongodb-rate,8.95,64.95,400.43,0.0234,2,3214,1042.0793,1.1764,1.2505,0.0205,A
77,hotel/mongodb-recommendation,7.24,62.65,400.43,0.0,0,9982,3236.4765,1.1764,1.2505,0.0205,A
77,hotel/mongodb-reservation,42.33,186.25,400.43,0.3945,178,5507,1785.5416,1.4958,767.319,0.123,A
77,hotel/mongodb-user,8.06,62.6,400.43,0.0,0,6115,1982.6742,1.1764,1.2505,0.0205,A
77,hotel/profile,2182.29,36.21,1119.06,0.0,0,51313,16637.279,77.1138,767.319,5.99,A
77,hotel/rate,1542.06,36.24,1119.14,0.0,0,43523,14111.5174,54.4905,767.319,3.92,A
77,hotel/recommendation,689.95,24.8,1119.06,0.0,0,22182,7192.098,24.3802,767.319,1.89,A
77,hotel/reservation,2673.89,60.99,1119.06,0.0,0,73414,23803.1142,94.4851,767.319,7.34,A
77,hotel/search,2369.42,30.54,1119.06,0.0,0,47544,15415.2514,83.7263,767.319,6.62,A
77,hotel/user,58.46,20.18,1119.06,0.0,0,14230,4613.8109,2.0658,767.319,0.144,A
77,sa1/customer-feedback,61827.44,9986.9,13134.8,0.0,0,502505,162927.8328,2184.7462,767.319,230.0,A
77,sa2/customer-feedback,21176.25,3090.48,6642.76,0.0,0,553364,179417.9108,748.288,767.319,18.6,A
77,sa3/customer-feedback,18984.01,3083.8,6638.37,0.0,0,522157,169299.6257,670.8226,767.319,17.7,A
77,sa4/customer-feedback,28878.87,3083.27,6637.67,0.0,0,500568,162299.7969,1020.4692,767.319,97.2,A
77,sn1/compose-post-service,1490.71,77.77,251.42,0.0,0,21828,7077.3201,52.676,767.319,3.67,A
77,sn1/home-timeline-redis,304.04,2556.62,952.74,0.0,0,10905,3535.742,10.7436,767.319,0.8,A
77,sn1/home-timeline-service,1661.53,109.27,251.42,0.0,0,29150,9451.3414,58.7121,767.319,4.28,A
77,sn1/jaeger,12.63,3702.11,75.0,0.0,0,8730,2830.539,1.1764,767.319,0.0205,A
77,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,267.7128,1.1764,1.2505,0.0,A
77,sn1/media-memcached,0.15,4.63,75.33,0.0,0,0,267.7128,1.1764,1.2505,0.0,A
77,sn1/media-mongodb,9.26,73.37,703.62,0.0,0,1889,612.4729,1.1764,1.2505,0.0205,A
77,sn1/media-service,71.72,4.77,251.42,0.0,0,4128,1338.4267,2.5343,767.319,0.185,A
77,sn1/nginx-thrift,26224.65,39100.46,620.32,0.0,0,66248,21479.673,926.6792,767.319,67.4,A
77,sn1/post-storage-memcached,1832.09,70.61,75.33,0.0,0,28157,9129.3798,64.7391,767.319,4.76,A
77,sn1/post-storage-mongodb,1475.73,8189.02,4129.35,0.0,0,5434,1761.8727,52.1467,767.319,3.83,A
77,sn1/post-storage-service,8862.33,97.3,251.42,0.0,0,89230,28931.156,313.161,767.319,22.7,A
77,sn1/social-graph-mongodb,8.96,727.97,756.62,1.582,44,4205,1363.3925,1.1764,1.2505,0.0205,A
77,sn1/social-graph-redis,2.7,20.04,103.57,0.0,0,5941,1926.258,1.1764,1.2505,0.0,A
77,sn1/social-graph-service,0.03,31.3,251.42,0.0,0,0,267.7128,1.1764,1.2505,0.0,A
77,sn1/text-service,1540.8,70.66,251.42,0.0,0,31935,10354.3255,54.446,767.319,3.73,A
77,sn1/unique-id-service,74.71,4.57,251.42,0.0,0,2358,764.5373,2.64,767.319,0.185,A
77,sn1/url-shorten-memcached,0.14,4.63,75.33,0.0,0,0,267.7128,1.1764,1.2505,0.0,A
77,sn1/url-shorten-mongodb,296.47,105.87,702.37,0.0508,2,8625,2796.4947,10.4761,767.319,0.759,A
77,sn1/url-shorten-service,1128.18,61.88,251.42,0.0,0,35127,11389.2717,39.8656,767.319,2.85,A
77,sn1/user-memcached,135.14,6.68,75.33,0.0,0,9357,3033.832,4.7753,767.319,0.287,A
77,sn1/user-mention-service,249.7,7.03,251.42,0.0,0,3188,1033.6493,8.8234,767.319,0.574,A
77,sn1/user-mongodb,8.8,96.47,704.38,0.4414,40,2851,924.3833,1.1764,1.2505,0.0205,A
77,sn1/user-service,70.1,18.02,251.42,0.0,0,2298,745.0835,2.4771,767.319,0.164,A
77,sn1/user-timeline-mongodb,14.81,106.49,702.69,0.0,0,4462,1446.7199,1.1764,767.319,0.0205,A
77,sn1/user-timeline-redis,151.2,96.29,136.86,0.0,0,6712,2176.2403,5.3428,767.319,0.39,A
77,sn1/user-timeline-service,1611.71,519.04,251.42,0.0,0,41546,13470.5122,56.9517,767.319,4.04,A
78,hotel/consul,10.98,27.67,201.48,0.0,0,19321,5876.1581,1.1764,777.9091,0.0201,A
78,hotel/frontend,6559.51,102.52,1119.14,0.0,0,146950,44692.3776,160.2733,777.9091,17.8,A
78,hotel/geo,1194.89,25.73,1119.06,0.0,0,29620,9008.4262,29.1956,777.9091,3.38,A
78,hotel/jaeger,0.22,14.79,81.01,0.0,0,0,267.7128,1.1764,1.2505,0.0,A
78,hotel/memcached-profile,163.53,7.71,79.25,0.0,0,17394,5290.0933,3.9956,777.9091,0.423,A
78,hotel/memcached-rate,147.16,7.62,79.25,0.0,0,14981,4556.2199,3.5957,777.9091,0.423,A
78,hotel/memcached-reserve,249.09,7.57,79.25,0.0,0,12563,3820.8257,6.0862,777.9091,0.704,A
78,hotel/mongodb-geo,8.67,62.35,400.43,0.0312,2,6169,1876.1979,1.1764,1.2505,0.0403,A
78,hotel/mongodb-profile,7.81,63.59,400.43,0.0312,2,3947,1200.4138,1.1764,1.2505,0.0201,A
78,hotel/mongodb-rate,7.26,64.95,400.43,0.0,0,5258,1599.1325,1.1764,1.2505,0.0403,A
78,hotel/mongodb-recommendation,8.04,62.65,400.43,0.0547,4,8594,2613.7209,1.1764,1.2505,0.0403,A
78,hotel/mongodb-reservation,42.97,186.66,400.43,0.4453,184,7697,2340.9134,1.1764,777.9091,0.141,A
78,hotel/mongodb-user,7.98,62.6,400.43,0.0312,2,10787,3280.6851,1.1764,1.2505,0.0201,A
78,hotel/profile,2165.45,39.63,1119.06,0.0,0,63604,19344.0897,52.91,777.9091,5.72,A
78,hotel/rate,1443.03,37.62,1119.14,0.0,0,37583,11430.2391,35.2586,777.9091,4.31,A
78,hotel/recommendation,644.03,23.97,1119.06,0.0,0,29753,9048.8759,15.7361,777.9091,1.83,A
78,hotel/reservation,2705.09,66.39,1119.06,0.0,0,66042,20085.5666,66.0955,777.9091,7.81,A
78,hotel/search,2388.07,32.86,1119.06,0.0,0,48047,14612.6891,58.3495,777.9091,6.8,A
78,hotel/user,57.3,20.28,1119.06,0.0,0,11141,3388.3483,1.4001,777.9091,0.121,A
78,sa1/customer-feedback,62665.71,9987.47,13134.8,0.0,0,728229,221478.6355,1531.1575,777.9091,166.0,A
78,sa2/customer-feedback,18858.3,3090.93,6642.76,0.0,0,531903,161769.3756,460.7788,777.9091,46.3,A
78,sa3/customer-feedback,28925.46,3084.18,6638.37,0.0,0,518373,157654.4531,706.7571,777.9091,101.0,A
78,sa4/customer-feedback,22863.75,3083.83,6637.67,0.0,0,669949,203753.751,558.6469,777.9091,30.0,A
78,sn1/compose-post-service,1531.86,78.93,251.42,0.0,0,25747,7830.5182,37.4291,777.9091,4.29,A
78,sn1/home-timeline-redis,289.64,2556.16,952.74,0.0,0,8387,2550.7654,7.077,777.9091,0.805,A
78,sn1/home-timeline-service,1645.23,109.21,251.42,0.0,0,36359,11057.98,40.1991,777.9091,4.59,A
78,sn1/jaeger,46.45,3702.11,75.0,0.0,0,6381,1940.6741,1.1764,777.9091,0.141,A
78,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,267.7128,1.1764,1.2505,0.0,A
78,sn1/media-memcached,0.16,4.63,75.33,0.0,0,0,267.7128,1.1764,1.2505,0.0,A
78,sn1/media-mongodb,9.58,73.37,703.62,0.0195,2,6890,2095.4779,1.1764,1.2505,0.0403,A
78,sn1/media-service,72.16,4.77,251.42,0.0,0,2287,695.5527,1.7631,777.9091,0.201,A
78,sn1/nginx-thrift,26086.02,39106.25,620.32,34.8398,304,74707,22720.881,637.379,777.9091,71.8,A
78,sn1/post-storage-memcached,1803.55,70.38,75.33,0.0,0,30715,9341.4521,44.0675,777.9091,4.97,A
78,sn1/post-storage-mongodb,1333.89,8188.31,4129.35,0.0273,2,6416,1951.3188,32.5919,777.9091,3.78,A
78,sn1/post-storage-service,8564.86,97.44,251.42,0.0,0,84624,25736.9702,209.2715,777.9091,23.7,A
78,sn1/social-graph-mongodb,9.58,728.11,756.62,0.0234,2,5628,1711.6618,1.1764,1.2505,0.0403,A
78,sn1/social-graph-redis,2.79,20.04,103.57,0.0,0,1837,558.6927,1.1764,1.2505,0.0,A
78,sn1/social-graph-service,0.03,31.3,251.42,0.0,0,0,267.7128,1.1764,1.2505,0.0,A
78,sn1/text-service,1514.59,54.25,251.42,0.0,0,30233,9194.8598,37.0071,777.9091,4.27,A
78,sn1/unique-id-service,75.47,4.57,251.42,0.0,0,3048,926.9981,1.844,777.9091,0.201,A
78,sn1/url-shorten-memcached,0.12,4.63,75.33,0.0,0,0,267.7128,1.1764,1.2505,0.0,A
78,sn1/url-shorten-mongodb,311.95,107.34,702.37,0.0,0,9102,2768.2206,7.6221,777.9091,0.886,A
78,sn1/url-shorten-service,1136.12,55.29,251.42,0.0,0,35834,10898.31,27.7597,777.9091,3.18,A
78,sn1/user-memcached,132.43,6.32,75.33,0.0,0,10596,3222.5957,3.2358,777.9091,0.342,A
78,sn1/user-mention-service,243.39,6.91,251.42,0.0,0,2972,903.8839,5.9469,777.9091,0.664,A
78,sn1/user-mongodb,9.76,96.47,704.38,0.0195,2,2963,901.1468,1.1764,1.2505,0.0403,A
78,sn1/user-service,69.9,18.02,251.42,0.0,0,2162,657.536,1.7079,777.9091,0.201,A
78,sn1/user-timeline-mongodb,15.02,106.49,702.69,0.0195,2,4129,1255.7661,1.1764,777.9091,0.0403,A
78,sn1/user-timeline-redis,149.31,96.28,136.86,0.0,0,5380,1636.2368,3.6482,777.9091,0.423,A
78,sn1/user-timeline-service,1647.53,520.79,251.42,0.0,0,43512,13233.445,40.2553,777.9091,4.57,A
79,hotel/consul,11.78,28.3,201.48,0.0,0,17404,4862.0782,1.1764,797.5277,0.0215,A
79,hotel/frontend,6388.6,108.05,1119.14,0.0,0,149775,41841.9765,154.4974,797.5277,19.6,A
79,hotel/geo,1141.46,26.55,1119.06,0.0,0,39239,10962.0252,27.6043,797.5277,3.13,A
79,hotel/jaeger,0.19,14.79,81.01,0.0,0,0,267.7128,1.1764,1.2505,0.0,A
79,hotel/memcached-profile,157.51,8.25,79.25,0.0,0,19295,5390.3585,3.8091,797.5277,0.451,A
79,hotel/memcached-rate,147.24,7.59,79.25,0.0,0,19903,5560.2127,3.5607,797.5277,0.429,A
79,hotel/memcached-reserve,250.16,7.66,79.25,0.0,0,13381,3738.1905,6.0497,797.5277,0.708,A
79,hotel/mongodb-geo,8.06,62.35,400.43,0.0,0,8092,2260.6261,1.1764,1.2505,0.0215,A
79,hotel/mongodb-profile,7.83,63.59,400.43,0.0,0,4729,1321.1197,1.1764,1.2505,0.0429,A
79,hotel/mongodb-rate,9.2,64.95,400.43,0.0234,2,6436,1797.9967,1.1764,1.2505,0.0215,A
79,hotel/mongodb-recommendation,7.83,62.65,400.43,0.0,0,5461,1525.6153,1.1764,1.2505,0.0215,A
79,hotel/mongodb-reservation,44.66,186.98,400.43,0.4102,188,6004,1677.3108,1.1764,797.5277,0.129,A
79,hotel/mongodb-user,8.27,62.6,400.43,0.0,0,5840,1631.4949,1.1764,1.2505,0.0215,A
79,hotel/profile,2068.45,39.68,1119.06,0.0,0,50480,14102.3734,50.0219,797.5277,5.58,A
79,hotel/rate,1452.77,34.88,1119.14,0.0,0,45423,12689.6218,35.1328,797.5277,3.99,A
79,hotel/recommendation,617.08,24.15,1119.06,0.0,0,25023,6990.5644,14.923,797.5277,1.78,A
79,hotel/reservation,2647.46,62.61,1119.06,0.0,0,68283,19075.9184,64.0243,797.5277,7.88,A
79,hotel/search,2269.07,31.31,1119.06,0.0,0,46918,13107.2733,54.8736,797.5277,6.42,A
79,hotel/user,53.83,19.74,1119.06,0.0,0,11651,3254.8881,1.3018,797.5277,0.129,A
79,sa1/customer-feedback,17647.74,9988.59,13134.8,3.7734,36,437423,122200.9207,426.7804,797.5277,22.8,A
79,sa2/customer-feedback,50136.23,3091.65,6642.76,3.8594,42,755690,211113.7589,1212.4589,797.5277,144.0,A
79,sa3/customer-feedback,23427.78,3084.9,6638.37,3.7969,38,511194,142809.9973,566.5608,797.5277,111.0,A
79,sa4/customer-feedback,39373.42,3083.82,6637.67,3.7852,38,710348,198446.7658,952.1788,797.5277,67.1,A
79,sn1/compose-post-service,1542.67,80.44,251.42,0.0,0,23321,6515.0842,37.3068,797.5277,4.14,A
79,sn1/home-timeline-redis,316.03,2557.02,952.74,0.0,0,8381,2341.3627,7.6426,797.5277,0.858,A
79,sn1/home-timeline-service,1678.24,109.22,251.42,0.0,0,32674,9127.9903,40.5854,797.5277,4.66,A
79,sn1/jaeger,11.06,3702.11,75.0,0.0,0,4884,1364.4214,1.1764,797.5277,0.0644,A
79,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,267.7128,1.1764,1.2505,0.0,A
79,sn1/media-memcached,0.16,4.63,75.33,0.0,0,0,267.7128,1.1764,1.2505,0.0215,A
79,sn1/media-mongodb,9.2,73.37,703.62,0.0,0,2636,736.4076,1.1764,1.2505,0.0215,A
79,sn1/media-service,74.15,4.7,251.42,0.0,0,3562,995.1001,1.7932,797.5277,0.215,A
79,sn1/nginx-thrift,26532.06,39119.13,620.32,0.0,0,72222,20176.3394,641.6325,797.5277,72.5,A
79,sn1/post-storage-memcached,1785.94,70.26,75.33,0.0,0,29375,8206.3633,43.1899,797.5277,4.96,A
79,sn1/post-storage-mongodb,1281.88,8188.03,4129.35,0.0,0,5328,1488.4597,31.0001,797.5277,3.65,A
79,sn1/post-storage-service,8510.81,97.6,251.42,0.0,0,84750,23676.2311,205.8194,797.5277,23.6,A
79,sn1/social-graph-mongodb,9.48,728.11,756.62,0.0,0,1133,316.5212,1.1764,1.2505,0.0644,A
79,sn1/social-graph-redis,2.63,20.04,103.57,0.0,0,4796,1339.8372,1.1764,1.2505,0.0,A
79,sn1/social-graph-service,0.01,31.3,251.42,0.0,0,0,267.7128,1.1764,1.2505,0.0,A
79,sn1/text-service,1566.72,54.91,251.42,0.0,0,28954,8088.7504,37.8884,797.5277,4.29,A
79,sn1/unique-id-service,77.53,4.57,251.42,0.0,0,2617,731.0997,1.8749,797.5277,0.215,A
79,sn1/url-shorten-memcached,0.13,4.63,75.33,0.0,0,4056,1133.1067,1.1764,1.2505,0.0,A
79,sn1/url-shorten-mongodb,310.86,106.72,702.37,0.0039,2,7928,2214.8101,7.5176,797.5277,0.944,A
79,sn1/url-shorten-service,1166.0,55.25,251.42,0.0,0,32918,9196.1555,28.1977,797.5277,3.37,A
79,sn1/user-memcached,136.65,6.62,75.33,0.0,0,9656,2697.5538,3.3046,797.5277,0.365,A
79,sn1/user-mention-service,258.17,7.66,251.42,0.0,0,2335,652.3186,6.2434,797.5277,0.708,A
79,sn1/user-mongodb,9.59,96.47,704.38,0.0,0,3668,1024.7129,1.1764,1.2505,0.0429,A
79,sn1/user-service,72.67,18.02,251.42,0.0,0,2649,740.0394,1.7574,797.5277,0.193,A
79,sn1/user-timeline-mongodb,14.97,106.49,702.69,0.0,0,5674,1585.1202,1.1764,797.5277,0.0429,A
79,sn1/user-timeline-redis,152.6,96.03,136.86,0.0,0,8618,2407.5724,3.6904,797.5277,0.429,A
79,sn1/user-timeline-service,1637.07,519.34,251.42,0.0,0,45621,12744.9361,39.5897,797.5277,4.44,A
80,hotel/consul,10.76,28.3,201.48,0.0,0,15990,4671.7184,1.1764,749.3676,0.0422,A
80,hotel/frontend,6449.18,106.88,1119.14,0.0,0,148604,43416.8881,169.5082,749.3676,17.0,A
80,hotel/geo,1242.75,25.39,1119.06,0.0,0,39569,11560.677,32.6641,749.3676,3.38,A
80,hotel/jaeger,0.19,14.79,81.01,0.0,0,0,267.7128,1.1764,1.2505,0.0,A
80,hotel/memcached-profile,166.48,7.7,79.25,0.0,0,17691,5168.6911,4.3757,749.3676,0.443,A
80,hotel/memcached-rate,163.01,8.11,79.25,0.0,0,14742,4307.0965,4.2845,749.3676,0.401,A
80,hotel/memcached-reserve,263.93,7.28,79.25,0.0,0,16572,4841.7584,6.9371,749.3676,0.697,A
80,hotel/mongodb-geo,8.94,62.35,400.43,0.0312,2,3273,956.2561,1.1764,1.2505,0.0422,A
80,hotel/mongodb-profile,9.14,63.59,400.43,0.0312,2,2333,681.621,1.1764,1.2505,0.0211,A
80,hotel/mongodb-rate,7.76,64.95,400.43,0.0,0,5600,1636.124,1.1764,1.2505,0.0422,A
80,hotel/mongodb-recommendation,8.79,62.65,400.43,0.0312,2,3891,1136.814,1.1764,1.2505,0.0211,A
80,hotel/mongodb-reservation,46.08,187.68,400.43,0.4688,194,6069,1773.1494,1.2112,749.3676,0.148,A
80,hotel/mongodb-user,9.5,62.6,400.43,0.0312,2,2139,624.9409,1.1764,1.2505,0.0211,A
80,hotel/profile,2207.58,38.42,1119.06,0.0,0,59543,17396.3808,58.0233,749.3676,5.66,A
80,hotel/rate,1593.24,35.43,1119.14,0.0,0,44270,12934.1447,41.8762,749.3676,3.86,A
80,hotel/recommendation,661.67,24.34,1119.06,0.0,0,28457,8314.1395,17.3911,749.3676,1.84,A
80,hotel/reservation,2775.3,61.32,1119.06,0.0,0,73285,21411.3122,72.9451,749.3676,7.05,A
80,hotel/search,2367.65,29.39,1119.06,0.0,0,63717,18615.8775,62.2306,749.3676,6.21,A
80,hotel/user,57.02,19.74,1119.06,0.0,0,15396,4498.1724,1.4987,749.3676,0.19,A
80,sa1/customer-feedback,53043.38,9988.57,13134.8,0.0,0,570161,166581.0903,1394.1755,749.3676,108.0,A
80,sa2/customer-feedback,25315.2,3091.73,6642.76,0.0,0,544461,159072.4497,665.3768,749.3676,110.0,A
80,sa3/customer-feedback,32925.21,3087.73,6638.37,0.0,0,524963,153375.8165,865.3959,749.3676,103.0,A
80,sa4/customer-feedback,14771.6,3084.27,6637.67,0.0,0,462950,135257.7882,388.2521,749.3676,27.0,A
80,sn1/compose-post-service,1576.38,75.64,251.42,0.0,0,23538,6876.9798,41.4331,749.3676,4.29,A
80,sn1/home-timeline-redis,315.78,2556.64,952.74,0.0,0,9917,2897.4003,8.2999,749.3676,0.781,A
80,sn1/home-timeline-service,1682.83,109.75,251.42,0.0,0,31839,9302.2415,44.231,749.3676,4.41,A
80,sn1/jaeger,47.47,3702.15,75.0,0.0,0,10260,2997.6129,1.2477,749.3676,0.0845,A
80,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,267.7128,1.1764,1.2505,0.0,A
80,sn1/media-memcached,0.15,4.63,75.33,0.0,0,1003,293.0415,1.1764,1.2505,0.0,A
80,sn1/media-mongodb,10.59,73.38,703.62,0.0312,6,2155,629.6156,1.1764,749.3676,0.0422,A
80,sn1/media-service,73.38,4.73,251.42,0.0,0,2607,761.6742,1.9287,749.3676,0.211,A
80,sn1/nginx-thrift,26451.37,39126.06,620.32,34.1797,296,66488,19425.4667,695.2395,749.3676,70.7,A
80,sn1/post-storage-memcached,1785.41,70.34,75.33,0.0,0,29943,8748.2967,46.9272,749.3676,4.79,A
80,sn1/post-storage-mongodb,1270.89,8188.24,4129.35,0.0273,2,5792,1692.2197,33.4037,749.3676,3.42,A
80,sn1/post-storage-service,8549.23,94.81,251.42,0.0,0,80669,23568.6586,224.7053,749.3676,22.8,A
80,sn1/social-graph-mongodb,10.22,728.11,756.62,0.0312,6,2318,677.2385,1.1764,749.3676,0.0422,A
80,sn1/social-graph-redis,2.61,20.04,103.57,0.0,0,2451,716.0964,1.1764,1.2505,0.0,A
80,sn1/social-graph-service,0.03,31.3,251.42,0.0,0,0,267.7128,1.1764,1.2505,0.0,A
80,sn1/text-service,1651.77,67.94,251.42,0.0,0,27715,8097.3531,43.4146,749.3676,4.27,A
80,sn1/unique-id-service,77.16,4.57,251.42,0.0,0,4885,1427.226,2.028,749.3676,0.211,A
80,sn1/url-shorten-memcached,0.13,4.63,75.33,0.0,0,949,277.2646,1.1764,1.2505,0.0,A
80,sn1/url-shorten-mongodb,309.14,106.94,702.37,0.0,0,7540,2202.9241,8.1253,749.3676,1.03,A
80,sn1/url-shorten-service,1195.76,57.54,251.42,0.0,0,31997,9348.4036,31.429,749.3676,3.57,A
80,sn1/user-memcached,144.86,6.44,75.33,0.0,0,11240,3283.9346,3.8075,749.3676,0.38,A
80,sn1/user-mention-service,272.01,7.65,251.42,0.0,0,2763,807.2519,7.1494,749.3676,0.676,A
80,sn1/user-mongodb,10.89,96.48,704.38,0.0273,4,1943,567.6766,1.1764,749.3676,0.0211,A
80,sn1/user-service,72.61,18.02,251.42,0.0,0,1788,522.391,1.9085,749.3676,0.19,A
80,sn1/user-timeline-mongodb,16.18,106.49,702.69,0.0586,8,4615,1348.3415,1.1764,749.3676,0.0634,A
80,sn1/user-timeline-redis,152.0,95.79,136.86,0.0,0,4771,1393.9192,3.9951,749.3676,0.401,A
80,sn1/user-timeline-service,1649.38,520.09,251.42,0.0,0,45869,13401.3165,43.3518,749.3676,4.29,A
81,hotel/consul,11.23,28.3,201.48,0.0,0,14756,3530.0141,1.1764,774.2578,0.0,A
81,hotel/frontend,6145.36,98.53,1119.14,0.0,0,132212,31628.5057,160.0447,774.2578,16.0,A
81,hotel/geo,1210.43,25.72,1119.06,0.0,0,30432,7280.1159,31.5234,774.2578,3.14,A
81,hotel/jaeger,0.26,14.79,81.01,0.0,0,1499,358.5993,1.1764,1.2505,0.0,A
81,hotel/memcached-profile,160.57,8.01,79.25,0.0,0,15692,3753.9294,4.1818,774.2578,0.403,A
81,hotel/memcached-rate,158.32,7.62,79.25,0.0,0,16961,4057.5068,4.1232,774.2578,0.383,A
81,hotel/memcached-reserve,257.22,7.26,79.25,0.0,0,10917,2611.6268,6.6988,774.2578,0.605,A
81,hotel/mongodb-geo,7.91,62.35,400.43,0.0,0,4482,1072.2095,1.1764,1.2505,0.0605,A
81,hotel/mongodb-profile,7.87,63.59,400.43,0.0,0,1736,415.2958,1.1764,1.2505,0.0605,A
81,hotel/mongodb-rate,9.1,64.95,400.43,0.0234,2,1989,475.8199,1.1764,1.2505,0.0403,A
81,hotel/mongodb-recommendation,8.06,62.65,400.43,0.0,0,3137,750.451,1.1764,1.2505,0.0605,A
81,hotel/mongodb-reservation,42.33,187.93,400.43,0.3867,174,4423,1058.0952,1.1764,774.2578,0.121,A
81,hotel/mongodb-user,8.39,62.85,400.43,0.0,0,2733,653.8038,1.1764,1.2505,0.0202,A
81,hotel/profile,2106.02,40.62,1119.06,0.0,0,59373,14203.5463,54.8475,774.2578,5.08,A
81,hotel/rate,1517.82,36.28,1119.14,0.0,0,42431,10150.5849,39.5289,774.2578,3.69,A
81,hotel/recommendation,667.18,24.48,1119.06,0.0,0,27018,6463.3994,17.3755,774.2578,1.53,A
81,hotel/reservation,2651.88,59.27,1119.06,0.0,0,74231,17757.9615,69.0634,774.2578,6.29,A
81,hotel/search,2370.28,29.26,1119.06,0.0,0,45488,10881.8978,61.7296,774.2578,5.76,A
81,hotel/user,56.03,19.82,1119.06,0.0,0,9479,2267.6202,1.4592,774.2578,0.141,A
81,sa1/customer-feedback,24618.46,9989.42,13134.8,0.0,0,477429,114213.2776,641.1429,774.2578,97.3,A
81,sa2/customer-feedback,38931.4,3092.09,6642.76,0.0,0,666217,159376.2154,1013.8974,774.2578,107.0,A
81,sa3/customer-feedback,38269.99,3088.2,6638.37,0.0,0,631369,151039.6789,996.6722,774.2578,128.0,A
81,sa4/customer-feedback,27756.11,3084.66,6637.67,0.0,0,1030312,246477.0897,722.8573,774.2578,11.0,A
81,sn1/compose-post-service,1478.89,91.06,251.42,0.0,0,21513,5146.4621,38.515,774.2578,4.09,A
81,sn1/home-timeline-redis,330.25,2556.44,952.74,0.0,0,10014,2395.606,8.6008,774.2578,0.887,A
81,sn1/home-timeline-service,1625.33,108.55,251.42,0.0,0,30444,7282.9866,42.3288,774.2578,4.47,A
81,sn1/jaeger,10.62,3702.26,75.0,0.0,0,7194,1720.9895,1.1764,774.2578,0.0806,A
81,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,267.7128,1.1764,1.2505,0.0,A
81,sn1/media-memcached,0.15,4.63,75.33,0.0,0,0,267.7128,1.1764,1.2505,0.0,A
81,sn1/media-mongodb,9.33,73.38,703.62,0.0,0,4399,1052.3538,1.1764,1.2505,0.0403,A
81,sn1/media-service,72.17,4.73,251.42,0.0,0,3104,742.5565,1.8795,774.2578,0.181,A
81,sn1/nginx-thrift,25838.92,39130.26,620.32,0.0,0,67076,16046.3018,672.9276,774.2578,70.6,A
81,sn1/post-storage-memcached,1719.81,70.6,75.33,0.0,0,29946,7163.8522,44.7893,774.2578,4.62,A
81,sn1/post-storage-mongodb,1179.73,8188.33,4129.35,8.8398,128,5066,1211.9173,30.7239,774.2578,3.26,A
81,sn1/post-storage-service,8180.51,94.66,251.42,0.0,0,77065,18435.9271,213.0465,774.2578,22.1,A
81,sn1/social-graph-mongodb,9.42,728.11,756.62,0.0,0,882,267.7128,1.1764,1.2505,0.0605,A
81,sn1/social-graph-redis,2.35,20.04,103.57,0.0,0,968,267.7128,1.1764,1.2505,0.0,A
81,sn1/social-graph-service,0.01,31.3,251.42,0.0,0,0,267.7128,1.1764,1.2505,0.0,A
81,sn1/text-service,1536.94,77.54,251.42,0.0,0,25377,6070.8301,40.0268,774.2578,4.03,A
81,sn1/unique-id-service,75.11,4.57,251.42,0.0,0,2429,581.0792,1.9561,774.2578,0.202,A
81,sn1/url-shorten-memcached,0.12,4.63,75.33,0.0,0,2883,689.6876,1.1764,1.2505,0.0,A
