window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
71,sn1/home-timeline-redis,181.27,2785.0,999.67,0.0,0,1047,272.3082,0.62,608.6907,0.461,B
71,sn1/home-timeline-service,797.02,91.91,251.42,0.0,0,2493,648.39,2.7259,608.6907,2.02,B
71,sn1/jaeger,37.75,637.59,75.0,0.0,0,661,171.9157,0.1291,608.6907,0.0,B
71,sn1/media-frontend,0.0,2026.63,648.43,0.0,0,0,0.0,0.0,1.1165,0.0,B
71,sn1/media-memcached,0.15,4.64,75.33,0.0,0,0,0.0,0.0005,1.1165,0.0,B
71,sn1/media-mongodb,8.7,68.46,701.31,0.0273,2,137,35.6315,0.0298,1.1165,0.0577,B
71,sn1/media-service,42.8,4.53,251.42,0.0,0,606,157.6111,0.1464,608.6907,0.135,B
71,sn1/nginx-thrift,13136.76,31710.64,620.32,0.0,0,5429,1411.9974,44.9298,608.6907,33.4,B
71,sn1/post-storage-memcached,1072.67,70.43,75.33,0.0,0,3246,844.2335,3.6687,608.6907,2.69,B
71,sn1/post-storage-mongodb,884.19,2925.12,1289.29,12.9844,122,983,255.6628,3.0241,608.6907,2.17,B
71,sn1/post-storage-service,4431.85,97.07,251.42,0.0,0,6416,1668.7005,15.1576,608.6907,10.9,B
71,sn1/social-graph-mongodb,8.8,751.23,757.58,0.0273,2,86,22.3672,0.0301,1.1165,0.0384,B
71,sn1/social-graph-redis,1.97,20.38,103.57,0.0,0,330,85.8278,0.0067,1.1165,0.0,B
71,sn1/social-graph-service,0.04,33.07,251.42,0.0,0,0,0.0,0.0001,1.1165,0.0,B
71,sn1/text-service,354.39,6.96,251.42,0.0,0,1476,383.8844,1.2121,608.6907,0.923,B
71,sn1/unique-id-service,45.27,4.49,251.42,0.0,0,666,173.2161,0.1548,608.6907,0.135,B
71,sn1/url-shorten-memcached,0.13,4.64,75.33,0.0,0,0,0.0,0.0004,1.1165,0.0,B
71,sn1/url-shorten-mongodb,190.1,2613.8,1007.93,0.0469,2,748,194.543,0.6502,608.6907,0.538,B
71,sn1/url-shorten-service,180.49,6.94,251.42,0.0,0,1118,290.7742,0.6173,608.6907,0.5,B
71,sn1/user-memcached,98.33,6.39,75.33,0.0,0,2922,759.9662,0.3363,608.6907,0.25,B
71,sn1/user-mention-service,136.18,5.93,251.42,0.0,0,398,103.5135,0.4658,608.6907,0.384,B
71,sn1/user-mongodb,8.9,93.5,701.93,0.0273,2,160,41.6135,0.0304,1.1165,0.0192,B
71,sn1/user-service,42.42,18.97,251.42,0.0,0,541,140.7056,0.1451,608.6907,0.115,B
71,sn1/user-timeline-mongodb,429.45,97.42,700.5,0.0,0,1273,331.0872,1.4688,608.6907,1.29,B
71,sn1/user-timeline-redis,86.52,96.29,134.42,0.0,0,1092,284.012,0.2959,608.6907,0.192,B
71,sn1/user-timeline-service,1592.45,132.83,251.42,0.0,0,6048,1572.9895,5.4464,608.6907,4.52,B
71,sn2/compose-post-service,885.84,55.32,251.42,0.0,0,3337,867.9011,3.0297,608.6907,2.27,B
71,sn2/home-timeline-redis,155.58,2780.95,907.31,0.0,0,1039,270.2275,0.5321,608.6907,0.404,B
71,sn2/home-timeline-service,775.14,76.84,251.42,0.0,0,2828,735.5183,2.6511,608.6907,2.08,B
71,sn2/jaeger,7.74,640.27,75.0,0.0,0,451,117.298,0.0265,1.1165,0.0192,B
71,sn2/media-frontend,0.0,2023.75,648.43,0.0,0,0,0.0,0.0,1.1165,0.0,B
71,sn2/media-memcached,0.14,4.62,75.33,0.0,0,0,0.0,0.0005,1.1165,0.0,B
71,sn2/media-mongodb,9.1,68.48,701.31,0.0273,2,111,28.8694,0.0311,1.1165,0.0384,B
71,sn2/media-service,41.52,4.43,251.42,0.0,0,507,131.8627,0.142,608.6907,0.0961,B
71,sn2/nginx-thrift,12921.41,31626.06,620.32,0.0,0,6923,1800.5633,44.1933,608.6907,33.8,B
71,sn2/post-storage-memcached,1002.54,70.59,75.33,0.0,0,5840,1518.892,3.4288,608.6907,2.67,B
71,sn2/post-storage-mongodb,858.09,2813.66,1247.55,52.875,530,1020,265.2859,2.9348,608.6907,2.25,B
71,sn2/post-storage-service,4243.03,56.98,251.42,0.0,0,8761,2278.5981,14.5118,608.6907,11.0,B
71,sn2/social-graph-mongodb,9.32,714.62,756.21,0.0508,4,177,46.0349,0.0319,1.1165,0.0384,B
71,sn2/social-graph-redis,1.93,20.04,103.57,0.0,0,222,57.7387,0.0066,1.1165,0.0192,B
71,sn2/social-graph-service,0.04,28.18,251.42,0.0,0,0,0.0,0.0001,1.1165,0.0,B
71,sn2/text-service,338.17,6.62,251.42,0.0,0,3347,870.502,1.1566,608.6907,0.827,B
71,sn2/unique-id-service,43.65,4.46,251.42,0.0,0,600,156.0505,0.1493,608.6907,0.115,B
71,sn2/url-shorten-memcached,0.16,4.62,75.33,0.0,0,0,0.0,0.0005,1.1165,0.0,B
71,sn2/url-shorten-mongodb,185.15,2485.02,987.76,3.5508,36,927,241.0981,0.6332,608.6907,0.481,B
71,sn2/url-shorten-service,185.16,6.77,251.42,0.0,0,1166,303.2582,0.6333,608.6907,0.442,B
71,sn2/user-memcached,88.65,6.37,75.33,0.0,0,2189,569.3244,0.3032,608.6907,0.231,B
71,sn2/user-mention-service,124.87,6.07,251.42,0.0,0,1163,302.478,0.4271,608.6907,0.308,B
71,sn2/user-mongodb,7.89,95.49,702.04,0.0703,6,397,103.2534,0.027,1.1165,0.0384,B
71,sn2/user-service,39.64,18.7,251.42,0.0,0,807,209.888,0.1356,608.6907,0.115,B
71,sn2/user-timeline-mongodb,411.53,101.02,700.5,0.043,2,1338,347.9927,1.4075,608.6907,1.27,B
71,sn2/user-timeline-redis,81.3,96.0,132.03,0.0,0,1468,381.8037,0.2781,608.6907,0.211,B
71,sn2/user-timeline-service,1502.08,127.38,251.42,0.0,0,8336,2168.0623,5.1374,608.6907,4.31,B
72,sa1/customer-feedback,21915.3,3996.18,7430.3,4.0859,42,44277,7213.0713,115.9619,630.2602,27.0,B
72,sa2/customer-feedback,19493.94,3020.33,6577.38,4.0,40,200431,32651.7851,103.1496,630.2602,45.0,B
72,sn1/compose-post-service,907.5,56.76,251.42,0.0,0,4791,780.4916,4.8019,630.2602,2.09,B
72,sn1/home-timeline-redis,178.87,2785.41,999.67,0.0,0,1867,304.149,0.9465,630.2602,0.422,B
72,sn1/home-timeline-service,792.51,91.02,251.42,0.0,0,5709,930.041,4.1935,630.2602,1.83,B
72,sn1/jaeger,9.13,641.7,75.0,0.0,0,3063,498.9868,0.0483,1.1165,0.0176,B
72,sn1/media-frontend,0.0,2026.63,648.43,0.0,0,0,0.0,0.0,1.1165,0.0,B
72,sn1/media-memcached,0.2,4.64,75.33,0.0,0,0,0.0,0.0011,1.1165,0.0,B
72,sn1/media-mongodb,8.71,68.46,701.31,0.0,0,271,44.148,0.0461,1.1165,0.0351,B
72,sn1/media-service,42.51,4.53,251.42,0.0,0,2375,386.9062,0.2249,630.2602,0.105,B
72,sn1/nginx-thrift,13418.55,31713.48,620.32,0.0,0,10803,1759.8936,71.0025,630.2602,30.7,B
72,sn1/post-storage-memcached,1067.28,70.46,75.33,0.0,0,5833,950.2415,5.6474,630.2602,2.53,B
72,sn1/post-storage-mongodb,906.96,2936.88,1289.29,6.6562,64,2603,424.0492,4.7991,630.2602,2.14,B
72,sn1/post-storage-service,4524.75,96.21,251.42,0.0,0,9911,1614.5798,23.9421,630.2602,10.5,B
72,sn1/social-graph-mongodb,8.25,751.42,757.58,0.0,0,134,21.8297,0.0437,1.1165,0.0351,B
72,sn1/social-graph-redis,1.85,20.12,103.57,0.0,0,165,26.8798,0.0098,1.1165,0.0,B
72,sn1/social-graph-service,0.0,33.07,251.42,0.0,0,0,0.0,0.0,1.1165,0.0,B
72,sn1/text-service,337.15,7.14,251.42,0.0,0,2145,349.4374,1.784,630.2602,0.773,B
72,sn1/unique-id-service,43.74,4.52,251.42,0.0,0,613,99.8625,0.2314,630.2602,0.0878,B
72,sn1/url-shorten-memcached,0.16,4.64,75.33,0.0,0,0,0.0,0.0008,1.1165,0.0,B
72,sn1/url-shorten-mongodb,187.78,2624.62,1007.93,117.8398,1162,3736,608.6238,0.9936,630.2602,0.457,B
72,sn1/url-shorten-service,174.15,7.18,251.42,0.0,0,1657,269.9383,0.9215,630.2602,0.404,B
72,sn1/user-memcached,94.56,6.88,75.33,0.0,0,4405,717.6091,0.5004,630.2602,0.228,B
72,sn1/user-mention-service,133.68,5.93,251.42,0.0,0,864,140.7524,0.7074,630.2602,0.299,B
72,sn1/user-mongodb,8.33,93.5,701.93,0.0,0,102,16.6166,0.0441,1.1165,0.0176,B
72,sn1/user-service,41.92,18.94,251.42,0.0,0,1588,258.6977,0.2218,630.2602,0.0878,B
72,sn1/user-timeline-mongodb,414.65,97.03,700.5,0.0469,2,2399,390.816,2.1941,630.2602,1.05,B
72,sn1/user-timeline-redis,87.09,97.28,134.42,0.0,0,1754,285.7404,0.4608,630.2602,0.176,B
72,sn1/user-timeline-service,1527.91,132.76,251.42,0.0,0,10445,1701.5726,8.0847,630.2602,3.76,B
72,sn2/compose-post-service,857.97,55.73,251.42,0.0,0,4758,775.1156,4.5398,630.2602,2.11,B
72,sn2/home-timeline-redis,152.04,2781.45,907.31,0.0,0,3923,639.0875,0.8045,630.2602,0.369,B
72,sn2/home-timeline-service,770.67,75.97,251.42,0.0,0,6028,982.0086,4.0779,630.2602,1.76,B
72,sn2/jaeger,40.95,640.53,75.0,0.0,0,3270,532.7087,0.2167,630.2602,0.0176,B
72,sn2/media-frontend,0.0,2023.75,648.43,0.0,0,0,0.0,0.0,1.1165,0.0,B
72,sn2/media-memcached,0.12,4.62,75.33,0.0,0,0,0.0,0.0006,1.1165,0.0,B
72,sn2/media-mongodb,8.3,68.48,701.31,0.0,0,79,12.8697,0.0439,1.1165,0.0351,B
72,sn2/media-service,39.76,4.36,251.42,0.0,0,1542,251.2039,0.2104,630.2602,0.105,B
72,sn2/nginx-thrift,13045.42,31629.28,620.32,18.4062,164,11325,1844.9315,69.0281,630.2602,30.0,B
72,sn2/post-storage-memcached,969.03,70.23,75.33,0.0,0,8401,1368.5889,5.1275,630.2602,2.27,B
72,sn2/post-storage-mongodb,824.57,2825.29,1247.55,51.8438,470,2892,471.1295,4.3631,630.2602,2.02,B
72,sn2/post-storage-service,4150.85,57.37,251.42,0.0,0,12428,2024.6189,21.9637,630.2602,9.64,B
72,sn2/social-graph-mongodb,8.46,714.88,756.21,0.0,0,295,48.0578,0.0448,1.1165,0.0176,B
72,sn2/social-graph-redis,1.81,20.04,103.57,0.0,0,291,47.4062,0.0096,1.1165,0.0,B
72,sn2/social-graph-service,0.0,28.18,251.42,0.0,0,0,0.0,0.0,1.1165,0.0,B
72,sn2/text-service,333.08,7.0,251.42,0.0,0,3322,541.1799,1.7624,630.2602,0.791,B
72,sn2/unique-id-service,42.52,4.46,251.42,0.0,0,1440,234.5873,0.225,630.2602,0.105,B
72,sn2/url-shorten-memcached,0.16,4.62,75.33,0.0,0,0,0.0,0.0008,1.1165,0.0,B
72,sn2/url-shorten-mongodb,179.82,2495.22,987.76,3.5273,34,3564,580.6036,0.9515,630.2602,0.439,B
72,sn2/url-shorten-service,175.75,6.04,251.42,0.0,0,1618,263.5849,0.93,630.2602,0.404,B
72,sn2/user-memcached,85.19,6.35,75.33,0.0,0,7400,1205.5182,0.4508,630.2602,0.193,B
72,sn2/user-mention-service,124.16,6.11,251.42,0.0,0,2491,405.8035,0.657,630.2602,0.299,B
72,sn2/user-mongodb,9.76,95.49,702.04,0.0273,2,342,55.7145,0.0516,1.1165,0.0527,B
72,sn2/user-service,38.24,18.73,251.42,0.0,0,938,152.8076,0.2023,630.2602,0.0878,B
72,sn2/user-timeline-mongodb,402.14,101.4,700.5,0.0,0,2388,389.024,2.1279,630.2602,1.14,B
72,sn2/user-timeline-redis,78.64,95.98,132.03,0.0,0,916,149.2236,0.4161,630.2602,0.176,B
72,sn2/user-timeline-service,1452.57,125.83,251.42,0.0,0,11102,1808.6031,7.6861,630.2602,3.67,B
73,sa1/customer-feedback,41181.73,3997.35,7430.3,0.0,0,171943,29886.9449,109.2399,585.9646,124.0,B
73,sa2/customer-feedback,33380.16,3021.66,6577.38,0.0,0,314726,54705.3305,88.5452,585.9646,116.0,B
73,sn1/compose-post-service,820.7,57.42,251.42,0.0,0,7493,1302.4251,2.177,585.9646,1.23,B
73,sn1/home-timeline-redis,179.36,2784.73,999.67,0.0,0,4345,755.2432,0.4758,585.9646,0.278,B
73,sn1/home-timeline-service,774.01,93.83,251.42,0.0,0,9059,1574.6255,2.0532,585.9646,1.26,B
73,sn1/jaeger,29.08,655.48,75.0,0.0,0,3221,559.8707,0.0771,585.9646,0.0649,B
73,sn1/media-frontend,0.0,2026.63,648.43,0.0,0,0,0.0,0.0,1.1165,0.0,B
73,sn1/media-memcached,0.14,4.64,75.33,0.0,0,0,0.0,0.0004,1.1165,0.0,B
73,sn1/media-mongodb,9.71,68.47,701.31,0.0391,8,2431,422.5538,0.0258,1.1165,0.0278,B
73,sn1/media-service,37.29,4.53,251.42,0.0,0,1406,244.3894,0.0989,585.9646,0.0557,B
73,sn1/nginx-thrift,13204.94,31721.15,620.32,0.0,0,26393,4587.6025,35.0278,585.9646,22.7,B
73,sn1/post-storage-memcached,987.41,70.69,75.33,0.0,0,9094,1580.7092,2.6192,585.9646,1.55,B
73,sn1/post-storage-mongodb,826.79,2994.08,1289.29,6.4883,68,2994,520.4138,2.1932,585.9646,1.35,B
73,sn1/post-storage-service,4205.09,96.53,251.42,0.0,0,17966,3122.8305,11.1545,585.9646,7.04,B
73,sn1/social-graph-mongodb,10.17,751.23,757.58,0.0352,6,209,36.3282,0.027,585.9646,0.0186,B
73,sn1/social-graph-redis,1.81,20.12,103.57,0.0,0,6874,1194.8312,0.0048,1.1165,0.0,B
73,sn1/social-graph-service,0.03,33.07,251.42,0.0,0,0,0.0,0.0001,1.1165,0.0,B
73,sn1/text-service,310.2,7.15,251.42,0.0,0,3885,675.2865,0.8228,585.9646,0.455,B
73,sn1/unique-id-service,38.86,4.52,251.42,0.0,0,1350,234.6555,0.1031,585.9646,0.0649,B
73,sn1/url-shorten-memcached,0.13,4.64,75.33,0.0,0,0,0.0,0.0003,1.1165,0.0,B
73,sn1/url-shorten-mongodb,179.07,2634.86,1007.93,0.0742,4,2772,481.826,0.475,585.9646,0.315,B
73,sn1/url-shorten-service,164.08,7.92,251.42,0.0,0,2991,519.8924,0.4352,585.9646,0.26,B
73,sn1/user-memcached,85.76,6.42,75.33,0.0,0,8098,1407.5855,0.2275,585.9646,0.13,B
73,sn1/user-mention-service,122.85,5.68,251.42,0.0,0,1944,337.904,0.3259,585.9646,0.204,B
73,sn1/user-mongodb,9.77,93.52,701.93,0.0391,8,349,60.6628,0.0259,1.1165,0.0093,B
73,sn1/user-service,36.05,18.94,251.42,0.0,0,2503,435.0687,0.0956,585.9646,0.0557,B
73,sn1/user-timeline-mongodb,364.05,96.79,700.5,0.0,0,2881,500.7723,0.9657,585.9646,0.566,B
73,sn1/user-timeline-redis,82.76,96.54,134.42,0.0,0,1409,244.9108,0.2195,585.9646,0.13,B
73,sn1/user-timeline-service,1388.41,134.66,251.42,0.0,0,16592,2884.0034,3.6829,585.9646,2.11,B
73,sn2/compose-post-service,841.38,56.6,251.42,0.0,0,6376,1108.2694,2.2319,585.9646,1.25,B
73,sn2/home-timeline-redis,161.0,2780.6,907.31,0.0,0,4056,705.0095,0.4271,585.9646,0.25,B
73,sn2/home-timeline-service,745.77,78.35,251.42,0.0,0,9177,1595.1361,1.9783,585.9646,1.21,B
73,sn2/jaeger,4.98,640.29,75.0,0.0,0,4012,697.3615,0.0132,1.1165,0.0093,B
73,sn2/media-frontend,0.0,2023.75,648.43,0.0,0,0,0.0,0.0,1.1165,0.0,B
73,sn2/media-memcached,0.11,4.62,75.33,0.0,0,0,0.0,0.0003,1.1165,0.0,B
73,sn2/media-mongodb,9.16,68.48,701.31,0.0352,6,2098,364.6721,0.0243,1.1165,0.0093,B
73,sn2/media-service,36.26,4.39,251.42,0.0,0,1793,311.6573,0.0962,585.9646,0.0557,B
73,sn2/nginx-thrift,12725.34,31637.3,620.32,0.0,0,25889,4499.9978,33.7556,585.9646,21.7,B
73,sn2/post-storage-memcached,915.3,70.19,75.33,0.0,0,9450,1642.5887,2.428,585.9646,1.49,B
73,sn2/post-storage-mongodb,727.11,2837.07,1247.55,0.0586,2,3164,549.963,1.9288,585.9646,1.26,B
73,sn2/post-storage-service,3915.71,56.36,251.42,0.0,0,19033,3308.2953,10.3869,585.9646,6.64,B
73,sn2/social-graph-mongodb,9.3,714.62,756.21,0.0273,2,2361,410.3864,0.0247,1.1165,0.0186,B
73,sn2/social-graph-redis,1.55,20.04,103.57,0.0,0,258,44.8453,0.0041,1.1165,0.0,B
73,sn2/social-graph-service,0.06,28.18,251.42,0.0,0,0,0.0,0.0002,1.1165,0.0,B
73,sn2/text-service,315.21,7.0,251.42,0.0,0,3942,685.1941,0.8361,585.9646,0.455,B
73,sn2/unique-id-service,39.1,4.46,251.42,0.0,0,1383,240.3916,0.1037,585.9646,0.0649,B
73,sn2/url-shorten-memcached,0.14,4.62,75.33,0.0,0,0,0.0,0.0004,1.1165,0.0,B
73,sn2/url-shorten-mongodb,399.28,2506.26,987.76,3.3906,36,2833,492.429,1.0591,585.9646,0.297,B
73,sn2/url-shorten-service,168.76,6.12,251.42,0.0,0,3328,578.4693,0.4477,585.9646,0.241,B
73,sn2/user-memcached,80.62,6.35,75.33,0.0,0,8601,1495.0165,0.2139,585.9646,0.121,B
73,sn2/user-mention-service,122.52,6.19,251.42,0.0,0,1100,191.2008,0.325,585.9646,0.195,B
73,sn2/user-mongodb,7.95,95.49,702.04,0.0,0,596,103.5961,0.0211,1.1165,0.0093,B
73,sn2/user-service,35.83,18.73,251.42,0.0,0,1223,212.5805,0.095,585.9646,0.0557,B
73,sn2/user-timeline-mongodb,365.1,101.43,700.5,0.043,2,2896,503.3796,0.9685,585.9646,0.575,B
73,sn2/user-timeline-redis,77.8,96.0,132.03,0.0,0,2550,443.2382,0.2064,585.9646,0.121,B
73,sn2/user-timeline-service,1361.05,127.21,251.42,0.0,0,18993,3301.3426,3.6104,585.9646,2.09,B
74,sa1/customer-feedback,38159.29,3997.98,7430.3,0.0,0,171652,34504.9271,156.0677,586.8683,100.0,B
74,sa2/customer-feedback,33062.36,3022.48,6577.38,0.0,0,335413,67423.6311,135.2217,586.8683,94.3,B
74,sn1/compose-post-service,869.89,55.71,251.42,0.0,0,6657,1338.1685,3.5578,586.8683,0.895,B
74,sn1/home-timeline-redis,184.36,2784.73,999.67,0.0,0,3634,730.4949,0.754,586.8683,0.181,B
74,sn1/home-timeline-service,782.16,90.66,251.42,0.0,0,8568,1722.3115,3.199,586.8683,0.829,B
74,sn1/jaeger,11.25,659.71,75.0,0.0,0,2694,541.5391,0.046,586.8683,0.0095,B
74,sn1/media-frontend,0.0,2026.63,648.43,0.0,0,0,0.0,0.0,1.1165,0.0,B
74,sn1/media-memcached,0.13,4.64,75.33,0.0,0,0,0.0,0.0005,1.1165,0.0,B
74,sn1/media-mongodb,9.04,68.47,701.31,0.0,0,890,178.9049,0.037,1.1165,0.019,B
74,sn1/media-service,39.23,4.46,251.42,0.0,0,1122,225.5408,0.1604,586.8683,0.0381,B
74,sn1/nginx-thrift,13120.36,31724.77,620.32,0.0,0,22704,4563.8843,53.661,586.8683,15.2,B
74,sn1/post-storage-memcached,984.69,70.58,75.33,0.0,0,7880,1584.012,4.0273,586.8683,1.04,B
74,sn1/post-storage-mongodb,781.55,3005.61,1289.29,0.0,0,2521,506.7632,3.1965,586.8683,0.886,B
74,sn1/post-storage-service,4154.2,92.41,251.42,0.0,0,15135,3042.3885,16.9903,586.8683,4.62,B
74,sn1/social-graph-mongodb,8.12,751.23,757.58,0.0742,10,5155,1036.2413,0.0332,1.1165,0.019,B
74,sn1/social-graph-redis,1.8,20.12,103.57,0.0,0,465,93.4728,0.0074,1.1165,0.0,B
74,sn1/social-graph-service,0.0,33.07,251.42,0.0,0,0,0.0,0.0,1.1165,0.0,B
74,sn1/text-service,323.05,7.85,251.42,0.0,0,3614,726.4745,1.3212,586.8683,0.333,B
74,sn1/unique-id-service,40.97,4.52,251.42,0.0,0,963,193.5791,0.1676,586.8683,0.0381,B
74,sn1/url-shorten-memcached,0.12,4.64,75.33,0.0,0,1430,287.454,0.0005,1.1165,0.0,B
74,sn1/url-shorten-mongodb,186.91,2645.71,1007.93,0.0,0,2242,450.6796,0.7644,586.8683,0.238,B
74,sn1/url-shorten-service,174.68,7.23,251.42,0.0,0,2252,452.6897,0.7144,586.8683,0.181,B
74,sn1/user-memcached,87.06,6.4,75.33,0.0,0,4775,959.855,0.3561,586.8683,0.0857,B
74,sn1/user-mention-service,125.73,5.91,251.42,0.0,0,1129,226.9479,0.5142,586.8683,0.143,B
74,sn1/user-mongodb,8.36,93.52,701.93,0.0,0,3738,751.4006,0.0342,1.1165,0.019,B
74,sn1/user-service,38.36,18.91,251.42,0.0,0,1069,214.8869,0.1569,586.8683,0.0476,B
74,sn1/user-timeline-mongodb,383.54,96.83,700.5,0.0508,2,3290,661.3451,1.5686,586.8683,0.4,B
74,sn1/user-timeline-redis,83.75,96.31,134.42,0.0,0,3249,653.1034,0.3425,586.8683,0.0857,B
74,sn1/user-timeline-service,1446.91,134.01,251.42,0.0,0,16630,3342.9085,5.9177,586.8683,1.42,B
74,sn2/compose-post-service,838.96,55.78,251.42,0.0,0,6838,1374.5525,3.4313,586.8683,1.01,B
74,sn2/home-timeline-redis,157.64,2780.62,907.31,0.0,0,3695,742.7569,0.6447,586.8683,0.19,B
74,sn2/home-timeline-service,773.8,76.81,251.42,0.0,0,10310,2072.4827,3.1648,586.8683,1.0,B
74,sn2/jaeger,41.22,640.31,75.0,0.0,0,858,172.4724,0.1686,586.8683,0.0,B
74,sn2/media-frontend,0.0,2023.75,648.43,0.0,0,0,0.0,0.0,1.1165,0.0,B
74,sn2/media-memcached,0.12,4.62,75.33,0.0,0,0,0.0,0.0005,1.1165,0.0,B
74,sn2/media-mongodb,8.41,68.48,701.31,0.0,0,818,164.4317,0.0344,1.1165,0.019,B
74,sn2/media-service,39.24,4.39,251.42,0.0,0,1590,319.6166,0.1605,586.8683,0.0381,B
74,sn2/nginx-thrift,13274.15,31641.02,620.32,18.0898,170,28750,5779.2316,54.2899,586.8683,17.5,B
74,sn2/post-storage-memcached,945.91,70.45,75.33,0.0,0,10262,2062.8339,3.8687,586.8683,1.16,B
74,sn2/post-storage-mongodb,709.78,2848.83,1247.55,0.0,0,3033,609.6838,2.9029,586.8683,0.914,B
74,sn2/post-storage-service,3998.33,57.99,251.42,0.0,0,17828,3583.7266,16.3528,586.8683,5.18,B
74,sn2/social-graph-mongodb,8.11,714.62,756.21,0.0078,4,8080,1624.2153,0.0332,1.1165,0.0,B
74,sn2/social-graph-redis,1.84,20.04,103.57,0.0,0,630,126.6406,0.0075,1.1165,0.0,B
74,sn2/social-graph-service,0.0,28.18,251.42,0.0,0,0,0.0,0.0,1.1165,0.0,B
74,sn2/text-service,321.02,6.68,251.42,0.0,0,3958,795.6243,1.3129,586.8683,0.371,B
74,sn2/unique-id-service,41.03,4.46,251.42,0.0,0,1309,263.1309,0.1678,586.8683,0.0476,B
74,sn2/url-shorten-memcached,0.14,4.62,75.33,0.0,0,1327,266.7492,0.0006,1.1165,0.0,B
74,sn2/url-shorten-mongodb,410.97,2541.2,987.76,44.5625,432,1829,367.6596,1.6808,586.8683,0.657,B
74,sn2/url-shorten-service,177.46,6.68,251.42,0.0,0,2467,495.9083,0.7258,586.8683,0.19,B
74,sn2/user-memcached,83.64,6.61,75.33,0.0,0,7694,1546.6229,0.3421,586.8683,0.0857,B
74,sn2/user-mention-service,125.57,6.18,251.42,0.0,0,1557,312.9831,0.5136,586.8683,0.162,B
74,sn2/user-mongodb,10.05,95.5,702.04,0.0352,6,2346,471.5853,0.0411,586.8683,0.0095,B
74,sn2/user-service,38.47,18.73,251.42,0.0,0,1279,257.1004,0.1573,586.8683,0.0381,B
74,sn2/user-timeline-mongodb,401.76,103.07,700.5,0.0,0,3786,761.0494,1.6432,586.8683,0.543,B
74,sn2/user-timeline-redis,79.83,96.02,132.03,0.0,0,2983,599.633,0.3265,586.8683,0.0952,B
74,sn2/user-timeline-service,1449.81,128.4,251.42,0.0,0,19672,3954.4015,5.9296,586.8683,1.7,B
75,sa1/customer-feedback,11706.88,3999.01,7430.3,0.0,0,4832,1134.5528,216.6436,581.6891,19.3,B
75,sa2/customer-feedback,12587.09,3021.28,6577.38,0.0,0,8312,1951.6562,232.9325,581.6891,28.4,B
75,sn1/compose-post-service,882.55,55.28,251.42,0.0,0,3737,877.447,16.3322,581.6891,2.77,B
75,sn1/home-timeline-redis,191.44,2785.69,999.67,0.0,0,1393,327.0762,3.5427,581.6891,0.523,B
75,sn1/home-timeline-service,801.46,92.36,251.42,0.0,0,3079,722.9487,14.8316,581.6891,2.31,B
75,sn1/jaeger,193.45,674.66,75.0,0.0,0,385,90.3979,3.5799,581.6891,0.0,B
75,sn1/media-frontend,0.0,2026.63,648.43,0.0,0,0,0.0,0.0,1.1165,0.0,B
75,sn1/media-memcached,0.17,4.64,75.33,0.0,0,0,0.0,0.0031,1.1165,0.0,B
75,sn1/media-mongodb,9.88,68.47,701.31,0.0508,4,88,20.6624,0.1828,1.1165,0.0436,B
75,sn1/media-service,40.58,4.46,251.42,0.0,0,609,142.9931,0.751,581.6891,0.152,B
75,sn1/nginx-thrift,13320.62,31731.16,620.32,0.0,0,5754,1351.0382,246.507,581.6891,38.8,B
75,sn1/post-storage-memcached,1038.38,70.32,75.33,0.0,0,3458,811.9378,19.2159,581.6891,3.05,B
75,sn1/post-storage-mongodb,739.34,3017.37,1289.29,75.2305,748,873,204.9803,13.682,581.6891,2.22,B
75,sn1/post-storage-service,4179.59,94.4,251.42,0.0,0,6009,1410.9122,77.3461,581.6891,12.3,B
75,sn1/social-graph-mongodb,9.95,751.23,757.58,0.0273,2,354,83.1191,0.1841,1.1165,0.0436,B
75,sn1/social-graph-redis,1.97,20.12,103.57,0.0,0,179,42.0292,0.0365,1.1165,0.0218,B
75,sn1/social-graph-service,0.05,33.07,251.42,0.0,0,0,0.0,0.0009,1.1165,0.0,B
75,sn1/text-service,333.01,6.8,251.42,0.0,0,3272,768.2651,6.1626,581.6891,1.02,B
75,sn1/unique-id-service,43.05,4.52,251.42,0.0,0,633,148.6283,0.7967,581.6891,0.131,B
75,sn1/url-shorten-memcached,0.13,4.64,75.33,0.0,0,0,0.0,0.0024,1.1165,0.0,B
75,sn1/url-shorten-mongodb,183.18,2656.27,1007.93,0.0508,2,1067,250.5314,3.3899,581.6891,0.588,B
75,sn1/url-shorten-service,183.06,7.18,251.42,0.0,0,1290,302.8918,3.3876,581.6891,0.566,B
75,sn1/user-memcached,88.55,6.38,75.33,0.0,0,4544,1066.9304,1.6387,581.6891,0.261,B
75,sn1/user-mention-service,123.51,5.64,251.42,0.0,0,1224,287.395,2.2856,581.6891,0.37,B
75,sn1/user-mongodb,10.12,93.52,701.93,0.0273,2,103,24.1844,0.1873,581.6891,0.0436,B
75,sn1/user-service,39.8,18.91,251.42,0.0,0,798,187.3703,0.7365,581.6891,0.131,B
75,sn1/user-timeline-mongodb,427.06,97.29,700.5,0.0391,6,1959,459.9729,7.903,581.6891,1.5,B
