window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
120,hotel2/mongodb-geo,12.61,68.52,400.43,0.0,0,134,176.1269,0.774,244.0238,0.0264,A
120,hotel2/mongodb-profile,12.42,70.17,400.43,0.0,0,95,176.1269,0.774,244.0238,0.0211,A
120,hotel2/mongodb-rate,12.33,69.65,400.43,0.0,0,113,176.1269,0.774,244.0238,0.0264,A
120,hotel2/mongodb-recommendation,12.37,68.92,400.43,0.0,0,186,176.1269,0.774,244.0238,0.0211,A
120,hotel2/mongodb-reservation,14.43,260.83,400.43,0.0312,16,196,176.1269,0.774,244.0238,0.0264,A
120,hotel2/mongodb-user,14.92,68.4,400.43,0.0352,4,118,176.1269,0.774,244.0238,0.0264,A
120,hotel2/profile,3727.56,46.7,1119.06,0.0,0,157475,30583.2779,45.1315,244.0238,6.92,A
120,hotel2/rate,2085.23,42.04,1119.14,0.0,0,2120,411.726,25.247,244.0238,4.06,A
120,hotel2/recommendation,677.25,22.1,1119.06,0.0,0,1157,224.7014,8.1998,244.0238,1.26,A
120,hotel2/reservation,3875.33,79.29,1119.06,0.0,0,552467,107294.8201,46.9207,244.0238,7.15,A
120,hotel2/search,3042.63,32.88,1119.06,0.0,0,20640,4008.502,36.8387,244.0238,5.83,A
120,hotel2/user,62.67,16.79,1119.06,0.0,0,769,176.1269,0.774,244.0238,0.095,A
120,hotel3/consul,39.29,31.32,201.48,0.0,0,1137,220.8172,0.774,244.0238,0.0792,A
120,hotel3/frontend,9954.81,126.37,1119.14,0.0,0,759650,147531.907,120.5282,244.0238,18.5,A
120,hotel3/geo,1016.34,22.34,1119.06,0.0,0,1579,306.6582,12.3054,244.0238,1.95,A
120,hotel3/jaeger,0.31,14.85,81.01,0.0,0,0,176.1269,0.774,0.8227,0.0,A
120,hotel3/memcached-profile,207.5,8.07,79.25,0.0,0,998,193.8219,2.5123,244.0238,0.396,A
120,hotel3/memcached-rate,196.45,7.71,79.25,0.0,0,983,190.9088,2.3785,244.0238,0.391,A
120,hotel3/memcached-reserve,217.82,7.86,79.25,0.0,0,848,176.1269,2.6373,244.0238,0.433,A
120,hotel3/mongodb-geo,13.77,68.38,400.43,0.0312,4,275,176.1269,0.774,244.0238,0.0211,A
120,hotel3/mongodb-profile,13.32,69.34,400.43,0.0195,2,267,176.1269,0.774,244.0238,0.0211,A
120,hotel3/mongodb-rate,14.02,70.49,400.43,0.0234,4,196,176.1269,0.774,244.0238,0.0264,A
120,hotel3/mongodb-recommendation,14.29,68.57,400.43,0.0195,2,255,176.1269,0.774,244.0238,0.0158,A
120,hotel3/mongodb-reservation,15.58,262.69,400.43,0.0391,12,413,176.1269,0.774,244.0238,0.0264,A
120,hotel3/mongodb-user,13.64,68.71,400.43,0.0195,2,203,176.1269,0.774,244.0238,0.0158,A
120,hotel3/profile,3607.45,45.38,1119.06,0.0,0,113694,22080.5537,43.6773,244.0238,6.89,A
120,hotel3/rate,1870.69,38.39,1119.14,0.0,0,34501,6700.4519,22.6494,244.0238,3.27,A
120,hotel3/recommendation,583.13,20.41,1119.06,0.0,0,1211,235.1888,7.0603,244.0238,1.09,A
120,hotel3/reservation,4073.39,78.38,1119.06,0.0,0,495577,96246.1922,49.3187,244.0238,7.82,A
120,hotel3/search,2669.66,36.76,1119.06,0.0,0,53373,10365.59,32.323,244.0238,5.19,A
120,hotel3/user,59.41,17.17,1119.06,0.0,0,579,176.1269,0.774,244.0238,0.106,A
120,hotel4/consul,40.1,31.54,201.48,0.0,0,754,176.1269,0.774,244.0238,0.0845,A
120,hotel4/frontend,9971.88,109.57,1119.14,0.0,0,744935,144674.1014,120.7348,244.0238,19.2,A
120,hotel4/geo,1111.91,23.88,1119.06,0.0,0,1625,315.5919,13.4625,244.0238,2.13,A
120,hotel4/jaeger,0.61,14.77,81.01,0.0,0,67,176.1269,0.774,0.8227,0.0,A
120,hotel4/memcached-profile,221.02,8.0,79.25,0.0,0,1503,291.8982,2.676,244.0238,0.443,A
120,hotel4/memcached-rate,195.17,7.58,79.25,0.0,0,776,176.1269,2.363,244.0238,0.401,A
120,hotel4/memcached-reserve,226.53,7.2,79.25,0.0,0,855,176.1269,2.7427,244.0238,0.454,A
120,hotel4/mongodb-geo,13.2,69.09,400.43,0.0,0,166,176.1269,0.774,244.0238,0.0211,A
120,hotel4/mongodb-profile,12.89,69.83,400.43,0.0,0,93,176.1269,0.774,244.0238,0.0264,A
120,hotel4/mongodb-rate,13.47,71.12,400.43,0.0,0,232,176.1269,0.774,244.0238,0.0264,A
120,hotel4/mongodb-recommendation,12.76,69.0,400.43,0.0,0,138,176.1269,0.774,244.0238,0.0211,A
120,hotel4/mongodb-reservation,17.54,258.86,400.43,0.0781,26,206,176.1269,0.774,244.0238,0.0264,A
120,hotel4/mongodb-user,13.67,68.68,400.43,0.0234,2,129,176.1269,0.774,244.0238,0.0264,A
120,hotel4/profile,3453.86,45.94,1119.06,0.0,0,184423,35816.8589,41.8177,244.0238,6.68,A
120,hotel4/rate,2001.97,32.53,1119.14,0.0,0,4470,868.1204,24.2389,244.0238,3.58,A
120,hotel4/recommendation,611.8,20.68,1119.06,0.0,0,1415,274.8077,7.4074,244.0238,1.21,A
120,hotel4/reservation,4294.12,73.79,1119.06,0.0,0,488285,94830.0101,51.9912,244.0238,7.87,A
120,hotel4/search,2850.05,33.05,1119.06,0.0,0,21861,4245.6329,34.5071,244.0238,5.45,A
120,hotel4/user,59.51,16.54,1119.06,0.0,0,658,176.1269,0.774,244.0238,0.137,A
121,hotel/consul,38.1,31.66,201.48,0.0,0,856,176.1269,0.774,244.0368,0.0739,A
121,hotel/frontend,9708.09,176.62,1119.14,0.0,0,1035968,210960.6652,117.1992,244.0368,18.0,A
121,hotel/geo,792.19,21.38,1119.06,0.0,0,1445,294.2544,9.5636,244.0368,1.51,A
121,hotel/jaeger,0.41,14.78,81.01,0.0,0,0,176.1269,0.774,0.8227,0.0,A
121,hotel/memcached-profile,157.96,7.78,79.25,0.0,0,1038,211.3745,1.9069,244.0368,0.306,A
121,hotel/memcached-rate,161.92,7.73,79.25,0.0,0,744,176.1269,1.9548,244.0368,0.295,A
121,hotel/memcached-reserve,175.47,7.42,79.25,0.0,0,787,176.1269,2.1183,244.0368,0.332,A
121,hotel/mongodb-geo,13.25,68.54,400.43,0.0,0,112,176.1269,0.774,244.0368,0.0158,A
121,hotel/mongodb-profile,14.04,69.34,400.43,0.0469,10,406,176.1269,0.774,244.0368,0.0211,A
121,hotel/mongodb-rate,15.61,70.8,400.43,0.0312,2,154,176.1269,0.774,244.0368,0.0158,A
121,hotel/mongodb-recommendation,13.91,69.14,400.43,0.0469,10,143,176.1269,0.774,244.0368,0.0211,A
121,hotel/mongodb-reservation,15.77,266.28,400.43,0.6406,76,224,176.1269,0.774,244.0368,0.0158,A
121,hotel/mongodb-user,14.89,68.98,400.43,0.0469,10,284,176.1269,0.774,244.0368,0.0264,A
121,hotel/profile,2894.05,48.55,1119.06,0.0,0,174631,35561.2064,34.9379,244.0368,5.15,A
121,hotel/rate,1490.69,49.1,1119.14,0.0,0,4349,885.6142,17.9961,244.0368,2.36,A
121,hotel/recommendation,469.78,19.77,1119.06,0.0,0,930,189.3817,5.6713,244.0368,0.913,A
121,hotel/reservation,3557.8,116.78,1119.06,0.0,0,662401,134888.8726,42.9509,244.0368,6.84,A
121,hotel/search,2191.7,36.91,1119.06,0.0,0,27111,5520.7831,26.4589,244.0368,3.95,A
121,hotel/user,52.91,17.04,1119.06,0.0,0,523,176.1269,0.774,244.0368,0.095,A
121,hotel2/consul,40.72,30.97,201.48,0.0,0,994,202.4145,0.774,244.0368,0.0739,A
121,hotel2/frontend,9807.96,118.26,1119.14,0.0,0,714736,145546.1771,118.4049,244.0368,18.9,A
121,hotel2/geo,1069.07,24.42,1119.06,0.0,0,1523,310.138,12.9062,244.0368,2.14,A
121,hotel2/jaeger,0.51,14.73,81.01,0.0,0,45,176.1269,0.774,0.8227,0.0,A
121,hotel2/memcached-profile,215.85,7.7,79.25,0.0,0,928,188.9745,2.6058,244.0368,0.406,A
121,hotel2/memcached-rate,196.22,7.71,79.25,0.0,0,907,184.6981,2.3688,244.0368,0.412,A
121,hotel2/memcached-reserve,215.73,7.48,79.25,0.0,0,1186,241.5126,2.6044,244.0368,0.438,A
121,hotel2/mongodb-geo,15.13,68.52,400.43,0.0,0,141,176.1269,0.774,244.0368,0.0264,A
121,hotel2/mongodb-profile,15.28,70.17,400.43,0.0,0,155,176.1269,0.774,244.0368,0.0211,A
121,hotel2/mongodb-rate,15.15,69.65,400.43,0.0,0,280,176.1269,0.774,244.0368,0.0158,A
121,hotel2/mongodb-recommendation,16.22,68.92,400.43,0.0,0,158,176.1269,0.774,244.0368,0.0158,A
121,hotel2/mongodb-reservation,17.27,260.83,400.43,0.0742,20,225,176.1269,0.774,244.0368,0.0264,A
121,hotel2/mongodb-user,14.96,68.4,400.43,0.0,0,175,176.1269,0.774,244.0368,0.0211,A
121,hotel2/profile,3573.52,44.97,1119.06,0.0,0,136026,27699.828,43.1407,244.0368,7.21,A
121,hotel2/rate,2055.71,38.73,1119.14,0.0,0,7034,1432.3776,24.8172,244.0368,4.14,A
121,hotel2/recommendation,627.75,21.47,1119.06,0.0,0,1583,322.3562,7.5784,244.0368,1.28,A
121,hotel2/reservation,4119.84,85.4,1119.06,0.0,0,610420,124303.6553,49.7361,244.0368,7.52,A
121,hotel2/search,2892.07,30.96,1119.06,0.0,0,7751,1578.3848,34.914,244.0368,5.78,A
121,hotel2/user,63.1,16.79,1119.06,0.0,0,748,176.1269,0.774,244.0368,0.121,A
121,hotel3/consul,41.91,31.32,201.48,0.0,0,904,184.0872,0.774,244.0368,0.0791,A
121,hotel3/frontend,9582.37,112.92,1119.14,0.0,0,622950,126855.2179,115.6815,244.0368,19.1,A
121,hotel3/geo,992.5,25.95,1119.06,0.0,0,1587,323.1708,11.9818,244.0368,1.86,A
121,hotel3/jaeger,0.36,14.85,81.01,0.0,0,0,176.1269,0.774,0.8227,0.0,A
121,hotel3/memcached-profile,216.23,8.47,79.25,0.0,0,950,193.4545,2.6104,244.0368,0.401,A
121,hotel3/memcached-rate,200.34,8.93,79.25,0.0,0,1349,274.7053,2.4186,244.0368,0.385,A
121,hotel3/memcached-reserve,211.15,7.29,79.25,0.0,0,828,176.1269,2.5491,244.0368,0.422,A
121,hotel3/mongodb-geo,13.63,68.38,400.43,0.0,0,140,176.1269,0.774,244.0368,0.0264,A
121,hotel3/mongodb-profile,12.84,69.34,400.43,0.0,0,123,176.1269,0.774,244.0368,0.0211,A
121,hotel3/mongodb-rate,15.42,70.49,400.43,0.0508,12,99,176.1269,0.774,244.0368,0.0264,A
121,hotel3/mongodb-recommendation,14.22,68.57,400.43,0.0469,10,334,176.1269,0.774,244.0368,0.0264,A
121,hotel3/mongodb-reservation,17.58,262.69,400.43,0.6562,84,245,176.1269,0.774,244.0368,0.0211,A
121,hotel3/mongodb-user,14.27,68.72,400.43,0.0508,12,491,176.1269,0.774,244.0368,0.0211,A
121,hotel3/profile,3539.94,44.42,1119.06,0.0,0,152298,31013.3975,42.7353,244.0368,6.81,A
121,hotel3/rate,1757.74,42.58,1119.14,0.0,0,2432,495.2434,21.22,244.0368,3.59,A
121,hotel3/recommendation,587.81,21.36,1119.06,0.0,0,1319,268.5962,7.0962,244.0368,1.14,A
121,hotel3/reservation,4120.31,77.48,1119.06,0.0,0,556041,113230.1183,49.7417,244.0368,7.84,A
121,hotel3/search,2725.65,33.9,1119.06,0.0,0,37554,7647.3567,32.9049,244.0368,5.03,A
121,hotel3/user,58.01,17.16,1119.06,0.0,0,650,176.1269,0.774,244.0368,0.111,A
121,hotel4/consul,39.48,31.56,201.48,0.0,0,792,176.1269,0.774,244.0368,0.0791,A
121,hotel4/frontend,9505.83,118.96,1119.14,0.0,0,638939,130111.1583,114.7575,244.0368,19.1,A
121,hotel4/geo,1041.78,23.38,1119.06,0.0,0,1887,384.2617,12.5767,244.0368,2.03,A
121,hotel4/jaeger,0.5,14.77,81.01,0.0,0,0,176.1269,0.774,0.8227,0.0053,A
121,hotel4/memcached-profile,228.58,8.45,79.25,0.0,0,923,187.9563,2.7595,244.0368,0.412,A
121,hotel4/memcached-rate,218.61,7.61,79.25,0.0,0,1148,233.7744,2.6391,244.0368,0.364,A
121,hotel4/memcached-reserve,238.67,7.31,79.25,0.0,0,959,195.2872,2.8813,244.0368,0.422,A
121,hotel4/mongodb-geo,14.89,69.09,400.43,0.0234,2,313,176.1269,0.774,244.0368,0.0211,A
121,hotel4/mongodb-profile,14.43,69.83,400.43,0.0234,2,138,176.1269,0.774,244.0368,0.0211,A
121,hotel4/mongodb-rate,13.72,71.12,400.43,0.0234,2,367,176.1269,0.774,244.0368,0.0211,A
121,hotel4/mongodb-recommendation,15.37,69.0,400.43,0.0234,2,227,176.1269,0.774,244.0368,0.0158,A
121,hotel4/mongodb-reservation,15.86,258.86,400.43,0.0352,18,532,176.1269,0.774,244.0368,0.0317,A
121,hotel4/mongodb-user,14.19,68.68,400.43,0.0,0,113,176.1269,0.774,244.0368,0.0264,A
121,hotel4/profile,3347.71,45.16,1119.06,0.0,0,72396,14742.4518,40.4147,244.0368,6.77,A
121,hotel4/rate,2005.47,37.92,1119.14,0.0,0,2614,532.3052,24.2107,244.0368,3.71,A
121,hotel4/recommendation,632.3,20.8,1119.06,0.0,0,1275,259.6363,7.6333,244.0368,1.12,A
121,hotel4/reservation,4249.45,80.04,1119.06,0.0,0,499081,101630.9961,51.3008,244.0368,8.17,A
121,hotel4/search,2805.43,33.57,1119.06,0.0,0,22608,4603.8089,33.8681,244.0368,5.33,A
121,hotel4/user,66.78,16.54,1119.06,0.0,0,1116,227.2581,0.8062,244.0368,0.111,A
122,hotel/consul,38.02,31.66,201.48,0.0,0,627,176.1269,0.774,244.6949,0.0696,A
122,hotel/frontend,8845.05,169.29,1119.14,0.0,0,890193,175700.0793,142.6713,244.6949,17.7,A
122,hotel/geo,836.45,23.77,1119.06,0.0,0,1295,255.5981,13.492,244.6949,1.47,A
122,hotel/jaeger,0.37,14.78,81.01,0.0,0,0,176.1269,0.774,0.8227,0.005,A
122,hotel/memcached-profile,181.27,8.06,79.25,0.0,0,958,189.0834,2.9239,244.6949,0.323,A
122,hotel/memcached-rate,175.62,7.72,79.25,0.0,0,900,177.6357,2.8328,244.6949,0.318,A
122,hotel/memcached-reserve,178.28,7.75,79.25,0.0,0,1751,345.6002,2.8757,244.6949,0.328,A
122,hotel/mongodb-geo,13.7,68.54,400.43,0.0273,2,168,176.1269,0.774,244.6949,0.0249,A
122,hotel/mongodb-profile,14.51,69.34,400.43,0.0273,2,175,176.1269,0.774,244.6949,0.0199,A
122,hotel/mongodb-rate,15.34,70.8,400.43,0.0664,10,141,176.1269,0.774,244.6949,0.0249,A
122,hotel/mongodb-recommendation,14.08,69.14,400.43,0.0273,2,64,176.1269,0.774,244.6949,0.0199,A
122,hotel/mongodb-reservation,16.41,266.28,400.43,0.0469,10,243,176.1269,0.774,244.6949,0.0298,A
122,hotel/mongodb-user,14.63,68.98,400.43,0.0273,2,161,176.1269,0.774,244.6949,0.0249,A
122,hotel/profile,2926.09,53.18,1119.06,0.0,0,130040,25666.3873,47.198,244.6949,5.32,A
122,hotel/rate,1590.08,39.25,1119.14,0.0,0,2042,403.0357,25.6481,244.6949,2.83,A
122,hotel/recommendation,496.04,22.94,1119.06,0.0,0,1264,249.4795,8.0012,244.6949,0.91,A
122,hotel/reservation,3721.18,120.13,1119.06,0.0,0,719874,142083.7042,60.0229,244.6949,7.08,A
122,hotel/search,2618.13,43.07,1119.06,0.0,0,19819,3911.7358,42.2306,244.6949,4.12,A
122,hotel/user,54.54,17.05,1119.06,0.0,0,561,176.1269,0.8797,244.6949,0.0995,A
122,hotel2/consul,40.45,30.97,201.48,0.0,0,960,189.4781,0.774,244.6949,0.0796,A
122,hotel2/frontend,9981.42,118.97,1119.14,0.0,0,732153,144507.2475,161.001,244.6949,18.1,A
122,hotel2/geo,1045.83,22.62,1119.06,0.0,0,1441,284.4145,16.8693,244.6949,2.0,A
122,hotel2/jaeger,0.59,14.73,81.01,0.0,0,193,176.1269,0.774,0.8227,0.0,A
122,hotel2/memcached-profile,217.04,7.92,79.25,0.0,0,955,188.4912,3.5009,244.6949,0.408,A
122,hotel2/memcached-rate,210.46,7.95,79.25,0.0,0,1091,215.334,3.3947,244.6949,0.383,A
122,hotel2/memcached-reserve,229.81,7.41,79.25,0.0,0,907,179.0173,3.7069,244.6949,0.413,A
122,hotel2/mongodb-geo,14.68,68.52,400.43,0.0508,12,159,176.1269,0.774,244.6949,0.0249,A
122,hotel2/mongodb-profile,15.1,70.17,400.43,0.0664,12,236,176.1269,0.774,244.6949,0.0298,A
122,hotel2/mongodb-rate,13.42,69.65,400.43,0.0,0,113,176.1269,0.774,244.6949,0.0298,A
122,hotel2/mongodb-recommendation,14.71,68.93,400.43,0.0508,12,248,176.1269,0.774,244.6949,0.0249,A
122,hotel2/mongodb-reservation,15.34,260.83,400.43,0.0352,18,235,176.1269,0.774,244.6949,0.0348,A
122,hotel2/mongodb-user,14.94,68.4,400.43,0.0,0,304,176.1269,0.774,244.6949,0.0298,A
122,hotel2/profile,3623.11,55.91,1119.06,0.0,0,212854,42011.6364,58.441,244.6949,7.1,A
122,hotel2/rate,2087.75,40.27,1119.14,0.0,0,23737,4685.0433,33.6756,244.6949,3.97,A
122,hotel2/recommendation,670.87,21.59,1119.06,0.0,0,1482,292.5068,10.8212,244.6949,1.24,A
122,hotel2/reservation,4079.09,85.45,1119.06,0.0,0,577280,113939.496,65.796,244.6949,8.01,A
122,hotel2/search,2985.95,42.0,1119.06,0.0,0,13039,2573.5468,48.1636,244.6949,5.47,A
122,hotel2/user,61.04,16.55,1119.06,0.0,0,884,176.1269,0.9846,244.6949,0.114,A
122,hotel3/consul,41.13,31.63,201.48,0.0,0,1016,200.531,0.774,244.6949,0.0796,A
122,hotel3/frontend,9814.58,124.31,1119.14,0.0,0,717225,141560.8631,158.3099,244.6949,18.0,A
122,hotel3/geo,1031.0,24.43,1119.06,0.0,0,1769,349.1529,16.6301,244.6949,1.89,A
122,hotel3/jaeger,1.49,14.85,81.01,0.0,0,34,176.1269,0.774,0.8227,0.0,A
122,hotel3/memcached-profile,208.83,7.77,79.25,0.0,0,1175,231.9133,3.3684,244.6949,0.408,A
122,hotel3/memcached-rate,199.6,7.67,79.25,0.0,0,817,176.1269,3.2196,244.6949,0.398,A
122,hotel3/memcached-reserve,214.09,7.61,79.25,0.0,0,933,184.149,3.4533,244.6949,0.413,A
122,hotel3/mongodb-geo,15.3,68.38,400.43,0.0195,2,112,176.1269,0.774,244.6949,0.0199,A
122,hotel3/mongodb-profile,14.94,69.34,400.43,0.0195,2,165,176.1269,0.774,244.6949,0.0199,A
122,hotel3/mongodb-rate,14.83,70.49,400.43,0.0312,4,160,176.1269,0.774,244.6949,0.0249,A
122,hotel3/mongodb-recommendation,14.01,68.57,400.43,0.0195,2,151,176.1269,0.774,244.6949,0.0249,A
122,hotel3/mongodb-reservation,17.62,262.7,400.43,0.0664,16,201,176.1269,0.774,244.6949,0.0348,A
122,hotel3/mongodb-user,14.59,68.72,400.43,0.0312,4,618,176.1269,0.774,244.6949,0.0199,A
122,hotel3/profile,3457.39,45.52,1119.06,0.0,0,162954,32162.7228,55.768,244.6949,6.68,A
122,hotel3/rate,2017.17,36.75,1119.14,0.0,0,2412,476.0637,32.5371,244.6949,3.72,A
122,hotel3/recommendation,601.47,21.26,1119.06,0.0,0,1535,302.9676,9.7018,244.6949,1.15,A
122,hotel3/reservation,4125.8,83.01,1119.06,0.0,0,492188,97144.6311,66.5495,244.6949,8.09,A
122,hotel3/search,2884.71,33.93,1119.06,0.0,0,6092,1202.3964,46.5306,244.6949,5.43,A
122,hotel3/user,55.2,17.16,1119.06,0.0,0,626,176.1269,0.8904,244.6949,0.104,A
122,hotel4/consul,40.68,31.57,201.48,0.0,0,712,176.1269,0.774,244.6949,0.0746,A
122,hotel4/frontend,10087.29,114.81,1119.14,0.0,0,679096,134035.2272,162.7087,244.6949,17.9,A
122,hotel4/geo,1046.19,21.78,1119.06,0.0,0,1614,318.5601,16.8751,244.6949,2.09,A
122,hotel4/jaeger,0.56,14.77,81.01,0.0,0,0,176.1269,0.774,0.8227,0.0,A
122,hotel4/memcached-profile,218.5,8.74,79.25,0.0,0,1123,221.6499,3.5244,244.6949,0.428,A
122,hotel4/memcached-rate,195.04,7.62,79.25,0.0,0,926,182.7674,3.146,244.6949,0.408,A
122,hotel4/memcached-reserve,225.67,7.29,79.25,0.0,0,1200,236.8476,3.6401,244.6949,0.433,A
122,hotel4/mongodb-geo,13.79,69.09,400.43,0.0,0,131,176.1269,0.774,244.6949,0.0249,A
122,hotel4/mongodb-profile,13.24,69.83,400.43,0.0,0,133,176.1269,0.774,244.6949,0.0199,A
122,hotel4/mongodb-rate,13.56,71.12,400.43,0.0,0,127,176.1269,0.774,244.6949,0.0199,A
122,hotel4/mongodb-recommendation,14.02,69.0,400.43,0.0,0,101,176.1269,0.774,244.6949,0.0149,A
122,hotel4/mongodb-reservation,16.58,258.86,400.43,0.0547,14,233,176.1269,0.774,244.6949,0.0298,A
122,hotel4/mongodb-user,15.66,68.68,400.43,0.0273,2,315,176.1269,0.774,244.6949,0.0249,A
122,hotel4/profile,3425.54,45.74,1119.06,0.0,0,112426,22189.859,55.2542,244.6949,6.12,A
122,hotel4/rate,1854.4,36.34,1119.14,0.0,0,2487,490.8667,29.9116,244.6949,3.82,A
122,hotel4/recommendation,623.3,20.07,1119.06,0.0,0,1220,240.7951,10.0539,244.6949,1.19,A
122,hotel4/reservation,4053.96,75.11,1119.06,0.0,0,541216,106821.4355,65.3907,244.6949,7.72,A
122,hotel4/search,2816.74,29.5,1119.06,0.0,0,20389,4024.2385,45.4342,244.6949,5.42,A
122,hotel4/user,70.03,16.77,1119.06,0.0,0,613,176.1269,1.1296,244.6949,0.124,A
123,hotel/consul,36.81,31.66,201.48,0.0,0,920,181.8733,0.774,237.8146,0.0684,A
123,hotel/frontend,7356.11,173.62,1119.14,0.0,0,727134,143745.9021,104.8088,237.8146,17.0,A
123,hotel/geo,706.59,22.48,1119.06,0.0,0,1626,321.4412,10.0674,237.8146,1.64,A
123,hotel/jaeger,0.37,14.78,81.01,0.0,0,0,176.1269,0.774,0.8227,0.0,A
123,hotel/memcached-profile,140.91,7.77,79.25,0.0,0,1214,239.9936,2.0077,237.8146,0.332,A
123,hotel/memcached-rate,142.79,7.74,79.25,0.0,0,853,176.1269,2.0345,237.8146,0.332,A
123,hotel/memcached-reserve,156.04,7.52,79.25,0.0,0,682,176.1269,2.2232,237.8146,0.347,A
123,hotel/mongodb-geo,15.59,68.54,400.43,0.0469,10,165,176.1269,0.774,237.8146,0.0211,A
123,hotel/mongodb-profile,13.06,69.34,400.43,0.0,0,322,176.1269,0.774,237.8146,0.0158,A
123,hotel/mongodb-rate,15.85,70.8,400.43,0.0312,2,171,176.1269,0.774,237.8146,0.0263,A
123,hotel/mongodb-recommendation,13.49,69.14,400.43,0.0,0,137,176.1269,0.774,237.8146,0.0211,A
123,hotel/mongodb-reservation,15.94,266.28,400.43,0.0156,8,119,176.1269,0.774,237.8146,0.0263,A
123,hotel/mongodb-user,14.24,68.98,400.43,0.0,0,200,176.1269,0.774,237.8146,0.0263,A
123,hotel/profile,2307.7,45.07,1119.06,0.0,0,70100,13857.9515,32.8798,237.8146,5.41,A
123,hotel/rate,1312.8,39.12,1119.14,0.0,0,1683,332.7095,18.7046,237.8146,2.91,A
123,hotel/recommendation,432.66,19.43,1119.06,0.0,0,1508,298.114,6.1645,237.8146,0.985,A
123,hotel/reservation,3256.24,125.57,1119.06,0.0,0,908743,179647.881,46.3944,237.8146,6.88,A
123,hotel/search,2101.59,36.61,1119.06,0.0,0,25035,4949.1272,29.9431,237.8146,4.78,A
123,hotel/user,42.24,17.24,1119.06,0.0,0,721,176.1269,0.774,237.8146,0.105,A
123,hotel2/consul,36.2,30.97,201.48,0.0,0,1232,243.552,0.774,237.8146,0.0684,A
123,hotel2/frontend,9302.76,117.14,1119.14,0.0,0,694347,137264.295,132.5443,237.8146,19.2,A
123,hotel2/geo,971.66,24.33,1119.06,0.0,0,1457,288.0319,13.8441,237.8146,2.05,A
123,hotel2/jaeger,1.28,14.73,81.01,0.0,0,13,176.1269,0.774,0.8227,0.0,A
123,hotel2/memcached-profile,193.19,7.72,79.25,0.0,0,1128,222.9924,2.7525,237.8146,0.411,A
123,hotel2/memcached-rate,180.46,7.93,79.25,0.0,0,931,184.0478,2.5712,237.8146,0.4,A
123,hotel2/memcached-reserve,205.94,7.45,79.25,0.0,0,1142,225.7601,2.9342,237.8146,0.448,A
123,hotel2/mongodb-geo,14.52,68.54,400.43,0.0,0,160,176.1269,0.774,237.8146,0.0211,A
123,hotel2/mongodb-profile,14.32,70.19,400.43,0.0,0,140,176.1269,0.774,237.8146,0.0263,A
123,hotel2/mongodb-rate,15.6,69.66,400.43,0.0469,10,154,176.1269,0.774,237.8146,0.0263,A
123,hotel2/mongodb-recommendation,14.46,68.94,400.43,0.0,0,124,176.1269,0.774,237.8146,0.0263,A
123,hotel2/mongodb-reservation,18.95,260.85,400.43,0.7148,108,641,176.1269,0.774,237.8146,0.0369,A
123,hotel2/mongodb-user,14.71,68.4,400.43,0.0508,12,217,176.1269,0.774,237.8146,0.0263,A
123,hotel2/profile,3602.59,54.94,1119.06,0.0,0,125211,24752.7528,51.3292,237.8146,7.0,A
123,hotel2/rate,1778.31,40.09,1119.14,0.0,0,2086,412.3778,25.3371,237.8146,4.03,A
123,hotel2/recommendation,576.53,23.36,1119.06,0.0,0,1403,277.3567,8.2143,237.8146,1.25,A
123,hotel2/reservation,3785.52,99.12,1119.06,0.0,0,629414,124427.799,53.9355,237.8146,7.69,A
123,hotel2/search,2703.47,36.84,1119.06,0.0,0,5966,1179.4085,38.5186,237.8146,5.63,A
123,hotel2/user,61.29,16.57,1119.06,0.0,0,744,176.1269,0.8733,237.8146,0.121,A
123,hotel3/consul,36.98,31.63,201.48,0.0,0,1181,233.4699,0.774,237.8146,0.0737,A
123,hotel3/frontend,9849.06,113.27,1119.14,0.0,0,827098,163507.6178,140.3279,237.8146,18.6,A
123,hotel3/geo,918.63,24.07,1119.06,0.0,0,1354,267.67,13.0885,237.8146,1.78,A
123,hotel3/jaeger,0.4,14.85,81.01,0.0,0,0,176.1269,0.774,0.8227,0.0053,A
123,hotel3/memcached-profile,192.53,7.71,79.25,0.0,0,817,176.1269,2.7431,237.8146,0.358,A
123,hotel3/memcached-rate,187.86,7.69,79.25,0.0,0,980,193.7346,2.6766,237.8146,0.332,A
123,hotel3/memcached-reserve,199.49,8.09,79.25,0.0,0,758,176.1269,2.8423,237.8146,0.374,A
123,hotel3/mongodb-geo,13.84,68.38,400.43,0.0469,10,108,176.1269,0.774,237.8146,0.0263,A
123,hotel3/mongodb-profile,13.97,69.34,400.43,0.0547,12,217,176.1269,0.774,237.8146,0.0263,A
123,hotel3/mongodb-rate,14.54,70.49,400.43,0.0,0,117,176.1269,0.774,237.8146,0.0211,A
123,hotel3/mongodb-recommendation,13.64,68.57,400.43,0.0,0,176,176.1269,0.774,237.8146,0.0211,A
123,hotel3/mongodb-reservation,16.16,262.7,400.43,0.0312,16,175,176.1269,0.774,237.8146,0.0263,A
123,hotel3/mongodb-user,13.64,68.72,400.43,0.0,0,119,176.1269,0.774,237.8146,0.0263,A
