window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
77,hotel2/mongodb-rate,8.97,164.4,400.43,0.0,0,557,326.4791,1.4347,1.525,0.0161,A
77,hotel2/mongodb-recommendation,8.13,163.1,400.43,0.0195,2,892,326.4791,1.4347,1.525,0.0161,A
77,hotel2/mongodb-reservation,3992.35,284.1,400.43,0.1094,20,2568029,452717.3796,14.1297,302.4889,4.15,A
77,hotel2/mongodb-user,8.29,163.72,400.43,0.0,0,2900,511.2405,1.4347,1.525,0.0161,A
77,hotel2/profile,1321.14,41.45,1119.06,0.0,0,26595,4688.4279,4.6758,302.4889,1.42,A
77,hotel2/rate,815.62,30.29,1119.14,0.0,0,21904,3861.4523,2.8866,302.4889,0.868,A
77,hotel2/recommendation,457.44,20.33,1119.06,0.0,0,14886,2624.2503,1.619,302.4889,0.482,A
77,hotel2/reservation,937.86,137.62,1119.06,0.0,0,74282,13095.1607,3.3193,302.4889,0.852,A
77,hotel2/search,1523.72,29.38,1119.06,0.0,0,33768,5952.9548,5.3927,302.4889,1.9,A
77,hotel2/user,20.0,17.39,1119.06,0.0,0,9755,1719.7072,1.4347,302.4889,0.0161,A
77,sa1/customer-feedback,58887.07,3647.28,7135.73,0.0,0,428978,75624.456,208.4127,302.4889,55.3,A
77,sa2/customer-feedback,57005.83,3544.51,7042.56,0.0,0,527125,92926.7733,201.7546,302.4889,70.2,A
77,sa3/customer-feedback,46499.78,3470.93,6978.61,0.0,0,574019,101193.7083,164.5717,302.4889,34.4,A
78,hotel/consul,15.72,32.62,201.79,0.0,0,9867,1707.2912,1.4347,319.6787,0.0391,A
78,hotel/frontend,5522.52,114.82,1119.14,0.0,0,103377,17887.3658,43.7155,319.6787,10.6,A
78,hotel/geo,877.77,23.47,1119.06,0.0,0,19239,3328.9323,6.9483,319.6787,2.11,A
78,hotel/jaeger,0.24,14.88,81.01,0.0,0,0,326.4791,1.4347,1.525,0.0,A
78,hotel/memcached-profile,183.55,7.7,79.25,0.0,0,9259,1602.0887,1.453,319.6787,0.411,A
78,hotel/memcached-rate,116.72,7.49,79.25,0.0,0,11827,2046.4308,1.4347,319.6787,0.254,A
78,hotel/memcached-reserve,153.81,7.41,79.25,0.0,0,3223,557.677,1.4347,319.6787,0.332,A
78,hotel/mongodb-geo,9.02,170.64,400.43,0.0,0,2572,445.0342,1.4347,1.525,0.0391,A
78,hotel/mongodb-profile,9.5,172.28,400.43,0.0,0,822,326.4791,1.4347,1.525,0.0196,A
78,hotel/mongodb-rate,10.23,171.88,400.43,0.0273,4,1018,326.4791,1.4347,319.6787,0.0587,A
78,hotel/mongodb-recommendation,10.66,170.44,400.43,0.0,0,1523,326.4791,1.4347,319.6787,0.0196,A
78,hotel/mongodb-reservation,4007.73,294.45,400.43,0.0312,4,2368173,409765.9697,31.7247,319.6787,10.5,A
78,hotel/mongodb-user,10.69,170.88,400.43,0.0312,8,2319,401.2575,1.4347,319.6787,0.0196,A
78,hotel/profile,2101.66,41.27,1119.06,0.0,0,23746,4108.7804,16.6365,319.6787,4.13,A
78,hotel/rate,1365.7,34.01,1119.14,0.0,0,15328,2652.2103,10.8107,319.6787,2.62,A
78,hotel/recommendation,596.92,22.47,1119.06,0.0,0,9859,1705.9069,4.7251,319.6787,1.33,A
78,hotel/reservation,1327.53,145.0,1119.06,0.0,0,20483,3544.1821,10.5086,319.6787,2.97,A
78,hotel/search,2395.39,37.68,1119.06,0.0,0,21820,3775.5238,18.9616,319.6787,4.54,A
78,hotel/user,27.05,17.76,1119.06,0.0,0,4566,790.0569,1.4347,319.6787,0.0587,A
78,hotel2/consul,15.34,29.29,201.79,0.0,0,9182,1588.7653,1.4347,319.6787,0.0391,A
78,hotel2/frontend,4955.32,98.95,1119.14,0.0,0,73273,12678.458,39.2257,319.6787,8.88,A
78,hotel2/geo,853.65,26.8,1119.06,0.0,0,14247,2465.1644,6.7574,319.6787,1.8,A
78,hotel2/jaeger,0.27,14.9,81.01,0.0,0,2851,493.3097,1.4347,1.525,0.0,A
78,hotel2/memcached-profile,158.79,7.7,79.25,0.0,0,6838,1183.182,1.4347,319.6787,0.352,A
78,hotel2/memcached-rate,113.66,7.71,79.25,0.0,0,9004,1557.9659,1.4347,319.6787,0.215,A
78,hotel2/memcached-reserve,152.14,7.11,79.25,0.0,0,5102,882.8012,1.4347,319.6787,0.332,A
78,hotel2/mongodb-geo,10.1,165.07,400.43,0.0352,4,1800,326.4791,1.4347,319.6787,0.0196,A
78,hotel2/mongodb-profile,9.84,164.77,400.43,0.0234,2,1031,326.4791,1.4347,1.525,0.0391,A
78,hotel2/mongodb-rate,9.6,164.4,400.43,0.0234,2,2571,444.8612,1.4347,1.525,0.0196,A
78,hotel2/mongodb-recommendation,9.03,163.1,400.43,0.0,0,1031,326.4791,1.4347,1.525,0.0587,A
78,hotel2/mongodb-reservation,4002.96,284.0,400.43,0.0078,4,2481952,429453.1979,31.6869,319.6787,10.2,A
78,hotel2/mongodb-user,11.21,163.9,400.43,0.0234,2,950,326.4791,1.4347,319.6787,0.0587,A
78,hotel2/profile,1852.35,44.53,1119.06,0.0,0,16592,2870.9207,14.663,319.6787,3.4,A
78,hotel2/rate,1191.78,30.29,1119.14,0.0,0,11040,1910.2558,9.434,319.6787,2.84,A
78,hotel2/recommendation,555.47,24.26,1119.06,0.0,0,11635,2013.2089,4.397,319.6787,1.19,A
78,hotel2/reservation,1117.1,137.21,1119.06,0.0,0,14790,2559.1199,8.8428,319.6787,2.19,A
78,hotel2/search,2135.54,32.58,1119.06,0.0,0,18697,3235.1498,16.9047,319.6787,4.26,A
78,hotel2/user,27.63,17.45,1119.06,0.0,0,5567,963.2604,1.4347,319.6787,0.0587,A
78,sa1/customer-feedback,34032.59,3647.98,7135.73,0.0,0,145090,25104.9837,269.3975,319.6787,118.0,A
78,sa2/customer-feedback,32909.1,3545.28,7042.56,0.0,0,212961,36848.7314,260.5041,319.6787,87.8,A
78,sa3/customer-feedback,41705.1,3470.44,6978.61,0.0,0,200967,34773.4045,330.1321,319.6787,142.0,A
79,hotel/consul,12.92,32.62,201.79,0.0,0,11679,1836.7681,1.4347,307.0263,0.011,A
79,hotel/frontend,3774.05,112.61,1119.14,0.0,0,58306,9169.8433,12.631,307.0263,4.63,A
79,hotel/geo,710.89,23.25,1119.06,0.0,0,29148,4584.1353,2.3792,307.0263,0.971,A
79,hotel/jaeger,0.16,14.88,81.01,0.0,0,1862,326.4791,1.4347,1.525,0.0,A
79,hotel/memcached-profile,140.58,7.71,79.25,0.0,0,14674,2307.7947,1.4347,307.0263,0.199,A
79,hotel/memcached-rate,88.82,7.48,79.25,0.0,0,12297,1933.9616,1.4347,307.0263,0.121,A
79,hotel/memcached-reserve,120.94,7.17,79.25,0.0,0,7398,1163.4909,1.4347,307.0263,0.166,A
79,hotel/mongodb-geo,9.36,170.83,400.43,0.0195,2,9593,1508.7008,1.4347,1.525,0.0221,A
79,hotel/mongodb-profile,9.57,172.28,400.43,0.0195,2,1294,326.4791,1.4347,1.525,0.0331,A
79,hotel/mongodb-rate,8.54,172.13,400.43,0.0508,14,1204,326.4791,1.4347,1.525,0.011,A
79,hotel/mongodb-recommendation,8.4,170.25,400.43,0.0195,2,966,326.4791,1.4347,1.525,0.011,A
79,hotel/mongodb-reservation,3911.57,294.39,400.43,0.0078,4,2648693,416562.6139,13.0912,307.0263,5.7,A
79,hotel/mongodb-user,8.61,170.88,400.43,0.0,0,7596,1194.6306,1.4347,1.525,0.0221,A
79,hotel/profile,1353.0,42.42,1119.06,0.0,0,42067,6615.9194,4.5282,307.0263,1.82,A
79,hotel/rate,912.3,29.57,1119.14,0.0,0,34316,5396.9119,3.0533,307.0263,1.19,A
79,hotel/recommendation,513.94,21.72,1119.06,0.0,0,23683,3724.6492,1.72,307.0263,0.706,A
79,hotel/reservation,978.74,145.81,1119.06,0.0,0,35893,5644.9282,3.2756,307.0263,1.31,A
79,hotel/search,1754.42,32.26,1119.06,0.0,0,53962,8486.6581,5.8717,307.0263,2.26,A
79,hotel/user,25.43,18.02,1119.06,0.0,0,8842,1390.5902,1.4347,307.0263,0.0331,A
79,hotel2/consul,12.23,29.29,201.79,0.0,0,13131,2065.1256,1.4347,307.0263,0.0221,A
79,hotel2/frontend,2766.05,98.04,1119.14,0.0,0,44894,7060.5246,9.2574,307.0263,3.97,A
79,hotel2/geo,589.35,23.76,1119.06,0.0,0,34815,5475.3901,1.9724,307.0263,0.861,A
79,hotel2/jaeger,0.27,14.9,81.01,0.0,0,960,326.4791,1.4347,1.525,0.0,A
79,hotel2/memcached-profile,100.41,7.7,79.25,0.0,0,16575,2606.7669,1.4347,307.0263,0.143,A
79,hotel2/memcached-rate,75.17,7.45,79.25,0.0,0,19428,3055.4611,1.4347,307.0263,0.121,A
79,hotel2/memcached-reserve,91.02,7.11,79.25,0.0,0,6810,1071.0156,1.4347,307.0263,0.143,A
79,hotel2/mongodb-geo,8.16,165.07,400.43,0.0,0,1230,326.4791,1.4347,1.525,0.0221,A
79,hotel2/mongodb-profile,8.51,164.77,400.43,0.0,0,2078,326.8092,1.4347,1.525,0.0221,A
79,hotel2/mongodb-rate,7.48,164.41,400.43,0.0,0,1183,326.4791,1.4347,1.525,0.011,A
79,hotel2/mongodb-recommendation,9.37,163.11,400.43,0.0234,2,4901,770.7852,1.4347,1.525,0.0221,A
79,hotel2/mongodb-reservation,3991.87,284.36,400.43,0.0742,8,2569586,404121.3764,13.36,307.0263,5.7,A
79,hotel2/mongodb-user,7.21,163.72,400.43,0.0,0,1552,326.4791,1.4347,1.525,0.0221,A
79,hotel2/profile,1027.62,40.21,1119.06,0.0,0,37088,5832.8671,3.4392,307.0263,1.49,A
79,hotel2/rate,674.66,28.51,1119.14,0.0,0,35031,5509.3606,2.2579,307.0263,0.971,A
79,hotel2/recommendation,380.83,21.27,1119.06,0.0,0,18125,2850.537,1.4347,307.0263,0.607,A
79,hotel2/reservation,760.38,135.84,1119.06,0.0,0,28744,4520.5978,2.5448,307.0263,1.18,A
79,hotel2/search,1315.27,29.04,1119.06,0.0,0,40320,6341.167,4.4019,307.0263,1.89,A
79,hotel2/user,19.77,17.45,1119.06,0.0,0,8410,1322.6492,1.4347,307.0263,0.0221,A
79,sa1/customer-feedback,81629.05,3648.86,7135.73,0.0,0,451344,70983.3251,273.1953,307.0263,122.0,A
79,sa2/customer-feedback,51902.56,3545.46,7042.56,0.0,0,1207663,189930.3755,173.707,307.0263,65.1,A
79,sa3/customer-feedback,48586.99,3471.03,6978.61,0.0,0,1085298,170685.9088,162.6104,307.0263,76.9,A
80,hotel/consul,13.66,32.62,201.79,0.0,0,15101,2562.8816,1.4347,282.1277,0.0322,A
80,hotel/frontend,4301.87,109.88,1119.14,0.0,0,70406,11949.0262,14.3295,282.1277,7.21,A
80,hotel/geo,726.61,24.94,1119.06,0.0,0,31765,5391.0294,2.4203,282.1277,1.45,A
80,hotel/jaeger,0.26,14.88,81.01,0.0,0,1553,326.4791,1.4347,1.525,0.0,A
80,hotel/memcached-profile,149.87,7.95,79.25,0.0,0,17208,2920.4733,1.4347,282.1277,0.29,A
80,hotel/memcached-rate,96.98,7.48,79.25,0.0,0,14052,2384.8495,1.4347,282.1277,0.177,A
80,hotel/memcached-reserve,133.85,7.16,79.25,0.0,0,8218,1394.7263,1.4347,282.1277,0.274,A
80,hotel/mongodb-geo,8.91,170.65,400.43,0.0,0,5609,951.9372,1.4347,1.525,0.0161,A
80,hotel/mongodb-profile,8.85,172.29,400.43,0.0,0,1650,326.4791,1.4347,1.525,0.0322,A
80,hotel/mongodb-rate,10.55,171.88,400.43,0.0234,2,3360,570.2458,1.4347,282.1277,0.0322,A
80,hotel/mongodb-recommendation,9.11,170.5,400.43,0.0,0,3988,676.8275,1.4347,1.525,0.0322,A
80,hotel/mongodb-reservation,4001.22,294.66,400.43,0.0312,4,2773812,470760.3365,13.328,282.1277,9.04,A
80,hotel/mongodb-user,9.82,171.04,400.43,0.0195,2,1931,327.7216,1.4347,1.525,0.0322,A
80,hotel/profile,1552.47,40.08,1119.06,0.0,0,37505,6365.1994,5.1713,282.1277,2.89,A
80,hotel/rate,971.53,30.85,1119.14,0.0,0,29610,5025.2914,3.2361,282.1277,1.81,A
80,hotel/recommendation,529.22,22.61,1119.06,0.0,0,20219,3431.4882,1.7628,282.1277,0.967,A
80,hotel/reservation,1076.32,145.39,1119.06,0.0,0,27322,4636.9811,3.5852,282.1277,2.34,A
80,hotel/search,1699.67,35.71,1119.06,0.0,0,34038,5776.7939,5.6616,282.1277,3.21,A
80,hotel/user,31.09,17.77,1119.06,0.0,0,8813,1495.7073,1.4347,282.1277,0.0645,A
80,hotel2/consul,13.29,29.29,201.79,0.0,0,18202,3089.171,1.4347,282.1277,0.0322,A
80,hotel2/frontend,2783.07,98.46,1119.14,0.0,0,52761,8954.387,9.2704,282.1277,4.8,A
80,hotel2/geo,587.5,23.38,1119.06,0.0,0,22439,3808.2578,1.957,282.1277,1.19,A
80,hotel2/jaeger,0.3,14.9,81.01,0.0,0,0,326.4791,1.4347,1.525,0.0,A
80,hotel2/memcached-profile,105.81,8.19,79.25,0.0,0,17065,2896.2039,1.4347,282.1277,0.226,A
80,hotel2/memcached-rate,77.69,7.45,79.25,0.0,0,16634,2823.0563,1.4347,282.1277,0.145,A
80,hotel2/memcached-reserve,97.18,7.11,79.25,0.0,0,6830,1159.1604,1.4347,282.1277,0.193,A
80,hotel2/mongodb-geo,9.69,165.07,400.43,0.0352,4,4100,695.8357,1.4347,1.525,0.0161,A
80,hotel2/mongodb-profile,10.26,164.77,400.43,0.0234,2,3020,512.5424,1.4347,282.1277,0.0161,A
80,hotel2/mongodb-rate,9.94,164.59,400.43,0.0234,2,4493,762.5341,1.4347,1.525,0.0161,A
80,hotel2/mongodb-recommendation,8.72,163.11,400.43,0.0,0,4090,694.1385,1.4347,1.525,0.0322,A
80,hotel2/mongodb-reservation,3995.05,284.36,400.43,0.0156,8,2555801,433760.377,13.3074,282.1277,8.38,A
80,hotel2/mongodb-user,10.47,163.71,400.43,0.0234,2,2214,375.7513,1.4347,282.1277,0.0484,A
80,hotel2/profile,1101.27,40.78,1119.06,0.0,0,25931,4400.9061,3.6683,282.1277,2.18,A
80,hotel2/rate,699.54,28.21,1119.14,0.0,0,22956,3896.001,2.3302,282.1277,1.37,A
80,hotel2/recommendation,425.58,21.95,1119.06,0.0,0,24112,4092.1927,1.4347,282.1277,0.919,A
80,hotel2/reservation,845.38,136.82,1119.06,0.0,0,30095,5107.6037,2.8159,282.1277,1.66,A
80,hotel2/search,1370.85,29.76,1119.06,0.0,0,40480,6870.1045,4.5663,282.1277,2.56,A
80,hotel2/user,18.33,17.7,1119.06,0.0,0,9311,1580.2259,1.4347,282.1277,0.0322,A
80,sa1/customer-feedback,60968.73,3647.88,7135.73,0.0,0,359669,61041.5917,203.0858,282.1277,207.0,A
80,sa2/customer-feedback,50885.97,3546.48,7042.56,0.0,0,573058,97257.1237,169.5003,282.1277,54.5,A
80,sa3/customer-feedback,60928.26,3471.38,6978.61,0.0,0,744441,126343.5646,202.951,282.1277,147.0,A
81,hotel/consul,8.68,32.62,201.79,0.0,0,17798,3039.0905,1.4347,1.525,0.016,A
81,hotel/frontend,3019.01,113.29,1119.14,0.0,0,61294,10466.233,6.8058,283.9987,6.13,A
81,hotel/geo,660.77,23.46,1119.06,0.0,0,30126,5144.1534,1.4896,283.9987,1.39,A
81,hotel/jaeger,0.17,14.88,81.01,0.0,0,1007,326.4791,1.4347,1.525,0.0,A
81,hotel/memcached-profile,130.36,7.7,79.25,0.0,0,12779,2182.0732,1.4347,283.9987,0.272,A
81,hotel/memcached-rate,79.5,7.48,79.25,0.0,0,14090,2405.9324,1.4347,283.9987,0.16,A
81,hotel/memcached-reserve,118.23,7.17,79.25,0.0,0,8717,1488.4679,1.4347,283.9987,0.256,A
81,hotel/mongodb-geo,7.85,170.9,400.43,0.0195,2,924,326.4791,1.4347,1.525,0.032,A
81,hotel/mongodb-profile,7.79,172.28,400.43,0.0195,2,4221,720.7552,1.4347,1.525,0.032,A
81,hotel/mongodb-rate,7.57,171.88,400.43,0.0,0,513,326.4791,1.4347,1.525,0.016,A
81,hotel/mongodb-recommendation,7.51,170.42,400.43,0.0195,2,1212,326.4791,1.4347,1.525,0.016,A
81,hotel/mongodb-reservation,3997.08,294.47,400.43,0.0078,4,2501609,427161.2681,9.0107,283.9987,7.98,A
81,hotel/mongodb-user,7.12,170.88,400.43,0.0,0,1553,326.4791,1.4347,1.525,0.016,A
81,hotel/profile,1296.23,39.96,1119.06,0.0,0,36925,6305.114,2.9221,283.9987,2.85,A
81,hotel/rate,762.86,30.5,1119.14,0.0,0,26884,4590.5669,1.7197,283.9987,1.52,A
81,hotel/recommendation,455.92,23.84,1119.06,0.0,0,21244,3627.5109,1.4347,283.9987,0.896,A
81,hotel/reservation,899.57,143.0,1119.06,0.0,0,31821,5433.5824,2.0279,283.9987,1.9,A
81,hotel/search,1414.28,32.7,1119.06,0.0,0,41547,7094.3418,3.1882,283.9987,2.69,A
81,hotel/user,21.74,17.77,1119.06,0.0,0,13990,2388.857,1.4347,283.9987,0.048,A
81,hotel2/consul,8.18,29.29,201.79,0.0,0,16221,2769.8105,1.4347,1.525,0.016,A
81,hotel2/frontend,1916.53,98.41,1119.14,0.0,0,57784,9866.8844,4.3205,283.9987,3.18,A
81,hotel2/geo,504.74,23.92,1119.06,0.0,0,21056,3595.4091,1.4347,283.9987,0.896,A
81,hotel2/jaeger,0.17,14.9,81.01,0.0,0,0,326.4791,1.4347,1.525,0.0,A
81,hotel2/memcached-profile,84.9,7.7,79.25,0.0,0,15993,2730.8785,1.4347,283.9987,0.16,A
81,hotel2/memcached-rate,61.36,7.45,79.25,0.0,0,19768,3375.4771,1.4347,283.9987,0.112,A
81,hotel2/memcached-reserve,73.34,7.1,79.25,0.0,0,7191,1227.8964,1.4347,283.9987,0.112,A
81,hotel2/mongodb-geo,7.6,165.07,400.43,0.0,0,1337,326.4791,1.4347,1.525,0.016,A
81,hotel2/mongodb-profile,7.75,164.77,400.43,0.0,0,657,326.4791,1.4347,1.525,0.016,A
81,hotel2/mongodb-rate,6.91,164.4,400.43,0.0,0,2096,357.9017,1.4347,1.525,0.016,A
81,hotel2/mongodb-recommendation,7.9,163.11,400.43,0.0234,2,382,326.4791,1.4347,1.525,0.032,A
81,hotel2/mongodb-reservation,3999.32,284.46,400.43,0.043,4,2697484,460607.8272,9.0157,283.9987,8.3,A
81,hotel2/mongodb-user,6.71,163.71,400.43,0.0,0,1838,326.4791,1.4347,1.525,0.032,A
81,hotel2/profile,864.02,41.3,1119.06,0.0,0,35444,6052.2264,1.9478,283.9987,1.38,A
81,hotel2/rate,562.98,28.17,1119.14,0.0,0,24339,4155.9964,1.4347,283.9987,0.944,A
81,hotel2/recommendation,336.24,21.86,1119.06,0.0,0,18331,3130.1027,1.4347,283.9987,0.512,A
81,hotel2/reservation,618.58,136.34,1119.06,0.0,0,24295,4148.4832,1.4347,283.9987,1.01,A
81,hotel2/search,1059.71,30.31,1119.06,0.0,0,35065,5987.5104,2.3889,283.9987,1.74,A
81,hotel2/user,16.21,17.7,1119.06,0.0,0,8707,1486.7604,1.4347,283.9987,0.032,A
81,sa1/customer-feedback,65155.34,3648.57,7135.73,3.9297,40,524312,89528.6908,146.8804,283.9987,129.0,A
81,sa2/customer-feedback,65736.28,3543.78,7042.56,3.7656,36,615802,105151.0301,148.19,283.9987,150.0,A
81,sa3/customer-feedback,63953.99,3472.54,6978.61,3.8477,40,743781,127004.0343,144.1722,283.9987,122.0,A
82,hotel/consul,9.61,32.62,201.79,0.0,0,14113,2530.9998,1.4347,1.525,0.0174,A
82,hotel/frontend,3260.74,114.9,1119.14,0.0,0,98319,17632.3508,9.9181,320.2244,6.42,A
82,hotel/geo,663.39,24.77,1119.06,0.0,0,23948,4294.7908,2.0178,320.2244,1.52,A
82,hotel/jaeger,0.28,14.88,81.01,0.0,0,0,326.4791,1.4347,1.525,0.0,A
82,hotel/memcached-profile,136.06,7.95,79.25,0.0,0,12957,2323.6848,1.4347,320.2244,0.279,A
82,hotel/memcached-rate,83.8,7.47,79.25,0.0,0,12505,2242.624,1.4347,320.2244,0.174,A
82,hotel/memcached-reserve,121.86,7.16,79.25,0.0,0,5833,1046.0796,1.4347,320.2244,0.262,A
82,hotel/mongodb-geo,7.16,170.89,400.43,0.0,0,1113,326.4791,1.4347,1.525,0.0174,A
82,hotel/mongodb-profile,7.3,172.28,400.43,0.0,0,4421,792.8541,1.4347,1.525,0.0174,A
82,hotel/mongodb-rate,9.83,171.88,400.43,0.0234,2,2729,489.4139,1.4347,1.525,0.0174,A
82,hotel/mongodb-recommendation,7.26,170.69,400.43,0.0,0,4009,718.9668,1.4347,1.525,0.0174,A
82,hotel/mongodb-reservation,4084.7,294.99,400.43,0.082,22,2587258,463994.147,12.4244,320.2244,9.01,A
82,hotel/mongodb-user,9.29,170.88,400.43,0.0195,2,5902,1058.454,1.4347,1.525,0.0,A
82,hotel/profile,1414.53,44.11,1119.06,0.0,0,28118,5042.631,4.3026,320.2244,2.55,A
82,hotel/rate,833.5,32.28,1119.14,0.0,0,25530,4578.5038,2.5352,320.2244,1.78,A
82,hotel/recommendation,455.51,23.61,1119.06,0.0,0,17327,3107.3927,1.4347,320.2244,1.01,A
82,hotel/reservation,946.03,142.76,1119.06,0.0,0,23302,4178.9383,2.8775,320.2244,2.06,A
82,hotel/search,1630.55,36.21,1119.06,0.0,0,32621,5850.1908,4.9596,320.2244,3.68,A
82,hotel/user,22.39,17.78,1119.06,0.0,0,7597,1362.4322,1.4347,320.2244,0.0523,A
82,hotel2/consul,9.31,29.34,201.79,0.0,0,12491,2240.1132,1.4347,1.525,0.0349,A
82,hotel2/frontend,2408.66,98.9,1119.14,0.0,0,57485,10309.2554,7.3264,320.2244,5.27,A
82,hotel2/geo,560.35,25.62,1119.06,0.0,0,27121,4863.8308,1.7044,320.2244,1.29,A
82,hotel2/jaeger,0.19,14.9,81.01,0.0,0,0,326.4791,1.4347,1.525,0.0,A
82,hotel2/memcached-profile,99.77,7.7,79.25,0.0,0,13409,2404.7457,1.4347,320.2244,0.227,A
82,hotel2/memcached-rate,73.37,7.45,79.25,0.0,0,12998,2331.0377,1.4347,320.2244,0.174,A
82,hotel2/memcached-reserve,90.01,7.11,79.25,0.0,0,7071,1268.1003,1.4347,320.2244,0.209,A
82,hotel2/mongodb-geo,9.87,165.07,400.43,0.0234,2,662,326.4791,1.4347,1.525,0.0349,A
82,hotel2/mongodb-profile,7.69,164.77,400.43,0.0234,2,1244,326.4791,1.4347,1.525,0.0174,A
82,hotel2/mongodb-rate,9.89,164.4,400.43,0.0234,2,2583,463.2305,1.4347,1.525,0.0174,A
82,hotel2/mongodb-recommendation,7.25,163.11,400.43,0.0,0,6540,1172.8717,1.4347,1.525,0.0174,A
82,hotel2/mongodb-reservation,4010.42,284.7,400.43,0.0039,2,2889101,518126.122,12.1984,320.2244,9.08,A
82,hotel2/mongodb-user,7.87,163.71,400.43,0.0234,2,2214,397.0547,1.4347,1.525,0.0349,A
82,hotel2/profile,1096.76,40.39,1119.06,0.0,0,27496,4931.0827,3.336,320.2244,2.65,A
82,hotel2/rate,663.08,30.37,1119.14,0.0,0,28119,5042.8103,2.0169,320.2244,1.59,A
82,hotel2/recommendation,380.34,21.21,1119.06,0.0,0,18849,3380.3454,1.4347,320.2244,0.907,A
82,hotel2/reservation,819.15,137.01,1119.06,0.0,0,26062,4673.9117,2.4916,320.2244,1.94,A
82,hotel2/search,1309.93,28.61,1119.06,0.0,0,34279,6147.5336,3.9844,320.2244,3.1,A
82,hotel2/user,20.86,17.12,1119.06,0.0,0,5179,928.7924,1.4347,320.2244,0.0349,A
82,sa1/customer-feedback,60089.69,3648.93,7135.73,0.0,0,549551,98555.4774,182.7739,320.2244,153.0,A
82,sa2/customer-feedback,61473.28,3544.62,7042.56,0.0,0,618835,110980.7441,186.9824,320.2244,150.0,A
82,sa3/customer-feedback,51408.95,3472.73,6978.61,0.0,0,567673,101805.444,156.3699,320.2244,123.0,A
83,hotel/consul,11.3,32.62,201.79,0.0,0,17097,2912.9579,1.4347,271.1184,0.0,A
83,hotel/frontend,3481.55,112.01,1119.14,0.0,0,59052,10061.1796,8.4502,271.1184,6.26,A
83,hotel/geo,662.78,24.5,1119.06,0.0,0,30027,5115.9494,1.6087,271.1184,1.28,A
83,hotel/jaeger,0.17,14.88,81.01,0.0,0,3899,664.305,1.4347,1.525,0.0,A
83,hotel/memcached-profile,133.56,8.16,79.25,0.0,0,15504,2641.5452,1.4347,271.1184,0.273,A
83,hotel/memcached-rate,83.95,7.48,79.25,0.0,0,12452,2121.5506,1.4347,271.1184,0.167,A
83,hotel/memcached-reserve,117.89,7.15,79.25,0.0,0,9005,1534.2566,1.4347,271.1184,0.243,A
83,hotel/mongodb-geo,8.98,170.83,400.43,0.0195,2,1711,326.4791,1.4347,1.525,0.0152,A
83,hotel/mongodb-profile,9.02,172.54,400.43,0.0195,2,2385,406.3523,1.4347,1.525,0.0152,A
83,hotel/mongodb-rate,7.61,171.88,400.43,0.0,0,406,326.4791,1.4347,1.525,0.0152,A
83,hotel/mongodb-recommendation,8.72,170.5,400.43,0.0195,2,3464,590.1904,1.4347,1.525,0.0152,A
83,hotel/mongodb-reservation,4000.56,294.64,400.43,0.0078,4,2791091,475541.3526,9.71,271.1184,7.87,A
83,hotel/mongodb-user,7.65,170.88,400.43,0.0,0,2372,404.1373,1.4347,1.525,0.0152,A
83,hotel/profile,1308.54,38.75,1119.06,0.0,0,37962,6467.9012,3.176,271.1184,2.43,A
83,hotel/rate,832.59,30.41,1119.14,0.0,0,28927,4928.5332,2.0208,271.1184,1.58,A
83,hotel/recommendation,466.26,23.47,1119.06,0.0,0,21457,3655.8073,1.4347,271.1184,0.881,A
83,hotel/reservation,928.0,143.5,1119.06,0.0,0,35739,6089.1502,2.2524,271.1184,1.84,A
83,hotel/search,1483.54,32.74,1119.06,0.0,0,41089,7000.6742,3.6008,271.1184,3.02,A
83,hotel/user,25.32,18.05,1119.06,0.0,0,11678,1989.6778,1.4347,271.1184,0.0608,A
83,hotel2/consul,10.85,29.34,201.79,0.0,0,14344,2443.9064,1.4347,271.1184,0.0152,A
83,hotel2/frontend,1993.89,99.56,1119.14,0.0,0,56339,9598.9433,4.8395,271.1184,3.25,A
83,hotel2/geo,493.25,26.03,1119.06,0.0,0,21337,3635.3619,1.4347,271.1184,0.805,A
83,hotel2/jaeger,0.25,14.9,81.01,0.0,0,989,326.4791,1.4347,1.525,0.0,A
83,hotel2/memcached-profile,82.03,7.71,79.25,0.0,0,14037,2391.6003,1.4347,271.1184,0.122,A
83,hotel2/memcached-rate,61.6,7.45,79.25,0.0,0,20400,3475.7174,1.4347,271.1184,0.0912,A
83,hotel2/memcached-reserve,69.68,7.11,79.25,0.0,0,6165,1050.3822,1.4347,271.1184,0.122,A
83,hotel2/mongodb-geo,7.7,165.07,400.43,0.0,0,411,326.4791,1.4347,1.525,0.0152,A
83,hotel2/mongodb-profile,7.73,164.78,400.43,0.0508,14,3484,593.598,1.4347,1.525,0.0152,A
83,hotel2/mongodb-rate,7.86,164.4,400.43,0.0,0,884,326.4791,1.4347,1.525,0.0152,A
83,hotel2/mongodb-recommendation,8.72,163.11,400.43,0.0234,2,829,326.4791,1.4347,1.525,0.0304,A
83,hotel2/mongodb-reservation,3991.55,284.8,400.43,0.0469,6,2747308,468081.6793,9.6881,271.1184,7.87,A
